247,6/14/2021,165,0.31, ,0, ,702, ,16.5, ,80.1, ,63.2, ,70.2, ,99, ,36, ,66, ,58.1, ,14.6, ,349.4, ,67.3, 
247,6/15/2021,166,0.32, ,0, ,729, ,12.4, ,86.7, ,59.4, ,71.6, ,67, ,27, ,47, ,50.3, ,11.6, ,279.3, ,67.0, 
247,6/16/2021,167,0.30, ,0, ,671, ,13.3, ,97.5, ,64.2, ,78.4, ,68, ,16, ,40, ,52.2, ,7.3, ,176.0, ,68.3, 
247,6/17/2021,168,0.34, ,0, ,710, ,14.2, ,102.1,Y,69.0,Y,83.6,Y,64, ,19, ,36,Y,53.9,Y,7.5, ,180.6, ,69.7, 
247,6/18/2021,169,0.35, ,0, ,692, ,15.2, ,104.1,Y,63.8, ,82.6, ,84, ,24, ,40, ,55.9, ,7.9, ,190.0, ,70.4, 
247,6/19/2021,170,0.34, ,0, ,695, ,16.3, ,93.1, ,63.9, ,76.1, ,91, ,27, ,53, ,57.7, ,13.1, ,313.5, ,70.2, 
247,6/20/2021,171,0.32, ,0, ,714, ,17.0,Y,87.1, ,59.9, ,71.0, ,100, ,37, ,66,Y,58.9,Y,16.7,Y,401.1,Y,69.5, 
247,6/21/2021,172,0.29, ,0, ,704, ,16.8, ,77.5, ,59.0, ,66.4, ,100, ,48, ,76, ,58.6, ,19.4,R,464.4,R,68.5, 
247,6/22/2021,173,0.27, ,0, ,698, ,17.3,Y,76.5, ,60.8, ,67.8, ,94, ,54, ,75,Y,59.4,Y,15.3, ,366.7, ,68.1, 
247,6/23/2021,174,0.29, ,0, ,696, ,16.8, ,79.9, ,60.5, ,68.2, ,94, ,47, ,71, ,58.6, ,15.7,Y,377.8,Y,68.0, 
247,6/24/2021,175,0.30, ,0, ,699, ,16.0, ,80.4, ,60.1, ,68.6, ,95, ,43, ,67, ,57.3, ,15.4, ,369.3, ,67.9, 
247,6/25/2021,176,0.28, ,0, ,696, ,17.8,Y,83.3, ,58.8, ,68.9, ,100, ,48, ,74,Y,60.2,Y,15.0, ,360.6, ,67.9, 
247,6/26/2021,177,0.30, ,0, ,694, ,18.3,Y,88.5, ,60.7, ,72.0, ,99, ,43, ,68,Y,60.9,Y,13.6, ,327.3, ,68.3, 
247,6/27/2021,178,0.30, ,0, ,690, ,18.3,Y,84.7, ,61.4, ,71.1, ,97, ,49, ,70,Y,60.9,Y,15.0, ,360.2, ,68.5, 
247,6/28/2021,179,0.31, ,0, ,703, ,18.4,Y,83.9, ,62.7, ,73.4, ,92, ,49, ,66,Y,61.2,Y,14.9, ,357.3, ,68.7, 
247,6/29/2021,180,0.33, ,0, ,698, ,17.5,Y,88.0, ,67.4, ,76.1, ,72, ,41, ,57,Y,59.6,Y,12.1, ,289.5, ,69.1, 
247,6/30/2021,181,0.29, ,0, ,688, ,18.2,Y,84.2, ,63.9, ,72.5, ,91, ,42, ,67,Y,60.8,Y,11.4, ,272.8, ,69.4, 
247,7/1/2021,182,0.29, ,0.01, ,698, ,18.5,Y,83.0, ,61.5, ,71.3, ,99, ,48, ,71,Y,61.3,Y,12.0, ,288.6, ,69.3, 
247,7/2/2021,183,0.29, ,0, ,697, ,18.6,Y,85.1, ,60.5, ,71.0, ,100, ,47, ,72,Y,61.5,Y,13.6, ,325.7, ,68.9, 
247,7/3/2021,184,0.27, ,0, ,631, ,18.3,Y,82.3, ,60.4, ,69.8, ,100, ,50, ,74,Y,61.0,Y,15.9,Y,381.9,Y,68.5, 
247,7/4/2021,185,0.30, ,0, ,695, ,17.7,Y,83.0, ,60.3, ,69.5, ,100, ,46, ,72,Y,60.0,Y,16.9,Y,406.6,Y,68.2, 
247,7/5/2021,186,0.29, ,0, ,705, ,17.7,Y,82.7, ,59.3, ,68.7, ,100, ,46, ,74,Y,60.0,Y,16.4,Y,392.9,Y,67.9, 
247,7/6/2021,187,0.31, ,0, ,699, ,16.2, ,85.0, ,58.5, ,70.4, ,100, ,36, ,64, ,57.6, ,14.0, ,335.3, ,67.9, 
247,7/7/2021,188,0.30, ,0, ,718, ,16.6, ,84.5, ,60.0, ,70.9, ,93, ,44, ,64, ,58.2, ,12.4, ,296.5, ,68.1, 
247,7/8/2021,189,0.30, ,0, ,699, ,16.5, ,95.1, ,59.0, ,75.4, ,98, ,26, ,55, ,58.0, ,9.6, ,231.3, ,68.5, 
247,7/9/2021,190,0.36, ,0, ,672, ,15.9, ,96.5, ,67.6, ,81.0, ,69, ,24, ,44, ,57.0, ,11.0, ,263.1, ,69.6, 
247,7/10/2021,191,0.36, ,0, ,670, ,16.8, ,97.5, ,64.0, ,79.5, ,90, ,27, ,49, ,58.5, ,12.9, ,308.6, ,69.9, 
247,7/11/2021,192,0.33, ,0, ,690, ,17.2,Y,87.5, ,63.1, ,73.9, ,90, ,40, ,60,Y,59.3,Y,14.8, ,355.5, ,69.9, 
247,7/12/2021,193,0.30, ,0, ,681, ,17.1,Y,85.0, ,59.9, ,70.7, ,95, ,43, ,67,Y,59.0,Y,14.6, ,350.9, ,69.5, 
247,7/13/2021,194,0.28, ,0, ,692, ,17.0,Y,81.5, ,58.1, ,67.9, ,99, ,46, ,73,Y,58.8,Y,14.5, ,349.0, ,69.1, 
247,7/14/2021,195,0.27, ,0, ,692, ,17.2,Y,81.5, ,58.1, ,67.2, ,100, ,48, ,76,Y,59.3,Y,14.8, ,355.0, ,68.7, 
247,7/15/2021,196,0.28, ,0, ,691, ,16.4, ,81.2, ,57.7, ,67.4, ,100, ,43, ,71, ,57.9, ,13.8, ,330.9, ,68.5, 
247,7/16/2021,197,0.27, ,0, ,691, ,17.1, ,84.4, ,57.5, ,69.4, ,100, ,42, ,70, ,59.0, ,11.2, ,269.4, ,68.5, 
247,7/17/2021,198,0.29, ,0, ,689, ,17.6,Y,90.0, ,59.8, ,73.4, ,100, ,36, ,63,Y,59.8,Y,10.6, ,254.5, ,69.1, 
247,7/18/2021,199,0.28, ,0, ,614, ,17.2, ,92.8, ,61.8, ,75.5, ,100, ,28, ,57, ,59.3, ,10.9, ,260.4, ,69.6, 
247,7/19/2021,200,0.29, ,0, ,616, ,17.3, ,92.3, ,63.1, ,74.8, ,93, ,32, ,59, ,59.4, ,11.6, ,278.0, ,69.9, 
247,7/20/2021,201,0.32, ,0, ,687, ,16.4, ,90.7, ,61.0, ,74.1, ,99, ,32, ,57, ,58.0, ,12.4, ,298.2, ,69.8, 
247,7/21/2021,202,0.32, ,0.02, ,685, ,15.2, ,88.0, ,59.1, ,74.0, ,79, ,34, ,53, ,55.9, ,10.2, ,245.2, ,69.7, 
247,7/22/2021,203,0.31, ,0, ,681, ,16.3, ,88.7, ,61.0, ,73.0, ,89, ,36, ,59, ,57.7, ,11.4, ,274.6, ,69.7, 
247,7/23/2021,204,0.29, ,0, ,645, ,16.6, ,91.0, ,60.7, ,74.2, ,99, ,34, ,58, ,58.3, ,11.8, ,283.3, ,69.9, 
247,7/24/2021,205,0.31, ,0, ,653, ,17.1, ,89.0, ,60.6, ,72.9, ,99, ,34, ,62, ,59.0, ,14.7, ,353.1, ,69.9, 
247,7/25/2021,206,0.31, ,0, ,613, ,16.1, ,86.9, ,60.7, ,72.2, ,99, ,37, ,60, ,57.5, ,16.4,Y,392.9,Y,69.4, 
247,7/26/2021,207,0.19, ,0, ,464, ,17.3,Y,79.8, ,60.3, ,67.5, ,98, ,48, ,76,Y,59.5,Y,15.1, ,361.6, ,68.8, 
247,7/27/2021,208,0.26, ,0, ,567, ,16.6, ,95.9, ,62.8, ,76.4, ,94, ,26, ,53, ,58.2, ,8.8, ,210.5, ,69.1, 
247,7/28/2021,209,0.29, ,0, ,606, ,18.9,R,92.9, ,64.5, ,76.7, ,93, ,35, ,--,R,--,I,13.5, ,324.7, ,70.0, 
247,7/29/2021,210,0.29, ,0, ,621, ,19.5,R,89.5, ,64.9, ,76.3, ,94, ,41, ,--,R,--,I,14.0, ,336.1, ,70.3, 
247,7/30/2021,211,0.30, ,0, ,621, ,18.6,Y,88.5, ,64.5, ,74.7, ,95, ,39, ,64,Y,61.5,Y,14.8, ,355.9, ,70.3, 
247,7/31/2021,212,0.29, ,0, ,614, ,18.0,Y,86.4, ,62.6, ,72.1, ,99, ,37, ,67,Y,60.6,Y,16.7,Y,399.7,Y,69.9, 
247,8/1/2021,213,0.28, ,0, ,641, ,17.5,Y,83.0, ,60.1, ,69.3, ,100, ,43, ,71,Y,59.7,Y,17.2,Y,412.7,Y,69.4, 
247,8/2/2021,214,0.28, ,0, ,647, ,16.4, ,87.1, ,60.2, ,70.7, ,96, ,31, ,64, ,57.9, ,14.4, ,344.8, ,69.0, 
247,8/3/2021,215,0.29, ,0, ,668, ,17.2,Y,89.5, ,58.6, ,72.1, ,100, ,34, ,64,Y,59.2,Y,13.7, ,328.6, ,69.0, 
247,8/4/2021,216,0.28, ,0, ,661, ,17.3,Y,87.2, ,60.1, ,70.1, ,97, ,36, ,69,Y,59.3,Y,15.2, ,365.6, ,69.0, 
247,8/5/2021,217,0.26, ,0, ,654, ,17.9,Y,79.8, ,60.1, ,69.4, ,100, ,52, ,73,Y,60.4,Y,13.1, ,314.9, ,68.8, 
247,8/6/2021,218,0.23, ,0, ,513, ,18.6,Y,89.6, ,63.6, ,75.0, ,95, ,37, ,63,Y,61.5,Y,10.0, ,240.8, ,69.1, 
247,8/7/2021,219,0.19, ,0, ,458, ,18.9,R,86.6, ,62.5, ,72.5, ,100, ,40, ,--,R,--,I,9.8, ,234.4, ,69.8, 
247,8/8/2021,220,0.25, ,0, ,624, ,19.5,R,84.8, ,61.2, ,71.2, ,100, ,48, ,--,R,--,I,12.9, ,310.3, ,69.7, 
247,8/9/2021,221,0.27, ,0, ,634, ,17.1, ,89.5, ,61.2, ,72.6, ,100, ,25, ,63, ,59.1, ,11.9, ,286.2, ,69.7, 
247,8/10/2021,222,0.28, ,0, ,617, ,16.7, ,93.7, ,61.2, ,75.2, ,100, ,25, ,56, ,58.5, ,12.7, ,304.3, ,69.7, 
247,8/11/2021,223,0.31, ,0.01, ,596, ,16.4, ,88.3, ,64.9, ,75.4, ,90, ,32, ,55, ,57.9, ,13.6, ,326.0, ,69.6, 
247,8/12/2021,224,0.28, ,0, ,545, ,16.6, ,87.5, ,64.7, ,74.1, ,86, ,39, ,58, ,58.2, ,13.9, ,334.1, ,69.3, 
247,8/13/2021,225,0.29, ,0, ,572, ,16.4, ,83.9, ,64.4, ,73.8, ,83, ,40, ,58, ,57.9, ,13.8, ,330.4, ,69.1, 
247,8/14/2021,226,0.27, ,0, ,569, ,19.1,R,89.0, ,64.9, ,75.1, ,90, ,43, ,--,R,--,I,12.5, ,299.7, ,69.4, 
247,8/15/2021,227,0.23, ,0, ,515, ,20.5,R,88.6, ,64.6, ,75.2, ,99, ,46, ,--,R,--,I,11.1, ,266.1, ,69.8, 
247,8/16/2021,228,0.29, ,0, ,563, ,17.9,Y,96.1, ,65.4, ,79.1, ,90, ,30, ,53,Y,60.3,Y,11.0, ,263.5, ,70.1, 
247,8/17/2021,229,0.22, ,0, ,512, ,17.3, ,88.6, ,64.0, ,73.6, ,82, ,37, ,61, ,59.4, ,8.0, ,192.0, ,70.1, 
247,8/18/2021,230,0.20, ,0, ,424, ,16.6, ,82.1, ,62.0, ,70.8, ,95, ,40, ,64, ,58.2, ,13.1, ,313.3, ,69.5, 
247,8/19/2021,231,0.20, ,0, ,474, ,18.7,Y,80.8, ,62.7, ,70.2, ,97, ,53, ,74,Y,61.7,Y,14.3, ,343.2, ,68.9, 
247,8/20/2021,232,0.17, ,0, ,446, ,19.2,Y,79.1, ,60.9, ,67.7, ,100, ,59, ,83,Y,62.3,Y,12.2, ,292.6, ,68.8, 
247,8/21/2021,233,0.19, ,0, ,550, ,18.4,Y,73.4, ,60.0, ,65.6, ,99, ,71, ,86,Y,61.1,Y,15.0,Y,358.9,Y,68.4, 
247,8/22/2021,234,0.22, ,0, ,580, ,18.0,Y,80.2, ,59.6, ,67.7, ,100, ,51, ,78,Y,60.5,Y,12.1, ,290.2, ,68.1, 
247,8/23/2021,235,0.21, ,0, ,565, ,17.5, ,78.4, ,59.2, ,66.3, ,100, ,49, ,79, ,59.8, ,14.3, ,343.8, ,68.0, 
247,8/24/2021,236,0.23, ,0, ,558, ,16.2, ,79.1, ,58.1, ,66.8, ,100, ,39, ,72, ,57.6, ,14.3, ,344.0, ,67.6, 
247,8/25/2021,237,0.23, ,0, ,577, ,16.3, ,81.3, ,59.0, ,67.4, ,100, ,33, ,71, ,57.7, ,12.3, ,296.2, ,67.3,Y
247,8/26/2021,238,0.23,H,0,H,577,H,16.4,H,91.5, ,59.8, ,73.1,H,100,H,23,H,59, ,57.9, ,9.6,H,231.4,H,67.7,H
247,8/27/2021,239,0.23, ,0, ,522, ,16.5, ,97.1, ,59.6, ,78.5, ,91, ,23, ,49, ,58.0, ,6.1, ,146.3, ,68.6, 
247,8/28/2021,240,0.23, ,0, ,534, ,17.3, ,102.9,Y,61.5, ,79.8, ,97, ,21, ,50, ,59.5, ,4.4, ,105.0, ,69.5, 
247,8/29/2021,241,0.27, ,0, ,546, ,18.1,Y,92.3, ,66.3, ,76.8, ,90, ,33, ,58,Y,60.7,Y,12.3, ,295.2, ,69.9, 
247,8/30/2021,242,0.24, ,0, ,570, ,18.9,Y,90.7, ,62.3, ,73.2, ,100, ,37, ,68,Y,61.8,Y,12.3, ,295.6, ,69.5, 
247,8/31/2021,243,0.26, ,0, ,581, ,16.5, ,84.8, ,63.0, ,71.7, ,91, ,37, ,62, ,58.0, ,12.3, ,295.7, ,69.2, 
247,9/1/2021,244,0.20, ,0, ,568, ,16.9, ,74.3, ,57.8, ,64.7, ,97, ,62, ,81, ,58.7, ,14.1,Y,339.6,Y,68.5, 
247,9/2/2021,245,0.18, ,0, ,492, ,15.7, ,79.4, ,58.3, ,66.1, ,96, ,43, ,72, ,56.6, ,10.7, ,257.0, ,67.8, 
247,9/3/2021,246,0.20, ,0, ,536, ,16.7, ,87.4, ,58.2, ,68.9, ,100, ,35, ,69, ,58.4, ,10.4, ,249.0, ,67.9, 
247,9/4/2021,247,0.22, ,0, ,543, ,16.5, ,91.4, ,59.4, ,72.6, ,100, ,22, ,60, ,58.0, ,9.5, ,228.2, ,68.3, 
247,9/5/2021,248,0.24, ,0, ,544, ,15.6, ,95.6, ,60.6, ,76.2, ,98, ,17, ,51, ,56.5, ,8.2, ,196.1, ,68.8, 
247,9/6/2021,249,0.23, ,0, ,517, ,15.7, ,101.0, ,62.5, ,79.1, ,87, ,20, ,46, ,56.7, ,7.0, ,169.0, ,69.4, 
247,9/7/2021,250,0.30, ,0, ,506, ,15.0, ,93.9, ,68.2,Y,80.5, ,67, ,23, ,42, ,55.4, ,10.9, ,262.3, ,69.7, 
247,9/8/2021,251,0.27, ,0, ,470, ,17.3, ,95.9, ,69.4,Y,80.7, ,70, ,32, ,48, ,59.4, ,11.7, ,281.0, ,69.8, 
247,9/9/2021,252,0.23, ,0, ,450, ,17.8, ,89.9, ,67.2,Y,75.8, ,85, ,39, ,59, ,60.2, ,11.8, ,282.1, ,70.1, 
247,9/10/2021,253,0.21, ,0.02, ,464, ,18.5,Y,83.3, ,64.3, ,72.8, ,92, ,46, ,67,Y,61.3,Y,12.7, ,304.5, ,69.8, 
247,9/11/2021,254,0.22, ,0, ,524, ,17.2, ,92.4, ,61.5, ,74.3, ,94, ,33, ,59, ,59.2, ,9.4, ,225.3, ,69.7, 
247,9/12/2021,255,0.23, ,0, ,516, ,17.3, ,92.6, ,62.3, ,75.8, ,96, ,31, ,57, ,59.4, ,9.4, ,225.7, ,69.9, 
247,9/13/2021,256,0.22, ,0, ,503, ,17.3, ,93.3, ,64.5, ,76.3, ,92, ,32, ,56, ,59.4, ,8.9, ,212.5, ,70.1, 
247,9/14/2021,257,0.22, ,0, ,501, ,17.5, ,92.9, ,62.8, ,74.6, ,95, ,33, ,60, ,59.8, ,9.7, ,233.9, ,70.4, 
247,9/15/2021,258,0.19, ,0, ,489, ,17.1, ,78.0, ,59.2, ,66.4, ,100, ,52, ,77, ,59.1, ,16.5,Y,396.1,Y,69.8, 
247,9/16/2021,259,0.17, ,0, ,488, ,16.7, ,75.9, ,57.8, ,64.5, ,99, ,58, ,81, ,58.4, ,14.5, ,347.3, ,68.6, 
247,9/17/2021,260,0.17, ,0, ,484, ,16.8, ,76.6, ,57.5, ,64.5, ,100, ,52, ,81, ,58.6, ,13.3, ,318.6, ,68.1, 
247,9/18/2021,261,0.17, ,0, ,485, ,17.9,Y,77.1, ,58.2, ,66.4, ,96, ,62, ,81,Y,60.3,Y,12.5, ,298.9, ,67.9, 
247,9/19/2021,262,0.17, ,0, ,479, ,17.1, ,81.7, ,61.1, ,69.4, ,99, ,35, ,70, ,59.1, ,9.1, ,218.0, ,68.2, 
247,9/20/2021,263,0.21, ,0, ,480, ,12.6, ,91.1, ,61.0, ,73.3, ,84, ,19, ,45, ,50.7, ,6.8, ,162.5, ,68.2, 
247,9/21/2021,264,0.18, ,0, ,451, ,15.1, ,95.0, ,52.1, ,73.3, ,100, ,24, ,54, ,55.5, ,4.4, ,106.3, ,67.8, 
247,9/22/2021,265,0.23, ,0, ,453, ,15.2, ,89.5, ,63.6, ,75.8, ,90, ,26, ,50, ,55.8, ,9.2, ,221.7, ,68.5, 
247,9/23/2021,266,0.19, ,0, ,447, ,16.4, ,98.0, ,60.4, ,75.3, ,100, ,21, ,55, ,57.9, ,8.0, ,192.0, ,68.8, 
247,9/24/2021,267,0.19, ,0, ,440, ,17.0, ,90.5, ,60.5, ,74.8, ,96, ,31, ,58, ,58.9, ,8.1, ,194.2, ,69.5, 
247,9/25/2021,268,0.15, ,0, ,400, ,18.2,Y,78.3, ,60.5, ,66.9, ,100, ,55, ,81,Y,60.8,Y,15.0,Y,360.0,Y,69.3, 
247,9/26/2021,269,0.16, ,0, ,438, ,16.6, ,76.3, ,58.9, ,65.1, ,95, ,57, ,78, ,58.2, ,13.4, ,322.2, ,68.5, 
247,9/27/2021,270,0.16, ,0, ,443, ,18.1,Y,77.6, ,57.6, ,67.0, ,96, ,58, ,80,Y,60.7,Y,13.4, ,322.1, ,68.1, 
247,9/28/2021,271,0.22, ,0, ,447, ,12.0, ,81.7, ,58.6, ,67.4, ,88, ,16, ,52, ,49.4, ,12.0, ,286.9, ,67.9, 
247,9/29/2021,272,0.19, ,0, ,446, ,12.4, ,82.0, ,58.9, ,68.6, ,80, ,27, ,52, ,50.2, ,9.5, ,228.9, ,67.4, 
247,9/30/2021,273,0.16, ,0, ,445, ,12.3, ,88.7, ,52.3, ,68.1, ,96, ,21, ,52, ,49.9, ,3.8, ,91.2, ,67.2, 
247,10/1/2021,274,0.15, ,0, ,429, ,13.0, ,90.9, ,46.8, ,67.3, ,100, ,18, ,57, ,51.4, ,2.9, ,70.7, ,66.7, 
247,10/2/2021,275,0.15, ,0, ,424, ,13.6, ,92.1, ,50.0, ,68.9, ,100, ,20, ,56, ,52.7, ,2.6, ,62.3, ,66.7, 
247,10/3/2021,276,0.14, ,0, ,389, ,13.9, ,89.8, ,49.4, ,66.9, ,100, ,23, ,62, ,53.3, ,3.0, ,73.1, ,66.6, 
247,10/4/2021,277,0.15, ,0, ,376, ,13.2, ,92.1, ,47.0, ,69.0, ,100, ,22, ,55, ,51.9, ,4.1, ,98.2, ,66.5, 
247,10/5/2021,278,0.17, ,0, ,390, ,15.3, ,79.5, ,59.2, ,66.5, ,99, ,35, ,69, ,56.0, ,12.5, ,300.4, ,66.7, 
247,10/6/2021,279,0.16, ,0, ,361, ,12.8, ,76.5, ,56.2, ,64.8, ,96, ,27, ,61, ,51.1, ,8.3, ,200.1, ,66.3, 
247,10/7/2021,280,0.16, ,0, ,373, ,10.9, ,72.1, ,50.7, ,60.9, ,93, ,37, ,60, ,46.9, ,8.0, ,192.5, ,65.8, 
247,10/8/2021,281,0.15, ,0.01, ,396, ,11.0, ,68.8, ,53.7, ,59.9, ,82, ,38, ,62, ,47.1, ,9.4, ,224.9, ,65.4, 
247,10/9/2021,282,0.14, ,0, ,419, ,12.6, ,77.5, ,54.0, ,63.0, ,98, ,28, ,64, ,50.8, ,6.5, ,157.1, ,65.0, 
247,10/10/2021,283,0.15, ,0, ,417, ,11.5, ,82.5, ,43.7, ,65.4, ,99, ,27, ,54, ,48.2, ,5.5, ,132.4, ,65.0, 
247,10/11/2021,284,0.29, ,0, ,395, ,6.6, ,70.0, ,54.7, ,62.3, ,57, ,21, ,34, ,33.9, ,18.1,R,433.8,R,64.4, 
247,10/12/2021,285,0.25, ,0, ,410, ,6.1, ,72.4, ,48.0, ,60.3, ,66, ,15, ,34, ,31.8, ,14.0,Y,336.8,Y,62.9, 
247,10/13/2021,286,0.11, ,0, ,339, ,10.8, ,72.0, ,39.6, ,57.6, ,93, ,24, ,66, ,46.5, ,5.3, ,127.5, ,62.3, 
247,10/14/2021,287,0.19, ,0, ,393, ,9.6, ,78.9, ,49.9, ,62.9, ,100, ,19, ,49, ,43.5, ,8.3, ,198.8, ,62.7, 
247,10/15/2021,288,0.12, ,0, ,389, ,9.9, ,84.0, ,38.2, ,58.7, ,100, ,19, ,58, ,44.2, ,2.5, ,60.9, ,62.1, 
247,10/16/2021,289,0.13, ,0, ,378, ,10.3, ,86.1, ,41.3, ,61.3, ,100, ,19, ,55, ,45.2, ,2.8, ,68.0, ,61.9, 
247,10/17/2021,290,0.10, ,0.00, ,283, ,11.5, ,78.4, ,--,S,58.3, ,100, ,28, ,69, ,48.2, ,8.2, ,198.0, ,61.9, 
247,10/18/2021,291,0.11, ,0, ,378, ,10.9, ,69.3, ,45.3, ,56.7, ,96, ,34, ,70, ,46.9, ,7.9, ,189.8, ,61.7, 
247,10/19/2021,292,0.10, ,0, ,329, ,10.4, ,68.8, ,38.2, ,56.5, ,100, ,39, ,67, ,45.6, ,4.3, ,103.8, ,61.4, 
247,10/20/2021,293,0.05, ,0, ,146, ,13.9, ,68.1, ,56.5, ,61.4, ,100, ,45, ,75, ,53.4, ,4.1, ,99.1, ,61.9, 
247,10/21/2021,294,0.04, ,0.08, ,165, ,19.1,Y,72.4, ,57.4, ,63.8, ,100, ,78, ,95,Y,62.3,Y,4.1, ,98.5, ,63.0, 
247,10/22/2021,295,0.07, ,0.11, ,244, ,15.6, ,67.3, ,57.6, ,62.2, ,100, ,65, ,82, ,56.6, ,8.7, ,208.4, ,63.6, 
247,10/23/2021,296,0.06, ,0.36, ,220, ,15.0, ,67.1, ,54.9, ,60.5, ,100, ,60, ,84, ,55.4, ,5.7, ,136.5, ,63.6, 
247,10/24/2021,297,0, ,2.16, ,23, ,17.5,Y,65.4, ,56.5, ,59.7, ,100, ,97, ,100,Y,59.7,Y,11.3, ,271.1, ,63.1, 
247,10/25/2021,298,0.08, ,0.33, ,300, ,14.6, ,64.4, ,50.0, ,58.2, ,100, ,69, ,88, ,54.7, ,8.8, ,211.2, ,61.4, 
247,10/26/2021,299,0.06, ,0, ,225, ,14.4, ,67.7, ,49.7, ,59.2, ,100, ,57, ,84, ,54.2, ,3.9, ,94.8, ,60.9, 
247,10/27/2021,300,0.08, ,0, ,304, ,17.7,Y,73.3, ,51.1, ,62.0, ,100, ,74, ,93,Y,60.0,Y,4.2, ,100.2, ,62.0, 
247,10/28/2021,301,0.09,R,0, ,333, ,16.8,Y,80.3, ,50.0, ,61.8, ,100, ,55, ,89,Y,58.6,Y,2.1, ,51.2, ,62.3, 
247,10/29/2021,302,0.06, ,0.01, ,266, ,17.8,Y,82.0, ,49.1, ,61.5, ,100, ,58, ,95,Y,60.2,Y,3.2, ,76.8, ,62.8, 
247,10/30/2021,303,0.06, ,0, ,256, ,18.0,Y,70.4, ,51.6, ,61.9, ,100, ,85, ,95,Y,60.5,Y,8.7, ,207.9, ,63.4, 
247,10/31/2021,304,0.07, ,0, ,288, ,14.8, ,69.0, ,47.0, ,58.4, ,100, ,64, ,89, ,55.1, ,3.1, ,74.9, ,62.8, 
247,11/1/2021,305,0.01, ,0.09, ,101, ,17.6,Y,65.9, ,54.8, ,59.8, ,100, ,98, ,100,Y,59.8,Y,3.7, ,90.0, ,62.9, 
247,11/2/2021,306,0.05, ,0.00, ,211, ,18.0,Y,74.3, ,54.3, ,61.8, ,100, ,73, ,96,Y,60.5,Y,2.5, ,60.9, ,63.6, 
247,11/3/2021,307,0.09, ,0.00, ,314, ,16.1, ,78.5, ,51.9, ,61.7, ,100, ,47, ,86, ,57.4, ,2.6, ,62.7, ,63.4, 
247,11/4/2021,308,0.08, ,0, ,274, ,17.3,Y,69.0, ,56.6,Y,62.7, ,100, ,59, ,89,Y,59.4,Y,5.9, ,142.3, ,63.6, 
247,11/5/2021,309,0.08, ,0, ,273, ,15.0, ,68.0, ,49.7, ,59.4, ,100, ,62, ,87, ,55.5, ,7.7, ,184.8, ,63.2, 
247,11/6/2021,310,0.03, ,0, ,138, ,15.7, ,63.3, ,55.7,Y,59.3, ,100, ,78, ,91, ,56.6, ,8.7, ,207.7, ,62.8, 
247,11/7/2021,311,0.09, ,0, ,318, ,11.0, ,67.0, ,44.8, ,55.6, ,99, ,38, ,73, ,47.0, ,6.8, ,164.2, ,62.2, 
247,11/8/2021,312,0.06, ,0.17, ,247, ,11.6, ,62.5, ,39.9, ,54.2, ,100, ,47, ,81, ,48.5, ,4.3, ,102.5, ,61.3, 
247,11/9/2021,313,0.03, ,0.31, ,154, ,15.2, ,64.7, ,49.0, ,56.6, ,100, ,89, ,97, ,55.9, ,9.6, ,231.0, ,60.9, 
247,11/10/2021,314,0.06, ,0, ,254, ,16.6,Y,68.9, ,52.2, ,59.3, ,100, ,76, ,96,Y,58.2,Y,4.3, ,102.8, ,61.3, 
247,11/11/2021,315,0.08, ,0, ,293, ,14.8, ,72.5, ,46.1, ,57.6, ,100, ,64, ,91, ,55.0, ,2.6, ,61.8, ,61.5, 
247,11/12/2021,316,0.02, ,0.02, ,148, ,14.4, ,67.7, ,46.4, ,54.0, ,100, ,95, ,100, ,54.3, ,2.3, ,56.1, ,61.3, 
247,11/13/2021,317,0.03, ,0.01, ,160, ,14.8, ,68.1, ,52.2, ,55.1, ,100, ,88, ,100, ,55.1, ,3.5, ,83.8, ,61.7, 
247,11/14/2021,318,0.00, ,0.00, ,50, ,14.6, ,56.8, ,52.5, ,54.6, ,100, ,100, ,100, ,54.6, ,3.5, ,84.3, ,61.8, 
247,11/15/2021,319,0.00, ,0, ,64, ,14.0, ,57.1, ,48.0, ,53.6, ,100, ,100, ,100, ,53.6, ,3.9, ,92.8, ,61.7, 
247,11/16/2021,320,0.03, ,0, ,161, ,14.7, ,68.6, ,44.1, ,55.1, ,100, ,79, ,99, ,54.9, ,4.9, ,118.2, ,61.3, 
247,11/17/2021,321,0.04, ,0.02, ,213, ,12.3, ,66.1, ,40.6, ,50.0, ,100, ,86, ,100, ,50.1, ,2.4, ,57.2, ,61.0, 
247,11/18/2021,322,0.01, ,0.00, ,97, ,12.8, ,57.4, ,40.4, ,50.7, ,100, ,100, ,100, ,51.1, ,2.7, ,65.4, ,60.1, 
247,11/19/2021,323,0.03, ,0, ,140, ,15.8,Y,64.1, ,49.2, ,56.8, ,100, ,98, ,100,Y,56.8,Y,5.0, ,118.8, ,60.6, 
247,11/20/2021,324,0.09, ,0, ,285, ,12.0, ,71.9, ,44.8, ,57.7, ,100, ,43, ,74, ,49.3, ,5.8, ,139.5, ,61.1, 
247,11/21/2021,325,0.05, ,0.00, ,231, ,12.0, ,66.2, ,38.5, ,50.3, ,100, ,74, ,97, ,49.3, ,2.4, ,57.6, ,60.1, 
247,11/22/2021,326,0.05, ,0.01, ,250, ,11.8, ,68.3, ,36.0, ,48.6, ,100, ,81, ,100, ,48.9, ,2.3, ,54.3, ,59.1, 
