151,6/14/2021,165,0.26, ,0, ,653, ,15.6, ,107.8, ,66.0, ,87.6, ,65, ,18, ,35, ,56.5, ,1.6, ,38.5, ,75.6, 
151,6/15/2021,166,0.25, ,0, ,602, ,19.1, ,114.4,Y,71.1, ,91.1,Y,62, ,21, ,38,Y,62.2,Y,1.5, ,36.7, ,77.7, 
151,6/16/2021,167,0.25,R,0, ,582, ,19.2, ,104.7, ,74.8,Y,89.8, ,63, ,22, ,40, ,62.3, ,2.4, ,57.7, ,78.6, 
151,6/17/2021,168,0.25,R,0, ,605, ,21.5, ,117.9,R,72.6, ,92.9,Y,72, ,19, ,41,Y,65.5,Y,1.6, ,37.7, ,78.4, 
151,6/18/2021,169,0.27, ,0, ,634, ,22.2, ,114.9,Y,77.8,Y,94.1,Y,59, ,26, ,41,Y,66.5,Y,2.0, ,48.3, ,79.5, 
151,6/19/2021,170,0.28, ,0, ,646, ,20.7, ,105.7, ,77.1,Y,91.7,Y,57, ,31, ,41,Y,64.5,Y,3.3, ,78.2, ,79.2, 
151,6/20/2021,171,0.30, ,0, ,664, ,18.9, ,106.4, ,73.4, ,90.0, ,63, ,20, ,39, ,61.9, ,3.7, ,89.8, ,78.5, 
151,6/21/2021,172,0.29, ,0, ,660, ,19.0, ,103.2, ,73.3, ,89.1, ,67, ,25, ,40, ,62.0, ,4.0, ,96.6, ,77.8, 
151,6/22/2021,173,0.22, ,0, ,511, ,19.6, ,99.3, ,74.4, ,87.5, ,69, ,29, ,44, ,62.9, ,3.0, ,73.1, ,77.8, 
151,6/23/2021,174,0.23, ,0.39, ,592, ,23.9, ,100.5, ,74.0, ,85.6, ,93, ,36, ,57, ,68.6, ,2.4, ,57.2, ,78.1, 
151,6/24/2021,175,0.23, ,0, ,643, ,25.1, ,99.6, ,72.2, ,84.3, ,96, ,40, ,62, ,70.1, ,1.9, ,44.8, ,78.1, 
151,6/25/2021,176,0.26, ,0, ,692, ,18.7, ,102.5, ,71.1, ,85.5, ,73, ,25, ,45, ,61.6, ,1.7, ,41.2, ,77.8, 
151,6/26/2021,177,0.26,R,0, ,682, ,21.2, ,107.8, ,65.0, ,87.1, ,77, ,35, ,48, ,65.2, ,1.4, ,34.6, ,79.3, 
151,6/27/2021,178,0.26, ,0, ,662, ,22.7, ,104.9, ,70.9, ,89.8, ,70, ,28, ,47, ,67.1, ,1.7, ,41.6, ,81.6, 
151,6/28/2021,179,0.26, ,0, ,641, ,22.9, ,109.1, ,73.0, ,91.1, ,70, ,20, ,46, ,67.4, ,1.9, ,46.6, ,80.6, 
151,6/29/2021,180,0.24, ,0, ,596, ,23.7, ,103.3, ,78.2, ,90.1, ,64, ,40, ,49, ,68.3, ,2.4, ,58.6, ,80.3, 
151,6/30/2021,181,0.24, ,0, ,582, ,22.4, ,98.3, ,74.6, ,88.0, ,71, ,36, ,50, ,66.7, ,2.8, ,67.1, ,79.6, 
151,7/1/2021,182,0.26, ,0, ,643, ,24.0, ,99.6, ,75.9, ,88.7, ,79, ,39, ,52, ,68.7, ,3.0, ,72.2, ,79.3, 
151,7/2/2021,183,0.18, ,0, ,422, ,23.4, ,95.2, ,76.5, ,87.0, ,69, ,41, ,53, ,68.0, ,3.3, ,79.1, ,78.9, 
151,7/3/2021,184,0.20, ,0, ,472, ,23.0, ,99.6, ,74.1, ,88.7, ,78, ,36, ,50, ,67.6, ,2.6, ,61.4, ,78.5, 
151,7/4/2021,185,0.28, ,0, ,638, ,20.7, ,107.8, ,78.3, ,92.6, ,68, ,14, ,40, ,64.5, ,3.0, ,71.9, ,78.9, 
151,7/5/2021,186,0.32, ,0, ,656, ,14.3, ,111.3, ,78.3, ,95.3,Y,57, ,11, ,25,Y,54.1,Y,4.1, ,97.7, ,79.2, 
151,7/6/2021,187,0.33, ,0, ,657, ,10.0, ,112.7,Y,73.7, ,95.8,Y,39, ,7, ,17,Y,44.6,Y,4.3, ,102.7, ,79.3, 
151,7/7/2021,188,0.34, ,0, ,643, ,13.6, ,112.2, ,77.2, ,96.2,Y,45, ,13, ,23,Y,52.8,Y,4.6, ,109.3, ,80.5, 
151,7/8/2021,189,0.31, ,0, ,627, ,21.5, ,110.2, ,79.8, ,97.1,Y,63, ,22, ,36,Y,65.6,Y,4.3, ,103.1, ,82.1, 
151,7/9/2021,190,0.33, ,0, ,614, ,21.7, ,113.1,Y,87.3,Y,99.4,Y,53, ,21, ,34,Y,65.9,Y,5.2, ,125.1, ,83.5, 
151,7/10/2021,191,0.33,R,0, ,626, ,21.3, ,113.3,Y,85.0,Y,100.1,Y,61, ,22, ,32,Y,65.4,Y,5.0, ,119.4, ,84.5, 
151,7/11/2021,192,0.31, ,0, ,607, ,20.7, ,109.0, ,82.8, ,97.4,Y,52, ,22, ,34,Y,64.4,Y,4.3, ,102.7, ,85.1, 
151,7/12/2021,193,0.29, ,0, ,557, ,20.7, ,105.5, ,86.1,Y,95.0, ,52, ,25, ,37, ,64.5, ,5.4, ,128.7, ,85.1, 
151,7/13/2021,194,0.24, ,0, ,493, ,21.9, ,105.4, ,78.5, ,93.0, ,66, ,30, ,41, ,66.2, ,4.0, ,96.5, ,84.8, 
151,7/14/2021,195,0.30, ,0, ,613, ,22.0, ,104.8, ,80.3, ,94.3, ,63, ,30, ,40, ,66.2, ,4.6, ,110.1, ,85.0, 
151,7/15/2021,196,0.29, ,0, ,611, ,22.8, ,105.1, ,82.0, ,94.3, ,64, ,28, ,41, ,67.3, ,4.5, ,107.2, ,85.5, 
151,7/16/2021,197,0.30, ,0, ,618, ,19.8, ,106.5, ,80.2, ,94.3, ,60, ,25, ,36, ,63.2, ,4.2, ,100.2, ,85.5, 
151,7/17/2021,198,0.22, ,0, ,487, ,22.6, ,100.7, ,78.2, ,92.1, ,63, ,34, ,44, ,67.0, ,3.3, ,79.0, ,83.2, 
151,7/18/2021,199,0.24, ,0, ,532, ,21.4, ,103.7, ,81.2, ,93.4, ,55, ,28, ,40, ,65.5, ,3.2, ,76.5, ,82.3, 
151,7/19/2021,200,0.26, ,0, ,637, ,25.3, ,107.0, ,79.4, ,92.5, ,73, ,35, ,49, ,70.3, ,2.3, ,54.9, ,82.4, 
151,7/20/2021,201,0.20, ,0.02, ,447, ,23.7, ,104.5, ,83.7, ,93.7, ,64, ,32, ,44, ,68.4, ,2.6, ,62.5, ,82.5, 
151,7/21/2021,202,0.26,R,0, ,600, ,25.3, ,106.7, ,81.8, ,94.7, ,70, ,29, ,45, ,70.3, ,2.8, ,68.0, ,82.7, 
151,7/22/2021,203,0.27, ,0, ,604, ,25.2, ,103.8, ,83.9, ,94.4, ,71, ,33, ,46, ,70.2, ,3.4, ,81.1, ,82.6, 
151,7/23/2021,204,0.26, ,0, ,575, ,24.5, ,102.1, ,83.3, ,92.6, ,68, ,33, ,47, ,69.4, ,3.9, ,93.2, ,82.3, 
151,7/24/2021,205,0.10, ,0.09, ,273, ,27.2, ,92.0, ,79.6, ,85.5, ,85, ,48, ,65, ,72.4, ,2.3, ,54.9, ,81.6, 
151,7/25/2021,206,0.18, ,0.00, ,490, ,27.4, ,95.4, ,79.2, ,85.1, ,80, ,45, ,67, ,72.7, ,3.0, ,71.2, ,81.1, 
151,7/26/2021,207,0.23, ,0.01, ,610, ,26.5, ,100.9, ,76.6, ,87.7, ,89, ,40, ,59, ,71.6, ,1.8,Y,43.5,Y,81.1, 
151,7/27/2021,208,0.25, ,0, ,630, ,23.5, ,104.6, ,75.4, ,91.1, ,71, ,32, ,47, ,68.1, ,1.7,Y,41.4,Y,81.3, 
151,7/28/2021,209,0.14,R,0, ,383, ,27.0, ,105.0, ,79.9, ,90.6, ,72, ,33, ,55, ,72.2, ,1.5,Y,36.1,Y,82.8, 
151,7/29/2021,210,0.24,R,0.04, ,612, ,27.4, ,108.2, ,78.0, ,90.5, ,78, ,35, ,56, ,72.6, ,1.8,Y,42.5,Y,82.1, 
151,7/30/2021,211,0.07, ,0, ,228, ,27.6, ,95.2, ,79.5, ,85.9, ,77, ,53, ,65, ,72.9, ,2.0, ,48.3, ,81.4, 
151,7/31/2021,212,0.23, ,0, ,601, ,27.3, ,101.7, ,78.1, ,88.6, ,83, ,42, ,59, ,72.6, ,1.8,Y,42.7,Y,81.1, 
151,8/1/2021,213,0.25, ,0, ,612, ,24.5, ,105.9, ,79.6, ,91.9, ,69, ,33, ,48, ,69.4, ,1.9, ,45.0, ,82.2, 
151,8/2/2021,214,0.25, ,0, ,625, ,24.3, ,107.8, ,74.7, ,92.7, ,75, ,34, ,46, ,69.1, ,1.6,Y,37.3,Y,82.3, 
151,8/3/2021,215,0.25, ,0, ,623, ,22.2, ,114.0,Y,74.8, ,94.2, ,66, ,22, ,40, ,66.4, ,1.4,Y,33.8,Y,81.4, 
151,8/4/2021,216,0.27, ,0, ,632, ,21.7, ,112.9, ,76.5, ,95.8, ,67, ,15, ,38, ,65.8, ,1.9, ,44.9, ,81.2, 
151,8/5/2021,217,0.28, ,0, ,608, ,25.6, ,106.7, ,81.0, ,94.9, ,69, ,27, ,46, ,70.6, ,4.1, ,97.6, ,81.3, 
151,8/6/2021,218,0.28, ,0, ,609, ,24.6, ,104.6, ,78.8, ,93.1, ,73, ,33, ,46, ,69.5, ,4.2, ,99.9, ,81.2, 
151,8/7/2021,219,0.28, ,0, ,619, ,21.4, ,104.0, ,76.0, ,91.5, ,78, ,25, ,42, ,65.5, ,3.5, ,84.2, ,80.5, 
151,8/8/2021,220,0.28, ,0, ,606, ,23.4, ,104.1, ,77.3, ,92.3, ,76, ,34, ,45, ,68.1, ,4.0, ,95.4, ,80.2, 
151,8/9/2021,221,0.25, ,0, ,600, ,26.0, ,102.4, ,78.7, ,91.6, ,87, ,34, ,51, ,71.0, ,3.1, ,75.4, ,80.8, 
151,8/10/2021,222,0.23, ,0.19, ,570, ,25.8, ,101.1, ,75.6, ,88.7, ,91, ,37, ,56, ,70.9, ,3.6, ,87.5, ,81.1, 
151,8/11/2021,223,0.17, ,0, ,481, ,29.3, ,96.7, ,75.2, ,84.5, ,96, ,49, ,73, ,74.7, ,1.8, ,43.4, ,80.3, 
151,8/12/2021,224,0.17, ,0, ,450, ,28.0, ,101.9, ,80.5, ,89.2, ,90, ,37, ,60, ,73.3, ,1.9, ,45.7, ,80.9, 
151,8/13/2021,225,0.24, ,0, ,539, ,24.3, ,104.1, ,80.9, ,92.4, ,76, ,28, ,47, ,69.1, ,2.9, ,70.2, ,80.9, 
151,8/14/2021,226,0.14, ,0, ,355, ,23.4, ,98.2, ,81.0, ,89.0, ,68, ,38, ,50, ,68.0, ,2.2, ,53.3, ,80.7, 
151,8/15/2021,227,0.23, ,0.02, ,576, ,27.0, ,103.2, ,79.8, ,91.3, ,88, ,33, ,54, ,72.2, ,1.7, ,42.0, ,81.2, 
151,8/16/2021,228,0.25, ,0, ,553, ,25.6, ,104.8, ,77.5, ,92.2, ,78, ,28, ,50, ,70.7, ,3.5, ,83.9, ,81.5, 
151,8/17/2021,229,0.26, ,0, ,559, ,25.8, ,102.7, ,80.1, ,91.8, ,71, ,37, ,51, ,70.9, ,4.6, ,111.1, ,81.8, 
151,8/18/2021,230,0.26, ,0, ,548, ,23.0, ,100.7, ,79.6, ,89.8, ,77, ,34, ,48, ,67.5, ,5.6, ,135.3, ,81.9, 
151,8/19/2021,231,0.25, ,0, ,602, ,18.9, ,97.8, ,72.3, ,84.9, ,68, ,25, ,46, ,61.9, ,3.1, ,75.5, ,80.8, 
151,8/20/2021,232,0.23, ,0, ,599, ,20.9, ,100.5, ,73.3, ,87.0, ,77, ,30, ,48, ,64.7, ,2.2, ,52.5, ,80.4, 
151,8/21/2021,233,0.26, ,0, ,611, ,17.9, ,102.5, ,71.5, ,86.8, ,71, ,23, ,41, ,60.3, ,3.1, ,75.3, ,80.2, 
151,8/22/2021,234,0.23, ,0, ,618, ,14.4, ,100.6, ,63.9, ,82.3, ,72, ,16, ,38, ,54.4, ,1.7, ,40.3, ,80.2, 
151,8/23/2021,235,0.25, ,0, ,619, ,13.8, ,102.5, ,70.2, ,85.9, ,61, ,14, ,33, ,53.2, ,2.4, ,56.5, ,78.9, 
151,8/24/2021,236,0.23,R,0, ,585, ,16.8, ,104.8, ,69.8, ,88.0, ,65, ,17, ,37, ,58.6, ,1.3, ,30.1, ,77.7, 
151,8/25/2021,237,0.23,R,0, ,584, ,18.3, ,108.1, ,75.7, ,92.1, ,54, ,20, ,36, ,61.0, ,1.4, ,32.7, ,78.1, 
151,8/26/2021,238,0.23, ,0,H,583,H,19.3,H,108.2, ,76.9, ,92.4,H,62,H,19,H,37, ,62.4, ,1.4,H,33.2,H,78.6,H
151,8/27/2021,239,0.24, ,0, ,584, ,19.6, ,110.8, ,74.4, ,93.7, ,67, ,22, ,36, ,62.9, ,1.7, ,39.9, ,78.9, 
151,8/28/2021,240,0.25, ,0, ,554, ,23.0, ,105.1, ,78.3, ,93.1, ,65, ,27, ,43, ,67.5, ,3.5, ,84.1, ,79.3, 
151,8/29/2021,241,0.19, ,0, ,416, ,23.6, ,104.8, ,80.0, ,92.2, ,76, ,29, ,46, ,68.3, ,2.9, ,70.0, ,79.8, 
151,8/30/2021,242,0.21, ,0.02, ,480, ,24.1, ,105.7, ,78.1, ,88.1, ,78, ,32, ,53, ,68.8, ,3.2, ,77.3, ,79.4, 
151,8/31/2021,243,0.11,R,0.06, ,211, ,27.5, ,92.2, ,73.8, ,79.4,H,94,H,59,H,80, ,72.7, ,2.4, ,58.7, ,79.7, 
151,9/1/2021,244,0.18, ,0, ,475, ,25.8, ,95.9, ,71.7, ,83.4, ,96, ,41, ,66, ,70.9, ,2.6, ,62.7, ,78.6, 
151,9/2/2021,245,0.22, ,0, ,563, ,22.1, ,97.9, ,73.3, ,86.3, ,85, ,26, ,51, ,66.4, ,2.1, ,51.6, ,78.4, 
151,9/3/2021,246,0.21, ,0, ,572, ,21.5, ,100.7, ,72.9, ,86.5, ,75, ,27, ,50, ,65.6, ,1.4, ,32.5, ,78.0, 
151,9/4/2021,247,0.22, ,0, ,571, ,18.1, ,103.4, ,69.5, ,86.2, ,74, ,19, ,42, ,60.7, ,1.3, ,30.9, ,77.1, 
151,9/5/2021,248,0.22, ,0, ,570, ,19.3, ,105.9, ,69.3, ,88.7, ,73, ,16, ,42, ,62.5, ,1.5, ,36.1, ,76.6, 
151,9/6/2021,249,0.23, ,0, ,545, ,26.7, ,101.1, ,79.9, ,91.1, ,78, ,36, ,54, ,71.9, ,3.3, ,79.0, ,78.0, 
151,9/7/2021,250,0.23, ,0, ,540, ,24.7, ,104.1, ,77.1, ,91.0, ,74, ,37, ,50, ,69.6, ,3.2, ,77.9, ,78.6, 
151,9/8/2021,251,0.22, ,0, ,529, ,25.5, ,101.7, ,80.3, ,91.3, ,68, ,37, ,51, ,70.5, ,3.2, ,76.3, ,79.1, 
151,9/9/2021,252,0.22, ,0, ,532, ,25.3, ,107.0, ,78.5, ,92.6, ,74, ,30, ,48, ,70.3, ,1.8, ,44.2, ,80.6, 
151,9/10/2021,253,0.25, ,0, ,521, ,22.8, ,104.2, ,81.5, ,92.7, ,71, ,25, ,44, ,67.3, ,3.6, ,87.6, ,80.4, 
151,9/11/2021,254,0.22, ,0, ,529, ,24.6, ,103.1, ,75.4, ,90.4, ,81, ,32, ,51, ,69.5, ,2.2, ,51.9, ,79.5, 
151,9/12/2021,255,0.21,R,0, ,534, ,24.7, ,106.7, ,75.6, ,92.2, ,79, ,26, ,48, ,69.6, ,1.3, ,30.0, ,79.5, 
151,9/13/2021,256,0.24, ,0, ,533, ,18.1, ,107.0, ,77.3, ,92.5, ,66, ,17, ,35, ,60.6, ,2.3, ,56.3, ,78.8, 
151,9/14/2021,257,0.24, ,0, ,528, ,13.2, ,108.3, ,68.8, ,90.1, ,67, ,10, ,27, ,52.0, ,2.9, ,69.1, ,77.3, 
151,9/15/2021,258,0.24, ,0, ,540, ,11.6, ,105.9, ,70.2, ,88.8, ,54, ,11, ,25, ,48.5, ,2.6, ,63.2, ,76.5, 
151,9/16/2021,259,0.24, ,0, ,544, ,9.9, ,106.1, ,69.9, ,88.3, ,45, ,7, ,22, ,44.3, ,2.5, ,61.0, ,76.0, 
151,9/17/2021,260,0.09, ,0.09, ,236, ,21.0, ,95.0, ,73.9, ,83.0, ,84, ,31, ,55, ,64.9, ,2.1, ,50.0, ,76.1, 
151,9/18/2021,261,0.23, ,0, ,514, ,17.4, ,102.1, ,73.4, ,86.3, ,93, ,15, ,41, ,59.5, ,3.0, ,72.4, ,76.8, 
151,9/19/2021,262,0.21, ,0, ,523, ,12.2, ,101.2, ,65.4, ,82.9, ,70, ,16, ,32, ,49.8, ,2.1, ,51.1, ,76.0, 
151,9/20/2021,263,0.19, ,0, ,531, ,12.1, ,100.5, ,62.2, ,81.6, ,63, ,18, ,33, ,49.6, ,1.3, ,31.9, ,74.9, 
151,9/21/2021,264,0.21, ,0, ,524, ,11.0, ,102.7, ,64.5, ,83.7, ,57, ,15, ,28, ,46.9, ,2.1, ,49.3, ,74.4, 
151,9/22/2021,265,0.20, ,0, ,529, ,11.6, ,107.2, ,63.4, ,83.0, ,59, ,10, ,30, ,48.5, ,1.3, ,31.5, ,73.9, 
151,9/23/2021,266,0.10, ,0, ,258, ,20.0, ,94.8, ,68.4, ,82.2, ,74, ,36, ,53, ,63.5, ,2.2, ,52.3, ,74.8, 
151,9/24/2021,267,0.09, ,0.08, ,247, ,21.2, ,90.6, ,68.8, ,77.6, ,83, ,40, ,66, ,65.2, ,2.3, ,55.8, ,75.2, 
151,9/25/2021,268,0.16, ,0, ,437, ,19.1, ,92.8, ,67.9, ,79.6, ,80, ,33, ,55, ,62.2, ,1.7, ,41.2, ,74.6, 
151,9/26/2021,269,0.15, ,0, ,382, ,19.7, ,93.2, ,70.8, ,80.8, ,78, ,33, ,55, ,63.1, ,2.7, ,64.9, ,74.5, 
151,9/27/2021,270,0.18, ,0, ,458, ,19.3, ,93.4, ,67.9, ,81.2, ,83, ,36, ,53, ,62.5, ,2.6, ,63.5, ,74.4, 
151,9/28/2021,271,0.21, ,0, ,462, ,17.1, ,94.4, ,69.6, ,81.5, ,74, ,23, ,47, ,59.1, ,4.6, ,109.3, ,74.1, 
151,9/29/2021,272,0.15, ,0, ,437, ,14.0, ,88.3, ,61.4, ,73.9, ,74, ,31, ,49, ,53.6, ,1.5, ,35.4, ,72.2, 
151,9/30/2021,273,0.18, ,0, ,512, ,10.0, ,89.3, ,59.9, ,74.9, ,54, ,22, ,34, ,44.6, ,1.9, ,44.4, ,70.8, 
151,10/1/2021,274,0.17,R,0, ,515, ,11.1, ,93.8, ,51.3, ,72.5, ,75, ,20, ,41, ,47.4, ,1.4, ,34.7, ,69.1, 
151,10/2/2021,275,0.16, ,0, ,486, ,12.1, ,95.5, ,55.8, ,74.7, ,73, ,21, ,41, ,49.5, ,1.2, ,29.7, ,69.0, 
151,10/3/2021,276,0.16, ,0, ,483, ,13.0, ,95.1, ,56.8, ,76.7, ,77, ,21, ,41, ,51.5, ,1.4, ,32.4, ,69.2, 
151,10/4/2021,277,0.16,R,0, ,436, ,15.1, ,97.8, ,62.6, ,79.1, ,68, ,26, ,44, ,55.6, ,1.3, ,31.8, ,69.7, 
151,10/5/2021,278,0.10, ,0.05, ,277, ,18.0, ,80.2, ,64.6, ,74.0, ,82, ,49, ,63, ,60.5, ,3.8, ,91.0, ,70.5, 
151,10/6/2021,279,0.14, ,0, ,441, ,18.7, ,92.5, ,60.4, ,75.1, ,90, ,41, ,63, ,61.5, ,1.3, ,31.0, ,70.2, 
151,10/7/2021,280,0.14, ,0, ,360, ,17.8, ,90.4, ,68.3, ,78.0, ,81, ,34, ,54, ,60.2, ,2.4, ,56.5, ,71.3, 
151,10/8/2021,281,0.09, ,0, ,196, ,14.8, ,82.5, ,62.9, ,74.4, ,67, ,41, ,51, ,55.1, ,3.6, ,87.4, ,71.0, 
151,10/9/2021,282,0.14, ,0, ,449, ,11.1, ,86.7, ,55.5, ,68.7, ,85, ,23, ,46, ,47.3, ,1.9, ,44.8, ,69.3, 
151,10/10/2021,283,0.15, ,0, ,486,R,9.5, ,85.8, ,55.5, ,70.6, ,66, ,24, ,37, ,43.2, ,2.2, ,53.5, ,68.1, 
151,10/11/2021,284,0.21, ,0, ,477, ,8.5, ,87.3, ,51.8, ,69.1, ,80, ,13, ,35, ,40.3, ,5.5, ,133.0, ,68.0, 
151,10/12/2021,285,0.14, ,0, ,467, ,6.8, ,70.7,Y,47.8, ,60.8, ,68, ,26, ,37, ,34.6, ,2.7, ,63.7, ,64.6, 
151,10/13/2021,286,0.12, ,0, ,468, ,8.1, ,76.2, ,42.9, ,59.1,Y,83, ,24, ,47,Y,39.2,Y,1.3, ,31.0, ,62.0,Y
151,10/14/2021,287,0.13, ,0, ,468,R,8.8, ,85.1, ,44.7, ,62.6, ,80, ,26, ,45, ,41.1, ,1.1, ,27.2, ,61.3,Y
151,10/15/2021,288,0.14, ,0, ,470,R,8.4, ,79.5, ,49.6, ,65.4, ,67, ,26, ,39, ,40.0, ,2.2, ,51.7, ,61.4,Y
151,10/16/2021,289,0.14, ,0, ,468,R,8.9, ,83.4, ,48.8, ,66.7, ,65, ,26, ,40, ,41.6, ,1.8, ,43.0, ,61.0,Y
151,10/17/2021,290,0.14, ,0, ,433, ,9.2, ,88.1, ,49.7, ,67.6, ,78, ,15, ,40, ,42.4, ,2.1, ,49.3, ,61.2,Y
151,10/18/2021,291,0.16, ,0, ,444, ,9.6, ,78.0, ,51.6, ,66.3, ,69, ,36, ,44, ,43.5, ,4.8, ,115.7, ,61.8,Y
151,10/19/2021,292,0.12, ,0, ,450,R,9.6, ,78.7, ,47.4, ,61.9, ,81, ,33, ,51, ,43.4, ,1.4, ,33.4, ,61.0,Y
151,10/20/2021,293,0.12, ,0, ,456,R,11.6, ,85.7, ,49.0, ,64.9, ,85, ,33, ,55, ,48.5, ,1.1, ,26.8, ,61.6,Y
151,10/21/2021,294,0.12,R,0, ,440, ,12.1, ,91.1, ,51.5, ,68.2, ,83, ,24, ,51, ,49.5, ,1.1, ,27.5, ,62.2, 
151,10/22/2021,295,0.13, ,0, ,436, ,10.7, ,88.0, ,50.2, ,67.8, ,83, ,21, ,46, ,46.4, ,1.5, ,36.7, ,61.1,Y
151,10/23/2021,296,0.14, ,0, ,384, ,11.5, ,87.4, ,52.2, ,69.7, ,64, ,31, ,46, ,48.1, ,2.9, ,70.0, ,61.3, 
151,10/24/2021,297,0.13, ,0, ,423, ,12.9, ,86.6, ,53.9, ,70.9, ,82, ,28, ,50, ,51.2, ,2.1, ,50.7, ,62.1, 
151,10/25/2021,298,0.14, ,0, ,408, ,15.7, ,84.6, ,58.8, ,70.7, ,97, ,38, ,61, ,56.7, ,3.8, ,90.7, ,63.2, 
151,10/26/2021,299,0.13, ,0, ,432,R,9.0, ,76.3, ,49.5, ,63.4, ,78, ,26, ,45, ,41.7, ,2.7, ,64.1, ,62.1, 
151,10/27/2021,300,0.12, ,0, ,417, ,10.1, ,82.6, ,47.1, ,64.0, ,77, ,32, ,49, ,44.7, ,1.7, ,41.3, ,60.6, 
151,10/28/2021,301,0.13, ,0, ,417,R,11.6, ,88.5, ,52.1, ,69.4, ,73, ,24, ,47, ,48.4, ,2.0, ,47.1, ,61.1, 
151,10/29/2021,302,0.13, ,0, ,411, ,12.1, ,92.7, ,53.7, ,71.2, ,79, ,20, ,46, ,49.5, ,1.6, ,38.3, ,61.6, 
151,10/30/2021,303,0.12,R,0, ,401, ,12.9, ,91.1, ,51.9, ,70.8, ,80, ,26, ,50, ,51.3, ,1.7, ,40.2, ,61.8, 
151,10/31/2021,304,0.14, ,0, ,404, ,13.6, ,89.7, ,57.7, ,73.1, ,80, ,28, ,49, ,52.7, ,3.4, ,80.7, ,63.1, 
151,11/1/2021,305,0.12, ,0, ,357, ,12.8, ,91.8, ,54.7, ,71.7, ,79, ,27, ,48, ,51.0, ,2.9, ,70.2, ,63.5, 
151,11/2/2021,306,0.11, ,0, ,376, ,12.3, ,86.2, ,52.3, ,68.3, ,83, ,28, ,52, ,49.9, ,1.2, ,27.9, ,63.1, 
151,11/3/2021,307,0.11, ,0, ,386, ,11.8, ,87.8, ,51.7, ,68.5, ,82, ,25, ,50, ,48.9, ,1.2, ,27.9, ,62.1, 
151,11/4/2021,308,0.11, ,0, ,393, ,12.7, ,89.1, ,52.7, ,69.6, ,84, ,26, ,52, ,51.0, ,1.2, ,28.6, ,61.8, 
151,11/5/2021,309,0.11,R,0, ,386, ,12.0, ,90.5, ,49.4, ,68.5, ,83, ,25, ,50, ,49.3, ,1.1, ,26.1, ,61.7, 
151,11/6/2021,310,0.12, ,0, ,376, ,11.5, ,91.2, ,52.7, ,69.7, ,79, ,19, ,46, ,48.2, ,1.6, ,38.9, ,61.8, 
151,11/7/2021,311,0.10, ,0, ,324, ,12.5, ,88.8, ,52.1, ,68.9, ,82, ,31, ,52, ,50.5, ,1.4, ,34.0, ,62.0, 
151,11/8/2021,312,0.11, ,0, ,377, ,12.1, ,88.3, ,51.2, ,67.8, ,83, ,31, ,52, ,49.6, ,1.6, ,37.2, ,61.7, 
151,11/9/2021,313,0.10, ,0, ,345, ,13.5, ,85.3, ,53.3, ,66.7, ,84, ,34, ,60, ,52.6, ,1.4, ,33.9, ,61.9, 
151,11/10/2021,314,0.11, ,0, ,365, ,12.2, ,89.5, ,54.1, ,68.7, ,78, ,36, ,51, ,49.9, ,1.6, ,39.1, ,61.7, 
151,11/11/2021,315,0.12, ,0, ,370, ,9.6, ,87.7, ,50.8, ,69.5, ,70, ,21, ,39, ,43.5, ,2.1, ,49.4, ,61.7, 
151,11/12/2021,316,0.11, ,0, ,369,R,9.9, ,85.2, ,53.3, ,67.9, ,66, ,26, ,42, ,44.2, ,2.1, ,50.8, ,61.5, 
151,11/13/2021,317,0.10, ,0, ,366, ,10.8, ,84.3, ,47.9, ,65.0, ,76, ,30, ,51, ,46.6, ,1.3, ,31.8, ,60.6, 
151,11/14/2021,318,0.10, ,0, ,368,R,10.5, ,86.8, ,46.2, ,65.4, ,79, ,26, ,49, ,45.9, ,1.3, ,30.9, ,60.1, 
151,11/15/2021,319,0.09,R,0, ,359, ,11.1, ,87.5, ,44.6, ,63.5, ,81, ,32, ,55, ,47.2, ,1.0, ,24.6, ,59.5, 
151,11/16/2021,320,0.06,R,0, ,255, ,10.8, ,81.8, ,44.9, ,60.1, ,83, ,32, ,61, ,46.7, ,1.1, ,26.0, ,58.9, 
151,11/17/2021,321,0.09, ,0, ,331, ,10.2, ,82.7, ,47.2, ,61.8, ,79, ,29, ,54, ,45.1, ,1.5, ,36.2, ,62.5, 
151,11/18/2021,322,0.09, ,0, ,343, ,10.2, ,80.7, ,46.2, ,61.4, ,79, ,31, ,55, ,44.9, ,1.6, ,39.5, ,65.9,Y
151,11/19/2021,323,0.08,R,0, ,316, ,10.3, ,81.2, ,45.4, ,60.3, ,86, ,28, ,58, ,45.4, ,1.0, ,24.5, ,66.8,Y
151,11/20/2021,324,0.08,R,0, ,302, ,10.3, ,80.9, ,46.5, ,59.7, ,86, ,34, ,59, ,45.3, ,1.0, ,24.5, ,66.7,Y
151,11/21/2021,325,0.09, ,0, ,318, ,9.0, ,77.3, ,49.6, ,61.5, ,81, ,30, ,48, ,41.7, ,1.9, ,45.4, ,68.9,R
151,11/22/2021,326,0.08, ,0, ,292, ,8.2, ,76.7, ,45.1, ,62.1, ,59, ,27, ,43, ,39.4, ,1.9, ,44.6, ,68.7,R
151,11/23/2021,327,0.05, ,0, ,158, ,10.4, ,74.5, ,50.0, ,62.4, ,77, ,32, ,54, ,45.6, ,1.5, ,36.7, ,--,S
