104,6/13/2021,164,0.23, ,0, ,730, ,15.4, ,82.0, ,54.2, ,64.0, ,98, ,43, ,76, ,56.2, ,2.7, ,65.7, ,81.9, 
104,6/14/2021,165,0.24, ,0, ,724, ,14.5, ,82.7, ,52.2, ,65.6, ,97, ,39, ,67, ,54.4, ,3.4, ,82.1, ,83.0,Y
104,6/15/2021,166,0.25,R,0, ,765,R,11.3, ,87.9, ,48.7, ,65.4, ,90, ,16, ,53, ,47.7, ,2.7, ,65.9, ,82.9,Y
104,6/16/2021,167,0.24,R,0.00, ,547, ,12.7, ,99.9,R,57.1, ,73.5,R,89,H,18,H,--,R,--,I,2.3, ,55.4, ,85.9,Y
104,6/17/2021,168,0.24,R,0, ,687, ,13.2, ,92.1,Y,54.6, ,67.0, ,91, ,23, ,58, ,51.9, ,2.2, ,53.8, ,83.9,Y
104,6/18/2021,169,0.23, ,0, ,718, ,14.1, ,74.1, ,52.7, ,62.5, ,96, ,51, ,73, ,53.6, ,2.8, ,66.4, ,83.9,Y
104,6/19/2021,170,0.19, ,0, ,657, ,14.2, ,68.1, ,52.6, ,58.1, ,99, ,66, ,86, ,54.0, ,2.5, ,60.2, ,83.5,Y
104,6/20/2021,171,0.17, ,0, ,620, ,14.2, ,65.1, ,52.8, ,57.4, ,99, ,72, ,88, ,53.8, ,2.7, ,65.9, ,83.0,Y
104,6/21/2021,172,0.07, ,0.03, ,276, ,14.4, ,62.0, ,54.5, ,57.4, ,98, ,77, ,89, ,54.3, ,2.7, ,65.5, ,80.6, 
104,6/22/2021,173,0.13, ,0.02, ,444, ,14.9, ,67.0, ,56.7, ,60.6, ,98, ,65, ,83, ,55.3, ,2.8, ,66.4, ,77.9, 
104,6/23/2021,174,0.18, ,0.01, ,597, ,14.5, ,67.8, ,56.4, ,60.7, ,96, ,64, ,80, ,54.5, ,2.9, ,70.8, ,79.0, 
104,6/24/2021,175,0.19, ,0, ,615, ,13.9, ,70.0, ,52.8, ,61.4, ,93, ,60, ,75, ,53.4, ,2.9, ,69.6, ,80.3, 
104,6/25/2021,176,0.20, ,0, ,656, ,14.3, ,75.2, ,51.3, ,60.9, ,95, ,54, ,78, ,54.1, ,2.6, ,63.2, ,81.1, 
104,6/26/2021,177,0.21, ,0, ,669, ,15.2, ,78.2, ,54.0, ,62.8, ,97, ,52, ,78, ,55.8, ,2.3, ,54.9, ,82.4, 
104,6/27/2021,178,0.21,R,0.00, ,666, ,15.5, ,76.8, ,55.6, ,62.9, ,99, ,54, ,79, ,56.3, ,2.3, ,54.6, ,83.7, 
104,6/28/2021,179,0.20, ,0.00, ,649, ,15.5, ,77.8, ,55.3, ,62.8, ,98, ,51, ,79, ,56.4, ,2.2, ,52.9, ,84.2,Y
104,6/29/2021,180,0.23, ,0, ,718, ,15.5, ,79.2, ,54.0, ,64.0, ,99, ,49, ,76, ,56.3, ,2.2, ,53.8, ,84.5,Y
104,6/30/2021,181,0.17, ,0.00, ,580, ,15.4, ,74.1, ,56.9, ,61.8, ,95, ,59, ,82, ,56.1, ,2.3, ,56.3, ,84.2, 
104,7/1/2021,182,0.13, ,0.01, ,497, ,15.5, ,68.8, ,56.8, ,60.6, ,97, ,67, ,86, ,56.3, ,2.5, ,60.9, ,82.9, 
104,7/2/2021,183,0.16, ,0.02, ,583, ,15.2, ,73.8, ,55.2, ,60.7, ,98, ,59, ,84, ,55.8, ,2.3, ,56.4, ,82.0, 
104,7/3/2021,184,0.16, ,0, ,582, ,14.8, ,70.0, ,55.6, ,60.1, ,95, ,64, ,83, ,55.1, ,2.4, ,56.5, ,82.3, 
104,7/4/2021,185,0.18, ,0.00, ,636, ,14.5, ,67.1, ,53.2, ,59.3, ,97, ,71, ,84, ,54.5, ,2.8, ,67.8, ,82.3, 
104,7/5/2021,186,0.17, ,0.00, ,608, ,14.6, ,69.2, ,54.6, ,59.6, ,98, ,63, ,84, ,54.7, ,2.5, ,59.1, ,82.5, 
104,7/6/2021,187,0.20, ,0, ,668, ,14.8, ,76.0, ,54.5, ,62.0, ,95, ,54, ,78, ,55.0, ,2.2, ,52.3, ,83.6, 
104,7/7/2021,188,0.21, ,0, ,714, ,14.2, ,76.5, ,50.2, ,61.1, ,99, ,51, ,77, ,53.9, ,2.5, ,59.2, ,84.2, 
104,7/8/2021,189,0.18, ,0, ,663, ,14.2, ,71.6, ,49.6, ,58.6, ,99, ,61, ,84, ,53.9, ,2.3, ,54.4, ,83.9, 
104,7/9/2021,190,0.23, ,0, ,679, ,14.5, ,82.3, ,54.4, ,65.9, ,97, ,37, ,67, ,54.5, ,2.3, ,54.3, ,84.6, 
104,7/10/2021,191,0.21, ,0, ,693, ,14.9, ,80.7, ,54.8, ,63.9, ,96, ,44, ,73, ,55.2, ,2.0, ,48.4, ,85.5,Y
104,7/11/2021,192,0.20, ,0, ,681, ,14.6, ,74.2, ,53.8, ,61.4, ,96, ,55, ,79, ,54.7, ,2.1, ,49.2, ,85.6,Y
104,7/12/2021,193,0.19, ,0, ,652, ,14.1, ,74.6, ,54.4, ,60.6, ,94, ,53, ,78, ,53.7, ,2.3, ,54.3, ,85.6,Y
104,7/13/2021,194,0.14, ,0, ,530, ,13.5, ,68.2, ,53.9, ,58.2, ,94, ,61, ,82, ,52.6, ,2.4, ,57.2, ,84.2, 
104,7/14/2021,195,0.16, ,0, ,600, ,13.4, ,64.9, ,53.7, ,57.6, ,92, ,70, ,82, ,52.3, ,2.8, ,66.7, ,83.1, 
104,7/15/2021,196,0.17, ,0, ,607, ,13.5, ,69.9, ,53.4, ,58.8, ,96, ,59, ,80, ,52.6, ,2.3, ,54.1, ,83.1, 
104,7/16/2021,197,0.14, ,0, ,546, ,13.4, ,65.5, ,52.2, ,56.3, ,98, ,67, ,86, ,52.3, ,2.4, ,58.5, ,82.3, 
104,7/17/2021,198,0.17, ,0, ,630, ,13.9, ,66.2, ,51.7, ,57.0, ,98, ,71, ,88, ,53.3, ,2.4, ,56.7, ,82.3, 
104,7/18/2021,199,0.18, ,0, ,651, ,14.3, ,70.4, ,52.1, ,59.0, ,99, ,63, ,84, ,54.2, ,2.4, ,58.0, ,83.2, 
104,7/19/2021,200,0.19, ,0, ,672, ,14.5, ,73.6, ,54.7, ,60.6, ,97, ,55, ,80, ,54.6, ,2.2, ,53.4, ,84.5, 
104,7/20/2021,201,0.17, ,0, ,611, ,14.5, ,72.7, ,53.6, ,59.8, ,99, ,58, ,83, ,54.5, ,2.1, ,51.2, ,84.3, 
104,7/21/2021,202,0.18, ,0, ,641, ,14.1, ,72.9, ,52.3, ,59.9, ,99, ,53, ,80, ,53.8, ,2.4, ,56.7, ,84.1, 
104,7/22/2021,203,0.15, ,0, ,578, ,13.5, ,68.6, ,49.7, ,57.4, ,97, ,62, ,84, ,52.6, ,2.2, ,53.3, ,83.0, 
104,7/23/2021,204,0.15, ,0, ,576, ,13.6, ,64.1, ,52.1, ,56.6, ,98, ,71, ,87, ,52.7, ,2.3, ,55.4, ,82.2, 
104,7/24/2021,205,0.15, ,0, ,570, ,13.9, ,64.5, ,52.9, ,56.9, ,97, ,72, ,88, ,53.3, ,2.4, ,57.6, ,81.9, 
104,7/25/2021,206,0.17, ,0, ,609, ,14.3, ,67.2, ,53.5, ,58.1, ,97, ,69, ,86, ,54.0, ,2.6, ,63.2, ,82.3, 
104,7/26/2021,207,0.14, ,0, ,488, ,14.6, ,68.6, ,54.8, ,59.1, ,97, ,68, ,85, ,54.7, ,2.3, ,55.8, ,81.8, 
104,7/27/2021,208,0.19, ,0, ,663, ,15.3, ,69.4, ,56.3, ,61.9, ,93, ,67, ,81, ,56.0, ,2.7, ,65.1, ,82.5, 
104,7/28/2021,209,0.17, ,0, ,602, ,15.4, ,73.3, ,56.0, ,61.2, ,98, ,58, ,84, ,56.2, ,2.4, ,58.3, ,83.6, 
104,7/29/2021,210,0.16, ,0, ,569, ,15.7, ,71.3, ,56.2, ,60.8, ,98, ,68, ,86, ,56.7, ,2.3, ,54.9, ,83.6, 
104,7/30/2021,211,0.15, ,0.00, ,548, ,15.6, ,67.3, ,56.1, ,59.8, ,99, ,73, ,89, ,56.5, ,2.4, ,58.5, ,83.3, 
104,7/31/2021,212,0.16, ,0, ,585, ,15.4, ,66.8, ,55.8, ,59.9, ,97, ,73, ,87, ,56.2, ,2.7, ,65.2, ,83.0, 
104,8/1/2021,213,0.18, ,0, ,610, ,14.3, ,70.5, ,52.5, ,60.6, ,96, ,60, ,79, ,54.1, ,3.0, ,71.6, ,82.5, 
104,8/2/2021,214,0.21, ,0.00, ,685, ,13.6, ,76.8, ,49.3, ,61.3, ,97, ,43, ,74, ,52.8, ,2.9, ,70.3, ,82.2, 
104,8/3/2021,215,0.19, ,0, ,633, ,14.6, ,76.4, ,52.9, ,61.3, ,97, ,50, ,79, ,54.7, ,2.2, ,53.2, ,83.1, 
104,8/4/2021,216,0.17, ,0, ,589, ,15.0, ,73.8, ,55.5, ,61.4, ,98, ,55, ,81, ,55.5, ,2.1, ,49.3, ,83.5, 
104,8/5/2021,217,0.20, ,0, ,664, ,15.3, ,77.4, ,54.8, ,63.3, ,96, ,51, ,77, ,56.0, ,2.4, ,58.0, ,84.1,Y
104,8/6/2021,218,0.18, ,0, ,573, ,15.5, ,80.6, ,51.7, ,61.9, ,98, ,50, ,82, ,56.3, ,2.1, ,50.5, ,83.8, 
104,8/7/2021,219,0.17, ,0, ,594, ,15.5, ,69.9, ,55.6, ,60.0, ,99, ,67, ,87, ,56.3, ,2.3, ,56.2, ,83.6, 
104,8/8/2021,220,0.17, ,0, ,605, ,15.4, ,68.5, ,53.7, ,59.8, ,99, ,72, ,88, ,56.1, ,2.5, ,59.3, ,83.2, 
104,8/9/2021,221,0.16, ,0.01, ,573, ,15.3, ,68.8, ,55.6, ,60.2, ,99, ,68, ,86, ,56.0, ,2.5, ,59.3, ,83.0, 
104,8/10/2021,222,0.18, ,0, ,647, ,15.0, ,70.3, ,55.3, ,60.9, ,96, ,65, ,82, ,55.4, ,2.6, ,62.4, ,83.4, 
104,8/11/2021,223,0.16, ,0, ,570, ,15.7, ,71.6, ,55.8, ,61.5, ,97, ,64, ,84, ,56.7, ,2.3, ,56.3, ,83.3, 
104,8/12/2021,224,0.17,H,0,H,757,R,16.1,H,79.5, ,58.0, ,67.1,H,95,H,46,H,71, ,57.3, ,2.5,H,60.8,H,85.0,Y
104,8/13/2021,225,0.14, ,0, ,477, ,16.1, ,74.6, ,56.2, ,61.8, ,98, ,59, ,85, ,57.4, ,2.1, ,49.9, ,83.5, 
104,8/14/2021,226,0.17, ,0.00, ,594, ,16.1, ,73.3, ,56.3, ,61.8, ,99, ,62, ,85, ,57.3, ,2.3, ,54.0, ,82.9, 
104,8/15/2021,227,0.15, ,0, ,502, ,16.3, ,75.4, ,56.9, ,62.3, ,99, ,59, ,85, ,57.7, ,2.0, ,49.1, ,82.8, 
104,8/16/2021,228,0.17, ,0, ,576, ,16.0, ,74.7, ,54.9, ,62.1, ,99, ,60, ,84, ,57.1, ,2.2, ,52.8, ,82.7, 
104,8/17/2021,229,0.16, ,0, ,552, ,15.0, ,70.8, ,54.9, ,60.9, ,97, ,64, ,82, ,55.5, ,2.0, ,49.1, ,82.4, 
104,8/18/2021,230,0.13, ,0, ,436, ,14.2, ,67.2, ,54.4, ,60.4, ,94, ,66, ,79, ,53.9, ,2.8, ,66.5, ,81.2, 
104,8/19/2021,231,0.14, ,0, ,462, ,15.7, ,72.1, ,55.0, ,62.6, ,96, ,63, ,81, ,56.8, ,2.5, ,61.0, ,80.0, 
104,8/20/2021,232,0.04, ,0, ,201, ,16.0, ,64.1, ,56.7, ,59.6, ,98, ,82, ,92, ,57.2, ,2.0, ,47.8, ,78.7, 
104,8/21/2021,233,0.04, ,0.02, ,194, ,15.7, ,64.5, ,57.9, ,60.1, ,98, ,76, ,88, ,56.6, ,2.2, ,53.0, ,76.5, 
104,8/22/2021,234,0.13, ,0.00, ,472, ,14.2, ,66.4, ,55.1, ,58.9, ,97, ,68, ,84, ,54.0, ,2.7, ,64.1, ,76.1, 
104,8/23/2021,235,0.11, ,0, ,423, ,14.0, ,64.4, ,54.4, ,58.5, ,91, ,73, ,84, ,53.6, ,2.4, ,58.1, ,77.0, 
104,8/24/2021,236,0.11, ,0, ,399, ,14.5, ,67.3, ,54.1, ,58.9, ,94, ,71, ,85, ,54.5, ,2.5, ,60.4, ,77.1, 
104,8/25/2021,237,0.12, ,0, ,461, ,14.2, ,69.2, ,51.6, ,59.1, ,97, ,63, ,83, ,54.0, ,2.2, ,52.5, ,76.7, 
104,8/26/2021,238,0.16,H,0,H,583,H,14.2,H,76.7, ,47.2, ,59.7,H,99,H,52,H,81, ,53.9, ,2.2,H,52.2,H,77.1,H
104,8/27/2021,239,0.19, ,0, ,619, ,14.8, ,88.5, ,49.8, ,64.5, ,99, ,35, ,71, ,55.1, ,2.1, ,50.1, ,78.6, 
104,8/28/2021,240,0.18, ,0, ,596, ,15.4, ,75.1, ,54.9, ,63.8, ,97, ,52, ,76, ,56.1, ,2.5, ,60.4, ,79.5, 
104,8/29/2021,241,0.15, ,0, ,535, ,16.5, ,70.8, ,56.8, ,61.7, ,100, ,69, ,88, ,58.1, ,2.2, ,53.2, ,80.1, 
104,8/30/2021,242,0.14, ,0.00, ,516, ,15.8, ,73.8, ,55.2, ,60.7, ,100, ,60, ,87, ,56.9, ,2.2, ,51.9, ,80.0, 
104,8/31/2021,243,0.12, ,0.01, ,454, ,14.9, ,67.0, ,55.2, ,59.3, ,99, ,71, ,87, ,55.3, ,2.4, ,58.5, ,78.4, 
104,9/1/2021,244,0.11, ,0, ,412, ,13.5, ,65.3, ,54.9, ,58.7, ,90, ,68, ,80, ,52.5, ,2.5, ,60.2, ,77.3, 
104,9/2/2021,245,0.12, ,0, ,423, ,12.8, ,64.3, ,55.8, ,58.5, ,87, ,66, ,77, ,51.2, ,2.6, ,61.3, ,76.7, 
104,9/3/2021,246,0.16, ,0, ,561, ,13.5, ,70.3, ,53.8, ,59.2, ,96, ,59, ,79, ,52.6, ,2.5, ,60.1, ,77.0, 
104,9/4/2021,247,0.16, ,0, ,568, ,14.5, ,75.7, ,51.9, ,59.6, ,100, ,54, ,83, ,54.5, ,2.5, ,60.7, ,77.6, 
104,9/5/2021,248,0.17, ,0, ,569, ,14.1, ,80.9, ,49.1, ,59.9, ,100, ,37, ,80, ,53.8, ,2.1, ,50.7, ,78.3, 
104,9/6/2021,249,0.17, ,0.01, ,571, ,14.6, ,81.2, ,51.0, ,61.9, ,100, ,39, ,77, ,54.7, ,2.0, ,48.8, ,78.4, 
104,9/7/2021,250,0.15, ,0.00, ,537, ,15.6, ,71.5, ,53.2, ,60.6, ,99, ,66, ,87, ,56.6, ,2.1, ,50.4, ,78.7, 
104,9/8/2021,251,0.17, ,0, ,546, ,15.8, ,86.0, ,54.8, ,64.8, ,99, ,36, ,76, ,56.9, ,2.1, ,50.8, ,79.0, 
104,9/9/2021,252,0.14, ,0, ,475, ,16.2, ,75.7, ,56.2, ,62.5, ,98, ,58, ,84, ,57.6, ,2.3, ,55.5, ,79.4, 
104,9/10/2021,253,0.15, ,0, ,521, ,15.9, ,75.8, ,55.6, ,62.5, ,98, ,53, ,82, ,57.0, ,2.1, ,51.0, ,79.4, 
104,9/11/2021,254,0.14, ,0, ,501, ,14.9, ,73.3, ,52.4, ,59.4, ,100, ,56, ,86, ,55.3, ,2.2, ,52.5, ,78.9, 
104,9/12/2021,255,0.15, ,0.00, ,537, ,14.3, ,74.3, ,49.8, ,58.0, ,100, ,57, ,87, ,54.2, ,2.1, ,51.0, ,78.0, 
104,9/13/2021,256,0.15, ,0, ,529, ,14.2, ,73.5, ,50.3, ,58.6, ,100, ,54, ,85, ,54.0, ,2.1, ,51.1, ,78.4, 
104,9/14/2021,257,0.10, ,0.00, ,408, ,14.2, ,65.3, ,50.0, ,56.2, ,100, ,76, ,92, ,53.9, ,2.4, ,58.5, ,76.8, 
104,9/15/2021,258,0.13, ,0, ,477, ,14.0, ,63.7, ,53.8, ,57.4, ,97, ,74, ,87, ,53.5, ,2.6, ,62.4, ,76.5, 
104,9/16/2021,259,0.03, ,0, ,172, ,13.2, ,60.7, ,53.2, ,56.0, ,93, ,79, ,86, ,52.0, ,2.1, ,49.9, ,75.3, 
104,9/17/2021,260,0.09, ,0, ,355, ,13.4, ,63.9, ,54.1, ,57.6, ,95, ,70, ,82, ,52.3, ,2.3, ,54.2, ,74.3, 
104,9/18/2021,261,0.13, ,0, ,471, ,14.2, ,70.0, ,55.2, ,60.5, ,95, ,67, ,79, ,53.9, ,2.3, ,55.7, ,75.1, 
104,9/19/2021,262,0.16, ,0, ,527, ,14.4, ,80.7, ,55.1, ,65.3, ,98, ,31, ,68, ,54.3, ,2.5, ,60.1, ,76.3, 
104,9/20/2021,263,0.18, ,0, ,538,R,12.2, ,89.9, ,50.6, ,66.5, ,93, ,19, ,55, ,49.8, ,2.9, ,69.7, ,76.4, 
104,9/21/2021,264,0.18, ,0, ,506, ,13.3, ,83.6, ,58.2, ,66.5, ,99, ,33, ,60, ,52.1, ,3.5, ,84.6, ,77.2, 
104,9/22/2021,265,0.14, ,0, ,513, ,15.2, ,69.5, ,52.1, ,59.6, ,100, ,67, ,87, ,55.8, ,2.2, ,52.9, ,77.6, 
104,9/23/2021,266,0.13, ,0, ,463, ,14.6, ,70.9, ,51.5, ,58.3, ,100, ,62, ,88, ,54.8, ,2.1, ,50.4, ,77.1, 
104,9/24/2021,267,0.10, ,0, ,380, ,14.9, ,65.5, ,52.2, ,57.5, ,100, ,77, ,92, ,55.2, ,2.2, ,51.6, ,76.1, 
104,9/25/2021,268,0.10, ,0, ,358, ,15.0, ,66.1, ,55.1, ,59.3, ,96, ,73, ,87, ,55.3, ,2.1, ,49.8, ,75.8, 
104,9/26/2021,269,0.10, ,0, ,365, ,14.1, ,70.0, ,51.4, ,59.5, ,96, ,60, ,81, ,53.8, ,1.9, ,46.4, ,75.2, 
104,9/27/2021,270,0.13, ,0, ,468, ,14.5, ,74.1, ,47.8, ,59.5, ,97, ,61, ,83, ,54.4, ,2.7, ,63.9, ,74.1, 
104,9/28/2021,271,0.16, ,0, ,502, ,9.3, ,78.4, ,49.4, ,63.2, ,81, ,19, ,47, ,42.8, ,2.7, ,65.8, ,74.4, 
104,9/29/2021,272,0.14, ,0, ,495, ,11.6, ,74.7, ,46.0, ,58.1, ,92, ,44, ,70, ,48.4, ,2.8, ,66.7, ,73.6, 
104,9/30/2021,273,0.16, ,0, ,493, ,10.7, ,86.1, ,47.9, ,63.4, ,87, ,17, ,54, ,46.3, ,3.1, ,75.4, ,73.4, 
104,10/1/2021,274,0.17, ,0, ,484, ,10.4, ,89.6, ,51.2, ,65.2, ,96, ,14, ,49, ,45.6, ,3.0, ,71.8, ,74.0, 
104,10/2/2021,275,0.14, ,0, ,471, ,12.4, ,81.1, ,48.4, ,60.0, ,98, ,36, ,70, ,50.2, ,2.5, ,59.5, ,74.4, 
104,10/3/2021,276,0.16, ,0, ,472, ,11.6, ,91.0, ,49.4, ,64.6, ,94, ,18, ,56, ,48.4, ,2.5, ,59.0, ,74.1, 
104,10/4/2021,277,0.15, ,0, ,420, ,11.2, ,81.4, ,53.5, ,63.6, ,98, ,21, ,56, ,47.4, ,2.7, ,65.9, ,74.1, 
104,10/5/2021,278,0.12, ,0, ,407, ,13.5, ,70.3, ,50.3, ,58.5, ,98, ,53, ,81, ,52.6, ,2.4, ,57.6, ,74.0, 
104,10/6/2021,279,0.05, ,0, ,214, ,13.4, ,66.8, ,50.1, ,57.1, ,96, ,67, ,84, ,52.3, ,1.9, ,45.9, ,72.9, 
104,10/7/2021,280,0.11, ,0, ,382, ,10.7, ,67.2, ,45.7, ,54.9, ,91, ,49, ,73, ,46.4, ,2.7, ,64.3, ,70.9, 
104,10/8/2021,281,0.13, ,0, ,446, ,9.3, ,67.5, ,46.4, ,55.4, ,89, ,34, ,62, ,42.7, ,3.0, ,72.5, ,70.3, 
104,10/9/2021,282,0.13, ,0, ,434, ,10.7, ,72.1, ,47.2, ,58.8, ,89, ,34, ,63, ,46.3, ,2.8, ,67.3, ,70.0, 
104,10/10/2021,283,0.12, ,0, ,431, ,10.7, ,70.6, ,46.5, ,57.2, ,95, ,39, ,67, ,46.2, ,2.8, ,67.0, ,69.8, 
104,10/11/2021,284,0.14, ,0, ,431, ,7.1, ,69.3, ,44.5, ,56.0, ,96, ,22, ,46, ,35.6, ,3.9, ,92.4, ,68.6, 
104,10/12/2021,285,0.16, ,0, ,433, ,4.3,Y,73.0, ,44.7, ,58.3, ,57, ,13, ,26,Y,23.7,Y,3.7, ,88.5, ,67.5, 
104,10/13/2021,286,0.08, ,0, ,307, ,9.6, ,65.4, ,38.8,Y,51.7, ,98, ,56, ,73, ,43.5, ,2.9, ,69.2, ,66.8, 
104,10/14/2021,287,0.13, ,0.00, ,416, ,9.3, ,78.4, ,44.1, ,58.7, ,98, ,18, ,55, ,42.7, ,3.1, ,74.6, ,66.9, 
104,10/15/2021,288,0.16, ,0, ,412, ,6.1,Y,84.9, ,46.7, ,64.9, ,57, ,12, ,29,Y,31.8,Y,3.7, ,88.6, ,67.5, 
104,10/16/2021,289,0.16, ,0, ,407, ,6.0,Y,87.1, ,50.9, ,65.3, ,50, ,13, ,28,Y,31.5,Y,3.4, ,82.7, ,68.6, 
104,10/17/2021,290,0.11, ,0.05, ,367, ,9.7, ,65.1, ,46.0, ,53.8, ,98, ,41, ,69, ,43.7, ,3.5, ,83.8, ,67.9, 
104,10/18/2021,291,0.09, ,0.02, ,361, ,9.9, ,66.5, ,43.2, ,52.6, ,98, ,44, ,73, ,44.2, ,2.9, ,69.8, ,65.8, 
104,10/19/2021,292,0.10, ,0, ,367, ,9.4, ,64.7, ,40.7, ,52.6, ,96, ,42, ,69, ,42.9, ,3.4, ,81.1, ,63.9, 
104,10/20/2021,293,0.02, ,0.36, ,98, ,13.1, ,59.1, ,50.7, ,55.0, ,99, ,67, ,89, ,51.8, ,2.4, ,58.0, ,64.3, 
104,10/21/2021,294,0.05, ,0.11, ,205, ,17.1,Y,68.5, ,57.6,Y,60.4, ,100, ,78, ,95,Y,59.1,Y,1.9, ,46.7, ,65.1, 
104,10/22/2021,295,0.07, ,0.66, ,266, ,14.5, ,65.9, ,51.1, ,58.3, ,100, ,68, ,87, ,54.5, ,2.2, ,52.8, ,65.3, 
104,10/23/2021,296,0.07, ,0.17, ,275, ,13.1, ,62.3, ,47.6, ,55.1, ,99, ,75, ,89, ,51.8, ,2.3, ,54.3, ,64.5, 
104,10/24/2021,297,0, ,3.28,H,17, ,15.8, ,59.1, ,53.8, ,57.1, ,100, ,97, ,99, ,56.8, ,5.5,R,131.5,R,61.0, 
104,10/25/2021,298,0.09, ,0.94, ,354, ,12.6, ,63.8, ,45.9, ,55.8, ,100, ,57, ,83, ,50.7, ,3.3, ,78.4, ,60.4, 
104,10/26/2021,299,0.08, ,0, ,310, ,12.2, ,63.7, ,43.4, ,53.6, ,98, ,67, ,87, ,49.9, ,2.8, ,68.3, ,60.7, 
104,10/27/2021,300,0.09, ,0, ,348, ,14.4, ,76.6, ,49.6, ,59.6, ,99, ,53, ,82, ,54.2, ,2.5, ,60.8, ,62.2, 
104,10/28/2021,301,0.10, ,0.00, ,357, ,15.6, ,81.3, ,52.9, ,65.0, ,99, ,46, ,74, ,56.4, ,2.7, ,65.6, ,63.7, 
104,10/29/2021,302,0.10, ,0, ,354, ,14.7, ,73.3, ,53.2, ,61.3, ,99, ,53, ,79, ,54.8, ,2.7, ,65.3, ,64.7, 
104,10/30/2021,303,0.03, ,0.00, ,155, ,14.2, ,63.0, ,48.7, ,55.1, ,100, ,83, ,96, ,54.0, ,2.0, ,48.7, ,65.0, 
104,10/31/2021,304,0.08, ,0, ,329, ,12.1, ,63.2, ,47.8, ,55.0, ,98, ,62, ,82, ,49.5, ,2.6, ,61.5, ,63.3, 
104,11/1/2021,305,0.01, ,0.59, ,65, ,15.0, ,60.0, ,54.2, ,57.3, ,99, ,80, ,93, ,55.4, ,1.5,Y,35.3,Y,63.4, 
104,11/2/2021,306,0.07, ,0.03, ,273, ,16.4,Y,68.5, ,53.2, ,60.2, ,100, ,74, ,92,Y,57.8,Y,1.9, ,46.4, ,63.9, 
104,11/3/2021,307,0.09, ,0.00, ,334, ,14.9, ,73.8, ,50.3, ,59.1, ,100, ,60, ,87, ,55.2, ,2.1, ,51.2, ,63.9, 
104,11/4/2021,308,0.08, ,0.10, ,305, ,13.6, ,69.4, ,51.7, ,59.5, ,99, ,52, ,79, ,52.8, ,2.0, ,48.1, ,64.1, 
104,11/5/2021,309,0.08, ,0, ,313, ,11.7, ,69.4, ,47.3, ,56.3, ,97, ,50, ,75, ,48.6, ,2.4, ,58.5, ,62.7, 
104,11/6/2021,310,0.08, ,0, ,311, ,11.1, ,68.8, ,46.0, ,56.2, ,94, ,49, ,72, ,47.3, ,2.8, ,66.7, ,61.9, 
104,11/7/2021,311,0.08, ,0, ,294, ,7.6, ,64.6, ,43.8, ,53.5, ,86, ,32, ,55, ,37.5, ,2.5, ,59.8, ,60.9, 
104,11/8/2021,312,0.07, ,0.21, ,258, ,8.7, ,64.5, ,40.1, ,52.3, ,90, ,31, ,65, ,41.0, ,2.7, ,64.2, ,59.2, 
104,11/9/2021,313,0.00, ,1.27, ,64, ,14.1, ,60.0, ,50.3, ,54.1, ,100, ,96, ,99, ,53.8, ,1.4,Y,33.8,Y,58.5, 
104,11/10/2021,314,0.08, ,0.00, ,312, ,12.5, ,66.4, ,45.9, ,55.7, ,100, ,57, ,83, ,50.5, ,2.1, ,50.3, ,59.2, 
104,11/11/2021,315,0.08, ,0, ,315, ,12.6, ,72.6, ,49.2, ,59.0, ,94, ,52, ,74, ,50.8, ,2.5, ,60.7, ,59.7, 
104,11/12/2021,316,0.09, ,0, ,319, ,13.5, ,75.1, ,49.5, ,60.8, ,95, ,50, ,74, ,52.5, ,2.8, ,67.4, ,60.3, 
104,11/13/2021,317,0.09,R,0, ,318, ,12.1, ,77.8, ,49.2, ,61.2, ,92, ,41, ,65, ,49.5, ,3.0, ,72.1, ,60.7, 
104,11/14/2021,318,0.09, ,0, ,315, ,11.7, ,81.7,Y,50.2, ,62.7, ,83, ,33, ,60, ,48.8, ,2.8, ,68.2, ,61.0, 
104,11/15/2021,319,0.05, ,0, ,191, ,12.2, ,69.8, ,50.5, ,56.9, ,98, ,50, ,77, ,49.9, ,2.7, ,65.9, ,61.0, 
104,11/16/2021,320,0.07, ,0, ,306, ,13.1, ,68.2, ,48.6, ,56.1, ,100, ,57, ,85, ,51.7, ,1.9, ,46.7, ,60.7, 
104,11/17/2021,321,0.07, ,0, ,301, ,11.5, ,62.0, ,43.4, ,52.3, ,100, ,58, ,86, ,48.2, ,2.6, ,61.8, ,60.2, 
104,11/18/2021,322,0.03, ,0.00, ,140, ,12.0, ,57.4, ,44.3, ,50.7, ,100, ,85, ,95, ,49.3, ,1.8, ,42.5, ,59.3, 
104,11/19/2021,323,0.05, ,0, ,236, ,14.0, ,67.1, ,49.7, ,56.5, ,99, ,72, ,90, ,53.5, ,1.8, ,42.6, ,59.6, 
104,11/20/2021,324,0.08, ,0, ,300, ,11.3, ,70.1, ,47.0, ,58.1, ,98, ,41, ,69, ,47.8, ,2.2, ,53.1, ,60.8, 
104,11/21/2021,325,0.08, ,0, ,300, ,8.6, ,78.2, ,44.7, ,59.6, ,77, ,25, ,50, ,40.7, ,2.9, ,69.2, ,59.4, 
104,11/22/2021,326,0.09, ,0, ,303, ,7.6, ,78.8,Y,45.6, ,59.2, ,70, ,16, ,44, ,37.6, ,3.7, ,89.3, ,58.9, 
