199,6/14/2021,165,0.24, ,0, ,692, ,3.5, ,83.2, ,39.6, ,66.0, ,38, ,7, ,16, ,18.9, ,2.7, ,65.7, ,61.4, 
199,6/15/2021,166,0.23, ,0, ,645, ,6.1, ,88.2, ,48.8, ,69.5, ,49, ,12, ,25, ,32.0, ,1.9,Y,46.1,Y,63.7, 
199,6/16/2021,167,0.20,R,0, ,519, ,7.2, ,87.6, ,50.1, ,70.2, ,59, ,11, ,29, ,36.2, ,2.4, ,58.5, ,64.5, 
199,6/17/2021,168,0.22,R,0, ,590, ,7.6, ,88.5, ,47.0, ,69.2, ,61, ,18, ,31, ,37.5, ,1.8,Y,44.2,Y,65.0,Y
199,6/18/2021,169,0.10, ,0, ,316, ,10.0, ,82.7, ,54.3,Y,67.8, ,62, ,22, ,43, ,44.4, ,1.6,Y,38.0,Y,65.1,Y
199,6/19/2021,170,0.24, ,0, ,647, ,8.2, ,86.4, ,50.9, ,70.1, ,68, ,18, ,33, ,39.3, ,2.4, ,56.7, ,65.3,Y
199,6/20/2021,171,0.25, ,0, ,685, ,6.1, ,78.6, ,48.2, ,67.5, ,52, ,17, ,26, ,31.9, ,3.1, ,74.5, ,65.4,Y
199,6/21/2021,172,0.25, ,0, ,686, ,4.9, ,77.1, ,56.7,Y,68.3, ,26, ,16, ,21, ,26.8, ,4.4, ,106.4, ,64.9, 
199,6/22/2021,173,0.15, ,0, ,395, ,6.8, ,76.6, ,54.2, ,65.3, ,53, ,22, ,32, ,34.8, ,3.0, ,72.5, ,64.3, 
199,6/23/2021,174,0.07, ,0, ,258, ,11.4, ,71.2, ,47.8, ,59.6, ,99, ,38, ,65, ,48.0, ,2.8, ,66.6, ,63.7, 
199,6/24/2021,175,0.22, ,0, ,678, ,9.3, ,72.0, ,40.0, ,58.0, ,100, ,24, ,56, ,42.5, ,2.5, ,60.9, ,63.5, 
199,6/25/2021,176,0.22, ,0, ,697, ,5.5, ,75.4, ,34.8, ,57.3, ,69, ,14, ,34, ,29.3, ,2.3, ,56.2, ,62.1, 
199,6/26/2021,177,0.24, ,0, ,673, ,5.7, ,80.2, ,40.8, ,64.1, ,58, ,16, ,28, ,30.4, ,3.1, ,74.7, ,62.8, 
199,6/27/2021,178,0.25, ,0, ,678, ,7.3, ,84.4, ,47.7, ,68.8, ,61, ,18, ,31, ,36.6, ,2.8, ,66.4, ,65.4, 
199,6/28/2021,179,0.16, ,0, ,462, ,8.4, ,84.4, ,49.2, ,67.7, ,63, ,20, ,36, ,39.9, ,2.2, ,52.5, ,66.1, 
199,6/29/2021,180,0.12,R,0, ,363, ,9.7, ,79.2, ,49.0, ,64.7, ,66, ,30, ,46, ,43.6, ,2.5, ,61.0, ,64.9, 
199,6/30/2021,181,0.23, ,0, ,460, ,6.3, ,80.2, ,49.4, ,66.3, ,61, ,18, ,28, ,32.6, ,2.6, ,63.1, ,67.7,Y
199,7/1/2021,182,0.23, ,0, ,677, ,6.6, ,78.7, ,45.9, ,64.0, ,55, ,20, ,33, ,34.1, ,2.4, ,57.0, ,65.0, 
199,7/2/2021,183,0.24, ,0, ,684, ,5.4, ,78.1, ,43.1, ,65.7, ,58, ,16, ,25, ,29.0, ,3.2, ,76.0, ,64.5, 
199,7/3/2021,184,0.14, ,0, ,404, ,8.9, ,78.0, ,48.7, ,63.6, ,99, ,22, ,44, ,41.6, ,2.3, ,55.5, ,65.1, 
199,7/4/2021,185,0.22, ,0, ,592, ,7.0, ,78.9, ,46.2, ,63.6, ,66, ,19, ,35, ,35.2, ,2.8, ,67.9, ,64.6, 
199,7/5/2021,186,0.23, ,0, ,668, ,5.9, ,79.5, ,43.3, ,62.5, ,57, ,17, ,31, ,31.3, ,2.6, ,63.2, ,65.0, 
199,7/6/2021,187,0.24, ,0, ,657, ,7.6, ,84.1, ,45.2, ,65.1, ,65, ,19, ,36, ,37.4, ,2.8, ,67.8, ,65.4, 
199,7/7/2021,188,0.24, ,0, ,653, ,9.7, ,87.0, ,47.8, ,68.7, ,78, ,23, ,41, ,43.8, ,2.5, ,60.1, ,66.4, 
199,7/8/2021,189,0.18, ,0, ,508, ,10.9, ,85.8, ,48.6, ,68.3, ,65, ,30, ,46, ,46.8, ,2.1, ,50.7, ,67.0, 
199,7/9/2021,190,0.12, ,0, ,353, ,12.0, ,84.2, ,51.9, ,68.3, ,85, ,32, ,51, ,49.4, ,2.0, ,48.3, ,66.4, 
199,7/10/2021,191,0.15, ,0, ,414, ,10.8, ,88.4, ,54.8, ,71.3, ,61, ,26, ,41, ,46.5, ,2.3, ,54.9, ,66.5, 
199,7/11/2021,192,0.11,R,0, ,319, ,10.9, ,87.9, ,54.1, ,70.3, ,63, ,24, ,43, ,46.7, ,1.8, ,43.8, ,66.2, 
199,7/12/2021,193,0.19, ,0, ,525, ,11.2, ,87.5, ,53.6, ,71.7, ,63, ,28, ,42, ,47.4, ,2.0, ,48.7, ,66.9, 
199,7/13/2021,194,0.12, ,0, ,355, ,13.8, ,83.4, ,55.3, ,66.9, ,100, ,38, ,61, ,53.2, ,2.2, ,53.6, ,67.1, 
199,7/14/2021,195,0.20, ,0, ,572, ,12.1, ,78.5, ,55.5, ,67.6, ,93, ,34, ,52, ,49.5, ,2.8, ,67.3, ,66.9, 
199,7/15/2021,196,0.22, ,0, ,614, ,10.9, ,78.0, ,53.1, ,65.3, ,90, ,30, ,51, ,46.9, ,2.9, ,70.3, ,66.8, 
199,7/16/2021,197,0.22,R,0, ,633, ,9.8, ,78.0, ,49.0, ,64.4, ,86, ,30, ,48, ,44.1, ,2.7, ,65.9, ,66.5, 
199,7/17/2021,198,0.18, ,0, ,525, ,9.6, ,81.8, ,48.2, ,65.8, ,68, ,28, ,44, ,43.5, ,2.3, ,54.0, ,66.7, 
199,7/18/2021,199,0.10, ,0, ,350, ,14.7, ,79.3, ,53.7, ,64.8, ,100, ,40, ,70, ,54.9, ,1.9, ,45.2, ,66.9, 
199,7/19/2021,200,0.10, ,0, ,330, ,12.5, ,76.4, ,50.2, ,63.3, ,100, ,37, ,63, ,50.4, ,1.9, ,45.4, ,65.8, 
199,7/20/2021,201,0.14, ,0, ,408, ,10.8, ,80.0, ,47.6, ,64.7, ,97, ,35, ,52, ,46.6, ,2.2, ,52.8, ,64.5, 
199,7/21/2021,202,0.14, ,0, ,407, ,12.5, ,81.4, ,57.3, ,67.6, ,91, ,36, ,54, ,50.6, ,2.1, ,49.4, ,65.8, 
199,7/22/2021,203,0.16, ,0, ,469, ,13.9, ,79.9, ,53.1, ,66.0, ,98, ,42, ,64, ,53.4, ,2.1, ,51.3, ,66.2, 
199,7/23/2021,204,0.15, ,0, ,449, ,13.0, ,77.6, ,51.7, ,63.8, ,99, ,40, ,64, ,51.5, ,2.2, ,53.0, ,66.1, 
199,7/24/2021,205,0.13,R,0, ,395, ,10.7, ,78.5, ,49.8, ,64.3, ,89, ,32, ,52, ,46.3, ,2.3, ,54.5, ,65.7, 
199,7/25/2021,206,0.14,R,0, ,436, ,12.2, ,78.0, ,49.9, ,63.8, ,100, ,36, ,60, ,49.8, ,2.5, ,59.1, ,65.6, 
199,7/26/2021,207,0.13,R,0, ,448, ,15.2, ,71.8, ,49.9, ,60.9, ,100, ,53, ,83, ,55.9, ,1.8, ,43.4, ,66.2, 
199,7/27/2021,208,0.10,R,0, ,355, ,13.0, ,76.2, ,44.1, ,59.8, ,99, ,39, ,74, ,51.5, ,1.5, ,36.0, ,64.7, 
199,7/28/2021,209,0.07,R,0, ,281, ,13.7, ,76.9, ,47.9, ,60.5, ,100, ,36, ,76, ,53.0, ,1.5, ,35.7, ,63.7, 
199,7/29/2021,210,0.11,R,0, ,353, ,10.6, ,76.6, ,47.0, ,62.8, ,99, ,29, ,54, ,46.1, ,2.0, ,47.5, ,63.2, 
199,7/30/2021,211,0.07,R,0, ,229, ,13.7, ,77.3, ,47.1, ,59.7,H,99,H,38,H,78, ,52.9, ,1.5, ,37.0, ,62.5, 
199,7/31/2021,212,0.12,R,0, ,355, ,13.9, ,74.1, ,50.1, ,60.9,H,100,H,45,H,76, ,53.3, ,1.8, ,43.4, ,62.9, 
199,8/1/2021,213,0.15,R,0, ,455, ,10.7, ,79.4, ,45.5, ,61.9, ,99, ,34, ,57, ,46.4, ,1.9, ,44.7, ,62.5, 
199,8/2/2021,214,0.22, ,0, ,631, ,8.2, ,81.6, ,44.8, ,64.1, ,91, ,22, ,40, ,39.3, ,2.3, ,55.4, ,63.8, 
199,8/3/2021,215,0.22, ,0, ,602, ,9.1, ,85.6, ,46.7, ,66.2, ,91, ,21, ,41, ,42.0, ,2.6, ,62.7, ,65.0, 
199,8/4/2021,216,0.21, ,0, ,578, ,9.3, ,87.2, ,48.3, ,68.2, ,75, ,22, ,40, ,42.7, ,2.5, ,60.8, ,65.8, 
199,8/5/2021,217,0.22, ,0, ,627, ,8.4, ,82.4, ,50.8, ,68.1, ,68, ,22, ,36, ,39.9, ,2.4, ,58.7, ,66.9, 
199,8/6/2021,218,0.22, ,0, ,641, ,4.7, ,81.7, ,43.8, ,66.4, ,55, ,8, ,21, ,25.5, ,2.8, ,67.2, ,66.9, 
199,8/7/2021,219,0.22, ,0, ,657, ,3.9, ,82.5, ,39.6, ,61.7, ,47, ,9, ,21, ,21.4, ,2.4, ,57.0, ,65.0, 
199,8/8/2021,220,0.22, ,0, ,631, ,5.9, ,80.0, ,44.0, ,65.4, ,46, ,11, ,28, ,31.3, ,2.8, ,67.0, ,64.8, 
199,8/9/2021,221,0.19, ,0, ,541, ,8.4, ,81.2, ,45.6, ,64.1, ,75, ,25, ,41, ,40.1, ,2.4, ,58.8, ,64.9, 
199,8/10/2021,222,0.11,R,0, ,363, ,12.3, ,78.3, ,47.4, ,63.4, ,99, ,31, ,61, ,49.9, ,2.1, ,49.9, ,64.8, 
199,8/11/2021,223,0.18,R,0, ,522, ,12.9, ,79.8, ,49.9, ,63.2, ,100, ,31, ,65, ,51.3, ,1.9, ,45.7, ,65.9, 
199,8/12/2021,224,0.20,R,0, ,562, ,11.0, ,81.0, ,47.5, ,63.8, ,99, ,28, ,55, ,47.1, ,2.2, ,53.8, ,65.9, 
199,8/13/2021,225,0.20,R,0, ,552, ,10.0, ,81.4, ,47.3, ,64.6, ,90, ,25, ,48, ,44.7, ,2.3, ,56.4, ,66.2, 
199,8/14/2021,226,0.12, ,0, ,367, ,11.2, ,79.1, ,50.6, ,65.4, ,91, ,30, ,53, ,47.6, ,1.8, ,44.3, ,65.6, 
199,8/15/2021,227,0.21, ,0, ,561, ,10.6, ,83.5, ,53.5, ,68.5, ,78, ,26, ,45, ,46.1, ,2.6, ,61.6, ,66.9, 
199,8/16/2021,228,0.19,R,0, ,524, ,11.7, ,83.6, ,51.2, ,67.0, ,84, ,30, ,52, ,48.6, ,2.2, ,53.1, ,67.4, 
199,8/17/2021,229,0.19,R,0, ,574, ,12.3, ,75.3, ,51.6, ,63.1, ,89, ,38, ,62, ,50.1, ,2.8, ,66.1, ,66.7, 
199,8/18/2021,230,0.19,R,0, ,613, ,11.8, ,70.4, ,40.0, ,58.3, ,99, ,40, ,71, ,48.8, ,3.3, ,79.9, ,65.8, 
199,8/19/2021,231,0.19, ,0, ,604, ,6.0, ,75.2, ,33.2,Y,55.1, ,68, ,18, ,41, ,31.7, ,2.4, ,57.7, ,63.2, 
199,8/20/2021,232,0.19, ,0, ,601, ,9.1, ,74.9, ,39.9, ,57.7, ,88, ,32, ,56, ,42.1, ,2.5, ,60.1, ,63.8, 
199,8/21/2021,233,0.19,R,0, ,598, ,10.0, ,75.8, ,40.6, ,58.7, ,97, ,34, ,59, ,44.5, ,1.7, ,40.3, ,64.7, 
199,8/22/2021,234,0.20, ,0, ,602, ,8.3, ,76.9, ,38.1, ,58.6, ,81, ,25, ,49, ,39.7, ,2.3, ,56.1, ,64.8, 
199,8/23/2021,235,0.19, ,0, ,597, ,6.2, ,78.0, ,39.8, ,57.7, ,81, ,15, ,38, ,32.2, ,2.2, ,52.2, ,64.0, 
199,8/24/2021,236,0.21, ,0, ,604, ,4.4, ,78.9, ,39.5, ,62.8, ,57, ,12, ,22, ,23.8, ,2.9, ,68.9, ,62.9, 
199,8/25/2021,237,0.20, ,0, ,525, ,9.0, ,78.8, ,53.4, ,66.2, ,73, ,12, ,41, ,41.8, ,2.9, ,68.6, ,65.8, 
199,8/26/2021,238,0.20,H,0,H,582,H,9.6,H,81.5, ,49.6, ,65.1,H,99,H,21,H,45, ,43.6, ,2.6,H,61.7,H,64.9,H
199,8/27/2021,239,0.21, ,0, ,593, ,7.2, ,82.7, ,47.1, ,64.5, ,69, ,15, ,35, ,36.0, ,2.6, ,61.5, ,64.5, 
199,8/28/2021,240,0.21, ,0, ,590, ,8.6, ,83.7, ,47.8, ,66.3, ,64, ,24, ,39, ,40.7, ,2.5, ,60.6, ,65.0, 
199,8/29/2021,241,0.08, ,0, ,311, ,13.4, ,81.2, ,48.3, ,61.8, ,97, ,32, ,71, ,52.4, ,1.5, ,36.6, ,65.0, 
199,8/30/2021,242,0.04,R,0, ,207, ,15.0, ,78.9, ,49.4, ,60.0, ,99, ,48, ,85, ,55.3, ,1.4, ,32.5, ,63.4, 
199,8/31/2021,243,0.09,R,0, ,293, ,11.5, ,74.1, ,52.0, ,59.9, ,99, ,37, ,65, ,48.2, ,2.1, ,49.8, ,62.9, 
199,9/1/2021,244,0.18, ,0, ,562, ,8.3, ,76.0, ,48.1, ,61.8, ,86, ,22, ,44, ,39.7, ,1.8, ,43.5, ,63.4, 
199,9/2/2021,245,0.19, ,0, ,581, ,5.8, ,73.1, ,44.9, ,59.1, ,62, ,19, ,34, ,30.8, ,3.0, ,72.0, ,62.3, 
199,9/3/2021,246,0.19, ,0, ,585, ,5.9, ,72.3, ,42.5, ,57.0, ,68, ,20, ,37, ,31.2, ,2.8, ,66.0, ,61.1, 
199,9/4/2021,247,0.19, ,0, ,571, ,6.7, ,77.7, ,39.9, ,58.6, ,74, ,19, ,40, ,34.2, ,2.2, ,52.0, ,60.7, 
199,9/5/2021,248,0.19, ,0, ,558, ,7.8, ,81.3, ,41.2, ,61.8, ,90, ,20, ,41, ,38.1, ,2.3, ,55.0, ,61.4, 
199,9/6/2021,249,0.18, ,0, ,496, ,8.4, ,83.4, ,44.7, ,64.1, ,73, ,22, ,41, ,40.1, ,2.5, ,61.2, ,62.4, 
199,9/7/2021,250,0.18, ,0, ,481, ,7.8, ,83.0, ,46.8, ,65.0, ,68, ,20, ,37, ,38.0, ,2.6, ,62.3, ,62.8, 
199,9/8/2021,251,0.14, ,0, ,384, ,8.7, ,83.7, ,47.8, ,65.4, ,77, ,20, ,41, ,41.0, ,2.5, ,59.4, ,62.7, 
199,9/9/2021,252,0.14, ,0, ,407, ,11.5, ,78.7, ,47.9, ,62.7, ,97, ,34, ,59, ,48.2, ,2.5, ,60.7, ,62.6, 
199,9/10/2021,253,0.17, ,0, ,527, ,11.7, ,79.0, ,47.4, ,62.5, ,99, ,32, ,61, ,48.7, ,2.3, ,54.3, ,62.9, 
199,9/11/2021,254,0.18,R,0, ,543, ,11.1, ,78.2, ,45.8, ,61.4, ,99, ,34, ,60, ,47.2, ,2.1, ,50.9, ,63.0, 
199,9/12/2021,255,0.19, ,0, ,554, ,7.2, ,79.9, ,41.9, ,61.4, ,73, ,19, ,39, ,36.2, ,2.5, ,60.4, ,62.1, 
199,9/13/2021,256,0.19, ,0, ,547, ,6.6, ,76.7, ,41.6, ,61.4, ,74, ,19, ,36, ,34.0, ,2.5, ,60.8, ,61.5, 
199,9/14/2021,257,0.18, ,0, ,548, ,5.4, ,77.4, ,40.7, ,59.3, ,58, ,15, ,31, ,28.7, ,2.6, ,61.5, ,60.8, 
199,9/15/2021,258,0.18, ,0, ,556, ,4.3, ,76.2, ,35.6, ,55.8, ,54, ,11, ,28, ,23.7, ,2.4, ,56.6, ,59.0, 
199,9/16/2021,259,0.18, ,0, ,557, ,3.6, ,75.0, ,35.2, ,55.2, ,49, ,8, ,24, ,19.1, ,2.7, ,64.3, ,58.0, 
199,9/17/2021,260,0.17, ,0, ,469, ,6.6, ,73.0, ,41.2, ,58.7, ,69, ,27, ,39, ,34.1, ,3.2, ,76.1, ,58.3, 
199,9/18/2021,261,0.17, ,0, ,539, ,4.8, ,68.7, ,38.2, ,55.9, ,53, ,20, ,31, ,26.0, ,3.0, ,70.9, ,59.0, 
199,9/19/2021,262,0.17, ,0, ,546, ,4.2, ,74.9, ,31.4, ,52.4, ,64, ,10, ,31, ,22.7, ,2.7, ,64.9, ,57.3, 
199,9/20/2021,263,0.17, ,0, ,528, ,5.4, ,71.5, ,35.6, ,53.9, ,59, ,24, ,38, ,29.1, ,3.2, ,75.8, ,57.2, 
199,9/21/2021,264,0.17, ,0, ,525, ,5.5, ,77.1, ,37.3, ,56.0, ,73, ,16, ,36, ,29.5, ,2.2, ,52.2, ,57.4, 
199,9/22/2021,265,0.17,R,0, ,520, ,8.2, ,76.9, ,38.0, ,58.9, ,93, ,20, ,48, ,39.4, ,2.2, ,53.4, ,58.1, 
199,9/23/2021,266,0.08, ,0, ,274, ,9.7, ,69.0, ,43.0, ,55.2, ,99, ,40, ,65, ,43.7, ,1.7, ,41.7, ,58.5, 
199,9/24/2021,267,0.12,R,0, ,378, ,8.9, ,70.7, ,40.1, ,55.3, ,99, ,35, ,60, ,41.5, ,2.7, ,64.5, ,57.8, 
199,9/25/2021,268,0.10, ,0, ,349, ,10.2, ,70.1, ,45.4, ,56.4, ,99, ,38, ,65, ,44.9, ,2.6, ,61.4, ,58.4, 
199,9/26/2021,269,0.13, ,0, ,441, ,8.4, ,71.4, ,40.0, ,55.3, ,97, ,29, ,56, ,39.9, ,2.1, ,49.5, ,58.7, 
199,9/27/2021,270,0.14, ,0, ,463, ,7.4, ,76.1, ,38.8, ,55.9, ,89, ,24, ,48, ,36.7, ,1.6, ,37.7, ,58.4, 
199,9/28/2021,271,0.16, ,0, ,512, ,4.4, ,71.1, ,33.7, ,50.5, ,82, ,14, ,35, ,23.9, ,2.8, ,67.2, ,57.8, 
199,9/29/2021,272,0.14, ,0, ,439, ,3.6, ,60.1, ,32.6, ,46.5, ,46, ,21, ,33, ,19.0, ,3.4, ,82.3, ,56.1, 
199,9/30/2021,273,0.15, ,0, ,506, ,2.2, ,62.5, ,28.6, ,45.0, ,39, ,10, ,21, ,7.6, ,3.3, ,78.7, ,54.7, 
199,10/1/2021,274,0.15, ,0, ,503, ,2.3, ,67.0, ,27.2, ,46.7, ,44, ,9, ,21, ,9.4, ,2.8, ,66.7, ,53.9, 
199,10/2/2021,275,0.15, ,0, ,494, ,3.1, ,67.8, ,27.7, ,47.9, ,46, ,15, ,27, ,15.8, ,2.9, ,68.9, ,53.6, 
199,10/3/2021,276,0.15, ,0, ,474, ,4.9, ,71.7, ,34.4, ,51.9, ,60, ,21, ,37, ,26.5, ,3.0, ,71.1, ,54.2, 
199,10/4/2021,277,0.11, ,0, ,369, ,6.0, ,70.7, ,36.8, ,53.1, ,73, ,25, ,44, ,31.5, ,2.0, ,48.0, ,55.2, 
199,10/5/2021,278,0.07, ,0, ,291, ,9.4, ,62.8, ,37.9, ,48.8, ,99, ,45, ,80, ,42.9, ,2.2, ,52.5, ,55.6, 
199,10/6/2021,279,0.09,R,0, ,354, ,8.6, ,65.7, ,32.3, ,47.4, ,100, ,40, ,77, ,40.6, ,1.7, ,41.0, ,54.1, 
199,10/7/2021,280,0.09, ,0, ,289, ,5.9, ,63.3, ,35.5, ,50.2, ,99, ,22, ,48, ,31.1, ,2.8, ,67.1, ,53.5, 
199,10/8/2021,281,0.06, ,0, ,288, ,8.3, ,51.8, ,34.4, ,43.5, ,99, ,39, ,86, ,39.8, ,3.3, ,78.1, ,53.1, 
199,10/9/2021,282,0.11, ,0, ,476, ,3.8, ,58.4, ,27.8, ,42.4, ,72, ,19, ,41, ,20.3, ,2.6, ,61.6, ,50.4, 
199,10/10/2021,283,0.12, ,0, ,465, ,4.4, ,66.2, ,28.8, ,44.1, ,91, ,21, ,45, ,23.9, ,2.8, ,66.6, ,49.9, 
199,10/11/2021,284,0.10, ,0, ,402, ,4.1, ,53.9, ,28.5, ,40.0, ,81, ,23, ,49, ,22.5, ,4.5, ,108.6, ,49.5, 
199,10/12/2021,285,0.09, ,0, ,460, ,2.9, ,47.7, ,20.2,Y,32.3,Y,83, ,24, ,47,Y,14.2,Y,2.4, ,57.0, ,47.3, 
199,10/13/2021,286,0.11, ,0, ,446, ,3.3, ,58.9, ,27.3, ,42.5, ,74, ,18, ,36, ,17.2, ,1.8, ,44.3, ,47.6, 
199,10/14/2021,287,0.12, ,0, ,453, ,3.8, ,56.5, ,23.7, ,39.9, ,99, ,21, ,46, ,20.7, ,3.1, ,73.6, ,47.0, 
199,10/15/2021,288,0.12, ,0, ,456, ,3.0, ,57.1, ,26.8, ,41.4, ,64, ,15, ,33, ,14.9, ,3.8, ,91.4, ,47.4, 
199,10/16/2021,289,0.12, ,0, ,453, ,2.6, ,67.1, ,24.4, ,43.0, ,49, ,12, ,27, ,11.6, ,2.8, ,67.5, ,47.0, 
199,10/17/2021,290,0.11, ,0, ,426, ,3.3, ,60.5, ,26.5, ,43.0, ,60, ,15, ,35, ,17.5, ,3.0, ,72.2, ,47.2, 
199,10/18/2021,291,0.01,R,0, ,97, ,6.1, ,41.2,Y,20.7,Y,34.3,Y,99, ,47, ,90,Y,31.8,Y,3.3, ,80.3, ,46.1, 
199,10/19/2021,292,0.11, ,0, ,445, ,3.3, ,57.0, ,21.7,Y,36.6,Y,81, ,23, ,45,Y,17.3,Y,2.7, ,66.0, ,44.4, 
199,10/20/2021,293,0.11, ,0, ,431, ,2.8, ,69.1, ,22.5, ,42.6, ,53, ,10, ,30, ,13.8, ,2.0, ,47.1, ,45.3, 
199,10/21/2021,294,0.11, ,0, ,429, ,3.1, ,71.1, ,24.9, ,44.6, ,54, ,10, ,31, ,15.6, ,2.0, ,46.9, ,46.3, 
199,10/22/2021,295,0.11, ,0, ,403, ,3.2, ,65.1, ,26.4, ,44.0, ,89, ,9, ,32, ,16.2, ,2.7, ,65.0, ,46.7, 
199,10/23/2021,296,0.11, ,0, ,396, ,6.2, ,68.3, ,34.4, ,50.5, ,96, ,19, ,49, ,32.3, ,2.6, ,62.0, ,48.6, 
199,10/24/2021,297,0.10, ,0, ,364, ,6.3, ,70.1, ,33.5, ,48.9, ,80, ,24, ,54, ,32.9, ,2.8, ,66.6, ,49.5, 
199,10/25/2021,298,0.01, ,0, ,68, ,8.1,Y,49.1,Y,28.8, ,40.5, ,100, ,70, ,95,Y,39.1,Y,3.5, ,84.9, ,49.0, 
199,10/26/2021,299,0.10,H,0, ,423, ,4.2, ,66.4, ,--,S,37.5,H,99,H,26,H,55, ,22.8, ,2.7, ,64.9, ,45.4, 
199,10/27/2021,300,0.10, ,0, ,398, ,6.5, ,58.8, ,30.8, ,45.4, ,84, ,44, ,63, ,33.4, ,3.5, ,83.3, ,46.5, 
199,10/28/2021,301,0.11, ,0, ,401, ,6.2, ,63.9, ,34.6, ,47.1, ,90, ,31, ,56, ,32.3, ,3.2, ,76.3, ,47.9, 
199,10/29/2021,302,0.10, ,0, ,394, ,5.9, ,71.1, ,30.0, ,47.3, ,85, ,23, ,53, ,31.2, ,1.9, ,46.4, ,48.3, 
199,10/30/2021,303,0.10, ,0, ,379, ,5.7, ,64.6, ,30.8, ,45.5, ,87, ,27, ,55, ,30.3, ,2.1, ,51.3, ,48.4, 
199,10/31/2021,304,0.10, ,0, ,394, ,4.9, ,60.1, ,28.6, ,43.6, ,88, ,24, ,50, ,26.4, ,2.5, ,60.6, ,48.0, 
199,11/1/2021,305,0.07, ,0, ,246, ,4.0, ,61.7, ,27.9, ,45.8, ,69, ,20, ,38, ,21.8, ,2.1, ,50.3, ,48.0, 
199,11/2/2021,306,0.10, ,0, ,382, ,4.7, ,69.0, ,29.3, ,45.0, ,66, ,19, ,46, ,25.4, ,1.8, ,43.3, ,47.8, 
199,11/3/2021,307,0.10, ,0, ,379, ,4.9, ,63.5, ,30.6, ,44.9, ,77, ,23, ,48, ,26.5, ,2.4, ,57.6, ,48.1, 
199,11/4/2021,308,0.10, ,0, ,375, ,5.2, ,72.6, ,28.0, ,46.6, ,85, ,19, ,48, ,28.2, ,1.9, ,46.2, ,48.3, 
199,11/5/2021,309,0.10, ,0, ,383, ,4.1, ,74.0, ,25.1, ,45.3, ,69, ,6, ,40, ,22.4, ,2.3, ,55.0, ,47.9, 
199,11/6/2021,310,0.10, ,0, ,380, ,3.7, ,66.9, ,29.4, ,45.3, ,68, ,10, ,36, ,19.9, ,2.3, ,54.7, ,47.7, 
199,11/7/2021,311,0.10, ,0, ,358, ,2.9, ,63.3, ,25.0, ,44.1, ,56, ,9, ,29, ,14.1, ,2.9, ,69.2, ,46.5, 
199,11/8/2021,312,0.10, ,0, ,371, ,3.5, ,61.4, ,28.7, ,46.9, ,71, ,9, ,32, ,18.7, ,2.9, ,70.6, ,47.1, 
199,11/9/2021,313,0.09, ,0, ,352, ,5.3, ,56.9, ,37.1, ,46.4, ,76, ,31, ,49, ,28.4, ,3.5, ,83.9, ,47.6, 
199,11/10/2021,314,0.09, ,0, ,344, ,4.3, ,64.5, ,35.7, ,48.6, ,77, ,19, ,37, ,23.5, ,3.2, ,76.1, ,49.2, 
199,11/11/2021,315,0.10, ,0, ,364, ,5.1, ,61.5, ,33.7, ,45.6, ,78, ,25, ,49, ,27.7, ,4.0, ,96.7, ,48.0, 
199,11/12/2021,316,0.09, ,0, ,362, ,4.3, ,63.3, ,31.1, ,45.9, ,75, ,23, ,41, ,23.7, ,3.5, ,82.8, ,48.2, 
199,11/13/2021,317,0.09, ,0, ,364, ,3.0, ,65.7, ,26.2, ,43.0, ,52, ,14, ,32, ,14.9, ,2.4, ,57.3, ,47.2, 
199,11/14/2021,318,0.09, ,0, ,362, ,3.4, ,72.9, ,25.2, ,44.4, ,59, ,13, ,34, ,17.7, ,2.2, ,53.3, ,46.9, 
199,11/15/2021,319,0.09, ,0, ,362, ,3.2, ,70.1, ,23.3, ,44.0, ,56, ,14, ,33, ,16.6, ,2.2, ,53.5, ,46.8, 
199,11/16/2021,320,0.07, ,0, ,290, ,3.6, ,65.9, ,29.0, ,43.6, ,55, ,13, ,37, ,19.1, ,2.0, ,47.3, ,46.4, 
199,11/17/2021,321,0.07, ,0.01, ,316, ,4.0, ,59.8, ,25.3, ,39.4, ,75, ,26, ,48, ,21.5, ,2.2, ,52.8, ,45.9, 
199,11/18/2021,322,0.07, ,0, ,303, ,3.9, ,59.4, ,22.7, ,39.0, ,73, ,24, ,48, ,20.9, ,2.0, ,49.2, ,44.4, 
199,11/19/2021,323,0.08, ,0.03, ,309, ,3.0, ,61.3, ,28.0, ,41.1, ,65, ,15, ,34, ,15.2, ,2.3, ,55.3, ,44.0, 
199,11/20/2021,324,0.08, ,0, ,322, ,3.4, ,59.0, ,25.6, ,40.0, ,56, ,28, ,40, ,17.7, ,2.9, ,68.4, ,43.3, 
199,11/21/2021,325,0.08, ,0, ,346, ,2.9, ,53.7, ,23.0, ,35.9, ,71, ,17, ,40, ,14.3, ,3.5, ,84.3, ,42.5, 
199,11/22/2021,326,0.07, ,0, ,314, ,2.8, ,63.9, ,19.4, ,40.1, ,55, ,16, ,34, ,13.9, ,2.1, ,50.5, ,41.3, 
199,11/23/2021,327,0.08, ,0.02,H,322, ,3.2, ,54.9, ,25.1, ,43.9, ,62, ,25, ,33, ,16.7, ,2.9, ,68.6, ,44.1, 
199,11/24/2021,328,0.07, ,0, ,335, ,2.1, ,46.3, ,22.5, ,33.4, ,54, ,22, ,33, ,7.3, ,4.3, ,103.7, ,41.4, 
