259,6/12/2021,163,0.15,R,0.00, ,440, ,17.6,Y,79.3,Y,52.8, ,65.7,Y,99,H,61,H,81,Y,59.8,Y,5.5, ,131.9, ,63.1, 
259,6/13/2021,164,0.05,R,0.12, ,202, ,17.9,Y,70.7, ,57.2, ,63.4, ,99, ,72, ,90,Y,60.4,Y,4.4, ,105.9, ,66.6, 
259,6/14/2021,165,0.20, ,0.12, ,688, ,15.6, ,67.9, ,50.6, ,59.8, ,99, ,67, ,89, ,56.6, ,5.1, ,121.3, ,67.2, 
259,6/15/2021,166,0.21, ,0, ,740, ,14.1, ,66.4, ,46.5, ,58.1, ,99, ,69, ,86, ,53.8, ,5.6, ,134.6, ,67.5, 
259,6/16/2021,167,0.20, ,0, ,693, ,14.5, ,64.4, ,50.5, ,57.6, ,97, ,79, ,89, ,54.5, ,5.6, ,134.0, ,67.3, 
259,6/17/2021,168,0.13, ,0, ,472, ,14.1, ,63.2, ,50.6, ,56.9, ,97, ,78, ,89, ,53.8, ,5.9, ,141.3, ,66.1, 
259,6/18/2021,169,0.17, ,0, ,609, ,13.5, ,63.6, ,48.9, ,56.0, ,97, ,74, ,88, ,52.5, ,6.1, ,146.9, ,65.2, 
259,6/19/2021,170,0.19, ,0, ,684, ,13.8, ,64.2, ,49.7, ,57.0, ,96, ,75, ,87, ,53.1, ,4.2, ,99.8, ,65.9, 
259,6/20/2021,171,0.20, ,0, ,717, ,13.7, ,66.2, ,47.2, ,55.8, ,99, ,77, ,90, ,52.9, ,4.3, ,103.0, ,66.3, 
259,6/21/2021,172,0.16, ,0, ,588, ,13.9, ,65.3, ,51.0, ,55.7, ,99, ,78, ,92, ,53.4, ,4.7, ,114.0, ,66.4, 
259,6/22/2021,173,0.14, ,0.00, ,536, ,13.7, ,61.5, ,52.1, ,55.9, ,99, ,80, ,90, ,53.0, ,4.5, ,108.3, ,66.1, 
259,6/23/2021,174,0.11, ,0, ,430, ,14.2, ,61.3, ,53.1, ,55.9, ,98, ,86, ,93, ,53.9, ,4.9, ,117.7, ,65.6, 
259,6/24/2021,175,0.12, ,0, ,447, ,14.3, ,62.1, ,53.0, ,55.7, ,99, ,85, ,94, ,54.0, ,4.3, ,103.4, ,65.0, 
259,6/25/2021,176,0.14, ,0.00, ,523, ,14.7, ,63.7, ,53.6, ,56.4, ,99, ,86, ,95, ,54.9, ,4.9, ,116.4, ,65.1, 
259,6/26/2021,177,0.17, ,0, ,623, ,14.7, ,63.1, ,52.7, ,56.6, ,99, ,84, ,94, ,54.8, ,5.5, ,131.3, ,65.4, 
259,6/27/2021,178,0.18, ,0, ,620, ,16.0, ,67.2, ,54.0, ,59.7, ,98, ,83, ,92, ,57.3, ,6.2, ,147.9, ,66.1, 
259,6/28/2021,179,0.19, ,0, ,646, ,16.3, ,70.8, ,55.8, ,61.8, ,98, ,74, ,87, ,57.8, ,4.8, ,115.9, ,67.2, 
259,6/29/2021,180,0.18, ,0, ,629, ,16.4, ,69.0, ,54.5, ,60.9, ,99, ,77, ,90, ,58.0, ,4.8, ,116.2, ,67.6, 
259,6/30/2021,181,0.08, ,0.00, ,305, ,16.5, ,66.3, ,58.1, ,61.1, ,99, ,78, ,90, ,58.1, ,6.3, ,152.4, ,67.4, 
259,7/1/2021,182,0.07, ,0.02, ,274, ,16.5, ,64.2, ,57.3, ,59.3, ,99, ,87, ,96, ,58.1, ,6.7, ,160.5, ,66.3, 
259,7/2/2021,183,0.08, ,0.01, ,329, ,16.0, ,63.6, ,56.2, ,58.5, ,99, ,88, ,96, ,57.3, ,4.6, ,110.6, ,65.8, 
259,7/3/2021,184,0.10, ,0.00, ,375, ,15.1, ,61.9, ,54.5, ,56.9, ,99, ,89, ,95, ,55.6, ,5.5, ,131.3, ,65.2, 
259,7/4/2021,185,0.08, ,0.01, ,316, ,14.7, ,60.0, ,54.1, ,56.1, ,99, ,90, ,95, ,54.8, ,5.3, ,126.3, ,64.5, 
259,7/5/2021,186,0.09, ,0.01, ,362, ,14.5, ,60.4, ,53.1, ,55.9, ,99, ,89, ,95, ,54.5, ,4.6, ,109.5, ,64.0, 
259,7/6/2021,187,0.10, ,0.01, ,371, ,14.8, ,62.0, ,54.0, ,57.0, ,99, ,86, ,93, ,55.0, ,4.9, ,118.1, ,63.9, 
259,7/7/2021,188,0.08, ,0.02, ,318, ,14.5, ,60.3, ,54.1, ,56.7, ,99, ,85, ,92, ,54.5, ,6.6, ,158.7, ,63.7, 
259,7/8/2021,189,0.17, ,0, ,600, ,13.9, ,63.5, ,52.0, ,56.8, ,99, ,75, ,89, ,53.4, ,6.8, ,163.6, ,63.6, 
259,7/9/2021,190,0.06, ,0.01, ,285, ,14.0, ,58.7, ,52.6, ,54.7, ,99, ,90, ,96, ,53.6, ,5.3, ,128.0, ,63.3, 
259,7/10/2021,191,0.08, ,0.01, ,329, ,14.1, ,59.5, ,51.8, ,54.6, ,99, ,89, ,97, ,53.6, ,5.8, ,138.2, ,62.7,Y
259,7/11/2021,192,0.07, ,0.02, ,293, ,13.5, ,57.9, ,50.7, ,53.6, ,99, ,88, ,97, ,52.6, ,5.7, ,137.4, ,62.2,Y
259,7/12/2021,193,0.06, ,0.01, ,290, ,13.5, ,57.2, ,50.8, ,53.4, ,99, ,92, ,97, ,52.5, ,6.4, ,153.3, ,61.5,Y
259,7/13/2021,194,0.07, ,0.01, ,303, ,13.4, ,57.9, ,51.0, ,53.7, ,99, ,87, ,95, ,52.4, ,6.1, ,145.2, ,61.1,Y
259,7/14/2021,195,0.06, ,0.01,R,247, ,13.9, ,57.3, ,52.9, ,54.5, ,99, ,90, ,96, ,53.4, ,6.6, ,159.3, ,61.2,Y
259,7/15/2021,196,0.07, ,0.03, ,299, ,13.4, ,57.9, ,51.2, ,53.9, ,99, ,88, ,94, ,52.3, ,6.0, ,142.8, ,60.9,Y
259,7/16/2021,197,0.18, ,0, ,647, ,13.8, ,62.9, ,51.2, ,56.0, ,98, ,80, ,90, ,53.2, ,6.4, ,153.2, ,61.9,Y
259,7/17/2021,198,0.14, ,0, ,500, ,14.3, ,62.3, ,49.3, ,56.1, ,99, ,81, ,93, ,54.0, ,6.0, ,144.6, ,63.1,Y
259,7/18/2021,199,0.16, ,0, ,592, ,14.1, ,62.2, ,49.8, ,56.2, ,99, ,81, ,91, ,53.7, ,6.2, ,148.1, ,63.3, 
259,7/19/2021,200,0.12, ,0, ,437, ,13.9, ,61.7, ,45.7,Y,54.9, ,99, ,84, ,94, ,53.3, ,5.1, ,122.1, ,63.7, 
259,7/20/2021,201,0.10, ,0, ,397, ,14.4, ,63.2, ,50.2, ,55.9, ,99, ,83, ,94, ,54.2, ,5.4, ,129.7, ,63.2,Y
259,7/21/2021,202,0.19, ,0, ,653, ,13.9, ,64.1, ,50.1, ,57.0, ,97, ,76, ,87, ,53.4, ,6.9, ,165.1, ,63.7, 
259,7/22/2021,203,0.17, ,0, ,601, ,13.2, ,62.7, ,46.3,Y,55.4, ,98, ,73, ,88, ,51.9, ,5.5, ,132.4, ,64.1, 
259,7/23/2021,204,0.19, ,0, ,681, ,13.3, ,63.9, ,45.1,R,55.7, ,99, ,75, ,88, ,52.1, ,4.6, ,110.9, ,64.6, 
259,7/24/2021,205,0.15, ,0.01, ,542, ,13.5, ,62.5, ,43.3,R,53.7, ,99, ,83, ,96, ,52.5, ,4.6, ,109.6, ,64.2, 
259,7/25/2021,206,0.09, ,0, ,374, ,13.9, ,58.0, ,51.8, ,54.1, ,99, ,92, ,97, ,53.3, ,5.4, ,130.5, ,64.1, 
259,7/26/2021,207,0.10, ,0.00, ,403, ,13.8, ,58.3, ,50.9, ,54.0, ,99, ,91, ,97, ,53.1, ,5.4, ,130.5, ,63.6, 
259,7/27/2021,208,0.03, ,0.13, ,183, ,14.3, ,62.8, ,51.5, ,55.0, ,99, ,91, ,97, ,54.1, ,3.5,Y,84.8,Y,63.1,Y
259,7/28/2021,209,0.16, ,0, ,602, ,14.2, ,64.4, ,47.9,Y,55.4, ,99, ,83, ,95, ,53.9, ,4.3, ,104.3, ,64.2, 
259,7/29/2021,210,0.16, ,0.01, ,581, ,13.5, ,62.3, ,46.3,Y,53.7, ,99, ,86, ,96, ,52.6, ,4.3, ,102.3, ,64.7, 
259,7/30/2021,211,0.14, ,0, ,484, ,14.5, ,70.1, ,50.4, ,57.0, ,99, ,73, ,91, ,54.5, ,4.6, ,110.7, ,64.8, 
259,7/31/2021,212,0.14, ,0, ,480, ,14.9, ,69.7, ,49.0, ,58.0, ,99, ,72, ,91, ,55.3, ,5.1, ,121.5, ,64.7, 
259,8/1/2021,213,0.20, ,0, ,619, ,15.1, ,74.0, ,48.1, ,60.3, ,99, ,62, ,85, ,55.7, ,5.1, ,123.2, ,65.4, 
259,8/2/2021,214,0.15, ,0, ,498, ,14.7, ,73.0, ,52.0, ,58.6, ,99, ,68, ,88, ,55.0, ,5.1, ,123.0, ,65.8, 
259,8/3/2021,215,0.11, ,0, ,368, ,14.4, ,69.5, ,51.0, ,56.5, ,99, ,73, ,92, ,54.3, ,4.1, ,99.1, ,65.2, 
259,8/4/2021,216,0.18, ,0.00, ,581, ,14.6, ,70.8, ,50.1, ,57.4, ,99, ,72, ,91, ,54.8, ,6.0, ,143.4, ,64.9, 
259,8/5/2021,217,0.12, ,0, ,386, ,16.2, ,71.6, ,52.9, ,60.5, ,99, ,72, ,90, ,57.5, ,5.0, ,121.1, ,65.3, 
259,8/6/2021,218,0.19, ,0, ,557, ,18.8, ,77.7,Y,56.2, ,66.2, ,99, ,68, ,86, ,61.7, ,4.8, ,115.1, ,67.3, 
259,8/7/2021,219,0.15, ,0.00, ,532, ,18.6, ,68.4, ,56.1, ,61.9, ,99, ,94, ,98, ,61.4, ,5.3, ,127.5, ,68.4, 
259,8/8/2021,220,0.14, ,0.01, ,459, ,15.7, ,71.7, ,45.2,Y,59.2, ,99, ,66, ,91, ,56.7, ,6.3, ,150.9, ,67.4, 
259,8/9/2021,221,0.17, ,0, ,583, ,13.9, ,67.2, ,41.5,Y,54.7, ,100, ,72, ,95, ,53.3, ,4.0, ,95.0, ,65.4, 
259,8/10/2021,222,0.16, ,0, ,545, ,14.2, ,68.6, ,46.7, ,56.3, ,99, ,73, ,91, ,53.9, ,4.6, ,110.9, ,65.8, 
259,8/11/2021,223,0.15,R,0, ,507, ,14.4, ,70.8, ,46.6, ,56.7, ,99, ,73, ,92, ,54.3, ,4.1, ,98.4, ,65.8, 
259,8/12/2021,224,0.13, ,0.00, ,443, ,14.4, ,69.1, ,49.3, ,56.6, ,99, ,74, ,92, ,54.3, ,4.1, ,98.0, ,65.9, 
259,8/13/2021,225,0.07, ,0, ,292, ,15.6, ,68.9, ,49.0, ,58.0, ,99, ,80, ,95, ,56.5, ,4.0, ,95.2, ,65.5, 
259,8/14/2021,226,0.09, ,0, ,314, ,16.6, ,70.4, ,54.9, ,60.1, ,99, ,79, ,93, ,58.2, ,4.1, ,98.3, ,66.0, 
259,8/15/2021,227,0.11, ,0, ,374, ,17.1, ,72.1, ,53.9, ,61.4, ,99, ,76, ,92, ,59.1, ,5.1, ,122.2, ,66.6, 
259,8/16/2021,228,0.13, ,0.01, ,402, ,17.4, ,74.0, ,57.9, ,62.4, ,99, ,71, ,90, ,59.6, ,6.0, ,143.7, ,67.2, 
259,8/17/2021,229,0.18, ,0.01, ,785,R,14.3, ,65.5, ,49.8, ,60.3, ,99, ,67, ,80, ,54.1, ,11.0,R,263.8,R,66.8, 
259,8/18/2021,230,0.16, ,0.02, ,556, ,13.8, ,63.0, ,46.3, ,56.0, ,99, ,80, ,90, ,53.2, ,7.0, ,167.3, ,63.9,Y
259,8/19/2021,231,0.16, ,0, ,558, ,13.9, ,64.5, ,44.5,Y,55.9, ,99, ,78, ,91, ,53.3, ,5.6, ,135.1, ,63.2,Y
259,8/20/2021,232,0.17, ,0, ,591, ,14.3, ,65.5, ,50.7, ,58.6, ,97, ,74, ,85, ,54.1, ,6.5, ,154.9, ,64.6, 
259,8/21/2021,233,0.15, ,0, ,538, ,14.5, ,65.1, ,47.2, ,57.0, ,99, ,80, ,91, ,54.4, ,5.6, ,135.3, ,65.3, 
259,8/22/2021,234,0.15, ,0, ,526, ,13.8, ,63.8, ,44.3,Y,56.2, ,99, ,74, ,89, ,53.1, ,4.3, ,103.0, ,65.5, 
259,8/23/2021,235,0.16, ,0, ,607, ,12.4, ,63.4, ,41.2,R,53.4,Y,100,H,74,H,89,Y,50.3,Y,4.2, ,102.0, ,65.0, 
259,8/24/2021,236,0.13, ,0, ,517, ,12.7, ,61.0, ,42.0,Y,52.5,Y,99,H,84,H,94,Y,50.9,Y,4.7, ,111.8, ,64.1, 
259,8/25/2021,237,0.14, ,0, ,518, ,14.2, ,63.1, ,52.9, ,57.7, ,95, ,77, ,87, ,54.0, ,5.3, ,126.6, ,65.1, 
259,8/26/2021,238,0.12,H,0.02,H,471,H,16.5,H,65.2, ,57.0, ,59.6,H,99,H,82,H,95, ,58.1, ,5.8,H,138.8,H,66.3,H
259,8/27/2021,239,0.15, ,0, ,524, ,14.2, ,64.9, ,47.9, ,56.9, ,99, ,74, ,90, ,54.0, ,5.7, ,137.3, ,66.5, 
259,8/28/2021,240,0.13, ,0, ,465, ,12.6, ,64.4, ,42.8,Y,52.9,Y,99, ,77, ,92,Y,50.7,Y,3.6, ,87.6, ,64.8, 
259,8/29/2021,241,0.10, ,0.02, ,396, ,13.2, ,61.3, ,44.0,Y,53.0,Y,99, ,84, ,96,Y,51.9,Y,4.7, ,113.8, ,63.7,Y
259,8/30/2021,242,0.11, ,0.00, ,418, ,13.0, ,63.3, ,42.5,Y,54.5, ,99, ,69, ,90, ,51.5, ,5.2, ,123.8, ,63.9, 
259,8/31/2021,243,0.16, ,0, ,578, ,11.3, ,62.7, ,40.0,Y,51.5,Y,100, ,69, ,87,Y,47.8,Y,5.1, ,122.2, ,62.8,Y
259,9/1/2021,244,0.12, ,0, ,450, ,11.1, ,60.3, ,39.5,R,49.7,R,99,H,73,H,--,R,--,I,4.4, ,105.4, ,61.6,Y
259,9/2/2021,245,0.07, ,0, ,305, ,12.5, ,57.3, ,45.6, ,51.4,Y,99, ,89, ,96,Y,50.4,Y,4.1, ,99.5, ,61.4,Y
259,9/3/2021,246,0.06, ,0, ,286, ,12.6, ,56.8, ,49.3, ,51.3,Y,99, ,94, ,98,Y,50.7,Y,3.9, ,93.2, ,61.5,Y
259,9/4/2021,247,0.12, ,0.17, ,452, ,12.5, ,63.0, ,43.1,Y,52.6,Y,99, ,73, ,92,Y,50.4,Y,3.9, ,94.4, ,61.4,Y
259,9/5/2021,248,0.14, ,0.14, ,516, ,13.9, ,66.1, ,43.1,Y,55.0, ,99, ,79, ,94, ,53.3, ,4.3, ,103.8, ,61.0,Y
259,9/6/2021,249,0.13, ,0.00, ,479, ,13.7, ,66.3, ,44.9, ,54.4, ,99, ,81, ,95, ,53.0, ,4.0, ,96.7, ,62.3,Y
259,9/7/2021,250,0.07, ,0.00, ,304, ,14.6, ,61.7, ,46.6, ,55.1, ,99, ,92, ,98, ,54.6, ,4.0, ,96.2, ,62.3,Y
259,9/8/2021,251,0.12, ,0.00, ,457, ,14.6, ,63.4, ,51.7, ,55.8, ,99, ,85, ,96, ,54.6, ,4.8, ,115.8, ,63.1,Y
259,9/9/2021,252,0.10, ,0, ,369, ,15.6, ,66.2, ,50.5, ,57.8, ,99, ,83, ,96, ,56.6, ,4.5, ,108.6, ,63.7, 
259,9/10/2021,253,0.07, ,0,R,378, ,15.0, ,64.1, ,47.1, ,57.6, ,99, ,85, ,92, ,55.4, ,5.3, ,127.0, ,64.7, 
259,9/11/2021,254,0.14, ,0, ,508, ,14.0, ,65.2, ,45.3, ,56.1, ,100, ,77, ,91, ,53.6, ,4.9, ,117.3, ,63.7, 
259,9/12/2021,255,0.11, ,0, ,410, ,14.2, ,61.8, ,48.4, ,55.9, ,99, ,77, ,93, ,53.9, ,5.1, ,123.2, ,63.8, 
259,9/13/2021,256,0.12, ,0, ,459, ,12.9, ,62.4, ,42.0,Y,53.9, ,99, ,76, ,91, ,51.4, ,4.3, ,103.0, ,63.4, 
259,9/14/2021,257,0.12, ,0, ,441, ,11.8, ,65.4, ,40.6,Y,51.7,Y,99,H,76,H,91,Y,49.0,Y,3.8, ,90.8, ,62.3,Y
259,9/15/2021,258,0.12, ,0, ,464, ,12.3, ,62.2, ,42.1,Y,51.7,Y,99, ,75, ,94,Y,50.0,Y,4.9, ,117.5, ,61.9,Y
259,9/16/2021,259,0.12, ,0, ,461, ,11.0,Y,59.7, ,40.0,Y,50.1,Y,99, ,70, ,89,Y,47.0,Y,4.7, ,112.5, ,61.0,Y
259,9/17/2021,260,0.14, ,0, ,474, ,13.2, ,67.5, ,46.6, ,56.9, ,99, ,59, ,84, ,52.0, ,4.1, ,99.2, ,61.9,Y
259,9/18/2021,261,0.07, ,0.68, ,274, ,15.9, ,69.4, ,52.2, ,59.8, ,99, ,78, ,91, ,57.0, ,5.3, ,127.4, ,63.1, 
259,9/19/2021,262,0.13, ,0.01, ,447, ,15.3, ,66.3, ,49.3, ,58.9, ,99, ,75, ,90, ,56.1, ,5.2, ,125.1, ,64.3, 
259,9/20/2021,263,0.13, ,0, ,475, ,12.8, ,65.6, ,43.1, ,54.9, ,99, ,66, ,87, ,51.2, ,4.5, ,108.7, ,63.6, 
259,9/21/2021,264,0.17,R,0, ,482, ,12.8, ,86.1,Y,44.6, ,61.6, ,99, ,38, ,68, ,51.1, ,5.3, ,126.3, ,64.8, 
259,9/22/2021,265,0.11, ,0, ,435, ,13.9, ,64.7, ,46.0, ,55.7, ,99, ,82, ,92, ,53.3, ,4.7, ,112.9, ,63.7, 
259,9/23/2021,266,0.13, ,0, ,472, ,14.3, ,69.8, ,46.8, ,57.1, ,99, ,73, ,90, ,54.1, ,4.4, ,105.2, ,64.1, 
259,9/24/2021,267,0.13, ,0, ,450, ,13.8, ,73.5, ,42.5, ,55.9, ,99, ,68, ,91, ,53.2, ,4.3, ,102.2, ,63.8, 
259,9/25/2021,268,0.07, ,0.01, ,292, ,14.2, ,63.5, ,51.6, ,56.2, ,99, ,79, ,92, ,53.9, ,3.9, ,93.8, ,63.7, 
259,9/26/2021,269,0.11, ,0, ,361, ,14.7, ,67.9, ,55.3, ,60.0, ,96, ,66, ,83, ,54.8, ,4.2, ,101.2, ,64.2, 
259,9/27/2021,270,0.02, ,0.15, ,118, ,15.4, ,66.9, ,42.9, ,58.6, ,99, ,81, ,92, ,56.2, ,4.6, ,110.0, ,64.1, 
259,9/28/2021,271,0.12, ,0.00, ,441, ,12.8, ,64.5, ,45.0, ,54.3, ,100, ,64, ,89, ,51.1, ,5.5, ,132.5, ,62.7, 
259,9/29/2021,272,0.13, ,0, ,443, ,12.2, ,65.3, ,46.4, ,55.4, ,99, ,53, ,81, ,49.7, ,4.5, ,106.8, ,62.5, 
259,9/30/2021,273,0.10, ,0, ,361, ,14.5, ,68.1, ,45.8, ,56.8, ,99, ,62, ,92, ,54.5, ,5.4, ,130.4, ,61.8, 
259,10/1/2021,274,0.09, ,0, ,347, ,14.0, ,65.3, ,44.2, ,55.3, ,99, ,79, ,94, ,53.6, ,4.7, ,112.6, ,62.9, 
259,10/2/2021,275,0.08, ,0.00, ,324, ,13.3, ,62.1, ,47.3, ,53.4, ,99, ,80, ,95, ,52.1, ,3.7, ,88.2, ,61.9, 
259,10/3/2021,276,0.09, ,0, ,356, ,13.2, ,63.1, ,44.2, ,53.4, ,99, ,77, ,95, ,52.0, ,4.1, ,98.1, ,61.9, 
259,10/4/2021,277,0.06, ,0.01, ,252, ,13.2, ,57.4, ,48.9, ,52.3, ,99, ,92, ,99, ,51.9, ,3.8, ,90.9, ,61.3, 
259,10/5/2021,278,0.06, ,0.02, ,241, ,13.5, ,67.1, ,48.7, ,53.8, ,99, ,75, ,96, ,52.6, ,4.5, ,107.9, ,61.3, 
259,10/6/2021,279,0.11, ,0, ,400, ,11.1, ,60.3, ,38.1, ,50.8, ,100, ,66, ,87, ,47.2, ,4.9, ,118.5, ,60.2, 
259,10/7/2021,280,0.10, ,0, ,275, ,11.0, ,58.5, ,42.6, ,49.7,Y,99, ,76, ,90,Y,46.9,Y,4.8, ,114.7, ,59.9, 
259,10/8/2021,281,0.09, ,0.02, ,336, ,11.4, ,62.2, ,38.6, ,52.3, ,100, ,58, ,85, ,47.9, ,3.1, ,73.7, ,58.8,Y
259,10/9/2021,282,0.11, ,0, ,399, ,10.7, ,62.5, ,39.0, ,50.6, ,99, ,60, ,85, ,46.3, ,4.3, ,102.6, ,58.8,Y
259,10/10/2021,283,0.05, ,0, ,213, ,12.1, ,58.7, ,46.0, ,52.5, ,99, ,75, ,90, ,49.5, ,6.2, ,149.3, ,58.1,Y
259,10/11/2021,284,0.11, ,0, ,382, ,10.5, ,57.3, ,46.6, ,51.7, ,91, ,65, ,80, ,45.7, ,9.5,R,228.8,R,57.0,Y
259,10/12/2021,285,0.10,R,0, ,384, ,8.5, ,57.7, ,31.2,R,45.5,R,99, ,58, ,--,R,--,I,4.2, ,100.9, ,55.6,R
259,10/13/2021,286,0.10, ,0, ,344, ,10.4, ,58.3, ,42.6, ,50.4, ,99, ,68, ,83, ,45.5, ,7.0, ,167.7, ,55.9,R
259,10/14/2021,287,0.10, ,0, ,371, ,10.1, ,62.4, ,32.9,Y,48.1,Y,100, ,61, ,88,Y,44.8,Y,4.5, ,108.0, ,55.2,R
259,10/15/2021,288,0.09, ,0, ,372, ,10.9, ,62.3, ,37.8, ,49.0,Y,99, ,72, ,92,Y,46.7,Y,4.0, ,96.2, ,55.9,Y
259,10/16/2021,289,0.10, ,0.00, ,369, ,10.9, ,67.0, ,37.3, ,50.4, ,99, ,60, ,88, ,46.9, ,4.3, ,102.7, ,55.7,Y
259,10/17/2021,290,0.01, ,0.64, ,59, ,10.8, ,61.0, ,35.3,Y,47.4,Y,99, ,73, ,97,Y,46.6,Y,3.3, ,79.4, ,54.5,R
259,10/18/2021,291,0.07, ,0.04, ,281, ,11.0, ,59.6, ,39.5, ,49.3,Y,99,H,71,H,92,Y,47.0,Y,3.4, ,81.1, ,55.0,R
259,10/19/2021,292,0.08, ,0.47, ,147, ,10.4, ,64.0, ,43.3, ,53.5, ,99, ,39, ,74, ,45.6, ,10.4,R,248.7,R,54.3,R
259,10/20/2021,293,0.03, ,0.15, ,143, ,14.3, ,63.6, ,52.1, ,57.5, ,99, ,77, ,88, ,54.1, ,4.5, ,107.6, ,55.4,Y
259,10/21/2021,294,0.04, ,0.74, ,130, ,16.7, ,67.7, ,55.3, ,61.9, ,98, ,75, ,88, ,58.4, ,8.9,Y,214.0,Y,57.6,Y
259,10/22/2021,295,0.07, ,0.01, ,252, ,13.4, ,63.8, ,50.0, ,56.2, ,99, ,68, ,87, ,52.4, ,4.3, ,104.2, ,58.5, 
259,10/23/2021,296,0.06, ,0.17, ,192, ,13.7, ,62.4, ,53.0, ,57.0, ,93, ,77, ,86, ,52.9, ,8.7,Y,208.2,Y,58.1, 
259,10/24/2021,297,0.03, ,0.87, ,76, ,13.4, ,62.5, ,47.4, ,56.6, ,96, ,70, ,85, ,52.3, ,9.4,R,224.4,R,57.8, 
259,10/25/2021,298,0.07, ,0.12, ,257, ,12.2, ,62.3, ,46.9, ,53.9, ,98, ,66, ,86, ,49.7, ,5.6, ,133.8, ,56.9,Y
259,10/26/2021,299,0.02, ,0.08, ,79, ,13.7, ,59.8, ,52.2, ,55.7, ,97, ,80, ,90, ,52.9, ,8.2,Y,196.0,Y,56.9, 
259,10/27/2021,300,0.07, ,0.01, ,259, ,15.5, ,67.9, ,50.3, ,58.9, ,99, ,75, ,91, ,56.3, ,4.6, ,111.2, ,58.6, 
259,10/28/2021,301,0.08, ,0.00, ,308, ,15.3, ,69.9, ,50.8, ,57.7, ,99, ,75, ,94, ,56.1, ,4.5, ,107.4, ,59.8, 
259,10/29/2021,302,0.05, ,0.03, ,206, ,15.9, ,66.3, ,50.7, ,57.8, ,99, ,88, ,97, ,57.1, ,4.1, ,99.3, ,60.5, 
259,10/30/2021,303,0.04, ,0.09, ,196, ,15.3, ,63.2, ,50.2, ,56.9, ,99, ,83, ,97, ,56.0, ,3.2, ,77.6, ,61.0, 
259,10/31/2021,304,0.08, ,0.02, ,258, ,13.5, ,65.9, ,51.0, ,58.6, ,99, ,63, ,80, ,52.5, ,5.2, ,125.3, ,60.8, 
259,11/1/2021,305,0.03, ,0.77, ,113, ,14.9, ,62.4, ,50.1, ,57.7, ,99, ,71, ,92, ,55.3, ,4.8, ,114.9, ,60.4, 
259,11/2/2021,306,0.08, ,0.00, ,293, ,13.1, ,68.6, ,43.9, ,55.8, ,99, ,55, ,86, ,51.7, ,4.2, ,101.5, ,60.0, 
259,11/3/2021,307,0.06, ,0.38, ,151, ,14.8, ,71.4, ,48.8, ,61.5, ,95, ,62, ,79, ,55.0, ,8.9,Y,214.3,Y,59.4, 
259,11/4/2021,308,0.05, ,0.18, ,190, ,13.2, ,63.4, ,45.9, ,56.4, ,99, ,63, ,85, ,52.0, ,6.2, ,148.7, ,60.1, 
259,11/5/2021,309,0.01, ,0.31, ,61, ,12.5, ,54.5, ,47.3, ,51.6, ,99, ,90, ,96, ,50.5, ,5.6, ,134.4, ,58.1, 
259,11/6/2021,310,0.04, ,0.35, ,200, ,11.5, ,59.5, ,41.4, ,50.8, ,99, ,66, ,91, ,48.2, ,4.3, ,104.0, ,57.0, 
259,11/7/2021,311,0.06, ,0.01, ,285, ,9.4, ,61.2, ,38.9, ,46.6, ,99, ,52, ,87, ,43.0, ,4.5, ,108.1, ,55.5, 
259,11/8/2021,312,0.02, ,0.29, ,18, ,10.0, ,55.7, ,48.5, ,51.5, ,99, ,54, ,77, ,44.6, ,16.6,R,399.4,R,53.0,Y
259,11/9/2021,313,0.02, ,0.17, ,124, ,12.4, ,58.9, ,45.6, ,53.2, ,99, ,67, ,90, ,50.3, ,4.7, ,112.5, ,54.1, 
259,11/10/2021,314,0.03, ,0, ,111, ,13.5, ,61.1, ,49.4, ,55.3, ,99, ,73, ,91, ,52.6, ,5.2, ,125.7, ,55.2, 
259,11/11/2021,315,0.06, ,0, ,253, ,16.1, ,67.9, ,54.6, ,59.1, ,99, ,81, ,94, ,57.4, ,3.5, ,83.3, ,58.1, 
259,11/12/2021,316,0.04, ,0.00, ,166, ,15.6, ,65.9, ,50.5, ,58.0, ,99, ,77, ,95, ,56.5, ,2.8, ,67.6, ,58.3, 
259,11/13/2021,317,0.06, ,0, ,250, ,14.7, ,65.8, ,48.1, ,56.1, ,99, ,83, ,95, ,54.8, ,3.5, ,83.3, ,58.3, 
259,11/14/2021,318,0.03, ,0.01, ,161, ,13.3, ,57.0, ,46.7, ,52.3, ,99, ,99, ,100, ,52.2, ,4.2, ,99.9, ,57.6, 
259,11/15/2021,319,0.02, ,0.20, ,93, ,13.5, ,62.1, ,45.0, ,53.5, ,99, ,83, ,96, ,52.5, ,5.1, ,121.5, ,56.9, 
259,11/16/2021,320,0.05, ,0, ,195, ,10.2, ,55.5, ,38.1, ,49.8, ,99, ,72, ,84, ,45.1, ,7.1, ,170.6, ,56.1, 
259,11/17/2021,321,0.05, ,0.00, ,252, ,10.1, ,61.5, ,36.8, ,47.3, ,99, ,65, ,91, ,44.8, ,4.6, ,110.8, ,54.0, 
259,11/18/2021,322,0.02, ,0.05, ,73, ,10.8, ,60.2, ,40.9, ,51.7, ,99, ,62, ,82, ,46.5, ,5.9, ,142.7, ,53.6, 
259,11/19/2021,323,0.02, ,0.03, ,102, ,11.4, ,54.5, ,38.1, ,49.7, ,99, ,80, ,94, ,48.0, ,6.2, ,149.1, ,54.1, 
