117,6/14/2021,165,0.33, ,0, ,787,R,6.5, ,98.4, ,57.7, ,81.1, ,42, ,5, ,18, ,33.4, ,5.3, ,127.6, ,67.1, 
117,6/15/2021,166,0.27, ,0, ,618, ,7.0, ,104.2, ,61.6, ,83.7, ,37, ,8, ,18, ,35.4, ,3.1, ,75.2, ,68.2, 
117,6/16/2021,167,0.31, ,0, ,650, ,7.4, ,109.4,Y,66.8, ,89.5,Y,32, ,7, ,16,Y,36.7,Y,4.0, ,96.5, ,69.6, 
117,6/17/2021,168,0.33, ,0, ,657, ,9.4, ,107.8,Y,69.6,Y,89.4,Y,40, ,10, ,20,Y,42.9,Y,5.4, ,130.6, ,70.5, 
117,6/18/2021,169,0.30,H,0, ,665, ,10.4, ,106.7,Y,74.8,Y,91.9,Y,44,H,10,H,20,Y,45.5,Y,4.9, ,118.0, ,71.4, 
117,6/19/2021,170,0.34, ,0, ,739, ,11.8, ,106.0,Y,73.8,Y,88.7,Y,45, ,12, ,25,Y,48.9,Y,5.4, ,128.6, ,72.0, 
117,6/20/2021,171,0.39, ,0, ,768,R,8.7, ,102.1, ,70.1, ,87.6, ,41, ,9, ,19, ,40.8, ,8.1, ,193.3, ,71.4, 
117,6/21/2021,172,0.39, ,0, ,773,R,7.3, ,96.6, ,68.3, ,84.4, ,38, ,11, ,18, ,36.5, ,9.3, ,222.4, ,70.5, 
117,6/22/2021,173,0.27, ,0, ,501, ,7.1, ,93.0, ,68.5, ,80.6, ,32, ,8, ,20, ,35.8, ,6.0, ,144.3, ,69.6, 
117,6/23/2021,174,0.23, ,0, ,452, ,11.1, ,89.9, ,69.6, ,79.7, ,49, ,23, ,32, ,47.3, ,6.4, ,153.6, ,69.5, 
117,6/24/2021,175,0.33, ,0, ,774,R,8.7, ,89.9, ,64.1, ,77.3, ,56, ,11, ,27, ,41.0, ,7.0, ,168.6, ,69.6, 
117,6/25/2021,176,0.31, ,0, ,786,R,8.5, ,95.1, ,57.0, ,77.1, ,52, ,10, ,27, ,40.2, ,5.0, ,120.2, ,69.1, 
117,6/26/2021,177,0.30, ,0, ,771,R,8.1, ,101.5, ,59.4, ,83.7, ,50, ,9, ,20, ,39.0, ,3.7, ,88.1, ,70.0, 
117,6/27/2021,178,0.31, ,0, ,747, ,9.2, ,105.6, ,69.0, ,89.1,Y,39, ,10, ,20,Y,42.4,Y,3.9, ,94.0, ,71.4, 
117,6/28/2021,179,0.32, ,0, ,696, ,9.9, ,107.5,Y,71.3, ,89.7,Y,39, ,9, ,21,Y,44.2,Y,4.8, ,115.2, ,72.2, 
117,6/29/2021,180,0.25, ,0, ,444, ,11.7, ,96.9, ,72.2, ,85.1, ,43, ,18, ,28, ,48.7, ,6.8, ,163.6, ,71.9, 
117,6/30/2021,181,0.33, ,0, ,733, ,10.9, ,100.4, ,70.5, ,86.0, ,52, ,11, ,26, ,46.7, ,5.8, ,140.2, ,71.9, 
117,7/1/2021,182,0.36, ,0, ,766,R,8.7, ,98.5, ,68.4, ,84.6, ,50, ,10, ,21, ,40.8, ,7.1, ,171.3, ,71.4, 
117,7/2/2021,183,0.37, ,0, ,766,R,6.1, ,97.0, ,63.8, ,83.7, ,36, ,7, ,15, ,32.0, ,7.4, ,177.9, ,70.6, 
117,7/3/2021,184,0.30, ,0, ,630, ,6.9, ,99.8, ,69.9, ,86.0, ,39, ,9, ,16, ,35.1, ,4.8, ,114.6, ,70.9, 
117,7/4/2021,185,0.32, ,0, ,697, ,9.3, ,99.6, ,65.9, ,82.4, ,49, ,13, ,25, ,42.7, ,5.8, ,138.3, ,71.3, 
117,7/5/2021,186,0.36, ,0, ,769,R,6.6, ,95.1, ,63.1, ,81.6, ,41, ,9, ,18, ,33.9, ,7.2, ,172.0, ,70.6, 
117,7/6/2021,187,0.34, ,0, ,760,R,7.0, ,99.7, ,65.7, ,84.2, ,37, ,8, ,18, ,35.5, ,5.8, ,139.8, ,70.5, 
117,7/7/2021,188,0.34, ,0, ,741, ,9.7, ,102.3, ,68.2, ,86.3, ,35, ,14, ,23, ,43.7, ,5.7, ,135.7, ,71.1, 
117,7/8/2021,189,0.35, ,0, ,708, ,12.0, ,103.7, ,70.5, ,88.3, ,40, ,16, ,26, ,49.4, ,6.7, ,161.6, ,71.8, 
117,7/9/2021,190,0.27, ,0, ,529, ,13.9, ,103.7, ,73.2, ,89.0,Y,52, ,16, ,30,Y,53.4,Y,5.9, ,142.0, ,72.4, 
117,7/10/2021,191,0.34, ,0, ,701, ,12.8, ,109.9,Y,71.4, ,89.3,Y,52, ,12, ,27,Y,51.0,Y,5.9, ,142.8, ,72.8, 
117,7/11/2021,192,0.32, ,0, ,643, ,12.0, ,109.3,Y,71.2, ,88.8, ,44, ,13, ,26, ,49.3, ,5.8, ,139.5, ,73.1, 
117,7/12/2021,193,0.35, ,0, ,669, ,12.9, ,104.7, ,73.7, ,88.9, ,45, ,17, ,28, ,51.3, ,7.2, ,172.6, ,73.2, 
117,7/13/2021,194,0.34, ,0, ,637, ,15.0, ,100.4, ,75.6,Y,86.9, ,47, ,26, ,34, ,55.5, ,8.6, ,206.8, ,73.4, 
117,7/14/2021,195,0.38, ,0, ,671, ,12.9, ,94.5, ,76.1,Y,85.0, ,43, ,22, ,31, ,51.2, ,10.5, ,251.4, ,72.9, 
117,7/15/2021,196,0.36, ,0, ,695, ,11.6, ,94.2, ,74.1, ,83.6, ,42, ,21, ,29, ,48.4, ,9.5, ,227.2, ,72.4, 
117,7/16/2021,197,0.34, ,0, ,706, ,9.9, ,97.1, ,67.7, ,82.7, ,40, ,17, ,26, ,44.4, ,7.4, ,178.4, ,72.0, 
117,7/17/2021,198,0.32, ,0, ,709, ,11.1, ,100.6, ,68.0, ,84.7, ,47, ,16, ,27, ,47.3, ,5.9, ,141.0, ,72.2, 
117,7/18/2021,199,0.27, ,0.04, ,617, ,13.2, ,97.8, ,70.5, ,85.6, ,62, ,23, ,32, ,52.0, ,5.3, ,127.7, ,72.9, 
117,7/19/2021,200,0.32, ,0, ,731, ,11.2, ,98.9, ,70.7, ,85.1, ,43, ,17, ,27, ,47.5, ,5.4, ,130.2, ,73.0, 
117,7/20/2021,201,0.32, ,0, ,721, ,10.6, ,100.5, ,67.4, ,85.2, ,45, ,16, ,26, ,46.1, ,5.4, ,130.5, ,72.9, 
117,7/21/2021,202,0.33, ,0, ,706, ,10.9, ,100.3, ,71.7, ,86.8, ,41, ,17, ,25, ,46.9, ,5.5, ,132.3, ,73.0, 
117,7/22/2021,203,0.34, ,0, ,662, ,12.5, ,98.5, ,71.5, ,85.5, ,43, ,23, ,30, ,50.5, ,7.6, ,182.6, ,73.2, 
117,7/23/2021,204,0.29, ,0, ,574, ,11.8, ,94.7, ,72.8, ,82.8, ,45, ,19, ,31, ,49.0, ,6.9, ,165.8, ,72.7, 
117,7/24/2021,205,0.27, ,0, ,489, ,10.1, ,95.1, ,67.3, ,80.9, ,51, ,15, ,28, ,44.7, ,6.8, ,163.4, ,72.0, 
117,7/25/2021,206,0.31, ,0, ,669, ,10.9, ,96.8, ,66.3, ,81.5, ,49, ,18, ,30, ,46.7, ,7.6, ,182.5, ,71.9, 
117,7/26/2021,207,0.17, ,0.63, ,455, ,18.9,Y,89.1, ,66.1, ,76.9, ,98, ,28, ,60,Y,61.9,Y,4.7, ,113.7, ,72.1, 
117,7/27/2021,208,0.30, ,0, ,748,R,16.1, ,95.6, ,67.4, ,81.9, ,79, ,26, ,43, ,57.5, ,4.6, ,110.1, ,72.9, 
117,7/28/2021,209,0.32, ,0, ,726, ,12.8, ,97.1, ,69.0, ,83.8, ,62, ,16, ,32, ,51.2, ,5.5, ,130.8, ,73.0, 
117,7/29/2021,210,0.30, ,0, ,633, ,11.2, ,98.6, ,68.4, ,83.7, ,56, ,15, ,28, ,47.6, ,5.2, ,124.1, ,72.8, 
117,7/30/2021,211,0.22, ,0, ,457, ,11.6, ,95.9, ,67.8, ,83.4, ,48, ,20, ,30, ,48.5, ,4.6, ,111.6, ,72.3, 
117,7/31/2021,212,0.30, ,0, ,687, ,11.5, ,96.4, ,70.0, ,84.2, ,49, ,19, ,29, ,48.2, ,4.9, ,118.5, ,72.7, 
117,8/1/2021,213,0.31, ,0, ,696, ,9.9, ,97.9, ,68.0, ,83.8, ,44, ,16, ,25, ,44.4, ,5.1, ,122.7, ,72.5, 
117,8/2/2021,214,0.32, ,0, ,729,R,7.9, ,100.7, ,66.6, ,85.0, ,43, ,11, ,19, ,38.3, ,4.7, ,113.3, ,72.2, 
117,8/3/2021,215,0.32, ,0, ,719,R,7.8, ,104.6, ,65.9, ,86.9, ,32, ,12, ,18, ,38.1, ,4.7, ,113.3, ,72.0, 
117,8/4/2021,216,0.33, ,0, ,713, ,9.7, ,105.6,Y,71.2, ,89.4,Y,35, ,11, ,21,Y,43.8,Y,5.0, ,119.8, ,72.4, 
117,8/5/2021,217,0.36, ,0, ,715,R,9.8, ,103.6, ,71.0, ,87.5, ,51, ,11, ,22, ,44.1, ,7.0, ,167.4, ,72.6, 
117,8/6/2021,218,0.36, ,0, ,744,R,7.1, ,97.3, ,69.1, ,84.3, ,37, ,5, ,18, ,35.8, ,7.3, ,175.6, ,72.2, 
117,8/7/2021,219,0.33, ,0, ,739,R,6.3, ,97.8, ,59.8, ,81.0, ,43, ,4, ,18, ,32.9, ,6.4, ,152.5, ,71.7, 
117,8/8/2021,220,0.35, ,0, ,709,R,6.2, ,100.2, ,65.0, ,84.2, ,36, ,7, ,16, ,32.4, ,6.7, ,161.6, ,71.7, 
117,8/9/2021,221,0.33, ,0, ,691, ,7.9, ,101.5, ,65.1, ,84.2, ,39, ,11, ,20, ,38.4, ,6.2, ,148.2, ,72.2, 
117,8/10/2021,222,0.31, ,0, ,682, ,10.7, ,101.6, ,67.7, ,85.0, ,45, ,16, ,26, ,46.2, ,5.1, ,123.3, ,72.7, 
117,8/11/2021,223,0.32, ,0, ,572, ,11.3, ,98.5, ,77.1,Y,85.3, ,45, ,17, ,27, ,47.8, ,8.5, ,203.7, ,72.5, 
117,8/12/2021,224,0.34, ,0, ,653, ,8.9, ,97.7, ,68.7, ,83.8, ,29, ,17, ,22, ,41.5, ,7.9, ,190.7, ,71.9, 
117,8/13/2021,225,0.37, ,0, ,663, ,9.7, ,96.2, ,73.4, ,83.3, ,34, ,18, ,25, ,43.9, ,10.6,Y,254.2,Y,71.7, 
117,8/14/2021,226,0.23, ,0, ,479, ,11.4, ,97.1, ,68.3, ,83.5, ,46, ,19, ,29, ,47.9, ,5.3, ,127.9, ,71.7, 
117,8/15/2021,227,0.29, ,0, ,635, ,12.1, ,103.9, ,70.3, ,86.8, ,49, ,14, ,28, ,49.6, ,5.0, ,120.5, ,72.2, 
117,8/16/2021,228,0.33, ,0, ,621, ,14.1, ,98.6, ,69.8, ,85.0, ,49, ,23, ,34, ,53.8, ,8.1, ,194.6, ,72.4, 
117,8/17/2021,229,0.33, ,0, ,626, ,15.0, ,89.6, ,72.1, ,80.0, ,58, ,31, ,43, ,55.4, ,12.1,R,291.6,R,72.0, 
117,8/18/2021,230,0.28,R,0, ,676, ,15.5, ,76.4,R,64.0, ,70.3,Y,71, ,52, ,61,Y,56.3,Y,14.7,R,352.7,R,70.9, 
117,8/19/2021,231,0.25, ,0, ,644, ,12.9, ,84.7, ,61.5, ,71.4,Y,76, ,27, ,49,Y,51.4,Y,7.2, ,173.6, ,70.4, 
117,8/20/2021,232,0.26, ,0, ,659, ,13.1, ,90.3, ,57.8, ,74.1, ,77, ,22, ,45, ,51.7, ,5.2, ,125.7, ,70.3, 
117,8/21/2021,233,0.30, ,0, ,684,R,13.9, ,88.7, ,61.1, ,74.3, ,81, ,23, ,48, ,53.4, ,8.0, ,191.4, ,70.5, 
117,8/22/2021,234,0.27, ,0, ,672,R,12.3, ,92.5, ,57.3, ,74.6, ,85, ,14, ,42, ,50.1, ,5.8, ,139.4, ,70.6, 
117,8/23/2021,235,0.31, ,0, ,652, ,9.0, ,92.2, ,57.0, ,76.6, ,71, ,9, ,29, ,41.9, ,7.5, ,180.9, ,70.3, 
117,8/24/2021,236,0.34, ,0, ,656, ,7.3, ,92.9, ,60.7, ,80.2, ,57, ,9, ,21, ,36.4, ,8.7, ,207.8, ,69.7, 
117,8/25/2021,237,0.32, ,0, ,607, ,6.1, ,96.3, ,67.6, ,83.2, ,28, ,9, ,16, ,31.8, ,6.7, ,160.9, ,69.5, 
117,8/26/2021,238,0.26,H,0,H,647,H,6.1,H,99.4, ,63.3, ,82.3,H,29,H,8,H,16, ,31.9, ,4.5,H,108.9,H,69.3,H
117,8/27/2021,239,0.29, ,0, ,661,R,6.4, ,100.4, ,58.2, ,82.0, ,39, ,8, ,17, ,33.2, ,5.0, ,119.2, ,69.0, 
117,8/28/2021,240,0.31, ,0, ,644, ,8.0, ,101.5, ,67.1, ,85.3, ,34, ,11, ,19, ,38.7, ,5.8, ,138.9, ,69.5, 
117,8/29/2021,241,0.29, ,0, ,642, ,9.8, ,103.5, ,65.3, ,85.4, ,48, ,14, ,24, ,44.1, ,4.6, ,111.0, ,70.3, 
117,8/30/2021,242,0.23, ,0, ,431, ,9.3, ,101.6, ,69.0, ,84.8, ,38, ,12, ,23, ,42.7, ,5.7, ,136.7, ,70.6, 
117,8/31/2021,243,0.25, ,0, ,387, ,9.5, ,94.9, ,69.1, ,81.3, ,51, ,12, ,26, ,43.1, ,9.8,Y,234.5,Y,70.8, 
117,9/1/2021,244,0.30, ,0, ,632, ,11.8, ,90.6, ,63.6, ,75.8, ,64, ,20, ,39, ,49.0, ,10.8,Y,258.7,Y,70.9, 
117,9/2/2021,245,0.25, ,0, ,641,R,10.2, ,95.5, ,56.3, ,75.6, ,81, ,11, ,34, ,45.0, ,4.4, ,106.6, ,69.9, 
117,9/3/2021,246,0.25, ,0, ,636,R,7.6, ,92.5, ,57.1, ,76.6, ,63, ,10, ,24, ,37.4, ,4.5, ,108.2, ,69.3, 
117,9/4/2021,247,0.25, ,0, ,641,R,7.0, ,95.0, ,58.7, ,78.4, ,43, ,11, ,21, ,35.3, ,3.9, ,93.3, ,68.7, 
117,9/5/2021,248,0.24, ,0, ,620, ,8.2, ,99.9, ,60.8, ,82.3, ,39, ,13, ,22, ,39.3, ,2.9, ,70.0, ,68.9, 
117,9/6/2021,249,0.26, ,0, ,615, ,9.9, ,104.2,Y,66.3, ,85.4, ,42, ,10, ,24, ,44.3, ,4.3, ,104.0, ,69.4, 
117,9/7/2021,250,0.26, ,0, ,597, ,12.2, ,105.3,Y,67.5, ,85.2, ,54, ,13, ,30, ,49.8, ,4.5, ,108.5, ,70.0, 
117,9/8/2021,251,0.25, ,0, ,557, ,12.1, ,104.6,Y,67.4, ,86.7, ,54, ,11, ,28, ,49.5, ,4.3, ,104.0, ,70.3, 
117,9/9/2021,252,0.20, ,0.26,H,503, ,15.8, ,98.3, ,70.5, ,83.2, ,57, ,21, ,41, ,56.9, ,3.5, ,84.3, ,70.5, 
117,9/10/2021,253,0.26, ,0, ,592, ,15.0, ,94.7, ,68.4, ,82.5, ,72, ,24, ,40, ,55.5, ,5.8, ,139.8, ,70.8, 
117,9/11/2021,254,0.26, ,0, ,594, ,12.4, ,94.4, ,65.0, ,81.2, ,64, ,22, ,34, ,50.3, ,5.5, ,133.1, ,70.6, 
117,9/12/2021,255,0.28, ,0, ,609,R,8.9, ,95.0, ,61.8, ,80.6, ,59, ,10, ,25, ,41.4, ,5.8, ,139.7, ,69.9, 
117,9/13/2021,256,0.29, ,0, ,609,R,5.9, ,95.1, ,61.2, ,79.8, ,40, ,7, ,17, ,31.0, ,6.4, ,152.7, ,68.9, 
117,9/14/2021,257,0.27, ,0, ,611,R,5.5, ,91.9, ,60.4, ,78.2, ,30, ,7, ,17, ,29.5, ,6.0, ,144.3, ,68.0, 
117,9/15/2021,258,0.27, ,0, ,617,R,6.3, ,91.3, ,55.7, ,75.4, ,47, ,7, ,21, ,32.9, ,6.3, ,150.0, ,67.7, 
117,9/16/2021,259,0.27, ,0, ,610,R,5.9, ,88.8, ,55.4, ,73.9, ,46, ,7, ,21, ,31.3, ,6.8, ,163.9, ,67.1, 
117,9/17/2021,260,0.27, ,0, ,573, ,7.3, ,90.4, ,56.5, ,74.0, ,44, ,10, ,26, ,36.6, ,7.9, ,188.7, ,66.8, 
117,9/18/2021,261,0.29, ,0, ,586,R,6.1, ,85.2, ,62.2, ,75.2, ,35, ,11, ,20, ,31.8, ,8.2, ,196.8, ,67.0, 
117,9/19/2021,262,0.24, ,0, ,582,R,7.2, ,87.2, ,51.4, ,70.0, ,52, ,14, ,29, ,36.0, ,5.9, ,141.3, ,65.8, 
117,9/20/2021,263,0.22, ,0, ,553, ,8.0, ,88.8, ,53.8, ,72.4, ,67, ,14, ,29, ,38.8, ,4.2, ,100.9, ,66.0, 
117,9/21/2021,264,0.21, ,0, ,570,R,5.9, ,92.2, ,54.4, ,75.1, ,48, ,10, ,20, ,31.1, ,2.9, ,68.4, ,65.6, 
117,9/22/2021,265,0.21, ,0, ,498, ,8.9, ,95.2, ,57.9, ,77.6, ,44, ,15, ,27, ,41.4, ,3.5, ,83.1, ,65.8, 
117,9/23/2021,266,0.13, ,0, ,283, ,11.3, ,86.9, ,61.8, ,73.8, ,59, ,23, ,40, ,47.8, ,3.3, ,79.2, ,66.3, 
117,9/24/2021,267,0.20, ,0, ,449, ,10.2, ,90.9, ,57.3, ,73.9, ,56, ,20, ,36, ,45.1, ,4.2, ,101.8, ,66.3, 
117,9/25/2021,268,0.21, ,0, ,525, ,11.6, ,88.9, ,60.3, ,74.4, ,61, ,25, ,40, ,48.5, ,4.4, ,104.7, ,66.7, 
117,9/26/2021,269,0.20, ,0, ,528, ,12.4, ,89.2, ,61.0, ,73.0, ,74, ,21, ,45, ,50.3, ,4.9, ,116.7, ,67.2, 
117,9/27/2021,270,0.20, ,0, ,487, ,12.0, ,90.3, ,55.6, ,70.2, ,83, ,18, ,48, ,49.4, ,5.8, ,139.2, ,66.9, 
117,9/28/2021,271,0.18, ,0, ,519, ,12.0, ,73.6, ,55.4, ,63.3, ,80, ,43, ,60, ,49.4, ,7.6, ,183.2, ,66.3, 
117,9/29/2021,272,0.17, ,0, ,510, ,7.2, ,79.8, ,52.6, ,65.0, ,83, ,13, ,34, ,35.9, ,3.0, ,72.6, ,65.2, 
117,9/30/2021,273,0.18, ,0, ,551,R,3.2, ,80.0, ,43.2, ,63.1, ,40, ,6, ,16, ,16.9, ,3.6, ,87.2, ,63.0, 
117,10/1/2021,274,0.18, ,0, ,536,R,3.0, ,85.0, ,45.6, ,66.1, ,24, ,7, ,14, ,15.1, ,2.8, ,66.8, ,61.6, 
117,10/2/2021,275,0.18, ,0, ,534,R,3.7, ,86.8, ,47.2, ,68.6, ,35, ,8, ,15, ,19.9, ,3.2, ,76.6, ,61.3, 
117,10/3/2021,276,0.19, ,0, ,510, ,5.4, ,89.3, ,48.9, ,71.2, ,39, ,13, ,21, ,28.8, ,3.7, ,88.5, ,61.6, 
117,10/4/2021,277,0.16, ,0, ,348, ,6.7, ,87.7, ,55.8, ,71.9, ,41, ,14, ,25, ,34.2, ,3.6, ,87.2, ,62.3, 
117,10/5/2021,278,0.19, ,0, ,479, ,11.0, ,81.9, ,60.1, ,69.7, ,69, ,29, ,44, ,46.9, ,7.4, ,177.0, ,63.6, 
117,10/6/2021,279,0.17, ,0, ,463, ,11.3, ,82.4, ,53.3, ,67.1, ,87, ,26, ,50, ,47.7, ,4.6, ,111.0, ,63.5, 
117,10/7/2021,280,0.11, ,0, ,275, ,12.2, ,70.7, ,56.6, ,62.8, ,80, ,42, ,62, ,49.7, ,8.4, ,202.6, ,63.4, 
117,10/8/2021,281,0.16, ,0, ,457, ,11.8, ,66.2, ,52.7, ,59.4, ,78, ,50, ,68, ,48.9, ,11.0,Y,265.1,Y,63.2, 
117,10/9/2021,282,0.15, ,0, ,500,R,6.6, ,72.7, ,43.7, ,58.9, ,81, ,21, ,39, ,33.9, ,3.6, ,86.8, ,62.9, 
117,10/10/2021,283,0.15, ,0, ,496,R,5.4, ,77.9, ,41.2, ,61.2, ,61, ,13, ,29, ,28.8, ,3.1, ,75.3, ,60.8, 
117,10/11/2021,284,0.19, ,0, ,363, ,5.1, ,68.3, ,46.9, ,56.8, ,46, ,16, ,32, ,27.6, ,11.3,Y,272.1,Y,60.1, 
117,10/12/2021,285,0.14, ,0, ,485,R,3.2, ,62.8, ,39.4, ,50.8, ,43, ,16, ,25, ,16.4, ,5.6, ,135.2, ,59.5, 
117,10/13/2021,286,0.12, ,0, ,474,R,3.3, ,69.7, ,33.9,Y,52.5, ,47, ,11, ,25, ,17.5, ,2.5, ,60.6, ,57.1,Y
117,10/14/2021,287,0.13, ,0, ,471,R,3.9, ,73.1, ,38.8, ,56.5, ,46, ,13, ,25, ,21.3, ,3.0, ,71.8, ,57.7, 
117,10/15/2021,288,0.15, ,0, ,473,R,3.8, ,72.8, ,38.7, ,57.5, ,51, ,11, ,24, ,20.6, ,4.2, ,99.8, ,56.7,Y
117,10/16/2021,289,0.14, ,0, ,473,R,3.3, ,78.5, ,37.6, ,59.3, ,39, ,9, ,19, ,17.4, ,3.1, ,73.6, ,57.1, 
117,10/17/2021,290,0.18, ,0, ,445, ,4.5, ,74.3, ,45.3, ,61.2, ,58, ,10, ,25, ,24.7, ,7.4, ,178.8, ,56.6,Y
117,10/18/2021,291,0.06, ,0, ,176, ,7.8, ,58.4,Y,39.6, ,51.2, ,74, ,40, ,60, ,38.0, ,10.2,Y,245.4,Y,56.6,Y
117,10/19/2021,292,0.11, ,0, ,456,R,5.8, ,71.0, ,34.1, ,52.1, ,89, ,18, ,44, ,30.6, ,2.6, ,61.9, ,56.4, 
117,10/20/2021,293,0.12, ,0, ,435, ,5.1, ,76.9, ,38.3, ,57.3, ,66, ,12, ,31, ,27.3, ,2.5, ,60.9, ,55.4,Y
117,10/21/2021,294,0.13, ,0, ,446,R,5.2, ,80.6, ,43.0, ,60.9, ,51, ,15, ,28, ,27.9, ,2.8, ,67.5, ,56.5, 
117,10/22/2021,295,0.17, ,0, ,422, ,4.9, ,77.6, ,42.5, ,60.7, ,54, ,13, ,27, ,26.8, ,5.9, ,142.6, ,55.9, 
117,10/23/2021,296,0.14, ,0, ,409, ,10.9, ,69.4, ,52.3, ,59.3, ,83, ,43, ,63, ,46.8, ,8.7, ,207.8, ,58.0, 
117,10/24/2021,297,0.14, ,0, ,381, ,10.5, ,76.3, ,50.0, ,62.1, ,82, ,29, ,55, ,45.9, ,8.1, ,194.7, ,58.2, 
117,10/25/2021,298,0.07, ,0.50, ,263, ,10.9, ,61.1, ,46.5, ,54.6, ,97, ,63, ,75, ,46.8, ,10.9,Y,261.4,Y,58.2, 
117,10/26/2021,299,0.10, ,0, ,426,R,7.9, ,62.8, ,38.4, ,51.0, ,92, ,38, ,62, ,38.6, ,3.1, ,73.3, ,57.3, 
117,10/27/2021,300,0.11, ,0, ,413, ,8.4, ,74.4, ,39.3, ,56.3, ,89, ,28, ,54, ,39.9, ,2.4, ,58.3, ,55.9, 
117,10/28/2021,301,0.12, ,0, ,415, ,8.9, ,78.2, ,44.2, ,60.9, ,88, ,22, ,49, ,41.6, ,2.7, ,63.7, ,57.0, 
117,10/29/2021,302,0.12, ,0, ,410, ,8.5, ,81.7, ,47.0, ,63.9, ,73, ,22, ,42, ,40.4, ,2.3, ,56.2, ,56.7, 
117,10/30/2021,303,0.15, ,0, ,391, ,8.8, ,80.0, ,48.9, ,64.9, ,72, ,25, ,42, ,41.1, ,5.3, ,127.6, ,57.8, 
117,10/31/2021,304,0.14, ,0, ,391, ,8.9, ,74.4, ,49.4, ,62.1, ,73, ,25, ,47, ,41.5, ,6.2, ,149.0, ,57.7, 
117,11/1/2021,305,0.09, ,0, ,232, ,9.7, ,71.1, ,47.8, ,59.6, ,80, ,36, ,56, ,43.7, ,6.4, ,153.0, ,57.6, 
117,11/2/2021,306,0.11, ,0, ,393, ,8.0, ,75.3, ,45.0, ,59.1, ,84, ,26, ,47, ,38.8, ,2.6, ,62.0, ,57.8, 
117,11/3/2021,307,0.11, ,0, ,390, ,7.2, ,79.9, ,44.1, ,61.1, ,74, ,19, ,39, ,36.1, ,2.4, ,56.7, ,56.6, 
117,11/4/2021,308,0.12, ,0, ,386, ,7.1, ,82.1, ,46.1, ,63.0, ,62, ,20, ,36, ,35.7, ,2.8, ,68.3, ,57.1, 
117,11/5/2021,309,0.10, ,0, ,391,R,7.1, ,80.8, ,42.5, ,60.5, ,70, ,21, ,39, ,35.7, ,2.2, ,53.3, ,56.1, 
117,11/6/2021,310,0.14, ,0, ,389,R,6.8, ,78.6, ,43.4, ,61.8, ,66, ,15, ,36, ,34.8, ,4.8, ,116.0, ,56.6, 
117,11/7/2021,311,0.12, ,0, ,377, ,7.1, ,76.3, ,41.5, ,58.1, ,68, ,21, ,43, ,35.6, ,4.4, ,104.7, ,55.8, 
117,11/8/2021,312,0.13, ,0, ,374, ,6.8, ,74.3, ,40.9, ,58.1, ,80, ,14, ,41, ,34.6, ,5.5, ,132.4, ,55.3, 
117,11/9/2021,313,0.13, ,0, ,353, ,8.9, ,72.7, ,49.3, ,60.5, ,72, ,29, ,49, ,41.5, ,6.1, ,146.6, ,56.8, 
117,11/10/2021,314,0.09, ,0, ,365, ,8.6, ,74.0, ,44.2, ,58.5, ,84, ,29, ,51, ,40.5, ,2.5, ,59.6, ,56.2, 
117,11/11/2021,315,0.11, ,0, ,363, ,7.4, ,75.8, ,41.9, ,58.9, ,79, ,22, ,44, ,36.9, ,3.1, ,75.1, ,56.2, 
117,11/12/2021,316,0.11, ,0, ,362, ,7.0, ,79.1, ,42.9, ,59.8, ,70, ,21, ,40, ,35.5, ,2.7, ,65.8, ,55.3, 
117,11/13/2021,317,0.10, ,0, ,361, ,6.2, ,80.8, ,44.3, ,60.6, ,59, ,17, ,34, ,32.4, ,2.3, ,54.9, ,55.7, 
117,11/14/2021,318,0.10, ,0, ,363,R,5.6, ,82.3, ,43.6, ,61.2, ,50, ,15, ,30, ,29.9, ,2.4, ,56.9, ,54.7, 
117,11/15/2021,319,0.12, ,0, ,354, ,5.6, ,84.2, ,41.7, ,63.0, ,57, ,10, ,29, ,29.9, ,3.6, ,85.8, ,54.3, 
117,11/16/2021,320,0.12, ,0, ,294, ,6.0, ,79.5, ,46.2, ,60.3, ,63, ,12, ,34, ,31.6, ,4.4, ,106.7, ,55.6, 
117,11/17/2021,321,0.09, ,0, ,318, ,5.5, ,74.0, ,41.9, ,57.1, ,66, ,16, ,34, ,29.3, ,2.9, ,70.2, ,54.3, 
117,11/18/2021,322,0.09, ,0, ,297, ,5.3, ,72.0, ,38.6, ,55.5, ,63, ,20, ,35, ,28.5, ,2.2, ,53.1, ,54.4, 
117,11/19/2021,323,0.11, ,0, ,300, ,5.3, ,77.1, ,38.5, ,56.3, ,64, ,16, ,34, ,28.4, ,3.7, ,88.3, ,53.3, 
117,11/20/2021,324,0.09, ,0, ,328, ,5.1, ,71.0, ,39.7, ,54.5, ,56, ,19, ,35, ,27.8, ,2.7, ,64.7, ,53.9, 
117,11/21/2021,325,0.10, ,0, ,343, ,4.0, ,67.3, ,36.5, ,52.0, ,64, ,14, ,30, ,21.5, ,3.9, ,94.5, ,52.4, 
117,11/22/2021,326,0.09, ,0, ,327, ,3.2, ,69.6, ,32.3, ,51.1, ,46, ,12, ,25, ,16.2, ,2.2, ,52.1, ,50.8, 
117,11/23/2021,327,0.13, ,0, ,320, ,4.1, ,71.0, ,42.9, ,56.0, ,58, ,14, ,27, ,22.6, ,5.5, ,132.8, ,52.6, 
