253,6/12/2021,163,0.22, ,0, ,720, ,16.7, ,72.8, ,52.9, ,64.5,Y,94, ,70, ,81,Y,58.5,Y,4.3, ,102.7, ,62.6, 
253,6/13/2021,164,0.22, ,0, ,725, ,16.8,Y,73.3, ,53.9, ,63.3, ,97, ,68, ,85,Y,58.6,Y,3.5,Y,84.3,Y,63.8, 
253,6/14/2021,165,0.17, ,0.03, ,561, ,16.9,Y,71.0, ,57.2, ,62.4, ,97, ,68, ,88,Y,58.7,Y,4.4, ,106.7, ,64.8, 
253,6/15/2021,166,0.23, ,0, ,754,R,13.6, ,67.9, ,48.6, ,60.1, ,90, ,63, ,77, ,52.8, ,6.1, ,146.5, ,64.3, 
253,6/16/2021,167,0.22, ,0.01,H,722, ,12.6, ,72.1, ,43.8, ,57.8, ,95, ,59, ,77, ,50.7, ,4.3, ,102.7, ,62.8, 
253,6/17/2021,168,0.22, ,0, ,732, ,12.7, ,71.0, ,44.6, ,58.0, ,95, ,60, ,77, ,50.9, ,4.0, ,96.4, ,62.2, 
253,6/18/2021,169,0.22, ,0, ,730, ,12.9, ,74.4, ,43.3, ,57.6, ,95, ,58, ,80, ,51.4, ,3.0,Y,72.6,Y,61.8, 
253,6/19/2021,170,0.19, ,0.16,H,671, ,15.0, ,67.8, ,53.8, ,58.8, ,95, ,71, ,89, ,55.5, ,3.0,Y,72.5,Y,63.3, 
253,6/20/2021,171,0.19, ,0, ,651, ,14.9, ,68.9, ,54.6, ,59.7, ,94, ,73, ,85, ,55.2, ,3.2,Y,76.0,Y,64.4, 
253,6/21/2021,172,0.21, ,0, ,695, ,14.8, ,69.7, ,53.8, ,61.8, ,89, ,66, ,78, ,55.0, ,3.8, ,91.4, ,64.7, 
253,6/22/2021,173,0.15, ,0.01, ,523, ,15.7, ,72.2, ,58.1, ,62.8, ,94, ,62, ,80, ,56.6, ,3.1,Y,75.6,Y,65.0, 
253,6/23/2021,174,0.18, ,0.00, ,579, ,15.2, ,70.2, ,57.6, ,62.8, ,94, ,63, ,78, ,55.7, ,2.9,Y,70.5,Y,65.1, 
253,6/24/2021,175,0.15, ,0, ,481, ,14.9, ,69.2, ,56.7, ,62.0, ,85, ,69, ,79, ,55.2, ,3.2,Y,78.0,Y,65.1, 
253,6/25/2021,176,0.16, ,0, ,533, ,14.9, ,66.8, ,55.5, ,59.6, ,93, ,72, ,85, ,55.2, ,4.9, ,117.0, ,65.0, 
253,6/26/2021,177,0.18, ,0, ,611, ,15.2, ,68.0, ,55.8, ,59.8, ,94, ,73, ,86, ,55.8, ,6.0, ,145.1, ,65.2, 
253,6/27/2021,178,0.15, ,0, ,514, ,15.3, ,69.1, ,56.3, ,59.9, ,95, ,70, ,87, ,56.0, ,5.7, ,137.4, ,65.2, 
253,6/28/2021,179,0.15, ,0, ,510, ,15.4, ,67.2, ,55.7, ,59.6, ,95, ,76, ,88, ,56.1, ,5.9, ,142.0, ,65.1, 
253,6/29/2021,180,0.16, ,0, ,519, ,15.7, ,69.2, ,56.4, ,60.9, ,94, ,72, ,86, ,56.6, ,5.9, ,142.6, ,65.1, 
253,6/30/2021,181,0.09, ,0.13, ,347, ,16.3, ,67.6, ,57.6, ,60.2, ,99, ,73, ,92, ,57.8, ,3.5,Y,84.7,Y,64.9, 
253,7/1/2021,182,0.07, ,0.01, ,276, ,16.2, ,66.9, ,56.3, ,60.0, ,99, ,77, ,92, ,57.6, ,2.7,Y,64.8,Y,64.7, 
253,7/2/2021,183,0.13, ,0.01, ,445, ,15.7, ,66.9, ,57.0, ,60.0, ,97, ,76, ,89, ,56.8, ,3.3,Y,78.5,Y,64.5, 
253,7/3/2021,184,0.16, ,0.00, ,558, ,15.2, ,68.0, ,55.1, ,60.1, ,96, ,72, ,86, ,55.7, ,2.7,Y,64.8,Y,64.7, 
253,7/4/2021,185,0.18, ,0, ,591, ,15.0, ,68.6, ,51.0, ,60.3, ,95, ,71, ,84, ,55.4, ,3.0,Y,72.4,Y,64.7, 
253,7/5/2021,186,0.18, ,0.00, ,610, ,14.9, ,66.8, ,54.6, ,59.7, ,96, ,72, ,85, ,55.2, ,3.1,Y,73.7,Y,65.0, 
253,7/6/2021,187,0.16, ,0, ,520, ,14.9, ,66.9, ,54.7, ,59.2, ,95, ,73, ,86, ,55.2, ,5.6, ,135.3, ,65.1, 
253,7/7/2021,188,0.07, ,0.01, ,275, ,14.6, ,62.3, ,55.4, ,57.6, ,96, ,80, ,90, ,54.8, ,5.6, ,133.2, ,64.3, 
253,7/8/2021,189,0.20, ,0, ,690, ,14.2, ,67.2, ,50.3, ,59.1, ,93, ,70, ,83, ,53.9, ,3.7,Y,90.0,Y,64.3, 
253,7/9/2021,190,0.21, ,0, ,686, ,14.5, ,68.9, ,48.5, ,58.6, ,100, ,68, ,86, ,54.4, ,4.3, ,104.1, ,63.7, 
253,7/10/2021,191,0.21, ,0, ,702, ,14.7, ,66.7, ,53.9, ,58.7, ,100, ,71, ,87, ,54.8, ,6.2, ,147.6, ,64.6, 
253,7/11/2021,192,0.18, ,0, ,618, ,14.3, ,65.2, ,53.2, ,57.4, ,100, ,74, ,89, ,54.1, ,6.0, ,143.2, ,64.6, 
253,7/12/2021,193,0.17, ,0, ,568, ,14.1, ,65.1, ,53.7, ,57.3, ,99, ,73, ,88, ,53.8, ,5.6, ,135.6, ,64.5, 
253,7/13/2021,194,0.09, ,0, ,333, ,13.9, ,63.0, ,54.0, ,57.1, ,97, ,74, ,87, ,53.3, ,3.0,Y,71.4,Y,63.8, 
253,7/14/2021,195,0.16, ,0, ,544, ,14.0, ,67.0, ,54.1, ,58.5, ,94, ,69, ,84, ,53.6, ,3.0,Y,71.5,Y,63.8, 
253,7/15/2021,196,0.17, ,0.00, ,602, ,13.8, ,65.8, ,53.0, ,57.0, ,98, ,69, ,87, ,53.1, ,4.2, ,100.6, ,64.1, 
253,7/16/2021,197,0.12, ,0.01, ,437, ,13.9, ,66.0, ,53.2, ,56.6, ,97, ,73, ,89, ,53.3, ,2.8,Y,66.8,Y,63.6, 
253,7/17/2021,198,0.18, ,0, ,625, ,14.6, ,69.7, ,53.9, ,58.7, ,97, ,67, ,86, ,54.6, ,3.3,Y,78.9,Y,63.9, 
253,7/18/2021,199,0.19, ,0, ,660, ,14.6, ,67.6, ,52.2, ,58.6, ,99, ,70, ,87, ,54.7, ,3.1,Y,74.6,Y,64.4, 
253,7/19/2021,200,0.16, ,0, ,568, ,14.4, ,65.8, ,51.7, ,57.8, ,98, ,74, ,88, ,54.3, ,3.6,Y,86.4,Y,64.3, 
253,7/20/2021,201,0.19, ,0.14,H,647, ,14.2, ,66.6, ,48.8, ,57.5, ,99, ,72, ,88, ,54.0, ,4.4, ,104.9, ,64.4, 
253,7/21/2021,202,0.20, ,0, ,697, ,14.3, ,66.4, ,53.2, ,59.3, ,100, ,70, ,83, ,54.2, ,5.0, ,119.9, ,64.1, 
253,7/22/2021,203,0.19, ,0, ,661, ,13.8, ,65.2, ,53.6, ,58.3, ,92, ,72, ,83, ,53.2, ,4.4, ,106.8, ,64.1, 
253,7/23/2021,204,0.15, ,0, ,549, ,13.9, ,66.4, ,53.8, ,58.2, ,93, ,69, ,84, ,53.4, ,2.9,Y,70.3,Y,64.1, 
253,7/24/2021,205,0.17, ,0, ,592, ,14.4, ,68.3, ,53.9, ,58.9, ,94, ,68, ,85, ,54.3, ,2.7,Y,64.9,Y,64.5, 
253,7/25/2021,206,0.19, ,0, ,644, ,14.8, ,69.0, ,55.3, ,60.1, ,93, ,69, ,83, ,55.0, ,2.9,Y,70.8,Y,65.0, 
253,7/26/2021,207,0.15, ,0, ,497, ,15.3, ,71.4, ,55.8, ,60.8, ,95, ,66, ,84, ,56.0, ,2.9,Y,68.9,Y,65.0, 
253,7/27/2021,208,0.20, ,0, ,636, ,15.8, ,74.6, ,55.7, ,62.3, ,96, ,60, ,82, ,56.9, ,2.9,Y,68.9,Y,65.3, 
253,7/28/2021,209,0.16, ,0.01, ,548, ,15.9, ,68.1, ,55.7, ,60.3, ,98, ,73, ,89, ,57.0, ,2.7,Y,64.9,Y,65.4, 
253,7/29/2021,210,0.19, ,0, ,639, ,16.2, ,70.4, ,56.1, ,61.3, ,97, ,72, ,87, ,57.5, ,2.9,Y,68.5,Y,65.9, 
253,7/30/2021,211,0.17, ,0, ,557, ,16.1, ,70.1, ,56.1, ,61.3, ,98, ,71, ,87, ,57.4, ,2.9,Y,68.4,Y,66.8, 
253,7/31/2021,212,0.19, ,0, ,629, ,16.0, ,69.7, ,58.0, ,62.3, ,93, ,70, ,83, ,57.2, ,3.5,Y,84.6,Y,67.5, 
253,8/1/2021,213,0.18, ,0, ,609, ,14.6, ,70.8, ,52.5, ,61.8, ,91, ,61, ,77, ,54.7, ,2.9,Y,70.7,Y,67.7, 
253,8/2/2021,214,0.20, ,0, ,659, ,14.6, ,70.3, ,54.5, ,61.8, ,90, ,64, ,78, ,54.7, ,4.2, ,101.3, ,67.2, 
253,8/3/2021,215,0.19, ,0, ,663, ,14.5, ,67.6, ,53.4, ,59.3, ,94, ,71, ,84, ,54.5, ,5.4, ,129.2, ,67.5, 
253,8/4/2021,216,0.15, ,0.44, ,511, ,15.2, ,67.4, ,55.4, ,59.4, ,99, ,71, ,88, ,55.9, ,5.2, ,124.5, ,67.4, 
253,8/5/2021,217,0.16, ,0.20, ,516, ,16.1, ,69.4, ,56.1, ,61.0, ,100, ,72, ,88, ,57.4, ,4.8, ,115.5, ,67.2, 
253,8/6/2021,218,0.16, ,0, ,542, ,16.1, ,67.4, ,52.0, ,60.2, ,97, ,77, ,90, ,57.4, ,4.3, ,104.2, ,67.6, 
253,8/7/2021,219,0.17, ,0, ,602, ,14.6, ,67.8, ,46.4, ,58.1, ,97, ,72, ,88, ,54.7, ,2.7,R,65.3,R,67.0, 
253,8/8/2021,220,0.16, ,0.01, ,536, ,15.8, ,70.8, ,53.0, ,60.2, ,98, ,70, ,89, ,56.9, ,2.9,Y,68.9,Y,67.8, 
253,8/9/2021,221,0.16, ,0, ,537, ,15.5, ,70.0, ,51.8, ,60.7, ,97, ,69, ,86, ,56.4, ,2.9,Y,70.0,Y,67.8, 
253,8/10/2021,222,0.19, ,0, ,647, ,15.8, ,70.6, ,57.2, ,62.2, ,97, ,67, ,83, ,56.8, ,2.8,Y,66.3,Y,68.4, 
253,8/11/2021,223,0.17, ,0, ,569, ,15.8, ,68.4, ,54.5, ,60.7, ,96, ,74, ,87, ,56.8, ,3.5,Y,83.4,Y,68.6, 
253,8/12/2021,224,0.18, ,0, ,580, ,16.5, ,71.7, ,56.2, ,62.9, ,93, ,70, ,84, ,58.0, ,5.0, ,119.9, ,68.8, 
253,8/13/2021,225,0.16, ,0, ,531, ,15.7, ,70.8, ,51.5, ,60.9, ,94, ,70, ,86, ,56.7, ,4.2, ,101.1, ,68.2, 
253,8/14/2021,226,0.13, ,0, ,447, ,16.5, ,68.5, ,57.3, ,61.2, ,95, ,77, ,90, ,58.1, ,3.4,Y,82.8,Y,68.2, 
253,8/15/2021,227,0.15, ,0, ,506, ,16.6, ,68.9, ,57.9, ,61.5, ,97, ,77, ,89, ,58.3, ,4.8, ,114.3, ,68.4, 
253,8/16/2021,228,0.18, ,0, ,580, ,15.9, ,71.5, ,58.1, ,62.7, ,94, ,64, ,81, ,57.0, ,5.7, ,137.0, ,68.6, 
253,8/17/2021,229,0.14, ,0, ,487, ,15.4, ,68.3, ,58.6, ,62.0, ,90, ,68, ,81, ,56.1, ,3.2,Y,76.0,Y,68.5, 
253,8/18/2021,230,0.16, ,0, ,510, ,13.7, ,72.8, ,48.0, ,59.9, ,94, ,61, ,78, ,53.0, ,2.7,R,64.4,R,67.3, 
253,8/19/2021,231,0.15, ,0, ,488, ,15.7, ,71.9, ,51.1, ,62.3, ,94, ,66, ,82, ,56.6, ,2.6,R,62.3,R,67.1, 
253,8/20/2021,232,0.12, ,0, ,406, ,16.4, ,70.4, ,58.8, ,62.8, ,92, ,71, ,84, ,57.9, ,2.6,R,62.2,R,67.6, 
253,8/21/2021,233,0.10, ,0, ,354, ,15.7, ,69.6, ,58.7, ,62.1, ,89, ,70, ,82, ,56.6, ,3.2,Y,75.8,Y,67.4, 
253,8/22/2021,234,0.15, ,0, ,504, ,14.8, ,69.0, ,57.3, ,61.2, ,89, ,66, ,80, ,55.0, ,2.7,Y,65.8,Y,67.5, 
253,8/23/2021,235,0.14, ,0, ,478, ,14.7, ,67.4, ,56.1, ,60.3, ,89, ,71, ,82, ,54.9, ,2.9,Y,70.8,Y,67.4, 
253,8/24/2021,236,0.16, ,0, ,522, ,14.8, ,69.4, ,56.1, ,61.0, ,90, ,67, ,81, ,55.1, ,3.0,Y,73.0,Y,67.6, 
253,8/25/2021,237,0.13, ,0, ,469, ,14.5, ,67.9, ,55.5, ,59.8, ,91, ,68, ,82, ,54.4, ,3.4,Y,80.9,Y,67.4, 
253,8/26/2021,238,0.16,H,0,H,581,H,14.7,H,69.6, ,49.2, ,59.4,H,94,H,71,H,85, ,54.9, ,4.4,H,106.6,H,67.2,H
253,8/27/2021,239,0.18, ,0, ,592, ,14.6, ,78.4, ,47.4, ,60.5, ,96, ,56, ,81, ,54.7, ,3.0,Y,71.1,Y,66.5, 
253,8/28/2021,240,0.19, ,0, ,592, ,14.9, ,77.6, ,46.8, ,61.6, ,96, ,57, ,79, ,55.2, ,2.5,Y,59.0,Y,66.1, 
253,8/29/2021,241,0.16, ,0, ,536, ,16.5, ,69.5, ,56.6, ,61.5, ,97, ,75, ,89, ,58.1, ,3.1,Y,73.5,Y,67.1, 
253,8/30/2021,242,0.14, ,0, ,512, ,15.1, ,68.1, ,47.7, ,58.7, ,99, ,73, ,89, ,55.6, ,3.7, ,88.3, ,67.4, 
253,8/31/2021,243,0.17, ,0.00, ,596, ,13.6, ,69.0, ,45.4, ,57.7, ,97, ,68, ,83, ,52.7, ,2.7,Y,65.0,Y,65.7, 
253,9/1/2021,244,0.13, ,0, ,437, ,13.9, ,68.8, ,55.7, ,60.6, ,90, ,65, ,77, ,53.4, ,2.6,Y,61.8,Y,66.1, 
253,9/2/2021,245,0.14, ,0, ,459, ,13.8, ,68.1, ,57.7, ,60.9, ,83, ,64, ,76, ,53.1, ,2.5,Y,59.2,Y,66.3, 
253,9/3/2021,246,0.16, ,0, ,553, ,14.0, ,65.6, ,56.7, ,60.1, ,89, ,70, ,79, ,53.6, ,3.0,Y,72.9,Y,66.6, 
253,9/4/2021,247,0.14, ,0, ,506, ,14.4, ,68.3, ,53.6, ,58.4, ,95, ,69, ,86, ,54.3, ,3.5, ,85.0, ,66.6, 
253,9/5/2021,248,0.16, ,0, ,573, ,14.0, ,67.8, ,47.5, ,57.3, ,97, ,72, ,87, ,53.6, ,3.2,Y,77.0,Y,66.5, 
253,9/6/2021,249,0.17, ,0, ,570, ,13.9, ,71.2, ,44.2,Y,58.2, ,96, ,67, ,84, ,53.3, ,2.8,Y,66.7,Y,65.9, 
253,9/7/2021,250,0.16, ,0, ,534, ,14.8, ,74.5, ,47.2, ,59.2, ,95, ,65, ,86, ,55.0, ,3.4, ,82.0, ,65.5, 
253,9/8/2021,251,0.16, ,0.09, ,529, ,15.4, ,70.6, ,51.8, ,59.5, ,98, ,68, ,89, ,56.1, ,5.1, ,122.4, ,65.7, 
253,9/9/2021,252,0.15, ,0, ,495, ,15.8, ,70.3, ,50.3, ,60.2, ,98, ,73, ,89, ,56.9, ,4.7, ,113.5, ,65.7, 
253,9/10/2021,253,0.12, ,0.00, ,437, ,16.1, ,67.9, ,55.6, ,60.2, ,97, ,73, ,90, ,57.4, ,4.3, ,104.2, ,66.2, 
253,9/11/2021,254,0.15, ,0, ,538, ,14.8, ,68.6, ,52.8, ,59.1, ,96, ,73, ,87, ,55.1, ,3.8, ,90.6, ,66.1, 
253,9/12/2021,255,0.14, ,0, ,517, ,14.7, ,67.2, ,49.0, ,57.7, ,97, ,75, ,90, ,54.8, ,3.5, ,84.4, ,65.9, 
253,9/13/2021,256,0.15, ,0, ,528, ,13.7, ,67.3, ,46.5, ,57.0, ,97, ,71, ,86, ,53.0, ,3.5, ,83.2, ,65.2, 
253,9/14/2021,257,0.14, ,0, ,492, ,14.4, ,70.6, ,46.4, ,58.3, ,97, ,69, ,86, ,54.3, ,2.4,Y,58.0,Y,65.3, 
253,9/15/2021,258,0.15, ,0, ,526, ,14.3, ,68.0, ,55.5, ,59.5, ,92, ,70, ,82, ,54.2, ,2.9,Y,68.9,Y,65.8, 
253,9/16/2021,259,0.07, ,0, ,256, ,14.0, ,67.3, ,55.3, ,58.6, ,90, ,70, ,83, ,53.5, ,2.1,Y,49.4,Y,65.3, 
253,9/17/2021,260,0.12, ,0, ,428, ,14.1, ,67.1, ,55.5, ,59.7, ,93, ,66, ,80, ,53.7, ,2.7,Y,65.4,Y,65.2, 
253,9/18/2021,261,0.10, ,0, ,349, ,15.3, ,71.3, ,53.2, ,61.3, ,93, ,67, ,82, ,56.0, ,2.0,R,47.7,R,65.3, 
253,9/19/2021,262,0.14, ,0.04, ,467, ,16.0, ,69.5, ,49.1, ,61.0, ,97, ,73, ,88, ,57.2, ,4.4, ,106.7, ,65.8, 
253,9/20/2021,263,0.17,R,0.00, ,530, ,12.1, ,83.3, ,43.9, ,61.0, ,97, ,30, ,66, ,49.6, ,2.9,Y,68.9,Y,64.2, 
253,9/21/2021,264,0.16,R,0, ,496, ,12.6, ,86.5,Y,51.7, ,66.8,Y,88,H,33,H,56,Y,50.8,Y,2.1,Y,50.5,Y,64.2, 
253,9/22/2021,265,0.14, ,0, ,515, ,14.5, ,68.4, ,48.7, ,58.3, ,96, ,72, ,87, ,54.6, ,3.1, ,74.1, ,64.5, 
253,9/23/2021,266,0.12, ,0, ,453, ,14.5, ,68.7, ,51.6, ,57.7, ,96, ,69, ,89, ,54.4, ,2.9,Y,68.5,Y,64.6, 
253,9/24/2021,267,0.11, ,0.21, ,423, ,15.7, ,71.3, ,53.0, ,59.0, ,98, ,72, ,92, ,56.7, ,2.1,Y,51.5,Y,65.2, 
253,9/25/2021,268,0.09, ,0, ,341, ,15.6, ,66.9, ,56.7, ,59.9, ,95, ,76, ,89, ,56.5, ,2.5,Y,60.9,Y,65.7, 
253,9/26/2021,269,0.10, ,0.19, ,360, ,14.6, ,68.0, ,53.7, ,60.1, ,92, ,68, ,82, ,54.7, ,4.0, ,96.6, ,65.4, 
253,9/27/2021,270,0.11, ,0.04, ,373, ,16.8, ,72.7, ,56.7, ,62.8, ,95, ,71, ,86, ,58.6, ,3.5, ,83.5, ,65.4, 
253,9/28/2021,271,0.15, ,0, ,495, ,13.7, ,67.7, ,51.4, ,59.6, ,95, ,63, ,79, ,53.0, ,6.0, ,144.4, ,64.8, 
253,9/29/2021,272,0.14, ,0, ,486, ,13.0, ,68.3, ,45.2, ,58.4, ,91, ,62, ,78, ,51.6, ,3.6, ,86.9, ,63.8, 
253,9/30/2021,273,0.15, ,0, ,487, ,11.4, ,82.4, ,42.0, ,57.3, ,94, ,36, ,71, ,48.0, ,2.8, ,66.6, ,62.0, 
253,10/1/2021,274,0.14, ,0, ,479, ,12.1, ,77.5, ,39.9, ,56.6, ,94, ,47, ,78, ,49.6, ,2.5, ,60.0, ,61.2, 
253,10/2/2021,275,0.13, ,0, ,471, ,12.5, ,68.9, ,42.2, ,54.2, ,95, ,69, ,88, ,50.5, ,2.1,Y,51.0,Y,61.4, 
253,10/3/2021,276,0.13,R,0.00, ,473, ,12.3, ,72.0, ,39.1, ,54.8, ,98, ,58, ,84, ,50.0, ,2.0,Y,49.0,Y,60.4,Y
253,10/4/2021,277,0.12, ,0.01, ,429, ,12.9, ,68.4, ,41.5, ,54.3, ,96, ,72, ,89, ,51.3, ,2.2,Y,52.8,Y,60.2,Y
253,10/5/2021,278,0.11, ,0, ,413, ,14.0, ,66.2, ,49.5, ,57.5, ,97, ,72, ,87, ,53.5, ,2.7, ,64.6, ,61.5, 
253,10/6/2021,279,0.09, ,0.00, ,296, ,13.1, ,65.0, ,51.1, ,56.9, ,96, ,66, ,83, ,51.8, ,3.2, ,76.9, ,61.6, 
253,10/7/2021,280,0.11, ,0, ,371, ,12.0, ,64.7, ,49.7, ,56.1, ,91, ,65, ,78, ,49.4, ,3.1, ,73.6, ,60.9, 
253,10/8/2021,281,0.13, ,0, ,452, ,11.6, ,64.1, ,49.2, ,57.0, ,91, ,58, ,73, ,48.5, ,4.2, ,100.4, ,61.0, 
253,10/9/2021,282,0.14, ,0, ,445, ,12.2, ,69.7, ,43.8, ,57.2, ,91, ,57, ,76, ,49.8, ,4.7, ,113.2, ,60.5, 
253,10/10/2021,283,0.12, ,0, ,437, ,11.9, ,67.0, ,40.3, ,54.2, ,94, ,64, ,83, ,49.2, ,3.5, ,85.0, ,59.2,Y
253,10/11/2021,284,0.15, ,0, ,438, ,10.6, ,61.6, ,50.1, ,55.6, ,88, ,60, ,70, ,46.2, ,9.8,R,234.9,R,58.8,Y
253,10/12/2021,285,0.15, ,0, ,444,R,8.0,Y,65.8, ,38.3, ,52.7, ,89, ,28, ,59,Y,38.9,Y,5.6, ,135.0, ,57.2,Y
253,10/13/2021,286,0.06, ,0.01, ,256, ,10.7, ,64.9, ,38.9, ,49.6,Y,94, ,67, ,88,Y,46.4,Y,2.7, ,65.3, ,56.4,Y
253,10/14/2021,287,0.13, ,0.01, ,430, ,9.4, ,72.1, ,37.2,Y,51.6, ,97, ,42, ,72, ,42.9, ,3.4, ,82.3, ,55.9,R
253,10/15/2021,288,0.14, ,0, ,425, ,8.2,Y,77.4, ,38.7, ,56.5, ,89, ,25, ,53,Y,39.5,Y,2.7, ,64.2, ,55.4,R
253,10/16/2021,289,0.14,R,0, ,422, ,7.2,Y,84.3, ,43.0, ,59.6, ,70, ,18, ,41,Y,36.2,Y,2.9, ,70.0, ,55.7,R
253,10/17/2021,290,0.09, ,0.09, ,325, ,10.6, ,71.7, ,40.2, ,52.2, ,97, ,57, ,79, ,46.0, ,3.1, ,75.2, ,55.5,R
253,10/18/2021,291,0.10, ,0.01, ,369, ,10.9, ,63.9, ,42.9, ,51.2, ,99, ,61, ,85, ,46.8, ,3.2, ,76.6, ,55.6,Y
253,10/19/2021,292,0.12, ,0.04, ,360, ,9.3, ,69.6, ,38.0, ,54.5, ,97, ,39, ,64, ,42.5, ,3.5, ,85.1, ,54.6,R
253,10/20/2021,293,0.03, ,0.74, ,136, ,16.0, ,65.1, ,54.2, ,59.9, ,98, ,80, ,91, ,57.2, ,3.4, ,81.1, ,57.0,Y
253,10/21/2021,294,0.04, ,0.29, ,182, ,19.4,Y,71.0, ,61.3,Y,63.9, ,99, ,87, ,96,Y,62.7,Y,3.4, ,82.0, ,60.1, 
253,10/22/2021,295,0.06, ,1.03, ,254, ,15.3, ,65.5, ,52.3, ,58.8, ,98, ,75, ,90, ,55.9, ,3.1, ,73.6, ,60.7, 
253,10/23/2021,296,0.07, ,0.22, ,258, ,14.1, ,68.6, ,49.1, ,58.5, ,98, ,62, ,84, ,53.8, ,2.9, ,69.8, ,59.6, 
253,10/24/2021,297,0, ,4.43, ,16, ,17.2, ,61.3, ,56.4, ,59.6, ,100, ,97, ,99, ,59.2, ,5.1, ,122.4, ,60.0, 
253,10/25/2021,298,0.10, ,0.49, ,378, ,14.5, ,65.2, ,50.0, ,57.7, ,100, ,73, ,89, ,54.4, ,3.7, ,89.2, ,59.9, 
253,10/26/2021,299,0.08, ,0.00, ,278, ,13.1, ,68.6, ,47.3, ,56.6, ,97, ,60, ,84, ,51.8, ,2.5, ,60.6, ,59.4, 
253,10/27/2021,300,0.10, ,0, ,357, ,15.3, ,71.4, ,49.9, ,59.3, ,98, ,73, ,89, ,55.9, ,3.5, ,84.1, ,59.3, 
253,10/28/2021,301,0.12, ,0.01, ,365, ,14.9, ,84.5, ,50.2, ,61.5, ,100, ,46, ,80, ,55.3, ,3.1, ,74.9, ,59.3, 
253,10/29/2021,302,0.09, ,0.01, ,331, ,14.9, ,71.7, ,48.5, ,56.8, ,100, ,73, ,94, ,55.2, ,3.1, ,74.6, ,59.0, 
253,10/30/2021,303,0.05, ,0, ,205, ,14.6, ,65.8, ,50.0, ,56.8, ,99, ,78, ,93, ,54.7, ,2.3,Y,55.2,Y,59.4, 
253,10/31/2021,304,0.08, ,0.01, ,304, ,13.7, ,66.4, ,52.4, ,58.3, ,96, ,63, ,82, ,52.9, ,2.5, ,59.2, ,59.6, 
253,11/1/2021,305,0.03, ,0.35, ,127, ,16.8, ,63.4, ,58.0,Y,60.4, ,99, ,87, ,94, ,58.6, ,3.6, ,87.2, ,60.3, 
253,11/2/2021,306,0.07, ,0.02, ,262, ,17.1, ,69.4, ,52.1, ,61.1, ,100, ,78, ,93, ,59.1, ,2.1, ,50.9, ,61.3, 
253,11/3/2021,307,0.09, ,0.00, ,336, ,14.8, ,72.6, ,47.9, ,58.1, ,99, ,70, ,89, ,55.0, ,2.4, ,57.4, ,60.1, 
253,11/4/2021,308,0.08, ,0.15, ,277, ,15.2, ,67.4, ,45.8, ,58.6, ,98, ,75, ,91, ,55.9, ,4.1, ,99.3, ,60.0, 
253,11/5/2021,309,0.08, ,0.00, ,291, ,12.2, ,65.5, ,45.0, ,53.8, ,99, ,62, ,86, ,49.8, ,3.5, ,83.2, ,57.8, 
253,11/6/2021,310,0.08, ,0.00, ,302, ,13.1, ,67.2, ,47.2, ,56.0, ,97, ,70, ,85, ,51.6, ,4.2, ,101.8, ,57.5, 
253,11/7/2021,311,0.09, ,0, ,334, ,9.7, ,63.0, ,38.4, ,51.5, ,94, ,47, ,75, ,43.7, ,4.7, ,112.7, ,56.1, 
253,11/8/2021,312,0.07, ,0.30, ,246, ,9.4, ,67.5, ,38.3, ,53.1, ,94, ,38, ,68, ,42.8, ,3.3, ,79.3, ,54.5, 
253,11/9/2021,313,0.02, ,0.23, ,118, ,15.6, ,64.5, ,52.8, ,58.2, ,97, ,87, ,94, ,56.5, ,3.0, ,72.2, ,56.5, 
253,11/10/2021,314,0.08, ,0, ,303, ,13.7, ,66.7, ,46.7, ,55.6, ,98, ,73, ,91, ,52.9, ,3.1, ,75.2, ,57.3, 
253,11/11/2021,315,0.09, ,0.00, ,317, ,12.8, ,76.3, ,44.1, ,55.3, ,98, ,55, ,86, ,51.1, ,2.9, ,70.7, ,56.0, 
253,11/12/2021,316,0.09, ,0.01, ,316, ,13.2, ,74.7, ,42.6, ,54.5, ,98, ,64, ,91, ,51.8, ,3.2, ,76.8, ,55.1, 
253,11/13/2021,317,0.09, ,0.00, ,318, ,12.7, ,84.0,Y,44.0, ,56.0, ,99, ,33, ,83, ,51.0, ,2.7, ,65.2, ,54.8, 
253,11/14/2021,318,0.08, ,0.01, ,307, ,12.5, ,76.9, ,44.2, ,56.2, ,98, ,50, ,81, ,50.4, ,2.1, ,50.0, ,54.6, 
253,11/15/2021,319,0.05, ,0, ,185, ,13.0, ,67.8, ,43.9, ,55.5, ,97, ,65, ,87, ,51.6, ,2.7, ,65.0, ,54.7, 
253,11/16/2021,320,0.05, ,0.00, ,209, ,14.4, ,67.7, ,43.6, ,55.9, ,98, ,74, ,94, ,54.2, ,4.3, ,103.8, ,56.4, 
253,11/17/2021,321,0.07, ,0.00, ,299, ,10.7, ,66.4, ,40.1, ,51.4, ,98, ,60, ,83, ,46.4, ,2.4, ,56.4, ,54.5, 
253,11/18/2021,322,0.02, ,0.01, ,117, ,12.1, ,60.3, ,41.2, ,50.8, ,97, ,86, ,95, ,49.5, ,2.0, ,48.3, ,53.4, 
253,11/19/2021,323,0.02, ,0.00, ,111, ,14.4, ,63.3, ,50.0, ,55.9, ,97, ,83, ,94, ,54.3, ,2.6, ,62.4, ,55.2, 
