231,6/17/2021,168,--,N,0.01, ,690, ,14.9, ,72.1, ,50.9, ,61.4, ,91, ,65, ,81, ,55.3, ,6.1, ,147.6, ,70.3, 
231,6/18/2021,169,--,N,0.04, ,661, ,15.8, ,71.0, ,53.6, ,59.5, ,99, ,74, ,91, ,56.9, ,6.7, ,160.2, ,69.9, 
231,6/19/2021,170,--,N,0.00, ,637, ,15.1, ,65.4, ,52.2, ,57.7, ,99, ,81, ,93, ,55.6, ,6.2, ,148.2, ,69.2, 
231,6/20/2021,171,--,N,0.00, ,645, ,14.8, ,65.7, ,53.0, ,58.3, ,99, ,76, ,89, ,55.1, ,5.8, ,138.1, ,70.0, 
231,6/21/2021,172,--,N,0.00, ,558, ,14.9, ,67.8, ,55.6, ,59.6, ,97, ,69, ,86, ,55.3, ,6.0, ,145.1, ,70.5, 
231,6/22/2021,173,--,N,0, ,659, ,15.1, ,70.6, ,52.8, ,62.1, ,94, ,64, ,80, ,55.7, ,6.1, ,147.2, ,71.7, 
231,6/23/2021,174,--,N,0.02,H,641, ,14.6, ,68.2, ,49.9, ,60.8, ,94, ,67, ,80, ,54.7, ,5.7, ,135.8, ,71.7, 
231,6/24/2021,175,--,N,0.03, ,671, ,14.7, ,68.0, ,53.3, ,62.2, ,92, ,67, ,77, ,54.8, ,6.6, ,158.7, ,70.4, 
231,6/25/2021,176,--,N,0, ,654, ,14.9, ,66.2, ,54.4, ,60.4, ,93, ,74, ,83, ,55.3, ,7.8, ,186.8, ,70.3, 
231,6/26/2021,177,--,N,0, ,651, ,15.6, ,67.1, ,56.7, ,60.5, ,96, ,74, ,87, ,56.5, ,8.8, ,210.8, ,70.9, 
231,6/27/2021,178,--,N,0, ,562, ,15.3, ,66.5, ,55.4, ,59.1, ,99, ,75, ,89, ,56.0, ,9.8, ,234.1, ,71.1, 
231,6/28/2021,179,--,N,0, ,535, ,15.0, ,66.6, ,54.6, ,58.5, ,99, ,74, ,90, ,55.4, ,9.5, ,229.1, ,70.6, 
231,6/29/2021,180,--,N,0, ,606, ,15.3, ,66.3, ,54.3, ,58.6, ,99, ,79, ,91, ,56.0, ,6.5, ,157.1, ,71.0, 
231,6/30/2021,181,--,N,0.00, ,607, ,16.6, ,67.0, ,56.7, ,61.3, ,99, ,77, ,90, ,58.2, ,6.0, ,144.4, ,71.7, 
231,7/1/2021,182,--,N,0.01, ,548, ,15.9, ,67.3, ,56.8, ,60.2, ,99, ,74, ,89, ,57.0, ,6.4, ,152.6, ,72.1, 
231,7/2/2021,183,--,N,0, ,576, ,15.6, ,66.2, ,55.8, ,59.4, ,99, ,78, ,90, ,56.4, ,6.9, ,166.1, ,71.9, 
231,7/3/2021,184,--,N,0, ,601, ,15.4, ,65.6, ,55.1, ,59.0, ,98, ,79, ,90, ,56.1, ,6.7, ,160.1, ,71.9, 
231,7/4/2021,185,--,N,0, ,611, ,15.0, ,66.6, ,54.8, ,59.2, ,98, ,72, ,87, ,55.3, ,6.8, ,162.7, ,72.0, 
231,7/5/2021,186,--,N,0, ,621, ,15.0, ,66.1, ,55.4, ,59.5, ,96, ,74, ,86, ,55.4, ,7.4, ,178.3, ,72.1, 
231,7/6/2021,187,--,N,0, ,553, ,15.1, ,67.5, ,55.3, ,59.5, ,97, ,73, ,87, ,55.6, ,8.6, ,206.2, ,72.0, 
231,7/7/2021,188,--,N,0, ,628, ,14.7, ,67.2, ,55.3, ,59.4, ,96, ,71, ,85, ,54.9, ,9.4, ,226.4, ,71.9, 
231,7/8/2021,189,--,N,0, ,628, ,15.1, ,68.8, ,54.8, ,60.4, ,96, ,70, ,84, ,55.7, ,6.4, ,153.2, ,72.3, 
231,7/9/2021,190,--,N,0, ,682, ,16.7,Y,80.1,R,55.0, ,65.5,Y,95, ,56, ,78,Y,58.5,Y,6.4, ,154.6, ,73.2, 
231,7/10/2021,191,--,N,0, ,651, ,16.2, ,69.0, ,56.9, ,61.4, ,98, ,74, ,87, ,57.6, ,6.4, ,154.0, ,73.9, 
231,7/11/2021,192,--,N,0, ,654, ,16.0, ,69.4, ,57.2, ,61.4, ,94, ,71, ,86, ,57.3, ,6.2, ,148.1, ,73.9, 
231,7/12/2021,193,--,N,0, ,632, ,15.4,H,67.5, ,56.2, ,60.1, ,97,H,76,H,87, ,56.2, ,5.6, ,135.0, ,74.0, 
231,7/13/2021,194,--,N,0, ,575, ,15.1, ,66.1, ,55.7, ,59.5, ,96, ,76, ,87, ,55.5, ,5.5, ,131.3, ,73.6, 
231,7/14/2021,195,--,N,0, ,505, ,15.4, ,66.8, ,56.5, ,60.0, ,93, ,76, ,87, ,56.2, ,5.0, ,118.8, ,73.3, 
231,7/15/2021,196,--,N,0, ,626, ,16.0, ,69.2, ,56.4, ,61.4, ,99, ,73, ,86, ,57.3, ,5.3, ,126.0, ,73.6, 
231,7/16/2021,197,--,N,0, ,574, ,15.1, ,65.8, ,55.6, ,59.0, ,97, ,76, ,88, ,55.6, ,5.5, ,131.1, ,73.7, 
231,7/17/2021,198,--,N,0, ,625, ,15.1, ,65.7, ,54.3, ,58.9, ,97, ,77, ,89, ,55.6, ,5.0, ,119.0, ,73.5, 
231,7/18/2021,199,--,N,0, ,538, ,15.7, ,68.9, ,55.5, ,60.6, ,96, ,73, ,87, ,56.7, ,5.2, ,125.7, ,73.6, 
231,7/19/2021,200,--,N,0, ,655, ,15.9, ,68.9, ,53.4, ,60.9, ,98, ,73, ,87, ,57.1, ,6.3, ,151.3, ,73.6, 
231,7/20/2021,201,--,N,0, ,602, ,15.8, ,65.8, ,56.4, ,60.1, ,97, ,79, ,89, ,56.8, ,6.8, ,162.4, ,73.8, 
231,7/21/2021,202,--,N,0, ,641, ,15.4, ,65.6, ,55.5, ,59.9, ,96, ,75, ,87, ,56.1, ,7.2, ,172.6, ,73.9, 
231,7/22/2021,203,--,N,0, ,565, ,14.7, ,64.0, ,55.7, ,58.6, ,94, ,79, ,88, ,54.9, ,6.9, ,165.6, ,73.5, 
231,7/23/2021,204,--,N,0, ,613, ,14.7, ,65.5, ,54.5, ,58.5, ,96, ,74, ,88, ,54.9, ,5.9, ,140.5, ,73.4, 
231,7/24/2021,205,--,N,0, ,602, ,14.9, ,65.1, ,54.1, ,58.3, ,98, ,78, ,89, ,55.2, ,5.4, ,129.0, ,73.5, 
231,7/25/2021,206,--,N,0, ,563, ,15.1, ,65.9, ,52.0, ,58.9, ,95, ,77, ,89, ,55.6, ,5.0, ,120.2, ,73.8, 
231,7/26/2021,207,--,N,0.01, ,343, ,15.9, ,67.1, ,51.8, ,59.3, ,99, ,81, ,92, ,57.0, ,4.5, ,107.6, ,73.1, 
231,7/27/2021,208,--,N,0, ,521, ,16.5, ,70.6, ,52.0, ,61.1, ,99, ,76, ,90, ,58.1, ,4.9, ,118.2, ,72.5, 
231,7/28/2021,209,--,N,0, ,534, ,16.3, ,66.6, ,57.5, ,60.8, ,97, ,80, ,89, ,57.7, ,6.0, ,142.8, ,73.3, 
231,7/29/2021,210,--,N,0, ,559, ,16.2, ,66.5, ,56.0, ,60.1, ,98, ,82, ,91, ,57.6, ,6.3, ,150.7, ,73.3, 
231,7/30/2021,211,--,N,0, ,542, ,16.5, ,68.3, ,56.8, ,60.9, ,98, ,79, ,90, ,58.0, ,4.9, ,116.5, ,73.4, 
231,7/31/2021,212,--,N,0, ,610, ,15.7, ,66.5, ,50.1, ,59.8, ,98, ,80, ,90, ,56.8, ,5.4, ,130.5, ,73.8, 
231,8/1/2021,213,--,N,0.00, ,669, ,14.7, ,71.3, ,48.0, ,60.1, ,99, ,64, ,83, ,54.9, ,5.1, ,122.6, ,73.5, 
231,8/2/2021,214,--,N,0, ,695, ,14.8, ,71.0, ,43.2,Y,59.4, ,95, ,71, ,85, ,55.1, ,5.9, ,142.7, ,73.1, 
231,8/3/2021,215,--,N,0, ,628, ,15.5, ,66.3, ,56.5, ,60.4, ,95, ,77, ,87, ,56.4, ,7.4, ,177.8, ,73.7, 
231,8/4/2021,216,--,N,0, ,578, ,15.2, ,68.0, ,55.9, ,60.4, ,97, ,69, ,85, ,55.8, ,7.6, ,181.4, ,73.9, 
231,8/5/2021,217,--,N,0, ,602, ,15.2, ,69.6, ,55.0, ,60.1, ,96, ,67, ,86, ,55.8, ,9.9,Y,238.3,Y,73.8, 
231,8/6/2021,218,--,N,0, ,614, ,15.1, ,64.3, ,53.9, ,58.1, ,99, ,81, ,92, ,55.6, ,5.9, ,140.4, ,73.7, 
231,8/7/2021,219,--,N,0, ,638, ,15.2, ,68.5, ,53.0, ,59.3, ,99, ,68, ,88, ,55.8, ,5.0, ,120.9, ,74.0, 
231,8/8/2021,220,--,N,0, ,566, ,15.6, ,67.9, ,53.9, ,59.1, ,99, ,75, ,91, ,56.5, ,5.2, ,125.8, ,74.1, 
231,8/9/2021,221,--,N,0.00, ,565, ,15.5, ,66.1, ,54.8, ,59.2, ,99, ,74, ,90, ,56.3, ,5.2, ,123.8, ,74.0, 
231,8/10/2021,222,--,N,0, ,604, ,15.5, ,66.4, ,52.5, ,59.8, ,97, ,77, ,89, ,56.4, ,5.7, ,137.4, ,74.3, 
231,8/11/2021,223,--,N,0, ,477, ,16.2, ,69.1, ,52.1, ,61.2, ,96, ,77, ,88, ,57.6, ,5.9, ,140.8, ,74.1, 
231,8/12/2021,224,--,N,0, ,577, ,16.9, ,69.4, ,57.7, ,62.2, ,96, ,76, ,88, ,58.7, ,5.8, ,139.8, ,74.3, 
231,8/13/2021,225,--,N,0, ,553, ,16.2, ,72.6, ,52.8, ,61.7, ,97, ,68, ,86, ,57.5, ,5.4, ,130.5, ,75.0, 
231,8/14/2021,226,--,N,0, ,468, ,16.7, ,74.4, ,53.1, ,61.4, ,98, ,74, ,90, ,58.4, ,6.2, ,147.7, ,74.6, 
231,8/15/2021,227,--,N,0, ,444, ,16.8, ,68.0, ,57.8, ,61.1, ,98, ,80, ,91, ,58.6, ,6.6, ,157.6, ,74.4, 
231,8/16/2021,228,--,N,0, ,481, ,16.5, ,68.3, ,56.7, ,60.4, ,99, ,78, ,92, ,58.0, ,5.4, ,130.1, ,74.1, 
231,8/17/2021,229,--,N,0, ,491, ,16.3, ,68.6, ,55.0, ,60.7, ,98, ,76, ,90, ,57.7, ,5.3, ,126.8, ,74.0, 
231,8/18/2021,230,--,N,0.01, ,209, ,15.7, ,65.6, ,55.3, ,60.7, ,98, ,74, ,87, ,56.6, ,4.2,Y,101.3,Y,73.2, 
231,8/19/2021,231,--,N,0, ,511, ,16.5, ,74.2, ,55.6, ,65.0, ,89, ,65, ,78, ,58.0, ,5.0, ,119.8, ,73.3, 
231,8/20/2021,232,--,N,0, ,530, ,15.9, ,70.6, ,49.9, ,61.1, ,96, ,74, ,87, ,57.1, ,5.5, ,132.2, ,73.5, 
231,8/21/2021,233,--,N,0, ,350, ,16.1, ,72.5, ,54.5, ,63.6, ,92, ,59, ,80, ,57.4, ,4.6, ,109.7, ,73.8, 
231,8/22/2021,234,--,N,0, ,522, ,15.9, ,70.0, ,52.7, ,61.7, ,97, ,69, ,84, ,57.0, ,5.1, ,121.3, ,73.6, 
231,8/23/2021,235,--,N,0, ,446, ,15.7, ,71.7, ,59.3, ,63.1, ,88, ,66, ,79, ,56.7, ,5.4, ,130.0, ,73.9, 
231,8/24/2021,236,--,N,0, ,516, ,16.2, ,73.4, ,60.0, ,64.3, ,88, ,64, ,79, ,57.5, ,5.1, ,122.9, ,74.3, 
231,8/25/2021,237,--,N,0, ,537, ,15.9, ,70.5, ,58.3, ,62.9, ,91, ,67, ,81, ,57.1, ,6.3, ,150.0, ,74.6, 
231,8/26/2021,238,--,N,0, ,525, ,15.9, ,68.5, ,56.4, ,61.2, ,96, ,73, ,86, ,57.1, ,7.2, ,172.4, ,74.3, 
231,8/27/2021,239,--,N,0, ,574, ,15.9, ,69.2, ,54.0, ,60.2, ,99, ,74, ,89, ,57.0, ,5.9, ,141.7, ,74.3, 
231,8/28/2021,240,--,N,0, ,564, ,16.0, ,68.8, ,53.9, ,60.0, ,99, ,74, ,91, ,57.3, ,5.9, ,142.3, ,74.1, 
231,8/29/2021,241,--,N,0.00, ,538, ,16.2, ,68.1, ,55.6, ,60.8, ,99, ,74, ,89, ,57.5, ,5.9, ,142.7, ,74.3, 
231,8/30/2021,242,--,N,0, ,468, ,16.5, ,68.5, ,57.4, ,61.5, ,98, ,74, ,88, ,58.0, ,5.5, ,132.6, ,74.1, 
231,8/31/2021,243,--,N,0, ,456, ,17.0, ,73.0, ,59.0, ,63.1, ,96, ,70, ,86, ,58.9, ,5.3, ,126.8, ,74.3, 
231,9/1/2021,244,--,N,0, ,504, ,16.0, ,71.6, ,51.2, ,62.9, ,93, ,68, ,82, ,57.2, ,6.2, ,148.6, ,74.7, 
231,9/2/2021,245,--,N,0.22,H,539, ,14.4, ,67.4, ,47.9, ,58.2, ,98, ,77, ,87, ,54.3, ,5.6, ,135.3, ,73.5, 
231,9/3/2021,246,--,N,0, ,506, ,14.4, ,67.9, ,46.0, ,58.6, ,99, ,68, ,86, ,54.3, ,5.5, ,131.4, ,70.0, 
231,9/4/2021,247,--,N,0, ,534, ,15.2, ,68.1, ,54.4, ,59.4, ,98, ,71, ,88, ,55.7, ,6.0, ,143.6, ,69.3, 
231,9/5/2021,248,--,N,0, ,458, ,15.6, ,72.3, ,52.4, ,59.4, ,99, ,70, ,90, ,56.6, ,5.4, ,129.7, ,69.3, 
231,9/6/2021,249,--,N,0, ,503, ,16.2, ,70.2, ,53.5, ,60.7, ,98, ,72, ,89, ,57.6, ,6.1, ,145.9, ,69.5, 
231,9/7/2021,250,--,N,0, ,510, ,17.6, ,73.4, ,55.0, ,63.0, ,99, ,73, ,90, ,59.9, ,5.8, ,138.1, ,70.9, 
231,9/8/2021,251,--,N,0, ,474, ,17.4, ,81.3, ,58.4, ,63.0, ,99, ,55, ,89, ,59.5, ,5.6, ,133.9, ,71.6, 
231,9/9/2021,252,--,N,0, ,412, ,16.9, ,69.4, ,56.8, ,61.6, ,99, ,76, ,90, ,58.7, ,5.7, ,137.4, ,71.9, 
231,9/10/2021,253,--,N,0, ,508, ,17.3, ,70.2, ,55.8, ,62.7, ,97, ,75, ,89, ,59.3, ,7.3, ,176.0, ,71.8, 
231,9/11/2021,254,--,N,0, ,472, ,16.1, ,67.2, ,56.2, ,60.4, ,98, ,76, ,90, ,57.4, ,6.9, ,165.8, ,71.9, 
231,9/12/2021,255,--,N,0, ,438, ,15.6, ,67.4, ,55.3, ,59.5, ,98, ,74, ,90, ,56.5, ,5.9, ,141.7, ,71.3, 
231,9/13/2021,256,--,N,0.23, ,478, ,16.0, ,66.9, ,55.5, ,59.4, ,99, ,78, ,92, ,57.2, ,6.0, ,144.9, ,71.2, 
231,9/14/2021,257,--,N,0.02, ,477, ,15.4, ,66.1, ,55.0, ,59.0, ,99, ,77, ,90, ,56.2, ,5.6, ,133.3, ,69.9, 
231,9/15/2021,258,--,N,0, ,429, ,14.3, ,65.7, ,50.6, ,57.4, ,98, ,76, ,89, ,54.1, ,4.9, ,117.9, ,68.6, 
231,9/16/2021,259,--,N,0, ,315, ,14.1, ,63.9, ,54.4, ,57.6, ,98, ,75, ,87, ,53.8, ,4.9, ,117.8, ,67.5, 
231,9/17/2021,260,--,N,0, ,434, ,13.8, ,73.4, ,52.2, ,59.4, ,94, ,57, ,80, ,53.1, ,4.5, ,108.2, ,67.6, 
231,9/18/2021,261,--,N,0, ,412, ,13.6, ,68.7, ,47.9, ,59.5, ,90, ,65, ,78, ,52.8, ,4.5, ,108.2, ,67.9, 
231,9/19/2021,262,--,N,0, ,508, ,15.6, ,76.3, ,52.0, ,63.1, ,95, ,59, ,79, ,56.5, ,7.4, ,176.4, ,68.6, 
231,9/20/2021,263,--,N,0, ,501, ,14.0, ,77.1, ,47.6, ,61.4, ,98, ,49, ,76, ,53.6, ,5.0, ,119.6, ,69.1, 
231,9/21/2021,264,--,N,0, ,466, ,14.6, ,75.0, ,48.2, ,59.1, ,96, ,64, ,85, ,54.7, ,5.5, ,132.1, ,69.0, 
231,9/22/2021,265,--,N,0, ,400, ,15.1, ,68.0, ,51.2, ,58.4, ,99, ,73, ,91, ,55.7, ,6.7, ,161.7, ,68.7, 
231,9/23/2021,266,--,N,0, ,375, ,14.8, ,66.3, ,54.1, ,58.1, ,98, ,73, ,90, ,55.0, ,5.4, ,130.0, ,68.8, 
231,9/24/2021,267,--,N,0.01, ,315, ,15.2, ,63.9, ,53.8, ,57.1, ,99, ,81, ,95, ,55.7, ,4.9, ,116.8, ,68.3, 
231,9/25/2021,268,--,N,0, ,396, ,14.8, ,62.5, ,52.4, ,57.1, ,99, ,83, ,93, ,55.1, ,5.4, ,128.5, ,66.4, 
231,9/26/2021,269,--,N,0, ,219, ,14.8, ,63.2, ,55.7, ,58.4, ,99, ,77, ,89, ,55.1, ,3.9, ,93.2, ,65.6, 
231,9/27/2021,270,--,N,0, ,188, ,15.5, ,64.8, ,57.1, ,59.3, ,99, ,77, ,90, ,56.4, ,5.8, ,139.0, ,64.9, 
231,9/28/2021,271,--,N,0, ,475, ,14.1, ,70.0, ,48.5, ,60.1, ,99, ,56, ,80, ,53.8, ,9.0,Y,215.9,Y,65.3, 
231,9/29/2021,272,--,N,0, ,482, ,12.7, ,70.2, ,42.7, ,56.8, ,96, ,52, ,81, ,50.9, ,7.6, ,181.7, ,64.4, 
231,9/30/2021,273,--,N,0, ,493, ,10.1, ,80.0, ,40.6, ,58.3, ,95, ,29, ,61, ,44.8, ,4.9, ,117.3, ,64.0, 
231,10/1/2021,274,--,N,0, ,480, ,11.0, ,66.6, ,38.1, ,52.3,Y,99, ,52, ,82,Y,47.1,Y,5.7, ,136.2, ,63.8, 
231,10/2/2021,275,--,N,0.00, ,476, ,11.7, ,64.0, ,39.2, ,50.8,Y,100, ,72, ,92,Y,48.7,Y,5.7, ,136.3, ,63.2, 
231,10/3/2021,276,--,N,0, ,466, ,11.7, ,66.2, ,37.6, ,51.9,Y,99, ,65, ,88,Y,48.6,Y,5.2, ,124.9, ,62.8, 
231,10/4/2021,277,--,N,0.00, ,372, ,13.8, ,73.0, ,45.4, ,59.4, ,99, ,56, ,80, ,53.2, ,6.0, ,144.0, ,63.5, 
231,10/5/2021,278,--,N,0, ,396, ,15.5, ,76.1, ,53.6, ,61.0, ,100, ,61, ,85, ,56.3, ,5.9, ,141.3, ,65.6, 
231,10/6/2021,279,--,N,0, ,380, ,14.8, ,69.4, ,55.1, ,59.4, ,97, ,66, ,86, ,55.1, ,5.1, ,121.3, ,66.3, 
231,10/7/2021,280,--,N,0, ,98, ,13.9, ,61.9, ,51.8, ,57.1, ,95, ,74, ,87, ,53.4, ,4.0, ,95.4, ,65.5, 
231,10/8/2021,281,--,N,0, ,423, ,12.1, ,65.0, ,44.2, ,57.7, ,92, ,51, ,74, ,49.6, ,8.4,Y,200.9,Y,65.0, 
231,10/9/2021,282,--,N,0, ,452, ,11.1, ,69.9, ,39.9, ,54.1, ,95, ,46, ,78, ,47.4, ,7.5, ,180.4, ,63.5, 
231,10/10/2021,283,--,N,0, ,454, ,11.7, ,71.6, ,37.5, ,54.6, ,98, ,42, ,80, ,48.7, ,6.1, ,145.8, ,63.0, 
231,10/11/2021,284,--,N,0, ,444, ,11.8, ,63.9, ,49.8, ,56.7, ,97, ,56, ,75, ,48.9, ,16.1,R,386.8,R,63.4, 
231,10/12/2021,285,--,N,0, ,455, ,9.0, ,66.3, ,36.8, ,54.8, ,91, ,21, ,61, ,41.7, ,10.5,R,252.4,R,62.7, 
231,10/13/2021,286,--,N,0, ,434, ,10.3, ,66.3, ,31.6,Y,51.1,Y,98, ,52, ,81,Y,45.4,Y,7.2, ,173.4, ,61.2, 
231,10/14/2021,287,--,N,0, ,438, ,10.6, ,79.1, ,41.8, ,57.3, ,98, ,25, ,66, ,46.1, ,5.7, ,137.7, ,62.7, 
231,10/15/2021,288,--,N,0, ,437, ,7.1,Y,82.3, ,37.9, ,59.1, ,85, ,16, ,42,Y,35.9,Y,4.5, ,109.1, ,62.7, 
231,10/16/2021,289,--,N,0, ,439, ,5.6,R,88.5, ,40.0, ,60.5, ,64, ,9, ,--,R,--,I,4.6, ,109.7, ,63.0, 
231,10/17/2021,290,--,N,0, ,403, ,10.0, ,70.9, ,37.5, ,55.1, ,83, ,44, ,67, ,44.5, ,5.6, ,135.3, ,62.7, 
231,10/18/2021,291,--,N,0, ,413, ,10.7, ,63.7, ,40.2, ,55.3, ,90, ,46, ,72, ,46.2, ,8.3, ,199.1, ,63.4, 
231,10/19/2021,292,--,N,0, ,389, ,10.1, ,71.1, ,36.0, ,52.5, ,93, ,45, ,75, ,44.9, ,4.8, ,116.2, ,62.0, 
231,10/20/2021,293,--,N,0, ,364, ,10.8, ,69.7, ,38.4, ,53.6, ,96, ,43, ,77, ,46.7, ,4.8, ,115.3, ,61.8, 
231,10/21/2021,294,--,N,0, ,359, ,13.8, ,69.4, ,44.4, ,56.5, ,98, ,69, ,89, ,53.2, ,5.1, ,122.6, ,62.3, 
231,10/22/2021,295,--,N,0, ,338, ,15.6, ,70.6, ,52.8, ,60.0, ,99, ,64, ,88, ,56.5, ,6.0, ,143.4, ,63.2, 
231,10/23/2021,296,--,N,0, ,373, ,12.8, ,65.9, ,45.4, ,56.4, ,96, ,62, ,82, ,51.0, ,7.7, ,186.0, ,62.1, 
231,10/24/2021,297,--,N,0, ,262, ,14.1, ,71.1, ,45.3, ,59.1, ,94, ,57, ,82, ,53.8, ,6.3, ,152.3, ,63.0, 
231,10/25/2021,298,--,N,0.10,H,195, ,15.0, ,62.2, ,49.7, ,57.8, ,99, ,77, ,92, ,55.5, ,9.3,Y,222.6,Y,63.6, 
231,10/26/2021,299,--,N,0.03, ,379, ,11.8, ,66.2, ,44.9, ,55.2, ,98, ,56, ,79, ,48.9, ,8.3, ,199.9, ,59.7, 
231,10/27/2021,300,--,N,0.02, ,380, ,11.7, ,81.8, ,48.4, ,64.8,H,85,H,32,H,56, ,48.7, ,7.0, ,167.0, ,59.5, 
231,10/28/2021,301,--,N,0.02, ,379, ,13.4, ,83.3, ,50.8, ,63.6, ,90, ,35, ,67, ,52.4, ,4.3, ,102.7, ,61.3, 
231,10/29/2021,302,--,N,0.01, ,369, ,14.2, ,74.1, ,51.3, ,58.3, ,99, ,64, ,86, ,54.0, ,5.7, ,137.9, ,61.5, 
231,10/30/2021,303,--,N,0.02, ,265, ,14.9, ,62.9, ,54.4, ,56.8, ,99, ,82, ,95, ,55.3, ,4.9, ,117.0, ,62.1, 
231,10/31/2021,304,--,N,0.01, ,317, ,13.6, ,67.1, ,48.8, ,57.3, ,99, ,61, ,85, ,52.8, ,4.3, ,103.1, ,62.1, 
231,11/1/2021,305,--,N,0.01, ,210, ,13.7, ,66.8, ,48.3, ,57.2, ,96, ,70, ,86, ,52.9, ,4.1, ,98.5, ,61.4, 
231,11/2/2021,306,--,N,0, ,337, ,16.2, ,68.3, ,52.8, ,59.6, ,99, ,74, ,93, ,57.5, ,6.0, ,145.1, ,62.4, 
231,11/3/2021,307,--,N,0.00, ,323, ,15.9, ,71.1, ,52.3, ,59.9, ,99, ,65, ,91, ,57.1, ,4.9, ,118.4, ,63.4, 
231,11/4/2021,308,--,N,0, ,346, ,14.0, ,71.1, ,47.4, ,57.5, ,100, ,64, ,86, ,53.5, ,6.7, ,160.0, ,62.5, 
231,11/5/2021,309,--,N,0, ,354, ,12.5, ,72.8, ,41.7, ,54.2, ,99, ,59, ,87, ,50.5, ,4.0, ,95.9, ,60.8, 
231,11/6/2021,310,--,N,0, ,305, ,13.8, ,66.6, ,48.8, ,56.0, ,99, ,67, ,90, ,53.1, ,5.2, ,125.7, ,60.6, 
231,11/7/2021,311,--,N,0.01, ,340, ,11.3, ,70.6, ,46.3, ,55.3, ,99, ,43, ,75, ,47.7, ,6.7, ,160.7, ,60.0, 
231,11/8/2021,312,--,N,0, ,335, ,10.7, ,69.2, ,36.9, ,53.0, ,93, ,54, ,78, ,46.3, ,3.7, ,88.0, ,58.5, 
231,11/9/2021,313,--,N,0.04, ,177, ,15.7, ,66.0, ,52.5, ,57.8, ,99, ,88, ,96, ,56.7, ,5.0, ,119.5, ,60.1, 
231,11/10/2021,314,--,N,0.02, ,330, ,12.8, ,76.2, ,52.5, ,62.7, ,100, ,34, ,66, ,51.2, ,8.1, ,193.3, ,61.2, 
231,11/11/2021,315,--,N,0, ,331, ,11.8, ,79.7, ,48.4, ,60.2, ,93, ,43, ,66, ,48.9, ,4.5, ,108.8, ,60.6, 
231,11/12/2021,316,--,N,0, ,334, ,11.9, ,80.9, ,43.4, ,57.6, ,95, ,34, ,73, ,49.1, ,4.1, ,99.1, ,60.0, 
231,11/13/2021,317,--,N,0, ,331, ,11.4, ,81.5, ,42.6, ,58.3, ,94, ,32, ,68, ,47.9, ,3.9, ,94.0, ,59.8, 
231,11/14/2021,318,--,N,0, ,331, ,10.9, ,80.0, ,44.8, ,58.2, ,87, ,34, ,66, ,46.8, ,3.4, ,80.7, ,59.7, 
231,11/15/2021,319,--,N,0, ,290, ,11.9, ,75.1, ,40.4, ,53.7, ,99, ,51, ,84, ,49.1, ,4.3, ,103.4, ,59.1, 
231,11/16/2021,320,--,N,0, ,252, ,13.9, ,63.4, ,49.7, ,55.0, ,99, ,78, ,94, ,53.3, ,6.0, ,144.3, ,60.1, 
231,11/17/2021,321,--,N,0, ,293, ,12.0, ,64.3, ,42.9, ,54.7, ,94, ,66, ,82, ,49.3, ,5.0, ,119.4, ,60.4, 
231,11/18/2021,322,--,N,0, ,249, ,11.7, ,61.6, ,41.4, ,51.6, ,99, ,73, ,90, ,48.8, ,4.1, ,99.3, ,59.1, 
231,11/19/2021,323,--,N,0, ,218, ,13.4, ,63.1, ,51.9, ,55.9, ,98, ,71, ,88, ,52.4, ,5.6, ,133.7, ,59.9, 
231,11/20/2021,324,--,N,0, ,272, ,13.2, ,69.5, ,43.2, ,55.6, ,99, ,60, ,88, ,52.0, ,5.3, ,126.6, ,60.7, 
231,11/21/2021,325,--,N,0, ,314, ,9.4, ,78.5, ,38.0, ,54.3, ,98, ,29, ,65, ,42.8, ,3.6, ,85.6, ,59.4, 
231,11/22/2021,326,--,N,0, ,249, ,6.7, ,80.0, ,35.2, ,52.3, ,78, ,25, ,50, ,34.4, ,2.9, ,68.6, ,58.2, 
231,11/23/2021,327,--,N,0, ,308, ,8.8, ,70.3, ,33.8, ,50.5, ,95, ,37, ,71, ,41.3, ,5.2, ,124.9, ,57.2, 
231,11/24/2021,328,--,N,0, ,307, ,8.2, ,70.6, ,38.0, ,51.5, ,99, ,27, ,64, ,39.5, ,4.4, ,105.4, ,57.2, 
231,11/25/2021,329,--,N,0, ,313, ,8.0, ,70.7, ,31.2, ,48.1, ,93, ,31, ,70, ,38.7, ,3.8, ,92.0, ,56.2, 
231,11/26/2021,330,--,N,0, ,307, ,7.5, ,69.2, ,31.3, ,46.9, ,91, ,28, ,69, ,37.2, ,3.9, ,94.5, ,55.3, 
231,11/27/2021,331,--,N,0, ,299, ,7.6, ,73.6, ,34.1, ,50.0, ,92, ,24, ,62, ,37.4, ,3.9, ,93.0, ,55.0, 
231,11/28/2021,332,--,N,0, ,299, ,7.8, ,71.6, ,33.3, ,49.9, ,89, ,29, ,64, ,38.2, ,3.4, ,80.6, ,55.0, 
231,11/29/2021,333,--,N,0, ,292, ,9.3, ,69.0, ,33.9, ,49.2, ,95, ,37, ,78, ,42.8, ,3.9, ,94.0, ,55.0, 
231,11/30/2021,334,--,N,0, ,272, ,10.0, ,71.9, ,35.9, ,50.1, ,96, ,43, ,81, ,44.5, ,4.0, ,94.8, ,54.6, 
