212,6/13/2021,164,0.31, ,0, ,746, ,16.3, ,84.4, ,60.9, ,70.7, ,88, ,38, ,63, ,57.7, ,14.1, ,338.5, ,68.4, 
212,6/14/2021,165,0.30, ,0, ,745, ,14.5, ,81.7, ,59.3, ,68.9, ,96, ,28, ,60, ,54.6, ,11.2, ,269.1, ,68.9, 
212,6/15/2021,166,0.28, ,0, ,772,R,11.6, ,89.0, ,54.0, ,70.0, ,75, ,22, ,47, ,48.6, ,7.3, ,175.8, ,67.5, 
212,6/16/2021,167,0.28, ,0, ,754,R,12.6, ,98.5, ,54.8, ,77.2, ,80, ,22, ,40, ,50.8, ,4.6, ,109.5, ,68.7, 
212,6/17/2021,168,0.32, ,0, ,757,R,13.5, ,105.6,Y,57.6, ,82.2, ,82, ,19, ,36, ,52.5, ,5.0, ,120.1, ,70.7, 
212,6/18/2021,169,0.33, ,0, ,739, ,13.9, ,106.7,Y,60.5, ,82.5,Y,69, ,18, ,37,Y,53.3,Y,6.1, ,146.8, ,71.8, 
212,6/19/2021,170,0.36, ,0, ,747, ,13.0, ,95.1, ,60.8, ,77.4, ,68, ,22, ,41, ,51.6, ,10.4, ,250.6, ,70.3, 
212,6/20/2021,171,0.35, ,0, ,769,R,13.2, ,92.5, ,58.1, ,73.2, ,76, ,22, ,47, ,51.9, ,12.4, ,296.6, ,68.8, 
212,6/21/2021,172,0.31, ,0, ,761,R,13.7, ,81.1, ,56.2, ,66.1, ,83, ,38, ,63, ,53.0, ,16.1, ,385.8, ,67.6, 
212,6/22/2021,173,0.30, ,0, ,748, ,14.3, ,79.5, ,58.1, ,66.8, ,82, ,46, ,64, ,54.1, ,14.3, ,343.9, ,67.2, 
212,6/23/2021,174,0.30, ,0, ,747, ,14.0, ,81.9, ,56.7, ,67.5, ,82, ,40, ,61, ,53.6, ,13.5, ,325.0, ,67.2, 
212,6/24/2021,175,0.30, ,0, ,749, ,13.8, ,82.1, ,55.0, ,66.6, ,86, ,39, ,62, ,53.1, ,14.1, ,337.9, ,66.0, 
212,6/25/2021,176,0.30, ,0, ,739, ,14.9, ,87.0, ,54.3, ,67.5, ,93, ,37, ,65, ,55.2, ,14.0, ,336.5, ,65.8, 
212,6/26/2021,177,0.31, ,0, ,739, ,15.5, ,92.2, ,55.9, ,71.5, ,89, ,34, ,59, ,56.3, ,11.6, ,277.4, ,66.7, 
212,6/27/2021,178,0.30, ,0, ,733, ,15.5, ,85.5, ,57.4, ,68.7, ,88, ,40, ,65, ,56.3, ,14.8, ,356.3, ,67.1, 
212,6/28/2021,179,0.32, ,0, ,752,R,15.4, ,85.3, ,56.7, ,69.0, ,90, ,42, ,64, ,56.2, ,16.4, ,394.0, ,66.8, 
212,6/29/2021,180,0.32, ,0, ,746, ,15.8, ,91.7, ,59.3, ,73.8, ,83, ,34, ,55, ,56.8, ,11.4, ,274.6, ,67.8, 
212,6/30/2021,181,0.31, ,0, ,735, ,15.3, ,83.5, ,59.0, ,69.3, ,85, ,43, ,62, ,55.9, ,14.5, ,347.5, ,68.9, 
212,7/1/2021,182,0.29, ,0, ,747,R,15.5, ,83.1, ,57.5, ,68.0, ,89, ,44, ,66, ,56.4, ,13.4, ,321.2, ,68.5, 
212,7/2/2021,183,0.30, ,0, ,748,R,15.4, ,89.0, ,55.4, ,69.5, ,94, ,35, ,63, ,56.2, ,11.8, ,283.6, ,69.0, 
212,7/3/2021,184,0.30, ,0, ,722, ,14.9, ,88.3, ,55.8, ,68.5, ,93, ,34, ,63, ,55.3, ,13.6, ,327.1, ,69.2, 
212,7/4/2021,185,0.31, ,0, ,744,R,14.7, ,86.1, ,56.6, ,68.4, ,91, ,35, ,62, ,54.9, ,14.9, ,357.7, ,69.2, 
212,7/5/2021,186,0.30, ,0, ,755,R,14.7, ,87.6, ,55.3, ,67.3, ,91, ,34, ,64, ,54.8, ,14.7, ,352.8, ,69.0, 
212,7/6/2021,187,0.31, ,0, ,746,R,13.9, ,85.4, ,53.9, ,67.1, ,92, ,36, ,61, ,53.3, ,14.3, ,343.4, ,68.6, 
212,7/7/2021,188,0.31, ,0, ,765,R,14.0, ,88.2, ,54.8, ,69.1, ,91, ,34, ,57, ,53.5, ,13.1, ,314.7, ,68.8, 
212,7/8/2021,189,0.29, ,0, ,763,R,14.2, ,103.1, ,52.6, ,76.0, ,90, ,19, ,46, ,53.9, ,6.3, ,150.6, ,70.4, 
212,7/9/2021,190,0.36, ,0, ,705, ,13.1, ,104.1, ,64.1, ,82.5,Y,66, ,13, ,35,Y,51.8,Y,7.5, ,180.7, ,73.5, 
212,7/10/2021,191,0.37, ,0, ,717, ,12.7, ,106.5,Y,63.6, ,82.7,Y,63, ,15, ,33,Y,50.9,Y,9.7, ,232.8, ,74.2,Y
212,7/11/2021,192,0.37, ,0, ,742,R,13.2, ,93.6, ,58.6, ,73.7, ,74, ,28, ,47, ,52.0, ,14.2, ,341.4, ,73.3, 
212,7/12/2021,193,0.31, ,0, ,732, ,13.5, ,87.1, ,54.4, ,67.4, ,86, ,35, ,59, ,52.6, ,14.0, ,337.0, ,70.1, 
212,7/13/2021,194,0.29, ,0, ,739,R,13.3, ,81.6, ,53.4, ,64.9, ,89, ,40, ,63, ,52.2, ,13.9, ,333.5, ,68.5, 
212,7/14/2021,195,0.29, ,0, ,742,R,13.5, ,85.0, ,53.1, ,66.2, ,94, ,35, ,61, ,52.5, ,13.0, ,312.7, ,67.8, 
212,7/15/2021,196,0.29, ,0, ,739,R,13.1, ,83.0, ,52.7, ,64.5, ,92, ,35, ,63, ,51.6, ,12.6, ,301.7, ,67.8, 
212,7/16/2021,197,0.28, ,0, ,741,R,13.6, ,89.2, ,52.4, ,68.6, ,95, ,28, ,57, ,52.8, ,9.0, ,216.7, ,68.2, 
212,7/17/2021,198,0.29, ,0, ,736,R,14.0, ,95.9, ,54.5, ,73.6, ,91, ,25, ,49, ,53.5, ,7.5, ,181.1, ,71.0, 
212,7/18/2021,199,0.30, ,0, ,684, ,13.7, ,99.4, ,57.5, ,76.8, ,80, ,19, ,43, ,52.9, ,7.0, ,166.9, ,72.8, 
212,7/19/2021,200,0.32, ,0, ,662, ,13.6, ,95.8, ,59.7, ,75.5, ,74, ,23, ,45, ,52.7, ,10.4, ,249.9, ,72.3, 
212,7/20/2021,201,0.32, ,0, ,735,R,13.5, ,88.4, ,56.5, ,70.6, ,83, ,33, ,53, ,52.6, ,12.9, ,308.5, ,69.5, 
212,7/21/2021,202,0.32, ,0, ,738,R,12.7, ,91.5, ,58.6, ,72.6, ,72, ,21, ,46, ,50.8, ,11.0, ,263.0, ,68.5, 
212,7/22/2021,203,0.30, ,0, ,734,R,13.4, ,92.6, ,56.2, ,71.6, ,79, ,26, ,51, ,52.3, ,9.9, ,237.7, ,68.1, 
212,7/23/2021,204,0.30, ,0, ,726,R,13.2, ,97.5, ,55.3, ,73.7, ,83, ,19, ,46, ,51.9, ,8.3, ,198.4, ,68.2, 
212,7/24/2021,205,0.33, ,0, ,703, ,13.0, ,94.2, ,57.5, ,74.2, ,78, ,23, ,45, ,51.4, ,11.3, ,270.7, ,68.4, 
212,7/25/2021,206,0.34, ,0, ,666, ,12.5, ,92.7, ,57.3, ,72.5, ,78, ,23, ,46, ,50.5, ,14.0, ,335.8, ,67.9, 
212,7/26/2021,207,0.25, ,0, ,500, ,12.5, ,80.2, ,56.9, ,67.4, ,82, ,35, ,55, ,50.5, ,13.4, ,320.8, ,66.9, 
212,7/27/2021,208,0.26, ,0, ,600, ,13.1, ,94.8, ,60.3, ,75.0, ,67, ,21, ,44, ,51.7, ,5.7, ,136.5, ,67.8, 
212,7/28/2021,209,0.31, ,0, ,652, ,14.8, ,99.0, ,60.2, ,77.0, ,79, ,23, ,47, ,55.0, ,9.1, ,219.1, ,69.9, 
212,7/29/2021,210,0.31, ,0, ,662, ,15.6, ,98.2, ,61.8, ,77.5, ,78, ,26, ,48, ,56.5, ,10.7, ,257.3, ,70.8, 
212,7/30/2021,211,0.35, ,0, ,677, ,14.0, ,97.3, ,62.5, ,75.9, ,73, ,22, ,46, ,53.6, ,13.2, ,316.1, ,70.7, 
212,7/31/2021,212,0.31, ,0, ,671, ,14.5, ,88.7, ,58.6, ,70.9, ,82, ,35, ,56, ,54.5, ,14.5, ,349.1, ,68.2, 
212,8/1/2021,213,0.31, ,0, ,694, ,13.7, ,88.9, ,57.3, ,69.7, ,85, ,27, ,55, ,52.9, ,13.9, ,334.4, ,67.2, 
212,8/2/2021,214,0.30, ,0, ,713,R,12.1, ,92.6, ,55.7, ,70.9, ,82, ,15, ,47, ,49.6, ,11.2, ,269.8, ,66.4, 
212,8/3/2021,215,0.29, ,0, ,723,R,12.8, ,95.9, ,55.2, ,73.0, ,89, ,18, ,46, ,51.1, ,9.9, ,237.3, ,67.3, 
212,8/4/2021,216,0.30, ,0, ,717,R,13.9, ,89.0, ,55.7, ,68.5, ,88, ,31, ,58, ,53.3, ,14.0, ,336.2, ,67.4, 
212,8/5/2021,217,0.28, ,0, ,708,R,14.6, ,82.4, ,56.3, ,67.1, ,91, ,39, ,65, ,54.7, ,14.1, ,338.4, ,66.9, 
212,8/6/2021,218,0.23, ,0, ,529, ,15.7, ,93.1, ,58.8, ,73.9, ,94, ,29, ,55, ,56.7, ,7.3, ,175.0, ,68.1, 
212,8/7/2021,219,0.22, ,0, ,471, ,14.6, ,89.1, ,57.5, ,72.2, ,86, ,30, ,54, ,54.7, ,7.5, ,179.6, ,69.2, 
212,8/8/2021,220,0.27, ,0, ,656, ,15.7, ,88.1, ,56.9, ,70.7, ,93, ,38, ,61, ,56.7, ,10.6, ,253.6, ,69.2, 
212,8/9/2021,221,0.29, ,0, ,674, ,12.8, ,92.7, ,57.7, ,72.2, ,86, ,13, ,47, ,51.1, ,10.3, ,247.5, ,69.5, 
212,8/10/2021,222,0.29, ,0, ,652, ,12.9, ,98.3, ,57.7, ,76.0, ,78, ,18, ,42, ,51.3, ,8.2, ,197.0, ,69.9, 
212,8/11/2021,223,0.33, ,0, ,625, ,13.2, ,95.2, ,61.3, ,76.0, ,71, ,23, ,43, ,51.9, ,11.2, ,269.8, ,69.3, 
212,8/12/2021,224,0.28, ,0, ,532, ,14.5, ,91.8, ,60.2, ,71.8, ,80, ,33, ,54, ,54.4, ,13.4, ,322.5, ,67.7, 
212,8/13/2021,225,0.29, ,0, ,585, ,14.5, ,86.4, ,59.2, ,71.6, ,83, ,37, ,55, ,54.6, ,12.9, ,309.9, ,67.1, 
212,8/14/2021,226,0.29, ,0, ,604, ,15.8, ,96.7, ,61.7, ,75.2, ,80, ,29, ,53, ,56.8, ,11.5, ,275.6, ,68.1, 
212,8/15/2021,227,0.26, ,0, ,547, ,16.5, ,92.7, ,61.1, ,74.8, ,85, ,35, ,56, ,58.1, ,10.8, ,258.2, ,68.7, 
212,8/16/2021,228,0.31, ,0, ,592, ,15.2, ,96.4, ,62.4, ,76.4, ,77, ,27, ,49, ,55.8, ,12.1, ,290.9, ,69.5, 
212,8/17/2021,229,0.25, ,0, ,534, ,14.4, ,85.5, ,60.0, ,69.7, ,80, ,37, ,58, ,54.2, ,12.7, ,304.8, ,69.1, 
212,8/18/2021,230,0.21, ,0, ,452, ,12.8, ,85.4, ,56.2, ,69.5, ,88, ,27, ,52, ,51.1, ,9.4, ,225.0, ,67.9, 
212,8/19/2021,231,0.22, ,0, ,495, ,14.9, ,83.2, ,58.9, ,68.4, ,85, ,41, ,63, ,55.2, ,11.6, ,279.2, ,67.8, 
212,8/20/2021,232,0.21, ,0, ,517, ,15.0, ,83.8, ,55.3, ,66.4, ,95, ,39, ,68, ,55.5, ,9.6, ,230.5, ,67.7, 
212,8/21/2021,233,0.21, ,0, ,522, ,14.5, ,73.4, ,56.9, ,63.7, ,87, ,55, ,72, ,54.5, ,14.0, ,336.1, ,67.1, 
212,8/22/2021,234,0.23, ,0, ,607, ,14.6, ,82.9, ,55.3, ,66.0, ,92, ,39, ,67, ,54.6, ,11.4, ,274.3, ,66.8, 
212,8/23/2021,235,0.23, ,0, ,586, ,14.0, ,81.3, ,54.4, ,64.7, ,95, ,38, ,67, ,53.6, ,13.0, ,312.1, ,67.0, 
212,8/24/2021,236,0.25, ,0, ,619, ,12.1, ,84.1, ,52.2, ,64.9, ,90, ,24, ,57, ,49.6, ,12.9, ,310.0, ,65.7, 
212,8/25/2021,237,0.25, ,0, ,609, ,11.8, ,86.2, ,53.6, ,66.7, ,87, ,19, ,53, ,48.9, ,11.6, ,278.2, ,64.7, 
212,8/26/2021,238,0.22,H,0,H,617,H,13.2,H,95.0, ,53.9, ,72.0,H,92,H,20,H,49, ,51.9, ,5.9,H,142.3,H,65.6,H
212,8/27/2021,239,0.25, ,0, ,560, ,13.2, ,100.7, ,55.4, ,77.0, ,85, ,19, ,42, ,52.0, ,4.4, ,105.7, ,67.4, 
212,8/28/2021,240,0.24, ,0, ,565, ,14.1, ,102.9, ,57.8, ,78.0, ,75, ,20, ,43, ,53.8, ,4.1, ,98.0, ,68.9, 
212,8/29/2021,241,0.29, ,0, ,589, ,14.0, ,100.3, ,61.4, ,77.9, ,76, ,20, ,43, ,53.6, ,9.1, ,217.5, ,69.4, 
212,8/30/2021,242,0.27, ,0, ,592, ,13.9, ,96.1, ,56.9, ,73.8, ,85, ,20, ,49, ,53.4, ,10.4, ,250.0, ,68.1, 
212,8/31/2021,243,0.28, ,0, ,614,R,13.3, ,84.8, ,57.0, ,69.0, ,78, ,35, ,55, ,52.2, ,14.2, ,339.6, ,66.8, 
212,9/1/2021,244,0.23, ,0, ,606,R,13.0, ,73.9, ,53.7, ,61.6, ,87, ,48, ,69, ,51.4, ,15.4,Y,368.7,Y,64.7, 
212,9/2/2021,245,0.20, ,0, ,552, ,12.9, ,79.7, ,52.0, ,63.4, ,86, ,37, ,64, ,51.2, ,9.9, ,237.8, ,63.7,Y
212,9/3/2021,246,0.20, ,0, ,568, ,13.3, ,90.0, ,52.1, ,67.3, ,94, ,26, ,58, ,52.1, ,7.7, ,185.4, ,64.9, 
212,9/4/2021,247,0.22, ,0, ,591, ,12.7, ,95.6, ,52.0, ,70.9, ,91, ,21, ,49, ,50.9, ,5.6, ,134.2, ,66.3, 
212,9/5/2021,248,0.22, ,0, ,564, ,12.1, ,100.3, ,51.6, ,73.8, ,85, ,16, ,42, ,49.6, ,4.9, ,117.1, ,67.4, 
212,9/6/2021,249,0.23, ,0, ,571, ,11.8, ,106.4, ,57.8, ,77.5, ,71, ,15, ,37, ,49.0, ,4.4, ,105.4, ,68.5, 
212,9/7/2021,250,0.30, ,0, ,567, ,12.1, ,98.4, ,59.9, ,79.1, ,75, ,15, ,36, ,49.6, ,8.4, ,201.4, ,69.3, 
212,9/8/2021,251,0.26, ,0, ,531, ,14.6, ,101.6, ,63.9, ,80.0, ,71, ,24, ,42, ,54.8, ,7.7, ,185.4, ,69.5, 
212,9/9/2021,252,0.28, ,0, ,489, ,13.8, ,93.8, ,64.8,Y,75.7, ,68, ,23, ,45, ,53.2, ,12.6, ,302.3, ,68.8, 
212,9/10/2021,253,0.22, ,0.02, ,509, ,15.4, ,85.9, ,60.5, ,70.0, ,91, ,38, ,62, ,56.2, ,12.0, ,288.4, ,67.3, 
212,9/11/2021,254,0.21, ,0, ,566,R,14.6, ,92.2, ,56.6, ,72.4, ,87, ,29, ,54, ,54.7, ,7.0, ,169.1, ,67.3, 
212,9/12/2021,255,0.22, ,0, ,558, ,13.8, ,94.7, ,55.6, ,74.5, ,85, ,25, ,47, ,53.1, ,6.5, ,156.6, ,67.9, 
212,9/13/2021,256,0.21, ,0, ,539, ,13.9, ,94.9, ,58.1, ,74.6, ,80, ,23, ,47, ,53.3, ,5.6, ,134.5, ,68.5, 
212,9/14/2021,257,0.23, ,0, ,532, ,13.3, ,97.2, ,54.1, ,72.8, ,86, ,19, ,48, ,52.1, ,7.7, ,183.9, ,68.5, 
212,9/15/2021,258,0.22, ,0, ,524, ,13.4, ,83.5, ,55.5, ,65.2, ,86, ,33, ,63, ,52.3, ,14.0, ,335.6, ,66.8, 
212,9/16/2021,259,0.18, ,0, ,511, ,13.9, ,77.8, ,54.6, ,63.1, ,91, ,46, ,71, ,53.4, ,12.8, ,306.7, ,65.4, 
212,9/17/2021,260,0.19, ,0, ,497, ,13.5, ,80.5, ,53.3, ,63.1, ,91, ,41, ,68, ,52.5, ,12.1, ,289.3, ,65.0, 
212,9/18/2021,261,0.19, ,0, ,517, ,15.1, ,75.4, ,55.6, ,64.1, ,87, ,56, ,74, ,55.6, ,14.2, ,339.6, ,64.7, 
212,9/19/2021,262,0.18, ,0, ,526, ,13.5, ,81.9, ,54.9, ,67.5, ,92, ,29, ,59, ,52.5, ,6.2, ,148.9, ,66.2, 
212,9/20/2021,263,0.23, ,0, ,534,R,9.7, ,90.4, ,54.9, ,72.6, ,74, ,18, ,36, ,43.8, ,6.6, ,158.0, ,66.1, 
212,9/21/2021,264,0.18, ,0, ,495, ,12.5, ,97.0, ,51.1, ,72.0, ,83, ,22, ,47, ,50.5, ,2.9, ,68.4, ,66.7, 
212,9/22/2021,265,0.23, ,0, ,505, ,12.3, ,94.2, ,58.7, ,74.6, ,71, ,20, ,42, ,50.1, ,7.4, ,177.3, ,67.9, 
212,9/23/2021,266,0.21, ,0, ,496, ,12.2, ,97.7, ,52.3, ,73.7, ,91, ,18, ,43, ,49.8, ,5.6, ,133.6, ,67.7, 
212,9/24/2021,267,0.21, ,0, ,494, ,13.0, ,94.9, ,57.6, ,73.4, ,75, ,22, ,46, ,51.6, ,6.9, ,164.4, ,68.3, 
212,9/25/2021,268,0.20, ,0, ,453, ,13.8, ,82.9, ,55.3, ,65.5, ,87, ,38, ,64, ,53.1, ,13.3, ,318.2, ,67.1, 
212,9/26/2021,269,0.19, ,0, ,489, ,13.2, ,76.7, ,55.7, ,62.7, ,84, ,47, ,68, ,51.8, ,14.3, ,344.0, ,65.4, 
212,9/27/2021,270,0.18, ,0, ,488, ,15.4, ,77.1, ,55.7, ,64.9, ,93, ,51, ,73, ,56.2, ,13.4, ,321.8, ,65.2, 
212,9/28/2021,271,0.17, ,0, ,490, ,9.1, ,80.4, ,49.2, ,61.8, ,87, ,16, ,48, ,42.2, ,5.4, ,130.4, ,64.8, 
212,9/29/2021,272,0.18, ,0, ,492,R,9.9, ,85.6, ,51.1, ,65.9, ,83, ,18, ,46, ,44.3, ,6.4, ,153.3, ,64.1, 
212,9/30/2021,273,0.16, ,0, ,486,R,9.5, ,86.9, ,45.8, ,65.9, ,74, ,21, ,44, ,43.1, ,3.3, ,79.1, ,64.3, 
212,10/1/2021,274,0.16, ,0, ,465, ,10.2, ,91.8, ,48.7, ,67.6, ,85, ,19, ,44, ,44.9, ,2.7, ,64.5, ,64.4, 
212,10/2/2021,275,0.16, ,0, ,468, ,10.5, ,93.4, ,45.3, ,68.3, ,87, ,19, ,45, ,45.9, ,2.4, ,57.2, ,64.6, 
212,10/3/2021,276,0.15, ,0, ,435, ,11.3, ,86.3, ,46.6, ,67.6, ,84, ,25, ,49, ,47.7, ,2.5, ,60.2, ,64.8, 
212,10/4/2021,277,0.16, ,0, ,437, ,11.1, ,91.3, ,49.2, ,68.3, ,88, ,26, ,47, ,47.3, ,3.3, ,80.3, ,64.6, 
212,10/5/2021,278,0.19, ,0, ,421, ,11.6, ,80.0, ,54.9, ,64.4, ,85, ,33, ,56, ,48.5, ,12.3, ,296.2, ,64.3, 
212,10/6/2021,279,0.16, ,0, ,399, ,11.9, ,75.4, ,52.6, ,61.9, ,89, ,34, ,63, ,49.2, ,11.3, ,271.5, ,63.3, 
212,10/7/2021,280,0.16, ,0, ,389, ,10.8, ,71.8, ,52.7, ,59.7, ,81, ,35, ,62, ,46.5, ,10.4, ,249.6, ,62.1, 
212,10/8/2021,281,0.15, ,0, ,427, ,10.3, ,68.7, ,50.4, ,57.5, ,81, ,39, ,64, ,45.2, ,10.8, ,259.2, ,61.0, 
212,10/9/2021,282,0.13, ,0, ,428, ,10.0, ,78.3, ,44.1, ,58.9, ,92, ,28, ,59, ,44.5, ,5.1, ,122.9, ,60.5, 
212,10/10/2021,283,0.15, ,0, ,437, ,10.4, ,81.0, ,44.8, ,62.5, ,89, ,28, ,54, ,45.5, ,5.6, ,134.2, ,61.1, 
212,10/11/2021,284,0.20, ,0, ,400, ,5.2, ,69.4, ,42.9, ,59.5, ,64, ,19, ,30, ,27.8, ,9.1, ,218.8, ,60.2, 
212,10/12/2021,285,0.17, ,0, ,447,R,4.8, ,71.6, ,45.3, ,57.3, ,60, ,14, ,30, ,26.0, ,7.2, ,172.5, ,58.0, 
212,10/13/2021,286,0.12, ,0, ,370, ,8.7, ,75.5, ,46.2, ,57.1, ,91, ,30, ,54, ,40.8, ,4.7, ,113.8, ,58.3, 
212,10/14/2021,287,0.15, ,0, ,431,R,7.3, ,79.2, ,41.9, ,58.8, ,96, ,19, ,43, ,36.6, ,4.9, ,117.5, ,58.8, 
212,10/15/2021,288,0.13, ,0, ,428,R,7.8, ,83.9, ,42.4, ,59.5, ,78, ,21, ,45, ,38.2, ,2.7, ,65.6, ,58.6, 
212,10/16/2021,289,0.13, ,0, ,422,R,7.9, ,83.5, ,38.5, ,60.0, ,76, ,20, ,45, ,38.4, ,2.7, ,64.0, ,58.7, 
212,10/17/2021,290,0.14, ,0, ,356, ,9.6, ,74.2, ,46.3, ,56.8, ,86, ,36, ,61, ,43.6, ,9.6, ,231.2, ,58.7, 
212,10/18/2021,291,0.10, ,0, ,385, ,9.2, ,68.6, ,40.9, ,53.0, ,92, ,39, ,67, ,42.2, ,5.2, ,123.8, ,57.6, 
212,10/19/2021,292,0.10, ,0, ,365, ,9.2, ,69.2, ,37.2, ,53.6, ,100, ,37, ,66, ,42.5, ,3.5, ,84.5, ,56.6, 
212,10/20/2021,293,0.03, ,0.09, ,127, ,12.7, ,66.7, ,52.9, ,58.4, ,99, ,56, ,76, ,50.9, ,3.3, ,79.4, ,58.5, 
212,10/21/2021,294,0.05, ,0.17, ,205, ,17.4,Y,70.8, ,56.4, ,61.8, ,100, ,72, ,92,Y,59.5,Y,3.8, ,90.2, ,60.4, 
212,10/22/2021,295,0.09, ,0.18, ,284, ,13.9, ,66.8, ,55.2, ,59.8, ,97, ,57, ,79, ,53.3, ,9.2, ,221.6, ,60.7, 
212,10/23/2021,296,0.06, ,0.28, ,220, ,13.4, ,64.8, ,51.7, ,57.6, ,98, ,60, ,83, ,52.4, ,6.1, ,146.9, ,59.1, 
212,10/24/2021,297,0, ,4.38, ,21, ,15.8, ,61.8, ,53.7, ,56.9, ,100, ,98, ,100, ,56.9, ,11.4,Y,274.5,Y,58.6, 
212,10/25/2021,298,0.10, ,0.21, ,372, ,12.9, ,64.7, ,50.4, ,57.0, ,100, ,56, ,81, ,51.3, ,7.9, ,188.8, ,59.0, 
212,10/26/2021,299,0.06, ,0, ,214, ,12.5, ,67.0, ,49.2, ,57.3, ,96, ,51, ,78, ,50.4, ,4.1, ,99.6, ,58.6, 
212,10/27/2021,300,0.09, ,0, ,320, ,15.1, ,73.0, ,52.6, ,61.2, ,99, ,61, ,82, ,55.7, ,4.2, ,100.8, ,59.7, 
212,10/28/2021,301,0.09, ,0.00, ,354, ,14.9, ,77.5, ,47.9, ,60.3, ,100, ,52, ,84, ,55.3, ,2.2, ,53.7, ,59.9, 
212,10/29/2021,302,0.05, ,0.01, ,227, ,15.7, ,74.2, ,48.5, ,58.9, ,100, ,61, ,92, ,56.6, ,2.6, ,61.3, ,59.7, 
212,10/30/2021,303,0.09, ,0, ,313, ,14.7, ,68.1, ,48.4, ,59.3, ,97, ,71, ,85, ,54.8, ,10.6,Y,254.7,Y,60.2, 
212,10/31/2021,304,0.07, ,0, ,276, ,12.6, ,66.3, ,44.1, ,55.6, ,100, ,59, ,83, ,50.7, ,3.3, ,79.0, ,58.8, 
212,11/1/2021,305,0.01, ,0.08, ,93, ,15.3, ,61.6, ,52.2, ,57.3, ,100, ,82, ,95, ,56.0, ,3.3, ,79.5, ,58.8, 
212,11/2/2021,306,0.06, ,0.00, ,245, ,15.6, ,72.4, ,49.7, ,61.2, ,100, ,56, ,84, ,56.4, ,2.4, ,56.6, ,60.0, 
212,11/3/2021,307,0.09, ,0.00, ,334, ,13.6, ,75.9, ,47.6, ,59.1, ,100, ,51, ,79, ,52.7, ,2.2, ,53.5, ,59.5, 
212,11/4/2021,308,0.09, ,0.04, ,300, ,14.4, ,69.0, ,48.4, ,59.2, ,100, ,57, ,84, ,54.3, ,5.1, ,121.5, ,60.0, 
212,11/5/2021,309,0.07, ,0.00, ,274, ,12.3, ,65.8, ,43.8, ,54.8, ,100, ,53, ,84, ,50.0, ,4.7, ,113.2, ,58.6, 
212,11/6/2021,310,0.03, ,0, ,131, ,12.5, ,63.9, ,47.7, ,55.4, ,98, ,63, ,83, ,50.4, ,4.2, ,101.0, ,58.2, 
212,11/7/2021,311,0.09, ,0, ,333, ,8.0, ,65.9, ,38.5, ,50.4, ,96, ,33, ,64, ,38.8, ,3.5, ,84.5, ,56.6, 
212,11/8/2021,312,0.06, ,0.48, ,253, ,9.6, ,61.4, ,36.5, ,51.2, ,98, ,45, ,74, ,43.4, ,3.1, ,74.5, ,54.8, 
212,11/9/2021,313,0.03, ,0.20, ,98, ,13.5, ,62.1, ,50.8, ,55.3, ,100, ,77, ,90, ,52.5, ,9.4,Y,224.7,Y,55.9, 
212,11/10/2021,314,0.06, ,0.00, ,230, ,14.0, ,68.6, ,49.8, ,56.7, ,100, ,65, ,89, ,53.5, ,2.9, ,68.9, ,57.0, 
212,11/11/2021,315,0.07, ,0.00, ,306, ,13.1, ,69.9, ,45.6, ,54.8, ,100, ,64, ,89, ,51.7, ,2.4, ,58.5, ,56.9, 
212,11/12/2021,316,0.02, ,0.02, ,113, ,13.4, ,57.3, ,44.7, ,52.1, ,100, ,100, ,100, ,52.3, ,1.6, ,38.8, ,56.3, 
212,11/13/2021,317,0.03, ,0.01, ,162, ,13.5, ,62.7, ,48.7, ,53.3, ,100, ,77, ,97, ,52.5, ,2.9, ,70.0, ,56.9, 
212,11/14/2021,318,0.00, ,0.01, ,64, ,13.5, ,54.8, ,50.9, ,52.7, ,100, ,100, ,100, ,52.6, ,2.8, ,66.8, ,56.9, 
212,11/15/2021,319,0.00, ,0.00, ,52, ,13.7, ,55.8, ,51.4,Y,53.4, ,100, ,93, ,98, ,52.9, ,2.5, ,59.5, ,56.8, 
212,11/16/2021,320,0.05, ,0, ,211, ,13.3, ,68.4, ,46.5, ,54.9, ,100, ,61, ,90, ,52.1, ,3.9, ,92.5, ,56.9, 
212,11/17/2021,321,0.06, ,0.01, ,271, ,11.4, ,61.6, ,41.1, ,50.3, ,100, ,68, ,92, ,48.1, ,2.2, ,52.1, ,56.0, 
212,11/18/2021,322,0.02, ,0.01, ,131, ,11.7, ,57.2, ,40.2, ,49.0, ,100, ,84, ,99, ,48.7, ,2.1, ,50.6, ,54.8, 
212,11/19/2021,323,0.02, ,0.01, ,123, ,12.9, ,62.0, ,45.4, ,53.9, ,100, ,76, ,91, ,51.3, ,3.2, ,76.5, ,55.2, 
212,11/20/2021,324,0.08, ,0, ,297, ,9.3, ,69.9, ,42.0, ,54.8, ,99, ,39, ,64, ,42.7, ,3.6, ,87.1, ,55.4, 
212,11/21/2021,325,0.07, ,0, ,293, ,8.8, ,68.1, ,38.2, ,50.5, ,100, ,38, ,70, ,41.1, ,3.4, ,82.3, ,53.6, 
212,11/22/2021,326,0.06, ,0.00, ,289, ,9.5, ,68.0, ,32.3, ,47.3, ,100, ,57, ,85, ,43.2, ,2.1, ,49.6, ,52.3, 
