153,6/14/2021,165,0.27, ,0, ,730, ,15.8, ,93.7, ,50.3, ,72.5, ,94, ,33, ,58, ,56.9, ,3.2, ,76.6, ,71.1, 
153,6/15/2021,166,0.27,R,0, ,654, ,17.6, ,100.8,Y,59.1, ,77.9,Y,94, ,23, ,54,Y,59.8,Y,3.6, ,85.6, ,72.9, 
153,6/16/2021,167,0.26, ,0, ,648, ,18.6, ,92.5, ,60.4, ,75.0,Y,91, ,39, ,63,Y,61.4,Y,3.8, ,92.2, ,74.5, 
153,6/17/2021,168,0.26, ,0, ,699, ,19.3, ,93.3, ,60.6, ,74.1, ,93, ,39, ,67, ,62.5, ,4.2, ,99.9, ,74.9, 
153,6/18/2021,169,0.25, ,0, ,661, ,19.0, ,88.4, ,61.9, ,72.2, ,92, ,47, ,70, ,62.1, ,4.8, ,116.3, ,75.5, 
153,6/19/2021,170,0.27, ,0, ,713, ,18.2, ,90.0, ,58.0, ,72.9, ,93, ,42, ,66, ,60.8, ,4.7, ,112.0, ,75.8, 
153,6/20/2021,171,0.27, ,0, ,720, ,18.1, ,87.4, ,58.7, ,70.4, ,93, ,46, ,71, ,60.7, ,5.6, ,133.6, ,76.2, 
153,6/21/2021,172,0.27, ,0, ,722, ,17.1, ,89.3, ,56.2, ,70.9, ,93, ,38, ,66, ,59.1, ,5.3, ,126.5, ,76.0, 
153,6/22/2021,173,0.12, ,0, ,343, ,18.3, ,85.0, ,61.2, ,69.9, ,90, ,51, ,73, ,60.9, ,4.7, ,113.1, ,76.0, 
153,6/23/2021,174,0.14, ,0.02, ,408, ,19.1, ,86.0, ,63.6, ,70.0, ,92, ,47, ,76, ,62.2, ,5.4, ,129.1, ,74.9, 
153,6/24/2021,175,0.25, ,0, ,692, ,17.3, ,84.7, ,57.5, ,69.8, ,90, ,47, ,70, ,59.5, ,5.2, ,125.3, ,75.3, 
153,6/25/2021,176,0.27, ,0, ,728, ,16.8, ,86.9, ,56.5, ,71.3, ,92, ,41, ,64, ,58.6, ,4.4, ,105.3, ,76.2, 
153,6/26/2021,177,0.28, ,0, ,725, ,17.2, ,89.3, ,55.1, ,72.7, ,92, ,39, ,63, ,59.2, ,4.7, ,113.5, ,77.0, 
153,6/27/2021,178,0.28, ,0, ,715, ,19.0, ,90.6, ,57.9, ,72.9, ,93, ,43, ,69, ,62.0, ,5.1, ,123.3, ,77.7, 
153,6/28/2021,179,0.27, ,0, ,700, ,19.2, ,90.5, ,59.0, ,72.8, ,94, ,45, ,70, ,62.3, ,5.5, ,132.1, ,78.3, 
153,6/29/2021,180,0.22, ,0, ,582, ,19.0, ,85.2, ,60.2, ,71.2, ,91, ,52, ,73, ,62.0, ,5.2, ,124.3, ,78.4, 
153,6/30/2021,181,0.26, ,0, ,690, ,19.2, ,89.4, ,60.1, ,72.6, ,92, ,45, ,70, ,62.3, ,5.0, ,119.9, ,78.6, 
153,7/1/2021,182,0.28, ,0, ,701, ,19.0, ,94.5, ,61.5, ,74.9, ,92, ,35, ,64, ,62.0, ,4.9, ,116.7, ,79.6, 
153,7/2/2021,183,0.27, ,0, ,703, ,19.5, ,91.3, ,59.7, ,74.4, ,93, ,43, ,67, ,62.7, ,5.1, ,123.1, ,80.2, 
153,7/3/2021,184,0.26, ,0, ,644, ,19.6, ,91.9, ,63.3, ,75.0, ,90, ,41, ,66, ,62.9, ,5.1, ,121.8, ,80.9, 
153,7/4/2021,185,0.26, ,0, ,661, ,18.9, ,88.9, ,62.6, ,74.2, ,91, ,41, ,65, ,61.9, ,4.7, ,111.9, ,81.0, 
153,7/5/2021,186,0.27, ,0, ,694, ,18.3, ,91.8, ,62.0, ,75.0, ,91, ,34, ,62, ,60.9, ,4.5, ,108.5, ,81.5,Y
153,7/6/2021,187,0.27, ,0, ,699, ,18.2, ,90.8, ,62.9, ,74.3, ,92, ,39, ,63, ,60.8, ,5.1, ,122.2, ,81.6,Y
153,7/7/2021,188,0.26, ,0, ,667, ,18.9, ,90.0, ,58.7, ,73.4, ,92, ,43, ,67, ,61.9, ,5.1, ,121.2, ,81.5,Y
153,7/8/2021,189,0.25, ,0, ,618, ,20.4, ,94.3, ,62.8, ,76.4, ,92, ,41, ,66, ,64.1, ,4.6, ,111.2, ,81.9,Y
153,7/9/2021,190,0.29, ,0, ,667, ,19.1, ,94.4, ,64.3, ,79.3, ,92, ,31, ,56, ,62.3, ,4.7, ,111.7, ,82.5,Y
153,7/10/2021,191,0.25, ,0, ,571, ,18.1, ,95.2, ,67.3, ,78.9, ,88, ,28, ,54, ,60.7, ,4.9, ,116.6, ,83.0,Y
153,7/11/2021,192,0.26,R,0, ,635, ,19.5, ,92.1, ,64.2, ,75.5, ,91, ,38, ,65, ,62.8, ,5.2, ,123.7, ,82.6,Y
153,7/12/2021,193,0.25, ,0, ,634, ,20.3, ,89.8, ,64.9, ,74.5, ,90, ,46, ,70, ,63.9, ,5.0, ,119.2, ,82.6,Y
153,7/13/2021,194,0.27, ,0.00, ,665, ,20.9, ,90.8, ,64.1, ,75.9, ,92, ,47, ,69, ,64.8, ,5.0, ,120.1, ,83.4,Y
153,7/14/2021,195,0.27, ,0, ,667, ,20.6, ,93.2, ,62.7, ,76.2, ,93, ,43, ,67, ,64.3, ,4.8, ,114.5, ,85.0,Y
153,7/15/2021,196,0.28,R,0, ,678, ,19.3, ,92.5, ,62.9, ,76.1, ,93, ,31, ,63, ,62.5, ,4.8, ,116.1, ,86.1,R
153,7/16/2021,197,0.27,R,0, ,680, ,19.5, ,93.0, ,62.2, ,75.2, ,93, ,41, ,65, ,62.8, ,4.7, ,113.1, ,86.7,R
153,7/17/2021,198,0.21,R,0, ,548, ,20.3, ,92.0, ,60.9, ,75.3, ,92, ,44, ,68, ,63.9, ,3.9, ,94.1, ,86.7,R
153,7/18/2021,199,0.27, ,0, ,661, ,20.5, ,94.5, ,67.9, ,79.4, ,90, ,39, ,60, ,64.2, ,4.4, ,106.6, ,--,S
153,7/19/2021,200,0.29,R,0, ,697, ,17.3, ,95.2, ,62.2, ,78.4, ,85, ,29, ,52, ,59.5, ,4.2, ,100.0, ,--,S
153,7/20/2021,201,0.29, ,0, ,701, ,17.2, ,96.3, ,60.3, ,79.1, ,83, ,28, ,51, ,59.3, ,4.1, ,97.9, ,--,S
153,7/21/2021,202,0.29,R,0, ,688, ,20.2, ,96.4, ,67.2, ,80.7, ,88, ,31, ,56, ,63.8, ,5.0, ,120.3, ,--,S
153,7/22/2021,203,0.23,R,0, ,567, ,22.1, ,92.8, ,67.2, ,76.2, ,91, ,45, ,72, ,66.4, ,4.7, ,112.3, ,--,S
153,7/23/2021,204,0.25,R,0, ,630, ,20.8, ,91.1, ,62.7, ,75.0, ,94, ,47, ,70, ,64.6, ,4.9, ,116.7, ,--,S
153,7/24/2021,205,0.20, ,0, ,550, ,20.6, ,87.2, ,62.4, ,73.8, ,94, ,52, ,72, ,64.4, ,5.1, ,122.8, ,--,S
153,7/25/2021,206,0.15, ,0, ,396, ,20.9, ,86.5, ,65.4, ,73.3, ,90, ,51, ,75, ,64.7, ,4.3, ,103.9, ,86.7,R
153,7/26/2021,207,0.07, ,0.04, ,246, ,22.3, ,77.6, ,68.4, ,71.4, ,93, ,73, ,85, ,66.6, ,3.9, ,93.2, ,84.4,Y
153,7/27/2021,208,0.25, ,0, ,665, ,21.8, ,91.7, ,67.6, ,76.6, ,91, ,46, ,70, ,65.9, ,4.6, ,110.1, ,84.5,Y
153,7/28/2021,209,0.28, ,0, ,699, ,18.9, ,95.1, ,62.0, ,77.9, ,93, ,32, ,58, ,61.9, ,4.2, ,100.9, ,86.9,R
153,7/29/2021,210,0.27,R,0, ,683, ,18.8, ,95.2, ,62.7, ,78.1, ,88, ,32, ,57, ,61.8, ,3.9, ,94.5, ,--,S
153,7/30/2021,211,0.22, ,0, ,546, ,20.4, ,94.6, ,62.7, ,76.7, ,93, ,35, ,65, ,64.0, ,3.9, ,92.7, ,--,S
153,7/31/2021,212,0.28, ,0, ,691, ,19.1, ,95.8, ,64.2, ,77.7, ,93, ,37, ,59, ,62.1, ,4.1, ,99.2, ,--,S
153,8/1/2021,213,0.30,R,0, ,724,R,14.4, ,98.5,Y,58.3, ,77.9, ,88, ,13, ,44, ,54.2, ,3.9, ,94.1, ,--,S
153,8/2/2021,214,0.30,R,0, ,717,R,13.8, ,100.6,Y,57.1, ,79.4, ,84, ,16, ,40, ,53.1, ,3.5, ,83.2, ,--,S
153,8/3/2021,215,0.29,R,0, ,704, ,15.7, ,97.6,Y,56.6, ,78.0, ,82, ,22, ,48, ,56.7, ,3.9, ,92.6, ,--,S
153,8/4/2021,216,0.27, ,0, ,690, ,19.7, ,95.7, ,63.0, ,77.5, ,95, ,36, ,61, ,63.1, ,4.1, ,97.9, ,--,S
153,8/5/2021,217,0.27, ,0, ,685, ,20.0, ,97.4, ,62.2, ,76.0, ,93, ,36, ,65, ,63.6, ,4.7, ,113.4, ,--,S
153,8/6/2021,218,0.23, ,0, ,620, ,19.6, ,91.0, ,59.8, ,72.3, ,95, ,42, ,73, ,63.0, ,4.7, ,112.4, ,--,S
153,8/7/2021,219,0.26, ,0, ,679, ,18.2, ,90.6, ,60.2, ,72.2, ,92, ,40, ,67, ,60.8, ,4.8, ,114.8, ,--,S
153,8/8/2021,220,0.23,R,0, ,622, ,17.9, ,92.5, ,56.6, ,71.0, ,93, ,39, ,69, ,60.4, ,4.4, ,105.0, ,--,S
153,8/9/2021,221,0.26, ,0, ,665, ,18.3, ,95.0, ,58.7, ,74.7, ,92, ,31, ,63, ,61.0, ,4.4, ,106.0, ,--,S
153,8/10/2021,222,0.26,R,0, ,619, ,19.4, ,97.1, ,62.5, ,77.8, ,91, ,30, ,59, ,62.6, ,4.4, ,105.6, ,--,S
153,8/11/2021,223,0.29,R,0, ,647, ,20.3, ,99.6, ,70.1,Y,82.7,Y,81, ,35, ,53,Y,63.9,Y,5.4, ,128.6, ,--,S
153,8/12/2021,224,0.27,R,0, ,613, ,18.3, ,98.1, ,67.0, ,80.5, ,82, ,33, ,51, ,61.0, ,4.0, ,97.0, ,--,S
153,8/13/2021,225,0.28, ,0, ,645, ,15.9, ,95.3, ,62.7, ,78.5, ,83, ,27, ,48, ,57.0, ,4.3, ,102.6, ,--,S
153,8/14/2021,226,0.18, ,0, ,439, ,16.4, ,93.0, ,62.9, ,76.3, ,78, ,26, ,53, ,57.8, ,3.4, ,81.6, ,--,S
153,8/15/2021,227,0.25,R,0, ,605, ,19.9, ,94.9, ,67.2, ,78.4, ,87, ,40, ,60, ,63.3, ,4.3, ,102.1, ,--,S
153,8/16/2021,228,0.25, ,0, ,593, ,21.2, ,95.1, ,65.6, ,78.5, ,84, ,43, ,64, ,65.2, ,4.6, ,109.9, ,--,S
153,8/17/2021,229,0.24, ,0, ,596, ,22.2, ,89.3, ,66.9, ,76.3, ,91, ,51, ,72, ,66.5, ,5.5, ,133.1, ,--,S
153,8/18/2021,230,0.06, ,0, ,183, ,21.5, ,80.0, ,70.5,Y,73.9, ,84, ,62, ,75, ,65.6, ,4.1, ,99.6, ,88.6,R
153,8/19/2021,231,0.19, ,0, ,498, ,20.6, ,85.3, ,69.7,Y,74.7, ,85, ,49, ,70, ,64.3, ,5.0, ,120.1, ,86.9,Y
153,8/20/2021,232,0.20, ,0, ,527, ,19.8, ,83.3, ,68.9, ,72.8, ,84, ,55, ,72, ,63.2, ,5.4, ,128.7, ,87.9,R
153,8/21/2021,233,0.06, ,0.01, ,211, ,19.2, ,74.8,Y,66.0, ,69.2, ,94, ,62, ,79, ,62.4, ,4.3, ,102.1, ,86.2,Y
153,8/22/2021,234,0.16, ,0, ,439, ,18.4, ,79.7, ,67.0, ,71.0, ,81, ,59, ,71, ,61.2, ,4.4, ,106.3, ,84.4,Y
153,8/23/2021,235,0.19,R,0.00, ,511, ,17.9, ,86.8, ,59.3, ,71.3, ,87, ,44, ,68, ,60.4, ,3.4, ,80.7, ,85.5,Y
153,8/24/2021,236,0.23, ,0, ,617, ,17.4, ,90.7, ,55.3, ,71.1, ,93, ,38, ,67, ,59.6, ,4.0, ,95.2, ,85.4,Y
153,8/25/2021,237,0.25,R,0, ,622, ,18.0, ,96.7, ,58.5, ,76.9, ,91, ,29, ,57, ,60.5, ,3.6, ,85.4, ,86.5,Y
153,8/26/2021,238,0.26,R,0,H,639,H,15.6,H,100.4, ,61.3, ,79.8,H,87,H,21,H,45, ,56.6, ,3.3,H,80.2,H,88.2,R
153,8/27/2021,239,0.27, ,0, ,647,R,16.0, ,102.8, ,58.6, ,79.2, ,82, ,19, ,47, ,57.2, ,3.6, ,86.3, ,88.7,R
153,8/28/2021,240,0.25,R,0, ,632, ,20.2, ,97.0, ,60.3, ,75.7, ,92, ,38, ,67, ,63.7, ,4.3, ,104.0, ,88.9,R
153,8/29/2021,241,0.15, ,0.11, ,398, ,21.4, ,95.9, ,63.0, ,74.9, ,92, ,37, ,73, ,65.5, ,3.3, ,78.6, ,88.0,R
153,8/30/2021,242,0.17,R,0, ,481, ,21.5, ,88.7, ,65.0, ,72.8, ,94, ,53, ,78, ,65.5, ,4.4, ,105.0, ,84.7,Y
153,8/31/2021,243,0.07, ,0.04, ,256, ,20.7, ,76.0, ,67.0, ,69.9, ,90, ,70, ,83, ,64.5, ,4.2, ,100.3, ,82.5, 
153,9/1/2021,244,0.13, ,0, ,374, ,19.4, ,82.1, ,66.2, ,70.7, ,91, ,53, ,75, ,62.6, ,4.2, ,99.9, ,80.6, 
153,9/2/2021,245,0.21, ,0, ,573, ,18.7, ,85.6, ,62.2, ,72.3, ,87, ,46, ,69, ,61.5, ,4.6, ,109.3, ,82.3, 
153,9/3/2021,246,0.21, ,0, ,584, ,18.7, ,88.5, ,59.6, ,70.9, ,91, ,47, ,72, ,61.6, ,4.6, ,109.5, ,83.5,Y
153,9/4/2021,247,0.27,R,0, ,621,R,14.6, ,101.6, ,56.0, ,77.0, ,95, ,17, ,46, ,54.6, ,4.3, ,103.9, ,84.0,Y
153,9/5/2021,248,0.25,R,0, ,609, ,16.5, ,99.5, ,61.4, ,79.1, ,85, ,23, ,49, ,58.1, ,3.9, ,93.8, ,85.4,Y
153,9/6/2021,249,0.22, ,0, ,587, ,21.8, ,91.7, ,65.2, ,75.7, ,95, ,46, ,72, ,65.9, ,4.6, ,111.0, ,86.6,R
153,9/7/2021,250,0.20, ,0, ,521, ,20.0, ,93.6, ,62.4, ,74.9, ,92, ,36, ,68, ,63.5, ,4.0, ,94.9, ,86.4,R
153,9/8/2021,251,0.22, ,0, ,567, ,21.3, ,97.3, ,61.4, ,77.1, ,92, ,40, ,67, ,65.3, ,4.1, ,99.3, ,86.7,R
153,9/9/2021,252,0.23,R,0, ,565, ,21.5, ,95.9, ,65.9, ,80.2, ,92, ,39, ,61, ,65.6, ,4.2, ,100.6, ,87.9,R
153,9/10/2021,253,0.23, ,0, ,576, ,21.7, ,97.3, ,67.7, ,79.8, ,89, ,36, ,62, ,65.8, ,4.3, ,103.9, ,--,S
153,9/11/2021,254,0.24,R,0, ,579, ,19.2, ,100.3, ,64.6, ,80.3, ,91, ,27, ,54, ,62.3, ,3.3, ,80.4, ,--,S
153,9/12/2021,255,0.24,R,0, ,589, ,16.8, ,98.9, ,62.3, ,79.0, ,86, ,22, ,50, ,58.6, ,3.0, ,73.0, ,--,S
153,9/13/2021,256,0.23,R,0, ,587, ,16.8, ,99.9, ,59.0, ,75.8, ,88, ,22, ,55, ,58.5, ,3.4, ,82.2, ,--,S
153,9/14/2021,257,0.21, ,0, ,581, ,18.1, ,92.5, ,58.7, ,71.1, ,96, ,37, ,69, ,60.6, ,5.0, ,119.5, ,--,S
153,9/15/2021,258,0.21, ,0, ,575, ,17.5, ,89.0, ,58.5, ,70.1, ,95, ,40, ,69, ,59.7, ,5.4,Y,129.1,Y,86.5,R
153,9/16/2021,259,0.21, ,0.00,H,587,R,16.6, ,85.0, ,59.4, ,69.4, ,87, ,42, ,68, ,58.2, ,5.2,Y,125.0,Y,86.5,R
153,9/17/2021,260,0.19, ,0, ,532, ,16.7, ,84.5, ,61.2, ,69.2, ,86, ,46, ,69, ,58.4, ,4.8, ,116.2, ,85.8,R
153,9/18/2021,261,0.19, ,0, ,538, ,16.1, ,85.0, ,56.2, ,68.0, ,90, ,44, ,69, ,57.4, ,3.8, ,91.2, ,85.1,R
153,9/19/2021,262,0.20, ,0, ,570,R,15.5, ,85.0, ,56.7, ,67.9, ,89, ,39, ,67, ,56.3, ,5.0, ,120.9, ,84.8,R
153,9/20/2021,263,0.20,R,0, ,573,R,15.8, ,88.8, ,50.7, ,69.4, ,92, ,35, ,64, ,56.8, ,3.2, ,76.7, ,83.7,Y
153,9/21/2021,264,0.23,R,0, ,562,R,15.3, ,103.2,Y,55.2, ,77.4, ,93, ,18, ,48, ,55.9, ,2.9, ,70.2, ,84.5,R
153,9/22/2021,265,0.23,R,0, ,558,R,14.7, ,103.6,Y,60.0, ,78.9,Y,79, ,22, ,44,Y,54.9,Y,3.4, ,81.6, ,85.9,R
153,9/23/2021,266,0.21,R,0, ,543, ,16.3, ,93.5, ,62.5, ,75.5, ,85, ,25, ,54, ,57.7, ,3.4, ,81.9, ,86.3,R
153,9/24/2021,267,0.08,R,0.22, ,288, ,19.9, ,84.0, ,60.5, ,68.6, ,92, ,59, ,84, ,63.4, ,2.5, ,61.0, ,84.0,Y
153,9/25/2021,268,0.15,R,0, ,458, ,20.8, ,82.4, ,63.3, ,69.6, ,96, ,62, ,84, ,64.6, ,4.3, ,103.1, ,79.4, 
153,9/26/2021,269,0.04,R,0, ,170, ,19.8, ,71.4, ,64.2, ,66.5, ,97, ,79, ,89, ,63.3, ,2.5, ,60.3, ,74.8, 
153,9/27/2021,270,0.04,R,0.01, ,175, ,19.2, ,70.4, ,62.6, ,65.4, ,96, ,77, ,90, ,62.3, ,3.1, ,75.3, ,74.0, 
153,9/28/2021,271,0.09,R,0, ,300, ,17.8, ,75.5, ,62.1, ,66.2, ,95, ,61, ,81, ,60.3, ,2.8, ,68.0, ,73.5, 
153,9/29/2021,272,0.16,R,0, ,515, ,16.2, ,77.9, ,58.8, ,67.0, ,88, ,50, ,72, ,57.6, ,2.4, ,57.5, ,74.2, 
153,9/30/2021,273,0.20, ,0, ,543,R,13.3, ,92.0, ,49.2, ,69.2, ,94, ,25, ,54, ,52.1, ,3.4, ,80.9, ,73.8, 
153,10/1/2021,274,0.22, ,0, ,554,R,8.1, ,94.2, ,48.4, ,71.4, ,83, ,12, ,31, ,39.1, ,3.4, ,81.7, ,73.2, 
153,10/2/2021,275,0.22, ,0, ,543,R,9.8, ,101.5, ,49.5, ,71.6, ,70, ,16, ,37, ,44.1, ,3.1, ,75.5, ,72.9, 
153,10/3/2021,276,0.19,R,0, ,440, ,10.6, ,99.4, ,54.8, ,75.0, ,78, ,20, ,36, ,46.2, ,3.4, ,82.7, ,70.8, 
153,10/4/2021,277,0.11,R,0.04, ,304, ,13.6, ,90.2, ,59.8, ,73.3, ,78, ,24, ,49, ,52.8, ,3.6, ,86.2, ,70.5, 
153,10/5/2021,278,0.13, ,0.30, ,369, ,19.4, ,79.3, ,63.6, ,69.8, ,91, ,65, ,78, ,62.6, ,4.7, ,112.5, ,71.3, 
153,10/6/2021,279,0.05,R,0, ,179, ,19.9, ,73.5, ,64.3,Y,68.1, ,93, ,72, ,85, ,63.3, ,3.3, ,78.6, ,71.6, 
153,10/7/2021,280,0.04, ,0, ,158, ,18.9, ,71.1, ,64.0, ,67.0, ,92, ,72, ,84, ,61.9, ,3.4, ,81.5, ,71.3, 
153,10/8/2021,281,0.03, ,0.20, ,153, ,17.5, ,67.7, ,59.0, ,63.8, ,95, ,73, ,87, ,59.8, ,3.1, ,75.6, ,70.2, 
153,10/9/2021,282,0.14, ,0, ,481, ,15.1, ,74.8, ,54.2, ,62.8, ,93, ,55, ,77, ,55.7, ,3.2, ,77.0, ,69.7, 
153,10/10/2021,283,0.16, ,0, ,497,R,13.3, ,83.5, ,49.2, ,64.5, ,93, ,33, ,64, ,52.2, ,2.9, ,69.6, ,69.6, 
153,10/11/2021,284,0.12,R,0, ,359, ,12.4, ,71.3, ,46.7, ,59.7, ,89, ,43, ,71, ,50.2, ,5.8,Y,138.1,Y,68.3, 
153,10/12/2021,285,0.15,R,0, ,497,R,6.5,Y,70.1, ,45.4, ,57.4, ,65, ,17, ,40,Y,33.4,Y,3.2, ,76.9, ,66.4, 
153,10/13/2021,286,0.15,R,0, ,485,R,6.9,Y,77.0, ,39.6, ,57.9, ,78, ,18, ,42,Y,35.0,Y,2.4, ,57.9, ,64.9, 
153,10/14/2021,287,0.14,R,0, ,479,R,8.2, ,81.8, ,40.8, ,58.7, ,85, ,21, ,48, ,39.3, ,1.6,Y,37.7,Y,64.7, 
153,10/15/2021,288,0.22,R,0, ,488,R,6.0,Y,88.3, ,41.3, ,66.0, ,89, ,9, ,28,Y,31.6,Y,5.5, ,133.0, ,64.6, 
153,10/16/2021,289,0.16,R,0, ,483,R,6.8,Y,91.7, ,39.9, ,63.3, ,81, ,12, ,34,Y,34.5,Y,2.0, ,47.6, ,64.6, 
153,10/17/2021,290,0.15,R,0, ,466,R,9.6, ,82.3, ,45.6, ,62.3, ,88, ,17, ,50, ,43.5, ,2.4, ,58.6, ,64.7, 
153,10/18/2021,291,0.03,R,0, ,122, ,13.4, ,65.8, ,47.0, ,57.9, ,90, ,66, ,81, ,52.3, ,3.9, ,93.7, ,64.8, 
153,10/19/2021,292,0.13, ,0, ,461,R,11.1, ,72.4, ,44.9, ,55.8, ,93, ,42, ,73, ,47.3, ,3.5, ,83.5, ,63.3, 
153,10/20/2021,293,0.13,R,0, ,457,R,12.0, ,75.0, ,42.9, ,57.4, ,96, ,46, ,74, ,49.3, ,3.1, ,73.4, ,60.8,Y
153,10/21/2021,294,0.14,R,0, ,462,R,12.2, ,80.1, ,43.3, ,59.7, ,93, ,40, ,70, ,49.9, ,2.6, ,62.5, ,61.8, 
153,10/22/2021,295,0.12, ,0, ,434, ,13.8, ,74.6, ,46.4, ,58.6, ,94, ,59, ,82, ,53.1, ,3.4, ,81.2, ,62.4, 
153,10/23/2021,296,0.08, ,0, ,292, ,14.8, ,69.2, ,55.4, ,60.7, ,90, ,65, ,82, ,55.1, ,4.0, ,96.3, ,63.4, 
153,10/24/2021,297,0.12,R,0, ,427, ,14.4, ,75.4, ,51.8, ,61.5, ,90, ,52, ,77, ,54.3, ,2.5, ,60.8, ,64.0, 
153,10/25/2021,298,0.02, ,0.12, ,114, ,15.2, ,66.5, ,52.8, ,59.5, ,95, ,73, ,87, ,55.7, ,2.8, ,67.5, ,64.0, 
153,10/26/2021,299,0.11,R,0, ,420, ,13.5, ,69.7, ,48.7, ,57.7, ,97, ,59, ,83, ,52.5, ,2.3, ,56.4, ,63.3, 
153,10/27/2021,300,0.13, ,0, ,439,R,11.8, ,83.8, ,44.3, ,61.4, ,94, ,31, ,64, ,49.0, ,1.9, ,45.4, ,62.6, 
153,10/28/2021,301,0.14,R,0, ,433,R,12.5, ,89.7, ,45.8, ,65.4, ,93, ,32, ,58, ,50.4, ,2.5, ,60.7, ,62.9, 
153,10/29/2021,302,0.14,R,0, ,430,R,12.6, ,86.2, ,47.8, ,63.9, ,90, ,37, ,62, ,50.6, ,2.4, ,57.3, ,63.2, 
153,10/30/2021,303,0.11,R,0, ,404, ,14.5, ,76.6, ,44.8, ,59.3, ,94, ,62, ,84, ,54.6, ,2.9, ,70.3, ,62.7, 
153,10/31/2021,304,0.10,R,0, ,374, ,14.8, ,72.6, ,53.8, ,61.2, ,91, ,61, ,81, ,55.1, ,2.5, ,59.1, ,63.9, 
153,11/1/2021,305,0.08,R,0, ,279, ,14.3, ,74.0, ,45.9, ,58.9, ,96, ,61, ,84, ,54.0, ,2.6, ,62.9, ,62.9, 
153,11/2/2021,306,0.10,R,0, ,395, ,14.3, ,71.8, ,50.2, ,59.0, ,95, ,65, ,84, ,54.2, ,2.2, ,52.4, ,63.2, 
153,11/3/2021,307,0.11,R,0, ,395, ,14.3, ,80.8, ,46.2, ,60.1, ,97, ,51, ,81, ,54.1, ,1.6, ,38.4, ,62.8, 
153,11/4/2021,308,0.10,R,0.00, ,385, ,14.5, ,80.2, ,49.0, ,61.6, ,98, ,49, ,78, ,54.6, ,1.6, ,38.7, ,63.6, 
153,11/5/2021,309,0.11,R,0.00, ,393, ,14.5, ,83.4, ,46.7, ,60.5, ,98, ,43, ,81, ,54.5, ,2.3, ,55.5, ,63.7, 
153,11/6/2021,310,0.08,R,0, ,330, ,14.9, ,75.4, ,51.4, ,59.9, ,97, ,58, ,85, ,55.3, ,1.7, ,39.7, ,63.6, 
153,11/7/2021,311,0.09,R,0, ,368, ,13.5, ,75.7, ,46.9, ,58.2, ,95, ,52, ,81, ,52.5, ,2.0, ,47.1, ,63.6, 
153,11/8/2021,312,0.09,R,0, ,377, ,13.4, ,73.5, ,44.6, ,57.5, ,95, ,59, ,83, ,52.3, ,2.4, ,58.1, ,62.8, 
153,11/9/2021,313,0.09,R,0.02,H,339, ,13.4, ,74.3, ,48.8, ,59.1, ,94, ,45, ,78, ,52.4, ,2.4, ,56.6, ,63.0, 
153,11/10/2021,314,0.10,R,0, ,374, ,14.0, ,80.7, ,49.0, ,61.4, ,92, ,47, ,76, ,53.6, ,2.8, ,67.2, ,63.8, 
153,11/11/2021,315,0.12,R,0, ,385,R,11.5, ,92.2, ,45.7, ,66.1, ,94, ,18, ,52, ,48.1, ,1.8, ,42.1, ,63.6, 
153,11/12/2021,316,0.13,R,0, ,388,R,9.9, ,94.0, ,48.7, ,68.9,Y,74, ,13, ,41,Y,44.2,Y,2.3, ,55.4, ,64.2, 
153,11/13/2021,317,0.11,R,0, ,380,R,11.2, ,88.0, ,46.0, ,62.5, ,87, ,28, ,58, ,47.5, ,1.8, ,43.1, ,63.7, 
153,11/14/2021,318,0.10,R,0, ,379,R,11.3, ,92.0, ,42.9, ,62.6, ,96, ,26, ,58, ,47.8, ,1.0, ,24.1, ,62.3, 
153,11/15/2021,319,0.10,R,0, ,380,R,10.4, ,86.9, ,42.2, ,61.0, ,85, ,28, ,57, ,45.5, ,1.4, ,33.8, ,61.8, 
153,11/16/2021,320,0.07,R,0, ,310, ,12.5, ,74.0, ,43.4, ,56.7, ,92, ,54, ,80, ,50.5, ,1.2, ,28.0, ,60.7, 
153,11/17/2021,321,0.09,R,0, ,356, ,14.0, ,74.7, ,48.1, ,59.6, ,92, ,57, ,80, ,53.5, ,2.0, ,49.2, ,61.3, 
153,11/18/2021,322,0.07,R,0, ,315, ,13.2, ,74.6, ,41.5, ,56.1, ,96, ,65, ,86, ,52.0, ,1.3, ,30.4, ,60.5, 
153,11/19/2021,323,0.06,R,0, ,281, ,13.0, ,71.4, ,47.1, ,55.1, ,97, ,61, ,88, ,51.6, ,1.8, ,42.4, ,60.5, 
153,11/20/2021,324,0.06, ,0, ,258, ,12.9, ,72.1, ,46.6, ,56.3, ,95, ,56, ,83, ,51.2, ,2.2, ,53.2, ,60.4, 
153,11/21/2021,325,0.14,R,0, ,348, ,7.6, ,85.0, ,40.1, ,65.2, ,96, ,14, ,36, ,37.4, ,3.5, ,83.4, ,59.6, 
153,11/22/2021,326,0.10,R,0, ,294, ,7.8, ,87.6, ,46.0, ,68.5,Y,64,H,15,H,33,Y,38.0,Y,1.5, ,36.7, ,59.6, 
153,11/23/2021,327,0.06,R,0, ,232, ,10.5, ,79.2, ,48.2, ,60.3, ,90, ,35, ,59, ,45.9, ,1.0, ,24.1, ,59.5, 
153,11/24/2021,328,0.08,R,0, ,336, ,12.0, ,80.4, ,40.6, ,57.8, ,91, ,23, ,74, ,49.4, ,1.1, ,25.4, ,58.3, 
