263,6/10/2021,161,0.18, ,0, ,601, ,12.1, ,63.0, ,43.1, ,54.8, ,100, ,69, ,82, ,49.6, ,4.6, ,110.7, ,62.3, 
263,6/11/2021,162,0.01, ,0.89, ,111, ,14.6, ,60.6, ,50.9, ,55.5, ,100, ,84, ,97, ,54.7, ,4.1, ,99.3, ,60.5, 
263,6/12/2021,163,0.11, ,0.18, ,404, ,18.6,Y,70.1, ,57.3, ,62.3, ,100, ,85, ,97,Y,61.5,Y,5.6, ,135.1, ,62.0, 
263,6/13/2021,164,0.01, ,1.90, ,105, ,18.0,Y,63.2, ,55.0, ,60.4, ,100, ,100, ,100,Y,60.4,Y,4.6, ,111.6, ,63.0, 
263,6/14/2021,165,0.17, ,0.05, ,610, ,16.6,Y,67.4, ,54.8, ,59.1, ,100, ,78, ,97,Y,58.2,Y,4.1, ,98.3, ,64.0, 
263,6/15/2021,166,0.19, ,0.00, ,679, ,15.4, ,65.1, ,47.3, ,57.9, ,100, ,78, ,94, ,56.1, ,4.9, ,116.6, ,65.6, 
263,6/16/2021,167,0.21, ,0, ,733, ,15.0, ,69.2, ,42.8, ,58.2, ,100, ,73, ,90, ,55.4, ,3.9, ,93.5, ,65.6, 
263,6/17/2021,168,0.19, ,0, ,652, ,15.8, ,69.5, ,47.8, ,59.4, ,100, ,78, ,92, ,56.9, ,4.3, ,103.9, ,66.3, 
263,6/18/2021,169,0.22, ,0, ,726, ,15.0, ,70.6, ,45.8, ,58.8, ,100, ,72, ,88, ,55.4, ,5.3, ,128.3, ,66.2, 
263,6/19/2021,170,0.22, ,0, ,727, ,14.9, ,74.4, ,45.4, ,60.4, ,100, ,62, ,83, ,55.2, ,4.0, ,96.6, ,66.2, 
263,6/20/2021,171,0.20, ,0, ,711, ,15.2, ,67.0, ,48.9, ,57.9, ,100, ,80, ,93, ,55.9, ,4.4, ,105.2, ,66.8, 
263,6/21/2021,172,0.11, ,0, ,428, ,14.4, ,62.7, ,51.7, ,55.2, ,100, ,84, ,97, ,54.3, ,4.4, ,106.0, ,65.9, 
263,6/22/2021,173,0.10, ,0.00, ,388, ,14.6, ,61.1, ,51.2, ,55.5, ,100, ,86, ,97, ,54.6, ,4.1, ,98.5, ,65.0, 
263,6/23/2021,174,0.16, ,0, ,591, ,15.4, ,64.3, ,53.4, ,57.4, ,100, ,86, ,96, ,56.2, ,3.9, ,93.7, ,65.2, 
263,6/24/2021,175,0.13, ,0, ,502, ,15.6, ,63.0, ,54.1, ,57.2, ,100, ,91, ,98, ,56.6, ,3.7,Y,88.6,Y,65.5, 
263,6/25/2021,176,0.11, ,0, ,449, ,15.5, ,63.5, ,54.1, ,56.8, ,100, ,91, ,98, ,56.3, ,3.6,Y,86.5,Y,65.2, 
263,6/26/2021,177,0.14, ,0.00, ,535, ,15.8, ,63.6, ,53.4, ,57.0, ,100, ,94, ,99, ,56.8, ,4.1, ,98.5, ,65.3, 
263,6/27/2021,178,0.17, ,0, ,591, ,17.4, ,68.6, ,55.1, ,60.5, ,100, ,87, ,97, ,59.5, ,4.9, ,118.6, ,66.0, 
263,6/28/2021,179,0.09, ,0, ,361, ,17.0, ,66.5, ,54.4, ,60.2, ,100, ,86, ,96, ,58.9, ,6.2, ,148.6, ,66.2, 
263,6/29/2021,180,0.15, ,0, ,537, ,17.6, ,69.7, ,56.0, ,61.7, ,100, ,82, ,94, ,59.9, ,4.3, ,103.2, ,65.7, 
263,6/30/2021,181,0.08, ,0.01, ,329, ,17.9,Y,66.2, ,58.4, ,60.8, ,100, ,90, ,98,Y,60.3,Y,3.9, ,94.2, ,66.0, 
263,7/1/2021,182,0.13, ,0.01, ,456, ,17.9,Y,69.1, ,58.0, ,61.4, ,100, ,85, ,96,Y,60.4,Y,4.6, ,109.8, ,65.9, 
263,7/2/2021,183,0.15, ,0, ,536, ,17.5, ,67.3, ,57.0, ,60.5, ,100, ,89, ,97, ,59.7, ,3.7,Y,89.8,Y,66.2, 
263,7/3/2021,184,0.12, ,0, ,456, ,16.5, ,65.5, ,55.3, ,58.7, ,100, ,88, ,98, ,58.1, ,3.7,Y,89.6,Y,66.0, 
263,7/4/2021,185,0.10, ,0.02, ,407, ,16.0, ,64.6, ,54.7, ,57.6, ,100, ,91, ,99, ,57.2, ,3.8,Y,90.4,Y,65.5, 
263,7/5/2021,186,0.11, ,0, ,431, ,15.8, ,63.9, ,54.2, ,57.1, ,100, ,91, ,99, ,56.8, ,3.6,Y,87.5,Y,65.2, 
263,7/6/2021,187,0.07, ,0, ,293, ,15.8, ,62.0, ,54.8, ,57.3, ,100, ,92, ,99, ,56.9, ,3.8, ,91.6, ,64.8, 
263,7/7/2021,188,0.14, ,0, ,733, ,16.4, ,68.9, ,52.3, ,60.6, ,100, ,79, ,91, ,57.9, ,5.3, ,127.2, ,64.6, 
263,7/8/2021,189,0.15, ,0, ,529, ,15.5, ,68.0, ,50.6, ,58.4, ,100, ,76, ,93, ,56.4, ,3.8, ,91.8, ,64.6, 
263,7/9/2021,190,0.11, ,0, ,458, ,15.4, ,63.1, ,53.9, ,56.6, ,100, ,90, ,98, ,56.1, ,3.5,Y,83.9,Y,64.5, 
263,7/10/2021,191,0.14, ,0, ,531, ,15.6, ,65.2, ,53.3, ,57.3, ,100, ,89, ,97, ,56.6, ,4.2, ,100.4, ,64.9, 
263,7/11/2021,192,0.16, ,0, ,571, ,15.6, ,65.3, ,52.3, ,57.7, ,100, ,86, ,96, ,56.6, ,4.3, ,103.1, ,65.2, 
263,7/12/2021,193,0.15, ,0, ,543, ,15.4, ,65.3, ,52.0, ,57.5, ,100, ,82, ,95, ,56.1, ,3.9, ,94.0, ,65.4, 
263,7/13/2021,194,0.18, ,0, ,618, ,15.4, ,67.6, ,51.2, ,58.0, ,100, ,77, ,94, ,56.2, ,4.4, ,106.7, ,65.9, 
263,7/14/2021,195,0.15, ,0, ,542, ,15.2, ,64.2, ,53.1, ,57.1, ,100, ,83, ,95, ,55.7, ,5.2, ,125.4, ,65.7, 
263,7/15/2021,196,0.12, ,0.00, ,448, ,14.7, ,63.5, ,53.0, ,56.3, ,100, ,82, ,95, ,55.0, ,4.3, ,104.0, ,65.0, 
263,7/16/2021,197,0.18, ,0, ,624, ,15.1, ,65.5, ,50.9, ,57.8, ,100, ,82, ,93, ,55.7, ,4.2, ,101.5, ,65.4, 
263,7/17/2021,198,0.13, ,0, ,499, ,15.2, ,64.2, ,50.8, ,56.7, ,100, ,88, ,97, ,55.9, ,4.1, ,98.0, ,65.3, 
263,7/18/2021,199,0.14, ,0, ,516, ,15.3, ,64.9, ,52.8, ,57.2, ,100, ,82, ,96, ,56.0, ,5.0, ,121.0, ,65.0, 
263,7/19/2021,200,0.14, ,0, ,527, ,15.5, ,65.5, ,49.6, ,57.4, ,100, ,85, ,96, ,56.4, ,5.4, ,129.1, ,65.2, 
263,7/20/2021,201,0.14, ,0, ,513, ,15.2, ,67.2, ,47.4,Y,57.5, ,100, ,79, ,94, ,55.9, ,4.6, ,110.9, ,65.0, 
263,7/21/2021,202,0.19, ,0, ,638, ,15.2, ,69.0, ,47.9,Y,59.3, ,100, ,72, ,88, ,55.9, ,4.5, ,108.8, ,65.4, 
263,7/22/2021,203,0.20, ,0, ,658, ,14.0, ,70.3, ,--,S,56.7,H,100,H,65,H,89, ,53.5, ,4.4, ,106.1, ,65.2, 
263,7/23/2021,204,0.20, ,0, ,651, ,14.2, ,71.6, ,--,S,57.7, ,100, ,65, ,87, ,53.9, ,4.2, ,100.9, ,65.3, 
263,7/24/2021,205,0.18, ,0, ,606, ,14.4, ,70.3, ,43.5,R,57.5, ,100, ,69, ,89, ,54.3, ,4.4, ,106.4, ,65.1, 
263,7/25/2021,206,0.14, ,0, ,507, ,15.1, ,67.6, ,52.4, ,57.5, ,100, ,75, ,94, ,55.7, ,4.0, ,96.3, ,65.2, 
263,7/26/2021,207,0.13, ,0, ,466, ,14.9, ,67.6, ,52.2, ,56.9, ,100, ,76, ,94, ,55.3, ,3.5,Y,82.9,Y,65.1, 
263,7/27/2021,208,0.10, ,0.02, ,380, ,15.8, ,68.0, ,52.2, ,58.2, ,100, ,86, ,95, ,56.9, ,2.8,Y,67.2,Y,64.9, 
263,7/28/2021,209,0.20, ,0, ,671, ,16.9, ,72.0, ,50.6, ,61.4, ,100, ,76, ,91, ,58.7, ,3.0,Y,71.5,Y,65.9, 
263,7/29/2021,210,0.18, ,0, ,626, ,15.9, ,70.5, ,47.6,Y,59.0, ,100, ,79, ,93, ,57.1, ,2.7,R,64.3,R,66.1, 
263,7/30/2021,211,0.16, ,0, ,568, ,15.9, ,68.2, ,53.9, ,58.6, ,100, ,78, ,94, ,57.0, ,3.0,Y,71.2,Y,66.4, 
263,7/31/2021,212,0.16, ,0, ,581, ,15.7, ,64.7, ,53.3, ,57.5, ,100, ,87, ,97, ,56.6, ,3.6,Y,86.8,Y,66.4, 
263,8/1/2021,213,0.13, ,0, ,481, ,15.7, ,64.9, ,53.1, ,57.2, ,100, ,90, ,98, ,56.8, ,3.2,Y,76.8,Y,66.3, 
263,8/2/2021,214,0.11, ,0.00, ,433, ,14.4, ,62.5, ,47.2,Y,55.0, ,100, ,89, ,98, ,54.4, ,3.7,Y,89.6,Y,65.5, 
263,8/3/2021,215,0.11, ,0, ,439, ,14.6, ,61.7, ,51.2, ,55.0, ,100, ,92, ,99, ,54.6, ,2.7,R,64.9,R,64.7, 
263,8/4/2021,216,0.09, ,0.00, ,378, ,14.4, ,63.0, ,50.5, ,54.5, ,100, ,90, ,99, ,54.2, ,2.4,R,58.3,R,64.4, 
263,8/5/2021,217,0.09, ,0.01, ,371, ,16.0, ,64.6, ,52.2, ,57.6, ,100, ,89, ,99, ,57.2, ,3.1,Y,75.5,Y,64.4, 
263,8/6/2021,218,0.17, ,0, ,600, ,18.1, ,71.9, ,54.2, ,61.7, ,100, ,84, ,96, ,60.7, ,4.0, ,94.9, ,65.9, 
263,8/7/2021,219,0.16, ,0, ,565, ,18.6, ,72.9, ,57.1, ,62.6, ,100, ,79, ,96, ,61.4, ,5.2, ,125.8, ,67.5, 
263,8/8/2021,220,0.17, ,0, ,558, ,17.5, ,71.0, ,47.2, ,61.8, ,100, ,75, ,93, ,59.6, ,4.2, ,100.8, ,68.4, 
263,8/9/2021,221,0.15, ,0, ,515, ,15.5, ,69.9, ,43.9,Y,57.7, ,100, ,81, ,95, ,56.3, ,3.2,Y,75.9,Y,67.1, 
263,8/10/2021,222,0.14, ,0, ,500, ,15.8, ,70.5, ,47.8, ,58.5, ,100, ,80, ,95, ,56.9, ,2.6,R,63.2,R,67.0, 
263,8/11/2021,223,0.12,R,0, ,420, ,15.4, ,70.3, ,48.1, ,57.7, ,100, ,76, ,95, ,56.2, ,2.3,R,56.1,R,66.6, 
263,8/12/2021,224,0.10, ,0, ,392, ,15.3, ,63.7, ,50.6, ,56.5, ,100, ,89, ,98, ,55.9, ,2.4,R,58.8,R,66.3, 
263,8/13/2021,225,0.07, ,0, ,308, ,16.1, ,67.2, ,48.4, ,57.4, ,100, ,96, ,100, ,57.4, ,2.7,R,64.7,R,65.6, 
263,8/14/2021,226,0.09, ,0, ,347, ,17.3, ,66.0, ,55.6, ,59.5, ,100, ,96, ,100, ,59.4, ,2.9,Y,68.6,Y,66.0, 
263,8/15/2021,227,0.12, ,0, ,437, ,18.1, ,66.5, ,57.7, ,60.7, ,100, ,96, ,100, ,60.6, ,4.1, ,99.5, ,67.0, 
263,8/16/2021,228,0.09, ,0, ,355, ,17.8, ,68.8, ,58.1, ,60.9, ,100, ,88, ,98, ,60.2, ,3.3,Y,79.1,Y,67.3, 
263,8/17/2021,229,0.19, ,0, ,591, ,16.2, ,68.4, ,53.0, ,60.8, ,100, ,70, ,89, ,57.5, ,10.4,R,250.4,R,66.8, 
263,8/18/2021,230,0.27, ,0, ,572, ,1.4,R,67.4, ,45.8,Y,58.6, ,100, ,0, ,--,R,--,I,8.0,Y,192.2,Y,65.3, 
263,8/19/2021,231,0.23,H,0, ,583, ,0.1,R,72.2, ,44.0,Y,58.0, ,2,H,0,H,--,R,--,I,6.5, ,156.8, ,65.2, 
263,8/20/2021,232,0.26,H,0, ,582, ,0.1,R,69.3, ,44.7,Y,57.7, ,3,H,0,H,--,R,--,I,7.9,Y,189.2,Y,65.2, 
263,8/21/2021,233,0.22,H,0.00, ,576, ,0.1,R,66.5, ,42.9,Y,55.9, ,2,H,0,H,--,R,--,I,6.1, ,146.1, ,64.8, 
263,8/22/2021,234,0.19,H,0, ,579, ,0.1,R,66.1, ,43.2,Y,54.6, ,0,H,0,H,--,R,--,I,4.6, ,111.1, ,65.1, 
263,8/23/2021,235,0.20, ,0.00, ,568, ,0.1,R,69.1, ,40.0,R,55.4, ,0,H,0,H,--,R,--,I,4.5, ,109.1, ,65.1, 
263,8/24/2021,236,0.18,H,0, ,548, ,0.1,R,62.5, ,39.8,R,53.5,Y,0,H,0,H,--,R,--,I,4.3, ,102.0, ,65.0, 
263,8/25/2021,237,0.15,H,0, ,459, ,0.1,R,63.6, ,45.2,Y,55.1, ,0,H,0,H,--,R,--,I,3.9, ,92.5, ,65.6, 
263,8/26/2021,238,0.17,H,0.00,H,558,H,0.1,R,68.1, ,41.1,R,56.3,H,0,H,0,H,--,R,--,I,4.5,H,107.1,H,65.0,H
263,8/27/2021,239,0.21,H,0.01, ,562, ,0.1,R,71.4, ,44.8,Y,59.3, ,0,H,0,H,--,R,--,I,4.8, ,114.4, ,66.1, 
263,8/28/2021,240,0.18, ,0, ,528, ,0.1,R,72.0, ,42.0,Y,57.3, ,0,H,0,H,--,R,--,I,3.3,Y,79.5,Y,66.1, 
263,8/29/2021,241,0.17,H,0.00, ,499, ,0.1,R,68.2, ,42.8,Y,55.9, ,1,H,0,H,--,R,--,I,3.9, ,94.6, ,66.0, 
263,8/30/2021,242,0.17,H,0, ,489, ,0.1,R,70.8, ,48.4, ,57.9, ,1,H,0,H,--,R,--,I,3.7, ,89.9, ,66.8, 
263,8/31/2021,243,0.19,H,0, ,540, ,0.1,R,68.8, ,39.8,R,55.1, ,1,H,0,H,--,R,--,I,4.5, ,108.3, ,65.8, 
263,9/1/2021,244,0.18, ,0.00, ,515, ,0.1,R,70.1, ,36.6,R,53.3,H,1,H,0,H,--,R,--,I,4.0, ,97.0, ,64.9, 
263,9/2/2021,245,0.16,H,0.00, ,482, ,0.1,R,60.8, ,37.4,R,50.4,Y,1,H,0,H,--,R,--,I,4.2, ,101.2, ,64.3, 
263,9/3/2021,246,0.10,H,0, ,284, ,0.1,R,60.2, ,48.8, ,51.8,Y,0,H,0,H,--,R,--,I,2.8,Y,67.4,Y,64.1, 
263,9/4/2021,247,0.13,H,0.00, ,399, ,0.1,R,62.4, ,48.5, ,53.3, ,1,H,0,H,--,R,--,I,2.7,Y,63.7,Y,64.0, 
263,9/5/2021,248,0.16, ,0, ,498, ,0.1,R,68.9, ,44.6, ,56.6, ,1,H,0,H,--,R,--,I,2.7,Y,64.7,Y,65.2, 
263,9/6/2021,249,0.16, ,0.00, ,447, ,0.1,R,70.5, ,47.3, ,57.8, ,0,H,0,H,--,R,--,I,2.9,Y,69.0,Y,66.2, 
263,9/7/2021,250,0.16, ,0.01, ,411, ,0.1,R,68.7, ,44.1,Y,55.6, ,0,H,0,H,--,R,--,I,3.1,Y,75.3,Y,65.7, 
263,9/8/2021,251,0.12,H,0.01, ,315, ,0.1,R,64.4, ,50.8, ,55.3, ,0,H,0,H,--,R,--,I,2.9,Y,69.3,Y,65.4, 
263,9/9/2021,252,0.13,H,0, ,351, ,0.1,R,65.2, ,52.8, ,57.5, ,0,H,0,H,--,R,--,I,3.5, ,84.4, ,65.6, 
263,9/10/2021,253,0.14,H,0, ,334, ,0.1,R,67.9, ,46.6, ,57.6, ,0,H,0,H,--,R,--,I,3.8, ,91.4, ,65.9, 
263,9/11/2021,254,0.15, ,0.00, ,502, ,0.1,R,68.2, ,45.2, ,55.5, ,0,H,0,H,--,R,--,I,3.0,Y,71.8,Y,65.2, 
263,9/12/2021,255,0.16,H,0, ,393, ,0.1,R,67.2, ,46.9, ,56.1, ,0,H,0,H,--,R,--,I,4.2, ,99.6, ,65.6, 
263,9/13/2021,256,0.16, ,0.00, ,500, ,0.1,R,71.0, ,41.3,Y,55.1, ,0,H,0,H,--,R,--,I,3.2,Y,76.7,Y,65.1, 
263,9/14/2021,257,0.17, ,0.00, ,490, ,0.1,R,74.4, ,38.8,R,55.5, ,1,H,0,H,--,R,--,I,3.5, ,84.6, ,64.9, 
263,9/15/2021,258,0.17, ,0, ,485, ,0.1,R,71.1, ,41.3,Y,56.0, ,1,H,0,H,--,R,--,I,3.6, ,85.4, ,65.0, 
263,9/16/2021,259,0.16,H,0.00, ,473, ,0.1,R,70.8, ,37.8,R,52.6,Y,1,H,0,H,--,R,--,I,4.2, ,102.0, ,64.4, 
263,9/17/2021,260,0.16, ,0, ,441, ,0.1,R,67.5, ,38.7,R,55.3, ,1, ,0, ,--,R,--,I,3.3, ,79.4, ,63.9, 
263,9/18/2021,261,0.18,H,1.46, ,278, ,0.1,R,65.9, ,57.0, ,60.7, ,1,H,0,H,--,R,--,I,7.7,Y,185.8,Y,64.0, 
263,9/19/2021,262,0.17, ,0.35, ,478, ,0.1,R,66.7, ,44.2, ,58.1, ,1, ,0, ,--,R,--,I,5.3, ,127.0, ,64.3, 
263,9/20/2021,263,0.17,H,0.00, ,488, ,0.1,R,71.4, ,39.8,Y,57.4, ,1,H,0,H,--,R,--,I,4.8, ,115.1, ,63.4, 
263,9/21/2021,264,0.15,R,0, ,481, ,0.1,R,86.5,Y,44.0, ,61.7, ,1,H,0,H,--,R,--,I,2.5,Y,60.0,Y,64.1, 
263,9/22/2021,265,0.14, ,0, ,449, ,0.1,R,69.0, ,45.0, ,55.9, ,1,H,1,H,--,R,--,I,2.9,Y,68.8,Y,64.3, 
263,9/23/2021,266,0.14, ,0.00, ,475, ,0.1,R,77.5, ,40.6,Y,57.9, ,1,H,0,H,--,R,--,I,2.6,Y,63.5,Y,64.0, 
263,9/24/2021,267,0.14, ,0, ,433, ,0.1,R,78.6, ,44.4, ,59.5, ,1,H,0,H,--,R,--,I,2.7,Y,64.7,Y,64.2, 
263,9/25/2021,268,0.13,H,0.00, ,289, ,0.1,R,63.9, ,52.4, ,56.6, ,1,H,1,H,--,R,--,I,4.7, ,113.7, ,63.9, 
263,9/26/2021,269,0.12,H,0.01, ,210, ,0.1,R,65.2, ,55.4, ,59.0, ,1,H,1,H,--,R,--,I,4.6, ,110.9, ,63.3, 
263,9/27/2021,270,0.09, ,1.76, ,59, ,0.1,R,61.1, ,47.0, ,56.6, ,1,H,0,H,--,R,--,I,5.8, ,138.5, ,62.2, 
263,9/28/2021,271,0.13,H,0.01, ,373, ,0.1,R,64.9, ,44.9, ,53.8, ,1,H,0,H,--,R,--,I,2.9, ,68.7, ,61.1, 
263,9/29/2021,272,0.12,H,0.00, ,437, ,0.1,R,64.4, ,40.7, ,52.8, ,1,H,0,H,--,R,--,I,2.9, ,69.2, ,61.0, 
263,9/30/2021,273,0.14, ,0, ,425, ,0.1,R,69.8, ,42.9, ,56.7, ,1,H,0,H,--,R,--,I,3.1, ,75.1, ,61.0, 
263,10/1/2021,274,0.14, ,0.01, ,424, ,0.1,R,68.5, ,44.5, ,57.7, ,1,H,0,H,--,R,--,I,3.4, ,80.9, ,62.4, 
263,10/2/2021,275,0.13, ,0, ,417, ,0.1,R,68.9, ,41.1, ,52.5, ,1,H,0,H,--,R,--,I,2.7, ,65.9, ,61.6, 
263,10/3/2021,276,0.12,H,0.00, ,343, ,0.1,R,64.8, ,46.9, ,54.1, ,1,H,0,H,--,R,--,I,2.2,Y,53.7,Y,61.6, 
263,10/4/2021,277,0.10,H,0, ,211, ,0.1,R,57.6, ,48.8, ,52.1, ,1,H,0,H,--,R,--,I,2.5, ,59.9, ,61.3, 
263,10/5/2021,278,0.07,H,0.25, ,113, ,0.2,R,61.0, ,44.9, ,52.6, ,20,H,0,H,--,R,--,I,2.9, ,69.4, ,60.7, 
263,10/6/2021,279,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/7/2021,280,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/8/2021,281,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/9/2021,282,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/10/2021,283,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/11/2021,284,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/12/2021,285,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/13/2021,286,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/14/2021,287,0.10,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/15/2021,288,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/16/2021,289,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/17/2021,290,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/18/2021,291,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/19/2021,292,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/20/2021,293,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/21/2021,294,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/22/2021,295,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/23/2021,296,0.09,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/24/2021,297,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/25/2021,298,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/26/2021,299,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/27/2021,300,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
263,10/28/2021,301,0.07,H,0,H,405,R,16.3,H,70.1, ,52.5, ,60.9,H,100,H,77,H,89, ,57.7, ,2.6,H,62.6,H,58.0,H
263,10/29/2021,302,0.03,R,0.10, ,152, ,16.2, ,63.7, ,54.7, ,57.9, ,100, ,92, ,99, ,57.6, ,2.6, ,61.7, ,58.4, 
263,10/30/2021,303,0.04, ,0.49, ,187, ,15.8, ,65.7, ,54.2, ,58.0, ,100, ,85, ,96, ,56.9, ,2.8, ,68.2, ,58.8, 
263,10/31/2021,304,0.04, ,0.02, ,185, ,14.5, ,61.8, ,54.5, ,56.6, ,100, ,82, ,93, ,54.6, ,3.5, ,84.9, ,58.9, 
263,11/1/2021,305,0.01, ,1.14, ,102, ,15.3, ,62.0, ,53.4, ,56.9, ,100, ,83, ,96, ,55.9, ,3.8, ,90.5, ,58.7, 
263,11/2/2021,306,0.05, ,0, ,206, ,13.1, ,65.8, ,47.2, ,54.7, ,100, ,62, ,90, ,51.7, ,2.7, ,65.3, ,58.3, 
263,11/3/2021,307,0.03, ,1.20, ,120, ,14.9, ,73.7, ,47.1, ,58.9, ,99, ,59, ,87, ,55.2, ,6.7, ,160.8, ,57.8, 
263,11/4/2021,308,0.03, ,0.41, ,114, ,14.3, ,60.1, ,51.7, ,56.4, ,98, ,79, ,92, ,54.2, ,9.6,Y,229.7,Y,58.5, 
263,11/5/2021,309,0.01, ,0.80, ,55, ,12.6, ,55.8, ,50.8, ,53.0, ,98, ,75, ,92, ,50.8, ,6.0, ,143.7, ,57.5, 
263,11/6/2021,310,0.04, ,0.65, ,185, ,11.0, ,58.3, ,40.6, ,50.0, ,98, ,67, ,90, ,47.2, ,4.9, ,116.7, ,55.8, 
263,11/7/2021,311,0.07, ,0.12, ,266, ,9.2, ,58.1, ,37.0, ,46.7, ,99, ,59, ,84, ,42.3, ,4.0, ,95.2, ,54.2,Y
263,11/8/2021,312,0.02, ,0.43, ,82, ,9.4, ,57.4, ,34.8, ,47.3, ,99, ,59, ,85, ,42.9, ,5.9, ,141.4, ,52.7,Y
263,11/9/2021,313,0.01, ,0.33, ,90, ,12.1, ,57.1, ,45.6, ,52.0, ,98, ,71, ,92, ,49.7, ,4.8, ,115.0, ,53.2,Y
263,11/10/2021,314,0.01, ,0.17, ,67, ,12.7, ,58.9, ,47.0, ,53.2, ,100, ,74, ,92, ,50.9, ,2.5, ,59.8, ,53.6,Y
263,11/11/2021,315,0.04,R,0.04, ,203, ,15.9, ,66.6, ,51.2, ,58.2, ,100, ,80, ,96, ,57.0, ,1.9, ,46.1, ,55.0, 
263,11/12/2021,316,0.04, ,0, ,183, ,15.5, ,66.5, ,48.8, ,57.6, ,100, ,78, ,96, ,56.4, ,1.5, ,36.0, ,56.4, 
263,11/13/2021,317,0.05, ,0, ,239, ,14.3, ,65.5, ,47.1, ,55.0, ,100, ,83, ,97, ,54.1, ,1.7, ,41.3, ,56.7, 
263,11/14/2021,318,0.03,R,0, ,144, ,13.1, ,61.7, ,43.7, ,51.9, ,100, ,87, ,99, ,51.8, ,1.8, ,43.5, ,56.1, 
263,11/15/2021,319,0.01, ,0.77, ,72, ,12.4, ,63.0, ,42.2, ,51.1, ,100, ,82, ,97, ,50.2, ,4.8, ,114.6, ,55.4, 
263,11/16/2021,320,0.06, ,0, ,238, ,8.7, ,58.3, ,38.9, ,47.6, ,100, ,57, ,77, ,40.8, ,5.7, ,135.7, ,53.9, 
263,11/17/2021,321,0.04, ,0, ,202, ,8.9, ,61.5, ,30.5,Y,45.5, ,99, ,54, ,86, ,41.5, ,2.1, ,49.9, ,52.0,Y
263,11/18/2021,322,0.02, ,0.07, ,69, ,11.5, ,59.9, ,44.4, ,51.9, ,99, ,58, ,87, ,48.2, ,5.4, ,128.5, ,52.2, 
263,11/19/2021,323,0.05, ,0.15, ,227, ,11.5, ,58.4, ,36.3, ,51.4, ,99, ,75, ,89, ,48.2, ,5.9, ,140.9, ,53.2, 
263,11/20/2021,324,0.05, ,0.00, ,249, ,8.4, ,61.9, ,31.3, ,45.8, ,100, ,56, ,80, ,39.9, ,2.6, ,62.7, ,51.7, 
263,11/21/2021,325,0.05, ,0, ,237, ,8.2, ,64.5, ,31.6, ,43.6, ,99, ,48, ,85, ,39.3, ,2.3, ,54.1, ,50.4,Y
263,11/22/2021,326,0.05, ,0, ,239, ,8.7, ,62.5, ,33.5, ,46.2, ,99, ,55, ,82, ,41.0, ,2.9, ,70.0, ,49.6,Y
263,11/23/2021,327,0.05, ,0.15, ,224, ,10.1, ,56.5, ,35.3, ,47.1, ,100, ,70, ,92, ,44.7, ,4.7, ,113.0, ,50.1,Y
