181,6/14/2021,165,0.23, ,0, ,575, ,16.5, ,108.7, ,62.3, ,86.6, ,83, ,10, ,38, ,58.1, ,1.6, ,39.1, ,79.3, 
181,6/15/2021,166,0.23, ,0, ,551, ,18.2, ,114.6, ,69.8, ,90.5, ,78, ,10, ,37, ,60.7, ,1.8, ,42.6, ,80.2, 
181,6/16/2021,167,0.18, ,0, ,472, ,22.3, ,104.0, ,73.7, ,88.1, ,74, ,26, ,49, ,66.7, ,1.7, ,40.2, ,81.2, 
181,6/17/2021,168,0.24, ,0, ,542, ,22.7, ,109.3, ,73.8, ,93.6, ,73, ,25, ,42, ,67.2, ,2.5, ,59.4, ,81.9, 
181,6/18/2021,169,0.26, ,0, ,581, ,20.5, ,112.3, ,74.6, ,95.6, ,67, ,22, ,36, ,64.2, ,2.8, ,66.5, ,82.6, 
181,6/19/2021,170,0.25, ,0, ,587, ,22.4, ,110.4, ,74.9, ,93.9, ,76, ,25, ,41, ,66.8, ,2.4, ,57.9, ,83.1, 
181,6/20/2021,171,0.25, ,0, ,580, ,20.1, ,111.7, ,70.5, ,91.7, ,82, ,21, ,40, ,63.6, ,2.6, ,62.1, ,83.2, 
181,6/21/2021,172,0.23, ,0, ,593, ,23.4, ,103.5, ,72.5, ,88.1, ,84, ,32, ,52, ,68.0, ,2.2, ,52.2, ,83.0, 
181,6/22/2021,173,0.18, ,0, ,464, ,23.8, ,101.6, ,75.6, ,87.0, ,80, ,30, ,54, ,68.5, ,2.1, ,51.2, ,82.9, 
181,6/23/2021,174,0.18, ,0, ,471, ,23.0, ,101.6, ,75.6, ,87.3, ,73, ,33, ,52, ,67.5, ,2.0, ,48.1, ,82.7, 
181,6/24/2021,175,0.25, ,0, ,594, ,19.5, ,101.5, ,73.1, ,88.3, ,77, ,21, ,43, ,62.8, ,2.5, ,58.9, ,82.8, 
181,6/25/2021,176,0.27, ,0, ,647, ,13.9, ,109.2, ,65.5, ,87.2, ,59, ,21, ,32, ,53.3, ,2.6, ,61.5, ,82.4, 
181,6/26/2021,177,0.25, ,0, ,606, ,17.0, ,111.5, ,66.0, ,88.4, ,57, ,23, ,37, ,58.9, ,2.0, ,47.8, ,82.5, 
181,6/27/2021,178,0.25, ,0, ,602, ,21.5, ,113.9, ,72.1, ,92.8, ,82, ,21, ,41, ,65.5, ,1.7,Y,40.5,Y,83.0, 
181,6/28/2021,179,0.23, ,0, ,556, ,23.2, ,103.1, ,72.2, ,89.5, ,84, ,32, ,49, ,67.8, ,2.5, ,59.0, ,83.8, 
181,6/29/2021,180,0.14, ,0, ,371, ,23.7, ,100.8, ,74.6, ,86.6, ,71, ,41, ,55, ,68.4, ,2.4, ,56.7, ,83.6, 
181,6/30/2021,181,0.22, ,0, ,568, ,23.5, ,98.6, ,72.6, ,86.6, ,81, ,39, ,54, ,68.2, ,2.3, ,55.9, ,83.3, 
181,7/1/2021,182,0.23, ,0, ,625, ,26.9, ,103.0, ,74.0, ,87.7, ,82, ,42, ,60, ,72.1, ,1.7,Y,41.8,Y,83.6, 
181,7/2/2021,183,0.14, ,0, ,400, ,27.7, ,95.0, ,74.8, ,85.0, ,84, ,55, ,67, ,73.0, ,2.2, ,53.9, ,84.5, 
181,7/3/2021,184,0.17, ,0, ,481, ,27.0, ,102.0, ,74.8, ,88.0, ,90, ,38, ,60, ,72.2, ,1.5,Y,35.7,Y,84.7, 
181,7/4/2021,185,0.21, ,0.04, ,563, ,26.6, ,108.7, ,75.3, ,88.8, ,77, ,33, ,57, ,71.7, ,1.9,Y,44.8,Y,84.8, 
181,7/5/2021,186,0.26, ,0, ,640, ,19.9, ,104.5, ,72.1, ,87.2, ,91, ,19, ,45, ,63.4, ,2.4, ,56.4, ,84.7, 
181,7/6/2021,187,0.28, ,0, ,683, ,15.4, ,105.0, ,70.6, ,89.7, ,48, ,23, ,32, ,56.2, ,2.0, ,47.0, ,83.2, 
181,7/7/2021,188,0.26, ,0, ,658, ,21.2, ,104.2, ,70.3, ,88.6, ,70, ,31, ,46, ,65.1, ,2.2, ,51.9, ,83.2, 
181,7/8/2021,189,0.24, ,0, ,614, ,28.2, ,103.1, ,76.9, ,91.0, ,76, ,42, ,57, ,73.5, ,2.2, ,51.8, ,83.9, 
181,7/9/2021,190,0.25, ,0, ,627, ,29.6, ,113.3, ,79.5, ,93.5, ,80, ,39, ,55, ,74.9, ,1.9, ,46.3, ,84.9, 
181,7/10/2021,191,0.27, ,0, ,617, ,26.0, ,107.7, ,81.7, ,95.0, ,73, ,29, ,46, ,71.1, ,2.7, ,64.2, ,85.6, 
181,7/11/2021,192,0.23, ,0, ,545, ,26.7, ,105.2, ,80.5, ,92.6, ,74, ,36, ,51, ,71.9, ,2.5, ,59.5, ,85.6, 
181,7/12/2021,193,0.25, ,0, ,581, ,25.2, ,107.6, ,83.3, ,93.0, ,71, ,26, ,48, ,70.2, ,2.9, ,68.8, ,85.6, 
181,7/13/2021,194,0.27, ,0, ,620, ,23.9, ,107.8, ,80.9, ,93.7, ,68, ,28, ,44, ,68.7, ,3.3, ,78.5, ,85.6, 
181,7/14/2021,195,0.28, ,0, ,631, ,24.5, ,109.2, ,80.9, ,94.5, ,74, ,23, ,44, ,69.4, ,3.8, ,91.4, ,85.8, 
181,7/15/2021,196,0.27, ,0, ,636, ,23.1, ,109.5, ,79.7, ,94.2, ,79, ,20, ,42, ,67.6, ,2.9, ,69.0, ,86.2, 
181,7/16/2021,197,0.27, ,0, ,647, ,20.6, ,110.5, ,76.5, ,94.0, ,80, ,16, ,38, ,64.3, ,2.6, ,62.5, ,86.5, 
181,7/17/2021,198,0.26, ,0, ,594, ,24.0, ,104.1, ,80.7, ,91.4, ,64, ,31, ,48, ,68.8, ,2.8, ,66.3, ,88.6, 
181,7/18/2021,199,0.28, ,0, ,649, ,23.4, ,105.9, ,79.9, ,92.9, ,66, ,27, ,44, ,68.0, ,3.2, ,76.2, ,89.5, 
181,7/19/2021,200,0.27, ,0, ,649, ,23.1, ,108.9, ,79.6, ,94.6, ,77, ,23, ,42, ,67.6, ,2.1, ,51.4, ,88.7, 
181,7/20/2021,201,0.15, ,0, ,365, ,23.2, ,107.2, ,79.3, ,92.4, ,76, ,24, ,45, ,67.8, ,2.2, ,52.1, ,87.9, 
181,7/21/2021,202,0.28, ,0, ,629, ,20.5, ,110.4, ,82.9, ,97.5, ,54, ,21, ,34, ,64.2, ,2.6, ,61.5, ,87.3, 
181,7/22/2021,203,0.27, ,0, ,610, ,24.8, ,107.5, ,83.1, ,93.8, ,66, ,31, ,46, ,69.7, ,3.4, ,81.9, ,87.6, 
181,7/23/2021,204,0.24, ,0, ,540, ,24.7, ,105.1, ,79.8, ,92.5, ,81, ,29, ,47, ,69.5, ,3.6, ,87.6, ,87.5, 
181,7/24/2021,205,0.13, ,0, ,328, ,26.9, ,96.6, ,80.0, ,89.3, ,87, ,42, ,57, ,72.2, ,2.6, ,62.3, ,87.1, 
181,7/25/2021,206,0.19, ,0.00, ,460, ,27.1, ,98.8, ,82.4, ,89.1, ,78, ,38, ,58, ,72.3, ,2.7, ,64.5, ,86.4, 
181,7/26/2021,207,0.25, ,0, ,641, ,26.1, ,98.3, ,79.5, ,88.3, ,78, ,39, ,57, ,71.2, ,3.1, ,74.3, ,86.1, 
181,7/27/2021,208,0.26, ,0, ,657, ,21.5, ,105.1, ,74.3, ,90.8, ,66, ,26, ,43, ,65.5, ,1.9,Y,45.9,Y,87.1, 
181,7/28/2021,209,0.25, ,0, ,609, ,23.2, ,107.2, ,77.4, ,92.7, ,73, ,27, ,44, ,67.8, ,1.9,Y,46.8,Y,88.4, 
181,7/29/2021,210,0.28, ,0, ,673, ,20.4, ,109.7, ,79.9, ,95.9, ,55, ,22, ,35, ,64.0, ,2.7, ,64.5, ,87.9, 
181,7/30/2021,211,0.17, ,0, ,390, ,24.1, ,100.0, ,79.1, ,89.5, ,70, ,38, ,51, ,68.8, ,3.3, ,79.1, ,87.6, 
181,7/31/2021,212,0.24, ,0, ,622, ,23.1, ,104.1, ,75.7, ,90.6, ,81, ,29, ,47, ,67.6, ,1.8,Y,44.1,Y,86.8, 
181,8/1/2021,213,0.29, ,0, ,666, ,15.4, ,108.2, ,77.7, ,94.6, ,46, ,17, ,28, ,56.2, ,2.4, ,56.5, ,86.5, 
181,8/2/2021,214,0.29, ,0, ,665, ,13.7, ,111.9, ,74.9, ,95.5, ,47, ,13, ,24, ,52.9, ,2.4, ,57.0, ,85.8, 
181,8/3/2021,215,0.29, ,0, ,659, ,13.4, ,114.7, ,79.8, ,97.7, ,40, ,13, ,22, ,52.3, ,2.1, ,50.0, ,85.4, 
181,8/4/2021,216,0.30,R,0, ,660, ,16.0, ,116.9,Y,80.6, ,99.9,Y,54, ,13, ,25,Y,57.2,Y,2.4, ,56.9, ,85.9, 
181,8/5/2021,217,0.27, ,0, ,627, ,28.7, ,109.8, ,81.2, ,94.8, ,81, ,28, ,51, ,74.1, ,2.8, ,68.3, ,86.8, 
181,8/6/2021,218,0.26, ,0, ,642, ,26.6, ,107.4, ,80.2, ,92.7, ,85, ,28, ,51, ,71.8, ,2.7, ,64.4, ,87.5, 
181,8/7/2021,219,0.26, ,0, ,655, ,22.4, ,108.7, ,74.6, ,91.6, ,88, ,14, ,44, ,66.8, ,2.3, ,54.3, ,87.3, 
181,8/8/2021,220,0.25, ,0, ,639, ,27.5, ,104.2, ,78.1, ,90.6, ,88, ,31, ,56, ,72.8, ,2.2, ,51.9, ,87.3, 
181,8/9/2021,221,0.24, ,0, ,608, ,29.3, ,102.6, ,80.7, ,90.9, ,85, ,40, ,59, ,74.6, ,2.5, ,60.7, ,87.3, 
181,8/10/2021,222,0.21, ,0.42, ,523, ,27.9, ,103.9, ,74.8, ,90.6, ,84, ,37, ,57, ,73.2, ,3.4, ,80.7, ,87.3, 
181,8/11/2021,223,0.21, ,0.09, ,589, ,28.4, ,98.2, ,75.9, ,85.4, ,96, ,42, ,68, ,73.7, ,1.8,Y,43.7,Y,86.4, 
181,8/12/2021,224,0.21, ,0, ,542, ,28.3, ,101.8, ,79.3, ,89.7, ,93, ,37, ,59, ,73.6, ,2.1, ,51.1, ,86.8, 
181,8/13/2021,225,0.26, ,0, ,610, ,20.5, ,104.3, ,77.6, ,91.0, ,60, ,29, ,41, ,64.1, ,2.6, ,61.8, ,86.3, 
181,8/14/2021,226,0.13, ,0, ,352, ,24.7, ,98.3, ,78.5, ,87.3, ,72, ,40, ,56, ,69.6, ,2.1, ,49.6, ,85.5, 
181,8/15/2021,227,0.20, ,0, ,518, ,28.2, ,100.2, ,78.6, ,88.2, ,83, ,42, ,62, ,73.6, ,2.2, ,51.8, ,85.4, 
181,8/16/2021,228,0.22, ,0, ,523, ,27.1, ,105.0, ,79.6, ,91.2, ,80, ,35, ,54, ,72.3, ,2.5, ,60.6, ,85.7, 
181,8/17/2021,229,0.26, ,0, ,575, ,26.3, ,105.9, ,81.3, ,93.3, ,80, ,33, ,49, ,71.5, ,3.6, ,85.2, ,86.0, 
181,8/18/2021,230,0.28, ,0, ,591, ,17.6, ,103.3, ,79.3, ,89.5, ,65, ,20, ,37, ,59.8, ,4.6, ,110.4, ,85.3, 
181,8/19/2021,231,0.26, ,0, ,618, ,15.5, ,96.9, ,73.1, ,85.2, ,55, ,25, ,37, ,56.3, ,3.5, ,83.7, ,83.1, 
181,8/20/2021,232,0.24, ,0, ,595, ,19.6, ,100.6, ,73.7, ,86.3, ,66, ,27, ,46, ,63.0, ,2.5, ,59.8, ,83.0, 
181,8/21/2021,233,0.25, ,0, ,614, ,18.8, ,102.0, ,71.0, ,85.1, ,73, ,18, ,46, ,61.7, ,3.0, ,72.2, ,83.6, 
181,8/22/2021,234,0.23, ,0, ,612, ,18.3, ,100.1, ,68.5, ,84.1, ,76, ,24, ,46, ,61.0, ,1.7,Y,41.0,Y,83.2, 
181,8/23/2021,235,0.23, ,0, ,606, ,20.2, ,100.8, ,71.9, ,85.9, ,78, ,27, ,48, ,63.8, ,2.2, ,52.1, ,84.8, 
181,8/24/2021,236,0.23, ,0, ,589, ,17.6, ,105.0, ,69.2, ,88.2, ,81, ,19, ,39, ,59.9, ,2.0,Y,47.6,Y,85.5, 
181,8/25/2021,237,0.26, ,0, ,591, ,14.4, ,108.8, ,74.9, ,94.0, ,47, ,16, ,26, ,54.3, ,2.6, ,63.0, ,84.6, 
181,8/26/2021,238,0.26, ,0,H,586,H,15.3,H,112.6, ,80.5, ,96.1,H,48,H,16,H,26, ,55.9, ,2.7,H,63.8,H,84.1,H
181,8/27/2021,239,0.26, ,0, ,600, ,14.9, ,113.6, ,76.1, ,95.8, ,46, ,13, ,26, ,55.2, ,2.2, ,52.2, ,83.9, 
181,8/28/2021,240,0.24, ,0, ,560, ,26.5, ,107.5, ,78.2, ,92.9, ,72, ,30, ,50, ,71.7, ,3.3, ,80.3, ,84.4, 
181,8/29/2021,241,0.11, ,0, ,285, ,26.5, ,101.3, ,80.7, ,89.8, ,75, ,36, ,55, ,71.7, ,2.1, ,50.7, ,85.0, 
181,8/30/2021,242,0.25, ,0, ,550, ,22.2, ,110.0, ,80.0, ,94.3, ,70, ,20, ,40, ,66.5, ,2.9, ,68.8, ,84.8, 
181,8/31/2021,243,0.20,H,1.13, ,484, ,26.1, ,103.2, ,71.5, ,86.3,H,91,H,36,H,61, ,71.2, ,3.2, ,76.5, ,84.9, 
181,9/1/2021,244,0.18, ,0, ,557, ,28.0, ,96.9, ,74.8, ,84.1, ,98, ,43, ,70, ,73.3, ,1.7, ,40.0, ,83.7, 
181,9/2/2021,245,0.20,R,0, ,589, ,26.2, ,101.0, ,72.4, ,85.0, ,85, ,39, ,64, ,71.3, ,1.1,Y,27.4,Y,84.0, 
181,9/3/2021,246,0.21,R,0, ,605, ,21.9, ,104.7, ,74.9, ,87.2, ,88, ,19, ,50, ,66.1, ,1.4, ,33.3, ,84.3, 
181,9/4/2021,247,0.23, ,0, ,598, ,15.0, ,108.7, ,73.6, ,89.9, ,50, ,14, ,31, ,55.5, ,2.0, ,47.2, ,83.2, 
181,9/5/2021,248,0.21,R,0, ,590, ,20.2, ,109.7, ,71.3, ,90.6, ,78, ,17, ,41, ,63.8, ,1.4, ,33.3, ,83.1, 
181,9/6/2021,249,0.20, ,0, ,554, ,29.1, ,103.0, ,80.7, ,90.6, ,84, ,38, ,59, ,74.4, ,2.1, ,51.3, ,84.2, 
181,9/7/2021,250,0.20, ,0, ,552, ,29.0, ,105.4, ,77.9, ,90.0, ,87, ,33, ,60, ,74.3, ,1.2, ,29.7, ,85.1, 
181,9/8/2021,251,0.20, ,0, ,547, ,27.1, ,101.7, ,77.8, ,89.9, ,80, ,39, ,57, ,72.4, ,2.0, ,48.1, ,86.1, 
181,9/9/2021,252,0.20, ,0, ,549, ,26.2, ,106.5, ,77.4, ,91.3, ,80, ,33, ,52, ,71.3, ,1.6, ,38.7, ,86.0, 
181,9/10/2021,253,0.20, ,0, ,491, ,24.7, ,105.2, ,78.1, ,90.1, ,72, ,26, ,51, ,69.6, ,2.2, ,51.7, ,86.0, 
181,9/11/2021,254,0.20, ,0, ,548, ,25.3, ,104.8, ,77.1, ,91.1, ,84, ,28, ,51, ,70.3, ,1.5, ,35.9, ,85.7, 
181,9/12/2021,255,0.22, ,0, ,555, ,18.4, ,110.5, ,78.3, ,93.7, ,59, ,20, ,34, ,61.2, ,2.0, ,47.7, ,85.6, 
181,9/13/2021,256,0.24,R,0, ,553, ,12.4, ,109.6, ,75.6, ,93.7, ,42, ,13, ,23, ,50.3, ,2.3, ,55.1, ,84.9, 
181,9/14/2021,257,0.23,R,0, ,549, ,11.1, ,108.1, ,72.6, ,89.9, ,49, ,13, ,23, ,47.4, ,2.4, ,58.1, ,84.2, 
181,9/15/2021,258,0.22, ,0, ,570, ,9.6, ,106.1, ,68.9, ,87.7, ,43, ,8, ,21, ,43.4, ,2.1, ,51.1, ,83.1, 
181,9/16/2021,259,0.22, ,0, ,567, ,8.9, ,105.5, ,65.0, ,86.8, ,39, ,8, ,20, ,41.5, ,2.1, ,50.8, ,82.1, 
181,9/17/2021,260,0.21, ,0.01, ,529, ,15.6, ,103.3, ,73.1, ,88.6, ,66, ,19, ,34, ,56.5, ,2.1, ,51.5, ,82.4, 
181,9/18/2021,261,0.22, ,0, ,560, ,9.0, ,103.6, ,70.8, ,88.2, ,46, ,10, ,20, ,41.7, ,2.5, ,60.7, ,82.6, 
181,9/19/2021,262,0.22, ,0, ,559, ,9.3, ,101.9, ,68.3, ,85.1, ,39, ,10, ,22, ,42.6, ,2.4, ,57.1, ,82.1, 
181,9/20/2021,263,0.20, ,0, ,561, ,12.9, ,101.1, ,63.7, ,83.2, ,53, ,14, ,33, ,51.2, ,1.3, ,30.1, ,81.8, 
181,9/21/2021,264,0.19,R,0, ,555, ,11.7, ,104.1, ,66.6, ,84.8, ,61, ,11, ,29, ,48.8, ,1.2, ,27.8, ,81.8, 
181,9/22/2021,265,0.20,R,0, ,552, ,10.9, ,108.2, ,66.4, ,88.5, ,57, ,9, ,24, ,46.8, ,1.6, ,37.3, ,81.7, 
181,9/23/2021,266,0.13, ,0, ,313, ,19.8, ,98.9, ,72.6, ,85.9, ,75, ,31, ,47, ,63.2, ,2.5, ,59.3, ,82.4, 
181,9/24/2021,267,0.08, ,0, ,222, ,20.7, ,90.2, ,70.8, ,79.4, ,79, ,44, ,60, ,64.5, ,2.5, ,59.5, ,82.5, 
181,9/25/2021,268,0.17, ,0, ,500, ,18.5, ,95.8, ,65.4, ,79.0, ,89, ,30, ,55, ,61.3, ,1.5, ,35.0, ,81.7, 
181,9/26/2021,269,0.15, ,0, ,464, ,19.8, ,95.3, ,67.9, ,81.4, ,87, ,36, ,54, ,63.2, ,1.6, ,37.3, ,81.7, 
181,9/27/2021,270,0.17,R,0, ,499, ,19.5, ,96.4, ,69.5, ,82.2, ,77, ,28, ,52, ,62.8, ,1.5, ,36.6, ,82.1, 
181,9/28/2021,271,0.19,R,0, ,521, ,14.4, ,97.3, ,65.9, ,78.6, ,72, ,20, ,43, ,54.3, ,2.8, ,66.9, ,82.0, 
181,9/29/2021,272,0.18,R,0, ,502, ,12.3, ,91.6, ,62.9, ,75.9, ,64, ,20, ,40, ,50.1, ,2.4, ,56.8, ,80.5, 
181,9/30/2021,273,0.22, ,0, ,547,R,9.0, ,95.9, ,61.9, ,78.3, ,60, ,6, ,27, ,41.8, ,3.4, ,81.2, ,79.5, 
181,10/1/2021,274,0.18,R,0, ,547,R,7.9, ,95.5, ,57.3, ,76.1, ,51, ,8, ,26, ,38.4, ,1.2, ,29.3, ,78.8, 
181,10/2/2021,275,0.17, ,0, ,505, ,9.8, ,97.7, ,57.3, ,77.9, ,59, ,12, ,30, ,44.0, ,1.3, ,31.1, ,78.9, 
181,10/3/2021,276,0.17, ,0, ,502, ,9.9, ,99.9, ,63.4, ,80.6, ,53, ,10, ,28, ,44.4, ,1.6, ,38.8, ,79.7, 
181,10/4/2021,277,0.17,R,0, ,415, ,11.4, ,99.1, ,62.9, ,80.6, ,61, ,13, ,32, ,48.1, ,1.7, ,39.6, ,80.1, 
181,10/5/2021,278,0.17, ,0.01, ,494, ,15.4, ,91.6, ,67.7, ,80.7, ,76, ,26, ,43, ,56.1, ,3.0, ,71.9, ,80.7, 
181,10/6/2021,279,0.15, ,0, ,408, ,17.4, ,92.1, ,68.7, ,79.9, ,67, ,33, ,50, ,59.5, ,2.2, ,52.5, ,80.9, 
181,10/7/2021,280,0.13, ,0, ,330, ,16.4, ,91.6, ,70.2, ,79.1, ,68, ,28, ,48, ,57.9, ,2.0, ,47.0, ,81.3, 
181,10/8/2021,281,0.12, ,0, ,231, ,13.8, ,86.2, ,67.8, ,75.6, ,68, ,31, ,46, ,53.2, ,4.8, ,114.3, ,80.6, 
181,10/9/2021,282,0.17, ,0, ,501,R,11.0, ,87.0, ,59.7, ,73.5, ,70, ,14, ,39, ,47.0, ,3.5, ,83.2, ,78.2, 
181,10/10/2021,283,0.16, ,0, ,512,R,8.7, ,88.7, ,58.0, ,73.3, ,64, ,13, ,31, ,40.9, ,2.0, ,47.7, ,77.9, 
181,10/11/2021,284,0.20, ,0, ,458, ,7.8, ,90.1, ,53.3, ,71.0, ,61, ,10, ,30, ,38.1, ,5.3, ,126.2, ,77.1, 
181,10/12/2021,285,0.17, ,0, ,508,R,4.6, ,75.6,Y,49.9, ,64.8, ,55, ,11, ,22, ,25.0, ,3.7, ,89.3, ,74.2, 
181,10/13/2021,286,0.14, ,0, ,497,R,6.6, ,81.0, ,48.0,Y,64.0, ,59, ,13, ,33, ,34.0, ,1.5, ,37.1, ,72.7, 
181,10/14/2021,287,0.14, ,0, ,493,R,7.2, ,85.1, ,49.9, ,66.5, ,58, ,12, ,32, ,36.1, ,1.2, ,29.4, ,72.9, 
181,10/15/2021,288,0.16, ,0, ,496,R,6.4, ,87.0, ,53.9, ,69.4, ,53, ,8, ,26, ,33.1, ,2.0, ,49.1, ,73.3, 
181,10/16/2021,289,0.16, ,0, ,494,R,6.6, ,89.9, ,53.7, ,70.8, ,50, ,9, ,25, ,33.8, ,2.0, ,48.0, ,73.1, 
181,10/17/2021,290,0.15, ,0, ,465,R,7.3, ,91.2, ,53.7, ,71.6, ,56, ,11, ,28, ,36.4, ,2.3, ,55.8, ,73.4, 
181,10/18/2021,291,0.17, ,0, ,401, ,9.3, ,80.3, ,60.0, ,69.0, ,48, ,28, ,38, ,42.6, ,6.5, ,155.9, ,72.9, 
181,10/19/2021,292,0.14, ,0, ,472,R,8.0, ,80.5, ,52.4, ,65.7, ,62, ,20, ,37, ,38.7, ,2.3, ,55.2, ,71.0, 
181,10/20/2021,293,0.13, ,0, ,469,R,8.3, ,84.6, ,49.4, ,65.7, ,66, ,16, ,39, ,39.8, ,1.6, ,37.4, ,71.2, 
181,10/21/2021,294,0.14, ,0, ,467,R,8.9, ,88.4, ,51.8, ,68.7, ,64, ,18, ,37, ,41.4, ,1.7, ,41.3, ,71.6, 
181,10/22/2021,295,0.14, ,0, ,452,R,9.0, ,90.6, ,50.8, ,71.2, ,71, ,17, ,34, ,41.8, ,1.9, ,44.6, ,72.3, 
181,10/23/2021,296,0.14, ,0, ,413, ,11.0, ,88.1, ,57.1, ,73.9, ,57, ,28, ,38, ,47.1, ,3.1, ,73.4, ,73.2, 
181,10/24/2021,297,0.13, ,0, ,439,R,12.6, ,85.6, ,56.1, ,70.2, ,75, ,27, ,50, ,50.8, ,1.6, ,37.7, ,73.6, 
181,10/25/2021,298,0.15, ,0, ,378, ,14.1, ,88.2, ,56.8, ,69.9, ,100, ,29, ,57, ,53.8, ,5.1, ,121.8, ,73.7, 
181,10/26/2021,299,0.14, ,0, ,452,R,8.2, ,79.6, ,54.2, ,66.5, ,62, ,18, ,37, ,39.4, ,2.8, ,67.3, ,71.7, 
181,10/27/2021,300,0.12, ,0, ,436,R,8.9, ,86.5, ,50.2, ,67.5, ,69, ,17, ,39, ,41.5, ,1.4, ,33.9, ,71.2, 
181,10/28/2021,301,0.13,R,0, ,427,R,9.6, ,92.0, ,53.6, ,71.8, ,69, ,16, ,36, ,43.5, ,1.5, ,36.0, ,72.0, 
181,10/29/2021,302,0.12, ,0, ,433,R,11.1, ,93.1, ,55.8, ,72.8, ,66, ,17, ,40, ,47.3, ,1.1, ,26.4, ,72.8, 
181,10/30/2021,303,0.12, ,0, ,421,R,13.2, ,90.1, ,54.9, ,71.5, ,77, ,25, ,50, ,52.0, ,1.4, ,33.8, ,73.4, 
181,10/31/2021,304,0.12, ,0, ,426,R,12.7, ,89.5, ,55.8, ,72.6, ,97, ,24, ,46, ,50.9, ,2.4, ,58.1, ,73.8, 
181,11/1/2021,305,0.10, ,0, ,363, ,13.4, ,86.1, ,58.6, ,71.3, ,86, ,29, ,51, ,52.4, ,1.7, ,40.6, ,73.8, 
181,11/2/2021,306,0.12, ,0, ,418,R,11.8, ,85.5, ,55.7, ,68.4, ,72, ,24, ,50, ,49.0, ,1.2, ,28.5, ,73.5, 
181,11/3/2021,307,0.12, ,0, ,417,R,10.1, ,91.6, ,54.1, ,70.9, ,70, ,14, ,39, ,44.9, ,1.4, ,34.2, ,72.9, 
181,11/4/2021,308,0.11,R,0, ,406,R,10.2, ,93.1, ,53.9, ,70.9, ,70, ,16, ,40, ,45.1, ,1.0, ,25.1, ,72.8, 
181,11/5/2021,309,0.11,R,0, ,397,R,11.6, ,90.3, ,54.4, ,70.3, ,74, ,20, ,46, ,48.5, ,1.1, ,25.9, ,72.8, 
181,11/6/2021,310,0.11, ,0, ,392,R,14.9, ,87.9, ,53.4, ,68.6, ,85, ,34, ,63, ,55.3, ,1.3, ,31.1, ,72.8, 
181,11/7/2021,311,0.09, ,0, ,349, ,15.7, ,87.0, ,54.8, ,67.0, ,100, ,26, ,70, ,56.7, ,1.3, ,30.9, ,72.9, 
181,11/8/2021,312,0.10, ,0, ,396,R,12.8, ,84.0, ,50.1, ,65.5, ,98, ,27, ,60, ,51.1, ,1.5, ,35.6, ,72.2, 
181,11/9/2021,313,0.10, ,0, ,391,R,11.7, ,86.1, ,51.9, ,68.6, ,85, ,22, ,49, ,48.7, ,2.0, ,47.6, ,71.8, 
181,11/10/2021,314,0.11, ,0.02,H,372, ,12.4, ,88.2, ,57.7, ,70.7, ,75, ,21, ,48, ,50.3, ,2.2, ,52.8, ,71.9, 
181,11/11/2021,315,0.13, ,0, ,365, ,11.1, ,89.8, ,55.4, ,72.5,Y,66, ,18, ,41,Y,47.4,Y,2.8, ,68.0, ,71.7, 
181,11/12/2021,316,0.12, ,0, ,366, ,12.6, ,91.2, ,57.5, ,73.1,Y,72, ,21, ,45,Y,50.6,Y,2.8, ,66.7, ,72.5, 
181,11/13/2021,317,0.10, ,0, ,364, ,12.0, ,89.6, ,53.0, ,68.4, ,74, ,23, ,51, ,49.4, ,1.4, ,32.4, ,71.8, 
181,11/14/2021,318,0.10, ,0, ,364, ,11.6, ,90.4, ,52.0, ,67.7, ,78, ,21, ,50, ,48.5, ,1.6, ,37.7, ,71.2, 
181,11/15/2021,319,0.10, ,0, ,357, ,12.1, ,86.7, ,49.3, ,65.6, ,81, ,27, ,56, ,49.5, ,1.3, ,31.2, ,70.5, 
181,11/16/2021,320,0.08, ,0, ,289, ,12.4, ,83.4, ,50.0, ,63.6, ,87, ,26, ,62, ,50.2, ,1.5, ,35.3, ,69.7, 
181,11/17/2021,321,0.09,R,0, ,340, ,12.1, ,84.8, ,51.6, ,64.8, ,90, ,24, ,58, ,49.6, ,1.3, ,32.2, ,69.3, 
181,11/18/2021,322,0.09,R,0, ,326, ,10.8, ,83.9, ,48.3, ,63.6, ,84, ,20, ,54, ,46.6, ,1.3, ,30.9, ,68.8, 
181,11/19/2021,323,0.08, ,0, ,326, ,11.1, ,83.9, ,48.2, ,62.9, ,86, ,23, ,57, ,47.4, ,1.2, ,28.8, ,68.3, 
181,11/20/2021,324,0.08, ,0, ,291, ,11.0, ,77.1, ,46.9, ,60.8, ,81, ,36, ,61, ,47.2, ,1.4, ,32.6, ,67.7, 
181,11/21/2021,325,0.09, ,0, ,270, ,9.8, ,81.2, ,55.1, ,66.9, ,69, ,19, ,44, ,44.1, ,2.5, ,59.9, ,67.1, 
181,11/22/2021,326,0.09, ,0, ,292, ,9.0, ,81.0, ,51.4, ,65.9, ,65, ,16, ,41, ,41.9, ,2.5, ,59.1, ,66.6, 
181,11/23/2021,327,0.06, ,0, ,168, ,9.8, ,78.0, ,55.1, ,64.2, ,75, ,26, ,48, ,44.1, ,2.0, ,48.8, ,66.8, 
181,11/24/2021,328,0.12,R,0, ,323, ,6.9, ,78.8, ,47.6, ,62.9, ,76, ,15, ,35, ,35.0, ,3.8, ,90.7, ,65.3, 
