105,6/14/2021,165,0.32, ,0, ,680, ,14.5, ,92.1, ,61.3, ,76.7, ,74, ,30, ,46, ,54.5, ,9.3, ,223.8, ,88.2,Y
105,6/15/2021,166,0.38, ,0, ,900,R,6.0, ,94.0, ,68.0, ,83.0, ,53, ,8, ,16, ,31.6, ,10.5,Y,251.2,Y,87.7,Y
105,6/16/2021,167,0.35, ,0, ,627, ,7.4, ,97.4, ,58.8, ,79.1, ,30, ,13, ,22, ,36.8, ,7.8, ,187.8, ,84.3, 
105,6/17/2021,168,0.37, ,0, ,683, ,8.2, ,106.1, ,63.1, ,85.6, ,31, ,10, ,20, ,39.4, ,6.4, ,154.7, ,84.8, 
105,6/18/2021,169,0.35, ,0, ,671, ,9.8, ,110.7,Y,66.8, ,90.4,Y,36, ,12, ,20,Y,44.1,Y,5.2, ,124.2, ,88.1, 
105,6/19/2021,170,0.37, ,0, ,686, ,9.3, ,110.2,Y,73.0,Y,90.7,Y,31, ,11, ,19,Y,42.5,Y,6.2, ,149.7, ,90.8,Y
105,6/20/2021,171,0.35, ,0, ,695, ,8.5, ,108.0, ,65.8, ,87.2, ,34, ,11, ,19, ,40.5, ,5.7, ,135.9, ,91.7,Y
105,6/21/2021,172,0.34, ,0, ,699, ,11.5, ,104.0, ,62.8, ,81.8, ,55, ,16, ,31, ,48.2, ,6.9, ,164.9, ,91.8,Y
105,6/22/2021,173,0.31, ,0, ,697, ,12.6, ,98.7, ,56.9, ,76.7, ,74, ,13, ,40, ,50.7, ,6.8, ,163.8, ,90.9,Y
105,6/23/2021,174,0.30, ,0, ,692, ,13.4, ,94.4, ,59.9, ,76.2, ,73, ,26, ,43, ,52.3, ,6.9, ,165.4, ,90.5,Y
105,6/24/2021,175,0.30, ,0, ,688, ,13.2, ,91.6, ,58.1, ,75.2, ,68, ,28, ,44, ,52.0, ,6.5, ,156.0, ,90.0,Y
105,6/25/2021,176,0.31, ,0, ,698, ,12.6, ,96.0, ,59.2, ,77.9, ,70, ,21, ,39, ,50.7, ,6.0, ,144.7, ,90.0,Y
105,6/26/2021,177,0.32, ,0, ,682, ,14.1, ,100.7, ,65.8, ,83.8, ,59, ,23, ,36, ,53.6, ,6.1, ,146.1, ,91.4,Y
105,6/27/2021,178,0.35, ,0, ,676, ,14.2, ,106.4, ,67.9, ,87.6, ,51, ,19, ,32, ,53.9, ,6.5, ,155.2, ,93.0,Y
105,6/28/2021,179,0.35, ,0, ,700, ,13.3, ,101.4, ,68.2, ,84.2, ,56, ,20, ,33, ,52.1, ,8.3, ,198.8, ,93.1,Y
105,6/29/2021,180,0.32, ,0, ,674, ,13.3, ,102.7, ,65.8, ,85.9, ,53, ,18, ,31, ,52.1, ,5.7, ,135.6, ,92.9,Y
105,6/30/2021,181,0.34, ,0, ,659, ,15.0, ,104.8, ,71.4, ,86.5, ,53, ,22, ,35, ,55.3, ,6.8, ,162.7, ,94.0,Y
105,7/1/2021,182,0.31, ,0, ,673, ,14.1, ,98.7, ,66.0, ,82.3, ,58, ,25, ,37, ,53.7, ,5.5, ,131.6, ,93.6,Y
105,7/2/2021,183,0.32, ,0, ,679, ,13.9, ,100.1, ,64.5, ,82.7, ,63, ,24, ,36, ,53.4, ,6.0, ,143.9, ,93.5,Y
105,7/3/2021,184,0.31, ,0, ,650, ,14.0, ,101.1, ,66.7, ,83.0, ,62, ,23, ,36, ,53.6, ,6.3, ,151.9, ,94.0,Y
105,7/4/2021,185,0.33, ,0, ,694, ,11.8, ,100.1, ,64.8, ,81.7, ,57, ,18, ,32, ,49.0, ,6.3, ,151.2, ,94.1,Y
105,7/5/2021,186,0.32, ,0, ,690, ,11.8, ,98.6, ,61.6, ,80.6, ,61, ,19, ,33, ,48.9, ,6.4, ,154.5, ,93.6,Y
105,7/6/2021,187,0.35, ,0, ,693, ,12.1, ,98.7, ,63.1, ,80.3, ,62, ,19, ,34, ,49.7, ,8.1, ,193.8, ,92.9,Y
105,7/7/2021,188,0.35, ,0, ,699, ,9.7, ,99.2, ,61.2, ,80.8, ,49, ,14, ,27, ,43.8, ,7.1, ,170.9, ,91.9,Y
105,7/8/2021,189,0.33, ,0, ,664, ,10.7, ,105.7, ,66.0, ,86.3, ,46, ,11, ,25, ,46.3, ,5.3, ,126.0, ,92.4,Y
105,7/9/2021,190,0.35, ,0, ,650, ,11.1, ,110.2,Y,72.8, ,93.0,Y,33, ,11, ,21,Y,47.2,Y,5.5, ,131.3, ,94.0,Y
105,7/10/2021,191,0.40, ,0, ,656, ,10.2, ,114.0,Y,77.7,Y,95.6,Y,32, ,10, ,18,Y,45.0,Y,7.5, ,178.9, ,95.7,Y
105,7/11/2021,192,0.42,R,0, ,653, ,9.0, ,113.9,Y,77.0,Y,94.8,Y,27, ,8, ,16,Y,41.8,Y,8.2, ,197.4, ,96.5,Y
105,7/12/2021,193,0.34, ,0, ,894,R,11.8, ,105.4, ,75.0,Y,92.8,Y,42, ,13, ,23,Y,49.0,Y,6.7, ,160.0, ,96.1,Y
105,7/13/2021,194,0.32, ,0, ,645, ,12.2, ,100.6, ,66.5, ,81.7, ,54, ,19, ,33, ,49.9, ,6.4, ,152.6, ,94.6,Y
105,7/14/2021,195,0.29, ,0, ,647, ,13.0, ,97.1, ,61.4, ,78.6, ,63, ,25, ,39, ,51.5, ,6.0, ,143.8, ,93.3,Y
105,7/15/2021,196,0.31, ,0, ,923,R,11.3, ,97.8, ,67.9, ,85.2, ,57, ,16, ,27, ,47.9, ,6.8, ,164.2, ,93.1,Y
105,7/16/2021,197,0.30, ,0, ,668, ,10.9, ,97.3, ,59.7, ,78.2, ,63, ,19, ,33, ,46.9, ,5.6, ,134.5, ,92.2, 
105,7/17/2021,198,0.32, ,0, ,659, ,10.4, ,102.8, ,60.9, ,83.4, ,50, ,15, ,27, ,45.7, ,5.2, ,124.3, ,92.8, 
105,7/18/2021,199,0.27, ,0, ,522, ,11.7, ,101.7, ,66.2, ,85.6, ,44, ,19, ,28, ,48.7, ,4.5, ,108.1, ,93.6,Y
105,7/19/2021,200,0.34, ,0, ,613, ,10.3, ,105.6, ,71.0, ,87.8, ,43, ,13, ,23, ,45.3, ,5.8, ,139.6, ,93.5,Y
105,7/20/2021,201,0.37, ,0, ,656, ,9.4, ,104.1, ,67.5, ,85.3, ,44, ,9, ,23, ,42.9, ,7.7, ,184.9, ,93.6,Y
105,7/21/2021,202,0.33, ,0, ,674, ,8.2,Y,101.1, ,62.3, ,83.0, ,38, ,9, ,21,Y,39.3,Y,5.5, ,132.9, ,93.1, 
105,7/22/2021,203,0.34, ,0, ,656, ,8.7, ,103.4, ,63.1, ,83.3, ,40, ,10, ,22, ,41.0, ,6.3, ,150.7, ,92.8, 
105,7/23/2021,204,0.32, ,0, ,664, ,8.3,Y,103.0, ,62.1, ,82.8, ,49, ,12, ,22,Y,39.7,Y,4.9, ,117.3, ,92.6, 
105,7/24/2021,205,0.34, ,0, ,650, ,8.3,Y,103.1, ,65.0, ,85.3, ,39, ,11, ,20,Y,39.6,Y,5.7, ,137.6, ,93.3, 
105,7/25/2021,206,0.33, ,0, ,605, ,9.8, ,102.0, ,70.6, ,86.4, ,37, ,13, ,23, ,44.1, ,7.0, ,168.1, ,94.1,Y
105,7/26/2021,207,0.29, ,0, ,528, ,8.8, ,100.2, ,72.7, ,84.7, ,36, ,12, ,22, ,41.3, ,5.9, ,142.4, ,92.2, 
105,7/27/2021,208,0.35, ,0, ,642, ,11.3, ,102.0, ,70.5, ,86.1, ,44, ,18, ,27, ,47.8, ,7.5, ,179.9, ,92.1, 
105,7/28/2021,209,0.31, ,0, ,559, ,13.0, ,102.1, ,66.4, ,85.6, ,46, ,22, ,31, ,51.5, ,6.4, ,152.4, ,92.0, 
105,7/29/2021,210,0.34, ,0, ,615, ,13.5, ,105.6, ,71.1, ,88.7, ,49, ,17, ,29, ,52.5, ,6.5, ,156.6, ,92.6, 
105,7/30/2021,211,0.35, ,0, ,615, ,13.6, ,108.4, ,73.6,Y,90.8, ,46, ,17, ,28, ,52.8, ,6.7, ,161.2, ,94.0,Y
105,7/31/2021,212,0.32, ,0, ,608, ,12.6, ,104.5, ,72.4, ,87.5, ,44, ,19, ,28, ,50.8, ,6.2, ,149.1, ,95.1,Y
105,8/1/2021,213,0.33, ,0, ,640, ,11.3, ,106.1, ,67.2, ,85.5, ,43, ,15, ,27, ,47.8, ,6.6, ,157.6, ,95.2,Y
105,8/2/2021,214,0.31, ,0, ,647, ,11.7, ,99.1, ,60.0, ,79.3, ,66, ,17, ,34, ,48.7, ,6.8, ,162.7, ,93.6,Y
105,8/3/2021,215,0.33, ,0, ,643, ,10.5, ,103.2, ,64.3, ,83.5, ,57, ,14, ,27, ,45.9, ,6.4, ,153.8, ,92.2, 
105,8/4/2021,216,0.36, ,0, ,636, ,9.7, ,105.4, ,64.9, ,84.5, ,44, ,12, ,24, ,43.8, ,7.5, ,179.5, ,91.9, 
105,8/5/2021,217,0.31, ,0, ,647, ,11.7, ,98.2, ,60.9, ,78.8, ,61, ,18, ,35, ,48.6, ,6.8, ,162.5, ,91.0, 
105,8/6/2021,218,0.31, ,0, ,627, ,11.2, ,98.8, ,57.0, ,78.7, ,65, ,16, ,33, ,47.5, ,6.6, ,157.4, ,90.1, 
105,8/7/2021,219,0.28, ,0, ,551, ,10.9, ,102.1, ,62.0, ,82.8, ,44, ,17, ,28, ,46.7, ,4.6, ,111.0, ,90.5, 
105,8/8/2021,220,0.29, ,0, ,582, ,11.1, ,102.1, ,63.6, ,83.2, ,44, ,17, ,28, ,47.2, ,5.1, ,121.3, ,91.7, 
105,8/9/2021,221,0.30, ,0, ,602, ,12.5, ,102.0, ,64.7, ,83.6, ,57, ,20, ,32, ,50.4, ,5.3, ,128.4, ,92.2,Y
105,8/10/2021,222,0.31, ,0, ,610, ,11.0, ,103.7, ,64.8, ,84.8, ,42, ,17, ,27, ,46.9, ,5.4, ,130.2, ,91.8, 
105,8/11/2021,223,0.35, ,0, ,600, ,11.7, ,107.3, ,70.3, ,88.9, ,42, ,14, ,25, ,48.6, ,7.0, ,168.0, ,92.5,Y
105,8/12/2021,224,0.32, ,0, ,571, ,13.1, ,103.6, ,73.9,Y,87.8, ,41, ,18, ,29, ,51.7, ,6.6, ,158.3, ,93.5,Y
105,8/13/2021,225,0.31, ,0, ,574, ,12.5, ,103.1, ,68.9, ,85.8, ,45, ,18, ,30, ,50.4, ,6.4, ,154.4, ,92.4,Y
105,8/14/2021,226,0.29, ,0, ,571, ,12.6, ,104.0, ,68.5, ,86.7, ,47, ,16, ,29, ,50.7, ,4.6, ,111.2, ,92.6,Y
105,8/15/2021,227,0.29, ,0, ,536, ,14.1, ,103.4, ,69.4, ,87.6, ,50, ,21, ,32, ,53.7, ,5.7, ,135.8, ,93.6,Y
105,8/16/2021,228,0.26, ,0, ,471, ,14.3, ,102.4, ,71.5, ,86.6, ,50, ,23, ,33, ,54.2, ,5.3, ,128.2, ,93.1,Y
105,8/17/2021,229,0.33, ,0, ,595, ,10.5, ,104.1, ,64.1, ,84.6, ,47, ,14, ,26, ,45.8, ,6.7, ,161.9, ,92.7,Y
105,8/18/2021,230,0.27, ,0, ,531, ,9.9, ,88.0, ,53.7, ,72.8, ,61, ,22, ,36, ,44.3, ,6.6, ,159.2, ,90.4, 
105,8/19/2021,231,0.18, ,0, ,400, ,11.5, ,85.9, ,59.1, ,72.0, ,65, ,27, ,43, ,48.2, ,4.3, ,102.3, ,87.6, 
105,8/20/2021,232,0.22, ,0, ,480, ,12.0, ,91.6, ,56.6, ,74.7, ,66, ,26, ,41, ,49.4, ,4.7, ,113.1, ,86.6, 
105,8/21/2021,233,0.25, ,0, ,528, ,13.5, ,90.2, ,60.8, ,72.8, ,73, ,31, ,49, ,52.5, ,7.6, ,183.6, ,87.2, 
105,8/22/2021,234,0.24, ,0, ,551, ,11.8, ,90.5, ,56.3, ,72.6, ,74, ,22, ,43, ,48.8, ,5.2, ,125.7, ,87.2, 
105,8/23/2021,235,0.26, ,0, ,542, ,11.5, ,94.0, ,59.2, ,76.4, ,56, ,26, ,37, ,48.2, ,6.0, ,143.0, ,87.1, 
105,8/24/2021,236,0.26, ,0, ,557, ,13.1, ,92.8, ,61.3, ,76.0, ,65, ,27, ,43, ,51.7, ,6.5, ,155.6, ,87.2, 
105,8/25/2021,237,0.26, ,0, ,567, ,13.2, ,93.8, ,60.1, ,76.7, ,70, ,24, ,42, ,52.0, ,6.4, ,154.4, ,87.4, 
105,8/26/2021,238,0.28,H,0,H,780,R,8.4,Y,97.7, ,70.6, ,85.8,H,66,H,13,H,20,Y,40.1,Y,7.3,H,176.4,H,88.6,H
105,8/27/2021,239,0.29, ,0, ,584, ,8.8, ,100.7, ,56.7, ,80.5, ,46, ,12, ,25, ,41.3, ,5.2, ,125.1, ,87.2, 
105,8/28/2021,240,0.27, ,0, ,527, ,8.7, ,103.4, ,57.6, ,83.0, ,41, ,13, ,23, ,41.0, ,4.3, ,103.1, ,87.7, 
105,8/29/2021,241,0.32, ,0, ,550, ,9.4, ,105.3, ,66.7, ,85.8, ,40, ,12, ,22, ,43.0, ,6.3, ,150.2, ,88.7, 
105,8/30/2021,242,0.32, ,0, ,555, ,8.7, ,107.9,Y,66.0, ,87.1, ,40, ,9, ,20, ,40.9, ,6.2, ,149.2, ,88.9, 
105,8/31/2021,243,0.31, ,0, ,582, ,7.0,Y,101.9, ,62.3, ,80.4, ,37, ,7, ,20,Y,35.4,Y,6.0, ,143.6, ,88.6, 
105,9/1/2021,244,0.26, ,0, ,584, ,8.1, ,92.4, ,52.0, ,72.6, ,56, ,13, ,30, ,39.0, ,5.9, ,141.2, ,87.1, 
105,9/2/2021,245,0.23, ,0, ,567, ,10.2, ,89.0, ,52.6, ,69.8, ,74, ,19, ,41, ,44.9, ,5.9, ,142.4, ,85.7, 
105,9/3/2021,246,0.24, ,0, ,557, ,10.0, ,92.4, ,54.1, ,73.5, ,68, ,18, ,36, ,44.6, ,5.4, ,128.6, ,85.0, 
105,9/4/2021,247,0.27, ,0, ,555, ,8.8, ,97.3, ,58.4, ,77.8, ,54, ,12, ,27, ,41.1, ,5.6, ,133.3, ,85.5, 
105,9/5/2021,248,0.30, ,0, ,555, ,7.4, ,101.2, ,59.5, ,80.7, ,44, ,9, ,21, ,36.9, ,6.3, ,150.7, ,86.1, 
105,9/6/2021,249,0.29, ,0, ,534, ,6.8, ,103.6, ,61.6, ,83.8, ,35, ,9, ,17, ,34.7, ,5.8, ,139.1, ,86.5, 
105,9/7/2021,250,0.34, ,0, ,536, ,7.8, ,105.9, ,68.1, ,86.6, ,33, ,10, ,18, ,38.0, ,8.1, ,194.2, ,87.3, 
105,9/8/2021,251,0.32, ,0, ,524, ,9.5, ,104.9, ,64.3, ,86.0, ,33, ,14, ,22, ,43.1, ,7.3, ,175.4, ,86.7, 
105,9/9/2021,252,0.26, ,0, ,484, ,11.0, ,106.0,Y,68.7, ,88.0, ,41, ,15, ,24, ,46.9, ,5.1, ,123.3, ,87.6,Y
105,9/10/2021,253,0.28, ,0, ,509, ,10.9, ,97.4, ,73.1,Y,83.5, ,40, ,17, ,28, ,46.8, ,7.7, ,185.7, ,88.3,Y
105,9/11/2021,254,0.25, ,0, ,526, ,10.9, ,96.7, ,64.3, ,80.0, ,54, ,19, ,31, ,46.9, ,5.9, ,142.4, ,87.8,Y
105,9/12/2021,255,0.26, ,0, ,526, ,9.7, ,99.2, ,62.3, ,80.8, ,52, ,15, ,27, ,43.8, ,5.9, ,142.0, ,87.8,Y
105,9/13/2021,256,0.24, ,0, ,522, ,8.5, ,99.4, ,61.4, ,80.7, ,43, ,14, ,24, ,40.3, ,4.2, ,100.0, ,87.3,Y
105,9/14/2021,257,0.25, ,0, ,517, ,8.1, ,100.7, ,62.7, ,81.6, ,34, ,13, ,22, ,39.1, ,4.5, ,108.5, ,86.8,Y
105,9/15/2021,258,0.25, ,0, ,474, ,9.6, ,97.3, ,62.9, ,79.4, ,44, ,16, ,28, ,43.4, ,6.3, ,150.7, ,85.5,Y
105,9/16/2021,259,0.22, ,0, ,500, ,10.7, ,90.3, ,58.3, ,72.7, ,66, ,21, ,39, ,46.4, ,6.3, ,151.0, ,84.0, 
105,9/17/2021,260,0.21, ,0, ,493, ,11.5, ,92.4, ,55.1, ,72.7, ,68, ,24, ,42, ,48.2, ,5.4, ,128.6, ,83.0, 
105,9/18/2021,261,0.22, ,0, ,491, ,11.7, ,85.8, ,53.6, ,69.5, ,78, ,26, ,48, ,48.8, ,8.0, ,192.2, ,82.6, 
105,9/19/2021,262,0.24, ,0, ,491, ,12.2, ,84.3, ,58.4, ,70.6, ,81, ,24, ,48, ,49.8, ,9.9,R,238.3,R,82.1, 
105,9/20/2021,263,0.21, ,0, ,482, ,9.3, ,88.0, ,57.1, ,71.6, ,53, ,22, ,35, ,42.7, ,5.7, ,136.4, ,80.5, 
105,9/21/2021,264,0.20, ,0, ,414, ,10.0, ,94.3, ,53.6, ,74.2, ,53, ,22, ,35, ,44.5, ,4.3, ,102.1, ,80.0, 
105,9/22/2021,265,0.23, ,0, ,444, ,10.6, ,99.8, ,60.3, ,80.3, ,54, ,16, ,30, ,46.0, ,5.7, ,136.1, ,81.0, 
105,9/23/2021,266,0.26, ,0, ,473, ,10.0, ,96.3, ,62.6, ,78.1, ,49, ,19, ,31, ,44.7, ,7.1, ,169.4, ,81.3, 
105,9/24/2021,267,0.19, ,0, ,415, ,9.7, ,96.6, ,54.8, ,77.0, ,50, ,17, ,31, ,43.8, ,3.2, ,76.5, ,80.8, 
105,9/25/2021,268,0.21, ,0, ,398, ,10.6, ,94.6, ,63.5, ,77.8, ,48, ,20, ,33, ,46.1, ,5.6, ,134.8, ,81.3, 
105,9/26/2021,269,0.17, ,0, ,383, ,11.5, ,86.1, ,59.0, ,70.7, ,72, ,26, ,45, ,48.3, ,5.6, ,135.0, ,80.9, 
105,9/27/2021,270,0.20, ,0, ,445, ,12.2, ,85.8, ,53.8, ,69.5, ,79, ,25, ,50, ,49.9, ,8.0, ,193.0, ,79.4, 
105,9/28/2021,271,0.26, ,0.01, ,445, ,8.6, ,78.3, ,59.1, ,67.2, ,71, ,18, ,38, ,40.5, ,12.1,R,289.7,R,77.9, 
105,9/29/2021,272,0.22, ,0, ,468, ,6.5, ,82.0, ,48.2, ,66.3, ,53, ,15, ,30, ,33.6, ,6.9, ,165.4, ,75.6, 
105,9/30/2021,273,0.18, ,0, ,455, ,6.9, ,87.1, ,46.1, ,67.8, ,48, ,18, ,30, ,34.9, ,3.2, ,77.0, ,75.6, 
105,10/1/2021,274,0.19, ,0, ,443, ,7.0, ,92.3, ,48.7, ,70.4, ,51, ,13, ,28, ,35.5, ,3.6, ,87.3, ,76.4, 
105,10/2/2021,275,0.20, ,0, ,438, ,6.7, ,92.4, ,51.0, ,71.8, ,39, ,13, ,25, ,34.4, ,3.5, ,84.6, ,77.2, 
105,10/3/2021,276,0.18, ,0, ,386, ,7.4, ,90.3, ,53.5, ,70.7, ,45, ,16, ,29, ,36.7, ,3.9, ,94.1, ,77.4, 
105,10/4/2021,277,0.17, ,0, ,392, ,8.0, ,91.3, ,51.2, ,71.2, ,56, ,16, ,31, ,38.7, ,3.2, ,77.7, ,77.0, 
105,10/5/2021,278,0.20, ,0, ,565,R,7.2, ,90.5, ,64.2,Y,79.3, ,45, ,15, ,21, ,36.1, ,5.8, ,139.6, ,78.0, 
105,10/6/2021,279,0.19, ,0, ,399, ,10.4, ,84.3, ,57.3, ,69.4, ,65, ,25, ,42, ,45.5, ,6.8, ,164.2, ,77.2, 
105,10/7/2021,280,0.18, ,0, ,387, ,8.4, ,80.4, ,56.0, ,66.0, ,60, ,25, ,38, ,39.9, ,6.7, ,159.8, ,76.4, 
105,10/8/2021,281,0.15, ,0.05, ,427, ,8.6, ,72.3, ,49.5, ,60.9, ,82, ,21, ,47, ,40.7, ,4.8, ,114.2, ,75.2, 
105,10/9/2021,282,0.16, ,0, ,423, ,7.6, ,73.9, ,39.7, ,57.9, ,69, ,30, ,46, ,37.5, ,5.5, ,132.2, ,72.3, 
105,10/10/2021,283,0.16, ,0, ,418, ,7.0, ,79.3, ,42.8, ,61.3, ,64, ,23, ,38, ,35.5, ,3.8, ,91.2, ,72.3, 
105,10/11/2021,284,0.34, ,0.01, ,393, ,4.9, ,70.1, ,46.4, ,60.6, ,54, ,17, ,27, ,26.7, ,20.5,R,492.3,R,70.5, 
105,10/12/2021,285,0.26, ,0.02, ,418, ,3.7,Y,69.5, ,44.4, ,57.6, ,31, ,14, ,23,Y,20.1,Y,14.2,R,341.3,R,68.7, 
105,10/13/2021,286,0.16, ,0, ,386, ,3.9, ,75.7, ,32.1,Y,56.6, ,47, ,11, ,25, ,21.3, ,4.5, ,107.3, ,67.9, 
105,10/14/2021,287,0.18, ,0, ,406, ,6.0, ,76.2, ,46.6, ,59.8, ,56, ,19, ,34, ,31.7, ,6.7, ,161.0, ,68.5, 
105,10/15/2021,288,0.16, ,0, ,402, ,5.5, ,83.6, ,40.4, ,61.4, ,55, ,14, ,30, ,29.3, ,3.4, ,82.1, ,68.5, 
105,10/16/2021,289,0.16, ,0, ,394, ,6.0, ,86.8, ,43.9, ,63.5, ,52, ,15, ,30, ,31.6, ,3.6, ,87.4, ,69.6, 
105,10/17/2021,290,0.17, ,0, ,337, ,5.9, ,84.8, ,40.8, ,62.5, ,61, ,12, ,31, ,31.3, ,6.5, ,156.7, ,69.7, 
105,10/18/2021,291,0.13, ,0, ,360, ,7.2, ,67.8, ,41.7, ,54.8, ,73, ,33, ,49, ,36.1, ,6.2, ,148.0, ,69.3, 
105,10/19/2021,292,0.13, ,0, ,373, ,6.6, ,72.2, ,37.0, ,55.3, ,71, ,26, ,44, ,33.9, ,4.7, ,113.9, ,67.6, 
105,10/20/2021,293,0.12, ,0, ,228, ,7.3, ,78.8, ,51.9, ,65.2, ,48, ,22, ,35, ,36.6, ,4.7, ,112.2, ,68.9, 
105,10/21/2021,294,0.12, ,0, ,304, ,9.1, ,82.6, ,56.2, ,68.4, ,61, ,24, ,38, ,42.1, ,3.2, ,77.6, ,71.2, 
105,10/22/2021,295,0.05, ,0.03, ,144, ,13.2, ,67.8, ,50.5, ,59.6, ,85, ,60, ,75, ,51.8, ,6.5, ,155.2, ,69.5, 
105,10/23/2021,296,0.12, ,0, ,318, ,9.6, ,71.9, ,52.6, ,61.6, ,81, ,33, ,51, ,43.5, ,4.7, ,113.1, ,69.0, 
105,10/24/2021,297,0.13, ,0, ,122, ,11.7, ,73.4, ,57.8, ,65.8, ,66, ,47, ,54, ,48.8, ,14.3,R,343.6,R,69.0, 
105,10/25/2021,298,0.09, ,0.47, ,263, ,13.4, ,66.6, ,47.4, ,58.5, ,99, ,51, ,80, ,52.4, ,8.0, ,191.7, ,68.4, 
105,10/26/2021,299,0.10, ,0, ,340, ,10.5, ,68.1, ,42.7, ,54.8, ,96, ,39, ,72, ,45.8, ,4.5, ,107.3, ,64.5, 
105,10/27/2021,300,0.09, ,0, ,328, ,12.7, ,71.1, ,43.8, ,58.2, ,97, ,53, ,76, ,50.8, ,3.6, ,85.4, ,64.7, 
105,10/28/2021,301,0.09, ,0, ,328, ,15.1,Y,77.5, ,49.7, ,62.7, ,99, ,50, ,78,Y,55.6,Y,3.0, ,71.4, ,66.4, 
105,10/29/2021,302,0.08, ,0, ,289, ,14.9,Y,78.4, ,48.9, ,61.9, ,100, ,50, ,79,Y,55.3,Y,2.6, ,63.5, ,66.9, 
105,10/30/2021,303,0.08, ,0, ,266, ,14.7, ,76.5, ,51.7, ,63.2, ,99, ,51, ,74, ,54.9, ,4.5, ,108.9, ,66.6, 
105,10/31/2021,304,0.08, ,0, ,259, ,12.4, ,69.8, ,51.6, ,60.2, ,88, ,53, ,70, ,50.3, ,4.0, ,96.9, ,66.5, 
105,11/1/2021,305,0.06, ,0, ,181, ,13.3, ,71.0, ,52.1, ,61.9, ,92, ,50, ,70, ,52.1, ,3.8, ,91.9, ,65.5, 
105,11/2/2021,306,0.10, ,0, ,308, ,15.2,Y,75.7, ,57.9,Y,65.1, ,92, ,49, ,72,Y,55.8,Y,5.4, ,128.7, ,67.1, 
105,11/3/2021,307,0.09, ,0, ,313, ,14.2, ,74.9, ,51.4, ,62.1, ,98, ,53, ,74, ,53.9, ,3.8, ,90.8, ,66.7, 
105,11/4/2021,308,0.09, ,0, ,240, ,12.4, ,72.5, ,46.1, ,59.0, ,88, ,55, ,73, ,50.3, ,6.2, ,147.7, ,65.0, 
105,11/5/2021,309,0.10, ,0, ,318, ,10.9, ,73.8, ,40.7, ,57.3, ,95, ,45, ,68, ,46.7, ,4.0, ,96.5, ,63.5, 
105,11/6/2021,310,0.11, ,0, ,306, ,10.5, ,71.3, ,44.0, ,58.5, ,87, ,40, ,63, ,45.8, ,6.9, ,165.4, ,63.1, 
105,11/7/2021,311,0.12, ,0, ,243, ,8.0, ,65.4, ,40.8, ,54.8, ,75, ,35, ,55, ,38.8, ,9.3,Y,223.3,Y,62.4, 
105,11/8/2021,312,0.11, ,0.00, ,294, ,7.5, ,68.2, ,34.9, ,53.9, ,70, ,31, ,53, ,37.0, ,5.9, ,141.1, ,60.0, 
105,11/9/2021,313,0.07, ,0.10, ,202, ,12.6, ,66.7, ,48.3, ,57.2, ,99, ,64, ,79, ,50.7, ,7.5, ,179.8, ,61.5, 
105,11/10/2021,314,0.06, ,0.00, ,229, ,13.1, ,65.1, ,44.5, ,54.7, ,99, ,70, ,90, ,51.7, ,5.9, ,140.6, ,60.4, 
105,11/11/2021,315,0.07, ,0, ,263, ,12.8, ,67.2, ,45.2, ,56.3, ,99, ,63, ,83, ,51.2, ,4.5, ,107.4, ,60.9, 
105,11/12/2021,316,0.07, ,0.00, ,261, ,11.8, ,69.6, ,40.8, ,53.1, ,100, ,60, ,86, ,49.0, ,3.1, ,74.9, ,60.5, 
105,11/13/2021,317,0.01, ,0.01, ,89, ,12.9, ,58.7, ,40.3, ,51.3, ,99, ,89, ,100, ,51.2, ,3.0, ,72.9, ,59.6, 
105,11/14/2021,318,0.02, ,0.01, ,138, ,13.5, ,60.6, ,48.7, ,52.8, ,100, ,87, ,99, ,52.5, ,2.9, ,68.8, ,60.6, 
105,11/15/2021,319,0.01, ,0.01, ,94, ,13.6, ,58.6, ,48.1, ,52.8, ,100, ,99, ,100, ,52.7, ,3.6, ,86.9, ,60.5, 
105,11/16/2021,320,0.00, ,0, ,60, ,13.9, ,56.4, ,50.1, ,53.5, ,100, ,98, ,100, ,53.4, ,4.0, ,95.8, ,59.6, 
105,11/17/2021,321,0.05, ,0, ,196, ,12.1, ,64.6, ,40.8, ,54.4, ,99, ,59, ,83, ,49.5, ,3.0, ,71.1, ,60.5, 
105,11/18/2021,322,0.05, ,0, ,209, ,10.6, ,64.8, ,37.7, ,51.4, ,100, ,61, ,82, ,46.2, ,2.8, ,67.4, ,58.7, 
105,11/19/2021,323,0.08, ,0, ,253, ,11.4, ,69.9, ,45.5, ,56.6, ,99, ,41, ,73, ,47.9, ,4.4, ,106.7, ,59.3, 
105,11/20/2021,324,0.07, ,0, ,237, ,12.1, ,67.5, ,40.3, ,56.6, ,95, ,52, ,77, ,49.5, ,6.2, ,149.5, ,60.4, 
105,11/21/2021,325,0.07, ,0, ,264, ,8.8, ,67.7, ,34.9, ,49.8, ,94, ,53, ,72, ,41.3, ,2.8, ,68.0, ,58.2, 
105,11/22/2021,326,0.06, ,0, ,257, ,9.2, ,64.2, ,32.2, ,47.5, ,99, ,64, ,82, ,42.3, ,3.5, ,84.2, ,57.0, 
