142,6/13/2021,164,0.32, ,0, ,708, ,14.8, ,96.1, ,60.8, ,80.9, ,72, ,26, ,41, ,55.0, ,6.1, ,147.5, ,79.1, 
142,6/14/2021,165,0.30, ,0, ,704, ,15.4, ,93.2, ,63.5, ,79.1, ,74, ,30, ,45, ,56.1, ,6.2, ,148.9, ,80.0, 
142,6/15/2021,166,0.31, ,0, ,714, ,10.5, ,92.6, ,60.3, ,77.4, ,49, ,21, ,33, ,45.9, ,5.1, ,122.2, ,80.2, 
142,6/16/2021,167,0.30, ,0, ,634, ,11.6, ,98.0, ,59.3, ,80.2, ,59, ,19, ,33, ,48.5, ,4.5, ,108.7, ,80.0, 
142,6/17/2021,168,0.29, ,0, ,563, ,13.5, ,103.3, ,76.3,R,92.2,Y,60, ,16, ,26,Y,52.6,Y,4.7, ,111.6, ,81.5, 
142,6/18/2021,169,0.33,R,0, ,634, ,14.5, ,110.9,Y,77.6,R,96.8,R,42,H,14,H,--,R,--,I,5.6, ,135.2, ,83.0, 
142,6/19/2021,170,0.35, ,0, ,700, ,14.9, ,109.4,Y,72.7,Y,92.4,Y,58, ,15, ,29,Y,55.2,Y,5.0, ,121.0, ,84.6,Y
142,6/20/2021,171,0.34, ,0, ,705, ,13.8, ,106.5, ,68.3, ,89.7, ,61, ,14, ,29, ,53.1, ,4.6, ,109.4, ,85.1,Y
142,6/21/2021,172,0.33, ,0, ,733, ,10.6, ,102.8, ,68.1, ,86.4, ,63, ,11, ,25, ,46.0, ,4.0, ,96.6, ,85.0,Y
142,6/22/2021,173,0.31, ,0, ,733, ,10.4, ,96.6, ,60.3, ,80.1, ,52, ,17, ,29, ,45.5, ,4.0, ,96.9, ,84.5, 
142,6/23/2021,174,0.30, ,0, ,724, ,12.7, ,96.2, ,61.6, ,80.0, ,69, ,18, ,36, ,50.9, ,4.3, ,104.0, ,84.1, 
142,6/24/2021,175,0.31, ,0, ,715, ,14.3, ,93.3, ,62.2, ,79.2, ,68, ,26, ,42, ,54.1, ,6.1, ,147.3, ,84.0, 
142,6/25/2021,176,0.32, ,0, ,708, ,14.0, ,95.1, ,62.1, ,80.8, ,70, ,23, ,39, ,53.5, ,5.8, ,139.2, ,83.6, 
142,6/26/2021,177,0.31, ,0, ,699, ,16.1, ,100.4, ,65.0, ,84.8, ,69, ,23, ,39, ,57.3, ,4.0, ,96.4, ,84.1, 
142,6/27/2021,178,0.35, ,0, ,690, ,17.5,Y,108.7,Y,70.6, ,91.0, ,66, ,20, ,35,Y,59.7,Y,5.6, ,133.4, ,85.6, 
142,6/28/2021,179,0.31, ,0, ,636, ,15.6, ,103.0, ,71.1, ,87.7, ,60, ,20, ,35, ,56.5, ,4.9, ,117.1, ,86.3,Y
142,6/29/2021,180,0.24, ,0, ,507, ,15.5, ,102.5, ,70.6, ,86.8, ,59, ,19, ,36, ,56.3, ,3.8, ,91.5, ,86.2,Y
142,6/30/2021,181,0.32, ,0, ,653, ,17.0, ,105.3, ,78.2,Y,90.1, ,56, ,16, ,35, ,58.9, ,4.8, ,114.7, ,86.4,Y
142,7/1/2021,182,0.32, ,0, ,696, ,16.5, ,100.3, ,69.3, ,86.2, ,71, ,21, ,39, ,58.1, ,5.4, ,129.6, ,86.6,Y
142,7/2/2021,183,0.33, ,0, ,698, ,16.9, ,101.7, ,68.0, ,86.7, ,74, ,22, ,39, ,58.8, ,5.5, ,131.3, ,86.4,Y
142,7/3/2021,184,0.30, ,0, ,660, ,16.8, ,100.8, ,71.0, ,85.7, ,67, ,23, ,40, ,58.5, ,4.4, ,105.1, ,86.5,Y
142,7/4/2021,185,0.31, ,0, ,708, ,14.6, ,99.8, ,67.3, ,84.7, ,70, ,18, ,36, ,54.6, ,4.3, ,103.1, ,86.5,Y
142,7/5/2021,186,0.32, ,0, ,696, ,14.2, ,100.5, ,65.6, ,84.6, ,68, ,20, ,35, ,53.9, ,4.9, ,116.5, ,86.5,Y
142,7/6/2021,187,0.33, ,0, ,691, ,14.1, ,100.0, ,66.8, ,84.6, ,64, ,14, ,35, ,53.8, ,5.3, ,128.2, ,86.4,Y
142,7/7/2021,188,0.31, ,0, ,693, ,13.5, ,100.0, ,65.4, ,84.3, ,63, ,20, ,34, ,52.5, ,4.1, ,99.5, ,86.2,Y
142,7/8/2021,189,0.34, ,0, ,678, ,13.8, ,107.2, ,70.5, ,89.9, ,55, ,17, ,29, ,53.1, ,4.7, ,113.7, ,87.0,Y
142,7/9/2021,190,0.36, ,0, ,681, ,13.3, ,110.6,Y,74.2,Y,94.3,Y,47, ,12, ,24,Y,52.2,Y,5.7, ,136.6, ,87.9,Y
142,7/10/2021,191,0.35, ,0, ,672, ,13.6, ,110.7,Y,74.3,Y,94.5,Y,44, ,15, ,25,Y,52.7,Y,5.1, ,122.1, ,88.4,Y
142,7/11/2021,192,0.33, ,0, ,577, ,12.6, ,112.7,Y,77.3,Y,94.6,Y,41, ,9, ,23,Y,50.7,Y,5.1, ,122.1, ,88.9,Y
142,7/12/2021,193,0.34, ,0, ,666, ,12.1, ,107.9, ,71.4, ,91.7,Y,51, ,10, ,24,Y,49.7,Y,4.5, ,108.8, ,88.4,Y
142,7/13/2021,194,0.30, ,0, ,621, ,14.7, ,104.6, ,68.9, ,88.0, ,63, ,14, ,32, ,54.8, ,4.2, ,101.0, ,88.4,Y
142,7/14/2021,195,0.31, ,0, ,661, ,14.7, ,101.1, ,69.0, ,85.9, ,65, ,19, ,35, ,54.8, ,4.2, ,101.0, ,88.0,Y
142,7/15/2021,196,0.34, ,0, ,676, ,13.5, ,100.0, ,68.5, ,85.9, ,61, ,17, ,32, ,52.5, ,6.0, ,144.2, ,87.5,Y
142,7/16/2021,197,0.31, ,0, ,676, ,12.9, ,99.4, ,62.7, ,83.1, ,67, ,17, ,33, ,51.4, ,4.8, ,114.5, ,87.1, 
142,7/17/2021,198,0.32, ,0, ,674, ,13.0, ,101.5, ,63.6, ,85.2, ,62, ,17, ,32, ,51.6, ,4.7, ,112.5, ,87.3, 
142,7/18/2021,199,0.21, ,0, ,425, ,14.9, ,97.1, ,67.3, ,84.5, ,63, ,19, ,37, ,55.2, ,3.6, ,87.0, ,87.6,Y
142,7/19/2021,200,0.31, ,0, ,591, ,14.8, ,105.3, ,73.9, ,90.6, ,61, ,17, ,30, ,55.1, ,5.3, ,126.4, ,87.3, 
142,7/20/2021,201,0.35,H,0,H,932,R,12.0,H,104.6, ,79.9,Y,94.1,Y,50,H,16,H,22,Y,49.4,Y,7.7,R,183.9,R,87.3,H
142,7/21/2021,202,0.31, ,0, ,681, ,11.2, ,101.6, ,65.8, ,84.6, ,57, ,10, ,28, ,47.5, ,4.5, ,108.6, ,87.0, 
142,7/22/2021,203,0.35, ,0, ,648, ,10.2, ,104.1, ,64.4, ,86.8, ,48, ,10, ,23, ,45.0, ,5.8, ,138.8, ,87.0, 
142,7/23/2021,204,0.31, ,0, ,642, ,11.2, ,102.1, ,65.2, ,85.8, ,56, ,10, ,26, ,47.4, ,4.3, ,103.5, ,86.6, 
142,7/24/2021,205,0.32, ,0, ,668, ,11.7, ,102.5, ,66.7, ,86.8, ,56, ,13, ,27, ,48.6, ,4.5, ,108.3, ,87.0, 
142,7/25/2021,206,0.32, ,0, ,625, ,12.2, ,102.0, ,72.9, ,87.5, ,50, ,15, ,27, ,49.7, ,4.8, ,115.1, ,87.9, 
142,7/26/2021,207,0.28, ,0, ,556, ,12.5, ,96.8, ,76.5,Y,84.9, ,47, ,17, ,30, ,50.4, ,4.0, ,96.0, ,87.6, 
142,7/27/2021,208,0.33, ,0, ,917,R,14.8, ,104.6, ,82.7,R,95.7,Y,68, ,18, ,26,Y,55.1,Y,7.2,R,172.5,R,87.7, 
142,7/28/2021,209,0.32, ,0, ,655, ,15.2, ,102.6, ,69.1, ,87.7, ,62, ,18, ,34, ,55.8, ,4.9, ,117.5, ,88.1,Y
142,7/29/2021,210,0.29, ,0, ,602, ,16.3, ,103.4, ,72.8, ,88.7, ,63, ,19, ,35, ,57.8, ,4.7, ,112.2, ,88.9,Y
142,7/30/2021,211,0.32, ,0, ,634, ,17.2, ,106.4, ,73.6, ,91.0, ,65, ,20, ,35, ,59.2, ,4.6, ,111.1, ,89.1,Y
142,7/31/2021,212,0.29, ,0, ,545, ,13.8, ,104.0, ,76.9,Y,90.2, ,49, ,14, ,28, ,53.1, ,4.7, ,113.6, ,89.3,Y
142,8/1/2021,213,0.30, ,0, ,661, ,13.4, ,105.3, ,68.8, ,87.0, ,64, ,14, ,31, ,52.4, ,4.1, ,97.4, ,88.9,Y
142,8/2/2021,214,0.32, ,0, ,669, ,12.7, ,102.5, ,63.9, ,84.6, ,60, ,16, ,31, ,50.9, ,5.2, ,125.0, ,88.8,Y
142,8/3/2021,215,0.31, ,0, ,650, ,12.9, ,103.9, ,64.8, ,85.6, ,63, ,12, ,31, ,51.3, ,4.4, ,106.0, ,88.1,Y
142,8/4/2021,216,0.33, ,0, ,652, ,12.1, ,107.1,Y,67.3, ,88.3, ,58, ,11, ,27, ,49.7, ,5.2, ,124.6, ,88.5,Y
142,8/5/2021,217,0.32, ,0, ,662, ,9.4, ,100.2, ,65.3, ,84.0, ,44, ,10, ,24, ,42.9, ,5.4, ,130.6, ,87.4,Y
142,8/6/2021,218,0.28, ,0, ,676, ,11.5, ,97.5, ,57.4, ,79.5, ,68, ,12, ,33, ,48.2, ,3.8, ,90.5, ,86.9,Y
142,8/7/2021,219,0.30, ,0, ,635, ,11.6, ,100.7, ,62.1, ,83.2, ,65, ,16, ,30, ,48.5, ,4.2, ,101.3, ,87.3,Y
142,8/8/2021,220,0.28, ,0, ,578, ,13.4, ,101.2, ,65.6, ,83.9, ,68, ,17, ,34, ,52.3, ,4.2, ,99.9, ,87.2,Y
142,8/9/2021,221,0.30, ,0, ,614, ,13.4, ,102.1, ,65.5, ,85.4, ,62, ,18, ,32, ,52.4, ,4.7, ,112.9, ,87.2,Y
142,8/10/2021,222,0.31, ,0, ,627, ,13.1, ,104.5, ,66.7, ,87.8, ,66, ,15, ,29, ,51.7, ,4.6, ,110.9, ,87.7,Y
142,8/11/2021,223,0.29, ,0, ,594, ,14.5, ,103.8, ,67.8, ,87.9, ,60, ,19, ,32, ,54.5, ,4.1, ,98.7, ,88.2,Y
142,8/12/2021,224,0.30, ,0, ,586, ,14.6, ,104.0, ,74.3,Y,89.1,Y,54, ,18, ,31,Y,54.7,Y,5.0, ,120.4, ,89.2,Y
142,8/13/2021,225,0.30, ,0, ,590, ,14.9, ,104.9, ,68.8, ,87.0, ,62, ,16, ,34, ,55.3, ,5.0, ,120.3, ,88.5,Y
142,8/14/2021,226,0.27, ,0, ,572, ,15.6, ,100.5, ,70.3, ,86.1, ,64, ,21, ,37, ,56.4, ,3.6, ,85.3, ,88.4,Y
142,8/15/2021,227,0.27, ,0, ,535, ,16.9,Y,103.1, ,73.4,Y,89.6,Y,60, ,21, ,35,Y,58.7,Y,3.8, ,90.5, ,88.9,Y
142,8/16/2021,228,0.27, ,0, ,512, ,17.5,Y,103.1, ,74.0,Y,90.3,Y,58, ,26, ,36,Y,59.8,Y,4.3, ,103.5, ,89.8,R
142,8/17/2021,229,0.30, ,0, ,605, ,14.3, ,101.7, ,70.3, ,87.4, ,60, ,18, ,32, ,54.1, ,4.8, ,116.1, ,89.3,Y
142,8/18/2021,230,0.26, ,0, ,601, ,12.6, ,88.8, ,64.7, ,77.9, ,66, ,23, ,39, ,50.8, ,4.7, ,111.9, ,88.3,Y
142,8/19/2021,231,0.21, ,0, ,483, ,13.0, ,86.5,Y,61.0, ,73.2, ,73, ,28, ,47, ,51.6, ,3.7, ,89.9, ,86.2,Y
142,8/20/2021,232,0.19, ,0, ,446, ,13.5, ,88.4, ,60.8, ,75.4, ,68, ,30, ,45, ,52.5, ,3.0, ,71.9, ,85.4,Y
142,8/21/2021,233,0.25, ,0, ,527, ,14.1, ,93.2, ,61.1, ,77.5, ,74, ,24, ,44, ,53.8, ,5.1, ,121.4, ,85.0, 
142,8/22/2021,234,0.23, ,0, ,548, ,14.6, ,90.2, ,59.3, ,75.6, ,82, ,30, ,48, ,54.6, ,4.4, ,105.3, ,84.6, 
142,8/23/2021,235,0.24, ,0, ,533, ,13.9, ,93.3, ,60.7, ,78.7, ,67, ,26, ,41, ,53.4, ,4.8, ,114.7, ,84.8, 
142,8/24/2021,236,0.25, ,0, ,833,R,13.4, ,95.4, ,69.7, ,84.3, ,71, ,20, ,33, ,52.3, ,4.4, ,106.8, ,84.5, 
142,8/25/2021,237,0.26, ,0, ,587, ,12.8, ,96.0, ,58.6, ,79.3, ,69, ,19, ,38, ,51.2, ,4.4, ,105.8, ,84.8, 
142,8/26/2021,238,0.26,H,0,H,603,H,11.0,H,97.4, ,59.1, ,78.7,H,66,H,14,H,33, ,47.1, ,4.3,H,102.9,H,84.9,H
142,8/27/2021,239,0.26, ,0, ,585, ,10.2, ,99.1, ,58.0, ,79.1, ,59, ,14, ,30, ,45.0, ,3.7, ,88.6, ,84.6, 
142,8/28/2021,240,0.28, ,0, ,597, ,9.6, ,105.9, ,62.0, ,85.7, ,49, ,9, ,23, ,43.5, ,4.1, ,98.6, ,85.0,Y
142,8/29/2021,241,0.26, ,0, ,580, ,11.7, ,104.6, ,66.5, ,84.8, ,55, ,13, ,29, ,48.7, ,3.2, ,77.7, ,86.0,Y
142,8/30/2021,242,0.27, ,0, ,580, ,12.2, ,104.9, ,65.4, ,85.7, ,60, ,15, ,29, ,49.8, ,3.8, ,91.3, ,86.7,Y
142,8/31/2021,243,0.29, ,0, ,582, ,10.6, ,103.3, ,66.8, ,84.5, ,51, ,8, ,26, ,46.1, ,4.7, ,113.1, ,86.6,Y
142,9/1/2021,244,0.27, ,0, ,602, ,9.0, ,94.1, ,59.2, ,77.9, ,63, ,11, ,28, ,41.8, ,4.7, ,113.1, ,85.3,Y
142,9/2/2021,245,0.23, ,0, ,598, ,10.0, ,90.2, ,54.3, ,73.1, ,71, ,18, ,36, ,44.5, ,3.4, ,82.4, ,84.4,Y
142,9/3/2021,246,0.23, ,0, ,584, ,10.0, ,92.6, ,54.9, ,74.5, ,66, ,17, ,34, ,44.7, ,3.2, ,78.0, ,84.4,Y
142,9/4/2021,247,0.25, ,0, ,577, ,9.5, ,97.4, ,58.6, ,78.1, ,59, ,14, ,29, ,43.3, ,3.6, ,87.4, ,84.2,Y
142,9/5/2021,248,0.25, ,0, ,576, ,10.0, ,101.2, ,60.0, ,80.8, ,60, ,14, ,28, ,44.5, ,3.3, ,78.7, ,84.7,Y
142,9/6/2021,249,0.27, ,0, ,560, ,10.2, ,104.5, ,65.0, ,85.4, ,51, ,12, ,25, ,45.1, ,4.0, ,95.5, ,85.3,Y
142,9/7/2021,250,0.27, ,0, ,557, ,10.8, ,105.6, ,66.2, ,86.1, ,53, ,14, ,25, ,46.7, ,4.5, ,107.0, ,86.0,Y
142,9/8/2021,251,0.24, ,0, ,534, ,11.9, ,101.4, ,67.7, ,85.6, ,43, ,18, ,28, ,49.0, ,3.2, ,77.3, ,86.4,Y
142,9/9/2021,252,0.24, ,0.04, ,504, ,13.7, ,108.0,Y,69.7, ,89.6,Y,57, ,15, ,29,Y,52.9,Y,4.0, ,97.0, ,87.0,Y
142,9/10/2021,253,0.27, ,0, ,510, ,14.6, ,98.1, ,72.9,Y,85.9, ,68, ,19, ,34, ,54.7, ,5.6, ,135.5, ,86.6,Y
142,9/11/2021,254,0.25, ,0, ,544, ,12.8, ,96.6, ,66.5, ,82.1, ,52, ,23, ,34, ,51.1, ,4.8, ,114.8, ,86.3,R
142,9/12/2021,255,0.26, ,0, ,544, ,12.0, ,98.0, ,62.3, ,81.8, ,60, ,18, ,32, ,49.3, ,5.2, ,125.0, ,85.8,R
142,9/13/2021,256,0.23, ,0, ,548, ,10.6, ,96.9, ,60.7, ,79.2, ,58, ,16, ,31, ,46.0, ,3.5, ,84.1, ,85.3,R
142,9/14/2021,257,0.24, ,0, ,528, ,10.0, ,98.6, ,62.5, ,81.2, ,50, ,16, ,27, ,44.5, ,3.7, ,87.7, ,85.3,R
142,9/15/2021,258,0.20, ,0, ,450, ,11.5, ,94.3, ,62.0, ,77.7, ,63, ,21, ,35, ,48.2, ,2.9, ,69.0, ,85.1,R
142,9/16/2021,259,0.20, ,0, ,484, ,11.6, ,92.4, ,58.7, ,76.0, ,67, ,23, ,38, ,48.5, ,3.4, ,81.6, ,84.2,R
142,9/17/2021,260,0.15, ,0, ,386, ,12.9, ,86.8, ,58.3, ,73.0, ,71, ,31, ,47, ,51.4, ,3.0, ,70.8, ,83.8,R
142,9/18/2021,261,0.21, ,0, ,481, ,11.7, ,88.4, ,60.2, ,73.4, ,70, ,23, ,42, ,48.6, ,5.1, ,123.5, ,82.3,Y
142,9/19/2021,262,0.21, ,0, ,509, ,12.9, ,84.6, ,55.9, ,70.3, ,89, ,28, ,51, ,51.3, ,6.2,Y,148.4,Y,81.4,Y
142,9/20/2021,263,0.18, ,0, ,469, ,11.3, ,86.5, ,52.9, ,69.9, ,71, ,29, ,45, ,47.8, ,3.1, ,73.9, ,80.2,Y
142,9/21/2021,264,0.16, ,0, ,367, ,11.3, ,95.4, ,57.8, ,75.5, ,68, ,18, ,38, ,47.8, ,2.9, ,68.6, ,80.7,Y
142,9/22/2021,265,0.18, ,0, ,401, ,9.9, ,96.0, ,58.5, ,78.4, ,57, ,15, ,30, ,44.3, ,2.9, ,70.0, ,80.8,Y
142,9/23/2021,266,0.19, ,0, ,455, ,11.6, ,91.8, ,58.8, ,74.8, ,59, ,23, ,39, ,48.5, ,3.2, ,77.3, ,81.3,Y
142,9/24/2021,267,0.14, ,0, ,330, ,12.1, ,90.7, ,61.7, ,75.4, ,61, ,26, ,40, ,49.5, ,2.7, ,65.5, ,81.3,Y
142,9/25/2021,268,0.16, ,0, ,359, ,12.0, ,87.9, ,63.4, ,75.3, ,59, ,26, ,40, ,49.4, ,3.3, ,79.4, ,81.0,Y
142,9/26/2021,269,0.17, ,0, ,397, ,12.3, ,86.8, ,57.6, ,72.8, ,77, ,27, ,45, ,50.1, ,3.3, ,80.0, ,80.0,Y
142,9/27/2021,270,0.18, ,0, ,434, ,12.1, ,86.8, ,55.7, ,71.6, ,77, ,20, ,46, ,49.6, ,4.3, ,103.4, ,79.3,Y
142,9/28/2021,271,0.15, ,0, ,390, ,11.5, ,76.7, ,53.6, ,66.7, ,84, ,26, ,51, ,48.2, ,5.4, ,129.8, ,78.2,Y
142,9/29/2021,272,0.17, ,0, ,470, ,8.4, ,79.4, ,52.0, ,64.5, ,70, ,24, ,40, ,40.0, ,3.4, ,81.8, ,77.6,Y
142,9/30/2021,273,0.18, ,0, ,453, ,8.1, ,86.8, ,49.7, ,68.6, ,66, ,19, ,34, ,39.0, ,3.3, ,79.4, ,77.4,Y
142,10/1/2021,274,0.18, ,0, ,406, ,7.4, ,89.3, ,51.7, ,71.2, ,50, ,16, ,28, ,36.7, ,3.4, ,81.7, ,77.4,Y
142,10/2/2021,275,0.17, ,0, ,406, ,7.0, ,91.4, ,53.9, ,72.5, ,53, ,14, ,26, ,35.5, ,2.9, ,69.7, ,77.5,Y
142,10/3/2021,276,0.10, ,0, ,214, ,7.1, ,86.2, ,54.4, ,68.6, ,45, ,15, ,30, ,35.6, ,2.4, ,58.1, ,76.8,Y
142,10/4/2021,277,0.14, ,0, ,293, ,7.6, ,88.9, ,53.3, ,71.1, ,52, ,15, ,29, ,37.5, ,2.6, ,62.0, ,75.9, 
142,10/5/2021,278,0.14, ,0, ,269, ,8.0, ,85.4, ,58.5, ,72.7, ,45, ,21, ,29, ,38.7, ,3.4, ,82.2, ,76.1,Y
142,10/6/2021,279,0.16, ,0, ,398, ,9.7, ,84.0, ,53.5, ,69.1, ,61, ,24, ,40, ,43.9, ,3.5, ,84.7, ,75.6, 
142,10/7/2021,280,0.14, ,0, ,385, ,10.8, ,80.3, ,54.0, ,66.1, ,72, ,30, ,49, ,46.5, ,3.2, ,77.7, ,75.7,Y
142,10/8/2021,281,0.07, ,0.20, ,242, ,12.0, ,66.6, ,51.5, ,59.4, ,95, ,48, ,69, ,49.4, ,3.9, ,93.9, ,74.1, 
142,10/9/2021,282,0.13, ,0, ,444, ,10.4, ,70.9, ,44.0, ,56.9, ,97, ,37, ,66, ,45.5, ,3.3, ,79.4, ,72.3, 
142,10/10/2021,283,0.14, ,0, ,430, ,9.9, ,75.9, ,44.9, ,60.2, ,90, ,32, ,56, ,44.3, ,3.5, ,85.0, ,71.6, 
142,10/11/2021,284,0.18, ,0, ,358, ,7.0, ,67.4, ,48.0, ,57.3, ,80, ,22, ,44, ,35.5, ,9.1,R,219.2,R,69.7, 
142,10/12/2021,285,0.14, ,0, ,436, ,5.2, ,67.0, ,37.4,Y,52.0,Y,72, ,18, ,39,Y,27.9,Y,4.0, ,96.2, ,67.6, 
142,10/13/2021,286,0.14, ,0, ,424, ,5.0, ,72.0, ,37.5,Y,56.1, ,71, ,18, ,32, ,27.1, ,3.6, ,87.2, ,68.0, 
142,10/14/2021,287,0.12,H,0,H,552,R,5.7,H,74.8, ,50.0, ,64.4,H,64,H,20,H,28, ,30.3, ,4.0,H,95.5,H,68.0,H
142,10/15/2021,288,0.15, ,0, ,428, ,6.8, ,80.5, ,42.8, ,62.6, ,67, ,21, ,35, ,34.7, ,3.4, ,82.0, ,68.6, 
142,10/16/2021,289,0.15, ,0, ,422, ,6.6, ,84.6, ,45.7, ,65.7, ,59, ,15, ,31, ,34.0, ,3.5, ,83.5, ,69.7, 
142,10/17/2021,290,0.17, ,0, ,380, ,5.9, ,83.6, ,46.1, ,65.6, ,63, ,12, ,27, ,31.1, ,5.7,Y,135.7,Y,69.7, 
142,10/18/2021,291,0.13, ,0.08, ,425,R,8.7, ,65.5, ,43.5, ,56.2, ,83, ,35, ,56, ,40.9, ,6.6,R,159.4,R,68.4, 
142,10/19/2021,292,0.12, ,0, ,417, ,8.0, ,72.4, ,38.7, ,54.9, ,92, ,28, ,54, ,38.7, ,3.2, ,75.7, ,67.4, 
142,10/20/2021,293,0.13, ,0, ,339, ,8.2, ,78.0, ,49.7, ,63.1, ,73, ,22, ,41, ,39.3, ,3.1, ,74.8, ,67.9, 
142,10/21/2021,294,0.12, ,0, ,305, ,8.2, ,81.1, ,52.8, ,66.0, ,58, ,18, ,38, ,39.4, ,2.9, ,70.0, ,68.6, 
142,10/22/2021,295,0.09, ,0, ,265, ,12.2, ,74.8, ,47.5, ,62.6, ,76, ,47, ,63, ,49.9, ,4.4, ,106.7, ,69.0, 
142,10/23/2021,296,0.11, ,0, ,345, ,10.8, ,70.9, ,55.3, ,61.7, ,73, ,39, ,57, ,46.5, ,3.4, ,81.1, ,69.0, 
142,10/24/2021,297,0.03, ,0, ,49, ,11.9, ,69.8, ,56.0, ,64.0, ,66, ,48, ,59, ,49.2, ,2.3, ,56.3, ,69.0, 
142,10/25/2021,298,0.02, ,1.60, ,86, ,13.2, ,67.3, ,46.2, ,56.0, ,98, ,60, ,87, ,52.0, ,3.8, ,92.2, ,68.1, 
142,10/26/2021,299,0.09, ,0, ,368, ,11.2, ,66.1, ,42.6, ,53.6, ,99, ,48, ,80, ,47.5, ,2.8, ,68.1, ,64.3, 
142,10/27/2021,300,0.10, ,0, ,362, ,12.0, ,69.0, ,46.3, ,57.3, ,97, ,50, ,75, ,49.4, ,3.0, ,71.4, ,63.8, 
142,10/28/2021,301,0.10, ,0, ,364, ,14.1, ,75.4, ,50.0, ,61.4, ,95, ,52, ,76, ,53.7, ,2.9, ,69.0, ,64.3, 
142,10/29/2021,302,0.10, ,0, ,333, ,15.6,Y,79.4, ,51.2, ,63.4, ,100, ,49, ,78,Y,56.4,Y,2.7, ,65.0, ,65.4, 
142,10/30/2021,303,0.08, ,0, ,289, ,16.8,Y,76.0, ,52.5, ,64.4, ,97, ,60, ,81,Y,58.6,Y,2.7, ,65.7, ,66.2, 
142,10/31/2021,304,0.02, ,0, ,118, ,16.0,Y,66.8, ,54.9, ,58.9, ,100, ,78, ,94,Y,57.2,Y,2.7, ,64.5, ,65.9, 
142,11/1/2021,305,0.05, ,0, ,192, ,15.3,Y,69.5, ,55.5,Y,62.3, ,100, ,54, ,80,Y,56.0,Y,2.6, ,62.9, ,65.5, 
142,11/2/2021,306,0.10, ,0, ,338, ,13.7, ,74.1, ,50.2, ,61.6, ,98, ,50, ,73, ,52.9, ,2.7, ,64.3, ,65.6, 
142,11/3/2021,307,0.10, ,0, ,332, ,14.6, ,75.3, ,50.3, ,61.8, ,100, ,54, ,77, ,54.7, ,2.6, ,63.2, ,65.9, 
142,11/4/2021,308,0.09, ,0, ,286, ,15.1,Y,73.3, ,52.3, ,62.2, ,100, ,61, ,79,Y,55.6,Y,4.4, ,106.6, ,66.1, 
142,11/5/2021,309,0.08, ,0, ,288, ,14.2, ,72.8, ,49.2, ,59.8, ,100, ,58, ,81, ,53.9, ,3.1, ,74.9, ,65.6, 
142,11/6/2021,310,0.07, ,0, ,255, ,13.7, ,69.6, ,52.6, ,59.8, ,99, ,54, ,78, ,52.9, ,3.5, ,83.2, ,65.4, 
142,11/7/2021,311,0.03, ,0, ,145, ,12.0, ,61.0, ,44.3, ,53.3, ,96, ,72, ,87, ,49.4, ,2.7, ,65.7, ,64.5, 
142,11/8/2021,312,0.08, ,0.02, ,301, ,11.1, ,65.8, ,43.2, ,54.4, ,95, ,55, ,77, ,47.3, ,2.6, ,63.0, ,62.9, 
142,11/9/2021,313,0.03, ,0.27, ,139, ,13.8, ,67.2, ,50.3, ,57.7, ,100, ,62, ,85, ,53.1, ,2.7, ,65.5, ,63.1, 
142,11/10/2021,314,0.04, ,0, ,210, ,13.2, ,59.6, ,46.1, ,52.7, ,100, ,89, ,98, ,52.0, ,2.5, ,61.1, ,62.2, 
142,11/11/2021,315,0.02, ,0, ,111, ,14.0, ,60.6, ,48.8, ,55.4, ,100, ,81, ,94, ,53.6, ,2.6, ,62.9, ,61.3, 
142,11/12/2021,316,0.07, ,0, ,290, ,13.8, ,68.8, ,45.2, ,56.0, ,100, ,67, ,90, ,53.1, ,2.4, ,57.4, ,61.2, 
142,11/13/2021,317,0.06, ,0.00, ,237, ,14.1, ,67.0, ,46.1, ,54.9, ,100, ,77, ,96, ,53.7, ,2.8, ,67.1, ,61.4, 
142,11/14/2021,318,0.02, ,0.00, ,122, ,14.1, ,59.3, ,45.9, ,53.4, ,100, ,100, ,100, ,53.7, ,2.2, ,53.0, ,61.1, 
142,11/15/2021,319,0.02, ,0.01, ,114, ,14.5,Y,60.3, ,50.1, ,54.5, ,100, ,100, ,100,Y,54.5,Y,2.5, ,59.3, ,61.4, 
142,11/16/2021,320,0.01, ,0.02, ,98, ,15.0,Y,59.9, ,53.5,Y,56.4, ,100, ,84, ,96,Y,55.4,Y,2.8, ,67.3, ,61.2, 
142,11/17/2021,321,0.03, ,0, ,167, ,13.7, ,62.7, ,46.7, ,55.1, ,100, ,74, ,93, ,53.0, ,2.4, ,57.7, ,61.3, 
142,11/18/2021,322,0.05, ,0, ,225, ,13.3, ,67.5, ,42.3, ,54.1, ,100, ,68, ,93, ,52.2, ,2.3, ,55.2, ,60.5, 
142,11/19/2021,323,0.05, ,0, ,221, ,13.7, ,66.1, ,47.4, ,54.5, ,100, ,70, ,94, ,52.9, ,2.9, ,70.6, ,60.4, 
142,11/20/2021,324,0.04, ,0, ,185, ,13.3, ,63.1, ,44.0, ,53.6, ,100, ,77, ,94, ,52.1, ,2.6, ,61.2, ,60.2, 
142,11/21/2021,325,0.07, ,0, ,272, ,12.2, ,67.0, ,42.7, ,52.8, ,100, ,64, ,90, ,49.8, ,2.6, ,61.9, ,59.7, 
