88,6/13/2021,164,0.30, ,0, ,737, ,10.7, ,92.6, ,53.6, ,72.8, ,59, ,21, ,39, ,46.3, ,6.4, ,154.3, ,86.4, 
88,6/14/2021,165,0.30, ,0, ,736, ,11.6, ,89.9, ,56.0, ,73.5, ,63, ,25, ,41, ,48.5, ,6.1, ,145.3, ,87.8, 
88,6/15/2021,166,0.31, ,0, ,710, ,10.2, ,86.0, ,60.5, ,73.0, ,68, ,23, ,37, ,45.1, ,7.7,Y,185.3,Y,88.3, 
88,6/16/2021,167,0.30, ,0, ,653, ,9.2, ,94.6, ,60.2, ,77.6, ,55, ,16, ,28, ,42.3, ,5.7, ,137.4, ,88.3, 
88,6/17/2021,168,0.33, ,0, ,703, ,10.0, ,103.7,Y,60.9, ,83.0,Y,52, ,12, ,26,Y,44.5,Y,5.4, ,129.6, ,90.1, 
88,6/18/2021,169,0.34, ,0, ,669, ,7.8, ,107.9,Y,64.6,Y,86.7,Y,46, ,8, ,18,Y,38.2,Y,6.0, ,143.2, ,91.9, 
88,6/19/2021,170,0.35, ,0, ,731, ,7.5, ,107.2,Y,64.9,Y,85.3,Y,39, ,8, ,18,Y,37.2,Y,6.0, ,143.6, ,92.8,Y
88,6/20/2021,171,0.34, ,0, ,751, ,6.3, ,105.1,Y,62.0,Y,83.9,Y,35, ,5, ,16,Y,32.6,Y,5.6, ,133.3, ,93.3,Y
88,6/21/2021,172,0.34, ,0, ,761,R,7.3, ,101.7, ,54.7, ,76.6, ,66, ,6, ,23, ,36.3, ,6.4, ,153.0, ,92.5, 
88,6/22/2021,173,0.31, ,0, ,759, ,9.6, ,97.4, ,48.7, ,72.5, ,74, ,11, ,35, ,43.5, ,5.6, ,133.5, ,91.1, 
88,6/23/2021,174,0.31, ,0, ,754, ,9.5, ,96.3, ,52.0, ,71.8, ,81, ,8, ,36, ,43.1, ,6.0, ,143.5, ,90.7, 
88,6/24/2021,175,0.28, ,0, ,744, ,10.6, ,92.5, ,49.4, ,69.2, ,84, ,18, ,44, ,46.2, ,5.2, ,123.6, ,90.0, 
88,6/25/2021,176,0.30, ,0, ,749, ,9.9, ,93.5, ,53.7, ,74.3, ,67, ,15, ,34, ,44.2, ,5.2, ,125.4, ,90.5, 
88,6/26/2021,177,0.32, ,0, ,732, ,10.4, ,98.2, ,58.0, ,80.0, ,58, ,16, ,30, ,45.7, ,5.6, ,134.8, ,91.7, 
88,6/27/2021,178,0.35, ,0, ,719, ,11.0, ,105.6, ,62.9, ,86.0,Y,48, ,14, ,26,Y,46.9,Y,5.9, ,142.1, ,93.6, 
88,6/28/2021,179,0.35, ,0, ,724, ,10.6, ,102.5, ,66.1,Y,86.2,Y,56, ,12, ,25,Y,46.0,Y,6.1, ,145.9, ,95.2,Y
88,6/29/2021,180,0.33, ,0, ,712, ,10.1, ,101.5, ,64.1, ,83.2, ,60, ,13, ,26, ,44.7, ,5.9, ,142.2, ,95.8,Y
88,6/30/2021,181,0.31, ,0, ,744, ,11.9, ,101.1, ,57.2, ,78.9, ,62, ,15, ,35, ,49.1, ,5.1, ,121.7, ,95.3, 
88,7/1/2021,182,0.31, ,0, ,736, ,10.6, ,98.2, ,56.0, ,77.5, ,66, ,13, ,33, ,46.1, ,5.1, ,121.3, ,94.8, 
88,7/2/2021,183,0.32, ,0, ,742, ,9.7, ,98.8, ,60.2, ,80.1, ,56, ,11, ,28, ,43.7, ,5.7, ,136.7, ,94.8, 
88,7/3/2021,184,0.32, ,0, ,741, ,7.7, ,102.3, ,59.6, ,79.8, ,54, ,7, ,22, ,37.7, ,4.8, ,115.2, ,95.1, 
88,7/4/2021,185,0.32, ,0, ,761,R,6.0, ,99.5, ,54.2, ,77.4, ,43, ,5, ,19, ,31.4, ,5.2, ,126.0, ,94.4, 
88,7/5/2021,186,0.33, ,0, ,760,R,5.9, ,99.8, ,55.2, ,77.9, ,38, ,5, ,18, ,31.1, ,5.5, ,132.1, ,93.8, 
88,7/6/2021,187,0.34, ,0, ,727, ,9.3, ,98.6, ,59.4, ,80.1, ,46, ,15, ,26, ,42.6, ,6.4, ,154.6, ,94.1, 
88,7/7/2021,188,0.33, ,0, ,726, ,7.4, ,97.6, ,60.1, ,81.4, ,45, ,11, ,20, ,36.8, ,5.8, ,138.1, ,94.9, 
88,7/8/2021,189,0.36, ,0, ,706, ,8.6, ,105.0, ,64.0, ,86.3,Y,37, ,11, ,20,Y,40.6,Y,6.2, ,149.3, ,95.8, 
88,7/9/2021,190,0.35, ,0, ,700, ,9.7, ,106.7, ,69.3,Y,87.9,Y,41, ,10, ,22,Y,43.7,Y,5.8, ,139.3, ,97.3, 
88,7/10/2021,191,0.36, ,0, ,695, ,10.5, ,107.8,Y,69.7,Y,90.0,Y,45, ,12, ,22,Y,45.9,Y,5.9, ,142.4, ,98.2,Y
88,7/11/2021,192,0.36,R,0, ,696, ,9.5, ,108.0,Y,74.4,Y,91.3,R,40,H,10,H,--,R,--,I,5.7, ,137.9, ,99.4,Y
88,7/12/2021,193,0.34, ,0, ,693, ,8.0, ,108.2,Y,66.8, ,86.9,Y,41, ,7, ,18,Y,38.9,Y,5.0, ,119.1, ,99.3,Y
88,7/13/2021,194,0.33, ,0, ,672, ,9.2, ,104.5, ,64.8, ,81.9, ,44, ,7, ,25, ,42.4, ,5.3, ,127.8, ,98.0,Y
88,7/14/2021,195,0.30, ,0, ,650, ,11.8, ,102.7, ,61.1, ,78.7, ,58, ,16, ,35, ,48.9, ,4.7, ,113.7, ,96.9, 
88,7/15/2021,196,0.30, ,0, ,680, ,10.7, ,100.3, ,58.6, ,78.6, ,67, ,9, ,32, ,46.2, ,4.8, ,114.1, ,96.2, 
88,7/16/2021,197,0.31, ,0, ,701, ,8.5, ,99.2, ,58.4, ,77.9, ,60, ,9, ,26, ,40.2, ,5.0, ,120.0, ,96.0, 
88,7/17/2021,198,0.32, ,0, ,693, ,7.5, ,101.5, ,59.1, ,80.3, ,44, ,10, ,21, ,37.3, ,4.9, ,117.2, ,95.6, 
88,7/18/2021,199,0.27, ,0, ,546, ,7.9, ,100.4, ,64.6, ,82.4, ,43, ,13, ,21, ,38.4, ,4.9, ,117.7, ,95.1, 
88,7/19/2021,200,0.32, ,0, ,642, ,8.0, ,101.0, ,64.6, ,83.0, ,38, ,13, ,21, ,38.7, ,5.7, ,136.3, ,95.6, 
88,7/20/2021,201,0.33, ,0, ,698, ,9.3, ,100.8, ,63.5, ,82.7, ,44, ,13, ,24, ,42.6, ,5.8, ,138.9, ,96.0, 
88,7/21/2021,202,0.33, ,0, ,703, ,7.9, ,98.5, ,61.5, ,82.0, ,45, ,10, ,21, ,38.3, ,5.8, ,139.6, ,96.7, 
88,7/22/2021,203,0.31, ,0, ,660, ,8.5, ,100.4, ,63.7, ,81.2, ,46, ,11, ,23, ,40.3, ,5.6, ,135.0, ,96.5, 
88,7/23/2021,204,0.32, ,0, ,691, ,8.0, ,99.9, ,59.1, ,79.4, ,49, ,11, ,23, ,38.8, ,5.4, ,130.7, ,95.9, 
88,7/24/2021,205,0.31, ,0, ,690, ,7.4, ,100.3, ,56.8, ,79.6, ,45, ,8, ,21, ,36.7, ,5.3, ,126.2, ,95.5, 
88,7/25/2021,206,0.31, ,0, ,664, ,8.0, ,99.3, ,60.9, ,79.2, ,42, ,10, ,23, ,38.7, ,5.1, ,123.1, ,95.7, 
88,7/26/2021,207,0.18, ,0, ,358, ,10.9, ,87.7, ,63.0, ,73.5, ,53, ,27, ,38, ,46.7, ,4.6, ,110.6, ,93.2, 
88,7/27/2021,208,0.28, ,0, ,630, ,12.6, ,99.9, ,58.1, ,78.7, ,66, ,19, ,37, ,50.6, ,5.1, ,123.1, ,92.5, 
88,7/28/2021,209,0.32, ,0, ,657, ,10.6, ,100.7, ,65.6, ,81.9, ,56, ,16, ,28, ,46.0, ,5.7, ,137.0, ,94.7, 
88,7/29/2021,210,0.32, ,0, ,669, ,9.9, ,100.9, ,63.5, ,82.1, ,49, ,14, ,27, ,44.3, ,5.6, ,134.1, ,95.5, 
88,7/30/2021,211,0.30, ,0, ,608, ,10, ,102.0, ,64.5, ,82.7, ,46, ,13, ,26, ,44.6, ,5.6, ,133.5, ,96.0, 
88,7/31/2021,212,0.31, ,0, ,688, ,7.7, ,102.3, ,61.0, ,81.0, ,51, ,8, ,21, ,37.8, ,5.0, ,120.7, ,95.9, 
88,8/1/2021,213,0.33, ,0, ,701, ,7.0, ,103.2, ,59.6, ,80.9, ,45, ,6, ,19, ,35.4, ,6.3, ,151.0, ,95.5, 
88,8/2/2021,214,0.32, ,0, ,706, ,6.8, ,100.6, ,57.3, ,79.7, ,49, ,8, ,20, ,34.6, ,5.6, ,133.5, ,95.2, 
88,8/3/2021,215,0.32, ,0, ,689, ,8.1, ,101.9, ,59.8, ,81.1, ,44, ,9, ,22, ,38.9, ,5.6, ,133.4, ,95.4, 
88,8/4/2021,216,0.32, ,0, ,671, ,9.0, ,105.1, ,63.6, ,83.5, ,45, ,9, ,23, ,41.9, ,5.3, ,127.6, ,96.3, 
88,8/5/2021,217,0.30, ,0, ,687, ,6.7, ,97.4, ,59.9, ,79.7, ,47, ,7, ,19, ,34.1, ,5.2, ,125.5, ,96.4, 
88,8/6/2021,218,0.30, ,0, ,695, ,7.1, ,95.6, ,56.9, ,77.5, ,50, ,8, ,22, ,35.6, ,5.4, ,130.0, ,95.4, 
88,8/7/2021,219,0.29, ,0, ,581, ,7.2, ,100.3, ,57.1, ,76.8, ,50, ,9, ,23, ,36.1, ,5.7, ,137.1, ,94.0, 
88,8/8/2021,220,0.29, ,0, ,656, ,8.5, ,100.5, ,58.2, ,77.2, ,53, ,9, ,27, ,40.4, ,5.1, ,123.0, ,93.5, 
88,8/9/2021,221,0.30, ,0, ,673, ,8.9, ,100.7, ,55.2, ,78.5, ,61, ,9, ,27, ,41.6, ,5.1, ,121.8, ,94.1, 
88,8/10/2021,222,0.31, ,0, ,643, ,9.5, ,102.3, ,61.5, ,81.8, ,57, ,12, ,26, ,43.3, ,5.5, ,130.9, ,94.9, 
88,8/11/2021,223,0.28, ,0, ,551, ,8.8, ,101.8, ,64.3, ,82.3, ,47, ,12, ,23, ,41.3, ,5.0, ,119.3, ,95.4, 
88,8/12/2021,224,0.32, ,0, ,628, ,9.4, ,101.7, ,66.3, ,83.5, ,44, ,13, ,24, ,43.0, ,5.6, ,134.2, ,96.0, 
88,8/13/2021,225,0.30, ,0, ,623, ,10.5, ,102.0, ,64.9, ,81.1, ,51, ,15, ,29, ,45.8, ,5.1, ,121.6, ,96.1, 
88,8/14/2021,226,0.29, ,0, ,617, ,10.7, ,102.8, ,63.9, ,82.9, ,55, ,14, ,28, ,46.3, ,4.8, ,114.9, ,96.0, 
88,8/15/2021,227,0.32, ,0, ,601, ,10.8, ,104.6, ,66.2, ,85.8,Y,48, ,13, ,26,Y,46.6,Y,5.8, ,138.9, ,96.8,Y
88,8/16/2021,228,0.29, ,0, ,548, ,11.5, ,104.0, ,69.4,Y,84.5,Y,51, ,15, ,28,Y,48.3,Y,5.4, ,130.2, ,96.9,Y
88,8/17/2021,229,0.29, ,0, ,635, ,11.4, ,98.0, ,59.8, ,77.8, ,74, ,16, ,35, ,48.0, ,6.0, ,144.9, ,96.0, 
88,8/18/2021,230,0.24, ,0, ,622, ,13.0, ,87.2, ,53.7, ,67.1, ,96, ,22, ,57, ,51.5, ,5.3, ,126.6, ,93.8, 
88,8/19/2021,231,0.22, ,0, ,557, ,12.3, ,85.2, ,51.5, ,66.8, ,96, ,24, ,55, ,50.1, ,4.4, ,106.3, ,91.2, 
88,8/20/2021,232,0.23, ,0, ,575, ,12.0, ,90.2, ,52.9, ,69.4, ,81, ,20, ,49, ,49.4, ,4.5, ,107.9, ,90.2, 
88,8/21/2021,233,0.22, ,0, ,594, ,13.7, ,81.8, ,52.5, ,65.4, ,93, ,39, ,64, ,53.0, ,5.8, ,139.1, ,89.4, 
88,8/22/2021,234,0.22, ,0, ,577, ,12.4, ,87.4, ,50.8, ,67.4, ,86, ,28, ,54, ,50.3, ,4.4, ,105.4, ,88.4, 
88,8/23/2021,235,0.24, ,0, ,598, ,12.2, ,90.2, ,52.6, ,69.2, ,80, ,25, ,50, ,49.9, ,4.6, ,110.5, ,88.7, 
88,8/24/2021,236,0.25, ,0, ,615, ,10.9, ,94.7, ,50.9, ,71.4, ,86, ,15, ,41, ,46.7, ,4.4, ,106.3, ,89.2, 
88,8/25/2021,237,0.27, ,0, ,604, ,7.8, ,94.4, ,54.0, ,74.4, ,61, ,12, ,27, ,38.1, ,5.0, ,119.3, ,89.6, 
88,8/26/2021,238,0.28, ,0, ,620, ,8.1, ,94.2, ,55.5, ,74.8, ,56, ,12, ,27, ,38.9, ,6.1, ,145.4, ,90.0, 
88,8/27/2021,239,0.29, ,0, ,615, ,7.6, ,97.0, ,55.0, ,76.0, ,43, ,12, ,25, ,37.6, ,6.1, ,147.6, ,90.2, 
88,8/28/2021,240,0.28, ,0, ,614, ,7.6, ,104.2, ,56.0, ,79.6, ,47, ,7, ,22, ,37.4, ,5.5, ,132.4, ,91.1, 
88,8/29/2021,241,0.29, ,0, ,580, ,8.2, ,103.6, ,60.7, ,81.6, ,48, ,10, ,22, ,39.3, ,5.2, ,123.9, ,92.3, 
88,8/30/2021,242,0.29, ,0, ,572, ,9.0, ,103.6, ,63.7, ,81.5, ,47, ,9, ,24, ,41.7, ,5.6, ,135.0, ,92.9, 
88,8/31/2021,243,0.27, ,0, ,558, ,9.6, ,96.9, ,58.6, ,75.7, ,60, ,14, ,32, ,43.6, ,5.4, ,129.1, ,92.3, 
88,9/1/2021,244,0.23, ,0, ,592, ,11.2, ,90.1, ,52.3, ,67.2, ,100, ,16, ,49, ,47.5, ,5.5, ,131.2, ,--,S
88,9/2/2021,245,0.25, ,0, ,607, ,7.8, ,91.4, ,45.8, ,68.6, ,80, ,12, ,33, ,38.0, ,4.7, ,113.9, ,88.7, 
88,9/3/2021,246,0.25, ,0, ,614, ,6.2, ,94.6, ,49.4, ,71.2, ,58, ,5, ,24, ,32.5, ,4.7, ,112.7, ,88.4, 
88,9/4/2021,247,0.26, ,0, ,605, ,6.5, ,95.5, ,51.2, ,73.2, ,44, ,8, ,23, ,33.5, ,5.4, ,130.4, ,88.7, 
88,9/5/2021,248,0.26, ,0, ,567, ,7.5, ,98.1, ,54.5, ,76.2, ,46, ,11, ,24, ,37.2, ,5.3, ,128.1, ,89.3, 
88,9/6/2021,249,0.29, ,0, ,565, ,8.4, ,102.3, ,61.2, ,81.3, ,44, ,11, ,23, ,40.2, ,6.1, ,146.3, ,90.8, 
88,9/7/2021,250,0.27, ,0, ,559, ,9.7, ,102.8, ,62.7, ,81.3, ,48, ,9, ,26, ,43.6, ,5.3, ,126.2, ,92.1, 
88,9/8/2021,251,0.27, ,0, ,553, ,9.4, ,104.5, ,62.1, ,82.1, ,48, ,8, ,25, ,43.0, ,5.3, ,126.9, ,92.6,Y
88,9/9/2021,252,0.25, ,0, ,469, ,11.8, ,102.6, ,64.7, ,82.6,Y,57, ,18, ,31,Y,48.9,Y,5.7, ,136.3, ,92.8,Y
88,9/10/2021,253,0.22, ,0, ,504, ,12.4, ,96.1, ,64.2,Y,78.0, ,62, ,21, ,38, ,50.2, ,4.5, ,106.8, ,92.3,Y
88,9/11/2021,254,0.25, ,0, ,555, ,10.0, ,97.6, ,58.9, ,76.3, ,59, ,12, ,32, ,44.5, ,5.2, ,124.7, ,92.0,Y
88,9/12/2021,255,0.25, ,0, ,560, ,9.0, ,95.2, ,55.8, ,74.9, ,61, ,14, ,31, ,41.9, ,5.7, ,135.6, ,91.3,Y
88,9/13/2021,256,0.25, ,0, ,558, ,8.3, ,95.2, ,56.4, ,75.1, ,56, ,11, ,28, ,39.7, ,5.7, ,137.1, ,90.8,Y
88,9/14/2021,257,0.24, ,0, ,550, ,8.0, ,96.3, ,54.8, ,74.9, ,53, ,11, ,27, ,38.8, ,5.5, ,132.4, ,90.5,Y
88,9/15/2021,258,0.23, ,0, ,528, ,8.4, ,95.7, ,54.7, ,72.9, ,66, ,13, ,31, ,40.1, ,4.9, ,118.8, ,90.0,Y
88,9/16/2021,259,0.23, ,0, ,533, ,8.9, ,92.0, ,54.1, ,69.6, ,65, ,15, ,36, ,41.5, ,5.5, ,131.3, ,88.9, 
88,9/17/2021,260,0.21, ,0, ,530, ,9.6, ,90.9, ,50.1, ,67.2, ,77, ,15, ,42, ,43.4, ,4.8, ,114.7, ,87.6, 
88,9/18/2021,261,0.20, ,0, ,530, ,9.0, ,86.8, ,45.3, ,65.8, ,85, ,16, ,42, ,41.9, ,4.2, ,101.7, ,86.4, 
88,9/19/2021,262,0.19, ,0, ,509, ,11.2, ,80.2, ,50.8, ,66.6, ,76, ,33, ,50, ,47.5, ,6.1, ,145.4, ,86.0, 
88,9/20/2021,263,0.19, ,0, ,503, ,9.7, ,85.5, ,48.4, ,66.1, ,69, ,23, ,44, ,43.8, ,4.7, ,113.4, ,85.5, 
88,9/21/2021,264,0.23, ,0, ,511, ,9.0, ,97.3, ,52.5, ,74.5, ,67, ,10, ,31, ,41.7, ,5.1, ,121.5, ,85.7, 
88,9/22/2021,265,0.17, ,0, ,378, ,10.4, ,96.2, ,57.7, ,76.0, ,59, ,17, ,34, ,45.6, ,4.7, ,112.3, ,86.8, 
88,9/23/2021,266,0.20, ,0, ,420, ,10.5, ,90.6, ,57.8, ,71.8, ,64, ,18, ,39, ,45.8, ,5.5, ,131.0, ,86.2, 
88,9/24/2021,267,0.11, ,0, ,222, ,10.0, ,85.3, ,55.2, ,67.1, ,66, ,25, ,44, ,44.5, ,4.7, ,112.0, ,82.9, 
88,9/25/2021,268,0.17, ,0, ,412, ,9.1, ,91.3, ,51.8, ,68.0, ,73, ,16, ,39, ,42.0, ,4.1, ,98.7, ,81.4, 
88,9/26/2021,269,0.15, ,0, ,378, ,10.2, ,87.0, ,50.9, ,66.5, ,70, ,22, ,46, ,45.0, ,3.3, ,79.8, ,81.6, 
88,9/27/2021,270,0.17, ,0, ,410, ,10.8, ,85.4, ,52.2, ,66.4, ,82, ,24, ,49, ,46.7, ,5.2, ,124.5, ,81.0, 
88,9/28/2021,271,0.12, ,0, ,325, ,10.1, ,69.7, ,47.9, ,59.8, ,85, ,31, ,58, ,44.8, ,6.4, ,153.0, ,79.8, 
88,9/29/2021,272,0.19, ,0, ,488, ,6.1, ,76.3, ,42.4, ,58.6, ,73, ,14, ,36, ,32.0, ,5.5, ,132.8, ,77.8, 
88,9/30/2021,273,0.20, ,0, ,466, ,6.1, ,86.2, ,41.9, ,61.9, ,61, ,10, ,32, ,32.0, ,6.1, ,145.3, ,77.8, 
88,10/1/2021,274,0.21, ,0, ,478, ,4.7, ,91.0, ,45.4, ,66.6, ,54, ,6, ,21, ,25.7, ,5.4, ,129.3, ,78.5, 
88,10/2/2021,275,0.23, ,0, ,463, ,5.3, ,91.6, ,48.1, ,67.4, ,46, ,6, ,23, ,28.4, ,6.6,Y,158.3,Y,79.4, 
88,10/3/2021,276,0.21, ,0, ,446, ,5.8, ,92.4, ,47.9, ,67.9, ,49, ,8, ,25, ,30.7, ,6.0, ,143.5, ,79.5, 
88,10/4/2021,277,0.16, ,0, ,326, ,7.0, ,89.7, ,50.8, ,69.5, ,54, ,10, ,28, ,35.2, ,4.9, ,116.5, ,79.1, 
88,10/5/2021,278,0.16, ,0, ,395, ,10.0, ,82.6, ,52.5, ,67.6, ,72, ,24, ,43, ,44.4, ,4.5, ,109.1, ,80.2, 
88,10/6/2021,279,0.15, ,0, ,391, ,9.0, ,83.4, ,49.2, ,63.4, ,78, ,21, ,45, ,41.7, ,4.4, ,106.6, ,79.3, 
88,10/7/2021,280,0.14, ,0, ,407, ,10.7, ,77.2, ,51.4, ,61.2, ,93, ,34, ,58, ,46.2, ,4.6, ,111.1, ,78.9, 
88,10/8/2021,281,0.12, ,0, ,368, ,10.3, ,68.8, ,42.4, ,56.3, ,95, ,23, ,67, ,45.3, ,5.0, ,119.8, ,78.4, 
88,10/9/2021,282,0.14, ,0, ,443, ,7.2, ,67.9, ,39.1, ,52.1, ,83, ,29, ,54, ,36.1, ,4.8, ,115.9, ,75.3, 
88,10/10/2021,283,0.16, ,0, ,437, ,6.5, ,76.4, ,37.7, ,55.1, ,70, ,20, ,44, ,33.4, ,5.9, ,141.8, ,74.3, 
88,10/11/2021,284,0.17, ,0, ,403, ,4.8, ,63.9, ,37.9, ,51.9, ,70, ,20, ,36, ,25.9, ,8.2,R,196.0,R,72.9, 
88,10/12/2021,285,0.15, ,0, ,440, ,3.5, ,61.0, ,32.2, ,46.5,Y,64, ,15, ,33,Y,18.8,Y,5.7, ,135.8, ,70.4, 
88,10/13/2021,286,0.15, ,0, ,422, ,3.4, ,72.3, ,31.9, ,50.3, ,48, ,11, ,27, ,18.0, ,5.4, ,128.9, ,69.0, 
88,10/14/2021,287,0.16, ,0, ,421, ,5.0, ,69.8, ,35.2, ,51.7, ,55, ,20, ,38, ,27.1, ,5.8, ,138.5, ,69.6, 
88,10/15/2021,288,0.16, ,0, ,422, ,5.1, ,80.0, ,36.6, ,57.3, ,63, ,11, ,32, ,27.7, ,5.0, ,119.6, ,70.0, 
88,10/16/2021,289,0.17, ,0, ,422, ,3.5, ,85.6, ,35.7, ,60.0, ,57, ,6, ,20, ,18.4, ,4.6, ,111.1, ,71.1, 
88,10/17/2021,290,0.18, ,0, ,408, ,5.3, ,77.5, ,37.8, ,57.7, ,70, ,14, ,33, ,28.6, ,7.4,R,177.4,R,71.0, 
88,10/18/2021,291,0.09, ,0.00, ,345, ,7.2, ,58.4,Y,34.7, ,47.8, ,91, ,37, ,64, ,36.0, ,5.0, ,120.9, ,--,S
88,10/19/2021,292,0.12, ,0, ,411, ,6.0, ,72.6, ,32.3, ,50.3, ,78, ,17, ,48, ,31.6, ,5.1, ,123.4, ,67.7, 
88,10/20/2021,293,0.13, ,0, ,388, ,5.8, ,77.4, ,36.1, ,55.1, ,82, ,12, ,39, ,30.8, ,4.1, ,97.3, ,68.6, 
88,10/21/2021,294,0.14, ,0, ,377, ,6.8, ,83.0, ,44.5, ,61.1, ,81, ,13, ,37, ,34.7, ,4.3, ,103.4, ,69.8, 
88,10/22/2021,295,0.10, ,0, ,328, ,10.2, ,75.3, ,37.2, ,57.1, ,86, ,37, ,64, ,45.1, ,4.9, ,116.5, ,70.1, 
88,10/23/2021,296,0.10, ,0.08, ,331, ,10.6, ,66.8, ,46.9, ,55.6, ,95, ,42, ,70, ,46.0, ,4.7, ,112.6, ,--,S
88,10/24/2021,297,0.10, ,0, ,304, ,10.2, ,73.8, ,42.3, ,58.1, ,85, ,42, ,62, ,45.1, ,5.4, ,129.3, ,68.3, 
88,10/25/2021,298,0.07, ,0.52, ,208, ,10.9, ,62.3, ,42.5, ,54.8, ,97, ,57, ,74, ,46.8, ,8.2,R,197.5,R,--,S
88,10/26/2021,299,0.07, ,0, ,293, ,9.5, ,58.7, ,41.5, ,49.4, ,98, ,56, ,79, ,43.1, ,3.9, ,93.2, ,68.2, 
88,10/27/2021,300,0.11, ,0, ,366, ,9.1, ,69.6, ,38.3, ,52.9, ,89, ,40, ,67, ,42.2, ,4.7, ,111.8, ,62.0, 
88,10/28/2021,301,0.11, ,0, ,365, ,10.5, ,81.6, ,41.8, ,58.8, ,94, ,29, ,62, ,45.8, ,4.0, ,96.5, ,63.7, 
88,10/29/2021,302,0.13, ,0, ,364, ,9.6, ,87.4, ,45.7, ,62.6, ,85, ,16, ,50, ,43.4, ,4.9, ,118.5, ,65.3, 
88,10/30/2021,303,0.12, ,0, ,349, ,9.5, ,80.4, ,44.6, ,60.7, ,89, ,24, ,53, ,43.2, ,4.5, ,107.4, ,66.0, 
88,10/31/2021,304,0.11, ,0, ,319, ,8.7, ,75.4, ,43.0, ,55.7, ,92, ,20, ,58, ,41.0, ,4.1, ,99.2, ,65.3, 
88,11/1/2021,305,0.06, ,0, ,223, ,9.6, ,69.4, ,43.2, ,53.7, ,90, ,38, ,68, ,43.4, ,3.4, ,82.6, ,63.1, 
88,11/2/2021,306,0.11, ,0, ,331, ,10.1, ,72.6, ,41.3, ,55.5, ,93, ,41, ,67, ,44.7, ,4.1, ,97.4, ,62.9, 
88,11/3/2021,307,0.11, ,0, ,339, ,10.5, ,75.1, ,44.0, ,57.4, ,87, ,37, ,65, ,45.8, ,4.8, ,114.2, ,64.0, 
88,11/4/2021,308,0.12, ,0, ,337, ,11.2, ,73.7, ,42.8, ,59.1, ,90, ,34, ,65, ,47.5, ,5.5, ,131.9, ,64.6, 
88,11/5/2021,309,0.10, ,0, ,342, ,10.7, ,75.6, ,46.7, ,58.2, ,86, ,34, ,65, ,46.4, ,5.1, ,122.9, ,66.2, 
88,11/6/2021,310,0.10, ,0, ,327, ,9.5, ,69.3, ,42.1, ,54.3, ,87, ,42, ,66, ,43.2, ,5.3, ,127.3, ,64.7, 
88,11/7/2021,311,0.06, ,0, ,183, ,8.5, ,58.1, ,42.5, ,50.5, ,84, ,49, ,68, ,40.2, ,5.3, ,126.6, ,62.7, 
88,11/8/2021,312,0.10, ,0, ,325, ,7.7, ,71.9, ,37.4, ,53.6, ,85, ,23, ,55, ,37.8, ,4.4, ,104.9, ,61.3, 
88,11/9/2021,313,0.06, ,0.01, ,207, ,12.0, ,66.7, ,45.8, ,55.2, ,95, ,60, ,80, ,49.3, ,3.7, ,88.6, ,62.8, 
88,11/10/2021,314,0.07, ,0, ,244, ,11.1, ,64.3, ,42.4, ,53.2, ,98, ,57, ,80, ,47.4, ,5.1, ,122.7, ,62.2, 
88,11/11/2021,315,0.08, ,0, ,317, ,10.1, ,64.9, ,39.2, ,51.1, ,94, ,58, ,79, ,44.7, ,4.8, ,114.9, ,61.1, 
88,11/12/2021,316,0.11, ,0, ,319, ,8.5, ,82.7, ,40.4, ,57.3, ,87, ,20, ,53, ,40.4, ,4.6, ,109.3, ,61.7, 
88,11/13/2021,317,0.11, ,0, ,316, ,8.5, ,81.5, ,41.1, ,57.3, ,81, ,21, ,53, ,40.4, ,5.5, ,132.3, ,62.7, 
88,11/14/2021,318,0.13, ,0, ,320, ,5.7, ,87.8, ,39.9, ,60.7, ,70, ,9, ,31, ,30.1, ,4.6, ,110.5, ,63.0, 
88,11/15/2021,319,0.13, ,0, ,299, ,5.4, ,85.9, ,42.4, ,61.6, ,55, ,10, ,29, ,28.9, ,4.8, ,114.6, ,63.5, 
88,11/16/2021,320,0.12, ,0, ,289, ,6.4, ,71.0, ,41.9, ,55.7, ,55, ,26, ,42, ,33.1, ,5.6, ,133.6, ,63.4, 
88,11/17/2021,321,0.11, ,0, ,305, ,6.3, ,75.9, ,39.4, ,53.7, ,68, ,20, ,45, ,32.9, ,5.7, ,137.4, ,62.0, 
88,11/18/2021,322,0.09, ,0, ,281, ,6.4, ,77.3, ,36.1, ,53.6, ,74, ,21, ,45, ,33.1, ,3.5, ,83.2, ,61.1, 
88,11/19/2021,323,0.11, ,0, ,281, ,6.4, ,71.7, ,39.4, ,53.1, ,72, ,25, ,47, ,33.3, ,5.6, ,135.0, ,61.0, 
88,11/20/2021,324,0.06, ,0, ,207, ,8.1, ,61.3, ,37.0, ,47.5, ,88, ,54, ,72, ,38.9, ,5.1, ,121.6, ,59.5, 
88,11/21/2021,325,0.10, ,0, ,304, ,5.5, ,75.0, ,32.9, ,50.6, ,92, ,12, ,44, ,29.3, ,4.5, ,108.0, ,58.5, 
88,11/22/2021,326,0.11, ,0, ,270, ,3.0, ,76.2, ,29.1, ,51.3, ,46, ,7, ,23, ,14.9, ,4.4, ,105.0, ,57.8, 
