124,1/1/2021,1,0.06,R,0, ,240, ,12.4, ,--,S,36.6, ,53.3, ,100, ,57, ,89, ,50.2, ,2.1, ,51.2, ,48.8, 
124,1/2/2021,2,0.03,R,0, ,131, ,17.1,R,--,S,37.7, ,61.2,Y,100,H,64,H,--,R,--,I,2.3, ,55.7, ,48.7, 
124,1/3/2021,3,0.05,R,0.01, ,203, ,14.6,Y,--,S,44.3, ,57.4,Y,100, ,64, ,90,Y,54.6,Y,2.3, ,54.7, ,49.5, 
124,1/4/2021,4,0.01,R,0, ,76, ,15.4,Y,78.6,R,42.1, ,58.6,Y,100,H,65,H,92,Y,56.2,Y,3.0, ,71.1, ,50.2, 
124,1/5/2021,5,0.04,R,0, ,218, ,15.9,Y,--,S,37.3, ,58.1,Y,100,H,64,H,96,Y,57.0,Y,3.6, ,85.9, ,50.1, 
124,1/6/2021,6,0.04, ,0, ,199, ,12.3, ,--,S,35.6, ,51.7, ,100, ,70, ,94, ,50.1, ,2.2, ,51.8, ,49.6, 
124,1/7/2021,7,0.00, ,0, ,58, ,12.5, ,61.1, ,41.4, ,49.8, ,100, ,98, ,100, ,50.4, ,2.9, ,69.3, ,49.3, 
124,1/8/2021,8,0.03, ,0, ,149, ,13.3, ,74.0,Y,41.0, ,51.5, ,100, ,93, ,100, ,52.1, ,3.3, ,78.8, ,49.2, 
124,1/9/2021,9,0.06,R,0, ,267, ,11.8, ,78.5,R,39.3, ,53.0, ,100, ,55, ,86, ,48.9, ,3.2, ,77.2, ,49.4, 
124,1/10/2021,10,0.06,R,0, ,256, ,12.2, ,--,S,33.8, ,52.2,H,100,H,65,H,92, ,49.9, ,2.8, ,67.0, ,48.8, 
124,1/11/2021,11,0.05,R,0, ,254, ,16.3,Y,--,S,38.3, ,60.9,Y,100,H,60,H,89,Y,57.7,Y,2.5, ,59.0, ,48.9, 
124,1/12/2021,12,0.03,R,0, ,122, ,16.2,Y,--,S,26.4, ,59.1,Y,100,H,63,H,95,Y,57.6,Y,2.3, ,55.2, ,49.0, 
124,1/13/2021,13,0.06,H,0, ,256, ,15.0,Y,--,S,43.7, ,60.6,Y,97,H,53,H,83,Y,55.4,Y,2.9, ,69.2, ,49.3, 
124,1/14/2021,14,0.05,R,0, ,269, ,21.1,R,--,S,48.1, ,64.1,R,100,H,87,H,--,R,--,I,3.2, ,76.7, ,50.3, 
124,1/15/2021,15,0.06,H,0, ,261, ,14.5,Y,--,S,37.3, ,57.5,Y,100,H,59,H,90,Y,54.5,Y,3.4, ,80.9, ,50.3, 
124,1/16/2021,16,0.07,H,0, ,277, ,11.6, ,--,S,43.7, ,56.6,H,96,H,46,H,74, ,48.4, ,2.5, ,61.1, ,50.6, 
124,1/17/2021,17,0.08,R,0, ,274, ,12.2, ,77.7,R,42.2, ,58.1,Y,100, ,50, ,74,Y,49.8,Y,3.3, ,79.0, ,50.7, 
124,1/18/2021,18,0.14,R,0, ,292, ,8.4, ,--,S,45.7, ,62.0,Y,96,H,17,H,44,Y,40.0,Y,7.0, ,167.9, ,50.9, 
124,1/19/2021,19,0.15,R,0, ,280, ,5.1, ,--,S,53.1,Y,62.6,R,41,H,14,H,--,R,--,I,8.2,Y,196.3,Y,50.8, 
124,1/20/2021,20,0.10,R,0, ,300, ,5.6, ,--,S,37.2, ,56.0, ,52, ,23, ,37, ,29.9, ,3.6, ,85.6, ,50.4, 
124,1/21/2021,21,0.08,R,0, ,305, ,5.8, ,--,S,34.9, ,55.5, ,62, ,18, ,38, ,30.6, ,2.3, ,55.7, ,49.8, 
124,1/22/2021,22,0.05, ,0.11, ,158, ,12.9, ,--,S,42.3, ,56.6,H,100,H,46,H,82, ,51.3, ,3.2, ,78.0, ,50.0, 
124,1/23/2021,23,0.03,R,0.04, ,164, ,13.4, ,--,S,39.4, ,52.6, ,100, ,73, ,99, ,52.4, ,4.1, ,98.6, ,50.1, 
124,1/24/2021,24,0.04, ,0.08, ,180, ,12.8, ,75.2,R,39.2, ,53.5, ,100, ,62, ,92, ,51.1, ,2.9, ,69.0, ,49.5, 
124,1/25/2021,25,0.06, ,0, ,136, ,7.6, ,61.7, ,40.0, ,49.0, ,89, ,48, ,65, ,37.6, ,7.4, ,176.5, ,49.0, 
124,1/26/2021,26,0.08, ,0.00, ,279, ,7.5, ,68.8,Y,33.1, ,49.1, ,93, ,40, ,63, ,37.1, ,5.6, ,134.5, ,48.1, 
124,1/27/2021,27,0.01, ,2.36, ,20, ,10.6, ,53.3, ,44.4, ,47.4, ,100, ,60, ,95, ,46.1, ,6.8, ,162.2, ,47.9, 
124,1/28/2021,28,0.00, ,0.57, ,44, ,14.8,Y,61.5, ,48.1, ,54.5, ,100, ,100, ,100,Y,54.5,Y,5.7, ,137.2, ,47.9, 
124,1/29/2021,29,0.07, ,0.07, ,303, ,12.9, ,--,S,46.9, ,54.5, ,100, ,57, ,89, ,51.4, ,2.8, ,67.1, ,48.7, 
124,1/30/2021,30,0.08, ,0, ,324, ,16.4,Y,--,S,40.7, ,59.2,Y,100,H,65,H,95,Y,57.8,Y,2.5, ,59.5, ,48.8, 
124,1/31/2021,31,0.07,R,0, ,257, ,22.5,R,--,S,52.0,Y,66.3,R,100,H,74,H,--,R,--,I,2.4, ,57.7, ,49.2, 
124,2/1/2021,32,0.07,R,0, ,246, ,21.5,R,--,S,54.4,Y,--,S,100,H,36,H,--,Q,--,Q,3.5, ,84.8, ,50.3, 
124,2/2/2021,33,0.03,R,0.00, ,183, ,20.3,R,--,S,51.7, ,64.5,R,100,H,79,H,--,R,--,I,3.8, ,91.3, ,51.0, 
124,2/3/2021,34,0.09, ,0, ,354, ,13.7, ,75.9,Y,43.2, ,57.5, ,100, ,53, ,85, ,52.9, ,4.6, ,111.0, ,51.0, 
124,2/4/2021,35,0.09, ,0, ,353, ,10.4, ,80.9,R,41.4, ,53.4, ,100, ,46, ,74, ,45.5, ,4.6, ,111.4, ,50.4, 
124,2/5/2021,36,0.09,R,0, ,361, ,11.8, ,--,S,38.9, ,55.5, ,100, ,46, ,78, ,48.9, ,2.4, ,57.9, ,49.8, 
124,2/6/2021,37,0.09, ,0, ,349, ,11.9, ,--,S,40.9, ,56.9, ,100, ,41, ,75, ,49.1, ,2.7, ,65.9, ,49.7, 
124,2/7/2021,38,0.09,R,0, ,314, ,13.1, ,--,S,41.1, ,57.3, ,100, ,49, ,82, ,51.7, ,2.4, ,58.6, ,49.7, 
124,2/8/2021,39,0.06,R,0, ,237, ,14.7, ,--,S,42.7, ,58.3, ,100, ,61, ,88, ,54.8, ,2.5, ,60.2, ,49.8, 
124,2/9/2021,40,0.06,R,0, ,175, ,17.1,Y,--,S,53.9,Y,64.9,R,100,H,59,H,--,R,--,I,3.4, ,82.3, ,50.7, 
124,2/10/2021,41,0.10,R,0, ,332, ,15.3,Y,--,S,48.9, ,62.7,Y,100,H,51,H,79,Y,56.0,Y,3.3, ,78.4, ,51.6, 
124,2/11/2021,42,0.04, ,0.06, ,185, ,15.1, ,67.8, ,50.2, ,59.5, ,100, ,65, ,87, ,55.7, ,2.7, ,63.8, ,52.0, 
124,2/12/2021,43,0.10, ,0.02, ,374, ,13.0, ,68.8, ,51.0, ,58.4, ,100, ,56, ,78, ,51.5, ,6.0, ,143.2, ,52.6, 
124,2/13/2021,44,0.12, ,0, ,309, ,12.3, ,--,S,49.1, ,61.1,Y,98, ,44, ,67,Y,49.9,Y,6.8, ,163.3, ,52.7, 
124,2/14/2021,45,0.10, ,0, ,271, ,10.4, ,--,S,50.3, ,58.7,H,76,H,43,H,62, ,45.7, ,5.3, ,126.5, ,52.4, 
124,2/15/2021,46,0.07, ,0, ,232, ,12.6, ,79.3,Y,50.8, ,58.3, ,86, ,63, ,76, ,50.7, ,3.9, ,93.8, ,52.7, 
124,2/16/2021,47,0.11, ,0, ,343, ,11.7, ,82.4,R,42.7, ,57.8,H,100,H,50,H,72, ,48.7, ,5.4, ,129.2, ,52.9, 
124,2/17/2021,48,0.18,R,0, ,406,R,9.8, ,--,S,45.7, ,62.8,Y,86,H,28,H,50,Y,43.9,Y,9.0, ,214.9, ,52.2, 
124,2/18/2021,49,0.11, ,0, ,385, ,7.9, ,83.3,R,37.5, ,56.6, ,74, ,25, ,50, ,38.3, ,3.1, ,74.7, ,51.3, 
124,2/19/2021,50,0.11,R,0, ,357, ,12.2, ,--,S,46.9, ,62.0,Y,98,H,34,H,64,Y,49.8,Y,3.7, ,87.7, ,51.4, 
124,2/20/2021,51,0.12, ,0, ,359, ,10.0, ,--,S,47.6, ,56.8,H,93,H,44,H,63, ,44.4, ,8.5, ,203.4, ,52.1, 
124,2/21/2021,52,0.12, ,0, ,418, ,10.5, ,--,S,40.9, ,59.4,H,86,H,35,H,61, ,45.7, ,4.5, ,108.9, ,51.7, 
124,2/22/2021,53,0.12,R,0, ,417, ,12.2, ,--,S,25.4,Y,61.7,Y,90,H,36,H,65,Y,49.8,Y,2.8, ,66.4, ,51.5, 
124,2/23/2021,54,0.12,R,0, ,336, ,10.5, ,--,S,45.5, ,61.1,Y,83, ,36, ,57,Y,45.9,Y,3.8, ,90.5, ,51.9, 
124,2/24/2021,55,0.20, ,0, ,435,R,6.1, ,--,S,43.2, ,61.3,Y,61,H,20,H,33,Y,31.9,Y,8.9, ,213.1, ,51.8, 
124,2/25/2021,56,0.15, ,0, ,430, ,6.0, ,--,S,46.1, ,59.1,H,54,H,25,H,35, ,31.4, ,6.2, ,148.4, ,51.4, 
124,2/26/2021,57,0.14, ,0, ,437, ,7.9, ,--,S,33.8, ,55.9, ,82, ,30, ,52, ,38.5, ,3.8, ,91.1, ,51.2, 
124,2/27/2021,58,0.21, ,0, ,451,R,6.4, ,74.1, ,46.6, ,58.5, ,82, ,22, ,38, ,33.3, ,10.8,Y,259.8,Y,51.4, 
124,2/28/2021,59,0.12, ,0, ,441, ,6.6, ,70.5, ,38.5, ,53.7, ,61, ,30, ,47, ,33.7, ,3.8, ,90.0, ,51.1, 
124,3/1/2021,60,0.14,R,0, ,451, ,5.9, ,--,S,34.9, ,60.5,H,74,H,9,H,33, ,31.1, ,3.1, ,74.8, ,51.2, 
124,3/2/2021,61,0.12,H,0,R,511,R,6.6,H,70.0, ,52.6, ,61.1,H,63,H,27,H,36, ,33.9, ,3.8,H,92.3,H,51.7,H
124,3/3/2021,62,0.10, ,0, ,307, ,7.0, ,68.6, ,40.5, ,54.7, ,66, ,30, ,48, ,35.4, ,3.0, ,73.1, ,52.5, 
124,3/4/2021,63,0.13, ,0, ,448, ,6.3, ,71.2, ,33.2, ,51.5, ,81, ,24, ,49, ,32.8, ,2.6, ,61.9, ,52.4, 
124,3/5/2021,64,0.13, ,0, ,436, ,8.1, ,70.8, ,36.6, ,53.9, ,78, ,37, ,57, ,39.2, ,3.6, ,86.0, ,52.6, 
124,3/6/2021,65,0.13, ,0.00, ,445, ,8.4, ,65.4, ,44.4, ,52.9, ,93, ,30, ,61, ,40.0, ,5.9, ,140.9, ,53.4, 
124,3/7/2021,66,0.13, ,0, ,434, ,6.5, ,66.6, ,34.6, ,50.9, ,83, ,27, ,51, ,33.5, ,3.9, ,94.3, ,53.2, 
124,3/8/2021,67,0.12, ,0, ,392, ,6.3, ,63.6, ,36.9, ,50.3, ,75, ,33, ,51, ,32.7, ,4.3, ,103.0, ,52.8, 
124,3/9/2021,68,0.09, ,0, ,316, ,7.0, ,63.5, ,38.3, ,50.4, ,80, ,37, ,56, ,35.3, ,3.1, ,75.1, ,52.6, 
124,3/10/2021,69,0.07, ,0.16, ,295, ,8.7, ,55.8, ,37.1, ,46.1, ,98, ,53, ,82, ,41.0, ,3.3, ,78.4, ,52.9, 
124,3/11/2021,70,0.06, ,0.00, ,285, ,7.7, ,56.2, ,33.7, ,44.1, ,100, ,53, ,78, ,37.8, ,3.4, ,82.8, ,52.1, 
