68,6/14/2021,165,0.26, ,0, ,623, ,15.6, ,108.0, ,63.1, ,88.4, ,69, ,15, ,34, ,56.4, ,2.9, ,69.4, ,86.2, 
68,6/15/2021,166,0.29, ,0, ,642, ,16.2, ,114.7, ,72.0, ,93.3, ,55, ,16, ,30, ,57.6, ,2.9, ,68.9, ,86.9, 
68,6/16/2021,167,0.26, ,0, ,631, ,22.3, ,106.7, ,68.6, ,89.7, ,79, ,27, ,47, ,66.7, ,3.1, ,75.4, ,87.8, 
68,6/17/2021,168,0.30, ,0, ,641, ,18.2, ,116.8,Y,76.5, ,96.6, ,64, ,17, ,31, ,60.7, ,3.2, ,76.6, ,88.4, 
68,6/18/2021,169,0.34, ,0, ,666, ,16.5, ,119.0,Y,75.7, ,99.3,Y,66, ,9, ,26,Y,58.0,Y,4.4, ,106.6, ,89.7, 
68,6/19/2021,170,0.35, ,0, ,685, ,17.0, ,118.0,Y,75.9, ,98.5,Y,66, ,14, ,27,Y,58.8,Y,4.9, ,117.8, ,90.3, 
68,6/20/2021,171,0.39, ,0, ,710, ,13.3, ,116.9,Y,73.3, ,97.9,Y,54, ,9, ,22,Y,52.1,Y,6.8, ,163.4, ,90.3, 
68,6/21/2021,172,0.32, ,0, ,696, ,19.9, ,110.9, ,77.4, ,93.5, ,82, ,15, ,37, ,63.4, ,5.1, ,121.8, ,90.6, 
68,6/22/2021,173,0.27, ,0, ,543, ,18.1, ,108.1, ,78.2, ,93.0, ,67, ,16, ,34, ,60.7, ,4.2, ,100.7, ,90.4, 
68,6/23/2021,174,0.30, ,0, ,620, ,20.1, ,106.3, ,77.9, ,92.1, ,64, ,23, ,39, ,63.7, ,5.1, ,121.5, ,90.2, 
68,6/24/2021,175,0.34, ,0, ,681, ,17.1, ,107.3, ,78.6, ,92.2, ,70, ,20, ,33, ,59.1, ,5.7, ,137.8, ,90.7, 
68,6/25/2021,176,0.34, ,0, ,744,R,7.8, ,109.5, ,68.6, ,91.0, ,45, ,7, ,16, ,38.1, ,4.9, ,118.5, ,90.1, 
68,6/26/2021,177,0.32, ,0, ,729, ,8.4, ,111.5, ,70.8, ,94.9, ,34, ,7, ,15, ,39.9, ,3.5, ,83.4, ,89.9, 
68,6/27/2021,178,0.32, ,0, ,709, ,11.5, ,116.8,Y,73.9, ,98.6, ,46, ,9, ,18, ,48.2, ,3.4, ,81.8, ,90.9, 
68,6/28/2021,179,0.36, ,0, ,693, ,15.0, ,114.0, ,78.2, ,98.9,Y,43, ,13, ,24,Y,55.4,Y,5.2, ,124.7, ,91.8, 
68,6/29/2021,180,0.29, ,0, ,556, ,19.7, ,106.3, ,78.3, ,93.3, ,59, ,22, ,37, ,63.1, ,5.3, ,128.1, ,91.6, 
68,6/30/2021,181,0.29, ,0, ,631, ,21.9, ,108.3, ,74.1, ,91.6, ,85, ,23, ,43, ,66.1, ,4.3, ,103.1, ,91.1, 
68,7/1/2021,182,0.30, ,0, ,676, ,23.8, ,109.3, ,76.1, ,93.2, ,90, ,25, ,45, ,68.5, ,4.0, ,95.6, ,91.8, 
68,7/2/2021,183,0.20, ,0, ,447, ,25.0, ,109.7, ,75.4, ,90.4, ,85, ,20, ,51, ,70.0, ,4.0, ,96.0, ,91.2, 
68,7/3/2021,184,0.22, ,0, ,494, ,22.5, ,108.6, ,74.5, ,92.4, ,85, ,16, ,43, ,66.8, ,3.2, ,75.8, ,90.1, 
68,7/4/2021,185,0.30, ,0, ,669, ,21.3, ,109.5, ,78.7, ,95.1, ,74, ,18, ,38, ,65.3, ,3.7, ,88.3, ,91.2, 
68,7/5/2021,186,0.39, ,0, ,712, ,13.4, ,113.4, ,74.6, ,95.7, ,78, ,7, ,23, ,52.3, ,7.1, ,170.4, ,91.4, 
68,7/6/2021,187,0.37, ,0, ,704, ,9.5, ,113.1, ,80.9, ,98.4, ,41, ,9, ,15, ,43.3, ,5.4, ,128.6, ,91.7, 
68,7/7/2021,188,0.35, ,0, ,679, ,17.0, ,112.2, ,80.0, ,98.1, ,59, ,17, ,27, ,58.9, ,5.0, ,120.4, ,92.4, 
68,7/8/2021,189,0.30, ,0, ,637, ,26.8, ,112.4, ,81.7, ,97.0, ,80, ,26, ,45, ,72.0, ,4.3, ,103.5, ,93.4, 
68,7/9/2021,190,0.31, ,0, ,649, ,26.4, ,114.6, ,82.4, ,99.1, ,80, ,27, ,42, ,71.6, ,3.8, ,91.9, ,94.3, 
68,7/10/2021,191,0.32, ,0, ,602, ,22.0, ,119.6,Y,85.7, ,100.9,Y,68, ,14, ,33,Y,66.3,Y,5.1, ,123.3, ,94.9, 
68,7/11/2021,192,0.27, ,0, ,545, ,22.2, ,112.4, ,84.8, ,97.7, ,59, ,20, ,36, ,66.5, ,4.1, ,98.9, ,94.5, 
68,7/12/2021,193,0.29, ,0, ,601, ,27.3, ,109.4, ,85.3, ,96.2, ,74, ,30, ,47, ,72.5, ,5.6, ,134.5, ,94.6, 
68,7/13/2021,194,0.29, ,0, ,607, ,26.4, ,111.1, ,81.7, ,95.7, ,86, ,25, ,46, ,71.6, ,5.0, ,120.8, ,94.6, 
68,7/14/2021,195,0.33, ,0, ,637, ,25.1, ,111.8, ,82.4, ,96.9, ,75, ,25, ,42, ,70.0, ,5.7, ,137.6, ,94.6, 
68,7/15/2021,196,0.32, ,0, ,644, ,25.0, ,112.0, ,84.8, ,97.1, ,82, ,22, ,42, ,70.0, ,4.9, ,116.7, ,94.5, 
68,7/16/2021,197,0.31, ,0, ,658, ,22.1, ,111.8, ,81.1, ,97.0, ,74, ,19, ,37, ,66.4, ,3.9, ,92.5, ,94.3, 
68,7/17/2021,198,0.30, ,0, ,592, ,26.0, ,111.3, ,82.6, ,96.2, ,81, ,26, ,45, ,71.1, ,5.0, ,120.2, ,94.4, 
68,7/18/2021,199,0.31, ,0, ,654, ,25.6, ,111.5, ,78.9, ,96.3, ,80, ,24, ,44, ,70.7, ,4.7, ,111.8, ,94.3, 
68,7/19/2021,200,0.30, ,0, ,656, ,23.9, ,111.2, ,84.0, ,97.5, ,72, ,21, ,39, ,68.6, ,3.5, ,84.4, ,94.6, 
68,7/20/2021,201,0.23, ,0, ,453, ,19.0, ,111.9, ,84.7, ,97.4, ,46, ,20, ,31, ,62.0, ,3.5, ,84.9, ,93.7, 
68,7/21/2021,202,0.27, ,0, ,488, ,21.0, ,112.9, ,86.5, ,99.9, ,46, ,23, ,32, ,65.0, ,4.6, ,109.2, ,93.3, 
68,7/22/2021,203,0.25, ,0, ,526, ,27.4, ,112.7, ,85.0, ,94.8, ,74, ,34, ,49, ,72.7, ,4.7, ,112.2, ,93.6, 
68,7/23/2021,204,0.29, ,0, ,609, ,26.5, ,111.4, ,80.5, ,94.9, ,85, ,27, ,47, ,71.7, ,4.6, ,110.4, ,93.0, 
68,7/24/2021,205,0.20, ,0, ,415, ,26.5, ,102.7, ,79.7, ,92.2, ,85, ,31, ,51, ,71.6, ,4.2, ,101.8, ,92.2, 
68,7/25/2021,206,0.18, ,0, ,393, ,28.6, ,101.6, ,84.6, ,91.1, ,76, ,38, ,57, ,73.9, ,4.7, ,113.6, ,91.7, 
68,7/26/2021,207,0.26, ,0, ,601, ,24.3, ,104.4, ,78.5, ,90.7, ,75, ,25, ,49, ,69.1, ,4.2, ,100.7, ,92.0, 
68,7/27/2021,208,0.29, ,0, ,649, ,20.2, ,110.5, ,71.5, ,92.2, ,75, ,22, ,39, ,63.8, ,3.6, ,86.7, ,91.9, 
68,7/28/2021,209,0.30, ,0, ,641, ,21.4, ,110.2, ,79.6, ,96.0, ,70, ,22, ,37, ,65.4, ,3.5, ,83.3, ,92.5, 
68,7/29/2021,210,0.32, ,0, ,649, ,18.2, ,113.4, ,80.7, ,99.4, ,47, ,18, ,28, ,60.9, ,3.8, ,92.3, ,92.8, 
68,7/30/2021,211,0.21,R,0, ,376, ,25.0, ,107.9, ,83.9, ,91.5, ,67, ,31, ,49, ,70.0, ,5.5, ,131.0, ,92.4, 
68,7/31/2021,212,0.26, ,0, ,595, ,23.7, ,107.7, ,78.0, ,95.0, ,84, ,25, ,42, ,68.4, ,3.4, ,80.8, ,91.2, 
68,8/1/2021,213,0.33, ,0, ,663, ,17.1, ,113.7, ,79.8, ,97.8, ,48, ,17, ,28, ,59.1, ,4.2, ,101.8, ,91.8, 
68,8/2/2021,214,0.33, ,0, ,670, ,12.6, ,114.5, ,80.0, ,98.6, ,33, ,13, ,20, ,50.6, ,3.8, ,90.6, ,91.8, 
68,8/3/2021,215,0.34,R,0, ,657, ,12.8, ,117.3,Y,78.7, ,101.8,Y,34, ,10, ,18,Y,51.1,Y,3.8, ,91.5, ,92.0, 
68,8/4/2021,216,0.36,R,0, ,652, ,13.5, ,118.9,Y,86.2, ,104.7,Y,37, ,10, ,18,Y,52.5,Y,4.8, ,114.0, ,89.5, 
68,8/5/2021,217,0.32, ,0, ,630, ,29.1, ,114.9, ,85.5, ,99.6, ,82, ,22, ,45, ,74.4, ,5.9, ,141.4, ,83.9, 
68,8/6/2021,218,0.31, ,0, ,643, ,28.5, ,112.9, ,83.4, ,96.2, ,92, ,25, ,49, ,73.8, ,4.9, ,116.5, ,87.6, 
68,8/7/2021,219,0.30, ,0, ,655, ,22.4, ,113.1, ,75.5, ,95.1, ,82, ,14, ,40, ,66.7, ,3.9, ,94.4, ,84.4, 
68,8/8/2021,220,0.30, ,0, ,636, ,26.7, ,112.5, ,76.0, ,95.2, ,84, ,24, ,47, ,71.9, ,4.9, ,118.4, ,86.8, 
68,8/9/2021,221,0.27, ,0, ,574, ,29.1, ,110.3, ,80.9, ,95.6, ,88, ,30, ,51, ,74.4, ,4.3, ,104.2, ,88.2, 
68,8/10/2021,222,0.29, ,0.09, ,582, ,28.7, ,107.6, ,80.5, ,95.7, ,88, ,32, ,50, ,74.0, ,6.2, ,148.8, ,89.0, 
68,8/11/2021,223,0.24, ,0.00, ,564, ,28.4, ,104.0, ,78.7, ,90.3, ,94, ,33, ,58, ,73.8, ,4.1, ,98.4, ,88.6, 
68,8/12/2021,224,0.29, ,0, ,584, ,23.9, ,109.6, ,79.9, ,95.4, ,81, ,27, ,42, ,68.6, ,4.6, ,110.4, ,88.8, 
68,8/13/2021,225,0.31, ,0, ,608, ,19.5, ,112.3, ,80.6, ,97.1, ,64, ,20, ,33, ,62.8, ,4.6, ,109.9, ,88.7, 
68,8/14/2021,226,0.19, ,0, ,389, ,23.9, ,103.7, ,83.8, ,93.0, ,59, ,36, ,45, ,68.7, ,4.2, ,100.5, ,88.0, 
68,8/15/2021,227,0.14, ,0, ,331, ,28.9, ,104.1, ,80.6, ,90.2, ,79, ,44, ,60, ,74.2, ,3.3, ,78.1, ,87.5, 
68,8/16/2021,228,0.26, ,0, ,511, ,26.6, ,109.7, ,80.0, ,95.9, ,78, ,28, ,46, ,71.8, ,5.0, ,120.9, ,87.7, 
68,8/17/2021,229,0.27, ,0, ,546, ,27.5, ,109.0, ,84.2, ,96.7, ,77, ,33, ,46, ,72.7, ,4.8, ,115.5, ,88.7, 
68,8/18/2021,230,0.34, ,0, ,593, ,21.1, ,106.6, ,80.3, ,93.7, ,53, ,26, ,39, ,65.0, ,8.6,Y,207.2,Y,88.4, 
68,8/19/2021,231,0.31, ,0, ,624, ,18.8, ,102.5, ,76.8, ,89.0, ,63, ,28, ,40, ,61.7, ,6.9, ,164.6, ,87.5, 
68,8/20/2021,232,0.26, ,0, ,572, ,22.5, ,104.0, ,72.9, ,88.5, ,67, ,30, ,49, ,66.8, ,4.3, ,102.4, ,87.5, 
68,8/21/2021,233,0.28, ,0, ,620, ,21.8, ,108.9, ,72.2, ,88.1, ,85, ,19, ,48, ,66.0, ,4.8, ,116.3, ,87.4, 
68,8/22/2021,234,0.25, ,0, ,623, ,21.4, ,106.5, ,71.9, ,87.8, ,82, ,26, ,48, ,65.4, ,3.2, ,76.6, ,86.8, 
68,8/23/2021,235,0.27, ,0, ,607, ,21.0, ,109.5, ,70.7, ,90.1, ,74, ,23, ,44, ,64.9, ,3.6, ,87.1, ,86.9, 
68,8/24/2021,236,0.27, ,0, ,587, ,18.1, ,108.1, ,69.5, ,91.8, ,84, ,16, ,36, ,60.7, ,3.7, ,89.5, ,86.7, 
68,8/25/2021,237,0.33, ,0, ,600, ,15.8, ,112.5, ,77.8, ,98.8, ,57, ,16, ,25, ,56.9, ,5.6, ,135.1, ,87.4, 
68,8/26/2021,238,0.33,R,0,H,606,H,16.3,H,113.3, ,83.1, ,101.6,Y,42,H,16,H,24,Y,57.8,Y,5.6,H,133.4,H,88.5,H
68,8/27/2021,239,0.32,R,0, ,599, ,14.1, ,117.0,Y,82.0, ,101.0,Y,34, ,12, ,21,Y,53.7,Y,4.2, ,100.2, ,88.6, 
68,8/28/2021,240,0.26, ,0, ,552, ,26.6, ,112.6, ,78.1, ,98.1, ,80, ,25, ,43, ,71.8, ,3.9, ,93.0, ,88.6, 
68,8/29/2021,241,0.12, ,0, ,226, ,26.8, ,109.3, ,82.7, ,94.0, ,74, ,33, ,49, ,72.0, ,3.7, ,88.7, ,88.2, 
68,8/30/2021,242,0.27, ,0, ,521, ,22.2, ,115.0, ,81.2, ,97.1, ,65, ,19, ,37, ,66.4, ,4.1, ,97.3, ,87.7, 
68,8/31/2021,243,0.22, ,0.36, ,488, ,29.9, ,111.8, ,76.3, ,90.1, ,90, ,37, ,62, ,75.2, ,5.3, ,126.4, ,87.9, 
68,9/1/2021,244,0.23,R,0, ,568, ,27.9, ,105.4, ,75.5, ,87.4, ,100, ,36, ,63, ,73.2, ,3.1, ,75.3, ,86.8, 
68,9/2/2021,245,0.24, ,0, ,578, ,24.6, ,107.1, ,72.2, ,89.7, ,78, ,31, ,52, ,69.5, ,3.2, ,77.9, ,86.2, 
68,9/3/2021,246,0.25, ,0, ,587, ,23.3, ,108.6, ,79.3, ,92.3, ,89, ,17, ,45, ,67.9, ,2.8, ,68.1, ,86.2, 
68,9/4/2021,247,0.28, ,0, ,591, ,16.0, ,111.8, ,73.3, ,94.6, ,54, ,14, ,29, ,57.2, ,3.3, ,80.2, ,85.5, 
68,9/5/2021,248,0.26, ,0, ,576, ,18.0, ,114.1, ,74.4, ,95.9, ,65, ,12, ,31, ,60.5, ,2.6, ,61.8, ,85.5, 
68,9/6/2021,249,0.24, ,0, ,550, ,30.9, ,108.3, ,80.4, ,94.6, ,91, ,37, ,56, ,76.2, ,3.9, ,92.7, ,86.3, 
68,9/7/2021,250,0.24, ,0, ,544, ,27.8, ,110.7, ,78.6, ,95.2, ,84, ,26, ,49, ,73.1, ,2.9, ,68.8, ,87.1, 
68,9/8/2021,251,0.25, ,0, ,533, ,27.4, ,108.8, ,82.3, ,95.5, ,70, ,31, ,48, ,72.6, ,4.2, ,101.7, ,87.4, 
68,9/9/2021,252,0.25, ,0, ,528, ,26.7, ,110.3, ,79.6, ,96.3, ,83, ,28, ,46, ,71.9, ,3.5, ,83.3, ,87.4, 
68,9/10/2021,253,0.25, ,0, ,501, ,25.4, ,112.2, ,78.5, ,96.2, ,75, ,23, ,44, ,70.4, ,4.0, ,96.4, ,87.6, 
68,9/11/2021,254,0.24, ,0, ,532, ,28.2, ,110.1, ,78.6, ,95.7, ,86, ,28, ,49, ,73.5, ,3.1, ,75.6, ,87.4, 
68,9/12/2021,255,0.26, ,0, ,541, ,19.7, ,113.3,Y,80.7, ,97.9,Y,51, ,20, ,32,Y,63.0,Y,3.2, ,76.4, ,85.5, 
68,9/13/2021,256,0.32, ,0, ,540, ,13.6, ,115.3,Y,81.5, ,99.5,Y,34, ,15, ,21,Y,52.8,Y,5.3, ,128.2, ,78.6, 
68,9/14/2021,257,0.32, ,0, ,533, ,11.0, ,111.5, ,83.3,Y,97.1,Y,26, ,14, ,18,Y,47.1,Y,6.3, ,150.1, ,78.2, 
68,9/15/2021,258,0.32, ,0, ,551, ,11.1, ,113.7,Y,73.6, ,94.6, ,36, ,15, ,20, ,47.2, ,6.1, ,145.4, ,79.8, 
68,9/16/2021,259,0.29, ,0, ,556, ,9.5, ,112.4, ,74.3, ,94.2, ,28, ,9, ,17, ,43.2, ,4.8, ,114.4, ,80.3, 
68,9/17/2021,260,0.26, ,0, ,528, ,14.6, ,110.5, ,80.5, ,93.9, ,41, ,20, ,27, ,54.8, ,3.8, ,90.7, ,81.2, 
68,9/18/2021,261,0.31, ,0, ,539, ,13.4, ,109.8, ,78.6, ,93.6, ,69, ,12, ,25, ,52.3, ,6.4, ,153.9, ,81.7, 
68,9/19/2021,262,0.28, ,0, ,548, ,8.5, ,109.6, ,79.4, ,92.4, ,28, ,10, ,16, ,40.4, ,4.7, ,113.0, ,81.2, 
68,9/20/2021,263,0.24, ,0, ,539, ,11.0, ,103.0, ,64.0, ,85.9, ,44, ,16, ,26, ,47.1, ,3.1, ,74.9, ,80.7, 
68,9/21/2021,264,0.24, ,0, ,532, ,12.0, ,104.5, ,70.1, ,87.4, ,54, ,12, ,27, ,49.4, ,2.9, ,70.7, ,81.1, 
68,9/22/2021,265,0.24, ,0, ,523, ,11.2, ,108.5, ,68.4, ,90.7, ,46, ,10, ,23, ,47.4, ,2.9, ,70.7, ,81.2, 
68,9/23/2021,266,0.17, ,0, ,318, ,20.1, ,104.1, ,74.2, ,90.1, ,66, ,27, ,42, ,63.7, ,4.7, ,113.6, ,81.3, 
68,9/24/2021,267,0.06, ,0, ,129, ,22.9, ,88.3, ,72.0, ,80.0, ,79, ,46, ,65, ,67.4, ,4.1, ,98.0, ,80.2, 
68,9/25/2021,268,0.19, ,0, ,478, ,21.7, ,98.1, ,67.0, ,82.2, ,92, ,35, ,58, ,65.8, ,2.9, ,69.4, ,79.8, 
68,9/26/2021,269,0.17, ,0, ,410, ,21.0, ,97.9, ,70.4, ,84.4, ,71, ,38, ,52, ,65.0, ,3.0, ,71.1, ,80.4, 
68,9/27/2021,270,0.21, ,0, ,477, ,18.9, ,100.6, ,70.6, ,84.9, ,73, ,29, ,46, ,61.9, ,3.6, ,87.4, ,80.8, 
68,9/28/2021,271,0.27, ,0, ,471, ,15.1, ,104.2, ,70.9, ,84.4, ,67, ,17, ,37, ,55.6, ,7.4, ,177.7, ,80.3, 
68,9/29/2021,272,0.24, ,0, ,485, ,12.7, ,98.8, ,70.0, ,81.5, ,49, ,22, ,35, ,51.0, ,6.0, ,143.8, ,79.4, 
68,9/30/2021,273,0.25, ,0, ,507, ,9.0, ,102.2, ,65.9, ,82.6, ,44, ,14, ,24, ,41.8, ,4.5, ,107.1, ,78.7, 
68,10/1/2021,274,0.20, ,0, ,521, ,7.0, ,96.6, ,58.1, ,77.9, ,44, ,10, ,22, ,35.5, ,2.8, ,67.9, ,77.7, 
68,10/2/2021,275,0.20, ,0, ,474, ,8.8, ,97.5, ,59.7, ,79.4, ,50, ,12, ,26, ,41.2, ,3.0, ,71.0, ,77.5, 
68,10/3/2021,276,0.20, ,0, ,462, ,9.9, ,103.1, ,62.1, ,83.0, ,46, ,14, ,26, ,44.2, ,2.7, ,65.4, ,77.8, 
68,10/4/2021,277,0.21, ,0, ,404, ,11.3, ,100.5, ,65.9, ,84.2, ,41, ,16, ,28, ,47.9, ,4.1, ,97.4, ,78.0, 
68,10/5/2021,278,0.19, ,0.05, ,451, ,18.4, ,92.3, ,69.2, ,80.7, ,84, ,31, ,51, ,61.2, ,5.4, ,130.5, ,78.7, 
68,10/6/2021,279,0.18, ,0, ,421, ,17.6, ,94.1, ,69.3, ,81.5, ,67, ,32, ,48, ,59.9, ,3.7, ,89.7, ,78.5, 
68,10/7/2021,280,0.18, ,0, ,362, ,15.4, ,93.3, ,72.0, ,81.1, ,61, ,29, ,42, ,56.1, ,5.4, ,128.5, ,78.8, 
68,10/8/2021,281,0.17, ,0, ,176, ,13.8, ,81.5, ,69.7, ,76.6, ,51, ,36, ,44, ,53.2, ,11.6,Y,279.2,Y,77.7, 
68,10/9/2021,282,0.20, ,0, ,459, ,9.7, ,89.7, ,60.6, ,74.4, ,56, ,19, ,33, ,43.8, ,5.7, ,136.5, ,76.4, 
68,10/10/2021,283,0.18, ,0, ,483, ,7.9, ,90.1, ,53.9, ,73.8, ,47, ,15, ,28, ,38.3, ,3.3, ,79.4, ,75.8, 
68,10/11/2021,284,0.30, ,0, ,475, ,7.6, ,93.3, ,61.8, ,74.8, ,45, ,9, ,26, ,37.6, ,12.6,Y,303.5,Y,75.0, 
68,10/12/2021,285,0.21, ,0, ,481,R,4.8, ,77.6, ,48.4, ,65.8, ,46, ,12, ,22, ,26.0, ,6.8, ,163.9, ,74.1, 
68,10/13/2021,286,0.16, ,0, ,468, ,5.2, ,82.0, ,44.3,Y,63.5,Y,48, ,14, ,26,Y,27.9,Y,2.9, ,68.5, ,72.7, 
68,10/14/2021,287,0.17, ,0, ,459, ,5.9, ,85.0, ,48.8, ,67.6, ,47, ,14, ,26, ,31.3, ,3.1, ,73.7, ,72.5, 
68,10/15/2021,288,0.19, ,0, ,457, ,6.2, ,86.6, ,51.5, ,68.8, ,43, ,14, ,26, ,32.4, ,4.1, ,97.7, ,72.3, 
68,10/16/2021,289,0.18, ,0, ,456, ,5.4, ,91.1, ,50.5, ,71.5, ,39, ,11, ,21, ,29.2, ,3.5, ,83.9, ,71.9, 
68,10/17/2021,290,0.22, ,0, ,427, ,6.8, ,94.0, ,53.6, ,75.5, ,38, ,10, ,23, ,34.8, ,6.6, ,158.7, ,72.3, 
68,10/18/2021,291,0.27, ,0, ,424, ,11.1, ,81.0, ,60.7, ,71.3, ,55, ,29, ,42, ,47.3, ,14.9,R,356.8,R,72.7, 
68,10/19/2021,292,0.15, ,0, ,434, ,8.1, ,81.1, ,48.4, ,65.8, ,68, ,22, ,37, ,39.0, ,3.5, ,84.1, ,72.1, 
68,10/20/2021,293,0.15, ,0, ,427, ,6.9, ,86.2, ,50.3, ,66.9, ,54, ,16, ,31, ,35.2, ,2.8, ,67.2, ,71.6, 
68,10/21/2021,294,0.16, ,0, ,426, ,8.3, ,90.2, ,51.7, ,70.7, ,58, ,18, ,32, ,39.6, ,2.6, ,62.8, ,71.7, 
68,10/22/2021,295,0.18, ,0, ,425, ,8.0, ,93.9, ,52.9, ,73.8, ,58, ,14, ,28, ,38.6, ,4.1, ,98.3, ,71.9, 
68,10/23/2021,296,0.24, ,0, ,387, ,10.4, ,89.4, ,63.9, ,76.1, ,51, ,16, ,34, ,45.5, ,9.2, ,220.8, ,72.6, 
68,10/24/2021,297,0.16, ,0, ,401, ,11.1, ,88.9, ,51.6, ,71.6, ,68, ,25, ,42, ,47.2, ,3.4, ,81.2, ,72.5, 
68,10/25/2021,298,0.19, ,0, ,385, ,14.1, ,90.0, ,55.3, ,70.3, ,100, ,32, ,56, ,53.7, ,9.0, ,216.0, ,72.5, 
68,10/26/2021,299,0.16, ,0, ,413, ,7.8, ,80.5, ,53.4, ,67.2, ,63, ,18, ,34, ,38.1, ,5.1, ,123.1, ,71.8, 
68,10/27/2021,300,0.15, ,0, ,399, ,7.3, ,88.0, ,49.0, ,68.8, ,56, ,17, ,31, ,36.5, ,3.0, ,71.9, ,70.8, 
68,10/28/2021,301,0.17, ,0, ,397, ,9.2, ,94.2, ,56.6, ,74.6, ,52, ,19, ,32, ,42.5, ,3.3, ,78.8, ,71.2, 
68,10/29/2021,302,0.16, ,0, ,394, ,9.5, ,95.0, ,57.8, ,75.3, ,48, ,18, ,32, ,43.2, ,2.8, ,67.6, ,71.5, 
68,10/30/2021,303,0.16, ,0, ,382, ,10.6, ,94.0, ,58.9, ,76.7, ,54, ,22, ,34, ,46.2, ,3.6, ,87.2, ,71.5, 
68,10/31/2021,304,0.18, ,0, ,387, ,12.5, ,94.7, ,58.1, ,76.2, ,100, ,18, ,41, ,50.5, ,5.5, ,133.0, ,71.8, 
68,11/1/2021,305,0.14, ,0, ,336, ,12.4, ,88.6, ,53.9, ,72.9, ,92, ,31, ,45, ,50.3, ,3.8, ,91.2, ,71.7, 
68,11/2/2021,306,0.15, ,0, ,377, ,9.3, ,91.6, ,53.2, ,71.3, ,57, ,18, ,35, ,42.7, ,2.8, ,67.9, ,71.1, 
68,11/3/2021,307,0.16, ,0, ,378, ,8.8, ,95.5, ,54.7, ,73.7, ,57, ,18, ,31, ,41.2, ,2.9, ,69.9, ,70.3, 
68,11/4/2021,308,0.15, ,0, ,377, ,9.1, ,95.0, ,55.3, ,73.8, ,49, ,18, ,32, ,42.1, ,2.5, ,58.8, ,70.1, 
68,11/5/2021,309,0.15, ,0, ,376, ,9.9, ,94.7, ,56.6, ,73.7, ,58, ,21, ,35, ,44.4, ,2.7, ,65.9, ,69.9, 
68,11/6/2021,310,0.13, ,0, ,363, ,11.6, ,92.6, ,54.2, ,71.3, ,68, ,27, ,44, ,48.4, ,2.7, ,64.2, ,69.7, 
68,11/7/2021,311,0.11, ,0, ,320, ,11.7, ,90.5, ,51.5, ,69.1, ,72, ,25, ,48, ,48.8, ,2.6, ,62.2, ,69.2, 
68,11/8/2021,312,0.14, ,0, ,360, ,11.4, ,87.5, ,46.9, ,67.6, ,86, ,30, ,49, ,48.0, ,3.6, ,86.2, ,68.5, 
68,11/9/2021,313,0.16, ,0, ,362, ,10.2, ,91.1, ,53.1, ,71.0, ,64, ,17, ,39, ,45.0, ,4.8, ,116.0, ,68.4, 
68,11/10/2021,314,0.14, ,0, ,352, ,10.6, ,89.8, ,54.6, ,71.5, ,72, ,22, ,40, ,46.1, ,3.2, ,75.6, ,68.8, 
68,11/11/2021,315,0.16, ,0, ,352, ,9.6, ,92.4, ,56.7, ,72.7, ,57, ,21, ,35, ,43.4, ,3.9, ,94.0, ,68.4, 
68,11/12/2021,316,0.16, ,0, ,350, ,9.0, ,92.3, ,57.8, ,75.3,Y,49, ,19, ,30,Y,41.7,Y,4.0, ,95.1, ,68.6, 
68,11/13/2021,317,0.13, ,0, ,351, ,8.5, ,93.2, ,51.9, ,71.2, ,52, ,17, ,33, ,40.4, ,2.3, ,56.0, ,68.0, 
68,11/14/2021,318,0.14, ,0, ,348, ,7.5, ,93.0, ,51.8, ,70.4, ,53, ,15, ,29, ,37.1, ,2.6, ,63.1, ,67.5, 
68,11/15/2021,319,0.13, ,0, ,349, ,7.6, ,91.6, ,50.7, ,69.9, ,41, ,16, ,30, ,37.3, ,2.6, ,62.0, ,66.9, 
68,11/16/2021,320,0.12, ,0, ,263, ,7.4, ,89.3, ,48.6, ,68.9, ,51, ,20, ,31, ,36.7, ,3.4, ,80.7, ,66.5, 
68,11/17/2021,321,0.13, ,0, ,332, ,7.8, ,86.6, ,51.7, ,67.6, ,54, ,20, ,34, ,38.0, ,2.6, ,62.6, ,66.5, 
68,11/18/2021,322,0.12, ,0, ,309, ,7.2, ,83.6, ,49.2, ,65.0, ,52, ,18, ,34, ,36.0, ,2.7, ,63.8, ,65.7, 
68,11/19/2021,323,0.10, ,0, ,270, ,7.8, ,82.3, ,50.0, ,64.2, ,56, ,23, ,38, ,38.2, ,2.7, ,65.5, ,65.3, 
68,11/20/2021,324,0.10, ,0, ,286, ,7.7, ,82.5, ,46.3, ,63.5, ,58, ,20, ,38, ,37.7, ,2.6, ,61.4, ,64.8, 
68,11/21/2021,325,0.15, ,0, ,328, ,6.7, ,82.0, ,55.6, ,67.4, ,45, ,17, ,29, ,34.4, ,4.4, ,105.4, ,65.5, 
68,11/22/2021,326,0.11, ,0, ,255, ,4.9, ,82.3, ,49.5, ,67.1, ,39, ,13, ,22, ,26.6, ,3.6, ,87.4, ,65.0, 
68,11/23/2021,327,0.10, ,0, ,110, ,6.4, ,78.2, ,58.4, ,68.1, ,39, ,16, ,27, ,33.3, ,4.7, ,112.3, ,65.6, 
