70,6/13/2021,164,0.27, ,0, ,698, ,17.1, ,87.4, ,59.3, ,72.3, ,99, ,36, ,63, ,59.0, ,6.0, ,143.1, ,72.1, 
70,6/14/2021,165,0.26, ,0, ,687, ,16.5, ,84.3, ,58.9, ,70.6, ,100, ,37, ,65, ,58.0, ,5.8, ,138.9, ,72.8, 
70,6/15/2021,166,0.28, ,0, ,725, ,11.3, ,87.4, ,57.1, ,71.8, ,75, ,18, ,43, ,47.8, ,6.1, ,146.0, ,72.8, 
70,6/16/2021,167,0.28, ,0, ,664, ,12.6, ,94.0, ,53.4, ,76.3, ,91, ,19, ,41, ,50.6, ,4.1, ,98.7, ,72.8, 
70,6/17/2021,168,0.30, ,0, ,685, ,14.8, ,102.7,Y,56.3, ,80.9, ,93, ,21, ,41, ,55.1, ,3.6, ,87.6, ,73.4, 
70,6/18/2021,169,0.30, ,0, ,692, ,15.1, ,105.2,Y,62.7, ,84.6,Y,80, ,19, ,37,Y,55.7,Y,3.8, ,91.9, ,74.7, 
70,6/19/2021,170,0.29, ,0, ,691, ,14.5, ,100.5, ,63.9, ,80.9, ,72, ,20, ,40, ,54.5, ,4.0, ,95.4, ,75.3, 
70,6/20/2021,171,0.29, ,0, ,710, ,15.4, ,98.4, ,59.7, ,77.1, ,86, ,26, ,48, ,56.1, ,4.5, ,108.3, ,75.2, 
70,6/21/2021,172,0.25, ,0, ,693, ,15.9, ,85.5, ,57.3, ,70.1, ,96, ,41, ,63, ,57.0, ,5.4, ,129.6, ,74.8, 
70,6/22/2021,173,0.25, ,0.01, ,700, ,16.3, ,82.5, ,57.4, ,69.3, ,97, ,47, ,67, ,57.8, ,4.9, ,116.6, ,74.0, 
70,6/23/2021,174,0.25, ,0, ,695, ,16.0, ,86.1, ,56.7, ,69.9, ,97, ,41, ,64, ,57.1, ,4.9, ,117.0, ,74.7, 
70,6/24/2021,175,0.26, ,0, ,700, ,15.4, ,84.3, ,56.5, ,69.7, ,99, ,40, ,62, ,56.2, ,5.1, ,122.3, ,74.8, 
70,6/25/2021,176,0.27, ,0, ,697, ,15.4, ,92.4, ,56.3, ,73.1, ,95, ,31, ,55, ,56.2, ,5.0, ,119.1, ,75.3, 
70,6/26/2021,177,0.27, ,0, ,685, ,17.0, ,94.7, ,59.3, ,76.7, ,91, ,33, ,54, ,59.0, ,4.6, ,109.3, ,76.6, 
70,6/27/2021,178,0.27, ,0, ,679, ,17.0, ,92.8, ,61.6, ,75.7, ,85, ,34, ,56, ,58.9, ,5.1, ,123.6, ,77.6, 
70,6/28/2021,179,0.29, ,0, ,694, ,16.0, ,94.7, ,60.2, ,75.5, ,86, ,29, ,53, ,57.2, ,5.9, ,142.8, ,77.5, 
70,6/29/2021,180,0.27, ,0, ,680, ,16.9, ,95.7, ,60.9, ,78.2, ,82, ,32, ,51, ,58.7, ,4.3, ,104.2, ,77.8, 
70,6/30/2021,181,0.28, ,0, ,676, ,16.7, ,89.7, ,63.7, ,75.0, ,78, ,39, ,56, ,58.4, ,6.6, ,159.5, ,77.6, 
70,7/1/2021,182,0.26, ,0, ,690, ,17.9, ,88.9, ,60.4, ,74.0, ,89, ,44, ,62, ,60.4, ,5.3, ,126.2, ,75.9, 
70,7/2/2021,183,0.26, ,0, ,699, ,18.0, ,91.1, ,58.8, ,74.4, ,98, ,39, ,62, ,60.4, ,4.7, ,113.8, ,76.7, 
70,7/3/2021,184,0.25, ,0, ,669, ,17.8, ,90.8, ,58.8, ,73.9, ,100, ,40, ,62, ,60.2, ,4.1, ,99.5, ,77.1, 
70,7/4/2021,185,0.26, ,0, ,703, ,17.1, ,90.3, ,58.9, ,73.3, ,96, ,39, ,61, ,59.1, ,4.7, ,112.1, ,77.3, 
70,7/5/2021,186,0.26, ,0, ,704, ,16.4, ,90.8, ,55.5, ,72.4, ,99, ,39, ,60, ,58.0, ,4.8, ,116.3, ,76.9, 
70,7/6/2021,187,0.27, ,0, ,700, ,15.1, ,92.2, ,57.3, ,71.7, ,99, ,26, ,57, ,55.6, ,5.4, ,129.2, ,76.7, 
70,7/7/2021,188,0.27, ,0, ,716, ,14.7, ,91.1, ,56.2, ,72.4, ,86, ,33, ,54, ,54.8, ,5.4, ,129.1, ,76.3, 
70,7/8/2021,189,0.27, ,0, ,696, ,15.9, ,98.3, ,55.2, ,76.9, ,97, ,25, ,50, ,57.1, ,3.2, ,75.9, ,76.3, 
70,7/9/2021,190,0.30, ,0, ,645, ,15.0, ,102.5, ,64.9, ,85.3,Y,87, ,17, ,36,Y,55.4,Y,4.2, ,100.0, ,77.4, 
70,7/10/2021,191,0.31, ,0, ,664, ,14.0, ,103.8,Y,66.5,Y,87.2,Y,68, ,18, ,32,Y,53.6,Y,4.2, ,100.0, ,78.2, 
70,7/11/2021,192,0.31, ,0, ,678, ,14.3, ,99.0, ,67.6,Y,83.2, ,54, ,24, ,37, ,54.2, ,5.0, ,119.2, ,78.1, 
70,7/12/2021,193,0.27, ,0, ,672, ,15.6, ,92.8, ,60.6, ,75.4, ,76, ,33, ,52, ,56.5, ,5.3, ,127.5, ,77.8, 
70,7/13/2021,194,0.25, ,0, ,681, ,16.1, ,88.7, ,58.6, ,71.9, ,92, ,38, ,60, ,57.3, ,5.0, ,119.1, ,77.4, 
70,7/14/2021,195,0.24, ,0, ,668, ,16.2, ,89.7, ,55.6, ,70.8, ,100, ,33, ,63, ,57.6, ,4.0, ,96.3, ,76.7, 
70,7/15/2021,196,0.25, ,0, ,685, ,15.5, ,88.6, ,55.9, ,70.8, ,100, ,35, ,60, ,56.3, ,4.6, ,110.4, ,76.3, 
70,7/16/2021,197,0.25, ,0, ,697, ,15.7, ,89.8, ,53.1, ,71.1, ,100, ,30, ,60, ,56.6, ,4.0, ,96.6, ,75.7, 
70,7/17/2021,198,0.27, ,0, ,688, ,15.9, ,94.3, ,56.5, ,75.7, ,98, ,29, ,52, ,57.0, ,3.7, ,89.5, ,75.8, 
70,7/18/2021,199,0.24, ,0, ,566, ,15.9, ,96.3, ,59.9, ,79.4, ,91, ,27, ,47, ,57.1, ,3.3, ,78.8, ,76.0, 
70,7/19/2021,200,0.27, ,0, ,635, ,15.8, ,98.8, ,64.6, ,80.5, ,82, ,23, ,44, ,56.8, ,3.6, ,87.2, ,76.8, 
70,7/20/2021,201,0.29, ,0.01, ,677, ,14.9, ,93.3, ,60.8, ,76.9, ,90, ,27, ,47, ,55.3, ,5.3, ,127.7, ,75.5, 
70,7/21/2021,202,0.28, ,0, ,673, ,12.9, ,93.1, ,57.8, ,76.5, ,74, ,20, ,41, ,51.2, ,4.6, ,109.7, ,74.6, 
70,7/22/2021,203,0.28, ,0, ,672, ,13.9, ,93.9, ,57.9, ,76.6, ,86, ,25, ,44, ,53.3, ,4.2, ,101.8, ,74.6, 
70,7/23/2021,204,0.26, ,0, ,663, ,15.4, ,97.6, ,58.0, ,77.5, ,94, ,23, ,48, ,56.1, ,3.9, ,92.6, ,75.1, 
70,7/24/2021,205,0.27, ,0, ,649, ,15.9, ,96.4, ,59.4, ,78.2, ,90, ,27, ,48, ,57.1, ,4.0, ,95.7, ,75.6, 
70,7/25/2021,206,0.26, ,0, ,587, ,14.4, ,95.6, ,61.3, ,78.3, ,84, ,27, ,43, ,54.2, ,4.4, ,105.2, ,75.7, 
70,7/26/2021,207,0.22, ,0, ,535, ,15.3, ,90.4, ,63.1, ,75.1, ,79, ,32, ,51, ,56.0, ,3.7, ,88.7, ,75.7, 
70,7/27/2021,208,0.26, ,0, ,599, ,15.3, ,96.2, ,63.4, ,78.9, ,76, ,25, ,45, ,56.0, ,4.6, ,109.4, ,76.1, 
70,7/28/2021,209,0.26, ,0, ,597, ,17.0, ,98.3, ,63.1, ,80.9, ,87, ,26, ,47, ,58.9, ,4.7, ,114.0, ,76.5, 
70,7/29/2021,210,0.28, ,0, ,624, ,17.0, ,99.3, ,67.5,Y,83.2,Y,71, ,30, ,44,Y,59.0,Y,4.3, ,102.9, ,77.3, 
70,7/30/2021,211,0.27, ,0, ,620, ,16.9, ,99.6, ,66.4,Y,83.3,Y,76, ,26, ,43,Y,58.7,Y,4.2, ,101.8, ,77.5, 
70,7/31/2021,212,0.25, ,0, ,610, ,17.0, ,94.8, ,61.9, ,77.7, ,87, ,34, ,52, ,58.9, ,3.9, ,94.1, ,77.0, 
70,8/1/2021,213,0.25, ,0, ,641, ,17.1, ,92.7, ,58.1, ,74.0, ,99, ,35, ,59, ,59.0, ,4.4, ,104.5, ,76.6, 
70,8/2/2021,214,0.24, ,0, ,642, ,15.9, ,91.9, ,57.6, ,72.8, ,95, ,28, ,58, ,57.1, ,4.1, ,98.4, ,76.2, 
70,8/3/2021,215,0.26, ,0, ,652, ,13.8, ,96.7, ,52.5, ,76.2, ,100, ,23, ,45, ,53.1, ,4.0, ,95.3, ,75.5, 
70,8/4/2021,216,0.26, ,0, ,643, ,15.1, ,95.7, ,57.4, ,75.4, ,97, ,23, ,50, ,55.7, ,4.9, ,117.3, ,75.3, 
70,8/5/2021,217,0.24, ,0, ,648, ,16.8, ,91.2, ,57.8, ,72.1, ,99, ,39, ,63, ,58.6, ,5.2, ,125.9, ,75.1, 
70,8/6/2021,218,0.15, ,0, ,407, ,19.3, ,90.6, ,56.4, ,74.2, ,100, ,39, ,67, ,62.5, ,3.0, ,72.4, ,73.6, 
70,8/7/2021,219,0.17, ,0, ,453, ,18.6, ,94.8, ,59.2, ,75.8, ,100, ,32, ,61, ,61.4, ,2.5, ,59.6, ,73.7, 
70,8/8/2021,220,0.24, ,0, ,608, ,18.9, ,96.1, ,58.5, ,76.6, ,100, ,30, ,60, ,61.8, ,3.5, ,84.8, ,74.0, 
70,8/9/2021,221,0.25, ,0, ,617, ,16.8, ,95.9, ,61.0, ,77.0, ,100, ,25, ,53, ,58.5, ,3.7, ,88.2, ,74.4, 
70,8/10/2021,222,0.25, ,0, ,604, ,16.3, ,99.2, ,60.3, ,79.0, ,97, ,25, ,48, ,57.7, ,3.8, ,91.3, ,74.7, 
70,8/11/2021,223,0.27, ,0.01, ,596, ,14.8, ,97.8, ,61.6, ,80.9, ,86, ,23, ,41, ,55.1, ,4.6, ,109.8, ,74.8, 
70,8/12/2021,224,0.27, ,0, ,550, ,13.1, ,95.8, ,62.8, ,79.2, ,65, ,25, ,38, ,51.7, ,5.4, ,129.7, ,74.8, 
70,8/13/2021,225,0.26, ,0, ,567, ,14.4, ,93.0, ,64.7, ,78.0, ,66, ,31, ,44, ,54.4, ,4.9, ,116.8, ,74.7, 
70,8/14/2021,226,0.25, ,0, ,558, ,17.0, ,99.8, ,64.5, ,80.9, ,90, ,29, ,47, ,58.8, ,4.1, ,98.5, ,75.5, 
70,8/15/2021,227,0.21, ,0, ,493, ,18.2, ,99.5, ,62.5, ,80.2, ,87, ,34, ,52, ,60.9, ,3.5, ,85.0, ,75.9, 
70,8/16/2021,228,0.25, ,0, ,521, ,16.7, ,103.0,Y,67.0,Y,81.4, ,81, ,21, ,46, ,58.5, ,5.6, ,135.2, ,76.2, 
70,8/17/2021,229,0.25, ,0, ,533, ,13.6, ,92.0, ,61.6, ,75.6, ,74, ,23, ,45, ,52.8, ,6.5, ,154.8, ,75.0, 
70,8/18/2021,230,0.16, ,0, ,391, ,13.6, ,83.9, ,56.2, ,70.1, ,98, ,28, ,54, ,52.8, ,4.2, ,101.1, ,73.4, 
70,8/19/2021,231,0.18, ,0, ,460, ,15.7, ,85.6, ,56.6, ,70.4, ,93, ,38, ,62, ,56.6, ,3.7, ,88.6, ,73.0, 
70,8/20/2021,232,0.17, ,0, ,472, ,17.1, ,85.5, ,57.9, ,69.7, ,100, ,40, ,69, ,59.1, ,3.2, ,75.7, ,72.4, 
70,8/21/2021,233,0.18, ,0, ,513, ,16.6, ,80.9, ,57.4, ,66.9, ,100, ,48, ,74, ,58.2, ,4.3, ,102.1, ,72.0, 
70,8/22/2021,234,0.20, ,0, ,567, ,15.9, ,84.7, ,52.7, ,68.2, ,100, ,39, ,68, ,57.1, ,3.5, ,84.6, ,72.1, 
70,8/23/2021,235,0.21, ,0, ,555, ,15.2, ,87.0, ,54.5, ,69.3, ,100, ,37, ,62, ,55.9, ,4.1, ,98.8, ,72.4, 
70,8/24/2021,236,0.20, ,0, ,536, ,15.0, ,85.8, ,55.6, ,68.9, ,100, ,39, ,62, ,55.4, ,4.6, ,110.2, ,72.6, 
70,8/25/2021,237,0.21, ,0, ,559, ,14.6, ,86.7, ,54.2, ,69.7, ,100, ,33, ,59, ,54.7, ,4.4, ,105.8, ,72.6, 
70,8/26/2021,238,0.21,H,0,H,562,H,14.0,H,92.1, ,51.4, ,72.0,H,99,H,25,H,52, ,53.5, ,3.6,H,86.7,H,72.1,H
70,8/27/2021,239,0.20, ,0, ,496, ,15.6, ,95.0, ,55.8, ,76.0, ,97, ,24, ,51, ,56.5, ,3.2, ,77.0, ,72.1, 
70,8/28/2021,240,0.22, ,0, ,529, ,16.6, ,100.3, ,59.3, ,79.5, ,99, ,21, ,48, ,58.2, ,2.4, ,58.3, ,72.8, 
70,8/29/2021,241,0.23, ,0, ,539, ,15.4, ,99.6, ,57.9, ,79.4, ,99, ,22, ,45, ,56.2, ,3.6, ,87.1, ,73.3, 
70,8/30/2021,242,0.23, ,0, ,536, ,14.7, ,100.0, ,58.3, ,78.4, ,97, ,23, ,44, ,54.8, ,3.4, ,81.9, ,73.7, 
70,8/31/2021,243,0.24, ,0, ,567, ,13.6, ,92.9, ,53.7, ,73.5, ,95, ,23, ,48, ,52.7, ,4.9, ,117.1, ,72.8, 
70,9/1/2021,244,0.20, ,0, ,555, ,14.2, ,86.4, ,54.3, ,67.9, ,94, ,32, ,61, ,53.9, ,4.6, ,110.8, ,72.2, 
70,9/2/2021,245,0.18, ,0, ,523, ,14.0, ,80.6, ,52.7, ,65.7, ,99, ,37, ,65, ,53.6, ,4.1, ,99.4, ,71.5, 
70,9/3/2021,246,0.19, ,0, ,530, ,14.6, ,88.8, ,52.3, ,69.3, ,100, ,28, ,60, ,54.8, ,3.3, ,79.8, ,71.0, 
70,9/4/2021,247,0.21, ,0, ,536, ,14.5, ,94.0, ,51.7, ,72.8, ,100, ,25, ,53, ,54.5, ,3.2, ,78.0, ,71.0, 
70,9/5/2021,248,0.22, ,0, ,540, ,13.4, ,97.7, ,53.2, ,76.1, ,96, ,17, ,43, ,52.3, ,3.2, ,76.8, ,70.9, 
70,9/6/2021,249,0.22, ,0, ,519, ,13.8, ,99.8, ,53.3, ,78.2, ,94, ,21, ,42, ,53.1, ,3.1, ,74.7, ,71.1, 
70,9/7/2021,250,0.24, ,0, ,504, ,12.8, ,99.2, ,61.1, ,80.8,Y,65, ,17, ,36,Y,51.1,Y,4.2, ,101.5, ,71.7, 
70,9/8/2021,251,0.23, ,0.01, ,516, ,15.2, ,100.1, ,64.1, ,81.7,Y,69, ,22, ,41,Y,55.9,Y,3.6, ,86.2, ,72.2, 
70,9/9/2021,252,0.22, ,0.00, ,476, ,12.5, ,98.7, ,63.2, ,80.7,Y,76, ,15, ,35,Y,50.5,Y,3.9, ,93.8, ,73.0, 
70,9/10/2021,253,0.18, ,0, ,438, ,15.5, ,88.9, ,64.2,Y,75.4, ,79, ,33, ,52, ,56.4, ,5.2, ,124.7, ,72.5, 
70,9/11/2021,254,0.21, ,0, ,543, ,14.0, ,92.0, ,54.6, ,74.0, ,94, ,23, ,49, ,53.6, ,3.8, ,91.8, ,72.3, 
70,9/12/2021,255,0.20, ,0, ,547, ,13.7, ,94.6, ,53.0, ,74.4, ,100, ,18, ,47, ,53.0, ,3.0, ,71.1, ,72.4, 
70,9/13/2021,256,0.20, ,0, ,523, ,14.9, ,94.9, ,56.1, ,74.4, ,97, ,21, ,51, ,55.2, ,3.0, ,71.1, ,72.5, 
70,9/14/2021,257,0.20, ,0, ,525, ,14.1, ,97.1, ,55.6, ,75.1, ,95, ,19, ,48, ,53.8, ,2.8, ,67.9, ,72.7, 
70,9/15/2021,258,0.18, ,0, ,488, ,14.1, ,88.4, ,55.3, ,69.6, ,98, ,32, ,57, ,53.8, ,3.8, ,91.3, ,72.3, 
70,9/16/2021,259,0.16, ,0, ,508, ,14.5, ,81.8, ,50.7, ,64.9, ,100, ,39, ,69, ,54.5, ,3.7, ,89.9, ,71.2, 
70,9/17/2021,260,0.16, ,0, ,497, ,15.0, ,84.5, ,51.4, ,66.0, ,100, ,37, ,69, ,55.4, ,4.0, ,95.9, ,70.8, 
70,9/18/2021,261,0.16, ,0, ,499, ,15.6, ,80.3, ,51.7, ,65.4, ,100, ,46, ,73, ,56.5, ,4.9, ,118.4, ,70.1, 
70,9/19/2021,262,0.18, ,0, ,488, ,14.8, ,80.0, ,58.9, ,69.0, ,97, ,32, ,61, ,55.0, ,5.1, ,122.4, ,69.4, 
70,9/20/2021,263,0.17, ,0, ,510, ,11.4, ,86.3, ,55.3, ,68.9, ,76, ,23, ,47, ,48.0, ,3.3, ,79.7, ,69.2, 
70,9/21/2021,264,0.17, ,0, ,469, ,14.4, ,95.2, ,51.4, ,72.7, ,100, ,24, ,53, ,54.4, ,2.0, ,49.1, ,69.8, 
70,9/22/2021,265,0.19, ,0, ,471, ,13.3, ,92.7, ,56.3, ,75.2, ,94, ,24, ,45, ,52.1, ,3.4, ,81.2, ,70.8, 
70,9/23/2021,266,0.18, ,0, ,474, ,13.8, ,93.4, ,55.3, ,73.1, ,90, ,24, ,49, ,53.1, ,3.4, ,82.8, ,70.4, 
70,9/24/2021,267,0.17, ,0, ,440, ,14.3, ,93.6, ,57.2, ,75.1, ,94, ,22, ,48, ,54.1, ,2.4, ,57.7, ,70.7, 
70,9/25/2021,268,0.15, ,0, ,410, ,15.7, ,85.8, ,57.2, ,69.1, ,100, ,38, ,65, ,56.6, ,3.5, ,84.0, ,70.5, 
70,9/26/2021,269,0.15, ,0, ,440, ,14.9, ,82.5, ,54.5, ,65.7, ,100, ,41, ,69, ,55.3, ,4.6, ,110.8, ,70.0, 
70,9/27/2021,270,0.16, ,0, ,470, ,15.5, ,80.1, ,47.3, ,65.2, ,100, ,43, ,73, ,56.3, ,5.7, ,135.9, ,69.2, 
70,9/28/2021,271,0.19, ,0, ,456, ,9.5, ,78.2, ,54.1, ,64.9, ,83, ,16, ,45, ,43.3, ,7.1,Y,169.4,Y,67.4, 
70,9/29/2021,272,0.17, ,0, ,465, ,9.9, ,81.4, ,47.4, ,65.0, ,94, ,22, ,47, ,44.2, ,4.1, ,97.8, ,66.1, 
70,9/30/2021,273,0.15, ,0, ,461, ,10.6, ,85.5, ,48.1, ,65.4, ,93, ,20, ,50, ,46.2, ,2.1, ,50.4, ,66.2, 
70,10/1/2021,274,0.15, ,0, ,441, ,11.3, ,88.0, ,49.7, ,67.6, ,88, ,21, ,49, ,47.8, ,1.9, ,45.4, ,66.5, 
70,10/2/2021,275,0.15, ,0, ,441, ,12.4, ,90.8, ,49.1, ,67.8, ,99, ,20, ,53, ,50.2, ,1.8, ,44.2, ,66.7, 
70,10/3/2021,276,0.12, ,0, ,374, ,13.3, ,87.6, ,49.2, ,66.8, ,100, ,27, ,59, ,52.2, ,1.6, ,39.1, ,66.7, 
70,10/4/2021,277,0.13, ,0, ,370, ,12.4, ,90.4, ,51.0, ,68.4, ,100, ,14, ,52, ,50.2, ,1.9, ,45.6, ,66.7, 
70,10/5/2021,278,0.14, ,0, ,377, ,12.5, ,83.9, ,51.6, ,67.3, ,93, ,26, ,55, ,50.5, ,3.6, ,87.4, ,66.6, 
70,10/6/2021,279,0.13, ,0.01, ,310, ,11.4, ,77.2, ,55.9, ,65.5, ,92, ,23, ,53, ,48.0, ,4.5, ,109.1, ,66.6, 
70,10/7/2021,280,0.13, ,0, ,318, ,9.8, ,74.8, ,55.2, ,62.2, ,71, ,31, ,51, ,43.9, ,6.0, ,143.0, ,65.6, 
70,10/8/2021,281,0.14, ,0.04, ,421, ,10.6, ,69.5, ,49.9, ,58.8, ,92, ,32, ,63, ,46.0, ,6.0, ,144.7, ,65.3, 
70,10/9/2021,282,0.13, ,0, ,428, ,10.5, ,72.5, ,41.7, ,57.1, ,100, ,34, ,66, ,45.8, ,2.7, ,64.5, ,64.4, 
70,10/10/2021,283,0.13, ,0, ,423, ,10.4, ,78.7, ,45.6, ,61.6, ,99, ,28, ,56, ,45.6, ,2.5, ,60.2, ,64.5, 
70,10/11/2021,284,0.22, ,0, ,381, ,5.7,Y,68.9, ,51.6, ,60.2, ,67, ,19, ,32,Y,30.4,Y,10.6,R,253.3,R,63.5, 
70,10/12/2021,285,0.18, ,0, ,424, ,4.8,Y,69.3, ,44.7, ,56.2, ,60, ,16, ,31,Y,26.2,Y,6.9,Y,166.4,Y,61.8, 
70,10/13/2021,286,0.12, ,0, ,377, ,7.9, ,72.3, ,36.4,Y,56.0, ,92, ,20, ,52, ,38.5, ,3.0, ,72.5, ,61.1, 
70,10/14/2021,287,0.14, ,0, ,405, ,8.5, ,76.5, ,41.7, ,57.5, ,100, ,22, ,53, ,40.3, ,3.6, ,87.5, ,61.5, 
70,10/15/2021,288,0.12, ,0, ,400, ,8.3, ,82.0, ,42.6, ,60.3, ,87, ,18, ,46, ,39.7, ,1.9, ,44.6, ,61.6, 
70,10/16/2021,289,0.12, ,0, ,393, ,10.0, ,82.3, ,40.5, ,60.7, ,100, ,23, ,55, ,44.4, ,1.7, ,40.4, ,62.1, 
70,10/17/2021,290,0.11, ,0.02, ,316, ,10.1, ,80.6, ,44.2, ,59.0, ,93, ,20, ,59, ,44.7, ,4.7, ,112.0, ,62.0, 
70,10/18/2021,291,0.08, ,0, ,298, ,9.7, ,65.4, ,42.2, ,53.0, ,100, ,41, ,71, ,43.8, ,2.6, ,61.4, ,61.2, 
70,10/19/2021,292,0.11, ,0, ,351, ,8.8, ,69.9, ,38.3, ,56.2, ,100, ,32, ,57, ,41.3, ,3.3, ,79.5, ,59.8, 
70,10/20/2021,293,0.06, ,0, ,144, ,9.7, ,70.9, ,56.5, ,63.6, ,77, ,29, ,48, ,43.8, ,2.9, ,70.8, ,61.2, 
70,10/21/2021,294,0.07, ,0.09, ,239, ,17.5,Y,78.6, ,58.5,Y,65.8, ,100, ,45, ,80,Y,59.6,Y,3.0, ,70.9, ,63.1, 
70,10/22/2021,295,0.04, ,0.28, ,198, ,15.4, ,66.6, ,54.7, ,60.3, ,100, ,64, ,86, ,56.1, ,3.3, ,78.0, ,63.2, 
70,10/23/2021,296,0.07, ,0.09, ,255, ,13.4, ,69.6, ,50.1, ,60.6, ,100, ,52, ,74, ,52.3, ,3.0, ,72.3, ,62.8, 
70,10/24/2021,297,0.01, ,2.22, ,28, ,15.4, ,67.2, ,54.9, ,60.2, ,100, ,63, ,87, ,56.1, ,8.3,Y,199.0,Y,61.7, 
70,10/25/2021,298,0.05, ,0.81, ,226, ,13.7, ,65.4, ,46.7, ,56.8, ,100, ,62, ,87, ,53.0, ,3.8, ,91.2, ,60.9, 
70,10/26/2021,299,0.08, ,0, ,328, ,12.3, ,67.6, ,44.4, ,56.3, ,100, ,47, ,79, ,49.9, ,2.1, ,50.2, ,59.8, 
70,10/27/2021,300,0.09, ,0, ,338, ,15.8, ,71.7, ,48.3, ,59.7, ,100, ,72, ,90, ,56.8, ,3.0, ,73.2, ,60.7, 
70,10/28/2021,301,0.08, ,0, ,336, ,16.2, ,74.7, ,48.8, ,60.4, ,100, ,63, ,90, ,57.5, ,1.9, ,44.8, ,61.5, 
70,10/29/2021,302,0.07, ,0.00, ,295, ,17.1,Y,76.1, ,50.5, ,61.4, ,100, ,63, ,92,Y,59.0,Y,1.6, ,39.0, ,61.7, 
70,10/30/2021,303,0.08, ,0.00, ,290, ,16.3, ,72.7, ,53.5, ,62.0, ,100, ,63, ,86, ,57.7, ,3.4, ,80.8, ,62.3, 
70,10/31/2021,304,0.07, ,0, ,297, ,13.4, ,68.2, ,45.7, ,57.5, ,100, ,52, ,83, ,52.3, ,1.8, ,44.1, ,61.6, 
70,11/1/2021,305,0.02, ,0.01, ,90, ,16.3, ,64.3, ,53.5, ,59.7, ,100, ,79, ,93, ,57.7, ,3.0, ,72.7, ,61.0, 
70,11/2/2021,306,0.03, ,0, ,153, ,17.1,Y,69.0, ,52.6, ,61.2, ,100, ,76, ,93,Y,59.1,Y,2.4, ,58.1, ,62.0, 
70,11/3/2021,307,0.09, ,0.00, ,320, ,14.9, ,74.0, ,48.9, ,59.8, ,100, ,53, ,85, ,55.3, ,1.8, ,42.3, ,61.3, 
70,11/4/2021,308,0.07, ,0.02, ,240, ,15.2, ,69.6, ,50.1, ,60.4, ,100, ,53, ,85, ,55.8, ,3.5, ,84.6, ,61.5, 
70,11/5/2021,309,0.08, ,0, ,287, ,12.3, ,69.2, ,42.2, ,55.5, ,100, ,55, ,82, ,50.1, ,2.9, ,70.1, ,59.8, 
70,11/6/2021,310,0.08, ,0, ,279, ,12.9, ,67.4, ,47.6, ,56.8, ,100, ,61, ,82, ,51.4, ,3.7, ,87.8, ,59.8, 
70,11/7/2021,311,0.09, ,0, ,316, ,9.0, ,63.0, ,40.9, ,52.1, ,95, ,37, ,68, ,41.9, ,4.4, ,104.8, ,59.0, 
70,11/8/2021,312,0.07, ,0.07, ,267, ,9.9, ,64.9, ,36.9, ,53.0, ,100, ,40, ,72, ,44.3, ,3.2, ,77.8, ,57.1, 
70,11/9/2021,313,0.03, ,0.35, ,141, ,13.6, ,64.7, ,47.4, ,55.9, ,100, ,72, ,89, ,52.7, ,6.1, ,146.9, ,57.9, 
70,11/10/2021,314,0.04, ,0.00, ,194, ,14.5, ,64.9, ,47.6, ,55.6, ,100, ,78, ,96, ,54.4, ,3.4, ,82.5, ,57.8, 
70,11/11/2021,315,0.07, ,0.00, ,291, ,14.0, ,69.0, ,44.7, ,56.1, ,100, ,66, ,91, ,53.5, ,2.0, ,47.8, ,58.2, 
70,11/12/2021,316,0.03, ,0.01, ,182, ,13.9, ,64.2, ,48.0, ,53.4, ,100, ,88, ,99, ,53.3, ,2.0, ,48.7, ,58.0, 
70,11/13/2021,317,0.02, ,0.01, ,124, ,13.7, ,59.0, ,48.9, ,52.8, ,100, ,100, ,100, ,52.9, ,2.5, ,59.9, ,58.3, 
70,11/14/2021,318,0.00, ,0.00, ,64, ,14.3, ,56.6, ,52.1, ,54.1, ,100, ,100, ,100, ,54.1, ,2.4, ,57.0, ,58.5, 
70,11/15/2021,319,0.00, ,0, ,70, ,13.9, ,57.5, ,48.4, ,53.4, ,100, ,98, ,100, ,53.4, ,2.5, ,59.8, ,58.5, 
70,11/16/2021,320,0.00, ,0.00, ,69, ,13.6, ,57.1, ,46.3, ,52.8, ,100, ,95, ,100, ,52.8, ,3.9, ,94.8, ,57.7, 
70,11/17/2021,321,0.04, ,0, ,204, ,11.9, ,61.9, ,41.8, ,50.3, ,100, ,80, ,96, ,49.2, ,2.2, ,53.3, ,56.6, 
70,11/18/2021,322,0.03, ,0.01, ,158, ,12.4, ,60.7, ,41.3, ,50.2, ,100, ,87, ,100, ,50.3, ,2.1, ,51.4, ,56.0, 
70,11/19/2021,323,0.05, ,0, ,219, ,14.7, ,67.3, ,46.7, ,56.6, ,100, ,71, ,94, ,54.8, ,3.7, ,87.8, ,57.1, 
70,11/20/2021,324,0.07, ,0, ,275, ,12.8, ,65.0, ,45.1, ,55.6, ,100, ,53, ,85, ,51.2, ,3.7, ,89.1, ,58.0, 
70,11/21/2021,325,0.06, ,0.00, ,264, ,11.0, ,66.4, ,35.9, ,49.1, ,100, ,65, ,93, ,47.2, ,1.9, ,44.5, ,56.1, 
70,11/22/2021,326,0.06, ,0.00, ,258, ,11.5, ,67.3, ,40.0, ,50.4, ,100, ,65, ,92, ,48.3, ,1.9, ,45.4, ,55.3, 
