228,6/13/2021,164,0.27, ,0, ,749, ,13.6, ,81.9, ,58.5, ,69.6, ,84, ,35, ,55, ,52.8, ,4.4, ,105.0, ,73.1, 
228,6/14/2021,165,0.25, ,0, ,705, ,12.6, ,80.0, ,54.4, ,66.3, ,96, ,32, ,57, ,50.7, ,3.6, ,87.2, ,72.2, 
228,6/15/2021,166,0.28, ,0, ,776,R,8.4, ,84.8, ,55.0, ,70.2, ,75, ,13, ,33, ,40.0, ,3.6, ,87.5, ,71.7, 
228,6/16/2021,167,0.29, ,0, ,727, ,7.7, ,92.9, ,60.8, ,77.6, ,42, ,11, ,24, ,37.8, ,3.3, ,79.1, ,72.2, 
228,6/17/2021,168,0.32, ,0, ,766,R,7.8, ,100.9, ,67.7, ,85.7, ,35, ,9, ,18, ,38.0, ,3.4, ,80.5, ,74.6, 
228,6/18/2021,169,0.32, ,0, ,738, ,8.9, ,102.7,Y,74.3,Y,88.9,Y,29, ,11, ,19,Y,41.4,Y,3.5, ,83.9, ,77.3, 
228,6/19/2021,170,0.32, ,0, ,737, ,9.1, ,100.0, ,74.7,Y,86.8, ,35, ,13, ,21, ,42.1, ,3.3, ,78.7, ,79.2, 
228,6/20/2021,171,0.31, ,0, ,756, ,8.6, ,95.9, ,70.4, ,83.0, ,43, ,9, ,22, ,40.6, ,3.5, ,83.5, ,78.9, 
228,6/21/2021,172,0.30, ,0, ,752, ,8.8, ,89.1, ,61.2, ,77.0, ,59, ,13, ,28, ,41.3, ,3.7, ,89.8, ,76.9, 
228,6/22/2021,173,0.27, ,0, ,760, ,12.8, ,83.6, ,53.0, ,68.0, ,85, ,34, ,55, ,51.1, ,3.9, ,92.9, ,75.2, 
228,6/23/2021,174,0.27, ,0, ,752, ,12.9, ,83.1, ,55.0, ,69.2, ,84, ,34, ,53, ,51.3, ,3.8, ,91.0, ,74.8, 
228,6/24/2021,175,0.27, ,0, ,747, ,11.6, ,84.2, ,53.8, ,69.5, ,82, ,27, ,47, ,48.5, ,3.8, ,92.2, ,75.0, 
228,6/25/2021,176,0.28, ,0, ,743, ,12.3, ,87.4, ,61.6, ,74.4, ,62, ,31, ,42, ,50.0, ,3.8, ,92.1, ,76.1, 
228,6/26/2021,177,0.29, ,0, ,742, ,14.6, ,95.3, ,66.9, ,80.6, ,59, ,25, ,41, ,54.6, ,3.5, ,84.3, ,77.8, 
228,6/27/2021,178,0.30, ,0, ,741, ,14.2, ,95.0, ,73.3, ,83.2, ,48, ,26, ,37, ,53.9, ,3.6, ,85.6, ,79.0, 
228,6/28/2021,179,0.30, ,0, ,734, ,13.7, ,94.4, ,72.7, ,81.8, ,54, ,21, ,37, ,53.0, ,3.7, ,87.7, ,78.5, 
228,6/29/2021,180,0.30, ,0, ,741, ,12.0, ,94.3, ,73.4, ,83.4, ,45, ,19, ,31, ,49.4, ,3.6, ,85.6, ,78.5, 
228,6/30/2021,181,0.30, ,0, ,717, ,13.7, ,91.1, ,68.7, ,80.4, ,60, ,27, ,39, ,53.0, ,4.1, ,98.5, ,79.5, 
228,7/1/2021,182,0.28, ,0, ,737, ,13.7, ,88.8, ,68.3, ,77.6, ,59, ,28, ,42, ,53.0, ,3.7, ,88.9, ,80.2, 
228,7/2/2021,183,0.30, ,0, ,738, ,12.8, ,92.6, ,67.6, ,80.5, ,58, ,26, ,36, ,51.2, ,3.9, ,94.2, ,80.9, 
228,7/3/2021,184,0.27, ,0, ,678, ,13.0, ,90.7, ,65.4, ,78.4, ,57, ,27, ,39, ,51.5, ,3.7, ,87.6, ,81.6,Y
228,7/4/2021,185,0.28, ,0, ,737, ,12.4, ,89.9, ,65.7, ,76.6, ,55, ,25, ,40, ,50.3, ,3.6, ,86.3, ,81.1,Y
228,7/5/2021,186,0.29, ,0, ,739, ,11.8, ,90.6, ,65.8, ,77.9, ,49, ,25, ,36, ,49.0, ,3.9, ,94.3, ,78.9, 
228,7/6/2021,187,0.28, ,0, ,746, ,12.2, ,89.6, ,61.7, ,76.5, ,59, ,25, ,39, ,49.8, ,3.6, ,86.8, ,78.2, 
228,7/7/2021,188,0.30, ,0, ,766,R,11.0, ,92.8, ,66.6, ,79.3, ,43, ,20, ,32, ,47.1, ,3.7, ,87.9, ,78.6, 
228,7/8/2021,189,0.32, ,0, ,755,R,7.9, ,97.9, ,69.9, ,85.0, ,41, ,9, ,19, ,38.3, ,3.6, ,86.5, ,79.8, 
228,7/9/2021,190,0.33, ,0, ,714, ,8.7, ,103.1,Y,76.6,Y,90.2,Y,30, ,12, ,18,Y,40.8,Y,3.8, ,90.4, ,81.9,Y
228,7/10/2021,191,0.34, ,0, ,713, ,11.4, ,106.1,Y,79.7,Y,93.1,Y,31, ,15, ,21,Y,48.0,Y,3.9, ,93.7, ,--,S
228,7/11/2021,192,0.33, ,0, ,729, ,8.8, ,101.4,Y,78.7,Y,89.6,Y,35, ,8, ,19,Y,41.3,Y,4.0, ,96.5, ,--,S
228,7/12/2021,193,0.32, ,0, ,733, ,8.3, ,97.3, ,74.5, ,85.5, ,38, ,11, ,20, ,39.8, ,4.0, ,97.1, ,81.6,Y
228,7/13/2021,194,0.30, ,0, ,722, ,10.0, ,94.3, ,67.0, ,80.3, ,53, ,16, ,28, ,44.5, ,3.7, ,89.7, ,81.4,Y
228,7/14/2021,195,0.29, ,0, ,729, ,9.9, ,90.4, ,63.8, ,77.8, ,54, ,20, ,30, ,44.3, ,3.8, ,91.4, ,81.3,Y
228,7/15/2021,196,0.29, ,0, ,747,R,10.5, ,86.7, ,62.3, ,74.8, ,56, ,24, ,36, ,45.8, ,3.8, ,92.3, ,81.6,Y
228,7/16/2021,197,0.29, ,0, ,749,R,9.2, ,88.7, ,63.4, ,76.6, ,48, ,19, ,29, ,42.5, ,3.9, ,93.7, ,81.6,Y
228,7/17/2021,198,0.31, ,0, ,742,R,8.7, ,94.3, ,66.5, ,80.4, ,40, ,16, ,24, ,40.9, ,3.9, ,94.7, ,82.3,R
228,7/18/2021,199,0.30, ,0, ,694, ,9.8, ,95.2, ,71.6, ,82.8, ,39, ,16, ,25, ,43.9, ,3.7, ,89.1, ,82.0,R
228,7/19/2021,200,0.28, ,0, ,613, ,9.5, ,95.2, ,72.0, ,82.9, ,37, ,16, ,25, ,43.2, ,3.7, ,87.7, ,79.9,Y
228,7/20/2021,201,0.30, ,0, ,720, ,9.3, ,92.0, ,68.6, ,80.0, ,40, ,15, ,26, ,42.6, ,4.0, ,95.5, ,79.4, 
228,7/21/2021,202,0.30, ,0, ,735,R,8.0, ,92.4, ,66.7, ,79.0, ,39, ,13, ,24, ,38.9, ,4.1, ,97.9, ,79.4, 
228,7/22/2021,203,0.30, ,0, ,734,R,6.8, ,93.2, ,69.1, ,80.7, ,29, ,11, ,19, ,34.8, ,3.7, ,89.7, ,79.9,Y
228,7/23/2021,204,0.31, ,0, ,715, ,7.6, ,95.8, ,70.8, ,83.1, ,31, ,12, ,20, ,37.3, ,3.9, ,93.8, ,80.9,Y
228,7/24/2021,205,0.30, ,0, ,677, ,8.8, ,96.3, ,72.2, ,83.3, ,32, ,13, ,23, ,41.3, ,3.8, ,91.8, ,82.3,R
228,7/25/2021,206,0.30, ,0, ,635, ,8.7, ,94.6, ,72.0, ,82.6, ,33, ,17, ,23, ,41.0, ,4.3, ,102.8, ,83.1,R
228,7/26/2021,207,0.27, ,0, ,568, ,6.3, ,87.2, ,67.4, ,76.6, ,33, ,14, ,20, ,32.6, ,4.0, ,95.8, ,82.9,R
228,7/27/2021,208,0.23, ,0, ,502, ,9.7, ,95.2, ,67.3, ,80.2, ,37, ,17, ,28, ,43.7, ,3.8, ,90.3, ,81.7,R
228,7/28/2021,209,0.29, ,0, ,648, ,9.4, ,99.2, ,70.7, ,84.7, ,36, ,13, ,23, ,42.8, ,3.7, ,89.2, ,82.3,R
228,7/29/2021,210,0.30, ,0, ,647, ,11.3, ,98.5, ,74.5, ,85.8, ,35, ,18, ,27, ,47.8, ,3.7, ,89.3, ,--,S
228,7/30/2021,211,0.27, ,0, ,580, ,11.6, ,98.2, ,75.5, ,86.1, ,38, ,19, ,27, ,48.4, ,4.2, ,100.2, ,--,S
228,7/31/2021,212,0.27, ,0, ,580, ,9.1, ,93.7, ,70.8, ,81.2, ,42, ,12, ,25, ,42.2, ,4.0, ,96.9, ,--,S
228,8/1/2021,213,0.30, ,0, ,705, ,9.0, ,95.0, ,67.0, ,81.4, ,41, ,14, ,25, ,41.9, ,4.0, ,96.4, ,--,S
228,8/2/2021,214,0.28, ,0, ,672, ,8.6, ,92.7, ,60.0, ,77.5, ,48, ,14, ,27, ,40.5, ,3.7, ,88.4, ,--,S
228,8/3/2021,215,0.30, ,0, ,706, ,8.1, ,97.8, ,69.1, ,83.5, ,35, ,12, ,21, ,38.9, ,3.7, ,88.2, ,--,S
228,8/4/2021,216,0.30, ,0, ,703, ,6.9, ,95.1, ,66.8, ,82.8, ,29, ,11, ,18, ,35.0, ,4.1, ,97.3, ,--,S
228,8/5/2021,217,0.27, ,0, ,723,R,9.2, ,86.8, ,58.3, ,73.5, ,64, ,16, ,32, ,42.3, ,4.2, ,101.9, ,--,S
228,8/6/2021,218,0.16, ,0, ,321, ,7.2, ,84.2, ,64.3, ,74.7, ,41, ,14, ,24, ,35.9, ,2.6,R,61.3,R,81.6,R
228,8/7/2021,219,0.24, ,0, ,517, ,9.6, ,91.4, ,68.6, ,78.2, ,40, ,18, ,29, ,43.6, ,3.0,Y,73.1,Y,80.9,R
228,8/8/2021,220,0.28, ,0, ,636, ,9.9, ,93.2, ,67.3, ,79.0, ,47, ,17, ,29, ,44.2, ,3.7, ,88.7, ,81.5,R
228,8/9/2021,221,0.28, ,0, ,669, ,9.5, ,92.7, ,70.3, ,80.4, ,38, ,18, ,27, ,43.2, ,3.8, ,91.6, ,--,S
228,8/10/2021,222,0.29, ,0, ,632, ,10.7, ,96.0, ,71.5, ,83.6, ,40, ,18, ,27, ,46.2, ,3.7, ,88.0, ,--,S
228,8/11/2021,223,0.30, ,0, ,631, ,10.4, ,100.3, ,72.0, ,85.4, ,39, ,15, ,25, ,45.7, ,4.1, ,97.7, ,--,S
228,8/12/2021,224,0.27, ,0, ,564, ,11.3, ,92.2, ,72.4, ,83.1, ,41, ,22, ,29, ,47.8, ,4.4, ,105.7, ,--,S
228,8/13/2021,225,0.26, ,0, ,589, ,12.1, ,90.7, ,68.0, ,80.8, ,47, ,24, ,34, ,49.6, ,3.4, ,80.9, ,--,S
228,8/14/2021,226,0.27, ,0, ,577, ,12.8, ,96.8, ,75.6, ,85.6, ,41, ,21, ,31, ,51.2, ,3.8, ,90.1, ,--,S
228,8/15/2021,227,0.22, ,0, ,468, ,13.4, ,92.1, ,75.5, ,83.6, ,42, ,28, ,34, ,52.4, ,3.0,Y,71.7,Y,--,S
228,8/16/2021,228,0.26, ,0, ,526, ,13.1, ,97.1, ,72.6, ,85.3, ,41, ,25, ,32, ,51.8, ,3.8, ,91.0, ,--,S
228,8/17/2021,229,0.24, ,0, ,556, ,12.3, ,85.0, ,65.3, ,75.8, ,59, ,30, ,40, ,49.9, ,4.7,Y,112.9,Y,--,S
228,8/18/2021,230,0.18, ,0, ,461, ,12.3, ,79.8, ,61.9, ,70.0, ,63, ,37, ,49, ,50.0, ,3.1, ,74.3, ,82.3,R
228,8/19/2021,231,0.17, ,0, ,428, ,11.0, ,80.0, ,57.5, ,69.4, ,67, ,31, ,45, ,47.1, ,3.1, ,74.6, ,80.3,Y
228,8/20/2021,232,0.17, ,0, ,409, ,11.4, ,82.0, ,60.0, ,70.6, ,65, ,29, ,44, ,47.9, ,3.1, ,73.6, ,79.1,Y
228,8/21/2021,233,0.19, ,0, ,549, ,13.0, ,77.1,Y,53.6,Y,64.2,Y,86, ,42, ,63,Y,51.5,Y,3.7, ,88.9, ,78.5, 
228,8/22/2021,234,0.22,R,0, ,596, ,11.0, ,82.8, ,53.9, ,68.5, ,87, ,24, ,46, ,47.0, ,3.2, ,77.5, ,78.0, 
228,8/23/2021,235,0.24, ,0, ,615, ,9.6, ,83.7, ,59.6, ,71.1, ,56, ,20, ,37, ,43.6, ,3.6, ,87.0, ,78.5, 
228,8/24/2021,236,0.24, ,0, ,592, ,9.1, ,84.4, ,57.3, ,71.9, ,48, ,23, ,34, ,42.0, ,3.7, ,90.0, ,78.8, 
228,8/25/2021,237,0.24, ,0, ,611, ,9.6, ,84.8, ,57.8, ,72.5, ,54, ,24, ,35, ,43.3, ,3.7, ,88.5, ,79.1, 
228,8/26/2021,238,0.25,H,0,H,614,H,7.0,H,91.2, ,64.3, ,77.7,H,41,H,12,H,22, ,35.5, ,3.4,H,81.0,H,79.4,H
228,8/27/2021,239,0.23, ,0, ,488, ,7.6, ,93.8, ,67.1, ,79.2, ,30, ,14, ,22, ,37.4, ,3.2, ,76.1, ,79.5, 
228,8/28/2021,240,0.26, ,0, ,551, ,7.9, ,96.7, ,71.8, ,82.8, ,30, ,13, ,21, ,38.5, ,3.3, ,79.1, ,80.2,Y
228,8/29/2021,241,0.27, ,0, ,581, ,7.4, ,99.7,Y,71.6, ,85.3, ,30, ,10, ,18, ,36.8, ,3.5, ,83.7, ,81.4,Y
228,8/30/2021,242,0.28, ,0, ,608, ,6.9, ,97.6, ,73.7, ,84.2, ,24, ,11, ,17, ,34.9, ,3.9, ,94.6, ,82.2,Y
228,8/31/2021,243,0.26, ,0, ,629,R,7.5, ,90.7, ,63.7, ,78.4, ,43, ,13, ,23, ,37.0, ,4.1, ,97.6, ,82.0,Y
228,9/1/2021,244,0.23, ,0, ,625,R,8.3, ,81.1, ,55.6, ,68.7, ,68, ,23, ,34, ,39.6, ,3.9, ,92.6, ,80.4, 
228,9/2/2021,245,0.22, ,0, ,604, ,8.2, ,81.3, ,52.5, ,67.7, ,66, ,22, ,35, ,39.3, ,3.6, ,85.7, ,78.7, 
228,9/3/2021,246,0.23, ,0, ,571, ,6.6, ,84.6, ,59.4, ,72.1, ,44, ,13, ,25, ,33.9, ,3.4, ,82.6, ,78.2, 
228,9/4/2021,247,0.25, ,0, ,569, ,6.6, ,91.1, ,63.4, ,77.0, ,31, ,13, ,21, ,33.7, ,3.5, ,83.2, ,78.5, 
228,9/5/2021,248,0.25, ,0, ,589, ,5.6, ,95.8, ,66.6, ,80.5, ,29, ,8, ,16, ,29.8, ,3.4, ,82.4, ,79.4, 
228,9/6/2021,249,0.25, ,0, ,574, ,5.4, ,99.5, ,71.4, ,84.7, ,21, ,8, ,13, ,29.1, ,3.3, ,80.0, ,80.3,Y
228,9/7/2021,250,0.26, ,0, ,573, ,7.9, ,98.0, ,73.7, ,85.7, ,29, ,13, ,19, ,38.4, ,3.8, ,92.0, ,81.8,Y
228,9/8/2021,251,0.25, ,0, ,556, ,8.8, ,102.4,Y,74.6, ,86.9, ,29, ,12, ,20, ,41.3, ,3.7, ,89.0, ,82.4,Y
228,9/9/2021,252,0.24, ,0.00, ,488, ,8.7, ,96.7, ,70.7, ,85.0, ,39, ,16, ,21, ,40.8, ,3.9, ,93.7, ,83.2,Y
228,9/10/2021,253,0.13, ,0.07, ,344, ,13.9, ,85.5, ,64.9, ,72.5, ,77, ,23, ,51, ,53.3, ,3.7, ,88.0, ,81.4,Y
228,9/11/2021,254,0.22, ,0, ,556, ,10.7, ,87.7, ,63.2, ,75.8, ,50, ,24, ,35, ,46.2, ,3.6, ,86.0, ,78.6, 
228,9/12/2021,255,0.22, ,0, ,570,R,9.1, ,90.8, ,65.3, ,77.8, ,50, ,15, ,28, ,42.2, ,3.5, ,83.3, ,79.0, 
228,9/13/2021,256,0.23, ,0, ,554, ,8.0, ,92.2, ,66.7, ,78.4, ,34, ,14, ,24, ,38.8, ,3.8, ,90.3, ,79.1,Y
228,9/14/2021,257,0.22, ,0, ,529, ,8.7, ,91.7, ,67.8, ,78.7, ,35, ,18, ,26, ,40.8, ,3.4, ,80.7, ,79.6,Y
228,9/15/2021,258,0.22, ,0, ,502, ,8.2, ,87.3, ,64.7, ,75.8, ,36, ,17, ,27, ,39.4, ,3.7, ,89.0, ,79.7,Y
228,9/16/2021,259,0.20, ,0, ,545, ,9.0, ,83.2, ,60.1, ,71.4, ,58, ,23, ,34, ,41.9, ,3.7, ,89.9, ,78.6,Y
228,9/17/2021,260,0.20, ,0, ,531, ,9.9, ,83.9, ,56.8, ,70.7, ,72, ,24, ,39, ,44.4, ,3.7, ,88.9, ,78.0,Y
228,9/18/2021,261,0.17, ,0, ,527, ,12.3, ,74.4, ,50.9, ,61.7, ,91, ,39, ,65, ,50.0, ,4.4, ,105.2, ,76.9, 
228,9/19/2021,262,0.15, ,0.20, ,481, ,12.7, ,74.4, ,55.7, ,63.0, ,99, ,33, ,65, ,50.9, ,4.1, ,98.6, ,75.5, 
228,9/20/2021,263,0.19, ,0, ,529, ,9.1, ,82.2, ,55.5, ,69.2, ,61, ,24, ,37, ,42.1, ,3.4, ,80.6, ,72.6, 
228,9/21/2021,264,0.21, ,0, ,492, ,7.0, ,92.8, ,67.4, ,79.2, ,29, ,13, ,21, ,35.4, ,3.2, ,76.3, ,73.4, 
228,9/22/2021,265,0.21, ,0, ,493, ,8.0, ,90.4, ,67.8, ,78.1, ,39, ,16, ,24, ,38.7, ,3.7, ,88.2, ,74.7, 
228,9/23/2021,266,0.21, ,0, ,491, ,9.0, ,90.9, ,66.5, ,78.2, ,39, ,19, ,27, ,41.8, ,3.9, ,92.5, ,75.6, 
228,9/24/2021,267,0.21, ,0, ,493, ,7.2, ,92.3, ,67.0, ,77.7, ,35, ,14, ,22, ,36.0, ,3.4, ,82.7, ,76.2,Y
228,9/25/2021,268,0.20, ,0, ,454, ,8.6, ,87.3, ,63.8, ,74.7, ,49, ,17, ,29, ,40.8, ,3.5, ,84.0, ,76.2,Y
228,9/26/2021,269,0.18, ,0, ,476, ,9.5, ,80.9, ,55.5, ,68.7, ,68, ,25, ,40, ,43.3, ,3.6, ,85.3, ,75.6, 
228,9/27/2021,270,0.16, ,0.11, ,499, ,11.0, ,75.1, ,49.9, ,63.4, ,99, ,32, ,55, ,47.1, ,4.5, ,108.1, ,73.8, 
228,9/28/2021,271,0.15, ,0.00, ,484, ,9.8, ,71.9, ,50.7, ,59.3, ,99, ,25, ,57, ,43.9, ,4.2, ,101.8, ,72.3, 
228,9/29/2021,272,0.17, ,0.01,H,493, ,6.7, ,76.2, ,50.8, ,63.2, ,57, ,17, ,34, ,34.2, ,3.4, ,82.1, ,69.7, 
228,9/30/2021,273,0.18, ,0, ,496,R,5.1, ,81.3, ,55.3, ,68.1, ,35, ,14, ,22, ,27.7, ,3.2, ,77.2, ,69.9, 
228,10/1/2021,274,0.19, ,0, ,478, ,6.0, ,83.9, ,58.8, ,70.8, ,32, ,14, ,23, ,31.4, ,3.4, ,82.3, ,70.8, 
228,10/2/2021,275,0.18, ,0, ,402, ,6.2, ,84.4, ,62.4, ,72.1, ,32, ,15, ,23, ,32.4, ,3.2, ,76.5, ,71.8, 
228,10/3/2021,276,0.16, ,0, ,349, ,6.0, ,83.5, ,63.0, ,71.7, ,32, ,15, ,23, ,31.5, ,3.0, ,71.5, ,71.9, 
228,10/4/2021,277,0.19, ,0, ,410, ,4.5, ,88.6, ,62.8, ,73.8, ,24, ,10, ,16, ,24.7, ,3.2, ,76.3, ,71.7, 
228,10/5/2021,278,0.18, ,0, ,413, ,5.7, ,78.8, ,58.6, ,68.4, ,33, ,15, ,24, ,30.3, ,3.5, ,84.0, ,71.8, 
228,10/6/2021,279,0.14, ,0, ,353, ,7.8, ,71.3, ,54.0, ,62.2, ,50, ,33, ,41, ,38.0, ,3.6, ,87.0, ,71.4, 
228,10/7/2021,280,0.11, ,0.03, ,283, ,6.9, ,70.6, ,52.7, ,58.6, ,77, ,22, ,41, ,35.0, ,3.0, ,71.1, ,70.5, 
228,10/8/2021,281,0.12, ,0.04, ,412, ,8.5, ,61.4, ,44.5, ,51.8, ,97, ,44, ,65, ,40.3, ,4.8, ,115.7, ,68.5, 
228,10/9/2021,282,0.13, ,0, ,454,R,7.4, ,67.7, ,40.7, ,55.0, ,85, ,29, ,50, ,36.8, ,3.7, ,88.4, ,65.6, 
228,10/10/2021,283,0.14, ,0, ,448,R,6.8, ,71.3, ,48.2, ,59.6, ,56, ,29, ,39, ,34.7, ,3.4, ,80.7, ,65.6, 
228,10/11/2021,284,0.17, ,0, ,453,R,4.8, ,61.7, ,42.0, ,52.7, ,73, ,17, ,35, ,26.0, ,7.4,R,177.7,R,64.7, 
228,10/12/2021,285,0.15, ,0, ,451,R,3.2, ,63.3, ,41.6, ,51.7, ,32, ,17, ,24, ,16.4, ,5.9,Y,142.2,Y,62.5, 
228,10/13/2021,286,0.13, ,0, ,359, ,3.5, ,66.6, ,45.9, ,54.4, ,35, ,15, ,24, ,18.8, ,3.5, ,84.3, ,63.1, 
228,10/14/2021,287,0.14, ,0, ,432,R,5.0, ,70.3, ,45.7, ,57.8, ,41, ,21, ,31, ,27.2, ,3.6, ,85.6, ,63.1, 
228,10/15/2021,288,0.14, ,0, ,431,R,4.7, ,77.1, ,51.7, ,63.2, ,33, ,16, ,24, ,25.5, ,3.2, ,77.3, ,64.2, 
228,10/16/2021,289,0.15, ,0, ,422,R,5.1, ,79.6, ,54.4, ,66.2, ,32, ,15, ,23, ,27.6, ,3.3, ,79.7, ,65.4, 
228,10/17/2021,290,0.13, ,0.25, ,343, ,6.3, ,72.3, ,43.3, ,58.7, ,99, ,18, ,38, ,32.9, ,5.5,Y,132.5,Y,65.8, 
228,10/18/2021,291,0.06, ,0.06, ,242, ,8.8, ,55.0,Y,41.7, ,46.2,Y,99, ,61, ,82,Y,41.1,Y,4.0, ,96.9, ,63.7, 
228,10/19/2021,292,0.12, ,0, ,365, ,7.2, ,63.6, ,40.7,Y,52.6, ,82, ,32, ,53, ,36.0, ,4.3, ,103.2, ,60.4, 
228,10/20/2021,293,0.09, ,0.04, ,181, ,8.5, ,65.5, ,53.9, ,59.4, ,90, ,34, ,49, ,40.4, ,5.4, ,129.8, ,61.3, 
228,10/21/2021,294,0.06, ,0.25, ,204, ,15.4,Y,72.8, ,55.0, ,61.4, ,98, ,60, ,83,Y,56.1,Y,3.6, ,87.2, ,63.1, 
228,10/22/2021,295,0.02, ,0.92, ,128, ,13.1, ,58.9, ,49.1, ,53.1, ,99, ,82, ,95, ,51.7, ,3.9, ,93.5, ,62.6, 
228,10/23/2021,296,0.03, ,0.20, ,134, ,10.9, ,56.2, ,45.6, ,50.7, ,99, ,74, ,86, ,46.7, ,3.4, ,82.6, ,60.2, 
228,10/24/2021,297,0.00, ,3.61, ,31, ,12.6, ,55.6, ,48.2, ,52.4, ,99, ,86, ,94, ,50.6, ,12.9,R,309.4,R,56.5, 
228,10/25/2021,298,0.05, ,3.14, ,224, ,10.9, ,56.8, ,45.1, ,49.6, ,99, ,63, ,90, ,46.8, ,4.7, ,112.5, ,54.2, 
228,10/26/2021,299,0.07, ,0, ,279, ,9.8, ,58.7, ,43.2, ,50.7, ,92, ,60, ,78, ,44.0, ,3.0, ,73.0, ,55.2, 
228,10/27/2021,300,0.10, ,0, ,358, ,11.8, ,68.6, ,47.7, ,57.9, ,91, ,53, ,72, ,49.0, ,3.5, ,83.3, ,56.7, 
228,10/28/2021,301,0.10, ,0, ,370, ,12.6, ,73.3, ,51.8, ,62.0, ,87, ,51, ,67, ,50.8, ,2.8, ,67.8, ,58.0, 
228,10/29/2021,302,0.10, ,0, ,363, ,11.8, ,73.6, ,54.3, ,63.4, ,76, ,42, ,59, ,48.9, ,2.8, ,67.2, ,59.3, 
228,10/30/2021,303,0.09, ,0, ,324, ,12.9, ,67.4, ,51.3, ,57.9, ,93, ,63, ,79, ,51.3, ,3.5, ,84.3, ,60.1, 
228,10/31/2021,304,0.05, ,0, ,229, ,12.1, ,61.3, ,49.5, ,53.9, ,98, ,70, ,85, ,49.5, ,2.8, ,67.1, ,60.4, 
228,11/1/2021,305,0.03, ,0.00, ,117, ,12.9, ,60.8, ,52.1, ,56.1, ,96, ,73, ,84, ,51.4, ,4.2, ,100.7, ,60.0, 
228,11/2/2021,306,0.06, ,0, ,233, ,13.5,Y,65.8, ,52.8, ,57.5, ,96, ,72, ,84,Y,52.5,Y,3.2, ,75.7, ,60.2, 
228,11/3/2021,307,0.09, ,0, ,339, ,13.2,Y,68.8, ,51.6, ,58.9, ,95, ,60, ,78,Y,52.0,Y,2.9, ,68.6, ,60.0, 
228,11/4/2021,308,0.05, ,0.23, ,219, ,12.6, ,64.0, ,48.0, ,55.0, ,99, ,64, ,85, ,50.6, ,3.1, ,75.4, ,60.0, 
228,11/5/2021,309,0.07, ,0, ,279, ,10.9, ,63.8, ,46.3, ,54.2, ,94, ,53, ,76, ,46.9, ,3.0, ,71.8, ,58.5, 
228,11/6/2021,310,0.02, ,0, ,103, ,11.1, ,55.3, ,48.0, ,52.3, ,97, ,70, ,83, ,47.4, ,3.2, ,77.8, ,58.4, 
228,11/7/2021,311,0.08, ,0, ,331, ,8.7, ,57.3, ,41.8, ,48.5, ,95, ,51, ,74, ,40.8, ,3.4, ,81.1, ,56.2, 
228,11/8/2021,312,0.08, ,0.17, ,297, ,9.0, ,59.6, ,42.5, ,50.9, ,83, ,60, ,71, ,41.8, ,4.7, ,112.0, ,55.1, 
228,11/9/2021,313,0.00, ,0.63, ,50, ,12.4, ,53.2, ,47.5, ,51.1, ,99, ,87, ,97, ,50.2, ,6.0,R,144.3,R,55.5, 
228,11/10/2021,314,0.07, ,0.00, ,299, ,12.3,Y,64.5, ,44.9, ,54.3, ,99, ,66, ,86,Y,50.1,Y,3.1, ,75.0, ,55.4, 
228,11/11/2021,315,0.08, ,0, ,318, ,12.5,Y,66.1, ,49.8, ,56.2, ,99, ,57, ,81,Y,50.4,Y,2.7, ,64.1, ,56.3, 
228,11/12/2021,316,0.08, ,0, ,317, ,12.0, ,68.0, ,50.8, ,58.7, ,99, ,52, ,71, ,49.4, ,2.9, ,70.3, ,56.8, 
228,11/13/2021,317,0.08, ,0, ,317,R,10.4, ,71.0, ,50.9, ,59.4, ,91, ,33, ,60, ,45.6, ,2.8, ,68.0, ,56.9, 
228,11/14/2021,318,0.08, ,0, ,293, ,10.9, ,73.3, ,53.5, ,62.2, ,76, ,37, ,57, ,46.8, ,2.7, ,64.6, ,57.2, 
228,11/15/2021,319,0.07, ,0, ,204, ,8.8, ,67.6, ,51.9, ,60.2, ,74, ,35, ,49, ,41.3, ,2.5, ,59.6, ,57.5, 
228,11/16/2021,320,0.07, ,0, ,285, ,10.7, ,63.9, ,45.0, ,54.3, ,99, ,49, ,74, ,46.2, ,3.4, ,80.5, ,57.1, 
228,11/17/2021,321,0.02, ,0.01, ,146, ,10.6, ,55.2, ,43.0, ,47.7, ,99, ,82, ,94, ,46.2, ,2.3, ,55.1, ,56.4, 
228,11/18/2021,322,0.05, ,0, ,180, ,10.2, ,60.7, ,46.8, ,53.8, ,91, ,53, ,72, ,45.0, ,2.8, ,67.6, ,55.2, 
228,11/19/2021,323,0.06, ,0, ,241, ,11.5, ,62.7, ,46.9, ,54.8, ,99, ,52, ,78, ,48.2, ,3.1, ,74.7, ,56.4, 
228,11/20/2021,324,0.07, ,0, ,290, ,9.7, ,61.8, ,43.9, ,51.1, ,97, ,51, ,76, ,43.9, ,2.8, ,68.1, ,56.0, 
228,11/21/2021,325,0.07, ,0, ,297,R,8.7, ,67.5, ,42.2, ,54.4, ,90, ,43, ,60, ,40.8, ,2.5, ,61.0, ,54.3, 
228,11/22/2021,326,0.08, ,0, ,298,R,6.8, ,65.5, ,46.4, ,54.1, ,72, ,31, ,47, ,34.6, ,3.1, ,73.8, ,53.7, 
