7,6/17/2021,168,--,N,0, ,733, ,11.3, ,102.0, ,62.3, ,83.0, ,42, ,15, ,29, ,47.7, ,3.1, ,75.4, ,75.6, 
7,6/18/2021,169,--,N,0, ,729, ,12.3, ,106.1,Y,67.2, ,88.0,Y,45, ,17, ,27,Y,50.0,Y,3.0, ,72.5, ,78.2, 
7,6/19/2021,170,--,N,0, ,743, ,11.8, ,105.1,Y,70.9,Y,87.2,Y,43, ,19, ,27,Y,48.8,Y,3.5, ,84.3, ,79.9,Y
7,6/20/2021,171,--,N,0, ,752,R,11.4, ,103.4, ,65.5, ,83.9, ,48, ,17, ,29, ,48.0, ,3.4, ,80.4, ,78.4, 
7,6/21/2021,172,--,N,0, ,761,R,13.5, ,97.2, ,61.4, ,77.4, ,68, ,24, ,42, ,52.6, ,4.1, ,98.6, ,77.9, 
7,6/22/2021,173,--,N,0, ,755,R,15.2, ,91.2, ,56.1, ,72.6, ,89, ,35, ,56, ,55.8, ,3.8, ,90.9, ,77.4, 
7,6/23/2021,174,--,N,0, ,754,R,14.9, ,89.8, ,58.2, ,72.6, ,84, ,33, ,54, ,55.2, ,4.0, ,96.0, ,78.0, 
7,6/24/2021,175,--,N,0, ,752,R,14.7, ,88.5, ,58.0, ,72.5, ,79, ,35, ,54, ,55.0, ,4.1, ,99.3, ,76.8, 
7,6/25/2021,176,--,N,0, ,760,R,14.9, ,92.5, ,58.6, ,75.5, ,79, ,31, ,49, ,55.2, ,3.4, ,81.8, ,76.4, 
7,6/26/2021,177,--,N,0, ,742, ,16.7, ,96.9, ,63.6, ,80.6, ,70, ,31, ,47, ,58.3, ,3.2, ,77.2, ,77.8, 
7,6/27/2021,178,--,N,0, ,736, ,17.0, ,100.5, ,68.5, ,83.8, ,65, ,30, ,43, ,59.0, ,3.6, ,86.7, ,80.1, 
7,6/28/2021,179,--,N,0, ,756,R,15.8, ,95.7, ,64.6, ,80.6, ,70, ,25, ,44, ,56.9, ,4.1, ,97.4, ,80.8,Y
7,6/29/2021,180,--,N,0, ,736, ,16.0, ,99.6, ,64.2, ,82.9, ,66, ,24, ,42, ,57.2, ,3.0, ,71.8, ,81.7,Y
7,6/30/2021,181,--,N,0, ,717, ,16.9, ,96.8, ,69.0, ,81.6, ,67, ,30, ,46, ,58.7, ,3.9, ,94.2, ,83.4,R
7,7/1/2021,182,--,N,0, ,734, ,16.0, ,95.5, ,63.8, ,78.8, ,74, ,26, ,48, ,57.2, ,3.6, ,87.2, ,81.5,Y
7,7/2/2021,183,--,N,0, ,739, ,16.5, ,96.2, ,63.7, ,79.5, ,76, ,30, ,48, ,58.1, ,3.8, ,91.6, ,80.3, 
7,7/3/2021,184,--,N,0, ,693, ,16.0, ,96.6, ,64.9, ,78.6, ,72, ,30, ,48, ,57.2, ,3.9, ,93.6, ,80.3, 
7,7/4/2021,185,--,N,0, ,756,R,14.4, ,95.2, ,62.9, ,78.0, ,67, ,27, ,44, ,54.3, ,3.9, ,93.9, ,80.1, 
7,7/5/2021,186,--,N,0, ,754,R,14.4, ,95.2, ,61.6, ,77.3, ,72, ,26, ,45, ,54.3, ,4.0, ,94.9, ,79.9, 
7,7/6/2021,187,--,N,0, ,757,R,14.9, ,93.2, ,60.5, ,76.9, ,76, ,32, ,47, ,55.2, ,4.1, ,97.7, ,79.6, 
7,7/7/2021,188,--,N,0, ,760,R,12.9, ,95.0, ,58.0, ,77.2, ,66, ,22, ,41, ,51.3, ,3.6, ,85.7, ,78.8, 
7,7/8/2021,189,--,N,0, ,726, ,13.9, ,101.2, ,63.5, ,82.6, ,61, ,20, ,36, ,53.3, ,3.0, ,71.5, ,79.8, 
7,7/9/2021,190,--,N,0, ,711, ,14.4, ,105.9,Y,71.8,Y,89.5,Y,47, ,19, ,30,Y,54.3,Y,2.8, ,66.4, ,82.1,Y
7,7/10/2021,191,--,N,0, ,715, ,14.2, ,107.1,Y,65.1, ,90.6,Y,57, ,19, ,29,Y,53.9,Y,3.2, ,77.2, ,82.8,Y
7,7/11/2021,192,--,N,0, ,706, ,13.3, ,107.5,Y,69.0, ,89.6,Y,49, ,17, ,28,Y,52.1,Y,3.7, ,88.7, ,82.4,Y
7,7/12/2021,193,--,N,0, ,971,R,16.0, ,100.2, ,70.9, ,88.6,Y,59, ,26, ,35,Y,57.2,Y,4.2, ,100.1, ,81.7,Y
7,7/13/2021,194,--,N,0, ,716, ,14.6, ,96.0, ,60.8, ,75.5, ,72, ,26, ,48, ,54.7, ,3.8, ,92.1, ,79.2, 
7,7/14/2021,195,--,N,0, ,709, ,15.1, ,93.9, ,55.9, ,74.0, ,89, ,33, ,53, ,55.6, ,3.5, ,83.0, ,74.3, 
7,7/15/2021,196,--,N,0, ,758,R,13.8, ,93.8, ,58.5, ,75.6, ,77, ,26, ,46, ,53.2, ,3.7, ,89.0, ,75.9, 
7,7/16/2021,197,--,N,0, ,744,R,13.2, ,92.9, ,56.5, ,74.3, ,83, ,26, ,45, ,51.8, ,3.2, ,76.1, ,76.4, 
7,7/17/2021,198,--,N,0, ,727, ,13.9, ,97.2, ,58.5, ,79.5, ,79, ,22, ,40, ,53.3, ,2.8, ,66.3, ,77.2, 
7,7/18/2021,199,--,N,0, ,603, ,14.3, ,98.9, ,62.5, ,82.5, ,73, ,25, ,38, ,54.1, ,2.6, ,62.2, ,78.1, 
7,7/19/2021,200,--,N,0, ,655, ,13.3, ,99.7, ,66.0, ,83.7, ,66, ,19, ,34, ,52.2, ,2.9, ,69.5, ,78.9, 
7,7/20/2021,201,--,N,0, ,726,R,11.7, ,99.4, ,66.1, ,82.1, ,56, ,14, ,31, ,48.8, ,3.7, ,89.2, ,79.4, 
7,7/21/2021,202,--,N,0, ,739,R,11.7, ,98.1, ,62.0, ,80.0, ,58, ,16, ,34, ,48.8, ,3.1, ,74.5, ,79.3, 
7,7/22/2021,203,--,N,0, ,731,R,12.5, ,97.7, ,60.7, ,79.7, ,65, ,17, ,36, ,50.4, ,3.3, ,78.7, ,78.8, 
7,7/23/2021,204,--,N,0, ,737,R,11.5, ,98.1, ,60.6, ,79.8, ,77, ,16, ,33, ,48.3, ,2.9, ,69.9, ,78.2, 
7,7/24/2021,205,--,N,0, ,708, ,12.3, ,98.9, ,60.1, ,81.6, ,58, ,21, ,34, ,50.1, ,3.2, ,75.7, ,78.0, 
7,7/25/2021,206,--,N,0, ,672, ,13.3, ,97.5, ,64.7, ,82.0, ,57, ,24, ,36, ,52.2, ,3.4, ,82.0, ,78.1, 
7,7/26/2021,207,--,N,0, ,534, ,11.0, ,94.7, ,66.3, ,79.9, ,46, ,22, ,32, ,47.1, ,3.0, ,71.5, ,77.4, 
7,7/27/2021,208,--,N,0, ,707, ,14.1, ,97.2, ,66.1, ,82.2, ,62, ,25, ,38, ,53.8, ,3.6, ,86.8, ,77.7, 
7,7/28/2021,209,--,N,0, ,726,R,16.1, ,99.6, ,63.5, ,83.2, ,78, ,26, ,42, ,57.4, ,3.2, ,76.3, ,78.7, 
7,7/29/2021,210,--,N,0, ,676, ,17.1, ,101.8, ,66.7, ,84.8, ,67, ,26, ,42, ,59.1, ,3.0, ,71.2, ,79.9, 
7,7/30/2021,211,--,N,0, ,672, ,17.1, ,103.0, ,72.4,Y,86.3, ,55, ,25, ,40, ,59.1, ,3.4, ,81.1, ,80.4, 
7,7/31/2021,212,--,N,0, ,674, ,15.0, ,99.9, ,65.7, ,82.9, ,62, ,26, ,39, ,55.4, ,3.4, ,81.4, ,80.4, 
7,8/1/2021,213,--,N,0, ,710,R,13.9, ,98.9, ,63.0, ,80.1, ,68, ,25, ,40, ,53.4, ,3.5, ,83.7, ,79.3, 
7,8/2/2021,214,--,N,0, ,713,R,14.0, ,93.9, ,59.0, ,76.2, ,81, ,24, ,45, ,53.5, ,3.4, ,81.2, ,78.7, 
7,8/3/2021,215,--,N,0, ,713,R,13.7, ,99.1, ,64.3, ,80.2, ,68, ,22, ,39, ,52.9, ,3.1, ,73.9, ,79.2, 
7,8/4/2021,216,--,N,0, ,710,R,12.9, ,99.1, ,61.4, ,81.0, ,62, ,22, ,36, ,51.2, ,3.9, ,93.2, ,78.8, 
7,8/5/2021,217,--,N,0, ,728,R,14.6, ,92.3, ,58.4, ,75.5, ,77, ,31, ,49, ,54.7, ,3.8, ,90.7, ,77.4, 
7,8/6/2021,218,--,N,0, ,672, ,14.7, ,92.5, ,57.8, ,76.0, ,76, ,27, ,48, ,54.8, ,3.1, ,73.8, ,76.7, 
7,8/7/2021,219,--,N,0, ,586, ,13.7, ,96.4, ,61.1, ,79.4, ,63, ,25, ,40, ,53.0, ,2.6, ,62.5, ,76.8, 
7,8/8/2021,220,--,N,0, ,656, ,15.3, ,97.8, ,60.5, ,78.7, ,84, ,24, ,46, ,55.9, ,3.0, ,71.1, ,77.4, 
7,8/9/2021,221,--,N,0, ,678, ,14.6, ,97.3, ,62.6, ,79.2, ,78, ,26, ,43, ,54.7, ,2.9, ,70.3, ,77.8, 
7,8/10/2021,222,--,N,0, ,679, ,13.8, ,98.8, ,60.1, ,81.1, ,63, ,24, ,38, ,53.2, ,2.9, ,68.7, ,77.9, 
7,8/11/2021,223,--,N,0, ,640, ,16.0, ,101.6, ,63.9, ,81.1, ,84, ,24, ,44, ,57.2, ,3.3, ,79.4, ,78.5, 
7,8/12/2021,224,--,N,0, ,625, ,16.4, ,98.0, ,63.9, ,82.2, ,78, ,28, ,44, ,57.8, ,3.2, ,77.0, ,77.7, 
7,8/13/2021,225,--,N,0, ,628, ,15.1, ,96.7, ,67.4, ,81.9, ,54, ,29, ,41, ,55.7, ,3.2, ,76.9, ,78.1, 
7,8/14/2021,226,--,N,0, ,610, ,15.9, ,98.9, ,66.6, ,82.6, ,60, ,28, ,42, ,57.1, ,2.6, ,62.9, ,78.4, 
7,8/15/2021,227,--,N,0, ,579, ,18.3, ,97.7, ,66.3, ,83.3, ,68, ,35, ,47, ,61.0, ,2.6, ,62.9, ,79.3, 
7,8/16/2021,228,--,N,0, ,518, ,17.9, ,97.5, ,70.9,Y,83.5, ,67, ,26, ,46, ,60.3, ,2.6, ,62.5, ,79.6, 
7,8/17/2021,229,--,N,0, ,658, ,13.7, ,95.2, ,60.4, ,79.3, ,71, ,23, ,40, ,53.0, ,3.4, ,80.5, ,78.7, 
7,8/18/2021,230,--,N,0, ,553, ,12.7, ,82.8, ,54.2, ,69.8, ,83, ,32, ,51, ,51.0, ,3.4, ,81.6, ,75.8, 
7,8/19/2021,231,--,N,0, ,437, ,14.8, ,84.5, ,59.6, ,70.5, ,79, ,37, ,58, ,55.1, ,2.3, ,55.4, ,74.4, 
7,8/20/2021,232,--,N,0, ,520, ,14.9, ,87.9, ,57.6, ,72.4, ,78, ,37, ,55, ,55.2, ,2.7, ,64.4, ,74.6, 
7,8/21/2021,233,--,N,0, ,575, ,15.7, ,83.0, ,57.9, ,68.9, ,91, ,46, ,65, ,56.7, ,4.4, ,104.6, ,74.5, 
7,8/22/2021,234,--,N,0, ,622, ,13.4, ,87.0, ,55.6, ,70.1, ,92, ,24, ,53, ,52.3, ,3.1, ,73.7, ,73.8, 
7,8/23/2021,235,--,N,0, ,593, ,13.8, ,89.8, ,59.4, ,73.3, ,72, ,32, ,49, ,53.2, ,3.3, ,78.2, ,74.1, 
7,8/24/2021,236,--,N,0, ,615, ,15.4, ,89.3, ,59.5, ,73.3, ,78, ,37, ,55, ,56.2, ,3.7, ,89.2, ,74.4, 
7,8/25/2021,237,--,N,0, ,636, ,15.4, ,90.1, ,59.1, ,73.5, ,81, ,34, ,55, ,56.2, ,3.1, ,75.4, ,74.7, 
7,8/26/2021,238,--,N,0, ,739,R,11.8, ,92.7, ,69.7,Y,83.1, ,83, ,24, ,30, ,48.8, ,3.3, ,78.5, ,75.7, 
7,8/27/2021,239,--,N,0, ,638,R,12.8, ,96.5, ,58.6, ,78.0, ,60, ,25, ,39, ,51.1, ,2.6, ,61.6, ,74.6, 
7,8/28/2021,240,--,N,0, ,580, ,13.2, ,99.7, ,60.1, ,80.7, ,60, ,21, ,37, ,51.8, ,2.4, ,57.6, ,75.3, 
7,8/29/2021,241,--,N,0, ,604, ,13.6, ,99.6, ,62.6, ,81.8, ,57, ,23, ,37, ,52.8, ,2.8, ,67.2, ,75.9, 
7,8/30/2021,242,--,N,0, ,612, ,13.1, ,103.2, ,64.4, ,84.1, ,56, ,18, ,33, ,51.7, ,3.2, ,76.6, ,76.3, 
7,8/31/2021,243,--,N,0, ,648,R,11.8, ,97.1, ,55.9, ,76.3, ,70, ,16, ,38, ,49.0, ,3.4, ,82.6, ,75.6, 
7,9/1/2021,244,--,N,0, ,659,R,11.3, ,88.5, ,51.6, ,68.5, ,81, ,20, ,48, ,47.8, ,3.5, ,83.3, ,73.3, 
7,9/2/2021,245,--,N,0, ,635,R,12.6, ,85.0, ,50.7, ,66.8, ,95, ,30, ,56, ,50.6, ,3.1, ,73.9, ,71.7, 
7,9/3/2021,246,--,N,0, ,621,R,13.0, ,89.7, ,54.8, ,71.4, ,83, ,27, ,50, ,51.6, ,2.7, ,63.6, ,72.3, 
7,9/4/2021,247,--,N,0, ,688,R,12.4, ,93.7, ,55.8, ,76.6, ,77, ,21, ,39, ,50.2, ,2.7, ,64.3, ,73.2, 
7,9/5/2021,248,--,N,0, ,606,R,11.4, ,96.5, ,59.6, ,78.3, ,63, ,20, ,35, ,48.0, ,2.7, ,65.6, ,73.7, 
7,9/6/2021,249,--,N,0, ,584, ,10.8, ,99.3, ,59.1, ,80.5, ,50, ,19, ,30, ,46.5, ,2.7, ,64.7, ,74.1, 
7,9/7/2021,250,--,N,0, ,585, ,11.4, ,100.7, ,58.8, ,82.3, ,65, ,20, ,30, ,48.0, ,3.1, ,73.2, ,74.9, 
7,9/8/2021,251,--,N,0, ,577, ,13.6, ,101.4, ,64.9, ,82.9, ,48, ,20, ,35, ,52.7, ,3.2, ,76.9, ,75.1, 
7,9/9/2021,252,--,N,0, ,523, ,14.5, ,101.6, ,66.0, ,84.4,Y,63, ,24, ,36,Y,54.5,Y,2.6, ,62.9, ,76.0, 
7,9/10/2021,253,--,N,0, ,539, ,14.2, ,93.7, ,68.1, ,79.8, ,57, ,27, ,41, ,54.0, ,3.7, ,88.7, ,76.2, 
7,9/11/2021,254,--,N,0, ,593,R,13.3, ,93.3, ,59.7, ,76.7, ,77, ,27, ,43, ,52.2, ,2.8, ,66.9, ,75.2, 
7,9/12/2021,255,--,N,0, ,557, ,12.6, ,95.8, ,58.3, ,77.7, ,68, ,23, ,39, ,50.6, ,2.8, ,67.2, ,74.8, 
7,9/13/2021,256,--,N,0, ,595,R,11.9, ,96.5, ,58.8, ,78.1, ,68, ,22, ,36, ,49.1, ,2.2, ,53.6, ,74.8, 
7,9/14/2021,257,--,N,0, ,582,R,11.6, ,97.2, ,60.2, ,78.6, ,58, ,20, ,35, ,48.5, ,2.5, ,58.8, ,74.9, 
7,9/15/2021,258,--,N,0, ,518, ,12.5, ,93.7, ,61.8, ,76.5, ,56, ,27, ,40, ,50.5, ,3.2, ,77.4, ,74.5, 
7,9/16/2021,259,--,N,0, ,562,R,13.1, ,88.6, ,56.4, ,69.5, ,82, ,27, ,53, ,51.6, ,3.6, ,86.6, ,73.6, 
7,9/17/2021,260,--,N,0, ,553,R,13.8, ,88.0, ,55.5, ,69.7, ,83, ,33, ,56, ,53.1, ,3.2, ,77.0, ,73.0, 
7,9/18/2021,261,--,N,0, ,560,R,13.6, ,83.0, ,52.6, ,67.4, ,93, ,34, ,59, ,52.7, ,4.1, ,99.4, ,71.9, 
7,9/19/2021,262,--,N,0, ,549,R,13.3, ,81.0, ,58.1, ,69.0, ,91, ,31, ,55, ,52.1, ,4.0, ,96.9, ,71.2, 
7,9/20/2021,263,--,N,0, ,555,R,10.9, ,85.6, ,54.4, ,70.3, ,75, ,27, ,43, ,46.9, ,2.9, ,69.0, ,70.6, 
7,9/21/2021,264,--,N,0, ,508, ,12.3, ,93.3, ,53.2, ,74.6, ,63, ,25, ,42, ,50.1, ,2.7, ,64.3, ,71.1, 
7,9/22/2021,265,--,N,0, ,478, ,13.0, ,96.8, ,60.4, ,78.4, ,63, ,23, ,39, ,51.5, ,2.9, ,69.3, ,72.4, 
7,9/23/2021,266,--,N,0, ,534,R,12.6, ,93.3, ,63.0, ,76.4, ,56, ,25, ,40, ,50.7, ,3.4, ,81.9, ,72.6, 
7,9/24/2021,267,--,N,0, ,471, ,12.3, ,95.3, ,58.6, ,76.4, ,59, ,23, ,40, ,50.1, ,2.0, ,48.3, ,72.6, 
7,9/25/2021,268,--,N,0, ,447, ,13.5, ,92.2, ,62.9, ,75.7, ,62, ,28, ,44, ,52.5, ,2.7, ,64.1, ,72.9, 
7,9/26/2021,269,--,N,0, ,426, ,13.7, ,83.3, ,57.1, ,68.7, ,86, ,34, ,57, ,52.9, ,3.1, ,73.6, ,71.7, 
7,9/27/2021,270,--,N,0, ,506, ,14.1, ,83.8, ,54.1, ,67.8, ,94, ,31, ,61, ,53.7, ,4.2, ,101.1, ,70.6, 
7,9/28/2021,271,--,N,0, ,526,R,9.4, ,76.8, ,54.2, ,65.8, ,78, ,22, ,43, ,42.8, ,5.4, ,130.2, ,69.4, 
7,9/29/2021,272,--,N,0, ,514,R,8.2, ,80.4, ,47.5, ,65.3, ,64, ,21, ,38, ,39.3, ,3.3, ,78.4, ,67.8, 
7,9/30/2021,273,--,N,0, ,494, ,8.7, ,85.6, ,48.9, ,67.5, ,60, ,22, ,38, ,40.9, ,2.3, ,54.7, ,68.1, 
7,10/1/2021,274,--,N,0, ,482, ,9.1, ,90.4, ,50.7, ,70.4, ,62, ,18, ,36, ,42.1, ,2.2, ,53.4, ,68.8, 
7,10/2/2021,275,--,N,0.09, ,479, ,9.9, ,90.9, ,51.2, ,71.6, ,68, ,20, ,38, ,44.4, ,2.7, ,64.6, ,69.1, 
7,10/3/2021,276,--,N,0.07, ,431, ,10.1, ,88.4, ,51.5, ,70.3, ,76, ,23, ,40, ,44.9, ,2.5, ,60.5, ,68.9, 
7,10/4/2021,277,--,N,0.06, ,410, ,9.9, ,89.9, ,53.1, ,69.9, ,60, ,21, ,40, ,44.2, ,2.3, ,54.7, ,68.5, 
7,10/5/2021,278,--,N,0,R,574,R,9.7, ,89.0, ,63.2, ,77.0, ,66, ,19, ,31, ,43.6, ,3.4, ,82.4, ,69.6, 
7,10/6/2021,279,--,N,0.05, ,325, ,12.3, ,79.3, ,55.3, ,67.0, ,82, ,30, ,54, ,50.0, ,3.2, ,77.5, ,68.0, 
7,10/7/2021,280,--,N,0.04, ,389, ,9.5, ,79.4, ,52.1, ,63.5, ,72, ,27, ,47, ,43.2, ,3.5, ,83.5, ,67.0, 
7,10/8/2021,281,--,N,0, ,458, ,9.1, ,71.1, ,51.5, ,59.9, ,73, ,28, ,52, ,42.1, ,3.0, ,71.1, ,66.2, 
7,10/9/2021,282,--,N,0.06, ,451, ,8.9, ,71.9, ,41.5, ,57.2, ,84, ,35, ,56, ,41.6, ,2.9, ,70.2, ,64.5, 
7,10/10/2021,283,--,N,0.04, ,443, ,8.3, ,78.5, ,44.7, ,61.2, ,70, ,28, ,45, ,39.8, ,2.7, ,63.8, ,64.0, 
7,10/11/2021,284,--,N,0.04, ,406, ,5.9, ,67.7, ,50.5, ,60.1, ,73, ,21, ,33, ,31.1, ,9.0,R,215.8,R,62.3, 
7,10/12/2021,285,--,N,0.00, ,450,R,4.7,Y,67.9, ,42.0, ,56.8, ,41, ,20, ,30,Y,25.4,Y,6.7,Y,160.9,Y,59.6,Y
7,10/13/2021,286,--,N,0, ,431, ,5.3, ,74.3, ,38.2,Y,56.7, ,62, ,16, ,34, ,28.6, ,2.9, ,70.0, ,59.4,Y
7,10/14/2021,287,--,N,0, ,432, ,7.8, ,74.3, ,46.4, ,59.4, ,79, ,26, ,45, ,38.3, ,3.5, ,82.9, ,60.6, 
7,10/15/2021,288,--,N,0, ,421, ,7.1, ,82.2, ,42.1, ,61.6, ,64, ,18, ,38, ,35.8, ,2.6, ,62.7, ,61.2, 
7,10/16/2021,289,--,N,0.07, ,414, ,8.0, ,84.3, ,47.5, ,64.2, ,60, ,21, ,39, ,38.9, ,2.7, ,63.8, ,62.0, 
7,10/17/2021,290,--,N,0.06, ,386, ,7.4, ,83.2, ,44.8, ,62.4, ,64, ,14, ,38, ,36.7, ,4.7, ,111.9, ,61.7, 
7,10/18/2021,291,--,N,0.07, ,391, ,8.4, ,66.8, ,41.1, ,54.3, ,86, ,41, ,58, ,40.1, ,3.2, ,75.8, ,60.7, 
7,10/19/2021,292,--,N,0, ,378, ,7.6, ,70.5, ,38.6, ,55.5, ,80, ,31, ,50, ,37.3, ,3.3, ,79.5, ,59.2,Y
7,10/20/2021,293,--,N,0, ,269, ,8.8, ,77.8, ,52.0, ,64.1, ,60, ,23, ,43, ,41.1, ,3.3, ,79.0, ,60.3, 
7,10/21/2021,294,--,N,0, ,302, ,12.1, ,82.2, ,57.8, ,67.8, ,86, ,27, ,52, ,49.5, ,2.3, ,55.1, ,62.8, 
7,10/22/2021,295,--,N,0.01, ,96, ,14.4, ,63.7, ,50.8, ,58.9, ,95, ,80, ,85, ,54.4, ,2.9, ,70.4, ,62.3, 
7,10/23/2021,296,--,N,0, ,334, ,10.7, ,70.5, ,51.9, ,60.9, ,86, ,38, ,59, ,46.4, ,2.3, ,55.5, ,62.3, 
7,10/24/2021,297,--,N,0, ,149, ,12.2, ,74.1, ,58.4, ,66.3, ,66, ,49, ,55, ,49.7, ,11.2,R,269.2,R,62.4, 
7,10/25/2021,298,--,N,0.73, ,245, ,13.7, ,66.7, ,49.9, ,58.4, ,100, ,52, ,82, ,53.0, ,3.6, ,87.6, ,62.5, 
7,10/26/2021,299,--,N,0, ,323, ,10.8, ,66.9, ,45.0, ,55.5, ,95, ,43, ,72, ,46.6, ,2.5, ,60.7, ,60.1, 
7,10/27/2021,300,--,N,0, ,320, ,13.5, ,70.4, ,46.5, ,59.0, ,97, ,59, ,79, ,52.5, ,2.3, ,54.9, ,59.9, 
7,10/28/2021,301,--,N,0, ,296, ,15.8,Y,74.8, ,50.8, ,62.3, ,99, ,58, ,82,Y,56.9,Y,2.2, ,52.8, ,60.8, 
7,10/29/2021,302,--,N,0, ,260, ,16.2,Y,75.7, ,50.4, ,62.6, ,99, ,62, ,84,Y,57.6,Y,1.9, ,46.2, ,61.3, 
7,10/30/2021,303,--,N,0, ,253, ,15.4, ,74.5, ,52.9, ,62.9, ,100, ,54, ,78, ,56.1, ,3.1, ,73.2, ,61.7, 
7,10/31/2021,304,--,N,0, ,253, ,12.8, ,69.6, ,52.8, ,59.8, ,89, ,56, ,73, ,51.1, ,2.4, ,58.6, ,61.7, 
7,11/1/2021,305,--,N,0, ,155, ,14.3, ,70.2, ,53.2, ,61.2, ,93, ,56, ,78, ,54.2, ,2.4, ,56.9, ,61.4, 
7,11/2/2021,306,--,N,0, ,211, ,16.4,Y,72.8, ,56.3,Y,63.8, ,97, ,59, ,81,Y,57.9,Y,2.6, ,63.5, ,62.5, 
7,11/3/2021,307,--,N,0, ,202, ,15.1, ,72.8, ,51.6, ,61.7, ,98, ,59, ,81, ,55.7, ,2.3, ,55.9, ,61.5, 
7,11/4/2021,308,--,N,0, ,186, ,13.5, ,71.8, ,49.1, ,59.5, ,95, ,58, ,78, ,52.6, ,3.3, ,80.2, ,60.9, 
7,11/5/2021,309,--,N,0, ,193, ,11.9, ,70.1, ,42.9, ,57.3, ,98, ,52, ,74, ,49.1, ,2.3, ,55.0, ,59.3, 
7,11/6/2021,310,--,N,0, ,185, ,11.6, ,69.4, ,46.7, ,57.3, ,94, ,51, ,72, ,48.5, ,2.9, ,70.3, ,58.6, 
7,11/7/2021,311,--,N,0, ,203, ,8.7, ,63.0, ,43.2, ,53.4, ,89, ,40, ,63, ,41.0, ,3.8, ,91.4, ,57.7, 
7,11/8/2021,312,--,N,0.00, ,191, ,8.2, ,67.6, ,36.4, ,55.0, ,80, ,30, ,56, ,39.4, ,3.9, ,92.5, ,55.8, 
7,11/9/2021,313,--,N,0.16, ,133, ,13.4, ,65.8, ,51.3, ,56.7, ,99, ,68, ,85, ,52.4, ,4.4, ,106.4, ,57.3, 
7,11/10/2021,314,--,N,0.00, ,95, ,13.7, ,64.8, ,45.4, ,55.9, ,100, ,71, ,90, ,52.9, ,2.9, ,69.2, ,57.1, 
7,11/11/2021,315,--,N,0, ,131, ,13.7, ,65.9, ,48.0, ,56.3, ,100, ,68, ,88, ,52.9, ,2.2, ,53.7, ,57.1, 
7,11/12/2021,316,--,N,0.00, ,145, ,13.0, ,67.0, ,44.1, ,53.8, ,100, ,69, ,92, ,51.5, ,2.5, ,59.0, ,56.5, 
7,11/13/2021,317,--,N,0.01, ,91, ,13.9, ,59.5, ,44.7, ,53.4, ,100, ,93, ,100, ,53.4, ,1.9, ,46.0, ,56.6, 
7,11/14/2021,318,--,N,0.01, ,127, ,13.4, ,58.6, ,49.9, ,53.0, ,100, ,87, ,97, ,52.3, ,2.3, ,54.9, ,57.8, 
7,11/15/2021,319,--,N,0.00, ,103, ,13.6, ,58.6, ,50.4, ,53.3, ,100, ,91, ,98, ,52.8, ,2.8, ,66.1, ,57.8, 
7,11/16/2021,320,--,N,0, ,51, ,13.6, ,56.7, ,47.5, ,52.9, ,100, ,95, ,99, ,52.7, ,2.2, ,52.0, ,57.7, 
7,11/17/2021,321,--,N,0, ,109, ,12.1, ,61.2, ,43.0, ,52.1, ,100, ,71, ,91, ,49.6, ,2.1, ,50.3, ,57.2, 
7,11/18/2021,322,--,N,0.00, ,161, ,12.1, ,63.8, ,40.4, ,51.7, ,100, ,71, ,93, ,49.7, ,2.1, ,50.3, ,55.9, 
7,11/19/2021,323,--,N,0, ,116, ,13.1, ,68.3, ,48.9, ,57.3, ,100, ,51, ,82, ,51.7, ,2.2, ,52.3, ,56.4, 
7,11/20/2021,324,--,N,0, ,83, ,12.3, ,65.7, ,43.5, ,56.5, ,100, ,53, ,79, ,50.0, ,3.0, ,72.9, ,56.6, 
7,11/21/2021,325,--,N,0, ,107, ,10.2, ,64.5, ,36.7, ,50.3, ,100, ,64, ,82, ,45.2, ,2.2, ,53.0, ,54.3, 
7,11/22/2021,326,--,N,0, ,110, ,10.4, ,66.2, ,37.1, ,50.4, ,100, ,57, ,83, ,45.5, ,2.6, ,63.5, ,53.1, 
7,11/23/2021,327,--,N,0, ,86, ,9.4, ,62.7, ,33.6, ,47.8, ,100, ,54, ,83, ,43.0, ,3.0, ,72.5, ,52.1, 
7,11/24/2021,328,--,N,0, ,99, ,7.3, ,58.9, ,36.1, ,47.9, ,91, ,44, ,64, ,36.3, ,3.0, ,72.1, ,51.1, 
7,11/25/2021,329,--,N,0, ,99, ,6.8, ,64.5, ,31.4, ,46.0, ,89, ,38, ,64, ,34.6, ,2.4, ,58.3, ,49.4, 
7,11/26/2021,330,--,N,0, ,87, ,8.5, ,62.7, ,35.9, ,48.1, ,87, ,52, ,74, ,40.2, ,2.4, ,57.8, ,49.2, 
7,11/27/2021,331,--,N,0, ,88, ,8.0, ,66.1, ,35.5, ,50.0, ,90, ,41, ,65, ,38.7, ,2.2, ,52.9, ,49.5, 
7,11/28/2021,332,--,N,0, ,88, ,8.0, ,67.7, ,35.2, ,51.0, ,91, ,39, ,62, ,38.7, ,2.1, ,50.6, ,49.6, 
7,11/29/2021,333,--,N,0, ,87, ,9.4, ,69.4, ,38.8, ,52.2, ,94, ,46, ,71, ,43.0, ,2.3, ,54.7, ,49.9, 
7,11/30/2021,334,--,N,0.00, ,60, ,11.6, ,68.4, ,46.0, ,57.9, ,89, ,55, ,71, ,48.4, ,2.5, ,61.0, ,50.6, 
