183,6/18/2021,169,--,N,0, ,424, ,10.8,Y,95.9, ,70.7, ,85.2, ,51, ,15, ,26,Y,46.5,Y,9.8, ,235.9, ,77.7, 
183,6/19/2021,170,--,N,0, ,640, ,9.5, ,101.3, ,66.2, ,84.8, ,55, ,11, ,23, ,43.2, ,6.5, ,157.1, ,77.8, 
183,6/20/2021,171,--,N,0, ,723, ,8.9, ,102.4, ,67.9, ,86.2, ,45, ,10, ,21, ,41.4, ,6.6, ,158.9, ,78.8, 
183,6/21/2021,172,--,N,0, ,746, ,7.3, ,96.9, ,68.6, ,83.2, ,42, ,9, ,19, ,36.4, ,9.3, ,223.7, ,79.5, 
183,6/22/2021,173,--,N,0, ,769, ,6.0, ,93.9, ,62.7, ,80.2, ,38, ,9, ,17, ,31.6, ,11.1, ,266.4, ,78.0, 
183,6/23/2021,174,--,N,0, ,692, ,7.2, ,89.1, ,65.6, ,78.9, ,37, ,13, ,21, ,36.1, ,13.2, ,316.1, ,77.0, 
183,6/24/2021,175,--,N,0, ,752, ,6.6, ,89.5, ,63.5, ,77.3, ,40, ,12, ,21, ,33.9, ,8.1, ,193.5, ,76.3, 
183,6/25/2021,176,--,N,0, ,750, ,8.0, ,94.2, ,65.2, ,80.3, ,44, ,10, ,22, ,38.6, ,6.9, ,164.9, ,76.9, 
183,6/26/2021,177,--,N,0, ,740, ,8.8, ,100.1, ,61.6, ,83.4, ,55, ,10, ,22, ,41.1, ,6.9, ,164.8, ,78.4, 
183,6/27/2021,178,--,N,0, ,733, ,9.1, ,102.5, ,76.1,Y,90.1, ,31, ,11, ,19, ,42.0, ,5.4, ,130.4, ,80.7, 
183,6/28/2021,179,--,N,0, ,744, ,10.4, ,102.4, ,69.8, ,87.9, ,51, ,12, ,23, ,45.6, ,8.1, ,193.5, ,82.5, 
183,6/29/2021,180,--,N,0, ,528, ,11.1, ,95.8, ,75.8,Y,84.8, ,41, ,17, ,27, ,47.2, ,11.5, ,275.3, ,82.3, 
183,6/30/2021,181,--,N,0, ,333, ,11.7, ,89.4, ,71.0, ,80.2, ,46, ,23, ,33, ,48.7, ,8.9, ,212.7, ,80.7, 
183,7/1/2021,182,--,N,0, ,733, ,9.4, ,96.2, ,62.7, ,80.7, ,67, ,8, ,26, ,43.0, ,5.6, ,135.5, ,79.4, 
183,7/2/2021,183,--,N,0, ,742, ,8.1, ,96.3, ,63.4, ,81.5, ,60, ,8, ,22, ,39.2, ,7.8, ,187.9, ,80.0, 
183,7/3/2021,184,--,N,0, ,629, ,7.5, ,98.3, ,63.5, ,82.2, ,52, ,10, ,20, ,37.2, ,6.9, ,166.0, ,80.0, 
183,7/4/2021,185,--,N,0, ,732, ,6.8, ,99.4, ,64.6, ,84.3, ,46, ,7, ,17, ,34.6, ,7.1, ,170.6, ,80.7, 
183,7/5/2021,186,--,N,0, ,732, ,7.1, ,98.8, ,64.0, ,83.7, ,46, ,10, ,18, ,35.8, ,6.7, ,162.0, ,81.1, 
183,7/6/2021,187,--,N,0, ,722, ,8.9, ,101.8, ,63.5, ,85.8, ,51, ,11, ,21, ,41.5, ,7.5, ,179.7, ,81.6, 
183,7/7/2021,188,--,N,0, ,718, ,10.0, ,104.8, ,69.7, ,89.6, ,49, ,10, ,21, ,44.5, ,8.5, ,203.0, ,82.7, 
183,7/8/2021,189,--,N,0, ,676, ,9.7, ,106.1, ,72.0, ,91.2,Y,45, ,9, ,19,Y,43.8,Y,8.0, ,191.6, ,83.9, 
183,7/9/2021,190,--,N,0, ,452, ,10.4, ,104.1, ,74.4, ,89.6, ,43, ,12, ,22, ,45.6, ,7.1, ,171.0, ,84.4, 
183,7/10/2021,191,--,N,0, ,652, ,9.6, ,109.2,Y,74.0, ,92.8,Y,32, ,9, ,18,Y,43.5,Y,7.7, ,185.3, ,84.6, 
183,7/11/2021,192,--,N,0, ,526, ,9.6, ,108.4,Y,78.5,Y,92.0,Y,32, ,9, ,19,Y,43.5,Y,10.8, ,260.1, ,85.8, 
183,7/12/2021,193,--,N,0, ,504, ,10.6, ,103.9, ,71.8, ,88.7, ,50, ,11, ,23, ,46.1, ,6.7, ,160.0, ,84.9, 
183,7/13/2021,194,--,N,0, ,438, ,10.2, ,101.8, ,74.1, ,87.8, ,44, ,13, ,23, ,45.1, ,7.6, ,181.3, ,84.5, 
183,7/14/2021,195,--,N,0, ,659, ,9.0, ,100.2, ,72.4, ,88.1, ,43, ,12, ,20, ,41.9, ,9.1, ,219.3, ,84.2, 
183,7/15/2021,196,--,N,0, ,559, ,9.1, ,100.7, ,70.9, ,87.4, ,46, ,11, ,20, ,42.0, ,7.9, ,189.1, ,84.2, 
183,7/16/2021,197,--,N,0, ,698, ,7.6, ,101.0, ,67.5, ,86.8, ,45, ,10, ,17, ,37.4, ,8.3, ,200.2, ,83.9, 
183,7/17/2021,198,--,N,0, ,677, ,8.1, ,101.0, ,68.7, ,86.6, ,44, ,11, ,19, ,39.2, ,7.6, ,182.4, ,84.1, 
183,7/18/2021,199,--,N,0.20, ,265, ,15.1, ,81.0,R,67.9, ,73.7,Y,70,H,25,H,53,Y,55.6,Y,9.7, ,233.9, ,82.7, 
183,7/19/2021,200,--,N,0.01, ,497, ,16.3,Y,93.3, ,65.8, ,76.7,Y,82, ,28, ,52,Y,57.8,Y,6.5, ,155.8, ,80.1,Y
183,7/20/2021,201,--,N,0, ,711, ,11.5, ,98.8, ,64.0, ,82.3, ,70, ,12, ,30, ,48.2, ,5.3, ,126.3, ,80.0,Y
183,7/21/2021,202,--,N,0, ,609, ,9.7, ,98.7, ,66.8, ,84.5, ,53, ,14, ,24, ,43.8, ,8.0, ,192.5, ,81.6,Y
183,7/22/2021,203,--,N,0, ,693, ,9.8, ,101.0, ,73.6, ,88.8, ,33, ,14, ,21, ,44.1, ,10.1, ,242.8, ,83.1, 
183,7/23/2021,204,--,N,0, ,697, ,8.7, ,99.1, ,70.4, ,87.1, ,48, ,11, ,20, ,41.0, ,7.9, ,189.1, ,84.5, 
183,7/24/2021,205,--,N,0, ,637, ,7.7, ,101.6, ,69.6, ,87.4, ,40, ,11, ,17, ,37.8, ,6.5, ,155.4, ,84.9, 
183,7/25/2021,206,--,N,0, ,679, ,8.3, ,101.6, ,72.4, ,89.3, ,43, ,11, ,18, ,39.6, ,6.0, ,143.1, ,85.7, 
183,7/26/2021,207,--,N,0.05, ,396, ,14.7, ,89.5, ,69.2, ,78.0,H,74,H,26,H,45, ,55.0, ,9.7, ,233.3, ,85.9, 
183,7/27/2021,208,--,N,0, ,700, ,13.7, ,95.3, ,63.8, ,80.7, ,83, ,17, ,38, ,53.0, ,6.5, ,157.1, ,83.1, 
183,7/28/2021,209,--,N,0, ,696, ,10.4, ,98.5, ,72.6, ,84.3, ,44, ,13, ,26, ,45.7, ,10.6, ,255.6, ,83.9, 
183,7/29/2021,210,--,N,0.19, ,518, ,12.0, ,98.1, ,72.1, ,81.7, ,59, ,15, ,32, ,49.3, ,8.0, ,191.8, ,84.2, 
183,7/30/2021,211,--,N,0.20, ,387, ,16.3,Y,92.6, ,69.2, ,76.4,H,68,H,26,H,52,Y,57.7,Y,7.2, ,172.9, ,82.2, 
183,7/31/2021,212,--,N,0, ,438, ,16.0,Y,89.6, ,65.3, ,76.5, ,82, ,29, ,51,Y,57.2,Y,4.2, ,101.4, ,79.8,Y
183,8/1/2021,213,--,N,0, ,679, ,10.9, ,97.3, ,67.5, ,83.3, ,59, ,14, ,28, ,46.7, ,6.5, ,156.9, ,80.8, 
183,8/2/2021,214,--,N,0, ,708, ,8.3, ,100.9, ,67.3, ,85.7, ,55, ,8, ,20, ,39.8, ,5.4, ,128.5, ,82.9, 
183,8/3/2021,215,--,N,0, ,705, ,7.8, ,102.7, ,66.4, ,87.2, ,51, ,8, ,18, ,38.1, ,6.4, ,154.4, ,84.6, 
183,8/4/2021,216,--,N,0, ,702, ,7.7, ,105.3, ,67.0, ,89.0, ,43, ,8, ,17, ,37.8, ,8.1, ,195.3, ,86.0, 
183,8/5/2021,217,--,N,0, ,714,R,4.8, ,104.4, ,76.6,Y,91.2,Y,23, ,4, ,10,Y,26.1,Y,14.6,R,350.6,R,87.3, 
183,8/6/2021,218,--,N,0, ,721,R,3.7, ,98.6, ,67.4, ,83.9, ,19, ,4, ,9, ,19.6, ,7.0, ,168.3, ,86.7, 
183,8/7/2021,219,--,N,0, ,638, ,4.6, ,100.2, ,65.2, ,83.5, ,27, ,5, ,12, ,25.1, ,7.2, ,171.7, ,86.0, 
183,8/8/2021,220,--,N,0, ,690, ,5.1, ,102.4, ,62.4, ,84.7, ,35, ,6, ,13, ,27.7, ,6.9, ,165.5, ,85.9, 
183,8/9/2021,221,--,N,0, ,679, ,5.1, ,100.3, ,63.1, ,84.8, ,33, ,7, ,13, ,27.8, ,6.3, ,150.7, ,86.3, 
183,8/10/2021,222,--,N,0, ,697, ,5.5, ,100.5, ,64.8, ,85.0, ,29, ,6, ,13, ,29.2, ,5.0, ,118.9, ,86.5, 
183,8/11/2021,223,--,N,0, ,666, ,6.9, ,102.6, ,69.1, ,86.2, ,32, ,8, ,16, ,35.0, ,6.9, ,165.6, ,87.1, 
183,8/12/2021,224,--,N,0, ,654, ,7.4, ,102.8, ,67.7, ,86.8, ,40, ,8, ,17, ,36.8, ,6.1, ,147.4, ,87.6, 
183,8/13/2021,225,--,N,0, ,593, ,8.2, ,103.8, ,67.9, ,86.3, ,37, ,9, ,19, ,39.5, ,5.8, ,138.7, ,87.8, 
183,8/14/2021,226,--,N,0, ,589, ,9.1, ,103.2, ,69.3, ,88.0, ,45, ,11, ,20, ,42.1, ,5.3, ,127.2, ,88.1, 
183,8/15/2021,227,--,N,0, ,652, ,9.0, ,106.1,Y,74.1, ,91.9,Y,42, ,9, ,18,Y,41.7,Y,5.7, ,136.3, ,89.3, 
183,8/16/2021,228,--,N,0, ,567, ,8.5, ,106.5,Y,74.3, ,89.5, ,33, ,10, ,18, ,40.4, ,6.4, ,153.7, ,90.1, 
183,8/17/2021,229,--,N,0, ,628, ,7.9, ,104.6, ,71.4, ,88.1, ,45, ,4, ,18, ,38.6, ,8.5, ,203.6, ,89.5, 
183,8/18/2021,230,--,N,0, ,649, ,6.8, ,93.5, ,67.0, ,80.6, ,40, ,9, ,19, ,34.6, ,12.8,Y,307.6,Y,88.4, 
183,8/19/2021,231,--,N,0, ,616, ,4.9, ,88.4,Y,63.9, ,75.3, ,27, ,10, ,16, ,26.7, ,10.0, ,238.8, ,85.3, 
183,8/20/2021,232,--,N,0, ,610, ,5.6, ,91.3, ,65.4, ,77.6, ,26, ,10, ,17, ,30.0, ,9.0, ,215.1, ,84.2, 
183,8/21/2021,233,--,N,0, ,555, ,7.3, ,92.2, ,68.5, ,80.3, ,31, ,13, ,21, ,36.5, ,11.0, ,263.6, ,83.9, 
183,8/22/2021,234,--,N,0, ,614, ,6.3, ,93.1, ,61.3, ,78.5, ,46, ,9, ,19, ,32.9, ,9.0, ,216.2, ,83.6, 
183,8/23/2021,235,--,N,0, ,611, ,5.7, ,93.0, ,63.0, ,79.9, ,38, ,8, ,16, ,30.3, ,8.8, ,212.0, ,83.3, 
183,8/24/2021,236,--,N,0, ,642, ,4.8, ,95.7, ,64.1, ,80.7, ,31, ,6, ,13, ,26.2, ,11.2, ,269.6, ,83.2, 
183,8/25/2021,237,--,N,0, ,646, ,3.2, ,98.5, ,64.7, ,82.6, ,18, ,3, ,8, ,16.4, ,12.5,Y,298.9,Y,83.4, 
183,8/26/2021,238,--,N,0, ,608, ,3.8, ,95.4, ,55.7, ,77.0, ,31, ,5, ,12, ,20.3, ,5.0, ,119.9, ,83.0, 
183,8/27/2021,239,--,N,0, ,623, ,4.0, ,99.1, ,56.6, ,79.2, ,30, ,5, ,12, ,21.9, ,6.1, ,146.9, ,82.6, 
183,8/28/2021,240,--,N,0, ,627, ,4.6, ,101.5, ,59.3, ,81.4, ,29, ,6, ,13, ,25.0, ,6.4, ,152.7, ,82.9, 
183,8/29/2021,241,--,N,0, ,607, ,5.9, ,102.8, ,64.4, ,84.3, ,31, ,8, ,15, ,31.1, ,6.1, ,145.9, ,84.1, 
183,8/30/2021,242,--,N,0, ,599, ,5.7, ,102.4, ,65.2, ,85.3, ,28, ,7, ,14, ,30.1, ,5.3, ,126.5, ,85.0, 
183,8/31/2021,243,--,N,0, ,596, ,6.3, ,96.5, ,65.7, ,82.9, ,32, ,10, ,16, ,32.7, ,7.0, ,167.7, ,85.4, 
183,9/1/2021,244,--,N,0, ,595, ,5.4, ,94.9, ,63.3, ,79.5, ,35, ,7, ,16, ,29.0, ,7.5, ,180.6, ,84.7, 
183,9/2/2021,245,--,N,0, ,637,R,3.4, ,91.6, ,54.5, ,76.3, ,29, ,5, ,11, ,17.6, ,7.3, ,174.2, ,83.3, 
183,9/3/2021,246,--,N,0, ,612, ,3.5, ,91.6, ,54.4, ,73.9, ,28, ,6, ,12, ,18.4, ,5.6, ,135.5, ,82.1, 
183,9/4/2021,247,--,N,0, ,630,R,4.0, ,94.6, ,52.8, ,75.2, ,36, ,5, ,13, ,21.7, ,4.9, ,116.6, ,81.4, 
183,9/5/2021,248,--,N,0, ,630,R,4.2, ,98.7, ,54.5, ,78.0, ,36, ,5, ,13, ,22.8, ,5.1, ,121.3, ,81.6, 
183,9/6/2021,249,--,N,0, ,609, ,5.8, ,102.6, ,59.5, ,81.8, ,32, ,8, ,16, ,30.7, ,4.7, ,112.9, ,82.5, 
183,9/7/2021,250,--,N,0, ,598, ,6.2, ,103.0, ,62.9, ,84.2, ,35, ,8, ,16, ,32.5, ,5.3, ,127.3, ,83.9, 
183,9/8/2021,251,--,N,0, ,592, ,6.0, ,103.8,Y,63.9, ,84.9, ,36, ,7, ,15, ,31.7, ,6.1, ,146.9, ,84.7, 
183,9/9/2021,252,--,N,0.00, ,542, ,9.3, ,99.2, ,66.4, ,83.1, ,48, ,11, ,24, ,42.7, ,9.0, ,215.6, ,85.3, 
183,9/10/2021,253,--,N,0, ,551, ,10.5, ,94.5, ,66.5, ,81.1, ,58, ,15, ,29, ,45.8, ,9.2, ,221.4, ,84.7, 
183,9/11/2021,254,--,N,0, ,575, ,7.7, ,94.6, ,63.1, ,80.8, ,42, ,14, ,21, ,37.8, ,6.7, ,161.8, ,84.5, 
183,9/12/2021,255,--,N,0, ,574, ,6.3, ,95.2, ,61.1, ,80.0, ,44, ,9, ,18, ,32.8, ,7.7, ,183.7, ,84.1, 
183,9/13/2021,256,--,N,0, ,545, ,5.4, ,94.2, ,56.2, ,76.4, ,43, ,8, ,18, ,29.2, ,5.4, ,129.0, ,83.1, 
183,9/14/2021,257,--,N,0, ,549, ,4.5, ,95.2, ,57.4, ,75.3, ,39, ,6, ,15, ,24.5, ,6.0, ,143.0, ,82.0, 
183,9/15/2021,258,--,N,0, ,555, ,3.8, ,94.1, ,51.9, ,73.9, ,33, ,6, ,13, ,20.4, ,6.3, ,150.4, ,81.0, 
183,9/16/2021,259,--,N,0, ,466, ,4.7, ,89.5, ,54.5, ,72.7, ,36, ,8, ,17, ,25.6, ,4.9, ,117.3, ,80.3, 
183,9/17/2021,260,--,N,0, ,543, ,5.3, ,90.3, ,52.0, ,72.8, ,45, ,11, ,19, ,28.6, ,8.4, ,200.5, ,79.2, 
183,9/18/2021,261,--,N,0, ,484, ,3.8, ,88.5, ,59.4, ,74.7, ,27, ,7, ,13, ,20.6, ,9.5, ,227.5, ,78.9, 
183,9/19/2021,262,--,N,0, ,445, ,4.7, ,88.4, ,51.4, ,69.3, ,39, ,9, ,19, ,25.7, ,5.3, ,127.7, ,77.6, 
183,9/20/2021,263,--,N,0, ,515, ,5.1, ,86.8, ,56.8, ,70.6, ,33, ,11, ,20, ,27.5, ,8.2, ,196.6, ,77.2, 
183,9/21/2021,264,--,N,0, ,551, ,4.3, ,89.9, ,51.4, ,70.5, ,41, ,7, ,17, ,23.6, ,5.1, ,121.6, ,77.0, 
183,9/22/2021,265,--,N,0.00, ,311, ,5.7, ,88.9, ,61.2, ,75.9, ,44, ,8, ,19, ,30.5, ,3.8, ,91.0, ,76.7, 
183,9/23/2021,266,--,N,0, ,485, ,5.3, ,91.9, ,54.9, ,74.3, ,43, ,9, ,18, ,28.6, ,6.7, ,160.8, ,76.3, 
183,9/24/2021,267,--,N,0, ,535, ,4.6, ,92.2, ,56.5, ,75.7, ,28, ,8, ,15, ,25.0, ,7.1, ,169.2, ,77.5, 
183,9/25/2021,268,--,N,0, ,496, ,6.2, ,91.9, ,54.5, ,73.7, ,48, ,11, ,22, ,32.4, ,6.3, ,150.8, ,77.7, 
183,9/26/2021,269,--,N,0, ,414, ,7.9, ,89.1, ,56.8, ,73.1, ,50, ,16, ,28, ,38.4, ,5.8, ,138.1, ,77.7, 
183,9/27/2021,270,--,N,0, ,323, ,8.8, ,84.4, ,56.0, ,68.9, ,60, ,19, ,37, ,41.3, ,3.8, ,90.1, ,76.8, 
183,9/28/2021,271,--,N,0, ,382, ,6.3, ,80.4, ,51.1, ,65.8, ,59, ,12, ,29, ,32.7, ,10.7, ,255.8, ,75.1, 
183,9/29/2021,272,--,N,0, ,516, ,3.4, ,78.8, ,49.3, ,64.4, ,32, ,8, ,16, ,17.8, ,10.1, ,242.7, ,73.8, 
183,9/30/2021,273,--,N,0, ,527,R,3.3, ,81.0, ,49.0, ,64.6, ,36, ,7, ,16, ,17.3, ,8.5, ,203.4, ,73.1, 
183,10/1/2021,274,--,N,0, ,493, ,3.8, ,81.0, ,41.2, ,61.8, ,57, ,7, ,20, ,20.3, ,4.5, ,107.6, ,72.2, 
183,10/2/2021,275,--,N,0, ,480, ,4.2, ,85.5, ,43.8, ,62.4, ,56, ,7, ,22, ,23.2, ,3.5, ,83.6, ,71.8, 
183,10/3/2021,276,--,N,0, ,495, ,5.3, ,85.4, ,44.9, ,64.5, ,57, ,9, ,26, ,28.6, ,4.4, ,105.8, ,71.8, 
183,10/4/2021,277,--,N,0, ,318, ,7.0, ,80.6, ,48.5, ,64.4, ,62, ,17, ,34, ,35.3, ,4.1, ,98.3, ,71.9, 
183,10/5/2021,278,--,N,0, ,415, ,7.5, ,79.3, ,49.1, ,64.1, ,62, ,18, ,37, ,37.2, ,6.0, ,143.1, ,71.2, 
183,10/6/2021,279,--,N,0, ,391, ,8.3, ,76.5, ,51.5, ,64.6, ,68, ,23, ,40, ,39.6, ,7.2, ,171.8, ,71.1, 
183,10/7/2021,280,--,N,0, ,376, ,7.9, ,76.5, ,49.2, ,62.0, ,69, ,23, ,42, ,38.6, ,9.5, ,227.3, ,70.2, 
183,10/8/2021,281,--,N,0, ,379, ,7.8, ,68.7, ,51.7, ,59.3, ,64, ,28, ,45, ,38.1, ,10.2, ,244.3, ,69.3, 
183,10/9/2021,282,--,N,0, ,471, ,4.4, ,68.4, ,45.6, ,56.7, ,46, ,18, ,28, ,24.0, ,10.2, ,245.2, ,67.5, 
183,10/10/2021,283,--,N,0, ,474,R,4.4, ,76.0, ,40.5, ,57.1, ,55, ,10, ,27, ,23.8, ,5.2, ,124.4, ,66.6, 
183,10/11/2021,284,--,N,0, ,430, ,4.6, ,66.7, ,38.8, ,48.6,Y,63, ,17, ,39,Y,25.1,Y,20.5,Y,492.3,Y,65.6, 
183,10/12/2021,285,--,N,0, ,472,R,3.7, ,56.9,Y,38.8, ,46.9,Y,43, ,23, ,34,Y,19.9,Y,21.8,R,524.0,R,61.2, 
183,10/13/2021,286,--,N,0, ,455, ,3.6, ,64.8, ,34.8,Y,49.4,Y,56, ,14, ,30,Y,19.4,Y,4.5, ,108.2, ,60.3, 
183,10/14/2021,287,--,N,0, ,454,R,4.9, ,69.7, ,35.1,Y,51.2, ,63, ,15, ,38, ,26.7, ,3.8, ,91.4, ,61.0, 
183,10/15/2021,288,--,N,0, ,451,R,5.3, ,77.7, ,40.4, ,55.1, ,63, ,14, ,36, ,28.5, ,3.2, ,77.2, ,61.9, 
183,10/16/2021,289,--,N,0, ,450,R,4.6, ,78.6, ,38.7, ,56.1, ,65, ,11, ,30, ,25.3, ,5.5, ,131.3, ,62.6, 
183,10/17/2021,290,--,N,0, ,413, ,4.3, ,74.2, ,40.7, ,58.9, ,57, ,13, ,25, ,23.3, ,12.2, ,292.3, ,62.7, 
183,10/18/2021,291,--,N,0, ,440,R,4.0, ,62.2,Y,46.3, ,55.0, ,46, ,16, ,27, ,21.8, ,16.4,Y,394.1,Y,62.4, 
183,10/19/2021,292,--,N,0, ,427, ,4.5, ,65.1, ,34.9,Y,50.5, ,66, ,21, ,36, ,24.8, ,5.1, ,122.1, ,60.9, 
183,10/20/2021,293,--,N,0, ,351, ,5.4, ,67.9, ,38.5, ,53.9, ,61, ,22, ,38, ,29.0, ,4.4, ,105.0, ,60.5, 
183,10/21/2021,294,--,N,0, ,336, ,6.1, ,72.2, ,44.2, ,57.3, ,67, ,17, ,38, ,32.0, ,4.0, ,96.2, ,61.3, 
183,10/22/2021,295,--,N,0, ,389, ,6.8, ,79.0, ,43.1, ,61.3, ,67, ,15, ,37, ,34.6, ,10.0, ,241.1, ,62.0, 
183,10/23/2021,296,--,N,0, ,371, ,8.1, ,71.8, ,46.5, ,58.8, ,69, ,25, ,48, ,39.1, ,5.1, ,122.9, ,63.1, 
183,10/24/2021,297,--,N,0, ,277, ,9.0, ,75.9, ,48.6, ,62.8, ,64, ,32, ,46, ,41.9, ,17.1,Y,410.2,Y,63.0, 
183,10/25/2021,298,--,N,0.00, ,204, ,8.6, ,67.3, ,43.5, ,56.2, ,65, ,45, ,55, ,40.5, ,17.4,Y,417.7,Y,62.4, 
183,10/26/2021,299,--,N,0, ,402, ,5.3, ,64.7, ,35.3, ,48.7, ,74, ,23, ,45, ,28.5, ,3.6, ,87.4, ,59.1, 
183,10/27/2021,300,--,N,0, ,387, ,7.1, ,70.7, ,37.8, ,53.5, ,74, ,27, ,51, ,35.7, ,4.4, ,105.6, ,59.3, 
183,10/28/2021,301,--,N,0, ,387, ,8.6, ,80.5, ,48.5, ,61.0, ,68, ,20, ,47, ,40.7, ,4.0, ,97.1, ,61.3, 
183,10/29/2021,302,--,N,0, ,378, ,8.1, ,77.1, ,43.7, ,58.5, ,76, ,23, ,48, ,39.0, ,2.9, ,68.7, ,62.5, 
183,10/30/2021,303,--,N,0, ,359, ,7.9, ,77.8, ,41.0, ,58.7, ,77, ,24, ,47, ,38.5, ,3.1, ,75.1, ,62.8, 
183,10/31/2021,304,--,N,0, ,351, ,7.5, ,73.0, ,43.8, ,58.6, ,71, ,23, ,45, ,37.2, ,5.1, ,121.4, ,62.9, 
183,11/1/2021,305,--,N,0, ,225, ,6.6, ,69.4, ,48.3, ,56.8, ,67, ,19, ,42, ,33.9, ,4.0, ,97.1, ,62.3, 
183,11/2/2021,306,--,N,0, ,361, ,6.7, ,76.9, ,41.9, ,56.7, ,69, ,19, ,42, ,34.2, ,2.9, ,70.3, ,61.4, 
183,11/3/2021,307,--,N,0, ,364, ,7.1, ,74.2, ,41.9, ,56.5, ,73, ,22, ,46, ,35.9, ,3.3, ,78.8, ,61.5, 
183,11/4/2021,308,--,N,0, ,366, ,7.4, ,76.6, ,41.5, ,56.6, ,73, ,22, ,47, ,36.8, ,3.5, ,83.9, ,61.6, 
183,11/5/2021,309,--,N,0, ,361, ,6.7, ,75.9, ,40.2, ,56.8, ,75, ,21, ,42, ,34.2, ,4.6, ,110.0, ,61.3, 
183,11/6/2021,310,--,N,0, ,361, ,5.3, ,77.8, ,40.4, ,59.2, ,69, ,11, ,31, ,28.5, ,8.3, ,199.5, ,60.7, 
183,11/7/2021,311,--,N,0, ,348, ,5.4, ,73.9, ,50.7,Y,63.5,Y,47, ,15, ,27,Y,29.2,Y,8.1, ,194.9, ,61.2, 
183,11/8/2021,312,--,N,0, ,337, ,5.3, ,65.2, ,39.7, ,53.7, ,62, ,20, ,38, ,28.6, ,6.3, ,150.2, ,60.1, 
183,11/9/2021,313,--,N,0, ,376,R,7.2, ,72.7, ,50.5,Y,61.3, ,63, ,23, ,39, ,36.1, ,10.6, ,255.5, ,60.6, 
183,11/10/2021,314,--,N,0, ,339, ,7.1, ,70.1, ,40.2, ,54.2, ,73, ,23, ,49, ,35.7, ,4.2, ,101.8, ,60.4, 
183,11/11/2021,315,--,N,0, ,335, ,7.9, ,74.7, ,45.0, ,58.4, ,69, ,28, ,47, ,38.4, ,5.4, ,128.7, ,60.0, 
183,11/12/2021,316,--,N,0, ,331, ,7.9, ,76.2, ,42.2, ,55.3, ,74, ,22, ,53, ,38.3, ,2.7, ,65.0, ,59.9, 
183,11/13/2021,317,--,N,0, ,334, ,7.4, ,77.0, ,40.5, ,53.5, ,73, ,22, ,53, ,36.8, ,2.7, ,64.4, ,59.4, 
183,11/14/2021,318,--,N,0, ,333, ,7.0, ,72.0, ,39.9, ,53.1, ,74, ,20, ,51, ,35.2, ,2.4, ,57.3, ,58.7, 
183,11/15/2021,319,--,N,0, ,283, ,6.8, ,68.2, ,38.1, ,52.2, ,72, ,23, ,51, ,34.6, ,2.6, ,63.2, ,58.0, 
183,11/16/2021,320,--,N,0, ,319, ,6.3, ,78.0, ,43.9, ,55.8, ,71, ,16, ,41, ,32.6, ,3.8, ,90.3, ,58.0, 
183,11/17/2021,321,--,N,0, ,319, ,6.6, ,70.9, ,44.2, ,54.0, ,70, ,24, ,46, ,34.0, ,5.3, ,126.1, ,57.8, 
183,11/18/2021,322,--,N,0, ,274, ,6.3, ,67.3, ,38.5, ,50.2, ,76, ,24, ,51, ,32.9, ,3.8, ,90.2, ,56.8, 
183,11/19/2021,323,--,N,0, ,259, ,6.1, ,65.1, ,38.5, ,48.4, ,71, ,25, ,52, ,31.8, ,3.4, ,81.6, ,55.8, 
183,11/20/2021,324,--,N,0, ,299, ,5.8, ,63.7, ,35.6, ,49.2, ,72, ,30, ,49, ,30.7, ,6.5, ,156.4, ,54.6, 
183,11/21/2021,325,--,N,0, ,322, ,5.2, ,63.0, ,38.1, ,49.1, ,59, ,26, ,44, ,28.1, ,6.4, ,154.2, ,54.2, 
183,11/22/2021,326,--,N,0, ,320, ,4.3, ,62.9, ,28.9, ,42.1, ,70, ,18, ,47, ,23.2, ,3.5, ,84.0, ,52.4, 
183,11/23/2021,327,--,N,0, ,277, ,3.7, ,60.2, ,29.4, ,42.9, ,61, ,18, ,39, ,20.0, ,5.4, ,128.5, ,50.7, 
183,11/24/2021,328,--,N,0, ,314, ,3.3, ,57.5, ,36.8, ,46.6, ,47, ,22, ,31, ,17.6, ,12.9, ,309.6, ,49.9, 
183,11/25/2021,329,--,N,0, ,316,R,3.2, ,57.2, ,31.2, ,42.1, ,63, ,18, ,35, ,16.2, ,6.3, ,151.6, ,49.0, 
183,11/26/2021,330,--,N,0, ,267, ,3.6, ,57.3, ,26.1, ,38.9, ,69, ,17, ,44, ,19.1, ,3.2, ,76.5, ,47.5, 
183,11/27/2021,331,--,N,0, ,300, ,4.2, ,62.8, ,27.2, ,41.5, ,71, ,15, ,47, ,23.0, ,2.9, ,69.4, ,46.9, 
183,11/28/2021,332,--,N,0, ,299, ,4.7, ,64.7, ,28.1, ,43.5, ,78, ,15, ,49, ,25.8, ,2.3, ,55.6, ,47.4, 
183,11/29/2021,333,--,N,0, ,297, ,5.0, ,66.4, ,29.4, ,44.1, ,70, ,20, ,51, ,27.2, ,2.9, ,68.9, ,47.9, 
183,11/30/2021,334,--,N,0, ,291, ,6.0, ,66.9, ,34.0, ,48.1, ,72, ,28, ,52, ,31.4, ,3.9, ,93.6, ,48.6, 
183,12/1/2021,335,--,N,0, ,296, ,5.5, ,69.7, ,37.9, ,49.2, ,71, ,23, ,46, ,29.4, ,4.1, ,98.2, ,49.5, 
