106,6/13/2021,164,0.23, ,0, ,618, ,16.1, ,84.8, ,58.4,Y,70.4, ,87, ,41, ,63, ,57.3, ,4.3, ,103.2, ,70.3, 
106,6/14/2021,165,0.26, ,0, ,669, ,13.4, ,79.2, ,56.7, ,68.1, ,85, ,32, ,57, ,52.4, ,5.6, ,133.7, ,71.2, 
106,6/15/2021,166,0.28, ,0, ,702, ,10.5, ,86.0, ,44.9, ,66.0, ,90, ,24, ,48, ,45.9, ,5.9, ,141.1, ,70.3, 
106,6/16/2021,167,0.30, ,0, ,718, ,11.1, ,98.0, ,45.8, ,72.9, ,87, ,16, ,40, ,47.2, ,5.0, ,119.2, ,70.5, 
106,6/17/2021,168,0.32, ,0.01, ,710, ,11.7, ,105.0,Y,50.1, ,77.9, ,77, ,13, ,36, ,48.6, ,4.6, ,110.0, ,71.8, 
106,6/18/2021,169,0.31, ,0, ,697, ,12.4, ,110.0,Y,53.0, ,80.9,Y,74, ,12, ,34,Y,50.2,Y,3.7, ,88.9, ,73.1, 
106,6/19/2021,170,0.31, ,0, ,690, ,12.0, ,102.9, ,55.3, ,78.9,Y,73, ,14, ,36,Y,49.4,Y,4.6, ,109.6, ,74.2, 
106,6/20/2021,171,0.30, ,0, ,702, ,11.3, ,97.4, ,50.9, ,74.3, ,79, ,16, ,39, ,47.7, ,4.9, ,117.4, ,74.4, 
106,6/21/2021,172,0.26, ,0, ,689, ,12.5, ,84.7, ,50.8, ,66.2, ,91, ,29, ,57, ,50.4, ,6.0, ,144.0, ,74.1, 
106,6/22/2021,173,0.21, ,0, ,564, ,13.5, ,81.5, ,54.6, ,66.0, ,87, ,33, ,62, ,52.6, ,5.3, ,127.2, ,73.4, 
106,6/23/2021,174,0.24, ,0, ,627, ,13.6, ,84.2, ,53.7, ,67.3, ,86, ,38, ,60, ,52.8, ,4.8, ,114.1, ,73.2, 
106,6/24/2021,175,0.26, ,0, ,671, ,13.7, ,88.2, ,50.9, ,68.7, ,90, ,34, ,57, ,52.9, ,4.9, ,117.5, ,73.4, 
106,6/25/2021,176,0.27, ,0, ,669, ,14.1, ,96.0, ,51.0, ,73.0, ,90, ,25, ,51, ,53.8, ,4.3, ,103.7, ,73.9, 
106,6/26/2021,177,0.28, ,0, ,674, ,14.9, ,104.8, ,53.0, ,78.9, ,87, ,21, ,44, ,55.3, ,3.2, ,76.1, ,74.9, 
106,6/27/2021,178,0.28, ,0, ,673, ,15.3, ,98.2, ,54.5, ,76.3, ,84, ,29, ,49, ,55.9, ,4.3, ,102.8, ,76.0, 
106,6/28/2021,179,0.30, ,0, ,695, ,14.4, ,96.0, ,53.0, ,75.3, ,89, ,22, ,48, ,54.3, ,4.7, ,113.0, ,76.1, 
106,6/29/2021,180,0.31, ,0, ,675, ,15.1, ,99.3, ,59.1, ,78.5, ,76, ,28, ,45, ,55.7, ,5.7, ,136.1, ,75.9, 
106,6/30/2021,181,0.29, ,0, ,671, ,15.1, ,100.4, ,59.1, ,79.3,H,72,H,28,H,44, ,55.7, ,4.3, ,103.2, ,76.4, 
106,7/1/2021,182,0.27, ,0, ,665, ,15.4, ,93.3, ,55.8, ,72.5, ,90, ,34, ,57, ,56.2, ,5.0, ,120.3, ,76.7, 
106,7/2/2021,183,0.28, ,0, ,684, ,14.8, ,96.5, ,51.4, ,73.5, ,90, ,27, ,53, ,55.1, ,4.4, ,106.5, ,76.6, 
106,7/3/2021,184,0.28, ,0, ,670, ,14.6, ,93.3, ,52.2, ,72.0, ,93, ,31, ,55, ,54.8, ,4.8, ,115.7, ,76.7, 
106,7/4/2021,185,0.26, ,0, ,664, ,14.8, ,90.5, ,54.5, ,71.3, ,90, ,36, ,57, ,55.1, ,4.7, ,112.6, ,76.7, 
106,7/5/2021,186,0.26, ,0, ,669, ,14.3, ,93.9, ,54.1, ,70.4, ,91, ,30, ,56, ,54.2, ,4.8, ,115.5, ,76.6, 
106,7/6/2021,187,0.29, ,0, ,693, ,12.1, ,96.2, ,49.9, ,71.4, ,91, ,18, ,46, ,49.6, ,4.5, ,108.2, ,76.4, 
106,7/7/2021,188,0.29, ,0, ,698, ,11.3, ,98.6, ,46.9, ,72.9, ,87, ,15, ,41, ,47.8, ,3.7, ,88.4, ,75.8, 
106,7/8/2021,189,0.30, ,0, ,692, ,11.3, ,104.8,Y,50.1, ,77.7, ,80, ,14, ,35, ,47.7, ,3.5, ,84.1, ,76.2, 
106,7/9/2021,190,0.31, ,0, ,668, ,10,Y,108.9,Y,53.5, ,81.3,Y,64, ,11, ,27,Y,44.6,Y,3.7, ,89.2, ,76.9, 
106,7/10/2021,191,0.33, ,0, ,673, ,9.9,Y,111.2,Y,57.4, ,83.5,Y,55, ,10, ,25,Y,44.2,Y,4.0, ,97.1, ,77.7, 
106,7/11/2021,192,0.31, ,0, ,687, ,11.6, ,107.5,Y,54.8, ,80.0,Y,64, ,13, ,33,Y,48.4,Y,3.6, ,86.3, ,78.2, 
106,7/12/2021,193,0.28, ,0, ,684, ,13.0, ,101.4, ,50.1, ,74.8, ,85, ,20, ,44, ,51.6, ,3.4, ,82.4, ,78.1, 
106,7/13/2021,194,0.27, ,0, ,668, ,13.3, ,92.8, ,51.7, ,70.3, ,84, ,31, ,53, ,52.2, ,4.7, ,113.7, ,78.0, 
106,7/14/2021,195,0.27, ,0, ,662, ,13.3, ,91.4, ,50.8, ,69.5, ,89, ,32, ,54, ,52.2, ,5.2, ,124.6, ,77.3, 
106,7/15/2021,196,0.26, ,0, ,660, ,13.2, ,90.8, ,49.2, ,69.9, ,87, ,31, ,53, ,52.0, ,4.3, ,102.3, ,77.1, 
106,7/16/2021,197,0.27, ,0, ,657, ,12.5, ,95.1, ,48.5, ,71.9, ,90, ,24, ,47, ,50.5, ,4.0, ,96.1, ,77.0, 
106,7/17/2021,198,0.28, ,0, ,656, ,12.4, ,100.0, ,53.2, ,75.8, ,76, ,20, ,41, ,50.2, ,3.6, ,87.5, ,77.0, 
106,7/18/2021,199,0.29, ,0, ,660, ,12.3, ,102.6, ,52.7, ,78.2, ,75, ,15, ,37, ,50.0, ,3.7, ,88.1, ,77.4, 
106,7/19/2021,200,0.28, ,0, ,643, ,12.7, ,101.3, ,57.1, ,77.2, ,72, ,18, ,40, ,50.8, ,3.8, ,90.1, ,78.2, 
106,7/20/2021,201,0.29, ,0, ,676, ,12.1, ,91.4, ,51.4, ,72.8, ,83, ,26, ,44, ,49.6, ,4.7, ,112.0, ,77.9, 
106,7/21/2021,202,0.29, ,0, ,677, ,11.3, ,95.1, ,50.3, ,72.6, ,82, ,19, ,41, ,47.7, ,4.4, ,106.1, ,77.0, 
106,7/22/2021,203,0.29, ,0, ,667, ,11.3, ,99.5, ,48.9, ,74.1, ,79, ,19, ,39, ,47.7, ,3.9, ,94.3, ,76.9, 
106,7/23/2021,204,0.29, ,0, ,661, ,11.8, ,101.8, ,50.8, ,77.6, ,75, ,18, ,37, ,49.0, ,4.0, ,95.7, ,77.3, 
106,7/24/2021,205,0.29, ,0, ,648, ,12.5, ,101.6, ,52.0, ,76.9, ,81, ,21, ,40, ,50.5, ,3.9, ,94.7, ,78.0, 
106,7/25/2021,206,0.27, ,0, ,617, ,12.3, ,100.2, ,52.7, ,75.1, ,80, ,21, ,41, ,50.0, ,3.9, ,93.8, ,78.3, 
106,7/26/2021,207,0.19, ,0, ,470, ,12.4, ,87.5, ,52.4, ,68.0, ,84, ,33, ,53, ,50.3, ,4.9, ,116.7, ,77.8, 
106,7/27/2021,208,0.15, ,0, ,356, ,11.6, ,96.1, ,55.0, ,73.0, ,73, ,21, ,42, ,48.5, ,3.0, ,71.2, ,76.1, 
106,7/28/2021,209,0.28, ,0, ,630, ,12.9, ,104.3, ,53.8, ,79.3, ,79, ,13, ,38, ,51.4, ,3.7, ,89.7, ,76.6, 
106,7/29/2021,210,0.28, ,0, ,608, ,13.3, ,105.9, ,59.1, ,81.4,Y,76, ,16, ,36,Y,52.1,Y,3.7, ,88.9, ,78.1, 
106,7/30/2021,211,0.28, ,0, ,636, ,13.2, ,104.0, ,57.0, ,79.1, ,74, ,16, ,39, ,51.9, ,3.8, ,91.4, ,78.8, 
106,7/31/2021,212,0.26, ,0, ,628, ,13.8, ,94.2, ,52.2, ,72.2, ,91, ,30, ,51, ,53.2, ,4.7, ,113.2, ,78.7, 
106,8/1/2021,213,0.26, ,0, ,633, ,13.4, ,91.7, ,52.8, ,70.5, ,90, ,28, ,53, ,52.4, ,5.6, ,134.8, ,78.1, 
106,8/2/2021,214,0.21, ,0, ,534, ,11.2, ,93.3, ,53.0, ,70.1, ,89, ,16, ,45, ,47.6, ,4.0, ,96.3, ,77.3, 
106,8/3/2021,215,0.27, ,0, ,631, ,10.1,Y,102.9, ,49.0, ,74.5, ,82, ,15, ,35,Y,44.8,Y,3.7, ,87.9, ,77.1, 
106,8/4/2021,216,0.26, ,0, ,648, ,11.3, ,98.5, ,47.0, ,71.2, ,77, ,20, ,43, ,47.7, ,4.0, ,95.4, ,77.3, 
106,8/5/2021,217,0.23, ,0, ,589, ,13.5, ,94.8, ,54.1, ,70.3, ,91, ,21, ,53, ,52.6, ,4.1, ,99.6, ,77.5, 
106,8/6/2021,218,0.24, ,0, ,544, ,13.3, ,99.9, ,54.8, ,75.2, ,83, ,19, ,44, ,52.1, ,3.6, ,87.1, ,77.4, 
106,8/7/2021,219,0.25, ,0, ,549, ,13.0, ,100.1, ,53.8, ,76.8, ,75, ,21, ,41, ,51.6, ,3.6, ,85.7, ,77.5, 
106,8/8/2021,220,0.24, ,0, ,584, ,14.4, ,95.3, ,53.0, ,74.3, ,85, ,21, ,50, ,54.3, ,3.7, ,87.9, ,77.9, 
106,8/9/2021,221,0.25, ,0, ,592, ,13.9, ,95.5, ,53.1, ,74.1, ,86, ,27, ,48, ,53.4, ,4.0, ,96.7, ,78.1, 
106,8/10/2021,222,0.27, ,0, ,610, ,11.9, ,101.9, ,52.1, ,77.5, ,84, ,18, ,37, ,49.2, ,3.8, ,92.3, ,78.1, 
106,8/11/2021,223,0.27, ,0, ,588, ,11.3, ,104.2, ,53.8, ,78.6,Y,67, ,16, ,34,Y,47.8,Y,3.6, ,87.2, ,78.5, 
106,8/12/2021,224,0.17, ,0, ,382, ,12.4, ,98.1, ,56.1, ,74.7, ,77, ,19, ,42, ,50.2, ,3.2, ,76.6, ,78.4, 
106,8/13/2021,225,0.22, ,0, ,470, ,12.6, ,97.9, ,57.7, ,75.2, ,80, ,21, ,42, ,50.7, ,4.2, ,99.6, ,77.6, 
106,8/14/2021,226,0.26, ,0, ,553, ,13.6, ,106.1,Y,58.1, ,80.2,Y,68, ,21, ,39,Y,52.7,Y,4.1, ,97.8, ,77.7, 
106,8/15/2021,227,0.26, ,0, ,540, ,15.3, ,109.8,Y,58.4, ,82.4,Y,74, ,18, ,40,Y,55.9,Y,3.9, ,92.6, ,78.7, 
106,8/16/2021,228,0.29,R,0, ,591, ,13.6, ,100.9, ,60.7,Y,80.1,Y,76, ,20, ,39,Y,52.7,Y,5.0, ,119.3, ,79.4, 
106,8/17/2021,229,0.27, ,0, ,590, ,12.6, ,91.7, ,57.4, ,74.0, ,73, ,28, ,44, ,50.7, ,5.5, ,131.5, ,78.8, 
106,8/18/2021,230,0.21, ,0, ,489, ,11.4, ,92.0, ,51.3, ,70.3, ,78, ,23, ,45, ,47.9, ,3.6, ,86.1, ,77.7, 
106,8/19/2021,231,0.21, ,0.01, ,516, ,12.8, ,94.6, ,49.6, ,69.9, ,85, ,20, ,51, ,51.1, ,3.3, ,80.2, ,77.1, 
106,8/20/2021,232,0.17, ,0, ,451, ,14.0, ,85.7, ,50.8, ,66.9, ,90, ,39, ,62, ,53.5, ,4.0, ,95.6, ,76.7, 
106,8/21/2021,233,0.17, ,0, ,459, ,14.1, ,78.4, ,54.0, ,65.3, ,87, ,47, ,66, ,53.8, ,4.5, ,107.6, ,76.2, 
106,8/22/2021,234,0.20, ,0, ,507, ,13.8, ,87.6, ,50.6, ,67.5, ,91, ,34, ,60, ,53.1, ,3.8, ,91.8, ,75.9, 
106,8/23/2021,235,0.20, ,0, ,520, ,13.8, ,83.6, ,50.9, ,65.3, ,91, ,39, ,65, ,53.1, ,4.8, ,114.3, ,76.0, 
106,8/24/2021,236,0.21, ,0, ,532, ,12.2, ,87.3, ,52.1, ,66.1, ,91, ,22, ,55, ,49.7, ,4.7, ,113.8, ,75.8, 
106,8/25/2021,237,0.22, ,0, ,560, ,10.0, ,92.2, ,48.0, ,67.0, ,91, ,17, ,44, ,44.4, ,3.6, ,86.1, ,75.9, 
106,8/26/2021,238,0.22,H,0,H,559,H,9.4,H,99.1, ,45.1, ,71.5,H,70,H,15,H,36, ,42.9, ,3.6,H,85.3,H,75.8,H
106,8/27/2021,239,0.23, ,0, ,532, ,11.0, ,104.4, ,51.4, ,75.7, ,71, ,15, ,36, ,47.0, ,3.1, ,73.2, ,76.4, 
106,8/28/2021,240,0.23, ,0, ,514, ,9.8, ,106.4,Y,51.9, ,77.2, ,70, ,11, ,31, ,44.1, ,3.1, ,73.3, ,77.1, 
106,8/29/2021,241,0.24, ,0, ,519, ,9.1, ,107.9,Y,53.1, ,76.7, ,58, ,12, ,29, ,42.2, ,3.1, ,75.1, ,77.3, 
106,8/30/2021,242,0.24, ,0, ,557, ,9.6, ,104.7, ,48.9, ,73.8, ,71, ,10, ,34, ,43.4, ,3.6, ,87.0, ,77.2, 
106,8/31/2021,243,0.24, ,0, ,562, ,9.1, ,97.0, ,45.9, ,70.4, ,69, ,16, ,36, ,42.0, ,4.1, ,98.7, ,76.8, 
106,9/1/2021,244,0.18, ,0, ,523, ,11.9, ,75.9, ,45.6, ,60.3, ,88, ,43, ,66, ,49.1, ,5.3, ,126.0, ,76.0, 
106,9/2/2021,245,0.18, ,0, ,493, ,12.4, ,85.7, ,49.7, ,65.2, ,89, ,32, ,58, ,50.3, ,3.9, ,93.5, ,75.1, 
106,9/3/2021,246,0.21, ,0, ,530, ,10.7, ,91.4, ,45.7, ,67.6, ,92, ,20, ,46, ,46.3, ,3.5, ,84.7, ,75.2, 
106,9/4/2021,247,0.22, ,0, ,538, ,8.8, ,98.8, ,45.0, ,70.9, ,78, ,11, ,34, ,41.3, ,3.0, ,71.1, ,75.2, 
106,9/5/2021,248,0.22, ,0, ,527, ,7.8,Y,104.5, ,47.2, ,72.3, ,66, ,9, ,29,Y,38.0,Y,2.8, ,66.8, ,75.7, 
106,9/6/2021,249,0.23, ,0, ,527, ,7.2,Y,101.8, ,46.3, ,73.6, ,55, ,10, ,25,Y,36.1,Y,3.1, ,74.5, ,75.8, 
106,9/7/2021,250,0.25, ,0, ,507, ,8.2, ,102.4, ,50.5, ,76.1, ,56, ,9, ,27, ,39.5, ,3.7, ,89.9, ,76.1, 
106,9/8/2021,251,0.19, ,0, ,392, ,11.0, ,104.7, ,60.2,Y,79.2,Y,54, ,13, ,32,Y,47.0,Y,3.1, ,73.7, ,76.8, 
106,9/9/2021,252,0.14, ,0.01, ,299, ,11.4, ,95.9, ,56.5, ,74.8, ,60, ,19, ,39, ,48.0, ,3.3, ,78.0, ,76.6, 
106,9/10/2021,253,0.20, ,0.01, ,506, ,14.5, ,90.4, ,55.0, ,71.7, ,93, ,29, ,55, ,54.5, ,4.0, ,95.4, ,76.3, 
106,9/11/2021,254,0.21, ,0, ,498, ,11.2, ,96.8, ,49.4, ,70.9, ,83, ,22, ,43, ,47.5, ,3.4, ,81.6, ,76.0, 
106,9/12/2021,255,0.22, ,0, ,499, ,10.3, ,99.1, ,51.5, ,73.0, ,66, ,16, ,37, ,45.3, ,3.6, ,86.4, ,76.1, 
106,9/13/2021,256,0.21, ,0, ,497, ,9.4, ,101.0, ,48.3, ,72.5, ,73, ,14, ,34, ,42.9, ,3.0, ,71.0, ,76.1,Y
106,9/14/2021,257,0.20, ,0, ,472, ,9.8, ,101.8, ,49.1, ,73.6, ,66, ,15, ,35, ,44.0, ,3.1, ,74.3, ,76.2,Y
106,9/15/2021,258,0.17, ,0, ,464, ,12.6, ,86.0, ,48.0, ,64.7, ,90, ,33, ,61, ,50.8, ,4.2, ,100.7, ,76.0,Y
106,9/16/2021,259,0.16, ,0, ,446, ,13.4, ,83.5, ,53.1, ,65.0, ,89, ,39, ,64, ,52.4, ,4.3, ,102.2, ,75.4,Y
106,9/17/2021,260,0.17, ,0, ,443, ,12.6, ,85.5, ,48.3, ,63.5, ,93, ,33, ,63, ,50.8, ,4.2, ,99.7, ,75.0,Y
106,9/18/2021,261,0.03, ,0.03, ,130, ,14.7, ,67.0, ,47.2, ,59.2, ,93, ,74, ,86, ,54.9, ,3.9, ,93.9, ,73.9, 
106,9/19/2021,262,0.16, ,0.02, ,443, ,13.4, ,78.8, ,51.1, ,63.2, ,97, ,36, ,68, ,52.4, ,4.6, ,110.1, ,72.2, 
106,9/20/2021,263,0.19, ,0, ,484, ,9.4, ,99.3, ,42.4, ,67.6, ,94, ,10, ,41, ,43.0, ,3.2, ,75.7, ,72.0, 
106,9/21/2021,264,0.20, ,0, ,459, ,9.0, ,98.4, ,44.4, ,70.7, ,76, ,14, ,35, ,41.8, ,3.4, ,81.3, ,72.9, 
106,9/22/2021,265,0.19, ,0, ,466, ,9.0, ,97.4, ,47.4, ,69.7, ,71, ,13, ,36, ,41.9, ,3.1, ,74.6, ,73.6, 
106,9/23/2021,266,0.19, ,0, ,453, ,9.4, ,100.2, ,46.2, ,71.4, ,71, ,14, ,36, ,42.9, ,3.3, ,78.1, ,73.8, 
106,9/24/2021,267,0.19, ,0, ,446, ,9.8, ,100.3, ,48.3, ,71.8, ,73, ,14, ,37, ,43.9, ,2.9, ,70.4, ,74.2,Y
106,9/25/2021,268,0.18, ,0, ,443, ,12.2, ,87.3, ,50.4, ,66.0, ,91, ,27, ,56, ,49.8, ,4.9, ,117.7, ,74.3,Y
106,9/26/2021,269,0.14, ,0, ,409, ,12.0, ,84.9, ,50.3, ,62.7, ,89, ,29, ,62, ,49.5, ,3.6, ,87.3, ,73.9,Y
106,9/27/2021,270,0.05, ,0.01, ,190, ,13.5, ,71.8, ,48.8, ,60.2, ,84, ,62, ,76, ,52.5, ,3.3, ,80.0, ,72.9, 
106,9/28/2021,271,0.16, ,0, ,446, ,9.5, ,77.3, ,45.3, ,58.9, ,93, ,28, ,56, ,43.3, ,4.9, ,118.7, ,70.8, 
106,9/29/2021,272,0.16, ,0, ,434, ,9.0, ,85.8, ,38.7, ,60.3, ,91, ,21, ,50, ,41.7, ,3.7, ,88.1, ,70.2, 
106,9/30/2021,273,0.16, ,0, ,437, ,8.6, ,95.1, ,40.8, ,65.5, ,85, ,12, ,40, ,40.7, ,2.6, ,63.5, ,70.6, 
106,10/1/2021,274,0.17, ,0, ,423, ,8.7, ,95.6, ,44.0, ,67.0, ,79, ,14, ,39, ,41.0, ,2.8, ,66.6, ,71.5, 
106,10/2/2021,275,0.18, ,0, ,420, ,8.3, ,99.5, ,44.2, ,68.4, ,70, ,14, ,35, ,39.6, ,2.8, ,66.7, ,71.8, 
106,10/3/2021,276,0.17, ,0, ,420, ,8.1, ,99.8, ,44.7, ,68.9, ,69, ,15, ,34, ,39.2, ,2.5, ,59.4, ,72.1,Y
106,10/4/2021,277,0.18, ,0, ,413, ,5.8,Y,94.4, ,41.1, ,65.8, ,66, ,9, ,27,Y,30.8,Y,3.0, ,71.3, ,71.9,Y
106,10/5/2021,278,0.13, ,0, ,363, ,8.7, ,80.6, ,41.3, ,59.4, ,83, ,25, ,50, ,40.8, ,4.1, ,97.3, ,71.0, 
106,10/6/2021,279,0.09, ,0, ,270, ,9.7, ,73.4, ,40.7, ,56.8, ,90, ,28, ,61, ,43.7, ,3.0, ,73.0, ,70.1, 
106,10/7/2021,280,0.09, ,0, ,290, ,7.8, ,70.1, ,38.0, ,53.5, ,80, ,31, ,56, ,38.0, ,2.9, ,69.6, ,68.6, 
106,10/8/2021,281,0.13, ,0, ,392, ,8.1, ,69.4, ,34.1, ,51.9, ,93, ,29, ,62, ,39.1, ,4.5, ,108.2, ,67.4, 
106,10/9/2021,282,0.14, ,0, ,393, ,8.3, ,79.0, ,37.1, ,56.0, ,91, ,26, ,54, ,39.6, ,3.6, ,87.1, ,66.9, 
106,10/10/2021,283,0.14, ,0, ,390, ,8.4, ,83.6, ,36.2, ,57.5, ,85, ,22, ,52, ,40.2, ,4.0, ,94.9, ,67.1, 
106,10/11/2021,284,0.16, ,0, ,394, ,6.3, ,68.8, ,38.7, ,54.9, ,71, ,25, ,43, ,32.6, ,6.4,Y,152.8,Y,66.7, 
106,10/12/2021,285,0.15, ,0, ,391, ,4.7,Y,72.0, ,28.6,Y,50.4, ,81, ,14, ,38,Y,25.6,Y,4.6, ,110.3, ,65.1, 
106,10/13/2021,286,0.13, ,0, ,364, ,7.7, ,73.7, ,40.9, ,55.8, ,79, ,34, ,51, ,37.8, ,3.8, ,92.3, ,65.3, 
106,10/14/2021,287,0.13, ,0, ,377, ,7.3, ,81.7, ,33.5, ,55.3, ,91, ,17, ,49, ,36.5, ,3.2, ,76.9, ,65.5, 
106,10/15/2021,288,0.13, ,0, ,373, ,6.7, ,89.8, ,35.1, ,58.7, ,83, ,13, ,40, ,34.3, ,2.2, ,52.6, ,65.7, 
106,10/16/2021,289,0.14, ,0, ,373, ,5.8, ,87.2, ,35.4, ,58.7, ,77, ,13, ,35, ,30.9, ,2.8, ,67.6, ,66.2, 
106,10/17/2021,290,0.08, ,0.21, ,237, ,8.2, ,67.8, ,35.5, ,49.7, ,93, ,42, ,68, ,39.5, ,3.6, ,86.1, ,65.6, 
106,10/18/2021,291,0.10, ,0.00, ,364, ,9.8, ,66.2, ,42.4, ,52.6, ,95, ,43, ,72, ,44.0, ,2.7, ,65.9, ,64.2, 
106,10/19/2021,292,0.10, ,0.35, ,272, ,8.9, ,66.4, ,36.5, ,50.4, ,96, ,40, ,71, ,41.4, ,5.5,Y,132.0,Y,63.3, 
106,10/20/2021,293,0.03, ,0.15, ,128, ,14.0, ,62.6, ,49.7, ,56.8, ,96, ,78, ,89, ,53.5, ,3.6, ,86.7, ,62.7, 
106,10/21/2021,294,0.04, ,0.92, ,160, ,17.4,Y,67.2, ,58.5,Y,62.2, ,95, ,81, ,91,Y,59.6,Y,5.6,Y,133.5,Y,63.9, 
106,10/22/2021,295,0.06, ,0.53, ,215, ,12.8, ,65.5, ,50.8, ,57.9, ,96, ,54, ,78, ,51.0, ,3.1, ,74.5, ,64.5, 
106,10/23/2021,296,0.01, ,0.56, ,74, ,13.1, ,57.8, ,46.6, ,53.7, ,95, ,88, ,93, ,51.7, ,3.2, ,78.0, ,63.4, 
106,10/24/2021,297,0, ,4.77, ,16, ,14.7, ,61.8, ,54.1,Y,56.8, ,95, ,87, ,93, ,54.8, ,4.1, ,97.6, ,61.4, 
106,10/25/2021,298,0.07, ,0.13, ,269, ,11.0, ,61.8, ,44.6, ,53.1, ,95, ,52, ,80, ,47.0, ,3.3, ,79.5, ,60.6, 
106,10/26/2021,299,0.03, ,0.00, ,125, ,12.4, ,58.0, ,45.7, ,53.0, ,95, ,84, ,90, ,50.3, ,3.1, ,75.1, ,60.3, 
106,10/27/2021,300,0.09, ,0.03, ,291, ,15.2, ,74.5, ,52.7, ,61.1, ,97, ,59, ,83, ,55.8, ,3.3, ,79.6, ,61.3, 
106,10/28/2021,301,0.09, ,0.00, ,292, ,14.5, ,84.5, ,50.3, ,61.6, ,97, ,39, ,77, ,54.5, ,2.1, ,51.5, ,62.7, 
106,10/29/2021,302,0.07, ,0.00, ,242, ,14.9, ,82.5, ,49.9, ,61.1, ,97, ,46, ,81, ,55.2, ,2.1, ,49.4, ,63.6, 
106,10/30/2021,303,0.06, ,0.00, ,203, ,13.7, ,67.7, ,52.3, ,58.2, ,97, ,51, ,83, ,53.0, ,3.5, ,84.5, ,63.9,Y
106,10/31/2021,304,0.03, ,0, ,129, ,13.2, ,62.0, ,54.1,Y,57.3, ,93, ,67, ,83, ,52.0, ,3.6, ,85.3, ,63.3,Y
106,11/1/2021,305,0.01, ,0.19, ,82, ,14.6, ,60.7, ,50.7, ,57.1, ,97, ,82, ,92, ,54.7, ,3.5, ,83.5, ,62.7, 
106,11/2/2021,306,0.07, ,0.00, ,266, ,12.8, ,69.9, ,46.8, ,57.0, ,97, ,51, ,81, ,51.2, ,2.7, ,63.7, ,62.5, 
106,11/3/2021,307,0.08, ,0.09, ,261, ,12.9, ,72.5, ,45.0, ,58.3, ,97, ,50, ,78, ,51.4, ,3.4, ,81.6, ,62.5,Y
106,11/4/2021,308,0.06, ,0.04,H,226, ,12.9, ,65.2, ,42.8, ,56.1, ,96, ,58, ,84, ,51.3, ,3.4, ,81.4, ,63.1,Y
106,11/5/2021,309,0.04, ,0.00, ,159, ,10.2, ,61.0, ,40.2, ,49.5, ,97, ,62, ,85, ,45.1, ,2.6, ,62.9, ,61.1, 
106,11/6/2021,310,0.03, ,0.02, ,128, ,10.3, ,62.3, ,38.7, ,50.1, ,97, ,52, ,84, ,45.4, ,2.5, ,60.4, ,60.0, 
106,11/7/2021,311,0.08, ,0, ,292, ,7.1, ,62.5, ,33.5, ,45.6, ,96, ,30, ,68, ,35.8, ,3.5, ,83.2, ,58.5, 
106,11/8/2021,312,0.05, ,0.72, ,161, ,8.0, ,61.4, ,32.3, ,46.1, ,96, ,38, ,75, ,38.7, ,3.9, ,93.4, ,57.1, 
106,11/9/2021,313,0.02, ,0.31, ,103, ,13.1, ,61.7, ,45.6, ,53.8, ,96, ,82, ,92, ,51.7, ,2.4, ,57.9, ,56.6, 
106,11/10/2021,314,0.06, ,0, ,224, ,11.9, ,68.7, ,45.4, ,55.0, ,96, ,48, ,81, ,49.2, ,2.7, ,63.9, ,58.1, 
106,11/11/2021,315,0.07, ,0.00, ,255, ,12.6, ,75.4, ,44.3, ,55.2, ,97, ,55, ,85, ,50.7, ,2.5, ,59.1, ,58.8, 
106,11/12/2021,316,0.06, ,0.01, ,244, ,12.9, ,79.2, ,46.6, ,56.4, ,97, ,47, ,83, ,51.4, ,2.2, ,52.9, ,59.6, 
106,11/13/2021,317,0.07, ,0.01, ,252, ,11.4, ,76.8, ,42.9, ,55.1, ,97, ,41, ,77, ,48.1, ,2.2, ,52.8, ,59.7, 
106,11/14/2021,318,0.06, ,0, ,232, ,12.2, ,81.2, ,42.9, ,55.8, ,97, ,44, ,80, ,49.9, ,1.8, ,43.8, ,59.5, 
106,11/15/2021,319,0.02, ,0.00, ,127, ,12.7, ,65.2, ,45.1, ,53.5, ,97, ,73, ,91, ,51.0, ,2.0, ,47.0, ,59.3, 
106,11/16/2021,320,0.06, ,0, ,237, ,11.7, ,71.3, ,44.0, ,54.9, ,97, ,49, ,80, ,48.8, ,2.5, ,59.3, ,59.2, 
106,11/17/2021,321,0.05, ,0.00, ,217, ,10.2, ,71.1, ,40.6, ,51.1, ,97, ,44, ,80, ,45.0, ,2.4, ,57.2, ,58.8, 
106,11/18/2021,322,0.02, ,0.01, ,109, ,10.2, ,60.1, ,40.2, ,50.1, ,96, ,57, ,83, ,45.0, ,2.7, ,63.8, ,58.0, 
106,11/19/2021,323,0.02, ,0.09, ,110, ,12.5, ,60.6, ,44.5, ,52.8, ,97, ,77, ,91, ,50.4, ,1.9, ,45.9, ,58.0, 
106,11/20/2021,324,0.05, ,0, ,214, ,10.4, ,66.6, ,37.2, ,50.7, ,97, ,50, ,82, ,45.6, ,3.3, ,80.2, ,58.1, 
106,11/21/2021,325,0.06, ,0.01, ,249, ,8.0, ,70.9, ,34.7, ,45.8, ,97, ,37, ,76, ,38.6, ,2.6, ,62.2, ,57.2, 
