220,6/11/2021,162,0.26, ,0, ,747, ,6.3, ,89.5, ,44.6, ,69.2, ,56, ,13, ,26, ,32.9, ,2.9, ,69.8, ,70.0, 
220,6/12/2021,163,0.28, ,0, ,742, ,6.7, ,95.1, ,51.4, ,76.1, ,41, ,14, ,22, ,34.4, ,3.5, ,83.2, ,71.6, 
220,6/13/2021,164,0.31,R,0, ,758, ,6.9, ,93.9, ,60.8, ,79.5, ,36, ,12, ,20, ,35.1, ,4.9, ,117.1, ,74.0, 
220,6/14/2021,165,0.30, ,0, ,745, ,9.1, ,96.8, ,58.9, ,80.7, ,64, ,11, ,26, ,42.1, ,4.4, ,105.1, ,74.8, 
220,6/15/2021,166,0.26, ,0, ,647, ,9.2, ,103.6, ,56.9, ,81.8, ,66, ,6, ,25, ,42.2, ,2.5, ,59.8, ,74.6, 
220,6/16/2021,167,0.29, ,0, ,652, ,8.8, ,110.2,Y,65.1, ,89.5, ,36, ,9, ,19, ,41.3, ,2.6, ,61.8, ,76.3, 
220,6/17/2021,168,0.31, ,0.01, ,679, ,10.9, ,105.9, ,67.6, ,89.7, ,49, ,15, ,23, ,46.8, ,4.1, ,99.1, ,78.6, 
220,6/18/2021,169,0.29, ,0.01, ,655, ,11.7, ,105.6, ,70.6, ,91.5,Y,39, ,14, ,23,Y,48.6,Y,3.6, ,87.2, ,78.9,Y
220,6/19/2021,170,0.34, ,0, ,709, ,10.7, ,103.4, ,76.1,Y,90.3, ,34, ,15, ,22, ,46.4, ,5.7, ,136.8, ,80.1,Y
220,6/20/2021,171,0.36, ,0, ,733, ,9.2, ,101.3, ,73.7, ,87.8, ,33, ,11, ,20, ,42.3, ,6.7, ,159.8, ,80.9,Y
220,6/21/2021,172,0.34, ,0, ,739, ,7.5, ,93.6, ,74.8,Y,83.8, ,27, ,13, ,19, ,37.1, ,7.3, ,175.1, ,80.7,Y
220,6/22/2021,173,0.34, ,0, ,748, ,6.3, ,94.7, ,68.1, ,82.8, ,27, ,11, ,17, ,32.9, ,5.8, ,139.8, ,80.9,Y
220,6/23/2021,174,0.29, ,0, ,640, ,8.3, ,93.2, ,68.4, ,79.6, ,38, ,16, ,24, ,39.7, ,5.3, ,127.7, ,81.0,Y
220,6/24/2021,175,0.31, ,0, ,752, ,9.0, ,90.6, ,61.0, ,76.8, ,55, ,15, ,29, ,41.8, ,5.9, ,141.4, ,80.0,Y
220,6/25/2021,176,0.29, ,0, ,745, ,8.6, ,93.7, ,60.7, ,79.0, ,62, ,16, ,25, ,40.6, ,4.4, ,105.3, ,78.4, 
220,6/26/2021,177,0.30, ,0, ,727, ,8.5, ,103.2, ,62.5, ,85.9, ,35, ,11, ,20, ,40.4, ,3.5, ,83.1, ,78.8, 
220,6/27/2021,178,0.31,R,0, ,710, ,9.3, ,106.7, ,72.3, ,90.8, ,33, ,10, ,19, ,42.7, ,3.6, ,85.3, ,81.5,R
220,6/28/2021,179,0.30, ,0, ,665, ,12.2, ,106.3, ,67.0, ,89.5, ,59, ,14, ,26, ,49.8, ,4.0, ,96.5, ,--,S
220,6/29/2021,180,0.27, ,0, ,535, ,11.7, ,101.1, ,68.2, ,86.9, ,57, ,12, ,27, ,48.8, ,4.8, ,114.6, ,81.1,Y
220,6/30/2021,181,0.31, ,0, ,729, ,9.8, ,99.4, ,69.1, ,86.1, ,46, ,9, ,23, ,44.0, ,4.9, ,116.7, ,80.9,Y
220,7/1/2021,182,0.31, ,0, ,741, ,9.3, ,96.4, ,69.8, ,83.9, ,38, ,14, ,23, ,42.7, ,5.1, ,122.5, ,80.8,Y
220,7/2/2021,183,0.33, ,0, ,748, ,7.8, ,95.1, ,68.3, ,83.8, ,39, ,11, ,20, ,38.3, ,6.2, ,149.4, ,79.4, 
220,7/3/2021,184,0.32, ,0, ,731, ,5.0, ,98.3, ,73.3, ,87.3, ,16, ,5, ,11, ,27.3, ,5.2, ,123.9, ,79.9, 
220,7/4/2021,185,0.33, ,0, ,732, ,5.4, ,94.9, ,74.5, ,84.8, ,23, ,6, ,13, ,28.7, ,5.9, ,141.5, ,81.1,Y
220,7/5/2021,186,0.33, ,0, ,735, ,7.4, ,96.1, ,65.6, ,83.6, ,37, ,12, ,19, ,36.7, ,5.4, ,128.7, ,80.4, 
220,7/6/2021,187,0.31, ,0, ,724, ,9.5, ,99.6, ,65.4, ,84.5, ,47, ,14, ,24, ,43.3, ,4.3, ,103.4, ,79.1, 
220,7/7/2021,188,0.32,R,0, ,701, ,9.9, ,102.8, ,66.9, ,87.3, ,40, ,14, ,22, ,44.3, ,4.1, ,97.9, ,80.2, 
220,7/8/2021,189,0.29, ,0, ,594, ,13.2, ,101.4, ,73.4, ,89.6, ,36, ,21, ,28, ,52.0, ,5.3, ,126.1, ,81.6,Y
220,7/9/2021,190,0.28, ,0, ,578, ,13.0, ,103.4, ,77.7, ,91.4, ,36, ,18, ,26, ,51.6, ,4.6, ,110.1, ,81.9,Y
220,7/10/2021,191,0.31, ,0, ,621, ,12.5, ,109.1,Y,75.1, ,92.8,Y,38, ,15, ,24,Y,50.5,Y,4.8, ,114.3, ,83.5,Y
220,7/11/2021,192,0.35, ,0, ,680, ,11.5, ,109.2,Y,81.6,Y,93.5,Y,29, ,13, ,21,Y,48.1,Y,5.5, ,132.6, ,85.3,R
220,7/12/2021,193,0.34, ,0, ,674, ,10.8, ,103.2, ,75.8, ,91.2, ,33, ,15, ,22, ,46.6, ,5.1, ,122.3, ,--,S
220,7/13/2021,194,0.31, ,0, ,625, ,12.4, ,102.5, ,77.7, ,89.0, ,38, ,16, ,26, ,50.2, ,5.7, ,136.7, ,--,S
220,7/14/2021,195,0.32, ,0, ,653, ,12.5, ,96.5, ,70.0, ,84.1, ,48, ,19, ,31, ,50.5, ,6.0, ,143.3, ,85.8,R
220,7/15/2021,196,0.32, ,0, ,661, ,10.3, ,94.2, ,67.3, ,82.8, ,48, ,18, ,27, ,45.2, ,6.2, ,149.8, ,84.2,Y
220,7/16/2021,197,0.31, ,0, ,643, ,9.8, ,94.2, ,69.1, ,82.7, ,33, ,21, ,26, ,44.0, ,6.1, ,146.5, ,81.7, 
220,7/17/2021,198,0.33, ,0, ,671, ,10.7, ,99.6, ,72.9, ,86.3, ,36, ,17, ,25, ,46.3, ,5.7, ,136.4, ,81.7, 
220,7/18/2021,199,0.27, ,0.01, ,552, ,9.4, ,99.0, ,72.7, ,86.5, ,39, ,13, ,22, ,43.0, ,4.8, ,114.8, ,83.0,Y
220,7/19/2021,200,0.32, ,0, ,686, ,11.4, ,98.3, ,70.3, ,85.8, ,40, ,19, ,27, ,47.9, ,5.2, ,124.0, ,83.2,Y
220,7/20/2021,201,0.32, ,0, ,698, ,10.5, ,97.8, ,67.7, ,86.2, ,54, ,14, ,25, ,45.9, ,5.3, ,126.9, ,82.0, 
220,7/21/2021,202,0.32, ,0, ,682, ,10.6, ,100.3, ,71.2, ,87.5, ,38, ,15, ,24, ,46.2, ,4.7, ,111.9, ,82.2, 
220,7/22/2021,203,0.31, ,0, ,648, ,10.6, ,98.2, ,72.8, ,86.3, ,35, ,19, ,25, ,46.0, ,5.0, ,120.7, ,83.1,Y
220,7/23/2021,204,0.32, ,0, ,692, ,10.2, ,95.8, ,70.5, ,84.2, ,42, ,18, ,25, ,45.0, ,6.0, ,145.2, ,81.8, 
220,7/24/2021,205,0.33, ,0, ,605, ,6.8, ,95.2, ,75.4, ,84.1, ,27, ,12, ,17, ,34.8, ,6.8,Y,162.6,Y,81.4, 
220,7/25/2021,206,0.33, ,0, ,648, ,7.5, ,96.7, ,75.8, ,84.1, ,29, ,12, ,19, ,37.1, ,6.7,Y,160.2,Y,82.3, 
220,7/26/2021,207,0.17, ,0, ,409, ,13.7, ,88.0, ,70.3, ,79.2, ,56, ,29, ,40, ,52.9, ,3.1, ,74.3, ,81.9, 
220,7/27/2021,208,0.27, ,0, ,636, ,14.9, ,96.1, ,64.3, ,81.4, ,84, ,23, ,41, ,55.3, ,4.0, ,97.1, ,80.6, 
220,7/28/2021,209,0.29,R,0, ,450, ,10.1, ,97.0, ,76.0, ,86.8, ,45, ,20, ,23, ,44.7, ,6.7,Y,161.6,Y,83.1, 
220,7/29/2021,210,0.30,R,0, ,640, ,10.1, ,100.7, ,67.8, ,85.9, ,54, ,15, ,24, ,44.9, ,4.5, ,109.1, ,81.4, 
220,7/30/2021,211,0.30, ,0, ,607, ,10.3, ,99.1, ,70.6, ,86.1, ,45, ,16, ,24, ,45.4, ,5.0, ,119.7, ,80.2, 
220,7/31/2021,212,0.31, ,0, ,672, ,8.2, ,98.4, ,70.0, ,85.5, ,31, ,13, ,20, ,39.5, ,4.7, ,112.9, ,80.8, 
220,8/1/2021,213,0.31, ,0, ,686, ,7.5, ,98.4, ,69.8, ,85.9, ,27, ,12, ,18, ,37.1, ,4.9, ,117.7, ,82.0, 
220,8/2/2021,214,0.30, ,0, ,697, ,7.3, ,100.2, ,64.8, ,85.6, ,47, ,10, ,17, ,36.4, ,3.6, ,87.5, ,81.6, 
220,8/3/2021,215,0.29, ,0, ,687, ,7.8, ,104.9, ,62.5, ,86.9, ,48, ,11, ,18, ,38.0, ,3.4, ,80.7, ,80.6, 
220,8/4/2021,216,0.32, ,0, ,674, ,9.1, ,105.2, ,71.2, ,90.1, ,30, ,13, ,19, ,42.1, ,4.1, ,99.0, ,81.2, 
220,8/5/2021,217,0.32, ,0, ,686, ,9.9, ,102.4, ,67.8, ,87.8, ,49, ,9, ,22, ,44.2, ,5.1, ,121.7, ,81.5, 
220,8/6/2021,218,0.30, ,0, ,709, ,7.7, ,97.7, ,61.5, ,82.6, ,43, ,10, ,20, ,37.9, ,4.5, ,108.7, ,79.6, 
220,8/7/2021,219,0.30, ,0, ,697, ,6.7, ,98.1, ,67.4, ,83.4, ,30, ,10, ,17, ,34.1, ,5.0, ,119.7, ,78.9, 
220,8/8/2021,220,0.32, ,0, ,683, ,6.6, ,95.6, ,71.4, ,84.4, ,30, ,10, ,16, ,33.9, ,6.3, ,152.3, ,80.1, 
220,8/9/2021,221,0.32, ,0, ,666, ,7.2, ,98.1, ,71.0, ,85.5, ,29, ,10, ,17, ,36.1, ,5.7, ,136.6, ,80.0, 
220,8/10/2021,222,0.31, ,0.00, ,649, ,10.2, ,100.5, ,66.5, ,87.0, ,47, ,17, ,23, ,45.0, ,5.2, ,124.9, ,79.6, 
220,8/11/2021,223,0.29, ,0, ,486, ,8.1, ,99.0, ,81.2,Y,87.2, ,30, ,14, ,18, ,39.2, ,6.6, ,159.4, ,80.5, 
220,8/12/2021,224,0.32, ,0, ,621, ,10.3, ,97.3, ,74.3, ,85.8, ,40, ,17, ,24, ,45.2, ,6.4, ,153.8, ,80.6, 
220,8/13/2021,225,0.31, ,0, ,622, ,10.0, ,95.1, ,73.3, ,84.1, ,35, ,19, ,25, ,44.5, ,6.4, ,153.7, ,79.6, 
220,8/14/2021,226,0.23, ,0, ,466, ,11.4, ,99.7, ,77.9,Y,86.2, ,33, ,19, ,27, ,47.9, ,4.3, ,103.4, ,79.2, 
220,8/15/2021,227,0.27, ,0, ,591, ,11.9, ,105.3, ,70.3, ,88.6, ,42, ,17, ,26, ,49.0, ,3.0, ,72.9, ,80.7, 
220,8/16/2021,228,0.31, ,0, ,576, ,12.5, ,100.0, ,67.8, ,86.7, ,59, ,21, ,29, ,50.5, ,6.6, ,157.6, ,81.1, 
220,8/17/2021,229,0.31, ,0, ,601, ,15.1, ,89.9, ,71.1, ,81.0, ,58, ,33, ,42, ,55.6, ,9.6,R,230.8,R,78.8, 
220,8/18/2021,230,0.26,R,0, ,645, ,15.6, ,--,S,63.0, ,69.0,R,76,H,58,H,--,R,--,I,8.9,R,213.1,R,77.5, 
220,8/19/2021,231,0.23,R,0, ,593, ,13.7, ,86.4,Y,60.6, ,71.7,Y,77, ,28, ,52,Y,52.9,Y,4.9, ,117.1, ,76.0, 
220,8/20/2021,232,0.24, ,0, ,600, ,13.2, ,91.1, ,60.9, ,75.8, ,62, ,27, ,43, ,52.0, ,4.3, ,103.0, ,76.3, 
220,8/21/2021,233,0.24, ,0, ,628, ,14.1, ,84.5,Y,60.9, ,72.1,Y,69, ,38, ,53,Y,53.8,Y,5.1, ,122.5, ,76.6, 
220,8/22/2021,234,0.24, ,0, ,624, ,11.9, ,90.1, ,56.1, ,74.8, ,74, ,27, ,41, ,49.2, ,3.9, ,93.4, ,77.0, 
220,8/23/2021,235,0.24, ,0, ,615, ,11.6, ,90.4, ,57.1, ,74.5, ,75, ,24, ,40, ,48.4, ,3.6, ,87.1, ,76.2, 
220,8/24/2021,236,0.26, ,0, ,624, ,10.0, ,92.8, ,54.7, ,77.0, ,79, ,18, ,32, ,44.5, ,4.3, ,103.8, ,74.4, 
220,8/25/2021,237,0.21, ,0, ,464, ,7.1, ,94.9, ,62.2, ,79.9, ,39, ,10, ,20, ,35.6, ,3.6, ,87.3, ,74.6, 
220,8/26/2021,238,0.25,H,0,H,640,H,7.0,H,99.5, ,58.8, ,80.6,H,62,H,9,H,20, ,35.4, ,3.7,H,89.7,H,74.5,H
220,8/27/2021,239,0.26, ,0, ,641, ,5.6, ,100.6, ,51.4, ,79.6, ,55, ,8, ,16, ,29.9, ,3.5, ,83.3, ,72.7, 
220,8/28/2021,240,0.28, ,0, ,623, ,6.5, ,101.3, ,63.7, ,84.3, ,25, ,11, ,16, ,33.4, ,3.9, ,94.5, ,74.6, 
220,8/29/2021,241,0.29, ,0, ,604, ,9.2, ,101.9, ,67.0, ,86.6, ,38, ,15, ,21, ,42.5, ,4.3, ,103.4, ,77.9, 
220,8/30/2021,242,0.29, ,0, ,574, ,9.3, ,100.9, ,68.9, ,86.5, ,35, ,14, ,22, ,42.7, ,5.2, ,124.7, ,77.6, 
220,8/31/2021,243,0.17, ,0, ,227, ,10.3, ,88.8, ,68.1, ,79.2, ,55, ,20, ,30, ,45.3, ,7.4,R,177.4,R,74.6, 
220,9/1/2021,244,0.26, ,0, ,605, ,12.0, ,84.9, ,65.4, ,73.9, ,62, ,28, ,42, ,49.5, ,7.3,R,176.0,R,73.3, 
220,9/2/2021,245,0.25, ,0, ,613, ,10.2, ,91.4, ,60.6, ,76.8, ,67, ,14, ,33, ,45.1, ,4.7, ,111.9, ,73.2, 
220,9/3/2021,246,0.25, ,0, ,623, ,7.3, ,92.1, ,56.1, ,77.4, ,58, ,10, ,23, ,36.5, ,4.1, ,97.8, ,72.1, 
220,9/4/2021,247,0.23, ,0, ,618, ,6.0, ,95.3, ,56.4, ,78.6, ,37, ,11, ,18, ,31.7, ,2.7, ,64.1, ,72.6, 
220,9/5/2021,248,0.25, ,0, ,588, ,8.1, ,100.9, ,59.2, ,82.7, ,32, ,14, ,21, ,39.1, ,3.0, ,70.9, ,74.7, 
220,9/6/2021,249,0.25, ,0, ,578, ,10.7, ,103.5, ,67.0, ,86.5, ,51, ,14, ,25, ,46.4, ,3.1, ,74.9, ,76.6, 
220,9/7/2021,250,0.26, ,0, ,561, ,11.8, ,102.5, ,69.6, ,86.9, ,48, ,15, ,27, ,48.8, ,3.8, ,92.0, ,77.0, 
220,9/8/2021,251,0.25, ,0, ,553, ,11.5, ,102.8, ,70.3, ,87.5, ,40, ,15, ,26, ,48.3, ,3.5, ,84.3, ,78.1, 
220,9/9/2021,252,0.21, ,0, ,489, ,14.3, ,101.2, ,71.0, ,85.7, ,60, ,18, ,34, ,54.2, ,3.3, ,80.1, ,78.8, 
220,9/10/2021,253,0.22, ,0.01, ,507, ,15.4, ,96.4, ,69.3, ,83.1, ,68, ,24, ,40, ,56.2, ,4.2, ,101.7, ,77.9, 
220,9/11/2021,254,0.25, ,0, ,562, ,11.1, ,94.3, ,68.4, ,81.8, ,53, ,18, ,30, ,47.2, ,4.2, ,99.9, ,77.4, 
220,9/12/2021,255,0.26, ,0, ,579, ,7.6, ,96.0, ,61.6, ,80.6, ,39, ,12, ,21, ,37.4, ,4.7, ,112.9, ,77.1, 
220,9/13/2021,256,0.26, ,0, ,586, ,5.5, ,95.3, ,66.4, ,80.8, ,38, ,7, ,15, ,29.4, ,4.8, ,115.9, ,75.8, 
220,9/14/2021,257,0.25, ,0, ,587, ,3.8, ,93.4, ,67.4, ,80.0, ,15, ,8, ,11, ,20.6, ,4.5, ,107.3, ,73.9, 
220,9/15/2021,258,0.25, ,0, ,580, ,4.4, ,93.5, ,62.8, ,79.3, ,20, ,9, ,13, ,24.0, ,4.4, ,106.6, ,74.2, 
220,9/16/2021,259,0.26, ,0, ,582,R,4.2, ,88.8, ,67.5, ,77.7, ,19, ,8, ,13, ,22.9, ,5.7, ,135.8, ,74.8, 
220,9/17/2021,260,0.22, ,0, ,549, ,6.6, ,97.7, ,53.3, ,74.1, ,48, ,14, ,23, ,33.9, ,3.5, ,84.6, ,72.6, 
220,9/18/2021,261,0.22, ,0, ,558, ,7.4, ,88.3, ,55.1, ,72.7, ,51, ,15, ,27, ,36.7, ,3.9, ,93.7, ,72.2, 
220,9/19/2021,262,0.22, ,0, ,549, ,9.6, ,85.6, ,53.2, ,71.8, ,59, ,23, ,36, ,43.5, ,4.7, ,113.7, ,72.6, 
220,9/20/2021,263,0.20, ,0, ,510, ,9.3, ,92.8, ,53.3, ,72.4, ,79, ,17, ,34, ,42.7, ,2.9, ,70.5, ,71.3, 
220,9/21/2021,264,0.20, ,0, ,532, ,7.5, ,95.1, ,54.8, ,76.2, ,42, ,12, ,24, ,37.0, ,2.3, ,55.7, ,70.6, 
220,9/22/2021,265,0.23, ,0, ,519, ,12.1, ,95.6, ,63.1, ,80.2, ,48, ,23, ,34, ,49.6, ,4.4, ,106.5, ,72.9, 
220,9/23/2021,266,0.14, ,0, ,318, ,11.5, ,88.6, ,65.0, ,77.8, ,60, ,18, ,35, ,48.3, ,2.7, ,64.0, ,72.7, 
220,9/24/2021,267,0.18, ,0, ,432, ,10.1, ,92.6, ,59.9, ,75.6, ,59, ,18, ,34, ,44.9, ,3.2, ,76.2, ,70.2, 
220,9/25/2021,268,0.20, ,0, ,457, ,11.2, ,90.5, ,65.6, ,77.3, ,47, ,25, ,35, ,47.6, ,4.3, ,103.6, ,71.2, 
220,9/26/2021,269,0.20, ,0, ,471, ,10.9, ,88.5, ,66.4, ,75.0, ,46, ,25, ,37, ,46.9, ,4.2, ,99.7, ,72.8, 
220,9/27/2021,270,0.20, ,0, ,432, ,9.9, ,85.3, ,62.5, ,73.5, ,50, ,26, ,35, ,44.2, ,5.6, ,135.4, ,71.0, 
220,9/28/2021,271,0.17, ,0, ,477, ,11.1, ,74.1, ,56.5, ,64.9, ,63, ,42, ,53, ,47.4, ,6.1, ,146.5, ,69.0, 
220,9/29/2021,272,0.16, ,0, ,477, ,7.1, ,80.0, ,50.6, ,65.1, ,63, ,15, ,34, ,35.7, ,2.5, ,59.0, ,68.2, 
220,9/30/2021,273,0.18, ,0, ,513, ,4.8, ,88.3, ,44.4, ,64.6, ,69, ,10, ,23, ,26.1, ,2.8, ,67.1, ,65.8, 
220,10/1/2021,274,0.17, ,0, ,502, ,4.7, ,100.5, ,43.8, ,67.9, ,47, ,9, ,20, ,25.4, ,2.2, ,53.9, ,64.1, 
220,10/2/2021,275,0.17, ,0, ,498, ,4.3, ,88.7, ,47.9, ,68.1, ,39, ,9, ,18, ,23.4, ,2.2, ,54.0, ,65.0, 
220,10/3/2021,276,0.18, ,0, ,476, ,5.3, ,90.9, ,50.3, ,71.8, ,32, ,13, ,20, ,28.3, ,2.6, ,62.7, ,66.7, 
220,10/4/2021,277,0.15, ,0.01, ,324, ,7.2, ,89.9, ,59.0, ,72.8, ,40, ,16, ,26, ,36.2, ,3.3, ,78.2, ,68.5, 
220,10/5/2021,278,0.18, ,0, ,466, ,11.6, ,83.6, ,63.6, ,70.8, ,55, ,26, ,45, ,48.4, ,5.3, ,127.6, ,69.4, 
220,10/6/2021,279,0.18, ,0, ,457, ,11.2, ,81.9, ,57.8, ,69.8, ,61, ,30, ,45, ,47.6, ,5.3, ,126.7, ,69.9, 
220,10/7/2021,280,0.11, ,0, ,320, ,13.0, ,71.8, ,58.6, ,63.2, ,82, ,51, ,66, ,51.5, ,6.9,Y,164.7,Y,68.9, 
220,10/8/2021,281,0.14, ,0, ,429, ,11.6, ,67.2, ,50.6, ,59.3, ,83, ,50, ,67, ,48.4, ,5.8, ,139.6, ,67.3, 
220,10/9/2021,282,0.15, ,0, ,467, ,6.3, ,75.3, ,41.8, ,58.3, ,74, ,20, ,38, ,32.9, ,2.9, ,69.2, ,65.6, 
220,10/10/2021,283,0.15, ,0, ,463, ,5.6, ,82.6, ,43.1, ,61.4, ,53, ,14, ,30, ,29.7, ,2.4, ,57.6, ,65.4, 
220,10/11/2021,284,0.18, ,0, ,431, ,4.5, ,65.8, ,47.6, ,56.4, ,42, ,21, ,29, ,24.7, ,7.9,Y,188.4,Y,61.7, 
220,10/12/2021,285,0.13, ,0, ,460, ,3.4, ,63.1,Y,38.3, ,50.7,Y,39, ,16, ,27,Y,17.9,Y,4.0, ,96.6, ,58.9, 
220,10/13/2021,286,0.13, ,0, ,443, ,3.4, ,76.5, ,34.2,Y,53.8, ,41, ,13, ,24, ,18.1, ,2.3, ,54.2, ,58.7, 
220,10/14/2021,287,0.13, ,0, ,440, ,4.5, ,74.0, ,39.1, ,56.1, ,59, ,15, ,30, ,24.8, ,2.5, ,59.7, ,58.9, 
220,10/15/2021,288,0.16, ,0, ,441, ,4.0, ,74.9, ,39.4, ,57.5, ,46, ,13, ,25, ,21.8, ,3.7, ,89.8, ,57.8,Y
220,10/16/2021,289,0.14, ,0, ,442, ,3.2, ,80.2, ,38.4, ,59.2, ,40, ,9, ,19, ,16.7, ,2.3, ,55.9, ,58.0, 
220,10/17/2021,290,0.16, ,0, ,424, ,4.6, ,78.1, ,42.3, ,60.2, ,60, ,14, ,26, ,25.3, ,4.4, ,105.9, ,59.3, 
220,10/18/2021,291,0.09,R,0, ,301, ,7.1, ,57.9,Y,39.7, ,51.2,Y,81, ,32, ,56,Y,35.9,Y,6.2, ,149.4, ,58.2, 
220,10/19/2021,292,0.11, ,0, ,425, ,5.8, ,70.6, ,32.7,Y,51.9,Y,72, ,24, ,44,Y,30.5,Y,2.2, ,53.4, ,56.0,Y
220,10/20/2021,293,0.12, ,0, ,419, ,6.1, ,75.1, ,39.5, ,57.4, ,66, ,18, ,38, ,31.8, ,2.0, ,49.2, ,58.0, 
220,10/21/2021,294,0.11, ,0, ,388, ,5.9, ,78.3, ,42.0, ,59.1, ,69, ,18, ,34, ,31.1, ,1.8, ,43.0, ,58.6, 
220,10/22/2021,295,0.15, ,0, ,401, ,7.5, ,77.1, ,45.9, ,63.1, ,78, ,14, ,38, ,37.1, ,5.1, ,123.1, ,58.8, 
220,10/23/2021,296,0.12, ,0, ,386, ,11.3, ,69.9, ,54.8, ,60.6, ,83, ,42, ,63, ,47.8, ,5.1, ,122.7, ,61.5, 
220,10/24/2021,297,0.13, ,0, ,356, ,11.3, ,69.6, ,55.1, ,60.9, ,75, ,45, ,62, ,47.7, ,7.0, ,168.5, ,61.9, 
220,10/25/2021,298,0.07, ,0.22, ,238, ,10.8, ,63.8, ,45.6, ,54.4, ,89, ,59, ,75, ,46.5, ,6.0, ,143.5, ,60.6, 
220,10/26/2021,299,0.10, ,0, ,390, ,7.8, ,61.7, ,43.5, ,51.6, ,79, ,44, ,60, ,38.2, ,3.5, ,83.6, ,56.1, 
220,10/27/2021,300,0.11, ,0, ,379, ,8.0, ,72.3, ,39.8, ,55.2, ,85, ,29, ,54, ,38.7, ,2.1, ,51.1, ,56.2, 
220,10/28/2021,301,0.12, ,0, ,379, ,8.5, ,80.3, ,46.1, ,61.3, ,77, ,23, ,46, ,40.3, ,2.7, ,64.2, ,58.3, 
220,10/29/2021,302,0.12, ,0, ,374, ,8.4, ,83.1, ,45.7, ,65.3, ,75, ,22, ,39, ,40.1, ,2.1, ,50.1, ,59.9, 
220,10/30/2021,303,0.15, ,0, ,362, ,8.2, ,80.1, ,53.1, ,68.1, ,56, ,24, ,35, ,39.4, ,4.5, ,108.0, ,61.6, 
220,10/31/2021,304,0.13, ,0, ,351, ,9.5, ,73.0, ,55.0, ,63.4, ,62, ,32, ,48, ,43.2, ,5.4, ,130.1, ,61.9, 
220,11/1/2021,305,0.09, ,0, ,208, ,9.3, ,69.6, ,52.8, ,60.7, ,62, ,40, ,51, ,42.6, ,5.4, ,128.6, ,60.8, 
220,11/2/2021,306,0.11, ,0, ,356, ,8.5, ,77.4, ,47.8, ,61.9, ,66, ,29, ,45, ,40.4, ,2.3, ,54.9, ,60.0, 
220,11/3/2021,307,0.11, ,0, ,354, ,8.2, ,80.7, ,44.2, ,60.9, ,78, ,24, ,45, ,39.4, ,1.9, ,46.1, ,60.3, 
220,11/4/2021,308,0.13, ,0, ,352, ,6.8, ,81.5, ,47.9, ,63.2, ,57, ,16, ,34, ,34.6, ,2.9, ,69.4, ,60.8, 
220,11/5/2021,309,0.10, ,0, ,350, ,7.5, ,78.5, ,42.0, ,59.4, ,70, ,23, ,43, ,37.1, ,1.8, ,43.4, ,60.1, 
220,11/6/2021,310,0.14, ,0, ,359, ,6.6, ,81.9, ,48.8, ,63.0, ,56, ,16, ,33, ,33.8, ,3.6, ,86.3, ,60.4, 
220,11/7/2021,311,0.11, ,0, ,341, ,7.9, ,76.2, ,42.6, ,56.3, ,82, ,27, ,51, ,38.6, ,2.9, ,68.6, ,59.4, 
220,11/8/2021,312,0.11, ,0, ,341, ,7.0, ,75.5, ,40.5, ,57.7, ,86, ,15, ,43, ,35.5, ,3.3, ,79.8, ,57.8, 
220,11/9/2021,313,0.13, ,0, ,307, ,8.1, ,70.6, ,53.3, ,62.0, ,71, ,18, ,42, ,39.0, ,6.3, ,151.5, ,57.8, 
220,11/10/2021,314,0.10, ,0, ,330, ,8.6, ,75.8, ,43.7, ,58.5, ,77, ,30, ,51, ,40.7, ,2.5, ,60.1, ,58.2, 
220,11/11/2021,315,0.10, ,0, ,327, ,8.1, ,79.4, ,42.2, ,58.9, ,82, ,24, ,47, ,39.0, ,2.5, ,60.0, ,57.4, 
220,11/12/2021,316,0.11, ,0, ,326, ,7.7, ,83.0, ,44.7, ,60.8, ,70, ,22, ,42, ,37.7, ,2.4, ,58.6, ,57.7, 
220,11/13/2021,317,0.10, ,0, ,325, ,7.2, ,82.7, ,43.6, ,60.5, ,68, ,22, ,40, ,36.2, ,1.8, ,43.9, ,58.0, 
220,11/14/2021,318,0.10, ,0, ,327, ,6.4, ,86.0, ,43.4, ,61.1, ,63, ,17, ,35, ,33.2, ,1.7, ,41.8, ,58.1, 
220,11/15/2021,319,0.14, ,0, ,315, ,5.8, ,87.3,Y,44.6, ,65.8, ,69, ,14, ,27, ,30.9, ,3.6, ,87.5, ,57.2, 
220,11/16/2021,320,0.13, ,0, ,305, ,6.0, ,81.3, ,53.9,Y,66.1,Y,44, ,16, ,27,Y,31.6,Y,3.8, ,90.3, ,57.8, 
220,11/17/2021,321,0.10, ,0, ,312, ,6.0, ,73.6, ,45.5, ,59.1, ,59, ,21, ,35, ,31.6, ,2.4, ,58.0, ,57.0, 
220,11/18/2021,322,0.08, ,0, ,271, ,5.3, ,71.5, ,41.1, ,55.3, ,55, ,21, ,36, ,28.6, ,1.6, ,38.8, ,55.9, 
220,11/19/2021,323,0.10, ,0, ,278, ,5.4, ,78.3, ,41.4, ,59.0, ,55, ,16, ,32, ,29.0, ,2.9, ,68.6, ,55.9, 
220,11/20/2021,324,0.09, ,0, ,295, ,5.3, ,70.4, ,42.1, ,55.7, ,55, ,22, ,35, ,28.6, ,2.2, ,51.6, ,56.1, 
