222,6/12/2021,163,0.26, ,0, ,737, ,15.1, ,86.6, ,55.8, ,73.0, ,75, ,39, ,54, ,55.6, ,4.4, ,104.5, ,65.8,Y
222,6/13/2021,164,0.33, ,0, ,728, ,16.3, ,88.0, ,65.9, ,77.0, ,75, ,35, ,51, ,57.7, ,10.5, ,251.2, ,67.7, 
222,6/14/2021,165,0.30, ,0, ,678, ,15.0, ,83.9, ,60.2, ,73.3, ,77, ,33, ,54, ,55.5, ,10.8, ,259.6, ,68.4, 
222,6/15/2021,166,0.28, ,0, ,768,R,10.0, ,86.0, ,50.9, ,70.7, ,81, ,20, ,39, ,44.6, ,4.1, ,97.9, ,67.7, 
222,6/16/2021,167,0.31, ,0, ,793,R,11.1, ,100.4, ,58.4, ,77.6, ,64, ,15, ,34, ,47.3, ,5.6, ,134.7, ,67.2, 
222,6/17/2021,168,0.35, ,0, ,749, ,12.3, ,105.1, ,63.6, ,84.2, ,66, ,13, ,31, ,50.1, ,6.4, ,154.6, ,68.0, 
222,6/18/2021,169,0.30, ,0, ,758,R,16.0, ,103.4, ,63.1, ,83.9, ,70, ,22, ,40, ,57.1, ,3.0, ,71.1, ,69.2, 
222,6/19/2021,170,0.30, ,0, ,745, ,17.1, ,99.7, ,63.0, ,83.0, ,80, ,21, ,44, ,59.0, ,3.7, ,89.4, ,71.5, 
222,6/20/2021,171,0.31, ,0, ,744, ,15.9, ,96.0, ,61.8, ,80.7, ,87, ,25, ,45, ,57.1, ,4.7, ,111.9, ,73.2, 
222,6/21/2021,172,0.32, ,0, ,729, ,14.4, ,91.0, ,62.0, ,78.0, ,74, ,29, ,44, ,54.3, ,6.2, ,148.8, ,72.3, 
222,6/22/2021,173,0.29, ,0, ,736, ,15.2, ,88.0, ,59.4, ,74.2, ,77, ,34, ,53, ,55.9, ,6.2, ,149.8, ,72.0, 
222,6/23/2021,174,0.28, ,0, ,734, ,16.6, ,88.5, ,60.9, ,75.2, ,82, ,35, ,55, ,58.2, ,5.4, ,128.5, ,71.8, 
222,6/24/2021,175,0.27, ,0, ,672, ,16.8, ,87.9, ,57.8, ,74.6, ,89, ,40, ,57, ,58.6, ,5.9, ,140.6, ,71.7, 
222,6/25/2021,176,0.28, ,0, ,719, ,18.6, ,92.2, ,62.8, ,77.8, ,81, ,41, ,57, ,61.5, ,5.1, ,123.1, ,71.9, 
222,6/26/2021,177,0.29, ,0, ,727, ,19.9, ,107.2, ,63.5, ,84.2, ,91, ,17, ,50, ,63.4, ,3.4, ,82.5, ,72.5, 
222,6/27/2021,178,0.29, ,0, ,715, ,22.5, ,96.4, ,68.8, ,82.4, ,87, ,42, ,60, ,66.9, ,4.8, ,115.8, ,73.5, 
222,6/28/2021,179,0.29, ,0, ,723, ,20.2, ,94.3, ,66.5, ,80.5, ,82, ,35, ,57, ,63.8, ,5.7, ,137.7, ,73.9, 
222,6/29/2021,180,0.29, ,0, ,734, ,19.0, ,96.9, ,64.1, ,80.7, ,86, ,30, ,53, ,62.1, ,4.3, ,102.2, ,74.2, 
222,6/30/2021,181,0.32, ,0, ,720, ,19.5, ,95.2, ,64.7, ,81.6, ,79, ,32, ,53, ,62.8, ,6.6, ,158.0, ,75.7, 
222,7/1/2021,182,0.28, ,0, ,718, ,19.5, ,89.9, ,63.6, ,77.5, ,82, ,43, ,61, ,62.8, ,5.7, ,137.0, ,75.1, 
222,7/2/2021,183,0.29, ,0, ,715, ,19.2, ,95.8, ,62.1, ,79.4, ,92, ,31, ,56, ,62.3, ,4.1, ,98.8, ,74.6, 
222,7/3/2021,184,0.31, ,0, ,726, ,18.5, ,95.4, ,64.2, ,80.8, ,84, ,35, ,52, ,61.2, ,5.3, ,127.4, ,74.4, 
222,7/4/2021,185,0.30, ,0, ,714, ,17.8, ,94.4, ,63.9, ,80.1, ,76, ,33, ,51, ,60.2, ,5.4, ,130.8, ,74.4, 
222,7/5/2021,186,0.30, ,0, ,736, ,17.9, ,95.6, ,62.5, ,79.9, ,82, ,32, ,51, ,60.3, ,4.4, ,104.6, ,74.3, 
222,7/6/2021,187,0.28, ,0, ,721, ,18.3, ,92.9, ,63.3, ,78.2, ,79, ,34, ,55, ,60.9, ,4.6, ,110.8, ,74.1, 
222,7/7/2021,188,0.29, ,0, ,964,R,18.9, ,95.7, ,66.2, ,85.8, ,81, ,28, ,45, ,61.9, ,4.8, ,114.8, ,74.2, 
222,7/8/2021,189,0.29, ,0, ,735, ,17.7, ,98.6, ,60.6, ,80.8, ,94, ,25, ,49, ,60.1, ,3.3, ,79.4, ,73.3, 
222,7/9/2021,190,0.31, ,0, ,727, ,16.4, ,102.8, ,63.1, ,84.7, ,75, ,20, ,40, ,58.0, ,3.9, ,92.5, ,74.4, 
222,7/10/2021,191,0.30,R,0, ,706, ,18.9, ,105.3,Y,69.3, ,87.9,Y,68, ,23, ,42,Y,61.8,Y,3.4, ,82.6, ,75.2, 
222,7/11/2021,192,0.31, ,0, ,719, ,18.5, ,101.7, ,69.8, ,87.5,Y,76,H,22,H,41,Y,61.2,Y,4.4, ,106.0, ,76.1, 
222,7/12/2021,193,0.29, ,0, ,741,R,17.7, ,95.7, ,62.9, ,80.1, ,83, ,26, ,50, ,60.1, ,4.5, ,107.6, ,75.9, 
222,7/13/2021,194,0.30, ,0, ,725, ,17.7, ,92.6, ,62.4, ,77.5, ,88, ,26, ,55, ,60.0, ,5.4, ,129.2, ,75.5, 
222,7/14/2021,195,0.28, ,0, ,714, ,16.5, ,91.2, ,59.3, ,75.5, ,90, ,31, ,55, ,58.0, ,5.0, ,119.1, ,74.7, 
222,7/15/2021,196,0.28, ,0, ,713, ,15.7, ,87.7, ,58.9, ,75.1, ,80, ,36, ,53, ,56.6, ,4.9, ,118.2, ,74.1, 
222,7/16/2021,197,0.26, ,0, ,660, ,15.4, ,90.4, ,58.4, ,74.7, ,83, ,27, ,52, ,56.1, ,3.4, ,82.5, ,73.8, 
222,7/17/2021,198,0.28, ,0, ,722, ,14.9, ,94.1, ,57.9, ,77.2, ,85, ,23, ,47, ,55.2, ,3.7, ,87.9, ,72.7, 
222,7/18/2021,199,0.31, ,0, ,720, ,14.0, ,97.5, ,59.5, ,80.7, ,81, ,19, ,39, ,53.6, ,4.7, ,113.8, ,73.3, 
222,7/19/2021,200,0.28, ,0, ,608, ,14.7, ,95.2, ,60.1, ,80.1, ,83, ,26, ,42, ,54.9, ,4.9, ,117.6, ,73.7, 
222,7/20/2021,201,0.30, ,0, ,722, ,14.9, ,92.6, ,62.5, ,78.5, ,68, ,30, ,45, ,55.3, ,5.3, ,126.5, ,74.1, 
222,7/21/2021,202,0.27, ,0, ,725,R,15.1, ,93.0, ,58.2, ,76.9, ,82, ,27, ,48, ,55.6, ,3.5, ,84.6, ,73.9, 
222,7/22/2021,203,0.29, ,0, ,729,R,14.1, ,93.6, ,57.9, ,77.6, ,82, ,21, ,44, ,53.7, ,4.4, ,105.0, ,73.6, 
222,7/23/2021,204,0.28, ,0, ,639, ,13.8, ,101.4, ,59.1, ,78.9, ,75, ,20, ,41, ,53.2, ,4.4, ,104.5, ,73.1,Y
222,7/24/2021,205,0.18, ,0, ,445, ,17.5, ,87.8, ,60.9, ,74.8, ,81, ,42, ,59, ,59.7, ,3.5, ,85.0, ,73.0,Y
222,7/25/2021,206,0.24, ,0, ,603, ,17.7, ,97.6, ,62.3, ,79.2, ,86, ,28, ,52, ,60.0, ,3.3, ,79.7, ,73.2, 
222,7/26/2021,207,0.25, ,0, ,559, ,14.5, ,87.8, ,66.5, ,76.5, ,67, ,28, ,47, ,54.5, ,5.5, ,131.8, ,73.6, 
222,7/27/2021,208,0.17,R,0, ,241, ,14.2, ,78.4,R,65.3, ,71.5,Y,68,H,37,H,54,Y,53.9,Y,7.2,Y,173.6,Y,71.1,R
222,7/28/2021,209,0.28, ,0, ,678, ,17.5, ,100.8, ,66.0, ,82.3, ,75, ,25, ,47, ,59.8, ,5.8, ,138.7, ,--,S
222,7/29/2021,210,0.26, ,0, ,607, ,19.2, ,99.6, ,68.5, ,83.7, ,75, ,29, ,49, ,62.4, ,3.9, ,92.5, ,72.8,Y
222,7/30/2021,211,0.24, ,0, ,552, ,22.1, ,96.6, ,68.8, ,82.9, ,85, ,39, ,57, ,66.3, ,4.2, ,100.2, ,74.3, 
222,7/31/2021,212,0.28, ,0, ,642, ,17.8, ,92.9, ,68.1, ,81.0, ,68, ,34, ,49, ,60.2, ,5.3, ,126.2, ,75.1, 
222,8/1/2021,213,0.28, ,0, ,672, ,16.8, ,96.9, ,62.9, ,81.2, ,84, ,29, ,46, ,58.6, ,4.5, ,107.4, ,74.8, 
222,8/2/2021,214,0.26, ,0, ,655, ,15.3, ,90.2, ,61.9, ,75.6, ,80, ,31, ,51, ,56.0, ,4.7, ,112.9, ,74.3, 
222,8/3/2021,215,0.26, ,0, ,688, ,14.9, ,97.1, ,56.9, ,76.8, ,87, ,20, ,47, ,55.3, ,3.2, ,75.9, ,73.6, 
222,8/4/2021,216,0.29, ,0, ,697,R,13.8, ,96.3, ,56.5, ,77.8, ,74, ,23, ,42, ,53.2, ,5.3, ,126.6, ,73.2, 
222,8/5/2021,217,0.22, ,0, ,845,R,17.1, ,85.8, ,64.1, ,75.0, ,84, ,43, ,58, ,59.1, ,4.3, ,104.2, ,72.8, 
222,8/6/2021,218,0.24, ,0, ,541, ,14.2, ,99.2, ,58.5, ,76.9, ,87, ,19, ,45, ,54.0, ,4.6, ,111.5, ,72.4, 
222,8/7/2021,219,0.21, ,0, ,514, ,17.0, ,89.7, ,60.1, ,74.7, ,85, ,37, ,58, ,59.0, ,3.7, ,88.2, ,71.1,Y
222,8/8/2021,220,0.22, ,0, ,572, ,18.6, ,90.2, ,60.5, ,75.7, ,89, ,34, ,61, ,61.5, ,3.4, ,82.7, ,72.1, 
222,8/9/2021,221,0.24, ,0, ,636, ,17.8, ,94.8, ,61.0, ,78.0, ,92, ,29, ,54, ,60.2, ,2.7, ,64.7, ,72.9, 
222,8/10/2021,222,0.23,R,0, ,576, ,18.4, ,98.4, ,61.7, ,79.2, ,86, ,29, ,54, ,61.2, ,2.9, ,69.0, ,73.5, 
222,8/11/2021,223,0.20, ,0, ,488, ,18.8, ,102.3, ,65.2, ,81.9, ,77, ,24, ,51, ,61.8, ,2.9, ,69.1, ,74.1, 
222,8/12/2021,224,0.20, ,0, ,492, ,19.1, ,96.4, ,64.2, ,78.8, ,81, ,34, ,57, ,62.2, ,3.3, ,79.5, ,74.7, 
222,8/13/2021,225,0.19, ,0, ,499, ,19.7, ,95.9, ,65.3, ,79.6, ,84, ,35, ,57, ,63.0, ,2.6, ,61.5, ,74.9, 
222,8/14/2021,226,0.22, ,0, ,561, ,22.8,Y,99.1, ,67.4, ,83.5, ,90, ,38, ,58,Y,67.2,Y,2.6, ,61.3, ,75.9, 
222,8/15/2021,227,0.22, ,0, ,477, ,22.4,Y,103.3,Y,69.2,Y,83.4, ,79, ,32, ,57,Y,66.8,Y,4.6, ,111.4, ,76.4, 
222,8/16/2021,228,0.18,R,0, ,425, ,22.3,Y,94.4, ,69.0,Y,81.1, ,87, ,40, ,61,Y,66.6,Y,3.1, ,74.4, ,76.4, 
222,8/17/2021,229,0.14, ,0, ,309, ,16.0, ,87.0, ,65.4, ,75.1, ,74, ,20, ,54, ,57.2, ,4.1, ,97.8, ,74.0, 
222,8/18/2021,230,0.35, ,0, ,432, ,8.8,R,88.8, ,67.2, ,77.1, ,37, ,20, ,--,R,--,I,14.9,R,357.6,R,70.2, 
222,8/19/2021,231,0.25, ,0, ,452, ,11.7,Y,90.5, ,64.7, ,78.0, ,65, ,24, ,36,Y,48.8,Y,6.5,Y,155.8,Y,69.6,Y
222,8/20/2021,232,0.17,R,0, ,450, ,16.3, ,84.4, ,58.8, ,70.7, ,87, ,43, ,64, ,57.7, ,3.5, ,83.7, ,70.7, 
222,8/21/2021,233,0.17, ,0, ,486, ,16.3, ,77.6,Y,57.9, ,67.8,Y,87, ,53, ,70,Y,57.7,Y,4.2, ,101.2, ,71.2, 
222,8/22/2021,234,0.19, ,0, ,534, ,16.0, ,84.7, ,54.1, ,69.2, ,96, ,36, ,65, ,57.2, ,3.3, ,78.4, ,71.1, 
222,8/23/2021,235,0.22, ,0, ,575, ,14.8, ,85.4, ,54.3, ,70.0, ,93, ,31, ,59, ,55.0, ,3.6, ,87.6, ,71.0, 
222,8/24/2021,236,0.22, ,0, ,583, ,12.9, ,84.9, ,55.0, ,70.0, ,86, ,25, ,52, ,51.3, ,3.4, ,81.1, ,70.9, 
222,8/25/2021,237,0.21, ,0, ,582, ,13.9, ,87.5, ,53.4, ,70.4, ,83, ,34, ,55, ,53.4, ,3.2, ,77.2, ,70.4, 
222,8/26/2021,238,0.22,H,0,H,558,H,13.8,H,95.9, ,55.9, ,74.2,H,84,H,23,H,48, ,53.1, ,3.3,H,79.8,H,68.5,Y
222,8/27/2021,239,0.27, ,0, ,529, ,11.8,Y,97.7, ,63.4, ,78.2, ,68, ,15, ,36,Y,48.9,Y,6.3, ,151.4, ,69.2, 
222,8/28/2021,240,0.20, ,0, ,477, ,14.5, ,95.8, ,60.6, ,76.9, ,77, ,28, ,46, ,54.5, ,3.7, ,89.8, ,69.5, 
222,8/29/2021,241,0.20, ,0, ,497, ,15.8, ,95.5, ,58.1, ,76.1, ,77, ,32, ,51, ,56.9, ,3.1, ,74.5, ,70.4, 
222,8/30/2021,242,0.21, ,0, ,545, ,16.0, ,95.3, ,57.9, ,76.3, ,88, ,30, ,52, ,57.2, ,2.9, ,70.4, ,71.1, 
222,8/31/2021,243,0.22, ,0, ,532, ,13.9, ,91.4, ,57.5, ,74.2, ,75, ,28, ,48, ,53.4, ,4.1, ,99.4, ,71.1, 
222,9/1/2021,244,0.21, ,0, ,559, ,14.0, ,82.1, ,54.3, ,68.4, ,89, ,36, ,59, ,53.6, ,5.0, ,120.0, ,70.7, 
222,9/2/2021,245,0.18, ,0, ,527, ,13.1, ,84.0, ,51.7, ,66.3,Y,92, ,33, ,59,Y,51.7,Y,2.7, ,64.1, ,69.7, 
222,9/3/2021,246,0.19, ,0, ,553, ,12.6, ,86.4, ,51.9, ,67.9, ,85, ,29, ,54, ,50.7, ,3.0, ,72.6, ,69.1, 
222,9/4/2021,247,0.20, ,0, ,547, ,12.2, ,94.1, ,51.2, ,70.9, ,83, ,24, ,47, ,49.9, ,2.7, ,65.7, ,67.1,Y
222,9/5/2021,248,0.21, ,0, ,559, ,11.1, ,94.4, ,53.6, ,72.7, ,69, ,21, ,41, ,47.3, ,2.9, ,70.1, ,67.6,Y
222,9/6/2021,249,0.22, ,0, ,551, ,11.4, ,98.7, ,56.3, ,75.3, ,66, ,20, ,38, ,47.9, ,3.6, ,86.2, ,67.7,Y
222,9/7/2021,250,0.24, ,0, ,542, ,11.5, ,100.3, ,61.2, ,80.5, ,55, ,19, ,32, ,48.2, ,4.2, ,100.4, ,68.5, 
222,9/8/2021,251,0.18, ,0, ,435, ,15.9, ,100.0, ,61.1, ,79.8, ,72, ,25, ,46, ,57.1, ,2.9, ,69.6, ,69.6, 
222,9/9/2021,252,0.15, ,0, ,339, ,17.6, ,93.7, ,63.6, ,78.6, ,76, ,36, ,53, ,59.8, ,4.1, ,97.4, ,70.5, 
222,9/10/2021,253,0.18, ,0,R,723,R,20.0, ,88.4, ,63.4, ,78.5, ,97, ,43, ,60, ,63.5, ,3.2, ,76.2, ,72.0, 
222,9/11/2021,254,0.19, ,0, ,541, ,16.7, ,92.1, ,59.6, ,74.1, ,99, ,27, ,58, ,58.4, ,3.4, ,81.7, ,71.5, 
222,9/12/2021,255,0.18, ,0, ,504, ,15.5, ,90.7, ,56.7, ,72.6, ,87, ,31, ,57, ,56.4, ,3.2, ,75.8, ,70.9, 
222,9/13/2021,256,0.18, ,0, ,476, ,15.3, ,99.6, ,58.9, ,75.1, ,82, ,25, ,51, ,56.0, ,3.5, ,83.9, ,70.6, 
222,9/14/2021,257,0.22, ,0, ,514, ,13.8, ,92.6, ,57.6, ,75.0, ,79, ,26, ,46, ,53.1, ,5.1, ,122.0, ,70.4, 
222,9/15/2021,258,0.18, ,0, ,489, ,14.9, ,89.8, ,57.0, ,73.5, ,87, ,32, ,53, ,55.2, ,3.4, ,81.8, ,68.3, 
222,9/16/2021,259,0.17, ,0, ,500, ,13.6, ,84.7, ,53.2, ,68.4, ,89, ,31, ,58, ,52.8, ,2.9, ,69.1, ,68.9, 
222,9/17/2021,260,0.19, ,0, ,507, ,14.0, ,85.1, ,52.5, ,69.5, ,95, ,34, ,57, ,53.5, ,5.1, ,123.2, ,68.6, 
222,9/18/2021,261,0.06, ,0, ,182, ,15.0, ,72.5, ,55.6, ,63.7, ,92, ,62, ,74, ,55.4, ,8.2, ,196.8, ,67.9, 
222,9/19/2021,262,0.18, ,0, ,485, ,13.8, ,76.9, ,58.8, ,67.3, ,94, ,33, ,60, ,53.1, ,7.1, ,170.4, ,67.6, 
222,9/20/2021,263,0.28, ,0, ,520,R,8.6, ,89.0, ,56.7, ,72.7, ,54, ,18, ,31, ,40.5, ,10.6,Y,253.7,Y,66.3, 
222,9/21/2021,264,0.20, ,0, ,502, ,11.2, ,90.3, ,58.6, ,72.6, ,72, ,24, ,41, ,47.6, ,4.7, ,111.8, ,66.6, 
222,9/22/2021,265,0.18, ,0, ,489, ,12.6, ,91.6, ,54.7, ,72.0, ,72, ,25, ,47, ,50.8, ,3.5, ,84.9, ,67.5, 
222,9/23/2021,266,0.26, ,0, ,483, ,10.1, ,92.0, ,61.3, ,75.9, ,54, ,19, ,33, ,44.7, ,8.3, ,199.6, ,67.5, 
222,9/24/2021,267,0.19, ,0, ,494, ,11.4, ,94.4, ,61.0, ,76.3, ,64, ,22, ,37, ,47.9, ,4.0, ,95.1, ,67.7, 
222,9/25/2021,268,0.19, ,0, ,477, ,12.8, ,86.7, ,53.4, ,71.9, ,88, ,30, ,48, ,51.2, ,4.6, ,110.2, ,68.0, 
222,9/26/2021,269,0.16, ,0, ,479, ,13.7, ,79.5, ,51.6, ,66.6, ,89, ,41, ,61, ,52.9, ,5.0, ,119.7, ,67.8, 
222,9/27/2021,270,0.13, ,0, ,342, ,12.9, ,73.4, ,48.9, ,62.5, ,96, ,44, ,67, ,51.3, ,7.1, ,169.3, ,65.1, 
222,9/28/2021,271,0.21, ,0, ,480,R,8.2, ,74.2, ,48.5, ,62.6, ,71, ,23, ,42, ,39.3, ,10.0, ,239.2, ,63.3, 
222,9/29/2021,272,0.22, ,0, ,474, ,7.6, ,82.4, ,49.9, ,66.5, ,63, ,17, ,34, ,37.6, ,8.3, ,198.2, ,62.3, 
222,9/30/2021,273,0.21, ,0, ,471,R,8.3, ,89.7, ,55.4, ,70.5, ,56, ,18, ,33, ,39.6, ,6.5, ,156.6, ,63.0, 
222,10/1/2021,274,0.15, ,0, ,453, ,9.6, ,88.3, ,47.9, ,66.7, ,79, ,22, ,43, ,43.5, ,2.2, ,54.0, ,64.0, 
222,10/2/2021,275,0.15, ,0, ,454, ,10.4, ,88.5, ,49.7, ,67.4, ,75, ,24, ,46, ,45.7, ,2.6, ,61.9, ,64.2, 
222,10/3/2021,276,0.14, ,0, ,394, ,11.4, ,84.8, ,50.7, ,66.3, ,72, ,31, ,52, ,48.1, ,3.2, ,77.0, ,64.3, 
222,10/4/2021,277,0.16, ,0, ,427, ,10.9, ,85.8, ,50.3, ,66.7, ,79, ,25, ,49, ,46.9, ,3.8, ,92.2, ,64.4, 
222,10/5/2021,278,0.17, ,0, ,350, ,9.5, ,80.9, ,46.1, ,65.0, ,87, ,26, ,45, ,43.2, ,7.0, ,167.6, ,64.0, 
222,10/6/2021,279,0.09, ,0, ,282, ,12.9, ,69.3, ,52.4, ,60.7, ,85, ,53, ,71, ,51.2, ,5.2, ,125.8, ,63.8, 
222,10/7/2021,280,0.10, ,0, ,306, ,10.1, ,69.2, ,46.4, ,57.3, ,92, ,37, ,63, ,44.7, ,3.3, ,79.7, ,61.6, 
222,10/8/2021,281,0.13, ,0, ,385, ,10.5, ,67.0, ,42.5, ,56.9, ,93, ,49, ,66, ,45.8, ,5.8, ,138.1, ,61.4, 
222,10/9/2021,282,0.14, ,0, ,421, ,9.7, ,74.4, ,44.2, ,58.4, ,92, ,32, ,58, ,43.8, ,4.7, ,113.7, ,61.3, 
222,10/10/2021,283,0.16, ,0, ,413, ,8.4, ,79.3, ,41.7, ,60.0, ,87, ,18, ,47, ,39.9, ,5.4, ,129.8, ,60.8, 
222,10/11/2021,284,0.25, ,0, ,423,R,5.0, ,65.8, ,50.9, ,58.1, ,45, ,20, ,30, ,27.3, ,15.8,Y,378.3,Y,59.1, 
222,10/12/2021,285,0.19, ,0, ,419,R,4.9, ,69.1, ,43.5, ,55.0, ,60, ,15, ,33, ,26.7, ,9.7, ,232.8, ,57.3, 
222,10/13/2021,286,0.11, ,0, ,369, ,6.8, ,72.5, ,43.2, ,55.7, ,76, ,24, ,45, ,34.7, ,2.7, ,63.8, ,58.1, 
222,10/14/2021,287,0.20, ,0, ,406, ,6.3, ,74.9, ,49.2, ,61.1, ,46, ,20, ,34, ,32.6, ,9.9, ,236.6, ,58.1, 
222,10/15/2021,288,0.12, ,0, ,396, ,7.5, ,81.0, ,39.9, ,58.7, ,77, ,23, ,44, ,37.1, ,3.0, ,72.7, ,58.4, 
222,10/16/2021,289,0.12, ,0, ,393, ,7.6, ,82.3, ,40.2, ,58.2, ,75, ,19, ,46, ,37.3, ,2.6, ,62.8, ,58.5, 
222,10/17/2021,290,0.12, ,0.09, ,224, ,8.7, ,75.0, ,38.9, ,54.8, ,94, ,25, ,59, ,40.9, ,8.1, ,193.2, ,58.2, 
222,10/18/2021,291,0.05, ,0, ,249, ,9.8, ,61.5,Y,39.8, ,51.0,Y,97, ,55, ,77,Y,44.1,Y,4.6, ,110.1, ,58.1, 
222,10/19/2021,292,0.09, ,0.17, ,298, ,9.3, ,64.7, ,36.6, ,50.9,Y,99, ,48, ,73,Y,42.7,Y,5.7, ,137.2, ,57.3, 
222,10/20/2021,293,0.00, ,0.06, ,58, ,13.5, ,57.3,Y,49.8, ,54.3, ,98, ,89, ,94, ,52.6, ,8.9, ,213.1, ,57.7, 
222,10/21/2021,294,0.01, ,0.24, ,66, ,17.4,Y,66.3, ,55.1, ,61.1, ,99, ,84, ,94,Y,59.5,Y,10.6, ,253.4, ,59.0, 
222,10/22/2021,295,0.08, ,0.64, ,252, ,14.5, ,66.8, ,55.6, ,60.7, ,99, ,59, ,80, ,54.5, ,9.9, ,236.6, ,60.5, 
222,10/23/2021,296,0.01, ,0.15, ,78, ,13.1, ,57.6,Y,52.5, ,55.1, ,96, ,83, ,89, ,51.8, ,10.0, ,240.3, ,59.9, 
222,10/24/2021,297,0.00, ,2.54, ,17, ,14.3, ,58.0,Y,53.4, ,55.6, ,97, ,91, ,95, ,54.1, ,16.7,R,401.5,R,58.8, 
222,10/25/2021,298,0.08, ,0.17, ,319, ,12.2, ,63.9, ,49.1, ,55.7, ,99, ,53, ,81, ,49.8, ,5.4, ,128.7, ,58.9, 
222,10/26/2021,299,0.05, ,0, ,137, ,11.9, ,60.6, ,52.6, ,56.0, ,87, ,67, ,78, ,49.2, ,9.7, ,233.7, ,58.3, 
222,10/27/2021,300,0.07, ,0, ,268, ,14.0, ,68.0, ,54.0, ,59.6, ,95, ,63, ,81, ,53.6, ,5.7, ,137.0, ,59.0, 
222,10/28/2021,301,0.09, ,0, ,453,R,15.5, ,75.0, ,51.0, ,63.9, ,99, ,54, ,76, ,56.3, ,2.9, ,68.7, ,60.3, 
222,10/29/2021,302,0.07, ,0, ,299, ,15.0, ,75.0, ,47.2, ,59.7, ,99, ,58, ,85, ,55.3, ,2.1, ,50.2, ,60.0, 
222,10/30/2021,303,0.07, ,0, ,255, ,15.6, ,69.9, ,51.9, ,60.7, ,99, ,66, ,86, ,56.6, ,6.3, ,151.6, ,60.7, 
222,10/31/2021,304,0.05, ,0, ,240, ,12.6, ,64.9, ,45.9, ,54.6, ,99, ,65, ,87, ,50.7, ,2.7, ,66.0, ,60.1, 
222,11/1/2021,305,0.02, ,0.17, ,84, ,15.0, ,61.7, ,53.9, ,57.5, ,99, ,84, ,93, ,55.4, ,6.8, ,162.7, ,59.8, 
222,11/2/2021,306,0.07, ,0, ,263, ,14.8, ,70.3, ,51.7, ,59.6, ,97, ,62, ,85, ,55.0, ,3.7, ,89.7, ,60.3, 
222,11/3/2021,307,0.08, ,0.02, ,304, ,13.6, ,70.2, ,46.3, ,59.1, ,97, ,62, ,80, ,52.8, ,5.9, ,142.4, ,60.1, 
222,11/4/2021,308,0.10, ,0.02, ,313, ,14.3, ,68.3, ,46.6, ,59.5, ,99, ,58, ,82, ,54.0, ,9.9, ,236.4, ,60.7, 
222,11/5/2021,309,0.01, ,0.00, ,89, ,12.1, ,57.7, ,42.6, ,50.7, ,99, ,83, ,96, ,49.5, ,2.3, ,55.4, ,59.0, 
222,11/6/2021,310,0.02, ,0.09, ,115, ,11.6, ,59.8, ,44.1, ,51.4, ,99, ,71, ,90, ,48.5, ,3.4, ,80.4, ,58.3, 
222,11/7/2021,311,0.08, ,0, ,317,R,7.9, ,60.2, ,37.1, ,46.8, ,96, ,41, ,73, ,38.6, ,6.1, ,145.4, ,56.8, 
222,11/8/2021,312,0.04, ,0.44, ,194, ,8.9, ,56.7, ,33.3, ,47.6, ,97, ,55, ,79, ,41.5, ,4.0, ,94.9, ,55.3, 
222,11/9/2021,313,0, ,0.45, ,27, ,13.4, ,54.6, ,49.1, ,52.9, ,99, ,94, ,98, ,52.4, ,7.5, ,179.4, ,55.5, 
222,11/10/2021,314,0.03, ,0.00, ,145, ,13.7, ,62.6, ,51.5, ,55.0, ,99, ,80, ,93, ,53.0, ,4.7, ,113.4, ,56.7, 
222,11/11/2021,315,0.08, ,0, ,283, ,13.3, ,72.6, ,48.4, ,57.7, ,99, ,57, ,82, ,52.2, ,5.2, ,124.9, ,57.1, 
222,11/12/2021,316,0.02, ,0.00, ,118, ,12.8, ,59.1, ,43.7, ,51.2, ,99, ,91, ,99, ,51.0, ,2.2, ,52.2, ,57.0, 
222,11/13/2021,317,0.05, ,0.01, ,236, ,12.4, ,70.3, ,41.9, ,52.0, ,99, ,65, ,94, ,50.2, ,2.2, ,51.8, ,56.9, 
222,11/14/2021,318,0.03, ,0.00, ,172, ,13.2, ,65.7, ,45.2, ,52.9, ,99, ,76, ,97, ,52.0, ,2.6, ,61.6, ,57.0, 
222,11/15/2021,319,0.00, ,0.01, ,50, ,12.9, ,53.2, ,49.8, ,51.6, ,99, ,99, ,99, ,51.4, ,3.1, ,74.1, ,57.2, 
222,11/16/2021,320,0.10, ,0, ,247, ,9.7, ,66.9, ,47.1, ,55.9, ,99, ,34, ,64, ,43.8, ,8.4, ,202.5, ,56.9, 
222,11/17/2021,321,0.07, ,0, ,274, ,8.6, ,65.0, ,41.3, ,50.8, ,99, ,46, ,68, ,40.6, ,4.0, ,95.3, ,55.6, 
222,11/18/2021,322,0.00, ,0.06, ,56, ,11.1, ,53.0, ,41.0, ,48.9, ,99, ,81, ,94, ,47.2, ,3.0, ,71.1, ,55.2, 
222,11/19/2021,323,0.01, ,0.01, ,93, ,12.3, ,57.8, ,45.3, ,51.4, ,99, ,84, ,95, ,50.1, ,4.7, ,112.3, ,55.6, 
222,11/20/2021,324,0.10, ,0, ,272, ,8.0, ,66.6, ,44.4, ,53.3, ,98, ,33, ,58, ,38.7, ,9.3, ,223.2, ,55.0, 
222,11/21/2021,325,0.09, ,0, ,279,R,7.2, ,68.4, ,40.2, ,52.4, ,80, ,35, ,53, ,36.0, ,6.8, ,164.2, ,54.0, 
