200,6/13/2021,164,0.35, ,0, ,617, ,8.6, ,109.3, ,82.1, ,96.2, ,26, ,8, ,15, ,40.6, ,6.3, ,150.9, ,79.0, 
200,6/14/2021,165,0.31, ,0, ,586, ,10.4, ,109.5, ,76.2, ,95.3, ,43, ,6, ,18, ,45.5, ,4.7, ,112.2, ,79.8, 
200,6/15/2021,166,0.28, ,0, ,522, ,11.8, ,114.7, ,81.5, ,98.4, ,37, ,7, ,19, ,48.8, ,3.9, ,92.8, ,81.7, 
200,6/16/2021,167,0.24, ,0.02, ,446, ,18.4, ,105.7, ,82.0, ,93.8, ,71, ,18, ,34, ,61.2, ,4.7, ,113.6, ,82.8, 
200,6/17/2021,168,0.29, ,0, ,524, ,14.7, ,117.5,Y,77.8, ,99.9, ,62, ,10, ,22, ,54.8, ,4.5, ,108.7, ,83.3, 
200,6/18/2021,169,0.37, ,0, ,567, ,13.3, ,117.6,Y,92.6,R,103.5,Y,34, ,11, ,18,Y,52.2,Y,7.2, ,172.2, ,84.0, 
200,6/19/2021,170,0.37, ,0, ,578, ,14.2, ,115.6, ,90.5,Y,101.5,Y,30, ,10, ,21,Y,53.9,Y,7.7, ,184.6, ,84.1, 
200,6/20/2021,171,0.36, ,0, ,608, ,13.1, ,113.5, ,78.1, ,97.2, ,60, ,8, ,22, ,51.8, ,6.6, ,158.7, ,83.2, 
200,6/21/2021,172,0.31, ,0, ,596, ,16.4, ,110.3, ,83.0, ,94.4, ,68, ,11, ,30, ,57.9, ,5.3, ,127.4, ,83.0, 
200,6/22/2021,173,0.17, ,0, ,258, ,14.6, ,100.3, ,81.1, ,91.9, ,37, ,20, ,29, ,54.7, ,4.7, ,112.9, ,81.1, 
200,6/23/2021,174,0.15, ,0.05, ,218, ,16.3, ,99.7, ,82.7, ,90.4, ,48, ,23, ,33, ,57.7, ,5.8, ,139.1, ,80.1, 
200,6/24/2021,175,0.31, ,0, ,575, ,15.0, ,104.8, ,79.6, ,91.6, ,45, ,15, ,30, ,55.4, ,6.4, ,154.7, ,81.7, 
200,6/25/2021,176,0.38, ,0, ,637, ,7.8, ,108.4, ,83.3, ,95.1, ,26, ,7, ,14, ,38.2, ,7.7, ,184.2, ,81.5, 
200,6/26/2021,177,0.33, ,0, ,612, ,9.8, ,114.1, ,79.4, ,98.8, ,44, ,7, ,16, ,44.0, ,5.1, ,121.4, ,81.8, 
200,6/27/2021,178,0.34, ,0, ,609, ,11.7, ,117.8,Y,79.0, ,101.1, ,45, ,7, ,17, ,48.6, ,5.1, ,121.6, ,83.8, 
200,6/28/2021,179,0.37,R,0, ,558, ,13.6, ,113.9, ,87.6,Y,101.1, ,55, ,10, ,20, ,52.8, ,7.0, ,167.8, ,84.0, 
200,6/29/2021,180,0.22, ,0, ,405, ,20.0, ,103.4, ,82.3, ,93.1, ,73, ,27, ,38, ,63.5, ,5.2, ,125.1, ,83.5, 
200,6/30/2021,181,0.30, ,0, ,579, ,19.7, ,107.0, ,78.7, ,94.1, ,70, ,19, ,36, ,63.1, ,5.1, ,122.5, ,84.5, 
200,7/1/2021,182,0.29, ,0, ,593, ,21.2, ,106.7, ,80.0, ,95.2, ,77, ,23, ,38, ,65.2, ,4.5, ,107.6, ,85.1, 
200,7/2/2021,183,0.29, ,0.02, ,531, ,20.8, ,106.5, ,80.7, ,94.4, ,64, ,25, ,38, ,64.7, ,5.0, ,119.2, ,85.7, 
200,7/3/2021,184,0.26, ,0, ,470, ,17.7, ,108.0, ,80.4, ,96.1, ,68, ,14, ,30, ,60.1, ,4.3, ,102.7, ,85.8, 
200,7/4/2021,185,0.30, ,0, ,543, ,14.5, ,108.9, ,80.4, ,96.7, ,58, ,10, ,24, ,54.5, ,5.0, ,120.3, ,84.7, 
200,7/5/2021,186,0.35, ,0, ,604, ,9.2, ,111.6, ,81.7, ,97.7, ,32, ,8, ,15, ,42.3, ,6.0, ,143.7, ,84.1, 
200,7/6/2021,187,0.36, ,0, ,608, ,8.7, ,112.8, ,87.3, ,99.8, ,26, ,8, ,13, ,40.8, ,6.3, ,150.1, ,83.6, 
200,7/7/2021,188,0.32, ,0, ,585, ,14.2, ,111.8, ,78.0, ,98.0, ,45, ,13, ,23, ,53.8, ,5.0, ,120.6, ,84.2, 
200,7/8/2021,189,0.28, ,0.00, ,543, ,22.6, ,109.1, ,77.9, ,96.4, ,86, ,21, ,38, ,67.0, ,4.3, ,103.5, ,85.8, 
200,7/9/2021,190,0.27, ,0.01, ,486, ,19.9, ,113.7, ,84.1, ,99.7, ,54, ,19, ,31, ,63.4, ,4.7, ,111.7, ,86.7, 
200,7/10/2021,191,0.35, ,0, ,543, ,16.6, ,113.8, ,85.6, ,101.8, ,43, ,17, ,24, ,58.2, ,7.1, ,171.0, ,86.7, 
200,7/11/2021,192,0.32, ,0, ,554, ,15.9, ,110.7, ,81.1, ,98.8, ,49, ,17, ,25, ,57.0, ,5.5, ,130.8, ,86.6, 
200,7/12/2021,193,0.30, ,0, ,536, ,23.2, ,105.9, ,88.0, ,97.0, ,56, ,25, ,39, ,67.8, ,6.3, ,152.3, ,87.2, 
200,7/13/2021,194,0.29, ,0, ,539, ,22.8, ,106.4, ,86.8, ,96.6, ,63, ,28, ,39, ,67.3, ,5.2, ,124.7, ,87.9, 
200,7/14/2021,195,0.27, ,0, ,549, ,22.9, ,109.6, ,81.3, ,95.8, ,69, ,22, ,40, ,67.3, ,4.2, ,100.7, ,88.6, 
200,7/15/2021,196,0.30, ,0, ,556, ,17.4, ,109.7, ,80.7, ,96.8, ,66, ,16, ,29, ,59.6, ,5.1, ,122.2, ,88.7, 
200,7/16/2021,197,0.31, ,0, ,559, ,14.5, ,110.7, ,80.9, ,97.4, ,39, ,15, ,24, ,54.5, ,5.1, ,122.5, ,87.6, 
200,7/17/2021,198,0.31, ,0, ,550, ,20.9, ,116.5, ,80.0, ,95.9, ,69, ,25, ,36, ,64.8, ,5.8, ,139.5, ,86.9, 
200,7/18/2021,199,0.31, ,0.07, ,556, ,20.9, ,109.3, ,82.8, ,97.9, ,63, ,21, ,34, ,64.8, ,5.7, ,135.7, ,87.6, 
200,7/19/2021,200,0.32, ,0, ,537, ,16.5, ,111.1, ,81.8, ,99.6, ,37, ,21, ,26, ,58.1, ,5.8, ,138.6, ,88.2, 
200,7/20/2021,201,0.35, ,0, ,541, ,15.5, ,110.5, ,89.6, ,100.2, ,29, ,18, ,24, ,56.3, ,7.2, ,172.5, ,86.8, 
200,7/21/2021,202,0.32, ,0, ,475, ,15.4, ,112.4, ,89.2, ,102.1, ,33, ,16, ,22, ,56.1, ,6.5, ,154.8, ,85.8, 
200,7/22/2021,203,0.29, ,0, ,502, ,24.6, ,108.8, ,80.6, ,98.1, ,88, ,27, ,40, ,69.5, ,6.1, ,147.1, ,86.9, 
200,7/23/2021,204,0.28, ,0, ,519, ,21.7, ,109.6, ,80.6, ,96.1, ,68, ,25, ,37, ,65.8, ,5.0, ,119.8, ,86.9, 
200,7/24/2021,205,0.13, ,0, ,242, ,22.5, ,99.2, ,82.2, ,91.0, ,74, ,30, ,45, ,66.9, ,4.5, ,107.8, ,85.7, 
200,7/25/2021,206,0.16, ,0.02, ,327, ,23.4, ,98.0, ,81.7, ,89.0, ,64, ,37, ,50, ,68.0, ,5.1, ,123.5, ,85.1, 
200,7/26/2021,207,0.21, ,1.65, ,512, ,26.6, ,111.8, ,74.2, ,88.1, ,100, ,30, ,59, ,71.8, ,4.2, ,99.9, ,83.3, 
200,7/27/2021,208,0.28, ,0, ,551, ,22.1, ,107.8, ,81.3, ,95.8, ,68, ,22, ,38, ,66.4, ,4.6, ,110.5, ,86.6, 
200,7/28/2021,209,0.27, ,0, ,501, ,19.0, ,108.3, ,80.7, ,97.0, ,67, ,22, ,32, ,62.1, ,4.8, ,114.4, ,87.0, 
200,7/29/2021,210,0.34, ,0, ,565, ,13.6, ,113.2, ,86.3, ,101.2, ,33, ,12, ,20, ,52.8, ,6.2, ,148.2, ,86.6, 
200,7/30/2021,211,0.23, ,0.03, ,365, ,19.9, ,107.8, ,81.8, ,94.9, ,87, ,25, ,35, ,63.3, ,5.6, ,134.5, ,85.8, 
200,7/31/2021,212,0.26, ,0, ,503, ,23.1, ,106.4, ,81.6, ,94.4, ,88, ,21, ,42, ,67.7, ,4.4, ,105.0, ,86.8, 
200,8/1/2021,213,0.34, ,0, ,571, ,12.3, ,111.6, ,81.5, ,100.4, ,45, ,10, ,19, ,50.1, ,5.5, ,133.1, ,86.8, 
200,8/2/2021,214,0.35, ,0, ,578, ,10.0, ,113.8, ,87.9, ,102.2, ,23, ,10, ,14, ,44.4, ,5.6, ,134.5, ,86.6, 
200,8/3/2021,215,0.35,R,0, ,572, ,10.4, ,116.7,Y,85.3, ,103.8,Y,25, ,10, ,14,Y,45.5,Y,5.5, ,132.7, ,86.1, 
200,8/4/2021,216,0.36,R,0, ,570, ,11.5, ,119.4,Y,86.4, ,105.0,Y,27, ,8, ,15,Y,48.2,Y,5.8, ,140.3, ,86.2, 
200,8/5/2021,217,0.30, ,0, ,548, ,23.5, ,112.4, ,83.9, ,99.8, ,61, ,20, ,36, ,68.2, ,5.8, ,139.5, ,87.0, 
200,8/6/2021,218,0.27, ,0.01, ,555, ,25.5, ,109.6, ,78.8, ,95.3, ,86, ,18, ,45, ,70.6, ,4.1, ,99.3, ,88.0, 
200,8/7/2021,219,0.30, ,0, ,577, ,13.7, ,112.9, ,75.8, ,94.8, ,51, ,12, ,24, ,52.9, ,4.6, ,110.4, ,86.5, 
200,8/8/2021,220,0.28, ,0, ,555, ,19.3, ,109.9, ,70.3, ,94.5, ,67, ,15, ,35, ,62.5, ,4.0, ,95.3, ,86.0, 
200,8/9/2021,221,0.23, ,0, ,427, ,21.4, ,103.5, ,81.6, ,94.5, ,54, ,28, ,39, ,65.4, ,4.7, ,111.9, ,87.2, 
200,8/10/2021,222,0.27, ,0.05, ,504, ,24.5, ,104.8, ,77.8, ,93.6, ,72, ,33, ,45, ,69.3, ,5.8, ,139.9, ,87.0, 
200,8/11/2021,223,0.15, ,0.02, ,316, ,24.7, ,100.6, ,80.7, ,90.1, ,74, ,35, ,51, ,69.6, ,4.1, ,98.3, ,86.7, 
200,8/12/2021,224,0.23, ,0, ,451, ,19.7, ,106.7, ,76.3, ,93.4, ,64, ,22, ,37, ,63.1, ,4.1, ,98.0, ,87.2, 
200,8/13/2021,225,0.32, ,0, ,521, ,13.5, ,107.8, ,90.1, ,97.8, ,29, ,18, ,22, ,52.6, ,6.5, ,155.2, ,86.3, 
200,8/14/2021,226,0.15, ,0, ,257, ,20.4, ,109.2, ,79.9, ,92.3, ,78, ,26, ,39, ,64.0, ,4.3, ,102.8, ,84.6, 
200,8/15/2021,227,0.24, ,0, ,506, ,26.6, ,106.2, ,76.5, ,93.5, ,83, ,32, ,50, ,71.8, ,4.1, ,97.8, ,85.5, 
200,8/16/2021,228,0.25, ,0.02, ,481, ,26.1, ,106.8, ,79.3, ,95.3, ,94, ,28, ,46, ,71.2, ,4.6, ,111.5, ,87.1, 
200,8/17/2021,229,0.24, ,0, ,474, ,25.5, ,105.1, ,86.7, ,95.1, ,58, ,33, ,45, ,70.5, ,4.9, ,117.6, ,87.6, 
200,8/18/2021,230,0.29,R,0, ,592,H,16.8, ,98.0, ,77.4, ,87.7, ,48, ,30, ,38, ,58.6, ,8.7,R,210.0,R,86.4, 
200,8/19/2021,231,0.30, ,0, ,660, ,14.7, ,101.9, ,73.4, ,85.4, ,52, ,19, ,35, ,54.8, ,6.6, ,158.4, ,83.2, 
200,8/20/2021,232,0.30, ,0, ,629, ,18.7, ,111.7, ,74.4, ,86.9, ,58, ,22, ,43, ,61.5, ,6.7, ,159.9, ,82.9, 
200,8/21/2021,233,0.30, ,0, ,635, ,17.5, ,101.6, ,73.9, ,85.6, ,61, ,14, ,42, ,59.8, ,6.8, ,163.8, ,82.6, 
200,8/22/2021,234,0.28, ,0, ,638, ,17.3, ,101.6, ,74.0, ,84.7, ,68, ,22, ,43, ,59.5, ,5.8, ,140.3, ,82.2, 
200,8/23/2021,235,0.27, ,0, ,605, ,16.0, ,100.0, ,73.2, ,85.3, ,61, ,20, ,39, ,57.2, ,4.5, ,106.9, ,82.3, 
200,8/24/2021,236,0.27, ,0, ,586, ,13.8, ,101.9, ,69.2, ,87.2, ,66, ,15, ,31, ,53.2, ,4.0, ,95.4, ,82.8, 
200,8/25/2021,237,0.31, ,0, ,608, ,9.5, ,109.8, ,72.8, ,94.4, ,33, ,11, ,17, ,43.1, ,4.6, ,110.7, ,82.8, 
200,8/26/2021,238,0.32, ,0,H,619,H,9.9,H,111.5, ,84.1, ,99.4,H,22,H,8,H,15, ,44.2, ,5.4,H,128.6,H,83.0,H
200,8/27/2021,239,0.31, ,0, ,620, ,11.4, ,113.5, ,77.7, ,97.6, ,49, ,10, ,19, ,48.0, ,4.7, ,112.2, ,82.7, 
200,8/28/2021,240,0.30, ,0, ,579, ,19.2, ,107.6, ,68.9, ,93.2, ,60, ,19, ,36, ,62.4, ,5.3, ,126.4, ,83.3, 
200,8/29/2021,241,0.26, ,0.01, ,535, ,21.6, ,106.4, ,78.2, ,93.7, ,87, ,20, ,40, ,65.7, ,4.2, ,100.8, ,84.5, 
200,8/30/2021,242,0.29, ,0, ,535, ,17.5, ,105.9, ,81.7, ,95.8, ,71, ,19, ,30, ,59.8, ,5.2, ,125.5, ,85.4, 
200,8/31/2021,243,0.23, ,0.00, ,483, ,21.7, ,105.2, ,74.4, ,88.6, ,76, ,30, ,47, ,65.9, ,4.9, ,117.4, ,84.9, 
200,9/1/2021,244,0.25, ,0.03, ,552, ,20.3, ,--,S,76.7, ,86.2, ,60, ,28, ,48, ,63.9, ,5.1, ,122.7, ,84.1, 
200,9/2/2021,245,0.27, ,0, ,586, ,16.9, ,99.1, ,73.5, ,85.5, ,63, ,20, ,40, ,58.7, ,5.4, ,129.1, ,83.0, 
200,9/3/2021,246,0.29, ,0, ,602, ,11.4, ,106.8, ,71.8, ,91.0, ,49, ,10, ,23, ,48.1, ,4.7, ,112.8, ,82.3, 
200,9/4/2021,247,0.30, ,0, ,605, ,9.7, ,109.7, ,71.3, ,93.9, ,38, ,10, ,18, ,43.8, ,4.6, ,110.7, ,81.5, 
200,9/5/2021,248,0.29, ,0, ,585, ,13.7, ,108.3, ,74.5, ,91.7, ,56, ,12, ,27, ,52.9, ,4.4, ,105.8, ,81.5, 
200,9/6/2021,249,0.26, ,0, ,557, ,23.9, ,102.2, ,74.5, ,91.0, ,82, ,24, ,48, ,68.6, ,4.6, ,109.3, ,83.0, 
200,9/7/2021,250,0.27, ,0, ,550, ,19.4, ,106.8, ,80.9, ,93.4, ,52, ,27, ,36, ,62.6, ,4.5, ,108.1, ,84.2, 
200,9/8/2021,251,0.26, ,0.01, ,532, ,24.6, ,102.0, ,80.7, ,92.5, ,81, ,31, ,47, ,69.5, ,5.4, ,129.2, ,85.2, 
200,9/9/2021,252,0.27, ,0, ,541, ,24.8, ,109.2, ,75.7, ,94.3, ,86, ,22, ,45, ,69.7, ,4.6, ,110.1, ,85.7, 
200,9/10/2021,253,0.23, ,0.02, ,465, ,23.8, ,120.9,Y,79.6, ,95.4, ,67, ,27, ,42, ,68.5, ,4.0, ,95.0, ,85.2, 
200,9/11/2021,254,0.25, ,0.00, ,545, ,21.5, ,109.7, ,75.8, ,92.1, ,72, ,21, ,42, ,65.6, ,3.7, ,88.4, ,85.5, 
200,9/12/2021,255,0.29, ,0, ,561, ,14.8, ,108.6, ,78.3, ,95.6, ,42, ,17, ,26, ,55.1, ,4.9, ,118.7, ,84.7, 
200,9/13/2021,256,0.31, ,0, ,560, ,10.9, ,113.6, ,76.4, ,94.4, ,43, ,10, ,20, ,46.9, ,5.6, ,134.5, ,83.6, 
200,9/14/2021,257,0.28, ,0, ,555, ,8.3, ,109.4, ,71.0, ,91.2, ,30, ,9, ,17, ,39.8, ,4.6, ,111.0, ,82.2, 
200,9/15/2021,258,0.29, ,0, ,578,R,7.9, ,107.5, ,73.3, ,90.3, ,28, ,8, ,16, ,38.5, ,5.1, ,121.4, ,80.9, 
200,9/16/2021,259,0.28, ,0, ,580,R,8.7, ,113.8, ,70.3, ,89.0, ,35, ,8, ,19, ,41.0, ,5.2, ,124.3, ,80.1, 
200,9/17/2021,260,0.26, ,0, ,477, ,11.5, ,111.3, ,77.1, ,89.1, ,33, ,18, ,25, ,48.2, ,5.4, ,130.0, ,80.0, 
200,9/18/2021,261,0.27, ,0, ,551, ,10.7, ,102.5, ,74.9, ,88.1, ,40, ,11, ,23, ,46.2, ,4.9, ,118.4, ,80.1, 
200,9/19/2021,262,0.28, ,0, ,568,R,9.5, ,107.0, ,73.4, ,88.0, ,38, ,9, ,21, ,43.2, ,5.8, ,139.4, ,79.2, 
200,9/20/2021,263,0.26, ,0, ,543, ,13.1, ,105.0, ,71.9, ,86.1, ,71, ,14, ,31, ,51.7, ,4.8, ,115.6, ,79.5, 
200,9/21/2021,264,0.25, ,0, ,541, ,11.0, ,108.5, ,65.4, ,85.4, ,68, ,10, ,26, ,47.0, ,4.0, ,96.2, ,79.3, 
200,9/22/2021,265,0.27, ,0, ,530, ,10.9, ,106.8, ,72.5, ,89.8, ,54, ,8, ,23, ,46.7, ,4.8, ,115.2, ,79.8, 
200,9/23/2021,266,0.20, ,0.02, ,397, ,17.6, ,100.1, ,71.5, ,86.2, ,72, ,24, ,41, ,59.9, ,4.7, ,111.8, ,80.3, 
200,9/24/2021,267,0.12, ,0, ,259, ,18.1, ,92.6, ,70.2, ,80.9, ,77, ,29, ,50, ,60.7, ,4.1, ,98.8, ,79.9, 
200,9/25/2021,268,0.18, ,0, ,449, ,18.8, ,92.7, ,69.9, ,80.8, ,80, ,33, ,52, ,61.8, ,3.2, ,76.4, ,80.6, 
200,9/26/2021,269,0.21, ,0, ,471, ,15.7, ,92.9, ,72.5, ,82.0, ,54, ,30, ,42, ,56.6, ,4.7, ,113.8, ,80.8, 
200,9/27/2021,270,0.22, ,0, ,477, ,15.2, ,92.6, ,70.7, ,79.6, ,59, ,26, ,44, ,55.7, ,6.3, ,150.9, ,79.9, 
200,9/28/2021,271,0.24, ,0, ,494, ,13.2, ,90.5, ,69.4, ,77.7, ,57, ,21, ,41, ,51.9, ,8.1,Y,194.1,Y,78.3, 
200,9/29/2021,272,0.23, ,0, ,476, ,9.4, ,93.4, ,64.3, ,78.5, ,52, ,11, ,28, ,43.0, ,6.0, ,143.2, ,76.6, 
200,9/30/2021,273,0.24, ,0, ,535,R,6.1, ,95.7, ,58.6, ,77.8, ,46, ,6, ,19, ,31.8, ,4.9, ,118.0, ,75.0, 
200,10/1/2021,274,0.22, ,0, ,525,R,6.6, ,96.9, ,57.5, ,76.4, ,67, ,9, ,21, ,33.9, ,4.6, ,109.7, ,73.3, 
200,10/2/2021,275,0.21, ,0, ,481, ,8.5, ,97.5, ,59.3, ,77.5, ,71, ,10, ,26, ,40.2, ,4.4, ,106.2, ,73.2, 
200,10/3/2021,276,0.22, ,0, ,495, ,9.2, ,100.0, ,61.3, ,80.0, ,64, ,10, ,26, ,42.3, ,4.2, ,101.4, ,73.6, 
200,10/4/2021,277,0.20, ,0, ,410, ,10.7, ,108.3, ,61.5, ,81.2, ,73, ,12, ,29, ,46.3, ,4.2, ,101.5, ,74.3, 
200,10/5/2021,278,0.21, ,0.05, ,457, ,13.7, ,92.1, ,71.0, ,80.2, ,58, ,24, ,39, ,52.9, ,5.7, ,135.7, ,75.0, 
200,10/6/2021,279,0.19, ,0, ,424, ,14.3, ,92.8, ,70.6, ,79.9, ,56, ,24, ,41, ,54.2, ,5.2, ,124.8, ,75.4, 
200,10/7/2021,280,0.14, ,0, ,265, ,14.1, ,84.5, ,72.1, ,76.8, ,57, ,33, ,45, ,53.7, ,6.3, ,150.1, ,75.3, 
200,10/8/2021,281,0.14, ,0.02, ,258, ,12.8, ,80.9, ,67.1, ,73.4, ,70, ,32, ,46, ,51.1, ,6.4, ,154.5, ,74.5, 
200,10/9/2021,282,0.20, ,0, ,478, ,10.2, ,84.2, ,63.5, ,72.6, ,53, ,22, ,37, ,45.1, ,6.8, ,163.9, ,72.9, 
200,10/10/2021,283,0.18, ,0, ,482,R,8.4, ,93.3, ,59.5, ,74.0, ,64, ,13, ,29, ,40.1, ,4.0, ,96.6, ,72.5, 
200,10/11/2021,284,0.21, ,0.01,H,471, ,8.0, ,93.7, ,55.1, ,69.5, ,62, ,18, ,32, ,38.7, ,6.9, ,166.0, ,72.2, 
200,10/12/2021,285,0.17, ,0.01,H,474,R,4.5, ,76.8, ,54.2, ,65.4, ,44, ,12, ,21, ,24.7, ,4.4, ,106.0, ,70.6, 
200,10/13/2021,286,0.16, ,0, ,466, ,6.4, ,84.2, ,50.1, ,64.9, ,75, ,14, ,30, ,33.2, ,4.1, ,97.8, ,69.5, 
200,10/14/2021,287,0.16, ,0, ,463, ,7.5, ,92.8, ,50.1, ,68.2, ,68, ,13, ,32, ,37.1, ,3.4, ,81.0, ,69.3, 
200,10/15/2021,288,0.17, ,0, ,469,R,6.2, ,90.2, ,54.9, ,70.5, ,49, ,11, ,24, ,32.2, ,3.9, ,93.5, ,69.3, 
200,10/16/2021,289,0.17, ,0, ,473,R,6.6, ,90.8, ,54.3, ,70.1, ,71, ,9, ,26, ,33.7, ,4.1, ,97.9, ,68.8, 
200,10/17/2021,290,0.17, ,0, ,450, ,6.4, ,86.3, ,53.6, ,70.9, ,51, ,11, ,25, ,33.3, ,3.9, ,92.9, ,68.7, 
200,10/18/2021,291,0.17, ,0, ,406, ,8.6, ,76.2, ,60.2, ,67.8, ,46, ,23, ,37, ,40.5, ,6.8, ,163.8, ,68.3, 
200,10/19/2021,292,0.14, ,0, ,456,R,7.8, ,81.0, ,52.0, ,65.9, ,79, ,15, ,36, ,38.2, ,3.8, ,90.7, ,67.0, 
200,10/20/2021,293,0.15, ,0.01,H,444,R,8.7, ,84.3, ,54.1, ,67.6, ,81, ,17, ,38, ,41.0, ,4.2, ,99.9, ,66.8, 
200,10/21/2021,294,0.15, ,0.01, ,451,R,9.4, ,89.0, ,51.5, ,69.6, ,84, ,14, ,38, ,42.9, ,3.5, ,83.1, ,66.8, 
200,10/22/2021,295,0.15, ,0.02, ,414, ,8.9, ,86.8, ,56.2, ,73.4, ,56, ,17, ,32, ,41.5, ,3.7, ,89.8, ,67.4, 
200,10/23/2021,296,0.17, ,0.00, ,391, ,11.9, ,82.9, ,62.9, ,73.2, ,60, ,33, ,43, ,49.2, ,6.1, ,145.6, ,68.1, 
200,10/24/2021,297,0.15, ,0.02, ,397, ,12.4, ,84.3, ,63.3, ,72.1, ,67, ,28, ,46, ,50.3, ,5.0, ,120.7, ,68.4, 
200,10/25/2021,298,0.13, ,0, ,285, ,13.1, ,82.2, ,58.8, ,68.3, ,74, ,37, ,56, ,51.8, ,6.2, ,149.1, ,68.9, 
200,10/26/2021,299,0.17, ,0, ,431,R,7.7, ,79.2, ,58.4, ,68.0, ,49, ,18, ,33, ,37.8, ,6.6, ,157.4, ,66.8, 
200,10/27/2021,300,0.14, ,0.00, ,416, ,8.3, ,88.7, ,53.6, ,69.3, ,55, ,16, ,34, ,39.8, ,3.4, ,80.4, ,66.2, 
200,10/28/2021,301,0.17, ,0, ,418,R,9.9, ,90.9, ,59.7, ,75.7, ,63, ,16, ,33, ,44.4, ,4.6, ,110.5, ,67.1, 
200,10/29/2021,302,0.16, ,0, ,412,R,10.4, ,92.2, ,60.0, ,75.4, ,74, ,17, ,35, ,45.7, ,3.9, ,92.6, ,67.7, 
200,10/30/2021,303,0.15, ,0, ,394, ,11.7, ,87.5, ,57.6, ,73.5, ,67, ,24, ,42, ,48.8, ,4.3, ,103.0, ,68.5, 
200,10/31/2021,304,0.15, ,0.01,H,400, ,12.2, ,87.4, ,53.3, ,73.7, ,77, ,26, ,43, ,49.9, ,4.0, ,94.9, ,68.4, 
200,11/1/2021,305,0.12, ,0, ,286, ,11.8, ,85.2, ,61.8, ,73.0, ,62, ,27, ,43, ,49.0, ,3.7, ,89.0, ,68.5, 
200,11/2/2021,306,0.15, ,0, ,399,R,10.4, ,86.6, ,60.8, ,72.7, ,78, ,16, ,38, ,45.6, ,4.2, ,100.3, ,68.0, 
200,11/3/2021,307,0.14, ,0, ,394,R,10.7, ,92.3, ,60.7, ,73.4, ,84, ,13, ,38, ,46.4, ,3.6, ,86.9, ,67.8, 
200,11/4/2021,308,0.14, ,0, ,390,R,10.4, ,91.1, ,57.8, ,73.1, ,76, ,16, ,37, ,45.6, ,3.5, ,84.7, ,67.6, 
200,11/5/2021,309,0.14, ,0, ,389,R,10.7, ,89.9, ,57.0, ,73.5, ,78, ,15, ,38, ,46.3, ,3.8, ,91.4, ,67.4, 
200,11/6/2021,310,0.13, ,0, ,385,R,11.3, ,94.7, ,52.1, ,70.1, ,75, ,23, ,45, ,47.8, ,3.6, ,86.9, ,66.9, 
200,11/7/2021,311,0.12, ,0, ,352, ,11.1, ,90.5, ,51.8, ,67.7, ,70, ,25, ,48, ,47.3, ,3.1, ,75.2, ,66.2, 
200,11/8/2021,312,0.13, ,0, ,379,R,10.2, ,85.9, ,50.5, ,67.6, ,70, ,27, ,44, ,45.1, ,3.4, ,82.8, ,65.6, 
200,11/9/2021,313,0.15, ,0, ,353, ,10.4, ,86.7, ,57.3, ,71.7, ,52, ,21, ,39, ,45.7, ,5.5, ,132.2, ,65.7, 
200,11/10/2021,314,0.13, ,0, ,372,R,11.0, ,89.8, ,61.7, ,73.0, ,70, ,17, ,40, ,47.1, ,4.5, ,108.2, ,66.5, 
200,11/11/2021,315,0.15, ,0, ,372,R,8.8, ,90.1, ,59.7, ,75.1, ,48, ,14, ,29, ,41.1, ,4.2, ,100.9, ,66.5, 
200,11/12/2021,316,0.17, ,0, ,371,R,8.2, ,90.7, ,63.0, ,77.2,Y,42, ,14, ,26,Y,39.3,Y,4.8, ,115.4, ,66.6, 
200,11/13/2021,317,0.13, ,0, ,372,R,8.9, ,93.4, ,58.8, ,73.2, ,74, ,12, ,32, ,41.4, ,3.5, ,84.0, ,66.3, 
200,11/14/2021,318,0.13, ,0, ,371,R,9.1, ,95.3,Y,53.1, ,71.5, ,73, ,16, ,34, ,42.0, ,3.4, ,82.3, ,65.8, 
200,11/15/2021,319,0.12, ,0, ,369,R,9.3, ,93.2, ,51.2, ,68.9, ,80, ,18, ,39, ,42.7, ,3.4, ,81.1, ,65.3, 
200,11/16/2021,320,0.11, ,0, ,285, ,10.1, ,92.5, ,52.6, ,67.5, ,63, ,29, ,44, ,44.8, ,3.4, ,81.8, ,65.0, 
200,11/17/2021,321,0.12, ,0, ,341, ,9.3, ,85.4, ,54.7, ,67.6, ,76, ,19, ,40, ,42.7, ,3.5, ,82.9, ,65.0, 
200,11/18/2021,322,0.11, ,0, ,322, ,9.0, ,94.3,Y,48.9, ,65.8, ,72, ,18, ,42, ,41.9, ,3.2, ,75.6, ,64.1, 
200,11/19/2021,323,0.10, ,0, ,261, ,9.1, ,89.5, ,49.2, ,65.0, ,77, ,21, ,43, ,42.0, ,3.3, ,78.7, ,63.7, 
200,11/20/2021,324,0.11, ,0.01, ,310, ,9.4, ,90.6, ,51.4, ,67.7, ,65, ,18, ,40, ,42.8, ,3.4, ,82.5, ,63.2, 
200,11/21/2021,325,0.16, ,0, ,347,R,5.1, ,82.4, ,57.1, ,70.6, ,31, ,11, ,20, ,27.4, ,5.5, ,132.6, ,63.1, 
200,11/22/2021,326,0.12, ,0, ,325, ,5.9, ,84.9, ,50.6, ,66.7, ,64, ,11, ,26, ,31.2, ,3.7, ,87.8, ,62.3, 
