182,6/14/2021,165,0.27, ,0, ,741, ,16.8, ,90.9, ,63.1, ,77.4, ,67, ,35, ,52, ,58.5, ,3.9, ,93.8, ,78.3, 
182,6/15/2021,166,0.26, ,0, ,736, ,13.4, ,89.6, ,62.0, ,75.6, ,58, ,33, ,44, ,52.3, ,3.6, ,85.6, ,78.3, 
182,6/16/2021,167,0.27, ,0, ,686, ,14.2, ,96.0, ,62.7, ,79.3, ,70, ,24, ,42, ,54.0, ,2.8, ,67.2, ,78.5, 
182,6/17/2021,168,0.27, ,0, ,671, ,16.5, ,100.9, ,67.0, ,84.8, ,72, ,20, ,40, ,58.1, ,2.7, ,63.7, ,79.9, 
182,6/18/2021,169,0.30, ,0, ,680, ,18.0, ,107.8,Y,69.0, ,90.6,Y,57, ,22, ,37,Y,60.5,Y,3.4, ,80.6, ,82.0, 
182,6/19/2021,170,0.30, ,0, ,723, ,16.7, ,107.8,Y,71.9,Y,90.4,Y,61, ,19, ,34,Y,58.4,Y,3.0, ,71.8, ,83.4, 
182,6/20/2021,171,0.31, ,0, ,751,R,14.0, ,105.6, ,58.8, ,86.1, ,79, ,18, ,33, ,53.5, ,3.5, ,82.8, ,83.4, 
182,6/21/2021,172,0.31, ,0, ,760,R,11.4, ,104.4, ,65.5, ,83.9, ,48, ,15, ,29, ,48.0, ,3.5, ,84.5, ,82.6, 
182,6/22/2021,173,0.29, ,0, ,1011,R,13.1, ,99.1, ,67.6, ,84.9, ,95, ,22, ,32, ,51.7, ,4.1, ,98.8, ,83.0, 
182,6/23/2021,174,0.28, ,0, ,746, ,14.2, ,94.8, ,63.0, ,77.6, ,69, ,28, ,44, ,53.9, ,4.2, ,99.8, ,81.1, 
182,6/24/2021,175,0.28, ,0, ,747, ,13.5, ,92.5, ,62.0, ,76.6, ,63, ,30, ,43, ,52.6, ,4.0, ,96.6, ,80.6, 
182,6/25/2021,176,0.27, ,0, ,750,R,16.3, ,93.7, ,58.2, ,76.2, ,100, ,29, ,53, ,57.8, ,3.4, ,81.6, ,80.2, 
182,6/26/2021,177,0.28, ,0, ,733, ,18.4, ,98.5, ,65.8, ,82.6, ,76, ,29, ,48, ,61.1, ,3.0, ,72.6, ,80.9, 
182,6/27/2021,178,0.28, ,0, ,718, ,23.1,R,102.5, ,65.9, ,85.3, ,100, ,31, ,--,R,--,I,2.9, ,69.0, ,82.8, 
182,6/28/2021,179,0.28, ,0, ,716, ,18.1, ,97.4, ,69.6, ,84.2, ,73, ,27, ,45, ,60.6, ,3.3, ,79.7, ,83.0, 
182,6/29/2021,180,0.26, ,0, ,670, ,19.9,Y,100.2, ,63.4, ,82.2, ,100, ,24, ,53,Y,63.4,Y,2.8, ,66.6, ,82.7, 
182,6/30/2021,181,0.31, ,0, ,722, ,16.7, ,106.2, ,64.0, ,86.0, ,100, ,18, ,39, ,58.4, ,4.6,Y,110.7,Y,83.0, 
182,7/1/2021,182,0.29, ,0, ,739, ,18.2, ,101.9, ,61.5, ,82.9, ,97, ,23, ,47, ,60.9, ,3.6, ,85.6, ,82.7, 
182,7/2/2021,183,0.29, ,0, ,737, ,17.9, ,101.4, ,61.7, ,82.5, ,100, ,26, ,47, ,60.3, ,3.5, ,84.3, ,82.7, 
182,7/3/2021,184,0.29, ,0, ,693, ,16.1, ,101.2, ,60.6, ,82.0, ,98, ,23, ,43, ,57.4, ,3.6, ,87.4, ,82.5, 
182,7/4/2021,185,0.29, ,0, ,750,R,14.0, ,101.2, ,56.1, ,80.6, ,98, ,21, ,39, ,53.5, ,3.3, ,79.0, ,82.0, 
182,7/5/2021,186,0.28, ,0, ,750,R,15.9, ,98.3, ,56.3, ,80.1, ,100, ,25, ,45, ,57.1, ,3.3, ,78.1, ,81.6, 
182,7/6/2021,187,0.29, ,0, ,733, ,14.9, ,98.4, ,60.6, ,81.6, ,80, ,24, ,40, ,55.2, ,3.8, ,91.5, ,81.7, 
182,7/7/2021,188,0.28, ,0, ,732, ,13.8, ,97.6, ,64.9, ,82.3, ,73, ,18, ,37, ,53.1, ,3.1, ,73.3, ,81.3, 
182,7/8/2021,189,0.27, ,0, ,663, ,18.9, ,104.5, ,65.7, ,84.9, ,100, ,20, ,46, ,61.9, ,3.0, ,71.1, ,82.6, 
182,7/9/2021,190,0.31, ,0, ,721, ,17.7, ,108.5,Y,73.8,Y,92.4,Y,69, ,16, ,34,Y,60.1,Y,3.2, ,76.5, ,84.6, 
182,7/10/2021,191,0.31, ,0, ,707, ,16.9, ,109.9,Y,74.8,Y,92.6,Y,58, ,17, ,32,Y,58.7,Y,2.8, ,67.3, ,86.2, 
182,7/11/2021,192,0.31, ,0, ,700, ,15.9, ,110.0,Y,76.9,Y,93.5,Y,52, ,16, ,30,Y,57.0,Y,3.3, ,78.8, ,87.3, 
182,7/12/2021,193,0.29, ,0, ,707, ,15.5, ,106.9, ,72.0, ,88.5, ,63, ,15, ,34, ,56.4, ,2.6, ,63.6, ,86.8, 
182,7/13/2021,194,0.31, ,0, ,676, ,14.3, ,106.6, ,73.6, ,87.7, ,62, ,17, ,32, ,54.1, ,3.9, ,94.4, ,86.1, 
182,7/14/2021,195,0.25,R,0, ,672, ,21.2,Y,--,S,62.0, ,69.7,Y,100,H,31,H,85,Y,65.1,Y,3.6, ,86.4, ,82.7, 
182,7/15/2021,196,0.28, ,0, ,697, ,15.7, ,98.1, ,59.6, ,79.5, ,100, ,21, ,46, ,56.6, ,3.8, ,90.6, ,78.7, 
182,7/16/2021,197,0.28, ,0, ,704, ,14.2, ,97.6, ,67.0, ,80.3, ,92, ,22, ,40, ,54.0, ,3.3, ,78.7, ,78.5, 
182,7/17/2021,198,0.27, ,0, ,698, ,17.0, ,100.0, ,57.5, ,80.1, ,100, ,26, ,48, ,58.9, ,3.0, ,71.3, ,78.9, 
182,7/18/2021,199,0.17, ,0, ,430, ,17.1, ,96.7, ,60.1, ,81.2, ,84, ,33, ,47, ,59.1, ,2.5, ,59.7, ,77.7, 
182,7/19/2021,200,0.30, ,0, ,684, ,14.6, ,104.6, ,73.0, ,87.5, ,59, ,18, ,33, ,54.8, ,3.4, ,81.3, ,80.7, 
182,7/20/2021,201,0.29, ,0, ,709, ,14.9, ,101.2, ,67.9, ,85.4, ,56, ,22, ,36, ,55.3, ,3.2, ,77.3, ,82.2, 
182,7/21/2021,202,0.26, ,0, ,713, ,15.3, ,96.8, ,62.3, ,81.0, ,99, ,20, ,42, ,56.0, ,2.7, ,65.6, ,81.7, 
182,7/22/2021,203,0.27, ,0, ,660, ,14.7, ,99.8, ,60.5, ,81.7, ,94, ,18, ,40, ,54.8, ,2.9, ,70.7, ,80.6, 
182,7/23/2021,204,0.28, ,0, ,704, ,13.8, ,98.0, ,66.2, ,82.0, ,67, ,21, ,37, ,53.2, ,3.2, ,76.5, ,80.3, 
182,7/24/2021,205,0.28, ,0, ,681, ,13.3, ,101.2, ,56.1, ,82.5, ,96, ,18, ,35, ,52.1, ,3.2, ,75.8, ,79.7, 
182,7/25/2021,206,0.28, ,0, ,661, ,13.7, ,99.2, ,58.3, ,82.5, ,97, ,18, ,36, ,53.0, ,3.4, ,81.8, ,80.0, 
182,7/26/2021,207,0.20,R,0, ,419, ,15.5, ,94.9, ,62.8, ,80.4, ,94, ,18, ,44, ,56.3, ,4.5,Y,107.2,Y,77.7, 
182,7/27/2021,208,0.27, ,0, ,678, ,20.4, ,101.5, ,64.5, ,83.0, ,99, ,29, ,53, ,64.0, ,3.4, ,81.4, ,79.1, 
182,7/28/2021,209,0.28, ,0, ,676, ,16.9, ,99.9, ,60.4, ,82.7, ,100, ,24, ,44, ,58.8, ,3.5, ,82.9, ,79.6, 
182,7/29/2021,210,0.28, ,0, ,659, ,16.7, ,100.9, ,70.4, ,86.4, ,57, ,25, ,39, ,58.4, ,2.9, ,70.4, ,80.5, 
182,7/30/2021,211,0.28, ,0, ,619, ,16.7, ,103.0, ,74.1, ,88.9, ,59, ,26, ,36, ,58.4, ,3.6, ,86.9, ,82.0, 
182,7/31/2021,212,0.29, ,0, ,635, ,14.0, ,103.1, ,73.3, ,87.6, ,49, ,21, ,31, ,53.5, ,3.7, ,88.1, ,--,S
182,8/1/2021,213,0.29, ,0, ,691, ,12.2, ,103.6, ,65.1, ,84.7, ,52, ,17, ,30, ,49.9, ,3.5, ,84.6, ,80.3, 
182,8/2/2021,214,0.28, ,0, ,965,R,15.7, ,98.5, ,72.3, ,87.6, ,60, ,23, ,35, ,56.8, ,3.7, ,89.1, ,81.1, 
182,8/3/2021,215,0.27, ,0, ,699, ,15.0, ,101.1, ,59.9, ,81.7, ,95, ,16, ,41, ,55.5, ,3.2, ,75.9, ,79.5, 
182,8/4/2021,216,0.28, ,0, ,686, ,16.2, ,103.6, ,62.9, ,84.0, ,99, ,16, ,41, ,57.6, ,3.2, ,77.6, ,79.4, 
182,8/5/2021,217,0.27, ,0, ,700,R,12.8, ,97.4, ,64.0, ,80.4, ,62, ,17, ,36, ,51.2, ,3.2, ,78.0, ,78.8, 
182,8/6/2021,218,0.25, ,0, ,707,R,16.5, ,96.3, ,58.0, ,75.5, ,100, ,20, ,55, ,58.0, ,3.0, ,72.1, ,77.9, 
182,8/7/2021,219,0.24, ,0, ,620, ,18.0, ,96.4, ,56.3, ,77.2, ,100, ,25, ,56, ,60.5, ,2.8, ,67.5, ,76.3, 
182,8/8/2021,220,0.25, ,0, ,628, ,16.5, ,99.2, ,60.6, ,79.9, ,100, ,22, ,47, ,58.1, ,2.9, ,70.1, ,76.5, 
182,8/9/2021,221,0.27, ,0, ,663, ,13.9, ,100.8, ,66.2, ,83.3, ,62, ,22, ,36, ,53.3, ,3.2, ,76.8, ,77.4, 
182,8/10/2021,222,0.27, ,0, ,662, ,16.2, ,103.1, ,58.3, ,81.9, ,100, ,19, ,44, ,57.5, ,3.3, ,78.4, ,78.0, 
182,8/11/2021,223,0.22, ,0, ,535, ,17.3, ,101.3, ,60.5, ,82.9, ,100, ,18, ,45, ,59.4, ,3.2, ,77.2, ,77.6, 
182,8/12/2021,224,0.26, ,0, ,631, ,18.3, ,100.5, ,71.3, ,85.6, ,72, ,22, ,44, ,60.9, ,3.3, ,78.2, ,78.4, 
182,8/13/2021,225,0.27, ,0, ,631, ,17.9, ,103.1, ,63.2, ,84.1, ,100, ,20, ,45, ,60.4, ,3.2, ,76.7, ,78.8, 
182,8/14/2021,226,0.25, ,0, ,600, ,19.5,Y,102.4, ,64.1, ,83.1, ,100, ,19, ,50,Y,62.7,Y,2.9, ,69.0, ,78.5, 
182,8/15/2021,227,0.25, ,0, ,587, ,21.9,R,103.9, ,66.2, ,84.4, ,100, ,21, ,--,R,--,I,3.0, ,72.3, ,79.2, 
182,8/16/2021,228,0.25, ,0, ,552, ,20.4,Y,104.4, ,74.7,Y,88.1,Y,80, ,23, ,45,Y,64.1,Y,3.3, ,79.4, ,79.8, 
182,8/17/2021,229,0.29, ,0, ,642, ,15.3, ,104.1, ,62.3, ,84.3, ,100, ,17, ,38, ,56.0, ,5.3,R,126.1,R,79.8, 
182,8/18/2021,230,0.26, ,0, ,650, ,14.4, ,89.8, ,58.2, ,74.4, ,100, ,22, ,50, ,54.4, ,5.6,R,133.7,R,76.0, 
182,8/19/2021,231,0.21, ,0, ,523, ,14.4, ,85.4,Y,62.5, ,73.1, ,76, ,32, ,52, ,54.3, ,3.5, ,83.4, ,73.7,Y
182,8/20/2021,232,0.20, ,0, ,534, ,16.4, ,88.7,Y,58.5, ,73.1, ,100, ,31, ,59, ,58.0, ,2.9, ,68.7, ,73.2,Y
182,8/21/2021,233,0.22, ,0, ,581, ,17.6, ,92.1, ,59.0, ,73.9, ,100, ,31, ,62, ,59.9, ,4.2,Y,100.5,Y,73.3,Y
182,8/22/2021,234,0.21, ,0, ,583, ,17.6, ,88.6, ,57.4, ,71.8, ,100, ,33, ,66, ,59.9, ,3.0, ,73.1, ,72.7,Y
182,8/23/2021,235,0.23, ,0, ,587, ,14.3, ,92.4, ,61.6, ,76.3, ,66, ,28, ,46, ,54.1, ,3.3, ,78.8, ,73.3,Y
182,8/24/2021,236,0.22,R,0, ,611, ,17.8, ,90.8, ,58.9, ,74.0, ,100, ,32, ,62, ,60.2, ,3.4, ,82.0, ,73.2,Y
182,8/25/2021,237,0.22, ,0, ,612, ,17.5, ,95.1, ,57.8, ,74.3, ,100, ,25, ,60, ,59.7, ,3.0, ,71.0, ,72.8,Y
182,8/26/2021,238,0.23,H,0,H,625,H,15.7,H,95.8, ,58.7, ,76.2,H,100,H,22,H,51, ,56.7, ,3.3,H,79.1,H,72.8,Y
182,8/27/2021,239,0.23, ,0, ,612, ,15.7, ,97.8, ,58.4, ,77.1, ,100, ,16, ,49, ,56.7, ,2.9, ,68.4, ,72.9,Y
182,8/28/2021,240,0.23, ,0, ,599, ,17.5, ,101.7, ,57.1, ,78.9, ,100, ,21, ,52, ,59.7, ,2.6, ,61.4, ,73.3, 
182,8/29/2021,241,0.23, ,0, ,582, ,17.6, ,102.3, ,59.6, ,81.1, ,100, ,21, ,49, ,59.9, ,2.3, ,55.5, ,74.7, 
182,8/30/2021,242,0.24, ,0, ,586, ,15.4, ,104.4, ,66.2, ,84.5, ,69, ,17, ,38, ,56.1, ,2.6, ,61.7, ,75.3, 
182,8/31/2021,243,0.25, ,0, ,716,R,12.1, ,103.2, ,65.6, ,88.9, ,100, ,15, ,26, ,49.7, ,4.8,R,114.8,R,77.3, 
182,9/1/2021,244,0.24, ,0, ,632,R,13.2, ,95.4, ,55.7, ,74.6, ,100, ,15, ,45, ,51.9, ,3.9, ,92.9, ,73.0, 
182,9/2/2021,245,0.22, ,0, ,627,R,11.8, ,90.7, ,56.5, ,72.1, ,72, ,21, ,44, ,48.8, ,3.1, ,73.4, ,72.3,Y
182,9/3/2021,246,0.20, ,0, ,618,R,14.6, ,92.0, ,51.9, ,69.6, ,100, ,22, ,59, ,54.7, ,2.8, ,67.0, ,71.5,Y
182,9/4/2021,247,0.21, ,0, ,611,R,15.3, ,95.2, ,53.7, ,72.6, ,100, ,18, ,56, ,55.9, ,2.7, ,64.7, ,71.0,Y
182,9/5/2021,248,0.21, ,0, ,589, ,16.0, ,98.5, ,55.5, ,75.5, ,100, ,17, ,53, ,57.3, ,2.8, ,66.1, ,71.5, 
182,9/6/2021,249,0.23, ,0, ,585, ,14.0, ,101.3, ,63.4, ,82.2, ,71, ,17, ,37, ,53.5, ,2.7, ,65.7, ,73.1, 
182,9/7/2021,250,0.22, ,0, ,575, ,17.1, ,102.8, ,59.9, ,80.4, ,100, ,17, ,48, ,59.1, ,2.6, ,61.4, ,74.2, 
182,9/8/2021,251,0.22, ,0, ,561, ,17.9, ,102.3, ,59.6, ,80.7, ,100, ,18, ,50, ,60.3, ,2.6, ,62.1, ,74.2, 
182,9/9/2021,252,0.24, ,0, ,538, ,16.8, ,105.8, ,69.5, ,87.5,Y,71, ,22, ,38,Y,58.6,Y,3.2, ,77.3, ,76.2, 
182,9/10/2021,253,0.23, ,0, ,553, ,18.0, ,97.9, ,62.7, ,81.0, ,100, ,24, ,50, ,60.5, ,3.7, ,89.7, ,75.7, 
182,9/11/2021,254,0.20, ,0, ,570, ,18.1, ,94.8, ,60.4, ,75.6, ,100, ,27, ,60, ,60.7, ,2.9, ,70.3, ,74.0, 
182,9/12/2021,255,0.21, ,0, ,581,R,17.5, ,96.4, ,58.2, ,75.2, ,100, ,25, ,59, ,59.7, ,3.1, ,73.8, ,73.0, 
182,9/13/2021,256,0.21, ,0, ,577,R,14.8, ,97.3, ,60.3, ,77.8, ,100, ,20, ,46, ,55.1, ,2.6, ,62.1, ,72.8, 
182,9/14/2021,257,0.20, ,0, ,548, ,15.5, ,97.4, ,57.3, ,76.1, ,100, ,19, ,50, ,56.3, ,2.8, ,66.6, ,72.4, 
182,9/15/2021,258,0.19, ,0, ,513, ,15.2, ,95.5, ,54.4, ,75.1, ,100, ,21, ,51, ,55.7, ,3.1, ,73.8, ,71.4, 
182,9/16/2021,259,0.20, ,0, ,548, ,12.0, ,93.2, ,59.6, ,75.2, ,65, ,24, ,40, ,49.4, ,3.0, ,72.5, ,71.3, 
182,9/17/2021,260,0.18, ,0, ,537, ,14.1, ,91.3, ,53.0, ,71.0, ,100, ,28, ,55, ,53.8, ,2.9, ,69.4, ,70.6, 
182,9/18/2021,261,0.17, ,0, ,529, ,14.9, ,87.4, ,53.3, ,68.8, ,100, ,32, ,62, ,55.3, ,3.4, ,81.9, ,69.5, 
182,9/19/2021,262,0.16, ,0, ,500, ,16.8, ,84.1, ,53.9, ,66.2, ,100, ,41, ,76, ,58.6, ,3.5, ,83.3, ,68.4, 
182,9/20/2021,263,0.16, ,0, ,462, ,13.9, ,84.1, ,54.3, ,68.0, ,100, ,33, ,59, ,53.3, ,2.4, ,57.6, ,67.6, 
182,9/21/2021,264,0.17, ,0, ,495, ,16.6, ,94.2, ,53.0, ,71.1, ,100, ,24, ,64, ,58.2, ,2.6, ,63.4, ,67.9, 
182,9/22/2021,265,0.18, ,0, ,495, ,17.2, ,98.4, ,55.9, ,74.8, ,100, ,23, ,58, ,59.2, ,2.8, ,67.2, ,68.8, 
182,9/23/2021,266,0.13, ,0, ,330, ,13.9, ,87.5, ,61.5, ,73.8, ,73, ,25, ,49, ,53.3, ,2.3, ,55.1, ,68.6, 
182,9/24/2021,267,0.11, ,0, ,334, ,16.8, ,88.7, ,55.5, ,70.6, ,100, ,32, ,66, ,58.6, ,2.0, ,48.7, ,67.6, 
182,9/25/2021,268,0.09, ,0, ,283, ,16.3, ,85.5, ,55.0, ,68.5, ,100, ,37, ,69, ,57.8, ,2.1, ,50.9, ,66.8, 
182,9/26/2021,269,0.12, ,0, ,394, ,17.1, ,88.2, ,54.1, ,67.9, ,100, ,35, ,73, ,59.1, ,2.3, ,55.0, ,66.8, 
182,9/27/2021,270,0.14, ,0, ,431, ,14.4, ,84.8, ,55.0, ,68.4, ,92, ,35, ,61, ,54.4, ,2.4, ,57.3, ,67.2, 
182,9/28/2021,271,0.12, ,0, ,411, ,14.1, ,75.4, ,53.3, ,62.4, ,100, ,39, ,73, ,53.7, ,3.4, ,81.2, ,65.8, 
182,9/29/2021,272,0.15, ,0, ,486, ,11.4, ,79.9, ,46.0, ,61.6, ,100, ,25, ,61, ,48.0, ,2.8, ,66.2, ,64.0, 
182,9/30/2021,273,0.16, ,0, ,475, ,10.7, ,85.6, ,50.1, ,66.2, ,73, ,27, ,49, ,46.4, ,2.4, ,57.9, ,63.8, 
182,10/1/2021,274,0.15, ,0, ,455, ,13.2, ,88.7, ,48.0, ,65.6, ,100, ,24, ,61, ,51.9, ,2.4, ,56.5, ,64.0, 
182,10/2/2021,275,0.16, ,0, ,452, ,11.9, ,89.9, ,47.2, ,67.2, ,100, ,23, ,52, ,49.1, ,2.3, ,54.0, ,63.8, 
182,10/3/2021,276,0.15, ,0, ,430, ,12.1, ,89.4, ,47.9, ,67.1, ,100, ,22, ,54, ,49.7, ,2.5, ,59.5, ,63.7, 
182,10/4/2021,277,0.11, ,0, ,297, ,11.6, ,86.5, ,51.9, ,68.8, ,73, ,29, ,48, ,48.5, ,2.4, ,57.8, ,63.6, 
182,10/5/2021,278,0.15, ,0, ,389, ,13.4, ,88.5, ,51.2, ,68.3, ,100, ,22, ,57, ,52.3, ,3.0, ,73.1, ,64.0, 
182,10/6/2021,279,0.13, ,0, ,411, ,13.5, ,85.5, ,49.8, ,65.4, ,100, ,28, ,63, ,52.5, ,2.5, ,59.1, ,63.7, 
182,10/7/2021,280,0.14, ,0, ,385, ,11.3, ,80.8, ,56.2, ,66.7, ,67, ,31, ,50, ,47.7, ,3.9, ,92.6, ,63.8, 
182,10/8/2021,281,0.08, ,0.06,H,289, ,12.4, ,69.4, ,48.3, ,57.7, ,100, ,46, ,76, ,50.3, ,2.7, ,64.6, ,62.3, 
182,10/9/2021,282,0.13, ,0, ,465, ,10.9, ,71.7, ,42.1, ,55.5, ,100, ,37, ,72, ,46.7, ,2.7, ,65.9, ,60.4, 
182,10/10/2021,283,0.13, ,0, ,455, ,11.2, ,76.2, ,42.9, ,58.4, ,100, ,34, ,67, ,47.4, ,2.5, ,61.2, ,59.7, 
182,10/11/2021,284,0.17, ,0, ,339, ,6.8, ,66.6, ,44.1, ,57.6, ,85, ,25, ,42, ,34.6, ,7.9,R,189.0,R,58.0,Y
182,10/12/2021,285,0.12, ,0, ,458,R,6.6, ,66.5, ,37.5, ,51.5,Y,99, ,26, ,51,Y,34.0,Y,3.3, ,80.2, ,55.8,Y
182,10/13/2021,286,0.13,R,0, ,445, ,7.1, ,73.5, ,33.3,Y,53.1,Y,100, ,18, ,52,Y,35.9,Y,2.4, ,56.7, ,55.0,Y
182,10/14/2021,287,0.13, ,0, ,443, ,7.9, ,75.5, ,40.3, ,56.3, ,73, ,24, ,51, ,38.3, ,2.7, ,65.0, ,55.7,Y
182,10/15/2021,288,0.13, ,0, ,435, ,9.4, ,82.3, ,38.5, ,58.9, ,100, ,22, ,56, ,43.0, ,2.4, ,58.1, ,56.3,Y
182,10/16/2021,289,0.13, ,0, ,436, ,10.0, ,84.5, ,41.7, ,59.5, ,100, ,20, ,58, ,44.6, ,2.5, ,59.9, ,56.9,Y
182,10/17/2021,290,0.14, ,0, ,406, ,8.9, ,85.5, ,41.6, ,62.9, ,99, ,15, ,45, ,41.5, ,4.1,Y,97.8,Y,57.0,Y
182,10/18/2021,291,0.11, ,0.08, ,414, ,9.9, ,66.0, ,43.0, ,55.1, ,94, ,40, ,66, ,44.2, ,3.6, ,86.7, ,57.2,Y
182,10/19/2021,292,0.11, ,0, ,431,R,9.7, ,71.5, ,36.9,Y,53.2, ,100, ,33, ,70, ,43.7, ,2.2, ,52.5, ,55.7,Y
182,10/20/2021,293,0.11, ,0, ,376, ,10.6, ,76.6, ,42.7, ,58.3, ,100, ,29, ,64, ,46.1, ,2.5, ,59.8, ,56.0,Y
182,10/21/2021,294,0.11, ,0, ,347, ,11.2, ,80.9, ,51.8, ,64.1, ,75, ,29, ,55, ,47.5, ,2.0, ,48.1, ,57.6,Y
182,10/22/2021,295,0.11, ,0, ,356, ,14.5, ,77.7, ,51.6, ,63.1, ,100, ,41, ,73, ,54.4, ,4.5,Y,107.3,Y,58.6, 
182,10/23/2021,296,0.10, ,0, ,363, ,12.8, ,70.2, ,50.7, ,59.0, ,100, ,44, ,75, ,51.2, ,3.4, ,82.6, ,59.3, 
182,10/24/2021,297,0.07, ,0, ,245, ,14.1, ,76.6, ,49.4, ,61.6, ,100, ,37, ,75, ,53.7, ,2.9, ,70.2, ,58.5, 
182,10/25/2021,298,0.04, ,0.60, ,144, ,14.0, ,70.5, ,46.9, ,57.1, ,100, ,55, ,88, ,53.6, ,3.9,Y,93.3,Y,58.0, 
182,10/26/2021,299,0.09, ,0.01, ,380, ,11.9, ,65.0, ,44.6, ,53.2, ,100, ,54, ,86, ,49.1, ,2.5, ,59.8, ,55.7,Y
182,10/27/2021,300,0.10, ,0, ,381, ,12.4, ,69.9, ,44.4, ,56.2, ,100, ,47, ,81, ,50.3, ,2.1, ,51.1, ,55.8,Y
182,10/28/2021,301,0.10, ,0, ,373, ,14.0, ,73.8, ,46.7, ,59.3, ,100, ,54, ,81, ,53.6, ,2.1, ,50.3, ,56.9, 
182,10/29/2021,302,0.10, ,0, ,358, ,15.9,Y,79.2, ,49.4, ,62.3, ,100, ,52, ,83,Y,57.1,Y,2.1, ,49.6, ,57.8, 
182,10/30/2021,303,0.08, ,0, ,303, ,16.4,Y,77.5, ,49.5, ,62.0, ,100, ,54, ,86,Y,57.8,Y,1.9, ,46.0, ,58.5, 
182,10/31/2021,304,0.06, ,0, ,267, ,15.0,Y,69.6, ,52.1, ,58.3, ,100, ,64, ,90,Y,55.4,Y,2.6, ,61.9, ,58.7, 
182,11/1/2021,305,0.07, ,0, ,280, ,14.3, ,73.3, ,48.9, ,59.4, ,100, ,52, ,83, ,54.1, ,2.3, ,55.6, ,58.4, 
182,11/2/2021,306,0.10, ,0, ,371, ,14.1, ,75.7, ,53.8, ,65.3, ,100, ,43, ,66, ,53.6, ,2.2, ,52.8, ,60.0, 
182,11/3/2021,307,0.08, ,0, ,334, ,15.8,Y,73.3, ,51.2, ,59.1, ,100, ,59, ,92,Y,56.9,Y,2.4, ,57.0, ,58.9, 
182,11/4/2021,308,0.08, ,0, ,297, ,15.0,Y,74.0, ,49.7, ,60.9, ,100, ,56, ,82,Y,55.4,Y,2.5, ,58.9, ,58.9, 
182,11/5/2021,309,0.08, ,0, ,320, ,14.5, ,71.1, ,50.0, ,57.9, ,100, ,55, ,88, ,54.5, ,2.3, ,55.8, ,58.8, 
182,11/6/2021,310,0.08, ,0, ,303, ,13.5, ,69.3, ,46.9, ,56.4, ,100, ,55, ,87, ,52.6, ,2.5, ,59.6, ,57.8, 
182,11/7/2021,311,0.04, ,0, ,174, ,12.5, ,61.8, ,47.2, ,53.0, ,100, ,65, ,91, ,50.4, ,2.4, ,57.2, ,56.5, 
182,11/8/2021,312,0.08, ,0.01, ,317, ,10.7, ,66.2, ,42.8, ,53.9, ,100, ,48, ,75, ,46.2, ,2.6, ,61.3, ,55.9, 
182,11/9/2021,313,0.04, ,0.02, ,164, ,13.7, ,68.1, ,47.3, ,56.1, ,100, ,62, ,89, ,52.9, ,3.0, ,71.2, ,55.9, 
182,11/10/2021,314,0.06, ,0.00, ,290, ,13.6, ,63.2, ,44.4, ,52.3, ,100, ,100, ,100, ,52.8, ,2.5, ,60.0, ,55.3, 
182,11/11/2021,315,0.06, ,0.00, ,252, ,13.4, ,65.7, ,45.8, ,53.9, ,100, ,67, ,94, ,52.3, ,2.4, ,57.6, ,55.5, 
182,11/12/2021,316,0.07, ,0, ,315, ,13.9, ,69.4, ,41.3, ,54.2, ,100, ,67, ,97, ,53.3, ,2.0, ,49.0, ,55.1, 
182,11/13/2021,317,0.05, ,0, ,258, ,13.3, ,63.8, ,41.2, ,51.5, ,100, ,100, ,100, ,52.2, ,2.5, ,60.4, ,54.4, 
182,11/14/2021,318,0.03, ,0.01, ,191, ,12.8, ,60.6, ,43.5, ,50.8, ,100, ,100, ,100, ,51.2, ,2.8, ,66.6, ,53.7, 
182,11/15/2021,319,0.03, ,0.01, ,157, ,13.5, ,60.0, ,47.5, ,52.5, ,100, ,100, ,100, ,52.6, ,2.7, ,64.9, ,54.2, 
182,11/16/2021,320,0.00, ,0.00, ,67, ,13.6, ,56.7, ,48.0, ,52.8, ,100, ,100, ,100, ,52.8, ,2.7, ,64.1, ,54.5, 
182,11/17/2021,321,0.04, ,0, ,221, ,13.9,Y,87.6,Y,44.1, ,53.0, ,100, ,100, ,100,Y,53.0,Y,2.3, ,55.9, ,54.5, 
182,11/18/2021,322,0.06, ,0, ,271, ,11.7, ,71.7, ,39.1, ,52.5, ,100, ,51, ,87, ,48.7, ,1.9, ,45.6, ,53.1, 
182,11/19/2021,323,0.03, ,0, ,180, ,12.6, ,61.2, ,41.9, ,50.9, ,100, ,91, ,99, ,50.7, ,2.1, ,50.1, ,53.0, 
182,11/20/2021,324,0.04, ,0, ,173, ,12.0, ,64.1, ,44.0, ,52.3, ,98, ,69, ,90, ,49.4, ,2.2, ,51.6, ,53.0, 
182,11/21/2021,325,0.02, ,0.02, ,136, ,11.9, ,62.1, ,41.9, ,49.4, ,100, ,82, ,99, ,49.2, ,2.2, ,52.9, ,52.4, 
182,11/22/2021,326,0.01, ,0.01, ,94, ,11.3, ,52.8, ,41.9, ,47.7, ,100, ,99, ,100, ,47.8, ,2.2, ,53.8, ,51.8, 
182,11/23/2021,327,0.06, ,0.01, ,285, ,10.5, ,63.8, ,40.3, ,48.9, ,100, ,59, ,89, ,45.7, ,2.3, ,55.2, ,52.2, 
