240,6/13/2021,164,0.31, ,0, ,755,R,9.8, ,97.0, ,55.3, ,77.5, ,56, ,15, ,31, ,44.1, ,4.9, ,117.5, ,69.7, 
240,6/14/2021,165,0.32, ,0, ,736, ,9.9, ,101.9, ,57.1, ,80.6, ,55, ,12, ,28, ,44.3, ,5.0, ,118.9, ,70.1, 
240,6/15/2021,166,0.34, ,0, ,698, ,10.7, ,103.9, ,63.9, ,85.4, ,52, ,11, ,26, ,46.3, ,5.5, ,131.5, ,70.8, 
240,6/16/2021,167,0.29, ,0, ,636, ,14.3, ,103.7, ,67.5,Y,83.0, ,64, ,21, ,37, ,54.2, ,5.4, ,130.1, ,71.8, 
240,6/17/2021,168,0.31, ,0, ,693, ,14.0, ,102.2, ,64.9, ,84.1, ,58, ,20, ,35, ,53.5, ,4.7, ,113.6, ,72.3, 
240,6/18/2021,169,0.27, ,0, ,608, ,16.6, ,95.6, ,68.4,Y,81.1,H,70,H,29,H,46, ,58.3, ,5.7, ,137.8, ,73.0, 
240,6/19/2021,170,0.30, ,0, ,701, ,16.3, ,98.3, ,65.8, ,80.9, ,77, ,26, ,45, ,57.7, ,4.9, ,116.7, ,73.4, 
240,6/20/2021,171,0.30, ,0, ,723, ,15.7, ,96.0, ,61.6, ,78.0, ,74, ,28, ,48, ,56.8, ,5.4, ,129.7, ,73.5, 
240,6/21/2021,172,0.31, ,0, ,718, ,13.9, ,95.7, ,59.7, ,77.7, ,80, ,20, ,43, ,53.3, ,5.6, ,134.8, ,73.0, 
240,6/22/2021,173,0.21, ,0, ,484, ,14.3, ,93.5, ,60.5, ,76.1, ,80, ,23, ,47, ,54.2, ,4.6, ,111.1, ,73.1, 
240,6/23/2021,174,0.18, ,0, ,426, ,16.1, ,90.9, ,64.9, ,74.4, ,81, ,30, ,55, ,57.4, ,6.1, ,145.3, ,72.8, 
240,6/24/2021,175,0.29, ,0, ,719, ,14.8, ,89.6, ,61.4, ,73.5, ,81, ,32, ,52, ,55.0, ,6.0, ,143.6, ,72.6, 
240,6/25/2021,176,0.31, ,0, ,754,R,13.4, ,91.7, ,55.1, ,74.8, ,81, ,25, ,45, ,52.3, ,5.7, ,136.0, ,71.8, 
240,6/26/2021,177,0.31, ,0, ,725, ,13.7, ,97.4, ,57.2, ,79.3, ,75, ,19, ,40, ,52.9, ,5.1, ,123.5, ,72.0, 
240,6/27/2021,178,0.32, ,0, ,723, ,15.5, ,106.4, ,64.9, ,83.1, ,66, ,16, ,40, ,56.3, ,5.4, ,128.9, ,72.7, 
240,6/28/2021,179,0.30, ,0, ,697, ,17.3, ,103.8, ,65.7, ,81.4, ,77, ,23, ,47, ,59.4, ,4.9, ,118.1, ,73.5, 
240,6/29/2021,180,0.24, ,0, ,578, ,18.5, ,93.8, ,65.7, ,77.3, ,79, ,39, ,58, ,61.3, ,5.0, ,119.8, ,69.4, 
240,6/30/2021,181,0.28, ,0, ,703, ,18.0, ,98.3, ,65.1, ,78.7, ,82, ,31, ,54, ,60.5, ,4.8, ,114.4, ,70.0, 
240,7/1/2021,182,0.30, ,0, ,714, ,16.6, ,100.5, ,63.5, ,80.1, ,83, ,24, ,47, ,58.3, ,4.9, ,118.1, ,72.1, 
240,7/2/2021,183,0.32, ,0, ,715, ,14.1, ,100.9, ,64.0, ,82.0, ,76, ,17, ,38, ,53.7, ,5.8, ,140.3, ,72.0, 
240,7/3/2021,184,0.31, ,0, ,682, ,14.0, ,99.7, ,67.6, ,81.8, ,66, ,16, ,38, ,53.6, ,5.3, ,127.5, ,76.9,Y
240,7/4/2021,185,0.31, ,0, ,709, ,13.7, ,96.1, ,64.0, ,79.1, ,77, ,18, ,40, ,53.0, ,5.4, ,128.8, ,75.0, 
240,7/5/2021,186,0.32, ,0, ,734, ,11.6, ,96.3, ,60.5, ,79.9, ,64, ,14, ,33, ,48.5, ,5.2, ,123.8, ,75.1, 
240,7/6/2021,187,0.30, ,0, ,732, ,12.5, ,97.9, ,60.7, ,80.6, ,68, ,15, ,35, ,50.4, ,4.6, ,110.1, ,74.9, 
240,7/7/2021,188,0.31, ,0, ,700, ,15.0, ,100.4, ,65.7, ,82.7, ,67, ,21, ,39, ,55.4, ,5.1, ,122.8, ,75.5, 
240,7/8/2021,189,0.30, ,0, ,666, ,16.8, ,103.1, ,69.1, ,84.1, ,68, ,24, ,42, ,58.6, ,5.1, ,122.0, ,75.3, 
240,7/9/2021,190,0.31, ,0, ,674, ,16.1, ,101.5, ,70.5, ,85.2, ,68, ,26, ,39, ,57.4, ,5.4, ,129.9, ,76.3, 
240,7/10/2021,191,0.33, ,0, ,671, ,13.1, ,99.1, ,70.4, ,83.2, ,46, ,24, ,34, ,51.7, ,6.5, ,155.4, ,78.9,R
240,7/11/2021,192,0.32, ,0, ,670, ,12.2, ,97.1, ,67.0, ,80.6, ,57, ,18, ,34, ,49.7, ,5.9, ,141.4, ,75.4, 
240,7/12/2021,193,0.29, ,0, ,672, ,17.2, ,99.5, ,66.9, ,80.6, ,72, ,25, ,48, ,59.3, ,5.3, ,127.4, ,74.9, 
240,7/13/2021,194,0.30, ,0, ,659, ,17.3, ,98.4, ,68.3, ,82.4, ,73, ,30, ,46, ,59.4, ,5.3, ,126.8, ,76.1,H
240,7/14/2021,195,0.31, ,0, ,675, ,14.5, ,95.9, ,69.3, ,82.5, ,61, ,20, ,38, ,54.4, ,5.5, ,131.1, ,--,S
240,7/15/2021,196,0.31, ,0, ,671, ,13.2, ,96.0, ,67.4, ,80.7, ,62, ,22, ,37, ,52.0, ,5.6, ,133.4, ,76.6,Y
240,7/16/2021,197,0.30, ,0, ,675, ,14.3, ,96.6, ,64.0, ,78.9, ,81, ,20, ,42, ,54.2, ,5.5, ,131.9, ,73.9, 
240,7/17/2021,198,0.30, ,0, ,668, ,15.1, ,99.1, ,64.4, ,80.4, ,72, ,23, ,43, ,55.7, ,5.7, ,137.9, ,72.6, 
240,7/18/2021,199,0.32, ,0, ,638, ,13.9, ,101.7, ,72.0, ,84.4, ,65, ,19, ,35, ,53.4, ,5.4, ,130.3, ,72.1, 
240,7/19/2021,200,0.33, ,0.01, ,688, ,12.4, ,98.4, ,69.3, ,83.5, ,49, ,23, ,32, ,50.2, ,5.8, ,138.6, ,72.9, 
240,7/20/2021,201,0.34, ,0, ,695, ,12.5, ,98.4, ,65.7, ,83.1, ,47, ,22, ,32, ,50.6, ,6.1, ,146.8, ,72.9, 
240,7/21/2021,202,0.32, ,0, ,673, ,13.9, ,101.0, ,73.3,Y,85.0, ,51, ,21, ,34, ,53.3, ,5.3, ,127.5, ,74.6, 
240,7/22/2021,203,0.28, ,0, ,604, ,15.8, ,96.8, ,69.5, ,81.1, ,69, ,28, ,44, ,56.9, ,5.6, ,133.7, ,74.6, 
240,7/23/2021,204,0.27, ,0, ,630, ,16.8, ,96.4, ,67.6, ,79.6, ,75, ,25, ,49, ,58.5, ,5.8, ,139.6, ,73.6, 
240,7/24/2021,205,0.22, ,0, ,534, ,16.9, ,92.3, ,65.6, ,77.8, ,80, ,31, ,52, ,58.7, ,4.5, ,108.3, ,73.0, 
240,7/25/2021,206,0.24, ,0.04, ,559, ,17.7, ,92.1, ,66.3, ,76.0, ,77, ,34, ,58, ,60.0, ,5.2, ,124.7, ,72.7, 
240,7/26/2021,207,0.20, ,0.13, ,546, ,21.2, ,89.8, ,67.0, ,74.4, ,90, ,46, ,73, ,65.2, ,6.0, ,143.7, ,72.9, 
240,7/27/2021,208,0.29, ,0, ,672, ,17.1, ,98.0, ,65.9, ,81.0, ,87, ,26, ,47, ,59.1, ,4.6, ,110.0, ,73.7, 
240,7/28/2021,209,0.33, ,0, ,680, ,13.8, ,99.4, ,66.4, ,83.0, ,64, ,22, ,36, ,53.2, ,6.2, ,148.7, ,74.5, 
240,7/29/2021,210,0.33, ,0, ,687, ,11.6, ,101.4, ,65.0, ,83.0, ,60, ,18, ,30, ,48.5, ,6.3, ,150.7, ,--,S
240,7/30/2021,211,0.26, ,0, ,525, ,12.7, ,100.8, ,67.4, ,82.4, ,52, ,18, ,34, ,50.9, ,4.9, ,118.1, ,--,S
240,7/31/2021,212,0.33, ,0, ,678, ,12.4, ,100.0, ,66.9, ,83.7, ,62, ,13, ,31, ,50.3, ,5.9, ,142.7, ,--,S
240,8/1/2021,213,0.34, ,0, ,688, ,9.3, ,100.5, ,63.5, ,82.0, ,46, ,14, ,25, ,42.8, ,6.1, ,146.5, ,--,S
240,8/2/2021,214,0.35, ,0, ,699, ,8.1,Y,104.1, ,63.6, ,84.2, ,49, ,10, ,20,Y,39.2,Y,5.7, ,137.8, ,--,S
240,8/3/2021,215,0.32, ,0, ,690, ,7.9,Y,104.8, ,63.2, ,84.7, ,36, ,10, ,19,Y,38.3,Y,4.8, ,114.8, ,--,S
240,8/4/2021,216,0.33, ,0, ,675, ,12.1, ,105.4,Y,66.6, ,86.2, ,49, ,16, ,28, ,49.5, ,5.4, ,128.6, ,--,S
240,8/5/2021,217,0.31, ,0, ,667, ,15.5, ,103.9, ,68.6, ,85.4, ,62, ,19, ,37, ,56.3, ,4.9, ,117.8, ,--,S
240,8/6/2021,218,0.31, ,0, ,692, ,14.9, ,99.7, ,64.1, ,81.2, ,81, ,11, ,41, ,55.3, ,5.9, ,140.4, ,--,S
240,8/7/2021,219,0.29, ,0, ,698, ,13.4, ,96.6, ,58.2, ,77.4, ,84, ,12, ,42, ,52.3, ,5.2, ,124.7, ,--,S
240,8/8/2021,220,0.29, ,0, ,663, ,15.5, ,96.6, ,61.1, ,77.8, ,75, ,21, ,48, ,56.4, ,6.0, ,144.4, ,--,S
240,8/9/2021,221,0.28, ,0, ,650, ,16.0, ,98.3, ,62.1, ,79.8, ,85, ,27, ,46, ,57.2, ,5.0, ,119.0, ,--,S
240,8/10/2021,222,0.31, ,0, ,641, ,14.5, ,102.9, ,65.5, ,83.8, ,66, ,21, ,37, ,54.5, ,5.2, ,124.2, ,--,S
240,8/11/2021,223,0.21, ,0, ,423, ,16.0, ,96.2, ,73.7, ,83.7, ,54, ,25, ,40, ,57.1, ,5.0, ,120.8, ,--,S
240,8/12/2021,224,0.29, ,0, ,618, ,14.3, ,99.6, ,66.8, ,82.5, ,64, ,21, ,38, ,54.2, ,4.9, ,117.9, ,--,S
240,8/13/2021,225,0.30, ,0, ,635, ,10.8, ,96.5, ,64.5, ,81.1, ,43, ,21, ,30, ,46.5, ,5.0, ,120.7, ,75.6, 
240,8/14/2021,226,0.22, ,0, ,485, ,12.3, ,96.8, ,66.3, ,80.8, ,49, ,22, ,34, ,50.0, ,4.3, ,103.0, ,75.0, 
240,8/15/2021,227,0.29, ,0, ,614, ,15.7, ,101.7, ,68.8, ,84.1, ,55, ,25, ,39, ,56.8, ,4.9, ,118.0, ,75.5, 
240,8/16/2021,228,0.28, ,0, ,599, ,18.1, ,100.1, ,69.7, ,83.2, ,60, ,32, ,47, ,60.7, ,5.6, ,134.3, ,78.4,Y
240,8/17/2021,229,0.24, ,0, ,572, ,19.8, ,93.1, ,68.0, ,79.0, ,85, ,41, ,59, ,63.3, ,5.6, ,133.3, ,--,S
240,8/18/2021,230,0.17, ,0, ,442, ,19.3, ,79.7,Y,66.9, ,71.7, ,87, ,59, ,73, ,62.5, ,7.9,Y,190.3,Y,75.9, 
240,8/19/2021,231,0.22, ,0, ,573, ,17.0, ,85.0, ,64.1, ,72.8, ,86, ,36, ,62, ,58.9, ,5.3, ,126.6, ,77.4,H
240,8/20/2021,232,0.20, ,0, ,544, ,17.8, ,87.1, ,58.5, ,70.6, ,92, ,42, ,70, ,60.2, ,4.8, ,115.0, ,76.9, 
240,8/21/2021,233,0.15, ,0, ,420, ,17.6, ,81.3,Y,62.9, ,69.5, ,86, ,53, ,71, ,59.9, ,5.1, ,123.0, ,76.7, 
240,8/22/2021,234,0.18, ,0, ,479, ,16.5, ,84.8, ,62.8, ,70.2, ,82, ,44, ,66, ,58.1, ,5.2, ,125.8, ,75.4, 
240,8/23/2021,235,0.20, ,0, ,548, ,15.8, ,88.8, ,57.7, ,71.0, ,87, ,25, ,61, ,56.9, ,4.0, ,96.3, ,74.7, 
240,8/24/2021,236,0.28, ,0, ,609, ,12.3, ,94.2, ,55.9, ,75.5, ,92, ,14, ,41, ,50.0, ,5.0, ,120.7, ,76.3,H
240,8/25/2021,237,0.29, ,0, ,597, ,10.8, ,100.3, ,62.0, ,82.1, ,53, ,13, ,29, ,46.5, ,4.6, ,110.4, ,79.9,R
240,8/26/2021,238,0.29,H,0,H,618,H,9.9,H,103.2, ,65.7, ,85.5,H,52,H,7,H,24, ,44.2, ,5.1,H,123.1,H,--,S
240,8/27/2021,239,0.29, ,0, ,621, ,9.2, ,104.8, ,61.9, ,85.7, ,46, ,10, ,22, ,42.3, ,3.8, ,92.3, ,--,S
240,8/28/2021,240,0.28, ,0, ,602, ,12.6, ,105.9, ,63.7, ,84.0, ,57, ,13, ,32, ,50.7, ,4.4, ,105.4, ,--,S
240,8/29/2021,241,0.24, ,0, ,471, ,13.5, ,103.9, ,67.5, ,85.5, ,60, ,16, ,32, ,52.5, ,4.5, ,108.1, ,79.1,R
240,8/30/2021,242,0.26, ,0, ,592, ,18.6, ,97.1, ,71.5, ,82.5, ,74, ,25, ,49, ,61.4, ,5.4, ,130.6, ,76.8, 
240,8/31/2021,243,0.19, ,0, ,490, ,20.0, ,88.6, ,67.4, ,75.3, ,86, ,44, ,67, ,63.5, ,5.8, ,139.5, ,79.0,R
240,9/1/2021,244,0.17, ,0, ,495, ,18.8, ,82.3,Y,64.2, ,70.8, ,95, ,50, ,73, ,61.7, ,5.2, ,124.8, ,78.0,Y
240,9/2/2021,245,0.20, ,0, ,536, ,17.4, ,88.1, ,61.5, ,72.1, ,88, ,40, ,65, ,59.5, ,4.8, ,114.5, ,77.1, 
240,9/3/2021,246,0.28, ,0, ,610, ,13.2, ,98.0, ,58.4, ,78.2, ,91, ,10, ,40, ,52.0, ,5.5, ,131.2, ,76.0, 
240,9/4/2021,247,0.29, ,0, ,609, ,10.1, ,99.6, ,59.0, ,82.4, ,66, ,14, ,27, ,44.8, ,5.2, ,126.0, ,75.8, 
240,9/5/2021,248,0.30, ,0, ,585, ,10.8, ,104.6, ,65.4, ,85.9, ,59, ,15, ,25, ,46.5, ,5.2, ,126.0, ,75.8, 
240,9/6/2021,249,0.25, ,0, ,573, ,19.0, ,100.0, ,66.2, ,82.4, ,78, ,21, ,50, ,62.0, ,5.3, ,128.2, ,76.5, 
240,9/7/2021,250,0.24, ,0, ,553, ,19.3, ,98.7, ,65.7, ,82.0, ,84, ,32, ,52, ,62.4, ,4.3, ,103.6, ,76.7, 
240,9/8/2021,251,0.24, ,0, ,544, ,19.0, ,98.5, ,65.9, ,83.2, ,76, ,30, ,49, ,62.1, ,4.7, ,112.3, ,77.9,Y
240,9/9/2021,252,0.25, ,0, ,525, ,19.1, ,102.2, ,70.8, ,86.1, ,73, ,29, ,45, ,62.1, ,4.7, ,112.4, ,79.2,R
240,9/10/2021,253,0.25, ,0, ,525, ,17.9, ,101.4, ,72.1, ,85.3, ,65, ,28, ,43, ,60.4, ,5.2, ,124.4, ,78.7,Y
240,9/11/2021,254,0.27, ,0, ,556, ,15.1, ,100.5, ,68.6, ,84.4, ,68, ,23, ,37, ,55.6, ,5.2, ,123.7, ,78.4,Y
240,9/12/2021,255,0.27, ,0, ,572, ,10.7, ,101.4, ,64.1, ,83.4, ,48, ,15, ,27, ,46.4, ,4.4, ,106.7, ,--,S
240,9/13/2021,256,0.27, ,0, ,556, ,10.3, ,103.2, ,60.9, ,81.7, ,51, ,12, ,28, ,45.3, ,4.7, ,111.7, ,--,S
240,9/14/2021,257,0.25, ,0, ,562, ,9.1, ,95.4, ,55.0, ,75.1, ,68, ,9, ,31, ,42.1, ,4.8, ,115.8, ,--,S
240,9/15/2021,258,0.22, ,0, ,571, ,10.5, ,93.7, ,51.4, ,72.6, ,75, ,10, ,38, ,45.8, ,4.1, ,98.1, ,--,S
240,9/16/2021,259,0.20, ,0, ,530, ,13.6, ,89.5, ,56.0, ,69.2, ,100, ,17, ,56, ,52.8, ,5.0, ,120.0, ,--,S
240,9/17/2021,260,0.20, ,0, ,537, ,13.7, ,87.8, ,54.9, ,70.0, ,99, ,17, ,55, ,52.9, ,4.6, ,109.5, ,78.8,R
240,9/18/2021,261,0.21, ,0, ,535, ,14.0, ,89.5, ,57.7, ,72.2, ,82, ,22, ,52, ,53.6, ,4.2, ,100.5, ,77.8,Y
240,9/19/2021,262,0.20, ,0, ,544, ,12.3, ,88.3, ,50.5, ,69.3, ,86, ,27, ,50, ,50.0, ,3.7, ,89.6, ,77.0,Y
240,9/20/2021,263,0.21, ,0, ,533, ,11.9, ,96.1, ,53.0, ,74.6, ,75, ,16, ,41, ,49.0, ,3.2, ,75.9, ,76.1,Y
240,9/21/2021,264,0.24, ,0, ,531, ,11.6, ,99.7, ,57.5, ,80.8, ,73, ,14, ,32, ,48.4, ,4.1, ,97.8, ,77.6,Y
240,9/22/2021,265,0.26, ,0, ,514, ,12.3, ,100.8, ,62.4, ,81.8, ,57, ,17, ,33, ,50.1, ,5.3, ,128.1, ,79.0,R
240,9/23/2021,266,0.22, ,0, ,457, ,11.0, ,95.6, ,64.7, ,78.7, ,58, ,17, ,33, ,47.0, ,4.4, ,106.6, ,79.6,R
240,9/24/2021,267,0.18, ,0, ,407, ,12.7, ,93.8, ,59.6, ,74.3, ,76, ,20, ,44, ,50.8, ,4.2, ,100.7, ,76.5,Y
240,9/25/2021,268,0.19, ,0, ,483, ,16.5, ,89.8, ,60.7, ,73.4, ,88, ,32, ,59, ,58.1, ,5.0, ,120.3, ,77.9,R
240,9/26/2021,269,0.14, ,0, ,413, ,17.8, ,82.6, ,62.1, ,68.1, ,93, ,50, ,76, ,60.1, ,4.8, ,115.9, ,78.5,R
240,9/27/2021,270,0.09, ,0, ,309, ,16.6, ,74.4, ,60.9, ,65.0, ,90, ,61, ,79, ,58.3, ,5.3, ,128.2, ,--,S
240,9/28/2021,271,0.12, ,0, ,345, ,15.7, ,76.4, ,60.2, ,65.8, ,95, ,51, ,72, ,56.6, ,5.1, ,123.5, ,--,S
240,9/29/2021,272,0.17, ,0, ,464, ,13.7, ,81.7, ,57.3, ,67.2, ,83, ,32, ,60, ,52.9, ,5.5, ,132.1, ,--,S
240,9/30/2021,273,0.23, ,0, ,526,R,7.4, ,90.9, ,48.2, ,71.0, ,91, ,6, ,29, ,36.8, ,5.5, ,131.5, ,--,S
240,10/1/2021,274,0.20, ,0, ,519, ,4.6, ,94.2, ,47.1, ,70.5, ,42, ,7, ,18, ,25.3, ,3.1, ,74.6, ,--,S
240,10/2/2021,275,0.20, ,0, ,503, ,5.6, ,94.4, ,48.5, ,73.4, ,45, ,9, ,20, ,30.0, ,2.9, ,68.5, ,--,S
240,10/3/2021,276,0.21, ,0, ,487, ,6.9, ,94.9, ,51.0, ,74.4, ,45, ,14, ,24, ,35.0, ,3.6, ,86.2, ,--,S
240,10/4/2021,277,0.15, ,0, ,285, ,9.1, ,91.3, ,57.4, ,73.0, ,70, ,15, ,33, ,42.1, ,4.4, ,105.2, ,--,S
240,10/5/2021,278,0.17, ,0.10, ,470, ,16.7, ,81.6, ,58.9, ,69.1, ,91, ,44, ,69, ,58.4, ,6.4, ,153.3, ,--,S
240,10/6/2021,279,0.10, ,0, ,322, ,17.0, ,76.4, ,54.4, ,65.7, ,100, ,55, ,79, ,58.9, ,4.0, ,96.5, ,--,S
240,10/7/2021,280,0.07, ,0.00, ,205, ,16.2, ,70.1, ,60.8, ,64.7, ,97, ,61, ,78, ,57.6, ,5.3, ,126.8, ,--,S
240,10/8/2021,281,0.07, ,0.07,H,255, ,15.5, ,69.9, ,57.3, ,62.5, ,96, ,56, ,80, ,56.4, ,5.5, ,131.1, ,--,S
240,10/9/2021,282,0.15, ,0.04,H,459, ,12.7, ,74.4, ,51.5, ,62.7, ,97, ,39, ,65, ,50.9, ,3.9, ,94.0, ,--,S
240,10/10/2021,283,0.17, ,0.01, ,474, ,9.1, ,84.1, ,43.6, ,64.1, ,95, ,16, ,45, ,42.1, ,3.5, ,83.4, ,--,S
240,10/11/2021,284,0.17, ,0.00, ,435, ,9.9, ,68.4, ,44.0, ,58.0, ,85, ,24, ,60, ,44.2, ,9.0,R,216.8,R,--,S
240,10/12/2021,285,0.16, ,0, ,475, ,4.2, ,68.4, ,43.3, ,56.7, ,52, ,14, ,27, ,22.9, ,5.1, ,122.5, ,77.2,R
240,10/13/2021,286,0.15, ,0, ,461, ,4.9, ,75.1, ,36.2, ,56.1, ,69, ,13, ,32, ,26.4, ,3.6, ,85.8, ,75.4,R
240,10/14/2021,287,0.15, ,0, ,458, ,5.3, ,81.3, ,38.8, ,60.3, ,59, ,13, ,30, ,28.7, ,3.1, ,74.8, ,73.8,Y
240,10/15/2021,288,0.19, ,0, ,460, ,4.7, ,85.4, ,42.1, ,65.2, ,60, ,7, ,22, ,25.6, ,4.9, ,117.0, ,72.3,Y
240,10/16/2021,289,0.16, ,0, ,460, ,4.2, ,88.3, ,40.2, ,65.5, ,46, ,7, ,20, ,23.2, ,2.8, ,67.2, ,69.5, 
240,10/17/2021,290,0.16, ,0, ,445, ,6.9, ,80.8, ,42.2, ,61.6, ,87, ,13, ,37, ,35.1, ,5.1, ,121.5, ,69.1, 
240,10/18/2021,291,0.11, ,0, ,331, ,11.5, ,66.4,Y,44.7, ,56.6,Y,89, ,53, ,73,Y,48.2,Y,7.1,Y,171.1,Y,68.8, 
240,10/19/2021,292,0.13, ,0, ,440, ,8.6, ,73.1, ,36.0,Y,54.6,Y,95, ,23, ,59,Y,40.7,Y,3.4, ,82.4, ,67.5, 
240,10/20/2021,293,0.14, ,0, ,427, ,8.3, ,80.3, ,39.5, ,58.6, ,90, ,16, ,50, ,39.8, ,3.4, ,81.6, ,66.8, 
240,10/21/2021,294,0.15, ,0, ,425, ,8.3, ,86.7, ,41.3, ,62.7, ,78, ,15, ,42, ,39.6, ,2.9, ,68.6, ,66.0, 
240,10/22/2021,295,0.14, ,0, ,398, ,9.8, ,79.4, ,41.6, ,60.5, ,87, ,27, ,54, ,43.9, ,3.8, ,90.2, ,64.9, 
240,10/23/2021,296,0.07, ,0, ,243, ,12.9, ,67.9, ,48.3, ,58.4, ,100, ,55, ,77, ,51.4, ,4.7, ,112.6, ,64.6, 
240,10/24/2021,297,0.11, ,0, ,373, ,13.1, ,73.3, ,54.6, ,62.4, ,86, ,49, ,68, ,51.7, ,4.0, ,94.9, ,64.7, 
240,10/25/2021,298,0.03, ,0.17, ,131, ,13.8, ,61.3,Y,51.0, ,56.4, ,97, ,78, ,89, ,53.2, ,7.2,Y,173.0,Y,64.2, 
240,10/26/2021,299,0.10, ,0.00, ,369, ,10.9, ,70.3, ,45.6, ,56.0, ,99, ,29, ,71, ,46.9, ,3.2, ,77.1, ,63.0, 
240,10/27/2021,300,0.14, ,0, ,379, ,9.6, ,85.2, ,40.3, ,63.4, ,99, ,20, ,48, ,43.4, ,3.6, ,86.5, ,62.2, 
240,10/28/2021,301,0.18, ,0, ,373, ,9.6, ,89.7, ,49.1, ,70.0, ,81, ,16, ,38, ,43.5, ,5.4, ,129.8, ,62.1, 
240,10/29/2021,302,0.14, ,0, ,365, ,9.8, ,90.9, ,47.0, ,67.8, ,77, ,18, ,42, ,44.1, ,3.0, ,72.8, ,62.2, 
240,10/30/2021,303,0.12, ,0, ,354, ,11.2, ,82.9, ,48.3, ,64.1, ,96, ,28, ,55, ,47.6, ,3.6, ,85.8, ,62.5, 
240,10/31/2021,304,0.08, ,0, ,288, ,13.8, ,75.4, ,52.7, ,60.3, ,100, ,43, ,77, ,53.2, ,3.0, ,71.6, ,62.7, 
240,11/1/2021,305,0.06, ,0, ,220, ,12.7, ,69.8, ,46.1, ,58.4, ,99, ,55, ,76, ,51.0, ,3.2, ,77.7, ,62.3, 
240,11/2/2021,306,0.11, ,0, ,354, ,11.2, ,76.8, ,44.0, ,59.0, ,99, ,36, ,66, ,47.5, ,2.9, ,70.8, ,61.7, 
240,11/3/2021,307,0.12, ,0, ,356, ,10.3, ,88.7, ,43.8, ,64.7, ,92, ,17, ,49, ,45.2, ,2.6, ,61.8, ,61.4, 
240,11/4/2021,308,0.14, ,0, ,358, ,9.5, ,87.1, ,45.9, ,65.8, ,87, ,21, ,44, ,43.3, ,3.1, ,73.6, ,61.7, 
240,11/5/2021,309,0.13, ,0, ,359, ,9.9, ,91.0, ,44.7, ,66.0, ,78, ,17, ,45, ,44.2, ,3.3, ,78.1, ,61.6, 
240,11/6/2021,310,0.12, ,0, ,348, ,10.6, ,83.1, ,44.7, ,62.3, ,91, ,20, ,55, ,46.2, ,3.3, ,80.0, ,61.8, 
240,11/7/2021,311,0.11, ,0, ,346, ,10.9, ,79.4, ,42.5, ,59.5, ,100, ,25, ,63, ,46.8, ,3.4, ,82.3, ,61.3, 
240,11/8/2021,312,0.12, ,0, ,351, ,9.5, ,75.2, ,39.7, ,57.6, ,100, ,26, ,58, ,43.2, ,4.1, ,98.1, ,61.2, 
240,11/9/2021,313,0.09, ,0, ,296, ,11.4, ,73.0, ,44.4, ,57.4, ,100, ,40, ,71, ,48.0, ,4.3, ,102.5, ,60.7, 
240,11/10/2021,314,0.10, ,0, ,316, ,11.3, ,83.0, ,45.9, ,60.2, ,100, ,26, ,63, ,47.7, ,3.1, ,73.3, ,60.8, 
240,11/11/2021,315,0.15, ,0, ,340, ,8.2, ,87.3, ,43.4, ,66.7, ,79, ,16, ,37, ,39.3, ,4.4, ,105.9, ,60.8, 
240,11/12/2021,316,0.19, ,0, ,343, ,6.8, ,90.4, ,54.3, ,71.8,Y,49, ,12, ,26,Y,34.7,Y,6.0, ,143.8, ,61.0, 
240,11/13/2021,317,0.13, ,0, ,349, ,6.4, ,89.7, ,44.8, ,67.2, ,54, ,10, ,28, ,33.0, ,3.0, ,71.7, ,60.7, 
240,11/14/2021,318,0.13, ,0, ,325, ,5.9, ,90.6, ,42.6, ,66.2, ,60, ,8, ,27, ,31.0, ,3.1, ,75.1, ,60.3, 
240,11/15/2021,319,0.13, ,0, ,340, ,6.4, ,88.1, ,44.7, ,64.8, ,54, ,10, ,31, ,33.3, ,3.4, ,80.5, ,60.2, 
240,11/16/2021,320,0.10, ,0, ,276, ,8.7, ,76.9, ,42.6, ,59.0, ,83, ,25, ,51, ,40.8, ,3.8, ,91.3, ,59.7, 
240,11/17/2021,321,0.10, ,0, ,325, ,9.9, ,77.7, ,42.0, ,58.3, ,97, ,26, ,59, ,44.3, ,3.0, ,71.2, ,59.3, 
240,11/18/2021,322,0.10, ,0, ,278, ,8.5, ,80.9, ,39.6, ,59.4, ,89, ,16, ,49, ,40.4, ,2.6, ,62.7, ,59.1, 
240,11/19/2021,323,0.09, ,0, ,268, ,8.3, ,79.3, ,39.2, ,57.0, ,85, ,21, ,52, ,39.8, ,2.7, ,65.8, ,58.6, 
240,11/20/2021,324,0.09, ,0, ,287, ,8.8, ,75.7, ,38.7, ,56.5, ,89, ,24, ,57, ,41.2, ,2.9, ,70.2, ,57.9, 
240,11/21/2021,325,0.14, ,0, ,324, ,5.3, ,80.7, ,44.0, ,63.0, ,71, ,10, ,27, ,28.6, ,4.6, ,109.9, ,57.8, 
240,11/22/2021,326,0.12, ,0, ,297, ,4.6, ,82.0, ,39.3, ,62.7, ,44, ,10, ,24, ,25.0, ,3.4, ,82.5, ,57.3, 
240,11/23/2021,327,0.12, ,0, ,299, ,6.5, ,78.0, ,44.8, ,60.8, ,70, ,15, ,36, ,33.7, ,4.5, ,107.1, ,57.6, 
