150,6/12/2021,163,0.24, ,0, ,720, ,14.3, ,81.7, ,52.7, ,66.5, ,95, ,45, ,64, ,54.2, ,2.5, ,59.9, ,72.1, 
150,6/13/2021,164,0.23, ,0, ,718, ,16.2, ,77.8, ,54.8, ,66.1, ,97, ,50, ,74, ,57.5, ,2.9, ,70.4, ,73.8, 
150,6/14/2021,165,0.23, ,0, ,681, ,16.7, ,79.5, ,56.9, ,67.2, ,99, ,50, ,73, ,58.4, ,3.1, ,74.1, ,74.5, 
150,6/15/2021,166,0.22,R,0, ,628, ,17.7, ,91.0,Y,60.5, ,72.1,Y,97,H,33,H,66,Y,60.0,Y,3.0, ,71.8, ,75.0, 
150,6/16/2021,167,0.18, ,0, ,559, ,17.9, ,81.1, ,59.4, ,68.2, ,95, ,52, ,76, ,60.4, ,2.1, ,51.1, ,75.0, 
150,6/17/2021,168,0.20, ,0, ,594, ,18.5, ,79.8, ,59.6, ,67.7, ,100, ,54, ,80, ,61.3, ,2.2, ,52.0, ,75.7, 
150,6/18/2021,169,0.19, ,0, ,597, ,18.1, ,75.9, ,61.8, ,66.9, ,94, ,63, ,80, ,60.7, ,2.4, ,57.3, ,76.3, 
150,6/19/2021,170,0.22, ,0, ,680, ,17.5, ,76.1, ,61.4, ,67.1, ,92, ,61, ,77, ,59.7, ,2.9, ,69.5, ,76.5, 
150,6/20/2021,171,0.17, ,0, ,547, ,17.1, ,75.3, ,59.0, ,64.8, ,94, ,65, ,82, ,59.1, ,2.7, ,64.3, ,76.3, 
150,6/21/2021,172,0.21, ,0, ,660, ,16.7, ,75.4, ,59.9, ,65.7, ,91, ,59, ,77, ,58.4, ,3.0, ,72.9, ,76.2, 
150,6/22/2021,173,0.10, ,0, ,341, ,17.3, ,71.9, ,62.1, ,65.5, ,88, ,71, ,81, ,59.4, ,4.3, ,103.0, ,74.4, 
150,6/23/2021,174,0.13, ,0, ,415, ,17.9, ,75.6, ,62.6, ,66.1, ,92, ,65, ,82, ,60.4, ,3.5, ,85.0, ,74.2, 
150,6/24/2021,175,0.20, ,0, ,625, ,16.5, ,73.0, ,60.8, ,65.8, ,87, ,64, ,76, ,58.0, ,4.1, ,99.3, ,75.5, 
150,6/25/2021,176,0.20, ,0, ,625, ,16.8, ,75.2, ,60.4, ,66.5, ,91, ,60, ,76, ,58.5, ,3.6, ,86.5, ,76.0, 
150,6/26/2021,177,0.22, ,0, ,684, ,16.9, ,75.8, ,60.1, ,66.8, ,93, ,60, ,75, ,58.8, ,2.7, ,64.3, ,77.7, 
150,6/27/2021,178,0.22, ,0, ,676, ,18.0, ,77.1, ,59.6, ,67.1, ,96, ,64, ,79, ,60.5, ,2.5, ,59.1, ,77.7, 
150,6/28/2021,179,0.21,R,0, ,659, ,18.2, ,75.9, ,61.0, ,67.1, ,95, ,66, ,81, ,60.9, ,2.6, ,63.2, ,78.4, 
150,6/29/2021,180,0.15, ,0, ,493, ,18.3, ,73.9, ,63.3, ,66.4, ,92, ,69, ,83, ,61.0, ,2.5, ,59.4, ,77.7, 
150,6/30/2021,181,0.21,R,0, ,657, ,18.4, ,76.2, ,61.8, ,67.8, ,90, ,66, ,79, ,61.1, ,2.8, ,66.5, ,77.9, 
150,7/1/2021,182,0.22, ,0, ,651, ,18.1, ,78.2, ,62.4, ,68.3, ,91, ,60, ,77, ,60.7, ,3.4, ,80.6, ,78.3, 
150,7/2/2021,183,0.21, ,0, ,660, ,18.5, ,76.9, ,63.0, ,67.6, ,92, ,66, ,80, ,61.2, ,3.3, ,79.2, ,78.8, 
150,7/3/2021,184,0.21, ,0, ,666, ,18.4, ,77.8, ,61.2, ,67.4, ,94, ,64, ,80, ,61.2, ,2.7, ,65.4, ,79.5, 
150,7/4/2021,185,0.21, ,0, ,645, ,17.6, ,75.4, ,62.7, ,67.0, ,90, ,62, ,78, ,59.8, ,3.3, ,78.5, ,79.8, 
150,7/5/2021,186,0.21, ,0, ,663, ,17.7, ,77.3, ,62.5, ,67.4, ,91, ,59, ,77, ,60.1, ,3.4, ,81.6, ,79.9, 
150,7/6/2021,187,0.22, ,0, ,699, ,16.9, ,75.5, ,59.4, ,66.8, ,94, ,58, ,75, ,58.8, ,3.0, ,72.9, ,80.0, 
150,7/7/2021,188,0.21, ,0, ,653, ,17.5, ,78.0, ,59.3, ,67.6, ,94, ,60, ,76, ,59.8, ,2.6, ,62.8, ,80.2,Y
150,7/8/2021,189,0.19, ,0, ,559, ,18.5, ,80.0, ,61.0, ,69.7, ,94, ,60, ,75, ,61.3, ,2.3, ,56.1, ,79.6, 
150,7/9/2021,190,0.23,R,0, ,656, ,18.9, ,82.8, ,63.2, ,72.1, ,92, ,43, ,70, ,61.9, ,2.6, ,62.9, ,80.2, 
150,7/10/2021,191,0.22, ,0, ,616, ,18.1, ,86.4, ,64.4, ,73.2, ,94, ,36, ,65, ,60.7, ,2.8, ,66.2, ,79.9, 
150,7/11/2021,192,0.21,R,0, ,641, ,18.3, ,80.6, ,62.8, ,69.7, ,91, ,52, ,74, ,61.0, ,2.5, ,60.0, ,80.6,Y
150,7/12/2021,193,0.18, ,0, ,560, ,18.5, ,78.4, ,62.3, ,69.1, ,90, ,62, ,76, ,61.3, ,2.6, ,61.5, ,79.8, 
150,7/13/2021,194,0.21, ,0, ,629, ,19.4, ,80.1, ,63.6, ,70.4, ,91, ,61, ,77, ,62.7, ,2.7, ,65.5, ,80.3, 
150,7/14/2021,195,0.21, ,0, ,627, ,19.6, ,81.5, ,64.7, ,71.0, ,93, ,57, ,76, ,62.9, ,2.6, ,61.5, ,80.5, 
150,7/15/2021,196,0.22, ,0.02, ,649, ,19.1, ,81.1, ,64.3, ,70.5, ,91, ,55, ,75, ,62.1, ,2.7, ,64.7, ,81.2,Y
150,7/16/2021,197,0.22, ,0, ,643, ,18.9, ,79.8, ,64.2, ,70.3, ,90, ,59, ,75, ,61.9, ,3.0, ,71.8, ,80.4, 
150,7/17/2021,198,0.20, ,0, ,588, ,19.4, ,79.8, ,63.5, ,71.1, ,90, ,60, ,75, ,62.6, ,2.9, ,69.2, ,80.6,Y
150,7/18/2021,199,0.24, ,0, ,657, ,18.8, ,85.3, ,66.4, ,73.9, ,88, ,45, ,66, ,61.7, ,3.1, ,74.6, ,81.1,Y
150,7/19/2021,200,0.24, ,0, ,665, ,18.3, ,84.1, ,64.7, ,73.3, ,91, ,44, ,65, ,61.0, ,3.0, ,72.0, ,81.1,Y
150,7/20/2021,201,0.24,R,0, ,664, ,18.0, ,84.4, ,64.3, ,73.4, ,96, ,36, ,64, ,60.6, ,3.1, ,75.4, ,80.3, 
150,7/21/2021,202,0.23,R,0, ,649, ,19.8, ,84.2, ,64.1, ,73.2, ,97, ,43, ,71, ,63.1, ,2.6, ,63.0, ,81.3,Y
150,7/22/2021,203,0.17, ,0, ,519, ,20.1, ,80.1, ,64.5, ,70.3, ,93, ,61, ,80, ,63.6, ,2.4, ,58.1, ,80.7, 
150,7/23/2021,204,0.20, ,0, ,603, ,19.3, ,82.0, ,61.3, ,69.9, ,94, ,58, ,77, ,62.5, ,2.4, ,58.6, ,80.3, 
150,7/24/2021,205,0.18, ,0, ,553, ,19.5, ,78.3, ,64.1, ,69.6, ,91, ,64, ,79, ,62.7, ,2.7, ,66.0, ,80.0, 
150,7/25/2021,206,0.14,R,0, ,435, ,19.4, ,77.7, ,65.6, ,69.7, ,87, ,65, ,78, ,62.6, ,2.6, ,62.1, ,80.4, 
150,7/26/2021,207,0.03,R,0.12, ,152, ,20.8, ,72.4, ,65.4, ,67.8, ,97, ,81, ,90, ,64.7, ,1.9, ,46.4, ,77.8, 
150,7/27/2021,208,0.17, ,0, ,539, ,20.7, ,77.0, ,64.7, ,69.3, ,96, ,71, ,85, ,64.5, ,3.5, ,84.2, ,77.8, 
150,7/28/2021,209,0.22, ,0, ,636, ,19.6, ,81.2, ,63.0, ,70.4, ,98, ,58, ,77, ,63.0, ,3.2, ,77.5, ,79.1, 
150,7/29/2021,210,0.22, ,0, ,628, ,19.0, ,80.5, ,62.9, ,70.5, ,99, ,50, ,75, ,62.0, ,3.2, ,77.7, ,80.0, 
150,7/30/2021,211,0.19, ,0, ,574, ,19.5, ,79.2, ,63.3, ,68.8, ,98, ,62, ,81, ,62.8, ,3.1, ,73.9, ,80.2, 
150,7/31/2021,212,0.20,R,0, ,603, ,18.9, ,78.2, ,61.4, ,68.3, ,100, ,62, ,80, ,61.9, ,3.5, ,84.6, ,80.5,Y
150,8/1/2021,213,0.23,R,0, ,636, ,17.2, ,85.1, ,59.9, ,70.9, ,100, ,33, ,67, ,59.3, ,3.6, ,86.2, ,80.8,Y
150,8/2/2021,214,0.25, ,0, ,671, ,16.7, ,87.6, ,59.7, ,72.9, ,94, ,37, ,60, ,58.4, ,3.3, ,80.2, ,80.0, 
150,8/3/2021,215,0.23, ,0, ,658, ,18.3, ,82.1, ,60.8, ,69.9, ,97, ,47, ,73, ,61.0, ,3.2, ,77.3, ,79.5, 
150,8/4/2021,216,0.21,R,0, ,623, ,19.1, ,77.9, ,61.9, ,68.7, ,97, ,60, ,80, ,62.2, ,2.9, ,69.4, ,80.5,Y
150,8/5/2021,217,0.21, ,0, ,617, ,19.1, ,82.4, ,62.0, ,69.3, ,97, ,54, ,78, ,62.2, ,2.3, ,55.8, ,80.5,Y
150,8/6/2021,218,0.16, ,0, ,503, ,18.4, ,77.9, ,60.9, ,66.8, ,94, ,63, ,82, ,61.1, ,2.2, ,52.6, ,79.6, 
150,8/7/2021,219,0.21, ,0, ,638, ,17.6, ,77.8, ,60.4, ,68.0, ,94, ,60, ,75, ,59.9, ,2.5, ,59.3, ,80.1,Y
150,8/8/2021,220,0.19,R,0, ,583, ,17.9, ,78.0, ,60.4, ,67.6, ,96, ,59, ,77, ,60.3, ,2.4, ,58.6, ,79.1, 
150,8/9/2021,221,0.21,R,0, ,624, ,18.9, ,82.0, ,60.6, ,70.0, ,95, ,54, ,76, ,61.9, ,2.8, ,67.5, ,79.2, 
150,8/10/2021,222,0.19, ,0.03, ,552, ,19.9, ,81.2, ,65.0, ,71.0, ,95, ,56, ,77, ,63.4, ,2.8, ,67.6, ,80.1,Y
150,8/11/2021,223,0.23, ,0.00, ,604, ,20.3, ,87.9, ,67.2, ,76.1, ,93, ,44, ,66, ,64.0, ,3.1, ,74.7, ,80.8,Y
150,8/12/2021,224,0.23,R,0, ,602, ,19.1, ,91.2,Y,66.1, ,76.4, ,92, ,41, ,61, ,62.2, ,2.5, ,59.1, ,81.6,R
150,8/13/2021,225,0.23,R,0, ,609, ,17.9, ,88.8, ,63.6, ,75.2, ,97, ,31, ,60, ,60.3, ,2.5, ,60.9, ,80.7,Y
150,8/14/2021,226,0.17, ,0, ,476, ,18.7, ,86.2, ,64.3, ,71.7, ,98, ,31, ,70, ,61.6, ,2.9, ,70.3, ,78.9, 
150,8/15/2021,227,0.21,R,0, ,601, ,19.8, ,82.3, ,64.6, ,72.0, ,94, ,55, ,74, ,63.3, ,2.6, ,62.5, ,79.8, 
150,8/16/2021,228,0.19, ,0, ,553, ,21.0, ,83.4, ,64.7, ,72.8, ,95, ,58, ,76, ,64.9, ,2.0, ,48.4, ,80.4,Y
150,8/17/2021,229,0.18,R,0, ,552, ,21.3, ,80.9, ,66.3, ,72.0, ,95, ,66, ,79, ,65.2, ,2.4, ,56.7, ,80.3,Y
150,8/18/2021,230,0.08, ,0, ,271, ,20.4, ,78.0, ,68.4, ,71.3, ,85, ,63, ,78, ,64.0, ,2.6, ,62.9, ,79.5, 
150,8/19/2021,231,0.15, ,0, ,441, ,20.0, ,79.2, ,66.8, ,70.8, ,89, ,63, ,77, ,63.4, ,3.3, ,78.2, ,79.9,Y
150,8/20/2021,232,0.10, ,0, ,317, ,18.4, ,75.8, ,66.8, ,69.3, ,85, ,66, ,75, ,61.2, ,3.0, ,73.1, ,79.2, 
150,8/21/2021,233,0.10, ,0.01, ,303, ,17.2, ,75.8, ,63.3, ,68.4, ,94, ,57, ,73, ,59.2, ,2.8, ,66.8, ,78.3, 
150,8/22/2021,234,0.10,R,0.02, ,331, ,18.2, ,74.8, ,63.5, ,67.6, ,96, ,70, ,79, ,60.8, ,3.3, ,80.3, ,77.4, 
150,8/23/2021,235,0.18, ,0, ,516, ,17.9, ,78.0, ,63.6, ,69.4, ,88, ,57, ,73, ,60.3, ,3.1, ,74.4, ,78.4, 
150,8/24/2021,236,0.19, ,0, ,560, ,18.3, ,80.2, ,58.7, ,68.5, ,95, ,55, ,77, ,61.0, ,3.3, ,78.8, ,78.3, 
150,8/25/2021,237,0.20, ,0, ,578, ,19.5, ,81.7, ,62.5, ,71.1, ,95, ,56, ,75, ,62.8, ,3.6, ,86.3, ,79.5, 
150,8/26/2021,238,0.22,R,0,H,600,H,18.7,H,85.6, ,63.6, ,73.9,H,94,H,41,H,65, ,61.5, ,3.3,H,79.9,H,80.4,Y
150,8/27/2021,239,0.21, ,0, ,592, ,19.8, ,84.5, ,63.3, ,71.3, ,98, ,51, ,76, ,63.2, ,2.9, ,69.0, ,79.4, 
150,8/28/2021,240,0.18,R,0.00, ,554, ,20.3, ,80.1, ,63.0, ,69.5, ,100, ,62, ,82, ,63.9, ,2.6, ,61.5, ,79.1, 
150,8/29/2021,241,0.12,R,0, ,393, ,20.1, ,79.6, ,62.8, ,68.8, ,100, ,63, ,84, ,63.7, ,3.2, ,77.8, ,78.2, 
150,8/30/2021,242,0.15,R,0.00, ,472, ,20, ,80.2, ,64.3, ,69.9, ,97, ,62, ,80, ,63.5, ,2.3, ,55.9, ,78.3, 
150,8/31/2021,243,0.05,R,0, ,220, ,18.9, ,72.7, ,65.5, ,67.9, ,90, ,71, ,81, ,61.9, ,1.8, ,43.9, ,76.9, 
150,9/1/2021,244,0.11, ,0, ,338, ,17.7, ,77.2, ,65.4, ,69.0, ,86, ,61, ,73, ,60.1, ,2.5, ,59.0, ,77.1, 
150,9/2/2021,245,0.18,R,0, ,546, ,17.7, ,78.2, ,66.0, ,70.0, ,82, ,57, ,71, ,60.1, ,3.1, ,74.8, ,78.3, 
150,9/3/2021,246,0.17, ,0, ,524, ,18.6, ,77.1, ,63.8, ,67.9, ,91, ,63, ,80, ,61.5, ,3.1, ,73.2, ,78.5, 
150,9/4/2021,247,0.22, ,0, ,577, ,16.4, ,86.6, ,61.2, ,72.4, ,99, ,34, ,60, ,58.0, ,3.7, ,89.6, ,79.3, 
150,9/5/2021,248,0.20,R,0, ,570, ,17.8, ,86.6, ,61.7, ,73.3, ,92, ,37, ,64, ,60.2, ,2.2, ,52.3, ,79.8, 
150,9/6/2021,249,0.18,R,0, ,544, ,20.8, ,81.2, ,66.1, ,71.8, ,94, ,62, ,78, ,64.6, ,2.3, ,55.2, ,81.4,Y
150,9/7/2021,250,0.17,R,0, ,502, ,20.4, ,83.9, ,65.2, ,72.2, ,93, ,52, ,76, ,64.1, ,2.2, ,52.6, ,80.5,Y
150,9/8/2021,251,0.18, ,0, ,524, ,20.8, ,83.9, ,65.6, ,72.1, ,95, ,52, ,77, ,64.6, ,2.9, ,69.3, ,79.4, 
150,9/9/2021,252,0.19,R,0, ,537, ,20.1, ,87.3, ,64.6, ,74.7, ,95, ,35, ,68, ,63.6, ,2.6, ,63.2, ,79.9, 
150,9/10/2021,253,0.18, ,0, ,536, ,21.3, ,85.6, ,66.8, ,73.3, ,100, ,52, ,76, ,65.3, ,2.8, ,66.1, ,79.7, 
150,9/11/2021,254,0.21, ,0, ,546, ,19.2, ,90.3, ,65.3, ,74.9, ,99, ,36, ,65, ,62.3, ,3.8, ,91.2, ,78.9, 
150,9/12/2021,255,0.20, ,0, ,559, ,19.2, ,83.4, ,64.5, ,71.9, ,94, ,46, ,72, ,62.4, ,3.5, ,84.4, ,78.7, 
150,9/13/2021,256,0.17,R,0.00, ,528, ,18.6, ,79.9, ,59.8, ,67.7, ,100, ,56, ,80, ,61.5, ,2.1, ,51.0, ,78.4, 
150,9/14/2021,257,0.17,R,0, ,542, ,18.0, ,80.8, ,62.4, ,68.1, ,99, ,53, ,77, ,60.5, ,2.3, ,55.4, ,77.7, 
150,9/15/2021,258,0.17,R,0, ,549, ,17.2, ,75.7, ,61.2, ,66.7, ,91, ,60, ,77, ,59.2, ,2.8, ,67.4, ,78.0, 
150,9/16/2021,259,0.17, ,0, ,552, ,15.8, ,75.6, ,61.9, ,66.5, ,84, ,55, ,71, ,56.9, ,2.9, ,68.7, ,77.0, 
150,9/17/2021,260,0.15,R,0, ,491, ,16.0, ,75.3, ,62.4, ,66.6, ,83, ,57, ,72, ,57.3, ,2.6, ,62.7, ,76.4, 
150,9/18/2021,261,0.16, ,0, ,513, ,16.4, ,75.4, ,60.1, ,66.0, ,87, ,60, ,75, ,57.9, ,3.2, ,78.0, ,76.2, 
150,9/19/2021,262,0.16,R,0, ,517, ,16.0, ,76.1, ,57.3, ,65.8, ,89, ,54, ,74, ,57.2, ,2.2, ,52.2, ,76.7, 
150,9/20/2021,263,0.17,R,0, ,534, ,16.9, ,78.9, ,55.7, ,66.7, ,95, ,53, ,76, ,58.8, ,1.8, ,44.1, ,76.0, 
150,9/21/2021,264,0.19,R,0.00, ,516, ,17.1, ,94.7,Y,58.6, ,74.2, ,96, ,28, ,59, ,59.1, ,2.2, ,51.9, ,77.1, 
150,9/22/2021,265,0.20, ,0, ,515, ,16.2, ,92.6, ,62.4, ,74.4, ,84, ,31, ,56, ,57.5, ,3.4, ,81.4, ,77.3, 
150,9/23/2021,266,0.17,R,0, ,516, ,18.8, ,80.8, ,61.8, ,69.4, ,95, ,57, ,77, ,61.7, ,2.5, ,61.0, ,77.8,Y
150,9/24/2021,267,0.10,R,0, ,322, ,18.1, ,79.2, ,61.6, ,66.5, ,96, ,57, ,82, ,60.7, ,2.0, ,48.5, ,76.6, 
150,9/25/2021,268,0.13,R,0, ,433, ,18.3, ,75.2, ,61.4, ,66.8, ,93, ,68, ,82, ,61.0, ,2.3, ,55.2, ,75.9, 
150,9/26/2021,269,0.01,R,0, ,107, ,17.8, ,68.3, ,63.5, ,65.0, ,92, ,79, ,85, ,60.2, ,1.6, ,38.1, ,75.0, 
150,9/27/2021,270,0.03,R,0.01, ,161, ,17.6, ,67.3, ,61.9, ,63.5, ,95, ,81, ,88, ,59.9, ,1.6, ,37.3, ,73.7, 
150,9/28/2021,271,0.08,R,0.00, ,277, ,15.8, ,71.4, ,62.4, ,65.4, ,82, ,64, ,74, ,56.9, ,1.8, ,42.0, ,74.2, 
150,9/29/2021,272,0.15, ,0, ,476, ,15.5, ,74.6, ,58.5, ,65.7, ,95, ,52, ,72, ,56.3, ,2.4, ,57.8, ,74.7, 
150,9/30/2021,273,0.16,R,0, ,508, ,14.9, ,80.8, ,53.0, ,65.9, ,96, ,48, ,68, ,55.2, ,2.2, ,53.2, ,72.9, 
150,10/1/2021,274,0.19,R,0, ,521, ,7.9,Y,91.4, ,53.3, ,71.0, ,71, ,10, ,30,Y,38.4,Y,2.1, ,50.6, ,71.7, 
150,10/2/2021,275,0.18,R,0, ,485, ,7.9,Y,94.4, ,54.9, ,72.2, ,65, ,11, ,29,Y,38.5,Y,2.2, ,53.2, ,72.3, 
150,10/3/2021,276,0.17, ,0, ,435, ,8.0,Y,92.4, ,58.5, ,74.1, ,46, ,16, ,28,Y,38.7,Y,1.8, ,42.7, ,72.8, 
150,10/4/2021,277,0.09,R,0.46, ,271, ,12.1, ,84.9, ,61.3, ,71.1, ,92, ,21, ,47, ,49.6, ,1.6, ,37.3, ,72.7, 
150,10/5/2021,278,0.11, ,0.16, ,366, ,18.3, ,76.9, ,61.0, ,67.6, ,95, ,61, ,79, ,61.0, ,2.3, ,54.4, ,73.0, 
150,10/6/2021,279,0.05,R,0, ,190, ,18.3, ,72.8, ,61.1, ,66.3, ,96, ,70, ,83, ,61.0, ,1.7, ,40.9, ,71.8, 
150,10/7/2021,280,0.04,R,0, ,161, ,17.4, ,70.4, ,63.3, ,65.7, ,91, ,67, ,81, ,59.6, ,1.6, ,37.6, ,71.4, 
150,10/8/2021,281,0.05,R,0.21, ,220, ,16.4, ,68.6, ,56.0, ,62.7, ,97, ,67, ,84, ,57.9, ,1.7, ,42.0, ,70.3, 
150,10/9/2021,282,0.14,R,0, ,458, ,14.5, ,71.1, ,53.9, ,61.8, ,97, ,56, ,77, ,54.5, ,2.4, ,57.5, ,68.2, 
150,10/10/2021,283,0.14, ,0.00, ,471, ,14.5, ,78.3, ,51.0, ,63.4, ,97, ,39, ,73, ,54.5, ,2.1, ,51.5, ,67.8, 
150,10/11/2021,284,0.09, ,0, ,261, ,12.7, ,69.0, ,52.3, ,61.2, ,88, ,31, ,69, ,50.9, ,4.2, ,100.6, ,67.6, 
150,10/12/2021,285,0.15, ,0, ,477, ,6.6,Y,68.7, ,46.2, ,60.0, ,69, ,15, ,37,Y,33.8,Y,3.4, ,80.6, ,65.7, 
150,10/13/2021,286,0.14,R,0, ,466, ,8.3, ,73.1, ,43.7,Y,58.1, ,80, ,18, ,50, ,39.8, ,2.1, ,50.8, ,64.3, 
150,10/14/2021,287,0.14,R,0, ,460, ,9.7, ,75.2, ,46.0,Y,60.0, ,91, ,29, ,55, ,43.8, ,1.8, ,42.7, ,64.1, 
150,10/15/2021,288,0.16,R,0, ,464, ,7.1,Y,86.6, ,48.2, ,66.3, ,82, ,13, ,32,Y,35.7,Y,2.0, ,47.2, ,64.5, 
150,10/16/2021,289,0.16,R,0, ,468,R,5.3,Y,86.6, ,52.7, ,68.1, ,47, ,9, ,22,Y,28.4,Y,1.9, ,45.2, ,65.1, 
150,10/17/2021,290,0.14,R,0, ,444, ,9.9, ,78.0, ,53.4, ,63.4, ,87, ,20, ,49, ,44.2, ,1.9, ,46.2, ,65.1, 
150,10/18/2021,291,0.04,R,0.02, ,175, ,12.9, ,65.6, ,46.0,Y,58.2, ,87, ,61, ,78, ,51.4, ,2.3, ,54.4, ,65.4, 
150,10/19/2021,292,0.12,R,0, ,439, ,10.9, ,67.8, ,44.3,Y,56.1, ,91, ,50, ,71, ,46.8, ,1.6, ,38.5, ,63.3, 
150,10/20/2021,293,0.12, ,0.01, ,432, ,12.1, ,69.3, ,44.9,Y,57.6, ,95, ,48, ,75, ,49.6, ,2.1, ,49.7, ,63.5, 
150,10/21/2021,294,0.12,R,0.00, ,421, ,13.8, ,73.9, ,48.6, ,60.2, ,98, ,46, ,77, ,53.1, ,1.7, ,41.5, ,64.2, 
150,10/22/2021,295,0.09, ,0, ,343, ,14.7, ,68.5, ,55.1, ,60.0, ,95, ,62, ,83, ,54.8, ,2.2, ,51.7, ,66.2, 
150,10/23/2021,296,0.09,R,0.01, ,331, ,14.2, ,68.2, ,56.6, ,60.6, ,96, ,60, ,78, ,53.9, ,1.8, ,42.7, ,67.4, 
150,10/24/2021,297,0.11, ,0, ,400, ,14.0, ,70.9, ,53.7, ,61.2, ,92, ,54, ,76, ,53.6, ,2.0, ,47.6, ,67.0, 
150,10/25/2021,298,0.03, ,0.33, ,129, ,14.7, ,66.7, ,52.4, ,59.4, ,96, ,65, ,85, ,54.8, ,2.3, ,55.8, ,66.9, 
150,10/26/2021,299,0.10,R,0.00, ,364, ,13.1, ,67.8, ,49.4, ,58.1, ,97, ,58, ,79, ,51.7, ,2.1, ,49.9, ,64.2, 
150,10/27/2021,300,0.12,R,0.00, ,404, ,10.9, ,79.5, ,46.9, ,62.7, ,95, ,26, ,56, ,46.8, ,1.6, ,39.4, ,63.2, 
150,10/28/2021,301,0.13,R,0, ,401, ,10.4, ,88.1, ,53.3, ,68.6, ,70, ,22, ,44, ,45.7, ,1.6, ,38.5, ,64.5, 
150,10/29/2021,302,0.12,R,0.00, ,397, ,12.8, ,81.1, ,55.8, ,67.7, ,100, ,28, ,55, ,51.2, ,1.1, ,27.3, ,65.5, 
150,10/30/2021,303,0.10,R,0, ,367, ,15.5, ,71.2, ,57.2, ,61.5, ,100, ,60, ,83, ,56.3, ,1.4, ,32.6, ,67.2, 
150,10/31/2021,304,0.09, ,0, ,348, ,14.2, ,70.2, ,55.0, ,60.9, ,94, ,61, ,78, ,54.0, ,1.6, ,38.7, ,67.1, 
150,11/1/2021,305,0.07, ,0, ,254, ,15.2, ,70.7, ,54.1, ,60.5, ,96, ,63, ,85, ,55.8, ,2.2, ,53.7, ,65.8, 
150,11/2/2021,306,0.07, ,0, ,292, ,14.9, ,66.1, ,53.1, ,59.8, ,95, ,71, ,85, ,55.2, ,2.1, ,50.5, ,66.3, 
150,11/3/2021,307,0.09,R,0, ,360, ,14.9, ,70.6, ,52.6, ,59.1, ,100, ,61, ,87, ,55.2, ,1.8, ,42.4, ,65.7, 
150,11/4/2021,308,0.09,R,0, ,337, ,15.1, ,69.5, ,53.0, ,59.0, ,100, ,65, ,88, ,55.6, ,1.5, ,36.7, ,66.4, 
150,11/5/2021,309,0.08,R,0.01, ,331, ,14.8, ,76.8, ,51.1, ,58.6, ,100, ,51, ,88, ,55.1, ,1.3, ,32.1, ,66.1, 
150,11/6/2021,310,0.07,R,0, ,278, ,15.0, ,70.4, ,55.5, ,59.2, ,100, ,64, ,87, ,55.4, ,1.6, ,37.7, ,66.3, 
150,11/7/2021,311,0.09,R,0, ,342, ,13.9, ,69.6, ,52.0, ,59.0, ,95, ,59, ,82, ,53.3, ,1.5, ,36.8, ,66.1, 
150,11/8/2021,312,0.09, ,0, ,352, ,13.6, ,68.3, ,49.9, ,58.7, ,98, ,61, ,81, ,52.7, ,1.4, ,34.3, ,65.8, 
150,11/9/2021,313,0.09, ,0.00, ,350, ,14.1, ,68.1, ,50.7, ,60.0, ,98, ,61, ,80, ,53.7, ,2.2, ,54.0, ,64.4, 
150,11/10/2021,314,0.09, ,0, ,329, ,14.8, ,70.5, ,52.8, ,61.7, ,97, ,61, ,79, ,55.0, ,2.1, ,50.1, ,65.8, 
150,11/11/2021,315,0.13,R,0, ,357, ,10.4, ,86.8, ,51.6, ,68.5, ,98, ,23, ,44, ,45.6, ,2.1, ,50.2, ,64.7, 
150,11/12/2021,316,0.13, ,0, ,358, ,8.0, ,90.8,Y,55.8, ,73.0,Y,52, ,15, ,29,Y,38.7,Y,1.7, ,41.3, ,65.3, 
150,11/13/2021,317,0.12,R,0, ,358, ,7.4, ,88.3, ,55.5, ,69.6,Y,50, ,15, ,30,Y,36.8,Y,1.6, ,37.8, ,64.9, 
150,11/14/2021,318,0.12,R,0, ,358, ,7.5, ,88.2, ,52.7, ,67.1, ,54, ,14, ,33, ,37.0, ,1.8, ,44.1, ,64.2, 
150,11/15/2021,319,0.10,R,0.00, ,352, ,10.2, ,82.9, ,51.4, ,64.7, ,100, ,20, ,49, ,45.1, ,1.5, ,35.3, ,63.4, 
150,11/16/2021,320,0.06,R,0.01, ,272, ,13.8, ,67.8, ,49.9, ,56.9, ,100, ,63, ,87, ,53.2, ,1.4, ,33.7, ,64.0, 
150,11/17/2021,321,0.08, ,0, ,327, ,13.4, ,68.9, ,49.7, ,59.0, ,97, ,58, ,79, ,52.3, ,1.6, ,37.5, ,63.9, 
150,11/18/2021,322,0.05,R,0.00, ,230, ,14.2, ,64.4, ,48.3, ,56.8, ,100, ,71, ,90, ,53.9, ,1.5, ,35.1, ,62.9, 
150,11/19/2021,323,0.05,R,0, ,212, ,14.2, ,65.3, ,52.0, ,57.7, ,99, ,67, ,87, ,53.8, ,1.6, ,37.7, ,63.9, 
150,11/20/2021,324,0.06, ,0, ,257, ,13.5, ,66.9, ,53.9, ,58.0, ,95, ,63, ,82, ,52.6, ,1.8, ,43.1, ,64.1, 
150,11/21/2021,325,0.10,R,0.00, ,323, ,9.2, ,84.2, ,46.3, ,63.6, ,100, ,16, ,46, ,42.2, ,1.4, ,33.5, ,62.8, 
