217,6/14/2021,165,0.27, ,0, ,744, ,15.6, ,87.8, ,55.2, ,71.6, ,94, ,36, ,59, ,56.6, ,3.6, ,86.7, ,74.1, 
217,6/15/2021,166,0.27, ,0, ,683, ,15.4, ,94.4,Y,58.0, ,77.3,Y,91,H,25,H,48,Y,56.1,Y,3.2, ,77.7, ,75.0, 
217,6/16/2021,167,0.25, ,0, ,674, ,16.8, ,89.7, ,60.9, ,73.9, ,89, ,37, ,59, ,58.5, ,3.4, ,82.5, ,76.2,Y
217,6/17/2021,168,0.25, ,0, ,702, ,18.2, ,87.7, ,61.0, ,72.2, ,93, ,44, ,67, ,60.7, ,3.3, ,79.1, ,76.8,Y
217,6/18/2021,169,0.22, ,0.02, ,650, ,18.2, ,81.3, ,60.7, ,68.4, ,95, ,56, ,77, ,60.8, ,3.7, ,88.1, ,77.5,Y
217,6/19/2021,170,0.22, ,0, ,684, ,17.8, ,81.1, ,58.9, ,67.1, ,97, ,54, ,79, ,60.3, ,3.3, ,79.4, ,77.1,Y
217,6/20/2021,171,0.23, ,0, ,711, ,16.8, ,79.5, ,57.7, ,65.6, ,99, ,56, ,78, ,58.6, ,3.5, ,84.7, ,77.1,Y
217,6/21/2021,172,0.22, ,0.00, ,684, ,16.2, ,81.1, ,56.8, ,65.4, ,95, ,55, ,76, ,57.6, ,3.4, ,82.7, ,77.4,Y
217,6/22/2021,173,0.22, ,0.00,H,673, ,15.8, ,79.8, ,56.9, ,65.2, ,97, ,48, ,74, ,56.9, ,3.4, ,82.8, ,77.1,Y
217,6/23/2021,174,0.24, ,0, ,713, ,16.0, ,81.3, ,56.5, ,66.1, ,99, ,49, ,73, ,57.3, ,3.8, ,91.3, ,76.5,Y
217,6/24/2021,175,0.22, ,0.06, ,694, ,15.3, ,76.5, ,52.9, ,63.0, ,98, ,55, ,78, ,56.0, ,3.7, ,87.7, ,75.8, 
217,6/25/2021,176,0.24, ,0, ,742, ,15.5, ,80.0, ,53.5, ,66.4, ,97, ,49, ,70, ,56.3, ,3.4, ,82.3, ,74.9, 
217,6/26/2021,177,0.25, ,0, ,728, ,16.6, ,83.6, ,54.8, ,69.4, ,99, ,46, ,67, ,58.2, ,3.1, ,75.5, ,75.1, 
217,6/27/2021,178,0.25, ,0.03, ,719, ,17.6, ,87.6, ,58.9, ,71.4, ,94, ,47, ,67, ,59.9, ,3.0, ,72.4, ,75.7, 
217,6/28/2021,179,0.24, ,0, ,720, ,17.5, ,83.5, ,58.4, ,70.4, ,93, ,49, ,69, ,59.8, ,3.2, ,77.5, ,76.3, 
217,6/29/2021,180,0.21, ,0, ,625, ,18.6, ,80.7, ,59.6, ,68.2, ,98, ,62, ,79, ,61.4, ,3.4, ,81.2, ,76.6, 
217,6/30/2021,181,0.23, ,0, ,694, ,18.9,Y,81.8, ,61.6, ,69.7, ,96, ,58, ,76,Y,61.9,Y,3.5, ,85.0, ,76.6, 
217,7/1/2021,182,0.24, ,0.02, ,703, ,18.4, ,84.4, ,59.4, ,69.8, ,94, ,50, ,74, ,61.1, ,3.5, ,84.6, ,77.1, 
217,7/2/2021,183,0.23, ,0.03, ,684, ,17.2, ,82.5, ,56.6, ,67.9, ,100, ,49, ,74, ,59.2, ,3.2, ,77.5, ,77.2, 
217,7/3/2021,184,0.24, ,0.08, ,709, ,17.0, ,84.7, ,57.0, ,68.1, ,100, ,43, ,72, ,58.8, ,3.2, ,77.3, ,77.1, 
217,7/4/2021,185,0.22, ,0.11, ,698, ,16.9, ,78.7, ,57.9, ,65.6, ,100, ,52, ,79, ,58.8, ,3.3, ,79.4, ,77.2, 
217,7/5/2021,186,0.22, ,0.08, ,686, ,16.7, ,79.6, ,57.3, ,65.5, ,100, ,55, ,78, ,58.4, ,3.4, ,81.0, ,76.9, 
217,7/6/2021,187,0.23, ,0.10, ,697, ,16.9, ,81.2, ,55.3, ,67.0, ,100, ,52, ,75, ,58.8, ,3.3, ,78.8, ,76.6, 
217,7/7/2021,188,0.24, ,0.09, ,706, ,16.9, ,83.8, ,58.2, ,69.8, ,93, ,47, ,68, ,58.8, ,3.3, ,78.6, ,76.7, 
217,7/8/2021,189,0.18, ,0.08, ,510, ,18.2, ,88.3, ,60.4, ,72.1, ,90, ,47, ,67, ,60.8, ,3.0, ,71.9, ,77.0, 
217,7/9/2021,190,0.25, ,0.10, ,690, ,19.0, ,88.1, ,62.9, ,74.6, ,90, ,39, ,65, ,62.0, ,3.3, ,78.8, ,77.1, 
217,7/10/2021,191,0.23, ,0.08, ,620, ,18.9, ,88.6, ,63.4, ,73.8, ,90, ,46, ,66, ,61.9, ,3.3, ,79.6, ,78.1, 
217,7/11/2021,192,0.24, ,0.10, ,670, ,18.1, ,84.1, ,60.4, ,71.3, ,95, ,47, ,69, ,60.7, ,3.3, ,78.4, ,78.3,Y
217,7/12/2021,193,0.23, ,0.10, ,667, ,18.9, ,83.2, ,60.6, ,69.6, ,97, ,55, ,77, ,62.0, ,3.6, ,86.3, ,78.4,Y
217,7/13/2021,194,0.12, ,0.11, ,383, ,18.9, ,81.6, ,61.2, ,68.3, ,95, ,58, ,80, ,61.9, ,2.9,Y,68.5,Y,77.8, 
217,7/14/2021,195,0.22, ,0.10, ,654, ,19.1, ,83.3, ,59.2, ,69.7, ,98, ,56, ,77, ,62.2, ,3.3, ,78.1, ,76.3, 
217,7/15/2021,196,0.23, ,0.10, ,650, ,19.1, ,83.5, ,60.7, ,70.0, ,97, ,52, ,76, ,62.1, ,3.6, ,86.2, ,77.0, 
217,7/16/2021,197,0.22, ,0.08, ,645, ,18.1, ,80.6, ,60.1, ,68.6, ,98, ,55, ,76, ,60.7, ,3.3, ,78.1, ,77.3, 
217,7/17/2021,198,0.23, ,0.09, ,669, ,17.8, ,85.2, ,58.5, ,69.6, ,99, ,47, ,72, ,60.2, ,3.3, ,79.3, ,77.3, 
217,7/18/2021,199,0.21, ,0.08, ,562, ,16.6, ,86.8, ,60.8, ,72.6, ,93, ,35, ,61, ,58.3, ,3.3, ,78.4, ,77.6, 
217,7/19/2021,200,0.25, ,0.09, ,683, ,15.8, ,87.8, ,62.4, ,74.4, ,89, ,30, ,54, ,56.9, ,3.4, ,81.4, ,77.6, 
217,7/20/2021,201,0.25, ,0.08, ,701, ,16.0, ,87.4, ,60.3, ,73.1, ,91, ,34, ,58, ,57.3, ,3.3, ,80.3, ,78.1, 
217,7/21/2021,202,0.25, ,0.09, ,683, ,17.2, ,87.3, ,60.1, ,72.5, ,89, ,45, ,63, ,59.3, ,3.4, ,81.2, ,78.3, 
217,7/22/2021,203,0.22, ,0.10, ,636, ,17.6, ,83.3, ,61.0, ,70.9, ,90, ,51, ,68, ,59.9, ,3.5, ,83.4, ,78.4, 
217,7/23/2021,204,0.22, ,0.09, ,666, ,17.6, ,82.7, ,58.3, ,68.1, ,97, ,55, ,75, ,59.9, ,3.2, ,77.5, ,78.1, 
217,7/24/2021,205,0.19, ,0.11, ,593, ,17.5, ,80.6, ,57.2, ,66.0, ,99, ,56, ,80, ,59.8, ,3.4, ,81.7, ,77.7, 
217,7/25/2021,206,0.21, ,0.09, ,642, ,18.1, ,79.2, ,60.6, ,68.0, ,95, ,60, ,77, ,60.6, ,3.5, ,84.0, ,77.4, 
217,7/26/2021,207,0.08, ,0.09, ,281, ,18.2, ,75.3, ,60.5, ,66.6, ,96, ,66, ,82, ,60.8, ,2.7,Y,66.0,Y,77.0, 
217,7/27/2021,208,0.21, ,0.09, ,638, ,18.6, ,82.5, ,60.1, ,68.3, ,99, ,56, ,79, ,61.4, ,3.3, ,79.6, ,75.5, 
217,7/28/2021,209,0.24, ,0.09, ,671, ,17.0, ,85.7, ,58.8, ,71.0, ,97, ,36, ,65, ,58.9, ,3.2, ,76.1, ,76.2, 
217,7/29/2021,210,0.23, ,0.08, ,684, ,16.6, ,84.5, ,56.5, ,69.0, ,98, ,40, ,69, ,58.3, ,3.1, ,73.7, ,76.8, 
217,7/30/2021,211,0.22, ,0.07, ,678, ,17.0, ,84.4, ,56.3, ,67.2, ,98, ,47, ,75, ,58.9, ,3.1, ,75.5, ,77.0, 
217,7/31/2021,212,0.23, ,0.09, ,687, ,16.7, ,83.9, ,56.6, ,67.7, ,98, ,43, ,72, ,58.4, ,3.1, ,74.8, ,77.1, 
217,8/1/2021,213,0.24, ,0.09, ,690, ,15.4, ,85.9, ,56.5, ,69.6, ,92, ,36, ,62, ,56.1, ,3.4, ,82.0, ,77.2, 
217,8/2/2021,214,0.26, ,0.09, ,702, ,14.3,Y,90.1, ,57.4, ,72.8, ,88, ,27, ,52,Y,54.1,Y,3.3, ,80.1, ,77.1, 
217,8/3/2021,215,0.25, ,0.09, ,685, ,15.3, ,89.2, ,56.7, ,71.0, ,92, ,32, ,59, ,56.0, ,3.2, ,76.0, ,77.4, 
217,8/4/2021,216,0.24, ,0.11, ,669, ,16.3, ,86.2, ,57.9, ,71.2, ,92, ,36, ,62, ,57.7, ,3.1, ,74.1, ,77.5, 
217,8/5/2021,217,0.24, ,0.09, ,674, ,15.9, ,86.2, ,58.4, ,70.9, ,91, ,35, ,61, ,57.0, ,3.3, ,78.0, ,77.6, 
217,8/6/2021,218,0.23, ,0.09, ,677, ,16.3, ,82.0, ,56.8, ,68.0, ,95, ,51, ,70, ,57.7, ,3.3, ,79.1, ,77.5, 
217,8/7/2021,219,0.22, ,0.12, ,662, ,17.8, ,81.7, ,56.8, ,66.4, ,100, ,56, ,80, ,60.2, ,3.6, ,86.6, ,77.3, 
217,8/8/2021,220,0.21, ,0.09, ,639, ,17.8, ,81.2, ,58.5, ,66.6, ,100, ,56, ,80, ,60.2, ,3.5, ,83.1, ,77.3, 
217,8/9/2021,221,0.21, ,0.07, ,630, ,17.8, ,82.5, ,57.7, ,67.3, ,100, ,54, ,78, ,60.2, ,3.3, ,79.5, ,77.2, 
217,8/10/2021,222,0.22, ,0.10, ,642, ,16.9, ,85.9, ,56.8, ,69.1, ,98, ,41, ,70, ,58.8, ,3.0, ,71.7, ,77.2, 
217,8/11/2021,223,0.16, ,0.08, ,418, ,16.5, ,92.6, ,60.3, ,72.2, ,92, ,32, ,61, ,58.1, ,2.7,Y,64.1,Y,77.3, 
217,8/12/2021,224,0.24, ,0.08, ,632, ,16.4, ,89.5, ,62.5, ,74.6, ,86, ,32, ,56, ,57.8, ,3.2, ,77.5, ,77.0, 
217,8/13/2021,225,0.23, ,0.08, ,619, ,17.0, ,88.7, ,60.0, ,72.2, ,95, ,31, ,63, ,58.8, ,3.4, ,81.8, ,77.6, 
217,8/14/2021,226,0.23, ,0.09, ,619, ,17.8, ,85.8, ,61.3, ,71.1, ,94, ,44, ,68, ,60.1, ,3.3, ,79.8, ,77.8, 
217,8/15/2021,227,0.22, ,0.09, ,606, ,17.3, ,86.3, ,59.2, ,71.8, ,91, ,43, ,65, ,59.4, ,2.9, ,70.0, ,78.0, 
217,8/16/2021,228,0.21, ,0.08, ,560, ,18.9, ,90.1, ,61.6, ,72.5, ,95, ,40, ,69, ,61.8, ,2.9, ,70.8, ,78.2, 
217,8/17/2021,229,0.20, ,0.06, ,597, ,19.8, ,83.3, ,60.9, ,69.0, ,98, ,58, ,82, ,63.2, ,3.6, ,86.0, ,78.1, 
217,8/18/2021,230,0.08, ,0.06, ,277, ,18.9, ,77.0, ,62.7, ,69.0, ,93, ,57, ,78, ,61.8, ,3.2, ,76.0, ,77.8, 
217,8/19/2021,231,0.19, ,0.04, ,545, ,17.5, ,79.5, ,60.5, ,68.3, ,93, ,53, ,74, ,59.6, ,3.6, ,85.4, ,76.5, 
217,8/20/2021,232,0.19, ,0.05, ,578, ,17.6, ,80.4, ,57.4, ,66.8, ,96, ,55, ,78, ,59.8, ,3.5, ,83.2, ,76.3, 
217,8/21/2021,233,0.11, ,0.06, ,350, ,17.5, ,77.5, ,57.7, ,65.5, ,96, ,56, ,82, ,59.8, ,3.2, ,77.5, ,76.3, 
217,8/22/2021,234,0.18, ,0.06, ,560, ,16.1, ,77.2, ,56.1, ,65.3, ,97, ,55, ,76, ,57.3, ,3.5, ,83.5, ,75.1, 
217,8/23/2021,235,0.20, ,0.00, ,598, ,16.2, ,79.0, ,56.2, ,65.7, ,96, ,55, ,75, ,57.6, ,3.4, ,82.4, ,75.0, 
217,8/24/2021,236,0.20, ,0.09, ,609, ,16.5, ,81.0, ,54.4, ,66.0, ,97, ,52, ,76, ,58.1, ,3.3, ,78.9, ,75.3, 
217,8/25/2021,237,0.21,R,0.12,H,624,H,16.9,H,83.3, ,55.3, ,69.2,H,98,H,48,H,69, ,58.7, ,3.1,H,73.9,H,75.7,H
217,8/26/2021,238,0.24,R,0.10,H,639,H,14.5,H,92.5, ,56.9, ,73.0,H,87,H,28,H,52, ,54.6, ,3.3,H,79.6,H,75.9,H
217,8/27/2021,239,0.23,R,0.11, ,635, ,15.6, ,89.5, ,55.6, ,71.5, ,92, ,38, ,59, ,56.5, ,3.3, ,78.7, ,76.2, 
217,8/28/2021,240,0.21,R,0.09, ,618, ,16.7, ,86.4, ,54.1, ,68.5, ,97, ,43, ,70, ,58.5, ,2.8, ,67.2, ,76.4, 
217,8/29/2021,241,0.20,R,0.08, ,600, ,17.0, ,87.0, ,56.9, ,68.6, ,100, ,41, ,71, ,58.9, ,2.9, ,68.5, ,76.5, 
217,8/30/2021,242,0.17, ,0.08, ,538, ,17.7, ,82.4, ,57.1, ,67.0, ,98, ,55, ,78, ,60.0, ,3.0, ,71.4, ,76.7, 
217,8/31/2021,243,0.11, ,0.06, ,353, ,18.1, ,79.7, ,61.3, ,66.5, ,95, ,57, ,81, ,60.6, ,3.1, ,74.6, ,76.5, 
217,9/1/2021,244,0.15, ,0.04, ,464, ,17.3, ,79.4, ,58.7, ,68.0, ,95, ,55, ,74, ,59.3, ,3.4, ,80.6, ,75.6, 
217,9/2/2021,245,0.17, ,0.05, ,523, ,16.7, ,78.2, ,57.0, ,64.9, ,97, ,57, ,79, ,58.4, ,3.2, ,76.7, ,75.3, 
217,9/3/2021,246,0.19, ,0.07, ,611, ,16.3, ,80.5, ,54.7, ,65.6, ,98, ,51, ,76, ,57.8, ,3.1, ,73.8, ,75.1, 
217,9/4/2021,247,0.22, ,0.07, ,625,R,13.6, ,92.1, ,55.0, ,70.4, ,94, ,25, ,53, ,52.7, ,3.2, ,77.6, ,75.4, 
217,9/5/2021,248,0.23, ,0.08, ,592, ,12.0,Y,96.7, ,56.0, ,75.2, ,83, ,20, ,40,Y,49.3,Y,3.2, ,76.9, ,75.7, 
217,9/6/2021,249,0.21, ,0.09, ,573, ,17.4, ,89.0, ,59.7, ,72.1, ,97, ,40, ,65, ,59.6, ,3.3, ,78.4, ,76.4, 
217,9/7/2021,250,0.19, ,0.10, ,540, ,20.3, ,87.2, ,61.7, ,71.1, ,100, ,51, ,78, ,64.0, ,3.0, ,72.4, ,77.0, 
217,9/8/2021,251,0.18, ,0.08, ,545, ,19.4, ,85.0, ,60.2, ,69.5, ,100, ,53, ,79, ,62.6, ,2.9, ,68.6, ,77.2, 
217,9/9/2021,252,0.19, ,0.08, ,549, ,18.5, ,90.6, ,62.3, ,72.4, ,96, ,36, ,68, ,61.2, ,3.0, ,72.0, ,77.3, 
217,9/10/2021,253,0.20, ,0.08, ,554, ,17.4, ,89.5, ,60.0, ,72.9, ,97, ,37, ,63, ,59.5, ,3.1, ,75.6, ,77.7, 
217,9/11/2021,254,0.21, ,0.08, ,572, ,16.4, ,90.7, ,60.0, ,72.6, ,89, ,34, ,60, ,57.9, ,3.1, ,75.3, ,77.9, 
217,9/12/2021,255,0.19, ,0.09, ,590,R,15.7, ,87.0, ,54.2, ,67.1, ,100, ,41, ,69, ,56.7, ,2.8, ,67.0, ,77.7, 
217,9/13/2021,256,0.19, ,0.11, ,590,R,14.3, ,84.3, ,50.1, ,65.2, ,99, ,35, ,67, ,54.0, ,2.7, ,65.0, ,77.0, 
217,9/14/2021,257,0.18, ,0.12,H,584,R,14.0, ,81.6, ,46.5,Y,62.2, ,100, ,45, ,74, ,53.6, ,2.9, ,70.2, ,76.1, 
217,9/15/2021,258,0.16, ,0.09,H,532, ,15.0, ,76.5, ,51.9, ,61.0, ,100, ,54, ,82, ,55.4, ,3.0, ,72.1, ,75.3, 
217,9/16/2021,259,0.15, ,0.07, ,523, ,14.8, ,73.7, ,52.5, ,60.0, ,100, ,59, ,84, ,55.1, ,3.2, ,75.9, ,74.6, 
217,9/17/2021,260,0.15, ,0.07, ,497, ,14.6, ,77.2, ,51.3, ,60.4, ,100, ,51, ,81, ,54.7, ,3.1, ,75.5, ,73.9, 
217,9/18/2021,261,0.15, ,0.08, ,501, ,14.3, ,75.5, ,50.4, ,59.9, ,100, ,55, ,81, ,54.2, ,3.1, ,73.2, ,73.2, 
217,9/19/2021,262,0.17, ,0.12, ,538, ,15.0, ,78.5, ,50.2, ,63.4, ,99, ,50, ,75, ,55.4, ,3.1, ,73.7, ,72.6, 
217,9/20/2021,263,0.16, ,0.10, ,499, ,16.9, ,82.0, ,54.5, ,66.9, ,98, ,53, ,75, ,58.8, ,3.0, ,71.2, ,72.8, 
217,9/21/2021,264,0.19, ,0.09, ,528, ,17.3, ,91.3, ,57.3, ,72.6, ,98, ,34, ,63, ,59.4, ,3.0, ,70.9, ,73.2, 
217,9/22/2021,265,0.18, ,0.10, ,482, ,14.2, ,88.0, ,60.9, ,72.7, ,81, ,34, ,52, ,53.8, ,3.2, ,76.6, ,74.2, 
217,9/23/2021,266,0.14, ,0.09, ,445, ,15.8, ,80.6, ,55.3, ,65.1, ,100, ,48, ,75, ,56.9, ,2.6, ,62.2, ,74.5, 
217,9/24/2021,267,0.14, ,0.08, ,467, ,15.6, ,76.2, ,52.9, ,62.8, ,100, ,56, ,80, ,56.5, ,3.0, ,71.6, ,73.8, 
217,9/25/2021,268,0.15, ,0.04, ,476, ,15.7, ,76.7, ,54.1, ,63.2, ,100, ,54, ,79, ,56.6, ,2.9, ,70.0, ,73.3, 
217,9/26/2021,269,0.09, ,0.07, ,339, ,15.9, ,70.5, ,55.9, ,60.7, ,100, ,67, ,88, ,57.0, ,2.9, ,70.0, ,73.0, 
217,9/27/2021,270,0.06, ,0.06, ,243, ,16.1, ,70.0, ,59.4, ,62.4, ,97, ,68, ,84, ,57.4, ,2.7, ,65.0, ,72.1, 
217,9/28/2021,271,0.07, ,0.07, ,255, ,15.4, ,72.2, ,55.8, ,62.6, ,96, ,62, ,80, ,56.2, ,3.0, ,72.7, ,71.2, 
217,9/29/2021,272,0.15, ,0.06, ,479, ,15.2, ,75.6, ,52.7, ,62.7, ,97, ,56, ,78, ,55.9, ,3.3, ,79.6, ,70.3, 
217,9/30/2021,273,0.22, ,0.05, ,517, ,8.1, ,91.5, ,51.6, ,72.2, ,92, ,7, ,30, ,39.0, ,4.8, ,114.7, ,70.4, 
217,10/1/2021,274,0.20, ,0.07, ,517,R,8.2, ,92.0, ,59.2, ,73.8, ,74, ,9, ,29, ,39.4, ,3.3, ,79.6, ,70.9, 
217,10/2/2021,275,0.19, ,0.06, ,502, ,9.6, ,91.3, ,53.4, ,70.1, ,82, ,15, ,38, ,43.6, ,3.4, ,81.9, ,71.5, 
217,10/3/2021,276,0.20, ,0.06, ,485, ,7.8, ,97.0, ,58.8, ,74.9, ,56, ,11, ,26, ,38.2, ,3.2, ,77.3, ,71.7, 
217,10/4/2021,277,0.17, ,0.14, ,370, ,10.1, ,88.7, ,59.3, ,71.9, ,81, ,18, ,38, ,44.7, ,3.6, ,86.5, ,72.1, 
217,10/5/2021,278,0.16, ,0.04, ,463, ,16.3, ,80.0, ,57.3, ,68.3, ,97, ,44, ,69, ,57.7, ,3.8, ,92.1, ,72.3, 
217,10/6/2021,279,0.13, ,0.06, ,426, ,16.1, ,75.8, ,54.0, ,62.0, ,100, ,60, ,85, ,57.3, ,2.9, ,68.9, ,72.3, 
217,10/7/2021,280,0.04, ,0.06, ,154, ,16.5, ,71.5, ,58.2, ,62.6, ,98, ,67, ,85, ,58.1, ,2.8, ,67.5, ,71.8, 
217,10/8/2021,281,0.10, ,0.09, ,370, ,14.8, ,69.2, ,51.1, ,60.4, ,99, ,61, ,83, ,55.1, ,3.6, ,85.3, ,70.6, 
217,10/9/2021,282,0.14, ,0.04, ,472, ,11.4, ,73.1, ,48.3, ,59.4, ,94, ,43, ,66, ,48.1, ,3.3, ,78.3, ,69.7, 
217,10/10/2021,283,0.17, ,0.05, ,476, ,9.4, ,83.3, ,49.5, ,64.8, ,70, ,17, ,45, ,42.9, ,3.7, ,88.9, ,69.3, 
217,10/11/2021,284,0.17, ,0.03, ,455, ,8.1, ,75.0, ,48.5, ,60.6, ,81, ,15, ,45, ,39.1, ,4.5, ,108.7, ,69.3, 
217,10/12/2021,285,0.15, ,0.06, ,474,R,5.7, ,70.7, ,46.0, ,57.0, ,74, ,16, ,36, ,30.4, ,3.9, ,93.6, ,68.6, 
217,10/13/2021,286,0.16, ,0, ,460, ,5.3, ,76.3, ,45.6, ,59.0, ,49, ,16, ,31, ,28.7, ,3.6, ,86.7, ,67.7, 
217,10/14/2021,287,0.15, ,0, ,452, ,7.4, ,78.9, ,46.8, ,61.7, ,65, ,20, ,40, ,36.9, ,3.4, ,80.9, ,67.4, 
217,10/15/2021,288,0.22, ,0.05, ,457, ,4.5, ,84.1, ,64.5, ,74.5, ,23, ,10, ,15, ,24.3, ,6.3, ,150.0, ,68.1, 
217,10/16/2021,289,0.18, ,0, ,460,R,4.8, ,90.7, ,55.3, ,72.4, ,46, ,8, ,18, ,26.0, ,4.0, ,97.1, ,68.9, 
217,10/17/2021,290,0.14, ,0, ,443, ,9.4, ,79.3, ,51.0, ,61.3, ,92, ,19, ,51, ,43.0, ,3.4, ,81.6, ,69.4, 
217,10/18/2021,291,0.12, ,0, ,402, ,11.9, ,69.1, ,51.0, ,58.8, ,88, ,43, ,70, ,49.1, ,3.4, ,82.2, ,69.5, 
217,10/19/2021,292,0.12, ,0, ,434, ,10.1, ,72.2, ,45.0, ,56.6, ,92, ,37, ,65, ,44.8, ,3.0, ,73.0, ,69.2, 
217,10/20/2021,293,0.12, ,0.11,H,427, ,10.6, ,73.7, ,45.6, ,57.2, ,89, ,42, ,66, ,46.2, ,3.1, ,74.0, ,68.7, 
217,10/21/2021,294,0.13, ,0.14, ,412, ,11.3, ,76.4, ,48.2, ,59.9, ,96, ,41, ,64, ,47.8, ,2.9, ,69.6, ,67.6, 
217,10/22/2021,295,0.10, ,0.09, ,378, ,14.3, ,68.9, ,45.6, ,57.6, ,100, ,65, ,88, ,54.2, ,3.1, ,74.8, ,66.8, 
217,10/23/2021,296,0.07, ,0.10, ,259, ,15.0, ,71.4, ,53.2, ,59.8, ,100, ,61, ,86, ,55.5, ,2.9, ,70.4, ,66.9, 
217,10/24/2021,297,0.11, ,0.04,H,386, ,13.6, ,70.8, ,50.8, ,58.7, ,97, ,56, ,80, ,52.7, ,2.8, ,67.9, ,66.6, 
217,10/25/2021,298,0.01, ,0.54, ,93, ,14.1, ,59.8,Y,49.3, ,56.1, ,99, ,83, ,92, ,53.8, ,3.3, ,79.9, ,66.3, 
217,10/26/2021,299,0.12, ,0.06, ,404, ,9.5, ,70.6, ,46.6, ,59.8, ,89, ,28, ,54, ,43.3, ,3.2, ,76.7, ,64.7, 
217,10/27/2021,300,0.15, ,0.08, ,402, ,9.6, ,85.8, ,52.5, ,71.0, ,57, ,21, ,37, ,43.4, ,3.7, ,89.9, ,64.5, 
217,10/28/2021,301,0.19, ,0.06, ,400, ,9.6, ,88.7, ,62.0, ,76.1, ,62, ,19, ,31, ,43.4, ,5.1, ,123.4, ,65.4, 
217,10/29/2021,302,0.14, ,0.05, ,394, ,11.7, ,87.5, ,54.2, ,71.2, ,83, ,28, ,45, ,48.7, ,3.1, ,74.6, ,66.5, 
217,10/30/2021,303,0.09, ,0.06, ,367, ,14.1, ,68.7, ,48.1, ,57.7, ,99, ,69, ,87, ,53.8, ,2.7, ,65.0, ,67.2, 
217,10/31/2021,304,0.07, ,0.02, ,269, ,14.2, ,67.1, ,51.9, ,58.4, ,99, ,67, ,85, ,54.0, ,3.0, ,72.2, ,67.1, 
217,11/1/2021,305,0.04, ,0.06, ,196, ,13.7, ,65.7, ,50.1, ,56.5, ,99, ,68, ,88, ,52.9, ,2.5, ,60.0, ,66.3, 
217,11/2/2021,306,0.10, ,0.04, ,372, ,14.3, ,71.4, ,51.7, ,59.4, ,99, ,57, ,83, ,54.1, ,2.8, ,66.1, ,65.4, 
217,11/3/2021,307,0.10, ,0.04, ,373, ,14.5, ,76.3, ,49.5, ,60.2, ,100, ,55, ,81, ,54.4, ,2.6, ,62.8, ,65.8, 
217,11/4/2021,308,0.10, ,0.06, ,372, ,14.5, ,77.7, ,49.9, ,61.4, ,100, ,51, ,78, ,54.6, ,2.5, ,60.6, ,66.2, 
217,11/5/2021,309,0.11, ,0.04, ,375, ,13.1, ,79.4, ,49.2, ,61.5, ,98, ,41, ,70, ,51.7, ,2.5, ,61.0, ,66.4, 
217,11/6/2021,310,0.08, ,0.04, ,339, ,13.0, ,68.0, ,47.3, ,54.6, ,100, ,63, ,89, ,51.5, ,2.7, ,65.3, ,66.4, 
217,11/7/2021,311,0.05, ,0.04, ,251, ,12.7, ,65.7, ,46.6, ,53.2, ,100, ,67, ,92, ,50.9, ,2.6, ,62.9, ,65.7, 
217,11/8/2021,312,0.08, ,0.07, ,330, ,12.7, ,69.4, ,46.4, ,55.4, ,100, ,59, ,85, ,50.9, ,2.7, ,65.3, ,64.6, 
217,11/9/2021,313,0.04, ,0.04, ,173, ,13.8, ,64.4, ,48.4, ,55.4, ,99, ,67, ,92, ,53.1, ,2.6, ,62.0, ,64.1, 
217,11/10/2021,314,0.11, ,0.03, ,349, ,12.5, ,77.4, ,47.9, ,63.9, ,100, ,23, ,62, ,50.5, ,3.7, ,88.5, ,63.8, 
217,11/11/2021,315,0.18, ,0.06, ,351, ,8.4, ,87.3, ,65.7,Y,78.4,Y,33,H,19,H,25,Y,40.0,Y,5.8, ,140.2, ,64.8, 
217,11/12/2021,316,0.19, ,0.06, ,350, ,8.1, ,89.4, ,66.6,Y,79.6,Y,35, ,16, ,23,Y,39.1,Y,6.3, ,150.5, ,66.3, 
217,11/13/2021,317,0.15, ,0.06, ,350, ,8.3, ,94.0,Y,59.3, ,76.1,Y,52, ,15, ,27,Y,39.8,Y,3.7, ,90.0, ,67.2, 
217,11/14/2021,318,0.13, ,0.07, ,352, ,8.2, ,93.1,Y,57.5, ,72.3, ,55, ,13, ,30, ,39.5, ,3.2, ,76.1, ,67.4, 
217,11/15/2021,319,0.11, ,0, ,335, ,9.7, ,82.6, ,52.1, ,64.7, ,91, ,22, ,47, ,43.8, ,2.8, ,66.8, ,67.1, 
217,11/16/2021,320,0.07, ,0.04, ,296, ,12.6, ,69.1, ,47.4, ,55.0, ,100, ,60, ,86, ,50.7, ,2.5, ,61.0, ,66.6, 
217,11/17/2021,321,0.05, ,0.04, ,223, ,13.0, ,67.7, ,48.5, ,54.2, ,100, ,62, ,91, ,51.5, ,2.4, ,57.9, ,65.9, 
217,11/18/2021,322,0.07, ,0.04, ,270, ,12.9, ,69.8, ,46.3, ,55.5, ,100, ,58, ,86, ,51.4, ,2.5, ,59.0, ,64.7, 
217,11/19/2021,323,0.05, ,0.01, ,243, ,12.7, ,66.3, ,46.1, ,53.2, ,100, ,67, ,92, ,51.0, ,2.4, ,58.0, ,64.3, 
217,11/20/2021,324,0.05, ,0.03, ,225, ,12.0, ,68.4, ,45.3, ,53.9, ,100, ,30, ,85, ,49.3, ,2.5, ,60.1, ,63.6, 
