214,6/13/2021,164,0.24, ,0, ,685, ,16.9,Y,75.8, ,56.2, ,64.7, ,100, ,61, ,81,Y,58.8,Y,9.4,Y,225.3,Y,69.1, 
214,6/14/2021,165,0.25, ,0, ,715, ,15.9, ,74.1, ,55.7, ,64.4, ,96, ,59, ,77, ,57.1, ,9.3,Y,223.5,Y,69.4, 
214,6/15/2021,166,0.28, ,0, ,749, ,13.1, ,76.7, ,54.9, ,64.8, ,92, ,43, ,63, ,51.8, ,9.8,Y,234.2,Y,69.5, 
214,6/16/2021,167,0.26, ,0, ,673, ,14.0, ,87.8,Y,49.4, ,66.9,Y,90, ,39, ,62,Y,53.6,Y,6.5, ,156.7, ,69.7, 
214,6/17/2021,168,0.27,R,0, ,668, ,15.3, ,89.0,Y,53.3, ,68.4,Y,93, ,38, ,65,Y,56.0,Y,7.1, ,170.2, ,70.6,Y
214,6/18/2021,169,0.25, ,0, ,697, ,15.6, ,76.4, ,54.1, ,63.8, ,96, ,58, ,77, ,56.5, ,7.8, ,187.4, ,70.5,Y
214,6/19/2021,170,0.20, ,0, ,616, ,15.5, ,72.1, ,54.4, ,60.2, ,100, ,67, ,87, ,56.4, ,8.3, ,200.3, ,69.7, 
214,6/20/2021,171,0.20, ,0, ,619, ,15.4, ,70.4, ,54.8, ,60.2, ,100, ,67, ,87, ,56.2, ,8.0, ,191.3, ,69.7, 
214,6/21/2021,172,0.21, ,0, ,635, ,15.3, ,70.8, ,55.9, ,61.6, ,98, ,64, ,82, ,55.9, ,9.7,Y,233.7,Y,69.6, 
214,6/22/2021,173,0.22, ,0, ,644, ,15.5, ,74.3, ,54.3, ,63.4, ,92, ,61, ,78, ,56.4, ,9.0, ,215.2, ,69.9, 
214,6/23/2021,174,0.23, ,0, ,672, ,15.3, ,72.6, ,56.3, ,63.9, ,89, ,62, ,75, ,56.0, ,8.5, ,203.2, ,70.6, 
214,6/24/2021,175,0.22, ,0, ,643, ,14.9, ,72.9, ,59.7,Y,64.0, ,84, ,57, ,73, ,55.2, ,8.0, ,192.2, ,71.2,H
214,6/25/2021,176,0.19, ,0, ,592, ,15.5, ,76.4, ,57.4, ,61.9, ,96, ,60, ,82, ,56.3, ,8.1, ,195.3, ,70.8, 
214,6/26/2021,177,0.22, ,0, ,665, ,16.3, ,73.1, ,56.5, ,62.3, ,100, ,65, ,85, ,57.8, ,9.7,Y,232.3,Y,69.5, 
214,6/27/2021,178,0.22, ,0, ,658, ,16.1, ,72.8, ,56.5, ,61.8, ,100, ,67, ,86, ,57.4, ,11.0,R,264.6,R,69.6, 
214,6/28/2021,179,0.21, ,0, ,651, ,16.2, ,73.4, ,55.8, ,61.5, ,100, ,66, ,87, ,57.6, ,12.0,R,287.3,R,69.5, 
214,6/29/2021,180,0.23, ,0, ,687, ,16.3, ,72.8, ,56.5, ,62.9, ,100, ,68, ,83, ,57.7, ,11.5,R,276.1,R,69.8, 
214,6/30/2021,181,0.17, ,0, ,536, ,16.0, ,70.2, ,58.1, ,61.9, ,96, ,68, ,85, ,57.3, ,9.7,Y,231.9,Y,69.0, 
214,7/1/2021,182,0.18, ,0, ,558, ,16.1, ,71.1, ,56.4, ,61.8, ,96, ,68, ,85, ,57.4, ,8.8, ,211.9, ,68.1, 
214,7/2/2021,183,0.21, ,0, ,638, ,15.7, ,71.2, ,56.0, ,61.1, ,98, ,67, ,85, ,56.6, ,9.3, ,222.2, ,68.4, 
214,7/3/2021,184,0.22, ,0, ,680, ,15.6, ,73.7, ,56.2, ,61.5, ,99, ,64, ,84, ,56.5, ,8.4, ,200.7, ,69.2, 
214,7/4/2021,185,0.21, ,0, ,657, ,15.5, ,70.6, ,55.9, ,61.2, ,99, ,67, ,84, ,56.4, ,8.2, ,197.3, ,69.6, 
214,7/5/2021,186,0.21, ,0.01, ,650, ,15.5, ,72.2, ,55.9, ,61.1, ,99, ,63, ,85, ,56.4, ,8.7, ,207.8, ,69.9, 
214,7/6/2021,187,0.21, ,0, ,656, ,15.3, ,70.8, ,54.9, ,60.4, ,99, ,67, ,85, ,56.0, ,10.4,Y,250.4,Y,69.8, 
214,7/7/2021,188,0.22, ,0, ,669, ,14.9, ,69.9, ,55.5, ,60.4, ,96, ,66, ,83, ,55.2, ,11.1,Y,265.8,Y,69.5, 
214,7/8/2021,189,0.22, ,0, ,659, ,15.1, ,73.6, ,53.6, ,61.2, ,100, ,63, ,82, ,55.7, ,7.2, ,173.9, ,70.1, 
214,7/9/2021,190,0.25, ,0, ,670, ,15.8, ,78.4, ,55.5, ,64.9, ,95, ,55, ,75, ,56.9, ,8.5, ,203.0, ,70.7, 
214,7/10/2021,191,0.24, ,0, ,681, ,15.7, ,75.9, ,54.6, ,63.3, ,97, ,62, ,79, ,56.8, ,8.1, ,193.3, ,71.0, 
214,7/11/2021,192,0.22, ,0, ,655, ,15.0, ,69.5, ,54.9, ,59.9, ,99, ,66, ,85, ,55.5, ,10.5,Y,251.6,Y,70.7, 
214,7/12/2021,193,0.21, ,0, ,634, ,14.6, ,69.2, ,53.9, ,59.0, ,99, ,67, ,86, ,54.8, ,11.0,Y,263.1,Y,70.2, 
214,7/13/2021,194,0.18, ,0, ,582, ,14.3, ,66.3, ,54.1, ,58.7, ,99, ,70, ,85, ,54.2, ,8.9, ,213.8, ,69.6, 
214,7/14/2021,195,0.20, ,0, ,623, ,14.6, ,67.1, ,55.1, ,59.7, ,95, ,70, ,83, ,54.6, ,8.0, ,191.2, ,69.9, 
214,7/15/2021,196,0.20, ,0, ,638, ,14.3, ,67.6, ,54.1, ,58.7, ,97, ,68, ,85, ,54.1, ,8.8, ,211.3, ,70.1, 
214,7/16/2021,197,0.19, ,0, ,623, ,13.9, ,67.1, ,52.6, ,57.7, ,99, ,68, ,86, ,53.4, ,8.2, ,197.7, ,69.7, 
214,7/17/2021,198,0.20, ,0, ,644, ,14.6, ,69.7, ,52.6, ,58.9, ,100, ,67, ,86, ,54.8, ,7.6, ,181.8, ,69.9, 
214,7/18/2021,199,0.20, ,0, ,614, ,15.3, ,75.2, ,53.9, ,60.9, ,100, ,62, ,84, ,56.0, ,7.2, ,174.0, ,70.4, 
214,7/19/2021,200,0.22, ,0, ,654, ,15.3, ,73.7, ,54.6, ,60.8, ,100, ,62, ,84, ,56.1, ,8.3, ,200.3, ,70.0, 
214,7/20/2021,201,0.20, ,0, ,624, ,14.9, ,69.1, ,54.6, ,59.4, ,98, ,68, ,86, ,55.3, ,9.6,Y,230.7,Y,68.3, 
214,7/21/2021,202,0.22, ,0, ,666, ,14.7, ,69.3, ,54.1, ,60.1, ,100, ,64, ,83, ,55.0, ,11.0,R,264.1,R,67.7, 
214,7/22/2021,203,0.20, ,0, ,656, ,14.4, ,68.0, ,54.6, ,58.9, ,95, ,67, ,85, ,54.4, ,9.7,Y,232.3,Y,67.7, 
214,7/23/2021,204,0.20, ,0, ,641, ,14.5, ,69.9, ,53.8, ,59.2, ,95, ,66, ,84, ,54.5, ,7.7, ,184.1, ,67.6, 
214,7/24/2021,205,0.19, ,0, ,617, ,14.9, ,69.2, ,54.1, ,59.4, ,98, ,69, ,86, ,55.3, ,7.7, ,185.7, ,67.7, 
214,7/25/2021,206,0.20, ,0, ,623, ,15.4, ,72.8, ,55.3, ,60.5, ,98, ,64, ,86, ,56.2, ,7.9, ,188.9, ,68.2, 
214,7/26/2021,207,0.15, ,0, ,475, ,15.9, ,69.6, ,56.0, ,60.8, ,97, ,72, ,87, ,57.0, ,6.5, ,156.7, ,67.7, 
214,7/27/2021,208,0.23, ,0, ,620, ,15.9, ,72.3, ,56.2, ,63.0, ,95, ,58, ,81, ,57.1, ,10.8,R,259.4,R,70.9, 
214,7/28/2021,209,0.21, ,0, ,630, ,16.0, ,76.9, ,54.8, ,61.9, ,99, ,61, ,85, ,57.3, ,7.7, ,185.3, ,68.6, 
214,7/29/2021,210,0.21, ,0, ,627, ,16.8, ,74.9, ,57.2, ,63.1, ,100, ,66, ,86, ,58.6, ,8.1, ,195.3, ,69.0, 
214,7/30/2021,211,0.19, ,0, ,586, ,17.0, ,73.0, ,57.0, ,62.1, ,100, ,69, ,89, ,58.9, ,8.9,Y,214.4,Y,69.4, 
214,7/31/2021,212,0.20, ,0, ,614, ,16.7, ,71.8, ,56.8, ,62.2, ,100, ,70, ,87, ,58.4, ,7.9, ,190.5, ,69.8, 
214,8/1/2021,213,0.20, ,0, ,603, ,15.8, ,71.9, ,55.9, ,62.6, ,97, ,64, ,81, ,56.8, ,7.0, ,168.9, ,69.7, 
214,8/2/2021,214,0.22, ,0, ,647, ,15.6, ,75.1, ,50.9, ,62.4, ,95, ,60, ,81, ,56.5, ,7.6, ,183.3, ,69.2, 
214,8/3/2021,215,0.21, ,0, ,652, ,16.0, ,73.9, ,56.8, ,62.3, ,96, ,65, ,83, ,57.2, ,8.6, ,206.0, ,69.2, 
214,8/4/2021,216,0.19, ,0, ,598, ,15.8, ,69.8, ,55.5, ,60.5, ,100, ,69, ,88, ,56.9, ,9.8,Y,236.3,Y,68.7, 
214,8/5/2021,217,0.20, ,0, ,620, ,16.4, ,71.5, ,56.4, ,61.8, ,100, ,67, ,87, ,57.9, ,10.6,Y,254.6,Y,68.5, 
214,8/6/2021,218,0.19, ,0, ,580, ,16.9, ,76.3, ,56.8, ,62.8, ,100, ,64, ,87, ,58.8, ,7.8, ,186.8, ,68.9, 
214,8/7/2021,219,0.20, ,0, ,601, ,16.5, ,71.7, ,55.2, ,61.4, ,100, ,69, ,89, ,58.0, ,8.2, ,197.5, ,68.9, 
214,8/8/2021,220,0.18, ,0, ,552, ,16.7, ,71.9, ,56.8, ,61.6, ,100, ,67, ,90, ,58.5, ,7.9, ,190.7, ,69.0, 
214,8/9/2021,221,0.19, ,0.01, ,582, ,16.3, ,71.3, ,56.2, ,61.4, ,100, ,69, ,88, ,57.8, ,7.4, ,178.7, ,69.0, 
214,8/10/2021,222,0.21, ,0, ,628, ,16.2, ,76.9, ,57.4, ,63.3, ,95, ,62, ,82, ,57.6, ,7.1, ,170.3, ,69.1, 
214,8/11/2021,223,0.20, ,0, ,594, ,16.8, ,74.6, ,55.7, ,62.9, ,100, ,65, ,85, ,58.5, ,7.8, ,186.2, ,68.9, 
214,8/12/2021,224,0.22, ,0, ,613, ,17.4, ,77.1, ,59.0, ,65.3, ,97, ,56, ,82, ,59.5, ,9.5,Y,228.3,Y,69.3, 
214,8/13/2021,225,0.17, ,0, ,499, ,17.0, ,73.2, ,58.1, ,63.1, ,100, ,63, ,86, ,58.9, ,8.2,Y,196.7,Y,69.0, 
214,8/14/2021,226,0.18, ,0, ,561, ,17.3, ,75.4, ,57.8, ,62.5, ,100, ,69, ,89, ,59.4, ,9.3,R,223.2,R,68.9, 
214,8/15/2021,227,0.17, ,0, ,526, ,17.2, ,73.9, ,57.4, ,62.2, ,100, ,71, ,90, ,59.2, ,8.4,Y,201.0,Y,69.3, 
214,8/16/2021,228,0.18, ,0, ,532, ,16.9, ,72.8, ,58.0, ,62.9, ,100, ,70, ,86, ,58.8, ,10.0,R,239.7,R,69.3, 
214,8/17/2021,229,0.18, ,0, ,544, ,16.2, ,69.1, ,58.4, ,62.1, ,95, ,74, ,85, ,57.6, ,10.5,R,251.6,R,69.0, 
214,8/18/2021,230,0.18, ,0, ,507, ,15.4, ,76.4, ,56.8, ,63.1, ,92, ,54, ,78, ,56.2, ,8.7,R,207.8,R,68.4, 
214,8/19/2021,231,0.15, ,0, ,448, ,17.0, ,75.1, ,58.6, ,63.6, ,97, ,64, ,85, ,58.9, ,6.4, ,153.7, ,68.7, 
214,8/20/2021,232,0.12, ,0, ,398, ,17.4, ,69.6, ,58.2, ,62.0, ,99, ,76, ,92, ,59.6, ,7.5, ,179.1, ,68.7, 
214,8/21/2021,233,0.05, ,0, ,202, ,17.0, ,67.0, ,59.4, ,61.3, ,98, ,82, ,92, ,58.9, ,6.2, ,148.4, ,67.7, 
214,8/22/2021,234,0.14, ,0, ,459, ,15.7, ,68.6, ,58.5, ,61.7, ,92, ,69, ,84, ,56.7, ,7.0, ,168.5, ,67.7, 
214,8/23/2021,235,0.16, ,0, ,490, ,15.7, ,70.2, ,56.8, ,61.3, ,93, ,69, ,85, ,56.7, ,7.1, ,171.4, ,68.6, 
214,8/24/2021,236,0.12, ,0.02, ,391, ,16.0, ,67.0, ,58.2, ,60.9, ,94, ,77, ,88, ,57.2, ,6.8, ,163.4, ,68.1, 
214,8/25/2021,237,0.15, ,0, ,472, ,15.7, ,71.0, ,56.9, ,61.0, ,95, ,67, ,86, ,56.7, ,6.8, ,164.0, ,67.7, 
214,8/26/2021,238,0.16,H,0,H,519,H,15.7,H,74.0, ,53.8, ,60.4,H,100,H,64,H,88, ,56.8, ,6.7,H,161.1,H,67.8,H
214,8/27/2021,239,0.23, ,0.01, ,611, ,16.0, ,86.3,Y,51.7,Y,66.8, ,100, ,40, ,71, ,57.1, ,6.2, ,149.6, ,68.5, 
214,8/28/2021,240,0.20, ,0, ,583, ,17.5, ,83.5, ,54.7, ,65.6, ,100, ,47, ,81, ,59.7, ,7.0, ,167.5, ,68.7, 
214,8/29/2021,241,0.18, ,0, ,534, ,18.2, ,79.1, ,59.2, ,64.7, ,100, ,60, ,87, ,60.8, ,7.0, ,168.6, ,69.6, 
214,8/30/2021,242,0.18, ,0, ,536, ,17.6, ,75.3, ,58.8, ,63.5, ,100, ,67, ,88, ,59.8, ,7.9,Y,190.0,Y,69.9, 
214,8/31/2021,243,0.18, ,0, ,554, ,16.3, ,72.3, ,57.9, ,62.5, ,96, ,68, ,84, ,57.7, ,8.4,Y,201.3,Y,69.7, 
214,9/1/2021,244,0.17, ,0.00, ,540, ,15.0, ,70.4, ,57.0, ,61.8, ,91, ,64, ,80, ,55.4, ,6.9, ,166.4, ,68.9, 
214,9/2/2021,245,0.17, ,0, ,501, ,14.9, ,69.8, ,58.1, ,62.5, ,86, ,61, ,77, ,55.2, ,9.6,Y,230.6,Y,70.0, 
214,9/3/2021,246,0.17, ,0, ,522, ,14.9, ,74.8, ,55.9, ,61.3, ,94, ,61, ,81, ,55.3, ,6.7, ,160.2, ,68.3, 
214,9/4/2021,247,0.18, ,0, ,548, ,16.5, ,81.8, ,54.0, ,62.5, ,100, ,64, ,85, ,58.1, ,7.3, ,174.3, ,68.5, 
214,9/5/2021,248,0.19, ,0, ,546, ,17.2, ,83.4, ,55.2, ,64.3, ,100, ,52, ,83, ,59.2, ,6.4, ,154.6, ,69.3, 
214,9/6/2021,249,0.20, ,0, ,542, ,17.6, ,88.9, ,56.6, ,66.9, ,100, ,46, ,78, ,59.9, ,6.1, ,146.0, ,70.1, 
214,9/7/2021,250,0.19, ,0, ,543, ,18.3, ,76.4, ,58.2, ,64.8, ,100, ,67, ,88, ,61.0, ,8.4,Y,201.0,Y,69.9, 
214,9/8/2021,251,0.19, ,0.00, ,521, ,18.4, ,83.7, ,57.1, ,65.5, ,100, ,62, ,86, ,61.1, ,7.5,Y,179.1,Y,69.7, 
214,9/9/2021,252,0.15, ,0, ,449, ,17.9, ,75.3, ,58.2, ,63.8, ,100, ,68, ,89, ,60.4, ,7.2,Y,171.9,Y,69.6, 
214,9/10/2021,253,0.17, ,0, ,527, ,17.9, ,75.1, ,58.7, ,63.7, ,100, ,71, ,89, ,60.4, ,9.0,R,215.9,R,69.8, 
214,9/11/2021,254,0.16, ,0, ,507, ,17.3, ,77.2, ,57.2, ,62.7, ,100, ,65, ,89, ,59.4, ,7.5,Y,179.4,Y,69.7, 
214,9/12/2021,255,0.17, ,0, ,505, ,16.8, ,78.4, ,55.5, ,62.3, ,100, ,61, ,88, ,58.6, ,6.4, ,152.8, ,69.7, 
214,9/13/2021,256,0.16, ,0, ,505, ,16.6, ,74.9, ,54.6, ,61.7, ,100, ,68, ,88, ,58.2, ,7.0, ,166.8, ,69.8, 
214,9/14/2021,257,0.15, ,0.00, ,497, ,16.2, ,71.6, ,54.6, ,60.5, ,100, ,70, ,90, ,57.6, ,7.6,Y,181.9,Y,68.8, 
214,9/15/2021,258,0.14, ,0, ,450, ,15.7, ,71.6, ,56.2, ,60.2, ,98, ,67, ,88, ,56.6, ,7.6,Y,182.3,Y,67.9, 
214,9/16/2021,259,0.13, ,0, ,418, ,14.6, ,68.5, ,54.8, ,59.0, ,96, ,67, ,85, ,54.6, ,7.0, ,169.1, ,67.2, 
214,9/17/2021,260,0.15, ,0, ,465, ,14.6, ,69.1, ,55.8, ,60.6, ,90, ,67, ,81, ,54.7, ,7.6,Y,181.8,Y,67.3, 
214,9/18/2021,261,0.16, ,0, ,483, ,15.7, ,73.5, ,58.7, ,63.0, ,96, ,61, ,80, ,56.7, ,6.8, ,163.4, ,68.1, 
214,9/19/2021,262,0.17, ,0, ,472, ,16.5, ,78.6, ,56.2, ,65.1, ,99, ,51, ,78, ,58.1, ,7.1, ,169.3, ,68.7, 
214,9/20/2021,263,0.19, ,0, ,513, ,14.2, ,89.4, ,52.0, ,67.7, ,92, ,29, ,61, ,54.0, ,4.9, ,117.9, ,68.1, 
214,9/21/2021,264,0.25, ,0, ,495, ,15.1, ,88.3, ,60.8, ,72.2,Y,100, ,36, ,56,Y,55.6,Y,10.5,R,252.5,R,68.6, 
214,9/22/2021,265,0.16, ,0, ,488, ,18.8,Y,88.3, ,57.9, ,65.4, ,100, ,63, ,88,Y,61.8,Y,8.4,Y,201.1,Y,68.3, 
214,9/23/2021,266,0.15, ,0, ,453, ,18.8, ,87.7, ,57.4, ,65.2, ,100, ,60, ,89, ,61.8, ,6.3, ,150.7, ,67.7, 
214,9/24/2021,267,0.13, ,0, ,405, ,18.7, ,82.7, ,56.7, ,63.5, ,100, ,73, ,94, ,61.6, ,7.3, ,174.2, ,67.3, 
214,9/25/2021,268,0.12, ,0, ,372, ,17.9, ,77.1, ,58.8, ,63.8, ,100, ,70, ,89, ,60.3, ,7.2, ,173.5, ,66.8, 
214,9/26/2021,269,0.12, ,0, ,364, ,16.6, ,73.3, ,59.3, ,63.2, ,90, ,69, ,84, ,58.3, ,6.8, ,162.1, ,66.6, 
214,9/27/2021,270,0.14, ,0, ,423, ,18.4, ,79.5, ,57.2, ,65.2, ,99, ,64, ,86, ,61.1, ,6.9, ,166.1, ,67.0, 
214,9/28/2021,271,0.18, ,0, ,486, ,14.8, ,84.4, ,55.2, ,64.8, ,95, ,50, ,71, ,55.1, ,8.2,Y,196.8,Y,67.2, 
214,9/29/2021,272,0.16, ,0, ,482, ,15.6, ,--,S,49.0, ,63.8, ,95, ,56, ,77, ,56.5, ,6.6, ,157.6, ,66.2, 
214,9/30/2021,273,0.20, ,0, ,479, ,14.7, ,101.0,Y,51.4, ,70.5, ,85, ,24, ,58, ,54.9, ,7.2,Y,173.3,Y,65.8, 
214,10/1/2021,274,0.21,R,0, ,478, ,17.2, ,111.8,R,56.0, ,73.5,Y,100,H,28,H,61,Y,59.2,Y,8.3,R,199.9,R,66.0, 
214,10/2/2021,275,0.19, ,0.00, ,468, ,17.9, ,--,S,55.0, ,70.4, ,100, ,27, ,70, ,60.3, ,5.9, ,142.5, ,65.5, 
214,10/3/2021,276,0.22,R,0, ,462, ,15.3, ,110.1,R,54.6, ,71.9, ,100, ,23, ,57, ,56.0, ,6.8, ,162.3, ,64.6, 
214,10/4/2021,277,0.18,R,0, ,412, ,17.6, ,--,S,60.5, ,73.1,Y,100, ,31, ,63,Y,59.9,Y,7.1,Y,170.1,Y,64.8, 
214,10/5/2021,278,0.15, ,0, ,406, ,21.5,Y,--,S,58.0, ,68.6, ,100, ,70, ,90,Y,65.5,Y,7.5,Y,179.7,Y,65.6, 
214,10/6/2021,279,0.10, ,0, ,285, ,15.6, ,68.7, ,58.4, ,62.3, ,94, ,70, ,81, ,56.5, ,7.1,Y,169.3,Y,64.4, 
214,10/7/2021,280,0.13, ,0, ,390, ,14.0, ,67.6, ,56.1, ,60.1, ,93, ,58, ,79, ,53.6, ,8.2,R,196.9,R,63.1, 
214,10/8/2021,281,0.14, ,0, ,431, ,12.6, ,66.3, ,52.0, ,59.2, ,90, ,50, ,73, ,50.6, ,6.9,Y,166.8,Y,62.7, 
214,10/9/2021,282,0.16, ,0, ,436, ,15.9, ,--,S,49.4, ,64.6, ,91, ,44, ,76, ,57.0, ,6.5,Y,155.2,Y,62.1, 
214,10/10/2021,283,0.16, ,0, ,439, ,17.7, ,99.0,Y,49.6, ,66.9, ,93, ,47, ,78, ,60.0, ,8.2,R,196.4,R,61.9, 
214,10/11/2021,284,0.18, ,0, ,426, ,13.8, ,77.4, ,49.7, ,62.4, ,99, ,47, ,72, ,53.2, ,11.8,R,282.8,R,61.2, 
214,10/12/2021,285,0.21, ,0, ,437, ,11.4, ,--,S,48.5, ,64.0, ,84, ,25, ,56, ,47.9, ,8.9,R,212.8,R,59.4, 
214,10/13/2021,286,0.13, ,0, ,378, ,14.8, ,94.4,Y,40.2,Y,59.8, ,100, ,50, ,84, ,55.0, ,6.3, ,150.3, ,58.7, 
214,10/14/2021,287,0.17, ,0, ,421, ,16.1, ,103.6,R,50.4, ,67.5, ,100, ,35, ,70, ,57.4, ,5.9, ,140.7, ,59.4, 
214,10/15/2021,288,0.21,R,0, ,422, ,12.8, ,--,S,52.3, ,72.8,Y,72,H,18,H,46,Y,51.0,Y,7.8,R,186.3,R,59.4, 
214,10/16/2021,289,0.23,R,0, ,418, ,16.5, ,--,S,58.4, ,--,S,62,H,9,H,--,Q,--,Q,9.7,R,233.2,R,59.9, 
214,10/17/2021,290,0.15,R,0.02, ,356, ,14.5, ,--,S,52.4, ,63.3, ,100, ,42, ,73, ,54.5, ,9.8,R,235.7,R,59.6, 
214,10/18/2021,291,0.12, ,0.02, ,367, ,15.0, ,77.1, ,49.3, ,60.7, ,100, ,54, ,83, ,55.4, ,5.2, ,124.5, ,59.5, 
214,10/19/2021,292,0.14, ,0, ,386, ,13.3, ,111.3,R,45.9, ,60.4, ,96, ,37, ,74, ,52.2, ,9.1,R,217.9,R,58.3, 
214,10/20/2021,293,0.09, ,0.02, ,175, ,15.6, ,94.2, ,58.4, ,65.8, ,100, ,42, ,72, ,56.5, ,8.6,R,206.4,R,59.1, 
214,10/21/2021,294,0.10, ,0, ,310, ,22.8,R,90.6, ,59.0, ,69.5, ,100, ,70, ,--,R,--,I,6.2,Y,149.9,Y,61.1, 
214,10/22/2021,295,0.04,R,0.06, ,164, ,25.5,R,95.4, ,60.3, ,70.6, ,100, ,90, ,--,R,--,I,6.6,Y,159.4,Y,61.8, 
214,10/23/2021,296,0.11, ,0, ,318, ,16.6, ,98.6,Y,53.2, ,64.8, ,100, ,56, ,79, ,58.2, ,5.3, ,128.2, ,61.2, 
214,10/24/2021,297,0.09, ,0.36, ,131, ,20.3,Y,103.6,Y,62.2,Y,70.6,Y,95,H,56,H,80,Y,64.0,Y,15.1,R,362.1,R,60.9, 
214,10/25/2021,298,0.10, ,0.78, ,303, ,18.5,Y,75.7, ,56.6, ,64.3, ,100, ,70, ,90,Y,61.2,Y,7.6,Y,181.7,Y,60.8, 
214,10/26/2021,299,0.11, ,0, ,362, ,15.6, ,77.5, ,49.4, ,61.2, ,100, ,59, ,84, ,56.5, ,5.3, ,127.5, ,59.8, 
214,10/27/2021,300,0.12,R,0, ,351, ,21.5,R,110.3,R,53.2, ,68.0, ,100, ,65, ,--,R,--,I,5.9, ,141.6, ,60.1, 
214,10/28/2021,301,0.13, ,0, ,359, ,21.4,R,101.6,Y,57.5, ,71.1,Y,100, ,46, ,--,R,--,I,6.6, ,158.7, ,61.3, 
214,10/29/2021,302,0.12, ,0, ,348, ,20.8,R,108.8,R,60.4,Y,69.5,Y,100, ,61, ,--,R,--,I,8.6,R,205.8,R,62.1, 
214,10/30/2021,303,0.06,R,0, ,218, ,22.6,R,87.3, ,59.7,Y,67.4, ,100, ,82, ,--,R,--,I,6.8,Y,162.4,Y,62.1, 
214,10/31/2021,304,0.10, ,0, ,311, ,17.1, ,82.1, ,56.7, ,64.3, ,100, ,61, ,83, ,59.0, ,4.6, ,110.2, ,61.8, 
214,11/1/2021,305,0.05, ,0, ,136, ,19.0,Y,76.8, ,58.9,Y,66.9, ,99, ,71, ,84,Y,62.1,Y,7.7,Y,184.0,Y,60.8, 
214,11/2/2021,306,0.10, ,0.01, ,328, ,19.7,Y,83.9, ,58.0,Y,66.7,Y,100, ,70, ,88,Y,63.0,Y,6.1, ,145.9, ,62.1, 
214,11/3/2021,307,0.09, ,0, ,291, ,18.8,Y,84.0, ,57.3,Y,65.3, ,100, ,61, ,88,Y,61.8,Y,5.7, ,135.8, ,62.7, 
214,11/4/2021,308,0.08, ,0.04, ,266, ,19.4,Y,84.9, ,57.2,Y,65.2, ,100, ,73, ,91,Y,62.6,Y,5.3, ,127.7, ,62.1, 
214,11/5/2021,309,0.10, ,0.00, ,329, ,14.6, ,82.5, ,46.6, ,58.9, ,100, ,61, ,86, ,54.7, ,5.2, ,124.8, ,60.3, 
214,11/6/2021,310,0.09, ,0, ,299, ,15.1, ,83.8, ,47.6, ,60.2, ,100, ,62, ,85, ,55.7, ,5.9, ,141.8, ,59.6, 
214,11/7/2021,311,0.10, ,0, ,298, ,10.7, ,68.4, ,45.9, ,55.7, ,94, ,40, ,71, ,46.4, ,5.8, ,138.8, ,59.0, 
214,11/8/2021,312,0.11, ,0, ,143, ,12.1, ,73.4, ,55.5,Y,59.8, ,89, ,35, ,69, ,49.7, ,8.9,Y,212.8,Y,58.0, 
214,11/9/2021,313,0.07, ,0.47, ,237, ,15.3, ,72.5, ,51.9, ,59.2, ,100, ,71, ,89, ,56.0, ,9.4,R,226.5,R,57.8, 
214,11/10/2021,314,0.07, ,0, ,273, ,16.5, ,73.5, ,53.6, ,60.0, ,100, ,72, ,93, ,58.1, ,4.2, ,101.7, ,59.5, 
214,11/11/2021,315,0.10, ,0.00, ,316, ,16.4, ,87.8,Y,50.5, ,62.8, ,100, ,51, ,84, ,58.0, ,3.5, ,85.0, ,59.4, 
214,11/12/2021,316,0.10, ,0, ,317, ,16.6, ,81.3, ,54.4, ,63.6, ,99, ,56, ,83, ,58.2, ,5.4, ,129.9, ,59.5, 
214,11/13/2021,317,0.10, ,0, ,317, ,17.5,Y,87.5,Y,53.5, ,66.9,Y,97,H,46,H,78,Y,59.7,Y,4.8, ,114.8, ,59.7, 
214,11/14/2021,318,0.12,R,0, ,319, ,15.8, ,91.7,Y,54.9, ,69.4,R,89, ,32, ,--,R,--,I,7.6,Y,181.9,Y,59.5, 
214,11/15/2021,319,0.08,H,0, ,236, ,18.5,Y,--,S,57.6,Y,68.2,Y,100,H,46,H,79,Y,61.3,Y,9.1,R,217.2,R,59.4, 
214,11/16/2021,320,0.07, ,0, ,265, ,20.2,R,86.2,Y,54.1, ,63.7, ,100, ,71, ,--,R,--,I,6.3, ,152.2, ,59.7, 
214,11/17/2021,321,0.08,R,0.00, ,273, ,18.7,Y,--,S,52.6, ,62.8, ,100, ,62, ,96,Y,61.6,Y,6.6,Y,159.2,Y,59.4, 
214,11/18/2021,322,0.06, ,0, ,243, ,16.8,Y,76.0, ,51.2, ,59.8, ,100, ,76, ,95,Y,58.5,Y,7.3,Y,176.2,Y,59.2, 
214,11/19/2021,323,0.08, ,0, ,269, ,17.6,Y,78.3, ,57.2,Y,62.3, ,100, ,61, ,92,Y,59.9,Y,6.1, ,146.6, ,59.6, 
214,11/20/2021,324,0.08, ,0, ,282, ,15.2, ,73.9, ,55.5, ,62.4, ,100, ,53, ,79, ,55.7, ,4.7, ,112.8, ,60.2, 
214,11/21/2021,325,0.12, ,0, ,299, ,13.4, ,85.9,Y,48.4, ,65.5,Y,94,H,25,H,63,Y,52.4,Y,7.8,Y,188.2,Y,58.5, 
