216,6/13/2021,164,0.28, ,0, ,763,R,10.8, ,90.5, ,55.0, ,72.8, ,66, ,15, ,39, ,46.5, ,3.8, ,90.8, ,76.0, 
216,6/14/2021,165,0.29, ,0, ,749, ,12.4, ,95.9, ,57.5, ,77.6,Y,66, ,23, ,38,Y,50.2,Y,3.9, ,92.9, ,76.8, 
216,6/15/2021,166,0.28, ,0, ,659, ,12.7, ,104.6,Y,63.0, ,83.3,R,62,H,14,H,--,R,--,I,3.1, ,73.7, ,78.1, 
216,6/16/2021,167,0.27, ,0, ,667, ,17.1, ,89.3, ,63.2, ,76.9, ,78, ,38, ,54, ,59.0, ,4.8, ,114.4, ,79.4, 
216,6/17/2021,168,0.24, ,0, ,598, ,17.3, ,94.1, ,63.8, ,76.5, ,80, ,29, ,56, ,59.4, ,4.0, ,95.4, ,79.5, 
216,6/18/2021,169,0.22, ,0, ,587, ,18.5, ,87.1, ,64.5,Y,72.5, ,85, ,46, ,68, ,61.3, ,4.7, ,113.8, ,79.5, 
216,6/19/2021,170,0.26, ,0, ,707, ,17.9, ,86.5, ,61.4, ,72.3, ,94, ,43, ,66, ,60.3, ,4.2, ,101.4, ,79.4, 
216,6/20/2021,171,0.26, ,0, ,727, ,17.2, ,82.9, ,60.1, ,70.1, ,94, ,48, ,69, ,59.3, ,4.6, ,109.6, ,79.4, 
216,6/21/2021,172,0.25, ,0, ,698, ,16.5, ,84.6, ,57.6, ,70.2, ,95, ,41, ,66, ,58.1, ,4.3, ,104.3, ,79.1, 
216,6/22/2021,173,0.27, ,0, ,734, ,15.3, ,86.6, ,55.1, ,70.4, ,95, ,30, ,60, ,56.0, ,4.3, ,102.1, ,79.0, 
216,6/23/2021,174,0.27, ,0, ,719, ,14.9, ,86.3, ,56.4, ,70.7, ,90, ,32, ,58, ,55.2, ,4.6, ,109.4, ,79.0, 
216,6/24/2021,175,0.26, ,0, ,745, ,14.9, ,82.0, ,53.2, ,67.7, ,90, ,41, ,64, ,55.2, ,4.1, ,99.5, ,78.8, 
216,6/25/2021,176,0.26, ,0, ,749, ,15.0, ,84.3, ,54.3, ,70.4, ,89, ,39, ,59, ,55.4, ,4.0, ,96.0, ,78.5, 
216,6/26/2021,177,0.27, ,0, ,729, ,15.2, ,92.2, ,57.2, ,74.3, ,79, ,31, ,52, ,55.8, ,3.7, ,89.5, ,78.9, 
216,6/27/2021,178,0.28, ,0, ,716, ,17.1, ,91.0, ,61.7, ,75.5, ,82, ,37, ,57, ,59.0, ,4.5, ,108.9, ,79.8, 
216,6/28/2021,179,0.27, ,0, ,720, ,18.7, ,90.3, ,61.2, ,74.8, ,90, ,42, ,63, ,61.5, ,4.9,Y,118.6,Y,80.4, 
216,6/29/2021,180,0.22, ,0, ,615, ,18.9, ,85.0, ,62.1, ,71.3, ,94, ,51, ,72, ,61.8, ,4.7, ,112.6, ,80.7, 
216,6/30/2021,181,0.25, ,0, ,694, ,18.5, ,87.5, ,60.6, ,71.9, ,95, ,45, ,69, ,61.2, ,4.2, ,100.9, ,80.3, 
216,7/1/2021,182,0.27, ,0, ,728, ,17.4, ,93.0, ,63.1, ,75.5, ,91, ,28, ,58, ,59.5, ,3.9, ,93.5, ,80.6, 
216,7/2/2021,183,0.28, ,0, ,724, ,16.2, ,90.4, ,59.3, ,74.2, ,85, ,33, ,56, ,57.5, ,4.4, ,104.5, ,81.1, 
216,7/3/2021,184,0.27, ,0, ,725, ,16.5, ,93.0, ,59.8, ,75.2, ,88, ,30, ,55, ,58.1, ,3.8, ,90.9, ,81.1, 
216,7/4/2021,185,0.26, ,0, ,729, ,16.5, ,85.6, ,58.3, ,71.7, ,92, ,35, ,62, ,58.1, ,4.2, ,100.5, ,81.2, 
216,7/5/2021,186,0.26, ,0, ,721, ,15.4, ,87.1, ,55.9, ,70.4, ,92, ,36, ,61, ,56.1, ,4.0, ,97.0, ,80.9, 
216,7/6/2021,187,0.26, ,0, ,726, ,15.9, ,89.4, ,57.8, ,73.0, ,95, ,28, ,57, ,57.0, ,3.8, ,91.9, ,80.7, 
216,7/7/2021,188,0.27, ,0, ,702, ,17.0, ,89.0, ,59.6, ,74.8, ,84, ,39, ,58, ,59.0, ,4.5, ,107.6, ,81.1, 
216,7/8/2021,189,0.23, ,0, ,549, ,18.5, ,92.0, ,62.7, ,77.0, ,86, ,40, ,58, ,61.3, ,4.1, ,97.3, ,81.6, 
216,7/9/2021,190,0.28, ,0, ,691, ,18.3, ,95.6, ,66.1, ,79.3, ,83, ,34, ,53, ,61.0, ,4.0, ,95.2, ,82.1, 
216,7/10/2021,191,0.26, ,0, ,635, ,17.4, ,91.7, ,65.0, ,77.3, ,84, ,33, ,54, ,59.5, ,4.1, ,99.1, ,82.8, 
216,7/11/2021,192,0.27, ,0, ,668, ,17.5, ,91.7, ,63.8, ,76.6, ,84, ,32, ,56, ,59.7, ,4.7, ,112.3, ,82.9, 
216,7/12/2021,193,0.25, ,0, ,664, ,19.5, ,88.4, ,64.0, ,74.2, ,92, ,44, ,68, ,62.8, ,4.5, ,108.5, ,82.9, 
216,7/13/2021,194,0.17, ,0, ,469, ,18.9, ,92.2, ,66.7, ,76.5, ,86, ,32, ,61, ,62.0, ,3.5, ,83.6, ,82.8, 
216,7/14/2021,195,0.26, ,0, ,654, ,18.3, ,86.6, ,63.4, ,75.5, ,84, ,37, ,61, ,61.0, ,4.5, ,107.5, ,82.5, 
216,7/15/2021,196,0.26, ,0, ,666, ,17.5, ,90.4, ,65.1, ,75.3, ,92, ,23, ,59, ,59.8, ,4.5, ,109.1, ,82.7, 
216,7/16/2021,197,0.26, ,0, ,659, ,16.7, ,88.6, ,62.0, ,74.2, ,95, ,25, ,58, ,58.4, ,4.2, ,100.0, ,82.7, 
216,7/17/2021,198,0.27, ,0, ,675, ,15.7, ,91.7, ,61.4, ,75.6, ,87, ,25, ,52, ,56.7, ,4.0, ,96.7, ,82.7, 
216,7/18/2021,199,0.26, ,0, ,596, ,14.0, ,94.8, ,65.4, ,79.6, ,73, ,20, ,40, ,53.5, ,3.6, ,86.6, ,82.9, 
216,7/19/2021,200,0.28, ,0, ,679, ,15.2, ,94.9, ,66.2, ,80.0, ,71, ,27, ,44, ,55.9, ,3.7, ,89.7, ,83.5, 
216,7/20/2021,201,0.28, ,0, ,701, ,15.2, ,95.1, ,64.0, ,79.0, ,81, ,26, ,45, ,55.8, ,3.8, ,91.8, ,84.0, 
216,7/21/2021,202,0.28, ,0, ,677, ,15.2, ,96.8, ,64.4, ,79.3, ,80, ,26, ,45, ,55.9, ,4.0, ,96.9, ,84.3, 
216,7/22/2021,203,0.27, ,0, ,660, ,17.4, ,90.5, ,65.7, ,77.0, ,83, ,37, ,55, ,59.6, ,5.1,Y,122.1,Y,84.6, 
216,7/23/2021,204,0.26, ,0, ,679, ,18.8, ,88.6, ,62.8, ,74.8, ,90, ,39, ,64, ,61.8, ,4.4, ,105.0, ,84.3, 
216,7/24/2021,205,0.20, ,0, ,534, ,18.6, ,86.1, ,60.6, ,72.0, ,95, ,45, ,69, ,61.4, ,4.2, ,101.3, ,83.8, 
216,7/25/2021,206,0.24, ,0, ,649, ,17.8, ,85.2, ,61.9, ,72.4, ,91, ,42, ,66, ,60.3, ,4.5, ,108.8, ,83.2, 
216,7/26/2021,207,0.12, ,0, ,357, ,19.5, ,82.3, ,64.0, ,71.4, ,91, ,54, ,74, ,62.8, ,4.1, ,98.8, ,82.9, 
216,7/27/2021,208,0.26, ,0, ,677, ,17.1, ,92.5, ,61.6, ,75.3, ,94, ,20, ,57, ,59.1, ,3.8, ,91.3, ,82.2, 
216,7/28/2021,209,0.28, ,0, ,677, ,14.4, ,93.1, ,63.8, ,78.9, ,77, ,24, ,43, ,54.4, ,3.8, ,91.2, ,82.9, 
216,7/29/2021,210,0.27, ,0, ,689, ,14.8, ,95.2, ,63.1, ,78.5, ,80, ,25, ,45, ,55.1, ,3.7, ,88.0, ,83.5, 
216,7/30/2021,211,0.27, ,0, ,692, ,15.2, ,97.1, ,62.3, ,76.5, ,84, ,18, ,49, ,55.8, ,4.0, ,96.7, ,83.9, 
216,7/31/2021,212,0.27, ,0, ,686, ,14.8, ,95.5, ,62.9, ,78.5, ,80, ,15, ,45, ,55.1, ,3.6, ,86.5, ,84.1, 
216,8/1/2021,213,0.28, ,0, ,695, ,12.2, ,97.4, ,62.5, ,78.6, ,71, ,19, ,36, ,49.8, ,3.4, ,82.5, ,84.3, 
216,8/2/2021,214,0.30, ,0, ,701, ,9.4,Y,101.8, ,62.2, ,81.6, ,48, ,10, ,25,Y,42.9,Y,3.6, ,86.5, ,84.5, 
216,8/3/2021,215,0.29, ,0, ,692, ,12.0, ,99.1, ,62.8, ,79.8, ,70, ,18, ,35, ,49.4, ,3.7, ,87.8, ,84.8, 
216,8/4/2021,216,0.27, ,0, ,673, ,15.0, ,99.3, ,63.4, ,78.6, ,70, ,23, ,45, ,55.3, ,3.6, ,87.2, ,85.0, 
216,8/5/2021,217,0.27, ,0, ,675, ,15.7, ,96.6, ,62.7, ,77.4, ,75, ,26, ,49, ,56.6, ,4.1, ,97.8, ,85.2, 
216,8/6/2021,218,0.25, ,0, ,686, ,17.3, ,86.1, ,58.7, ,73.0, ,86, ,44, ,63, ,59.4, ,4.6,Y,109.6,Y,84.8, 
216,8/7/2021,219,0.24, ,0, ,669, ,17.7, ,87.7, ,59.1, ,72.1, ,96, ,39, ,66, ,60.1, ,4.3, ,102.6, ,84.3, 
216,8/8/2021,220,0.25, ,0, ,663, ,16.2, ,90.7, ,56.1, ,71.9, ,95, ,23, ,61, ,57.6, ,4.4,Y,106.5,Y,83.8, 
216,8/9/2021,221,0.25, ,0, ,653, ,15.7, ,91.9, ,56.7, ,73.3, ,89, ,29, ,56, ,56.6, ,3.9, ,94.7, ,83.5, 
216,8/10/2021,222,0.26, ,0, ,646, ,14.4, ,95.2, ,61.9, ,77.5, ,79, ,24, ,45, ,54.3, ,3.7, ,89.3, ,83.6, 
216,8/11/2021,223,0.23, ,0, ,505, ,13.6, ,94.6, ,66.1, ,79.3, ,81, ,21, ,40, ,52.8, ,3.7, ,88.6, ,84.2, 
216,8/12/2021,224,0.29, ,0, ,630, ,10.1, ,94.4, ,66.2, ,79.9, ,55, ,11, ,29, ,44.9, ,4.2, ,99.7, ,84.3, 
216,8/13/2021,225,0.27, ,0, ,624, ,11.7, ,90.3, ,61.9, ,76.7, ,59, ,22, ,37, ,48.8, ,4.2, ,101.7, ,84.3, 
216,8/14/2021,226,0.23, ,0, ,557, ,15.7, ,93.3, ,66.7, ,77.7, ,74, ,29, ,48, ,56.7, ,3.3, ,78.8, ,84.2, 
216,8/15/2021,227,0.25, ,0, ,603, ,15.6, ,95.6, ,63.1, ,78.7, ,81, ,29, ,47, ,56.5, ,3.5, ,83.3, ,84.4, 
216,8/16/2021,228,0.24, ,0, ,564, ,17.0, ,93.3, ,64.5, ,77.6, ,80, ,32, ,53, ,58.9, ,4.0, ,95.8, ,84.7, 
216,8/17/2021,229,0.22, ,0, ,583, ,20.0, ,86.8, ,64.8, ,73.6, ,90, ,46, ,71, ,63.5, ,5.0,R,120.2,R,84.6, 
216,8/18/2021,230,0.04, ,0.04, ,134, ,19.6, ,74.0,Y,64.8, ,68.6, ,95, ,68, ,82, ,63.0, ,5.6,R,133.2,R,83.6, 
216,8/19/2021,231,0.15, ,0, ,439, ,17.4, ,81.1, ,62.3, ,70.1, ,91, ,48, ,69, ,59.6, ,3.4, ,82.0, ,81.1, 
216,8/20/2021,232,0.21, ,0, ,615, ,16.6, ,79.9, ,57.7, ,68.6, ,86, ,53, ,69, ,58.2, ,4.2, ,100.8, ,80.8, 
216,8/21/2021,233,0.12, ,0, ,362, ,16.6, ,77.7, ,59.3, ,67.7, ,84, ,54, ,72, ,58.3, ,3.5, ,83.9, ,80.8, 
216,8/22/2021,234,0.17, ,0, ,517, ,15.7, ,80.0, ,57.3, ,66.9, ,87, ,49, ,70, ,56.7, ,3.6, ,85.7, ,79.9, 
216,8/23/2021,235,0.20, ,0, ,590, ,16.0, ,80.8, ,56.6, ,67.6, ,88, ,50, ,69, ,57.3, ,3.6, ,85.2, ,79.7, 
216,8/24/2021,236,0.22, ,0, ,619, ,15.4, ,85.3, ,56.0, ,70.3, ,89, ,36, ,61, ,56.2, ,3.6, ,86.5, ,80.1, 
216,8/25/2021,237,0.25, ,0, ,594, ,12.7, ,91.7, ,58.5, ,75.5, ,76, ,21, ,42, ,50.8, ,3.6, ,85.5, ,80.6, 
216,8/26/2021,238,0.26,H,0,H,642,H,9.2,Y,102.2, ,62.7, ,80.2,H,43,H,11,H,26,Y,42.3,Y,3.5,H,84.5,H,81.5,H
216,8/27/2021,239,0.28, ,0, ,651,R,8.5,Y,97.5, ,60.3, ,79.3, ,49, ,13, ,25,Y,40.3,Y,3.7, ,90.0, ,82.3, 
216,8/28/2021,240,0.26, ,0, ,631, ,11.7, ,97.4, ,61.4, ,77.1, ,77, ,17, ,37, ,48.6, ,4.0, ,97.0, ,82.7, 
216,8/29/2021,241,0.25, ,0, ,612, ,14.2, ,95.2, ,62.4, ,77.8, ,69, ,24, ,44, ,53.9, ,3.8, ,91.3, ,83.0, 
216,8/30/2021,242,0.21, ,0, ,568, ,17.5, ,85.6, ,61.8, ,72.1, ,86, ,44, ,65, ,59.7, ,4.4, ,105.4, ,83.4, 
216,8/31/2021,243,0.09, ,0, ,270, ,17.8, ,78.6, ,63.1, ,67.6, ,88, ,57, ,77, ,60.1, ,4.2, ,101.2, ,82.7, 
216,9/1/2021,244,0.07, ,0, ,244, ,17.7, ,77.4, ,63.3, ,67.8, ,91, ,56, ,76, ,60.0, ,3.7, ,89.9, ,80.8, 
216,9/2/2021,245,0.18, ,0, ,545, ,17.1, ,81.6, ,60.0, ,69.6, ,88, ,50, ,69, ,59.0, ,3.8, ,91.1, ,80.1, 
216,9/3/2021,246,0.22, ,0, ,617, ,15.0, ,91.1, ,53.8, ,71.4, ,95, ,27, ,57, ,55.4, ,3.2, ,76.3, ,80.5, 
216,9/4/2021,247,0.25, ,0, ,627,R,7.3,Y,99.8, ,56.8, ,78.9, ,59, ,9, ,22,Y,36.5,Y,3.3, ,79.1, ,81.0, 
216,9/5/2021,248,0.26, ,0, ,593, ,8.0,Y,106.1,Y,66.3, ,85.2, ,63, ,9, ,19,Y,38.7,Y,3.5, ,84.4, ,82.0, 
216,9/6/2021,249,0.22, ,0, ,575, ,18.5, ,93.6, ,62.7, ,75.4, ,87, ,33, ,62, ,61.3, ,4.6,Y,111.0,Y,83.3, 
216,9/7/2021,250,0.21, ,0, ,555, ,19.3, ,90.5, ,62.7, ,75.4, ,94, ,40, ,64, ,62.5, ,3.5, ,85.0, ,83.3, 
216,9/8/2021,251,0.21, ,0, ,551, ,18.8, ,96.7, ,63.1, ,76.5, ,87, ,31, ,60, ,61.7, ,3.3, ,78.5, ,83.4, 
216,9/9/2021,252,0.22, ,0, ,548, ,18.3, ,95.1, ,66.0, ,79.3, ,86, ,32, ,54, ,61.0, ,4.0, ,97.1, ,83.9, 
216,9/10/2021,253,0.24, ,0, ,545, ,16.4, ,95.6, ,69.1, ,80.2, ,72, ,31, ,47, ,57.9, ,3.9, ,93.7, ,84.5, 
216,9/11/2021,254,0.24, ,0, ,567, ,13.1, ,97.3, ,65.6, ,80.7, ,67, ,18, ,37, ,51.8, ,3.4, ,82.4, ,84.8, 
216,9/12/2021,255,0.24, ,0, ,588, ,9.6, ,96.3, ,62.0, ,78.0, ,58, ,13, ,29, ,43.6, ,3.8, ,90.1, ,84.6, 
216,9/13/2021,256,0.24, ,0, ,596,R,7.5,Y,94.1, ,57.5, ,74.9, ,49, ,10, ,25,Y,37.1,Y,3.8, ,91.2, ,83.8, 
216,9/14/2021,257,0.22, ,0, ,593,R,9.6, ,89.1, ,52.4, ,69.4, ,70, ,21, ,39, ,43.4, ,3.8, ,91.0, ,82.7, 
216,9/15/2021,258,0.19, ,0, ,561, ,13.0, ,85.8, ,53.9, ,66.7, ,92, ,29, ,58, ,51.5, ,3.6, ,86.7, ,81.6, 
216,9/16/2021,259,0.17, ,0, ,541, ,14.3, ,78.3, ,51.2, ,63.8, ,95, ,48, ,71, ,54.2, ,3.6, ,87.4, ,80.9, 
216,9/17/2021,260,0.17, ,0, ,529, ,14.1, ,80.4, ,50.6, ,63.7, ,89, ,44, ,70, ,53.7, ,3.6, ,86.8, ,80.0, 
216,9/18/2021,261,0.17, ,0, ,547, ,14.0, ,78.4, ,52.5, ,63.7, ,88, ,45, ,69, ,53.5, ,3.3, ,78.5, ,79.3, 
216,9/19/2021,262,0.18, ,0, ,542, ,13.5, ,80.7, ,51.2, ,65.0, ,84, ,42, ,64, ,52.6, ,3.7, ,88.9, ,78.7, 
216,9/20/2021,263,0.19, ,0, ,511, ,14.4, ,89.1, ,55.5, ,71.0, ,82, ,32, ,55, ,54.3, ,3.2, ,76.9, ,78.7, 
216,9/21/2021,264,0.23, ,0, ,540, ,11.3, ,99.2, ,59.5, ,79.7, ,77, ,14, ,33, ,47.8, ,3.8, ,91.3, ,79.4, 
216,9/22/2021,265,0.22, ,0, ,501, ,11.9, ,101.0, ,66.9, ,83.1, ,50, ,20, ,31, ,49.1, ,3.4, ,80.6, ,80.9, 
216,9/23/2021,266,0.16, ,0, ,407, ,13.8, ,85.6, ,60.4, ,73.4, ,84, ,30, ,49, ,53.1, ,3.4, ,81.3, ,81.7, 
216,9/24/2021,267,0.17, ,0, ,469, ,15.0, ,84.7, ,57.3, ,69.7, ,84, ,35, ,60, ,55.4, ,3.6, ,86.2, ,80.4, 
216,9/25/2021,268,0.18, ,0, ,488, ,15.4, ,84.4, ,58.1, ,69.1, ,90, ,37, ,63, ,56.1, ,4.0, ,96.8, ,79.9, 
216,9/26/2021,269,0.12, ,0, ,395, ,16.2, ,73.7, ,59.1, ,63.7, ,93, ,60, ,80, ,57.5, ,4.1, ,97.8, ,79.5, 
216,9/27/2021,270,0.03, ,0, ,150, ,16.0, ,67.8, ,60.1, ,63.2, ,88, ,71, ,81, ,57.2, ,3.4, ,80.6, ,78.4, 
216,9/28/2021,271,0.09, ,0, ,290, ,15.4, ,71.5, ,56.7, ,63.7, ,88, ,61, ,76, ,56.1, ,4.0, ,94.8, ,76.8, 
216,9/29/2021,272,0.15, ,0, ,471, ,14.1, ,76.6, ,53.1, ,63.9, ,88, ,49, ,70, ,53.7, ,3.6, ,87.1, ,76.0, 
216,9/30/2021,273,0.21, ,0, ,520,R,7.2, ,90.0, ,52.5, ,71.2, ,79, ,12, ,28, ,36.1, ,4.2, ,100.1, ,76.0, 
216,10/1/2021,274,0.22, ,0, ,513, ,4.9, ,92.9, ,57.9, ,75.0, ,31, ,7, ,17, ,26.8, ,4.1, ,98.0, ,76.5, 
216,10/2/2021,275,0.21, ,0, ,507, ,4.9, ,95.7, ,60.2, ,76.5, ,26, ,8, ,16, ,26.4, ,3.8, ,92.3, ,77.1, 
216,10/3/2021,276,0.23, ,0, ,488, ,5.5, ,95.3, ,61.7, ,77.7, ,30, ,10, ,17, ,29.6, ,4.3, ,103.6, ,77.8, 
216,10/4/2021,277,0.18, ,0.04, ,360, ,8.8, ,91.3, ,62.8, ,74.6, ,84, ,13, ,30, ,41.3, ,4.2, ,101.7, ,78.2, 
216,10/5/2021,278,0.17, ,0.00, ,479, ,15.5, ,80.0, ,58.6, ,69.9, ,86, ,44, ,62, ,56.4, ,4.4, ,105.2, ,77.6, 
216,10/6/2021,279,0.13, ,0, ,425, ,15.6, ,76.0, ,55.6, ,64.5, ,89, ,57, ,75, ,56.5, ,3.5, ,83.7, ,77.1, 
216,10/7/2021,280,0.03, ,0, ,127, ,16.4, ,68.5, ,60.3, ,63.5, ,95, ,69, ,82, ,57.8, ,4.3, ,103.1, ,76.3, 
216,10/8/2021,281,0.10, ,0.01, ,314, ,14.3, ,69.6, ,52.8, ,61.5, ,89, ,59, ,77, ,54.1, ,4.4, ,105.8, ,75.0, 
216,10/9/2021,282,0.15, ,0, ,477, ,10.7, ,73.3, ,47.5, ,60.3, ,89, ,36, ,60, ,46.3, ,4.3, ,102.5, ,74.0, 
216,10/10/2021,283,0.18, ,0, ,485,R,7.6, ,82.7, ,49.8, ,65.4, ,61, ,20, ,35, ,37.4, ,3.8, ,90.1, ,73.4, 
216,10/11/2021,284,0.15, ,0, ,387, ,7.1, ,72.6, ,48.5, ,60.5, ,73, ,12, ,39, ,35.8, ,5.1,Y,122.9,Y,73.3, 
216,10/12/2021,285,0.18, ,0, ,488,R,3.8, ,73.3, ,47.7, ,59.5, ,37, ,11, ,22, ,20.4, ,5.0,Y,120.7,Y,72.3, 
216,10/13/2021,286,0.16, ,0, ,469,R,4.0, ,76.7, ,44.6, ,59.2, ,38, ,11, ,23, ,21.7, ,3.9, ,93.2, ,71.4, 
216,10/14/2021,287,0.16, ,0, ,462, ,5.2, ,78.6, ,47.8, ,62.5, ,40, ,16, ,27, ,28.2, ,3.8, ,90.6, ,71.1, 
216,10/15/2021,288,0.19, ,0, ,464,R,4.4, ,88.3, ,54.6, ,71.3, ,30, ,11, ,17, ,24.0, ,4.5, ,108.4, ,71.5, 
216,10/16/2021,289,0.18, ,0, ,468,R,3.6, ,89.0, ,56.3, ,70.8, ,25, ,8, ,14, ,19.6, ,3.8, ,90.4, ,72.6, 
216,10/17/2021,290,0.17, ,0, ,455,R,7.8, ,77.1, ,52.4, ,63.5, ,88, ,15, ,39, ,38.0, ,5.8,R,140.2,R,73.0, 
216,10/18/2021,291,0.06, ,0.02, ,200, ,12.1, ,66.2, ,47.5, ,57.1, ,92, ,56, ,76, ,49.6, ,4.6, ,111.2, ,72.3, 
216,10/19/2021,292,0.12, ,0, ,443, ,9.5, ,71.2, ,43.8,Y,56.4, ,84, ,36, ,61, ,43.2, ,3.6, ,87.4, ,70.4, 
216,10/20/2021,293,0.13, ,0, ,438, ,9.1, ,78.3, ,45.7, ,59.6, ,78, ,27, ,52, ,42.0, ,3.1, ,73.8, ,70.1, 
216,10/21/2021,294,0.14, ,0, ,426, ,7.9, ,84.5, ,48.7, ,63.9, ,64, ,18, ,39, ,38.5, ,3.3, ,78.1, ,70.3, 
216,10/22/2021,295,0.12, ,0, ,377, ,11.9, ,71.9, ,47.6, ,59.4, ,88, ,49, ,69, ,49.1, ,3.7, ,90.0, ,70.5, 
216,10/23/2021,296,0.08, ,0.00, ,268, ,14.9, ,69.9, ,55.5, ,61.7, ,95, ,62, ,80, ,55.3, ,4.0, ,96.2, ,70.7, 
216,10/24/2021,297,0.07, ,0, ,273, ,13.6, ,71.2, ,53.7, ,60.4, ,89, ,53, ,76, ,52.8, ,2.7, ,65.7, ,70.8, 
216,10/25/2021,298,0.00, ,0.27,H,50, ,14.0, ,58.4,Y,49.4, ,55.1, ,99, ,78, ,95, ,53.6, ,4.8, ,116.2, ,70.0, 
216,10/26/2021,299,0.12, ,0.09,H,422,R,9.2, ,72.4, ,44.6, ,57.9, ,90, ,31, ,56, ,42.4, ,3.6, ,86.5, ,66.3, 
216,10/27/2021,300,0.13, ,0.05,H,417,R,8.9, ,84.7, ,50.6, ,66.8, ,66, ,19, ,40, ,41.5, ,2.7, ,64.8, ,65.8, 
216,10/28/2021,301,0.15, ,0.04,H,410, ,10.1, ,92.3, ,59.8, ,73.1, ,58, ,19, ,36, ,44.8, ,3.6, ,87.4, ,68.2, 
216,10/29/2021,302,0.15, ,0.00, ,404, ,10.0, ,87.9, ,58.5, ,71.8, ,72, ,22, ,37, ,44.4, ,3.6, ,86.0, ,70.6, 
216,10/30/2021,303,0.10, ,0, ,352, ,13.9, ,74.8, ,53.3, ,61.8, ,95, ,50, ,74, ,53.3, ,3.6, ,85.7, ,71.0, 
216,10/31/2021,304,0.06, ,0, ,244, ,13.8, ,68.6, ,52.8, ,59.5, ,95, ,59, ,80, ,53.2, ,3.0, ,72.5, ,70.2, 
216,11/1/2021,305,0.04, ,0, ,179, ,13.3, ,68.2, ,49.9, ,57.9, ,95, ,61, ,81, ,52.2, ,2.3, ,55.0, ,68.6, 
216,11/2/2021,306,0.10, ,0, ,372, ,12.5, ,72.0, ,47.1, ,58.6, ,89, ,52, ,74, ,50.4, ,2.9, ,70.5, ,67.0, 
216,11/3/2021,307,0.12, ,0, ,382, ,12.2, ,86.5, ,48.4, ,64.4, ,93, ,25, ,59, ,49.8, ,2.8, ,66.2, ,67.6, 
216,11/4/2021,308,0.11, ,0, ,378, ,12.8, ,82.4, ,48.0, ,63.8, ,99, ,33, ,63, ,51.1, ,2.8, ,68.3, ,68.9, 
216,11/5/2021,309,0.13, ,0, ,388,R,10.8, ,85.4, ,53.7, ,66.2, ,96, ,25, ,49, ,46.5, ,3.1, ,74.5, ,69.4, 
216,11/6/2021,310,0.10, ,0, ,356, ,13.3, ,74.0, ,49.5, ,58.5, ,100, ,51, ,80, ,52.2, ,2.8, ,66.3, ,69.8, 
216,11/7/2021,311,0.09, ,0, ,350, ,12.4, ,71.7, ,46.7, ,56.9, ,99, ,49, ,79, ,50.3, ,3.0, ,72.1, ,69.0, 
216,11/8/2021,312,0.09, ,0, ,331, ,12.1, ,70.0, ,49.5, ,57.1, ,95, ,51, ,76, ,49.5, ,3.0, ,71.7, ,68.2, 
216,11/9/2021,313,0.09, ,0, ,343, ,12.1, ,70.9, ,45.9, ,57.2, ,95, ,50, ,76, ,49.6, ,2.6, ,62.5, ,67.5, 
216,11/10/2021,314,0.11, ,0, ,354, ,11.3, ,86.5, ,47.0, ,62.4, ,97, ,22, ,59, ,47.8, ,2.9, ,70.2, ,67.3, 
216,11/11/2021,315,0.14, ,0, ,362, ,8.1, ,90.3, ,56.3, ,72.3, ,51, ,19, ,30, ,39.2, ,3.3, ,79.7, ,68.2, 
216,11/12/2021,316,0.15, ,0, ,359, ,7.5, ,93.7, ,62.2,Y,77.0,Y,38, ,14, ,24,Y,37.0,Y,3.6, ,85.7, ,69.9, 
216,11/13/2021,317,0.14, ,0, ,362,R,6.2, ,92.7, ,62.2,Y,74.0,Y,32, ,11, ,22,Y,32.5,Y,3.7, ,88.5, ,71.2, 
216,11/14/2021,318,0.14, ,0, ,364,R,5.8, ,93.0, ,56.7, ,72.2, ,33, ,11, ,21, ,30.7, ,3.7, ,88.5, ,71.5, 
216,11/15/2021,319,0.13, ,0, ,348, ,7.0, ,90.1, ,55.0, ,68.6, ,50, ,13, ,29, ,35.4, ,3.4, ,81.8, ,71.3,Y
216,11/16/2021,320,0.09, ,0, ,293, ,10.6, ,71.1, ,49.7, ,58.7, ,94, ,45, ,63, ,46.0, ,3.3, ,79.7, ,70.1, 
216,11/17/2021,321,0.08, ,0, ,304, ,12.2, ,71.7, ,46.7, ,57.3, ,97, ,49, ,76, ,49.8, ,2.8, ,67.1, ,68.5, 
216,11/18/2021,322,0.08, ,0, ,277, ,10.6, ,73.7, ,47.3, ,57.7, ,86, ,41, ,65, ,46.2, ,2.5, ,60.5, ,67.4, 
216,11/19/2021,323,0.06, ,0, ,234, ,10.9, ,68.5, ,42.6, ,53.1, ,98, ,54, ,79, ,46.9, ,2.3, ,55.4, ,66.0, 
216,11/20/2021,324,0.07, ,0, ,280, ,10.9, ,70.6, ,43.7, ,54.1, ,99, ,49, ,77, ,46.9, ,2.5, ,60.8, ,64.9, 
216,11/21/2021,325,0.19, ,0, ,343,R,4.6, ,80.7, ,49.0, ,71.0, ,76, ,12, ,18, ,25.1, ,7.7,R,185.1,R,65.1, 
216,11/22/2021,326,0.13, ,0, ,290, ,3.5, ,83.3, ,58.5,Y,70.3, ,26, ,10, ,14, ,18.6, ,3.9, ,93.2, ,66.4, 
