221,6/13/2021,164,0.36, ,0, ,756,R,5.9, ,111.1, ,71.2, ,94.0, ,20, ,5, ,11, ,31.2, ,4.9, ,117.3, ,77.8, 
221,6/14/2021,165,0.32, ,0, ,718, ,6.7, ,112.1, ,73.0, ,94.5, ,21, ,7, ,12, ,34.3, ,3.4, ,80.5, ,77.8, 
221,6/15/2021,166,0.34, ,0, ,648, ,6.8, ,117.0,Y,76.3, ,98.0, ,27, ,5, ,11, ,34.5, ,4.4, ,106.5, ,78.3, 
221,6/16/2021,167,0.38, ,0, ,638, ,8.1, ,115.0, ,80.4, ,98.7, ,22, ,8, ,13, ,38.9, ,5.7, ,137.0, ,78.9, 
221,6/17/2021,168,0.28, ,0, ,540, ,10.0, ,117.7,Y,84.0,Y,101.5,Y,28, ,8, ,15,Y,44.6,Y,3.6, ,85.3, ,80.2, 
221,6/18/2021,169,0.34, ,0, ,590, ,8.8, ,119.3,Y,83.0,Y,103.6,Y,23, ,7, ,12,Y,41.3,Y,4.7, ,113.3, ,81.4, 
221,6/19/2021,170,0.37, ,0, ,673, ,9.5, ,119.1,Y,87.6,Y,104.0,Y,22, ,8, ,13,Y,43.3,Y,5.1, ,122.5, ,81.8, 
221,6/20/2021,171,0.44, ,0, ,733, ,7.8, ,115.6, ,81.7, ,101.1,Y,26, ,6, ,12,Y,38.2,Y,8.1, ,193.7, ,80.9, 
221,6/21/2021,172,0.42, ,0, ,742, ,7.6, ,113.4, ,76.7, ,96.9, ,25, ,6, ,13, ,37.6, ,7.5, ,180.9, ,80.8, 
221,6/22/2021,173,0.24, ,0, ,386, ,8.7, ,105.7, ,80.2, ,92.8, ,24, ,10, ,16, ,40.8, ,4.6, ,109.5, ,80.2, 
221,6/23/2021,174,0.22, ,0, ,344, ,11.3, ,101.5, ,78.9, ,90.4, ,39, ,18, ,23, ,47.8, ,5.0, ,120.2, ,79.4, 
221,6/24/2021,175,0.35, ,0, ,696, ,13.9,Y,102.7, ,74.0, ,90.5, ,45, ,17, ,28,Y,53.3,Y,6.1, ,145.9, ,79.3, 
221,6/25/2021,176,0.33, ,0, ,751,R,6.9, ,105.0, ,74.6, ,91.3, ,29, ,6, ,14, ,35.0, ,4.1, ,98.1, ,79.5, 
221,6/26/2021,177,0.35, ,0, ,733, ,6.9, ,111.4, ,72.2, ,95.3, ,22, ,7, ,12, ,35.2, ,4.4, ,106.4, ,79.2, 
221,6/27/2021,178,0.39, ,0, ,722, ,8.2, ,115.0, ,83.1, ,102.5,Y,24, ,8, ,12,Y,39.4,Y,6.2, ,149.7, ,79.9, 
221,6/28/2021,179,0.39,R,0, ,663, ,7.7, ,114.9, ,88.1, ,103.4,Y,16, ,8, ,11,Y,37.8,Y,6.8, ,162.6, ,81.1, 
221,6/29/2021,180,0.26, ,0, ,356, ,12.4, ,103.8, ,86.0, ,96.2, ,27, ,11, ,21, ,50.3, ,6.9, ,166.4, ,81.2, 
221,6/30/2021,181,0.38, ,0, ,650, ,13.6, ,104.9, ,84.4, ,94.6, ,35, ,17, ,25, ,52.8, ,8.0, ,191.9, ,81.3, 
221,7/1/2021,182,0.35, ,0, ,697, ,13.0, ,109.1, ,78.5, ,95.9, ,39, ,11, ,22, ,51.5, ,5.1, ,123.4, ,81.8, 
221,7/2/2021,183,0.34, ,0, ,668, ,10.1, ,109.9, ,75.8, ,95.0, ,25, ,11, ,18, ,44.9, ,4.5, ,107.1, ,81.6, 
221,7/3/2021,184,0.19, ,0.01, ,317, ,11.0, ,105.7, ,81.3, ,92.9, ,32, ,14, ,21, ,47.0, ,3.9, ,92.7, ,81.5, 
221,7/4/2021,185,0.31, ,0, ,629, ,10.0, ,110.3, ,77.2, ,95.4, ,33, ,9, ,18, ,44.6, ,4.0, ,96.6, ,81.0, 
221,7/5/2021,186,0.36, ,0, ,723, ,8.0, ,111.2, ,78.0, ,97.5, ,25, ,9, ,13, ,38.9, ,4.7, ,113.0, ,81.0, 
221,7/6/2021,187,0.33, ,0, ,700, ,8.6, ,112.4, ,79.4, ,97.9, ,21, ,9, ,14, ,40.8, ,4.0, ,95.2, ,80.9, 
221,7/7/2021,188,0.35, ,0, ,705, ,10.9, ,113.8, ,83.3, ,99.7, ,24, ,11, ,17, ,46.9, ,4.5, ,107.7, ,81.1, 
221,7/8/2021,189,0.37, ,0, ,687, ,16.1, ,112.5, ,86.8, ,98.6, ,42, ,17, ,26, ,57.4, ,5.9, ,142.2, ,81.7, 
221,7/9/2021,190,0.36, ,0, ,669, ,16.0, ,116.0, ,80.9, ,101.6, ,49, ,11, ,23, ,57.3, ,5.3, ,128.4, ,83.2, 
221,7/10/2021,191,0.35, ,0, ,635, ,13.0, ,118.7,Y,92.7,Y,105.5,Y,28, ,10, ,17,Y,51.6,Y,5.1, ,122.0, ,84.3, 
221,7/11/2021,192,0.41, ,0, ,659, ,16.4, ,111.7, ,91.9,Y,102.3, ,29, ,18, ,23, ,57.9, ,8.6, ,205.2, ,84.8, 
221,7/12/2021,193,0.37, ,0, ,562, ,18.6, ,108.7, ,88.8, ,99.4, ,39, ,21, ,29, ,61.4, ,8.8, ,211.2, ,84.7, 
221,7/13/2021,194,0.32, ,0.04, ,520, ,18.1, ,107.5, ,80.3, ,96.7, ,54, ,22, ,31, ,60.6, ,7.7, ,185.7, ,84.4, 
221,7/14/2021,195,0.37, ,0, ,638, ,17.7, ,108.8, ,87.0, ,98.3, ,41, ,21, ,28, ,60.1, ,7.3, ,176.0, ,84.2, 
221,7/15/2021,196,0.35, ,0, ,641, ,16.7, ,107.5, ,88.5, ,97.7, ,41, ,17, ,27, ,58.4, ,6.2, ,148.4, ,84.4, 
221,7/16/2021,197,0.33, ,0, ,666, ,12.5, ,108.4, ,81.1, ,96.9, ,36, ,16, ,21, ,50.5, ,4.2, ,101.9, ,84.1, 
221,7/17/2021,198,0.36, ,0, ,661, ,15.9, ,107.3, ,85.5, ,97.1, ,36, ,20, ,26, ,57.0, ,6.7, ,159.9, ,84.0, 
221,7/18/2021,199,0.35, ,0, ,591, ,16.6, ,107.0, ,89.9, ,98.0, ,37, ,20, ,27, ,58.2, ,6.7, ,160.7, ,84.5, 
221,7/19/2021,200,0.33, ,0, ,641, ,17.5, ,108.8, ,85.1, ,97.8, ,41, ,20, ,29, ,59.8, ,5.4, ,129.6, ,84.6, 
221,7/20/2021,201,0.33, ,0, ,659, ,17.8, ,109.9, ,82.0, ,97.2, ,55, ,18, ,30, ,60.3, ,4.7, ,112.5, ,85.0, 
221,7/21/2021,202,0.33, ,0, ,576, ,17.8, ,111.4, ,91.0, ,99.6, ,38, ,19, ,28, ,60.3, ,6.0, ,143.3, ,85.3, 
221,7/22/2021,203,0.34, ,0, ,578, ,19.5, ,108.1, ,90.7, ,98.5, ,41, ,21, ,31, ,62.7, ,7.3, ,174.8, ,85.2, 
221,7/23/2021,204,0.36, ,0, ,594, ,18.0, ,107.2, ,87.6, ,97.7, ,38, ,24, ,30, ,60.6, ,7.5, ,180.6, ,85.1, 
221,7/24/2021,205,0.27, ,0, ,410, ,19.9, ,98.6, ,86.2, ,91.8, ,49, ,32, ,39, ,63.4, ,9.6, ,230.2, ,84.7, 
221,7/25/2021,206,0.31,H,0.19, ,562, ,22.2, ,101.9, ,80.1, ,90.0,H,64,H,30,H,46, ,66.5, ,8.2, ,197.4, ,84.4, 
221,7/26/2021,207,0.24,R,0.18, ,540, ,24.8,Y,98.5, ,75.4, ,86.3,H,89,H,34,H,58,Y,69.7,Y,4.8, ,116.2, ,84.3, 
221,7/27/2021,208,0.27, ,0, ,649, ,20.1, ,105.9, ,77.1, ,91.8, ,80, ,16, ,39, ,63.6, ,2.6, ,61.7, ,83.9, 
221,7/28/2021,209,0.28, ,0, ,546, ,17.2, ,108.1, ,82.3, ,94.9, ,43, ,19, ,31, ,59.2, ,4.1, ,97.8, ,83.5, 
221,7/29/2021,210,0.33, ,0, ,646, ,16.3, ,110.3, ,80.3, ,97.3, ,55, ,17, ,27, ,57.7, ,5.0, ,120.6, ,83.1, 
221,7/30/2021,211,0.12,R,0.01, ,157, ,19.9, ,95.6,Y,81.7, ,90.3, ,60, ,28, ,41, ,63.4, ,5.4, ,130.8, ,82.6, 
221,7/31/2021,212,0.28, ,0, ,611, ,19.2, ,105.6, ,80.7, ,92.8, ,60, ,23, ,37, ,62.3, ,3.6, ,85.4, ,82.5, 
221,8/1/2021,213,0.31, ,0, ,658, ,14.2, ,108.8, ,80.9, ,96.1, ,43, ,14, ,24, ,53.9, ,3.3, ,79.9, ,82.5, 
221,8/2/2021,214,0.31, ,0, ,675, ,11.9, ,111.6, ,77.5, ,97.5, ,35, ,11, ,20, ,49.2, ,3.1, ,74.6, ,82.1, 
221,8/3/2021,215,0.32, ,0, ,681, ,10.6, ,114.4, ,76.4, ,99.6, ,31, ,9, ,16, ,46.0, ,3.3, ,78.0, ,81.8, 
221,8/4/2021,216,0.33, ,0, ,686, ,10.1, ,117.5,Y,82.5, ,101.3, ,31, ,8, ,15, ,44.7, ,3.4, ,80.9, ,81.8, 
221,8/5/2021,217,0.35, ,0, ,676, ,11.1, ,115.9, ,85.5, ,101.7, ,31, ,10, ,16, ,47.2, ,4.8, ,114.1, ,82.1, 
221,8/6/2021,218,0.33, ,0, ,923,R,10.9, ,110.9, ,84.4, ,102.1, ,35, ,10, ,16, ,46.9, ,4.6, ,110.1, ,82.5, 
221,8/7/2021,219,0.31, ,0, ,694,R,9.2, ,111.4, ,75.3, ,94.4, ,28, ,10, ,17, ,42.3, ,3.4, ,81.5, ,82.0, 
221,8/8/2021,220,0.33, ,0, ,679, ,10.4, ,111.6, ,72.4, ,95.6, ,36, ,11, ,18, ,45.5, ,4.7, ,113.4, ,81.3, 
221,8/9/2021,221,0.32, ,0, ,589, ,19.1, ,107.2, ,83.1, ,95.6, ,46, ,21, ,33, ,62.3, ,6.2, ,149.0, ,81.9, 
221,8/10/2021,222,0.33, ,0, ,624, ,20.4, ,107.0, ,81.0, ,94.1, ,53, ,24, ,37, ,64.1, ,6.7, ,161.2, ,82.6, 
221,8/11/2021,223,0.29, ,0, ,545, ,20.6, ,100.7, ,81.2, ,90.8, ,59, ,28, ,42, ,64.3, ,7.2, ,171.6, ,82.9, 
221,8/12/2021,224,0.30, ,0, ,567, ,21.8,Y,104.1, ,83.7, ,93.8, ,58, ,26, ,40,Y,66.0,Y,6.5, ,156.1, ,83.3, 
221,8/13/2021,225,0.34, ,0, ,601, ,18.5, ,106.2, ,85.1, ,96.2, ,50, ,22, ,32, ,61.3, ,6.8, ,162.4, ,83.9, 
221,8/14/2021,226,0.31, ,0, ,528, ,18.3, ,104.4, ,85.6, ,94.5, ,46, ,25, ,33, ,60.9, ,7.8, ,186.6, ,84.0, 
221,8/15/2021,227,0.33, ,0, ,608, ,19.0, ,106.9, ,83.4, ,96.4, ,45, ,23, ,32, ,62.0, ,6.1, ,147.6, ,84.3, 
221,8/16/2021,228,0.33, ,0, ,587, ,19.9, ,107.9, ,87.5, ,97.4, ,48, ,23, ,33, ,63.4, ,6.8, ,163.2, ,84.9, 
221,8/17/2021,229,0.38, ,0, ,584, ,20.4, ,105.7, ,88.7, ,96.0, ,42, ,26, ,35, ,64.0, ,10.7,Y,255.7,Y,85.1, 
221,8/18/2021,230,0.37, ,0, ,612, ,15.4, ,104.8, ,82.0, ,92.3, ,50, ,15, ,30, ,56.1, ,9.5, ,229.0, ,85.2, 
221,8/19/2021,231,0.29, ,0, ,634, ,11.1, ,99.2, ,69.5, ,86.4, ,46, ,16, ,26, ,47.3, ,4.8, ,115.3, ,83.8, 
221,8/20/2021,232,0.30, ,0, ,624, ,12.5, ,101.0, ,72.9, ,89.0, ,43, ,21, ,27, ,50.4, ,4.6, ,110.9, ,82.8, 
221,8/21/2021,233,0.32, ,0, ,633, ,14.4, ,100.2, ,71.9, ,88.1, ,52, ,24, ,32, ,54.3, ,6.2, ,149.9, ,82.9, 
221,8/22/2021,234,0.30, ,0, ,658,R,8.7, ,101.9, ,69.0, ,87.0, ,44, ,9, ,20, ,41.0, ,4.9, ,117.5, ,82.3, 
221,8/23/2021,235,0.33, ,0, ,633, ,9.2, ,105.0, ,70.4, ,90.6, ,29, ,10, ,19, ,42.4, ,5.9, ,141.0, ,81.1, 
221,8/24/2021,236,0.31, ,0, ,615, ,9.0, ,107.5, ,70.5, ,91.6, ,36, ,8, ,18, ,41.8, ,4.9, ,117.1, ,80.5, 
221,8/25/2021,237,0.28, ,0, ,608, ,10.2, ,110.2, ,72.9, ,93.8, ,31, ,11, ,19, ,45.0, ,3.0, ,71.1, ,80.2, 
221,8/26/2021,238,0.31, ,0,H,614,H,8.6,H,111.5, ,79.0, ,96.7,H,24,H,9,H,15, ,40.6, ,4.2,H,101.0,H,80.4,H
221,8/27/2021,239,0.28, ,0, ,627, ,8.3, ,112.8, ,73.2, ,96.8, ,23, ,8, ,14, ,39.8, ,3.3, ,78.6, ,80.1, 
221,8/28/2021,240,0.33, ,0, ,594, ,13.1, ,111.1, ,77.7, ,97.2, ,30, ,12, ,22, ,51.7, ,5.4, ,129.4, ,80.3, 
221,8/29/2021,241,0.27, ,0, ,481, ,14.0, ,111.5, ,83.0, ,97.5, ,37, ,13, ,23, ,53.6, ,4.2, ,101.3, ,81.0, 
221,8/30/2021,242,0.32, ,0, ,543, ,16.1, ,111.6, ,85.1, ,97.2, ,48, ,15, ,27, ,57.4, ,6.4, ,154.5, ,81.7, 
221,8/31/2021,243,0.28, ,0, ,494, ,21.6, ,104.2, ,79.7, ,90.6, ,65, ,27, ,44, ,65.7, ,7.9, ,188.9, ,82.3, 
221,9/1/2021,244,0.23, ,0, ,452, ,20.7, ,96.7, ,80.3, ,87.4, ,66, ,31, ,47, ,64.5, ,6.0, ,143.2, ,82.1, 
221,9/2/2021,245,0.27, ,0, ,558, ,16.9, ,102.3, ,75.3, ,90.1, ,63, ,15, ,35, ,58.7, ,4.9, ,118.8, ,81.6, 
221,9/3/2021,246,0.27, ,0, ,595, ,8.0, ,105.1, ,69.6, ,89.4, ,31, ,9, ,17, ,38.7, ,3.7, ,89.4, ,80.7, 
221,9/4/2021,247,0.28, ,0, ,608, ,6.6, ,107.7, ,66.0, ,89.8, ,30, ,8, ,14, ,33.8, ,3.7, ,88.7, ,79.8, 
221,9/5/2021,248,0.27, ,0, ,592, ,7.1, ,112.0, ,70.8, ,93.6, ,20, ,7, ,13, ,35.7, ,3.3, ,79.1, ,79.0, 
221,9/6/2021,249,0.30, ,0, ,575, ,14.5, ,108.0, ,74.7, ,95.1, ,38, ,13, ,26, ,54.5, ,4.9, ,117.9, ,79.4, 
221,9/7/2021,250,0.28, ,0, ,557, ,16.6, ,110.7, ,83.6, ,97.0, ,47, ,17, ,28, ,58.3, ,3.9, ,93.5, ,80.4, 
221,9/8/2021,251,0.31, ,0, ,547, ,17.3, ,107.9, ,83.3, ,96.4, ,39, ,22, ,29, ,59.4, ,5.9, ,142.5, ,80.7, 
221,9/9/2021,252,0.28, ,0, ,509, ,17.0, ,111.0, ,85.8, ,97.6, ,40, ,14, ,28, ,58.8, ,4.5, ,108.6, ,81.4, 
221,9/10/2021,253,0.29, ,0, ,502, ,15.9, ,109.1, ,83.6, ,95.8, ,42, ,17, ,28, ,57.0, ,5.1, ,123.5, ,81.4, 
221,9/11/2021,254,0.28, ,0, ,535, ,16.2, ,107.2, ,80.5, ,94.8, ,45, ,19, ,29, ,57.6, ,4.4, ,104.4, ,81.6, 
221,9/12/2021,255,0.27, ,0, ,549, ,11.9, ,109.7, ,77.1, ,95.1, ,42, ,15, ,21, ,49.2, ,3.5, ,83.6, ,81.8, 
221,9/13/2021,256,0.27, ,0, ,546, ,9.2, ,110.6, ,73.1, ,94.4, ,32, ,10, ,17, ,42.2, ,3.6, ,86.2, ,80.8, 
221,9/14/2021,257,0.26, ,0, ,550, ,6.7, ,110.2, ,72.6, ,91.4, ,23, ,8, ,13, ,34.2, ,3.5, ,84.8, ,79.6, 
221,9/15/2021,258,0.25, ,0, ,567, ,6.2, ,107.4, ,66.5, ,88.1, ,31, ,8, ,14, ,32.2, ,3.5, ,82.9, ,78.2, 
221,9/16/2021,259,0.25, ,0, ,574,R,5.3, ,104.5, ,64.1, ,87.0, ,22, ,6, ,12, ,28.7, ,3.4, ,81.7, ,77.5, 
221,9/17/2021,260,0.26, ,0.00, ,463, ,10.5, ,104.4, ,73.6, ,88.5, ,45, ,11, ,23, ,45.8, ,6.0, ,144.9, ,77.0, 
221,9/18/2021,261,0.25, ,0, ,529, ,11.1, ,102.6, ,77.0, ,88.7, ,54, ,12, ,24, ,47.4, ,3.7, ,89.3, ,77.5, 
221,9/19/2021,262,0.25, ,0, ,560,R,6.0, ,101.3, ,65.8, ,84.5, ,27, ,8, ,15, ,31.7, ,4.0, ,96.0, ,76.2, 
221,9/20/2021,263,0.29, ,0, ,539, ,8.2, ,101.0, ,67.9, ,86.3, ,43, ,10, ,19, ,39.3, ,6.5, ,155.3, ,75.5, 
221,9/21/2021,264,0.28, ,0, ,548, ,5.8, ,100.2, ,77.8, ,87.6, ,19, ,9, ,13, ,30.7, ,5.7, ,136.7, ,75.7, 
221,9/22/2021,265,0.25, ,0, ,544, ,5.6, ,103.7, ,69.9, ,87.3, ,19, ,8, ,13, ,29.9, ,4.0, ,96.5, ,75.8, 
221,9/23/2021,266,0.22, ,0, ,419, ,11.5, ,99.6, ,77.1, ,88.9, ,39, ,15, ,25, ,48.2, ,4.1, ,98.3, ,76.0, 
221,9/24/2021,267,0.26, ,0, ,481, ,15.2, ,97.9, ,74.7, ,86.4, ,50, ,23, ,35, ,55.9, ,6.3, ,151.1, ,76.4, 
221,9/25/2021,268,0.21, ,0, ,407, ,14.9, ,95.2, ,76.2, ,84.5, ,52, ,24, ,37, ,55.2, ,4.5, ,108.8, ,77.3, 
221,9/26/2021,269,0.23, ,0, ,429, ,13.9, ,97.0, ,72.2, ,84.9, ,45, ,24, ,34, ,53.4, ,6.4, ,154.5, ,77.0, 
221,9/27/2021,270,0.24, ,0, ,467, ,15.3, ,94.6, ,72.5, ,84.5, ,55, ,27, ,38, ,55.9, ,5.7, ,136.0, ,77.1, 
221,9/28/2021,271,0.25, ,0, ,478, ,10.5, ,94.7, ,69.6, ,81.7, ,41, ,20, ,28, ,45.9, ,6.0, ,143.6, ,76.6, 
221,9/29/2021,272,0.22, ,0, ,416, ,7.3, ,90.5, ,63.2, ,77.4, ,44, ,10, ,23, ,36.5, ,5.6, ,135.6, ,75.3, 
221,9/30/2021,273,0.25, ,0, ,518,R,3.4, ,91.3, ,63.9, ,78.9, ,13, ,7, ,10, ,17.9, ,6.1, ,145.2, ,74.0, 
221,10/1/2021,274,0.22, ,0, ,510,R,3.9, ,95.4, ,58.7, ,77.2, ,17, ,9, ,12, ,21.1, ,3.8, ,91.5, ,72.5, 
221,10/2/2021,275,0.21, ,0, ,491, ,4.5, ,95.9, ,55.0, ,77.8, ,29, ,8, ,14, ,24.8, ,3.2, ,76.1, ,71.5, 
221,10/3/2021,276,0.22, ,0, ,486, ,5.8, ,98.4, ,61.4, ,82.0, ,23, ,11, ,16, ,30.7, ,3.6, ,85.7, ,71.1, 
221,10/4/2021,277,0.19, ,0, ,363, ,7.7, ,98.5, ,64.1, ,83.0, ,38, ,15, ,20, ,37.9, ,3.5, ,83.1, ,71.6, 
221,10/5/2021,278,0.19, ,0.00, ,370, ,12.7, ,90.5, ,71.5, ,79.5, ,52, ,26, ,37, ,50.9, ,6.1, ,147.4, ,72.1, 
221,10/6/2021,279,0.17, ,0, ,412, ,12.6, ,92.0, ,64.3, ,78.3, ,65, ,23, ,38, ,50.7, ,3.9, ,94.5, ,72.4, 
221,10/7/2021,280,0.16, ,0, ,271, ,11.5, ,92.4, ,68.8, ,80.2, ,47, ,18, ,33, ,48.3, ,5.1, ,121.8, ,72.5, 
221,10/8/2021,281,0.12, ,0.05, ,269, ,13.7, ,82.4, ,60.9, ,73.5, ,83, ,29, ,49, ,53.0, ,5.1, ,121.6, ,72.7, 
221,10/9/2021,282,0.19, ,0, ,462, ,7.4, ,84.7, ,50.3, ,69.0, ,66, ,17, ,31, ,36.9, ,5.6, ,133.6, ,70.8, 
221,10/10/2021,283,0.17, ,0, ,457, ,5.9, ,86.0, ,54.5, ,70.8, ,39, ,14, ,23, ,31.2, ,3.4, ,81.5, ,69.2, 
221,10/11/2021,284,0.24, ,0.02, ,434, ,6.0, ,88.1, ,51.8, ,66.5, ,54, ,11, ,27, ,31.5, ,10.0,Y,240.2,Y,68.3, 
221,10/12/2021,285,0.20, ,0, ,401, ,3.9, ,71.7,Y,51.8, ,61.0,Y,41, ,15, ,21,Y,21.1,Y,8.2, ,197.4, ,67.1, 
221,10/13/2021,286,0.16, ,0, ,431, ,3.9, ,77.2, ,45.7,Y,62.2,Y,40, ,12, ,20,Y,21.2,Y,4.1, ,97.3, ,65.7, 
221,10/14/2021,287,0.18, ,0, ,430, ,4.0, ,82.1, ,48.0,Y,66.5, ,31, ,10, ,18, ,21.5, ,4.9, ,116.5, ,65.1, 
221,10/15/2021,288,0.29, ,0, ,452, ,3.7, ,83.8, ,53.9, ,71.7, ,28, ,7, ,14, ,20.0, ,11.5,R,275.9,R,65.7, 
221,10/16/2021,289,0.18, ,0, ,446, ,3.6, ,87.8, ,52.7, ,71.2, ,21, ,9, ,14, ,19.0, ,4.1, ,98.1, ,66.3, 
221,10/17/2021,290,0.18, ,0, ,420, ,4.0, ,90.0, ,51.5, ,71.6, ,27, ,7, ,15, ,21.6, ,4.1, ,99.6, ,65.8, 
221,10/18/2021,291,0.20, ,0, ,400, ,6.4, ,79.5, ,51.8, ,65.5, ,42, ,23, ,30, ,33.2, ,6.8, ,163.9, ,65.2, 
221,10/19/2021,292,0.14, ,0, ,431, ,5.2, ,79.0, ,44.2,Y,62.3,Y,45, ,17, ,27,Y,28.0,Y,3.1, ,75.6, ,64.5, 
221,10/20/2021,293,0.15, ,0, ,420, ,5.3, ,82.8, ,49.0, ,66.3, ,36, ,16, ,24, ,28.6, ,3.5, ,84.4, ,63.8, 
221,10/21/2021,294,0.15, ,0, ,419, ,6.3, ,86.4, ,52.2, ,69.2, ,38, ,16, ,26, ,32.6, ,3.0, ,73.0, ,63.9, 
221,10/22/2021,295,0.14, ,0, ,395, ,5.9, ,87.8, ,52.3, ,69.1, ,38, ,14, ,24, ,31.3, ,2.9, ,70.4, ,63.9, 
221,10/23/2021,296,0.15, ,0, ,363, ,8.5, ,83.2, ,58.2, ,70.0, ,50, ,25, ,34, ,40.4, ,3.6, ,86.7, ,64.4, 
221,10/24/2021,297,0.17, ,0, ,366, ,8.8, ,86.0, ,59.8, ,72.5, ,52, ,21, ,32, ,41.3, ,4.7, ,112.6, ,71.5, 
221,10/25/2021,298,0.19, ,0.00, ,304, ,10.7, ,85.5, ,54.3, ,69.9, ,71, ,30, ,43, ,46.2, ,9.7,Y,232.3,Y,71.9, 
221,10/26/2021,299,0.18, ,0, ,401, ,6.5, ,78.3, ,50.8, ,63.8, ,54, ,14, ,32, ,33.7, ,7.3, ,174.1, ,69.9, 
221,10/27/2021,300,0.14, ,0, ,381, ,7.0, ,82.8, ,50.3, ,65.9, ,56, ,19, ,32, ,35.5, ,3.8, ,90.1, ,69.0, 
221,10/28/2021,301,0.18, ,0, ,379, ,7.4, ,91.1, ,55.6, ,74.0, ,45, ,15, ,26, ,36.7, ,5.1, ,122.8, ,69.0, 
221,10/29/2021,302,0.15, ,0, ,376, ,8.1, ,92.1, ,55.0, ,74.3, ,42, ,17, ,28, ,39.2, ,3.2, ,76.0, ,69.0, 
221,10/30/2021,303,0.16, ,0, ,365, ,8.5, ,87.5, ,57.5, ,75.0, ,42, ,20, ,29, ,40.4, ,3.5, ,83.4, ,68.5, 
221,10/31/2021,304,0.16, ,0, ,369, ,8.5, ,87.3, ,59.9, ,74.8, ,43, ,18, ,29, ,40.2, ,4.0, ,96.8, ,69.4, 
221,11/1/2021,305,0.13, ,0, ,298, ,8.6, ,83.9, ,60.2, ,72.6, ,42, ,25, ,31, ,40.5, ,3.4, ,80.9, ,69.2, 
221,11/2/2021,306,0.15, ,0, ,356, ,7.6, ,85.5, ,53.8, ,70.0, ,49, ,18, ,30, ,37.5, ,3.9, ,93.4, ,68.1, 
221,11/3/2021,307,0.16, ,0, ,362, ,7.2, ,89.7, ,56.7, ,73.2, ,39, ,15, ,26, ,36.1, ,4.3, ,103.2, ,67.1, 
221,11/4/2021,308,0.15, ,0, ,362, ,7.0, ,90.2, ,57.7, ,72.6, ,36, ,16, ,25, ,35.2, ,3.4, ,81.3, ,66.4, 
221,11/5/2021,309,0.15, ,0, ,361, ,6.7, ,88.8, ,52.8, ,72.2, ,42, ,16, ,25, ,34.3, ,3.6, ,86.2, ,65.7, 
221,11/6/2021,310,0.15, ,0, ,358, ,6.7, ,88.6, ,54.2, ,71.7, ,38, ,16, ,25, ,34.1, ,3.5, ,84.8, ,65.1, 
221,11/7/2021,311,0.13, ,0, ,356, ,6.7, ,84.4, ,52.1, ,68.9, ,40, ,18, ,28, ,34.2, ,3.3, ,78.1, ,64.4, 
221,11/8/2021,312,0.14, ,0, ,352, ,7.3, ,83.1, ,54.3, ,68.4, ,48, ,19, ,31, ,36.5, ,3.5, ,83.9, ,63.7, 
221,11/9/2021,313,0.12, ,0, ,249, ,7.8, ,79.7, ,54.6, ,68.8, ,49, ,22, ,32, ,38.1, ,3.8, ,91.4, ,63.5, 
221,11/10/2021,314,0.13, ,0, ,339, ,9.2,Y,86.6, ,56.6, ,70.1, ,62, ,21, ,37,Y,42.5,Y,3.6, ,86.4, ,63.7, 
221,11/11/2021,315,0.15, ,0, ,339, ,7.1, ,87.7, ,56.2, ,72.4, ,42, ,16, ,26, ,35.8, ,4.3, ,102.4, ,63.4, 
221,11/12/2021,316,0.18, ,0, ,339, ,6.6, ,90.0, ,58.2, ,74.6, ,39, ,12, ,22, ,33.7, ,5.6, ,135.3, ,63.6, 
221,11/13/2021,317,0.15, ,0, ,339, ,6.4, ,91.2, ,57.1, ,72.4, ,35, ,14, ,24, ,33.3, ,3.8, ,92.2, ,63.5, 
221,11/14/2021,318,0.14, ,0, ,342, ,6.2, ,90.6, ,58.4, ,72.5, ,30, ,15, ,23, ,32.3, ,3.5, ,85.0, ,63.0, 
221,11/15/2021,319,0.13, ,0, ,342, ,5.5, ,86.2, ,54.2, ,69.8, ,31, ,14, ,22, ,29.3, ,3.1, ,74.5, ,62.4, 
221,11/16/2021,320,0.11, ,0, ,264, ,5.1, ,82.4, ,53.1, ,65.6, ,33, ,16, ,24, ,27.4, ,3.2, ,76.4, ,61.7, 
221,11/17/2021,321,0.13, ,0, ,296, ,4.7, ,83.2, ,49.2, ,67.2, ,29, ,14, ,21, ,25.6, ,4.9, ,116.7, ,61.0, 
221,11/18/2021,322,0.12, ,0, ,308, ,4.4, ,79.9, ,49.0, ,64.9, ,31, ,14, ,21, ,24.2, ,3.3, ,79.5, ,60.9, 
221,11/19/2021,323,0.10, ,0, ,278, ,4.7, ,77.6, ,48.9, ,62.9, ,34, ,16, ,24, ,25.5, ,2.3, ,55.9, ,60.1, 
221,11/20/2021,324,0.12, ,0, ,306, ,4.8, ,80.8, ,48.6, ,64.2, ,32, ,15, ,24, ,26.2, ,2.9, ,68.4, ,59.5, 
221,11/21/2021,325,0.21, ,0, ,330, ,3.8, ,79.6, ,56.3, ,68.4, ,23, ,10, ,16, ,20.6, ,10.2,Y,244.7,Y,59.9, 
221,11/22/2021,326,0.13, ,0, ,319, ,3.2, ,79.3, ,47.8, ,63.3, ,23, ,10, ,16, ,16.6, ,3.9, ,93.0, ,59.6, 
