226,6/13/2021,164,0.29, ,0, ,723, ,15.1, ,90.7, ,60.7, ,75.3, ,87, ,28, ,51, ,55.7, ,5.6, ,135.4, ,78.9,Y
226,6/14/2021,165,0.28, ,0, ,718, ,14.0, ,86.7, ,60.4, ,73.2, ,88, ,22, ,50, ,53.6, ,5.1, ,122.3, ,79.7,Y
226,6/15/2021,166,0.29, ,0, ,753,R,9.6, ,88.9, ,51.2, ,72.0, ,78, ,14, ,36, ,43.3, ,4.5, ,107.8, ,78.9, 
226,6/16/2021,167,0.32, ,0, ,750,R,9.9, ,98.9, ,59.0, ,79.3, ,55, ,14, ,29, ,44.4, ,4.4, ,105.9, ,78.2, 
226,6/17/2021,168,0.32, ,0, ,744, ,13.1, ,106.5, ,60.3, ,84.3, ,69, ,12, ,33, ,51.7, ,4.1, ,98.6, ,80.6,Y
226,6/18/2021,169,0.32, ,0, ,723, ,14.7, ,105.9, ,63.5, ,84.6, ,71, ,16, ,36, ,54.9, ,4.4, ,105.3, ,81.7,Y
226,6/19/2021,170,0.31, ,0, ,724, ,13.2, ,101.2, ,60.4, ,80.8, ,65, ,15, ,37, ,51.8, ,4.2, ,101.7, ,80.9,Y
226,6/20/2021,171,0.31, ,0, ,745, ,13.3, ,99.9, ,59.1, ,79.4, ,74, ,14, ,39, ,52.2, ,4.7, ,112.4, ,81.8,Y
226,6/21/2021,172,0.30, ,0, ,712, ,12.4, ,92.9, ,59.5, ,74.8, ,68, ,21, ,42, ,50.3, ,6.0, ,142.8, ,81.9,Y
226,6/22/2021,173,0.27, ,0, ,726, ,14.2, ,86.3, ,59.3, ,72.5, ,75, ,36, ,52, ,53.9, ,5.2, ,124.0, ,81.8,Y
226,6/23/2021,174,0.28, ,0, ,726, ,13.4, ,89.7, ,58.2, ,73.5, ,77, ,23, ,48, ,52.3, ,4.6, ,109.7, ,80.7, 
226,6/24/2021,175,0.28, ,0, ,722, ,13.4, ,88.6, ,58.0, ,73.0, ,73, ,28, ,49, ,52.4, ,4.7, ,112.0, ,81.2, 
226,6/25/2021,176,0.28, ,0, ,707, ,15.1, ,93.3, ,55.8, ,74.2, ,85, ,29, ,52, ,55.6, ,5.0, ,121.1, ,80.0, 
226,6/26/2021,177,0.29, ,0, ,712, ,16.2, ,98.1, ,57.9, ,76.8, ,83, ,31, ,51, ,57.5, ,4.9, ,117.0, ,79.9, 
226,6/27/2021,178,0.28, ,0, ,705, ,16.2, ,95.6, ,59.9, ,75.7, ,78, ,33, ,53, ,57.5, ,5.3, ,127.4, ,82.0,Y
226,6/28/2021,179,0.29, ,0, ,718, ,16.0, ,97.4, ,57.9, ,75.9, ,85, ,28, ,52, ,57.2, ,5.5, ,133.0, ,82.9,Y
226,6/29/2021,180,0.28, ,0, ,716, ,16.5, ,96.4, ,57.9, ,76.8, ,85, ,29, ,52, ,58.1, ,4.5, ,108.4, ,83.5,Y
226,6/30/2021,181,0.28, ,0, ,705, ,16.6, ,92.1, ,60.0, ,74.1, ,82, ,37, ,58, ,58.3, ,5.4, ,130.1, ,82.1,Y
226,7/1/2021,182,0.27, ,0, ,714, ,16.3, ,90.8, ,59.0, ,73.1, ,84, ,36, ,59, ,57.7, ,5.0, ,120.4, ,81.9,Y
226,7/2/2021,183,0.27, ,0, ,714, ,16.1, ,93.9, ,57.5, ,74.2, ,92, ,29, ,56, ,57.5, ,4.5, ,108.4, ,80.5, 
226,7/3/2021,184,0.28, ,0, ,685, ,15.5, ,94.4, ,57.1, ,74.4, ,84, ,29, ,53, ,56.3, ,4.7, ,113.7, ,79.6, 
226,7/4/2021,185,0.28, ,0, ,708, ,15.4, ,93.9, ,59.5, ,75.2, ,79, ,28, ,52, ,56.2, ,4.9, ,116.6, ,81.0,Y
226,7/5/2021,186,0.28, ,0, ,728, ,15.0, ,94.0, ,55.6, ,73.0, ,87, ,29, ,54, ,55.4, ,5.2, ,124.3, ,81.9,Y
226,7/6/2021,187,0.28, ,0, ,717, ,14.5, ,93.9, ,55.3, ,72.6, ,87, ,29, ,53, ,54.5, ,5.0, ,119.7, ,82.0,Y
226,7/7/2021,188,0.28, ,0, ,736, ,14.5, ,94.0, ,53.1, ,73.3, ,88, ,25, ,52, ,54.5, ,4.5, ,108.6, ,80.4,Y
226,7/8/2021,189,0.28, ,0, ,736, ,14.4, ,100.6, ,55.0, ,77.4, ,86, ,18, ,45, ,54.3, ,3.7, ,89.1, ,81.8,Y
226,7/9/2021,190,0.31, ,0, ,694, ,14.0, ,105.7,Y,60.1, ,84.9, ,79, ,15, ,34, ,53.6, ,4.1, ,98.4, ,82.7,R
226,7/10/2021,191,0.31, ,0, ,697, ,15.0, ,107.0,Y,65.8, ,86.4,Y,65, ,19, ,35,Y,55.5,Y,3.9, ,93.4, ,83.2,R
226,7/11/2021,192,0.31, ,0, ,721, ,15.0, ,101.0, ,61.9, ,79.8, ,70, ,21, ,43, ,55.4, ,6.0, ,143.5, ,84.5,R
226,7/12/2021,193,0.27, ,0, ,709, ,14.6, ,93.3, ,56.3, ,72.8, ,82, ,28, ,53, ,54.6, ,4.7, ,113.1, ,83.5,R
226,7/13/2021,194,0.27, ,0, ,713, ,14.3, ,88.7, ,55.5, ,70.3, ,85, ,34, ,56, ,54.1, ,4.9, ,118.3, ,82.7,Y
226,7/14/2021,195,0.28, ,0, ,718, ,14.0, ,88.9, ,54.3, ,70.9, ,86, ,28, ,54, ,53.6, ,5.3, ,127.3, ,80.0, 
226,7/15/2021,196,0.26, ,0, ,705, ,14.1, ,86.4, ,55.7, ,69.9, ,84, ,37, ,57, ,53.8, ,5.4, ,129.6, ,80.1, 
226,7/16/2021,197,0.26, ,0, ,714, ,13.9, ,91.0, ,50.9, ,70.9, ,94, ,26, ,54, ,53.4, ,3.8, ,90.5, ,78.5, 
226,7/17/2021,198,0.27, ,0, ,707, ,13.9, ,95.5, ,55.5, ,75.9, ,83, ,23, ,45, ,53.3, ,3.4, ,82.6, ,78.9, 
226,7/18/2021,199,0.29, ,0, ,657, ,13.7, ,99.5, ,56.3, ,78.5, ,80, ,18, ,41, ,52.9, ,4.9, ,117.6, ,80.5, 
226,7/19/2021,200,0.28, ,0, ,598, ,13.2, ,97.3, ,65.2, ,80.0, ,63, ,18, ,38, ,52.0, ,5.4, ,129.0, ,82.1,Y
226,7/20/2021,201,0.28, ,0, ,709, ,14.4, ,94.0, ,57.4, ,74.9, ,79, ,27, ,49, ,54.4, ,5.3, ,127.1, ,82.3,Y
226,7/21/2021,202,0.27, ,0, ,709, ,13.8, ,94.9, ,54.5, ,74.5, ,85, ,21, ,47, ,53.1, ,4.6, ,109.5, ,80.2, 
226,7/22/2021,203,0.27, ,0, ,706, ,13.7, ,95.0, ,53.0, ,73.8, ,83, ,24, ,48, ,52.9, ,4.4, ,105.6, ,80.5, 
226,7/23/2021,204,0.28, ,0, ,703, ,13.0, ,99.2, ,52.5, ,76.6, ,86, ,16, ,41, ,51.4, ,4.1, ,98.6, ,79.7, 
226,7/24/2021,205,0.27, ,0, ,667, ,14.0, ,98.3, ,58.9, ,77.8, ,75, ,21, ,43, ,53.6, ,4.3, ,102.0, ,80.0, 
226,7/25/2021,206,0.28, ,0, ,649, ,13.8, ,99.8, ,60.8, ,78.3, ,70, ,20, ,42, ,53.2, ,4.9, ,117.7, ,81.8,Y
226,7/26/2021,207,0.22, ,0, ,504, ,13.0, ,87.9, ,60.9, ,73.3, ,68, ,32, ,46, ,51.5, ,5.7, ,136.1, ,81.2,Y
226,7/27/2021,208,0.24, ,0, ,508, ,12.6, ,91.1, ,62.8, ,76.7, ,61, ,26, ,40, ,50.6, ,5.3, ,127.0, ,80.7,Y
226,7/28/2021,209,0.28, ,0, ,619, ,15.5, ,103.2, ,70.8,Y,84.4,Y,54, ,21, ,38,Y,56.3,Y,4.8, ,116.3, ,81.3,Y
226,7/29/2021,210,0.28, ,0, ,645, ,16.3, ,103.2, ,64.1, ,82.3, ,72, ,22, ,43, ,57.7, ,4.2, ,101.4, ,84.1,R
226,7/30/2021,211,0.29, ,0, ,642, ,15.0, ,105.3, ,64.2, ,82.7, ,73, ,15, ,39, ,55.5, ,5.2, ,123.8, ,83.4,R
226,7/31/2021,212,0.27, ,0, ,642, ,14.7, ,98.3, ,60.0, ,77.4, ,75, ,24, ,46, ,54.9, ,5.3, ,127.5, ,81.8,Y
226,8/1/2021,213,0.27, ,0, ,665, ,14.1, ,96.4, ,59.0, ,76.8, ,80, ,19, ,45, ,53.7, ,4.5, ,108.6, ,83.0,R
226,8/2/2021,214,0.26, ,0, ,679, ,11.2,Y,95.0, ,57.9, ,75.6, ,69, ,15, ,37,Y,47.5,Y,3.6, ,86.9, ,83.2,R
226,8/3/2021,215,0.26, ,0, ,687, ,11.8, ,99.9, ,55.1, ,77.3, ,80, ,11, ,37, ,49.0, ,3.0, ,71.8, ,83.4,R
226,8/4/2021,216,0.27, ,0, ,686, ,13.4, ,98.6, ,56.8, ,75.0, ,81, ,19, ,45, ,52.3, ,5.0, ,120.9, ,82.3,Y
226,8/5/2021,217,0.25, ,0, ,679, ,14.3, ,87.6, ,56.1, ,71.2, ,85, ,32, ,55, ,54.1, ,4.9, ,118.5, ,81.6,Y
226,8/6/2021,218,0.20, ,0, ,485, ,15.1, ,96.4, ,57.1, ,76.0, ,92, ,23, ,49, ,55.7, ,3.1, ,73.9, ,79.5, 
226,8/7/2021,219,0.19, ,0, ,449, ,15.1, ,90.2, ,61.8, ,74.9, ,78, ,26, ,51, ,55.6, ,3.8, ,92.0, ,78.1, 
226,8/8/2021,220,0.26, ,0, ,635, ,15.3, ,92.8, ,56.4, ,74.5, ,88, ,27, ,52, ,55.9, ,4.5, ,107.0, ,78.8, 
226,8/9/2021,221,0.25, ,0, ,635, ,14.1, ,95.0, ,55.9, ,74.8, ,87, ,15, ,48, ,53.7, ,3.6, ,85.4, ,80.6,Y
226,8/10/2021,222,0.26, ,0, ,619, ,13.4, ,100.0, ,57.1, ,78.7, ,77, ,19, ,40, ,52.3, ,3.6, ,86.4, ,82.1,Y
226,8/11/2021,223,0.28, ,0, ,601, ,13.5, ,102.0, ,61.7, ,81.3, ,68, ,20, ,37, ,52.5, ,4.6, ,110.8, ,82.0,Y
226,8/12/2021,224,0.22, ,0, ,476, ,14.5, ,95.5, ,62.1, ,75.3, ,70, ,28, ,48, ,54.5, ,5.2, ,125.4, ,81.7,Y
226,8/13/2021,225,0.23, ,0, ,550, ,15.1, ,95.5, ,59.0, ,75.7, ,81, ,29, ,50, ,55.6, ,4.1, ,99.1, ,80.3,Y
226,8/14/2021,226,0.25, ,0, ,584, ,16.7, ,100.1, ,64.9, ,80.3, ,75, ,26, ,47, ,58.4, ,4.3, ,104.1, ,81.3,Y
226,8/15/2021,227,0.23, ,0, ,510, ,17.0, ,96.5, ,63.0, ,78.1, ,78, ,32, ,52, ,58.8, ,4.4, ,105.3, ,81.5,Y
226,8/16/2021,228,0.26, ,0, ,568, ,16.1, ,101.5, ,63.9, ,80.5, ,78, ,18, ,45, ,57.4, ,4.7, ,113.2, ,82.5,R
226,8/17/2021,229,0.19, ,0, ,505, ,15.0, ,89.5, ,60.9, ,73.8, ,76, ,33, ,52, ,55.3, ,3.4, ,82.3, ,81.9,Y
226,8/18/2021,230,0.23, ,0, ,410, ,10.6,Y,89.1, ,60.7, ,74.6, ,74, ,21, ,36,Y,46.1,Y,6.4,Y,153.6,Y,77.6, 
226,8/19/2021,231,0.19, ,0, ,434, ,13.6, ,91.5, ,56.3, ,72.5, ,80, ,20, ,50, ,52.8, ,4.3, ,102.7, ,76.4, 
226,8/20/2021,232,0.19, ,0, ,489, ,14.6, ,86.5, ,56.3, ,70.1, ,88, ,32, ,58, ,54.7, ,4.6, ,110.5, ,75.4, 
226,8/21/2021,233,0.20, ,0, ,554, ,14.7, ,79.9,Y,56.6, ,67.9, ,84, ,47, ,63, ,54.9, ,5.2, ,123.6, ,74.3, 
226,8/22/2021,234,0.21, ,0, ,583, ,14.4, ,85.6, ,53.4, ,69.0, ,92, ,33, ,59, ,54.2, ,3.8, ,91.3, ,75.4, 
226,8/23/2021,235,0.21, ,0, ,582, ,14.0, ,86.4, ,51.9, ,67.5, ,89, ,34, ,61, ,53.6, ,4.6, ,111.4, ,76.5, 
226,8/24/2021,236,0.22, ,0, ,593, ,11.6, ,88.2, ,49.6, ,68.7, ,86, ,17, ,48, ,48.4, ,4.4, ,105.3, ,76.7, 
226,8/25/2021,237,0.22, ,0, ,585, ,11.3, ,88.9, ,53.8, ,71.1, ,75, ,19, ,44, ,47.8, ,3.6, ,86.9, ,76.0, 
226,8/26/2021,238,0.23, ,0, ,589, ,11.6, ,97.6, ,52.8, ,74.8, ,87, ,14, ,39, ,48.5, ,3.2, ,76.2, ,75.5, 
226,8/27/2021,239,0.24, ,0, ,516, ,12.1, ,98.9, ,59.8, ,78.6, ,68, ,17, ,36, ,49.6, ,4.1, ,97.2, ,76.7, 
226,8/28/2021,240,0.23, ,0, ,542, ,12.9, ,101.3, ,59.8, ,80.3, ,67, ,15, ,36, ,51.3, ,2.7, ,64.9, ,78.5, 
226,8/29/2021,241,0.24, ,0, ,565, ,13.2, ,102.7, ,59.8, ,80.5, ,71, ,16, ,37, ,51.9, ,3.2, ,76.9, ,80.3,Y
226,8/30/2021,242,0.25, ,0, ,584, ,13.7, ,99.9, ,55.0, ,77.3, ,94, ,15, ,43, ,52.9, ,4.3, ,102.4, ,79.1,Y
226,8/31/2021,243,0.23, ,0, ,579, ,13.3, ,93.4, ,53.7, ,72.3, ,90, ,22, ,49, ,52.2, ,4.7, ,111.8, ,76.7, 
226,9/1/2021,244,0.20, ,0, ,566, ,13.0, ,82.1, ,51.3, ,65.3, ,97, ,36, ,61, ,51.5, ,5.1, ,121.4, ,74.0, 
226,9/2/2021,245,0.19, ,0, ,562, ,11.9, ,83.6, ,48.3, ,65.6, ,88, ,27, ,55, ,49.1, ,3.6, ,87.4, ,71.9, 
226,9/3/2021,246,0.20, ,0, ,545, ,11.8, ,91.8, ,50.1, ,69.5, ,90, ,20, ,48, ,48.8, ,2.7, ,65.2, ,73.1, 
226,9/4/2021,247,0.21, ,0, ,556, ,11.2, ,95.4, ,51.6, ,73.5, ,81, ,15, ,40, ,47.5, ,2.9, ,69.2, ,75.1, 
226,9/5/2021,248,0.22, ,0, ,570, ,10.4, ,100.4, ,54.6, ,76.1, ,73, ,12, ,34, ,45.6, ,3.0, ,72.5, ,76.8, 
226,9/6/2021,249,0.23, ,0, ,547, ,10.1, ,102.7, ,55.5, ,79.3, ,64, ,11, ,29, ,44.7, ,3.3, ,79.0, ,76.5, 
226,9/7/2021,250,0.25, ,0, ,535, ,9.8, ,105.7, ,58.6, ,83.7, ,79, ,10, ,25, ,44.1, ,3.7, ,89.1, ,76.8, 
226,9/8/2021,251,0.22, ,0, ,512, ,13.9, ,106.7,Y,60.5, ,83.7, ,73, ,16, ,35, ,53.4, ,2.6, ,61.6, ,77.8,Y
226,9/9/2021,252,0.22, ,0, ,448, ,14.7, ,100.7, ,66.3, ,80.0, ,64, ,20, ,42, ,54.9, ,5.2, ,123.6, ,78.0,Y
226,9/10/2021,253,0.20, ,0.01, ,502, ,15.8, ,90.3, ,64.9, ,75.5, ,80, ,30, ,53, ,56.9, ,4.2, ,101.3, ,78.3,Y
226,9/11/2021,254,0.20, ,0, ,534, ,13.6, ,95.9, ,56.6, ,75.5, ,81, ,19, ,45, ,52.7, ,3.0, ,70.8, ,78.3,Y
226,9/12/2021,255,0.20, ,0, ,525, ,13.2, ,97.2, ,57.3, ,77.0, ,73, ,17, ,42, ,51.9, ,3.0, ,72.2, ,78.9,Y
226,9/13/2021,256,0.20, ,0.05, ,506, ,13.0, ,97.1, ,57.2, ,76.9, ,80, ,17, ,41, ,51.5, ,2.9, ,70.2, ,77.6,Y
226,9/14/2021,257,0.21, ,0, ,499, ,12.1, ,97.6, ,57.3, ,77.2, ,81, ,17, ,38, ,49.7, ,3.5, ,83.3, ,75.9, 
226,9/15/2021,258,0.20, ,0, ,506, ,13.4, ,91.0, ,54.1, ,69.8, ,93, ,26, ,54, ,52.3, ,4.9, ,118.8, ,73.9, 
226,9/16/2021,259,0.17, ,0, ,502, ,13.6, ,84.1, ,52.5, ,65.9, ,88, ,37, ,63, ,52.8, ,4.1, ,97.6, ,71.7, 
226,9/17/2021,260,0.18, ,0, ,510, ,13.1, ,86.7, ,51.4, ,66.7, ,90, ,29, ,59, ,51.7, ,4.7, ,111.8, ,71.8, 
226,9/18/2021,261,0.18, ,0, ,478, ,14.5, ,81.2, ,54.7, ,67.1, ,83, ,45, ,64, ,54.6, ,6.8, ,163.1, ,72.1, 
226,9/19/2021,262,0.19, ,0, ,503, ,12.4, ,81.2, ,58.8, ,70.4, ,88, ,29, ,49, ,50.2, ,5.6, ,134.5, ,73.5, 
226,9/20/2021,263,0.26, ,0, ,509, ,8.6, ,91.3, ,57.1, ,75.0, ,59, ,15, ,29, ,40.7, ,8.2,Y,195.7,Y,71.7, 
226,9/21/2021,264,0.19, ,0, ,476, ,10.3, ,95.1, ,52.2, ,74.7, ,70, ,17, ,35, ,45.4, ,2.5, ,61.0, ,71.5, 
226,9/22/2021,265,0.19, ,0, ,483, ,11.5, ,96.2, ,56.1, ,75.4, ,77, ,16, ,38, ,48.2, ,3.1, ,74.3, ,72.1, 
226,9/23/2021,266,0.22, ,0, ,479, ,10.2, ,95.8, ,55.3, ,76.2, ,75, ,15, ,33, ,45.0, ,4.8, ,114.7, ,70.8, 
226,9/24/2021,267,0.19, ,0, ,451, ,11.0, ,95.5, ,59.2, ,75.5, ,62, ,19, ,37, ,47.1, ,3.5, ,83.4, ,71.5, 
226,9/25/2021,268,0.17, ,0, ,435, ,13.0, ,91.2, ,54.6, ,70.8, ,78, ,25, ,50, ,51.5, ,4.4, ,104.9, ,71.9, 
226,9/26/2021,269,0.17, ,0, ,486, ,12.2, ,84.8, ,53.1, ,66.5, ,82, ,32, ,55, ,49.8, ,5.4, ,129.9, ,71.7, 
226,9/27/2021,270,0.16, ,0, ,450, ,13.4, ,82.8, ,47.3, ,65.6, ,95, ,36, ,62, ,52.3, ,5.0, ,121.1, ,69.3, 
226,9/28/2021,271,0.21, ,0, ,476, ,7.2, ,78.8, ,51.2, ,65.6, ,63, ,14, ,33, ,36.0, ,6.7, ,161.2, ,66.3, 
226,9/29/2021,272,0.21, ,0, ,470, ,6.7, ,84.5, ,54.7, ,69.8, ,40, ,13, ,27, ,34.2, ,5.7, ,135.6, ,64.7, 
226,9/30/2021,273,0.18, ,0, ,471, ,7.2, ,88.9, ,48.9, ,69.1, ,55, ,12, ,30, ,36.1, ,3.2, ,75.9, ,65.0, 
226,10/1/2021,274,0.16, ,0, ,447, ,8.6, ,91.1, ,49.7, ,69.5, ,62, ,16, ,35, ,40.7, ,2.4, ,56.6, ,66.2, 
226,10/2/2021,275,0.18, ,0, ,449, ,8.5, ,92.2, ,53.5, ,73.0, ,59, ,13, ,31, ,40.2, ,3.0, ,71.8, ,67.8, 
226,10/3/2021,276,0.16, ,0, ,388, ,9.4, ,89.6, ,55.0, ,71.5, ,67, ,18, ,35, ,42.8, ,3.1, ,74.1, ,68.4, 
226,10/4/2021,277,0.16, ,0, ,415, ,10.2, ,90.6, ,49.4, ,70.0, ,89, ,17, ,41, ,45.0, ,3.0, ,71.3, ,67.8, 
226,10/5/2021,278,0.19, ,0, ,415, ,8.9, ,86.4, ,51.9, ,68.8, ,76, ,16, ,37, ,41.5, ,5.6, ,135.4, ,66.1, 
226,10/6/2021,279,0.13, ,0, ,350, ,11.5, ,78.3, ,52.1, ,64.6, ,81, ,30, ,55, ,48.2, ,5.1, ,121.7, ,65.3, 
226,10/7/2021,280,0.13, ,0, ,338, ,9.4, ,73.9, ,52.0, ,60.9, ,76, ,25, ,51, ,42.8, ,4.4, ,105.6, ,63.8, 
226,10/8/2021,281,0.14, ,0, ,413, ,10.0, ,69.4, ,51.2, ,58.7, ,80, ,39, ,59, ,44.6, ,5.9, ,141.8, ,63.2, 
226,10/9/2021,282,0.14, ,0, ,418, ,9.2, ,76.7, ,45.9, ,59.8, ,88, ,25, ,52, ,42.2, ,4.1, ,98.8, ,62.8, 
226,10/10/2021,283,0.15,R,0, ,413, ,8.6, ,80.5, ,43.6, ,63.1, ,74, ,25, ,44, ,40.8, ,3.8, ,90.1, ,62.9, 
226,10/11/2021,284,0.25, ,0, ,390, ,4.6, ,68.8, ,54.9, ,61.5, ,36, ,16, ,25, ,25.2, ,12.6,Y,302.6,Y,61.3, 
226,10/12/2021,285,0.19, ,0, ,416, ,4.2, ,70.7, ,40.9, ,57.4, ,57, ,12, ,26, ,22.8, ,8.0, ,191.3, ,59.4, 
226,10/13/2021,286,0.13, ,0, ,361, ,6.8, ,72.7, ,41.4, ,57.3, ,68, ,24, ,42, ,34.7, ,4.0, ,97.1, ,58.8, 
226,10/14/2021,287,0.18, ,0, ,402, ,5.8, ,77.6, ,45.4, ,61.8, ,53, ,16, ,30, ,30.5, ,5.7, ,137.6, ,58.4, 
226,10/15/2021,288,0.13, ,0, ,394, ,6.6, ,83.9, ,41.2, ,60.7, ,58, ,16, ,36, ,33.8, ,2.3, ,54.8, ,58.6, 
226,10/16/2021,289,0.14, ,0, ,389, ,6.8, ,84.0, ,42.7, ,63.3, ,58, ,17, ,34, ,34.8, ,3.0, ,71.2, ,59.8, 
226,10/17/2021,290,0.15, ,0.00, ,289, ,7.8, ,74.5, ,49.2, ,59.8, ,64, ,25, ,44, ,38.0, ,7.1, ,170.6, ,59.6, 
226,10/18/2021,291,0.10, ,0, ,378, ,8.3, ,66.2,Y,40.3, ,53.3,Y,94, ,39, ,59,Y,39.6,Y,3.2, ,76.0, ,58.3, 
226,10/19/2021,292,0.11, ,0, ,320, ,8.1, ,67.0, ,38.8,Y,55.4, ,81, ,37, ,54, ,38.9, ,4.2, ,101.6, ,56.9, 
226,10/20/2021,293,0.03, ,0.06, ,135, ,13.3, ,65.1,Y,51.8, ,58.7, ,95, ,54, ,79, ,52.1, ,3.5, ,85.2, ,58.4, 
226,10/21/2021,294,0.03, ,0.15, ,134, ,17.3,Y,70.7, ,57.4, ,62.7, ,98, ,76, ,89,Y,59.5,Y,4.7, ,112.7, ,60.6, 
226,10/22/2021,295,0.10, ,0.08, ,331, ,13.8, ,68.8, ,56.3, ,61.8, ,92, ,49, ,73, ,53.2, ,5.4, ,130.7, ,61.9, 
226,10/23/2021,296,0.03, ,0.26, ,143, ,13.1, ,64.1,Y,49.5, ,56.9, ,96, ,58, ,83, ,51.6, ,2.3, ,55.9, ,60.4, 
226,10/24/2021,297,0.00, ,3.98, ,17, ,15.2, ,60.9,Y,54.5, ,56.8, ,98, ,93, ,96, ,55.8, ,11.7,Y,281.2,Y,58.6, 
226,10/25/2021,298,0.06, ,0.07, ,250, ,12.3, ,65.0, ,49.8, ,57.4, ,97, ,50, ,77, ,50.1, ,3.3, ,80.2, ,58.7, 
226,10/26/2021,299,0.05, ,0, ,208, ,12.9, ,65.2, ,50.0, ,57.2, ,94, ,63, ,80, ,51.3, ,3.8, ,90.6, ,57.9, 
226,10/27/2021,300,0.09, ,0, ,299, ,14.9, ,70.5, ,53.9, ,62.1, ,95, ,65, ,78, ,55.2, ,4.5, ,107.2, ,60.0, 
226,10/28/2021,301,0.09,R,0, ,330, ,15.4,Y,75.9, ,52.5, ,62.5, ,97, ,59, ,80,Y,56.2,Y,1.9, ,45.2, ,61.1, 
226,10/29/2021,302,0.07, ,0.01, ,280, ,16.3,Y,76.9, ,52.2, ,61.7, ,99, ,58, ,87,Y,57.8,Y,1.5, ,35.6, ,61.6, 
226,10/30/2021,303,0.07, ,0, ,260, ,14.7, ,71.0, ,53.7, ,60.5, ,99, ,65, ,82, ,54.9, ,4.0, ,94.8, ,61.9, 
226,10/31/2021,304,0.05, ,0, ,217, ,13.2, ,68.5, ,48.6, ,57.2, ,99, ,57, ,83, ,52.0, ,1.8, ,43.1, ,60.2, 
226,11/1/2021,305,0.02, ,0.02, ,104, ,15.0, ,62.9, ,55.2, ,58.7, ,96, ,79, ,89, ,55.4, ,4.4, ,106.0, ,60.0, 
226,11/2/2021,306,0.07, ,0, ,272, ,14.9, ,70.7, ,54.3, ,60.6, ,99, ,61, ,82, ,55.2, ,2.4, ,56.6, ,61.1, 
226,11/3/2021,307,0.09, ,0, ,305, ,13.4, ,72.9, ,49.5, ,61.4, ,96, ,50, ,72, ,52.3, ,2.9, ,69.7, ,61.1, 
226,11/4/2021,308,0.08, ,0.01, ,285, ,14.0, ,71.7, ,51.3, ,62.2, ,95, ,46, ,73, ,53.5, ,4.3, ,103.0, ,62.1, 
226,11/5/2021,309,0.04, ,0.00, ,185, ,12.8, ,65.2, ,46.0, ,55.2, ,99, ,66, ,86, ,51.0, ,1.8, ,43.0, ,60.0, 
226,11/6/2021,310,0.02, ,0, ,116, ,12.5, ,64.8, ,51.7, ,56.0, ,96, ,63, ,82, ,50.4, ,2.0, ,48.1, ,59.5, 
226,11/7/2021,311,0.09, ,0, ,300, ,8.0, ,64.1, ,45.9, ,52.9, ,82, ,34, ,59, ,38.8, ,4.7, ,111.7, ,57.8, 
226,11/8/2021,312,0.07, ,0.36, ,248, ,9.2, ,64.5, ,40.0, ,52.4, ,93, ,40, ,68, ,42.3, ,3.6, ,86.1, ,56.4, 
226,11/9/2021,313,0.02, ,0.10, ,80, ,13.3, ,59.8, ,50.5, ,54.9, ,99, ,82, ,90, ,52.1, ,8.4, ,202.0, ,56.7, 
226,11/10/2021,314,0.06, ,0, ,238, ,14.1, ,67.7, ,51.5, ,58.3, ,99, ,63, ,84, ,53.6, ,3.3, ,79.1, ,57.8, 
226,11/11/2021,315,0.08, ,0, ,279, ,13.5, ,73.9, ,48.8, ,59.4, ,98, ,55, ,78, ,52.5, ,3.0, ,72.8, ,58.5, 
226,11/12/2021,316,0.01, ,0.01, ,105, ,13.6, ,57.3, ,47.8, ,52.8, ,99, ,98, ,100, ,52.7, ,1.7, ,40.2, ,57.9, 
226,11/13/2021,317,0.04, ,0.01, ,185, ,13.7, ,69.6, ,50.3, ,54.8, ,99, ,63, ,94, ,53.0, ,2.6, ,63.0, ,58.7, 
226,11/14/2021,318,0.00, ,0.00, ,70, ,13.5, ,55.5, ,50.6, ,52.9, ,99, ,95, ,99, ,52.6, ,2.3, ,56.1, ,58.5, 
226,11/15/2021,319,0, ,0.01, ,42, ,13.7, ,56.0, ,51.1, ,53.6, ,99, ,94, ,98, ,53.0, ,2.3, ,54.8, ,58.1, 
226,11/16/2021,320,0.06, ,0, ,204, ,12.5, ,68.4, ,45.4, ,56.2, ,99, ,48, ,81, ,50.5, ,3.8, ,92.1, ,58.5, 
226,11/17/2021,321,0.05, ,0.00, ,240, ,10.9, ,64.2, ,40.1, ,50.4, ,100, ,63, ,88, ,46.8, ,1.9, ,46.4, ,56.4, 
226,11/18/2021,322,0.01, ,0.00, ,95, ,12.0, ,57.9, ,43.1, ,50.1, ,99, ,85, ,97, ,49.3, ,1.9, ,45.5, ,55.3, 
226,11/19/2021,323,0.03, ,0.00, ,138, ,13.3, ,63.4, ,51.6, ,55.3, ,99, ,72, ,89, ,52.2, ,3.5, ,84.7, ,56.6, 
226,11/20/2021,324,0.10, ,0, ,259, ,8.8, ,68.4, ,47.1, ,57.3, ,90, ,34, ,55, ,41.3, ,5.6, ,135.2, ,56.2, 
226,11/21/2021,325,0.08, ,0, ,261, ,8.0, ,67.6, ,38.7, ,52.8, ,92, ,35, ,59, ,38.7, ,3.7, ,89.4, ,54.7, 
226,11/22/2021,326,0.06, ,0, ,254, ,9.6, ,69.4, ,35.5, ,49.6, ,97, ,48, ,79, ,43.3, ,1.9, ,44.8, ,53.2, 
