71,6/13/2021,164,0.29, ,0, ,699, ,17.6, ,88.2, ,58.9, ,73.5, ,95, ,39, ,62, ,59.8, ,8.8, ,211.0, ,65.3, 
71,6/14/2021,165,0.30, ,0, ,698, ,16.7, ,86.7, ,60.9, ,73.1, ,95, ,39, ,60, ,58.5, ,8.7, ,208.4, ,65.7, 
71,6/15/2021,166,0.33, ,0, ,744, ,11.0, ,89.3, ,55.4, ,73.4, ,76, ,19, ,39, ,47.1, ,8.4, ,201.5, ,65.0, 
71,6/16/2021,167,0.29, ,0, ,652, ,13.2, ,91.9, ,53.5, ,75.4, ,82, ,22, ,44, ,51.9, ,5.8, ,139.0, ,65.0, 
71,6/17/2021,168,0.30, ,0, ,664, ,16.3, ,100.7, ,54.4, ,79.8, ,89, ,20, ,47, ,57.7, ,4.9, ,118.1, ,65.7, 
71,6/18/2021,169,0.31, ,0, ,696, ,16.5, ,103.6,Y,60.2, ,82.8,Y,87, ,20, ,43,Y,58.1,Y,4.4, ,106.7, ,67.0, 
71,6/19/2021,170,0.29, ,0, ,691, ,16.5, ,100.0, ,61.8, ,80.0, ,81, ,23, ,47, ,58.0, ,4.5, ,107.8, ,67.9, 
71,6/20/2021,171,0.29, ,0, ,710, ,16.0, ,98.5, ,57.0, ,77.1, ,87, ,24, ,50, ,57.3, ,5.2, ,124.1, ,68.1, 
71,6/21/2021,172,0.27, ,0, ,703, ,16.4, ,88.4, ,56.0, ,71.3, ,90, ,41, ,63, ,58.0, ,5.4, ,129.4, ,68.1, 
71,6/22/2021,173,0.25, ,0, ,699, ,16.6, ,85.3, ,54.6, ,69.9, ,97, ,47, ,66, ,58.2, ,5.1, ,121.8, ,67.8, 
71,6/23/2021,174,0.25, ,0, ,697, ,16.4, ,87.5, ,54.9, ,70.4, ,96, ,40, ,65, ,58.0, ,4.9, ,116.8, ,67.6, 
71,6/24/2021,175,0.26, ,0, ,699, ,16.4, ,85.5, ,56.4, ,70.3, ,95, ,44, ,65, ,57.8, ,5.7, ,136.3, ,67.5, 
71,6/25/2021,176,0.27, ,0, ,700, ,16.9, ,91.7, ,54.6, ,73.3, ,97, ,36, ,60, ,58.8, ,4.4, ,105.2, ,67.4, 
71,6/26/2021,177,0.27, ,0, ,691, ,20.0, ,95.4, ,61.6, ,77.7, ,90, ,37, ,62, ,63.5, ,4.9, ,118.6, ,67.9, 
71,6/27/2021,178,0.29, ,0, ,688, ,18.9, ,92.7, ,63.3, ,77.2, ,92, ,34, ,59, ,61.9, ,6.2, ,148.8, ,68.7, 
71,6/28/2021,179,0.30, ,0, ,706, ,17.6, ,92.9, ,62.9, ,77.5, ,88, ,30, ,55, ,59.9, ,7.2, ,172.6, ,68.7, 
71,6/29/2021,180,0.27, ,0, ,683, ,20.1, ,94.0, ,60.1, ,78.5, ,89, ,39, ,60, ,63.7, ,4.3, ,103.7, ,68.8, 
71,6/30/2021,181,0.27, ,0, ,675, ,20.1, ,91.5, ,63.8, ,76.2, ,89, ,47, ,65, ,63.6, ,5.5, ,131.1, ,69.3, 
71,7/1/2021,182,0.26, ,0, ,686, ,20.0, ,90.6, ,59.5, ,75.3, ,96, ,45, ,67, ,63.5, ,4.9, ,116.4, ,69.2, 
71,7/2/2021,183,0.27, ,0, ,690, ,19.7, ,91.5, ,59.0, ,75.7, ,92, ,42, ,65, ,63.0, ,5.7, ,135.8, ,69.3, 
71,7/3/2021,184,0.24, ,0, ,623, ,20.2,Y,91.6, ,62.5, ,76.2, ,94, ,40, ,65,Y,63.8,Y,5.2, ,124.4, ,69.4, 
71,7/4/2021,185,0.27, ,0, ,699, ,19.4, ,91.9, ,57.6, ,75.5, ,95, ,41, ,65, ,62.7, ,5.0, ,119.1, ,69.4, 
71,7/5/2021,186,0.27, ,0, ,703, ,18.4, ,91.8, ,54.5, ,73.9, ,94, ,42, ,65, ,61.2, ,5.1, ,121.3, ,69.2, 
71,7/6/2021,187,0.28, ,0, ,704, ,16.7, ,90.7, ,58.6, ,74.0, ,95, ,29, ,58, ,58.5, ,6.4, ,154.2, ,69.1, 
71,7/7/2021,188,0.27, ,0, ,714, ,17.2, ,91.8, ,52.7, ,73.0, ,90, ,41, ,62, ,59.2, ,5.2, ,125.3, ,68.7, 
71,7/8/2021,189,0.26, ,0, ,687, ,19.8, ,95.9, ,57.7, ,77.7, ,91, ,36, ,61, ,63.2, ,3.9, ,93.0, ,68.8, 
71,7/9/2021,190,0.29, ,0, ,654, ,19.8, ,99.9, ,68.2,Y,84.5,Y,96, ,25, ,49,Y,63.2,Y,4.4, ,104.5, ,69.8, 
71,7/10/2021,191,0.30, ,0, ,665, ,19.5, ,101.8, ,68.4,Y,85.9,Y,86, ,29, ,46,Y,62.7,Y,4.3, ,103.0, ,70.6, 
71,7/11/2021,192,0.32, ,0, ,680, ,18.1, ,100.7, ,66.8,Y,84.7,Y,80,H,21,H,44,Y,60.6,Y,5.4, ,129.2, ,71.1, 
71,7/12/2021,193,0.28, ,0, ,666, ,16.3, ,94.4, ,56.6, ,75.0, ,86, ,30, ,55, ,57.8, ,5.9, ,141.7, ,70.5, 
71,7/13/2021,194,0.27, ,0, ,921,R,17.3, ,89.8, ,61.0, ,78.3, ,89, ,37, ,52, ,59.4, ,6.2, ,149.0, ,70.1, 
71,7/14/2021,195,0.25, ,0, ,682, ,17.3, ,90.6, ,54.6, ,71.5, ,97, ,37, ,66, ,59.4, ,4.8, ,114.9, ,69.3, 
71,7/15/2021,196,0.27, ,0, ,705, ,16.7, ,91.9, ,56.5, ,72.5, ,94, ,33, ,61, ,58.5, ,6.0, ,144.4, ,69.0, 
71,7/16/2021,197,0.26, ,0, ,718, ,17.7, ,90.9, ,54.7, ,72.4, ,97, ,38, ,65, ,60.1, ,5.0, ,120.0, ,74.1, 
71,7/17/2021,198,0.27, ,0, ,706, ,19.1, ,94.4, ,60.5, ,76.4, ,97, ,35, ,62, ,62.2, ,5.0, ,119.1, ,78.7, 
71,7/18/2021,199,0.23, ,0, ,564, ,20.6, ,97.8, ,63.9, ,80.2, ,96, ,29, ,59, ,64.3, ,3.6, ,85.5, ,75.8, 
71,7/19/2021,200,0.27, ,0, ,648, ,20.5, ,98.2, ,70.3,Y,83.0,Y,93, ,30, ,53,Y,64.2,Y,4.2, ,100.5, ,75.9, 
71,7/20/2021,201,0.30, ,0, ,689, ,17.9, ,95.0, ,64.2, ,79.1, ,87, ,27, ,53, ,60.3, ,6.4, ,154.7, ,75.3, 
71,7/21/2021,202,0.29, ,0, ,689, ,15.2, ,96.6, ,55.1, ,75.3, ,90, ,24, ,51, ,55.8, ,5.1, ,122.4, ,74.0, 
71,7/22/2021,203,0.28, ,0, ,689, ,16.5, ,101.2, ,56.4, ,75.8, ,95, ,26, ,54, ,58.1, ,4.9, ,118.3, ,73.2, 
71,7/23/2021,204,0.27, ,0, ,679, ,18.2, ,98.7, ,58.8, ,77.8, ,93, ,28, ,56, ,60.9, ,4.4, ,105.6, ,72.9, 
71,7/24/2021,205,0.28, ,0, ,668, ,19.0, ,97.4, ,61.3, ,79.4, ,95, ,33, ,55, ,62.1, ,4.9, ,117.1, ,73.1, 
71,7/25/2021,206,0.27, ,0, ,611, ,17.6, ,96.3, ,61.6, ,78.7, ,88, ,25, ,53, ,59.9, ,5.1, ,122.2, ,73.0, 
71,7/26/2021,207,0.22, ,0, ,555, ,18.5, ,91.1, ,66.1, ,75.9, ,85, ,35, ,60, ,61.2, ,4.1, ,98.0, ,72.9, 
71,7/27/2021,208,0.29, ,0, ,646, ,17.5, ,94.9, ,64.8, ,79.5, ,84, ,32, ,51, ,59.8, ,6.5, ,154.8, ,72.8, 
71,7/28/2021,209,0.27, ,0, ,608, ,20.5, ,99.8, ,68.0,Y,83.0,Y,86, ,38, ,53,Y,64.3,Y,5.7, ,136.0, ,72.8, 
71,7/29/2021,210,0.26, ,0, ,643, ,22.8,Y,99.3, ,68.6,Y,83.5,Y,87, ,41, ,58,Y,67.2,Y,4.3, ,103.9, ,79.8, 
71,7/30/2021,211,0.26,R,0, ,624, ,22.9,Y,104.1,Y,68.4,Y,84.1,Y,89, ,43, ,57,Y,67.4,Y,4.2, ,102.0, ,87.0,Y
71,7/31/2021,212,0.24, ,0, ,625, ,22.2,Y,94.5, ,65.4, ,79.8, ,91, ,44, ,64,Y,66.5,Y,4.0, ,95.4, ,84.0, 
71,8/1/2021,213,0.25, ,0, ,652, ,19.9, ,92.4, ,61.6, ,76.2, ,96, ,42, ,64, ,63.3, ,5.1, ,122.9, ,82.3, 
71,8/2/2021,214,0.24, ,0, ,657, ,19.3, ,90.8, ,59.1, ,73.9, ,95, ,39, ,68, ,62.5, ,4.2, ,99.6, ,72.6, 
71,8/3/2021,215,0.26, ,0, ,666, ,17.4, ,94.0, ,57.1, ,75.2, ,97, ,37, ,58, ,59.6, ,4.2, ,99.7, ,74.9, 
71,8/4/2021,216,0.28, ,0, ,660, ,17.1, ,94.2, ,59.3, ,75.9, ,94, ,26, ,56, ,59.0, ,5.9, ,142.1, ,73.6, 
71,8/5/2021,217,0.24, ,0, ,662, ,18.3, ,89.0, ,56.1, ,72.1, ,97, ,44, ,68, ,61.0, ,5.0, ,120.0, ,72.6, 
71,8/6/2021,218,0.16, ,0.00, ,447, ,21.0, ,88.4, ,55.6, ,73.2, ,99, ,49, ,75, ,64.9, ,3.5, ,82.8, ,72.3, 
71,8/7/2021,219,0.17, ,0, ,468, ,21.4, ,91.2, ,60.0, ,73.6, ,100, ,45, ,75, ,65.4, ,2.6,Y,62.3,Y,72.6, 
71,8/8/2021,220,0.23, ,0.00, ,621, ,21.6, ,95.4, ,58.2, ,75.8, ,100, ,43, ,71, ,65.7, ,3.5, ,83.1, ,72.8, 
71,8/9/2021,221,0.23, ,0, ,630, ,21.8,Y,98.3, ,61.9, ,77.6, ,100, ,40, ,67,Y,66.0,Y,3.5, ,84.1, ,73.0, 
71,8/10/2021,222,0.24, ,0, ,622, ,22.1,Y,97.4, ,62.6, ,79.1, ,99, ,39, ,65,Y,66.3,Y,3.7, ,89.1, ,73.1, 
71,8/11/2021,223,0.26, ,0, ,610, ,21.9,Y,101.3, ,65.0, ,82.1,Y,96, ,39, ,58,Y,66.1,Y,4.4, ,105.6, ,73.4, 
71,8/12/2021,224,0.24, ,0, ,560, ,20.5, ,100.7, ,64.6, ,80.7, ,90, ,33, ,57, ,64.2, ,4.6, ,110.8, ,73.6, 
71,8/13/2021,225,0.25, ,0, ,583, ,20.1, ,96.5, ,64.2, ,79.0, ,89, ,37, ,59, ,63.6, ,4.5, ,106.9, ,73.3, 
71,8/14/2021,226,0.22,R,0, ,564, ,23.7,Y,97.9, ,66.4,Y,81.5, ,93, ,45, ,65,Y,68.4,Y,3.5, ,83.1, ,73.7, 
71,8/15/2021,227,0.20, ,0, ,513, ,25.5,R,98.3, ,67.4,Y,81.9,Y,92, ,45, ,--,R,--,I,3.0, ,71.9, ,74.2, 
71,8/16/2021,228,0.23, ,0, ,533, ,22.9,Y,102.1,Y,68.3,Y,82.7,Y,97, ,30, ,60,Y,67.4,Y,4.3, ,102.0, ,74.5, 
71,8/17/2021,229,0.22, ,0, ,572, ,19.2, ,92.3, ,57.3, ,76.0, ,97, ,37, ,63, ,62.3, ,3.5, ,83.3, ,74.0, 
71,8/18/2021,230,0.17, ,0, ,424, ,17.6, ,90.8, ,59.5, ,71.3, ,99, ,44, ,67, ,59.9, ,4.4, ,104.6, ,72.8, 
71,8/19/2021,231,0.18, ,0, ,483, ,18.7, ,89.1, ,57.6, ,71.3, ,100, ,40, ,71, ,61.5, ,3.1, ,73.5, ,71.9, 
71,8/20/2021,232,0.16, ,0.00, ,471, ,20.5, ,87.1, ,59.4, ,71.8, ,100, ,48, ,77, ,64.2, ,2.9, ,70.0, ,71.8, 
71,8/21/2021,233,0.18, ,0, ,522, ,20, ,95.0, ,57.8, ,70.3, ,100, ,53, ,79, ,63.5, ,3.7, ,88.0, ,72.7, 
71,8/22/2021,234,0.20, ,0.00, ,573, ,19.5, ,88.9, ,55.9, ,71.2, ,100, ,45, ,75, ,62.8, ,3.1, ,74.7, ,71.4, 
71,8/23/2021,235,0.20, ,0.00, ,566, ,19.2, ,90.2, ,57.0, ,72.1, ,100, ,44, ,71, ,62.3, ,3.6, ,85.3, ,69.7, 
71,8/24/2021,236,0.20, ,0, ,540, ,19.1, ,88.1, ,58.1, ,71.8, ,99, ,45, ,72, ,62.1, ,4.1, ,99.5, ,70.1, 
71,8/25/2021,237,0.21, ,0, ,563, ,19.0, ,92.8, ,57.8, ,71.9, ,100, ,44, ,71, ,62.0, ,4.1, ,98.8, ,70.2, 
71,8/26/2021,238,0.23, ,0.00, ,576, ,17.3, ,93.8, ,52.8, ,72.8, ,97, ,31, ,63, ,59.5, ,4.3, ,102.1, ,69.9, 
71,8/27/2021,239,0.21, ,0, ,519, ,19.8, ,96.3, ,59.1, ,76.8, ,100, ,34, ,63, ,63.3, ,3.9, ,92.6, ,69.8, 
71,8/28/2021,240,0.21, ,0, ,535, ,21.9,Y,96.2, ,61.4, ,79.9,Y,100, ,32, ,63,Y,66.1,Y,2.6, ,61.7, ,70.1, 
71,8/29/2021,241,0.22,R,0, ,546, ,20.9, ,96.7, ,60.6, ,79.1, ,99, ,31, ,62, ,64.8, ,3.5, ,84.8, ,70.5, 
71,8/30/2021,242,0.21, ,0, ,542, ,20.2, ,97.1, ,61.7, ,78.7, ,100, ,31, ,60, ,63.8, ,3.2, ,75.9, ,70.6, 
71,8/31/2021,243,0.23, ,0, ,571, ,16.9, ,93.2, ,55.8, ,72.9, ,100, ,29, ,61, ,58.8, ,4.3, ,102.8, ,70.0, 
71,9/1/2021,244,0.20, ,0.00, ,557, ,15.7, ,86.0, ,50.2, ,67.7, ,100, ,37, ,68, ,56.6, ,3.9, ,93.5, ,69.1, 
71,9/2/2021,245,0.18, ,0, ,541, ,15.4, ,83.6, ,48.7, ,65.2, ,100, ,44, ,73, ,56.2, ,3.6, ,85.4, ,68.3, 
71,9/3/2021,246,0.18, ,0.00, ,537, ,17.1, ,87.9, ,51.5, ,69.4, ,100, ,37, ,69, ,59.0, ,3.2, ,76.8, ,68.1, 
71,9/4/2021,247,0.20, ,0.00, ,544, ,18.8, ,91.3, ,56.7, ,73.6, ,100, ,34, ,67, ,61.8, ,3.3, ,79.4, ,71.1, 
71,9/5/2021,248,0.21, ,0, ,544, ,19.1, ,94.4, ,58.6, ,76.4, ,99, ,36, ,61, ,62.1, ,3.3, ,79.7, ,72.4, 
71,9/6/2021,249,0.20, ,0, ,528, ,21.2, ,96.2, ,59.0, ,79.4, ,99, ,33, ,62, ,65.1, ,3.1, ,73.9, ,70.9, 
71,9/7/2021,250,0.23,R,0, ,522, ,18.1, ,98.9, ,63.9, ,81.2,Y,92, ,21, ,50,Y,60.7,Y,4.4, ,105.1, ,69.6, 
71,9/8/2021,251,0.20,R,0, ,505, ,22.2,Y,99.6,Y,65.7,Y,82.0,Y,94, ,34, ,60,Y,66.5,Y,3.3, ,78.8, ,69.7, 
71,9/9/2021,252,0.20,R,0, ,480, ,19.7, ,98.2, ,68.1,Y,82.7,Y,99,H,28,H,52,Y,63.1,Y,3.3, ,80.1, ,70.3, 
71,9/10/2021,253,0.18, ,0, ,432, ,19.9, ,91.3, ,64.3,Y,78.9,Y,87,H,38,H,59,Y,63.4,Y,5.6, ,135.6, ,70.3, 
71,9/11/2021,254,0.19, ,0, ,518, ,17.3, ,91.5, ,52.9, ,72.5, ,96, ,34, ,63, ,59.4, ,3.6, ,85.8, ,69.8, 
71,9/12/2021,255,0.20, ,0, ,520, ,18.1, ,94.6, ,52.7, ,74.2, ,98, ,32, ,63, ,60.7, ,3.2, ,77.2, ,69.5, 
71,9/13/2021,256,0.18, ,0, ,497, ,19.7, ,95.2, ,60.5, ,76.0, ,100, ,35, ,64, ,63.1, ,2.9, ,68.5, ,69.3, 
71,9/14/2021,257,0.19, ,0, ,505, ,18.2, ,98.5,Y,53.5, ,75.1, ,97, ,29, ,61, ,60.9, ,2.8, ,66.2, ,69.2, 
71,9/15/2021,258,0.17, ,0, ,466, ,18.1, ,94.5, ,56.1, ,71.4, ,100, ,38, ,69, ,60.7, ,3.7, ,89.7, ,69.0, 
71,9/16/2021,259,0.16, ,0, ,486, ,16.5, ,86.1, ,50.0, ,66.6, ,100, ,42, ,74, ,58.1, ,3.5, ,85.0, ,68.2, 
71,9/17/2021,260,0.16, ,0, ,472, ,17.8, ,94.4, ,54.0, ,68.6, ,100, ,43, ,74, ,60.2, ,3.5, ,84.4, ,67.8, 
71,9/18/2021,261,0.17, ,0, ,477, ,17.5, ,81.7, ,52.2, ,67.3, ,100, ,53, ,77, ,59.8, ,5.7, ,135.7, ,65.9, 
71,9/19/2021,262,0.18, ,0, ,478, ,16.2, ,79.6, ,59.6, ,68.9, ,99, ,45, ,67, ,57.5, ,5.9, ,141.4, ,65.8, 
71,9/20/2021,263,0.18, ,0, ,481, ,13.9, ,85.0, ,58.5, ,70.1, ,95, ,35, ,55, ,53.3, ,5.2, ,124.0, ,67.7, 
71,9/21/2021,264,0.16, ,0, ,443, ,19.1,Y,97.8,Y,54.7, ,74.9, ,100, ,31, ,65,Y,62.2,Y,2.4, ,58.3, ,66.8, 
71,9/22/2021,265,0.17,R,0, ,442, ,17.9, ,93.2, ,55.7, ,75.4,Y,97, ,35, ,60,Y,60.4,Y,3.3, ,78.8, ,66.8, 
71,9/23/2021,266,0.18, ,0, ,452, ,18.4, ,91.4, ,58.7, ,74.5, ,94, ,37, ,63, ,61.2, ,4.5, ,108.0, ,66.3, 
71,9/24/2021,267,0.14, ,0, ,413, ,22.0,R,96.2, ,61.3,Y,78.4,Y,100,H,33,H,--,R,--,I,2.1, ,51.5, ,68.9, 
71,9/25/2021,268,0.14, ,0, ,392, ,20.8,Y,94.8, ,61.5,Y,72.8, ,99, ,50, ,76,Y,64.7,Y,3.5, ,83.2, ,73.5, 
71,9/26/2021,269,0.14, ,0, ,399, ,17.4, ,87.3, ,55.7, ,68.3, ,98, ,46, ,73, ,59.5, ,4.8, ,114.1, ,71.1, 
71,9/27/2021,270,0.16, ,0, ,436, ,17.2, ,82.9, ,47.5, ,66.7, ,100, ,51, ,77, ,59.2, ,6.8, ,162.8, ,68.9, 
71,9/28/2021,271,0.20, ,0, ,422, ,11.8, ,79.1, ,54.5, ,66.6, ,82, ,26, ,53, ,48.9, ,8.9,R,214.3,R,67.0, 
71,9/29/2021,272,0.17, ,0, ,434, ,12.4, ,89.6, ,53.0, ,67.5, ,88, ,32, ,54, ,50.3, ,5.4, ,129.8, ,65.5, 
71,9/30/2021,273,0.15, ,0, ,435, ,13.5, ,87.6, ,46.2, ,66.8, ,97, ,26, ,60, ,52.5, ,2.3, ,55.4, ,64.9, 
71,10/1/2021,274,0.14, ,0, ,413, ,15.7, ,90.0, ,49.0, ,69.6, ,100, ,29, ,64, ,56.8, ,2.2, ,52.0, ,64.6, 
71,10/2/2021,275,0.14, ,0, ,408, ,15.8, ,91.1, ,50.4, ,70.2, ,99, ,26, ,63, ,56.8, ,2.3, ,56.1, ,64.5, 
71,10/3/2021,276,0.12, ,0, ,348, ,16.9, ,88.3, ,51.4, ,68.8, ,100, ,36, ,70, ,58.7, ,2.2, ,53.3, ,64.4, 
71,10/4/2021,277,0.12, ,0, ,358, ,16.9, ,89.8, ,53.4, ,70.3, ,100, ,28, ,67, ,58.7, ,2.2, ,53.2, ,64.1, 
71,10/5/2021,278,0.14, ,0.00, ,351, ,15.7, ,88.1, ,52.7, ,69.6, ,100, ,32, ,64, ,56.7, ,4.1, ,98.0, ,64.1, 
71,10/6/2021,279,0.08, ,0, ,204, ,15.5, ,82.0, ,55.3, ,67.3, ,97, ,45, ,68, ,56.3, ,4.1, ,99.5, ,63.8, 
71,10/7/2021,280,0.10, ,0, ,294, ,13.3, ,81.3, ,53.2, ,63.6, ,95, ,39, ,66, ,52.2, ,4.2, ,100.3, ,63.0, 
71,10/8/2021,281,0.13, ,0.04, ,400, ,12.9, ,74.1, ,49.7, ,60.8, ,100, ,37, ,71, ,51.3, ,5.0, ,120.9, ,58.0, 
71,10/9/2021,282,0.13, ,0, ,400, ,12.1, ,76.3, ,42.3, ,58.6, ,100, ,46, ,72, ,49.6, ,3.9, ,93.7, ,56.2, 
71,10/10/2021,283,0.12, ,0, ,394, ,12.8, ,82.5, ,44.0, ,61.6, ,97, ,38, ,68, ,51.0, ,2.6, ,62.2, ,55.1, 
71,10/11/2021,284,0.23, ,0, ,340, ,8.5, ,72.2, ,53.1, ,63.3, ,89, ,29, ,43, ,40.2, ,14.1,R,339.5,R,54.6, 
71,10/12/2021,285,0.18, ,0, ,394, ,6.9, ,70.5, ,38.3, ,56.9, ,83, ,25, ,43, ,34.9, ,9.3,Y,224.1,Y,53.0, 
71,10/13/2021,286,0.11, ,0, ,342, ,9.8, ,75.1, ,36.5, ,56.2, ,93, ,28, ,63, ,43.9, ,3.3, ,80.3, ,52.7, 
71,10/14/2021,287,0.14, ,0, ,377, ,11.1, ,76.7, ,45.2, ,60.7, ,99, ,34, ,61, ,47.3, ,5.7, ,136.1, ,53.1, 
71,10/15/2021,288,0.12, ,0, ,374, ,13.0, ,82.8, ,46.8, ,63.5, ,100, ,27, ,65, ,51.5, ,2.1, ,50.7, ,53.9, 
71,10/16/2021,289,0.12, ,0, ,365, ,13.9, ,85.7, ,48.5, ,66.3, ,100, ,26, ,63, ,53.3, ,2.1, ,49.8, ,53.3, 
71,10/17/2021,290,0.11, ,0, ,298, ,12.1, ,82.6, ,43.7, ,62.2, ,100, ,25, ,63, ,49.6, ,5.3, ,127.3, ,53.1, 
71,10/18/2021,291,0.07, ,0, ,280, ,11.3, ,68.0, ,42.2, ,55.6, ,97, ,48, ,75, ,47.8, ,3.3, ,79.4, ,52.8, 
71,10/19/2021,292,0.12, ,0, ,385, ,8.9, ,69.7, ,56.2, ,63.0, ,100, ,36, ,45, ,41.4, ,7.1, ,171.0, ,52.1, 
71,10/20/2021,293,0.06, ,0.00, ,149, ,10.9, ,70.8, ,55.0, ,61.7, ,87, ,33, ,58, ,46.9, ,4.4, ,106.4, ,52.5, 
71,10/21/2021,294,0.06, ,0.11, ,218, ,16.4, ,78.0, ,54.9, ,64.1, ,99, ,49, ,80, ,57.9, ,3.3, ,79.2, ,53.7, 
71,10/22/2021,295,0.04, ,0.17, ,175, ,14.6, ,66.0, ,53.1, ,59.3, ,99, ,67, ,85, ,54.7, ,4.5, ,107.4, ,54.7, 
71,10/23/2021,296,0.08, ,0.04, ,288, ,13.0, ,69.6, ,48.1, ,59.9, ,99, ,50, ,74, ,51.5, ,3.5, ,84.7, ,54.8, 
71,10/24/2021,297,0.05, ,1.78, ,111, ,14.9, ,68.1, ,55.7,Y,60.7, ,99, ,62, ,82, ,55.2, ,11.6,R,277.5,R,55.1, 
71,10/25/2021,298,0.09, ,0.84, ,297, ,13.0, ,65.3, ,45.9, ,56.5, ,99, ,52, ,84, ,51.6, ,5.4, ,129.2, ,55.0, 
71,10/26/2021,299,0.08, ,0.00, ,314, ,12.0, ,67.2, ,42.9, ,55.3, ,99, ,52, ,81, ,49.5, ,2.2, ,53.0, ,54.7, 
71,10/27/2021,300,0.09, ,0.00, ,344, ,15.2, ,70.8, ,48.0, ,59.4, ,100, ,67, ,88, ,55.8, ,4.4, ,104.5, ,55.0, 
71,10/28/2021,301,0.09, ,0.00, ,349, ,15.6, ,74.5, ,50.1, ,61.2, ,99, ,61, ,85, ,56.5, ,2.4, ,57.6, ,55.5, 
71,10/29/2021,302,0.08, ,0.01, ,326, ,16.3,Y,75.8, ,50.1, ,60.5, ,100, ,64, ,91,Y,57.8,Y,1.8, ,44.0, ,55.8, 
71,10/30/2021,303,0.08,R,0.01, ,291, ,15.5, ,73.5, ,49.6, ,60.1, ,100, ,64, ,87, ,56.3, ,3.5, ,85.0, ,56.0, 
71,10/31/2021,304,0.07, ,0, ,299, ,13.5, ,68.2, ,48.3, ,57.5, ,100, ,56, ,83, ,52.6, ,2.4, ,58.5, ,55.9, 
71,11/1/2021,305,0.02, ,0.01, ,99, ,16.0,Y,63.8, ,51.9, ,59.0, ,100, ,82, ,94,Y,57.2,Y,3.8, ,91.3, ,55.7, 
71,11/2/2021,306,0.05, ,0, ,189, ,17.2,Y,68.8, ,53.7,Y,60.7, ,100, ,81, ,95,Y,59.2,Y,3.8, ,91.7, ,56.1, 
71,11/3/2021,307,0.09, ,0.00, ,326, ,15.2, ,74.9, ,50.1, ,59.9, ,100, ,63, ,86, ,55.8, ,2.4, ,57.8, ,56.2, 
71,11/4/2021,308,0.08, ,0.00, ,264, ,15.1, ,70.5, ,48.3, ,60.0, ,100, ,59, ,85, ,55.6, ,4.7, ,114.0, ,56.2, 
71,11/5/2021,309,0.08, ,0.00, ,300, ,13.2, ,77.7, ,42.0, ,55.9, ,100, ,60, ,87, ,52.0, ,3.1, ,73.7, ,55.3, 
71,11/6/2021,310,0.09, ,0, ,301, ,13.5, ,71.1, ,47.8, ,57.5, ,100, ,62, ,84, ,52.6, ,4.5, ,108.8, ,54.9, 
71,11/7/2021,311,0.10, ,0, ,315, ,9.6, ,62.7, ,42.6, ,52.3, ,93, ,45, ,72, ,43.4, ,6.1, ,147.6, ,54.4, 
71,11/8/2021,312,0.09, ,0.06, ,275, ,10.3, ,70.1, ,37.3, ,53.9, ,100, ,40, ,73, ,45.4, ,5.1, ,121.4, ,53.1, 
71,11/9/2021,313,0.05, ,0.06, ,163, ,13.7, ,68.6, ,47.8, ,56.3, ,100, ,73, ,89, ,53.0, ,7.7, ,184.4, ,53.3, 
71,11/10/2021,314,0.06, ,0, ,223, ,15.4,Y,70.0, ,47.7, ,58.0, ,100, ,75, ,94,Y,56.2,Y,5.2, ,124.6, ,53.6, 
71,11/11/2021,315,0.08, ,0.00, ,306, ,14.1, ,72.3, ,46.4, ,56.9, ,100, ,65, ,89, ,53.7, ,3.2, ,76.6, ,53.9, 
71,11/12/2021,316,0.03, ,0.02, ,184, ,14.4, ,67.4, ,47.6, ,54.1, ,100, ,91, ,100, ,54.3, ,2.6, ,62.8, ,53.8, 
71,11/13/2021,317,0.02, ,0.01, ,148, ,14.0, ,62.8, ,46.7, ,53.3, ,100, ,99, ,100, ,53.5, ,2.9, ,68.7, ,53.9, 
71,11/14/2021,318,0.00, ,0.01, ,61, ,14.0, ,55.7, ,51.7, ,53.5, ,100, ,100, ,100, ,53.5, ,2.9, ,69.3, ,53.9, 
71,11/15/2021,319,0.00, ,0, ,57, ,13.5, ,55.7, ,47.9, ,52.5, ,100, ,100, ,100, ,52.5, ,3.6, ,86.3, ,54.0, 
71,11/16/2021,320,0.01, ,0, ,82, ,13.4, ,59.7, ,42.6, ,52.2, ,100, ,97, ,100, ,52.3, ,5.0, ,120.7, ,53.8, 
71,11/17/2021,321,0.06, ,0.01, ,283, ,11.4, ,66.2, ,39.0, ,50.0, ,100, ,65, ,93, ,48.1, ,2.2, ,52.3, ,53.1, 
71,11/18/2021,322,0.02, ,0.01, ,118, ,12.3, ,57.8, ,42.1, ,49.8, ,100, ,100, ,100, ,50.0, ,2.2, ,52.0, ,52.4, 
71,11/19/2021,323,0.06, ,0, ,251, ,15.0, ,68.1, ,45.5, ,57.0, ,100, ,71, ,95, ,55.5, ,4.6, ,110.3, ,52.8, 
71,11/20/2021,324,0.08, ,0, ,282, ,12.1, ,65.4, ,40.8, ,55.1, ,100, ,54, ,81, ,49.5, ,6.0, ,143.9, ,53.3, 
71,11/21/2021,325,0.06, ,0.00, ,269, ,10.7, ,66.3, ,35.1, ,47.9, ,100, ,65, ,94, ,46.3, ,2.3, ,55.0, ,52.2, 
