260,6/13/2021,164,0.26, ,0, ,592, ,13.3, ,82.6, ,53.4, ,68.5, ,81, ,35, ,56, ,52.1, ,8.5,Y,203.6,Y,66.3, 
260,6/14/2021,165,0.19, ,0.17, ,508, ,13.8, ,78.4, ,52.1, ,62.1, ,94, ,38, ,72, ,53.1, ,7.5, ,179.4, ,66.6, 
260,6/15/2021,166,0.25, ,0, ,736, ,9.5, ,74.9, ,48.7, ,60.5, ,90, ,25, ,53, ,43.1, ,6.7, ,160.0, ,66.7, 
260,6/16/2021,167,0.28, ,0, ,769,R,9.1, ,87.2, ,46.4, ,66.3, ,75, ,18, ,41, ,42.2, ,5.7, ,137.8, ,66.9, 
260,6/17/2021,168,0.32, ,0, ,749, ,10.0, ,91.5, ,49.8, ,72.7, ,67, ,17, ,36, ,44.4, ,6.6, ,157.6, ,67.8, 
260,6/18/2021,169,0.34, ,0, ,754, ,11.3, ,92.1, ,54.6, ,74.4, ,65, ,24, ,39, ,47.7, ,8.1,Y,195.1,Y,68.7, 
260,6/19/2021,170,0.33, ,0, ,752, ,11.5, ,97.9,Y,58.1,Y,77.5,Y,56, ,18, ,36,Y,48.2,Y,7.2, ,174.0, ,69.6, 
260,6/20/2021,171,0.29, ,0, ,676, ,12.4, ,101.3,Y,57.2,Y,80.2,Y,70, ,16, ,35,Y,50.3,Y,4.7, ,112.6, ,70.5, 
260,6/21/2021,172,0.32, ,0, ,678, ,10.5, ,99.8,Y,57.6,Y,81.0,Y,65, ,11, ,29,Y,45.8,Y,5.3, ,127.3, ,71.2, 
260,6/22/2021,173,0.33, ,0, ,704, ,9.8, ,95.2, ,58.9,Y,78.0,Y,51, ,15, ,30,Y,44.0,Y,6.4, ,154.1, ,71.7, 
260,6/23/2021,174,0.32, ,0, ,729, ,10.0, ,91.5, ,53.7, ,74.4, ,63, ,12, ,34, ,44.5, ,6.5, ,156.6, ,71.2, 
260,6/24/2021,175,0.30, ,0, ,702, ,11.0, ,94.3, ,51.3, ,74.4, ,73, ,17, ,38, ,47.0, ,4.8, ,114.8, ,71.4, 
260,6/25/2021,176,0.32, ,0, ,731, ,10.0, ,97.2, ,52.9, ,77.5,Y,76, ,14, ,31,Y,44.6,Y,5.0, ,120.6, ,71.9, 
260,6/26/2021,177,0.34, ,0, ,748, ,9.0, ,100.6,Y,57.7,Y,82.3,Y,48, ,13, ,24,Y,41.8,Y,5.3, ,126.5, ,72.3, 
260,6/27/2021,178,0.33,R,0, ,713, ,10.7, ,107.0,Y,59.9,Y,86.1,R,49, ,14, ,--,R,--,I,4.0, ,95.1, ,73.5,Y
260,6/28/2021,179,0.33,R,0, ,579, ,11.2, ,103.1,Y,62.1,Y,86.7,R,51,H,16,H,--,R,--,I,7.2, ,173.3, ,74.0,Y
260,6/29/2021,180,0.33, ,0, ,639, ,11.3, ,102.5,Y,64.4,R,83.6,Y,50,H,15,H,29,Y,47.7,Y,6.8, ,163.9, ,74.0,Y
260,6/30/2021,181,0.33, ,0, ,731, ,12.8, ,100.5, ,58.2,Y,81.8,Y,64, ,18, ,35,Y,51.2,Y,5.9, ,141.8, ,74.5,Y
260,7/1/2021,182,0.32, ,0, ,615, ,12.4, ,99.6, ,--,S,87.2,R,62, ,16, ,--,R,--,I,7.8,Y,187.4,Y,77.2,R
260,7/2/2021,183,0.32, ,0, ,686, ,12.8, ,99.6, ,60.3,Y,81.6,Y,62, ,18, ,35,Y,51.1,Y,5.1, ,122.0, ,75.2,Y
260,7/3/2021,184,0.33, ,0, ,714, ,13.2, ,102.3,Y,61.9,Y,83.4,Y,61, ,18, ,34,Y,52.0,Y,5.4, ,128.9, ,76.0,Y
260,7/4/2021,185,0.33, ,0, ,726, ,11.3, ,99.8, ,60.9,Y,81.5,Y,60, ,17, ,31,Y,47.7,Y,5.9, ,140.6, ,76.2,Y
260,7/5/2021,186,0.33, ,0, ,727, ,10.4, ,101.3,Y,58.1, ,81.8,Y,56, ,12, ,28,Y,45.5,Y,5.5, ,133.1, ,76.0,Y
260,7/6/2021,187,0.32, ,0, ,686, ,9.8, ,100.8,Y,58.8,Y,81.3,Y,52, ,16, ,27,Y,43.9,Y,5.4, ,130.7, ,76.0,Y
260,7/7/2021,188,0.34, ,0, ,764,R,6.3,Y,95.3, ,51.1, ,76.0, ,41, ,9, ,20,Y,32.6,Y,6.6, ,158.5, ,75.2,Y
260,7/8/2021,189,0.34, ,0, ,748, ,7.5, ,97.0, ,53.3, ,77.5, ,49, ,12, ,23, ,37.3, ,6.5, ,155.9, ,75.0,Y
260,7/9/2021,190,0.33,R,0, ,740, ,9.0, ,103.4,Y,57.5, ,81.8,Y,50, ,11, ,24,Y,41.7,Y,5.2, ,125.0, ,75.5,Y
260,7/10/2021,191,0.35,R,0, ,730, ,9.4, ,105.1,Y,63.9,Y,84.4,R,45,H,10,H,--,R,--,I,6.9,Y,166.3,Y,76.4,Y
260,7/11/2021,192,0.35, ,0, ,685, ,10.0, ,102.9,Y,65.9,R,83.2,Y,41, ,15, ,26,Y,44.4,Y,7.0,Y,168.2,Y,76.6,Y
260,7/12/2021,193,0.37, ,0, ,708, ,10.2, ,99.5, ,63.4,Y,81.7,Y,46, ,17, ,28,Y,45.0,Y,8.4,R,200.7,R,76.8,Y
260,7/13/2021,194,0.32, ,0, ,638, ,10.3, ,98.8, ,60.7,Y,79.8,Y,53, ,17, ,30,Y,45.4,Y,6.9,Y,165.4,Y,76.2,Y
260,7/14/2021,195,0.32, ,0, ,684, ,11.7, ,99.4, ,61.8,Y,80.1,Y,55, ,17, ,33,Y,48.7,Y,6.3, ,150.1, ,76.4,Y
260,7/15/2021,196,0.32, ,0, ,685, ,9.7, ,94.3, ,59.5, ,77.1, ,56, ,17, ,31, ,43.8, ,6.5, ,156.5, ,76.3,Y
260,7/16/2021,197,0.32, ,0, ,712, ,10.6, ,91.4, ,60.0, ,74.8, ,61, ,22, ,36, ,46.2, ,7.8,R,186.9,R,75.9,Y
260,7/17/2021,198,0.31, ,0, ,713, ,10.7, ,95.1, ,55.5, ,76.4, ,62, ,18, ,34, ,46.2, ,6.2, ,149.4, ,76.0,Y
260,7/18/2021,199,0.31, ,0, ,723, ,10.6, ,99.8, ,56.6, ,80.2,Y,63, ,10, ,30,Y,46.1,Y,5.4, ,130.8, ,76.5,Y
260,7/19/2021,200,0.30, ,0, ,613, ,10.5, ,97.9, ,59.5, ,79.0,Y,58, ,10, ,31,Y,45.8,Y,6.1, ,146.8, ,76.4,Y
260,7/20/2021,201,0.33, ,0, ,710, ,11.1, ,94.4, ,63.0,Y,76.8, ,55, ,18, ,35, ,47.4, ,8.3,R,198.0,R,76.4,Y
260,7/21/2021,202,0.32, ,0, ,710, ,11.1, ,89.6, ,58.3, ,72.8, ,72, ,24, ,40, ,47.3, ,8.5,R,204.9,R,76.1,Y
260,7/22/2021,203,0.31, ,0, ,715, ,8.3, ,93.5, ,50.7, ,73.0, ,60, ,15, ,30, ,39.8, ,6.8,Y,162.9,Y,75.4, 
260,7/23/2021,204,0.32, ,0, ,709, ,7.7, ,97.9, ,54.3, ,77.8, ,43, ,13, ,24, ,37.9, ,6.4,Y,154.1,Y,75.5, 
260,7/24/2021,205,0.30, ,0, ,610, ,9.0, ,98.4, ,55.9, ,79.1,Y,53, ,11, ,27,Y,41.9,Y,5.3, ,126.7, ,75.6, 
260,7/25/2021,206,0.29,R,0, ,572, ,11.3, ,100.6, ,59.4, ,81.3,Y,52, ,15, ,31,Y,47.8,Y,5.7, ,137.5, ,75.8,Y
260,7/26/2021,207,0.31,R,0, ,606, ,12.4, ,101.8,Y,68.1,R,84.1,R,49,H,19,H,--,R,--,I,5.9, ,141.0, ,76.7,Y
260,7/27/2021,208,0.07,R,0, ,165, ,12.5, ,80.5, ,56.5, ,70.7,H,77,H,30,H,49, ,50.4, ,4.3, ,103.1, ,74.6, 
260,7/28/2021,209,0.27, ,0, ,657, ,12.5, ,95.9, ,52.4, ,76.2, ,88, ,17, ,41, ,50.5, ,4.1, ,98.8, ,74.1, 
260,7/29/2021,210,0.27, ,0, ,582, ,11.9, ,99.6, ,60.0,Y,80.8,Y,63, ,14, ,33,Y,49.1,Y,4.0, ,96.9, ,75.3,Y
260,7/30/2021,211,0.21, ,0, ,422, ,13.5, ,100.2, ,66.2,R,79.1,Y,62,H,19,H,40,Y,52.5,Y,4.5, ,109.1, ,75.4,Y
260,7/31/2021,212,0.22, ,0.00, ,468, ,14.4, ,98.5, ,64.7,R,78.0,Y,74, ,20, ,44,Y,54.3,Y,4.4, ,105.1, ,75.3,Y
260,8/1/2021,213,0.28, ,0, ,612, ,12.0, ,98.8, ,58.4,Y,80.0,Y,71, ,14, ,34,Y,49.3,Y,4.7, ,111.7, ,75.6,Y
260,8/2/2021,214,0.33, ,0, ,630, ,8.1, ,98.7, ,56.5, ,78.4,Y,60, ,9, ,24,Y,39.1,Y,6.4, ,153.6, ,75.3,Y
260,8/3/2021,215,0.26, ,0, ,552, ,6.9, ,97.3, ,52.5, ,75.8, ,46, ,8, ,23, ,35.2, ,3.9, ,93.8, ,74.6,Y
260,8/4/2021,216,0.28, ,0, ,588, ,8.4, ,99.6, ,51.9, ,77.1,Y,52, ,10, ,26,Y,40.0,Y,4.4, ,105.5, ,74.2,Y
260,8/5/2021,217,0.30, ,0, ,152, ,11.2, ,80.5, ,58.1,Y,70.1, ,62, ,21, ,45, ,47.6, ,9.7,R,232.6,R,74.8,Y
260,8/6/2021,218,0.27, ,0, ,650, ,9.3, ,90.4, ,49.2, ,72.0, ,74, ,14, ,35, ,42.7, ,5.2, ,123.9, ,73.5, 
260,8/7/2021,219,0.25, ,0, ,563, ,11.9, ,95.3, ,54.0, ,76.1,Y,68, ,20, ,39,Y,49.1,Y,5.0, ,119.1, ,74.1,Y
260,8/8/2021,220,0.31, ,0, ,646, ,11.7, ,89.9, ,63.1,R,75.1, ,77, ,16, ,39, ,48.7, ,9.7,R,231.7,R,74.6,Y
260,8/9/2021,221,0.25, ,0, ,553, ,9.5, ,94.6, ,53.3, ,75.1, ,60, ,18, ,32, ,43.1, ,5.0, ,119.0, ,74.0,Y
260,8/10/2021,222,0.25, ,0, ,516, ,9.3, ,99.8, ,55.5, ,79.1,Y,55, ,12, ,27,Y,42.8,Y,4.7, ,111.6, ,74.3,Y
260,8/11/2021,223,0.25, ,0, ,500, ,9.4, ,103.1,Y,56.8,Y,80.9,R,52,H,12,H,--,R,--,I,4.3, ,102.2, ,74.3,Y
260,8/12/2021,224,0.24, ,0, ,460, ,9.8, ,102.8,Y,62.1,R,83.2,R,45,H,11,H,--,R,--,I,5.2, ,125.1, ,74.5,Y
260,8/13/2021,225,0.18,R,0, ,364, ,12.2, ,97.3, ,64.1,R,82.1,R,48,H,21,H,--,R,--,I,4.1, ,97.7, ,74.6,Y
260,8/14/2021,226,0.23,R,0, ,470, ,13.0, ,101.3,Y,62.5,R,82.4,R,55, ,17, ,--,R,--,I,4.2, ,100.0, ,74.8,R
260,8/15/2021,227,0.23,R,0, ,468, ,14.7,Y,103.3,Y,--,S,83.0,R,61,H,16,H,--,R,--,I,4.7, ,112.9, ,75.5,R
260,8/16/2021,228,0.31,R,0, ,596, ,11.9, ,95.9, ,--,S,81.3,R,46,H,15,H,--,R,--,I,8.7,R,209.8,R,75.8,R
260,8/17/2021,229,0.31, ,0, ,626, ,9.2, ,76.3, ,52.1, ,65.9, ,69, ,18, ,42, ,42.5, ,13.2,R,316.8,R,72.9,Y
260,8/18/2021,230,0.26, ,0, ,575, ,9.0, ,79.8, ,49.4, ,65.0, ,70, ,26, ,43, ,41.7, ,10.1,R,241.4,R,70.5, 
260,8/19/2021,231,0.27, ,0, ,568, ,10.4, ,83.4, ,53.5, ,69.4, ,63, ,27, ,42, ,45.6, ,8.1,R,195.5,R,71.0, 
260,8/20/2021,232,0.26, ,0, ,581, ,10.3, ,84.8, ,52.1, ,68.2, ,76, ,19, ,44, ,45.2, ,7.9,R,190.5,R,71.1,Y
260,8/21/2021,233,0.24, ,0, ,592, ,9.4, ,78.9, ,50.1, ,64.8, ,79, ,24, ,45, ,42.9, ,6.8,Y,162.5,Y,70.8, 
260,8/22/2021,234,0.22, ,0, ,517, ,8.4, ,85.4, ,45.3, ,66.3, ,70, ,17, ,38, ,40.0, ,5.1, ,123.4, ,70.4, 
260,8/23/2021,235,0.23, ,0, ,519, ,9.4, ,85.9, ,50.8, ,67.6, ,71, ,21, ,41, ,42.9, ,6.6, ,158.4, ,70.0, 
260,8/24/2021,236,0.22, ,0, ,501, ,8.2, ,85.0, ,47.1, ,68.1, ,58, ,23, ,35, ,39.3, ,5.0, ,120.6, ,69.7, 
260,8/25/2021,237,0.23, ,0, ,497, ,7.8, ,84.2, ,49.9, ,67.6, ,57, ,16, ,34, ,38.0, ,6.0, ,144.5, ,69.4, 
260,8/26/2021,238,0.23,H,0,H,589,H,8.6,H,86.0, ,48.8, ,68.4,H,64,H,19,H,36, ,40.7, ,6.0,H,143.0,H,67.6,H
260,8/27/2021,239,0.25, ,0, ,566, ,10.2, ,88.0, ,53.1, ,69.9, ,75, ,17, ,41, ,44.9, ,7.2,Y,172.6,Y,63.6, 
260,8/28/2021,240,0.24, ,0, ,552, ,9.3, ,94.0, ,48.0, ,73.0, ,69, ,13, ,34, ,42.7, ,5.2, ,124.8, ,66.4, 
260,8/29/2021,241,0.22, ,0, ,464, ,8.5, ,93.6, ,52.2, ,73.1, ,53, ,15, ,31, ,40.4, ,4.6, ,111.3, ,67.2, 
260,8/30/2021,242,0.26, ,0, ,528, ,9.0, ,85.4, ,53.6, ,70.1, ,56, ,21, ,36, ,41.8, ,8.1,Y,194.2,Y,66.4, 
260,8/31/2021,243,0.25, ,0, ,574, ,7.9, ,83.4, ,51.8, ,66.4, ,62, ,16, ,36, ,38.4, ,8.1,Y,194.4,Y,66.9, 
260,9/1/2021,244,0.20, ,0, ,453, ,7.2, ,81.8, ,45.2, ,64.2, ,61, ,20, ,35, ,36.2, ,5.4, ,130.1, ,66.7, 
260,9/2/2021,245,0.18, ,0, ,450, ,6.2, ,82.6, ,45.8, ,64.1, ,57, ,13, ,31, ,32.5, ,3.9, ,94.2, ,66.4, 
260,9/3/2021,246,0.20, ,0, ,303, ,5.5, ,86.6, ,55.7,Y,74.7,Y,54, ,13, ,19,Y,29.4,Y,4.4, ,104.5, ,67.9, 
260,9/4/2021,247,0.20, ,0, ,471, ,6.2, ,88.9, ,44.8, ,67.3, ,53, ,13, ,27, ,32.2, ,3.6, ,86.7, ,66.5, 
260,9/5/2021,248,0.21, ,0, ,477, ,6.6, ,91.9, ,46.6, ,68.8, ,52, ,11, ,27, ,33.9, ,3.8, ,91.4, ,66.5, 
260,9/6/2021,249,0.17, ,0, ,410, ,6.6, ,89.5, ,45.5, ,67.6, ,58, ,15, ,28, ,33.8, ,2.8, ,66.7, ,66.5, 
260,9/7/2021,250,0.22, ,0, ,434, ,6.4, ,93.5, ,45.3, ,70.6, ,48, ,12, ,25, ,33.0, ,5.0, ,120.5, ,66.3, 
260,9/8/2021,251,0.14, ,0, ,309, ,7.6, ,84.5, ,54.6,Y,69.6, ,44, ,22, ,31, ,37.3, ,2.8, ,68.2, ,66.5, 
260,9/9/2021,252,0.11, ,0, ,204, ,9.6, ,84.3, ,50.4, ,69.5, ,54, ,26, ,39, ,43.4, ,4.4, ,105.9, ,65.9, 
260,9/10/2021,253,0.15, ,0.30, ,419, ,15.6,Y,78.2, ,58.8,R,67.0, ,96, ,40, ,69,Y,56.5,Y,5.0, ,119.4, ,67.2, 
260,9/11/2021,254,0.17, ,0, ,499, ,12.3, ,83.4, ,48.8, ,66.5, ,95, ,24, ,55, ,49.9, ,3.7, ,89.5, ,67.8, 
260,9/12/2021,255,0.19, ,0, ,498, ,10.7, ,84.5, ,49.6, ,66.6, ,82, ,25, ,48, ,46.4, ,4.7, ,113.8, ,67.7, 
260,9/13/2021,256,0.19, ,0, ,511, ,9.7, ,84.5, ,46.5, ,66.8, ,80, ,18, ,43, ,43.7, ,5.8, ,139.4, ,67.4, 
260,9/14/2021,257,0.18, ,0, ,503, ,8.0, ,87.5, ,41.4, ,65.9, ,79, ,17, ,37, ,38.6, ,3.3, ,79.8, ,66.9, 
260,9/15/2021,258,0.20, ,0, ,476, ,8.8, ,85.0, ,44.9, ,65.8, ,63, ,21, ,41, ,41.3, ,6.3, ,150.8, ,66.7, 
260,9/16/2021,259,0.17, ,0, ,485, ,8.4, ,83.0, ,48.7, ,64.9, ,70, ,23, ,40, ,40.1, ,4.5, ,109.0, ,66.5, 
260,9/17/2021,260,0.19, ,0, ,455, ,7.4, ,86.8, ,45.1, ,66.0, ,60, ,20, ,34, ,36.8, ,4.2, ,100.6, ,66.0, 
260,9/18/2021,261,0.05, ,0.38, ,161, ,11.5, ,65.3, ,47.6, ,57.8, ,94, ,46, ,70, ,48.1, ,4.4, ,105.2, ,65.1, 
260,9/19/2021,262,0.14, ,0, ,457, ,9.5, ,65.6, ,45.1, ,54.7, ,87, ,42, ,65, ,43.2, ,5.5, ,132.1, ,64.3, 
260,9/20/2021,263,0.16, ,0, ,504, ,8.3, ,76.3, ,36.9, ,57.7, ,93, ,25, ,51, ,39.6, ,5.6, ,133.7, ,63.8, 
260,9/21/2021,264,0.16, ,0, ,496, ,8.4, ,85.9, ,36.7, ,62.6, ,89, ,20, ,43, ,40.0, ,2.9, ,70.1, ,63.8, 
260,9/22/2021,265,0.20, ,0, ,457, ,9.1, ,83.0, ,47.8, ,64.6, ,71, ,21, ,44, ,42.1, ,7.0, ,167.0, ,64.0, 
260,9/23/2021,266,0.17, ,0, ,483, ,8.9, ,83.1, ,40.3, ,63.4, ,84, ,24, ,45, ,41.5, ,4.5, ,108.5, ,63.8, 
260,9/24/2021,267,0.16, ,0, ,480, ,8.1, ,89.6, ,40.8, ,65.3, ,80, ,18, ,38, ,39.2, ,2.7, ,64.1, ,64.0, 
260,9/25/2021,268,0.18, ,0, ,459, ,8.2, ,87.1, ,44.5, ,65.8, ,70, ,20, ,38, ,39.3, ,4.0, ,96.0, ,64.1, 
260,9/26/2021,269,0.18, ,0, ,465, ,7.9, ,83.4, ,48.1, ,65.2, ,66, ,19, ,37, ,38.6, ,5.4, ,129.3, ,63.9, 
260,9/27/2021,270,0.09, ,0.19, ,193, ,9.6, ,71.6, ,42.6, ,55.9, ,87, ,39, ,63, ,43.5, ,7.3, ,174.7, ,63.0, 
260,9/28/2021,271,0.11, ,0, ,420, ,8.0, ,60.1, ,34.8, ,48.4, ,96, ,47, ,70, ,38.9, ,4.3, ,103.5, ,61.4, 
260,9/29/2021,272,0.12, ,0, ,458, ,7.8, ,70.3, ,33.4, ,50.6, ,98, ,25, ,62, ,38.1, ,2.9, ,70.0, ,60.7, 
260,9/30/2021,273,0.12, ,0, ,441, ,8.1, ,77.6, ,33.2, ,56.3, ,95, ,25, ,52, ,39.0, ,3.0, ,73.1, ,60.3, 
260,10/1/2021,274,0.14, ,0, ,445, ,10.2, ,78.7, ,39.9, ,60.1, ,85, ,33, ,58, ,45.1, ,3.6, ,87.2, ,60.8, 
260,10/2/2021,275,0.14, ,0, ,436, ,9.8, ,82.7, ,41.1, ,61.8, ,97, ,25, ,52, ,44.1, ,3.0, ,70.9, ,61.2, 
260,10/3/2021,276,0.14, ,0, ,434, ,8.7, ,85.6, ,41.0, ,63.1, ,80, ,20, ,44, ,41.0, ,3.0, ,72.6, ,61.2, 
260,10/4/2021,277,0.15, ,0, ,373, ,8.2, ,83.7, ,45.8, ,62.0, ,77, ,22, ,43, ,39.5, ,4.7, ,113.0, ,61.3, 
260,10/5/2021,278,0.14, ,0.02, ,296, ,7.6, ,76.4, ,45.1, ,57.5, ,84, ,22, ,47, ,37.6, ,7.0, ,168.9, ,60.4, 
260,10/6/2021,279,0.09, ,0.02, ,321, ,8.1, ,58.2, ,43.6, ,49.1, ,93, ,42, ,68, ,38.9, ,7.5, ,179.4, ,60.1, 
260,10/7/2021,280,0.10, ,0, ,210, ,7.5, ,67.4, ,40.1, ,55.4, ,93, ,30, ,50, ,37.0, ,4.5, ,108.9, ,59.6, 
260,10/8/2021,281,0.11, ,0, ,356, ,7.4, ,63.3, ,33.1, ,48.7, ,92, ,29, ,63, ,36.7, ,4.7, ,112.6, ,58.2, 
260,10/9/2021,282,0.11, ,0, ,416, ,7.3, ,66.4, ,32.0, ,49.6, ,96, ,30, ,60, ,36.4, ,3.7, ,89.6, ,58.0, 
260,10/10/2021,283,0.11, ,0, ,341, ,7.3, ,63.5, ,31.1, ,46.5, ,89, ,50, ,67, ,36.3, ,8.5,Y,205.1,Y,57.3, 
260,10/11/2021,284,0.13, ,0, ,426,R,5.4, ,51.1,Y,28.3, ,41.7, ,90, ,38, ,60, ,29.0, ,10.2,R,244.4,R,56.0, 
260,10/12/2021,285,0.09, ,0, ,383, ,4.5, ,56.4, ,27.4, ,43.5, ,85, ,19, ,47, ,24.5, ,4.4, ,105.4, ,54.8, 
260,10/13/2021,286,0.10, ,0.02, ,362, ,6.7, ,56.0, ,31.7, ,45.7, ,91, ,38, ,64, ,34.4, ,6.7, ,161.6, ,55.7, 
260,10/14/2021,287,0.09, ,0, ,392, ,5.7, ,62.8, ,24.6, ,42.8, ,94, ,32, ,60, ,30.1, ,2.9, ,69.2, ,54.3, 
260,10/15/2021,288,0.10, ,0, ,386, ,5.5, ,69.5, ,25.6, ,47.4, ,85, ,26, ,49, ,29.5, ,2.8, ,66.4, ,53.9, 
260,10/16/2021,289,0.10, ,0, ,382, ,5.5, ,76.4, ,27.3, ,51.3, ,77, ,21, ,43, ,29.6, ,2.2, ,51.9, ,53.8, 
260,10/17/2021,290,0.15, ,0.26, ,253, ,6.4, ,66.3, ,41.1, ,52.6, ,97, ,25, ,47, ,33.1, ,9.6,Y,230.9,Y,53.5, 
260,10/18/2021,291,0.05, ,0.06, ,234, ,8.0, ,53.1, ,34.8, ,44.1, ,98, ,58, ,82, ,38.8, ,3.1, ,73.5, ,53.6, 
260,10/19/2021,292,0.11, ,0, ,238, ,6.8, ,56.1, ,32.9, ,44.7, ,96, ,43, ,68, ,34.7, ,14.2,R,340.1,R,52.3, 
260,10/20/2021,293,0.07, ,0, ,140, ,8.8, ,56.7, ,44.6,Y,50.7, ,83, ,59, ,70, ,41.1, ,11.7,R,281.2,R,52.4, 
260,10/21/2021,294,0.12, ,0.43, ,224, ,11.2,Y,66.7, ,39.3, ,56.6, ,95, ,53, ,72,Y,47.6,Y,14.2,R,340.5,R,52.8, 
260,10/22/2021,295,0.07, ,0.73, ,263, ,9.7, ,56.8, ,45.7,Y,50.0, ,97, ,57, ,79, ,43.8, ,5.0, ,119.6, ,54.1, 
260,10/23/2021,296,0.04, ,0.10, ,113, ,9.2, ,53.5, ,43.4,Y,47.6, ,98, ,68, ,82, ,42.3, ,8.4,Y,200.6,Y,53.9, 
260,10/24/2021,297,0.03, ,0.43, ,64, ,9.5, ,53.4, ,42.5,Y,48.7, ,91, ,74, ,81, ,43.1, ,13.3,R,318.5,R,53.0, 
260,10/25/2021,298,0.07, ,0, ,292, ,7.9, ,55.2, ,35.9, ,45.0, ,97, ,54, ,78, ,38.5, ,4.6, ,111.0, ,52.3, 
260,10/26/2021,299,0.05, ,0.01, ,144, ,9.0, ,57.1, ,41.2, ,48.9, ,90, ,59, ,76, ,41.7, ,7.8,Y,187.6,Y,52.2, 
260,10/27/2021,300,0.03, ,0, ,147, ,11.2,Y,63.6, ,45.3,Y,53.0, ,94, ,60, ,82,Y,47.5,Y,4.2, ,100.1, ,53.2, 
260,10/28/2021,301,0.07, ,0, ,296, ,11.1,Y,66.1, ,39.6, ,51.1, ,100, ,59, ,87,Y,47.4,Y,3.2, ,75.9, ,53.7, 
260,10/29/2021,302,0.06, ,0, ,250, ,11.5,Y,64.4, ,39.1, ,51.2, ,100, ,69, ,89,Y,48.1,Y,2.9, ,69.3, ,53.9, 
260,10/30/2021,303,0.08, ,0.02, ,268, ,10.3, ,64.7, ,41.8, ,51.8, ,100, ,47, ,79, ,45.4, ,6.3, ,150.7, ,54.0, 
260,10/31/2021,304,0.09, ,0, ,281, ,9.0, ,61.0, ,40.0, ,51.2, ,96, ,48, ,70, ,41.8, ,7.4, ,177.1, ,53.7, 
260,11/1/2021,305,0.04, ,0.05, ,87, ,10.6,Y,57.2, ,49.3,Y,52.1, ,98, ,64, ,80,Y,46.2,Y,9.4,Y,225.2,Y,53.5, 
260,11/2/2021,306,0.06, ,0, ,242, ,10.1, ,63.2, ,41.7, ,51.1, ,100, ,51, ,79, ,44.8, ,4.3, ,103.8, ,53.8, 
260,11/3/2021,307,0.08, ,0.00, ,261, ,9.3, ,65.9, ,36.1, ,50.6, ,100, ,42, ,74, ,42.6, ,8.2,Y,195.8,Y,53.0, 
260,11/4/2021,308,0.06, ,0, ,48, ,8.2, ,56.8, ,36.9, ,45.5, ,95, ,55, ,79, ,39.4, ,4.1, ,97.5, ,54.0, 
260,11/5/2021,309,0.01, ,0.06, ,71, ,8.5, ,46.8, ,37.0, ,42.7, ,98, ,82, ,92, ,40.5, ,4.5, ,109.1, ,52.0, 
260,11/6/2021,310,0.05, ,0.03, ,191, ,7.4, ,50.6, ,30.8, ,41.8, ,100, ,57, ,82, ,36.8, ,5.8, ,138.4, ,51.3, 
260,11/7/2021,311,0.05, ,0, ,290, ,5.5, ,49.4, ,24.2, ,34.8, ,98, ,49, ,80, ,29.3, ,2.7, ,63.8, ,48.9, 
260,11/8/2021,312,0.05, ,0.03, ,148, ,5.6, ,49.9, ,23.0, ,36.7, ,98, ,34, ,76, ,29.7, ,8.6,Y,207.2,Y,47.0, 
260,11/9/2021,313,0.06, ,0.11, ,227, ,8.4, ,57.7, ,38.9, ,46.2, ,93, ,57, ,79, ,40.1, ,6.7, ,160.7, ,48.1, 
260,11/10/2021,314,0.02, ,0.02, ,123, ,8.8, ,49.1, ,39.9, ,44.8, ,94, ,77, ,88, ,41.3, ,3.2, ,78.0, ,49.1, 
260,11/11/2021,315,0.05, ,0, ,247, ,10.3,Y,62.4, ,40.0, ,48.4, ,100, ,66, ,89,Y,45.4,Y,2.9, ,69.1, ,50.3, 
260,11/12/2021,316,0.01, ,0.00, ,80, ,9.9, ,47.8, ,37.6, ,44.3, ,100, ,94, ,99, ,44.2, ,2.4, ,57.7, ,50.1, 
260,11/13/2021,317,0.00, ,0, ,62, ,10.0,Y,46.6, ,43.4,Y,44.8, ,100, ,95, ,99,Y,44.5,Y,2.8, ,67.0, ,50.8, 
260,11/14/2021,318,0.00, ,0.00, ,61, ,9.5, ,44.8, ,41.8, ,43.2, ,100, ,97, ,100, ,43.1, ,2.7, ,64.3, ,50.9, 
260,11/15/2021,319,0.01, ,0.04, ,105, ,9.8, ,51.2, ,41.0, ,45.2, ,100, ,85, ,96, ,44.1, ,3.6, ,87.3, ,50.9, 
260,11/16/2021,320,0.05, ,0, ,260, ,6.5, ,51.0, ,27.8, ,40.2, ,92, ,47, ,77, ,33.6, ,5.8, ,138.9, ,49.9, 
260,11/17/2021,321,0.04, ,0, ,231, ,5.0, ,47.0, ,21.6, ,33.5, ,97, ,48, ,77, ,27.2, ,2.6, ,63.6, ,46.9, 
260,11/18/2021,322,0.03, ,0, ,86, ,7.1, ,53.8, ,29.8, ,42.3, ,96, ,58, ,78, ,35.8, ,7.4, ,176.8, ,46.2, 
260,11/19/2021,323,0.05, ,0, ,221, ,8.1, ,56.1, ,32.4, ,45.1, ,93, ,62, ,79, ,39.2, ,7.1, ,169.3, ,47.6, 
260,11/20/2021,324,0.04, ,0, ,251, ,5.6, ,50.8, ,22.1, ,34.1, ,100, ,52, ,85, ,30.0, ,2.6, ,62.3, ,45.9, 
