257,6/17/2021,168,0.34, ,0, ,696, ,7.2, ,112.7,Y,70.0, ,96.4,Y,26, ,6, ,12,Y,36.2,Y,4.5, ,107.6, ,--,S
257,6/18/2021,169,0.34,R,0, ,550, ,8.5, ,108.7, ,81.7,Y,95.7,Y,21,H,9,H,15,Y,40.4,Y,7.4, ,176.8, ,--,S
257,6/19/2021,170,0.32, ,0, ,659, ,8.2, ,110.5, ,74.5, ,95.0,Y,35, ,8, ,15,Y,39.5,Y,4.9, ,118.3, ,--,S
257,6/20/2021,171,0.36, ,0, ,767,R,7.1, ,106.4, ,72.7, ,92.7, ,32, ,8, ,13, ,35.6, ,5.7, ,137.7, ,--,S
257,6/21/2021,172,0.39, ,0, ,779,R,5.5, ,102.5, ,72.2, ,91.0, ,22, ,6, ,11, ,29.5, ,7.5, ,179.9, ,--,S
257,6/22/2021,173,0.39, ,0, ,769,R,5.6, ,101.2, ,73.0, ,87.5, ,22, ,6, ,13, ,29.8, ,8.0, ,191.8, ,--,S
257,6/23/2021,174,0.33, ,0, ,656, ,7.2, ,96.6, ,65.8, ,84.0, ,32, ,12, ,18, ,36.2, ,7.3, ,174.5, ,--,S
257,6/24/2021,175,0.34, ,0, ,784,R,6.0, ,96.7, ,65.0, ,83.8, ,31, ,7, ,15, ,31.7, ,6.1, ,146.4, ,--,S
257,6/25/2021,176,0.32, ,0, ,786,R,6.5, ,99.9, ,64.0, ,84.9, ,37, ,6, ,16, ,33.5, ,5.0, ,121.0, ,--,S
257,6/26/2021,177,0.32, ,0, ,764,R,7.6, ,107.0, ,65.3, ,90.2, ,49, ,7, ,16, ,37.3, ,4.0, ,95.8, ,--,S
257,6/27/2021,178,0.32, ,0, ,729, ,8.2, ,109.1, ,75.9, ,94.9, ,30, ,8, ,15, ,39.4, ,3.6, ,85.3, ,--,S
257,6/28/2021,179,0.33, ,0, ,718, ,8.5, ,110.1, ,77.1, ,95.9,Y,31, ,7, ,15,Y,40.3,Y,4.2, ,101.4, ,--,S
257,6/29/2021,180,0.21, ,0, ,341, ,9.9, ,100.7, ,79.5, ,91.5, ,33, ,14, ,20, ,44.4, ,5.1, ,122.4, ,--,S
257,6/30/2021,181,0.35, ,0, ,672, ,9.6, ,104.8, ,80.7, ,92.3, ,34, ,7, ,19, ,43.6, ,6.4, ,153.5, ,--,S
257,7/1/2021,182,0.37, ,0, ,779,R,7.0, ,102.5, ,70.1, ,88.9, ,36, ,5, ,15, ,35.3, ,6.6, ,157.4, ,--,S
257,7/2/2021,183,0.32, ,0, ,784,R,7.0, ,103.4, ,66.5, ,88.3, ,42, ,5, ,15, ,35.3, ,4.7, ,113.1, ,--,S
257,7/3/2021,184,0.30, ,0, ,639, ,8.2, ,104.8, ,67.0, ,89.5, ,38, ,6, ,17, ,39.4, ,4.7, ,112.4, ,--,S
257,7/4/2021,185,0.36, ,0, ,753, ,5.9, ,104.1, ,74.9, ,91.9, ,31, ,6, ,12, ,31.1, ,5.8, ,139.4, ,--,S
257,7/5/2021,186,0.32, ,0, ,762,R,5.4, ,105.2, ,66.7, ,90.1, ,27, ,6, ,11, ,29.1, ,4.4, ,106.0, ,--,S
257,7/6/2021,187,0.31, ,0, ,687, ,7.5, ,107.8, ,70.8, ,93.1, ,26, ,9, ,14, ,37.1, ,4.4, ,105.3, ,--,S
257,7/7/2021,188,0.35, ,0, ,736, ,9.6, ,108.9, ,75.5, ,95.6, ,34, ,10, ,17, ,43.4, ,5.1, ,122.4, ,--,S
257,7/8/2021,189,0.35, ,0, ,727, ,9.4, ,111.2, ,75.9, ,97.3,Y,27, ,9, ,16,Y,43.0,Y,5.2, ,124.7, ,--,S
257,7/9/2021,190,0.28, ,0, ,554, ,10.6, ,110.2, ,79.9, ,97.1,Y,33, ,10, ,18,Y,46.0,Y,4.6, ,109.3, ,--,S
257,7/10/2021,191,0.34, ,0, ,730, ,9.5, ,116.5,Y,81.1, ,101.2,Y,27, ,8, ,14,Y,43.1,Y,4.4, ,106.6, ,--,S
257,7/11/2021,192,0.35,R,0, ,650, ,9.5, ,116.7,Y,82.9, ,101.2,Y,30, ,8, ,14,Y,43.3,Y,5.4, ,128.5, ,--,S
257,7/12/2021,193,0.34, ,0, ,678, ,9.5, ,114.9,Y,80.0, ,99.9,Y,28, ,9, ,14,Y,43.1,Y,4.6, ,109.6, ,--,S
257,7/13/2021,194,0.24, ,0, ,371, ,9.2, ,107.8, ,84.6, ,94.5, ,25, ,12, ,17, ,42.3, ,6.0, ,143.8, ,--,S
257,7/14/2021,195,0.34, ,0, ,550, ,9.2, ,105.0, ,78.7, ,92.4, ,25, ,12, ,18, ,42.5, ,8.3, ,199.6, ,--,S
257,7/15/2021,196,0.41, ,0.05, ,698, ,8.8, ,105.4, ,80.7, ,92.3, ,29, ,10, ,17, ,41.2, ,9.4, ,225.5, ,--,S
257,7/16/2021,197,0.38, ,0.06, ,717, ,7.4, ,104.4, ,80.2, ,91.9, ,20, ,10, ,14, ,36.7, ,7.7, ,184.9, ,--,S
257,7/17/2021,198,0.35, ,0.04, ,711, ,8.4, ,104.4, ,74.9, ,91.9, ,26, ,11, ,16, ,39.9, ,5.6, ,133.8, ,--,S
257,7/18/2021,199,0.29, ,0.09, ,545, ,12.9, ,99.6, ,73.7, ,87.7, ,80, ,19, ,29, ,51.3, ,7.0, ,167.6, ,--,S
257,7/19/2021,200,0.30, ,0.04, ,695, ,15.8, ,102.4, ,71.1, ,87.4, ,83, ,14, ,36, ,56.8, ,4.5, ,107.3, ,--,S
257,7/20/2021,201,0.33, ,0.04, ,718, ,10.5, ,104.4, ,72.9, ,90.9, ,44, ,10, ,21, ,45.8, ,4.9, ,117.2, ,--,S
257,7/21/2021,202,0.26, ,0.02, ,506, ,9.4, ,104.8, ,73.0, ,90.8, ,38, ,13, ,19, ,42.9, ,5.2, ,124.7, ,--,S
257,7/22/2021,203,0.36, ,0.04, ,687, ,9.8, ,104.1, ,78.2, ,93.4, ,24, ,15, ,18, ,43.9, ,6.2, ,148.3, ,--,S
257,7/23/2021,204,0.33, ,0.03, ,639, ,8.0, ,102.0, ,74.9, ,91.0, ,30, ,9, ,16, ,38.9, ,5.7, ,135.9, ,--,S
257,7/24/2021,205,0.33, ,0.04, ,648, ,7.3, ,105.0, ,71.2, ,90.6, ,31, ,10, ,15, ,36.6, ,4.9, ,118.2, ,--,S
257,7/25/2021,206,0.33, ,0.03, ,694, ,8.1, ,104.7, ,75.8, ,91.9, ,23, ,11, ,16, ,39.1, ,5.2, ,124.3, ,--,S
257,7/26/2021,207,0.16,R,0.09, ,331, ,19.4, ,85.4,R,72.1, ,79.0,Y,76,H,39,H,57,Y,62.6,Y,4.6, ,111.6, ,--,S
257,7/27/2021,208,0.29, ,0.05, ,696, ,15.9, ,100.8, ,67.2, ,85.2, ,86, ,14, ,38, ,57.1, ,3.8, ,91.6, ,--,S
257,7/28/2021,209,0.30, ,0.08, ,654, ,12.7, ,103.9, ,73.0, ,89.4, ,48, ,16, ,27, ,51.0, ,4.8, ,116.0, ,--,S
257,7/29/2021,210,0.28, ,0.04, ,594, ,11.9, ,104.4, ,73.6, ,90.9, ,44, ,15, ,24, ,49.2, ,4.0, ,96.7, ,--,S
257,7/30/2021,211,0.32, ,0.01, ,564, ,13.9, ,101.8, ,79.5, ,89.6, ,42, ,18, ,29, ,53.3, ,7.3, ,174.3, ,--,S
257,7/31/2021,212,0.25, ,0.04, ,537, ,14.6, ,98.3, ,73.8, ,86.1, ,54, ,21, ,34, ,54.6, ,3.8, ,90.6, ,--,S
257,8/1/2021,213,0.31, ,0.04, ,696, ,10.4, ,103.0, ,71.7, ,89.2, ,47, ,9, ,22, ,45.5, ,4.4, ,105.4, ,--,S
257,8/2/2021,214,0.30, ,0.03, ,712, ,7.4, ,105.9, ,68.0, ,90.6, ,40, ,8, ,15, ,36.9, ,3.6, ,87.6, ,--,S
257,8/3/2021,215,0.31, ,0.03, ,709, ,7.4, ,109.0, ,70.8, ,92.1, ,32, ,7, ,14, ,36.7, ,3.7, ,89.9, ,--,S
257,8/4/2021,216,0.34, ,0.03, ,703, ,7.8, ,109.2, ,72.0, ,93.8, ,31, ,8, ,14, ,38.1, ,4.9, ,118.5, ,--,S
257,8/5/2021,217,0.38, ,0.04, ,714,R,6.4, ,107.3, ,76.7, ,94.3, ,23, ,5, ,12, ,33.2, ,7.3, ,174.3, ,--,S
257,8/6/2021,218,0.31, ,0, ,732,R,4.8, ,103.6, ,64.4, ,88.2, ,28, ,4, ,11, ,26.1, ,4.8, ,114.6, ,--,S
257,8/7/2021,219,0.30, ,0, ,712,R,4.8, ,105.3, ,62.6, ,87.8, ,29, ,3, ,11, ,26.1, ,4.3, ,103.0, ,--,S
257,8/8/2021,220,0.36, ,0, ,699, ,5.1, ,104.4, ,69.2, ,90.1, ,23, ,5, ,11, ,27.7, ,7.0, ,168.6, ,--,S
257,8/9/2021,221,0.32, ,0, ,702,R,6.1, ,104.8, ,70.1, ,90.5, ,28, ,6, ,13, ,32.1, ,5.2, ,125.6, ,--,S
257,8/10/2021,222,0.31, ,0, ,701,R,7.3, ,105.5, ,71.4, ,91.4, ,26, ,8, ,14, ,36.3, ,4.2, ,101.5, ,--,S
257,8/11/2021,223,0.26, ,0, ,478, ,8.6, ,102.8, ,77.5, ,90.6, ,26, ,12, ,17, ,40.5, ,4.8, ,114.6, ,--,S
257,8/12/2021,224,0.30, ,0, ,644, ,8.9, ,107.0, ,70.4, ,91.5, ,34, ,11, ,18, ,41.5, ,4.3, ,103.6, ,--,S
257,8/13/2021,225,0.31, ,0, ,622, ,9.5, ,107.6, ,74.0, ,92.8, ,35, ,10, ,18, ,43.2, ,5.1, ,123.1, ,--,S
257,8/14/2021,226,0.29, ,0, ,612, ,10.3, ,106.9, ,79.8, ,94.2, ,32, ,12, ,19, ,45.2, ,4.0, ,95.3, ,--,S
257,8/15/2021,227,0.31, ,0, ,640, ,10.1, ,111.1,Y,80.1, ,96.4,Y,29, ,10, ,17,Y,44.7,Y,4.2, ,100.5, ,--,S
257,8/16/2021,228,0.32, ,0, ,597, ,10.8, ,109.7, ,78.7, ,96.5,Y,33, ,10, ,18,Y,46.5,Y,4.9, ,118.3, ,--,S
257,8/17/2021,229,0.37, ,0, ,622, ,10.3, ,106.6, ,78.7, ,92.1, ,34, ,7, ,20, ,45.3, ,9.0, ,216.6, ,--,S
257,8/18/2021,230,0.39, ,0, ,680,R,9.2, ,93.5, ,68.6, ,80.9, ,41, ,4, ,25, ,42.3, ,12.6,R,302.2,R,--,S
257,8/19/2021,231,0.25, ,0, ,606, ,9.3, ,91.3,Y,58.1, ,77.1,Y,63, ,13, ,29,Y,42.5,Y,4.1, ,98.1, ,--,S
257,8/20/2021,232,0.26, ,0, ,599, ,8.1, ,95.3, ,60.8, ,80.2, ,53, ,12, ,23, ,39.2, ,3.7, ,88.5, ,--,S
257,8/21/2021,233,0.31, ,0, ,634, ,10.1, ,94.8, ,67.7, ,82.4, ,40, ,17, ,27, ,44.7, ,6.5, ,156.6, ,--,S
257,8/22/2021,234,0.26, ,0, ,637, ,9.5, ,96.3, ,62.1, ,81.7, ,56, ,10, ,26, ,43.3, ,4.1, ,97.8, ,--,S
257,8/23/2021,235,0.30, ,0, ,648, ,8.0, ,97.0, ,65.8, ,82.9, ,46, ,7, ,21, ,38.6, ,5.7, ,135.9, ,--,S
257,8/24/2021,236,0.33, ,0, ,663,R,6.5, ,98.9, ,64.1, ,83.5, ,45, ,4, ,17, ,33.5, ,6.6, ,158.1, ,--,S
257,8/25/2021,237,0.30, ,0, ,633, ,5.7, ,101.2, ,66.2, ,84.8, ,36, ,7, ,14, ,30.3, ,5.3, ,127.7, ,--,S
257,8/26/2021,238,0.26,H,0,H,663,R,3.6,Y,102.8, ,58.9, ,85.2,H,21,H,3,H,9,Y,19.4,Y,4.6,H,111.1,H,--,S
257,8/27/2021,239,0.29, ,0, ,657,R,4.8, ,104.1, ,59.7, ,84.5, ,32, ,3, ,12, ,26.0, ,4.3, ,103.2, ,--,S
257,8/28/2021,240,0.28, ,0, ,642,R,5.6, ,105.5, ,61.2, ,87.5, ,31, ,7, ,13, ,29.9, ,4.2, ,100.3, ,--,S
257,8/29/2021,241,0.28, ,0, ,599, ,7.5, ,107.4, ,65.5, ,90.3, ,37, ,9, ,15, ,37.0, ,4.1, ,97.8, ,--,S
257,8/30/2021,242,0.29, ,0, ,607, ,6.9, ,107.7, ,66.7, ,90.7, ,34, ,8, ,14, ,35.1, ,4.4, ,105.3, ,--,S
257,8/31/2021,243,0.23, ,0, ,439, ,7.2, ,98.8, ,68.3, ,84.9, ,34, ,10, ,18, ,36.0, ,5.0, ,120.3, ,--,S
257,9/1/2021,244,0.32, ,0, ,613, ,5.8, ,100.2, ,71.9, ,84.8, ,34, ,6, ,14, ,30.7, ,7.4, ,178.8, ,--,S
257,9/2/2021,245,0.30, ,0, ,650,R,4.3, ,97.4, ,64.4, ,81.7, ,32, ,5, ,12, ,23.5, ,7.1, ,171.3, ,--,S
257,9/3/2021,246,0.24, ,0, ,642,R,3.7, ,96.5, ,58.7, ,79.8, ,28, ,5, ,11, ,19.7, ,3.8, ,90.5, ,--,S
257,9/4/2021,247,0.24, ,0, ,634,R,4.3, ,98.8, ,57.9, ,79.8, ,32, ,6, ,12, ,23.4, ,3.0, ,72.4, ,--,S
257,9/5/2021,248,0.24, ,0, ,625,R,5.7, ,103.2, ,57.9, ,82.7, ,31, ,7, ,15, ,30.2, ,2.9, ,68.7, ,--,S
257,9/6/2021,249,0.26, ,0, ,602, ,7.7, ,106.4, ,66.0, ,87.3, ,39, ,8, ,17, ,37.7, ,3.4, ,81.9, ,--,S
257,9/7/2021,250,0.26, ,0, ,596, ,7.3, ,108.9,Y,67.2, ,90.1, ,32, ,8, ,15, ,36.3, ,3.3, ,78.8, ,--,S
257,9/8/2021,251,0.28, ,0, ,585, ,7.2, ,109.3,Y,68.2, ,92.3,Y,31, ,7, ,14,Y,36.2,Y,4.2, ,99.7, ,--,S
257,9/9/2021,252,0.23, ,0.01, ,450, ,11.4, ,103.1, ,72.1, ,86.0, ,58, ,15, ,27, ,48.0, ,4.6, ,110.4, ,--,S
257,9/10/2021,253,0.25, ,0, ,515, ,13.9, ,99.6, ,67.6, ,84.5, ,73, ,17, ,34, ,53.4, ,5.3, ,126.5, ,--,S
257,9/11/2021,254,0.27, ,0, ,584, ,10.4, ,98.6, ,69.2, ,85.4, ,48, ,14, ,25, ,45.6, ,5.1, ,122.9, ,--,S
257,9/12/2021,255,0.26, ,0, ,602,R,7.6, ,99.8, ,63.2, ,83.6, ,49, ,6, ,19, ,37.4, ,4.9, ,117.6, ,--,S
257,9/13/2021,256,0.25, ,0, ,574, ,6.5, ,100.0, ,59.2, ,81.6, ,50, ,7, ,18, ,33.7, ,4.7, ,113.8, ,--,S
257,9/14/2021,257,0.22, ,0, ,560, ,5.2, ,98.9, ,58.2, ,78.5, ,36, ,5, ,16, ,28.2, ,3.4, ,81.9, ,--,S
257,9/15/2021,258,0.24, ,0, ,572, ,5.7, ,97.8, ,55.3, ,79.7, ,42, ,5, ,16, ,30.2, ,3.9, ,94.7, ,--,S
257,9/16/2021,259,0.24, ,0, ,500, ,6.0, ,95.2, ,61.7, ,80.3, ,33, ,9, ,17, ,31.4, ,4.8, ,116.3, ,--,S
257,9/17/2021,260,0.23, ,0, ,552, ,5.8, ,95.3, ,55.0, ,78.3, ,49, ,9, ,18, ,30.8, ,4.3, ,104.2, ,--,S
257,9/18/2021,261,0.28, ,0, ,580,R,4.1, ,92.2, ,65.2, ,80.4, ,20, ,6, ,11, ,22.1, ,7.0, ,167.0, ,--,S
257,9/19/2021,262,0.23, ,0, ,468, ,7.6, ,91.7, ,68.0, ,78.0, ,37, ,13, ,23, ,37.4, ,5.5, ,132.8, ,--,S
257,9/20/2021,263,0.23, ,0, ,528, ,6.7, ,90.7, ,56.8, ,74.6, ,56, ,10, ,23, ,34.2, ,4.3, ,103.7, ,--,S
257,9/21/2021,264,0.21, ,0, ,559,R,4.4, ,93.8, ,52.9, ,74.1, ,34, ,6, ,15, ,23.8, ,3.3, ,79.7, ,--,S
257,9/22/2021,265,0.24, ,0, ,522, ,6.1, ,97.7, ,53.8, ,78.9, ,35, ,10, ,18, ,32.0, ,5.0, ,119.4, ,--,S
257,9/23/2021,266,0.21, ,0, ,422, ,6.6, ,93.8, ,63.3, ,79.0, ,38, ,10, ,19, ,33.8, ,3.8, ,92.3, ,--,S
257,9/24/2021,267,0.22, ,0, ,511, ,6.6, ,95.4, ,59.0, ,79.0, ,42, ,9, ,19, ,33.9, ,4.2, ,101.4, ,--,S
257,9/25/2021,268,0.20, ,0, ,500, ,9.1, ,95.2, ,57.8, ,78.6, ,49, ,14, ,27, ,42.1, ,3.1, ,74.6, ,--,S
257,9/26/2021,269,0.21, ,0, ,448, ,9.2, ,93.8, ,65.0, ,79.7, ,41, ,17, ,27, ,42.4, ,4.3, ,104.2, ,--,S
257,9/27/2021,270,0.15, ,0, ,332, ,9.2, ,88.7, ,58.8, ,75.4, ,53, ,21, ,30, ,42.3, ,3.3, ,79.7, ,--,S
257,9/28/2021,271,0.24, ,0, ,473, ,7.7, ,83.8, ,60.2, ,73.4, ,48, ,17, ,28, ,37.9, ,7.4, ,176.7, ,--,S
257,9/29/2021,272,0.18, ,0, ,509, ,4.9, ,83.0, ,51.2, ,67.6, ,63, ,6, ,21, ,26.6, ,3.9, ,92.5, ,--,S
257,9/30/2021,273,0.19, ,0, ,530,R,2.6,Y,85.5, ,49.7, ,66.9, ,24, ,5, ,11,Y,11.7,Y,4.3, ,102.7, ,--,S
257,10/1/2021,274,0.18, ,0, ,509, ,2.6,Y,88.0, ,43.7, ,66.2, ,29, ,5, ,12,Y,11.6,Y,3.2, ,77.5, ,--,S
257,10/2/2021,275,0.18, ,0, ,497, ,3.2, ,87.5, ,43.6, ,67.4, ,29, ,6, ,14, ,16.5, ,3.1, ,74.5, ,--,S
257,10/3/2021,276,0.18, ,0, ,494, ,4.4, ,92.2, ,47.8, ,70.3, ,35, ,9, ,18, ,24.3, ,3.0, ,72.1, ,--,S
257,10/4/2021,277,0.14, ,0, ,333, ,5.8, ,91.0, ,51.7, ,70.1, ,39, ,13, ,23, ,30.9, ,2.8, ,67.2, ,--,S
257,10/5/2021,278,0.12, ,0, ,290, ,8.2, ,84.3, ,59.3, ,70.7, ,43, ,23, ,32, ,39.3, ,3.2, ,76.2, ,--,S
257,10/6/2021,279,0.17, ,0, ,403, ,7.6, ,83.9, ,53.4, ,71.2, ,53, ,17, ,29, ,37.5, ,4.3, ,102.5, ,--,S
257,10/7/2021,280,0.17, ,0, ,417, ,8.8, ,81.2, ,58.8, ,68.7, ,56, ,23, ,37, ,41.3, ,5.5, ,131.2, ,--,S
257,10/8/2021,281,0.21, ,0, ,458, ,8.4, ,72.4, ,55.5, ,64.1, ,58, ,29, ,41, ,39.9, ,10.8, ,259.2, ,--,S
257,10/9/2021,282,0.15, ,0, ,473, ,5.0, ,76.5, ,41.8, ,60.0, ,58, ,16, ,28, ,27.2, ,3.5, ,83.8, ,--,S
257,10/10/2021,283,0.16, ,0, ,478,R,3.5, ,81.4, ,46.8, ,64.9, ,34, ,8, ,17, ,18.9, ,4.4, ,106.6, ,--,S
257,10/11/2021,284,0.22, ,0, ,371, ,4.0, ,69.9, ,45.2, ,59.0, ,37, ,12, ,23, ,21.7, ,12.2,Y,291.8,Y,--,S
257,10/12/2021,285,0.17, ,0, ,471,R,2.9, ,68.4, ,41.6, ,55.0, ,35, ,12, ,20, ,14.5, ,7.6, ,181.7, ,--,S
257,10/13/2021,286,0.11, ,0, ,459, ,3.0, ,69.9, ,36.3,Y,53.8,Y,39, ,12, ,21,Y,15.0,Y,1.5, ,36.5, ,--,S
257,10/14/2021,287,0.12, ,0, ,459,R,3.4, ,74.4, ,36.4,Y,55.3, ,46, ,11, ,23, ,18.3, ,1.9, ,44.7, ,--,S
257,10/15/2021,288,0.14,R,0, ,456,R,3.4, ,76.1, ,37.5,Y,58.2, ,47, ,10, ,20, ,17.8, ,3.1, ,73.5, ,--,S
257,10/16/2021,289,0.14, ,0, ,456,R,2.9, ,80.5, ,36.5,Y,59.1, ,41, ,6, ,17, ,14.4, ,3.0, ,72.5, ,--,S
257,10/17/2021,290,0.21,R,0, ,447,R,3.5, ,79.9, ,37.2,Y,60.7, ,36, ,8, ,19, ,18.7, ,8.2, ,196.3, ,--,S
257,10/18/2021,291,0.17, ,0, ,427, ,4.9, ,66.1, ,42.4, ,57.1, ,50, ,15, ,31, ,26.6, ,9.2, ,220.8, ,--,S
257,10/19/2021,292,0.11, ,0, ,438,R,4.2, ,69.9, ,31.7,Y,52.0,Y,63, ,15, ,32,Y,23.2,Y,2.2, ,52.7, ,--,S
257,10/20/2021,293,0.12, ,0, ,413, ,4.2, ,76.8, ,35.3,Y,55.3, ,54, ,14, ,28, ,22.9, ,2.6, ,63.1, ,--,S
257,10/21/2021,294,0.12, ,0, ,375, ,4.7, ,79.6, ,46.1, ,60.5, ,47, ,13, ,26, ,25.4, ,2.0, ,49.1, ,--,S
257,10/22/2021,295,0.19, ,0, ,407, ,6.1, ,81.2, ,39.2, ,61.7, ,51, ,11, ,33, ,32.0, ,8.1, ,195.3, ,--,S
257,10/23/2021,296,0.16, ,0, ,367, ,8.5, ,75.5, ,56.8, ,66.5, ,46, ,31, ,38, ,40.5, ,6.9, ,166.5, ,--,S
257,10/24/2021,297,0.15, ,0, ,292, ,9.5, ,79.1, ,50.2, ,65.6, ,61, ,31, ,44, ,43.2, ,8.1, ,195.1, ,--,S
257,10/25/2021,298,0.10, ,0.09, ,198, ,9.3, ,63.4, ,44.5, ,57.1, ,66, ,41, ,58, ,42.5, ,12.1,Y,291.4,Y,--,S
257,10/26/2021,299,0.10, ,0, ,407, ,6.4, ,67.8, ,35.2, ,51.7, ,81, ,22, ,49, ,33.0, ,2.9, ,69.2, ,--,S
257,10/27/2021,300,0.11, ,0, ,393, ,6.9, ,77.6, ,38.0, ,56.7, ,78, ,20, ,44, ,35.0, ,2.7, ,64.3, ,--,S
257,10/28/2021,301,0.13, ,0, ,396, ,7.6, ,81.4, ,42.4, ,61.4, ,77, ,19, ,41, ,37.4, ,3.7, ,89.1, ,--,S
257,10/29/2021,302,0.12, ,0, ,394, ,7.4, ,84.3, ,42.6, ,63.6, ,70, ,18, ,37, ,36.7, ,3.0, ,71.7, ,--,S
257,10/30/2021,303,0.15, ,0, ,348, ,6.9, ,83.9, ,42.6, ,65.9, ,68, ,15, ,32, ,35.1, ,4.9, ,118.5, ,--,S
257,10/31/2021,304,0.17, ,0, ,367, ,6.5, ,80.5, ,58.2,Y,68.4, ,45, ,11, ,27, ,33.4, ,6.1, ,146.7, ,--,S
257,11/1/2021,305,0.12, ,0, ,253, ,4.6, ,74.6, ,46.3, ,61.9, ,39, ,15, ,25, ,25.3, ,4.7, ,112.0, ,--,S
257,11/2/2021,306,0.12, ,0, ,376, ,6.2, ,76.5, ,44.3, ,61.2, ,56, ,19, ,34, ,32.4, ,3.3, ,79.7, ,--,S
257,11/3/2021,307,0.11, ,0, ,375, ,6.0, ,81.0, ,42.0, ,60.9, ,62, ,16, ,33, ,31.7, ,2.8, ,66.3, ,--,S
257,11/4/2021,308,0.12, ,0, ,372, ,6.4, ,82.3, ,42.8, ,62.7, ,52, ,18, ,33, ,33.2, ,3.5, ,84.7, ,--,S
257,11/5/2021,309,0.11, ,0, ,374,R,6.5, ,82.4, ,42.9, ,61.8, ,68, ,16, ,35, ,33.6, ,2.8, ,67.6, ,--,S
257,11/6/2021,310,0.16, ,0, ,382,R,3.3, ,82.8, ,38.0, ,63.2, ,61, ,2, ,17, ,17.4, ,6.5, ,156.1, ,--,S
257,11/7/2021,311,0.16, ,0, ,357, ,6.0, ,75.0, ,50.3, ,63.8, ,44, ,14, ,30, ,31.6, ,7.2, ,172.4, ,--,S
257,11/8/2021,312,0.12, ,0, ,355, ,4.7, ,74.3, ,37.9, ,59.0, ,66, ,11, ,28, ,25.6, ,4.2, ,101.2, ,--,S
257,11/9/2021,313,0.16, ,0, ,239, ,7.5, ,73.7, ,52.5, ,65.9, ,59, ,12, ,34, ,37.0, ,10.4,Y,250.1,Y,--,S
257,11/10/2021,314,0.10, ,0, ,350, ,7.3, ,77.1, ,40.7, ,58.4, ,77, ,19, ,43, ,36.3, ,2.9, ,68.6, ,--,S
257,11/11/2021,315,0.11, ,0, ,345, ,6.7, ,78.4, ,41.5, ,59.5, ,64, ,21, ,38, ,34.2, ,3.6, ,86.9, ,--,S
257,11/12/2021,316,0.11, ,0, ,347, ,6.2, ,80.5, ,40.7, ,60.0, ,64, ,17, ,35, ,32.4, ,3.2, ,75.6, ,--,S
257,11/13/2021,317,0.11, ,0, ,347, ,5.4, ,80.7, ,41.4, ,60.2, ,56, ,15, ,30, ,28.7, ,3.2, ,75.9, ,--,S
257,11/14/2021,318,0.10, ,0, ,346, ,4.8, ,83.2, ,42.0, ,60.0, ,52, ,12, ,27, ,26.1, ,2.9, ,68.5, ,--,S
257,11/15/2021,319,0.10, ,0, ,330, ,4.6, ,80.6, ,39.1, ,58.2, ,48, ,13, ,28, ,25.0, ,2.6, ,62.7, ,--,S
257,11/16/2021,320,0.11, ,0, ,296, ,4.2, ,79.9, ,48.0, ,62.5, ,44, ,10, ,21, ,22.7, ,3.8, ,90.7, ,--,S
257,11/17/2021,321,0.10, ,0, ,312, ,4.6, ,74.6, ,39.4, ,56.0, ,51, ,16, ,30, ,25.2, ,3.2, ,77.6, ,--,S
257,11/18/2021,322,0.09, ,0, ,288, ,4.3, ,75.1, ,36.0, ,55.4, ,53, ,14, ,28, ,23.2, ,2.6, ,63.0, ,--,S
257,11/19/2021,323,0.09, ,0, ,291, ,4.6, ,74.0, ,40.9, ,56.6, ,50, ,16, ,29, ,25.2, ,2.7, ,64.5, ,--,S
257,11/20/2021,324,0.10, ,0, ,312, ,4.4, ,73.1, ,37.2, ,54.6, ,56, ,16, ,30, ,23.9, ,3.4, ,82.5, ,--,S
257,11/21/2021,325,0.11, ,0, ,330,R,3.4, ,71.0, ,37.3, ,54.5, ,53, ,9, ,24, ,18.1, ,5.1, ,123.3, ,--,S
257,11/22/2021,326,0.08, ,0, ,320, ,2.3, ,70.0, ,29.0, ,49.1, ,42, ,7, ,20, ,9.5, ,2.6, ,62.7, ,--,S
257,11/23/2021,327,0.09, ,0, ,310, ,2.5, ,69.7, ,33.4, ,51.4, ,37, ,8, ,19, ,11.0, ,3.3, ,79.9, ,--,S
257,11/24/2021,328,0.10, ,0, ,320, ,2.3, ,65.3, ,35.6, ,51.6, ,36, ,9, ,17, ,8.8, ,4.9, ,117.6, ,--,S
257,11/25/2021,329,0.10, ,0, ,325,R,1.2, ,66.6, ,31.6, ,52.3, ,19, ,4, ,9, ,-4.1, ,5.0, ,120.4, ,--,S
257,11/26/2021,330,0.08, ,0, ,308, ,1.3, ,68.0, ,25.4, ,45.2, ,26, ,3, ,12, ,-3.6, ,2.7, ,65.9, ,--,S
257,11/27/2021,331,0.07, ,0, ,303, ,1.4, ,75.8, ,27.5, ,47.4, ,29, ,4, ,12, ,-2.2, ,2.5, ,59.5, ,--,S
257,11/28/2021,332,0.08, ,0, ,306, ,1.7, ,76.1, ,31.6, ,50.1, ,31, ,5, ,14, ,2.7, ,2.4, ,57.6, ,--,S
257,11/29/2021,333,0.08, ,0, ,304, ,2.3, ,76.0, ,32.8, ,52.0, ,31, ,8, ,17, ,9.1, ,2.6, ,62.9, ,--,S
257,11/30/2021,334,0.09, ,0, ,299, ,3.2, ,77.4, ,34.2, ,53.7, ,46, ,11, ,23, ,16.4, ,3.2, ,77.4, ,--,S
