246,1/22/2021,22,0.09, ,0, ,241, ,3.2, ,41.4, ,22.5, ,35.1, ,67, ,31, ,47, ,16.9, ,13.8,R,332.1,R,36.6, 
246,1/23/2021,23,0.01, ,0, ,48, ,4.2, ,32.5, ,16.7, ,27.1, ,95, ,63, ,85, ,23.2, ,3.7, ,88.3, ,36.1, 
246,1/24/2021,24,0.04, ,0, ,171, ,3.5, ,40.1, ,11.0, ,28.1, ,96, ,45, ,67, ,18.7, ,6.3, ,151.7, ,35.8, 
246,1/25/2021,25,0.02, ,0, ,115, ,3.5, ,29.8, ,19.8, ,24.1, ,94, ,58, ,80, ,18.9, ,5.5, ,132.3, ,35.7, 
246,1/26/2021,26,0.06, ,0, ,261, ,2.7, ,31.8, ,1.8,Y,21.8, ,93, ,39, ,68, ,13.0, ,11.0,R,262.8,R,35.5, 
246,1/27/2021,27,0.03, ,0, ,100, ,5.0, ,36.8, ,28.6, ,31.4, ,99, ,61, ,85, ,27.3, ,10.3,Y,247.7,Y,35.6, 
246,1/28/2021,28,0.01, ,0, ,85, ,5.9, ,33.6, ,29.1, ,31.4, ,99, ,93, ,98, ,30.9, ,4.8, ,115.4, ,35.9, 
246,1/29/2021,29,0.02,R,0, ,147, ,4.5, ,34.5, ,18.3, ,28.4, ,99, ,51, ,84, ,24.3, ,4.1, ,98.6, ,36.2, 
246,1/30/2021,30,0.06, ,0, ,313, ,2.9, ,45.3, ,11.7, ,24.9, ,91, ,38, ,62, ,13.9, ,4.7, ,113.2, ,36.4, 
246,1/31/2021,31,0.05, ,0, ,331, ,3.8, ,44.6, ,14.0, ,26.3, ,92, ,50, ,79, ,20.6, ,3.1, ,74.9, ,36.4, 
246,2/1/2021,32,0.11, ,0, ,300, ,4.5, ,51.1, ,16.8, ,37.0, ,94, ,42, ,60, ,24.4, ,11.2,Y,269.2,Y,36.4, 
246,2/2/2021,33,0.10, ,0, ,262, ,5.4, ,45.1, ,35.6, ,40.8, ,81, ,52, ,62, ,29.0, ,19.4,R,466.0,R,36.4, 
246,2/3/2021,34,0.08, ,0, ,262, ,3.4, ,44.4, ,17.8, ,32.9, ,83, ,32, ,54, ,18.1, ,10.4,Y,249.2,Y,36.0, 
246,2/4/2021,35,0.06, ,0, ,325, ,3.6, ,40.1, ,20.0, ,27.8, ,85, ,51, ,71, ,19.6, ,3.2, ,77.7, ,35.6, 
246,2/5/2021,36,0.07, ,0, ,342, ,3.4, ,60.0, ,15.3, ,31.4, ,80, ,24, ,57, ,17.8, ,4.6, ,111.2, ,35.3, 
246,2/6/2021,37,0.07, ,0, ,346, ,3.2, ,51.4, ,17.1, ,33.2, ,77, ,27, ,50, ,16.6, ,4.3, ,103.7, ,35.1, 
246,2/7/2021,38,0.08, ,0, ,348, ,3.0, ,57.7, ,20.5, ,34.8, ,67, ,18, ,43, ,14.7, ,5.1, ,122.1, ,35.0, 
246,2/8/2021,39,0.09, ,0, ,281, ,3.1, ,55.9, ,24.0, ,38.8, ,59, ,21, ,39, ,15.9, ,6.6, ,158.8, ,35.1, 
246,2/9/2021,40,0.08, ,0, ,254, ,5.5, ,48.7, ,34.6, ,41.6, ,79, ,53, ,62, ,29.6, ,7.6, ,183.3, ,35.9, 
246,2/10/2021,41,0.07, ,0, ,354, ,5.9, ,53.5, ,31.0, ,40.0, ,90, ,48, ,70, ,31.2, ,4.2, ,99.9, ,37.3, 
246,2/11/2021,42,0.07, ,0, ,159, ,5.1, ,52.3, ,31.9, ,41.2, ,88, ,34, ,58, ,27.7, ,10.5,Y,253.0,Y,38.0, 
246,2/12/2021,43,0.09, ,0, ,349, ,4.9, ,50.5, ,25.6, ,38.6, ,95, ,29, ,61, ,26.5, ,6.2, ,149.7, ,37.9, 
246,2/13/2021,44,0.08, ,0, ,323, ,4.5, ,44.0, ,26.0, ,35.6, ,95, ,35, ,64, ,24.7, ,8.4, ,201.3, ,38.3, 
246,2/14/2021,45,0.06, ,0, ,244, ,4.5, ,49.0, ,23.7, ,35.0, ,83, ,46, ,65, ,24.5, ,5.1, ,122.6, ,37.7, 
246,2/15/2021,46,0.16, ,0, ,306, ,5.6, ,50.5, ,36.8, ,43.3, ,73, ,45, ,59, ,29.9, ,23.4,R,562.7,R,38.6, 
246,2/16/2021,47,0.09, ,0.03,H,352, ,3.5, ,43.3, ,21.3, ,34.5, ,80, ,33, ,52, ,18.8, ,6.8, ,163.1, ,38.4, 
246,2/17/2021,48,0.08, ,0, ,372, ,2.9, ,37.3, ,16.7, ,26.2, ,82, ,32, ,59, ,14.0, ,5.3, ,126.9, ,37.5, 
246,2/18/2021,49,0.07, ,0, ,259, ,2.9, ,47.6, ,14.2, ,32.2, ,75, ,32, ,47, ,14.3, ,5.2, ,124.3, ,36.5, 
246,2/19/2021,50,0.16, ,0, ,367, ,5.0, ,54.9, ,36.6, ,44.1, ,63, ,38, ,51, ,27.0, ,16.3,R,390.5,R,37.2, 
246,2/20/2021,51,0.08, ,0.00, ,344, ,3.5, ,39.7, ,19.4, ,31.2, ,87, ,45, ,60, ,18.8, ,8.5, ,204.6, ,37.7, 
246,2/21/2021,52,0.08, ,0, ,392, ,3.4, ,43.3, ,16.2, ,29.2, ,85, ,37, ,63, ,18.1, ,4.3, ,104.3, ,37.2, 
246,2/22/2021,53,0.09, ,0, ,402, ,4.0, ,53.9, ,20.0, ,34.7, ,84, ,31, ,59, ,21.8, ,4.3, ,103.7, ,37.3, 
246,2/23/2021,54,0.11, ,0, ,405, ,3.4, ,54.7, ,23.2, ,36.6, ,84, ,14, ,46, ,17.8, ,4.7, ,113.6, ,38.0, 
246,2/24/2021,55,0.12, ,0, ,422, ,2.3, ,45.7, ,15.7, ,30.6, ,66, ,26, ,40, ,9.3, ,8.5, ,203.9, ,37.7, 
246,2/25/2021,56,0.08, ,0, ,388, ,2.4, ,49.1, ,10.5, ,28.4, ,76, ,27, ,46, ,10.4, ,4.2, ,102.0, ,36.7, 
246,2/26/2021,57,0.17, ,0.04,H,433, ,2.4, ,53.2, ,19.7, ,37.4, ,73, ,12, ,32, ,10.4, ,11.7,Y,281.5,Y,36.7, 
246,2/27/2021,58,0.09, ,0, ,428, ,2.5, ,38.6, ,13.6, ,26.1, ,84, ,30, ,53, ,11.2, ,5.6, ,135.1, ,36.6, 
246,2/28/2021,59,0.09, ,0, ,432, ,2.4, ,45.6, ,12.3, ,27.8, ,76, ,21, ,46, ,9.7, ,4.5, ,108.3, ,36.2, 
246,3/1/2021,60,0.14, ,0, ,439, ,2.5, ,57.6, ,16.5, ,35.5, ,73, ,13, ,36, ,11.2, ,7.5, ,180.0, ,36.5, 
246,3/2/2021,61,0.12, ,0.01,H,415, ,2.6, ,52.9, ,21.6, ,36.3, ,57, ,16, ,36, ,11.7, ,5.2, ,125.0, ,37.1, 
246,3/3/2021,62,0.09, ,0, ,275, ,2.7, ,51.0, ,24.2, ,37.6, ,65, ,19, ,35, ,12.7, ,5.7, ,135.7, ,37.6, 
246,3/4/2021,63,0.15, ,0, ,453, ,2.8, ,59.5, ,25.8, ,43.0, ,52, ,13, ,29, ,13.3, ,8.1, ,194.2, ,38.6, 
246,3/5/2021,64,0.20, ,0.20, ,430, ,2.8, ,64.4, ,27.9, ,48.2, ,50, ,11, ,24, ,13.5, ,10.7,Y,255.8,Y,39.4, 
246,3/6/2021,65,0.13, ,0.08, ,369, ,4.7, ,48.9, ,25.4, ,38.7, ,92, ,38, ,59, ,25.6, ,14.2,R,341.9,R,39.8, 
246,3/7/2021,66,0.13, ,0, ,456, ,4.2, ,60.1, ,20.5, ,40.1, ,83, ,25, ,50, ,22.9, ,7.0, ,167.8, ,39.4, 
246,3/8/2021,67,0.13, ,0, ,318, ,3.7, ,45.8, ,26.5, ,36.6, ,72, ,34, ,50, ,19.8, ,14.9,R,358.6,R,39.8, 
246,3/9/2021,68,0.14, ,0, ,450, ,2.7, ,42.4, ,26.1, ,32.9, ,62, ,25, ,43, ,12.9, ,12.0,Y,288.1,Y,38.6, 
246,3/10/2021,69,0.10, ,0.01, ,393, ,3.5, ,40.1, ,18.6, ,30.3, ,91, ,37, ,61, ,18.5, ,7.9, ,189.6, ,38.4, 
246,3/11/2021,70,0.08, ,0.03,H,348, ,3.5, ,39.8, ,14.9, ,28.2, ,95, ,38, ,66, ,18.5, ,7.0, ,169.0, ,38.0, 
246,3/12/2021,71,0.08, ,0.00, ,321, ,3.7, ,42.8, ,20.5, ,31.7, ,86, ,31, ,62, ,20.1, ,6.7, ,161.8, ,38.3, 
246,3/13/2021,72,0.12, ,0, ,495, ,3.2, ,53.6, ,18.3, ,35.8, ,76, ,17, ,44, ,16.3, ,5.0, ,120.9, ,38.3, 
246,3/14/2021,73,0.17, ,0, ,359, ,2.9, ,59.1, ,25.9, ,41.2, ,72, ,13, ,33, ,14.3, ,13.3,R,318.8,R,39.0, 
246,3/15/2021,74,0.10, ,0, ,438, ,3.1, ,37.1,Y,23.7, ,29.8, ,92, ,27, ,56, ,16.1, ,8.3, ,200.3, ,39.0, 
246,3/16/2021,75,0.14, ,0, ,499, ,3.6, ,55.5, ,21.5, ,37.8, ,78, ,19, ,47, ,19.6, ,5.7, ,138.0, ,39.7, 
246,3/17/2021,76,0.13, ,0, ,358, ,2.7, ,55.7, ,17.6, ,38.5, ,72, ,15, ,34, ,12.6, ,7.3, ,174.3, ,39.9, 
246,3/18/2021,77,0.17, ,0.09, ,477, ,4.8, ,57.1, ,40.7, ,45.9, ,79, ,20, ,46, ,26.3, ,13.3,R,320.3,R,40.9, 
246,3/19/2021,78,0.14, ,0.11, ,385, ,6.2, ,52.7, ,32.9, ,42.7, ,80, ,48, ,67, ,32.4, ,15.6,R,374.3,R,41.7, 
246,3/20/2021,79,0.12, ,0, ,475, ,3.3, ,44.4, ,21.0, ,33.9, ,85, ,33, ,50, ,17.2, ,8.8, ,212.2, ,41.0, 
246,3/21/2021,80,0.12, ,0, ,525, ,3.1, ,46.6, ,15.3,Y,31.4, ,86, ,21, ,52, ,15.7, ,4.7, ,111.8, ,40.2, 
246,3/22/2021,81,0.09, ,0.00, ,225, ,3.9, ,48.8, ,23.9, ,38.7, ,93, ,33, ,48, ,20.9, ,9.2, ,221.3, ,40.0, 
246,3/23/2021,82,0.08, ,0.03, ,281, ,3.6, ,36.3,Y,19.1, ,29.4,Y,95, ,44, ,65,Y,19.1,Y,11.0,Y,264.8,Y,39.5, 
246,3/24/2021,83,0.14, ,0, ,473, ,3.3, ,54.5, ,15.1,Y,35.3, ,83, ,24, ,47, ,17.2, ,7.0, ,167.2, ,38.9, 
246,3/25/2021,84,0.13, ,0, ,371, ,3.8, ,51.8, ,31.7, ,39.6, ,79, ,31, ,46, ,20.5, ,10.8, ,258.2, ,40.2, 
246,3/26/2021,85,0.12, ,0, ,502, ,3.5, ,50.1, ,22.0, ,35.0, ,77, ,25, ,51, ,18.8, ,5.6, ,133.8, ,40.5, 
246,3/27/2021,86,0.16, ,0, ,558, ,3.4, ,61.9, ,21.4, ,41.2, ,71, ,16, ,39, ,17.9, ,5.6, ,135.2, ,41.2, 
246,3/28/2021,87,0.21, ,0, ,561, ,3.6, ,67.0, ,27.4, ,50.2, ,61, ,15, ,29, ,19.4, ,8.5, ,204.0, ,42.3, 
246,3/29/2021,88,0.21, ,0, ,560, ,3.0, ,64.6, ,22.3, ,49.9, ,51, ,12, ,24, ,14.7, ,9.8, ,234.2, ,43.7, 
246,3/30/2021,89,0.16,H,0, ,573, ,2.1,Y,53.0, ,15.6,Y,34.9, ,67,H,15,H,31,Y,7.1,Y,6.2, ,148.7, ,42.9, 
246,3/31/2021,90,0.16, ,0, ,578, ,2.7, ,60.0, ,17.9, ,39.2, ,57, ,16, ,33, ,12.8, ,5.3, ,127.0, ,42.5, 
246,4/1/2021,91,0.22, ,0, ,580, ,3.4, ,68.1, ,25.0, ,47.4, ,67, ,11, ,30, ,17.8, ,7.9, ,189.1, ,43.3, 
246,4/2/2021,92,0.22, ,0, ,598, ,3.2, ,70.4, ,30.1, ,53.7, ,47, ,8, ,23, ,16.9, ,8.2, ,197.5, ,44.2, 
246,4/3/2021,93,0.24, ,0, ,575, ,3.4, ,71.6, ,34.6, ,55.9, ,44, ,8, ,23, ,18.3, ,9.5, ,228.1, ,45.2, 
246,4/4/2021,94,0.25, ,0, ,566, ,3.1, ,69.5, ,36.7, ,57.4, ,28, ,13, ,19, ,15.6, ,9.7, ,233.9, ,46.0, 
246,4/5/2021,95,0.23, ,0, ,551, ,4.2, ,61.8, ,26.5, ,49.9, ,72, ,21, ,35, ,23.1, ,11.3,Y,270.1,Y,46.2, 
246,4/6/2021,96,0.18, ,0, ,595, ,4.5, ,64.9, ,20.0, ,44.4, ,79, ,18, ,45, ,24.3, ,6.1, ,147.4, ,45.6, 
246,4/7/2021,97,0.25, ,0, ,597, ,4.0, ,64.9, ,27.5, ,50.2, ,62, ,14, ,32, ,21.9, ,11.7,Y,280.5,Y,46.4, 
246,4/8/2021,98,0.21, ,0, ,605, ,3.6, ,63.6, ,23.7, ,46.9, ,68, ,14, ,33, ,19.1, ,8.0, ,192.9, ,46.3, 
246,4/9/2021,99,0.20, ,0, ,600, ,4.6, ,67.5, ,27.4, ,47.6, ,73, ,20, ,41, ,25.1, ,7.1, ,169.5, ,46.7, 
246,4/10/2021,100,0.21, ,0, ,611, ,3.7, ,68.8, ,29.2, ,50.2, ,53, ,14, ,30, ,19.8, ,6.6, ,157.4, ,47.3, 
246,4/11/2021,101,0.20, ,0, ,599, ,3.7, ,63.0, ,26.2, ,46.9, ,64, ,18, ,34, ,19.8, ,6.5, ,156.5, ,47.6, 
246,4/12/2021,102,0.17, ,0, ,588, ,3.7, ,59.5, ,22.1, ,42.0, ,70, ,24, ,41, ,20.2, ,5.3, ,127.5, ,47.4, 
246,4/13/2021,103,0.25, ,0.04, ,629, ,4.3, ,59.2, ,28.9, ,44.7, ,98, ,20, ,43, ,23.7, ,12.4,Y,297.3,Y,45.9, 
246,4/14/2021,104,0.08, ,0.10,H,361, ,5.6, ,45.0, ,28.2, ,34.7, ,99, ,57, ,81, ,29.6, ,4.5, ,107.4, ,42.3, 
246,4/15/2021,105,0.15, ,0, ,534, ,4.3, ,54.4, ,24.3, ,39.7, ,86, ,28, ,52, ,23.5, ,5.2, ,124.6, ,43.1,H
246,4/16/2021,106,0.19, ,0, ,610, ,4.5, ,58.0, ,28.0, ,43.2, ,79, ,25, ,47, ,24.4, ,6.2, ,149.7, ,47.6, 
246,4/17/2021,107,0.20, ,0, ,635, ,3.8, ,56.9, ,24.5, ,41.2, ,78, ,23, ,43, ,20.3, ,7.3, ,174.3, ,47.6, 
246,4/18/2021,108,0.21, ,0, ,646, ,3.4, ,65.1, ,26.3, ,46.4, ,64, ,13, ,32, ,17.9, ,5.5, ,131.9, ,49.0,H
246,4/19/2021,109,0.24, ,0, ,638, ,4.7, ,69.2, ,34.0, ,53.1, ,53, ,20, ,34, ,25.4, ,7.8, ,187.6, ,51.0,H
246,4/20/2021,110,0.23, ,0, ,620, ,4.6, ,64.5, ,31.1, ,48.9, ,66, ,23, ,39, ,25.1, ,8.0, ,191.2, ,51.0,H
246,4/21/2021,111,0.20, ,0.00, ,625, ,4.4, ,59.8, ,30.7, ,46.2, ,87, ,19, ,42, ,24.2, ,6.7, ,161.9, ,52.6,H
246,4/22/2021,112,0.23, ,0, ,614, ,4.1, ,62.5, ,28.5, ,48.1, ,60, ,22, ,36, ,22.5, ,8.9, ,214.8, ,47.0,H
246,4/23/2021,113,0.24, ,0, ,634, ,5.4, ,67.0, ,30.8, ,51.4, ,67, ,22, ,41, ,28.7, ,8.7, ,208.0, ,50.1, 
246,4/24/2021,114,0.29, ,0, ,639, ,4.8, ,55.2, ,42.5, ,48.4, ,60, ,32, ,42, ,26.3, ,20.0,R,478.9,R,49.5, 
246,4/25/2021,115,0.18, ,0, ,526, ,5.1, ,49.0, ,32.8, ,41.0, ,73, ,39, ,59, ,27.6, ,12.5,R,299.5,R,48.3, 
246,4/26/2021,116,0.17, ,0, ,554, ,3.3, ,48.9, ,21.8, ,36.8,Y,82, ,27, ,44,Y,17.0,Y,7.3, ,176.1, ,47.5, 
246,4/27/2021,117,0.09, ,0, ,311, ,4.2, ,49.8, ,21.0,Y,35.2,Y,82, ,36, ,60,Y,22.8,Y,5.8, ,139.1, ,46.5, 
246,4/28/2021,118,0.22, ,0, ,679, ,3.5, ,66.0, ,23.7, ,45.0, ,77, ,9, ,35, ,18.8, ,5.8, ,139.6, ,46.6, 
246,4/29/2021,119,0.23, ,0.01,H,647, ,5.3, ,76.7, ,32.3, ,56.3, ,61, ,17, ,34, ,28.3, ,5.0, ,120.1, ,48.5, 
246,4/30/2021,120,0.30, ,0, ,612, ,5.9, ,78.5, ,41.5, ,63.6, ,67, ,15, ,29, ,30.9, ,9.3, ,223.7, ,50.8, 
246,5/1/2021,121,0.31, ,0, ,684, ,3.8, ,69.9, ,43.4, ,60.6, ,52, ,11, ,21, ,20.8, ,11.7,Y,280.6,Y,51.7, 
246,5/2/2021,122,0.18, ,0, ,537, ,5.4, ,61.1, ,30.0, ,46.3, ,84, ,30, ,50, ,28.9, ,6.1, ,146.5, ,51.1, 
246,5/3/2021,123,0.21, ,0, ,681, ,4.2, ,64.1, ,27.0, ,46.2, ,79, ,18, ,40, ,23.2, ,5.6, ,134.3, ,50.6, 
246,5/4/2021,124,0.24, ,0, ,675, ,5.4, ,74.5, ,32.2, ,54.9, ,65, ,21, ,37, ,28.9, ,6.7, ,159.7, ,51.2, 
246,5/5/2021,125,0.24, ,0, ,671, ,7.1, ,76.5, ,36.5, ,59.1, ,79, ,24, ,42, ,35.8, ,5.8, ,138.4, ,61.4,H
246,5/6/2021,126,0.31, ,0, ,637, ,6.9, ,72.6, ,42.8, ,62.9, ,61, ,28, ,35, ,34.9, ,12.5,R,301.1,R,61.0, 
246,5/7/2021,127,0.28, ,0, ,692, ,4.5, ,67.9, ,34.9, ,56.6, ,57, ,19, ,29, ,24.7, ,9.6,Y,229.7,Y,57.8, 
246,5/8/2021,128,0.22, ,0, ,694, ,3.7, ,63.4, ,26.5, ,46.4, ,65, ,16, ,34, ,19.9, ,5.9, ,141.4, ,56.1, 
246,5/9/2021,129,0.22, ,0, ,685, ,4.7, ,66.8, ,27.9, ,49.6, ,67, ,24, ,39, ,25.8, ,6.1, ,147.6, ,55.1, 
246,5/10/2021,130,0.23, ,0, ,703, ,4.4, ,65.9, ,30.3, ,49.9, ,73, ,17, ,36, ,23.8, ,6.0, ,143.0, ,55.3, 
246,5/11/2021,131,0.23, ,0, ,698, ,4.3, ,69.2, ,29.9, ,50.3, ,59, ,20, ,35, ,23.4, ,5.6, ,133.6, ,55.0, 
246,5/12/2021,132,0.27, ,0, ,699, ,5.1, ,76.2, ,34.5, ,58.6, ,57, ,19, ,30, ,27.7, ,6.7, ,159.6, ,55.4, 
246,5/13/2021,133,0.28, ,0.04,H,703, ,5.5, ,78.3, ,35.5, ,60.1, ,59, ,17, ,31, ,29.2, ,7.5, ,180.4, ,56.0, 
246,5/14/2021,134,0.30, ,0, ,719, ,4.9, ,78.9, ,37.6, ,61.4, ,50, ,15, ,26, ,26.6, ,9.2, ,220.6, ,56.4, 
246,5/15/2021,135,0.12, ,0, ,341, ,6.3, ,66.5, ,35.1, ,49.1, ,90, ,25, ,53, ,32.6, ,7.3, ,174.3, ,55.7, 
246,5/16/2021,136,0.17, ,0, ,501, ,8.3, ,65.9, ,31.7, ,50.2, ,94, ,39, ,67, ,39.6, ,6.0, ,145.0, ,54.5, 
246,5/17/2021,137,0.27, ,0, ,687, ,7.7, ,73.8, ,41.0, ,59.1, ,88, ,25, ,45, ,37.9, ,8.3, ,199.6, ,55.5, 
246,5/18/2021,138,0.29, ,0, ,711, ,5.7, ,72.6, ,39.2, ,59.6, ,52, ,21, ,33, ,30.2, ,10.0,Y,239.8,Y,56.1, 
246,5/19/2021,139,0.33, ,0, ,710, ,4.8, ,66.5, ,45.0, ,56.4, ,44, ,25, ,31, ,26.1, ,16.1,R,387.2,R,55.9, 
246,5/20/2021,140,0.20, ,0, ,573, ,3.2,Y,51.6, ,28.3, ,40.5,Y,98, ,9, ,38,Y,16.7,Y,11.7,R,282.0,R,53.8, 
246,5/21/2021,141,0.11, ,0, ,452, ,5.7, ,45.8,Y,24.6,Y,35.6,Y,97, ,52, ,81,Y,30.3,Y,4.6, ,111.0, ,52.2, 
246,5/22/2021,142,0.11, ,0, ,391, ,6.1, ,52.9, ,32.9, ,42.5, ,95, ,45, ,66, ,32.0, ,6.3, ,151.6, ,52.0, 
246,5/23/2021,143,0.19, ,0, ,514, ,6.0, ,61.7, ,34.8, ,48.6, ,80, ,36, ,51, ,31.5, ,7.8, ,186.5, ,52.4, 
246,5/24/2021,144,0.25, ,0, ,699, ,6.0, ,70.9, ,34.0, ,52.5, ,82, ,24, ,45, ,31.6, ,6.9, ,165.1, ,53.3, 
246,5/25/2021,145,0.28, ,0, ,718, ,5.6, ,67.1, ,34.1, ,53.7, ,72, ,25, ,40, ,30.0, ,10.4,Y,248.8,Y,54.2, 
246,5/26/2021,146,0.22, ,0, ,662, ,5.4, ,70.6, ,31.0, ,53.2, ,73, ,22, ,39, ,29.0, ,5.6, ,134.4, ,54.3, 
246,5/27/2021,147,0.30, ,0, ,735, ,4.5, ,75.1, ,29.6, ,56.9, ,63, ,15, ,28, ,24.5, ,8.2, ,196.6, ,54.9, 
246,5/28/2021,148,0.25, ,0, ,684, ,5.6, ,74.7, ,35.3, ,57.9, ,68, ,20, ,34, ,29.6, ,6.1, ,146.6, ,55.4, 
246,5/29/2021,149,0.24, ,0, ,629, ,6.6, ,76.5, ,39.7, ,59.9, ,79, ,17, ,38, ,34.0, ,5.9, ,141.7, ,56.0, 
246,5/30/2021,150,0.27, ,0, ,736, ,5.3, ,78.6, ,41.4, ,61.3, ,63, ,13, ,29, ,28.6, ,5.9, ,142.5, ,63.4,H
246,5/31/2021,151,0.28, ,0, ,730, ,5.8, ,81.5, ,44.1, ,64.1, ,49, ,15, ,28, ,30.6, ,5.9, ,140.7, ,64.5, 
246,6/1/2021,152,0.30, ,0, ,713, ,7.3, ,85.7, ,44.6, ,69.0, ,57, ,17, ,30, ,36.4, ,7.1, ,171.5, ,67.7, 
246,6/2/2021,153,0.23, ,0, ,522, ,9.4, ,87.1, ,51.7, ,70.3, ,59, ,21, ,37, ,42.9, ,6.4, ,154.2, ,65.4, 
246,6/3/2021,154,0.23, ,0.01, ,555, ,9.7, ,87.7, ,51.0, ,71.1, ,65, ,24, ,37, ,43.8, ,5.8, ,140.0, ,64.7, 
246,6/4/2021,155,0.32, ,0, ,725, ,8.7, ,87.3, ,51.7, ,70.4, ,60, ,20, ,34, ,40.8, ,7.4, ,178.0, ,64.5, 
246,6/5/2021,156,0.33, ,0, ,736, ,6.6, ,83.6, ,45.6, ,68.6, ,60, ,16, ,28, ,33.9, ,8.5, ,202.9, ,63.9, 
246,6/6/2021,157,0.34, ,0, ,740, ,5.8, ,79.8, ,42.2, ,65.4, ,54, ,18, ,27, ,30.7, ,10.4,R,249.7,R,63.1, 
246,6/7/2021,158,0.37, ,0, ,752, ,5.6, ,73.0, ,52.8, ,63.4, ,43, ,20, ,28, ,29.9, ,14.9,R,357.2,R,62.1, 
246,6/8/2021,159,0.33, ,0.02,H,741, ,4.9, ,65.2, ,44.8, ,55.6, ,47, ,20, ,32, ,26.6, ,15.0,R,360.7,R,60.5, 
246,6/9/2021,160,0.31, ,0, ,743, ,4.6, ,64.1, ,38.3, ,51.7, ,46, ,26, ,35, ,25.1, ,14.4,R,344.7,R,59.2, 
246,6/10/2021,161,0.24, ,0, ,749, ,3.6, ,64.4, ,32.3, ,49.0, ,57, ,18, ,31, ,19.6, ,7.1, ,171.0, ,57.8, 
246,6/11/2021,162,0.32, ,0, ,730, ,5.3, ,73.8, ,34.2, ,59.9, ,56, ,15, ,30, ,28.4, ,10.2,Y,244.9,Y,57.8, 
246,6/12/2021,163,0.30, ,0, ,727, ,7.9, ,82.3, ,47.0, ,66.5, ,53, ,21, ,36, ,38.6, ,7.7, ,185.4, ,59.1, 
