243,6/13/2021,164,0.31, ,0, ,722, ,15.9, ,86.0, ,61.3, ,71.6, ,89, ,32, ,60, ,57.0, ,11.5, ,277.1, ,71.7, 
243,6/14/2021,165,0.31, ,0, ,716, ,14.3, ,82.7, ,60.3, ,69.7, ,95, ,28, ,58, ,54.2, ,10.7, ,258.0, ,72.1, 
243,6/15/2021,166,0.30, ,0, ,753,R,10.5, ,90.1, ,56.1, ,71.4, ,74, ,11, ,40, ,45.8, ,7.9, ,189.0, ,71.8, 
243,6/16/2021,167,0.30, ,0, ,693, ,11.6, ,95.9, ,51.0, ,76.3, ,81, ,15, ,37, ,48.4, ,5.2, ,124.6, ,72.4, 
243,6/17/2021,168,0.32, ,0, ,735, ,12.3, ,105.7,Y,54.5, ,81.1, ,89, ,13, ,34, ,50.1, ,4.8, ,115.3, ,73.7, 
243,6/18/2021,169,0.33, ,0, ,713, ,12.9, ,107.2,Y,59.1, ,82.6, ,78, ,11, ,34, ,51.2, ,5.2, ,124.9, ,75.5,Y
243,6/19/2021,170,0.35, ,0, ,717, ,11.6, ,100.5, ,56.2, ,79.0, ,82, ,14, ,34, ,48.4, ,7.8, ,186.0, ,76.3,Y
243,6/20/2021,171,0.34, ,0, ,739, ,12.3, ,96.2, ,54.3, ,74.7, ,80, ,18, ,42, ,50.1, ,9.0, ,217.0, ,76.0,Y
243,6/21/2021,172,0.30, ,0, ,717, ,13.7, ,82.2, ,57.3, ,66.9, ,85, ,35, ,61, ,52.9, ,13.7, ,329.9, ,75.0, 
243,6/22/2021,173,0.29, ,0, ,721, ,14.2, ,80.8, ,58.6, ,67.6, ,83, ,43, ,62, ,54.0, ,11.9, ,285.1, ,73.5, 
243,6/23/2021,174,0.29, ,0.01, ,720, ,14.0, ,83.9, ,56.7, ,68.2, ,85, ,37, ,60, ,53.6, ,10.9, ,261.0, ,73.1, 
243,6/24/2021,175,0.29, ,0, ,721, ,13.4, ,84.3, ,57.1, ,67.9, ,84, ,31, ,57, ,52.3, ,11.5, ,274.9, ,73.2, 
243,6/25/2021,176,0.29, ,0, ,711, ,14.4, ,89.9, ,55.7, ,69.2, ,90, ,32, ,59, ,54.3, ,10.1, ,242.3, ,73.2, 
243,6/26/2021,177,0.31, ,0, ,712, ,14.9, ,95.4, ,57.2, ,73.4, ,89, ,29, ,53, ,55.2, ,8.7, ,209.0, ,73.9, 
243,6/27/2021,178,0.30, ,0, ,706, ,14.9, ,87.6, ,58.7, ,70.6, ,83, ,35, ,58, ,55.3, ,10.4, ,249.4, ,74.7, 
243,6/28/2021,179,0.30, ,0, ,723, ,15.2, ,88.5, ,58.6, ,70.9, ,88, ,35, ,59, ,55.8, ,10.8, ,259.0, ,74.5, 
243,6/29/2021,180,0.30, ,0, ,711, ,15.1, ,94.3, ,61.4, ,76.1, ,78, ,28, ,49, ,55.6, ,7.2, ,173.8, ,74.8, 
243,6/30/2021,181,0.30, ,0, ,698, ,15.0, ,87.0, ,60.8, ,71.9, ,80, ,36, ,56, ,55.3, ,9.3, ,223.1, ,75.7, 
243,7/1/2021,182,0.29, ,0, ,712, ,15.2, ,87.8, ,58.8, ,70.4, ,87, ,37, ,60, ,55.9, ,10.2, ,244.4, ,75.3, 
243,7/2/2021,183,0.30, ,0, ,714, ,14.8, ,91.8, ,56.9, ,71.5, ,90, ,29, ,56, ,55.1, ,9.0, ,216.9, ,75.1, 
243,7/3/2021,184,0.29, ,0, ,683, ,14.5, ,90.9, ,56.7, ,70.0, ,90, ,28, ,58, ,54.5, ,11.2, ,268.2, ,75.1, 
243,7/4/2021,185,0.31, ,0, ,714, ,14.0, ,88.3, ,57.6, ,69.8, ,87, ,29, ,56, ,53.5, ,11.6, ,277.4, ,74.6, 
243,7/5/2021,186,0.30, ,0, ,724, ,14.1, ,89.7, ,56.5, ,68.8, ,89, ,29, ,59, ,53.8, ,11.1, ,266.2, ,74.1, 
243,7/6/2021,187,0.30, ,0, ,716, ,13.5, ,86.9, ,56.2, ,68.5, ,89, ,33, ,57, ,52.6, ,11.5, ,275.8, ,73.8, 
243,7/7/2021,188,0.30, ,0, ,737, ,13.1, ,89.8, ,55.7, ,70.0, ,85, ,29, ,52, ,51.8, ,8.4, ,202.4, ,73.6, 
243,7/8/2021,189,0.28, ,0, ,733, ,13.8, ,101.1, ,52.2, ,75.2, ,88, ,16, ,46, ,53.1, ,4.7, ,111.9, ,74.1, 
243,7/9/2021,190,0.35, ,0, ,683, ,12.3, ,105.1,Y,60.5, ,82.6, ,79, ,9, ,32, ,50.0, ,6.4, ,152.4, ,76.0, 
243,7/10/2021,191,0.36, ,0, ,683, ,11.2, ,108.3,Y,64.5, ,84.4,Y,57, ,11, ,28,Y,47.6,Y,6.6, ,158.1, ,77.4, 
243,7/11/2021,192,0.34, ,0, ,706, ,12.0, ,95.3, ,62.4, ,77.1, ,63, ,21, ,38, ,49.3, ,8.1, ,194.7, ,78.3,Y
243,7/12/2021,193,0.30, ,0, ,697, ,13.1, ,89.7, ,56.0, ,69.9, ,80, ,29, ,52, ,51.7, ,9.5, ,227.6, ,77.3, 
243,7/13/2021,194,0.28, ,0, ,704, ,13.2, ,84.1, ,55.1, ,66.8, ,86, ,35, ,59, ,52.0, ,10.1, ,242.1, ,76.2, 
243,7/14/2021,195,0.28, ,0, ,709, ,13.2, ,86.6, ,53.9, ,67.5, ,91, ,31, ,57, ,51.9, ,10.2, ,243.7, ,75.3, 
243,7/15/2021,196,0.28, ,0, ,709, ,12.7, ,86.1, ,53.9, ,66.5, ,90, ,29, ,57, ,51.0, ,9.8, ,236.3, ,74.8, 
243,7/16/2021,197,0.27, ,0, ,710, ,13.3, ,89.9, ,52.7, ,69.4, ,92, ,26, ,54, ,52.2, ,6.7, ,161.5, ,74.3, 
243,7/17/2021,198,0.29, ,0, ,707, ,13.3, ,96.2, ,53.3, ,73.9, ,89, ,21, ,47, ,52.2, ,6.0, ,142.9, ,74.9, 
243,7/18/2021,199,0.28, ,0, ,607, ,13.3, ,98.2, ,54.9, ,76.4, ,84, ,17, ,43, ,52.1, ,5.7, ,136.0, ,75.8, 
243,7/19/2021,200,0.30, ,0, ,666, ,13.2, ,98.7, ,59.4, ,77.2, ,77, ,19, ,41, ,52.0, ,6.3, ,150.5, ,76.9, 
243,7/20/2021,201,0.30, ,0, ,702, ,13.0, ,89.6, ,56.0, ,72.2, ,81, ,29, ,48, ,51.5, ,7.2, ,173.0, ,77.3, 
243,7/21/2021,202,0.31, ,0.01, ,706, ,11.3,Y,93.7, ,54.0, ,73.2, ,79, ,15, ,41,Y,47.9,Y,6.9, ,164.8, ,76.5, 
243,7/22/2021,203,0.30, ,0, ,712, ,12.1, ,94.5, ,48.9,Y,72.4, ,83, ,19, ,44, ,49.6, ,6.6, ,158.0, ,76.1, 
243,7/23/2021,204,0.29, ,0, ,701, ,12.4, ,98.7, ,50.5,Y,74.0, ,84, ,17, ,43, ,50.3, ,6.4, ,154.8, ,76.3, 
243,7/24/2021,205,0.33, ,0, ,680, ,12.0, ,97.1, ,58.4, ,76.2, ,80, ,18, ,39, ,49.4, ,8.0, ,192.7, ,76.9, 
243,7/25/2021,206,0.34, ,0, ,642, ,10.9,Y,95.9, ,59.6, ,75.1, ,73, ,14, ,37,Y,46.8,Y,10.4, ,249.0, ,76.7, 
243,7/26/2021,207,0.24, ,0, ,482, ,11.7, ,83.6, ,58.9, ,69.5, ,75, ,30, ,48, ,48.7, ,8.8, ,212.1, ,75.7, 
243,7/27/2021,208,0.29, ,0, ,587, ,12.4, ,94.4, ,60.2, ,76.2, ,70, ,20, ,40, ,50.2, ,6.9, ,166.0, ,74.9, 
243,7/28/2021,209,0.30, ,0, ,606, ,14.0, ,100.5, ,63.6, ,78.9, ,70, ,19, ,42, ,53.6, ,8.0, ,191.4, ,76.0, 
243,7/29/2021,210,0.29, ,0, ,628, ,14.5, ,100.7, ,63.1, ,79.6, ,71, ,22, ,42, ,54.4, ,6.6, ,157.6, ,77.1, 
243,7/30/2021,211,0.33, ,0, ,654, ,13.0, ,99.4, ,63.7, ,78.5, ,70, ,19, ,39, ,51.6, ,8.6, ,206.0, ,78.0,Y
243,7/31/2021,212,0.30, ,0, ,630, ,13.5, ,91.7, ,60.8, ,73.5, ,78, ,24, ,48, ,52.5, ,10.0, ,239.0, ,77.5, 
243,8/1/2021,213,0.31, ,0, ,672, ,13.2, ,91.3, ,56.9, ,71.0, ,85, ,21, ,51, ,51.8, ,11.1, ,266.8, ,76.5, 
243,8/2/2021,214,0.27, ,0, ,647, ,11.5,Y,93.6, ,57.1, ,71.5, ,83, ,8, ,44,Y,48.2,Y,8.1, ,195.4, ,75.5, 
243,8/3/2021,215,0.28, ,0, ,691, ,11.4,Y,97.9, ,46.2,R,72.0, ,87, ,14, ,42,Y,47.9,Y,5.0, ,120.2, ,75.2, 
243,8/4/2021,216,0.29, ,0, ,682, ,12.7, ,91.8, ,51.1, ,69.6, ,86, ,22, ,51, ,50.8, ,9.0, ,217.1, ,75.4, 
243,8/5/2021,217,0.26, ,0, ,667, ,14.3, ,84.5, ,58.2, ,68.2, ,88, ,33, ,61, ,54.1, ,9.9, ,236.8, ,74.9, 
243,8/6/2021,218,0.20, ,0, ,478, ,14.8, ,93.7, ,53.2, ,72.8, ,93, ,25, ,54, ,55.1, ,4.4, ,106.0, ,74.5, 
243,8/7/2021,219,0.20, ,0, ,458, ,14.0, ,92.0, ,55.7, ,72.3, ,89, ,23, ,52, ,53.6, ,4.4, ,105.3, ,74.6, 
243,8/8/2021,220,0.27, ,0, ,645, ,15.0, ,90.7, ,50.0,Y,71.7, ,96, ,33, ,57, ,55.5, ,6.4, ,152.7, ,74.9, 
243,8/9/2021,221,0.28, ,0, ,655, ,12.0, ,94.7, ,55.0, ,73.1, ,87, ,10, ,43, ,49.3, ,6.1, ,147.3, ,75.5, 
243,8/10/2021,222,0.27, ,0.00, ,635, ,12.3, ,99.8, ,53.5, ,76.0, ,90, ,16, ,40, ,50.0, ,5.3, ,127.2, ,75.8, 
243,8/11/2021,223,0.31, ,0, ,613, ,12.2, ,98.6, ,56.5, ,76.6, ,75, ,19, ,39, ,49.9, ,7.5, ,180.3, ,76.6, 
243,8/12/2021,224,0.26, ,0, ,512, ,13.0, ,93.0, ,61.8, ,74.2, ,68, ,28, ,45, ,51.6, ,8.6, ,206.7, ,76.4, 
243,8/13/2021,225,0.27, ,0, ,580, ,13.9, ,89.0, ,61.0, ,73.3, ,77, ,33, ,50, ,53.4, ,8.6, ,206.6, ,75.8, 
243,8/14/2021,226,0.27, ,0, ,589, ,14.7, ,99.7, ,61.7, ,77.0, ,72, ,23, ,46, ,54.8, ,6.4, ,152.7, ,76.3, 
243,8/15/2021,227,0.22, ,0, ,513, ,16.2, ,96.0, ,61.6, ,76.2, ,78, ,30, ,53, ,57.6, ,5.4, ,129.8, ,77.0,Y
243,8/16/2021,228,0.28, ,0, ,572, ,14.5, ,97.4, ,64.0, ,78.2, ,72, ,24, ,44, ,54.5, ,7.8, ,187.9, ,77.4,Y
243,8/17/2021,229,0.24, ,0, ,519, ,13.6, ,87.5, ,62.3, ,72.4, ,69, ,32, ,50, ,52.7, ,8.2, ,195.9, ,77.1,Y
243,8/18/2021,230,0.22, ,0, ,406, ,12.0, ,83.3, ,57.9, ,70.5, ,81, ,24, ,47, ,49.3, ,9.3, ,222.1, ,75.7, 
243,8/19/2021,231,0.21, ,0, ,461, ,14.5, ,84.3, ,58.1, ,69.4, ,84, ,36, ,59, ,54.5, ,9.3, ,224.2, ,74.4, 
243,8/20/2021,232,0.17, ,0, ,445, ,14.8, ,84.7, ,52.4, ,66.9, ,95, ,33, ,66, ,55.1, ,6.8, ,162.6, ,73.6, 
243,8/21/2021,233,0.21, ,0, ,532, ,14.5, ,75.5, ,56.6, ,64.3, ,88, ,50, ,71, ,54.5, ,12.2, ,293.0, ,73.1, 
243,8/22/2021,234,0.22, ,0, ,597, ,14.2, ,84.2, ,55.0, ,66.8, ,92, ,34, ,63, ,53.9, ,7.0, ,168.6, ,72.3, 
243,8/23/2021,235,0.23, ,0, ,583, ,13.4, ,84.0, ,48.1,Y,65.4, ,95, ,32, ,63, ,52.3, ,8.0, ,193.2, ,72.7, 
243,8/24/2021,236,0.24, ,0, ,580, ,12.5, ,85.0, ,53.3, ,66.3, ,91, ,23, ,57, ,50.5, ,9.6, ,229.4, ,72.3, 
243,8/25/2021,237,0.24, ,0, ,598, ,11.3, ,87.4, ,51.5, ,67.2, ,90, ,15, ,50, ,47.8, ,7.2, ,173.4, ,72.1, 
243,8/26/2021,238,0.23,H,0,H,596,H,11.6,H,93.7, ,44.4,R,69.2,H,93,H,18,H,48, ,48.4, ,4.1,H,97.9,H,72.1,H
243,8/27/2021,239,0.24, ,0, ,533, ,12.6, ,97.8, ,51.8, ,74.5, ,89, ,17, ,43, ,50.8, ,4.3, ,102.9, ,73.0, 
243,8/28/2021,240,0.22, ,0, ,550, ,13.9, ,100.3, ,52.7, ,75.7, ,87, ,18, ,46, ,53.4, ,3.0,Y,71.2,Y,74.2, 
243,8/29/2021,241,0.26, ,0, ,563, ,12.7, ,102.4, ,53.0, ,76.8, ,88, ,13, ,40, ,50.8, ,5.2, ,126.0, ,75.3, 
243,8/30/2021,242,0.25, ,0, ,587, ,12.3, ,99.3, ,51.1, ,73.4, ,86, ,12, ,44, ,50.1, ,4.7, ,111.8, ,75.7, 
243,8/31/2021,243,0.26, ,0, ,586, ,12.1, ,89.1, ,55.7, ,70.7, ,70, ,25, ,47, ,49.5, ,8.3, ,198.9, ,75.2, 
243,9/1/2021,244,0.23, ,0, ,579, ,12.5, ,76.7, ,52.8, ,63.0, ,87, ,40, ,64, ,50.5, ,10.9, ,262.4, ,73.9, 
243,9/2/2021,245,0.20, ,0.01, ,554, ,12.5, ,80.5, ,52.2, ,64.2, ,89, ,30, ,61, ,50.4, ,7.2, ,172.6, ,72.4, 
243,9/3/2021,246,0.20, ,0, ,566, ,12.5, ,89.4, ,47.4,Y,66.7, ,97, ,21, ,56, ,50.5, ,4.1, ,98.3, ,72.2, 
243,9/4/2021,247,0.21, ,0, ,579, ,11.9, ,93.4, ,47.2,Y,68.9, ,97, ,16, ,49, ,49.1, ,3.7, ,87.9, ,72.6, 
243,9/5/2021,248,0.23, ,0, ,582, ,11.0, ,97.3, ,46.7,Y,71.9, ,87, ,12, ,41, ,47.1, ,4.0, ,97.1, ,73.1, 
243,9/6/2021,249,0.23, ,0, ,554, ,11.3, ,99.6, ,51.0, ,75.4, ,85, ,12, ,38, ,47.7, ,3.8, ,90.5, ,74.0, 
243,9/7/2021,250,0.28, ,0, ,550, ,11.0, ,100.6, ,56.1, ,76.9, ,77, ,10, ,35, ,46.9, ,5.9, ,141.6, ,75.0, 
243,9/8/2021,251,0.25, ,0, ,527, ,13.0, ,103.3,Y,61.6, ,80.6, ,67, ,18, ,36, ,51.6, ,5.4, ,129.6, ,75.7,Y
243,9/9/2021,252,0.25, ,0.02, ,478, ,12.6, ,97.4, ,60.2, ,76.6, ,72, ,16, ,40, ,50.7, ,6.5, ,156.8, ,76.7,Y
243,9/10/2021,253,0.21, ,0, ,489, ,14.7, ,87.9, ,55.1, ,70.8, ,85, ,31, ,57, ,54.8, ,8.0, ,193.1, ,76.3,Y
243,9/11/2021,254,0.21, ,0, ,549, ,13.3, ,92.1, ,49.7, ,70.2, ,94, ,22, ,53, ,52.1, ,4.4, ,104.9, ,75.0,Y
243,9/12/2021,255,0.22, ,0, ,542, ,12.4, ,95.6, ,51.9, ,73.0, ,91, ,19, ,45, ,50.2, ,4.1, ,97.3, ,75.0,Y
243,9/13/2021,256,0.20, ,0, ,522, ,12.9, ,95.5, ,53.9, ,72.9, ,82, ,21, ,47, ,51.3, ,3.5, ,83.5, ,75.4,Y
243,9/14/2021,257,0.22, ,0, ,511, ,12.0, ,98.7, ,51.1, ,72.9, ,87, ,16, ,43, ,49.3, ,4.7, ,112.5, ,75.5,Y
243,9/15/2021,258,0.21, ,0, ,504, ,12.6, ,86.2, ,53.9, ,66.0, ,85, ,26, ,58, ,50.7, ,8.7, ,209.4, ,75.0,Y
243,9/16/2021,259,0.18, ,0, ,504, ,13.7, ,79.7, ,55.9, ,64.3, ,90, ,41, ,67, ,53.0, ,10.0, ,240.2, ,73.5, 
243,9/17/2021,260,0.19, ,0, ,504, ,13.2, ,83.0, ,52.4, ,64.2, ,91, ,36, ,64, ,51.9, ,9.4, ,225.9, ,72.6, 
243,9/18/2021,261,0.19, ,0, ,496, ,14.9, ,77.1, ,56.3, ,65.0, ,84, ,52, ,71, ,55.2, ,12.0, ,287.5, ,71.8, 
243,9/19/2021,262,0.19, ,0, ,507, ,13.2, ,81.6, ,58.2, ,68.3, ,90, ,28, ,56, ,51.9, ,6.5, ,155.8, ,71.9, 
243,9/20/2021,263,0.22, ,0, ,508, ,9.7, ,89.5, ,50.6, ,69.5, ,76, ,17, ,39, ,43.8, ,5.6, ,133.5, ,71.9, 
243,9/21/2021,264,0.17, ,0, ,470, ,12.5, ,93.5, ,48.6, ,70.7, ,87, ,22, ,49, ,50.4, ,2.7, ,65.1, ,72.0, 
243,9/22/2021,265,0.22, ,0, ,482, ,11.2, ,94.9, ,52.5, ,72.9, ,82, ,16, ,41, ,47.6, ,5.2, ,125.7, ,73.1,Y
243,9/23/2021,266,0.22, ,0, ,475, ,11.1, ,97.2, ,51.3, ,72.9, ,85, ,14, ,40, ,47.3, ,5.2, ,125.0, ,73.1,Y
243,9/24/2021,267,0.20, ,0, ,469, ,11.8, ,96.9, ,52.0, ,72.7, ,81, ,15, ,43, ,49.0, ,4.5, ,107.2, ,73.4,Y
243,9/25/2021,268,0.18, ,0, ,422, ,13.4, ,85.0, ,53.8, ,67.4, ,88, ,31, ,59, ,52.4, ,8.9, ,213.1, ,73.5,Y
243,9/26/2021,269,0.19, ,0, ,460, ,13.3, ,78.0, ,56.7, ,63.8, ,83, ,42, ,66, ,52.1, ,12.3, ,295.7, ,72.3, 
243,9/27/2021,270,0.19, ,0, ,462, ,15.3, ,77.9, ,57.0, ,65.6, ,90, ,50, ,71, ,55.9, ,12.1, ,290.0, ,71.0, 
243,9/28/2021,271,0.23, ,0, ,466, ,8.5, ,81.4, ,51.3, ,63.5, ,86, ,12, ,42, ,40.4, ,9.1, ,218.1, ,70.4, 
243,9/29/2021,272,0.19, ,0, ,466, ,9.0, ,84.3, ,50.5, ,65.5, ,81, ,14, ,42, ,41.7, ,6.7, ,161.1, ,69.4, 
243,9/30/2021,273,0.15, ,0, ,463, ,9.3, ,86.5, ,40.3,Y,62.4, ,89, ,17, ,48, ,42.6, ,2.5, ,60.8, ,69.5, 
243,10/1/2021,274,0.16, ,0, ,445, ,9.6, ,88.8, ,43.0, ,65.0, ,88, ,16, ,45, ,43.4, ,2.6, ,62.0, ,69.7, 
243,10/2/2021,275,0.15, ,0, ,425, ,10.3, ,90.8, ,44.5, ,66.4, ,88, ,16, ,47, ,45.3, ,2.5, ,59.2, ,69.9, 
243,10/3/2021,276,0.14, ,0, ,393, ,10.8, ,86.1, ,46.9, ,64.6, ,91, ,22, ,52, ,46.6, ,2.3, ,54.9, ,70.1, 
243,10/4/2021,277,0.14, ,0, ,394, ,10.7, ,90.4, ,43.4, ,65.2, ,91, ,24, ,50, ,46.3, ,2.4, ,56.7, ,69.8, 
243,10/5/2021,278,0.18, ,0, ,396, ,11.0, ,81.8, ,47.5, ,64.0, ,80, ,21, ,54, ,47.1, ,8.6, ,206.2, ,69.7, 
243,10/6/2021,279,0.16, ,0, ,367, ,11.1, ,76.5, ,50.8, ,63.2, ,85, ,19, ,56, ,47.3, ,8.1, ,194.3, ,69.3, 
243,10/7/2021,280,0.16, ,0, ,376, ,10.2, ,73.6, ,47.9, ,60.5, ,75, ,32, ,57, ,45.0, ,8.3, ,200.3, ,68.5, 
243,10/8/2021,281,0.14, ,0.01, ,372, ,10.1, ,69.1, ,45.5, ,58.1, ,89, ,35, ,61, ,44.8, ,7.9, ,188.7, ,67.9, 
243,10/9/2021,282,0.14, ,0, ,412, ,9.8, ,75.0, ,40.8, ,57.5, ,96, ,27, ,60, ,44.0, ,4.7, ,113.6, ,66.9, 
243,10/10/2021,283,0.14, ,0, ,406, ,9.6, ,79.5, ,40.0, ,61.1, ,89, ,24, ,52, ,43.5, ,4.0, ,94.8, ,66.5, 
243,10/11/2021,284,0.30, ,0, ,386, ,4.8,Y,69.9, ,50.2, ,60.7, ,55, ,15, ,27,Y,26.2,Y,16.4,R,393.6,R,66.4, 
243,10/12/2021,285,0.23, ,0, ,408, ,4.4,Y,71.1, ,38.1, ,55.8, ,77, ,11, ,29,Y,23.8,Y,11.4, ,274.1, ,64.1, 
243,10/13/2021,286,0.12, ,0, ,353, ,7.4, ,72.5, ,36.4,Y,55.9, ,86, ,22, ,49, ,36.9, ,4.2, ,102.0, ,62.9, 
243,10/14/2021,287,0.18, ,0, ,394, ,7.0, ,78.4, ,40.3, ,56.9, ,96, ,15, ,44, ,35.2, ,6.2, ,148.1, ,63.3, 
243,10/15/2021,288,0.12, ,0, ,386, ,7.5, ,79.9, ,33.5,Y,55.6, ,87, ,20, ,50, ,37.3, ,1.9, ,46.0, ,63.1, 
243,10/16/2021,289,0.12, ,0, ,381, ,7.9, ,82.8, ,35.9,Y,58.1, ,89, ,19, ,48, ,38.5, ,2.1, ,50.5, ,63.8, 
243,10/17/2021,290,0.13, ,0, ,310, ,9.2, ,76.6, ,37.4,Y,55.3, ,85, ,26, ,62, ,42.3, ,8.2, ,196.4, ,63.9, 
243,10/18/2021,291,0.08, ,0, ,314, ,8.9, ,64.7, ,39.6, ,52.4,Y,90, ,40, ,66,Y,41.6,Y,4.6, ,110.7, ,63.4, 
243,10/19/2021,292,0.10, ,0, ,324, ,8.5, ,68.6, ,31.9,Y,52.8, ,97, ,34, ,62, ,40.2, ,3.2, ,78.0, ,62.1, 
243,10/20/2021,293,0.04, ,0.01, ,138, ,11.8, ,68.3, ,54.8, ,60.2, ,97, ,39, ,66, ,49.0, ,3.5, ,83.8, ,62.9, 
243,10/21/2021,294,0.06, ,0.18, ,227, ,16.8, ,74.2, ,53.5, ,62.2, ,99, ,62, ,88, ,58.6, ,3.0, ,71.7, ,64.0, 
243,10/22/2021,295,0.07, ,0.21, ,244, ,14.0, ,66.8, ,53.7, ,59.7, ,99, ,55, ,80, ,53.6, ,7.3, ,176.0, ,64.5, 
243,10/23/2021,296,0.06, ,0.30, ,212, ,13.2, ,66.2, ,46.6, ,57.8, ,99, ,58, ,81, ,51.9, ,4.9, ,116.9, ,63.6, 
243,10/24/2021,297,0.00, ,5.53, ,21, ,15.2, ,61.1, ,54.5, ,57.3, ,99, ,84, ,95, ,55.8, ,10.6, ,254.6, ,61.6, 
243,10/25/2021,298,0.10, ,0.35, ,343, ,13.3, ,64.0, ,51.4, ,57.3, ,99, ,61, ,83, ,52.1, ,7.9, ,190.3, ,60.4, 
243,10/26/2021,299,0.06, ,0, ,253, ,12.5, ,65.6, ,47.6, ,57.6, ,97, ,58, ,77, ,50.5, ,3.6, ,85.6, ,60.3, 
243,10/27/2021,300,0.09, ,0, ,323, ,15.2, ,70.2, ,51.4, ,60.1, ,99, ,70, ,86, ,55.8, ,4.5, ,108.5, ,61.2, 
243,10/28/2021,301,0.08, ,0, ,337, ,15.1, ,73.9, ,47.1, ,59.4, ,99, ,60, ,87, ,55.5, ,1.9, ,44.8, ,62.0, 
243,10/29/2021,302,0.06, ,0.01, ,248, ,15.8, ,74.1, ,49.6, ,59.0, ,99, ,64, ,93, ,56.9, ,1.9, ,46.0, ,62.7, 
243,10/30/2021,303,0.08, ,0, ,270, ,15.1, ,68.4, ,52.9, ,60.2, ,94, ,73, ,85, ,55.6, ,7.2, ,172.7, ,63.2, 
243,10/31/2021,304,0.08, ,0, ,307, ,12.9, ,66.6, ,44.0, ,56.4, ,99, ,55, ,83, ,51.2, ,2.5, ,60.6, ,62.7, 
243,11/1/2021,305,0.01, ,0.14, ,85, ,15.5, ,62.1, ,51.0, ,57.8, ,99, ,83, ,94, ,56.3, ,3.3, ,80.3, ,62.4, 
243,11/2/2021,306,0.06, ,0.02, ,217, ,16.1, ,69.3, ,53.0, ,60.6, ,99, ,66, ,89, ,57.3, ,3.0, ,71.7, ,62.5, 
243,11/3/2021,307,0.08, ,0.01, ,317, ,14.3, ,72.4, ,47.5, ,58.9, ,100, ,58, ,84, ,54.0, ,2.1, ,50.6, ,62.5, 
243,11/4/2021,308,0.09, ,0.06, ,296, ,14.6, ,68.6, ,51.8, ,59.8, ,99, ,55, ,83, ,54.7, ,4.6, ,110.6, ,63.1, 
243,11/5/2021,309,0.07, ,0.00, ,267, ,12.2, ,66.6, ,42.5, ,54.1, ,100, ,56, ,85, ,49.7, ,3.5, ,83.0, ,62.1, 
243,11/6/2021,310,0.03, ,0, ,142, ,12.9, ,62.7, ,48.0, ,55.2, ,99, ,66, ,87, ,51.3, ,3.6, ,85.7, ,61.2, 
243,11/7/2021,311,0.09, ,0, ,314, ,8.6, ,62.6, ,40.8, ,51.2, ,93, ,39, ,67, ,40.6, ,5.4, ,129.9, ,60.3, 
243,11/8/2021,312,0.06, ,0.31, ,255, ,10.2, ,61.8, ,37.4, ,51.2, ,99, ,44, ,79, ,45.0, ,3.3, ,79.7, ,58.8, 
243,11/9/2021,313,0.03, ,0.34, ,96, ,13.3, ,61.8, ,51.9, ,56.0, ,99, ,75, ,87, ,52.2, ,9.6, ,230.2, ,58.8, 
243,11/10/2021,314,0.04, ,0.01, ,180, ,14.2, ,65.0, ,48.5, ,56.0, ,99, ,75, ,93, ,54.0, ,4.0, ,97.1, ,59.0, 
243,11/11/2021,315,0.05, ,0, ,247, ,13.0, ,62.5, ,43.2, ,52.8, ,100, ,79, ,95, ,51.5, ,2.2, ,53.3, ,59.1, 
243,11/12/2021,316,0.01, ,0.01, ,108, ,13.4, ,58.9, ,44.2, ,52.2, ,99, ,99, ,100, ,52.3, ,2.3, ,54.4, ,58.9, 
243,11/13/2021,317,0.02, ,0.01, ,127, ,13.9, ,59.0, ,51.0, ,53.4, ,100, ,98, ,100, ,53.3, ,3.0, ,72.2, ,59.4, 
243,11/14/2021,318,0.00, ,0, ,58, ,13.9, ,56.6, ,51.3, ,53.4, ,99, ,99, ,100, ,53.3, ,2.6, ,61.3, ,59.6, 
243,11/15/2021,319,0.00, ,0.00, ,59, ,12.0, ,55.6, ,23.7,Y,48.5,H,100,H,95,H,100, ,49.4, ,3.0, ,71.3, ,59.6, 
243,11/16/2021,320,0.06,H,0, ,142, ,4.0,Y,--,S,18.1,R,--,S,99,H,99,H,--,Q,--,Q,5.1, ,121.9, ,59.4, 
243,11/17/2021,321,0.03,R,0.01, ,192, ,6.9, ,44.1,R,26.3,Y,35.9,R,100, ,76, ,--,R,--,I,2.0, ,47.0, ,58.6, 
243,11/18/2021,322,0.02, ,0.01, ,142, ,8.6, ,46.5,Y,37.6, ,41.3,Y,99, ,87, ,97,Y,40.6,Y,2.1, ,49.4, ,57.7, 
243,11/19/2021,323,0.02, ,0.00, ,138, ,10.4, ,53.0, ,40.1, ,46.8, ,99, ,82, ,95, ,45.6, ,4.9, ,117.0, ,57.9, 
243,11/20/2021,324,0.07, ,0, ,271, ,9.7, ,58.0, ,40.6, ,50.9, ,99, ,49, ,76, ,43.7, ,4.8, ,114.5, ,58.4, 
243,11/21/2021,325,0.06, ,0.01, ,262, ,9.5, ,62.6, ,35.7, ,47.0, ,100, ,47, ,86, ,43.2, ,2.2, ,51.9, ,57.4, 
243,11/22/2021,326,0.05, ,0.00, ,223, ,9.8, ,63.6, ,34.4, ,45.4, ,100, ,66, ,95, ,43.9, ,1.8, ,42.9, ,56.5, 
