170,6/13/2021,164,0.25, ,0, ,735, ,16.3, ,81.8, ,62.7,Y,70.2, ,85, ,41, ,65, ,57.8, ,5.3, ,126.1, ,68.6, 
170,6/14/2021,165,0.24, ,0, ,688, ,14.6, ,78.4, ,59.3, ,68.4, ,88, ,34, ,61, ,54.7, ,5.5, ,132.1, ,69.4, 
170,6/15/2021,166,0.27, ,0, ,767,R,11.6, ,85.0, ,54.4, ,68.7, ,80, ,25, ,48, ,48.4, ,3.6, ,85.4, ,68.8, 
170,6/16/2021,167,0.28, ,0.01,H,763,R,11.4, ,95.9, ,54.2, ,75.0, ,76, ,15, ,38, ,47.9, ,2.3, ,55.2, ,69.4, 
170,6/17/2021,168,0.29, ,0, ,755,R,11.9, ,102.6,Y,57.2, ,80.4,Y,74, ,13, ,34,Y,49.2,Y,2.3, ,55.8, ,70.6, 
170,6/18/2021,169,0.30, ,0, ,739, ,13.0, ,101.6,Y,58.9, ,80.1,Y,83, ,15, ,37,Y,51.5,Y,2.9, ,70.5, ,71.7, 
170,6/19/2021,170,0.28, ,0, ,740, ,13.3, ,93.7, ,59.1, ,73.0, ,83, ,20, ,48, ,52.2, ,4.6, ,110.0, ,71.8, 
170,6/20/2021,171,0.27, ,0, ,758,R,13.5, ,87.6, ,56.5, ,68.3, ,87, ,29, ,57, ,52.5, ,5.9, ,142.4, ,71.2, 
170,6/21/2021,172,0.24, ,0, ,746, ,14.0, ,74.3, ,56.5, ,63.2, ,87, ,50, ,71, ,53.5, ,7.0, ,167.2, ,70.4, 
170,6/22/2021,173,0.25, ,0, ,733, ,14.6, ,75.2, ,59.4, ,65.8, ,80, ,52, ,67, ,54.7, ,6.2, ,148.9, ,70.0, 
170,6/23/2021,174,0.25, ,0, ,736, ,14.3, ,77.2, ,58.4, ,66.1, ,82, ,47, ,65, ,54.1, ,5.6, ,134.9, ,70.1, 
170,6/24/2021,175,0.25, ,0, ,721, ,13.6, ,78.4, ,57.5, ,65.8, ,83, ,43, ,63, ,52.7, ,5.8, ,138.7, ,70.0, 
170,6/25/2021,176,0.25, ,0, ,730, ,14.6, ,83.9, ,56.6, ,66.0, ,87, ,40, ,67, ,54.7, ,6.0, ,143.3, ,70.0, 
170,6/26/2021,177,0.26, ,0, ,734, ,15.2, ,89.2, ,57.1, ,69.5, ,89, ,36, ,62, ,55.8, ,5.4, ,129.8, ,70.3, 
170,6/27/2021,178,0.25, ,0, ,732, ,15.0, ,83.4, ,57.3, ,67.1, ,89, ,39, ,66, ,55.4, ,6.3, ,150.1, ,70.7, 
170,6/28/2021,179,0.26, ,0, ,740, ,15.3, ,84.1, ,57.0, ,68.2, ,91, ,43, ,65, ,55.9, ,6.0, ,145.1, ,70.6, 
170,6/29/2021,180,0.27, ,0, ,736, ,15.4, ,90.4, ,59.5, ,72.0, ,83, ,34, ,58, ,56.2, ,5.2, ,125.2, ,70.9, 
170,6/30/2021,181,0.25, ,0, ,730, ,15.2, ,79.7, ,58.6, ,65.8, ,87, ,48, ,70, ,55.8, ,7.0, ,166.8, ,71.2, 
170,7/1/2021,182,0.25, ,0, ,740, ,15.4, ,82.9, ,58.4, ,68.2, ,89, ,43, ,65, ,56.1, ,5.9, ,140.5, ,70.7, 
170,7/2/2021,183,0.25, ,0, ,731, ,15.3, ,85.6, ,57.8, ,68.0, ,89, ,38, ,65, ,56.0, ,5.3, ,128.2, ,70.7, 
170,7/3/2021,184,0.24, ,0, ,667, ,14.7, ,83.8, ,57.9, ,67.6, ,88, ,41, ,64, ,54.9, ,5.5, ,131.5, ,70.4, 
170,7/4/2021,185,0.25, ,0, ,728, ,14.3, ,82.9, ,57.6, ,67.2, ,88, ,38, ,63, ,54.2, ,5.5, ,130.8, ,70.1, 
170,7/5/2021,186,0.25, ,0, ,737, ,14.3, ,82.4, ,56.6, ,65.9, ,88, ,40, ,66, ,54.1, ,5.8, ,138.8, ,69.8, 
170,7/6/2021,187,0.25, ,0, ,725, ,13.6, ,83.5, ,56.7, ,66.3, ,87, ,31, ,62, ,52.7, ,6.1, ,146.1, ,69.7, 
170,7/7/2021,188,0.26, ,0.01,H,757,R,13.8, ,85.6, ,55.3, ,66.3, ,89, ,36, ,63, ,53.1, ,5.8, ,140.1, ,69.6, 
170,7/8/2021,189,0.27, ,0, ,764,R,14.0, ,95.9, ,55.5, ,73.4, ,86, ,21, ,50, ,53.5, ,3.7, ,88.0, ,70.2, 
170,7/9/2021,190,0.29, ,0, ,703, ,14.0, ,100.5, ,60.7, ,78.7, ,82, ,17, ,42, ,53.5, ,3.8, ,92.1, ,71.7, 
170,7/10/2021,191,0.28, ,0, ,715, ,14.0, ,100.4, ,58.8, ,76.1, ,85, ,21, ,46, ,53.6, ,4.2, ,101.3, ,72.5, 
170,7/11/2021,192,0.27, ,0, ,735, ,13.8, ,88.5, ,57.2, ,70.2, ,84, ,31, ,55, ,53.1, ,5.3, ,128.3, ,72.7, 
170,7/12/2021,193,0.25, ,0, ,724, ,13.4, ,83.2, ,55.0, ,65.3, ,87, ,37, ,63, ,52.4, ,6.5, ,155.6, ,71.7, 
170,7/13/2021,194,0.24, ,0, ,737,R,13.4, ,77.7, ,54.8, ,63.1, ,88, ,44, ,68, ,52.4, ,6.3, ,151.7, ,70.8, 
170,7/14/2021,195,0.24, ,0, ,734,R,13.7, ,78.1, ,55.1, ,64.4, ,86, ,47, ,66, ,53.0, ,5.5, ,131.8, ,70.3, 
170,7/15/2021,196,0.25, ,0, ,736,R,13.0, ,82.7, ,54.7, ,63.8, ,89, ,36, ,64, ,51.6, ,6.0, ,142.9, ,70.1, 
170,7/16/2021,197,0.25, ,0, ,730, ,14.0, ,83.8, ,54.6, ,67.4, ,89, ,38, ,61, ,53.5, ,4.9, ,117.1, ,70.1, 
170,7/17/2021,198,0.26, ,0, ,731,R,14.6, ,90.2, ,56.5, ,71.3, ,90, ,30, ,56, ,54.7, ,4.0, ,97.0, ,70.7, 
170,7/18/2021,199,0.26, ,0, ,720, ,14.2, ,96.7, ,57.4, ,72.8, ,91, ,19, ,52, ,54.0, ,4.2, ,100.1, ,71.2, 
170,7/19/2021,200,0.26, ,0, ,692, ,14.2, ,95.2, ,59.2, ,72.2, ,83, ,22, ,53, ,54.0, ,4.5, ,109.0, ,71.9, 
170,7/20/2021,201,0.27, ,0, ,730,R,13.3, ,86.9, ,58.1, ,70.7, ,81, ,27, ,52, ,52.2, ,5.4, ,128.4, ,71.8, 
170,7/21/2021,202,0.27, ,0, ,734,R,13.1, ,88.5, ,59.4, ,71.0, ,75, ,29, ,51, ,51.7, ,5.0, ,118.9, ,71.7, 
170,7/22/2021,203,0.26, ,0, ,736,R,13.3, ,88.8, ,58.3, ,70.4, ,77, ,29, ,52, ,52.1, ,4.7, ,112.2, ,71.8, 
170,7/23/2021,204,0.26, ,0, ,730,R,13.7, ,90.4, ,55.3, ,70.8, ,87, ,26, ,53, ,53.0, ,4.0, ,95.8, ,71.6, 
170,7/24/2021,205,0.25, ,0, ,710, ,13.4, ,89.9, ,56.2, ,69.8, ,89, ,24, ,54, ,52.4, ,4.9, ,117.6, ,71.7, 
170,7/25/2021,206,0.24, ,0, ,682, ,12.5, ,88.4, ,57.1, ,70.1, ,88, ,18, ,50, ,50.6, ,5.2, ,125.7, ,71.7, 
170,7/26/2021,207,0.17, ,0, ,503, ,14.0, ,80.0, ,57.6, ,64.9, ,83, ,42, ,67, ,53.5, ,5.4, ,130.4, ,71.3, 
170,7/27/2021,208,0.23, ,0, ,607, ,13.5, ,95.9, ,59.6, ,73.8, ,80, ,20, ,48, ,52.6, ,3.1, ,74.7, ,70.8, 
170,7/28/2021,209,0.25, ,0, ,669, ,15.6, ,92.9, ,60.8, ,74.4, ,84, ,30, ,54, ,56.5, ,4.3, ,102.7, ,71.9, 
170,7/29/2021,210,0.22, ,0, ,583, ,16.2, ,91.0, ,60.3, ,72.9, ,85, ,37, ,59, ,57.5, ,4.3, ,103.8, ,72.4, 
170,7/30/2021,211,0.25, ,0, ,671, ,14.9, ,90.1, ,58.3, ,71.7, ,88, ,33, ,56, ,55.2, ,5.1, ,121.8, ,72.2, 
170,7/31/2021,212,0.24, ,0, ,643, ,14.3, ,85.5, ,59.2, ,69.7, ,87, ,32, ,58, ,54.0, ,5.9, ,141.0, ,72.2, 
170,8/1/2021,213,0.24, ,0, ,684, ,14.3, ,82.3, ,57.7, ,66.7, ,89, ,37, ,64, ,54.2, ,6.0, ,144.4, ,71.8, 
170,8/2/2021,214,0.25, ,0, ,698, ,13.4, ,87.9, ,58.3, ,69.0, ,82, ,26, ,56, ,52.4, ,5.0, ,119.9, ,71.3, 
170,8/3/2021,215,0.25, ,0, ,719,R,13.9, ,90.0, ,54.7, ,69.6, ,88, ,30, ,56, ,53.4, ,4.0, ,96.2, ,71.2, 
170,8/4/2021,216,0.24, ,0, ,715,R,13.8, ,85.2, ,56.0, ,67.4, ,87, ,31, ,60, ,53.2, ,5.1, ,122.3, ,71.3, 
170,8/5/2021,217,0.22, ,0, ,672, ,14.8, ,80.6, ,58.4, ,66.6, ,88, ,41, ,66, ,55.1, ,5.7, ,135.9, ,71.4, 
170,8/6/2021,218,0.22, ,0, ,572, ,15.5, ,91.1, ,56.3, ,72.4, ,93, ,32, ,57, ,56.3, ,3.1, ,74.0, ,71.5, 
170,8/7/2021,219,0.18, ,0, ,522, ,15.7, ,87.9, ,59.2, ,69.9, ,91, ,30, ,63, ,56.7, ,3.5, ,83.7, ,71.5, 
170,8/8/2021,220,0.23, ,0, ,662, ,16.0, ,85.4, ,58.5, ,69.0, ,93, ,40, ,66, ,57.2, ,5.4, ,129.4, ,71.2, 
170,8/9/2021,221,0.24, ,0, ,681,R,13.4, ,89.3, ,59.1, ,70.5, ,87, ,16, ,52, ,52.3, ,4.5, ,108.2, ,71.4, 
170,8/10/2021,222,0.24, ,0, ,667, ,13.1, ,94.4, ,57.7, ,72.6, ,89, ,15, ,48, ,51.7, ,4.5, ,107.3, ,71.7, 
170,8/11/2021,223,0.25, ,0, ,641, ,13.6, ,91.0, ,60.2, ,73.2, ,84, ,23, ,49, ,52.8, ,4.5, ,107.9, ,72.1, 
170,8/12/2021,224,0.23, ,0, ,592, ,14.4, ,88.4, ,61.3, ,72.0, ,81, ,31, ,54, ,54.3, ,5.0, ,119.9, ,72.5, 
170,8/13/2021,225,0.24, ,0, ,598, ,14.1, ,83.9, ,61.8, ,71.8, ,73, ,36, ,53, ,53.7, ,5.1, ,122.3, ,72.4, 
170,8/14/2021,226,0.23, ,0, ,608, ,16.0, ,91.3, ,61.9, ,72.6, ,84, ,34, ,58, ,57.2, ,4.7, ,112.1, ,72.6, 
170,8/15/2021,227,0.22, ,0, ,554, ,16.6, ,92.0, ,60.8, ,73.4, ,90, ,33, ,59, ,58.3, ,4.5, ,107.4, ,72.8, 
170,8/16/2021,228,0.25, ,0, ,623, ,14.6, ,96.1, ,62.5, ,76.2, ,79, ,22, ,47, ,54.8, ,4.9, ,118.3, ,73.0, 
170,8/17/2021,229,0.21, ,0, ,567, ,14.6, ,83.2, ,60.9, ,67.5, ,82, ,41, ,63, ,54.6, ,6.4, ,154.7, ,72.9, 
170,8/18/2021,230,0.18, ,0, ,492, ,13.7, ,80.9, ,55.7, ,67.7, ,87, ,35, ,59, ,53.0, ,3.4, ,81.4, ,71.6, 
170,8/19/2021,231,0.19, ,0, ,529, ,15.3, ,80.6, ,58.9, ,67.3, ,87, ,47, ,67, ,56.0, ,4.3, ,103.8, ,70.9, 
170,8/20/2021,232,0.16, ,0, ,472, ,15.7, ,78.5, ,58.7, ,65.2, ,90, ,47, ,74, ,56.6, ,4.9, ,117.1, ,70.6, 
170,8/21/2021,233,0.13, ,0, ,409, ,14.8, ,70.6, ,57.8, ,62.7, ,86, ,65, ,76, ,55.1, ,5.7, ,137.7, ,69.9, 
170,8/22/2021,234,0.19, ,0, ,575, ,14.6, ,79.9, ,58.2, ,65.6, ,85, ,42, ,68, ,54.7, ,4.4, ,106.0, ,69.7, 
170,8/23/2021,235,0.19, ,0, ,591, ,14.0, ,77.6, ,56.7, ,63.4, ,89, ,45, ,70, ,53.5, ,5.0, ,121.2, ,69.8, 
170,8/24/2021,236,0.20, ,0.02, ,615, ,13.4, ,80.0, ,56.0, ,64.3, ,87, ,34, ,65, ,52.3, ,5.0, ,119.3, ,69.5, 
170,8/25/2021,237,0.20, ,0, ,606, ,13.0, ,82.9, ,56.5, ,65.9, ,85, ,27, ,60, ,51.6, ,4.7, ,113.5, ,69.4, 
170,8/26/2021,238,0.21,H,0,H,621,H,13.2,H,92.0, ,53.0, ,70.3,H,93,H,21,H,52, ,52.0, ,2.7,H,65.2,H,69.4,H
170,8/27/2021,239,0.21, ,0, ,553, ,13.4, ,97.2, ,55.6, ,75.3, ,91, ,20, ,45, ,52.4, ,2.2, ,52.0, ,70.0, 
170,8/28/2021,240,0.23, ,0, ,580, ,12.5, ,100.0, ,56.9, ,77.3, ,77, ,17, ,39, ,50.6, ,2.3, ,55.5, ,70.6, 
170,8/29/2021,241,0.22, ,0, ,591, ,15.2, ,94.3, ,58.2, ,73.2, ,89, ,26, ,54, ,55.8, ,3.3, ,80.1, ,71.0, 
170,8/30/2021,242,0.21, ,0, ,618,R,15.1, ,90.6, ,58.2, ,70.1, ,92, ,31, ,60, ,55.7, ,4.3, ,103.3, ,70.9, 
170,8/31/2021,243,0.22, ,0, ,622,R,13.3, ,85.5, ,58.6, ,68.9, ,85, ,30, ,55, ,52.2, ,5.3, ,127.8, ,70.7, 
170,9/1/2021,244,0.19, ,0, ,608,R,13.2, ,71.9, ,56.5, ,62.1, ,82, ,53, ,69, ,51.9, ,6.1, ,146.9, ,70.1, 
170,9/2/2021,245,0.18, ,0, ,549, ,13.1, ,78.6, ,56.2, ,63.9, ,84, ,41, ,65, ,51.8, ,4.2, ,101.8, ,69.5, 
170,9/3/2021,246,0.19, ,0, ,587, ,13.6, ,82.3, ,54.4, ,65.0, ,89, ,33, ,64, ,52.7, ,3.5, ,84.3, ,69.1, 
170,9/4/2021,247,0.20, ,0, ,600,R,12.9, ,90.8, ,51.0, ,68.1, ,94, ,16, ,55, ,51.3, ,3.0, ,71.0, ,69.0, 
170,9/5/2021,248,0.21, ,0, ,611,R,12.3, ,94.9, ,52.7, ,71.7, ,94, ,9, ,46, ,50.0, ,2.7, ,64.5, ,69.2, 
170,9/6/2021,249,0.21, ,0, ,576, ,12.5, ,98.0, ,53.9, ,74.7, ,95, ,13, ,43, ,50.5, ,2.4, ,58.2, ,69.5, 
170,9/7/2021,250,0.22, ,0, ,567, ,13.2, ,95.2, ,57.5, ,75.7, ,88, ,16, ,44, ,52.0, ,3.2, ,76.7, ,70.1, 
170,9/8/2021,251,0.22, ,0, ,542, ,15.4, ,98.5, ,62.9, ,76.8, ,84, ,21, ,49, ,56.2, ,3.0, ,71.8, ,70.6, 
170,9/9/2021,252,0.19, ,0, ,489, ,14.7, ,91.0, ,62.1, ,73.1, ,84, ,26, ,53, ,54.9, ,4.3, ,103.6, ,70.9, 
170,9/10/2021,253,0.19, ,0.01, ,558, ,15.3, ,82.9, ,62.0, ,70.2, ,84, ,40, ,61, ,56.0, ,4.6, ,110.3, ,70.8, 
170,9/11/2021,254,0.19, ,0, ,569,R,14.2, ,89.5, ,54.9, ,69.9, ,88, ,30, ,57, ,54.0, ,2.9, ,70.3, ,70.2, 
170,9/12/2021,255,0.19, ,0, ,559, ,14.7, ,92.1, ,56.5, ,71.4, ,93, ,26, ,56, ,55.0, ,2.9, ,69.9, ,69.6, 
170,9/13/2021,256,0.19, ,0, ,557, ,14.6, ,91.0, ,55.2, ,70.9, ,94, ,25, ,57, ,54.8, ,2.6, ,62.0, ,69.1, 
170,9/14/2021,257,0.19, ,0, ,552, ,14.3, ,91.7, ,55.3, ,69.7, ,92, ,25, ,58, ,54.1, ,3.2, ,76.5, ,68.7, 
170,9/15/2021,258,0.17, ,0, ,548, ,13.5, ,77.5, ,56.0, ,63.3, ,89, ,40, ,68, ,52.5, ,5.6, ,135.5, ,67.8, 
170,9/16/2021,259,0.15, ,0, ,508, ,13.8, ,74.0, ,55.6, ,62.3, ,86, ,51, ,72, ,53.1, ,5.0, ,120.6, ,66.8, 
170,9/17/2021,260,0.15, ,0, ,505, ,13.7, ,75.3, ,55.3, ,61.9, ,87, ,49, ,72, ,52.9, ,4.9, ,117.9, ,66.2, 
170,9/18/2021,261,0.14, ,0, ,451, ,15.1, ,74.0, ,56.9, ,64.2, ,81, ,60, ,74, ,55.6, ,5.5, ,132.8, ,65.8, 
170,9/19/2021,262,0.16, ,0, ,512, ,15.0, ,78.9, ,54.4, ,66.2, ,91, ,41, ,68, ,55.4, ,4.2, ,99.6, ,66.6, 
170,9/20/2021,263,0.18, ,0, ,538,R,10.3, ,90.2, ,51.0, ,69.6, ,91, ,15, ,42, ,45.4, ,2.3, ,54.3, ,66.2, 
170,9/21/2021,264,0.18,R,0, ,496, ,11.5, ,94.9, ,52.8, ,72.3, ,72, ,21, ,42, ,48.3, ,2.0, ,47.4, ,66.3, 
170,9/22/2021,265,0.19, ,0, ,515, ,12.1, ,88.9, ,56.2, ,70.8, ,86, ,21, ,47, ,49.5, ,3.1, ,74.8, ,66.9, 
170,9/23/2021,266,0.17, ,0, ,489, ,13.6, ,93.2, ,51.9, ,70.0, ,96, ,24, ,54, ,52.7, ,2.3, ,56.1, ,66.4, 
170,9/24/2021,267,0.17, ,0, ,495, ,14.1, ,89.4, ,56.8, ,70.3, ,90, ,25, ,56, ,53.8, ,3.0, ,72.3, ,66.7, 
170,9/25/2021,268,0.14, ,0, ,434, ,14.3, ,77.0, ,57.4, ,64.1, ,89, ,45, ,70, ,54.1, ,5.3, ,127.7, ,66.2, 
170,9/26/2021,269,0.15, ,0, ,475, ,13.6, ,76.1, ,56.9, ,63.3, ,82, ,49, ,69, ,52.7, ,5.4, ,130.0, ,65.5, 
170,9/27/2021,270,0.12, ,0, ,379, ,15.6, ,74.3, ,56.9, ,65.2, ,85, ,58, ,74, ,56.5, ,5.5, ,130.8, ,65.5, 
170,9/28/2021,271,0.15, ,0, ,494, ,10.4, ,79.7, ,52.4, ,63.9, ,83, ,24, ,51, ,45.6, ,3.3, ,79.1, ,65.4, 
170,9/29/2021,272,0.15, ,0, ,488, ,9.8, ,81.6, ,49.5, ,63.6, ,84, ,23, ,49, ,44.1, ,2.5, ,59.5, ,64.7, 
170,9/30/2021,273,0.15, ,0, ,491,R,8.6, ,87.8, ,47.2, ,65.9, ,75, ,17, ,39, ,40.5, ,1.9, ,46.2, ,64.2, 
170,10/1/2021,274,0.16, ,0, ,474, ,9.1, ,89.8, ,49.9, ,68.0, ,65, ,18, ,39, ,42.2, ,1.9, ,46.6, ,64.3, 
170,10/2/2021,275,0.16, ,0, ,468, ,9.3, ,92.2, ,51.6, ,69.7, ,65, ,16, ,38, ,42.7, ,2.0, ,47.2, ,64.6, 
170,10/3/2021,276,0.15, ,0, ,444, ,9.7, ,90.3, ,52.1, ,68.8, ,63, ,17, ,40, ,43.8, ,2.0, ,47.6, ,64.8, 
170,10/4/2021,277,0.15, ,0, ,428, ,9.7, ,89.5, ,50.8, ,68.4, ,67, ,18, ,41, ,43.8, ,1.9, ,45.7, ,64.6, 
170,10/5/2021,278,0.14, ,0.01, ,430, ,12.5, ,79.8, ,56.0, ,64.1, ,84, ,31, ,61, ,50.5, ,4.5, ,109.1, ,64.4, 
170,10/6/2021,279,0.12, ,0, ,354, ,11.9, ,74.3, ,55.8, ,62.2, ,84, ,31, ,62, ,49.2, ,4.7, ,113.4, ,63.9, 
170,10/7/2021,280,0.12, ,0, ,375, ,11.4, ,69.8, ,55.4, ,59.6, ,79, ,43, ,66, ,48.0, ,5.1, ,122.6, ,63.2, 
170,10/8/2021,281,0.13, ,0, ,418, ,10.5, ,67.7, ,53.3, ,58.4, ,80, ,42, ,63, ,45.9, ,4.8, ,115.6, ,62.7, 
170,10/9/2021,282,0.12, ,0, ,443, ,10.6, ,74.4, ,46.5, ,59.6, ,93, ,30, ,61, ,46.0, ,2.2, ,53.8, ,62.2, 
170,10/10/2021,283,0.14, ,0, ,439, ,9.8, ,80.6, ,45.1, ,62.7, ,86, ,23, ,50, ,44.0, ,2.8, ,67.0, ,61.9, 
170,10/11/2021,284,0.16, ,0, ,437, ,5.6, ,70.3, ,49.0, ,61.1, ,55, ,17, ,31, ,30.0, ,5.0, ,120.2, ,61.4, 
170,10/12/2021,285,0.14, ,0, ,443,R,4.8,Y,72.4, ,47.2, ,58.8, ,51, ,12, ,28,Y,26.0,Y,3.4, ,82.5, ,60.1, 
170,10/13/2021,286,0.12, ,0, ,401, ,10.6, ,70.2, ,46.4, ,58.1, ,89, ,50, ,64, ,46.2, ,3.3, ,78.4, ,59.5, 
170,10/14/2021,287,0.12, ,0, ,428,R,8.0, ,79.4, ,43.2, ,58.5, ,95, ,17, ,48, ,38.8, ,1.9, ,46.5, ,59.4, 
170,10/15/2021,288,0.13, ,0, ,419, ,7.2, ,80.2, ,42.1, ,59.7, ,68, ,20, ,41, ,36.1, ,2.0, ,48.2, ,59.1, 
170,10/16/2021,289,0.13, ,0, ,409, ,7.3, ,83.9, ,44.0, ,61.8, ,67, ,18, ,39, ,36.5, ,1.9, ,46.6, ,59.1, 
170,10/17/2021,290,0.09, ,0.02, ,267, ,9.2, ,73.6, ,44.7, ,56.4, ,84, ,31, ,59, ,42.5, ,4.4, ,105.6, ,58.7, 
170,10/18/2021,291,0.09, ,0, ,353, ,9.5, ,64.8, ,43.4, ,54.4, ,89, ,37, ,66, ,43.2, ,3.1, ,74.1, ,58.0, 
170,10/19/2021,292,0.10, ,0.01, ,323, ,9.1, ,69.6, ,39.2, ,55.1, ,95, ,39, ,62, ,42.2, ,2.7, ,64.4, ,57.3, 
170,10/20/2021,293,0.04, ,0.17, ,134, ,13.1, ,65.9, ,54.9, ,59.8, ,96, ,46, ,75, ,51.7, ,2.7, ,64.3, ,58.0, 
170,10/21/2021,294,0.04, ,0.14, ,171, ,17.5,Y,71.5, ,58.2, ,63.7, ,97, ,75, ,87,Y,59.8,Y,2.7, ,65.2, ,59.3, 
170,10/22/2021,295,0.07, ,0.23, ,258, ,13.7, ,66.0, ,56.2, ,60.9, ,94, ,58, ,75, ,53.0, ,4.1, ,98.1, ,60.3, 
170,10/23/2021,296,0.06, ,0.31, ,198, ,13.0, ,66.7, ,53.8, ,59.9, ,94, ,53, ,74, ,51.4, ,3.3, ,78.4, ,59.7, 
170,10/24/2021,297,0.00, ,3.94, ,37, ,16.4, ,62.4, ,55.9, ,59.1, ,100, ,91, ,95, ,57.9, ,5.6,Y,133.4,Y,58.8, 
170,10/25/2021,298,0.06, ,0.08, ,247, ,12.7, ,65.2, ,49.0, ,56.8, ,96, ,58, ,81, ,50.9, ,3.8, ,91.0, ,57.6, 
170,10/26/2021,299,0.05, ,0, ,192, ,12.5, ,65.8, ,49.6, ,58.3, ,96, ,56, ,75, ,50.6, ,2.3, ,56.3, ,57.0, 
170,10/27/2021,300,0.09, ,0, ,347, ,15.1, ,72.9, ,51.0, ,60.6, ,97, ,62, ,84, ,55.7, ,1.7, ,41.4, ,58.1, 
170,10/28/2021,301,0.09, ,0.00, ,350, ,14.9, ,76.4, ,51.3, ,61.9, ,99, ,51, ,79, ,55.3, ,1.9, ,44.7, ,59.2, 
170,10/29/2021,302,0.09, ,0.00, ,340, ,15.4, ,77.6, ,50.7, ,62.3, ,99, ,51, ,80, ,56.1, ,2.0, ,49.0, ,59.7, 
170,10/30/2021,303,0.05, ,0, ,198, ,14.4, ,66.0, ,52.7, ,59.4, ,91, ,68, ,83, ,54.2, ,3.5, ,84.1, ,60.2, 
170,10/31/2021,304,0.05, ,0, ,192, ,12.9, ,64.4, ,53.0, ,58.0, ,91, ,63, ,78, ,51.2, ,2.2, ,53.8, ,59.4, 
170,11/1/2021,305,0.02, ,0.11, ,100, ,15.5, ,65.6, ,55.5, ,59.7, ,97, ,73, ,89, ,56.3, ,2.1, ,49.8, ,59.3, 
170,11/2/2021,306,0.04, ,0.07, ,189, ,16.0,Y,68.9, ,53.0, ,60.5, ,99, ,66, ,89,Y,57.2,Y,1.5, ,36.3, ,60.0, 
170,11/3/2021,307,0.09, ,0.00, ,322, ,13.8, ,74.0, ,49.0, ,60.0, ,99, ,52, ,78, ,53.2, ,1.8, ,42.5, ,59.5, 
170,11/4/2021,308,0.08, ,0.00, ,299, ,14.0, ,68.1, ,49.4, ,60.6, ,96, ,56, ,77, ,53.5, ,3.2, ,76.5, ,60.2, 
170,11/5/2021,309,0.07, ,0.01, ,266, ,11.6, ,64.8, ,46.4, ,54.8, ,98, ,54, ,79, ,48.5, ,2.6, ,62.5, ,58.9, 
170,11/6/2021,310,0.04, ,0, ,149, ,12.2, ,63.1, ,49.8, ,56.7, ,95, ,59, ,78, ,49.9, ,2.7, ,64.7, ,58.2, 
170,11/7/2021,311,0.08, ,0, ,323, ,8.4, ,62.7, ,40.0, ,50.2, ,96, ,37, ,68, ,40.1, ,1.9, ,45.0, ,57.3, 
170,11/8/2021,312,0.06, ,0.28, ,242, ,9.3, ,61.8, ,38.3, ,51.6, ,95, ,45, ,71, ,42.6, ,2.3, ,54.5, ,55.9, 
170,11/9/2021,313,0.02, ,0.08,H,108, ,15.0, ,65.5, ,50.1, ,57.9, ,99, ,78, ,92, ,55.5, ,2.1, ,49.3, ,56.4, 
170,11/10/2021,314,0.06, ,0, ,269, ,14.4, ,66.8, ,51.4, ,58.6, ,99, ,63, ,86, ,54.4, ,1.7, ,40.7, ,57.8, 
170,11/11/2021,315,0.07, ,0.00, ,297, ,13.2, ,69.9, ,47.2, ,56.7, ,99, ,59, ,84, ,51.9, ,1.6, ,37.2, ,57.7, 
170,11/12/2021,316,0.06, ,0.01, ,272, ,13.4, ,66.1, ,46.1, ,53.8, ,100, ,76, ,95, ,52.3, ,1.8, ,43.3, ,57.4, 
170,11/13/2021,317,0.05, ,0.01, ,239, ,13.3, ,64.8, ,47.9, ,53.6, ,100, ,74, ,95, ,52.2, ,1.9, ,46.0, ,57.4, 
170,11/14/2021,318,0.03, ,0.00, ,169, ,13.5, ,59.3, ,50.4, ,53.5, ,100, ,87, ,97, ,52.6, ,2.6, ,61.7, ,57.3, 
170,11/15/2021,319,0.02, ,0, ,137, ,13.2, ,59.1, ,50.2, ,53.3, ,100, ,84, ,95, ,51.9, ,2.0, ,48.7, ,57.3, 
170,11/16/2021,320,0.04, ,0, ,174, ,13.4, ,65.3, ,45.3, ,54.7, ,100, ,68, ,92, ,52.3, ,1.9, ,45.0, ,57.1, 
170,11/17/2021,321,0.07, ,0, ,274, ,10.2, ,64.4, ,41.3, ,52.3, ,96, ,51, ,76, ,44.9, ,2.0, ,47.5, ,56.1, 
170,11/18/2021,322,0.03, ,0.00, ,148, ,11.9, ,59.0, ,41.9, ,51.0, ,98, ,83, ,93, ,49.1, ,1.7, ,40.5, ,55.2, 
170,11/19/2021,323,0.02, ,0.02, ,121, ,13.5, ,62.0, ,47.3, ,55.5, ,100, ,75, ,90, ,52.6, ,1.9, ,45.3, ,55.5, 
170,11/20/2021,324,0.06, ,0, ,277, ,10.9, ,68.5, ,42.4, ,54.2, ,100, ,38, ,76, ,46.8, ,1.7, ,39.7, ,56.3, 
170,11/21/2021,325,0.07, ,0, ,278, ,8.9, ,66.3, ,43.4, ,54.9, ,85, ,51, ,60, ,41.4, ,2.5, ,60.3, ,55.2, 
170,11/22/2021,326,0.06, ,0, ,273, ,10.7, ,65.5, ,36.8, ,50.4, ,99, ,65, ,86, ,46.3, ,2.0, ,48.0, ,54.2, 
