237,6/13/2021,164,0.30, ,0, ,758,R,8.7, ,93.7, ,56.3, ,74.6, ,54, ,12, ,30, ,40.8, ,4.8, ,114.4, ,63.8,Y
237,6/14/2021,165,0.31, ,0, ,723, ,10.4, ,98.2, ,58.1, ,78.8, ,58, ,14, ,31, ,45.7, ,5.0, ,120.1, ,64.1,Y
237,6/15/2021,166,0.31,R,0, ,658, ,11.4, ,105.4,Y,67.6,Y,85.2,Y,65, ,9, ,27,Y,48.0,Y,4.7, ,112.3, ,65.1,Y
237,6/16/2021,167,0.27, ,0, ,637, ,14.9, ,92.6, ,62.4, ,77.1, ,73, ,32, ,47, ,55.2, ,5.0, ,119.1, ,66.2, 
237,6/17/2021,168,0.30, ,0, ,695, ,14.7, ,96.0, ,67.5,Y,79.7, ,68, ,24, ,43, ,54.9, ,4.5, ,109.1, ,66.8, 
237,6/18/2021,169,0.26, ,0, ,650, ,16.8, ,89.8, ,61.1, ,74.5, ,89, ,35, ,58, ,58.6, ,4.8, ,114.8, ,67.5, 
237,6/19/2021,170,0.28, ,0, ,697, ,15.8, ,92.1, ,61.2, ,75.2, ,86, ,29, ,53, ,56.9, ,4.2, ,100.8, ,67.8, 
237,6/20/2021,171,0.28, ,0, ,723, ,14.9, ,87.0, ,61.2, ,72.8, ,80, ,35, ,54, ,55.2, ,5.1, ,123.5, ,67.8, 
237,6/21/2021,172,0.28, ,0, ,721, ,14.4, ,90.4, ,58.0, ,72.8, ,93, ,24, ,52, ,54.2, ,4.8, ,116.1, ,67.5, 
237,6/22/2021,173,0.16, ,0, ,433, ,15.1, ,87.2, ,57.2, ,70.9, ,95, ,27, ,58, ,55.6, ,3.9, ,93.3, ,67.2, 
237,6/23/2021,174,0.15, ,0.03, ,413, ,17.1, ,83.6, ,59.9, ,68.9, ,92, ,43, ,71, ,59.1, ,5.2, ,123.9, ,67.4, 
237,6/24/2021,175,0.26, ,0, ,717, ,15.6, ,85.1, ,57.9, ,68.2, ,95, ,40, ,66, ,56.6, ,4.8, ,114.1, ,67.4, 
237,6/25/2021,176,0.27, ,0, ,742, ,14.4, ,85.9, ,54.1, ,71.1, ,89, ,30, ,56, ,54.4, ,4.9, ,117.0, ,67.1, 
237,6/26/2021,177,0.28, ,0, ,715, ,13.9, ,92.6, ,57.1, ,74.6, ,77, ,27, ,47, ,53.3, ,4.7, ,113.6, ,67.1, 
237,6/27/2021,178,0.29, ,0, ,712, ,15.8, ,92.8, ,64.5, ,77.0, ,77, ,32, ,50, ,56.9, ,5.0, ,121.1, ,67.6, 
237,6/28/2021,179,0.29, ,0, ,718, ,17.2, ,93.8, ,62.1, ,75.5, ,87, ,32, ,57, ,59.2, ,4.9, ,117.8, ,68.0, 
237,6/29/2021,180,0.20, ,0, ,570, ,17.8, ,81.9, ,61.1, ,70.6, ,91, ,51, ,70, ,60.1, ,4.7, ,112.9, ,68.3, 
237,6/30/2021,181,0.26, ,0, ,705, ,17.5, ,89.9, ,59.9, ,72.7, ,90, ,39, ,64, ,59.6, ,4.3, ,102.5, ,68.3, 
237,7/1/2021,182,0.28, ,0, ,711, ,16.3, ,96.4, ,58.0, ,75.1, ,90, ,26, ,55, ,57.7, ,4.5, ,108.0, ,68.4, 
237,7/2/2021,183,0.28, ,0, ,684, ,15.8, ,94.2, ,62.7, ,76.9, ,76, ,21, ,50, ,56.9, ,4.6, ,110.9, ,68.4, 
237,7/3/2021,184,0.27, ,0, ,655, ,16.6, ,94.9, ,62.3, ,76.1, ,85, ,26, ,54, ,58.3, ,4.7, ,113.6, ,68.9, 
237,7/4/2021,185,0.26, ,0, ,704, ,15.2, ,89.2, ,57.9, ,72.8, ,97, ,27, ,55, ,55.8, ,4.2, ,99.9, ,68.8, 
237,7/5/2021,186,0.29, ,0, ,736, ,12.7, ,91.6, ,56.8, ,74.6, ,80, ,16, ,43, ,50.8, ,5.0, ,120.0, ,68.5, 
237,7/6/2021,187,0.29, ,0, ,729, ,11.8, ,91.4, ,55.4, ,73.9, ,72, ,18, ,41, ,48.9, ,4.8, ,115.1, ,67.9, 
237,7/7/2021,188,0.27, ,0, ,692, ,15.4, ,91.1, ,59.9, ,75.0, ,74, ,33, ,52, ,56.1, ,4.5, ,107.8, ,67.9, 
237,7/8/2021,189,0.27, ,0, ,657, ,16.5, ,94.2, ,63.3, ,77.6, ,81, ,29, ,51, ,58.0, ,4.6, ,111.4, ,68.4, 
237,7/9/2021,190,0.29, ,0, ,677, ,15.1, ,94.4, ,66.0, ,79.8, ,70, ,29, ,43, ,55.7, ,4.8, ,115.8, ,69.0, 
237,7/10/2021,191,0.29, ,0, ,631, ,11.8, ,93.4, ,65.6, ,78.5, ,47, ,26, ,35, ,49.0, ,5.3, ,126.6, ,69.1, 
237,7/11/2021,192,0.27, ,0, ,662, ,14.5, ,90.1, ,62.4, ,74.8, ,72, ,27, ,49, ,54.5, ,5.0, ,119.2, ,68.9, 
237,7/12/2021,193,0.26, ,0, ,670, ,17.2, ,90.5, ,61.6, ,72.8, ,89, ,33, ,62, ,59.2, ,4.8, ,116.0, ,69.0, 
237,7/13/2021,194,0.27, ,0, ,657, ,17.0, ,90.9, ,61.6, ,76.6, ,86, ,36, ,55, ,59.0, ,4.9, ,117.3, ,69.2, 
237,7/14/2021,195,0.29, ,0, ,673, ,14.7, ,91.5, ,66.7, ,77.4, ,72, ,28, ,46, ,54.9, ,5.1, ,122.0, ,69.4, 
237,7/15/2021,196,0.29, ,0, ,672, ,14.0, ,92.4, ,61.9, ,75.5, ,82, ,21, ,46, ,53.5, ,5.1, ,123.3, ,69.3, 
237,7/16/2021,197,0.27, ,0, ,672, ,15.4, ,90.8, ,59.5, ,73.5, ,96, ,32, ,55, ,56.2, ,4.7, ,111.6, ,68.9, 
237,7/17/2021,198,0.28, ,0, ,654, ,15.6, ,92.7, ,60.7, ,75.4, ,84, ,30, ,52, ,56.5, ,4.8, ,115.4, ,68.9, 
237,7/18/2021,199,0.28, ,0.01, ,601, ,15.4, ,97.0, ,68.3, ,79.8, ,71, ,25, ,44, ,56.2, ,4.7, ,113.1, ,69.4, 
237,7/19/2021,200,0.30, ,0, ,687, ,13.6, ,95.3, ,65.5, ,78.9, ,56, ,28, ,40, ,52.7, ,4.9, ,118.1, ,69.4, 
237,7/20/2021,201,0.30, ,0, ,685, ,13.7, ,95.0, ,65.6, ,79.7, ,57, ,26, ,39, ,52.9, ,4.9, ,116.7, ,69.3, 
237,7/21/2021,202,0.29, ,0, ,674, ,15.0, ,95.2, ,68.1, ,80.2, ,64, ,28, ,43, ,55.5, ,4.6, ,110.0, ,69.8, 
237,7/22/2021,203,0.24, ,0, ,593, ,17.0, ,90.9, ,65.5, ,75.3, ,85, ,38, ,57, ,58.9, ,4.8, ,115.9, ,69.9, 
237,7/23/2021,204,0.22, ,0, ,555, ,17.8, ,90.7, ,63.0, ,74.2, ,88, ,37, ,62, ,60.2, ,4.9, ,116.6, ,69.9, 
237,7/24/2021,205,0.20, ,0, ,533, ,17.4, ,87.7, ,62.7, ,72.8, ,86, ,36, ,63, ,59.6, ,4.6, ,109.5, ,69.7, 
237,7/25/2021,206,0.17, ,0, ,457, ,18.1, ,85.9, ,62.3, ,70.4, ,87, ,46, ,71, ,60.7, ,4.5, ,107.5, ,69.7, 
237,7/26/2021,207,0.19, ,0.26, ,574, ,21.4, ,80.9, ,64.5, ,70.2, ,96, ,73, ,85, ,65.5, ,4.7, ,112.0, ,69.8, 
237,7/27/2021,208,0.27, ,0, ,667, ,19.6, ,92.4, ,64.8, ,77.1, ,97, ,36, ,62, ,62.9, ,4.7, ,112.2, ,70.2, 
237,7/28/2021,209,0.28, ,0, ,676, ,16.2, ,93.7, ,68.0, ,79.7, ,65, ,30, ,47, ,57.6, ,5.0, ,119.0, ,70.3, 
237,7/29/2021,210,0.29, ,0, ,673, ,15.5, ,96.7, ,67.9, ,80.3, ,69, ,22, ,44, ,56.3, ,4.9, ,118.5, ,70.3, 
237,7/30/2021,211,0.20, ,0, ,440, ,15.3, ,97.1, ,65.6, ,78.6, ,67, ,24, ,46, ,56.0, ,4.4, ,105.7, ,70.2, 
237,7/31/2021,212,0.28, ,0, ,672, ,15.8, ,96.6, ,66.5, ,80.0, ,66, ,27, ,45, ,56.8, ,5.0, ,119.1, ,70.2, 
237,8/1/2021,213,0.29, ,0, ,687, ,11.9, ,96.3, ,65.9, ,81.1, ,56, ,17, ,33, ,49.2, ,4.8, ,114.6, ,70.1, 
237,8/2/2021,214,0.31, ,0, ,696, ,9.7, ,102.1, ,66.8, ,83.8, ,42, ,12, ,24, ,43.7, ,5.2, ,124.8, ,69.9, 
237,8/3/2021,215,0.31, ,0, ,687, ,9.1, ,100.5, ,68.4, ,82.4, ,43, ,10, ,24, ,42.1, ,5.1, ,123.2, ,69.5, 
237,8/4/2021,216,0.29, ,0, ,672, ,13.1, ,98.5, ,64.4, ,80.9, ,64, ,21, ,37, ,51.8, ,4.5, ,107.8, ,69.3, 
237,8/5/2021,217,0.28, ,0, ,675, ,16.1, ,97.0, ,64.7, ,79.1, ,77, ,24, ,48, ,57.4, ,4.8, ,116.2, ,69.6, 
237,8/6/2021,218,0.26, ,0, ,691, ,16.2, ,89.0, ,61.3, ,73.4, ,84, ,36, ,58, ,57.6, ,5.0, ,119.8, ,69.7, 
237,8/7/2021,219,0.26, ,0, ,695, ,14.3, ,88.8, ,58.6, ,72.4, ,86, ,29, ,53, ,54.1, ,5.0, ,119.3, ,69.2, 
237,8/8/2021,220,0.25, ,0, ,668, ,15.3, ,94.4, ,60.6, ,72.9, ,89, ,24, ,55, ,55.9, ,4.8, ,114.3, ,69.0, 
237,8/9/2021,221,0.26, ,0, ,658, ,14.6, ,92.8, ,59.9, ,74.6, ,90, ,24, ,50, ,54.7, ,4.7, ,112.4, ,69.0, 
237,8/10/2021,222,0.27, ,0, ,618, ,13.8, ,96.6, ,64.7, ,79.3, ,57, ,23, ,40, ,53.2, ,4.7, ,113.6, ,69.1, 
237,8/11/2021,223,0.18, ,0, ,379, ,15.9, ,93.3, ,68.3, ,79.9, ,61, ,30, ,46, ,57.1, ,4.7, ,112.8, ,69.6, 
237,8/12/2021,224,0.28, ,0, ,605, ,13.4, ,95.3, ,66.2, ,79.1, ,67, ,21, ,39, ,52.3, ,5.2, ,124.6, ,69.8, 
237,8/13/2021,225,0.30, ,0, ,637, ,9.7, ,90.9, ,63.1, ,77.3, ,39, ,21, ,30, ,43.9, ,5.7, ,136.8, ,69.4, 
237,8/14/2021,226,0.21, ,0, ,474, ,11.2, ,92.2, ,62.9, ,76.4, ,56, ,25, ,36, ,47.6, ,4.1, ,97.2, ,68.8, 
237,8/15/2021,227,0.27, ,0, ,620, ,14.4, ,95.9, ,63.2, ,78.3, ,58, ,29, ,44, ,54.4, ,4.8, ,114.4, ,69.0, 
237,8/16/2021,228,0.25, ,0, ,595, ,17.2, ,93.2, ,65.4, ,77.5, ,72, ,36, ,53, ,59.2, ,5.0, ,120.4, ,69.6, 
237,8/17/2021,229,0.24, ,0, ,596, ,18.8, ,86.9, ,65.3, ,73.6, ,91, ,45, ,66, ,61.8, ,5.6, ,134.4, ,70.1, 
237,8/18/2021,230,0.08, ,0, ,253, ,19.1, ,76.2,Y,64.5, ,67.9, ,93, ,64, ,82, ,62.2, ,5.7, ,138.0, ,70.1, 
237,8/19/2021,231,0.21, ,0, ,595, ,17.3, ,82.4, ,61.9, ,69.9, ,92, ,45, ,69, ,59.4, ,5.0, ,119.1, ,69.9, 
237,8/20/2021,232,0.18, ,0, ,532, ,17.6, ,81.8, ,61.4, ,67.8, ,93, ,51, ,76, ,59.9, ,5.0, ,119.2, ,69.8, 
237,8/21/2021,233,0.10, ,0, ,357, ,17.2, ,75.2,Y,59.9, ,65.8, ,93, ,63, ,79, ,59.2, ,4.4, ,106.7, ,69.7, 
237,8/22/2021,234,0.16, ,0, ,496, ,16.6, ,79.5, ,59.8, ,66.8, ,91, ,52, ,74, ,58.2, ,4.3, ,102.8, ,69.3, 
237,8/23/2021,235,0.17, ,0, ,498, ,16.4, ,84.7, ,56.8, ,66.8, ,95, ,41, ,73, ,58.0, ,3.9, ,94.6, ,69.2, 
237,8/24/2021,236,0.25, ,0, ,604, ,14.0, ,90.2, ,56.2, ,72.0, ,90, ,24, ,52, ,53.6, ,5.1, ,122.4, ,68.9, 
237,8/25/2021,237,0.29, ,0, ,602, ,9.2, ,97.1, ,64.5, ,79.8, ,55, ,16, ,27, ,42.5, ,4.9, ,118.3, ,68.8, 
237,8/26/2021,238,0.29,H,0,H,618,H,8.2,Y,102.0, ,68.7, ,83.6,H,31,H,6,H,21,Y,39.3,Y,4.9,H,118.2,H,68.9,H
237,8/27/2021,239,0.29, ,0, ,631, ,8.1,Y,101.3, ,67.3, ,83.4, ,39, ,10, ,21,Y,39.0,Y,4.9, ,118.5, ,69.1, 
237,8/28/2021,240,0.28, ,0, ,615, ,10.4, ,99.4, ,67.9, ,80.7, ,64, ,13, ,29, ,45.5, ,5.3, ,126.0, ,69.0, 
237,8/29/2021,241,0.18, ,0, ,369, ,12.7, ,99.4, ,67.3, ,80.5, ,70, ,22, ,36, ,51.0, ,3.8, ,92.2, ,69.2, 
237,8/30/2021,242,0.22, ,0, ,579, ,18.3, ,88.5, ,63.8, ,73.9, ,85, ,43, ,64, ,61.0, ,4.5, ,109.1, ,69.7, 
237,8/31/2021,243,0.17, ,0.02, ,533, ,18.7, ,77.0,Y,61.5, ,67.2, ,96, ,65, ,82, ,61.6, ,5.2, ,126.0, ,70.0, 
237,9/1/2021,244,0.09, ,0, ,318, ,17.6, ,77.8,Y,61.3, ,65.6, ,98, ,53, ,82, ,59.9, ,4.4, ,106.5, ,69.8, 
237,9/2/2021,245,0.19, ,0, ,544, ,16.5, ,84.8, ,59.5, ,68.7, ,90, ,36, ,69, ,58.1, ,4.4, ,104.9, ,69.5, 
237,9/3/2021,246,0.23, ,0, ,613, ,15.4, ,95.1, ,55.6, ,73.4, ,94, ,21, ,55, ,56.2, ,4.2, ,100.0, ,69.4, 
237,9/4/2021,247,0.28, ,0, ,616, ,7.4,Y,100.2, ,62.7, ,82.9, ,37, ,11, ,19,Y,36.7,Y,4.8, ,115.3, ,69.3, 
237,9/5/2021,248,0.28, ,0, ,592, ,11.0, ,102.8, ,66.5, ,82.7, ,71, ,13, ,29, ,46.9, ,5.1, ,121.7, ,69.2, 
237,9/6/2021,249,0.22, ,0, ,580, ,17.5, ,92.1, ,61.5, ,74.2, ,90, ,33, ,61, ,59.8, ,4.9, ,116.6, ,69.6, 
237,9/7/2021,250,0.22, ,0, ,561, ,17.2, ,92.1, ,64.2, ,75.8, ,86, ,34, ,57, ,59.3, ,4.0, ,96.6, ,70.0, 
237,9/8/2021,251,0.22, ,0, ,560, ,16.7, ,98.0, ,63.9, ,77.9, ,81, ,28, ,51, ,58.4, ,4.0, ,95.6, ,70.2, 
237,9/9/2021,252,0.23, ,0, ,541, ,17.5, ,95.2, ,66.4, ,80.5, ,78, ,32, ,49, ,59.8, ,4.9, ,116.7, ,70.7, 
237,9/10/2021,253,0.24, ,0, ,561, ,16.3, ,95.6, ,69.6, ,80.6, ,60, ,31, ,46, ,57.8, ,5.3, ,127.3, ,71.0, 
237,9/11/2021,254,0.25, ,0, ,566, ,14.8, ,98.6, ,68.6, ,82.1, ,59, ,24, ,39, ,55.0, ,5.0, ,119.7, ,71.0, 
237,9/12/2021,255,0.26, ,0, ,579, ,10.9, ,99.1, ,70.6, ,82.7, ,45, ,18, ,29, ,46.9, ,4.7, ,112.9, ,71.0, 
237,9/13/2021,256,0.25, ,0, ,573, ,9.0, ,99.2, ,63.0, ,79.0, ,50, ,11, ,27, ,41.8, ,4.8, ,115.2, ,70.4, 
237,9/14/2021,257,0.24, ,0, ,575, ,10.1, ,90.3, ,60.1, ,72.5, ,81, ,19, ,37, ,44.8, ,5.1, ,122.8, ,69.5, 
237,9/15/2021,258,0.23, ,0, ,595,R,12.2, ,88.8, ,55.9, ,69.7, ,93, ,26, ,49, ,49.8, ,4.6, ,109.3, ,68.7, 
237,9/16/2021,259,0.19, ,0, ,566, ,14.0, ,83.4, ,52.7, ,64.8, ,99, ,30, ,67, ,53.6, ,4.3, ,103.2, ,68.5, 
237,9/17/2021,260,0.16, ,0, ,502, ,14.9, ,81.7, ,54.2, ,64.3, ,99, ,42, ,72, ,55.2, ,3.9, ,93.9, ,68.2, 
237,9/18/2021,261,0.19, ,0, ,561, ,14.2, ,83.4, ,54.6, ,66.6, ,93, ,36, ,64, ,53.9, ,4.4, ,104.8, ,68.1, 
237,9/19/2021,262,0.20, ,0, ,575,R,11.8, ,83.4, ,52.9, ,66.4, ,96, ,27, ,53, ,49.0, ,4.7, ,113.7, ,67.7, 
237,9/20/2021,263,0.21, ,0, ,561, ,10.7, ,88.8, ,56.2, ,71.8, ,57, ,24, ,40, ,46.4, ,4.6, ,111.6, ,67.2, 
237,9/21/2021,264,0.24, ,0, ,550, ,10.5, ,100.1, ,63.2, ,80.5, ,56, ,13, ,30, ,45.9, ,4.8, ,115.8, ,67.4, 
237,9/22/2021,265,0.25, ,0, ,531, ,11.3, ,100.6, ,67.6, ,82.8, ,45, ,13, ,29, ,47.7, ,4.9, ,116.4, ,68.0, 
237,9/23/2021,266,0.23, ,0, ,486, ,10.3, ,92.1, ,64.1, ,77.2, ,52, ,15, ,32, ,45.2, ,4.7, ,112.4, ,68.6, 
237,9/24/2021,267,0.12, ,0.26, ,282, ,12.4, ,86.8, ,61.6, ,68.8, ,93, ,19, ,51, ,50.2, ,4.4, ,105.1, ,68.0, 
237,9/25/2021,268,0.17, ,0, ,499, ,17.6, ,83.1, ,60.7, ,68.5, ,96, ,45, ,74, ,59.9, ,4.5, ,108.5, ,67.8, 
237,9/26/2021,269,0.11, ,0, ,398, ,17.4, ,73.0, ,60.3, ,63.8, ,97, ,66, ,86, ,59.6, ,4.3, ,103.4, ,68.3, 
237,9/27/2021,270,0.04, ,0, ,198, ,16.7, ,67.9,Y,58.1, ,61.7, ,98, ,76, ,89, ,58.4, ,4.2, ,100.3, ,68.2, 
237,9/28/2021,271,0.10, ,0, ,359, ,15.6, ,72.9, ,58.0, ,62.3, ,99, ,56, ,81, ,56.5, ,5.3, ,127.5, ,67.8, 
237,9/29/2021,272,0.16, ,0, ,498, ,14.4, ,79.8, ,55.7, ,64.3, ,93, ,38, ,70, ,54.4, ,4.0, ,96.4, ,67.4, 
237,9/30/2021,273,0.20, ,0, ,541,R,8.1, ,90.7, ,53.9, ,71.5, ,83, ,6, ,31, ,39.1, ,5.4, ,129.3, ,67.0, 
237,10/1/2021,274,0.22, ,0, ,536,R,3.7, ,90.7, ,58.3, ,73.7, ,20, ,7, ,13, ,20.0, ,5.1, ,122.7, ,66.4, 
237,10/2/2021,275,0.22, ,0, ,517, ,4.7, ,93.3, ,59.4, ,76.0, ,22, ,8, ,15, ,25.7, ,4.7, ,114.0, ,65.6, 
237,10/3/2021,276,0.23, ,0, ,507, ,6.1, ,94.1, ,62.0, ,76.7, ,27, ,13, ,19, ,31.8, ,5.4, ,129.1, ,65.6, 
237,10/4/2021,277,0.14, ,0.07, ,304, ,8.6, ,89.1, ,61.0, ,72.2, ,70, ,16, ,32, ,40.6, ,4.9, ,117.3, ,65.7, 
237,10/5/2021,278,0.15, ,0.22, ,479, ,16.4, ,77.2, ,57.3, ,65.7, ,96, ,57, ,76, ,57.9, ,5.4, ,129.8, ,65.8, 
237,10/6/2021,279,0.09, ,0, ,310, ,16.9, ,75.1, ,56.0, ,63.6, ,98, ,59, ,84, ,58.8, ,3.6, ,87.2, ,66.2, 
237,10/7/2021,280,0.05, ,0, ,176, ,16.3, ,67.9, ,59.6, ,62.3, ,98, ,68, ,85, ,57.7, ,4.7, ,113.1, ,66.5, 
237,10/8/2021,281,0.07, ,0.49, ,279, ,15.5, ,65.9,Y,55.7, ,59.5, ,99, ,72, ,89, ,56.4, ,4.5, ,109.0, ,66.1, 
237,10/9/2021,282,0.14, ,0, ,481, ,13.7, ,72.8, ,51.9, ,60.5, ,98, ,48, ,76, ,52.9, ,3.8, ,90.9, ,65.5, 
237,10/10/2021,283,0.16, ,0, ,493,R,10.0, ,82.0, ,50.7, ,64.0, ,90, ,19, ,49, ,44.5, ,4.5, ,109.0, ,65.1, 
237,10/11/2021,284,0.13, ,0, ,370, ,10.3, ,67.3, ,48.3, ,57.8, ,81, ,29, ,63, ,45.4, ,8.1,R,193.7,R,64.5, 
237,10/12/2021,285,0.16, ,0, ,492,R,4.6, ,67.9, ,43.1, ,55.1,Y,47, ,15, ,31,Y,24.8,Y,5.3, ,127.4, ,62.7, 
237,10/13/2021,286,0.16, ,0, ,480,R,5.3, ,74.5, ,43.1, ,57.9, ,47, ,15, ,32, ,28.6, ,4.5, ,106.8, ,61.3, 
237,10/14/2021,287,0.16, ,0, ,475,R,5.6, ,80.4, ,47.1, ,63.3, ,48, ,16, ,28, ,29.7, ,4.3, ,102.0, ,61.0,Y
237,10/15/2021,288,0.22, ,0, ,481,R,3.9, ,84.3, ,54.8, ,70.5, ,28, ,7, ,15, ,21.3, ,6.6,Y,159.5,Y,61.3, 
237,10/16/2021,289,0.20, ,0, ,481,R,3.6, ,88.3, ,52.6, ,70.1, ,23, ,7, ,14, ,19.0, ,5.6, ,134.9, ,61.2, 
237,10/17/2021,290,0.18, ,0, ,466,R,7.1, ,77.8, ,53.0, ,63.2, ,90, ,15, ,36, ,35.8, ,5.5, ,132.3, ,61.1, 
237,10/18/2021,291,0.07, ,0.01, ,249, ,11.9, ,62.8,Y,44.7, ,55.1,Y,95, ,65, ,81,Y,49.2,Y,6.1, ,145.6, ,61.5, 
237,10/19/2021,292,0.12, ,0, ,460,R,9.3, ,71.0, ,40.6,Y,53.9,Y,96, ,30, ,65,Y,42.5,Y,4.0, ,95.0, ,60.7,Y
237,10/20/2021,293,0.14, ,0, ,446, ,9.4, ,76.3, ,44.5, ,59.4, ,85, ,22, ,54, ,43.0, ,4.6, ,109.2, ,60.5,Y
237,10/21/2021,294,0.15, ,0, ,449,R,9.1, ,82.4, ,49.8, ,64.0, ,68, ,20, ,45, ,42.2, ,4.3, ,104.0, ,60.8,Y
237,10/22/2021,295,0.13, ,0, ,422, ,10.1, ,74.1, ,48.3, ,59.9, ,98, ,35, ,57, ,44.8, ,4.4, ,106.1, ,61.1, 
237,10/23/2021,296,0.08, ,0, ,312, ,12.9, ,66.8, ,47.8, ,56.7, ,99, ,59, ,83, ,51.4, ,5.2, ,124.2, ,61.2, 
237,10/24/2021,297,0.12, ,0, ,412, ,13.1, ,73.8, ,50.9, ,60.2, ,94, ,47, ,74, ,51.8, ,3.4, ,82.8, ,61.6, 
237,10/25/2021,298,0.02, ,0.20, ,121, ,13.8, ,60.3,Y,50.1, ,54.8, ,98, ,78, ,94, ,53.2, ,4.7, ,113.4, ,61.9, 
237,10/26/2021,299,0.11, ,0, ,427,R,11.5, ,69.5, ,47.2, ,56.2, ,98, ,36, ,75, ,48.3, ,3.5, ,84.9, ,61.4, 
237,10/27/2021,300,0.13, ,0, ,421, ,9.1, ,84.0, ,49.3, ,65.1, ,75, ,19, ,43, ,42.1, ,4.1, ,99.5, ,61.3, 
237,10/28/2021,301,0.16, ,0, ,419, ,8.9, ,89.9, ,56.5, ,72.2, ,52, ,17, ,33, ,41.6, ,5.0, ,121.0, ,61.7, 
237,10/29/2021,302,0.16, ,0, ,417,R,8.9, ,85.2, ,58.9, ,70.1, ,50, ,22, ,35, ,41.4, ,5.0, ,121.1, ,62.2, 
237,10/30/2021,303,0.13, ,0, ,396, ,11.4, ,77.2, ,54.8, ,63.4, ,98, ,37, ,57, ,48.0, ,4.2, ,102.0, ,62.2, 
237,10/31/2021,304,0.10, ,0, ,357, ,13.2, ,71.7, ,50.0, ,58.2, ,99, ,46, ,80, ,51.9, ,3.8, ,91.8, ,62.4, 
237,11/1/2021,305,0.08, ,0, ,273, ,12.8, ,70.7, ,50.2, ,59.4, ,91, ,50, ,74, ,51.0, ,3.7, ,89.0, ,62.3, 
237,11/2/2021,306,0.11, ,0, ,392, ,12.5, ,74.1, ,49.4, ,60.0, ,93, ,39, ,71, ,50.5, ,4.0, ,96.1, ,62.1, 
237,11/3/2021,307,0.13, ,0, ,394, ,10.3, ,85.0, ,52.2, ,66.0, ,82, ,22, ,47, ,45.2, ,4.2, ,99.8, ,62.0, 
237,11/4/2021,308,0.14, ,0, ,387, ,9.7, ,84.0, ,54.8, ,68.3, ,62, ,25, ,41, ,43.8, ,4.2, ,101.1, ,62.1, 
237,11/5/2021,309,0.14, ,0, ,394,R,9.9, ,84.6, ,54.6, ,67.2, ,64, ,24, ,43, ,44.2, ,4.4, ,104.5, ,62.2, 
237,11/6/2021,310,0.12, ,0, ,392,R,10.6, ,78.2, ,49.6, ,62.5, ,78, ,28, ,55, ,46.1, ,4.3, ,102.4, ,62.1, 
237,11/7/2021,311,0.11, ,0.00, ,395,R,10.7, ,74.9, ,41.9, ,57.3, ,100, ,27, ,67, ,46.3, ,4.1, ,99.2, ,61.8, 
237,11/8/2021,312,0.10, ,0, ,382, ,10.6, ,70.5, ,40.9, ,55.2, ,97, ,42, ,72, ,46.2, ,4.4, ,106.3, ,61.2, 
237,11/9/2021,313,0.10, ,0, ,367, ,11.0, ,71.9, ,44.3, ,56.5, ,93, ,39, ,71, ,47.1, ,4.1, ,97.4, ,60.8, 
237,11/10/2021,314,0.10, ,0, ,359, ,10.9, ,81.2, ,42.7, ,60.7, ,99, ,29, ,60, ,46.7, ,3.8, ,91.0, ,60.9, 
237,11/11/2021,315,0.16, ,0, ,371, ,7.4, ,87.7, ,54.8, ,71.0, ,52, ,14, ,28, ,36.7, ,5.7, ,135.8, ,61.2, 
237,11/12/2021,316,0.17, ,0, ,372, ,5.9, ,90.7, ,58.0, ,73.9, ,36, ,11, ,21, ,31.0, ,5.8, ,138.1, ,61.5, 
237,11/13/2021,317,0.15, ,0, ,374,R,5.6, ,91.0, ,55.7, ,71.3, ,31, ,10, ,21, ,30.0, ,4.8, ,116.3, ,61.6, 
237,11/14/2021,318,0.15, ,0, ,376,R,5.1, ,91.1, ,54.6, ,71.4, ,30, ,8, ,20, ,27.8, ,4.4, ,104.7, ,61.6, 
237,11/15/2021,319,0.14, ,0, ,370,R,6.0, ,86.8, ,56.7, ,68.5, ,37, ,13, ,25, ,31.4, ,4.5, ,106.8, ,61.5, 
237,11/16/2021,320,0.10, ,0, ,306, ,8.5, ,73.6, ,48.6, ,59.7, ,91, ,27, ,49, ,40.3, ,4.1, ,98.3, ,61.2, 
237,11/17/2021,321,0.09, ,0, ,355, ,10.0, ,71.8, ,45.1, ,57.0, ,99, ,37, ,63, ,44.5, ,3.8, ,90.4, ,61.0, 
237,11/18/2021,322,0.11, ,0, ,312, ,8.8, ,75.5, ,48.3, ,60.3, ,70, ,29, ,49, ,41.1, ,4.0, ,95.7, ,60.7, 
237,11/19/2021,323,0.10, ,0, ,320, ,8.6, ,73.2, ,48.8, ,59.1, ,77, ,29, ,50, ,40.6, ,4.0, ,96.3, ,60.6, 
237,11/20/2021,324,0.09, ,0, ,314, ,9.3, ,74.1, ,44.3, ,58.2, ,89, ,26, ,56, ,42.7, ,3.8, ,91.5, ,60.4, 
237,11/21/2021,325,0.16, ,0, ,354,R,4.7, ,81.9, ,52.2, ,66.2, ,49, ,9, ,21, ,25.6, ,6.2, ,148.0, ,60.3, 
237,11/22/2021,326,0.15, ,0, ,339, ,3.4, ,84.3, ,54.0, ,68.4, ,20, ,9, ,14, ,18.1, ,5.2, ,125.6, ,59.8, 
