158,6/13/2021,164,0.22, ,0.04, ,677, ,17.0,Y,76.4, ,57.2, ,66.0, ,96, ,58, ,78,Y,58.9,Y,4.0, ,95.4, ,68.1, 
158,6/14/2021,165,0.21, ,0, ,629, ,14.9, ,75.4, ,50.6, ,64.9, ,95, ,40, ,71, ,55.3, ,3.6, ,85.4, ,68.5, 
158,6/15/2021,166,0.25, ,0, ,736, ,11.3, ,86.5, ,44.9, ,66.3, ,95, ,23, ,51, ,47.7, ,2.8, ,67.3, ,67.1, 
158,6/16/2021,167,0.26, ,0, ,713, ,12.6, ,91.0, ,50.5, ,72.0, ,84, ,24, ,47, ,50.7, ,2.6, ,62.3, ,68.4, 
158,6/17/2021,168,0.28, ,0, ,731, ,13.0, ,98.9, ,54.7, ,76.6,Y,79, ,17, ,42,Y,51.6,Y,2.7, ,65.4, ,70.0, 
158,6/18/2021,169,0.28, ,0, ,715, ,13.3, ,98.1, ,54.4, ,74.2, ,82, ,23, ,46, ,52.2, ,2.8, ,66.1, ,70.7, 
158,6/19/2021,170,0.25, ,0, ,716, ,13.7, ,89.9, ,51.2, ,67.8, ,88, ,35, ,59, ,53.0, ,2.7, ,66.0, ,70.1, 
158,6/20/2021,171,0.22, ,0, ,702, ,13.4, ,79.2, ,47.1, ,60.4, ,96, ,48, ,75, ,52.4, ,3.1, ,73.5, ,68.8, 
158,6/21/2021,172,0.19, ,0, ,633, ,13.9, ,70.0, ,54.4, ,60.5, ,92, ,58, ,77, ,53.4, ,3.7,Y,88.1,Y,68.2, 
158,6/22/2021,173,0.14, ,0, ,475, ,14.3, ,72.0, ,56.4, ,62.3, ,87, ,58, ,75, ,54.2, ,3.0, ,70.8, ,68.3, 
158,6/23/2021,174,0.21, ,0, ,680, ,13.9, ,71.9, ,53.9, ,62.1, ,90, ,60, ,73, ,53.4, ,3.3, ,78.6, ,68.3, 
158,6/24/2021,175,0.21, ,0, ,676, ,13.6, ,70.4, ,53.2, ,60.0, ,93, ,57, ,77, ,52.7, ,3.4, ,82.8, ,68.0, 
158,6/25/2021,176,0.20, ,0, ,634, ,14.4, ,82.5, ,52.6, ,61.0, ,96, ,47, ,79, ,54.3, ,2.4, ,57.8, ,68.5, 
158,6/26/2021,177,0.22, ,0, ,685, ,14.6, ,81.1, ,53.0, ,63.2, ,96, ,47, ,74, ,54.8, ,2.5, ,60.7, ,69.2, 
158,6/27/2021,178,0.21, ,0.02, ,683, ,14.9, ,78.4, ,52.5, ,62.1, ,97, ,53, ,78, ,55.2, ,2.4, ,58.5, ,69.5, 
158,6/28/2021,179,0.21, ,0.04, ,679, ,15.2, ,77.2, ,53.3, ,63.0, ,96, ,56, ,78, ,55.9, ,2.4, ,57.6, ,70.0, 
158,6/29/2021,180,0.24, ,0.02, ,712, ,15.3, ,88.4, ,48.8, ,67.7, ,98, ,41, ,66, ,56.0, ,2.1, ,51.3, ,70.0, 
158,6/30/2021,181,0.23, ,0.03, ,699, ,15.3, ,83.7, ,52.7, ,64.9, ,96, ,48, ,73, ,56.0, ,2.6, ,61.5, ,70.8, 
158,7/1/2021,182,0.21, ,0.04, ,646, ,15.3, ,81.4, ,54.8, ,63.2, ,97, ,53, ,77, ,56.0, ,3.0, ,72.6, ,70.4, 
158,7/2/2021,183,0.21, ,0.04, ,649, ,15.1, ,79.5, ,53.8, ,62.7, ,97, ,52, ,77, ,55.6, ,2.8, ,68.3, ,70.3, 
158,7/3/2021,184,0.21, ,0.04, ,649, ,14.4, ,75.1, ,52.3, ,61.0, ,97, ,56, ,79, ,54.2, ,3.1, ,75.1, ,69.9, 
158,7/4/2021,185,0.19, ,0.02, ,618, ,14.6, ,72.8, ,54.1, ,60.5, ,97, ,59, ,81, ,54.6, ,3.5, ,83.2, ,69.4, 
158,7/5/2021,186,0.20, ,0, ,650, ,14.0, ,75.3, ,52.0, ,59.9, ,97, ,54, ,80, ,53.6, ,3.2, ,76.8, ,69.2, 
158,7/6/2021,187,0.20, ,0.05, ,662, ,14.1, ,78.6, ,51.9, ,60.7, ,98, ,52, ,78, ,53.7, ,2.5, ,60.0, ,69.2, 
158,7/7/2021,188,0.22, ,0.03, ,685, ,13.9, ,81.7, ,50.1, ,61.8, ,97, ,46, ,74, ,53.3, ,2.6, ,61.7, ,69.2, 
158,7/8/2021,189,0.25, ,0.04, ,708, ,13.0, ,92.7, ,45.4, ,67.9, ,98, ,25, ,56, ,51.6, ,2.4, ,57.5, ,69.3, 
158,7/9/2021,190,0.26, ,0, ,686, ,13.4, ,94.8, ,54.1, ,71.9, ,85, ,24, ,50, ,52.3, ,2.3, ,55.9, ,70.8, 
158,7/10/2021,191,0.25, ,0, ,690, ,13.5, ,99.8,Y,50.4, ,69.8, ,94, ,24, ,54, ,52.5, ,2.1, ,50.6, ,71.0, 
158,7/11/2021,192,0.23, ,0, ,704, ,13.2, ,81.2, ,49.8, ,61.5, ,97, ,43, ,71, ,52.0, ,2.5, ,59.2, ,70.4, 
158,7/12/2021,193,0.22, ,0, ,673, ,13.2, ,81.6, ,50.3, ,60.2, ,96, ,44, ,74, ,51.9, ,2.7, ,65.2, ,69.5, 
158,7/13/2021,194,0.21, ,0, ,662, ,13.2, ,75.5, ,50.8, ,59.8, ,96, ,52, ,75, ,51.8, ,3.0, ,73.0, ,69.2, 
158,7/14/2021,195,0.20, ,0, ,638, ,13.1, ,75.0, ,50.5, ,58.8, ,97, ,53, ,77, ,51.7, ,3.2, ,77.0, ,68.7, 
158,7/15/2021,196,0.20, ,0, ,637, ,13.2, ,75.7, ,51.2, ,59.4, ,94, ,52, ,76, ,52.0, ,2.8, ,68.3, ,68.7, 
158,7/16/2021,197,0.21, ,0, ,654, ,13.6, ,82.9, ,50.5, ,63.1, ,95, ,43, ,69, ,52.7, ,2.4, ,58.4, ,68.9, 
158,7/17/2021,198,0.23, ,0.04, ,691, ,13.9, ,85.5, ,49.5, ,65.6, ,95, ,40, ,65, ,53.4, ,2.4, ,57.1, ,69.4, 
158,7/18/2021,199,0.24, ,0, ,674, ,14.0, ,89.1, ,48.7, ,66.3, ,94, ,36, ,64, ,53.6, ,2.3, ,55.2, ,69.8, 
158,7/19/2021,200,0.22, ,0, ,649, ,14.0, ,87.0, ,51.8, ,64.9, ,93, ,38, ,67, ,53.6, ,2.4, ,58.7, ,70.0, 
158,7/20/2021,201,0.22, ,0, ,686, ,13.4, ,82.8, ,47.1, ,63.5, ,95, ,43, ,67, ,52.3, ,2.4, ,58.8, ,69.4, 
158,7/21/2021,202,0.23, ,0, ,688, ,12.6, ,85.4, ,46.4, ,64.7, ,95, ,33, ,61, ,50.7, ,2.6, ,61.6, ,69.0, 
158,7/22/2021,203,0.23, ,0, ,679, ,12.8, ,83.6, ,46.5, ,63.2, ,94, ,39, ,65, ,51.1, ,2.6, ,63.5, ,68.8, 
158,7/23/2021,204,0.23, ,0, ,675, ,13.0, ,88.9, ,47.3, ,64.5, ,94, ,31, ,63, ,51.5, ,2.6, ,61.3, ,68.8, 
158,7/24/2021,205,0.22, ,0, ,658, ,13.2, ,84.5, ,46.7, ,62.6, ,94, ,40, ,68, ,51.9, ,2.7, ,64.4, ,68.6, 
158,7/25/2021,206,0.21, ,0, ,625, ,13.4, ,83.2, ,50.9, ,62.1, ,97, ,39, ,70, ,52.4, ,2.9, ,68.5, ,68.5, 
158,7/26/2021,207,0.11, ,0, ,378, ,13.8, ,71.2, ,51.5, ,59.1, ,97, ,60, ,81, ,53.2, ,2.8, ,67.8, ,67.7, 
158,7/27/2021,208,0.17, ,0, ,498, ,13.1, ,90.8, ,50.5, ,66.4, ,92, ,27, ,59, ,51.8, ,2.2, ,53.4, ,67.8, 
158,7/28/2021,209,0.22, ,0, ,607, ,14.7, ,89.3, ,51.2, ,66.8, ,97, ,34, ,65, ,54.8, ,2.3, ,56.4, ,68.9, 
158,7/29/2021,210,0.21, ,0, ,616, ,15.0, ,87.5, ,52.5, ,66.5, ,96, ,40, ,68, ,55.4, ,2.2, ,52.2, ,69.5, 
158,7/30/2021,211,0.21, ,0, ,637, ,14.2, ,85.4, ,51.6, ,63.5, ,96, ,41, ,71, ,54.0, ,2.3, ,55.1, ,69.6, 
158,7/31/2021,212,0.20, ,0, ,599, ,15.3, ,78.3, ,53.0, ,62.5, ,98, ,54, ,79, ,55.9, ,3.1, ,74.0, ,69.1, 
158,8/1/2021,213,0.19, ,0, ,597, ,14.2, ,74.2, ,50.1, ,61.0, ,96, ,54, ,77, ,53.9, ,3.6, ,86.1, ,68.6, 
158,8/2/2021,214,0.20, ,0, ,617, ,13.4, ,80.4, ,49.9, ,63.4, ,96, ,42, ,67, ,52.3, ,2.7, ,65.8, ,68.3, 
158,8/3/2021,215,0.21, ,0, ,644, ,14.0, ,90.3, ,52.4, ,64.5, ,98, ,28, ,68, ,53.6, ,2.5, ,59.0, ,68.7, 
158,8/4/2021,216,0.19, ,0, ,615, ,14.4, ,80.2, ,52.3, ,61.2, ,98, ,47, ,78, ,54.3, ,2.3, ,56.2, ,69.1, 
158,8/5/2021,217,0.15, ,0, ,498, ,14.7, ,76.3, ,53.8, ,61.5, ,97, ,53, ,79, ,54.9, ,2.2, ,52.2, ,69.2, 
158,8/6/2021,218,0.18, ,0, ,502, ,15.1, ,87.4, ,50.6, ,67.0, ,97, ,40, ,67, ,55.5, ,2.1, ,49.6, ,69.2, 
158,8/7/2021,219,0.18, ,0, ,528, ,14.8, ,86.2, ,50.4, ,64.6, ,96, ,43, ,71, ,55.1, ,2.2, ,52.6, ,69.3, 
158,8/8/2021,220,0.19, ,0, ,570, ,14.8, ,79.1, ,51.8, ,62.2, ,99, ,53, ,77, ,55.1, ,2.8, ,67.0, ,69.1, 
158,8/9/2021,221,0.20, ,0, ,595, ,13.9, ,86.7, ,48.8, ,62.8, ,94, ,43, ,71, ,53.3, ,2.6, ,62.2, ,68.6, 
158,8/10/2021,222,0.21, ,0, ,598, ,14.3, ,88.0, ,51.2, ,65.6, ,97, ,34, ,66, ,54.1, ,2.3, ,55.6, ,68.6, 
158,8/11/2021,223,0.20, ,0, ,572, ,13.0, ,85.1, ,49.3, ,64.3, ,93, ,24, ,63, ,51.5, ,2.2, ,52.4, ,68.5, 
158,8/12/2021,224,0.12, ,0, ,388, ,14.6, ,78.2, ,52.4, ,62.4, ,96, ,48, ,76, ,54.8, ,1.9, ,45.0, ,68.6, 
158,8/13/2021,225,0.17, ,0, ,528, ,15.2, ,78.3, ,54.1, ,64.1, ,96, ,53, ,74, ,55.8, ,1.8, ,42.6, ,68.4, 
158,8/14/2021,226,0.18, ,0, ,546, ,15.5, ,87.2, ,54.8, ,65.4, ,97, ,43, ,73, ,56.3, ,1.8, ,43.9, ,69.2, 
158,8/15/2021,227,0.18,R,0, ,528, ,15.6, ,87.0, ,51.9, ,66.7, ,96, ,44, ,70, ,56.6, ,1.6,Y,39.5,Y,69.2, 
158,8/16/2021,228,0.21,R,0, ,568, ,14.8, ,94.6, ,52.4, ,70.7, ,96, ,31, ,58, ,55.1, ,1.8, ,43.2, ,69.9, 
158,8/17/2021,229,0.19,R,0, ,568, ,14.3, ,86.5, ,53.2, ,67.1, ,90, ,39, ,63, ,54.1, ,1.6,Y,38.1,Y,69.9, 
158,8/18/2021,230,0.17, ,0, ,507, ,13.6, ,76.3, ,49.8, ,61.4, ,93, ,50, ,73, ,52.8, ,2.7, ,64.1, ,69.1, 
158,8/19/2021,231,0.16, ,0, ,501, ,14.5, ,71.9, ,50.5, ,60.3, ,97, ,62, ,81, ,54.5, ,2.7, ,65.3, ,67.9, 
158,8/20/2021,232,0.13, ,0, ,425, ,14.8, ,70.3, ,54.9, ,60.2, ,94, ,66, ,83, ,55.1, ,3.0, ,71.4, ,67.7, 
158,8/21/2021,233,0.04, ,0, ,191, ,14.8, ,65.5, ,54.4, ,58.4, ,98, ,73, ,89, ,55.0, ,2.3, ,55.3, ,66.8, 
158,8/22/2021,234,0.14, ,0, ,460, ,14.5, ,73.6, ,53.9, ,59.7, ,97, ,58, ,83, ,54.5, ,2.8, ,66.3, ,66.6, 
158,8/23/2021,235,0.12, ,0, ,402, ,14.2, ,72.3, ,53.6, ,58.2, ,98, ,63, ,86, ,54.0, ,3.2, ,76.1, ,66.5, 
158,8/24/2021,236,0.18, ,0, ,572, ,13.0, ,75.1, ,50.1, ,59.6, ,94, ,46, ,75, ,51.5, ,3.2, ,76.9, ,66.3, 
158,8/25/2021,237,0.16, ,0, ,526, ,13.2, ,75.7, ,48.8, ,59.3, ,95, ,48, ,76, ,51.9, ,2.7, ,65.8, ,66.2, 
158,8/26/2021,238,0.19,H,0,H,545,H,12.1,H,89.0, ,44.4, ,64.5,H,97,H,29,H,59, ,49.7, ,2.7,H,64.2,H,66.2,H
158,8/27/2021,239,0.20, ,0, ,512, ,12.2, ,94.3, ,50.7, ,70.8, ,85, ,22, ,48, ,49.9, ,2.6, ,61.5, ,67.2, 
158,8/28/2021,240,0.21, ,0, ,514, ,12.6, ,99.8, ,53.7, ,72.7, ,76, ,22, ,46, ,50.7, ,2.3, ,54.4, ,68.3, 
158,8/29/2021,241,0.19, ,0, ,525, ,14.0, ,90.1, ,50.9, ,66.1, ,94, ,35, ,64, ,53.6, ,2.3, ,55.0, ,68.3, 
158,8/30/2021,242,0.18, ,0, ,538, ,14.3, ,88.8, ,51.3, ,63.8, ,99, ,35, ,71, ,54.2, ,2.2, ,53.9, ,68.1, 
158,8/31/2021,243,0.18, ,0, ,542, ,12.7, ,80.7, ,45.6, ,60.9, ,97, ,40, ,70, ,50.9, ,2.8, ,67.4, ,67.2, 
158,9/1/2021,244,0.12, ,0, ,413, ,12.4, ,68.6, ,46.2, ,56.6, ,95, ,59, ,79, ,50.2, ,3.2, ,75.9, ,66.1, 
158,9/2/2021,245,0.16, ,0, ,510, ,13.0, ,75.3, ,51.9, ,59.4, ,93, ,51, ,75, ,51.5, ,2.8, ,67.8, ,65.8, 
158,9/3/2021,246,0.16, ,0, ,492, ,13.5, ,78.9, ,49.2, ,60.2, ,95, ,47, ,76, ,52.6, ,2.5, ,61.1, ,66.2, 
158,9/4/2021,247,0.17, ,0, ,519, ,12.4, ,88.8, ,48.7, ,63.0, ,99, ,23, ,63, ,50.3, ,2.3, ,54.5, ,66.3, 
158,9/5/2021,248,0.19, ,0, ,544, ,10.7, ,91.7, ,42.2, ,64.0, ,91, ,20, ,53, ,46.3, ,2.5, ,60.5, ,65.8, 
158,9/6/2021,249,0.20, ,0, ,512, ,10.1, ,97.9, ,45.3, ,68.0, ,84, ,15, ,43, ,44.7, ,2.5, ,59.4, ,65.9, 
158,9/7/2021,250,0.20, ,0.03, ,509, ,12.4, ,95.2, ,50.1, ,70.2, ,78, ,21, ,49, ,50.3, ,2.3, ,56.1, ,66.7, 
158,9/8/2021,251,0.18, ,0, ,488, ,14.2, ,98.6, ,55.9, ,70.8, ,81, ,25, ,55, ,53.9, ,2.0, ,48.7, ,68.3, 
158,9/9/2021,252,0.13, ,0, ,385, ,14.6, ,85.6, ,53.0, ,63.6, ,93, ,39, ,73, ,54.6, ,2.4, ,56.7, ,67.9, 
158,9/10/2021,253,0.14, ,0, ,466, ,15.7, ,80.6, ,52.9, ,62.9, ,98, ,51, ,80, ,56.7, ,2.3, ,56.3, ,68.1, 
158,9/11/2021,254,0.17, ,0, ,501, ,13.7, ,85.4, ,48.2, ,64.0, ,97, ,38, ,67, ,52.9, ,2.4, ,56.7, ,67.6, 
158,9/12/2021,255,0.17, ,0, ,495, ,13.1, ,89.6, ,47.8, ,64.3, ,94, ,32, ,64, ,51.7, ,2.2, ,53.8, ,67.1, 
158,9/13/2021,256,0.17, ,0, ,500, ,12.8, ,91.2, ,47.2, ,65.1, ,93, ,31, ,60, ,51.0, ,2.2, ,53.6, ,66.8, 
158,9/14/2021,257,0.16,R,0, ,469, ,13.2, ,88.5, ,47.5, ,62.8, ,94, ,35, ,68, ,51.9, ,2.3, ,54.3, ,66.6, 
158,9/15/2021,258,0.11, ,0, ,370, ,14.0, ,68.5, ,53.7, ,57.6, ,97, ,63, ,86, ,53.5, ,3.2, ,77.9, ,66.1, 
158,9/16/2021,259,0.11, ,0, ,388, ,13.8, ,68.9, ,52.1, ,57.6, ,96, ,65, ,85, ,53.2, ,2.8, ,67.9, ,65.9, 
158,9/17/2021,260,0.12, ,0, ,404, ,13.3, ,75.5, ,51.3, ,57.7, ,97, ,52, ,82, ,52.2, ,3.2, ,76.8, ,65.3, 
158,9/18/2021,261,0.02, ,0.06, ,118, ,16.2, ,63.4,Y,54.8, ,59.1, ,98, ,87, ,94, ,57.5, ,2.1, ,49.9, ,65.1, 
158,9/19/2021,262,0.14, ,0.00, ,456, ,15.3, ,75.5, ,53.0, ,62.8, ,98, ,49, ,78, ,56.0, ,2.8, ,67.5, ,66.0, 
158,9/20/2021,263,0.16, ,0, ,459, ,11.4, ,89.5, ,48.1, ,65.2, ,93, ,22, ,53, ,47.9, ,3.2, ,77.5, ,65.4, 
158,9/21/2021,264,0.17, ,0, ,429, ,11.6, ,94.6, ,47.9, ,68.2, ,85, ,21, ,49, ,48.4, ,2.7, ,64.4, ,65.2, 
158,9/22/2021,265,0.16, ,0, ,443, ,12.3, ,87.1, ,49.5, ,64.4, ,94, ,27, ,59, ,49.9, ,2.7, ,64.1, ,65.4, 
158,9/23/2021,266,0.14, ,0, ,427, ,12.8, ,90.3, ,45.6, ,63.3, ,99, ,29, ,65, ,51.2, ,2.2, ,52.4, ,65.4, 
158,9/24/2021,267,0.14, ,0, ,425, ,13.1, ,85.5, ,48.8, ,62.6, ,94, ,34, ,67, ,51.7, ,2.2, ,52.9, ,65.4, 
158,9/25/2021,268,0.11, ,0, ,386, ,13.8, ,75.2, ,54.2, ,60.0, ,94, ,52, ,78, ,53.2, ,2.7, ,64.0, ,65.5, 
158,9/26/2021,269,0.12, ,0, ,418, ,13.1, ,70.5, ,48.0, ,58.1, ,97, ,59, ,79, ,51.7, ,2.7, ,65.3, ,65.3, 
158,9/27/2021,270,0.06, ,0, ,220, ,14.9, ,69.7, ,46.5, ,58.2, ,98, ,72, ,90, ,55.2, ,2.8, ,66.7, ,64.3, 
158,9/28/2021,271,0.14, ,0, ,425, ,9.8, ,78.5, ,44.7, ,59.6, ,98, ,22, ,56, ,43.9, ,2.7, ,65.6, ,63.2, 
158,9/29/2021,272,0.14,R,0, ,412, ,9.7, ,79.4, ,43.5, ,59.2, ,93, ,32, ,57, ,43.8, ,2.6, ,61.4, ,62.3, 
158,9/30/2021,273,0.15, ,0, ,410, ,9.1, ,88.3, ,43.8, ,62.5, ,87, ,19, ,47, ,42.1, ,2.6, ,62.2, ,62.2, 
158,10/1/2021,274,0.15, ,0, ,396, ,9.3, ,89.3, ,44.9, ,64.2, ,77, ,22, ,45, ,42.7, ,2.5, ,60.0, ,62.3, 
158,10/2/2021,275,0.16,R,0, ,390, ,9.6, ,91.3, ,47.0, ,66.5, ,72, ,22, ,43, ,43.6, ,2.5, ,60.3, ,62.6, 
158,10/3/2021,276,0.15, ,0, ,373, ,10.0, ,91.7, ,47.8, ,66.7, ,75, ,21, ,45, ,44.7, ,2.4, ,56.4, ,63.0, 
158,10/4/2021,277,0.14, ,0, ,362, ,8.3, ,88.5, ,44.9, ,63.1, ,77, ,15, ,42, ,39.8, ,2.2, ,52.1, ,62.6, 
158,10/5/2021,278,0.09, ,0, ,305, ,12.0, ,70.3, ,43.9, ,55.3, ,94, ,53, ,80, ,49.4, ,2.1, ,50.6, ,61.7, 
158,10/6/2021,279,0.09, ,0, ,288, ,11.7, ,69.5, ,44.7, ,56.2, ,97, ,41, ,76, ,48.7, ,2.1, ,50.7, ,62.1, 
158,10/7/2021,280,0.09, ,0, ,300, ,10.2, ,65.2, ,43.0, ,52.4, ,92, ,52, ,76, ,44.9, ,2.4, ,56.6, ,60.8, 
158,10/8/2021,281,0.10, ,0, ,336, ,9.8, ,67.0, ,40.4, ,52.3, ,97, ,44, ,73, ,44.0, ,2.6, ,61.8, ,59.9, 
158,10/9/2021,282,0.11, ,0, ,349, ,9.8, ,74.3, ,42.1, ,55.6, ,96, ,35, ,65, ,43.9, ,2.8, ,67.1, ,59.5, 
158,10/10/2021,283,0.12, ,0, ,346, ,9.5, ,78.5, ,40.4, ,57.8, ,88, ,31, ,58, ,43.2, ,2.8, ,67.4, ,59.1, 
158,10/11/2021,284,0.13, ,0, ,352, ,6.7, ,69.4, ,40.2, ,56.2, ,71, ,24, ,44, ,34.3, ,4.1,R,98.2,R,58.0, 
158,10/12/2021,285,0.12, ,0, ,352, ,5.3,Y,71.8, ,37.1, ,52.9, ,75, ,14, ,39,Y,28.5,Y,3.0, ,71.7, ,56.3,Y
158,10/13/2021,286,0.11, ,0, ,344, ,8.8, ,68.6, ,40.4, ,53.5, ,88, ,35, ,63, ,41.3, ,2.7, ,63.8, ,56.7, 
158,10/14/2021,287,0.11, ,0, ,333, ,8.4, ,78.0, ,39.9, ,55.6, ,94, ,24, ,56, ,40.1, ,2.9, ,68.7, ,57.3, 
158,10/15/2021,288,0.12, ,0, ,328, ,7.6, ,82.3, ,38.7, ,58.3, ,81, ,23, ,45, ,37.3, ,2.5, ,58.8, ,57.3, 
158,10/16/2021,289,0.13, ,0, ,328, ,7.3, ,84.5, ,41.0, ,59.4, ,74, ,17, ,42, ,36.5, ,2.8, ,67.8, ,57.6, 
158,10/17/2021,290,0.07, ,0, ,243, ,9.7, ,62.6, ,41.1, ,50.6, ,92, ,57, ,77, ,43.7, ,3.6,Y,86.5,Y,56.6, 
158,10/18/2021,291,0.08, ,0, ,299, ,9.6, ,63.8, ,37.8, ,48.9, ,99, ,52, ,82, ,43.5, ,2.3, ,54.5, ,55.8,Y
158,10/19/2021,292,0.08, ,0, ,276, ,9.3, ,65.1, ,35.4, ,50.1, ,99, ,43, ,76, ,42.8, ,2.3, ,54.8, ,55.7,Y
158,10/20/2021,293,0.01, ,0.07, ,81, ,14.5, ,59.8, ,51.6, ,56.5, ,97, ,86, ,93, ,54.6, ,2.1, ,49.6, ,57.3, 
158,10/21/2021,294,0.01, ,0.24, ,75, ,17.9,Y,64.4, ,58.6,Y,61.2, ,99, ,93, ,97,Y,60.3,Y,2.1, ,50.0, ,59.6, 
158,10/22/2021,295,0.05, ,0.89, ,204, ,14.0, ,62.7, ,51.9, ,57.2, ,98, ,71, ,88, ,53.6, ,2.9, ,68.7, ,60.3, 
158,10/23/2021,296,0.02, ,0.56, ,100, ,14.0, ,60.9, ,48.7, ,55.0, ,99, ,78, ,95, ,53.5, ,1.9, ,44.5, ,59.5, 
158,10/24/2021,297,0, ,6.66, ,14, ,15.8,Y,61.2, ,54.0,Y,57.4, ,99, ,97, ,98,Y,56.9,Y,3.1, ,75.5, ,59.2, 
158,10/25/2021,298,0.07, ,0.41, ,267, ,12.1, ,61.5, ,46.7, ,54.4, ,99, ,60, ,84, ,49.7, ,3.3,Y,80.3,Y,58.1, 
158,10/26/2021,299,0.02, ,0.02, ,119, ,13.5, ,59.2, ,47.6, ,54.1, ,100, ,84, ,94, ,52.6, ,1.5, ,37.1, ,57.7, 
158,10/27/2021,300,0.08, ,0.00, ,284, ,16.0,Y,73.3, ,53.7,Y,60.2, ,99, ,65, ,90,Y,57.3,Y,2.0, ,48.4, ,59.6, 
158,10/28/2021,301,0.08, ,0.00, ,279, ,15.7,Y,79.3, ,49.9, ,61.0, ,100, ,54, ,86,Y,56.6,Y,2.3, ,54.1, ,60.3, 
158,10/29/2021,302,0.08, ,0, ,276, ,15.1, ,77.4, ,49.3, ,59.8, ,100, ,58, ,86, ,55.7, ,2.3, ,55.0, ,60.5, 
158,10/30/2021,303,0.03, ,0.04, ,148, ,14.7, ,61.1, ,54.3,Y,56.8, ,99, ,76, ,93, ,54.8, ,1.9, ,45.2, ,60.9, 
158,10/31/2021,304,0.02, ,0.06, ,99, ,14.4, ,60.2, ,53.5,Y,56.0, ,99, ,83, ,94, ,54.3, ,1.5, ,36.3, ,60.6, 
158,11/1/2021,305,0.01, ,0.25, ,74, ,15.1, ,61.4, ,52.7, ,56.9, ,99, ,91, ,95, ,55.6, ,1.9, ,45.9, ,60.3, 
158,11/2/2021,306,0.03, ,0.00, ,156, ,13.6, ,68.1, ,45.8, ,54.6, ,100, ,71, ,93, ,52.8, ,2.0, ,48.6, ,59.6, 
158,11/3/2021,307,0.07, ,0.10, ,254, ,13.7, ,72.7, ,44.4, ,57.0, ,100, ,59, ,86, ,53.0, ,2.1, ,51.2, ,58.9, 
158,11/4/2021,308,0.06, ,0.17, ,209, ,13.7, ,67.4, ,44.6, ,57.9, ,99, ,56, ,83, ,52.9, ,3.0, ,72.4, ,60.3, 
158,11/5/2021,309,0.04, ,0.00, ,164, ,10.9, ,60.9, ,41.1, ,50.3, ,100, ,66, ,88, ,46.7, ,2.2, ,52.0, ,58.2, 
158,11/6/2021,310,0.03, ,0, ,124, ,11.2, ,60.4, ,43.2, ,50.7, ,99, ,64, ,89, ,47.5, ,1.9, ,46.4, ,57.4, 
158,11/7/2021,311,0.07, ,0, ,258, ,8.1, ,62.8, ,36.4, ,46.8, ,99, ,38, ,75, ,39.2, ,2.4, ,57.4, ,55.7, 
158,11/8/2021,312,0.05, ,0.49, ,180, ,8.5, ,63.2, ,34.5, ,47.9, ,97, ,31, ,75, ,40.4, ,2.1, ,50.7, ,54.5, 
158,11/9/2021,313,0.02, ,0.16, ,110, ,14.8, ,63.1, ,48.4, ,55.9, ,99, ,89, ,97, ,55.1, ,2.1, ,49.8, ,55.5, 
158,11/10/2021,314,0.04, ,0.00, ,194, ,13.3, ,66.3, ,48.2, ,54.5, ,100, ,62, ,92, ,52.1, ,1.8, ,43.6, ,57.3, 
158,11/11/2021,315,0.06, ,0.00, ,235, ,13.3, ,72.6, ,43.8, ,55.0, ,100, ,61, ,90, ,52.1, ,2.1, ,50.9, ,56.9, 
158,11/12/2021,316,0.06, ,0, ,236, ,13.6, ,73.7, ,44.4, ,55.4, ,100, ,61, ,91, ,52.8, ,2.1, ,49.2, ,56.9, 
158,11/13/2021,317,0.06, ,0.00, ,241, ,13.2, ,73.5, ,42.9, ,54.4, ,100, ,56, ,91, ,51.8, ,2.0, ,47.3, ,57.0, 
158,11/14/2021,318,0.04, ,0, ,203, ,12.8, ,66.2, ,44.6, ,52.5, ,100, ,76, ,95, ,51.2, ,1.7, ,39.8, ,56.9, 
158,11/15/2021,319,0.02, ,0.00, ,112, ,13.2, ,58.8, ,48.7, ,52.7, ,100, ,87, ,97, ,51.9, ,1.7, ,39.6, ,57.3, 
158,11/16/2021,320,0.05, ,0.01, ,212, ,12.9, ,65.8, ,45.3, ,53.3, ,100, ,69, ,93, ,51.3, ,1.9, ,44.9, ,57.7, 
158,11/17/2021,321,0.05, ,0.00, ,216, ,9.8, ,66.6, ,37.8, ,49.0, ,100, ,52, ,83, ,44.0, ,2.0, ,47.6, ,56.0, 
158,11/18/2021,322,0.02, ,0, ,109, ,10.8, ,57.6, ,41.0, ,48.5, ,99, ,80, ,93, ,46.7, ,1.9, ,44.7, ,55.0, 
158,11/19/2021,323,0.00, ,0.09, ,53, ,13.8, ,56.9, ,49.1, ,53.5, ,100, ,96, ,99, ,53.2, ,1.4, ,33.1, ,55.9, 
158,11/20/2021,324,0.05, ,0.01, ,208, ,10.7, ,67.8, ,38.2, ,50.2, ,100, ,52, ,87, ,46.4, ,2.4, ,58.6, ,55.8, 
158,11/21/2021,325,0.05, ,0, ,206, ,8.9, ,69.0, ,33.8, ,46.6, ,98, ,51, ,82, ,41.5, ,2.2, ,52.8, ,53.8, 
158,11/22/2021,326,0.05,R,0, ,203, ,9.2, ,66.3, ,34.8, ,47.4, ,98, ,53, ,83, ,42.4, ,2.3, ,54.6, ,52.8, 
