169,6/14/2021,165,0.27, ,0, ,706, ,16.9, ,93.3, ,61.3, ,77.3, ,78, ,35, ,53, ,58.7, ,3.7, ,88.9, ,87.1, 
169,6/15/2021,166,0.27, ,0, ,708, ,13.8, ,90.8, ,59.2, ,75.2, ,69, ,32, ,46, ,53.1, ,3.7, ,89.8, ,87.1, 
169,6/16/2021,167,0.27, ,0, ,659, ,14.3, ,97.3, ,60.0, ,78.9, ,74, ,23, ,42, ,54.1, ,3.2, ,76.6, ,87.2, 
169,6/17/2021,168,0.28, ,0, ,804,R,15.2, ,102.6, ,75.4,R,91.8,Y,81, ,17, ,30,Y,55.8,Y,3.8, ,91.8, ,90.3,Y
169,6/18/2021,169,0.29, ,0, ,631, ,17.5, ,111.5,Y,73.7,Y,92.3,Y,62,H,16,H,34,Y,59.7,Y,3.8, ,90.4, ,91.0,Y
169,6/19/2021,170,0.32, ,0, ,704, ,16.0, ,110.5,Y,70.7,Y,90.9,Y,61, ,15, ,32,Y,57.3,Y,3.6, ,86.5, ,92.8,Y
169,6/20/2021,171,0.32, ,0, ,723, ,12.8, ,108.2,Y,70.3,Y,88.8,Y,58, ,11, ,28,Y,51.2,Y,4.0, ,96.0, ,93.3,R
169,6/21/2021,172,0.32, ,0, ,734, ,10.4, ,105.0, ,67.4, ,85.3, ,41, ,13, ,25, ,45.6, ,4.1, ,97.7, ,93.0,Y
169,6/22/2021,173,0.29, ,0, ,736, ,12.3, ,98.2, ,58.9, ,78.8, ,67, ,18, ,37, ,50.1, ,3.6, ,86.4, ,91.5,Y
169,6/23/2021,174,0.28, ,0, ,721, ,14.2, ,97.0, ,58.6, ,77.9, ,83, ,22, ,43, ,53.9, ,3.6, ,85.5, ,90.5,Y
169,6/24/2021,175,0.28, ,0, ,719, ,15.0, ,93.7, ,61.0, ,77.0, ,71, ,29, ,47, ,55.4, ,4.0, ,95.0, ,90.3,Y
169,6/25/2021,176,0.28, ,0, ,714, ,15.2, ,95.0, ,58.9, ,77.5, ,74, ,26, ,47, ,55.8, ,3.5, ,84.2, ,89.9,Y
169,6/26/2021,177,0.29, ,0, ,703, ,17.8, ,100.9, ,65.0, ,82.8, ,71, ,27, ,46, ,60.2, ,3.6, ,85.8, ,90.8,Y
169,6/27/2021,178,0.30, ,0, ,674, ,19.7, ,107.0, ,68.1, ,88.4, ,82, ,22, ,43, ,63.1, ,3.5, ,83.9, ,92.6,Y
169,6/28/2021,179,0.26, ,0, ,617, ,18.7, ,100.0, ,69.2, ,84.2, ,78, ,27, ,47, ,61.6, ,3.5, ,84.8, ,93.0,Y
169,6/29/2021,180,0.24, ,0, ,555, ,18.6, ,101.5, ,69.2, ,84.1, ,74, ,25, ,47, ,61.4, ,3.1, ,74.9, ,91.4,Y
169,6/30/2021,181,0.30, ,0, ,634, ,16.4, ,105.0, ,72.0,Y,87.9, ,59, ,20, ,36, ,57.9, ,4.1, ,98.7, ,92.4,Y
169,7/1/2021,182,0.30, ,0, ,711, ,16.9, ,102.0, ,65.8, ,84.3, ,70, ,20, ,42, ,58.7, ,3.7, ,87.9, ,93.1,Y
169,7/2/2021,183,0.30, ,0, ,706, ,18.0, ,102.0, ,65.6, ,84.3, ,80, ,24, ,45, ,60.5, ,3.9, ,94.5, ,93.1,Y
169,7/3/2021,184,0.30, ,0, ,680, ,14.9, ,101.9, ,67.5, ,84.8, ,58, ,22, ,36, ,55.2, ,4.3, ,102.3, ,93.5,Y
169,7/4/2021,185,0.30, ,0, ,714, ,13.0, ,101.2, ,64.3, ,82.9, ,53, ,17, ,34, ,51.5, ,4.0, ,96.7, ,92.9,Y
169,7/5/2021,186,0.29, ,0, ,711, ,14.2, ,99.7, ,62.0, ,81.1, ,69, ,20, ,39, ,53.9, ,3.8, ,91.9, ,92.3, 
169,7/6/2021,187,0.30, ,0, ,695, ,16.1, ,100.5, ,64.9, ,82.0, ,81, ,20, ,43, ,57.3, ,4.1, ,97.8, ,92.4, 
169,7/7/2021,188,0.28, ,0, ,695, ,15.1, ,98.6, ,64.8, ,81.7, ,73, ,21, ,41, ,55.6, ,3.3, ,79.1, ,92.3, 
169,7/8/2021,189,0.30, ,0, ,678, ,17.5, ,105.8, ,67.8, ,86.6, ,75, ,21, ,41, ,59.8, ,3.4, ,81.4, ,93.2,Y
169,7/9/2021,190,0.30, ,0, ,625, ,17.6, ,110.3,Y,72.8, ,91.1,Y,63, ,14, ,35,Y,59.9,Y,3.5, ,83.2, ,94.7,Y
169,7/10/2021,191,0.30, ,0, ,670, ,17.4, ,109.3,Y,72.6, ,91.5,Y,62, ,15, ,34,Y,59.5,Y,3.4, ,81.5, ,95.3,Y
169,7/11/2021,192,0.31,R,0, ,645, ,17.2, ,110.8,Y,75.7,Y,92.5,Y,63, ,13, ,33,Y,59.3,Y,3.7, ,88.9, ,96.6,Y
169,7/12/2021,193,0.30, ,0, ,660, ,15.6, ,107.9,Y,69.2, ,88.1, ,66, ,11, ,34, ,56.4, ,3.3, ,79.6, ,95.9,Y
169,7/13/2021,194,0.28, ,0, ,594, ,15.5, ,107.2,Y,71.2, ,87.8, ,66, ,16, ,34, ,56.3, ,3.7, ,89.2, ,94.8,Y
169,7/14/2021,195,0.30, ,0, ,652, ,15.1, ,102.0, ,65.2, ,85.0, ,61, ,24, ,37, ,55.7, ,4.1, ,97.9, ,94.2,Y
169,7/15/2021,196,0.29, ,0, ,671, ,15.1, ,100.0, ,67.8, ,82.6, ,61, ,20, ,40, ,55.7, ,3.6, ,86.2, ,93.8,Y
169,7/16/2021,197,0.28, ,0, ,673, ,15.2, ,99.1, ,64.0, ,80.7, ,71, ,23, ,43, ,55.9, ,3.6, ,86.2, ,92.9, 
169,7/17/2021,198,0.29, ,0, ,669, ,14.7, ,101.9, ,63.6, ,82.6, ,65, ,21, ,39, ,54.8, ,3.7, ,88.1, ,92.6, 
169,7/18/2021,199,0.18, ,0, ,423, ,16.6, ,100.4, ,67.4, ,82.4, ,72, ,23, ,44, ,58.2, ,3.4, ,82.1, ,90.9, 
169,7/19/2021,200,0.30, ,0, ,659, ,15.4, ,105.4, ,70.6, ,88.9, ,68, ,18, ,33, ,56.1, ,3.6, ,86.4, ,92.6, 
169,7/20/2021,201,0.31, ,0, ,676, ,14.8, ,104.3, ,66.1, ,85.8, ,62, ,20, ,35, ,55.1, ,4.2, ,101.9, ,93.8,Y
169,7/21/2021,202,0.28, ,0, ,675, ,14.3, ,100.7, ,64.5, ,81.5, ,74, ,16, ,39, ,54.2, ,3.5, ,84.0, ,93.1, 
169,7/22/2021,203,0.28, ,0, ,622, ,14.7, ,103.9, ,64.8, ,82.7, ,68, ,17, ,38, ,54.8, ,3.6, ,86.8, ,92.6, 
169,7/23/2021,204,0.30, ,0, ,668, ,13.5, ,102.2, ,64.8, ,83.8, ,67, ,15, ,34, ,52.5, ,3.8, ,91.2, ,92.6, 
169,7/24/2021,205,0.27, ,0, ,590, ,13.2, ,100.6, ,65.2, ,83.1, ,60, ,18, ,34, ,52.0, ,3.5, ,84.3, ,92.1, 
169,7/25/2021,206,0.29, ,0, ,623, ,12.9, ,100.9, ,69.6, ,85.0, ,47, ,18, ,31, ,51.4, ,4.1, ,98.7, ,92.3, 
169,7/26/2021,207,0.23, ,0, ,474, ,14.2, ,99.3, ,71.7, ,82.9, ,72, ,16, ,37, ,53.9, ,3.8, ,91.6, ,92.3, 
169,7/27/2021,208,0.29, ,0, ,652, ,19.5, ,103.7, ,65.4, ,85.5, ,85, ,27, ,47, ,62.8, ,3.8, ,90.7, ,92.0, 
169,7/28/2021,209,0.28, ,0, ,643, ,17.5, ,102.0, ,66.9, ,85.1, ,72, ,23, ,43, ,59.8, ,3.8, ,91.0, ,93.5, 
169,7/29/2021,210,0.28, ,0, ,609, ,17.6, ,103.8, ,69.7, ,86.8, ,60, ,23, ,40, ,59.8, ,3.5, ,82.9, ,93.9, 
169,7/30/2021,211,0.29, ,0, ,602, ,17.7, ,107.1,Y,73.7,Y,89.7,Y,66, ,22, ,37,Y,60.0,Y,4.2, ,101.4, ,94.8,Y
169,7/31/2021,212,0.30, ,0, ,606, ,14.6, ,104.8, ,72.6, ,88.3, ,54, ,19, ,32, ,54.7, ,4.0, ,95.8, ,95.0,Y
169,8/1/2021,213,0.31, ,0, ,655, ,12.9, ,105.2, ,66.9, ,85.9, ,51, ,20, ,31, ,51.3, ,4.1, ,98.1, ,94.5,Y
169,8/2/2021,214,0.28, ,0, ,930,R,16.7, ,100.5, ,69.8, ,87.2, ,64, ,23, ,38, ,58.4, ,4.2, ,101.1, ,94.0,Y
169,8/3/2021,215,0.28, ,0, ,664, ,15.6, ,102.0, ,64.8, ,82.3, ,77, ,18, ,41, ,56.6, ,3.5, ,84.4, ,92.9, 
169,8/4/2021,216,0.30, ,0, ,660, ,14.6, ,105.3, ,64.4, ,86.1, ,68, ,15, ,34, ,54.6, ,3.7, ,89.0, ,93.2, 
169,8/5/2021,217,0.28, ,0, ,668, ,13.5, ,99.1, ,62.0, ,79.8, ,75, ,18, ,39, ,52.5, ,3.7, ,89.3, ,92.8, 
169,8/6/2021,218,0.26, ,0, ,682, ,13.7, ,97.3, ,58.3, ,77.1, ,79, ,18, ,43, ,53.0, ,3.2, ,77.8, ,91.0, 
169,8/7/2021,219,0.27, ,0, ,645, ,14.3, ,101.9, ,60.0, ,80.7, ,79, ,17, ,40, ,54.2, ,3.0, ,71.1, ,90.5, 
169,8/8/2021,220,0.26, ,0, ,585, ,15.4, ,100.8, ,63.5, ,81.7, ,69, ,20, ,42, ,56.2, ,3.4, ,82.0, ,90.4, 
169,8/9/2021,221,0.28, ,0, ,632, ,15.3, ,102.1, ,63.7, ,82.6, ,63, ,22, ,40, ,56.0, ,3.8, ,90.7, ,90.7, 
169,8/10/2021,222,0.29, ,0, ,640, ,15.0, ,104.1, ,65.0, ,84.6, ,65, ,21, ,37, ,55.3, ,3.8, ,90.5, ,91.5, 
169,8/11/2021,223,0.20, ,0, ,448, ,15.9, ,99.4, ,67.5, ,84.1, ,59, ,22, ,40, ,57.0, ,3.2, ,76.0, ,91.0, 
169,8/12/2021,224,0.27, ,0, ,603, ,16.8, ,103.3, ,69.4, ,86.1, ,66, ,21, ,39, ,58.5, ,3.4, ,81.4, ,91.6, 
169,8/13/2021,225,0.27, ,0, ,601, ,17.1, ,103.1, ,67.8, ,85.3, ,74, ,22, ,41, ,59.1, ,3.6, ,85.4, ,92.2,Y
169,8/14/2021,226,0.25, ,0, ,585, ,17.4, ,102.5, ,68.0, ,84.8, ,72, ,22, ,43, ,59.6, ,3.0, ,71.9, ,92.4,Y
169,8/15/2021,227,0.24, ,0, ,513, ,18.7, ,103.8, ,70.8,Y,86.0, ,66, ,24, ,44, ,61.6, ,3.1, ,74.8, ,92.4,Y
169,8/16/2021,228,0.24, ,0, ,527, ,20.1,Y,104.5, ,71.9,Y,87.5,Y,69, ,22, ,45,Y,63.6,Y,3.1, ,74.6, ,92.7,Y
169,8/17/2021,229,0.27, ,0, ,603, ,15.7, ,103.1, ,69.4, ,85.8, ,73, ,20, ,37, ,56.7, ,3.9, ,94.7, ,93.1,Y
169,8/18/2021,230,0.25, ,0, ,613, ,13.0, ,90.2, ,62.1, ,75.3, ,67, ,24, ,43, ,51.4, ,3.7, ,89.3, ,91.4,Y
169,8/19/2021,231,0.19, ,0, ,488, ,14.8, ,86.7, ,59.8, ,71.8, ,83, ,32, ,56, ,55.1, ,3.3, ,80.0, ,87.9, 
169,8/20/2021,232,0.09, ,0, ,264, ,15.5, ,83.6,Y,56.8, ,70.8, ,92, ,39, ,60, ,56.4, ,2.0,Y,48.7,Y,83.8, 
169,8/21/2021,233,0.21, ,0, ,528, ,16.6, ,92.6, ,58.7, ,75.1, ,92, ,32, ,56, ,58.2, ,3.5, ,84.3, ,83.7, 
169,8/22/2021,234,0.20, ,0, ,539, ,16.5, ,89.4, ,57.6, ,72.9, ,86, ,35, ,60, ,58.1, ,3.1, ,73.3, ,85.0, 
169,8/23/2021,235,0.22, ,0, ,546, ,15.7, ,92.6, ,60.4, ,75.4, ,82, ,28, ,52, ,56.8, ,3.6, ,85.4, ,85.3, 
169,8/24/2021,236,0.23, ,0, ,579, ,16.0, ,95.3, ,60.0, ,76.2, ,82, ,27, ,52, ,57.2, ,3.5, ,84.0, ,86.1, 
169,8/25/2021,237,0.22, ,0, ,566, ,16.0, ,96.3, ,58.8, ,75.5, ,84, ,25, ,53, ,57.2, ,2.9, ,70.0, ,86.2, 
169,8/26/2021,238,0.23,H,0,H,581,H,15.3,H,97.3, ,58.4, ,76.3,H,83,H,23,H,50, ,56.1, ,3.5,H,84.2,H,86.2,H
169,8/27/2021,239,0.24, ,0, ,570, ,13.5, ,99.1, ,59.4, ,78.0, ,77, ,15, ,41, ,52.6, ,3.0, ,72.2, ,86.3, 
169,8/28/2021,240,0.25, ,0, ,568, ,14.4, ,104.4, ,57.1, ,81.3, ,83, ,18, ,39, ,54.2, ,3.1, ,74.1, ,86.7, 
169,8/29/2021,241,0.24, ,0, ,543, ,14.7, ,104.2, ,62.0, ,82.5, ,76, ,18, ,39, ,55.0, ,3.1, ,73.9, ,87.7, 
169,8/30/2021,242,0.24, ,0, ,551, ,14.8, ,104.5, ,65.2, ,83.6, ,67, ,18, ,38, ,55.1, ,2.9, ,70.3, ,88.3, 
169,8/31/2021,243,0.26, ,0, ,819,R,10.9, ,103.6, ,65.2, ,89.9,Y,64, ,11, ,23,Y,46.8,Y,3.8, ,91.0, ,90.4, 
169,9/1/2021,244,0.24, ,0, ,606, ,11.3, ,95.4, ,59.8, ,75.7, ,66, ,16, ,37, ,47.8, ,3.4, ,82.3, ,87.7, 
169,9/2/2021,245,0.22, ,0, ,598, ,11.9, ,91.4, ,53.2, ,71.2, ,73, ,21, ,45, ,49.1, ,3.1, ,73.7, ,85.6, 
169,9/3/2021,246,0.22, ,0, ,596, ,11.8, ,93.9, ,52.7, ,71.8, ,76, ,18, ,44, ,48.8, ,3.1, ,75.2, ,84.3, 
169,9/4/2021,247,0.23, ,0, ,575, ,12.4, ,96.4, ,53.9, ,75.0, ,81, ,17, ,42, ,50.2, ,3.2, ,76.4, ,84.1, 
169,9/5/2021,248,0.23, ,0, ,572, ,12.8, ,99.6, ,56.9, ,78.4, ,75, ,16, ,39, ,51.1, ,2.7, ,65.8, ,84.6, 
169,9/6/2021,249,0.24, ,0, ,556, ,13.5, ,103.1, ,62.2, ,82.3, ,70, ,15, ,36, ,52.5, ,3.2, ,75.6, ,86.1, 
169,9/7/2021,250,0.24, ,0, ,553, ,14.0, ,103.0, ,66.1, ,83.4, ,63, ,17, ,36, ,53.5, ,3.2, ,76.6, ,87.2, 
169,9/8/2021,251,0.23, ,0, ,540, ,14.1, ,101.9, ,65.4, ,83.3, ,62, ,19, ,36, ,53.8, ,2.9, ,70.4, ,87.7, 
169,9/9/2021,252,0.24, ,0, ,522, ,16.4, ,107.6,Y,65.0, ,87.8,Y,73, ,21, ,36,Y,57.8,Y,3.4, ,82.6, ,88.5, 
169,9/10/2021,253,0.24, ,0, ,522, ,16.0, ,99.7, ,68.4, ,84.1, ,66, ,21, ,40, ,57.3, ,4.1, ,97.8, ,90.0,Y
169,9/11/2021,254,0.21, ,0, ,536, ,15.8, ,96.5, ,63.2, ,77.8, ,74, ,26, ,49, ,56.9, ,3.2, ,77.0, ,88.2, 
169,9/12/2021,255,0.22, ,0, ,539, ,15.3, ,98.2, ,60.0, ,77.8, ,78, ,24, ,47, ,56.1, ,3.4, ,80.7, ,86.8, 
169,9/13/2021,256,0.20, ,0, ,485, ,13.7, ,98.2, ,61.0, ,76.8, ,75, ,18, ,44, ,53.0, ,2.7, ,64.6, ,85.6, 
169,9/14/2021,257,0.21, ,0, ,503, ,13.3, ,99.2, ,57.2, ,77.9, ,85, ,19, ,41, ,52.1, ,3.1, ,74.1, ,84.9, 
169,9/15/2021,258,0.18, ,0, ,431, ,13.3, ,94.4, ,61.9, ,75.1, ,74, ,26, ,45, ,52.2, ,3.2, ,77.7, ,84.1, 
169,9/16/2021,259,0.20, ,0, ,511, ,13.0, ,93.3, ,58.7, ,74.7, ,68, ,24, ,44, ,51.5, ,3.4, ,82.4, ,83.4, 
169,9/17/2021,260,0.19, ,0, ,487, ,12.6, ,91.8, ,54.8, ,72.4, ,70, ,26, ,46, ,50.6, ,3.4, ,81.7, ,82.8, 
169,9/18/2021,261,0.18, ,0, ,497, ,13.2, ,88.7, ,55.0, ,69.6, ,83, ,32, ,53, ,51.9, ,3.3, ,79.0, ,82.0, 
169,9/19/2021,262,0.18, ,0, ,506, ,14.3, ,85.2, ,52.8, ,67.7, ,94, ,40, ,62, ,54.1, ,4.0, ,95.7, ,80.7, 
169,9/20/2021,263,0.14, ,0, ,392, ,13.2, ,83.3, ,51.7, ,66.9, ,86, ,34, ,59, ,52.0, ,2.5, ,60.5, ,79.1, 
169,9/21/2021,264,0.13,R,0, ,325, ,14.5, ,92.3, ,53.6, ,70.4, ,92, ,25, ,57, ,54.6, ,2.9, ,68.5, ,77.8, 
169,9/22/2021,265,0.19, ,0, ,462, ,13.9, ,99.0, ,55.0, ,76.6, ,82, ,22, ,44, ,53.4, ,2.8, ,66.4, ,79.3, 
169,9/23/2021,266,0.13, ,0, ,330, ,13.3, ,87.4, ,60.0, ,71.4, ,79, ,25, ,51, ,52.1, ,2.5, ,59.9, ,79.7, 
169,9/24/2021,267,0.08, ,0, ,248, ,14.7, ,89.6, ,56.4, ,70.2, ,84, ,30, ,59, ,55.0, ,1.7, ,40.8, ,77.4, 
169,9/25/2021,268,0.08, ,0, ,230, ,14.0, ,85.4, ,56.6, ,69.4, ,87, ,32, ,57, ,53.6, ,2.2, ,52.3, ,76.2, 
169,9/26/2021,269,0.14, ,0, ,385, ,14.9, ,88.2, ,53.2, ,69.7, ,88, ,33, ,60, ,55.3, ,2.6, ,62.9, ,76.3, 
169,9/27/2021,270,0.14, ,0, ,412, ,14.3, ,85.5, ,53.8, ,68.0, ,90, ,33, ,61, ,54.1, ,2.8, ,66.8, ,76.9, 
169,9/28/2021,271,0.10, ,0, ,322, ,13.6, ,76.9, ,52.5, ,63.4, ,95, ,44, ,68, ,52.8, ,3.3, ,79.9, ,76.1, 
169,9/29/2021,272,0.15, ,0, ,459, ,9.9, ,80.0, ,46.2, ,62.8, ,85, ,25, ,51, ,44.4, ,2.8, ,68.0, ,74.7, 
169,9/30/2021,273,0.16, ,0, ,446, ,10.5, ,87.0, ,46.6, ,65.3, ,90, ,22, ,49, ,45.9, ,2.6, ,62.2, ,74.4, 
169,10/1/2021,274,0.14, ,0, ,380, ,10.7, ,89.7, ,46.4, ,66.3, ,87, ,23, ,49, ,46.4, ,2.4, ,56.4, ,74.2, 
169,10/2/2021,275,0.16, ,0, ,398, ,10.1, ,91.0, ,47.8, ,67.3, ,84, ,18, ,44, ,44.8, ,2.5, ,60.1, ,73.9, 
169,10/3/2021,276,0.14, ,0, ,337, ,10.4, ,88.2, ,48.3, ,67.7, ,81, ,21, ,45, ,45.5, ,2.4, ,58.5, ,73.7, 
169,10/4/2021,277,0.10, ,0, ,267, ,11.5, ,88.2, ,50.5, ,67.7, ,81, ,24, ,50, ,48.2, ,2.0, ,47.6, ,73.3, 
169,10/5/2021,278,0.16, ,0, ,362, ,10.6, ,88.2, ,54.1, ,69.9, ,72, ,19, ,42, ,46.1, ,3.4, ,82.5, ,73.9, 
169,10/6/2021,279,0.15, ,0, ,392, ,11.5, ,85.3, ,54.8, ,66.8, ,74, ,29, ,51, ,48.3, ,3.3, ,79.9, ,74.5, 
169,10/7/2021,280,0.12, ,0, ,339, ,11.9, ,81.0, ,54.6, ,65.6, ,84, ,31, ,55, ,49.2, ,3.3, ,79.6, ,74.3, 
169,10/8/2021,281,0.08, ,0.02, ,258, ,11.3, ,68.9, ,46.6, ,57.3, ,92, ,49, ,70, ,47.8, ,2.9, ,70.1, ,72.8, 
169,10/9/2021,282,0.12, ,0, ,412, ,9.9, ,72.4, ,42.0, ,55.7, ,97, ,35, ,66, ,44.4, ,2.8, ,67.2, ,69.7, 
169,10/10/2021,283,0.13, ,0, ,414, ,9.8, ,77.0, ,41.4, ,58.3, ,95, ,32, ,59, ,44.1, ,2.6, ,61.9, ,69.3, 
169,10/11/2021,284,0.13, ,0, ,312, ,7.3, ,67.1, ,42.0, ,55.1, ,93, ,27, ,50, ,36.6, ,5.3,R,127.9,R,67.8, 
169,10/12/2021,285,0.13, ,0, ,422, ,5.7,Y,67.6, ,37.1, ,50.0,Y,81, ,22, ,46,Y,30.2,Y,3.4, ,81.7, ,65.7, 
169,10/13/2021,286,0.12, ,0, ,402, ,6.2,Y,73.6, ,33.0,Y,52.5, ,93, ,18, ,46,Y,32.3,Y,2.3, ,55.7, ,64.9, 
169,10/14/2021,287,0.13, ,0, ,401, ,7.2, ,76.2, ,36.9, ,54.9, ,90, ,21, ,49, ,35.9, ,2.9, ,69.3, ,65.3, 
169,10/15/2021,288,0.13, ,0, ,392, ,8.2, ,82.1, ,39.0, ,58.7, ,92, ,20, ,49, ,39.4, ,2.4, ,56.8, ,66.1, 
169,10/16/2021,289,0.14, ,0, ,391, ,7.9, ,85.1, ,39.2, ,60.4, ,90, ,18, ,44, ,38.3, ,2.6, ,61.4, ,66.9, 
169,10/17/2021,290,0.14, ,0, ,367, ,7.3, ,85.0, ,40.1, ,63.7, ,76, ,13, ,36, ,36.5, ,3.2, ,76.2, ,67.6, 
169,10/18/2021,291,0.09, ,0.11, ,336, ,10.1, ,65.0, ,42.6, ,53.3, ,97, ,42, ,73, ,44.7, ,3.7, ,87.6, ,66.8, 
169,10/19/2021,292,0.11, ,0.00, ,408, ,8.9, ,71.7, ,34.9,Y,52.3, ,100, ,33, ,66, ,41.4, ,2.0, ,49.0, ,63.0, 
169,10/20/2021,293,0.11, ,0, ,348, ,9.6, ,77.3, ,41.6, ,58.6, ,95, ,28, ,57, ,43.6, ,2.2, ,52.8, ,64.0, 
169,10/21/2021,294,0.11, ,0, ,332, ,10.6, ,81.6, ,45.4, ,62.2, ,93, ,26, ,55, ,46.0, ,2.2, ,52.4, ,65.7, 
169,10/22/2021,295,0.11, ,0, ,322, ,13.2, ,78.5, ,51.4, ,64.2, ,86, ,37, ,64, ,51.9, ,4.5,R,107.7,R,67.4, 
169,10/23/2021,296,0.10, ,0, ,343, ,12.1, ,71.6, ,50.6, ,59.9, ,87, ,44, ,68, ,49.5, ,2.7, ,65.0, ,69.1, 
169,10/24/2021,297,0.04, ,0, ,134, ,12.6, ,76.0, ,50.1, ,63.2, ,88, ,41, ,64, ,50.7, ,2.4, ,56.6, ,67.6, 
169,10/25/2021,298,0.01, ,1.05, ,60, ,13.4, ,69.0, ,46.0, ,56.3, ,100, ,55, ,87, ,52.4, ,3.7,Y,89.6,Y,65.8, 
169,10/26/2021,299,0.07, ,0.00, ,294, ,11.8, ,65.9, ,41.6, ,52.5, ,100, ,55, ,88, ,49.0, ,2.0, ,48.8, ,60.6, 
169,10/27/2021,300,0.10, ,0.00, ,370, ,12.1, ,68.9, ,43.8, ,55.4, ,100, ,54, ,81, ,49.5, ,2.0, ,47.9, ,60.7, 
169,10/28/2021,301,0.10, ,0.00, ,368, ,13.8, ,75.1, ,44.3, ,58.7, ,100, ,54, ,82, ,53.1, ,2.0, ,47.1, ,61.4, 
169,10/29/2021,302,0.10, ,0.00, ,353, ,15.5,Y,78.7, ,47.3, ,61.6, ,100, ,52, ,83,Y,56.3,Y,2.0, ,48.9, ,62.9, 
169,10/30/2021,303,0.08, ,0.00, ,308, ,16.1,Y,78.5, ,48.7, ,62.0, ,100, ,55, ,85,Y,57.4,Y,1.9, ,46.5, ,63.9, 
169,10/31/2021,304,0.03, ,0.00, ,163, ,15.4,Y,67.0, ,50.1, ,57.8, ,100, ,75, ,94,Y,56.1,Y,2.2, ,52.9, ,64.0, 
169,11/1/2021,305,0.06, ,0.01, ,235, ,14.1,Y,71.0, ,49.6, ,59.2, ,100, ,54, ,82,Y,53.8,Y,2.0, ,47.8, ,62.7, 
169,11/2/2021,306,0.10, ,0, ,279, ,14.6,Y,75.7, ,51.9, ,63.4, ,97, ,48, ,73,Y,54.6,Y,1.9, ,45.2, ,65.4, 
169,11/3/2021,307,0.08, ,0, ,310, ,14.3,Y,74.8, ,47.8, ,58.7, ,100, ,57, ,85,Y,54.1,Y,2.2, ,53.0, ,63.2, 
169,11/4/2021,308,0.08, ,0.00, ,272, ,15.2,Y,74.8, ,49.4, ,60.7, ,100, ,59, ,84,Y,55.7,Y,2.5, ,59.7, ,63.4, 
169,11/5/2021,309,0.08, ,0, ,274, ,14.0, ,72.9, ,49.4, ,58.6, ,100, ,55, ,84, ,53.6, ,2.2, ,52.3, ,63.8, 
169,11/6/2021,310,0.06, ,0, ,247, ,13.9, ,71.0, ,49.5, ,58.5, ,100, ,59, ,83, ,53.4, ,2.5, ,59.3, ,63.5, 
169,11/7/2021,311,0.02, ,0, ,104, ,12.3, ,60.2, ,48.2, ,53.7, ,98, ,72, ,87, ,50.0, ,2.5, ,60.8, ,61.8, 
169,11/8/2021,312,0.07, ,0, ,271, ,11.2, ,67.0, ,47.2, ,55.0, ,92, ,50, ,76, ,47.6, ,2.4, ,56.9, ,61.3, 
169,11/9/2021,313,0.03, ,0.09, ,144, ,13.6, ,68.3, ,47.1, ,56.4, ,100, ,65, ,87, ,52.7, ,2.6, ,63.1, ,61.4, 
169,11/10/2021,314,0.07, ,0.01, ,286, ,12.8, ,66.5, ,45.4, ,53.2, ,100, ,70, ,92, ,51.1, ,2.3, ,55.2, ,59.9, 
169,11/11/2021,315,0.05, ,0.01, ,211, ,13.0, ,67.2, ,44.5, ,53.8, ,100, ,66, ,92, ,51.5, ,2.0, ,47.8, ,59.6, 
169,11/12/2021,316,0.08,R,0.00, ,308, ,12.9, ,71.3, ,42.4, ,55.2, ,100, ,59, ,86, ,51.2, ,1.8, ,43.2, ,59.0, 
169,11/13/2021,317,0.08, ,0.01, ,303, ,12.8, ,69.0, ,42.1, ,54.0, ,100, ,67, ,90, ,51.1, ,2.2, ,53.7, ,58.9, 
169,11/14/2021,318,0.06, ,0.01, ,259, ,13.1, ,67.2, ,43.2, ,53.1, ,100, ,73, ,95, ,51.8, ,2.6, ,61.7, ,59.1, 
169,11/15/2021,319,0.04, ,0.02, ,179, ,14.0,Y,65.1, ,48.5, ,54.2, ,100, ,80, ,97,Y,53.5,Y,2.6, ,62.5, ,60.6, 
169,11/16/2021,320,0.01, ,0.00, ,96, ,14.0,Y,60.4, ,52.2,Y,55.1, ,100, ,82, ,94,Y,53.6,Y,2.6, ,63.2, ,60.7, 
169,11/17/2021,321,0.05, ,0, ,196, ,12.5, ,64.7, ,42.6, ,54.0, ,100, ,65, ,88, ,50.5, ,2.2, ,52.9, ,60.3, 
169,11/18/2021,322,0.07, ,0.00, ,267, ,11.8, ,71.2, ,38.3, ,52.6, ,100, ,56, ,87, ,48.8, ,1.9, ,46.5, ,57.8, 
169,11/19/2021,323,0.04, ,0.00, ,181, ,11.9, ,65.9, ,41.1, ,50.9, ,100, ,69, ,94, ,49.2, ,1.9, ,46.0, ,57.7, 
169,11/20/2021,324,0.05, ,0.00, ,205, ,12.5, ,64.5, ,41.3, ,53.0, ,100, ,69, ,91, ,50.5, ,2.2, ,52.5, ,57.5, 
169,11/21/2021,325,0.04, ,0.01, ,182, ,11.3, ,65.5, ,40.4, ,49.1, ,100, ,67, ,95, ,47.8, ,2.2, ,53.0, ,57.1, 
169,11/22/2021,326,0.04, ,0.01, ,202, ,12.1, ,63.2, ,43.7, ,50.7, ,100, ,73, ,96, ,49.5, ,2.6, ,62.0, ,56.8, 
