242,6/13/2021,164,0.28, ,0, ,701, ,16.5, ,85.3, ,61.2, ,71.4, ,89, ,36, ,63, ,58.0, ,8.8, ,210.1, ,71.3, 
242,6/14/2021,165,0.27, ,0, ,699, ,15.1, ,82.1, ,56.3, ,69.3, ,96, ,32, ,62, ,55.7, ,7.7, ,185.8, ,71.9, 
242,6/15/2021,166,0.28, ,0, ,735, ,11.7, ,89.1, ,54.3, ,70.1, ,78, ,15, ,47, ,48.6, ,6.1, ,146.2, ,72.0, 
242,6/16/2021,167,0.27, ,0, ,659, ,13.3, ,95.5, ,48.5,Y,74.1, ,92, ,21, ,46, ,52.2, ,4.0,Y,96.9,Y,72.0, 
242,6/17/2021,168,0.30, ,0, ,717, ,14.8, ,103.5,Y,51.1, ,79.4, ,93, ,20, ,43, ,55.1, ,3.9,Y,94.1,Y,72.2, 
242,6/18/2021,169,0.30, ,0, ,701, ,15.1, ,107.4,Y,56.0, ,81.9, ,87, ,16, ,41, ,55.6, ,4.0,Y,96.9,Y,73.0, 
242,6/19/2021,170,0.30, ,0, ,700, ,13.4, ,97.7, ,58.9, ,78.0, ,78, ,19, ,41, ,52.4, ,5.1, ,122.7, ,73.7, 
242,6/20/2021,171,0.29, ,0, ,719, ,13.5, ,95.6, ,52.5, ,73.6, ,88, ,24, ,48, ,52.6, ,5.8, ,139.4, ,73.8, 
242,6/21/2021,172,0.27, ,0, ,697, ,14.2, ,82.0, ,57.0, ,67.1, ,84, ,39, ,63, ,53.9, ,10.3, ,247.8, ,73.7, 
242,6/22/2021,173,0.26, ,0, ,703, ,15.0, ,80.7, ,59.1, ,67.8, ,83, ,47, ,65, ,55.4, ,8.7, ,208.8, ,73.2, 
242,6/23/2021,174,0.26, ,0.01, ,707, ,14.9, ,82.8, ,55.9, ,68.1, ,87, ,42, ,64, ,55.3, ,7.5, ,180.6, ,73.0, 
242,6/24/2021,175,0.27, ,0, ,720, ,14.0, ,83.7, ,57.5, ,67.9, ,85, ,35, ,60, ,53.6, ,8.6, ,207.3, ,72.8, 
242,6/25/2021,176,0.27, ,0, ,712, ,14.9, ,88.8, ,55.0, ,69.4, ,90, ,34, ,61, ,55.3, ,7.4, ,178.8, ,72.9, 
242,6/26/2021,177,0.28, ,0, ,712, ,15.7, ,94.3, ,57.1, ,73.3, ,90, ,33, ,56, ,56.7, ,6.4, ,153.2, ,73.2, 
242,6/27/2021,178,0.27, ,0, ,707, ,15.6, ,87.8, ,59.2, ,71.1, ,84, ,37, ,60, ,56.5, ,7.3, ,175.8, ,73.8, 
242,6/28/2021,179,0.28, ,0, ,723, ,15.8, ,87.4, ,58.6, ,71.1, ,88, ,40, ,61, ,56.8, ,8.0, ,192.3, ,74.0, 
242,6/29/2021,180,0.28, ,0, ,712, ,16.0, ,93.1, ,54.9, ,74.8, ,88, ,32, ,54, ,57.3, ,4.6, ,109.6, ,74.2, 
242,6/30/2021,181,0.28, ,0, ,702, ,15.6, ,86.6, ,62.1, ,72.6, ,75, ,39, ,57, ,56.6, ,7.8, ,186.3, ,74.6, 
242,7/1/2021,182,0.27, ,0, ,716, ,15.9, ,87.0, ,58.7, ,71.0, ,86, ,39, ,61, ,57.0, ,6.7, ,161.1, ,74.7, 
242,7/2/2021,183,0.27, ,0, ,716, ,15.6, ,91.4, ,52.4, ,71.5, ,93, ,33, ,59, ,56.6, ,5.7, ,137.4, ,74.7, 
242,7/3/2021,184,0.27, ,0, ,686, ,15.3, ,89.6, ,57.0, ,70.6, ,90, ,34, ,60, ,56.0, ,7.1, ,170.0, ,74.8, 
242,7/4/2021,185,0.28, ,0, ,716, ,14.6, ,87.7, ,56.9, ,70.1, ,90, ,33, ,58, ,54.7, ,8.2, ,197.1, ,74.7, 
242,7/5/2021,186,0.28, ,0, ,725, ,14.7, ,88.5, ,56.4, ,69.2, ,89, ,32, ,60, ,54.9, ,8.1, ,194.7, ,74.5, 
242,7/6/2021,187,0.28, ,0, ,717, ,13.8, ,86.6, ,55.7, ,68.9, ,90, ,34, ,57, ,53.1, ,7.8, ,186.3, ,74.3, 
242,7/7/2021,188,0.28, ,0, ,738,R,13.8, ,89.6, ,55.0, ,70.4, ,87, ,33, ,54, ,53.2, ,7.1, ,170.0, ,74.1, 
242,7/8/2021,189,0.27, ,0, ,727, ,15.3, ,99.7, ,46.4,Y,74.2, ,96, ,24, ,53, ,55.9, ,3.6,Y,86.3,Y,74.0, 
242,7/9/2021,190,0.32, ,0, ,677, ,14.3, ,103.2,Y,58.9, ,82.0, ,91, ,15, ,38, ,54.2, ,5.2, ,123.7, ,74.4, 
242,7/10/2021,191,0.32, ,0, ,689, ,13.7, ,104.9,Y,60.7, ,82.9, ,77, ,17, ,36, ,52.9, ,5.1, ,122.0, ,74.9, 
242,7/11/2021,192,0.32, ,0, ,711, ,13.5, ,93.7, ,62.2, ,77.2, ,67, ,28, ,42, ,52.5, ,6.7, ,161.8, ,75.4, 
242,7/12/2021,193,0.28, ,0, ,701, ,14.5, ,87.2, ,57.3, ,70.6, ,79, ,38, ,57, ,54.6, ,7.4, ,177.0, ,72.7, 
242,7/13/2021,194,0.26, ,0, ,709, ,14.6, ,82.9, ,57.0, ,67.5, ,85, ,43, ,64, ,54.8, ,7.5, ,179.3, ,71.9, 
242,7/14/2021,195,0.25, ,0, ,713, ,14.8, ,84.5, ,54.9, ,67.6, ,92, ,42, ,64, ,55.1, ,6.0, ,145.2, ,72.0, 
242,7/15/2021,196,0.25, ,0, ,709, ,14.2, ,84.2, ,53.5, ,66.6, ,93, ,37, ,64, ,53.9, ,5.4, ,130.3, ,71.8, 
242,7/16/2021,197,0.23, ,0, ,643, ,14.9, ,87.7, ,50.4, ,68.3, ,96, ,35, ,63, ,55.3, ,4.2,Y,100.1,Y,71.4, 
242,7/17/2021,198,0.26, ,0, ,668, ,15.6, ,93.2, ,54.2, ,72.7, ,96, ,30, ,57, ,56.5, ,4.2,Y,101.4,Y,71.4, 
242,7/18/2021,199,0.24, ,0, ,578, ,15.8, ,96.0, ,57.0, ,75.5, ,93, ,26, ,52, ,56.8, ,4.0,Y,95.3,Y,71.8, 
242,7/19/2021,200,0.25, ,0, ,602, ,15.3, ,94.6, ,59.2, ,75.9, ,88, ,27, ,50, ,56.0, ,4.1,Y,98.2,Y,72.4, 
242,7/20/2021,201,0.28, ,0, ,659, ,14.1, ,88.1, ,53.7, ,71.3, ,90, ,32, ,54, ,53.8, ,6.1, ,146.8, ,72.7, 
242,7/21/2021,202,0.27, ,0, ,660, ,13.1, ,91.5, ,53.3, ,72.0, ,88, ,23, ,49, ,51.7, ,5.1, ,122.4, ,72.4, 
242,7/22/2021,203,0.27, ,0, ,662, ,13.7, ,92.2, ,52.5, ,72.5, ,86, ,26, ,50, ,52.9, ,4.9, ,117.6, ,72.4, 
242,7/23/2021,204,0.27, ,0, ,655, ,14.1, ,96.8, ,50.8, ,73.4, ,91, ,25, ,50, ,53.8, ,5.1, ,121.9, ,72.4, 
242,7/24/2021,205,0.28, ,0, ,638, ,13.7, ,94.0, ,55.4, ,74.4, ,88, ,25, ,47, ,53.0, ,5.5, ,132.7, ,72.6, 
242,7/25/2021,206,0.28, ,0, ,585, ,12.4, ,92.9, ,56.6, ,74.3, ,83, ,22, ,43, ,50.2, ,7.1, ,170.9, ,72.7, 
242,7/26/2021,207,0.19, ,0, ,470, ,13.2, ,84.4, ,59.0, ,68.9, ,79, ,32, ,55, ,52.0, ,5.3, ,126.5, ,72.6, 
242,7/27/2021,208,0.25, ,0, ,557, ,14.9, ,92.6, ,57.5, ,74.6, ,85, ,28, ,51, ,55.2, ,5.4, ,130.3, ,72.4, 
242,7/28/2021,209,0.25, ,0, ,568, ,16.0, ,97.4, ,59.2, ,77.2, ,83, ,27, ,50, ,57.2, ,5.7, ,137.4, ,72.7, 
242,7/29/2021,210,0.25, ,0, ,594, ,16.7, ,97.6, ,60.2, ,78.4, ,85, ,31, ,50, ,58.3, ,4.4, ,104.7, ,73.1, 
242,7/30/2021,211,0.28, ,0, ,616, ,15.1, ,96.5, ,60.6, ,77.2, ,86, ,26, ,47, ,55.6, ,6.0, ,143.0, ,73.6, 
242,7/31/2021,212,0.26, ,0, ,590, ,14.7, ,88.8, ,59.5, ,72.6, ,82, ,31, ,54, ,54.8, ,7.4, ,178.0, ,73.7, 
242,8/1/2021,213,0.26, ,0, ,637, ,14.3, ,88.4, ,52.9, ,70.0, ,93, ,30, ,57, ,54.2, ,7.0, ,168.2, ,73.5, 
242,8/2/2021,214,0.23, ,0, ,589, ,13.5, ,91.2, ,57.1, ,70.6, ,86, ,19, ,53, ,52.5, ,6.1, ,145.8, ,73.2, 
242,8/3/2021,215,0.25, ,0, ,637, ,12.8, ,95.9, ,47.6,Y,71.5, ,95, ,21, ,48, ,51.1, ,4.0, ,95.7, ,73.0, 
242,8/4/2021,216,0.26, ,0, ,638, ,13.7, ,89.1, ,51.5, ,68.9, ,90, ,29, ,57, ,52.9, ,7.2, ,173.7, ,72.9, 
242,8/5/2021,217,0.24, ,0, ,636, ,15.1, ,83.6, ,53.9, ,67.6, ,90, ,39, ,65, ,55.6, ,7.6, ,182.2, ,72.7, 
242,8/6/2021,218,0.17, ,0, ,440, ,15.9, ,91.8, ,49.9,Y,70.6, ,98, ,33, ,62, ,57.1, ,3.1, ,75.4, ,72.4, 
242,8/7/2021,219,0.17, ,0, ,445, ,16.3, ,89.1, ,56.8, ,71.7, ,96, ,35, ,61, ,57.7, ,3.1, ,74.8, ,72.3, 
242,8/8/2021,220,0.23, ,0, ,607, ,16.4, ,89.4, ,53.1, ,71.0, ,96, ,39, ,63, ,57.9, ,4.5, ,109.0, ,72.3, 
242,8/9/2021,221,0.24, ,0, ,618, ,13.8, ,92.4, ,52.9, ,71.4, ,97, ,17, ,52, ,53.1, ,4.0, ,95.0, ,72.3, 
242,8/10/2021,222,0.24, ,0.01, ,612, ,14.5, ,101.7, ,52.1, ,74.1, ,93, ,22, ,50, ,54.5, ,3.4, ,81.9, ,72.3, 
242,8/11/2021,223,0.25, ,0, ,503, ,13.9, ,95.8, ,56.7, ,75.7, ,84, ,26, ,46, ,53.3, ,6.8, ,162.5, ,72.6, 
242,8/12/2021,224,0.22, ,0, ,448, ,14.1, ,91.5, ,59.3, ,74.0, ,73, ,35, ,49, ,53.7, ,6.6, ,159.3, ,72.7, 
242,8/13/2021,225,0.21, ,0, ,484, ,15.1, ,87.4, ,60.9, ,72.5, ,73, ,39, ,55, ,55.5, ,5.9, ,142.0, ,72.6, 
242,8/14/2021,226,0.22, ,0, ,485, ,16.3, ,96.9, ,58.8, ,75.9, ,86, ,32, ,53, ,57.7, ,4.9, ,116.8, ,72.7, 
242,8/15/2021,227,0.17, ,0, ,394, ,17.4, ,93.5, ,58.6, ,75.5, ,88, ,37, ,58, ,59.6, ,4.6, ,109.5, ,73.0, 
242,8/16/2021,228,0.21, ,0, ,417, ,16.1, ,94.9, ,60.9, ,76.5, ,82, ,28, ,52, ,57.4, ,5.7, ,136.1, ,73.2, 
242,8/17/2021,229,0.16, ,0, ,355, ,14.8, ,85.8, ,57.8, ,71.3, ,79, ,38, ,57, ,55.1, ,5.8, ,139.9, ,73.3, 
242,8/18/2021,230,0.15, ,0, ,324, ,13.1, ,82.5, ,53.3, ,68.6, ,91, ,31, ,55, ,51.6, ,5.8, ,140.2, ,72.9, 
242,8/19/2021,231,0.15, ,0, ,379, ,15.5, ,82.9, ,57.3, ,68.8, ,86, ,42, ,64, ,56.3, ,5.8, ,139.7, ,72.4, 
242,8/20/2021,232,0.12, ,0, ,343, ,15.6, ,83.3, ,51.4, ,66.2, ,97, ,41, ,71, ,56.5, ,4.8, ,116.3, ,72.1, 
242,8/21/2021,233,0.16, ,0, ,413, ,15.1, ,76.0, ,57.0, ,64.5, ,88, ,54, ,73, ,55.6, ,8.4, ,202.8, ,71.9, 
242,8/22/2021,234,0.17, ,0, ,487, ,14.7, ,83.2, ,48.5,Y,65.2, ,99, ,39, ,69, ,54.9, ,4.0, ,97.0, ,71.5, 
242,8/23/2021,235,0.17, ,0, ,467, ,13.8, ,82.8, ,46.9,Y,64.1, ,98, ,37, ,68, ,53.2, ,4.8, ,114.9, ,71.3, 
242,8/24/2021,236,0.17, ,0, ,440, ,13.4, ,84.2, ,50.2,Y,65.7, ,94, ,30, ,62, ,52.4, ,5.5, ,132.8, ,71.1, 
242,8/25/2021,237,0.19, ,0, ,480, ,12.9, ,85.5, ,49.6,Y,66.7, ,95, ,25, ,58, ,51.4, ,5.2, ,125.0, ,70.9, 
242,8/26/2021,238,0.18,H,0,H,481,H,13.8,H,95.6, ,46.1,R,69.4,H,97,H,23,H,56, ,53.1, ,3.6,H,86.4,H,70.8,H
242,8/27/2021,239,0.19, ,0, ,458, ,15.3, ,100.1, ,52.6, ,74.6, ,95, ,24, ,52, ,56.0, ,3.5, ,84.6, ,70.8, 
242,8/28/2021,240,0.19, ,0, ,474, ,16.9, ,102.9,Y,53.8, ,76.4, ,94, ,23, ,54, ,58.7, ,2.6,Y,62.2,Y,71.0, 
242,8/29/2021,241,0.22, ,0, ,489, ,15.0, ,98.6, ,54.2, ,76.0, ,90, ,25, ,49, ,55.4, ,4.5, ,107.4, ,71.4, 
242,8/30/2021,242,0.21, ,0, ,512, ,14.4, ,96.5, ,52.8, ,73.5, ,90, ,21, ,51, ,54.4, ,4.1, ,98.3, ,71.6, 
242,8/31/2021,243,0.21, ,0, ,496, ,13.5, ,87.4, ,54.6, ,70.9, ,81, ,32, ,52, ,52.6, ,6.2, ,147.9, ,71.6, 
242,9/1/2021,244,0.19, ,0, ,527, ,13.8, ,75.8, ,53.2, ,63.6, ,87, ,50, ,69, ,53.1, ,7.2, ,173.2, ,69.3, 
242,9/2/2021,245,0.18, ,0, ,523, ,13.8, ,79.2, ,49.3, ,64.2, ,95, ,39, ,67, ,53.2, ,4.8, ,115.7, ,68.3, 
242,9/3/2021,246,0.19, ,0, ,554, ,14.4, ,93.4, ,49.2, ,67.8, ,97, ,24, ,62, ,54.4, ,2.9, ,70.2, ,68.1, 
242,9/4/2021,247,0.20, ,0, ,555, ,14.8, ,97.3, ,51.7, ,70.9, ,96, ,21, ,57, ,55.0, ,2.9, ,69.0, ,68.1, 
242,9/5/2021,248,0.21, ,0, ,557, ,14.4, ,99.5, ,51.9, ,73.3, ,93, ,21, ,51, ,54.3, ,3.2, ,77.0, ,68.8, 
242,9/6/2021,249,0.18, ,0, ,433, ,15.3, ,101.4, ,52.9, ,75.6, ,91, ,22, ,50, ,55.9, ,2.9, ,69.5, ,69.6, 
242,9/7/2021,250,0.23, ,0, ,508, ,14.2, ,94.5, ,58.1, ,75.4, ,81, ,22, ,47, ,53.9, ,4.8, ,115.3, ,70.6, 
242,9/8/2021,251,0.20, ,0, ,485, ,16.3, ,103.1,Y,59.1, ,77.9, ,81, ,26, ,50, ,57.7, ,3.0, ,73.0, ,71.0, 
242,9/9/2021,252,0.21, ,0, ,444, ,14.8, ,93.5, ,61.4, ,75.3, ,76, ,26, ,49, ,55.1, ,5.2, ,124.7, ,71.7, 
242,9/10/2021,253,0.18, ,0, ,466, ,16.2, ,84.7, ,56.7, ,71.0, ,84, ,41, ,62, ,57.5, ,5.3, ,126.9, ,71.7, 
242,9/11/2021,254,0.18, ,0, ,473, ,15.1, ,93.5, ,50.4, ,70.3, ,94, ,27, ,59, ,55.5, ,3.4, ,82.4, ,71.4, 
242,9/12/2021,255,0.16, ,0, ,401, ,14.7, ,96.7, ,52.3, ,72.0, ,91, ,27, ,55, ,55.0, ,3.2, ,76.8, ,71.5, 
242,9/13/2021,256,0.16, ,0, ,431, ,15.8, ,98.5, ,56.0, ,73.5, ,88, ,27, ,56, ,56.9, ,2.8, ,67.3, ,71.7, 
242,9/14/2021,257,0.17, ,0, ,437, ,14.3, ,98.0, ,52.3, ,72.8, ,92, ,24, ,52, ,54.2, ,3.5, ,83.8, ,71.9, 
242,9/15/2021,258,0.15, ,0, ,383, ,13.8, ,83.8, ,53.9, ,66.1, ,89, ,35, ,63, ,53.1, ,5.9, ,141.6, ,71.8, 
242,9/16/2021,259,0.13, ,0, ,374, ,14.8, ,78.2, ,55.4, ,63.8, ,92, ,50, ,73, ,55.0, ,6.4, ,153.2, ,71.2, 
242,9/17/2021,260,0.12, ,0, ,356, ,14.0, ,82.1, ,47.6, ,63.3, ,96, ,43, ,70, ,53.5, ,5.0, ,120.3, ,70.6, 
242,9/18/2021,261,0.14, ,0, ,384, ,15.7, ,75.8, ,50.7, ,64.4, ,89, ,59, ,76, ,56.6, ,7.7, ,184.3, ,70.2, 
242,9/19/2021,262,0.16, ,0, ,437, ,14.5, ,81.0, ,56.8, ,67.6, ,89, ,34, ,63, ,54.6, ,5.4, ,128.7, ,70.0, 
242,9/20/2021,263,0.18, ,0, ,450, ,11.6, ,91.8, ,50.4, ,69.8, ,84, ,21, ,47, ,48.5, ,4.0, ,96.0, ,69.9, 
242,9/21/2021,264,0.15, ,0, ,413, ,14.3, ,96.7, ,50.4, ,71.5, ,90, ,29, ,54, ,54.1, ,2.5, ,60.0, ,69.8, 
242,9/22/2021,265,0.18, ,0, ,420, ,13.2, ,91.5, ,54.0, ,71.9, ,86, ,27, ,50, ,52.0, ,3.9, ,93.6, ,69.9, 
242,9/23/2021,266,0.17, ,0, ,409, ,13.8, ,94.5, ,51.9, ,71.8, ,92, ,25, ,52, ,53.1, ,4.0, ,95.8, ,70.0, 
242,9/24/2021,267,0.16, ,0, ,406, ,13.9, ,98.3, ,53.5, ,72.5, ,90, ,25, ,51, ,53.3, ,3.4, ,82.7, ,70.0, 
242,9/25/2021,268,0.14, ,0, ,367, ,14.6, ,82.3, ,52.0, ,66.7, ,93, ,42, ,65, ,54.7, ,6.5, ,156.3, ,70.1, 
242,9/26/2021,269,0.15, ,0, ,400, ,14.1, ,76.9, ,56.4, ,63.6, ,86, ,48, ,70, ,53.7, ,9.8, ,234.2, ,69.9, 
242,9/27/2021,270,0.15, ,0, ,406, ,16.0, ,76.3, ,57.3, ,65.4, ,90, ,57, ,75, ,57.2, ,9.5, ,227.9, ,69.5, 
242,9/28/2021,271,0.19, ,0, ,408, ,9.7, ,79.3, ,49.7, ,62.3, ,89, ,18, ,51, ,43.7, ,7.2, ,172.6, ,69.3, 
242,9/29/2021,272,0.16, ,0, ,418, ,10.3, ,83.0, ,43.9, ,63.1, ,90, ,23, ,52, ,45.3, ,4.5, ,108.0, ,68.5, 
242,9/30/2021,273,0.14, ,0, ,417, ,10.4, ,88.8, ,41.3,Y,63.0, ,95, ,20, ,53, ,45.6, ,2.4, ,56.7, ,67.9, 
242,10/1/2021,274,0.14, ,0, ,378, ,11.2, ,90.8, ,45.3, ,66.0, ,94, ,23, ,51, ,47.6, ,2.5, ,60.0, ,67.5, 
242,10/2/2021,275,0.13, ,0, ,361, ,11.7, ,91.5, ,47.4, ,66.8, ,93, ,24, ,52, ,48.8, ,2.3, ,56.0, ,67.3, 
242,10/3/2021,276,0.12, ,0, ,328, ,11.8, ,90.1, ,46.8, ,65.4, ,92, ,27, ,55, ,49.0, ,2.3, ,54.2, ,67.2, 
242,10/4/2021,277,0.13, ,0, ,344, ,11.6, ,93.4, ,46.2, ,66.4, ,92, ,24, ,52, ,48.4, ,2.3, ,56.3, ,67.0, 
242,10/5/2021,278,0.14, ,0, ,340, ,11.8, ,81.9, ,46.3, ,63.8, ,86, ,26, ,58, ,49.0, ,5.7, ,137.4, ,66.9, 
242,10/6/2021,279,0.11, ,0, ,295, ,11.9, ,75.1, ,48.6, ,62.1, ,92, ,35, ,63, ,49.2, ,5.5, ,132.6, ,66.9, 
242,10/7/2021,280,0.12, ,0, ,296, ,10.5, ,72.2, ,44.9, ,59.3, ,80, ,39, ,61, ,45.7, ,5.8, ,140.0, ,66.6, 
242,10/8/2021,281,0.11, ,0, ,298, ,11.0, ,68.7, ,48.6, ,58.1, ,89, ,41, ,66, ,47.0, ,6.0, ,145.0, ,66.3, 
242,10/9/2021,282,0.10, ,0, ,307, ,10.5, ,75.6, ,39.9, ,57.6, ,97, ,32, ,65, ,45.9, ,3.9, ,94.2, ,66.0, 
242,10/10/2021,283,0.12, ,0, ,340, ,10.4, ,84.5, ,40.0, ,61.0, ,95, ,27, ,57, ,45.5, ,3.4, ,82.4, ,65.6, 
242,10/11/2021,284,0.24, ,0, ,339, ,5.7, ,68.8, ,47.4, ,59.4, ,62, ,20, ,33, ,30.2, ,13.2,Y,316.3,Y,65.4, 
242,10/12/2021,285,0.16, ,0, ,259, ,5.1,Y,70.3, ,36.4,Y,55.4, ,71, ,17, ,34,Y,27.8,Y,9.6, ,231.2, ,64.4, 
242,10/13/2021,286,0.09, ,0, ,271, ,8.1, ,75.3, ,35.9,Y,54.3, ,93, ,27, ,56, ,39.0, ,3.4, ,82.4, ,63.5, 
242,10/14/2021,287,0.14, ,0, ,333, ,7.8, ,78.1, ,40.3, ,57.7, ,98, ,21, ,48, ,38.3, ,5.5, ,132.1, ,63.2, 
242,10/15/2021,288,0.12, ,0, ,380, ,8.5, ,84.2, ,35.2,Y,57.2, ,91, ,22, ,53, ,40.4, ,2.3, ,55.5, ,62.8, 
242,10/16/2021,289,0.12, ,0, ,376, ,8.9, ,86.9, ,37.9,Y,59.1, ,93, ,22, ,52, ,41.5, ,2.3, ,56.3, ,62.7, 
242,10/17/2021,290,0.11, ,0.01, ,294, ,9.7, ,76.9, ,37.7,Y,55.7, ,90, ,30, ,64, ,43.8, ,6.1, ,147.5, ,62.8, 
242,10/18/2021,291,0.09, ,0, ,331, ,9.4, ,67.9, ,42.7, ,53.2, ,93, ,41, ,68, ,43.0, ,3.9, ,93.5, ,62.7, 
242,10/19/2021,292,0.08,R,0.00, ,268, ,9.2, ,68.3, ,32.8,Y,53.1, ,99, ,38, ,67, ,42.5, ,3.2, ,77.9, ,62.4, 
242,10/20/2021,293,0.03, ,0, ,108, ,12.2, ,68.2, ,55.1, ,60.7, ,94, ,45, ,68, ,49.9, ,3.2, ,77.3, ,62.4, 
242,10/21/2021,294,0.05, ,0.15, ,195, ,16.9,Y,76.4, ,53.8, ,62.1, ,99, ,61, ,88,Y,58.7,Y,2.8, ,66.7, ,62.8, 
242,10/22/2021,295,0.06, ,0.25, ,213, ,14.2, ,67.0, ,51.3, ,59.5, ,99, ,57, ,82, ,53.9, ,5.8, ,138.3, ,63.4, 
242,10/23/2021,296,0.05, ,0.28, ,179, ,13.5, ,67.3, ,47.7, ,58.4, ,97, ,60, ,81, ,52.6, ,4.0, ,96.4, ,63.4, 
242,10/24/2021,297,0.00, ,4.67, ,19, ,15.2, ,61.6, ,54.6, ,57.6, ,99, ,83, ,94, ,55.8, ,11.6, ,279.4, ,63.0, 
242,10/25/2021,298,0.09, ,0.36, ,312, ,13.4, ,65.3, ,49.7, ,57.6, ,99, ,60, ,83, ,52.3, ,6.8, ,162.9, ,62.2, 
242,10/26/2021,299,0.05, ,0, ,192, ,12.7, ,67.0, ,48.1, ,57.5, ,96, ,57, ,79, ,51.0, ,2.7, ,65.0, ,62.1, 
242,10/27/2021,300,0.09, ,0, ,303, ,15.4, ,72.0, ,51.9, ,60.9, ,98, ,67, ,84, ,56.1, ,3.7, ,89.3, ,62.0, 
242,10/28/2021,301,0.07, ,0, ,284, ,15.6, ,76.0, ,49.2, ,60.7, ,99, ,60, ,86, ,56.6, ,1.7, ,40.6, ,62.5, 
242,10/29/2021,302,0.05, ,0.01, ,212, ,16.4,Y,77.6, ,50.2, ,60.7, ,99, ,64, ,90,Y,57.9,Y,1.7, ,40.9, ,62.9, 
242,10/30/2021,303,0.06, ,0, ,210, ,15.2, ,69.3, ,54.1, ,60.9, ,93, ,72, ,83, ,55.9, ,4.8, ,114.0, ,63.3, 
242,10/31/2021,304,0.05, ,0, ,214, ,13.1, ,70.0, ,45.8, ,57.7, ,97, ,56, ,80, ,51.6, ,2.1, ,50.3, ,63.2, 
242,11/1/2021,305,0.01, ,0.07, ,62, ,15.4, ,62.4, ,51.5, ,58.2, ,99, ,82, ,93, ,56.2, ,2.9, ,69.2, ,62.9, 
242,11/2/2021,306,0.03, ,0.01, ,137, ,16.0, ,72.3, ,52.1, ,60.6, ,99, ,64, ,89, ,57.2, ,2.8, ,66.8, ,62.5, 
242,11/3/2021,307,0.07, ,0, ,267, ,14.7, ,75.5, ,48.9, ,59.7, ,99, ,55, ,84, ,54.9, ,1.8, ,43.5, ,62.5, 
242,11/4/2021,308,0.08, ,0.09, ,284, ,14.9, ,69.5, ,49.1, ,60.2, ,99, ,58, ,84, ,55.2, ,3.7, ,87.7, ,62.7, 
242,11/5/2021,309,0.07, ,0.00, ,265, ,12.5, ,66.0, ,42.8, ,55.0, ,100, ,59, ,85, ,50.5, ,3.1, ,74.3, ,62.5, 
242,11/6/2021,310,0.03, ,0, ,146, ,12.9, ,63.5, ,47.1, ,55.0, ,99, ,69, ,87, ,51.3, ,2.9, ,70.3, ,61.7, 
242,11/7/2021,311,0.10, ,0, ,315, ,8.8, ,64.4, ,41.4, ,50.9, ,91, ,39, ,69, ,41.3, ,4.6, ,110.1, ,60.8, 
242,11/8/2021,312,0.07, ,0.18, ,261, ,10.3, ,62.6, ,35.2, ,51.6, ,100, ,50, ,79, ,45.3, ,3.3, ,78.7, ,59.6, 
242,11/9/2021,313,0.04, ,0.31, ,125, ,13.4, ,63.2, ,51.4, ,56.2, ,98, ,75, ,87, ,52.3, ,9.7, ,232.9, ,59.1, 
242,11/10/2021,314,0.04, ,0, ,172, ,14.1, ,68.2, ,49.2, ,55.8, ,99, ,70, ,92, ,53.6, ,3.5, ,82.9, ,59.1, 
242,11/11/2021,315,0.05, ,0.00, ,239, ,13.0, ,67.7, ,44.4, ,53.1, ,99, ,70, ,94, ,51.5, ,2.0, ,48.5, ,59.2, 
242,11/12/2021,316,0.01, ,0.01, ,106, ,13.6, ,57.8, ,44.9, ,52.7, ,99, ,99, ,100, ,52.7, ,2.1, ,50.0, ,59.0, 
242,11/13/2021,317,0.02, ,0.01, ,112, ,13.9, ,62.2, ,51.2, ,53.7, ,99, ,92, ,99, ,53.3, ,2.8, ,67.5, ,59.0, 
242,11/14/2021,318,0.00, ,0.00, ,56, ,14.1, ,57.7, ,51.8, ,54.3, ,99, ,92, ,98, ,53.8, ,2.4, ,57.7, ,59.2, 
242,11/15/2021,319,0.00, ,0, ,58, ,13.9, ,58.0, ,49.4, ,54.1, ,99, ,90, ,97, ,53.4, ,3.0, ,72.3, ,59.3, 
242,11/16/2021,320,0.02, ,0, ,121, ,13.4, ,67.5, ,43.6, ,54.2, ,99, ,68, ,94, ,52.4, ,4.2, ,101.0, ,59.2, 
242,11/17/2021,321,0.04, ,0.01, ,176, ,11.1, ,60.8, ,41.1, ,48.8, ,100, ,76, ,95, ,47.4, ,1.8, ,43.3, ,58.8, 
242,11/18/2021,322,0.02, ,0.00, ,137, ,12.1, ,58.7, ,40.4, ,50.1, ,99, ,86, ,98, ,49.7, ,2.1, ,50.1, ,58.2, 
242,11/19/2021,323,0.03, ,0.00, ,130, ,13.7, ,64.3, ,45.8, ,54.8, ,99, ,81, ,93, ,52.9, ,4.2, ,101.2, ,58.0, 
242,11/20/2021,324,0.07, ,0, ,261, ,11.3, ,68.5, ,42.8, ,54.8, ,99, ,49, ,77, ,47.8, ,3.7, ,88.4, ,58.3, 
242,11/21/2021,325,0.06, ,0.00, ,251, ,10.5, ,70.3, ,36.3, ,50.4, ,100, ,49, ,84, ,45.8, ,2.3, ,54.7, ,58.0, 
242,11/22/2021,326,0.05, ,0.01, ,234, ,10.7, ,68.7, ,36.2, ,48.5, ,100, ,61, ,92, ,46.4, ,1.8, ,43.6, ,57.5, 
