52,6/13/2021,164,0.20, ,0, ,642, ,14.5, ,71.6, ,53.3, ,60.0, ,97, ,63, ,82, ,54.4, ,3.4, ,81.2, ,67.2, 
52,6/14/2021,165,0.21, ,0, ,646, ,14.5, ,76.0, ,52.4, ,61.4, ,96, ,56, ,78, ,54.5, ,3.6, ,86.8, ,67.8, 
52,6/15/2021,166,0.28, ,0, ,661, ,11.3, ,93.0,Y,53.7, ,73.6,Y,91,H,25,H,40,Y,47.8,Y,8.0,R,192.8,R,68.1, 
52,6/16/2021,167,0.33,R,0, ,615, ,8.6, ,100.5,R,64.4,Y,82.6,R,58,H,15,H,--,R,--,I,9.7,R,233.1,R,68.3, 
52,6/17/2021,168,0.25, ,0, ,645, ,14.2, ,89.7, ,59.7, ,72.9,Y,72, ,31, ,51,Y,53.9,Y,3.0, ,72.6, ,69.2, 
52,6/18/2021,169,0.22, ,0, ,639, ,15.0, ,82.8, ,56.5, ,67.0, ,85, ,45, ,66, ,55.4, ,3.0, ,72.2, ,70.2, 
52,6/19/2021,170,0.21, ,0, ,648, ,14.7, ,78.0, ,54.0, ,63.1, ,96, ,52, ,75, ,54.9, ,3.2, ,75.9, ,70.5, 
52,6/20/2021,171,0.20, ,0, ,614, ,14.6, ,77.1, ,53.7, ,61.8, ,97, ,54, ,77, ,54.6, ,3.2, ,77.8, ,70.5, 
52,6/21/2021,172,0.15, ,0, ,508, ,14.3, ,71.3, ,55.1, ,60.6, ,93, ,60, ,79, ,54.1, ,3.6, ,87.1, ,70.3, 
52,6/22/2021,173,0.20, ,0, ,604, ,14.6, ,74.2, ,56.2, ,63.3, ,87, ,59, ,74, ,54.8, ,3.5, ,85.1, ,70.4, 
52,6/23/2021,174,0.19, ,0, ,594, ,14.6, ,71.6, ,56.8, ,63.2, ,86, ,58, ,73, ,54.6, ,3.5, ,84.5, ,70.6, 
52,6/24/2021,175,0.20, ,0, ,629, ,14.1, ,71.8, ,57.9, ,63.5, ,84, ,54, ,71, ,53.8, ,3.7, ,89.0, ,70.8, 
52,6/25/2021,176,0.20, ,0, ,655, ,14.6, ,69.9, ,56.2, ,62.0, ,91, ,63, ,77, ,54.8, ,3.9, ,92.7, ,70.7, 
52,6/26/2021,177,0.20, ,0, ,640, ,15.3, ,72.5, ,56.0, ,62.6, ,96, ,61, ,79, ,55.9, ,4.3, ,102.9, ,70.6, 
52,6/27/2021,178,0.19, ,0, ,611, ,15.1, ,73.5, ,54.9, ,61.5, ,97, ,61, ,81, ,55.5, ,3.9, ,94.8, ,70.6, 
52,6/28/2021,179,0.20, ,0, ,633, ,14.6, ,76.5, ,54.2, ,61.7, ,98, ,53, ,78, ,54.7, ,4.1, ,97.2, ,70.5, 
52,6/29/2021,180,0.21, ,0, ,627, ,14.9, ,80.5, ,55.7, ,64.9, ,93, ,45, ,71, ,55.3, ,3.4, ,81.9, ,70.8, 
52,6/30/2021,181,0.19, ,0, ,582, ,15.7, ,75.0, ,56.4, ,62.7, ,95, ,60, ,81, ,56.6, ,3.9, ,92.8, ,71.3, 
52,7/1/2021,182,0.18, ,0, ,570, ,15.6, ,74.1, ,56.8, ,62.5, ,94, ,62, ,81, ,56.6, ,3.6, ,85.5, ,71.4, 
52,7/2/2021,183,0.19, ,0, ,577, ,15.3, ,75.6, ,56.2, ,61.8, ,95, ,58, ,81, ,56.0, ,3.6, ,86.4, ,71.3, 
52,7/3/2021,184,0.19, ,0, ,601, ,14.9, ,73.5, ,55.1, ,61.0, ,96, ,60, ,81, ,55.3, ,3.7, ,89.3, ,71.1, 
52,7/4/2021,185,0.18, ,0.00, ,582, ,14.5, ,72.3, ,54.4, ,60.5, ,97, ,59, ,81, ,54.5, ,3.6, ,87.3, ,70.9, 
52,7/5/2021,186,0.18, ,0, ,567, ,14.5, ,73.1, ,55.2, ,60.7, ,93, ,58, ,80, ,54.5, ,3.6, ,87.5, ,70.8, 
52,7/6/2021,187,0.20, ,0, ,633, ,14.7, ,73.0, ,55.2, ,61.8, ,95, ,59, ,78, ,54.8, ,4.3, ,102.2, ,70.9, 
52,7/7/2021,188,0.20, ,0, ,640, ,14.2, ,70.7, ,54.0, ,60.9, ,97, ,60, ,78, ,54.0, ,4.7, ,113.6, ,70.6, 
52,7/8/2021,189,0.22, ,0, ,610, ,14.5, ,84.6, ,54.2, ,67.7, ,95, ,38, ,62, ,54.4, ,3.1, ,75.4, ,70.9, 
52,7/9/2021,190,0.24, ,0, ,610, ,14.6, ,86.3, ,61.8,Y,73.3,Y,76, ,32, ,52,Y,54.6,Y,3.0, ,72.7, ,71.9, 
52,7/10/2021,191,0.22, ,0, ,611, ,15.7, ,82.8, ,58.7, ,68.7, ,88, ,46, ,65, ,56.7, ,3.0, ,72.1, ,72.6, 
52,7/11/2021,192,0.21, ,0, ,600, ,15.3, ,84.2, ,57.1, ,66.5, ,89, ,41, ,69, ,56.0, ,3.2, ,77.4, ,72.7, 
52,7/12/2021,193,0.20, ,0, ,602, ,15.1, ,77.9, ,56.7, ,63.8, ,93, ,52, ,74, ,55.6, ,3.3, ,79.7, ,72.7, 
52,7/13/2021,194,0.19, ,0, ,572, ,14.8, ,74.8, ,56.4, ,62.5, ,92, ,55, ,77, ,55.1, ,3.6, ,87.2, ,72.7, 
52,7/14/2021,195,0.18, ,0, ,566, ,14.8, ,73.8, ,54.6, ,62.0, ,94, ,59, ,78, ,55.0, ,3.2, ,77.7, ,72.3, 
52,7/15/2021,196,0.18, ,0, ,543, ,14.9, ,73.9, ,54.4, ,61.8, ,93, ,61, ,79, ,55.3, ,3.7, ,89.1, ,72.1, 
52,7/16/2021,197,0.18, ,0, ,567, ,14.5, ,73.9, ,53.5, ,60.9, ,97, ,57, ,79, ,54.4, ,3.6, ,85.7, ,71.9, 
52,7/17/2021,198,0.20, ,0, ,601, ,14.3, ,76.8, ,53.2, ,62.6, ,95, ,50, ,74, ,54.1, ,3.4, ,80.7, ,71.7, 
52,7/18/2021,199,0.15, ,0, ,451, ,14.7, ,81.2, ,54.2, ,65.6, ,94, ,41, ,68, ,54.9, ,2.8, ,68.0, ,71.7, 
52,7/19/2021,200,0.22, ,0, ,602, ,15.1, ,85.0, ,56.2, ,67.4, ,92, ,37, ,66, ,55.6, ,3.0, ,72.7, ,72.0, 
52,7/20/2021,201,0.20, ,0, ,592, ,15.0, ,78.7, ,56.1, ,64.1, ,95, ,49, ,73, ,55.5, ,3.3, ,79.2, ,72.4, 
52,7/21/2021,202,0.21, ,0, ,618, ,14.3, ,75.9, ,53.6, ,62.8, ,93, ,53, ,73, ,54.2, ,3.4, ,81.8, ,72.1, 
52,7/22/2021,203,0.18, ,0, ,560, ,13.9, ,75.3, ,51.6, ,60.5, ,96, ,53, ,77, ,53.4, ,3.4, ,82.4, ,71.7, 
52,7/23/2021,204,0.20, ,0, ,590, ,14.2, ,76.9, ,54.5, ,62.5, ,92, ,51, ,74, ,54.0, ,3.1, ,73.7, ,71.6, 
52,7/24/2021,205,0.19, ,0, ,580, ,14.2, ,76.7, ,52.9, ,61.7, ,95, ,52, ,76, ,53.9, ,3.1, ,74.9, ,71.7, 
52,7/25/2021,206,0.17, ,0, ,537, ,14.8, ,75.3, ,55.7, ,62.2, ,92, ,56, ,77, ,55.1, ,3.0, ,72.9, ,71.7, 
52,7/26/2021,207,0.06, ,0.05, ,247, ,16.1, ,72.1, ,53.9, ,62.4, ,94, ,61, ,84, ,57.4, ,2.2, ,52.4, ,71.2, 
52,7/27/2021,208,0.17, ,0, ,534, ,16.5, ,78.3, ,57.5, ,63.8, ,97, ,57, ,81, ,58.0, ,3.2, ,76.6, ,71.3, 
52,7/28/2021,209,0.17, ,0, ,526, ,15.6, ,76.4, ,57.0, ,63.1, ,96, ,56, ,79, ,56.6, ,3.6, ,86.5, ,71.7, 
52,7/29/2021,210,0.18, ,0, ,546, ,15.6, ,75.4, ,55.3, ,62.3, ,97, ,58, ,81, ,56.5, ,3.6, ,86.7, ,71.6, 
52,7/30/2021,211,0.18, ,0, ,555, ,15.8, ,78.6, ,56.2, ,63.6, ,96, ,54, ,79, ,56.9, ,3.3, ,79.0, ,71.8, 
52,7/31/2021,212,0.18, ,0, ,552, ,15.7, ,77.6, ,55.1, ,63.5, ,93, ,55, ,78, ,56.6, ,3.5, ,83.4, ,71.9, 
52,8/1/2021,213,0.20, ,0, ,590, ,14.3, ,74.9, ,51.4, ,62.5, ,95, ,56, ,74, ,54.2, ,3.4, ,81.4, ,71.4, 
52,8/2/2021,214,0.21, ,0, ,612, ,14.5, ,76.4, ,50.5, ,63.2, ,93, ,55, ,73, ,54.5, ,3.6, ,85.5, ,71.0, 
52,8/3/2021,215,0.19, ,0, ,573, ,15.1, ,76.0, ,55.3, ,62.9, ,95, ,54, ,77, ,55.5, ,4.1, ,97.4, ,71.3, 
52,8/4/2021,216,0.18, ,0, ,572, ,14.9, ,72.7, ,55.5, ,61.4, ,95, ,59, ,80, ,55.2, ,3.9, ,93.0, ,71.3, 
52,8/5/2021,217,0.19, ,0, ,589, ,14.6, ,73.4, ,54.0, ,61.3, ,97, ,56, ,79, ,54.8, ,4.1, ,98.3, ,71.2, 
52,8/6/2021,218,0.19, ,0, ,578, ,14.4, ,79.1, ,52.9, ,62.2, ,98, ,48, ,75, ,54.3, ,3.0, ,73.1, ,71.3, 
52,8/7/2021,219,0.18, ,0, ,550, ,14.5, ,77.8, ,53.1, ,62.0, ,97, ,49, ,77, ,54.5, ,3.1, ,74.6, ,71.5, 
52,8/8/2021,220,0.19, ,0, ,558, ,14.7, ,78.4, ,54.0, ,62.2, ,97, ,51, ,77, ,54.9, ,3.1, ,74.1, ,71.7, 
52,8/9/2021,221,0.19, ,0, ,561, ,14.6, ,77.3, ,52.7, ,61.8, ,97, ,51, ,77, ,54.6, ,3.3, ,79.2, ,71.6, 
52,8/10/2021,222,0.19, ,0, ,543, ,14.8, ,80.1, ,53.2, ,64.4, ,97, ,47, ,72, ,55.0, ,2.9, ,70.2, ,71.7, 
52,8/11/2021,223,0.16, ,0, ,456, ,14.8, ,82.3, ,53.5, ,65.1, ,91, ,42, ,70, ,55.1, ,2.9, ,68.8, ,71.8, 
52,8/12/2021,224,0.19, ,0, ,545, ,15.9, ,84.2, ,57.8, ,66.9, ,93, ,44, ,71, ,57.1, ,3.1, ,74.1, ,72.0, 
52,8/13/2021,225,0.19, ,0, ,539, ,15.6, ,84.8, ,58.6, ,67.7, ,93, ,35, ,67, ,56.5, ,2.8, ,67.4, ,72.5, 
52,8/14/2021,226,0.18, ,0, ,527, ,16.1, ,82.9, ,57.7, ,65.6, ,96, ,45, ,75, ,57.4, ,3.5, ,83.5, ,72.8, 
52,8/15/2021,227,0.17, ,0, ,517, ,16.2, ,76.9, ,57.1, ,64.0, ,97, ,56, ,80, ,57.6, ,3.7, ,88.6, ,72.6, 
52,8/16/2021,228,0.16, ,0, ,471, ,16.0, ,82.1, ,57.4, ,66.1, ,95, ,49, ,73, ,57.1, ,2.9, ,69.9, ,72.5, 
52,8/17/2021,229,0.18, ,0, ,557, ,15.6, ,77.5, ,54.5, ,63.8, ,92, ,57, ,77, ,56.5, ,3.3, ,79.2, ,72.5, 
52,8/18/2021,230,0.04, ,0.01, ,174, ,15.7, ,69.0, ,57.7, ,63.1, ,94, ,68, ,80, ,56.6, ,2.6, ,61.7, ,72.2, 
52,8/19/2021,231,0.13, ,0, ,385, ,16.2, ,75.9, ,56.8, ,67.0, ,88, ,58, ,72, ,57.6, ,2.9, ,70.0, ,72.0, 
52,8/20/2021,232,0.15, ,0, ,467, ,15.7, ,73.8, ,54.2, ,62.4, ,96, ,62, ,82, ,56.7, ,3.2, ,76.9, ,71.7, 
52,8/21/2021,233,0.07, ,0.01, ,249, ,15.9, ,71.9, ,56.3, ,62.6, ,95, ,62, ,82, ,57.0, ,2.7, ,65.1, ,71.4, 
52,8/22/2021,234,0.16, ,0, ,497, ,15.1, ,73.5, ,53.5, ,62.1, ,95, ,61, ,79, ,55.5, ,3.3, ,80.3, ,70.8, 
52,8/23/2021,235,0.13, ,0, ,422, ,15.3, ,73.2, ,54.8, ,62.5, ,94, ,61, ,80, ,56.0, ,3.3, ,80.2, ,70.8, 
52,8/24/2021,236,0.14, ,0, ,432, ,15.3, ,74.7, ,54.3, ,62.9, ,91, ,59, ,78, ,56.0, ,3.2, ,76.0, ,71.0, 
52,8/25/2021,237,0.17, ,0, ,508, ,15.0, ,75.5, ,51.3, ,62.4, ,94, ,56, ,78, ,55.4, ,3.5, ,83.8, ,70.8, 
52,8/26/2021,238,0.17,H,0,H,533,H,15.1,H,76.7, ,54.2, ,62.9,H,96,H,53,H,77, ,55.6, ,3.7,H,88.1,H,71.1,H
52,8/27/2021,239,0.19, ,0, ,543, ,15.3, ,83.5, ,53.9, ,65.4, ,98, ,43, ,72, ,56.0, ,2.7, ,63.8, ,71.4, 
52,8/28/2021,240,0.19, ,0, ,543, ,15.3, ,82.6, ,50.8, ,65.0, ,94, ,48, ,73, ,56.0, ,2.8, ,66.0, ,71.5, 
52,8/29/2021,241,0.17, ,0, ,516, ,16.4, ,80.3, ,56.9, ,64.8, ,97, ,52, ,78, ,58.0, ,3.2, ,75.8, ,72.0, 
52,8/30/2021,242,0.15, ,0, ,480, ,16.3, ,77.0, ,56.7, ,63.9, ,98, ,57, ,81, ,57.8, ,3.1, ,75.6, ,72.3, 
52,8/31/2021,243,0.13, ,0, ,415, ,16.5, ,74.1, ,58.3, ,63.4, ,93, ,63, ,83, ,58.0, ,3.3, ,79.8, ,72.4, 
52,9/1/2021,244,0.14, ,0, ,432, ,15.4, ,73.8, ,53.9, ,63.7, ,94, ,59, ,77, ,56.2, ,3.2, ,76.5, ,72.3, 
52,9/2/2021,245,0.16, ,0, ,494, ,14.1, ,72.6, ,52.3, ,61.8, ,88, ,56, ,75, ,53.8, ,3.3, ,78.7, ,71.8, 
52,9/3/2021,246,0.17, ,0, ,521, ,13.7, ,74.0, ,50.3, ,61.5, ,94, ,52, ,74, ,53.0, ,3.4, ,81.8, ,71.2, 
52,9/4/2021,247,0.16, ,0, ,498, ,14.9, ,75.3, ,53.6, ,62.1, ,97, ,56, ,78, ,55.2, ,3.5, ,84.5, ,70.9, 
52,9/5/2021,248,0.16, ,0, ,463, ,15.5, ,83.7, ,53.9, ,63.8, ,98, ,44, ,77, ,56.4, ,3.0, ,72.1, ,71.0, 
52,9/6/2021,249,0.17, ,0, ,484, ,16.0, ,85.9, ,56.5, ,66.7, ,97, ,42, ,72, ,57.2, ,2.8, ,68.2, ,71.6, 
52,9/7/2021,250,0.15, ,0, ,455, ,16.8, ,83.0, ,57.8, ,66.0, ,97, ,48, ,77, ,58.6, ,2.9, ,70.0, ,72.1, 
52,9/8/2021,251,0.16, ,0, ,477, ,16.6, ,85.2, ,57.4, ,66.5, ,98, ,42, ,75, ,58.2, ,2.9, ,68.8, ,72.3, 
52,9/9/2021,252,0.17, ,0, ,473, ,16.9, ,85.8, ,57.1, ,68.3, ,95, ,44, ,71, ,58.7, ,2.8, ,67.6, ,72.6, 
52,9/10/2021,253,0.16, ,0, ,475, ,16.9, ,79.7, ,55.4, ,66.0, ,92, ,55, ,77, ,58.7, ,3.5, ,82.8, ,72.8, 
52,9/11/2021,254,0.15, ,0, ,483, ,15.5, ,78.1, ,54.9, ,62.3, ,98, ,49, ,81, ,56.4, ,3.4, ,80.6, ,72.2, 
52,9/12/2021,255,0.15, ,0, ,455, ,15.4, ,76.8, ,55.7, ,62.4, ,97, ,55, ,80, ,56.1, ,3.1, ,73.7, ,72.0, 
52,9/13/2021,256,0.16, ,0, ,486, ,15.3, ,79.9, ,54.2, ,63.2, ,98, ,50, ,77, ,56.0, ,3.0, ,72.6, ,72.0, 
52,9/14/2021,257,0.14, ,0, ,437, ,14.8, ,74.5, ,52.0, ,60.8, ,97, ,57, ,81, ,55.0, ,3.2, ,77.7, ,71.8, 
52,9/15/2021,258,0.12, ,0, ,413, ,14.3, ,73.0, ,53.4, ,59.3, ,97, ,58, ,83, ,54.1, ,3.2, ,77.4, ,71.2, 
52,9/16/2021,259,0.11, ,0, ,389, ,13.5, ,69.6, ,51.5, ,58.5, ,92, ,60, ,80, ,52.5, ,2.9, ,69.8, ,70.8, 
52,9/17/2021,260,0.11, ,0, ,370, ,13.5, ,68.5, ,53.0, ,58.7, ,91, ,63, ,80, ,52.5, ,3.3, ,78.9, ,70.2, 
52,9/18/2021,261,0.12, ,0, ,393, ,13.7, ,71.0, ,53.8, ,60.8, ,91, ,57, ,76, ,53.0, ,3.1, ,74.0, ,70.1, 
52,9/19/2021,262,0.16, ,0, ,459, ,15.1, ,82.2, ,53.3, ,64.8, ,94, ,46, ,72, ,55.7, ,4.5, ,107.5, ,69.7, 
52,9/20/2021,263,0.21, ,0, ,455, ,10.9, ,90.4, ,59.7, ,73.0, ,65, ,23, ,39, ,46.7, ,5.8,Y,139.5,Y,69.7, 
52,9/21/2021,264,0.16, ,0, ,458, ,13.9, ,82.3, ,55.3, ,66.5, ,86, ,44, ,63, ,53.4, ,2.6, ,62.2, ,69.8, 
52,9/22/2021,265,0.14, ,0, ,454, ,14.6, ,81.1, ,52.5, ,61.3, ,95, ,45, ,79, ,54.8, ,3.2, ,76.6, ,69.7, 
52,9/23/2021,266,0.13, ,0, ,414, ,14.5, ,78.1, ,53.9, ,60.7, ,97, ,51, ,80, ,54.4, ,3.0, ,72.7, ,69.8, 
52,9/24/2021,267,0.11, ,0, ,355, ,14.7, ,74.1, ,54.4, ,60.5, ,96, ,58, ,82, ,55.0, ,2.7, ,65.2, ,69.7, 
52,9/25/2021,268,0.10, ,0, ,336, ,14.5, ,73.1, ,52.4, ,59.6, ,97, ,57, ,83, ,54.5, ,3.0, ,71.3, ,69.5, 
52,9/26/2021,269,0.07, ,0, ,271, ,14.1, ,67.3, ,53.8, ,59.1, ,94, ,65, ,82, ,53.7, ,2.9, ,69.2, ,69.0, 
52,9/27/2021,270,0.09, ,0, ,313, ,14.9, ,72.5, ,53.4, ,60.3, ,95, ,60, ,83, ,55.2, ,2.8, ,67.5, ,68.6, 
52,9/28/2021,271,0.16, ,0, ,427, ,12.5, ,74.7, ,54.9, ,64.5, ,97, ,37, ,60, ,50.5, ,5.3, ,126.1, ,68.7, 
52,9/29/2021,272,0.16, ,0, ,435, ,9.9, ,81.2, ,50.2, ,62.9, ,88, ,18, ,51, ,44.3, ,4.2, ,100.2, ,67.7, 
52,9/30/2021,273,0.23, ,0, ,440, ,7.2, ,92.1, ,52.9, ,72.6, ,44, ,11, ,26, ,36.2, ,6.1,Y,146.4,Y,67.3, 
52,10/1/2021,274,0.16, ,0, ,436, ,9.2, ,86.1, ,47.9, ,63.2, ,90, ,23, ,46, ,42.4, ,2.4, ,56.4, ,67.3, 
52,10/2/2021,275,0.15, ,0, ,425, ,10.8, ,83.4, ,45.7, ,61.4, ,94, ,26, ,58, ,46.5, ,2.3, ,54.4, ,67.1, 
52,10/3/2021,276,0.16, ,0, ,418, ,10.4, ,86.9, ,48.3, ,65.2, ,89, ,24, ,49, ,45.7, ,2.3, ,55.9, ,67.1, 
52,10/4/2021,277,0.10, ,0, ,251, ,9.8, ,82.9, ,51.4, ,65.4, ,74, ,21, ,46, ,44.1, ,2.1, ,51.2, ,67.1, 
52,10/5/2021,278,0.14, ,0, ,402, ,14.0, ,80.6, ,54.4, ,63.8, ,93, ,42, ,69, ,53.5, ,2.8, ,66.4, ,67.3, 
52,10/6/2021,279,0.11, ,0, ,365, ,14.0, ,73.0, ,54.6, ,60.3, ,93, ,50, ,79, ,53.6, ,3.1, ,73.7, ,67.6, 
52,10/7/2021,280,0.11, ,0, ,355, ,13.4, ,71.6, ,54.2, ,60.0, ,93, ,59, ,76, ,52.3, ,3.4, ,81.4, ,67.4, 
52,10/8/2021,281,0.11, ,0, ,346, ,11.3, ,66.0, ,48.8, ,57.6, ,87, ,46, ,69, ,47.7, ,3.5, ,84.4, ,67.2, 
52,10/9/2021,282,0.14, ,0, ,399, ,10.1, ,74.9, ,52.7, ,60.3, ,84, ,29, ,57, ,44.9, ,4.6, ,110.1, ,65.9, 
52,10/10/2021,283,0.17, ,0, ,402, ,10.2, ,81.7, ,51.1, ,64.0, ,93, ,25, ,50, ,45.0, ,5.5, ,133.1, ,65.4, 
52,10/11/2021,284,0.14, ,0, ,397, ,9.8, ,69.1, ,49.6, ,57.1, ,96, ,23, ,62, ,44.0, ,5.1, ,121.8, ,65.0, 
52,10/12/2021,285,0.15, ,0, ,403, ,6.3, ,67.8, ,43.2, ,56.2, ,78, ,16, ,41, ,32.9, ,3.9, ,93.7, ,63.7, 
52,10/13/2021,286,0.13, ,0, ,388, ,8.5, ,69.7, ,47.4, ,57.7, ,97, ,24, ,52, ,40.4, ,3.5, ,84.9, ,63.2, 
52,10/14/2021,287,0.18, ,0, ,387, ,7.6, ,77.8, ,49.1, ,66.3, ,97, ,19, ,34, ,37.3, ,5.2, ,125.5, ,63.7, 
52,10/15/2021,288,0.20, ,0, ,391, ,5.9, ,87.9, ,55.0, ,71.0, ,38, ,13, ,23, ,31.0, ,5.4, ,130.5, ,64.0, 
52,10/16/2021,289,0.19, ,0, ,396, ,4.4,Y,86.8, ,49.5, ,69.3, ,34, ,9, ,18,Y,23.8,Y,3.5, ,85.1, ,64.2, 
52,10/17/2021,290,0.12, ,0.02, ,366, ,9.6, ,70.0, ,45.5, ,57.5, ,91, ,30, ,59, ,43.5, ,3.3, ,79.0, ,63.6, 
52,10/18/2021,291,0.12, ,0, ,375, ,9.8, ,64.1, ,44.9, ,54.9, ,87, ,42, ,67, ,44.0, ,4.0, ,96.6, ,63.8, 
52,10/19/2021,292,0.13, ,0, ,374, ,8.0, ,67.4, ,47.9, ,57.3, ,65, ,38, ,50, ,38.8, ,3.8, ,90.8, ,63.0, 
52,10/20/2021,293,0.11, ,0, ,334, ,9.1, ,73.0, ,43.3, ,57.3, ,79, ,28, ,57, ,42.0, ,2.5, ,59.0, ,62.6, 
52,10/21/2021,294,0.09, ,0, ,298, ,14.8, ,73.7, ,53.1, ,60.4, ,96, ,62, ,83, ,55.1, ,2.6, ,63.4, ,63.3, 
52,10/22/2021,295,0.05, ,0.01, ,175, ,15.5, ,70.1, ,54.6, ,60.2, ,97, ,63, ,87, ,56.4, ,2.6, ,63.1, ,64.4, 
52,10/23/2021,296,0.10, ,0.00, ,317, ,12.4, ,68.1, ,49.6, ,57.3, ,96, ,54, ,77, ,50.3, ,3.6, ,87.2, ,64.2, 
52,10/24/2021,297,0.01, ,0.22, ,74, ,14.6, ,64.2, ,49.8, ,57.8, ,97, ,69, ,89, ,54.7, ,3.4, ,81.1, ,63.7, 
52,10/25/2021,298,0.06, ,1.89, ,229, ,14.0, ,63.7, ,47.3, ,56.6, ,99, ,67, ,89, ,53.5, ,4.0, ,94.8, ,63.0, 
52,10/26/2021,299,0.10, ,0, ,334, ,10.8, ,68.1, ,48.5, ,57.4, ,89, ,44, ,67, ,46.7, ,3.8, ,91.6, ,62.3, 
52,10/27/2021,300,0.14, ,0, ,327, ,11.4, ,75.4, ,56.0, ,66.1, ,61, ,40, ,52, ,48.0, ,5.7, ,137.0, ,62.4, 
52,10/28/2021,301,0.17, ,0, ,329, ,12.6, ,88.2, ,57.8, ,69.4, ,84, ,27, ,51, ,50.6, ,8.4,R,201.7,R,63.2, 
52,10/29/2021,302,0.12, ,0, ,326, ,13.2, ,83.1, ,55.0, ,66.6, ,97, ,34, ,59, ,52.0, ,3.2, ,76.6, ,64.0, 
52,10/30/2021,303,0.05, ,0.00, ,214, ,14.4, ,68.4, ,52.8, ,56.9, ,99, ,68, ,91, ,54.3, ,2.5, ,59.1, ,64.7, 
52,10/31/2021,304,0.08, ,0.00, ,276, ,12.4, ,67.7, ,49.4, ,57.1, ,98, ,49, ,78, ,50.3, ,2.5, ,60.7, ,64.6, 
52,11/1/2021,305,0.04, ,0, ,147, ,13.4, ,67.1, ,50.8, ,58.4, ,91, ,65, ,80, ,52.3, ,2.3, ,55.7, ,64.1, 
52,11/2/2021,306,0.09, ,0, ,303, ,15.3, ,71.5, ,51.3, ,60.0, ,98, ,68, ,87, ,56.0, ,2.7, ,63.8, ,64.0, 
52,11/3/2021,307,0.12, ,0, ,303, ,15.0, ,81.0, ,55.0, ,65.2, ,96, ,43, ,71, ,55.4, ,6.1, ,145.4, ,64.4, 
52,11/4/2021,308,0.10, ,0, ,299, ,14.3, ,78.0, ,51.7, ,63.4, ,97, ,50, ,72, ,54.2, ,4.0, ,95.2, ,64.3, 
52,11/5/2021,309,0.12, ,0, ,310, ,12.6, ,78.7, ,50.3, ,62.5, ,94, ,39, ,66, ,50.8, ,5.2, ,125.0, ,64.2, 
52,11/6/2021,310,0.11, ,0, ,299, ,12.1, ,72.7, ,49.0, ,61.3, ,97, ,48, ,66, ,49.7, ,5.9, ,142.0, ,63.6, 
52,11/7/2021,311,0.15, ,0, ,284, ,8.7, ,68.5, ,55.7, ,61.2, ,69, ,33, ,47, ,41.0, ,8.8,R,212.3,R,62.9, 
52,11/8/2021,312,0.11, ,0.00, ,291, ,9.8, ,71.2, ,52.2, ,58.3, ,88, ,37, ,59, ,44.1, ,6.0, ,144.6, ,61.7, 
52,11/9/2021,313,0.01, ,0.34, ,62, ,15.0, ,62.4, ,51.4, ,57.1, ,98, ,78, ,94, ,55.4, ,1.9, ,44.8, ,61.9, 
52,11/10/2021,314,0.11, ,0.00, ,296, ,12.4, ,71.3, ,54.4, ,64.0, ,99, ,23, ,61, ,50.3, ,4.7, ,113.3, ,62.5, 
52,11/11/2021,315,0.13, ,0, ,291, ,10.7, ,77.0, ,59.3, ,67.8, ,64, ,26, ,46, ,46.3, ,5.6, ,135.3, ,62.5, 
52,11/12/2021,316,0.21, ,0, ,296, ,11.3, ,83.6, ,64.9,Y,71.9,Y,51, ,30, ,42,Y,47.7,Y,13.2,R,317.4,R,62.7, 
52,11/13/2021,317,0.19, ,0, ,298, ,11.1, ,83.3, ,64.3,Y,72.5,Y,52, ,31, ,41,Y,47.2,Y,10.5,R,250.9,R,63.0, 
52,11/14/2021,318,0.12, ,0, ,298, ,10.0, ,87.8, ,51.4, ,68.8, ,72, ,23, ,42, ,44.6, ,3.5, ,84.2, ,63.4, 
52,11/15/2021,319,0.08, ,0, ,268, ,10.6, ,82.5, ,47.0, ,58.0, ,96, ,28, ,64, ,46.1, ,2.0, ,49.1, ,63.1, 
52,11/16/2021,320,0.09, ,0, ,265, ,12.2, ,75.8, ,46.9, ,57.5, ,99, ,35, ,76, ,49.9, ,3.3, ,78.5, ,62.6, 
52,11/17/2021,321,0.07, ,0, ,272, ,11.8, ,66.6, ,46.4, ,54.3, ,97, ,57, ,82, ,48.8, ,2.6, ,63.4, ,62.5, 
52,11/18/2021,322,0.06, ,0, ,235, ,12.0, ,63.7, ,43.9, ,52.6, ,97, ,72, ,89, ,49.4, ,2.4, ,57.0, ,61.6, 
52,11/19/2021,323,0.06, ,0, ,236, ,13.1, ,67.2, ,51.6, ,56.1, ,98, ,61, ,85, ,51.8, ,2.9, ,70.3, ,61.9, 
52,11/20/2021,324,0.11, ,0, ,251, ,12.1, ,67.7, ,51.0, ,61.2, ,98, ,53, ,66, ,49.6, ,9.3,Y,222.1,Y,61.8, 
52,11/21/2021,325,0.16, ,0, ,275, ,8.1, ,81.2, ,56.6, ,67.8, ,60, ,18, ,35, ,39.2, ,9.7,Y,232.2,Y,61.4, 
52,11/22/2021,326,0.13, ,0, ,275, ,6.1, ,82.2, ,49.7, ,65.6, ,65, ,14, ,28, ,32.0, ,4.0, ,95.7, ,61.3, 
52,11/23/2021,327,0.12, ,0, ,272, ,7.4, ,76.6, ,49.0, ,62.9, ,84, ,15, ,38, ,36.7, ,4.3, ,103.4, ,60.9, 
