157,6/12/2021,163,0.23, ,0, ,677, ,17.2,Y,80.3, ,60.2,Y,67.7, ,90, ,54, ,74,Y,59.2,Y,4.1, ,98.8, ,74.0,Y
157,6/13/2021,164,0.24, ,0, ,711, ,17.0,Y,81.6, ,56.8, ,67.9, ,95, ,47, ,73,Y,58.9,Y,4.4, ,106.5, ,75.3,Y
157,6/14/2021,165,0.23, ,0, ,651, ,14.5, ,77.0, ,57.8, ,66.2, ,93, ,39, ,66, ,54.5, ,5.6, ,134.0, ,76.1,R
157,6/15/2021,166,0.24, ,0, ,731, ,12.1, ,82.5, ,48.4, ,64.7, ,90, ,34, ,58, ,49.6, ,3.3, ,79.4, ,75.5,Y
157,6/16/2021,167,0.25, ,0, ,716, ,14.3, ,89.4, ,48.8, ,68.1, ,95, ,32, ,61, ,54.1, ,3.1, ,73.6, ,75.7,Y
157,6/17/2021,168,0.26, ,0.01,H,725, ,15.4, ,90.4, ,51.8, ,69.5, ,97, ,36, ,63, ,56.2, ,3.1, ,75.0, ,76.4,R
157,6/18/2021,169,0.27, ,0, ,719, ,14.4, ,84.4, ,53.5, ,69.2, ,96, ,35, ,59, ,54.3, ,5.0, ,121.1, ,77.0,R
157,6/19/2021,170,0.22, ,0, ,717, ,13.8, ,67.9, ,54.2, ,61.0, ,88, ,65, ,75, ,53.1, ,6.5, ,156.6, ,76.7,R
157,6/20/2021,171,0.21, ,0, ,719, ,14.0, ,68.4, ,49.2, ,59.1, ,96, ,67, ,82, ,53.6, ,5.1, ,121.3, ,75.7,Y
157,6/21/2021,172,0.22, ,0, ,716, ,14.2, ,66.6, ,50.5, ,60.0, ,96, ,70, ,80, ,53.9, ,6.0, ,144.7, ,75.5,Y
157,6/22/2021,173,0.19, ,0, ,623, ,14.7, ,69.5, ,58.4,Y,62.9, ,93, ,61, ,75, ,54.9, ,5.4, ,130.3, ,75.8,Y
157,6/23/2021,174,0.22, ,0, ,692, ,14.5, ,71.3, ,55.0, ,63.2, ,89, ,61, ,73, ,54.6, ,5.1, ,122.8, ,76.0,Y
157,6/24/2021,175,0.23, ,0, ,714, ,13.9, ,75.3, ,52.2, ,62.5, ,91, ,53, ,72, ,53.3, ,5.0, ,120.5, ,76.3,Y
157,6/25/2021,176,0.20, ,0, ,655, ,14.4, ,71.2, ,52.3, ,61.0, ,92, ,65, ,79, ,54.4, ,4.0, ,95.7, ,76.5,Y
157,6/26/2021,177,0.22, ,0, ,694, ,15.0, ,75.0, ,53.1, ,62.8, ,94, ,60, ,77, ,55.4, ,4.1, ,97.9, ,76.7,Y
157,6/27/2021,178,0.21, ,0, ,686, ,14.9, ,73.2, ,52.6, ,62.1, ,96, ,62, ,78, ,55.3, ,3.8, ,90.9, ,77.0,Y
157,6/28/2021,179,0.22, ,0, ,717, ,15.1, ,76.8, ,52.4, ,63.5, ,97, ,55, ,75, ,55.6, ,3.8, ,90.8, ,77.1,Y
157,6/29/2021,180,0.22, ,0, ,701, ,15.7, ,74.6, ,52.9, ,63.4, ,96, ,62, ,78, ,56.6, ,5.3, ,128.0, ,77.4,Y
157,6/30/2021,181,0.20, ,0, ,653, ,15.3, ,68.3, ,54.3, ,60.9, ,94, ,72, ,84, ,56.0, ,6.0, ,144.6, ,77.3,Y
157,7/1/2021,182,0.17, ,0, ,574, ,15.0, ,66.6, ,52.8, ,59.6, ,95, ,74, ,86, ,55.4, ,6.3, ,151.2, ,76.5,Y
157,7/2/2021,183,0.19, ,0, ,633, ,14.8, ,70.7, ,51.1, ,60.2, ,93, ,69, ,83, ,55.1, ,6.0, ,144.6, ,75.9,Y
157,7/3/2021,184,0.20, ,0, ,613, ,14.7, ,70.8, ,50.6, ,60.8, ,96, ,67, ,81, ,54.8, ,4.9, ,118.4, ,76.2,Y
157,7/4/2021,185,0.21, ,0, ,678, ,14.6, ,71.9, ,51.7, ,61.4, ,95, ,60, ,79, ,54.7, ,5.1, ,122.7, ,76.3,Y
157,7/5/2021,186,0.21, ,0, ,689, ,14.5, ,73.9, ,52.0, ,60.9, ,96, ,61, ,79, ,54.5, ,4.9, ,116.5, ,76.6,Y
157,7/6/2021,187,0.23, ,0, ,719, ,13.6, ,79.3, ,51.6, ,62.5, ,94, ,42, ,70, ,52.8, ,3.9, ,92.9, ,77.1,Y
157,7/7/2021,188,0.22, ,0, ,729, ,13.9, ,70.6, ,48.1, ,59.4, ,96, ,65, ,80, ,53.3, ,4.3, ,103.7, ,77.1,Y
157,7/8/2021,189,0.22, ,0, ,691, ,14.5, ,77.9, ,53.0, ,63.4, ,92, ,53, ,72, ,54.4, ,4.7, ,111.9, ,77.3,Y
157,7/9/2021,190,0.26, ,0, ,687, ,14.7, ,82.3, ,54.0, ,67.2, ,93, ,43, ,65, ,54.9, ,4.6, ,110.2, ,77.8,R
157,7/10/2021,191,0.23, ,0, ,691, ,14.4, ,76.2, ,53.7, ,64.0, ,91, ,55, ,71, ,54.4, ,4.5, ,108.7, ,78.2,R
157,7/11/2021,192,0.21, ,0, ,710, ,13.7, ,69.8, ,49.7, ,59.6, ,95, ,62, ,79, ,52.9, ,4.8, ,115.3, ,78.0,R
157,7/12/2021,193,0.20, ,0, ,688, ,13.2, ,67.5, ,49.1, ,57.6, ,95, ,68, ,81, ,51.9, ,5.0, ,120.9, ,77.2,Y
157,7/13/2021,194,0.19, ,0, ,648, ,13.0, ,64.8, ,52.5, ,56.7, ,92, ,70, ,83, ,51.6, ,6.7, ,161.1, ,76.5,Y
157,7/14/2021,195,0.19, ,0, ,620, ,13.3, ,66.4, ,52.4, ,57.8, ,93, ,66, ,82, ,52.2, ,7.3,Y,176.2,Y,75.8,Y
157,7/15/2021,196,0.19, ,0, ,644, ,13.2, ,66.5, ,51.0, ,57.4, ,92, ,67, ,82, ,51.9, ,5.3, ,127.6, ,75.8,Y
157,7/16/2021,197,0.18, ,0, ,623, ,13.7, ,67.3, ,52.4, ,58.3, ,93, ,68, ,82, ,52.9, ,6.9, ,164.4, ,75.8,Y
157,7/17/2021,198,0.22, ,0, ,699, ,14.5, ,75.7, ,53.5, ,62.0, ,93, ,57, ,76, ,54.5, ,5.8, ,139.4, ,76.0,Y
157,7/18/2021,199,0.22, ,0, ,681, ,14.3, ,73.4, ,50.3, ,61.3, ,96, ,59, ,77, ,54.1, ,5.1, ,123.4, ,76.4,Y
157,7/19/2021,200,0.21, ,0, ,657, ,14.4, ,72.2, ,52.5, ,61.7, ,94, ,60, ,77, ,54.4, ,5.0, ,119.5, ,76.6,Y
157,7/20/2021,201,0.22, ,0, ,676, ,14.3, ,77.0, ,52.2, ,62.0, ,94, ,55, ,75, ,54.1, ,5.6, ,134.7, ,76.6,Y
157,7/21/2021,202,0.22, ,0, ,706, ,13.9, ,71.4, ,48.5, ,61.0, ,95, ,58, ,76, ,53.4, ,5.5, ,132.2, ,76.6,Y
157,7/22/2021,203,0.21, ,0, ,707, ,13.6, ,70.2, ,52.0, ,59.8, ,92, ,62, ,78, ,52.8, ,5.8, ,139.1, ,76.4,Y
157,7/23/2021,204,0.22, ,0, ,704, ,13.5, ,70.4, ,48.7, ,59.9, ,93, ,62, ,77, ,52.6, ,5.4, ,130.0, ,76.2,Y
157,7/24/2021,205,0.20, ,0, ,670, ,13.9, ,69.5, ,50.2, ,59.6, ,95, ,63, ,79, ,53.3, ,5.3, ,126.1, ,76.2,Y
157,7/25/2021,206,0.21, ,0, ,669, ,13.9, ,72.6, ,50.9, ,60.1, ,95, ,60, ,78, ,53.3, ,5.6, ,135.3, ,76.4,Y
157,7/26/2021,207,0.15, ,0, ,494, ,14.1, ,67.2, ,52.7, ,59.2, ,94, ,70, ,82, ,53.7, ,5.8, ,138.3, ,75.7, 
157,7/27/2021,208,0.19, ,0, ,568, ,15.2, ,81.5, ,54.2, ,65.0, ,94, ,44, ,72, ,55.8, ,3.4, ,81.2, ,75.4, 
157,7/28/2021,209,0.21, ,0, ,637, ,15.3, ,75.7, ,52.3, ,62.4, ,97, ,57, ,79, ,56.0, ,4.2, ,101.8, ,76.4,Y
157,7/29/2021,210,0.20, ,0, ,606, ,15.8, ,75.4, ,54.5, ,63.5, ,95, ,61, ,79, ,56.9, ,4.4, ,105.9, ,76.8,Y
157,7/30/2021,211,0.21, ,0, ,649, ,15.1, ,74.2, ,54.5, ,62.2, ,94, ,59, ,79, ,55.6, ,5.1, ,123.1, ,77.1,Y
157,7/31/2021,212,0.21, ,0, ,646, ,15.3, ,73.2, ,53.7, ,62.0, ,96, ,61, ,81, ,56.0, ,4.9, ,117.8, ,77.0,Y
157,8/1/2021,213,0.20, ,0, ,632, ,14.2, ,73.6, ,50.1, ,61.9, ,97, ,58, ,75, ,53.9, ,4.5, ,107.2, ,76.9,Y
157,8/2/2021,214,0.21, ,0, ,649, ,13.6, ,75.1, ,47.1, ,61.7, ,97, ,53, ,73, ,52.8, ,3.5, ,83.6, ,76.7,Y
157,8/3/2021,215,0.20, ,0, ,654, ,14.0, ,73.4, ,47.0, ,59.6, ,97, ,58, ,80, ,53.5, ,4.1, ,97.6, ,76.7,Y
157,8/4/2021,216,0.20, ,0, ,652, ,14.1, ,72.4, ,48.2, ,60.0, ,97, ,62, ,80, ,53.7, ,4.1, ,97.3, ,76.5,Y
157,8/5/2021,217,0.19, ,0, ,615, ,15.1, ,70.8, ,53.0, ,61.9, ,95, ,64, ,80, ,55.7, ,4.8, ,116.0, ,76.7,Y
157,8/6/2021,218,0.17, ,0, ,535, ,16.4, ,75.5, ,52.9, ,64.3, ,97, ,60, ,80, ,57.9, ,3.9, ,94.0, ,76.6,Y
157,8/7/2021,219,0.18, ,0, ,580, ,15.1, ,70.6, ,52.1, ,60.9, ,97, ,65, ,83, ,55.7, ,5.3, ,126.4, ,76.2,Y
157,8/8/2021,220,0.19, ,0, ,595, ,15.4, ,70.6, ,52.8, ,61.0, ,96, ,69, ,84, ,56.2, ,5.1, ,121.8, ,75.8, 
157,8/9/2021,221,0.20, ,0, ,644, ,14.7, ,69.8, ,52.0, ,61.3, ,92, ,65, ,79, ,54.8, ,6.4, ,153.2, ,75.7, 
157,8/10/2021,222,0.21, ,0, ,647, ,14.5, ,78.2, ,50.3, ,63.0, ,96, ,47, ,74, ,54.5, ,3.8, ,90.8, ,75.9, 
157,8/11/2021,223,0.21, ,0, ,627, ,14.7, ,76.5, ,52.0, ,63.5, ,97, ,51, ,73, ,54.9, ,4.0, ,97.1, ,76.3,Y
157,8/12/2021,224,0.18, ,0, ,533, ,15.8, ,75.5, ,55.7, ,64.6, ,93, ,60, ,76, ,56.8, ,4.0, ,95.5, ,76.7,Y
157,8/13/2021,225,0.19, ,0, ,568, ,15.6, ,76.4, ,52.9, ,64.0, ,95, ,59, ,76, ,56.5, ,4.3, ,103.6, ,76.7,Y
157,8/14/2021,226,0.18, ,0, ,570, ,15.9, ,72.0, ,53.8, ,62.7, ,96, ,65, ,82, ,57.0, ,4.8, ,115.9, ,76.9,Y
157,8/15/2021,227,0.18, ,0, ,558, ,16.4, ,73.9, ,56.0, ,63.7, ,95, ,65, ,82, ,58.0, ,5.3, ,128.2, ,76.6,Y
157,8/16/2021,228,0.21, ,0, ,593, ,15.1, ,89.7,Y,54.4, ,67.3, ,95, ,28, ,66, ,55.6, ,5.4, ,129.9, ,76.7,Y
157,8/17/2021,229,0.18, ,0, ,579, ,14.7, ,72.4, ,56.0, ,61.9, ,91, ,59, ,78, ,54.8, ,6.4, ,154.1, ,76.8,Y
157,8/18/2021,230,0.16, ,0, ,495, ,14.4, ,70.2, ,54.2, ,62.7, ,90, ,62, ,74, ,54.3, ,4.9, ,117.7, ,75.8, 
157,8/19/2021,231,0.17, ,0.01, ,520, ,15.1, ,70.9, ,51.8, ,61.3, ,97, ,66, ,81, ,55.5, ,4.3, ,102.7, ,74.9, 
157,8/20/2021,232,0.14, ,0, ,453, ,15.5, ,71.3, ,56.0, ,62.3, ,91, ,64, ,81, ,56.3, ,4.7, ,113.4, ,75.0, 
157,8/21/2021,233,0.13, ,0, ,420, ,14.7, ,67.0, ,53.5, ,60.8, ,92, ,68, ,81, ,54.9, ,6.0, ,144.3, ,74.6, 
157,8/22/2021,234,0.16, ,0, ,519, ,14.2, ,69.1, ,51.5, ,60.6, ,93, ,65, ,78, ,53.9, ,5.2, ,125.4, ,74.3, 
157,8/23/2021,235,0.15, ,0, ,504, ,14.2, ,66.3, ,48.9, ,58.6, ,95, ,72, ,84, ,53.9, ,5.2, ,124.5, ,74.3, 
157,8/24/2021,236,0.17, ,0, ,572, ,13.2, ,67.5, ,47.9, ,58.8, ,94, ,66, ,78, ,52.0, ,5.4, ,130.6, ,73.9, 
157,8/25/2021,237,0.18, ,0, ,571, ,12.8, ,71.4, ,44.3,Y,57.9, ,97, ,58, ,78, ,51.2, ,4.0, ,96.5, ,73.6, 
157,8/26/2021,238,0.18,H,0,H,574,H,14.9,H,80.4, ,47.9, ,63.5,H,98,H,49,H,74, ,55.2, ,3.2,H,77.5,H,73.9,H
157,8/27/2021,239,0.19, ,0, ,530, ,15.3, ,87.2, ,51.7, ,67.2, ,97, ,38, ,67, ,56.0, ,2.6, ,63.0, ,74.7, 
157,8/28/2021,240,0.21, ,0, ,562, ,15.9, ,88.9, ,52.5, ,68.9, ,97, ,37, ,66, ,57.1, ,2.9, ,70.1, ,75.4, 
157,8/29/2021,241,0.18, ,0, ,570, ,15.6, ,77.2, ,51.1, ,63.5, ,98, ,55, ,78, ,56.5, ,3.7, ,88.0, ,75.7, 
157,8/30/2021,242,0.16, ,0, ,536, ,15.1, ,71.8, ,53.3, ,61.1, ,96, ,66, ,82, ,55.6, ,4.4, ,106.3, ,75.7, 
157,8/31/2021,243,0.18, ,0, ,594, ,14.4, ,69.5, ,55.3, ,61.3, ,91, ,61, ,78, ,54.3, ,6.8,R,163.3,R,75.0, 
157,9/1/2021,244,0.15, ,0, ,500, ,12.8, ,64.6, ,47.5, ,57.3, ,96, ,66, ,80, ,51.2, ,6.4,Y,153.4,Y,73.8, 
157,9/2/2021,245,0.16, ,0, ,489, ,13.0, ,67.0, ,47.4, ,58.9, ,94, ,64, ,77, ,51.6, ,4.9, ,118.2, ,73.3, 
157,9/3/2021,246,0.15, ,0, ,479, ,13.2, ,71.2, ,45.7, ,57.4, ,97, ,61, ,82, ,52.0, ,3.7, ,87.7, ,73.0, 
157,9/4/2021,247,0.15, ,0, ,471, ,13.8, ,75.5, ,45.1, ,58.8, ,98, ,56, ,81, ,53.2, ,3.1, ,73.5, ,72.8, 
157,9/5/2021,248,0.18, ,0, ,556, ,14.0, ,81.6, ,44.5, ,60.5, ,98, ,47, ,78, ,53.5, ,2.9, ,70.1, ,72.9, 
157,9/6/2021,249,0.18, ,0, ,539, ,14.4, ,82.0, ,47.5, ,64.4, ,98, ,41, ,70, ,54.3, ,2.7, ,66.0, ,73.4, 
157,9/7/2021,250,0.18, ,0, ,532, ,15.8, ,90.8, ,51.7, ,66.4, ,97, ,31, ,71, ,56.8, ,3.6, ,85.3, ,74.1, 
157,9/8/2021,251,0.18, ,0, ,528, ,16.5, ,81.1, ,55.9, ,66.7, ,95, ,50, ,74, ,58.1, ,3.6, ,85.7, ,75.0, 
157,9/9/2021,252,0.14, ,0, ,423, ,15.5, ,73.1, ,53.9, ,63.0, ,94, ,64, ,79, ,56.4, ,4.5, ,107.3, ,75.0, 
157,9/10/2021,253,0.16, ,0, ,513, ,15.8, ,72.3, ,55.3, ,62.9, ,94, ,63, ,81, ,56.9, ,3.9, ,93.2, ,75.0, 
157,9/11/2021,254,0.16, ,0, ,529, ,15.1, ,72.4, ,53.5, ,61.8, ,95, ,62, ,80, ,55.5, ,4.0, ,95.7, ,74.5, 
157,9/12/2021,255,0.17, ,0, ,530, ,14.7, ,77.1, ,49.7, ,62.4, ,97, ,52, ,77, ,55.0, ,3.5, ,82.9, ,74.1, 
157,9/13/2021,256,0.17, ,0, ,533, ,14.4, ,75.8, ,48.8, ,61.9, ,97, ,53, ,76, ,54.3, ,4.0, ,96.3, ,73.9, 
157,9/14/2021,257,0.16, ,0, ,527, ,13.7, ,71.2, ,47.6, ,59.4, ,97, ,62, ,79, ,53.0, ,4.1, ,98.3, ,73.5, 
157,9/15/2021,258,0.14, ,0, ,472, ,13.5, ,68.3, ,49.5, ,58.2, ,96, ,61, ,81, ,52.5, ,4.0, ,96.7, ,73.1, 
157,9/16/2021,259,0.12, ,0, ,407, ,13.9, ,65.4, ,52.2, ,58.2, ,93, ,70, ,84, ,53.3, ,5.5, ,132.8, ,72.8, 
157,9/17/2021,260,0.13, ,0, ,444, ,12.9, ,65.6, ,48.6, ,57.5, ,95, ,68, ,80, ,51.3, ,6.1,Y,146.9,Y,72.1, 
157,9/18/2021,261,0.13, ,0, ,447, ,15.6, ,67.7, ,53.3, ,60.8, ,95, ,74, ,86, ,56.4, ,6.0,Y,143.5,Y,71.7, 
157,9/19/2021,262,0.16, ,0, ,476, ,14.6, ,78.0, ,52.4, ,64.6, ,94, ,49, ,70, ,54.8, ,3.8, ,90.2, ,72.6, 
157,9/20/2021,263,0.18, ,0, ,512, ,12.0, ,89.2, ,47.8, ,66.3, ,97, ,21, ,54, ,49.3, ,2.7, ,64.1, ,72.6, 
157,9/21/2021,264,0.18, ,0, ,481, ,12.4, ,92.4, ,51.8, ,69.3, ,88, ,23, ,51, ,50.2, ,3.0, ,71.0, ,73.1, 
157,9/22/2021,265,0.16, ,0, ,501, ,14.8, ,76.5, ,51.7, ,62.4, ,97, ,53, ,77, ,55.1, ,3.2, ,76.6, ,73.5, 
157,9/23/2021,266,0.14, ,0, ,464, ,14.7, ,78.4, ,46.3, ,61.6, ,98, ,51, ,79, ,54.9, ,2.8, ,66.1, ,72.8, 
157,9/24/2021,267,0.15, ,0, ,480, ,14.7, ,72.7, ,50.4, ,60.9, ,96, ,62, ,80, ,54.8, ,3.6, ,86.5, ,72.7, 
157,9/25/2021,268,0.11, ,0, ,382, ,14.3, ,68.3, ,49.7, ,59.4, ,97, ,67, ,83, ,54.1, ,3.3, ,78.9, ,72.3, 
157,9/26/2021,269,0.14, ,0, ,466, ,13.7, ,70.4, ,56.5, ,61.6, ,86, ,59, ,73, ,53.0, ,3.8, ,91.9, ,72.4, 
157,9/27/2021,270,0.10, ,0, ,302, ,15.7, ,76.2, ,59.0,Y,64.7, ,87, ,59, ,76, ,56.8, ,4.0, ,95.9, ,72.5, 
157,9/28/2021,271,0.17, ,0, ,486, ,10.5, ,77.2, ,50.5, ,63.3, ,78, ,33, ,53, ,45.9, ,5.1, ,122.7, ,72.2, 
157,9/29/2021,272,0.15, ,0, ,475, ,11.4, ,77.9, ,44.6, ,58.9, ,95, ,37, ,67, ,48.0, ,3.1, ,73.2, ,71.4, 
157,9/30/2021,273,0.16, ,0, ,476, ,11.3, ,85.4, ,45.0, ,62.3, ,96, ,27, ,59, ,47.7, ,2.5, ,60.1, ,70.9, 
157,10/1/2021,274,0.16, ,0, ,464, ,11.6, ,88.8, ,45.9, ,64.5, ,95, ,18, ,56, ,48.5, ,2.4, ,57.1, ,71.1, 
157,10/2/2021,275,0.16, ,0, ,444, ,12.5, ,92.9,Y,48.1, ,65.2, ,95, ,18, ,59, ,50.4, ,2.3, ,54.2, ,71.4, 
157,10/3/2021,276,0.16, ,0, ,438, ,12.8, ,89.9, ,48.3, ,65.0, ,97, ,20, ,61, ,51.2, ,2.4, ,56.6, ,71.5, 
157,10/4/2021,277,0.15, ,0, ,422, ,12.9, ,80.8, ,47.6, ,62.1, ,97, ,38, ,68, ,51.4, ,2.6, ,62.6, ,71.3, 
157,10/5/2021,278,0.12, ,0, ,407, ,12.9, ,69.5, ,47.4, ,58.4, ,95, ,55, ,78, ,51.4, ,3.8, ,92.2, ,70.7, 
157,10/6/2021,279,0.10, ,0, ,333, ,11.9, ,70.9, ,48.8, ,57.8, ,96, ,48, ,73, ,49.2, ,3.6, ,85.5, ,70.0, 
157,10/7/2021,280,0.10, ,0, ,318, ,10.9, ,67.9, ,46.1, ,55.6, ,92, ,50, ,72, ,46.7, ,3.5, ,83.6, ,68.8, 
157,10/8/2021,281,0.13, ,0, ,410, ,10.4, ,65.9, ,51.7, ,57.3, ,84, ,42, ,65, ,45.7, ,4.4, ,106.5, ,68.6, 
157,10/9/2021,282,0.13, ,0, ,431, ,10.4, ,72.9, ,45.5, ,57.2, ,96, ,37, ,65, ,45.6, ,3.0, ,70.8, ,68.3, 
157,10/10/2021,283,0.14, ,0, ,418, ,11.0, ,74.5, ,42.1, ,58.1, ,95, ,47, ,67, ,47.2, ,3.6, ,87.0, ,67.9, 
157,10/11/2021,284,0.17, ,0, ,417, ,6.7, ,69.6, ,53.7, ,60.2, ,46, ,23, ,38, ,34.4, ,6.6,Y,158.1,Y,68.0, 
157,10/12/2021,285,0.17, ,0, ,429, ,5.3,Y,72.0, ,42.2, ,58.5, ,74, ,16, ,32,Y,28.5,Y,5.4, ,129.1, ,67.5, 
157,10/13/2021,286,0.07, ,0, ,256, ,10.4, ,67.8, ,40.6, ,52.8, ,95, ,58, ,76, ,45.5, ,2.9, ,70.0, ,66.4, 
157,10/14/2021,287,0.13, ,0, ,406, ,9.9, ,76.4, ,39.7, ,55.0, ,97, ,32, ,67, ,44.3, ,2.5, ,59.6, ,65.6, 
157,10/15/2021,288,0.13, ,0, ,410, ,8.6, ,80.6, ,40.7, ,57.5, ,96, ,20, ,53, ,40.5, ,2.4, ,57.3, ,65.6, 
157,10/16/2021,289,0.14, ,0, ,407, ,8.7, ,84.1, ,43.9, ,60.9, ,79, ,19, ,48, ,40.8, ,2.6, ,63.1, ,65.9, 
157,10/17/2021,290,0.10, ,0.06, ,316, ,11.0, ,65.7, ,44.0, ,54.8, ,88, ,53, ,75, ,47.1, ,5.0, ,119.8, ,65.7, 
157,10/18/2021,291,0.09, ,0, ,330, ,10.3, ,62.1, ,40.9, ,52.4, ,95, ,59, ,77, ,45.4, ,3.1, ,73.6, ,64.6, 
157,10/19/2021,292,0.10, ,0.07, ,308, ,9.7, ,64.3, ,39.4, ,53.8, ,98, ,42, ,68, ,43.7, ,4.7, ,112.0, ,63.3, 
157,10/20/2021,293,0.01, ,0.94, ,82, ,15.0, ,61.3, ,52.8, ,56.5, ,98, ,90, ,96, ,55.4, ,3.4, ,82.2, ,63.0, 
157,10/21/2021,294,0.01, ,1.01,H,74, ,18.2,Y,63.3, ,60.2,Y,61.5, ,99, ,90, ,98,Y,60.8,Y,5.4, ,129.6, ,63.0, 
157,10/22/2021,295,0.06, ,0.10,H,236, ,14.7, ,63.4, ,51.3, ,58.1, ,96, ,72, ,89, ,54.8, ,4.3, ,103.0, ,63.4, 
157,10/23/2021,296,0.04, ,0.06, ,172, ,14.0, ,61.9, ,47.6, ,56.0, ,99, ,75, ,91, ,53.6, ,5.0, ,120.9, ,62.5, 
157,10/24/2021,297,0.00, ,0.46,H,26, ,16.4, ,62.0, ,55.4, ,59.0, ,98, ,94, ,96, ,58.0, ,10.3,R,246.5,R,60.5, 
157,10/25/2021,298,0.09, ,0.05,H,319, ,12.6, ,64.3, ,47.5, ,56.2, ,98, ,58, ,82, ,50.7, ,3.8, ,90.8, ,61.1, 
157,10/26/2021,299,0.06, ,0.04, ,210, ,13.2, ,63.3, ,48.3, ,56.2, ,99, ,71, ,86, ,52.0, ,3.9, ,92.8, ,60.9, 
157,10/27/2021,300,0.07, ,0.04, ,268, ,15.1, ,71.2, ,49.6, ,58.5, ,99, ,69, ,90, ,55.6, ,2.2, ,52.4, ,61.4, 
157,10/28/2021,301,0.09, ,0.04, ,326, ,15.1, ,75.3, ,49.8, ,59.7, ,99, ,58, ,86, ,55.6, ,2.2, ,51.8, ,62.3, 
157,10/29/2021,302,0.09, ,0.09, ,329, ,15.4, ,75.2, ,50.3, ,60.6, ,99, ,59, ,85, ,56.1, ,2.5, ,60.3, ,62.8, 
157,10/30/2021,303,0.04, ,0.07,H,182, ,14.3, ,65.0, ,51.4, ,57.1, ,99, ,69, ,89, ,54.1, ,3.3, ,78.9, ,62.8, 
157,10/31/2021,304,0.04, ,0.13, ,171, ,13.8, ,62.4, ,55.1, ,57.8, ,96, ,72, ,84, ,53.1, ,3.9, ,94.8, ,62.5, 
157,11/1/2021,305,0.01, ,0.22,H,68, ,15.7, ,61.4, ,56.1,Y,58.8, ,98, ,82, ,93, ,56.6, ,4.5, ,108.6, ,62.3, 
157,11/2/2021,306,0.05, ,0.22, ,195, ,15.0, ,66.8, ,50.4, ,58.0, ,98, ,69, ,91, ,55.3, ,2.4, ,58.1, ,62.5, 
157,11/3/2021,307,0.08, ,1.29, ,313, ,14.4, ,70.9, ,48.1, ,59.2, ,99, ,59, ,84, ,54.3, ,2.9, ,70.1, ,62.2, 
157,11/4/2021,308,0.07, ,0.20, ,266, ,14.1, ,67.5, ,46.6, ,59.1, ,98, ,64, ,83, ,53.8, ,3.2, ,77.2, ,63.0, 
157,11/5/2021,309,0.06, ,0.06, ,237, ,11.6, ,63.4, ,43.3, ,53.4, ,98, ,59, ,83, ,48.4, ,2.4, ,58.6, ,61.8, 
157,11/6/2021,310,0.04, ,0.03, ,139, ,12.0, ,61.6, ,47.5, ,55.6, ,98, ,53, ,80, ,49.3, ,2.7, ,64.0, ,61.1, 
157,11/7/2021,311,0.09, ,0.01, ,316, ,8.5, ,63.6, ,40.6, ,52.3, ,94, ,39, ,64, ,40.3, ,3.9, ,93.9, ,60.3, 
157,11/8/2021,312,0.06, ,0.03,H,224, ,9.6, ,60.7, ,37.8, ,50.8, ,97, ,52, ,76, ,43.6, ,3.4, ,81.3, ,59.2, 
157,11/9/2021,313,0.01, ,0.44,H,67, ,14.6, ,60.8, ,50.5, ,55.6, ,99, ,94, ,97, ,54.7, ,5.5,Y,131.1,Y,57.8, 
157,11/10/2021,314,0.07, ,0.06, ,282, ,14.1, ,63.5, ,49.6, ,55.9, ,99, ,77, ,92, ,53.7, ,2.7, ,64.0, ,58.9, 
157,11/11/2021,315,0.08, ,0.04, ,302, ,13.4, ,70.6, ,47.7, ,56.3, ,98, ,64, ,87, ,52.4, ,2.1, ,50.4, ,59.4, 
157,11/12/2021,316,0.07, ,0.03, ,282, ,14.3, ,67.7, ,49.5, ,56.5, ,99, ,72, ,92, ,54.1, ,2.6, ,61.4, ,59.5, 
157,11/13/2021,317,0.05, ,0.02, ,230, ,14.0, ,64.7, ,49.6, ,55.3, ,99, ,77, ,94, ,53.6, ,3.3, ,79.5, ,59.7, 
157,11/14/2021,318,0.03, ,0.02, ,160, ,14.0, ,59.1, ,52.9, ,55.3, ,98, ,86, ,94, ,53.6, ,4.3, ,102.1, ,59.8, 
157,11/15/2021,319,0.02, ,0.01, ,109, ,13.2, ,57.5, ,49.3, ,53.6, ,99, ,86, ,94, ,51.9, ,3.3, ,79.6, ,59.8, 
157,11/16/2021,320,0.04, ,0.01, ,180, ,12.9, ,62.5, ,44.8, ,53.4, ,99, ,73, ,93, ,51.3, ,2.1, ,51.3, ,59.5, 
157,11/17/2021,321,0.07, ,0.02, ,279, ,10.8, ,63.2, ,41.1, ,51.9, ,99, ,51, ,82, ,46.5, ,2.3, ,54.3, ,58.9, 
157,11/18/2021,322,0.03, ,0.00, ,153, ,12.3, ,58.7, ,44.9, ,52.3, ,98, ,82, ,92, ,50.1, ,2.4, ,57.6, ,58.2, 
157,11/19/2021,323,0.01, ,0.01, ,73, ,14.0, ,59.6, ,45.6, ,54.7, ,99, ,89, ,96, ,53.5, ,2.4, ,56.6, ,58.3, 
157,11/20/2021,324,0.06, ,0.00, ,280, ,12.0, ,68.2, ,41.2, ,52.4, ,99, ,56, ,89, ,49.3, ,3.0, ,70.8, ,58.8, 
