136,6/13/2021,164,0.33, ,0, ,724, ,12.7, ,122.1,R,67.3, ,93.6, ,56, ,7, ,24, ,50.9, ,4.9, ,117.1, ,77.7, 
136,6/14/2021,165,0.32,R,0, ,682, ,14.7, ,--,S,71.2, ,93.2, ,83, ,8, ,28, ,54.8, ,4.5, ,108.0, ,78.4, 
136,6/15/2021,166,0.30,R,0, ,613, ,18.1, ,--,S,72.3, ,96.3, ,66, ,9, ,31, ,60.7, ,4.3, ,103.4, ,79.1, 
136,6/16/2021,167,0.24, ,0.02, ,517, ,26.9,R,--,S,71.9, ,92.1,H,100,H,25,H,--,R,--,I,5.4, ,130.4, ,80.5, 
136,6/17/2021,168,0.28,R,0, ,610, ,22.6,Y,--,S,73.6, ,94.3, ,100, ,14, ,41,Y,67.1,Y,4.8, ,115.2, ,80.9, 
136,6/18/2021,169,0.35, ,0, ,668, ,18.6, ,115.3,Y,79.3,Y,99.9,Y,50, ,13, ,29,Y,61.5,Y,5.4, ,128.7, ,81.9, 
136,6/19/2021,170,0.34,R,0, ,677, ,19.7, ,115.2,Y,80.2,Y,100.3,Y,58, ,16, ,30,Y,63.1,Y,5.0, ,121.1, ,82.5, 
136,6/20/2021,171,0.38, ,0, ,698, ,17.2, ,114.6,Y,76.8, ,98.1,Y,69, ,10, ,28,Y,59.2,Y,6.9,Y,166.1,Y,82.6, 
136,6/21/2021,172,0.32, ,0, ,683, ,23.1,Y,116.4,Y,81.1,Y,96.9, ,88, ,14, ,39,Y,67.7,Y,5.3, ,126.1, ,82.4, 
136,6/22/2021,173,0.17, ,0, ,310, ,27.6,R,115.0,Y,83.6,Y,97.0, ,56, ,32, ,--,R,--,I,4.5, ,107.4, ,82.3, 
136,6/23/2021,174,0.19, ,0, ,346, ,21.1, ,105.7, ,81.1,Y,92.5, ,59, ,24, ,41, ,65.0, ,5.6, ,134.4, ,81.7, 
136,6/24/2021,175,0.32, ,0, ,665, ,20.8, ,115.7,Y,72.5, ,93.8, ,63, ,25, ,38, ,64.7, ,5.6, ,133.4, ,81.6, 
136,6/25/2021,176,0.35, ,0, ,718, ,13.8, ,--,S,70.8, ,96.4, ,54, ,9, ,23, ,53.1, ,5.7, ,138.0, ,82.0, 
136,6/26/2021,177,0.35, ,0, ,699, ,14.7, ,--,S,69.1, ,98.8,Y,43,H,8,H,23,Y,54.9,Y,5.0, ,120.4, ,82.2, 
136,6/27/2021,178,0.36,R,0, ,694, ,16.7, ,121.2,R,72.8, ,100.7,Y,44, ,11, ,25,Y,58.4,Y,5.0, ,120.4, ,82.8, 
136,6/28/2021,179,0.37,R,0, ,669, ,18.7, ,--,S,78.3, ,100.9,Y,43,H,14,H,28,Y,61.5,Y,6.0, ,144.3, ,83.6, 
136,6/29/2021,180,0.25,H,0, ,495, ,26.3,Y,120.3,R,73.0, ,87.4,H,70,H,44,H,59,Y,71.4,Y,4.6, ,109.5, ,83.9, 
136,6/30/2021,181,0.33, ,0, ,665, ,23.0, ,114.9,Y,79.3, ,95.7, ,60, ,24, ,40, ,67.5, ,5.6, ,134.4, ,82.8, 
136,7/1/2021,182,0.28, ,0, ,617, ,27.1,Y,110.9, ,77.9, ,95.4, ,79, ,29, ,48,Y,72.3,Y,4.2, ,101.4, ,83.0, 
136,7/2/2021,183,0.29, ,0, ,616, ,30.9,Y,114.0,Y,82.7, ,96.4, ,80, ,34, ,53,Y,76.2,Y,5.3, ,126.8, ,83.4, 
136,7/3/2021,184,0.28, ,0, ,541, ,25.3, ,111.7, ,85.0,Y,96.9, ,75, ,18, ,42, ,70.3, ,4.7, ,111.8, ,83.9, 
136,7/4/2021,185,0.30, ,0, ,604, ,23.6, ,--,S,82.9, ,99.5,Y,60,H,17,H,37,Y,68.3,Y,4.4, ,106.7, ,83.7, 
136,7/5/2021,186,0.35,R,0, ,690, ,19.2, ,--,S,79.6, ,101.3,Y,59,H,11,H,28,Y,62.3,Y,4.9, ,117.9, ,83.4, 
136,7/6/2021,187,0.36,R,0, ,697, ,16.0, ,--,S,74.7, ,101.7,Y,36, ,12, ,23,Y,57.2,Y,4.7, ,113.4, ,83.2, 
136,7/7/2021,188,0.33, ,0.04, ,681, ,23.0, ,--,S,70.4, ,100.1,Y,90, ,18, ,35,Y,67.6,Y,4.4, ,106.8, ,83.0, 
136,7/8/2021,189,0.31,R,0.02, ,639, ,33.7,Y,--,S,82.4, ,100.5,Y,95, ,21, ,51,Y,78.9,Y,5.0, ,121.0, ,83.0, 
136,7/9/2021,190,0.28,R,0, ,557, ,39.6,R,--,S,93.8,R,--,S,73,H,27,H,--,Q,--,Q,3.9, ,94.5, ,83.9, 
136,7/10/2021,191,0.33,R,0, ,596, ,29.7,Y,--,S,86.7, ,107.2,R,68,H,24,H,--,R,--,I,5.6, ,133.3, ,84.5, 
136,7/11/2021,192,0.34,R,0, ,636, ,29.2,Y,--,S,89.0,Y,107.3,R,47,H,26,H,--,R,--,I,5.5, ,132.0, ,84.4, 
136,7/12/2021,193,0.31,R,0, ,609, ,38.1,R,--,S,89.4,Y,103.9,Y,71,H,33,H,--,R,--,I,5.8, ,138.5, ,84.6, 
136,7/13/2021,194,0.32, ,0.08, ,636, ,33.6,Y,--,S,77.3, ,99.4,H,100,H,34,H,52,Y,78.8,Y,6.1, ,146.9, ,85.0, 
136,7/14/2021,195,0.30,R,0, ,638, ,38.0,R,--,S,85.3, ,101.9,Y,71,H,31,H,--,R,--,I,4.4, ,106.6, ,84.8, 
136,7/15/2021,196,0.29,R,0, ,646, ,33.1,Y,--,S,66.0, ,99.7, ,100, ,27, ,51,Y,78.3,Y,4.2, ,100.3, ,85.0, 
136,7/16/2021,197,0.32,R,0, ,648, ,25.2, ,--,S,84.7, ,103.0,Y,71,H,22,H,35,Y,70.2,Y,4.4, ,106.6, ,84.5, 
136,7/17/2021,198,0.33,H,0, ,603, ,29.2, ,--,S,83.2, ,101.4,Y,61,H,29,H,43,Y,74.6,Y,6.6,Y,157.5,Y,83.9, 
136,7/18/2021,199,0.34,R,0, ,644, ,36.0,Y,--,S,87.4, ,106.1,R,71,H,28,H,--,R,--,I,6.1, ,145.3, ,84.2, 
136,7/19/2021,200,0.34,R,0, ,647, ,29.9, ,--,S,89.6,Y,107.4,R,60,H,25,H,--,R,--,I,5.3, ,126.5, ,84.5, 
136,7/20/2021,201,0.33,R,0, ,614, ,27.4, ,--,S,85.4, ,104.2,Y,48,H,26,H,37,Y,72.7,Y,5.1, ,122.9, ,84.5, 
136,7/21/2021,202,0.30,H,0.09, ,525, ,28.0, ,--,S,72.1, ,103.6,Y,94,H,20,H,38,Y,73.3,Y,5.4, ,129.3, ,84.3, 
136,7/22/2021,203,0.29,R,0.18, ,572, ,36.4,Y,--,S,77.0, ,100.7,Y,100,H,32,H,54,Y,81.2,Y,5.6, ,133.7, ,83.7, 
136,7/23/2021,204,0.29,R,0, ,558, ,35.5,Y,--,S,87.7, ,104.0,R,66,H,26,H,--,R,--,I,5.0, ,119.1, ,83.9, 
136,7/24/2021,205,0.15,R,0, ,301, ,42.4,R,122.0,R,91.4,Y,103.5,Y,76,H,48,H,--,R,--,I,3.7, ,88.0, ,84.1, 
136,7/25/2021,206,0.15, ,0, ,339, ,32.3, ,120.6,R,87.5, ,94.0,H,73,H,43,H,59, ,77.6, ,4.8, ,114.9, ,83.7, 
136,7/26/2021,207,0.25, ,0.02, ,579, ,31.7, ,--,S,78.5, ,93.4, ,100, ,28, ,59, ,77.0, ,5.3, ,126.0, ,83.4, 
136,7/27/2021,208,0.32, ,0, ,637, ,31.1, ,--,S,81.4, ,101.7,Y,82,H,22,H,45,Y,76.5,Y,5.0, ,119.4, ,83.3, 
136,7/28/2021,209,0.32,R,0, ,610, ,26.0, ,--,S,87.2, ,102.6,Y,58,H,19,H,37,Y,71.1,Y,5.0, ,119.7, ,83.6, 
136,7/29/2021,210,0.34, ,0, ,647, ,19.8, ,118.2,Y,85.2, ,103.2,Y,48,H,13,H,28,Y,63.2,Y,5.2, ,123.7, ,83.9, 
136,7/30/2021,211,0.26,R,0, ,430, ,27.0, ,--,S,86.4, ,100.9,Y,68,H,27,H,40,Y,72.2,Y,6.2, ,147.9, ,84.3, 
136,7/31/2021,212,0.29, ,0, ,590, ,26.0, ,115.5,Y,82.2, ,96.1, ,75, ,27, ,45, ,71.1, ,5.0, ,118.9, ,84.3, 
136,8/1/2021,213,0.36,R,0, ,656, ,20.6, ,--,S,85.7, ,105.2,R,49,H,13,H,--,R,--,I,5.2, ,124.1, ,84.4, 
136,8/2/2021,214,0.36,R,0, ,656, ,16.5, ,--,S,79.7, ,103.9,Y,43,H,11,H,23,Y,58.1,Y,5.3, ,127.0, ,84.5, 
136,8/3/2021,215,0.34,R,0, ,656, ,19.3, ,--,S,66.1, ,101.7,Y,78,H,11,H,28,Y,62.5,Y,5.7, ,136.5, ,84.1, 
136,8/4/2021,216,0.35,R,0, ,652, ,17.8, ,--,S,67.1, ,101.2,Y,100,H,8,H,26,Y,60.2,Y,5.9, ,142.0, ,82.3, 
136,8/5/2021,217,0.30,R,0.01, ,629, ,35.8,Y,--,S,77.6, ,102.3,Y,100,H,23,H,51,Y,80.7,Y,5.0, ,120.3, ,81.8, 
136,8/6/2021,218,0.28,R,0, ,641, ,32.6, ,--,S,--,S,96.7,H,100,H,23,H,55, ,77.8, ,4.3, ,103.5, ,83.2, 
136,8/7/2021,219,0.32, ,0, ,651, ,17.8, ,122.2,R,77.3, ,97.3,H,52,H,12,H,30, ,60.2, ,4.2, ,101.7, ,83.3, 
136,8/8/2021,220,0.31, ,0, ,624, ,28.8, ,119.8,Y,87.0, ,102.6,Y,65,H,15,H,41,Y,74.1,Y,4.8, ,116.3, ,82.5, 
136,8/9/2021,221,0.27, ,0.02, ,614, ,31.7, ,--,S,73.1, ,94.7, ,100, ,29, ,57, ,77.1, ,4.9, ,117.6, ,82.8, 
136,8/10/2021,222,0.29, ,0.07, ,585, ,29.6, ,114.6,Y,85.9, ,97.0, ,80, ,35, ,50, ,75.0, ,5.8, ,138.6, ,83.0, 
136,8/11/2021,223,0.20, ,0.05, ,490, ,35.9,Y,112.2, ,80.4, ,93.3, ,91, ,46, ,67,Y,80.8,Y,4.0, ,96.3, ,83.3, 
136,8/12/2021,224,0.20,R,0.01, ,462, ,31.3, ,111.6, ,78.1, ,92.6, ,100, ,30, ,60, ,76.6, ,3.8, ,92.1, ,83.3, 
136,8/13/2021,225,0.29, ,0, ,563, ,16.1, ,106.3, ,79.3, ,93.7, ,39, ,21, ,30, ,57.4, ,4.8, ,114.7, ,82.9, 
136,8/14/2021,226,0.17, ,0, ,316, ,20.7, ,119.8,R,82.2, ,91.5, ,56, ,26, ,41, ,64.5, ,4.4, ,105.8, ,82.4, 
136,8/15/2021,227,0.24, ,0, ,502, ,27.0, ,103.5, ,82.6, ,93.9, ,76, ,35, ,50, ,72.2, ,4.7, ,112.2, ,82.3, 
136,8/16/2021,228,0.25, ,0, ,499, ,29.6, ,105.1, ,84.4, ,95.6, ,81, ,33, ,52, ,74.9, ,4.9, ,118.2, ,83.3, 
136,8/17/2021,229,0.25, ,0, ,539, ,27.9, ,103.9, ,85.7, ,94.3, ,73, ,34, ,51, ,73.2, ,4.3, ,102.1, ,84.1, 
136,8/18/2021,230,0.29, ,0, ,571, ,20.5, ,110.8, ,80.4, ,90.3, ,57, ,23, ,42, ,64.3, ,6.6, ,157.3, ,84.0, 
136,8/19/2021,231,0.26, ,0, ,594, ,20.4, ,108.6, ,76.5, ,87.9, ,66, ,25, ,45, ,64.0, ,4.5, ,108.8, ,82.8, 
136,8/20/2021,232,0.27, ,0, ,576, ,23.5, ,109.6, ,76.7, ,90.6, ,77, ,28, ,48, ,68.2, ,5.6, ,133.4, ,81.0, 
136,8/21/2021,233,0.28, ,0, ,561, ,21.5, ,--,S,73.9, ,89.1, ,67, ,26, ,46, ,65.6, ,6.3, ,151.6, ,80.7, 
136,8/22/2021,234,0.27, ,0, ,583, ,22.2, ,108.1, ,74.0, ,89.6, ,80, ,19, ,47, ,66.5, ,5.1, ,122.5, ,80.3, 
136,8/23/2021,235,0.27, ,0, ,562, ,21.0, ,111.9, ,74.4, ,91.1, ,64, ,19, ,42, ,64.8, ,4.5, ,107.4, ,80.0, 
136,8/24/2021,236,0.27, ,0, ,544, ,19.1, ,111.4, ,78.3, ,93.6, ,70, ,17, ,36, ,62.2, ,4.5, ,108.2, ,80.3, 
136,8/25/2021,237,0.28, ,0.01, ,573, ,16.4, ,117.1,Y,69.8, ,94.6, ,68, ,14, ,30, ,57.8, ,4.6, ,109.8, ,79.2, 
136,8/26/2021,238,0.30, ,0,H,567,H,15.0,H,118.2,Y,81.1, ,100.5,Y,39,H,13,H,23,Y,55.5,Y,4.5,H,107.1,H,78.3,H
136,8/27/2021,239,0.29,R,0, ,582, ,16.6, ,--,S,70.1, ,96.5, ,100, ,10, ,28, ,58.3, ,4.7, ,113.4, ,79.0, 
136,8/28/2021,240,0.27, ,0, ,533, ,27.2, ,--,S,81.2, ,98.7, ,65, ,21, ,43, ,72.5, ,4.8, ,115.6, ,79.2, 
136,8/29/2021,241,0.25, ,0, ,527, ,31.9, ,117.8,Y,88.3, ,99.6, ,83, ,35, ,49, ,77.2, ,4.6, ,110.1, ,80.7, 
136,8/30/2021,242,0.26,R,0.01, ,539, ,26.9, ,124.2,R,74.8, ,95.6, ,100, ,21, ,47, ,72.1, ,5.2, ,124.5, ,81.4, 
136,8/31/2021,243,0.24, ,0.00, ,518, ,29.5, ,119.0,Y,76.9, ,90.9, ,90, ,30, ,60, ,74.9, ,6.2, ,149.6, ,81.2, 
136,9/1/2021,244,0.20,R,0, ,527, ,24.2, ,97.5, ,69.1, ,81.1, ,100, ,34, ,67, ,69.0, ,4.8, ,116.1, ,80.6, 
136,9/2/2021,245,0.24, ,0, ,554, ,19.0, ,99.2, ,71.7, ,84.7, ,71, ,22, ,47, ,62.0, ,5.3, ,127.7, ,79.6, 
136,9/3/2021,246,0.26, ,0, ,569, ,15.7, ,104.9, ,71.4, ,89.6, ,77, ,13, ,33, ,56.6, ,4.4, ,106.5, ,79.4, 
136,9/4/2021,247,0.28, ,0, ,573, ,13.1, ,109.1, ,75.1, ,93.4, ,45, ,10, ,25, ,51.8, ,4.5, ,107.4, ,79.3, 
136,9/5/2021,248,0.27, ,0, ,553, ,17.5, ,108.0, ,74.9, ,93.0, ,48, ,18, ,33, ,59.7, ,4.5, ,107.4, ,79.6, 
136,9/6/2021,249,0.23, ,0, ,526, ,30.4, ,103.2, ,82.7, ,93.5, ,89, ,24, ,56, ,75.7, ,4.6, ,109.7, ,80.5, 
136,9/7/2021,250,0.23, ,0, ,514, ,28.3, ,105.7, ,85.0, ,95.1, ,82, ,28, ,50, ,73.6, ,3.9, ,92.7, ,81.6, 
136,9/8/2021,251,0.24, ,0, ,501, ,32.8,Y,115.2,Y,86.4,Y,97.3, ,78, ,29, ,54,Y,78.0,Y,4.6, ,110.3, ,82.2, 
136,9/9/2021,252,0.25, ,0, ,503, ,30.1, ,110.7, ,90.6,Y,98.7,Y,75, ,24, ,48,Y,75.4,Y,4.5, ,108.5, ,82.7, 
136,9/10/2021,253,0.21,R,0, ,423, ,32.1,Y,116.0,Y,89.0,Y,100.4,Y,67, ,33, ,48,Y,77.4,Y,4.5, ,108.0, ,83.1, 
136,9/11/2021,254,0.25, ,0, ,516, ,33.8,Y,123.5,R,88.0,Y,101.0,Y,90, ,23, ,50,Y,79.0,Y,4.5, ,107.2, ,83.3, 
136,9/12/2021,255,0.29, ,0, ,525, ,21.7, ,119.3,R,86.3,Y,101.7,Y,53, ,16, ,32,Y,65.9,Y,5.0, ,120.0, ,83.3, 
136,9/13/2021,256,0.30,R,0, ,529, ,15.0, ,122.5,R,79.4, ,101.3,Y,44,H,9,H,22,Y,55.5,Y,5.5, ,131.6, ,83.1, 
136,9/14/2021,257,0.29, ,0, ,523, ,14.0, ,--,S,78.6, ,97.9,Y,31, ,15, ,23,Y,53.5,Y,4.7, ,112.7, ,82.6, 
136,9/15/2021,258,0.29,R,0, ,546, ,12.2, ,--,S,70.3, ,93.7, ,37, ,12, ,23, ,49.7, ,4.7, ,113.0, ,81.9, 
136,9/16/2021,259,0.27,H,0, ,545, ,14.0, ,--,S,70.2, ,92.8, ,41,H,14,H,27, ,53.6, ,4.5, ,108.3, ,81.1, 
136,9/17/2021,260,0.27,H,0, ,509, ,21.2, ,--,S,77.8, ,95.8,H,43,H,18,H,37, ,65.1, ,5.4, ,129.2, ,80.7, 
136,9/18/2021,261,0.28, ,0, ,517, ,16.9, ,119.5,Y,79.5, ,95.9, ,43, ,15, ,29, ,58.7, ,5.4, ,130.6, ,80.8, 
136,9/19/2021,262,0.26, ,0, ,527, ,15.2, ,122.3,R,67.7, ,91.4, ,52, ,16, ,30, ,55.8, ,4.7, ,112.3, ,80.5, 
136,9/20/2021,263,0.26, ,0, ,513, ,16.6, ,--,S,68.2, ,91.3, ,53, ,18, ,33, ,58.3, ,4.4, ,104.5, ,80.0, 
136,9/21/2021,264,0.24, ,0, ,516, ,14.2, ,117.0,Y,64.2, ,87.7, ,96, ,10, ,32, ,54.0, ,4.3, ,103.1, ,79.4, 
136,9/22/2021,265,0.28,R,0, ,502, ,15.0, ,--,S,64.1, ,94.8, ,93, ,13, ,27, ,55.4, ,5.0, ,121.1, ,77.3, 
136,9/23/2021,266,0.15, ,0.06,H,334, ,28.9,Y,--,S,72.8, ,91.0,H,100,H,35,H,58,Y,74.3,Y,3.9, ,94.7, ,76.6, 
136,9/24/2021,267,0.12, ,0, ,278, ,22.5, ,92.0, ,66.9, ,80.9, ,100, ,42, ,63, ,66.9, ,4.5, ,106.8, ,76.9, 
136,9/25/2021,268,0.16, ,0, ,404, ,21.8, ,92.7, ,70.5, ,80.6, ,84, ,37, ,61, ,66.0, ,3.6, ,85.7, ,77.1, 
136,9/26/2021,269,0.19, ,0, ,439, ,19.4, ,94.1, ,70.3, ,82.5, ,72, ,33, ,51, ,62.6, ,4.2, ,101.4, ,77.3, 
136,9/27/2021,270,0.18, ,0, ,459, ,21.3, ,104.8, ,69.9, ,80.6, ,100, ,36, ,60, ,65.3, ,4.7, ,113.7, ,76.9, 
136,9/28/2021,271,0.20, ,0, ,464, ,15.4, ,93.1, ,65.5, ,77.6, ,76, ,25, ,48, ,56.1, ,5.5, ,132.9, ,76.0, 
136,9/29/2021,272,0.21, ,0, ,444, ,11.2, ,93.9, ,64.6, ,78.8, ,68, ,14, ,33, ,47.5, ,4.9, ,117.4, ,74.8, 
136,9/30/2021,273,0.30, ,0, ,500, ,7.8, ,119.4,R,70.4, ,89.1, ,26, ,10, ,17, ,38.0, ,7.1,Y,170.6,Y,73.7, 
136,10/1/2021,274,0.24, ,0, ,491, ,9.3, ,105.1, ,63.6, ,83.8, ,49, ,11, ,24, ,42.7, ,4.7, ,113.0, ,72.8, 
136,10/2/2021,275,0.23, ,0, ,474, ,11.0, ,103.9, ,66.3, ,85.0, ,51, ,12, ,27, ,47.1, ,4.5, ,107.5, ,72.8, 
136,10/3/2021,276,0.23, ,0, ,452, ,11.9, ,107.3, ,68.4, ,88.5, ,44, ,12, ,26, ,49.2, ,4.6, ,109.9, ,73.2, 
136,10/4/2021,277,0.20, ,0, ,382, ,13.6, ,102.8, ,72.3, ,88.4, ,44, ,16, ,30, ,52.7, ,4.1, ,98.8, ,73.7, 
136,10/5/2021,278,0.21, ,0, ,394, ,19.0, ,96.7, ,73.1, ,85.8, ,70, ,28, ,45, ,62.0, ,6.2, ,149.3, ,74.1, 
136,10/6/2021,279,0.16, ,0, ,375, ,21.1, ,98.2, ,70.3, ,83.2, ,84, ,29, ,54, ,65.1, ,4.3, ,104.0, ,74.4, 
136,10/7/2021,280,0.10, ,0, ,237, ,19.5, ,89.7, ,71.5, ,79.5, ,76, ,39, ,57, ,62.8, ,4.5, ,108.1, ,74.6, 
136,10/8/2021,281,0.11, ,0, ,206, ,16.5, ,85.7, ,69.0, ,76.6, ,68, ,35, ,53, ,58.0, ,5.2, ,123.8, ,74.6, 
136,10/9/2021,282,0.18, ,0, ,439, ,12.1, ,88.7, ,60.6, ,73.5, ,76, ,18, ,43, ,49.7, ,5.6, ,134.2, ,73.9, 
136,10/10/2021,283,0.20, ,0, ,449, ,11.5, ,99.8, ,59.8, ,77.9, ,64, ,16, ,35, ,48.2, ,5.2, ,124.3, ,73.2, 
136,10/11/2021,284,0.21, ,0, ,437, ,11.0, ,91.5, ,61.7, ,75.0, ,57, ,18, ,37, ,47.1, ,7.2,Y,173.3,Y,72.8, 
136,10/12/2021,285,0.18, ,0, ,440, ,6.9, ,82.2, ,56.3, ,69.2, ,55, ,13, ,28, ,35.0, ,4.9, ,118.5, ,71.7, 
136,10/13/2021,286,0.17, ,0, ,430, ,7.4, ,85.1, ,52.9, ,68.4, ,56, ,15, ,31, ,36.9, ,4.3, ,102.4, ,70.5, 
136,10/14/2021,287,0.17, ,0, ,427, ,9.0, ,89.0, ,56.3, ,73.3, ,58, ,14, ,32, ,41.7, ,4.1, ,98.5, ,69.9, 
136,10/15/2021,288,0.21, ,0, ,428, ,8.2, ,91.7, ,59.2, ,75.5, ,44, ,16, ,27, ,39.4, ,5.9, ,140.6, ,69.8, 
136,10/16/2021,289,0.19, ,0, ,427, ,8.6, ,101.9, ,55.6, ,78.1, ,65, ,12, ,26, ,40.6, ,4.4, ,105.0, ,69.9, 
136,10/17/2021,290,0.19, ,0, ,412, ,9.9, ,115.3,R,59.6, ,79.6, ,50, ,14, ,29, ,44.3, ,4.6, ,111.0, ,69.9, 
136,10/18/2021,291,0.22, ,0, ,393, ,10.9, ,89.3, ,64.7, ,73.8, ,58, ,23, ,38, ,46.8, ,9.0,R,216.4,R,69.9, 
136,10/19/2021,292,0.15, ,0, ,413, ,12.1, ,92.9, ,50.8, ,71.2, ,78, ,18, ,46, ,49.6, ,3.7, ,89.0, ,69.5, 
136,10/20/2021,293,0.17, ,0, ,407, ,14.2, ,102.4, ,57.9, ,76.4, ,72, ,21, ,46, ,54.0, ,4.5, ,109.1, ,69.0, 
136,10/21/2021,294,0.16, ,0, ,388, ,14.5, ,99.6, ,59.7, ,79.1, ,78, ,19, ,43, ,54.6, ,3.7, ,89.5, ,68.9, 
136,10/22/2021,295,0.16, ,0, ,383, ,14.2, ,107.9,Y,61.3, ,79.1, ,57, ,23, ,42, ,54.0, ,3.8, ,90.0, ,69.0, 
136,10/23/2021,296,0.14, ,0, ,353, ,14.5, ,90.1, ,61.7, ,74.5, ,67, ,33, ,50, ,54.5, ,4.5, ,107.1, ,69.2, 
136,10/24/2021,297,0.13, ,0, ,367, ,17.1, ,93.6, ,62.7, ,75.2, ,87, ,30, ,57, ,59.1, ,3.6, ,87.2, ,69.6, 
136,10/25/2021,298,0.13, ,0, ,350, ,17.7, ,99.8, ,62.9, ,74.7, ,86, ,37, ,60, ,60.0, ,6.3, ,150.4, ,69.8, 
136,10/26/2021,299,0.15, ,0, ,385, ,12.4, ,95.2, ,55.4, ,73.3, ,76, ,21, ,44, ,50.3, ,4.4, ,105.2, ,69.5, 
136,10/27/2021,300,0.15, ,0, ,368, ,11.9, ,93.8, ,54.5, ,74.0, ,66, ,22, ,41, ,49.1, ,3.7, ,89.4, ,68.8, 
136,10/28/2021,301,0.18, ,0, ,369, ,12.5, ,96.3, ,64.3, ,80.9, ,50, ,17, ,35, ,50.4, ,5.4, ,129.1, ,68.8, 
136,10/29/2021,302,0.16, ,0, ,366, ,14.3, ,--,S,61.0, ,80.6, ,58, ,20, ,40, ,54.0, ,4.0, ,96.7, ,69.6, 
136,10/30/2021,303,0.14,R,0, ,356, ,15.9, ,110.9,R,62.2, ,76.9, ,74, ,24, ,50, ,57.0, ,4.0, ,95.0, ,69.7, 
136,10/31/2021,304,0.14, ,0, ,357, ,18.3, ,107.5,R,61.2, ,79.0, ,71, ,29, ,54, ,61.0, ,4.2, ,100.1, ,69.6, 
136,11/1/2021,305,0.10, ,0, ,290, ,18.4, ,92.0, ,61.9, ,77.0, ,80, ,40, ,58, ,61.2, ,3.4, ,81.3, ,69.6, 
136,11/2/2021,306,0.14,H,0, ,350, ,15.2, ,--,S,61.4, ,76.6,H,70,H,28,H,49, ,55.8, ,3.9, ,93.0, ,69.5, 
136,11/3/2021,307,0.14, ,0, ,352, ,13.3, ,--,S,62.0, ,77.6, ,76, ,15, ,41, ,52.1, ,3.5, ,83.2, ,69.3, 
136,11/4/2021,308,0.15,R,0, ,348, ,15.9, ,--,S,58.6, ,79.4,Y,72,H,23,H,46,Y,57.0,Y,3.6, ,87.0, ,69.2, 
136,11/5/2021,309,0.15,R,0, ,345, ,15.3, ,109.3,R,58.5, ,79.3,Y,72, ,22, ,45,Y,56.1,Y,3.9, ,93.7, ,69.1, 
136,11/6/2021,310,0.13,R,0, ,342, ,16.2, ,105.7,R,58.6, ,77.2, ,74, ,31, ,51, ,57.5, ,3.6, ,86.8, ,68.9, 
136,11/7/2021,311,0.11, ,0, ,304, ,18.5,Y,--,S,60.9, ,76.0, ,72, ,40, ,60,Y,61.3,Y,3.7, ,89.7, ,68.6, 
136,11/8/2021,312,0.12, ,0, ,336, ,17.5, ,103.4,Y,54.1, ,73.8, ,75, ,31, ,62, ,59.8, ,4.0, ,95.4, ,68.3, 
136,11/9/2021,313,0.13, ,0, ,334, ,19.7,Y,--,S,58.5, ,78.2,Y,87, ,31, ,60,Y,63.1,Y,4.2, ,101.8, ,67.9, 
136,11/10/2021,314,0.12,R,0, ,330, ,18.8,Y,--,S,55.6, ,78.8,Y,88, ,24, ,56,Y,61.7,Y,4.0, ,95.5, ,68.0, 
136,11/11/2021,315,0.17,R,0, ,330, ,13.9, ,--,S,63.4, ,83.2,R,71,H,21,H,--,R,--,I,5.9, ,140.9, ,68.1, 
136,11/12/2021,316,0.15, ,0, ,329, ,14.4, ,105.1,R,62.8, ,83.2,R,58,H,22,H,--,R,--,I,4.8, ,115.6, ,68.9, 
136,11/13/2021,317,0.13,R,0, ,329, ,13.3, ,--,S,57.7, ,76.4,Y,62, ,17, ,43,Y,52.2,Y,3.7, ,88.2, ,69.2,Y
136,11/14/2021,318,0.13,R,0, ,327, ,17.2,Y,--,S,56.3, ,80.9,R,65,H,25,H,--,R,--,I,4.0, ,96.7, ,68.6, 
136,11/15/2021,319,0.12,R,0, ,325, ,14.5, ,--,S,53.2, ,75.1,Y,76,H,26,H,49,Y,54.4,Y,3.4, ,81.7, ,68.1, 
136,11/16/2021,320,0.09, ,0, ,253, ,16.4,Y,--,S,53.1, ,71.5, ,73, ,39, ,62,Y,57.9,Y,3.7, ,88.0, ,67.5, 
136,11/17/2021,321,0.11,H,0, ,314, ,20.1,R,--,S,57.1, ,78.5,Y,73,H,37,H,--,R,--,I,3.7, ,89.0, ,67.2, 
136,11/18/2021,322,0.10,R,0, ,285, ,15.7,Y,--,S,38.2,Y,73.0,Y,85, ,29, ,57,Y,56.7,Y,3.6, ,85.5, ,66.7, 
136,11/19/2021,323,0.10,R,0, ,274, ,16.4,Y,--,S,52.2, ,73.9,Y,75,H,28,H,57,Y,57.8,Y,3.3, ,79.2, ,66.3, 
136,11/20/2021,324,0.10, ,0, ,280, ,14.6, ,--,S,51.5, ,70.6, ,78, ,33, ,57, ,54.6, ,3.8, ,92.1, ,65.9, 
136,11/21/2021,325,0.18,R,0, ,297, ,9.7, ,97.4,R,57.5, ,75.3,Y,56, ,21, ,32,Y,43.6,Y,6.8,Y,163.5,Y,65.8, 
136,11/22/2021,326,0.12,R,0, ,285, ,9.0, ,--,S,54.6, ,71.8,Y,49,H,14,H,34,Y,41.9,Y,3.9, ,92.5, ,65.9, 
