159,6/16/2021,167,--,N,0, ,618, ,16.3, ,89.9, ,65.9,Y,76.5, ,77, ,33, ,52, ,57.7, ,3.9, ,94.6, ,82.6,Y
159,6/17/2021,168,--,N,0, ,639, ,17.6, ,92.8, ,64.0, ,75.4, ,83, ,32, ,59, ,59.9, ,4.2, ,100.0, ,82.8,Y
159,6/18/2021,169,--,N,0.00, ,571, ,17.8, ,88.1, ,64.3, ,72.4, ,88, ,41, ,66, ,60.3, ,4.5, ,107.7, ,82.9,Y
159,6/19/2021,170,--,N,0, ,654, ,17.2, ,87.8, ,63.2, ,73.2, ,85, ,41, ,62, ,59.2, ,3.9, ,93.0, ,82.8,Y
159,6/20/2021,171,--,N,0, ,668, ,16.9, ,85.4, ,61.8, ,71.0, ,90, ,43, ,65, ,58.7, ,4.2, ,99.7, ,82.8,Y
159,6/21/2021,172,--,N,0, ,668, ,15.9, ,88.1, ,60.2, ,71.6, ,87, ,36, ,60, ,57.1, ,4.0, ,95.2, ,82.7,Y
159,6/22/2021,173,--,N,0, ,627, ,15.5, ,86.2, ,58.6, ,70.9, ,90, ,37, ,60, ,56.3, ,3.7, ,89.3, ,82.6,Y
159,6/23/2021,174,--,N,0, ,608, ,15.1, ,88.3, ,60.0, ,71.5, ,86, ,34, ,57, ,55.7, ,3.9, ,94.2, ,82.1,Y
159,6/24/2021,175,--,N,0, ,702, ,14.8, ,82.7, ,57.6, ,68.8, ,87, ,40, ,62, ,55.1, ,4.0, ,96.6, ,82.0,Y
159,6/25/2021,176,--,N,0, ,707, ,14.0, ,84.1, ,56.4, ,70.8, ,88, ,37, ,55, ,53.6, ,3.9, ,93.7, ,81.7,Y
159,6/26/2021,177,--,N,0, ,688, ,15.1, ,91.4, ,59.1, ,74.2, ,83, ,33, ,52, ,55.6, ,3.7, ,88.5, ,82.0,Y
159,6/27/2021,178,--,N,0, ,673, ,17.3, ,92.3, ,62.5, ,74.3, ,81, ,37, ,60, ,59.4, ,4.1, ,98.4, ,82.8,Y
159,6/28/2021,179,--,N,0, ,629, ,18.0, ,92.0, ,62.7, ,74.1, ,86, ,39, ,63, ,60.6, ,4.0, ,95.8, ,83.2,Y
159,6/29/2021,180,--,N,0, ,546, ,18.1, ,82.8, ,63.8, ,71.2, ,86, ,52, ,69, ,60.7, ,4.0, ,95.8, ,83.1,Y
159,6/30/2021,181,--,N,0, ,656, ,17.8, ,89.2, ,63.0, ,72.8, ,87, ,41, ,65, ,60.2, ,4.2, ,99.9, ,83.0,Y
159,7/1/2021,182,--,N,0, ,661, ,17.5, ,94.7, ,63.3, ,75.2, ,86, ,30, ,59, ,59.8, ,3.8, ,91.1, ,83.6,Y
159,7/2/2021,183,--,N,0, ,703, ,16.6, ,92.1, ,60.7, ,74.8, ,88, ,34, ,57, ,58.3, ,3.9, ,93.8, ,83.9,Y
159,7/3/2021,184,--,N,0, ,683, ,16.9, ,91.9, ,63.7, ,75.0, ,84, ,30, ,57, ,58.7, ,4.1, ,98.9, ,84.3,Y
159,7/4/2021,185,--,N,0, ,665, ,16.6, ,87.3, ,63.9, ,72.9, ,87, ,37, ,60, ,58.2, ,4.0, ,96.2, ,84.6,Y
159,7/5/2021,186,--,N,0, ,660, ,15.6, ,88.8, ,60.1, ,71.4, ,88, ,29, ,59, ,56.5, ,3.7, ,89.3, ,84.4, 
159,7/6/2021,187,--,N,0, ,688, ,15.8, ,90.8, ,59.3, ,73.3, ,88, ,28, ,56, ,56.9, ,3.7, ,88.6, ,84.3, 
159,7/7/2021,188,--,N,0, ,660, ,17.2, ,90.3, ,63.0, ,74.6, ,89, ,37, ,59, ,59.3, ,4.1, ,97.2, ,84.9, 
159,7/8/2021,189,--,N,0, ,541, ,18.3, ,91.1, ,64.5, ,76.9, ,85, ,40, ,58, ,61.0, ,3.9, ,92.9, ,85.4, 
159,7/9/2021,190,--,N,0, ,629, ,17.3, ,95.2, ,67.2, ,79.8, ,78, ,31, ,50, ,59.4, ,3.7, ,88.9, ,85.6, 
159,7/10/2021,191,--,N,0, ,620, ,16.7, ,93.1, ,67.4, ,78.8, ,76, ,30, ,50, ,58.4, ,3.7, ,89.2, ,86.0, 
159,7/11/2021,192,--,N,0, ,622, ,16.6, ,92.7, ,65.8, ,76.2, ,77, ,27, ,54, ,58.3, ,4.2, ,99.8, ,85.8, 
159,7/12/2021,193,--,N,0, ,635, ,18.3, ,88.9, ,65.2, ,74.8, ,83, ,40, ,62, ,60.9, ,4.2, ,100.1, ,85.4, 
159,7/13/2021,194,--,N,0, ,651, ,19.2, ,90.8, ,67.7, ,77.8, ,82, ,39, ,59, ,62.4, ,4.1, ,97.7, ,85.5, 
159,7/14/2021,195,--,N,0, ,624, ,17.9, ,90.8, ,66.6, ,76.9, ,87, ,24, ,57, ,60.3, ,4.0, ,96.6, ,85.6, 
159,7/15/2021,196,--,N,0, ,633, ,17.9, ,91.6, ,67.0, ,76.4, ,85, ,28, ,58, ,60.3, ,4.2, ,100.4, ,85.5, 
159,7/16/2021,197,--,N,0, ,642, ,16.6, ,90.7, ,65.8, ,76.0, ,84, ,30, ,54, ,58.2, ,3.8, ,91.6, ,85.4, 
159,7/17/2021,198,--,N,0, ,647, ,16.4, ,92.8, ,64.3, ,76.6, ,83, ,28, ,52, ,57.9, ,3.8, ,92.2, ,85.2, 
159,7/18/2021,199,--,N,0, ,559, ,14.1, ,94.5, ,68.6, ,80.1, ,74, ,18, ,40, ,53.7, ,3.6, ,87.0, ,85.4, 
159,7/19/2021,200,--,N,0, ,653, ,13.9, ,95.6, ,68.7, ,80.0, ,69, ,21, ,40, ,53.4, ,3.8, ,90.9, ,85.7, 
159,7/20/2021,201,--,N,0, ,666, ,13.9, ,94.2, ,65.3, ,78.6, ,69, ,24, ,42, ,53.4, ,3.7, ,88.9, ,85.9, 
159,7/21/2021,202,--,N,0, ,624, ,15.5, ,96.9, ,68.5, ,79.9, ,72, ,26, ,44, ,56.4, ,3.7, ,87.7, ,86.3,Y
159,7/22/2021,203,--,N,0, ,627, ,17.2, ,91.2, ,67.9, ,77.5, ,77, ,32, ,53, ,59.2, ,4.1, ,97.5, ,86.7,Y
159,7/23/2021,204,--,N,0, ,640, ,18.6, ,91.7, ,64.8, ,76.0, ,85, ,36, ,61, ,61.4, ,4.0, ,96.2, ,86.6,Y
159,7/24/2021,205,--,N,0, ,507, ,17.9, ,88.0, ,64.3, ,73.6, ,87, ,38, ,63, ,60.4, ,3.8, ,90.7, ,86.3,Y
159,7/25/2021,206,--,N,0, ,616, ,17.5, ,87.5, ,63.5, ,73.8, ,84, ,36, ,61, ,59.7, ,3.9, ,93.0, ,85.7,Y
159,7/26/2021,207,--,N,0.30, ,397, ,20.5, ,80.8, ,65.9, ,71.8, ,96, ,62, ,77, ,64.2, ,3.5, ,82.9, ,85.0,Y
159,7/27/2021,208,--,N,0, ,632, ,18.7, ,90.8, ,64.5, ,74.6, ,89, ,33, ,64, ,61.5, ,3.8, ,90.0, ,82.7, 
159,7/28/2021,209,--,N,0, ,647, ,15.4, ,92.9, ,64.0, ,77.5, ,88, ,22, ,48, ,56.2, ,3.7, ,88.9, ,82.7, 
159,7/29/2021,210,--,N,0, ,642, ,15.2, ,92.9, ,63.9, ,76.6, ,75, ,25, ,49, ,55.8, ,3.7, ,87.7, ,82.9, 
159,7/30/2021,211,--,N,0, ,592, ,16.2, ,94.8, ,64.5, ,76.0, ,79, ,28, ,53, ,57.6, ,3.6, ,85.4, ,83.0, 
159,7/31/2021,212,--,N,0, ,650, ,15.8, ,91.9, ,63.7, ,76.2, ,82, ,23, ,51, ,56.9, ,3.6, ,86.9, ,83.5,Y
159,8/1/2021,213,--,N,0, ,656, ,13.6, ,94.5, ,62.8, ,76.8, ,75, ,24, ,43, ,52.7, ,3.6, ,87.0, ,83.7,Y
159,8/2/2021,214,--,N,0, ,670, ,11.8,Y,100.0,Y,62.7, ,79.6, ,64, ,14, ,34,Y,48.8,Y,3.4, ,82.1, ,83.9,Y
159,8/3/2021,215,--,N,0, ,664, ,12.5,Y,98.8, ,63.2, ,78.8, ,58, ,18, ,37,Y,50.5,Y,3.6, ,86.8, ,84.4,Y
159,8/4/2021,216,--,N,0, ,641, ,15.3, ,95.1, ,64.1, ,77.6, ,74, ,28, ,47, ,56.0, ,3.6, ,85.3, ,85.0,Y
159,8/5/2021,217,--,N,0, ,642, ,16.4, ,91.5, ,64.3, ,77.8, ,76, ,35, ,51, ,57.9, ,3.7, ,90.0, ,85.4,Y
159,8/6/2021,218,--,N,0, ,662, ,17.3, ,86.6, ,61.3, ,73.2, ,87, ,42, ,62, ,59.4, ,4.0, ,96.8, ,85.4,Y
159,8/7/2021,219,--,N,0, ,652, ,17.0, ,90.3, ,62.9, ,73.1, ,87, ,32, ,61, ,58.9, ,4.0, ,97.0, ,85.3,Y
159,8/8/2021,220,--,N,0, ,634, ,16.6, ,91.5, ,59.6, ,72.7, ,90, ,29, ,61, ,58.2, ,3.7, ,89.9, ,85.0,Y
159,8/9/2021,221,--,N,0, ,627, ,16.4, ,92.4, ,61.1, ,74.8, ,88, ,28, ,55, ,57.8, ,3.6, ,85.7, ,85.2,Y
159,8/10/2021,222,--,N,0, ,619, ,15.9, ,94.4, ,63.2, ,77.1, ,83, ,25, ,50, ,57.0, ,3.7, ,87.8, ,85.4,Y
159,8/11/2021,223,--,N,0, ,497, ,14.1, ,96.5, ,69.1, ,79.7, ,75, ,19, ,41, ,53.8, ,3.4, ,81.7, ,86.0,Y
159,8/12/2021,224,--,N,0, ,608, ,11.1,Y,96.2, ,65.7, ,80.8, ,52, ,13, ,31,Y,47.4,Y,3.4, ,82.7, ,85.9,Y
159,8/13/2021,225,--,N,0, ,611, ,11.9,Y,92.6, ,64.8, ,78.7, ,61, ,17, ,36,Y,49.2,Y,3.5, ,84.3, ,86.2,Y
159,8/14/2021,226,--,N,0, ,458, ,16.1, ,92.4, ,67.2, ,77.0, ,76, ,26, ,51, ,57.4, ,3.2, ,76.3, ,86.2,Y
159,8/15/2021,227,--,N,0, ,568, ,15.7, ,95.5, ,65.0, ,78.7, ,76, ,29, ,47, ,56.6, ,3.3, ,78.1, ,85.7,Y
159,8/16/2021,228,--,N,0, ,564, ,17.7, ,92.7, ,65.9, ,78.1, ,78, ,33, ,54, ,60.0, ,3.7, ,87.9, ,86.3,Y
159,8/17/2021,229,--,N,0, ,563, ,20.1, ,88.2, ,66.9, ,75.4, ,88, ,43, ,67, ,63.6, ,4.1, ,97.6, ,86.5,Y
159,8/18/2021,230,--,N,0, ,174, ,19.1, ,78.0, ,68.2, ,71.8, ,80, ,59, ,72, ,62.2, ,3.7, ,87.8, ,85.6, 
159,8/19/2021,231,--,N,0, ,446, ,17.2, ,83.1, ,65.1, ,73.0, ,81, ,42, ,62, ,59.3, ,3.4, ,82.4, ,84.2, 
159,8/20/2021,232,--,N,0, ,532, ,16.7, ,82.6, ,61.0, ,70.6, ,84, ,47, ,65, ,58.4, ,3.8, ,92.3, ,83.8, 
159,8/21/2021,233,--,N,0, ,191, ,17.0, ,77.2,Y,61.7, ,69.2, ,83, ,55, ,70, ,58.9, ,3.1, ,74.2, ,83.2, 
159,8/22/2021,234,--,N,0, ,460, ,16.2, ,80.9, ,61.3, ,69.0, ,85, ,47, ,67, ,57.5, ,3.2, ,77.6, ,81.7, 
159,8/23/2021,235,--,N,0, ,571, ,16.0, ,83.7, ,58.5, ,69.5, ,88, ,42, ,65, ,57.2, ,3.5, ,83.1, ,81.7, 
159,8/24/2021,236,--,N,0, ,577, ,15.8, ,88.6, ,58.4, ,71.5, ,90, ,33, ,60, ,56.8, ,3.3, ,79.6, ,81.9, 
159,8/25/2021,237,--,N,0, ,571, ,14.9, ,94.7, ,60.0, ,75.4, ,85, ,23, ,50, ,55.3, ,3.2, ,75.8, ,82.4, 
159,8/26/2021,238,--,N,0,H,601,H,11.3,Y,99.6, ,63.3, ,79.3,H,64,H,15,H,33,Y,47.8,Y,3.3,H,79.9,H,83.2,H
159,8/27/2021,239,--,N,0, ,610, ,11.8,Y,99.9, ,59.6, ,78.7, ,66, ,14, ,35,Y,49.0,Y,3.2, ,77.0, ,83.5, 
159,8/28/2021,240,--,N,0, ,590, ,15.6, ,96.5, ,61.2, ,75.5, ,78, ,23, ,52, ,56.6, ,3.5, ,84.2, ,83.9, 
159,8/29/2021,241,--,N,0, ,573, ,16.4, ,93.9, ,63.3, ,76.2, ,83, ,29, ,53, ,57.9, ,3.5, ,84.0, ,83.9, 
159,8/30/2021,242,--,N,0, ,497, ,17.0, ,85.8, ,63.6, ,73.3, ,80, ,42, ,61, ,58.9, ,3.6, ,86.9, ,83.8, 
159,8/31/2021,243,--,N,0, ,239, ,17.5, ,75.4,Y,64.5, ,68.8, ,82, ,62, ,73, ,59.7, ,3.3, ,78.5, ,82.3, 
159,9/1/2021,244,--,N,0, ,213, ,17.4, ,78.0, ,66.3, ,69.8, ,79, ,51, ,70, ,59.5, ,3.2, ,76.9, ,80.5, 
159,9/2/2021,245,--,N,0, ,433, ,16.9, ,82.8, ,62.0, ,70.0, ,84, ,45, ,67, ,58.7, ,3.4, ,81.3, ,80.0, 
159,9/3/2021,246,--,N,0, ,570, ,16.2, ,90.5, ,58.8, ,71.1, ,94, ,33, ,62, ,57.5, ,3.3, ,79.7, ,80.2, 
159,9/4/2021,247,--,N,0, ,586, ,9.9,Y,99.3, ,57.7, ,77.2, ,83, ,7, ,31,Y,44.4,Y,3.3, ,80.2, ,80.5, 
159,9/5/2021,248,--,N,0, ,561, ,9.1,Y,103.8, ,65.3, ,82.2, ,67, ,8, ,24,Y,42.2,Y,3.4, ,80.8, ,81.2, 
159,9/6/2021,249,--,N,0, ,544, ,17.8, ,92.1, ,63.9, ,75.1, ,82, ,33, ,60, ,60.2, ,3.7, ,88.4, ,82.4, 
159,9/7/2021,250,--,N,0, ,524, ,19.2, ,91.5, ,64.6, ,75.9, ,89, ,35, ,63, ,62.3, ,3.6, ,85.8, ,82.7, 
159,9/8/2021,251,--,N,0, ,517, ,18.8, ,93.6, ,64.7, ,75.9, ,88, ,34, ,61, ,61.7, ,3.3, ,80.2, ,82.9, 
159,9/9/2021,252,--,N,0.02, ,521, ,18.2, ,95.0, ,66.9, ,79.0, ,82, ,32, ,54, ,60.9, ,3.6, ,86.6, ,83.3, 
159,9/10/2021,253,--,N,0, ,526, ,17.7, ,94.7, ,68.3, ,79.3, ,88, ,30, ,52, ,60.1, ,3.4, ,82.5, ,84.0, 
159,9/11/2021,254,--,N,0, ,542, ,14.4, ,97.1, ,66.5, ,79.8, ,68, ,22, ,42, ,54.4, ,3.3, ,79.1, ,83.9, 
159,9/12/2021,255,--,N,0, ,558, ,13.3, ,97.8, ,63.0, ,77.3, ,71, ,18, ,42, ,52.2, ,3.2, ,77.1, ,83.6, 
159,9/13/2021,256,--,N,0, ,562, ,12.6, ,95.0, ,58.0, ,74.1, ,85, ,17, ,44, ,50.8, ,3.1, ,74.9, ,83.0, 
159,9/14/2021,257,--,N,0, ,557, ,13.7, ,91.1, ,55.2, ,69.7, ,84, ,20, ,55, ,53.0, ,3.3, ,79.1, ,82.0, 
159,9/15/2021,258,--,N,0, ,546, ,14.8, ,86.5, ,58.3, ,68.9, ,87, ,32, ,61, ,55.1, ,3.5, ,83.5, ,81.7, 
159,9/16/2021,259,--,N,0, ,513, ,14.5, ,81.5, ,57.0, ,66.1, ,89, ,40, ,66, ,54.5, ,3.5, ,82.8, ,81.1, 
159,9/17/2021,260,--,N,0, ,518, ,14.3, ,82.6, ,55.3, ,66.6, ,90, ,35, ,64, ,54.1, ,3.3, ,80.4, ,80.3, 
159,9/18/2021,261,--,N,0, ,526, ,14.4, ,81.9, ,55.9, ,65.9, ,90, ,37, ,66, ,54.3, ,3.3, ,80.3, ,79.8, 
159,9/19/2021,262,--,N,0, ,516, ,13.7, ,83.1, ,53.2, ,66.1, ,91, ,36, ,62, ,52.9, ,3.1, ,75.3, ,78.8, 
159,9/20/2021,263,--,N,0, ,497, ,14.6, ,89.5, ,57.4, ,71.7, ,87, ,27, ,55, ,54.8, ,3.1, ,74.9, ,78.5, 
159,9/21/2021,264,--,N,0, ,517, ,12.1, ,102.0, ,59.5, ,80.4, ,86, ,13, ,34, ,49.7, ,3.2, ,76.2, ,79.3, 
159,9/22/2021,265,--,N,0, ,481, ,11.5, ,98.9, ,66.9, ,80.3, ,48, ,18, ,32, ,48.2, ,3.4, ,80.5, ,80.3, 
159,9/23/2021,266,--,N,0, ,395, ,14.6, ,88.1, ,63.5, ,73.5, ,75, ,29, ,52, ,54.7, ,3.0, ,71.8, ,80.3, 
159,9/24/2021,267,--,N,0, ,435, ,15.5, ,86.0, ,58.6, ,70.3, ,88, ,36, ,61, ,56.4, ,3.0, ,72.4, ,79.1, 
159,9/25/2021,268,--,N,0, ,440, ,15.8, ,84.6, ,60.8, ,69.7, ,84, ,39, ,64, ,56.8, ,3.3, ,78.4, ,78.6, 
159,9/26/2021,269,--,N,0, ,315, ,16.0, ,74.9, ,61.6, ,65.6, ,85, ,56, ,74, ,57.2, ,3.4, ,80.4, ,78.0, 
159,9/27/2021,270,--,N,0, ,98, ,15.7, ,68.2, ,62.7, ,64.9, ,80, ,67, ,75, ,56.7, ,2.7, ,65.4, ,76.6, 
159,9/28/2021,271,--,N,0, ,192, ,15.8, ,73.3, ,61.1, ,65.4, ,92, ,55, ,74, ,56.8, ,3.1, ,73.9, ,75.2, 
159,9/29/2021,272,--,N,0, ,452, ,14.5, ,79.1, ,58.8, ,67.3, ,80, ,43, ,63, ,54.5, ,3.1, ,75.3, ,75.4, 
159,9/30/2021,273,--,N,0, ,500, ,7.6, ,93.0, ,53.9, ,72.1, ,80, ,9, ,28, ,37.3, ,3.2, ,77.0, ,75.4, 
159,10/1/2021,274,--,N,0, ,496, ,5.8,Y,92.9, ,56.3, ,74.4, ,41, ,5, ,20,Y,30.6,Y,3.3, ,78.2, ,75.4, 
159,10/2/2021,275,--,N,0, ,490, ,5.2,Y,96.0, ,59.1, ,76.4, ,38, ,7, ,17,Y,28.1,Y,3.3, ,78.1, ,75.9, 
159,10/3/2021,276,--,N,0, ,464, ,6.0,Y,97.2, ,60.7, ,77.6, ,31, ,9, ,19,Y,31.5,Y,3.4, ,81.1, ,76.3, 
159,10/4/2021,277,--,N,0.16, ,330, ,8.7, ,91.7, ,64.2, ,75.6, ,78, ,13, ,29, ,41.0, ,3.4, ,81.7, ,76.7, 
159,10/5/2021,278,--,N,0.04, ,455, ,15.2, ,82.5, ,62.0, ,71.2, ,83, ,35, ,58, ,55.8, ,3.8, ,91.6, ,76.2, 
159,10/6/2021,279,--,N,0, ,186, ,16.2, ,75.2, ,58.6, ,65.0, ,92, ,58, ,77, ,57.6, ,2.5, ,59.5, ,74.0, 
159,10/7/2021,280,--,N,0, ,180, ,15.8, ,71.5, ,64.6, ,67.7, ,89, ,59, ,68, ,56.9, ,3.3, ,79.8, ,72.3, 
159,10/8/2021,281,--,N,0.07, ,239, ,15.0, ,70.7, ,59.5, ,63.8, ,90, ,56, ,74, ,55.5, ,3.2, ,76.2, ,71.8, 
159,10/9/2021,282,--,N,0, ,432, ,12.2, ,74.6, ,55.3, ,63.4, ,86, ,39, ,61, ,49.9, ,3.1, ,73.3, ,71.3, 
159,10/10/2021,283,--,N,0, ,460, ,9.2, ,84.7, ,50.6, ,65.8, ,74, ,16, ,42, ,42.3, ,3.0, ,72.7, ,70.7, 
159,10/11/2021,284,--,N,0, ,314, ,9.1, ,71.9, ,51.7, ,62.0, ,75, ,15, ,48, ,42.0, ,4.7,Y,112.2,Y,70.3, 
159,10/12/2021,285,--,N,0, ,458, ,3.8,Y,71.7, ,49.7, ,60.3, ,41, ,11, ,21,Y,20.6,Y,4.3,Y,103.7,Y,69.1, 
159,10/13/2021,286,--,N,0, ,444, ,4.4,Y,76.9, ,45.8, ,60.2, ,44, ,11, ,25,Y,24.3,Y,3.3, ,78.8, ,68.1, 
159,10/14/2021,287,--,N,0, ,441, ,5.2,Y,81.1, ,47.5, ,63.4, ,45, ,12, ,26,Y,28.1,Y,2.9, ,70.5, ,68.1, 
159,10/15/2021,288,--,N,0, ,443, ,4.9,Y,89.5, ,53.4, ,70.2, ,38, ,8, ,19,Y,26.5,Y,3.1, ,73.6, ,68.8, 
159,10/16/2021,289,--,N,0, ,444, ,3.8,Y,90.3, ,56.0, ,71.0, ,31, ,6, ,15,Y,20.8,Y,3.1, ,74.4, ,69.6, 
159,10/17/2021,290,--,N,0, ,429, ,8.0, ,80.5, ,52.8, ,64.3, ,82, ,14, ,39, ,38.7, ,3.4, ,82.5, ,69.7, 
159,10/18/2021,291,--,N,0.07, ,122, ,12.4, ,66.4, ,50.1, ,58.9, ,91, ,56, ,73, ,50.2, ,2.7, ,64.9, ,69.2, 
159,10/19/2021,292,--,N,0, ,420, ,10.1, ,73.3, ,46.2, ,58.1, ,89, ,29, ,61, ,44.8, ,2.8, ,68.2, ,66.5, 
159,10/20/2021,293,--,N,0, ,412, ,9.9, ,79.4, ,48.1, ,60.3, ,85, ,26, ,55, ,44.2, ,2.9, ,70.8, ,66.5, 
159,10/21/2021,294,--,N,0, ,417, ,9.0, ,83.2, ,48.6, ,63.3, ,78, ,22, ,45, ,41.7, ,2.9, ,70.3, ,66.7, 
159,10/22/2021,295,--,N,0, ,364, ,12.8, ,72.5, ,48.3, ,59.3, ,97, ,49, ,74, ,51.1, ,2.9, ,69.8, ,67.0, 
159,10/23/2021,296,--,N,0.02, ,99, ,14.9, ,65.5, ,56.9, ,61.5, ,93, ,72, ,80, ,55.3, ,2.3, ,55.2, ,67.4, 
159,10/24/2021,297,--,N,0, ,265, ,13.6, ,72.2, ,55.9, ,62.5, ,86, ,49, ,70, ,52.7, ,2.6, ,63.1, ,67.0, 
159,10/25/2021,298,--,N,1.28, ,52, ,14.9, ,59.8, ,52.3, ,57.5, ,99, ,79, ,92, ,55.3, ,2.7, ,63.9, ,66.0, 
159,10/26/2021,299,--,N,0.01, ,381, ,11.5, ,70.5, ,47.9, ,57.5, ,99, ,44, ,71, ,48.3, ,2.7, ,65.1, ,64.2, 
159,10/27/2021,300,--,N,0, ,390, ,9.1, ,85.5, ,49.7, ,65.9, ,83, ,16, ,42, ,42.1, ,2.6, ,62.9, ,64.0, 
159,10/28/2021,301,--,N,0, ,385, ,10.1, ,91.6, ,57.7, ,72.5, ,63, ,16, ,37, ,44.8, ,2.7, ,66.0, ,65.4, 
159,10/29/2021,302,--,N,0, ,376, ,10.9, ,87.3, ,59.2, ,71.4, ,75, ,20, ,41, ,46.7, ,3.2, ,75.8, ,66.7, 
159,10/30/2021,303,--,N,0, ,323, ,14.3, ,76.4, ,54.1, ,62.2, ,99, ,43, ,75, ,54.1, ,2.9, ,69.4, ,66.9, 
159,10/31/2021,304,--,N,0, ,237, ,13.7, ,68.8, ,54.8, ,61.2, ,91, ,59, ,74, ,53.0, ,2.7, ,63.6, ,67.0, 
159,11/1/2021,305,--,N,0, ,202, ,13.5, ,68.0, ,52.5, ,58.8, ,95, ,63, ,80, ,52.6, ,2.5, ,60.6, ,65.5, 
159,11/2/2021,306,--,N,0.00, ,339, ,13.4, ,71.6, ,49.1, ,58.8, ,98, ,50, ,79, ,52.4, ,2.6, ,62.0, ,64.5, 
159,11/3/2021,307,--,N,0, ,353, ,13.3, ,82.5, ,50.0, ,63.0, ,96, ,35, ,68, ,52.2, ,2.5, ,59.6, ,64.8, 
159,11/4/2021,308,--,N,0.00, ,343, ,14.1, ,80.2, ,51.9, ,63.2, ,100, ,39, ,71, ,53.8, ,2.6, ,62.1, ,65.7, 
159,11/5/2021,309,--,N,0, ,353, ,13.7, ,81.5, ,49.6, ,62.8, ,97, ,36, ,70, ,53.0, ,2.7, ,65.0, ,65.7, 
159,11/6/2021,310,--,N,0, ,328, ,13.4, ,73.9, ,51.5, ,59.5, ,97, ,52, ,77, ,52.4, ,2.8, ,67.6, ,65.9, 
159,11/7/2021,311,--,N,0, ,314, ,12.7, ,71.1, ,49.4, ,58.0, ,95, ,51, ,77, ,50.9, ,2.7, ,65.8, ,65.3, 
159,11/8/2021,312,--,N,0, ,319, ,12.3, ,71.7, ,49.4, ,58.0, ,95, ,43, ,75, ,50.0, ,2.7, ,65.0, ,64.6, 
159,11/9/2021,313,--,N,0, ,304, ,13.2, ,70.6, ,53.2, ,59.6, ,92, ,50, ,76, ,51.9, ,2.9, ,69.3, ,64.7, 
159,11/10/2021,314,--,N,0, ,328, ,12.8, ,79.6, ,56.5, ,64.3, ,85, ,37, ,62, ,51.1, ,2.7, ,65.3, ,65.6, 
159,11/11/2021,315,--,N,0, ,342, ,8.2, ,90.5, ,56.6, ,71.4, ,57, ,14, ,31, ,39.3, ,2.8, ,66.3, ,65.8, 
159,11/12/2021,316,--,N,0, ,338, ,7.8, ,91.9, ,60.3,Y,74.1,Y,43, ,13, ,27,Y,38.2,Y,3.0, ,72.6, ,66.6, 
159,11/13/2021,317,--,N,0, ,341, ,6.6, ,92.1, ,58.9, ,73.0,Y,41, ,10, ,24,Y,34.0,Y,3.0, ,72.0, ,67.0, 
159,11/14/2021,318,--,N,0, ,343, ,6.6, ,92.9,Y,56.7, ,71.5,Y,43, ,10, ,25,Y,33.8,Y,2.7, ,65.2, ,67.0, 
159,11/15/2021,319,--,N,0, ,329, ,8.2, ,87.0, ,54.4, ,67.5, ,75, ,13, ,36, ,39.3, ,2.8, ,66.4, ,66.9, 
159,11/16/2021,320,--,N,0, ,270, ,12.1, ,71.1, ,50.4, ,58.5, ,95, ,46, ,72, ,49.6, ,2.5, ,60.9, ,66.1, 
159,11/17/2021,321,--,N,0, ,304, ,12.1, ,71.9, ,48.9, ,58.7, ,93, ,43, ,71, ,49.5, ,2.7, ,63.6, ,65.5, 
159,11/18/2021,322,--,N,0, ,259, ,12.1, ,71.4, ,47.3, ,57.3, ,94, ,50, ,76, ,49.6, ,2.5, ,58.8, ,64.4, 
159,11/19/2021,323,--,N,0, ,241, ,12.4, ,68.2, ,49.4, ,56.5, ,98, ,52, ,80, ,50.3, ,2.4, ,58.7, ,64.1, 
159,11/20/2021,324,--,N,0, ,281, ,11.9, ,69.7, ,48.6, ,56.6, ,97, ,47, ,76, ,49.1, ,2.6, ,61.5, ,63.6, 
159,11/21/2021,325,--,N,0, ,321, ,5.6, ,85.8, ,49.7, ,64.7, ,69, ,7, ,27, ,29.9, ,3.1, ,74.4, ,63.2, 
159,11/22/2021,326,--,N,0, ,308, ,4.0, ,85.1, ,48.8, ,66.6, ,31, ,8, ,18, ,22.0, ,2.8, ,68.0, ,63.0, 
159,11/23/2021,327,--,N,0, ,303, ,7.1, ,76.5, ,52.6, ,64.0, ,68, ,17, ,35, ,35.7, ,3.0, ,71.9, ,64.0, 
159,11/24/2021,328,--,N,0, ,300, ,9.0, ,73.6, ,48.6, ,59.8, ,85, ,18, ,51, ,41.9, ,2.9, ,68.7, ,63.6, 
159,11/25/2021,329,--,N,0, ,314, ,2.8, ,76.7, ,46.5, ,60.2, ,29, ,5, ,16, ,13.5, ,3.2, ,77.0, ,62.4, 
159,11/26/2021,330,--,N,0, ,311, ,2.5, ,78.9, ,45.3, ,60.2, ,26, ,5, ,14, ,10.9, ,3.0, ,71.2, ,61.4, 
159,11/27/2021,331,--,N,0, ,302, ,3.3, ,80.5, ,47.0, ,62.2, ,34, ,5, ,17, ,17.2, ,2.7, ,64.1, ,61.4, 
159,11/28/2021,332,--,N,0, ,296, ,4.8, ,83.8, ,47.6, ,62.8, ,38, ,9, ,24, ,25.9, ,2.6, ,62.8, ,61.7, 
159,11/29/2021,333,--,N,0, ,293, ,6.2, ,83.4, ,52.6, ,64.3, ,53, ,12, ,30, ,32.3, ,2.7, ,64.8, ,62.2, 
