43,6/13/2021,164,0.31, ,0, ,748, ,11.9, ,79.8, ,46.9, ,66.2, ,98, ,33, ,54, ,49.2, ,8.6,Y,205.5,Y,64.0, 
43,6/14/2021,165,0.18, ,0, ,477, ,11.5, ,75.6, ,48.1, ,63.3, ,88, ,28, ,58, ,48.1, ,6.6, ,158.5, ,64.2, 
43,6/15/2021,166,0.28, ,0, ,789,R,8.5, ,75.0, ,43.1, ,61.4, ,96, ,23, ,46, ,40.4, ,5.8, ,139.5, ,63.6, 
43,6/16/2021,167,0.28, ,0, ,794,R,8.2, ,88.1, ,39.7, ,65.9, ,88, ,14, ,38, ,39.3, ,4.3, ,103.4, ,63.7, 
43,6/17/2021,168,0.28, ,0, ,790,R,10.0, ,96.8,Y,44.5, ,72.0, ,82, ,16, ,37, ,44.5, ,3.0, ,72.6, ,64.6, 
43,6/18/2021,169,0.29, ,0, ,779,R,11.4, ,93.3, ,48.3, ,73.0, ,81, ,17, ,41, ,47.9, ,3.8, ,90.5, ,65.6, 
43,6/19/2021,170,0.29, ,0, ,757, ,11.9, ,95.8, ,50.9, ,74.7, ,88, ,20, ,40, ,49.1, ,3.7, ,89.4, ,66.1, 
43,6/20/2021,171,0.32, ,0, ,761, ,11.1, ,93.4, ,48.9, ,73.5, ,88, ,19, ,39, ,47.3, ,5.1, ,121.3, ,66.3, 
43,6/21/2021,172,0.31, ,0, ,727, ,9.6, ,91.1, ,45.9, ,71.7, ,89, ,19, ,36, ,43.4, ,5.2, ,124.3, ,65.8, 
43,6/22/2021,173,0.31, ,0, ,749, ,10.3, ,87.0, ,53.2, ,71.9, ,68, ,24, ,39, ,45.3, ,5.7, ,136.0, ,65.9, 
43,6/23/2021,174,0.25, ,0.04, ,647, ,12.2, ,85.2, ,44.6, ,65.2, ,99, ,29, ,58, ,49.9, ,5.0, ,120.2, ,65.2, 
43,6/24/2021,175,0.26, ,0.07, ,674, ,13.1, ,89.4, ,43.2, ,65.5, ,100, ,21, ,61, ,51.6, ,4.8, ,114.3, ,65.0, 
43,6/25/2021,176,0.28, ,0, ,729, ,12.7, ,93.9, ,47.6, ,72.4, ,100, ,19, ,47, ,50.8, ,3.9, ,93.8, ,65.6, 
43,6/26/2021,177,0.29, ,0, ,756, ,11.9, ,98.4, ,48.6, ,76.3, ,94, ,17, ,38, ,49.0, ,3.3, ,79.0, ,66.2, 
43,6/27/2021,178,0.33, ,0, ,744, ,12.7, ,103.7,Y,54.3, ,80.7,Y,84, ,13, ,36,Y,50.9,Y,4.9, ,116.6, ,67.0, 
43,6/28/2021,179,0.34, ,0, ,745, ,13.1, ,102.6,Y,51.0, ,78.7,Y,87, ,19, ,39,Y,51.8,Y,5.7, ,135.6, ,67.2, 
43,6/29/2021,180,0.33, ,0, ,743, ,10.9, ,98.2, ,51.3, ,77.2, ,85, ,15, ,34, ,46.7, ,5.3, ,128.2, ,67.0, 
43,6/30/2021,181,0.32, ,0, ,738, ,11.0, ,94.6, ,50.9, ,75.7, ,83, ,17, ,36, ,47.1, ,5.3, ,126.5, ,66.8, 
43,7/1/2021,182,0.31, ,0, ,734, ,12.2, ,92.7, ,52.3, ,73.8, ,89, ,24, ,43, ,49.8, ,5.3, ,128.3, ,66.8, 
43,7/2/2021,183,0.30, ,0, ,749, ,12.1, ,93.8, ,50.3, ,74.8, ,91, ,21, ,41, ,49.6, ,5.1, ,123.3, ,66.7, 
43,7/3/2021,184,0.31, ,0, ,737, ,12.1, ,95.6, ,53.2, ,77.0, ,92, ,21, ,38, ,49.6, ,5.3, ,126.2, ,67.4, 
43,7/4/2021,185,0.30, ,0, ,679, ,12.0, ,92.1, ,53.0, ,73.3, ,87, ,24, ,43, ,49.4, ,5.1, ,121.9, ,67.4, 
43,7/5/2021,186,0.31, ,0, ,744, ,10.4, ,94.9, ,51.6, ,74.7, ,87, ,15, ,35, ,45.5, ,4.9, ,118.8, ,67.2, 
43,7/6/2021,187,0.31,E,0, ,976,R,10.0, ,92.9, ,62.7,Y,82.4,Y,86, ,18, ,27,Y,44.6,Y,6.6,H,158.8,H,67.7, 
43,7/7/2021,188,0.30, ,0, ,760, ,9.4, ,94.8, ,49.9, ,73.3, ,85, ,11, ,34, ,43.0, ,4.1, ,97.4, ,67.6, 
43,7/8/2021,189,0.31, ,0, ,756, ,9.3, ,93.7, ,46.6, ,72.7, ,86, ,15, ,34, ,42.5, ,4.8, ,114.6, ,67.4, 
43,7/9/2021,190,0.30, ,0, ,717, ,9.7, ,99.1, ,49.3, ,76.1, ,87, ,11, ,31, ,43.6, ,4.4, ,105.7, ,67.7, 
43,7/10/2021,191,0.31, ,0, ,726, ,11.3, ,100.0, ,52.6, ,79.1,Y,69, ,15, ,33,Y,47.8,Y,4.5, ,108.0, ,68.3, 
43,7/11/2021,192,0.31, ,0, ,723, ,11.6, ,100.0, ,57.8, ,80.3,Y,73, ,18, ,33,Y,48.5,Y,4.3, ,103.8, ,69.0, 
43,7/12/2021,193,0.32, ,0, ,752, ,10.5, ,97.3, ,52.1, ,76.5, ,84, ,12, ,34, ,45.8, ,5.3, ,128.0, ,71.0, 
43,7/13/2021,194,0.30, ,0, ,717, ,10.2, ,95.8, ,53.0, ,75.0, ,84, ,14, ,34, ,44.9, ,4.8, ,115.5, ,72.8, 
43,7/14/2021,195,0.32, ,0, ,747, ,9.4, ,90.3, ,48.4, ,71.3, ,79, ,18, ,36, ,43.0, ,5.9, ,140.9, ,72.9, 
43,7/15/2021,196,0.29, ,0, ,738, ,9.9, ,85.0, ,46.2, ,68.0, ,84, ,25, ,42, ,44.2, ,5.4, ,129.3, ,71.0, 
43,7/16/2021,197,0.27, ,0, ,701, ,10.8, ,86.3, ,47.4, ,68.2, ,90, ,26, ,46, ,46.7, ,4.2, ,101.5, ,70.3, 
43,7/17/2021,198,0.29, ,0, ,718, ,9.7, ,87.7, ,46.6, ,68.9, ,91, ,17, ,40, ,43.7, ,4.9, ,116.6, ,70.1, 
43,7/18/2021,199,0.29, ,0, ,723, ,8.6, ,92.5, ,45.6, ,72.3, ,77, ,14, ,32, ,40.6, ,4.8, ,115.0, ,69.7, 
43,7/19/2021,200,0.27, ,0, ,594, ,9.8, ,89.4, ,51.2, ,73.3, ,83, ,18, ,35, ,43.9, ,5.1, ,122.8, ,69.9, 
43,7/20/2021,201,0.31, ,0, ,710, ,9.4, ,88.9, ,52.2, ,72.3, ,81, ,16, ,34, ,42.8, ,6.1, ,145.7, ,69.8, 
43,7/21/2021,202,0.29, ,0, ,736, ,7.7, ,88.3, ,43.3, ,68.3, ,87, ,13, ,33, ,37.9, ,4.5, ,107.8, ,68.9, 
43,7/22/2021,203,0.29, ,0, ,731, ,7.4, ,90.5, ,40.4, ,68.4, ,84, ,12, ,31, ,36.8, ,4.8, ,115.0, ,68.3, 
43,7/23/2021,204,0.12, ,0, ,349, ,10.5, ,83.2, ,43.3, ,62.7, ,84, ,26, ,54, ,45.7, ,2.5,Y,59.8,Y,67.5, 
43,7/24/2021,205,0.19, ,0, ,469, ,11.5, ,91.1, ,45.9, ,69.2, ,89, ,30, ,47, ,48.3, ,3.3, ,80.0, ,67.1, 
43,7/25/2021,206,0.22, ,0, ,530, ,12.1, ,93.3, ,50.4, ,72.5, ,91, ,24, ,44, ,49.6, ,3.4, ,80.6, ,67.7, 
43,7/26/2021,207,0.26, ,0, ,540, ,12.1, ,92.3, ,56.1, ,74.0, ,85, ,23, ,42, ,49.6, ,5.4, ,130.0, ,68.2, 
43,7/27/2021,208,0.15,R,0.03, ,155, ,13.9, ,71.0,Y,52.0, ,63.1,H,100,H,44,H,71, ,53.4, ,3.5, ,83.1, ,67.9, 
43,7/28/2021,209,0.25, ,0.00, ,695, ,12.3, ,91.4, ,47.0, ,68.3, ,100, ,21, ,52, ,49.9, ,3.6, ,87.3, ,67.0, 
43,7/29/2021,210,0.24, ,0, ,590, ,12.3, ,96.1, ,51.8, ,72.6, ,83, ,20, ,45, ,50.0, ,3.9, ,93.7, ,68.7, 
43,7/30/2021,211,0.08, ,0, ,210, ,16.0,Y,83.9, ,58.0, ,70.6, ,82, ,50, ,63,Y,57.3,Y,3.5, ,84.7, ,69.3, 
43,7/31/2021,212,0.14, ,0, ,376, ,16.5,Y,87.1, ,59.3,Y,71.5, ,85, ,42, ,63,Y,58.0,Y,3.8, ,91.9, ,69.1, 
43,8/1/2021,213,0.26, ,0, ,640, ,13.2, ,91.0, ,53.4, ,71.9, ,97, ,27, ,49, ,51.9, ,4.0, ,96.7, ,68.8, 
43,8/2/2021,214,0.26, ,0, ,615, ,10.6, ,91.3, ,47.8, ,69.8, ,87, ,22, ,43, ,46.1, ,4.2, ,101.6, ,68.4, 
43,8/3/2021,215,0.25, ,0, ,879,R,9.1, ,93.5, ,49.4, ,78.1,Y,85, ,17, ,28,Y,42.2,Y,4.5, ,107.0, ,68.3, 
43,8/4/2021,216,0.26, ,0, ,642, ,8.3, ,93.4, ,43.0, ,68.3, ,80, ,15, ,35, ,39.8, ,4.2, ,101.2, ,68.1, 
43,8/5/2021,217,0.26, ,0, ,641, ,8.9, ,81.1, ,41.1, ,64.5, ,89, ,23, ,43, ,41.5, ,5.9, ,140.4, ,67.4, 
43,8/6/2021,218,0.23, ,0, ,642, ,9.3, ,88.9, ,45.9, ,66.4, ,82, ,13, ,42, ,42.5, ,3.0, ,71.5, ,67.0, 
43,8/7/2021,219,0.23, ,0, ,539, ,10.3, ,90.3, ,47.2, ,68.2, ,91, ,18, ,44, ,45.3, ,3.9, ,93.9, ,67.2, 
43,8/8/2021,220,0.25, ,0, ,578, ,10.9, ,85.9, ,49.0, ,68.0, ,91, ,25, ,47, ,46.8, ,4.6, ,109.8, ,67.2, 
43,8/9/2021,221,0.22, ,0, ,578, ,10.1, ,92.3, ,46.5, ,68.2, ,80, ,19, ,43, ,44.9, ,3.0, ,72.3, ,67.1, 
43,8/10/2021,222,0.22, ,0, ,534, ,11.8, ,95.1, ,49.3, ,69.7, ,83, ,21, ,48, ,48.9, ,3.3, ,79.6, ,67.2, 
43,8/11/2021,223,0.21, ,0, ,521, ,12.1, ,96.7, ,51.4, ,72.1, ,87, ,20, ,45, ,49.5, ,3.1, ,73.3, ,68.1, 
43,8/12/2021,224,0.20, ,0, ,470, ,13.7, ,95.1, ,51.0, ,73.1, ,88, ,28, ,49, ,53.0, ,3.8, ,91.9, ,67.7, 
43,8/13/2021,225,0.15, ,0, ,357, ,14.6,Y,91.1, ,53.1, ,70.8, ,90, ,34, ,57,Y,54.6,Y,3.8, ,92.1, ,68.3, 
43,8/14/2021,226,0.22, ,0, ,532, ,14.6,Y,96.1, ,57.9,Y,74.4, ,90, ,23, ,50,Y,54.8,Y,3.4, ,81.8, ,68.4, 
43,8/15/2021,227,0.22, ,0, ,533, ,14.7,Y,99.4, ,54.9, ,75.7,Y,86, ,27, ,48,Y,54.9,Y,3.0, ,72.6, ,69.1, 
43,8/16/2021,228,0.19, ,0, ,444, ,14.9,Y,91.5, ,57.1,Y,73.1, ,84, ,27, ,53,Y,55.2,Y,3.9, ,92.5, ,69.7, 
43,8/17/2021,229,0.22, ,0, ,484, ,9.4, ,80.9, ,51.2, ,65.9, ,69, ,19, ,43, ,42.9, ,6.6,Y,159.4,Y,68.9, 
43,8/18/2021,230,0.23, ,0, ,594, ,8.7, ,74.5, ,44.4, ,60.5, ,70, ,33, ,48, ,41.0, ,6.8,Y,164.2,Y,67.1, 
43,8/19/2021,231,0.20, ,0, ,510, ,10.0, ,78.1, ,44.0, ,63.1, ,85, ,31, ,51, ,44.5, ,4.4, ,106.2, ,66.3, 
43,8/20/2021,232,0.21, ,0, ,530, ,11.0, ,83.4, ,44.7, ,65.5, ,92, ,28, ,51, ,47.1, ,4.6, ,109.8, ,66.2, 
43,8/21/2021,233,0.19, ,0, ,490, ,10.8, ,75.7, ,47.1, ,62.2, ,84, ,40, ,57, ,46.6, ,4.8, ,116.1, ,66.1, 
43,8/22/2021,234,0.21, ,0, ,552, ,9.1, ,80.8, ,42.0, ,60.9, ,92, ,22, ,50, ,42.0, ,4.1, ,99.3, ,65.4, 
43,8/23/2021,235,0.22, ,0, ,589, ,8.4, ,80.6, ,41.8, ,60.8, ,89, ,23, ,46, ,40.0, ,4.4, ,105.9, ,64.7, 
43,8/24/2021,236,0.22, ,0, ,591, ,7.8, ,79.8, ,39.8, ,59.4, ,82, ,20, ,45, ,38.1, ,4.7, ,114.0, ,64.0, 
43,8/25/2021,237,0.21, ,0, ,768,R,9.1, ,79.8, ,50.5, ,69.9, ,85, ,23, ,37, ,42.1, ,5.5, ,132.9, ,63.8, 
43,8/26/2021,238,0.20, ,0, ,575, ,9.5, ,85.1, ,41.8, ,63.8, ,88, ,22, ,47, ,43.1, ,3.1, ,74.4, ,65.7, 
43,8/27/2021,239,0.21, ,0, ,568, ,9.2, ,85.8, ,46.3, ,65.3, ,82, ,23, ,43, ,42.3, ,3.9, ,93.0, ,66.2, 
43,8/28/2021,240,0.19, ,0, ,495, ,10.5, ,88.9, ,42.2, ,65.8, ,82, ,25, ,49, ,45.9, ,3.0, ,71.6, ,65.8, 
43,8/29/2021,241,0.21, ,0, ,495, ,9.7, ,90.0, ,43.4, ,66.2, ,92, ,20, ,44, ,43.9, ,3.6, ,87.1, ,65.7, 
43,8/30/2021,242,0.23, ,0, ,567, ,9.3, ,87.2, ,45.0, ,66.1, ,78, ,20, ,43, ,42.7, ,4.7, ,113.7, ,65.4, 
43,8/31/2021,243,0.22, ,0, ,586, ,8.1, ,85.8, ,42.8, ,64.3, ,78, ,19, ,39, ,39.0, ,4.3, ,102.5, ,65.0, 
43,9/1/2021,244,0.20, ,0, ,549, ,7.1, ,82.3, ,40.9, ,60.5, ,79, ,15, ,39, ,35.7, ,4.3, ,102.8, ,64.6, 
43,9/2/2021,245,0.18, ,0, ,521, ,7.6, ,80.0, ,36.1, ,57.6, ,87, ,24, ,47, ,37.6, ,3.2, ,75.9, ,63.7, 
43,9/3/2021,246,0.18, ,0, ,502, ,7.5, ,85.0, ,35.9, ,58.5, ,84, ,18, ,45, ,37.1, ,3.2, ,77.7, ,63.3, 
43,9/4/2021,247,0.19, ,0, ,557, ,6.9, ,88.0, ,38.0, ,61.1, ,77, ,16, ,37, ,35.0, ,3.3, ,78.3, ,63.0, 
43,9/5/2021,248,0.20, ,0, ,572, ,6.9, ,89.2, ,36.7, ,62.0, ,72, ,16, ,36, ,35.0, ,3.5, ,83.0, ,62.8, 
43,9/6/2021,249,0.19, ,0, ,530, ,7.8, ,91.2, ,34.9, ,61.8, ,73, ,19, ,41, ,38.0, ,3.0, ,71.6, ,62.7, 
43,9/7/2021,250,0.20, ,0, ,498, ,8.8, ,93.2, ,39.4, ,67.0, ,72, ,17, ,39, ,41.1, ,3.6, ,86.2, ,62.9, 
43,9/8/2021,251,0.20, ,0, ,466, ,9.9, ,94.9, ,47.1, ,69.4, ,77, ,18, ,40, ,44.2, ,4.6, ,109.8, ,63.4, 
43,9/9/2021,252,0.14, ,0, ,337, ,11.3, ,89.4, ,46.9, ,67.7, ,79, ,25, ,49, ,47.8, ,4.0, ,94.9, ,63.7, 
43,9/10/2021,253,0.17, ,0.30, ,493, ,14.9,Y,78.0, ,50.4, ,65.6, ,100, ,37, ,69,Y,55.3,Y,5.4, ,130.2, ,64.5, 
43,9/11/2021,254,0.19, ,0, ,541, ,10.8, ,83.7, ,42.1, ,61.7, ,100, ,22, ,58, ,46.6, ,4.2, ,101.6, ,64.0, 
43,9/12/2021,255,0.18, ,0, ,517, ,10.2, ,84.9, ,39.8, ,62.1, ,99, ,23, ,53, ,45.0, ,3.6, ,85.7, ,63.4, 
43,9/13/2021,256,0.18, ,0, ,515, ,8.9, ,86.5, ,41.2, ,63.2, ,95, ,16, ,45, ,41.4, ,3.4, ,81.9, ,63.3, 
43,9/14/2021,257,0.18, ,0, ,529, ,7.8, ,90.4, ,35.2, ,63.5, ,88, ,15, ,39, ,38.2, ,3.2, ,76.6, ,63.1, 
43,9/15/2021,258,0.20, ,0, ,494, ,8.3, ,85.8, ,40.2, ,63.6, ,84, ,20, ,41, ,39.7, ,4.4, ,106.6, ,62.6, 
43,9/16/2021,259,0.17, ,0, ,496, ,9.1, ,83.4, ,41.8, ,62.4, ,91, ,21, ,47, ,42.0, ,3.6, ,85.3, ,62.4, 
43,9/17/2021,260,0.20, ,0, ,515, ,8.1, ,82.7, ,37.6, ,60.5, ,88, ,20, ,45, ,38.9, ,5.8, ,139.1, ,62.0, 
43,9/18/2021,261,0.06, ,0.11, ,218, ,11.2, ,67.1, ,40.6, ,53.6, ,100, ,50, ,80, ,47.4, ,6.6, ,158.5, ,61.0, 
43,9/19/2021,262,0.12, ,0.08, ,415, ,9.7, ,67.8, ,43.6, ,54.3, ,92, ,37, ,68, ,43.8, ,6.0, ,144.9, ,60.7, 
43,9/20/2021,263,0.18, ,0, ,522,R,7.7, ,77.3, ,34.6, ,56.3, ,90, ,22, ,50, ,37.8, ,6.1, ,146.9, ,60.2, 
43,9/21/2021,264,0.18, ,0, ,510, ,7.8, ,84.5, ,37.2, ,61.4, ,78, ,20, ,42, ,38.1, ,4.4, ,105.5, ,60.1, 
43,9/22/2021,265,0.18, ,0, ,444, ,8.8, ,81.7, ,36.1, ,60.4, ,93, ,27, ,49, ,41.2, ,5.9, ,140.5, ,60.1, 
43,9/23/2021,266,0.17, ,0, ,502, ,8.6, ,82.7, ,38.2, ,60.4, ,90, ,24, ,48, ,40.5, ,4.6, ,111.4, ,60.0, 
43,9/24/2021,267,0.17, ,0, ,501, ,8.2, ,89.4, ,39.2, ,63.9, ,84, ,16, ,40, ,39.3, ,3.7, ,88.9, ,60.3, 
43,9/25/2021,268,0.17, ,0, ,481, ,8.2, ,82.7, ,38.9, ,59.3, ,85, ,22, ,47, ,39.3, ,4.0, ,96.7, ,60.2, 
43,9/26/2021,269,0.17, ,0, ,492,R,8.1, ,77.8, ,33.6, ,57.6, ,96, ,25, ,50, ,39.2, ,5.1, ,122.5, ,59.4, 
43,9/27/2021,270,0.14, ,0.18, ,394, ,9.5, ,73.7, ,34.3, ,52.6, ,100, ,29, ,70, ,43.2, ,7.7,Y,184.8,Y,58.8, 
43,9/28/2021,271,0.13, ,0, ,485,R,7.2, ,59.3, ,32.6, ,46.9, ,100, ,40, ,66, ,36.0, ,5.0, ,120.4, ,58.2, 
43,9/29/2021,272,0.13, ,0, ,477, ,6.4, ,71.5, ,28.7, ,50.1, ,97, ,23, ,52, ,33.1, ,3.9, ,93.0, ,57.4, 
43,9/30/2021,273,0.15, ,0, ,478,R,6.4, ,79.0, ,32.1, ,55.1, ,87, ,18, ,43, ,33.3, ,3.6, ,86.4, ,57.1, 
43,10/1/2021,274,0.14, ,0, ,467, ,7.4, ,81.3, ,32.9, ,56.7, ,89, ,17, ,47, ,36.8, ,2.9, ,68.9, ,57.4, 
43,10/2/2021,275,0.14, ,0, ,466,R,7.1, ,84.8, ,35.8, ,57.0, ,98, ,14, ,45, ,35.9, ,2.7, ,65.2, ,57.5, 
43,10/3/2021,276,0.14, ,0, ,439, ,7.1, ,83.3, ,35.1, ,55.9, ,85, ,19, ,47, ,35.8, ,3.0, ,71.9, ,57.3, 
43,10/4/2021,277,0.16, ,0, ,443, ,7.0, ,78.9, ,33.2, ,55.3, ,86, ,19, ,47, ,35.5, ,4.3, ,103.0, ,56.9, 
43,10/5/2021,278,0.10, ,0, ,268, ,6.6, ,73.8, ,31.3, ,52.1, ,89, ,22, ,49, ,33.8, ,4.8, ,116.3, ,57.3, 
43,10/6/2021,279,0.08, ,0, ,266, ,7.8, ,64.2, ,34.0, ,51.3, ,84, ,33, ,61, ,38.2, ,3.1, ,74.2, ,58.7, 
43,10/7/2021,280,0.09, ,0, ,404, ,8.2, ,65.2, ,47.4,Y,57.0, ,91, ,44, ,51, ,39.3, ,4.4, ,105.5, ,58.0, 
43,10/8/2021,281,0.12, ,0, ,426, ,6.6, ,58.9, ,32.2, ,47.6, ,81, ,34, ,59, ,33.8, ,5.4, ,129.4, ,57.0, 
43,10/9/2021,282,0.11, ,0, ,427, ,8.0, ,66.5, ,37.6, ,50.7, ,91, ,34, ,63, ,38.7, ,2.7, ,65.2, ,56.5, 
43,10/10/2021,283,0.14, ,0, ,414, ,6.7, ,69.8, ,28.5, ,49.0, ,96, ,32, ,57, ,34.4, ,6.3, ,151.7, ,56.0, 
43,10/11/2021,284,0.14, ,0, ,414, ,4.5, ,52.9, ,29.7, ,42.1, ,73, ,28, ,49, ,24.5, ,11.2,R,269.8,R,54.9, 
43,10/12/2021,285,0.10, ,0, ,406, ,4.2, ,55.8, ,26.9, ,40.9, ,75, ,23, ,48, ,23.0, ,4.6, ,110.4, ,53.2, 
43,10/13/2021,286,0.10, ,0, ,367, ,5.1, ,60.7, ,33.0, ,45.3, ,76, ,32, ,49, ,27.5, ,3.6, ,85.8, ,53.1, 
43,10/14/2021,287,0.10, ,0, ,413,R,5.0, ,62.8, ,25.1, ,42.2, ,91, ,26, ,55, ,27.2, ,4.0, ,95.1, ,52.7, 
43,10/15/2021,288,0.10, ,0, ,403,R,5.0, ,72.4, ,23.0, ,45.3, ,92, ,21, ,49, ,27.1, ,3.0, ,71.8, ,52.1, 
43,10/16/2021,289,0.12, ,0, ,402,R,5.1, ,76.9, ,25.5, ,49.4, ,86, ,20, ,43, ,27.7, ,3.4, ,80.9, ,52.0, 
43,10/17/2021,290,0.14, ,0.22, ,294, ,5.8, ,65.8, ,26.2, ,44.7, ,99, ,25, ,57, ,30.5, ,9.0,Y,216.9,Y,51.8, 
43,10/18/2021,291,0.02, ,0.13, ,110, ,7.5, ,47.4,Y,28.6, ,39.4, ,100, ,77, ,92, ,37.3, ,3.7, ,89.9, ,51.2, 
43,10/19/2021,292,0.04, ,0.05, ,212, ,7.4, ,47.8,Y,25.5, ,38.0,Y,100, ,79, ,96,Y,36.9,Y,3.0, ,71.2, ,50.6, 
43,10/20/2021,293,0.02, ,0.08, ,116, ,9.3, ,51.5, ,32.3, ,44.6, ,100, ,81, ,93, ,42.8, ,4.9, ,117.3, ,50.8, 
43,10/21/2021,294,0.07, ,0.03, ,246, ,11.6,Y,66.7, ,37.5, ,52.4, ,100, ,57, ,86,Y,48.5,Y,6.0, ,142.9, ,51.3, 
43,10/22/2021,295,0.10, ,1.16, ,321, ,9.5, ,62.5, ,43.2,Y,50.2,H,98,H,57,H,77, ,43.2, ,9.7,Y,233.9,Y,52.4, 
43,10/23/2021,296,0.01, ,0.19, ,92, ,9.4, ,48.1, ,41.5, ,44.1, ,100, ,83, ,96, ,43.0, ,3.5, ,83.0, ,51.8, 
43,10/24/2021,297,0.00, ,2.22, ,15, ,9.9, ,51.3, ,43.6,Y,46.1, ,100, ,79, ,93, ,44.2, ,7.5, ,179.1, ,51.0, 
43,10/25/2021,298,0.07, ,0.31, ,303, ,8.0, ,51.2, ,36.7, ,44.0, ,99, ,64, ,82, ,38.8, ,6.8, ,162.1, ,49.8, 
43,10/26/2021,299,0.02, ,0.01, ,84, ,8.8, ,46.9, ,42.5, ,45.1, ,98, ,76, ,86, ,41.2, ,7.3, ,174.4, ,49.7, 
43,10/27/2021,300,0.03, ,0.00, ,154, ,10.4, ,58.0, ,36.6, ,47.2, ,100, ,75, ,94, ,45.5, ,3.3, ,79.4, ,50.1, 
43,10/28/2021,301,0.06, ,0.01, ,272, ,9.9, ,67.6, ,36.2, ,46.2, ,100, ,56, ,93, ,44.2, ,2.0, ,47.2, ,50.4, 
43,10/29/2021,302,0.05, ,0.01, ,227, ,9.9, ,64.7, ,34.3, ,47.1, ,100, ,58, ,90, ,44.2, ,1.7, ,40.4, ,50.6, 
43,10/30/2021,303,0.07, ,0.00, ,265, ,9.4, ,63.4, ,33.6, ,46.9, ,100, ,59, ,86, ,43.0, ,4.0, ,95.2, ,50.8, 
43,10/31/2021,304,0.07, ,0.00, ,299, ,8.6, ,57.4, ,32.7, ,44.8, ,100, ,59, ,85, ,40.5, ,3.2, ,77.0, ,50.6, 
43,11/1/2021,305,0.01, ,0.08, ,65, ,10.6, ,50.6, ,42.2, ,46.5, ,100, ,93, ,98, ,46.0, ,2.3, ,54.0, ,50.7, 
43,11/2/2021,306,0.05, ,0.01, ,223, ,10.0, ,58.0, ,35.4, ,46.4, ,100, ,64, ,93, ,44.6, ,3.0, ,71.1, ,50.9, 
43,11/3/2021,307,0.03, ,0.02, ,163, ,9.2, ,56.8, ,35.2, ,43.3, ,100, ,79, ,97, ,42.5, ,2.9, ,69.8, ,50.6, 
43,11/4/2021,308,0.06, ,0.11, ,196, ,10.0, ,56.1, ,34.4, ,48.5, ,100, ,71, ,86, ,44.5, ,8.2,Y,197.4,Y,50.7, 
43,11/5/2021,309,0.02, ,0.06,R,130, ,9.2, ,49.2, ,40.8, ,44.8, ,100, ,73, ,91, ,42.2, ,4.9, ,118.4, ,50.0, 
43,11/6/2021,310,0.01, ,0.04, ,88, ,8.4, ,48.1, ,32.5, ,42.2, ,100, ,77, ,92, ,39.9, ,4.3, ,102.6, ,49.7, 
43,11/7/2021,311,0.05, ,0.00, ,265, ,5.5, ,48.7, ,23.2, ,33.8, ,100, ,38, ,84, ,29.4, ,2.9, ,69.4, ,48.7, 
43,11/8/2021,312,0.03, ,0.24, ,166, ,6.0, ,44.1, ,21.7, ,34.1, ,100, ,64, ,90, ,31.4, ,3.1, ,74.1, ,47.3, 
43,11/9/2021,313,0.02, ,0.13, ,131, ,8.5, ,51.6, ,35.0, ,41.3, ,100, ,80, ,96, ,40.4, ,4.2, ,101.7, ,46.9, 
43,11/10/2021,314,0.02, ,0.01, ,109, ,9.2, ,50.3, ,37.2, ,43.9, ,100, ,79, ,94, ,42.3, ,2.9, ,69.3, ,47.5, 
43,11/11/2021,315,0.03, ,0.00, ,182, ,9.0, ,56.0, ,33.1, ,42.2, ,100, ,78, ,98, ,41.7, ,2.1, ,51.0, ,47.9, 
43,11/12/2021,316,0.04,R,0.01, ,214, ,8.7, ,62.7, ,32.9, ,42.0, ,100, ,63, ,95, ,40.8, ,1.7, ,40.9, ,47.9, 
43,11/13/2021,317,0.06, ,0.01, ,267, ,8.3, ,65.5, ,30.3, ,43.5, ,100, ,44, ,87, ,39.8, ,2.2, ,52.9, ,47.9, 
43,11/14/2021,318,0.05, ,0.00, ,252, ,8.8, ,64.3, ,31.0, ,44.4, ,100, ,51, ,89, ,41.3, ,2.0, ,48.5, ,47.9, 
43,11/15/2021,319,0.05, ,0.01, ,191, ,8.7, ,61.4, ,31.4, ,45.4, ,100, ,61, ,84, ,41.0, ,3.5, ,84.7, ,47.9, 
43,11/16/2021,320,0.06, ,0, ,263, ,6.3, ,54.3, ,29.2, ,43.0, ,100, ,34, ,67, ,32.8, ,5.5, ,132.9, ,48.2, 
43,11/17/2021,321,0.06, ,0, ,331,R,5.0, ,57.3, ,25.1, ,40.5, ,92, ,31, ,58, ,26.9, ,3.9, ,93.7, ,46.8, 
43,11/18/2021,322,0.02, ,0.03, ,109, ,7.3, ,50.1, ,28.8, ,39.9, ,100, ,61, ,87, ,36.5, ,3.1, ,74.1, ,46.3, 
43,11/19/2021,323,0.01, ,0.05, ,90, ,8.8, ,51.0, ,30.4, ,42.3, ,100, ,83, ,96, ,41.3, ,3.0, ,71.5, ,46.8, 
43,11/20/2021,324,0.05, ,0.01,H,279,R,5.5, ,56.6, ,22.2, ,37.6, ,100, ,38, ,72, ,29.5, ,3.4, ,81.3, ,46.2, 
43,11/21/2021,325,0.06, ,0, ,275,R,5.2, ,61.1, ,28.3, ,40.6, ,91, ,31, ,60, ,27.9, ,4.3, ,103.5, ,45.4, 
