114,6/13/2021,164,0.27, ,0, ,717, ,17.1,Y,80.6, ,58.6,Y,67.9, ,99, ,50, ,73,Y,59.0,Y,9.2, ,219.7, ,65.2, 
114,6/14/2021,165,0.27, ,0, ,743, ,16.2, ,79.8, ,55.1, ,66.5, ,98, ,52, ,73, ,57.6, ,8.8, ,212.3, ,65.6, 
114,6/15/2021,166,0.31, ,0, ,772,R,13.3, ,83.2, ,55.1, ,68.3, ,88, ,31, ,56, ,52.2, ,9.8, ,234.8, ,64.1, 
114,6/16/2021,167,0.29,R,0, ,725, ,13.4, ,92.9,Y,47.6, ,69.1, ,92, ,24, ,55, ,52.3, ,5.6, ,135.2, ,64.8, 
114,6/17/2021,168,0.26, ,0, ,633, ,14.2, ,93.8,Y,52.1, ,70.1,Y,95, ,28, ,56,Y,53.9,Y,5.2, ,123.8, ,65.5, 
114,6/18/2021,169,0.26, ,0, ,721, ,15.2, ,83.9, ,52.8, ,65.3, ,96, ,43, ,72, ,55.9, ,6.2, ,148.9, ,65.9, 
114,6/19/2021,170,0.24, ,0, ,715, ,15.6, ,77.8, ,52.0, ,62.5, ,99, ,57, ,81, ,56.6, ,6.8, ,163.4, ,65.1, 
114,6/20/2021,171,0.23, ,0, ,689, ,16.0, ,77.8, ,56.5, ,63.3, ,99, ,56, ,81, ,57.2, ,6.6, ,159.3, ,65.7, 
114,6/21/2021,172,0.23, ,0, ,691, ,15.5, ,75.4, ,56.4, ,63.2, ,95, ,57, ,78, ,56.3, ,7.1, ,171.1, ,65.6, 
114,6/22/2021,173,0.25, ,0, ,727, ,15.6, ,82.2, ,58.3, ,65.8, ,88, ,47, ,72, ,56.5, ,7.1, ,169.5, ,66.1, 
114,6/23/2021,174,0.24, ,0, ,710, ,15.6, ,79.3, ,58.7,Y,65.5, ,90, ,50, ,73, ,56.5, ,7.2, ,172.9, ,66.5, 
114,6/24/2021,175,0.24, ,0, ,696, ,14.9, ,77.5, ,58.7,Y,65.1, ,86, ,50, ,71, ,55.3, ,7.0, ,168.9, ,66.5, 
114,6/25/2021,176,0.23, ,0, ,691, ,15.6, ,81.6, ,57.5, ,63.8, ,95, ,50, ,77, ,56.5, ,7.3, ,175.0, ,66.2, 
114,6/26/2021,177,0.24, ,0, ,701, ,16.7, ,78.5, ,56.7, ,64.8, ,98, ,55, ,80, ,58.4, ,7.6, ,182.1, ,65.9, 
114,6/27/2021,178,0.24, ,0, ,704, ,16.5, ,78.5, ,56.7, ,64.2, ,98, ,57, ,80, ,58.0, ,8.7, ,208.3, ,66.6, 
114,6/28/2021,179,0.24, ,0, ,687, ,16.5, ,81.3, ,56.3, ,64.5, ,99, ,52, ,80, ,58.1, ,9.3, ,223.6, ,67.1, 
114,6/29/2021,180,0.25, ,0, ,696, ,17.0, ,79.1, ,57.2, ,65.7, ,99, ,57, ,78, ,58.8, ,8.0, ,192.9, ,68.7, 
114,6/30/2021,181,0.23, ,0, ,682, ,16.8, ,75.8, ,58.8, ,64.5, ,96, ,59, ,81, ,58.5, ,8.7, ,208.5, ,68.6, 
114,7/1/2021,182,0.22, ,0, ,651, ,16.6, ,75.9, ,58.1, ,63.9, ,96, ,60, ,82, ,58.2, ,8.1, ,195.2, ,68.3, 
114,7/2/2021,183,0.23, ,0, ,673, ,16.2, ,76.5, ,55.7, ,63.0, ,98, ,58, ,82, ,57.5, ,8.0, ,192.0, ,68.0, 
114,7/3/2021,184,0.23, ,0, ,667, ,16.3, ,80.1, ,57.1, ,63.7, ,97, ,54, ,81, ,57.8, ,7.7, ,184.2, ,67.6, 
114,7/4/2021,185,0.23, ,0, ,668, ,16.1, ,78.0, ,57.4, ,63.9, ,97, ,55, ,80, ,57.4, ,7.6, ,182.6, ,68.4, 
114,7/5/2021,186,0.23, ,0, ,673, ,16.0, ,80.2, ,57.5, ,64.0, ,95, ,51, ,78, ,57.2, ,7.7, ,185.3, ,68.7, 
114,7/6/2021,187,0.24, ,0, ,706, ,16.2, ,77.6, ,56.8, ,63.4, ,98, ,56, ,81, ,57.5, ,8.0, ,190.8, ,68.5, 
114,7/7/2021,188,0.25, ,0, ,717, ,15.8, ,77.5, ,56.6, ,63.4, ,95, ,56, ,79, ,56.9, ,9.1, ,218.7, ,68.3, 
114,7/8/2021,189,0.25, ,0, ,699, ,16.2, ,81.7, ,55.6, ,65.1, ,100, ,50, ,77, ,57.6, ,5.5, ,132.0, ,68.7, 
114,7/9/2021,190,0.27, ,0, ,705, ,16.0, ,86.5, ,56.5, ,68.3, ,94, ,39, ,68, ,57.2, ,6.7, ,161.0, ,70.4, 
114,7/10/2021,191,0.26, ,0, ,715, ,16.3, ,84.7, ,54.7, ,66.5, ,99, ,47, ,73, ,57.7, ,6.1, ,146.1, ,68.9, 
114,7/11/2021,192,0.24, ,0, ,687, ,15.5, ,77.6, ,54.7, ,63.1, ,99, ,55, ,79, ,56.3, ,8.1, ,194.0, ,69.8, 
114,7/12/2021,193,0.23, ,0, ,668, ,15.3, ,77.7, ,55.7, ,62.3, ,96, ,55, ,80, ,56.0, ,8.1, ,193.3, ,69.3, 
114,7/13/2021,194,0.22, ,0, ,657, ,15.0, ,73.4, ,55.1, ,61.6, ,94, ,61, ,80, ,55.4, ,8.0, ,191.0, ,68.9, 
114,7/14/2021,195,0.22, ,0, ,676, ,15.4, ,74.5, ,56.1, ,62.4, ,97, ,60, ,80, ,56.1, ,6.8, ,163.0, ,68.6, 
114,7/15/2021,196,0.23, ,0, ,683, ,14.8, ,74.5, ,54.7, ,61.7, ,94, ,57, ,79, ,55.1, ,7.7, ,185.5, ,69.1, 
114,7/16/2021,197,0.22, ,0, ,661, ,14.5, ,74.0, ,53.0, ,60.4, ,97, ,57, ,81, ,54.5, ,7.0, ,167.2, ,68.5, 
114,7/17/2021,198,0.24, ,0, ,699, ,15.4, ,78.1, ,52.9, ,62.6, ,98, ,55, ,79, ,56.1, ,6.3, ,152.3, ,68.7, 
114,7/18/2021,199,0.23, ,0, ,639, ,15.8, ,81.1, ,55.0, ,64.9, ,100, ,47, ,76, ,56.9, ,6.0, ,143.8, ,69.5, 
114,7/19/2021,200,0.24, ,0, ,678, ,16.3, ,82.9, ,54.9, ,64.6, ,99, ,48, ,78, ,57.7, ,6.7, ,160.6, ,69.4, 
114,7/20/2021,201,0.23, ,0, ,670, ,15.9, ,77.5, ,55.3, ,62.7, ,99, ,56, ,82, ,57.1, ,7.7, ,184.2, ,68.8, 
114,7/21/2021,202,0.23, ,0, ,672, ,15.6, ,78.3, ,54.8, ,63.0, ,100, ,55, ,79, ,56.6, ,8.1, ,194.0, ,68.2, 
114,7/22/2021,203,0.22, ,0, ,666, ,15.3, ,75.8, ,54.2, ,61.9, ,97, ,58, ,81, ,56.0, ,7.1, ,170.1, ,68.4, 
114,7/23/2021,204,0.23, ,0, ,677, ,15.3, ,79.7, ,54.2, ,62.7, ,97, ,51, ,79, ,56.0, ,6.6, ,159.0, ,68.5, 
114,7/24/2021,205,0.22, ,0, ,659, ,15.9, ,78.0, ,54.7, ,62.9, ,98, ,57, ,81, ,57.1, ,6.6, ,157.5, ,68.3, 
114,7/25/2021,206,0.22, ,0, ,633, ,16.0, ,79.9, ,56.5, ,63.7, ,97, ,52, ,79, ,57.2, ,6.7, ,160.5, ,69.0, 
114,7/26/2021,207,0.18, ,0, ,539, ,16.2, ,75.4, ,57.3, ,63.8, ,95, ,59, ,80, ,57.5, ,5.6, ,133.3, ,69.0, 
114,7/27/2021,208,0.25, ,0, ,861,R,16.0, ,81.9, ,56.0, ,68.5, ,95, ,48, ,68, ,57.3, ,9.5, ,227.5, ,71.6, 
114,7/28/2021,209,0.22, ,0, ,633, ,15.9, ,81.4, ,55.2, ,63.9, ,98, ,52, ,78, ,57.1, ,6.3, ,151.8, ,69.7, 
114,7/29/2021,210,0.23, ,0, ,653, ,16.7, ,80.9, ,56.4, ,64.8, ,98, ,55, ,80, ,58.4, ,6.6, ,159.1, ,70.1, 
114,7/30/2021,211,0.22, ,0, ,631, ,17.1, ,79.7, ,56.9, ,64.3, ,99, ,59, ,83, ,59.0, ,7.0, ,167.1, ,70.3, 
114,7/31/2021,212,0.22, ,0, ,660, ,17.0, ,78.1, ,56.7, ,64.3, ,99, ,61, ,82, ,58.8, ,6.6, ,157.7, ,70.5, 
114,8/1/2021,213,0.21, ,0, ,623, ,16.0, ,75.8, ,56.2, ,63.6, ,97, ,58, ,79, ,57.2, ,6.9, ,165.1, ,70.0, 
114,8/2/2021,214,0.24, ,0, ,694, ,15.2, ,80.7, ,48.8, ,63.5, ,99, ,50, ,76, ,55.8, ,6.6, ,157.8, ,69.5, 
114,8/3/2021,215,0.24, ,0, ,684, ,15.8, ,80.1, ,56.1, ,64.6, ,94, ,50, ,76, ,56.8, ,6.7, ,160.9, ,70.6, 
114,8/4/2021,216,0.21, ,0, ,646, ,15.8, ,75.3, ,55.1, ,62.5, ,96, ,59, ,82, ,56.8, ,7.7, ,185.0, ,70.4, 
114,8/5/2021,217,0.21, ,0, ,625, ,16.3, ,77.8, ,56.6, ,63.4, ,99, ,57, ,82, ,57.8, ,8.1, ,193.5, ,70.3, 
114,8/6/2021,218,0.22, ,0, ,618, ,16.7, ,83.0, ,54.5, ,64.9, ,99, ,51, ,80, ,58.4, ,6.2, ,149.4, ,70.9, 
114,8/7/2021,219,0.22, ,0, ,626, ,16.8, ,79.4, ,55.5, ,63.8, ,100, ,57, ,83, ,58.6, ,6.8, ,162.5, ,70.9, 
114,8/8/2021,220,0.22, ,0, ,633, ,17.1, ,79.6, ,57.3, ,64.5, ,100, ,56, ,82, ,59.0, ,6.8, ,162.4, ,70.7, 
114,8/9/2021,221,0.21, ,0, ,628, ,17.1, ,79.3, ,57.6, ,64.2, ,100, ,58, ,83, ,59.0, ,6.6, ,159.0, ,69.4, 
114,8/10/2021,222,0.23, ,0, ,662, ,16.2, ,83.4, ,56.1, ,65.1, ,100, ,43, ,77, ,57.6, ,6.3, ,150.7, ,68.1, 
114,8/11/2021,223,0.23, ,0, ,651, ,16.4, ,80.0, ,53.2, ,64.9, ,99, ,53, ,78, ,58.0, ,6.6, ,159.0, ,68.2, 
114,8/12/2021,224,0.24, ,0, ,620, ,17.2, ,81.6, ,58.9, ,67.3, ,97, ,43, ,75, ,59.2, ,7.8, ,186.9, ,69.4, 
114,8/13/2021,225,0.21, ,0, ,568, ,17.1, ,81.5, ,57.5, ,64.9, ,100, ,55, ,81, ,59.0, ,6.8, ,162.8, ,69.2, 
114,8/14/2021,226,0.20, ,0, ,598, ,17.5, ,79.3, ,57.5, ,64.1, ,100, ,62, ,86, ,59.6, ,6.7, ,160.9, ,68.4, 
114,8/15/2021,227,0.19, ,0, ,543, ,17.3, ,79.8, ,57.9, ,64.4, ,99, ,59, ,84, ,59.5, ,6.2, ,149.1, ,69.6, 
114,8/16/2021,228,0.19, ,0, ,542, ,17.0, ,79.4, ,57.7, ,64.4, ,99, ,61, ,82, ,58.9, ,7.0, ,167.9, ,69.7, 
114,8/17/2021,229,0.16, ,0, ,474, ,16.2, ,77.2, ,54.4, ,62.8, ,97, ,64, ,83, ,57.6, ,7.5, ,179.2, ,68.7, 
114,8/18/2021,230,0.18, ,0, ,517, ,15.1, ,80.5, ,55.0, ,63.2, ,94, ,46, ,76, ,55.6, ,5.6, ,133.4, ,67.3, 
114,8/19/2021,231,0.12, ,0, ,355, ,16.4, ,77.0, ,57.5, ,63.2, ,95, ,61, ,83, ,57.8, ,5.1, ,122.3, ,68.0, 
114,8/20/2021,232,0.16, ,0, ,477, ,17.1, ,74.6, ,57.3, ,63.4, ,98, ,67, ,86, ,59.1, ,6.0, ,142.9, ,68.7, 
114,8/21/2021,233,0.13, ,0, ,430, ,16.7, ,71.8, ,58.9, ,62.0, ,98, ,71, ,88, ,58.4, ,5.7, ,136.3, ,67.6, 
114,8/22/2021,234,0.17, ,0, ,523, ,15.6, ,73.3, ,56.6, ,62.9, ,91, ,61, ,80, ,56.5, ,6.0, ,144.0, ,68.3, 
114,8/23/2021,235,0.19, ,0, ,564, ,15.4, ,75.6, ,56.7, ,62.7, ,90, ,57, ,79, ,56.2, ,6.5, ,157.0, ,68.3, 
114,8/24/2021,236,0.16, ,0, ,516, ,15.8, ,72.5, ,58.3, ,62.3, ,91, ,67, ,82, ,56.9, ,6.2, ,148.0, ,68.5, 
114,8/25/2021,237,0.18, ,0, ,538, ,15.5, ,77.3, ,56.3, ,62.4, ,95, ,57, ,80, ,56.3, ,6.0, ,143.3, ,69.3, 
114,8/26/2021,238,0.19,H,0,H,588,H,15.4,H,80.7, ,51.5, ,62.4,H,99,H,48,H,80, ,56.1, ,5.6,H,134.4,H,69.4,H
114,8/27/2021,239,0.25, ,0, ,600, ,14.1, ,93.9,Y,49.1, ,69.9, ,100, ,24, ,57, ,53.7, ,4.9, ,118.1, ,70.4, 
114,8/28/2021,240,0.22, ,0, ,622, ,15.5, ,87.4, ,55.9, ,67.1, ,99, ,38, ,69, ,56.4, ,5.2, ,124.1, ,71.6, 
114,8/29/2021,241,0.20, ,0, ,558, ,16.8, ,83.3, ,56.4, ,65.0, ,100, ,44, ,80, ,58.5, ,6.0, ,144.3, ,69.9, 
114,8/30/2021,242,0.20, ,0, ,565, ,16.8, ,82.1, ,57.6, ,65.0, ,99, ,51, ,79, ,58.5, ,6.0, ,143.1, ,69.4, 
114,8/31/2021,243,0.18, ,0, ,570, ,15.6, ,77.3, ,53.2, ,62.0, ,96, ,57, ,82, ,56.5, ,6.4, ,154.7, ,68.4, 
114,9/1/2021,244,0.16, ,0, ,499, ,14.3, ,74.9, ,54.9, ,61.1, ,91, ,54, ,78, ,54.2, ,6.1, ,146.3, ,66.8, 
114,9/2/2021,245,0.18, ,0, ,752,R,14.1, ,74.4, ,54.2, ,64.0, ,91, ,49, ,69, ,53.7, ,8.3, ,199.9, ,67.9, 
114,9/3/2021,246,0.19, ,0, ,566, ,14.1, ,78.4, ,51.1, ,61.3, ,95, ,49, ,76, ,53.7, ,5.7, ,136.9, ,67.2, 
114,9/4/2021,247,0.20, ,0, ,584, ,15.1, ,81.2, ,50.6, ,62.5, ,100, ,46, ,78, ,55.5, ,5.8, ,140.2, ,67.0, 
114,9/5/2021,248,0.22, ,0, ,596, ,15.4, ,87.5, ,52.9, ,66.5, ,100, ,34, ,69, ,56.1, ,5.4, ,128.6, ,67.9, 
114,9/6/2021,249,0.22, ,0, ,527, ,14.3, ,90.8, ,51.5, ,67.8, ,98, ,28, ,62, ,54.2, ,4.6, ,111.1, ,68.2, 
114,9/7/2021,250,0.21, ,0, ,579, ,17.0, ,81.0, ,56.0, ,66.1, ,100, ,52, ,78, ,59.0, ,6.8, ,162.4, ,68.4, 
114,9/8/2021,251,0.21, ,0, ,551, ,17.4, ,88.3, ,55.0, ,67.0, ,100, ,44, ,77, ,59.5, ,5.6, ,134.2, ,68.8, 
114,9/9/2021,252,0.16, ,0, ,471, ,17.2, ,82.1, ,55.2, ,64.9, ,99, ,52, ,82, ,59.2, ,5.0, ,119.9, ,67.6, 
114,9/10/2021,253,0.18, ,0, ,537, ,17.1, ,79.0, ,56.5, ,64.4, ,98, ,58, ,83, ,59.0, ,7.1, ,170.9, ,67.4, 
114,9/11/2021,254,0.18, ,0, ,541, ,16.5, ,80.5, ,55.6, ,63.3, ,100, ,54, ,83, ,58.0, ,5.8, ,138.5, ,66.8, 
114,9/12/2021,255,0.19, ,0, ,539, ,16.2, ,83.6, ,54.7, ,64.2, ,100, ,43, ,79, ,57.5, ,5.3, ,126.6, ,67.0, 
114,9/13/2021,256,0.18, ,0, ,511, ,16.2, ,80.0, ,54.4, ,63.2, ,100, ,52, ,82, ,57.6, ,5.5, ,132.5, ,67.4, 
114,9/14/2021,257,0.17, ,0, ,520, ,15.6, ,76.5, ,53.0, ,61.6, ,100, ,55, ,84, ,56.6, ,6.1, ,146.8, ,66.7, 
114,9/15/2021,258,0.16, ,0, ,475, ,15.6, ,76.8, ,55.5, ,61.5, ,99, ,57, ,83, ,56.4, ,6.4, ,153.6, ,65.7, 
114,9/16/2021,259,0.15, ,0, ,461, ,14.5, ,73.9, ,55.2, ,60.4, ,93, ,58, ,81, ,54.5, ,6.1, ,145.4, ,65.1, 
114,9/17/2021,260,0.16, ,0, ,519, ,14.4, ,73.3, ,56.0, ,61.5, ,90, ,57, ,77, ,54.4, ,6.1, ,147.1, ,65.6, 
114,9/18/2021,261,0.16, ,0, ,496, ,15.1, ,75.1, ,57.2, ,63.2, ,90, ,55, ,76, ,55.7, ,6.4, ,152.7, ,66.0, 
114,9/19/2021,262,0.19, ,0, ,512, ,15.0, ,79.8, ,53.8, ,65.0, ,97, ,39, ,71, ,55.5, ,6.3, ,152.2, ,66.8, 
114,9/20/2021,263,0.18, ,0, ,528, ,12.8, ,91.5, ,49.3, ,66.8, ,96, ,22, ,57, ,51.0, ,3.1,Y,75.6,Y,66.7, 
114,9/21/2021,264,0.22, ,0, ,522, ,13.0, ,98.7,Y,56.3, ,70.2,Y,94, ,19, ,52,Y,51.5,Y,5.4, ,130.8, ,67.1, 
114,9/22/2021,265,0.18, ,0, ,519, ,15.5, ,80.5, ,52.5, ,63.2, ,100, ,49, ,78, ,56.3, ,6.4, ,153.4, ,67.1, 
114,9/23/2021,266,0.16, ,0, ,487, ,16.0, ,83.1, ,55.2, ,63.8, ,100, ,43, ,79, ,57.1, ,4.7, ,112.9, ,67.7, 
114,9/24/2021,267,0.15, ,0, ,452, ,16.4, ,75.9, ,52.1, ,62.3, ,100, ,60, ,85, ,57.9, ,5.3, ,126.3, ,67.6, 
114,9/25/2021,268,0.13, ,0, ,390, ,16.2, ,77.2, ,57.6, ,62.7, ,99, ,54, ,83, ,57.5, ,5.8, ,138.6, ,67.4, 
114,9/26/2021,269,0.11, ,0, ,345, ,15.4, ,73.0, ,57.2, ,61.9, ,90, ,62, ,82, ,56.2, ,5.8, ,139.3, ,66.4, 
114,9/27/2021,270,0.14, ,0, ,421, ,16.4, ,77.0, ,56.4, ,63.4, ,94, ,57, ,82, ,57.8, ,6.5, ,156.7, ,65.9, 
114,9/28/2021,271,0.18, ,0, ,504, ,13.0, ,75.6, ,48.8, ,63.0, ,94, ,38, ,66, ,51.4, ,6.8, ,164.2, ,64.7, 
114,9/29/2021,272,0.17, ,0, ,507,R,11.6, ,78.5, ,43.3, ,59.7, ,93, ,31, ,66, ,48.5, ,5.2, ,125.7, ,61.2, 
114,9/30/2021,273,0.17, ,0, ,500, ,10.5, ,90.3, ,46.2, ,63.8, ,91, ,14, ,52, ,45.8, ,3.6, ,86.4, ,62.4, 
114,10/1/2021,274,0.19, ,0, ,496,R,11.0, ,93.2, ,47.8, ,65.2, ,96, ,13, ,52, ,47.1, ,4.4, ,106.4, ,60.3, 
114,10/2/2021,275,0.18, ,0, ,481, ,11.1, ,95.6, ,48.4, ,65.2, ,97, ,13, ,52, ,47.4, ,4.2, ,99.7, ,62.3, 
114,10/3/2021,276,0.19, ,0, ,452, ,10.4, ,97.2, ,49.3, ,67.2, ,88, ,14, ,46, ,45.7, ,3.8, ,91.6, ,63.4, 
114,10/4/2021,277,0.16, ,0, ,396, ,11.4, ,90.1, ,53.3, ,66.1, ,99, ,19, ,52, ,48.0, ,4.1, ,99.4, ,64.1, 
114,10/5/2021,278,0.14, ,0, ,424, ,15.5, ,77.4, ,52.3, ,61.5, ,100, ,52, ,83, ,56.3, ,5.6, ,135.0, ,64.7, 
114,10/6/2021,279,0.15, ,0, ,428, ,13.8, ,73.3, ,52.0, ,60.8, ,95, ,62, ,76, ,53.1, ,6.3, ,150.5, ,63.9, 
114,10/7/2021,280,0.13, ,0, ,427, ,11.9, ,71.8, ,46.5, ,56.6, ,97, ,42, ,76, ,49.1, ,5.5, ,131.8, ,61.6, 
114,10/8/2021,281,0.15, ,0, ,468,R,10.8, ,67.7, ,45.4, ,57.2, ,90, ,40, ,68, ,46.6, ,5.7, ,137.3, ,60.7, 
114,10/9/2021,282,0.15, ,0, ,458, ,10.7, ,76.8, ,43.2, ,58.0, ,90, ,32, ,65, ,46.3, ,4.3, ,102.5, ,59.9, 
114,10/10/2021,283,0.16, ,0, ,452, ,11.4, ,79.6, ,43.2, ,59.3, ,93, ,34, ,66, ,48.1, ,5.6, ,134.7, ,60.3, 
114,10/11/2021,284,0.18, ,0, ,449, ,9.4, ,69.0, ,49.3, ,58.2, ,91, ,25, ,57, ,43.0, ,9.4,R,225.8,R,59.5, 
114,10/12/2021,285,0.18, ,0, ,458,R,6.3,Y,70.9, ,38.8, ,56.2, ,80, ,21, ,41,Y,32.7,Y,6.4, ,153.7, ,56.9, 
114,10/13/2021,286,0.13, ,0, ,417, ,9.5, ,71.7, ,32.6,Y,52.8, ,96, ,31, ,70, ,43.2, ,5.4, ,130.6, ,56.1,Y
114,10/14/2021,287,0.15, ,0, ,439, ,10.5, ,78.4, ,43.0, ,57.6, ,100, ,25, ,65, ,45.8, ,4.0, ,96.0, ,58.3, 
114,10/15/2021,288,0.17, ,0, ,448,R,8.0, ,86.8, ,42.8, ,63.0, ,77, ,15, ,41, ,38.7, ,4.0, ,95.9, ,58.1, 
114,10/16/2021,289,0.17, ,0, ,448,R,7.3, ,89.1, ,44.3, ,63.5, ,68, ,11, ,36, ,36.3, ,4.0, ,96.1, ,57.3, 
114,10/17/2021,290,0.14, ,0, ,408, ,9.3, ,73.9, ,42.2, ,56.8, ,85, ,25, ,59, ,42.5, ,5.2, ,125.4, ,57.4, 
114,10/18/2021,291,0.13, ,0, ,426, ,10.3, ,66.5, ,40.4, ,53.9, ,94, ,43, ,72, ,45.2, ,4.6, ,111.3, ,57.8, 
114,10/19/2021,292,0.13, ,0, ,408, ,9.5, ,74.3, ,38.5, ,55.0, ,94, ,28, ,64, ,43.2, ,4.5, ,107.1, ,56.7, 
114,10/20/2021,293,0.12, ,0, ,279, ,11.4, ,76.4, ,56.0,Y,63.1, ,89, ,35, ,58, ,48.1, ,5.2, ,124.8, ,58.5, 
114,10/21/2021,294,0.11, ,0, ,342, ,16.7, ,78.4, ,55.3, ,64.4, ,98, ,57, ,81, ,58.3, ,4.5, ,108.6, ,61.6, 
114,10/22/2021,295,0.05, ,0, ,184, ,16.0, ,65.9, ,52.6, ,59.8, ,100, ,77, ,91, ,57.2, ,5.2, ,125.0, ,61.7, 
114,10/23/2021,296,0.10, ,0, ,340, ,12.3, ,69.8, ,47.7, ,57.4, ,96, ,57, ,77, ,50.1, ,4.1, ,98.3, ,59.8, 
114,10/24/2021,297,0.08, ,0, ,195, ,15.5, ,74.2, ,55.7,Y,63.1, ,94, ,66, ,78, ,56.3, ,9.1,R,217.4,R,59.8, 
114,10/25/2021,298,0.09, ,0.01, ,323, ,13.8, ,65.2, ,47.8, ,58.2, ,99, ,57, ,83, ,53.2, ,4.8, ,115.2, ,60.8, 
114,10/26/2021,299,0.11, ,0.01, ,383, ,11.6, ,70.2, ,43.6, ,56.4, ,96, ,52, ,75, ,48.6, ,4.4, ,104.5, ,58.5, 
114,10/27/2021,300,0.11, ,0, ,363, ,14.9, ,77.3, ,47.4, ,60.5, ,99, ,58, ,83, ,55.2, ,4.2, ,100.2, ,59.1, 
114,10/28/2021,301,0.12, ,0.00, ,359, ,15.8, ,86.4, ,50.9, ,64.9, ,99, ,38, ,75, ,56.8, ,3.3, ,79.4, ,61.0, 
114,10/29/2021,302,0.12, ,0, ,361, ,15.9, ,80.5, ,52.3, ,64.7, ,98, ,48, ,76, ,57.1, ,4.5, ,109.0, ,62.2, 
114,10/30/2021,303,0.06, ,0.01, ,209, ,16.5,Y,70.4, ,52.3, ,60.0, ,100, ,75, ,93,Y,58.1,Y,5.1, ,121.6, ,61.7, 
114,10/31/2021,304,0.09, ,0, ,313, ,13.8, ,71.3, ,53.2, ,60.4, ,95, ,53, ,77, ,53.1, ,3.8, ,92.0, ,61.7, 
114,11/1/2021,305,0.04, ,0, ,116, ,14.8, ,69.2, ,50.8, ,60.8, ,96, ,67, ,81, ,55.0, ,5.0, ,119.1, ,59.9, 
114,11/2/2021,306,0.11, ,0, ,344, ,17.0,Y,78.6, ,51.1, ,63.3, ,100, ,64, ,85,Y,58.9,Y,4.1, ,98.3, ,61.2, 
114,11/3/2021,307,0.08, ,0.01, ,279, ,15.8, ,78.7, ,52.4, ,62.2, ,100, ,51, ,83, ,56.9, ,3.5, ,84.1, ,62.7, 
114,11/4/2021,308,0.10, ,0, ,306, ,15.0, ,73.6, ,49.0, ,60.2, ,98, ,60, ,84, ,55.4, ,4.7, ,112.1, ,61.5, 
114,11/5/2021,309,0.10, ,0.00, ,344, ,12.3, ,82.1, ,41.9, ,56.3, ,99, ,45, ,80, ,50.1, ,3.3, ,79.6, ,60.1, 
114,11/6/2021,310,0.10, ,0.00, ,325, ,12.6, ,75.3, ,41.7, ,56.9, ,99, ,52, ,80, ,50.7, ,4.0, ,96.3, ,58.8, 
114,11/7/2021,311,0.10, ,0, ,282, ,10.4, ,67.6, ,46.2, ,56.1, ,97, ,38, ,67, ,45.5, ,4.6, ,109.9, ,58.4, 
114,11/8/2021,312,0.10, ,0, ,307, ,10.4, ,69.6, ,53.7,Y,61.5, ,91, ,35, ,56, ,45.6, ,5.0, ,120.0, ,57.2, 
114,11/9/2021,313,0.07, ,0.04, ,225, ,13.8, ,70.0, ,50.7, ,59.0, ,99, ,57, ,81, ,53.2, ,5.6, ,133.4, ,57.8, 
114,11/10/2021,314,0.09, ,0.02, ,315, ,14.3, ,73.1, ,47.0, ,59.0, ,100, ,53, ,84, ,54.0, ,3.9, ,94.4, ,59.7, 
114,11/11/2021,315,0.09, ,0, ,275, ,12.3, ,78.7, ,42.7, ,59.4, ,98, ,42, ,71, ,50.1, ,3.4, ,81.1, ,59.3, 
114,11/12/2021,316,0.09, ,0, ,298, ,13.5, ,79.7, ,45.5, ,60.3, ,98, ,45, ,76, ,52.6, ,3.2, ,76.2, ,59.5, 
114,11/13/2021,317,0.10, ,0, ,292, ,12.1, ,81.4, ,47.2, ,61.1, ,98, ,32, ,66, ,49.7, ,3.0, ,72.0, ,59.5, 
114,11/14/2021,318,0.10, ,0, ,314, ,11.5, ,87.7,Y,46.1, ,61.3, ,95, ,22, ,62, ,48.3, ,3.0, ,73.0, ,59.0, 
114,11/15/2021,319,0.08, ,0, ,246, ,11.9, ,71.8, ,43.6, ,56.1, ,99, ,47, ,77, ,49.2, ,3.6, ,86.8, ,58.4, 
114,11/16/2021,320,0.07, ,0, ,286, ,14.1, ,70.4, ,49.2, ,56.0, ,100, ,65, ,92, ,53.6, ,4.5, ,107.7, ,59.0, 
114,11/17/2021,321,0.07, ,0, ,264, ,13.0, ,72.0, ,48.7, ,56.3, ,100, ,51, ,84, ,51.5, ,4.0, ,95.4, ,59.0, 
114,11/18/2021,322,0.05, ,0, ,207, ,12.8, ,66.5, ,47.9, ,55.1, ,100, ,64, ,87, ,51.2, ,4.7, ,113.5, ,58.3, 
114,11/19/2021,323,0.07, ,0, ,262, ,13.7, ,70.8, ,51.3, ,58.2, ,99, ,45, ,83, ,53.0, ,4.7, ,112.9, ,58.7, 
114,11/20/2021,324,0.07, ,0, ,268, ,13.2, ,73.8, ,48.5, ,59.0, ,100, ,48, ,78, ,51.9, ,2.8, ,66.1, ,59.6, 
114,11/21/2021,325,0.09, ,0, ,300, ,9.7, ,78.0, ,43.4, ,57.1, ,97, ,26, ,61, ,43.8, ,3.6, ,87.0, ,57.5, 
114,11/22/2021,326,0.09, ,0, ,306, ,7.5, ,81.2, ,39.8, ,55.5, ,90, ,17, ,50, ,37.2, ,3.3, ,79.5, ,55.7, 
114,11/23/2021,327,0.09, ,0, ,294, ,8.5, ,71.8, ,40.0, ,51.9, ,93, ,26, ,64, ,40.3, ,4.7, ,113.2, ,54.4, 
