235,6/13/2021,164,0.28, ,0, ,733, ,16.3, ,90.2, ,61.3, ,74.5, ,89, ,30, ,56, ,57.7, ,6.2, ,148.1, ,78.1, 
235,6/14/2021,165,0.27, ,0, ,731, ,15.3, ,86.3, ,60.4, ,72.4, ,91, ,28, ,56, ,56.0, ,5.7, ,136.5, ,78.3, 
235,6/15/2021,166,0.28, ,0, ,770,R,12.5, ,88.9, ,54.1, ,70.3, ,83, ,21, ,49, ,50.5, ,4.6, ,110.8, ,77.5, 
235,6/16/2021,167,0.29, ,0, ,773,R,14.2, ,99.6, ,52.9, ,76.0, ,88, ,15, ,46, ,54.0, ,3.0, ,73.1, ,77.5, 
235,6/17/2021,168,0.29, ,0, ,761,R,17.6, ,108.5,Y,55.7, ,81.3, ,96, ,22, ,48, ,59.8, ,2.6, ,62.9, ,79.0, 
235,6/18/2021,169,0.30, ,0, ,736, ,16.2, ,110.1,Y,59.4, ,85.2,Y,86, ,17, ,39,Y,57.6,Y,3.3, ,79.2, ,80.8,Y
235,6/19/2021,170,0.31, ,0, ,727, ,14.0, ,104.3, ,64.9, ,82.3, ,60, ,13, ,37, ,53.6, ,4.8, ,115.8, ,81.1,Y
235,6/20/2021,171,0.32, ,0, ,741, ,12.9, ,101.2, ,62.6, ,80.3, ,64, ,11, ,37, ,51.3, ,6.2, ,148.9, ,80.8,Y
235,6/21/2021,172,0.30, ,0, ,726, ,13.2, ,92.2, ,58.6, ,73.2, ,76, ,23, ,47, ,51.9, ,8.3, ,199.8, ,79.8,Y
235,6/22/2021,173,0.28, ,0, ,736, ,14.7, ,86.4, ,58.3, ,71.5, ,83, ,35, ,56, ,54.8, ,7.4, ,177.1, ,79.1, 
235,6/23/2021,174,0.28, ,0, ,735, ,14.3, ,89.1, ,57.4, ,72.8, ,83, ,29, ,52, ,54.2, ,5.6, ,135.3, ,79.3, 
235,6/24/2021,175,0.28, ,0, ,734, ,13.9, ,89.2, ,57.3, ,72.0, ,81, ,28, ,52, ,53.3, ,6.7, ,160.2, ,79.2, 
235,6/25/2021,176,0.28, ,0, ,718, ,15.3, ,92.8, ,57.4, ,73.2, ,84, ,33, ,55, ,55.9, ,7.0, ,167.5, ,79.3, 
235,6/26/2021,177,0.28, ,0, ,725, ,16.6, ,103.0, ,58.3, ,77.0, ,87, ,29, ,53, ,58.3, ,5.0, ,120.4, ,80.3, 
235,6/27/2021,178,0.29, ,0, ,720, ,16.3, ,93.9, ,60.5, ,75.1, ,79, ,35, ,55, ,57.8, ,7.5, ,179.6, ,80.9, 
235,6/28/2021,179,0.29, ,0, ,735, ,16.5, ,95.7, ,59.4, ,74.9, ,83, ,32, ,56, ,58.0, ,7.7, ,183.6, ,80.7, 
235,6/29/2021,180,0.29, ,0, ,733, ,17.0, ,96.6, ,58.8, ,76.9, ,83, ,31, ,54, ,58.9, ,5.7, ,136.7, ,81.1, 
235,6/30/2021,181,0.29, ,0, ,720, ,16.4, ,90.8, ,58.8, ,73.6, ,87, ,37, ,58, ,57.8, ,7.6, ,182.0, ,81.1, 
235,7/1/2021,182,0.28, ,0, ,705, ,16.2, ,90.3, ,58.3, ,72.4, ,88, ,35, ,60, ,57.6, ,7.5, ,181.0, ,80.5, 
235,7/2/2021,183,0.27, ,0, ,696, ,16.2, ,95.1, ,57.8, ,74.4, ,86, ,29, ,56, ,57.5, ,5.5, ,133.1, ,77.8, 
235,7/3/2021,184,0.26, ,0, ,668, ,15.9, ,91.1, ,58.2, ,72.6, ,85, ,31, ,58, ,57.1, ,6.6, ,158.1, ,70.7, 
235,7/4/2021,185,0.27, ,0, ,712, ,15.5, ,90.5, ,59.4, ,73.1, ,83, ,30, ,56, ,56.4, ,7.0, ,168.4, ,69.2, 
235,7/5/2021,186,0.27, ,0, ,731, ,16.0, ,92.7, ,56.5, ,71.9, ,87, ,32, ,60, ,57.2, ,6.3, ,150.6, ,70.9, 
235,7/6/2021,187,0.27, ,0, ,723, ,15.3, ,91.3, ,55.1, ,71.1, ,88, ,36, ,59, ,56.0, ,6.9, ,166.2, ,73.5, 
235,7/7/2021,188,0.27, ,0, ,748,R,15.0, ,94.7, ,54.9, ,72.7, ,87, ,31, ,55, ,55.5, ,5.3, ,127.2, ,74.5, 
235,7/8/2021,189,0.27, ,0.01,H,757,R,15.4, ,100.9, ,55.2, ,77.2, ,88, ,23, ,48, ,56.2, ,3.3, ,79.6, ,75.9, 
235,7/9/2021,190,0.30,R,0, ,709, ,15.9, ,107.0,Y,58.7, ,84.6,Y,89, ,21, ,39,Y,57.0,Y,3.8, ,91.3, ,77.7, 
235,7/10/2021,191,0.30, ,0, ,709, ,16.9, ,106.4,Y,64.3, ,85.7,Y,71, ,25, ,40,Y,58.8,Y,3.4, ,82.1, ,79.4, 
235,7/11/2021,192,0.31, ,0, ,732, ,15.5, ,98.3, ,63.8, ,79.8, ,64, ,30, ,45, ,56.3, ,6.7, ,160.7, ,79.4, 
235,7/12/2021,193,0.27, ,0, ,724, ,15.3, ,91.2, ,56.1, ,71.5, ,84, ,37, ,58, ,56.0, ,6.6, ,157.6, ,77.8, 
235,7/13/2021,194,0.26, ,0, ,725, ,14.7, ,85.1, ,54.7, ,68.2, ,89, ,41, ,62, ,54.8, ,6.9, ,166.2, ,76.4, 
235,7/14/2021,195,0.27, ,0, ,731, ,14.5, ,88.4, ,53.9, ,70.2, ,88, ,32, ,57, ,54.4, ,6.0, ,143.2, ,76.1, 
235,7/15/2021,196,0.26, ,0, ,722, ,14.2, ,83.6, ,54.9, ,68.2, ,85, ,41, ,60, ,53.9, ,7.2, ,173.8, ,76.0, 
235,7/16/2021,197,0.25, ,0, ,729, ,14.7, ,90.4, ,53.1, ,70.4, ,92, ,31, ,58, ,54.9, ,4.2, ,101.5, ,76.2, 
235,7/17/2021,198,0.26, ,0, ,726, ,15.8, ,95.5, ,55.9, ,75.2, ,84, ,32, ,53, ,56.9, ,3.5, ,83.2, ,77.8, 
235,7/18/2021,199,0.24, ,0, ,636, ,15.3, ,94.9, ,55.8, ,77.3, ,92, ,22, ,48, ,56.0, ,3.7, ,88.7, ,78.6, 
235,7/19/2021,200,0.28, ,0, ,618, ,14.0, ,95.6, ,64.5, ,78.7, ,65, ,21, ,42, ,53.6, ,6.0, ,144.0, ,78.8, 
235,7/20/2021,201,0.28, ,0, ,723, ,15.0, ,90.8, ,59.5, ,73.7, ,77, ,32, ,53, ,55.4, ,6.7, ,159.9, ,78.3, 
235,7/21/2021,202,0.25, ,0, ,723,R,14.9, ,94.0, ,54.9, ,73.8, ,84, ,31, ,52, ,55.3, ,4.3, ,103.9, ,78.5, 
235,7/22/2021,203,0.26, ,0, ,718, ,14.9, ,92.2, ,51.5, ,73.1, ,91, ,28, ,54, ,55.3, ,4.2, ,99.7, ,78.7, 
235,7/23/2021,204,0.26, ,0, ,714, ,14.5, ,99.2, ,50.0,Y,75.4, ,93, ,22, ,48, ,54.5, ,3.5, ,83.4, ,78.9, 
235,7/24/2021,205,0.26, ,0, ,662, ,15.3, ,95.5, ,55.5, ,76.6, ,83, ,28, ,49, ,55.9, ,3.8, ,91.2, ,79.4,Y
235,7/25/2021,206,0.27, ,0, ,656, ,15.1, ,97.1, ,59.8, ,76.6, ,75, ,26, ,48, ,55.6, ,5.1, ,123.1, ,79.7,Y
235,7/26/2021,207,0.20, ,0, ,471, ,13.2,Y,85.9, ,59.0, ,71.4, ,76, ,30, ,50,Y,52.0,Y,6.9, ,166.0, ,78.0, 
235,7/27/2021,208,0.20, ,0, ,489, ,14.9, ,88.6, ,61.1, ,73.5, ,73, ,40, ,53, ,55.3, ,4.7, ,112.9, ,77.3, 
235,7/28/2021,209,0.22, ,0, ,582, ,18.1, ,103.9, ,58.1, ,78.5, ,85, ,28, ,54, ,60.7, ,2.8, ,67.2, ,78.2, 
235,7/29/2021,210,0.24, ,0, ,596, ,18.2, ,101.4, ,62.6, ,80.5, ,77, ,33, ,51, ,60.8, ,4.0, ,95.9, ,79.7, 
235,7/30/2021,211,0.27, ,0, ,634, ,17.3, ,100.0, ,61.5, ,80.5, ,76, ,30, ,49, ,59.4, ,5.4, ,129.5, ,80.3, 
235,7/31/2021,212,0.26, ,0, ,644, ,16.0, ,91.9, ,59.9, ,74.9, ,78, ,39, ,54, ,57.2, ,6.9, ,165.6, ,79.7, 
235,8/1/2021,213,0.25, ,0, ,682, ,15.9, ,96.0, ,60.1, ,74.9, ,78, ,28, ,54, ,57.1, ,4.9, ,117.6, ,79.7, 
235,8/2/2021,214,0.25, ,0, ,697, ,13.4,Y,92.5, ,57.1, ,73.1, ,81, ,28, ,48,Y,52.3,Y,4.6, ,109.6, ,79.4, 
235,8/3/2021,215,0.24, ,0, ,698,R,14.1, ,98.6, ,50.9, ,75.1, ,89, ,24, ,47, ,53.7, ,3.1, ,73.8, ,79.2, 
235,8/4/2021,216,0.26, ,0, ,694,R,14.8, ,95.5, ,55.3, ,73.0, ,83, ,27, ,54, ,55.1, ,5.6, ,133.7, ,79.1, 
235,8/5/2021,217,0.25, ,0, ,695,R,14.5, ,88.1, ,55.6, ,68.9, ,90, ,31, ,60, ,54.5, ,7.5, ,178.8, ,77.9, 
235,8/6/2021,218,0.19,R,0, ,500, ,15.7, ,92.0, ,54.0, ,72.6, ,96, ,31, ,57, ,56.6, ,3.0, ,71.0, ,77.3, 
235,8/7/2021,219,0.19, ,0, ,464, ,15.5, ,91.1, ,56.2, ,73.9, ,90, ,33, ,54, ,56.3, ,3.8, ,91.4, ,77.4, 
235,8/8/2021,220,0.26, ,0, ,651, ,15.5, ,95.0, ,53.5, ,74.4, ,92, ,25, ,53, ,56.3, ,5.4, ,128.6, ,77.6, 
235,8/9/2021,221,0.25, ,0, ,663, ,14.4, ,95.5, ,56.6, ,75.1, ,89, ,14, ,48, ,54.2, ,4.5, ,106.8, ,78.2, 
235,8/10/2021,222,0.25, ,0, ,633, ,14.2, ,100.5, ,52.1, ,78.3, ,86, ,22, ,43, ,53.9, ,3.3, ,79.1, ,78.6, 
235,8/11/2021,223,0.28, ,0, ,619, ,14.6, ,103.3, ,58.2, ,80.7, ,81, ,20, ,41, ,54.6, ,5.3, ,128.0, ,79.5, 
235,8/12/2021,224,0.23, ,0, ,522, ,15.3, ,94.0, ,57.9, ,75.4, ,85, ,31, ,51, ,56.0, ,5.4, ,129.5, ,79.1, 
235,8/13/2021,225,0.23, ,0, ,557, ,15.7, ,92.2, ,56.3, ,74.5, ,87, ,37, ,54, ,56.7, ,4.7, ,111.7, ,78.6, 
235,8/14/2021,226,0.25, ,0, ,598, ,17.5, ,100.0, ,60.9, ,78.5, ,87, ,31, ,52, ,59.7, ,4.6, ,109.3, ,79.6, 
235,8/15/2021,227,0.21, ,0, ,500, ,17.9, ,96.4, ,59.1, ,77.4, ,90, ,35, ,56, ,60.3, ,4.0, ,96.0, ,79.5, 
235,8/16/2021,228,0.25, ,0, ,569, ,17.3, ,99.5, ,59.6, ,77.8, ,89, ,31, ,53, ,59.5, ,5.4, ,128.6, ,79.6, 
235,8/17/2021,229,0.22, ,0, ,529, ,14.9, ,86.6, ,61.9, ,72.5, ,75, ,37, ,55, ,55.3, ,5.9, ,142.5, ,78.7, 
235,8/18/2021,230,0.15, ,0, ,378, ,12.4,Y,82.6, ,53.5, ,69.2, ,89, ,29, ,51,Y,50.2,Y,4.0, ,96.9, ,76.9, 
235,8/19/2021,231,0.18, ,0, ,482, ,14.8, ,90.5, ,52.0, ,69.1, ,92, ,33, ,61, ,55.1, ,4.0, ,95.7, ,76.1, 
235,8/20/2021,232,0.21, ,0, ,537, ,15.0, ,87.1, ,57.3, ,69.8, ,87, ,35, ,60, ,55.4, ,6.1, ,145.3, ,76.5, 
235,8/21/2021,233,0.21, ,0, ,571, ,14.9, ,77.5,Y,56.9, ,66.2, ,88, ,50, ,68, ,55.2, ,7.4, ,177.6, ,76.0, 
235,8/22/2021,234,0.21, ,0, ,605, ,14.5, ,86.1, ,48.5, ,67.3, ,96, ,36, ,64, ,54.6, ,4.4, ,105.3, ,75.7, 
235,8/23/2021,235,0.22, ,0, ,606, ,14.4, ,86.2, ,52.9, ,67.6, ,92, ,31, ,62, ,54.2, ,6.0, ,143.8, ,76.0, 
235,8/24/2021,236,0.22, ,0, ,605, ,12.3,Y,88.4, ,51.9, ,68.1, ,87, ,20, ,52,Y,50.0,Y,5.2, ,123.6, ,75.9, 
235,8/25/2021,237,0.22, ,0, ,603, ,12.3,Y,89.5, ,54.0, ,69.7, ,85, ,25, ,50,Y,50.0,Y,4.8, ,115.9, ,76.0, 
235,8/26/2021,238,0.21,H,0,H,615,H,13.1,Y,97.4, ,47.5,Y,71.2,H,94,H,19,H,50,Y,51.7,Y,2.9,H,69.6,H,76.0,H
235,8/27/2021,239,0.20, ,0, ,533, ,14.9, ,95.5, ,53.3, ,72.8, ,88, ,26, ,54, ,55.2, ,2.4, ,57.8, ,76.1, 
235,8/28/2021,240,0.20, ,0, ,533, ,15.5, ,100.0, ,54.0, ,74.9, ,89, ,25, ,53, ,56.3, ,2.2, ,51.6, ,76.4, 
235,8/29/2021,241,0.23,R,0, ,563, ,14.8, ,101.9, ,53.1, ,77.9, ,92, ,24, ,45, ,55.1, ,3.2, ,76.6, ,76.8, 
235,8/30/2021,242,0.24, ,0, ,600, ,13.9, ,98.7, ,55.8, ,76.7, ,86, ,17, ,44, ,53.3, ,5.1, ,123.2, ,77.5, 
235,8/31/2021,243,0.22, ,0, ,597, ,13.9, ,93.0, ,52.3, ,70.9, ,89, ,26, ,54, ,53.3, ,5.4, ,128.5, ,77.1, 
235,9/1/2021,244,0.21, ,0, ,596, ,13.0, ,80.3, ,53.2, ,64.6, ,90, ,36, ,63, ,51.6, ,7.4,Y,177.3,Y,75.9, 
235,9/2/2021,245,0.19, ,0, ,591, ,12.7, ,85.4, ,48.4, ,65.0, ,92, ,33, ,60, ,50.9, ,4.3, ,102.5, ,74.9, 
235,9/3/2021,246,0.19, ,0, ,571, ,12.9, ,90.1, ,45.2, ,67.2, ,96, ,30, ,57, ,51.2, ,2.7, ,64.2, ,74.8, 
235,9/4/2021,247,0.20, ,0, ,584, ,12.6, ,98.2, ,46.0, ,70.1, ,96, ,15, ,50, ,50.6, ,2.5, ,59.0, ,74.5, 
235,9/5/2021,248,0.21, ,0, ,590,R,12.3, ,100.5, ,49.1, ,72.9, ,92, ,16, ,45, ,50.1, ,2.3, ,55.4, ,74.9, 
235,9/6/2021,249,0.21, ,0, ,568, ,13.4, ,104.2, ,51.3, ,76.1, ,90, ,18, ,44, ,52.3, ,2.6, ,62.1, ,75.3, 
235,9/7/2021,250,0.22, ,0, ,557, ,14.1, ,103.7, ,56.7, ,78.9, ,89, ,19, ,42, ,53.6, ,3.0, ,72.3, ,76.4, 
235,9/8/2021,251,0.21, ,0, ,538, ,16.3, ,105.8,Y,57.6, ,79.7, ,89, ,22, ,47, ,57.7, ,2.2, ,54.0, ,77.2,Y
235,9/9/2021,252,0.23, ,0.04, ,501, ,15.4, ,99.6, ,59.0, ,77.9, ,86, ,23, ,47, ,56.1, ,5.8, ,139.4, ,77.6,Y
235,9/10/2021,253,0.18, ,0.02, ,514, ,16.5, ,88.8, ,62.2, ,73.0, ,84, ,38, ,60, ,58.1, ,4.3, ,103.7, ,76.7,Y
235,9/11/2021,254,0.19, ,0, ,561, ,14.3, ,96.8, ,50.5, ,72.5, ,94, ,23, ,53, ,54.2, ,2.9, ,68.8, ,75.9, 
235,9/12/2021,255,0.19, ,0, ,549, ,14.4, ,99.2, ,52.5, ,74.4, ,90, ,22, ,50, ,54.3, ,2.3, ,54.3, ,76.2,Y
235,9/13/2021,256,0.19, ,0, ,521, ,14.6, ,99.5, ,54.2, ,74.5, ,88, ,22, ,50, ,54.8, ,2.3, ,55.8, ,76.4,Y
235,9/14/2021,257,0.20, ,0, ,508, ,13.5, ,97.5, ,54.5, ,74.8, ,91, ,20, ,46, ,52.5, ,3.6, ,85.9, ,76.1,Y
235,9/15/2021,258,0.19, ,0, ,513, ,13.6, ,89.1, ,51.0, ,68.5, ,89, ,30, ,57, ,52.7, ,5.9, ,141.6, ,75.6,Y
235,9/16/2021,259,0.17, ,0, ,512, ,14.0, ,84.3, ,52.2, ,65.3, ,93, ,39, ,66, ,53.5, ,5.7, ,135.7, ,74.6, 
235,9/17/2021,260,0.18, ,0, ,524, ,13.2, ,86.8, ,47.1, ,65.4, ,96, ,31, ,62, ,52.0, ,4.9, ,118.0, ,74.2, 
235,9/18/2021,261,0.18, ,0, ,502, ,14.7, ,82.1, ,54.3, ,66.8, ,86, ,45, ,65, ,54.8, ,7.8,Y,186.2,Y,73.8, 
235,9/19/2021,262,0.18, ,0, ,506, ,13.1, ,82.4, ,57.7, ,68.5, ,91, ,30, ,55, ,51.8, ,5.9, ,141.8, ,74.4, 
235,9/20/2021,263,0.23, ,0, ,526,R,9.5, ,93.2, ,55.9, ,73.4, ,63, ,16, ,34, ,43.3, ,6.9, ,165.1, ,73.5, 
235,9/21/2021,264,0.17, ,0, ,487, ,12.6, ,96.6, ,50.5, ,71.0, ,85, ,20, ,49, ,50.8, ,2.0, ,46.9, ,73.5, 
235,9/22/2021,265,0.19, ,0, ,480, ,12.3, ,98.3, ,54.1, ,74.6, ,78, ,19, ,42, ,50.0, ,3.4, ,81.1, ,74.2, 
235,9/23/2021,266,0.21, ,0, ,491, ,12.4, ,98.6, ,52.8, ,73.8, ,83, ,18, ,43, ,50.2, ,4.2, ,100.8, ,74.0, 
235,9/24/2021,267,0.17, ,0, ,460, ,13.0, ,96.5, ,52.1, ,71.9, ,88, ,21, ,49, ,51.5, ,3.2, ,76.6, ,73.8, 
235,9/25/2021,268,0.17, ,0, ,445, ,13.6, ,90.3, ,54.3, ,69.5, ,82, ,30, ,55, ,52.8, ,6.1, ,146.4, ,73.9, 
235,9/26/2021,269,0.17, ,0, ,496, ,12.7, ,83.8, ,53.7, ,65.0, ,86, ,34, ,60, ,51.0, ,7.4, ,177.7, ,73.3, 
235,9/27/2021,270,0.17, ,0, ,474, ,13.9, ,84.3, ,51.4, ,66.2, ,93, ,36, ,63, ,53.4, ,6.4, ,153.4, ,72.7, 
235,9/28/2021,271,0.21, ,0, ,484, ,8.1, ,80.2, ,48.7, ,62.7, ,78, ,16, ,42, ,39.2, ,7.5, ,179.5, ,71.4, 
235,9/29/2021,272,0.17, ,0, ,486,R,8.5, ,86.1, ,42.0, ,63.4, ,75, ,18, ,43, ,40.4, ,4.0, ,97.1, ,69.8, 
235,9/30/2021,273,0.15, ,0, ,485,R,9.0, ,90.7, ,41.1, ,63.0, ,91, ,14, ,46, ,41.8, ,2.2, ,53.5, ,69.6, 
235,10/1/2021,274,0.16, ,0, ,463, ,10.1, ,91.8, ,46.7, ,66.2, ,83, ,17, ,46, ,44.7, ,2.2, ,52.8, ,69.9, 
235,10/2/2021,275,0.16, ,0, ,451, ,10.0, ,93.8, ,48.4, ,68.5, ,82, ,18, ,42, ,44.5, ,2.7, ,64.5, ,70.2, 
235,10/3/2021,276,0.15, ,0, ,424, ,10.7, ,91.0, ,49.9, ,67.3, ,86, ,22, ,47, ,46.3, ,2.4, ,56.9, ,70.2, 
235,10/4/2021,277,0.15, ,0, ,424, ,10.2, ,89.5, ,47.7, ,67.9, ,89, ,22, ,44, ,45.0, ,2.7, ,65.7, ,69.9, 
235,10/5/2021,278,0.19, ,0, ,405, ,9.8, ,85.5, ,54.0, ,68.1, ,82, ,22, ,42, ,43.9, ,7.0, ,167.9, ,69.9, 
235,10/6/2021,279,0.14, ,0, ,370, ,12.2, ,78.7, ,50.6, ,63.4, ,89, ,36, ,61, ,49.9, ,6.4, ,154.3, ,69.7, 
235,10/7/2021,280,0.13, ,0, ,332, ,9.9, ,76.0, ,50.0, ,60.4, ,81, ,20, ,55, ,44.2, ,5.8, ,138.3, ,68.7, 
235,10/8/2021,281,0.14, ,0, ,421, ,10.1, ,68.8, ,50.3, ,58.3, ,79, ,38, ,61, ,44.8, ,8.3, ,199.2, ,68.1, 
235,10/9/2021,282,0.14, ,0, ,430, ,9.6, ,77.2, ,40.0, ,57.2, ,94, ,30, ,60, ,43.3, ,4.0, ,97.2, ,66.9, 
235,10/10/2021,283,0.14, ,0, ,425, ,9.2, ,81.4, ,38.9, ,60.1, ,93, ,28, ,52, ,42.3, ,3.3, ,78.7, ,66.4, 
235,10/11/2021,284,0.28, ,0, ,419, ,5.0,Y,69.4, ,53.9, ,60.9, ,42, ,19, ,27,Y,26.9,Y,16.1,R,385.8,R,65.9, 
235,10/12/2021,285,0.19, ,0, ,435,R,4.7,Y,71.9, ,35.8, ,55.3, ,69, ,17, ,31,Y,25.5,Y,9.0,Y,215.8,Y,64.3, 
235,10/13/2021,286,0.12, ,0, ,358, ,6.0, ,74.0, ,37.7, ,55.3, ,69, ,20, ,40, ,31.4, ,3.9, ,93.8, ,63.6, 
235,10/14/2021,287,0.16, ,0, ,419,R,6.6, ,79.0, ,37.1, ,57.3, ,76, ,20, ,41, ,33.8, ,4.7, ,113.7, ,62.9, 
235,10/15/2021,288,0.12,R,0, ,410, ,7.7, ,84.3, ,33.5,Y,56.0, ,89, ,18, ,51, ,37.9, ,2.0, ,47.3, ,62.9, 
235,10/16/2021,289,0.14, ,0, ,404, ,7.9, ,83.8, ,39.9, ,61.1, ,92, ,19, ,43, ,38.4, ,2.9, ,69.6, ,63.3, 
235,10/17/2021,290,0.15, ,0.02, ,296, ,7.9, ,75.0, ,47.8, ,60.0, ,76, ,25, ,45, ,38.5, ,7.5, ,180.8, ,63.5, 
235,10/18/2021,291,0.09, ,0, ,360, ,8.9, ,67.2, ,41.1, ,51.3,Y,94, ,39, ,69,Y,41.5,Y,3.6, ,87.0, ,62.7, 
235,10/19/2021,292,0.10, ,0, ,355, ,8.2, ,67.5, ,33.5, ,52.8, ,96, ,37, ,60, ,39.3, ,3.3, ,78.3, ,61.1, 
235,10/20/2021,293,0.03, ,0.07, ,133, ,13.1, ,66.2, ,51.4, ,57.5, ,94, ,57, ,81, ,51.7, ,3.1, ,75.4, ,62.2, 
235,10/21/2021,294,0.06, ,0.12, ,213, ,16.7,Y,73.6, ,56.3, ,62.8, ,95, ,65, ,85,Y,58.3,Y,4.8, ,115.6, ,63.8, 
235,10/22/2021,295,0.10, ,0.29, ,333, ,14.0, ,70.1, ,55.3, ,61.3, ,92, ,44, ,76, ,53.6, ,5.8, ,139.4, ,64.9, 
235,10/23/2021,296,0.02, ,0.29, ,134, ,13.3, ,61.6,Y,49.1, ,56.2, ,94, ,68, ,86, ,52.2, ,4.2, ,102.0, ,63.2, 
235,10/24/2021,297,0.00, ,4.19, ,20, ,14.5, ,59.8,Y,53.4, ,56.3, ,96, ,89, ,94, ,54.5, ,12.2,R,293.8,R,60.0, 
235,10/25/2021,298,0.09, ,0.10, ,324, ,12.1, ,66.6, ,49.0, ,57.2, ,96, ,48, ,76, ,49.7, ,5.4, ,129.1, ,60.4, 
235,10/26/2021,299,0.06, ,0, ,213, ,12.4, ,64.7, ,49.7, ,57.0, ,92, ,61, ,78, ,50.2, ,5.0, ,119.0, ,60.3, 
235,10/27/2021,300,0.10, ,0, ,335, ,14.3, ,72.2, ,52.8, ,61.1, ,92, ,61, ,78, ,54.2, ,5.0, ,119.7, ,61.8, 
235,10/28/2021,301,0.09, ,0, ,348, ,14.2, ,77.1, ,45.2, ,58.2, ,97, ,59, ,86, ,54.0, ,2.1, ,51.3, ,62.2, 
235,10/29/2021,302,0.08, ,0.01, ,307, ,14.8, ,76.4, ,46.4, ,58.6, ,97, ,57, ,88, ,55.0, ,1.6, ,39.4, ,62.4, 
235,10/30/2021,303,0.07, ,0, ,250, ,14.7, ,70.9, ,53.2, ,60.6, ,95, ,64, ,81, ,54.8, ,5.7, ,135.6, ,63.1, 
235,10/31/2021,304,0.07, ,0, ,277, ,12.5, ,70.1, ,47.4, ,56.6, ,96, ,54, ,80, ,50.4, ,2.5, ,60.8, ,62.2, 
235,11/1/2021,305,0.02, ,0.03, ,100, ,14.4, ,63.2, ,52.2, ,58.1, ,95, ,74, ,87, ,54.4, ,4.2, ,101.9, ,61.8, 
235,11/2/2021,306,0.07, ,0, ,268, ,15.1, ,71.2, ,52.3, ,60.3, ,96, ,62, ,85, ,55.6, ,2.9, ,70.5, ,62.9, 
235,11/3/2021,307,0.09, ,0, ,325, ,13.6, ,74.0, ,45.9, ,59.7, ,95, ,56, ,78, ,52.8, ,2.8, ,66.7, ,62.5, 
235,11/4/2021,308,0.09, ,0.04, ,307, ,13.6, ,73.4, ,45.2, ,60.0, ,96, ,45, ,77, ,52.8, ,4.6, ,111.2, ,63.4, 
235,11/5/2021,309,0.06, ,0.00, ,236, ,11.9, ,65.2, ,40.1, ,53.4, ,97, ,66, ,85, ,49.2, ,2.3, ,55.8, ,61.4, 
235,11/6/2021,310,0.02, ,0.01, ,104, ,12.5, ,61.8, ,48.1, ,53.8, ,96, ,70, ,88, ,50.5, ,2.7, ,64.3, ,60.9, 
235,11/7/2021,311,0.09, ,0, ,325, ,8.6, ,64.2, ,38.0, ,50.0, ,95, ,40, ,70, ,40.5, ,4.9, ,117.3, ,59.3, 
235,11/8/2021,312,0.07, ,0.28, ,277, ,9.3, ,62.9, ,36.2, ,50.4, ,95, ,48, ,74, ,42.5, ,2.9, ,70.6, ,57.8, 
235,11/9/2021,313,0.03, ,0.13, ,98, ,12.7, ,60.0, ,48.4, ,55.0, ,96, ,76, ,86, ,50.9, ,8.8,Y,211.2,Y,58.3, 
235,11/10/2021,314,0.04, ,0, ,179, ,13.6, ,68.5, ,47.0, ,56.0, ,97, ,63, ,89, ,52.7, ,4.0, ,95.6, ,58.9, 
235,11/11/2021,315,0.07, ,0, ,302, ,12.8, ,70.5, ,43.7, ,55.8, ,97, ,61, ,84, ,51.1, ,2.4, ,56.4, ,59.2, 
235,11/12/2021,316,0.01,R,0.02, ,106, ,12.5, ,57.3, ,42.2, ,51.1, ,97, ,94, ,98, ,50.5, ,2.0, ,47.6, ,58.8, 
235,11/13/2021,317,0.02, ,0.01, ,118, ,12.9, ,56.1, ,46.4, ,52.2, ,97, ,93, ,97, ,51.3, ,2.6, ,62.8, ,59.3, 
235,11/14/2021,318,0.00, ,0.01, ,72, ,13.2, ,55.4, ,50.7, ,52.8, ,97, ,95, ,97, ,51.9, ,2.2, ,53.6, ,59.2, 
235,11/15/2021,319,0.00, ,0.01, ,59, ,13.4, ,57.5, ,51.1, ,53.9, ,97, ,87, ,95, ,52.4, ,2.9, ,69.3, ,59.3, 
235,11/16/2021,320,0.04, ,0.01, ,182, ,12.9, ,67.9, ,48.0, ,55.1, ,96, ,57, ,87, ,51.3, ,4.6, ,110.2, ,59.6, 
235,11/17/2021,321,0.04, ,0.00, ,189, ,10.9, ,59.3, ,39.3, ,48.9, ,97, ,74, ,92, ,46.8, ,2.4, ,56.9, ,58.6, 
235,11/18/2021,322,0.01, ,0.01, ,96, ,11.0, ,55.9, ,37.8, ,48.0, ,97, ,84, ,96, ,46.9, ,2.2, ,52.3, ,56.9, 
235,11/19/2021,323,0.03, ,0.03, ,142, ,12.8, ,62.1, ,48.0, ,54.4, ,97, ,74, ,89, ,51.1, ,4.0, ,96.5, ,58.0, 
235,11/20/2021,324,0.08, ,0, ,282, ,9.4, ,69.8, ,38.7, ,52.1, ,95, ,44, ,71, ,43.0, ,4.1, ,97.9, ,57.6, 
235,11/21/2021,325,0.07,R,0, ,283, ,8.3, ,67.5, ,31.3, ,47.1, ,97, ,42, ,75, ,39.7, ,2.3, ,55.0, ,55.6, 
235,11/22/2021,326,0.06, ,0.00, ,266, ,9.0, ,65.4, ,31.1, ,45.0, ,97, ,61, ,88, ,41.7, ,1.7, ,39.7, ,54.6, 
