64,6/17/2021,168,0.27, ,0, ,723, ,15.4, ,101.9,Y,56.2, ,76.5,R,85, ,23, ,--,R,--,I,2.6,Y,61.2,Y,--,S
64,6/18/2021,169,0.27, ,0, ,732, ,16.4, ,96.9,Y,57.1, ,74.4,Y,92, ,30, ,56,Y,57.9,Y,2.9,Y,69.0,Y,--,S
64,6/19/2021,170,0.27, ,0, ,746, ,15.8, ,95.1, ,54.5, ,71.3, ,100, ,28, ,60, ,56.9, ,2.9,Y,68.7,Y,--,S
64,6/20/2021,171,0.26, ,0, ,741, ,15.1, ,96.7, ,54.2, ,68.5, ,100, ,27, ,63, ,55.6, ,3.2,Y,76.0,Y,--,S
64,6/21/2021,172,0.23, ,0, ,700, ,15.4, ,80.8, ,54.6, ,64.9, ,98, ,48, ,73, ,56.1, ,3.2,Y,76.7,Y,--,S
64,6/22/2021,173,0.23, ,0, ,689, ,15.1, ,87.5, ,54.7, ,66.5, ,93, ,36, ,68, ,55.6, ,3.3,Y,78.2,Y,--,S
64,6/23/2021,174,0.25, ,0, ,729, ,14.9, ,85.7, ,53.7, ,66.9, ,94, ,39, ,66, ,55.3, ,3.4, ,81.2, ,--,S
64,6/24/2021,175,0.24, ,0, ,713, ,14.7, ,82.4, ,53.9, ,66.8, ,89, ,43, ,65, ,54.8, ,3.0,Y,72.2,Y,--,S
64,6/25/2021,176,0.24, ,0, ,742, ,14.8, ,82.4, ,54.4, ,66.1, ,91, ,43, ,67, ,55.0, ,3.3,Y,78.3,Y,--,S
64,6/26/2021,177,0.25, ,0, ,731, ,15.7, ,84.5, ,56.9, ,68.3, ,94, ,44, ,66, ,56.6, ,3.3,Y,79.8,Y,--,S
64,6/27/2021,178,0.24, ,0, ,703, ,15.6, ,86.6, ,55.5, ,66.9, ,97, ,42, ,69, ,56.6, ,3.2,Y,76.9,Y,--,S
64,6/28/2021,179,0.24, ,0, ,699, ,15.4, ,85.3, ,56.1, ,66.5, ,95, ,41, ,69, ,56.1, ,3.3,Y,79.6,Y,--,S
64,6/29/2021,180,0.25, ,0, ,716, ,16.1, ,91.9, ,56.0, ,69.5, ,97, ,37, ,65, ,57.4, ,3.1,Y,75.4,Y,--,S
64,6/30/2021,181,0.24, ,0, ,719, ,17.1, ,90.1, ,56.4, ,68.6, ,99, ,43, ,72, ,59.1, ,3.1,Y,74.3,Y,--,S
64,7/1/2021,182,0.22, ,0, ,656, ,16.6, ,86.8, ,55.6, ,67.4, ,95, ,42, ,73, ,58.2, ,3.1,Y,74.5,Y,--,S
64,7/2/2021,183,0.25, ,0, ,730, ,15.4, ,87.5, ,54.7, ,66.9, ,94, ,38, ,68, ,56.1, ,3.3,Y,78.2,Y,--,S
64,7/3/2021,184,0.24, ,0, ,712, ,15.3, ,88.5, ,55.1, ,66.6, ,98, ,39, ,69, ,56.0, ,3.3,Y,78.5,Y,--,S
64,7/4/2021,185,0.24, ,0, ,709, ,14.6, ,88.6, ,53.6, ,65.9, ,96, ,30, ,67, ,54.6, ,3.2,Y,77.2,Y,--,S
64,7/5/2021,186,0.24, ,0, ,717, ,14.8, ,86.3, ,55.9, ,65.7, ,92, ,37, ,68, ,55.0, ,3.2,Y,76.9,Y,--,S
64,7/6/2021,187,0.23, ,0, ,684, ,15.2, ,84.5, ,56.3, ,65.6, ,94, ,41, ,70, ,55.8, ,3.1,Y,73.8,Y,--,S
64,7/7/2021,188,0.22, ,0, ,683, ,15.0, ,82.8, ,54.5, ,65.0, ,97, ,43, ,71, ,55.4, ,3.1,Y,74.7,Y,--,S
64,7/8/2021,189,0.26, ,0, ,708, ,15.4, ,97.4, ,55.7, ,74.1, ,95, ,25, ,53, ,56.1, ,2.9,Y,69.7,Y,--,S
64,7/9/2021,190,0.27,R,0, ,706, ,16.0, ,99.5,Y,60.3, ,79.1,Y,89, ,27, ,47,Y,57.3,Y,2.6,R,63.5,R,--,S
64,7/10/2021,191,0.27, ,0, ,691, ,15.6, ,98.7, ,60.9,Y,76.1,Y,84, ,24, ,51,Y,56.6,Y,3.1,Y,75.2,Y,--,S
64,7/11/2021,192,0.26, ,0, ,698, ,15.6, ,96.5, ,58.5, ,73.8, ,89, ,28, ,55, ,56.6, ,3.1,Y,73.7,Y,--,S
64,7/12/2021,193,0.25, ,0, ,693, ,15.4, ,90.9, ,56.7, ,68.9, ,96, ,34, ,64, ,56.2, ,3.1,Y,75.4,Y,--,S
64,7/13/2021,194,0.23, ,0, ,653, ,15.3, ,89.0, ,56.2, ,67.5, ,93, ,37, ,67, ,56.0, ,3.1,Y,73.6,Y,--,S
64,7/14/2021,195,0.22, ,0, ,637, ,15.9, ,89.8, ,56.0, ,67.2, ,95, ,39, ,70, ,57.0, ,3.1, ,74.6, ,--,S
64,7/15/2021,196,0.23, ,0, ,661, ,15.9, ,89.5, ,55.6, ,68.9, ,94, ,31, ,66, ,57.0, ,3.0, ,72.7, ,--,S
64,7/16/2021,197,0.22, ,0, ,664, ,15.2, ,86.4, ,54.8, ,66.0, ,97, ,40, ,70, ,55.9, ,3.1, ,74.7, ,--,S
64,7/17/2021,198,0.24, ,0, ,681, ,14.8, ,91.8, ,54.5, ,68.5, ,98, ,31, ,62, ,55.0, ,3.1, ,74.1, ,--,S
64,7/18/2021,199,0.20, ,0, ,541, ,15.1, ,95.2, ,54.8, ,70.9, ,99, ,24, ,59, ,55.7, ,2.7,Y,65.4,Y,--,S
64,7/19/2021,200,0.27, ,0, ,701, ,14.3, ,97.0, ,56.8, ,75.1,Y,91, ,19, ,48,Y,54.1,Y,3.3, ,78.9, ,--,S
64,7/20/2021,201,0.25, ,0, ,697, ,15.1, ,94.0, ,56.7, ,69.8, ,98, ,25, ,61, ,55.6, ,3.3, ,79.5, ,--,S
64,7/21/2021,202,0.24, ,0, ,689, ,15.0, ,88.9, ,55.0, ,67.5, ,98, ,35, ,65, ,55.4, ,3.1, ,74.9, ,--,S
64,7/22/2021,203,0.21, ,0, ,622, ,14.6, ,86.7, ,54.4, ,65.9, ,96, ,38, ,67, ,54.8, ,3.1, ,74.0, ,--,S
64,7/23/2021,204,0.24, ,0, ,684, ,15.1, ,90.2, ,54.8, ,67.9, ,95, ,37, ,65, ,55.6, ,3.2, ,77.2, ,--,S
64,7/24/2021,205,0.24, ,0, ,686, ,15.2, ,89.2, ,53.3, ,67.6, ,100, ,37, ,66, ,55.8, ,3.2, ,76.9, ,--,S
64,7/25/2021,206,0.23, ,0, ,648, ,15.5, ,90.9, ,54.8, ,67.9, ,96, ,32, ,67, ,56.3, ,3.1, ,74.1, ,--,S
64,7/26/2021,207,0.10, ,0, ,347, ,16.5, ,79.3, ,56.7, ,67.6, ,91, ,55, ,72, ,58.1, ,2.5,Y,60.0,Y,--,S
64,7/27/2021,208,0.23, ,0, ,677, ,16.3, ,91.7, ,56.1, ,68.8, ,96, ,33, ,68, ,57.8, ,2.9, ,69.5, ,--,S
64,7/28/2021,209,0.22, ,0, ,612, ,16.0, ,90.4, ,56.9, ,68.8, ,95, ,32, ,67, ,57.2, ,2.9, ,68.8, ,--,S
64,7/29/2021,210,0.23, ,0, ,665, ,15.8, ,91.0, ,55.1, ,67.3, ,99, ,35, ,69, ,56.9, ,3.0, ,71.8, ,--,S
64,7/30/2021,211,0.23, ,0, ,657, ,16.2, ,92.4, ,56.5, ,68.7, ,97, ,33, ,68, ,57.5, ,2.9,Y,69.2,Y,--,S
64,7/31/2021,212,0.23, ,0, ,668, ,15.4, ,92.6, ,53.6, ,67.7, ,100, ,32, ,67, ,56.2, ,3.0,Y,72.3,Y,--,S
64,8/1/2021,213,0.25, ,0, ,701, ,14.7, ,89.3, ,52.2, ,67.8, ,100, ,35, ,63, ,54.9, ,2.9,Y,70.7,Y,--,S
64,8/2/2021,214,0.26, ,0, ,728,R,13.9, ,92.5, ,45.7,Y,67.5, ,95, ,31, ,60, ,53.4, ,2.8,Y,68.1,Y,--,S
64,8/3/2021,215,0.23, ,0, ,673, ,15.2, ,88.3, ,54.5, ,66.7, ,100, ,37, ,68, ,55.8, ,3.0,Y,71.9,Y,--,S
64,8/4/2021,216,0.22, ,0, ,667, ,15.4, ,83.4, ,55.3, ,66.1, ,96, ,44, ,70, ,56.1, ,3.0,Y,72.6,Y,--,S
64,8/5/2021,217,0.23, ,0, ,674, ,15.1, ,83.8, ,54.6, ,65.6, ,96, ,39, ,70, ,55.7, ,3.1,Y,73.6,Y,--,S
64,8/6/2021,218,0.23, ,0, ,669, ,14.7, ,89.6, ,53.4, ,67.3, ,99, ,31, ,64, ,54.9, ,3.2,Y,75.8,Y,--,S
64,8/7/2021,219,0.23, ,0, ,670, ,15.5, ,90.4, ,53.4, ,67.7, ,100, ,36, ,67, ,56.4, ,3.1,Y,74.1,Y,--,S
64,8/8/2021,220,0.23, ,0, ,669, ,15.7, ,86.4, ,53.8, ,67.7, ,100, ,39, ,68, ,56.8, ,3.1,Y,73.9,Y,--,S
64,8/9/2021,221,0.23, ,0, ,657, ,15.4, ,90.9, ,54.0, ,68.0, ,100, ,31, ,66, ,56.1, ,3.2,Y,75.6,Y,--,S
64,8/10/2021,222,0.24, ,0, ,649, ,14.9, ,95.0, ,54.2, ,71.7, ,100, ,25, ,56, ,55.3, ,2.9,Y,70.5,Y,--,S
64,8/11/2021,223,0.19, ,0, ,494, ,15.8, ,91.7, ,55.7, ,71.9, ,95, ,34, ,59, ,56.9, ,2.9,Y,69.8,Y,--,S
64,8/12/2021,224,0.25, ,0, ,649, ,15.3, ,96.3, ,59.3, ,73.2, ,92, ,23, ,55, ,56.0, ,3.2,Y,75.8,Y,--,S
64,8/13/2021,225,0.24, ,0, ,638, ,15.3, ,94.9, ,56.2, ,71.0, ,97, ,24, ,59, ,56.0, ,2.8,Y,68.0,Y,--,S
64,8/14/2021,226,0.22, ,0, ,599, ,15.9, ,94.6, ,55.9, ,70.0, ,98, ,28, ,64, ,57.1, ,3.2, ,77.2, ,--,S
64,8/15/2021,227,0.22, ,0, ,609, ,16.6, ,90.3, ,57.0, ,69.3, ,97, ,38, ,68, ,58.3, ,3.2, ,76.9, ,--,S
64,8/16/2021,228,0.21, ,0, ,556, ,16.8, ,94.4, ,57.8, ,71.2, ,99, ,33, ,64, ,58.6, ,3.0,Y,72.5,Y,--,S
64,8/17/2021,229,0.22, ,0, ,627, ,17.1, ,88.5, ,56.0, ,68.3, ,96, ,44, ,72, ,59.0, ,3.3, ,79.2, ,--,S
64,8/18/2021,230,0.21, ,0, ,626, ,17.2, ,78.5, ,58.2, ,67.5, ,97, ,59, ,75, ,59.2, ,4.1, ,99.3, ,--,S
64,8/19/2021,231,0.21, ,0, ,595, ,16.2, ,83.4, ,55.9, ,68.1, ,92, ,47, ,69, ,57.6, ,2.8,Y,67.1,Y,--,S
64,8/20/2021,232,0.21, ,0, ,610, ,16.3, ,81.9, ,53.1, ,66.8, ,97, ,48, ,73, ,57.7, ,2.9,Y,68.9,Y,--,S
64,8/21/2021,233,0.13, ,0, ,409, ,16.2, ,79.6, ,55.3, ,66.6, ,92, ,51, ,73, ,57.6, ,2.9,Y,70.7,Y,--,S
64,8/22/2021,234,0.20, ,0, ,601, ,14.4, ,83.2, ,48.5, ,64.4, ,95, ,43, ,70, ,54.3, ,2.8,Y,66.1,Y,--,S
64,8/23/2021,235,0.19, ,0, ,568, ,15.5, ,81.9, ,53.3, ,65.2, ,98, ,45, ,73, ,56.4, ,3.0,Y,70.8,Y,--,S
64,8/24/2021,236,0.20, ,0, ,590, ,15.8, ,85.4, ,54.6, ,67.4, ,95, ,40, ,69, ,56.8, ,3.1,Y,74.7,Y,--,S
64,8/25/2021,237,0.20, ,0, ,588, ,15.7, ,90.5, ,56.4, ,67.2, ,98, ,35, ,69, ,56.7, ,3.0,Y,72.9,Y,--,S
64,8/26/2021,238,0.20,H,0,H,597,H,15.3,H,89.1, ,53.9, ,66.0,H,100,H,36,H,70, ,56.1, ,3.2,H,77.8,H,--,S
64,8/27/2021,239,0.23, ,0, ,621, ,14.8, ,97.5, ,53.4, ,70.8, ,100, ,23, ,57, ,55.0, ,3.0,Y,72.3,Y,--,S
64,8/28/2021,240,0.24, ,0, ,639,R,13.3, ,102.4,Y,48.4, ,71.3, ,98, ,16, ,51, ,52.2, ,2.9,Y,69.3,Y,--,S
64,8/29/2021,241,0.22, ,0, ,606, ,15.3, ,96.0, ,53.5, ,69.6, ,100, ,28, ,62, ,56.0, ,3.3, ,78.5, ,--,S
64,8/30/2021,242,0.20, ,0, ,569, ,16.4, ,89.7, ,56.2, ,68.5, ,100, ,38, ,69, ,57.9, ,3.2, ,76.6, ,--,S
64,8/31/2021,243,0.18, ,0, ,541, ,16.9, ,85.6, ,57.2, ,67.6, ,96, ,45, ,73, ,58.8, ,2.9,Y,69.5,Y,--,S
64,9/1/2021,244,0.18, ,0, ,527, ,16.2, ,83.5, ,51.7, ,67.1, ,94, ,45, ,72, ,57.6, ,3.0,Y,70.9,Y,--,S
64,9/2/2021,245,0.19, ,0, ,582, ,14.1, ,84.3, ,48.8, ,62.9, ,99, ,41, ,72, ,53.6, ,2.9,Y,69.2,Y,--,S
64,9/3/2021,246,0.20, ,0, ,584, ,13.6, ,89.7, ,48.2, ,63.9, ,99, ,32, ,67, ,52.7, ,2.9,Y,70.1,Y,--,S
64,9/4/2021,247,0.20, ,0, ,579, ,13.9, ,91.3, ,50.4, ,64.8, ,100, ,30, ,66, ,53.4, ,3.1, ,74.1, ,--,S
64,9/5/2021,248,0.20, ,0.00, ,566, ,13.8, ,102.9,Y,49.0, ,67.4, ,100, ,13, ,60, ,53.1, ,2.8,Y,66.3,Y,--,S
64,9/6/2021,249,0.21, ,0, ,570, ,15.8, ,97.7, ,55.1, ,73.0, ,100, ,25, ,57, ,56.8, ,3.0, ,71.0, ,--,S
64,9/7/2021,250,0.20, ,0, ,551, ,17.5, ,93.9, ,55.7, ,71.8, ,100, ,36, ,66, ,59.7, ,2.8,Y,66.4,Y,--,S
64,9/8/2021,251,0.20, ,0, ,547, ,17.5, ,93.3, ,58.1, ,72.2, ,100, ,35, ,65, ,59.7, ,2.9, ,70.7, ,--,S
64,9/9/2021,252,0.14, ,0, ,379, ,17.2, ,97.8, ,58.0, ,72.1, ,100, ,31, ,64, ,59.3, ,2.8,Y,67.2,Y,--,S
64,9/10/2021,253,0.20, ,0, ,551, ,17.0, ,91.6, ,59.0, ,70.6, ,96, ,34, ,66, ,58.9, ,3.5, ,83.3, ,--,S
64,9/11/2021,254,0.18, ,0, ,548, ,16.1, ,88.3, ,54.8, ,66.5, ,100, ,36, ,72, ,57.3, ,3.3, ,79.0, ,--,S
64,9/12/2021,255,0.17, ,0, ,534, ,15.4, ,87.2, ,54.7, ,65.5, ,100, ,36, ,72, ,56.1, ,3.2, ,75.8, ,--,S
64,9/13/2021,256,0.20, ,0, ,553, ,15.2, ,93.8, ,54.7, ,68.5, ,100, ,28, ,64, ,55.9, ,3.2, ,75.8, ,--,S
64,9/14/2021,257,0.17, ,0, ,509, ,15.2, ,88.1, ,53.9, ,65.8, ,100, ,32, ,70, ,55.8, ,2.9, ,70.2, ,--,S
64,9/15/2021,258,0.17, ,0, ,527, ,14.2, ,84.9, ,51.9, ,63.2, ,100, ,35, ,72, ,53.9, ,3.0, ,72.7, ,--,S
64,9/16/2021,259,0.15, ,0, ,489, ,13.7, ,78.3, ,48.7, ,60.2, ,100, ,46, ,77, ,53.0, ,2.9, ,69.0, ,--,S
64,9/17/2021,260,0.15, ,0, ,496, ,12.9, ,78.9, ,46.7, ,59.6, ,100, ,43, ,74, ,51.3, ,2.6, ,62.1, ,--,S
64,9/18/2021,261,0.15, ,0, ,478, ,13.6, ,80.4, ,49.6, ,61.9, ,92, ,43, ,72, ,52.7, ,2.7, ,65.9, ,--,S
64,9/19/2021,262,0.17, ,0, ,502, ,14.2, ,92.7, ,48.1, ,63.8, ,95, ,29, ,70, ,53.8, ,3.3, ,78.1, ,--,S
64,9/20/2021,263,0.18, ,0, ,510, ,13.9, ,93.0, ,54.0, ,69.1, ,99, ,25, ,57, ,53.4, ,2.5, ,59.4, ,--,S
64,9/21/2021,264,0.20, ,0, ,530, ,13.2, ,99.4, ,49.2, ,70.0, ,93, ,13, ,53, ,51.9, ,2.8, ,67.8, ,78.0, 
64,9/22/2021,265,0.18, ,0, ,511, ,14.6, ,89.5, ,52.8, ,67.3, ,95, ,35, ,64, ,54.7, ,3.1, ,73.8, ,78.3, 
64,9/23/2021,266,0.15, ,0, ,453, ,14.9, ,88.5, ,54.4, ,65.0, ,99, ,33, ,71, ,55.3, ,2.9, ,69.3, ,78.5, 
64,9/24/2021,267,0.07, ,0, ,264, ,14.6, ,81.1, ,51.7, ,61.3, ,100, ,43, ,79, ,54.7, ,2.0,Y,47.8,Y,78.3, 
64,9/25/2021,268,0.15, ,0, ,443, ,13.6, ,83.6, ,49.2, ,63.3, ,100, ,29, ,68, ,52.7, ,2.6, ,63.4, ,77.4, 
64,9/26/2021,269,0.09, ,0.00, ,318, ,14.1, ,72.5, ,49.3, ,58.5, ,100, ,59, ,84, ,53.8, ,2.4, ,57.2, ,77.1, 
64,9/27/2021,270,0.08, ,0, ,289, ,15.0, ,73.9, ,55.6, ,60.7, ,94, ,57, ,83, ,55.5, ,2.5, ,59.1, ,76.4, 
64,9/28/2021,271,0.14, ,0, ,452, ,13.6, ,78.6, ,49.9, ,62.2, ,91, ,44, ,72, ,52.8, ,3.3, ,78.5, ,76.0, 
64,9/29/2021,272,0.16, ,0, ,500, ,10.4, ,79.7, ,43.7, ,59.9, ,93, ,34, ,59, ,45.5, ,2.8, ,66.5, ,76.0, 
64,9/30/2021,273,0.18, ,0, ,508, ,7.6, ,94.3, ,37.1, ,63.1, ,96, ,8, ,39, ,37.5, ,2.4, ,57.7, ,75.6, 
64,10/1/2021,274,0.18, ,0, ,506, ,8.1, ,95.2, ,39.9, ,64.5, ,89, ,6, ,39, ,39.0, ,2.7, ,63.9, ,75.5, 
64,10/2/2021,275,0.18, ,0, ,489, ,8.6, ,95.7, ,40.0, ,64.9, ,91, ,8, ,41, ,40.5, ,2.3, ,55.7, ,75.5, 
64,10/3/2021,276,0.18, ,0, ,474, ,8.3, ,96.2, ,40.1, ,66.3, ,89, ,7, ,37, ,39.6, ,2.7, ,65.7, ,75.5, 
64,10/4/2021,277,0.17, ,0.02, ,433, ,10.8, ,96.0, ,49.9, ,70.1, ,93, ,12, ,43, ,46.5, ,2.9, ,70.2, ,75.5, 
64,10/5/2021,278,0.16, ,0, ,449, ,15.0, ,86.7, ,55.3, ,68.3, ,97, ,35, ,63, ,55.5, ,3.0, ,72.0, ,75.9, 
64,10/6/2021,279,0.12, ,0, ,394, ,15.1, ,79.7, ,54.1, ,61.9, ,100, ,48, ,80, ,55.6, ,2.7, ,63.8, ,76.0, 
64,10/7/2021,280,0.07, ,0.02, ,262, ,15.4, ,74.1, ,55.5, ,61.6, ,98, ,61, ,82, ,56.1, ,3.2, ,76.8, ,75.8, 
64,10/8/2021,281,0.11, ,0.09, ,371, ,12.3, ,71.2, ,43.2, ,57.4, ,100, ,33, ,77, ,50.1, ,3.0, ,71.1, ,75.3, 
64,10/9/2021,282,0.14, ,0.00, ,473, ,10.0, ,79.3, ,37.5, ,54.6, ,100, ,28, ,69, ,44.5, ,2.9, ,70.1, ,74.3, 
64,10/10/2021,283,0.15, ,0, ,478,R,10.1, ,87.6, ,34.8, ,58.3, ,100, ,13, ,61, ,44.7, ,2.8, ,66.4, ,73.3, 
64,10/11/2021,284,0.16, ,0, ,452, ,10.2, ,74.8, ,46.4, ,58.5, ,100, ,20, ,61, ,45.1, ,5.0, ,119.2, ,73.2, 
64,10/12/2021,285,0.16, ,0, ,477,R,6.2, ,74.5, ,36.6, ,53.9, ,94, ,10, ,43, ,32.2, ,3.7, ,89.6, ,72.8, 
64,10/13/2021,286,0.13, ,0, ,454, ,8.0, ,75.2, ,29.8,Y,52.1,Y,94, ,17, ,60,Y,38.7,Y,2.7, ,63.9, ,71.9, 
64,10/14/2021,287,0.14, ,0, ,444, ,9.0, ,82.9, ,41.2, ,59.3, ,99, ,18, ,52, ,41.7, ,2.3, ,54.1, ,71.5, 
64,10/15/2021,288,0.15, ,0, ,448, ,6.0, ,89.6, ,35.0, ,59.3, ,90, ,9, ,35, ,31.5, ,2.1, ,49.6, ,71.7, 
64,10/16/2021,289,0.17, ,0, ,459,R,4.7,Y,88.8, ,32.8, ,58.5, ,82, ,7, ,28,Y,25.5,Y,3.0, ,71.2, ,71.6, 
64,10/17/2021,290,0.14, ,0, ,436, ,8.9, ,79.5, ,35.2, ,55.7, ,87, ,20, ,59, ,41.5, ,3.6, ,86.8, ,71.3, 
64,10/18/2021,291,0.13, ,0.02, ,424, ,10.4, ,70.7, ,37.0, ,56.5, ,99, ,32, ,67, ,45.5, ,3.6, ,87.2, ,71.1, 
64,10/19/2021,292,0.12, ,0, ,432, ,8.9, ,72.5, ,30.5, ,51.0,Y,98, ,40, ,70,Y,41.5,Y,2.5, ,60.8, ,70.7, 
64,10/20/2021,293,0.13, ,0, ,421, ,9.3, ,79.3, ,37.1, ,55.5, ,100, ,26, ,62, ,42.7, ,2.4, ,58.7, ,70.1, 
64,10/21/2021,294,0.12, ,0, ,410, ,12.3, ,82.4, ,40.9, ,59.6, ,98, ,30, ,70, ,50.0, ,2.5, ,59.8, ,69.9, 
64,10/22/2021,295,0.11, ,0.00, ,360, ,16.2, ,78.5, ,56.9, ,64.0, ,100, ,51, ,80, ,57.6, ,3.4, ,80.6, ,70.3, 
64,10/23/2021,296,0.10, ,0, ,349, ,12.2, ,73.3, ,47.0, ,58.9, ,96, ,43, ,72, ,49.9, ,3.0, ,72.7, ,71.0, 
64,10/24/2021,297,0.10, ,0.00, ,360, ,12.8, ,74.2, ,44.6, ,59.0, ,96, ,49, ,75, ,51.1, ,3.0, ,73.1, ,71.0, 
64,10/25/2021,298,0.03, ,1.52, ,155, ,14.8, ,64.2, ,50.2, ,58.1, ,99, ,60, ,89, ,55.0, ,3.8, ,90.2, ,70.6, 
64,10/26/2021,299,0.12, ,0, ,395, ,10.8, ,73.6, ,44.3, ,58.1, ,100, ,33, ,65, ,46.6, ,3.2, ,76.2, ,69.3, 
64,10/27/2021,300,0.13, ,0, ,396, ,11.8, ,88.8, ,43.3, ,63.2, ,100, ,26, ,59, ,48.8, ,2.2, ,53.7, ,68.3, 
64,10/28/2021,301,0.13, ,0, ,393, ,13.1, ,92.3, ,47.0, ,65.4, ,100, ,22, ,61, ,51.8, ,2.0, ,47.1, ,68.2, 
64,10/29/2021,302,0.12, ,0, ,382, ,13.5, ,92.0, ,47.2, ,64.6, ,100, ,21, ,65, ,52.5, ,2.5, ,59.7, ,68.6, 
64,10/30/2021,303,0.08, ,0, ,313, ,14.9, ,75.3, ,52.2, ,58.6, ,100, ,56, ,89, ,55.3, ,2.8, ,67.9, ,69.0, 
64,10/31/2021,304,0.08, ,0.00, ,285, ,13.4, ,74.1, ,47.9, ,58.5, ,100, ,43, ,80, ,52.4, ,2.3, ,55.0, ,68.9, 
64,11/1/2021,305,0.06, ,0, ,236, ,13.6, ,70.9, ,46.7, ,56.8, ,100, ,60, ,86, ,52.7, ,2.3, ,54.3, ,68.5, 
64,11/2/2021,306,0.10, ,0, ,354, ,16.5,Y,77.3, ,53.6, ,62.5, ,100, ,55, ,85,Y,58.1,Y,2.8, ,66.9, ,68.1, 
64,11/3/2021,307,0.10, ,0, ,357, ,15.8,Y,83.1, ,52.0, ,63.8, ,100, ,34, ,78,Y,56.9,Y,2.6, ,61.5, ,68.5, 
64,11/4/2021,308,0.10, ,0, ,345, ,14.9, ,84.0, ,46.8, ,61.1, ,100, ,43, ,81, ,55.3, ,2.7, ,65.0, ,69.0, 
64,11/5/2021,309,0.10, ,0.00, ,369, ,12.0, ,83.7, ,40.6, ,57.1, ,100, ,34, ,75, ,49.4, ,2.2, ,53.6, ,69.0, 
64,11/6/2021,310,0.08, ,0.01, ,319, ,13.3, ,74.2, ,48.5, ,56.9, ,100, ,47, ,84, ,52.1, ,2.5, ,61.1, ,68.6, 
64,11/7/2021,311,0.09, ,0.00, ,318, ,11.4, ,76.1, ,42.4, ,55.7, ,100, ,35, ,75, ,48.0, ,2.6, ,62.3, ,68.3, 
64,11/8/2021,312,0.09, ,0, ,341, ,11.6, ,72.4, ,36.7, ,52.8, ,100, ,51, ,85, ,48.5, ,2.2, ,53.3, ,67.8, 
64,11/9/2021,313,0.05, ,0.08, ,209, ,16.1,Y,70.0, ,50.7, ,59.0, ,100, ,75, ,94,Y,57.3,Y,2.5, ,61.0, ,67.4, 
64,11/10/2021,314,0.11, ,0, ,339, ,13.2, ,83.2, ,49.9, ,64.9, ,100, ,28, ,63, ,52.0, ,2.7, ,65.5, ,67.3, 
64,11/11/2021,315,0.10, ,0, ,348, ,11.9, ,88.2, ,42.2, ,60.4, ,100, ,25, ,66, ,49.1, ,1.7, ,41.4, ,67.5, 
64,11/12/2021,316,0.11, ,0, ,345, ,11.7, ,93.3,Y,42.2, ,61.8, ,100, ,16, ,62, ,48.7, ,2.0, ,46.9, ,67.4, 
64,11/13/2021,317,0.11, ,0, ,345, ,10.4, ,92.3,Y,42.1, ,62.4, ,100, ,15, ,54, ,45.7, ,2.0, ,47.8, ,67.4, 
64,11/14/2021,318,0.11, ,0, ,345, ,10.6, ,93.8,Y,42.1, ,62.2, ,100, ,14, ,56, ,46.1, ,1.9, ,45.9, ,67.3, 
64,11/15/2021,319,0.10, ,0, ,333, ,11.2, ,89.7, ,40.9, ,59.7, ,100, ,19, ,64, ,47.6, ,2.2, ,52.9, ,67.2, 
64,11/16/2021,320,0.08, ,0.00, ,289, ,13.5, ,78.0, ,47.6, ,57.5, ,100, ,42, ,83, ,52.5, ,2.6, ,62.3, ,67.0, 
64,11/17/2021,321,0.06, ,0.01, ,244, ,13.4, ,72.4, ,44.5, ,56.2, ,100, ,52, ,87, ,52.4, ,1.9, ,46.5, ,66.9, 
64,11/18/2021,322,0.07, ,0.00, ,281, ,12.4, ,73.4, ,40.4, ,53.9, ,100, ,54, ,87, ,50.2, ,2.2, ,52.5, ,66.5, 
64,11/19/2021,323,0.06, ,0, ,246, ,13.0, ,71.7, ,49.4, ,55.7, ,100, ,51, ,86, ,51.4, ,2.5, ,59.5, ,66.1, 
64,11/20/2021,324,0.06, ,0, ,252, ,12.6, ,77.3, ,42.4, ,56.3, ,100, ,41, ,81, ,50.7, ,2.2, ,53.0, ,66.0, 
64,11/21/2021,325,0.09, ,0, ,323, ,8.4, ,86.9, ,34.8, ,55.3, ,100, ,14, ,56, ,40.1, ,1.9, ,45.0, ,65.7, 
64,11/22/2021,326,0.08, ,0, ,265, ,6.5, ,84.5, ,31.6, ,53.4, ,100, ,10, ,47, ,33.7, ,1.7, ,40.2, ,65.2, 
64,11/23/2021,327,0.10, ,0, ,317, ,9.2, ,83.6, ,33.0, ,54.9, ,100, ,15, ,63, ,42.4, ,2.7, ,65.2, ,64.5, 
64,11/24/2021,328,0.08, ,0, ,314, ,8.4, ,78.5, ,31.6, ,51.1, ,100, ,27, ,65, ,39.9, ,2.1, ,50.5, ,64.0, 
64,11/25/2021,329,0.08, ,0, ,321, ,6.5, ,79.6, ,29.3, ,49.4, ,100, ,17, ,54, ,33.5, ,2.0, ,49.0, ,63.5, 
64,11/26/2021,330,0.09, ,0, ,310, ,5.9, ,79.3, ,28.1, ,48.4, ,96, ,11, ,51, ,31.0, ,2.2, ,52.0, ,62.9, 
64,11/27/2021,331,0.08, ,0, ,310, ,5.4, ,84.8, ,28.0, ,51.0, ,94, ,7, ,42, ,28.7, ,1.7, ,41.4, ,62.4, 
