249,6/13/2021,164,0.30, ,0, ,736, ,17.4, ,87.4, ,64.1,Y,73.8, ,89, ,37, ,61, ,59.6, ,9.0, ,215.2, ,82.0,Y
249,6/14/2021,165,0.28, ,0, ,735, ,17.7, ,85.2, ,63.6,Y,72.5, ,100, ,38, ,65, ,60.1, ,7.8, ,187.0, ,86.6,R
249,6/15/2021,166,0.31, ,0, ,783,R,11.4, ,87.2, ,60.4, ,73.2, ,66, ,19, ,41, ,48.1, ,7.0, ,168.0, ,82.6,Y
249,6/16/2021,167,0.29, ,0, ,704, ,13.1, ,94.6, ,54.8, ,76.9, ,90, ,22, ,42, ,51.7, ,4.4, ,105.3, ,81.1,Y
249,6/17/2021,168,0.30, ,0, ,728, ,16.5, ,103.3,Y,55.7, ,80.8, ,99, ,18, ,46, ,58.1, ,3.9, ,93.3, ,80.6,Y
249,6/18/2021,169,0.32, ,0, ,738, ,16.1, ,106.0,Y,60.9, ,85.6,Y,94, ,19, ,38,Y,57.4,Y,4.1, ,98.9, ,81.1,Y
249,6/19/2021,170,0.30, ,0, ,736, ,15.7, ,101.6,Y,64.1, ,81.7, ,84, ,20, ,42, ,56.7, ,4.3, ,102.8, ,81.2,Y
249,6/20/2021,171,0.30, ,0, ,751,R,16.3, ,100.2, ,56.9, ,78.0, ,94, ,25, ,50, ,57.8, ,4.7, ,113.9, ,80.2, 
249,6/21/2021,172,0.28, ,0, ,743, ,16.8, ,87.2, ,59.0, ,72.2, ,94, ,41, ,62, ,58.5, ,6.2, ,148.3, ,79.5, 
249,6/22/2021,173,0.26, ,0.01,H,741, ,16.6, ,84.9, ,53.3, ,70.6, ,98, ,46, ,65, ,58.2, ,5.4, ,130.5, ,78.5, 
249,6/23/2021,174,0.26, ,0, ,739, ,16.5, ,89.3, ,57.8, ,71.3, ,98, ,37, ,63, ,58.1, ,5.6, ,133.2, ,78.6, 
249,6/24/2021,175,0.27, ,0, ,742, ,16.1, ,85.7, ,58.4, ,71.1, ,95, ,40, ,62, ,57.4, ,6.6, ,157.9, ,78.2, 
249,6/25/2021,176,0.28, ,0, ,742, ,15.9, ,92.8, ,54.5, ,74.2, ,100, ,32, ,55, ,57.1, ,5.4, ,130.7, ,78.1, 
249,6/26/2021,177,0.29, ,0, ,736, ,17.7, ,98.8, ,61.1, ,78.9, ,90, ,32, ,53, ,60.1, ,5.6, ,133.4, ,79.0, 
249,6/27/2021,178,0.30, ,0, ,732, ,17.3, ,94.7, ,63.0, ,77.8, ,85, ,30, ,53, ,59.4, ,6.8, ,162.8, ,79.4, 
249,6/28/2021,179,0.32, ,0, ,747, ,16.0, ,95.0, ,64.3, ,78.1, ,76, ,30, ,49, ,57.2, ,8.6,Y,207.0,Y,79.0, 
249,6/29/2021,180,0.30, ,0, ,728, ,17.5, ,98.0, ,63.6, ,80.8, ,79, ,32, ,49, ,59.8, ,5.8, ,138.5, ,79.4, 
249,6/30/2021,181,0.29, ,0, ,722, ,18.1, ,89.0, ,64.6, ,77.1, ,85, ,39, ,57, ,60.6, ,7.0, ,169.0, ,79.6, 
249,7/1/2021,182,0.28, ,0, ,732, ,18.6, ,92.2, ,61.0, ,75.9, ,95, ,40, ,61, ,61.4, ,6.2, ,148.3, ,72.6, 
249,7/2/2021,183,0.28, ,0, ,736, ,18.5, ,93.5, ,61.6, ,76.3, ,92, ,37, ,60, ,61.2, ,6.3, ,152.0, ,75.3, 
249,7/3/2021,184,0.26, ,0, ,690, ,19.0, ,95.1, ,61.6, ,76.9, ,96, ,39, ,60, ,62.1, ,5.7, ,137.6, ,76.2, 
249,7/4/2021,185,0.28, ,0, ,743, ,18.6, ,93.1, ,61.6, ,76.8, ,94, ,37, ,59, ,61.5, ,5.9, ,141.8, ,77.1, 
249,7/5/2021,186,0.28, ,0, ,742, ,18.1, ,94.9, ,60.0, ,75.5, ,98, ,36, ,60, ,60.6, ,6.2, ,148.4, ,77.4, 
249,7/6/2021,187,0.29, ,0, ,748,R,15.7, ,89.2, ,60.2, ,73.9, ,96, ,27, ,55, ,56.7, ,7.3, ,175.5, ,76.8, 
249,7/7/2021,188,0.29, ,0, ,763,R,15.6, ,90.6, ,59.8, ,74.4, ,83, ,36, ,54, ,56.5, ,6.2, ,149.8, ,76.5, 
249,7/8/2021,189,0.28, ,0, ,731, ,16.9, ,100.6, ,57.1, ,78.6, ,87, ,29, ,51, ,58.8, ,3.8, ,92.3, ,77.0, 
249,7/9/2021,190,0.31, ,0, ,693, ,16.6, ,101.6, ,64.0, ,85.1,Y,97, ,17, ,40,Y,58.2,Y,4.4, ,105.2, ,78.5, 
249,7/10/2021,191,0.31, ,0, ,709, ,15.9, ,104.6,Y,65.7, ,88.1,Y,87,H,17,H,35,Y,57.1,Y,4.1, ,99.3, ,79.4, 
249,7/11/2021,192,0.33, ,0, ,726, ,14.3, ,99.4, ,69.7,Y,84.7,Y,67,H,19,H,35,Y,54.1,Y,6.3, ,151.1, ,79.5, 
249,7/12/2021,193,0.29, ,0, ,716, ,16.0, ,93.8, ,59.6, ,75.8, ,85, ,31, ,53, ,57.2, ,6.8, ,163.0, ,78.5, 
249,7/13/2021,194,0.27, ,0, ,725, ,16.8, ,90.3, ,59.9, ,72.9, ,89, ,40, ,61, ,58.5, ,6.7, ,161.6, ,78.0, 
249,7/14/2021,195,0.25, ,0, ,709, ,17.3, ,90.8, ,57.0, ,72.1, ,100, ,39, ,64, ,59.4, ,4.9, ,118.1, ,77.6, 
249,7/15/2021,196,0.27, ,0, ,728, ,16.5, ,90.2, ,57.6, ,72.1, ,95, ,36, ,61, ,58.0, ,5.8, ,140.1, ,79.1, 
249,7/16/2021,197,0.26, ,0, ,737,R,16.9, ,92.3, ,54.6, ,72.6, ,99, ,35, ,62, ,58.7, ,4.7, ,112.5, ,80.5, 
249,7/17/2021,198,0.28, ,0, ,731,R,17.3, ,96.9, ,57.0, ,76.6, ,100, ,30, ,55, ,59.4, ,4.1, ,98.4, ,80.3, 
249,7/18/2021,199,0.24, ,0, ,581, ,18.9, ,100.8, ,60.2, ,79.2, ,99, ,31, ,56, ,61.9, ,3.4, ,81.0, ,80.2, 
249,7/19/2021,200,0.28, ,0, ,680, ,16.6, ,101.3, ,63.8, ,80.8, ,96, ,25, ,46, ,58.2, ,4.1, ,98.5, ,80.9, 
249,7/20/2021,201,0.30, ,0.01,H,725,R,15.3, ,90.8, ,62.9, ,77.6, ,87, ,30, ,48, ,56.0, ,6.4, ,153.8, ,79.9, 
249,7/21/2021,202,0.29, ,0, ,729,R,13.4, ,94.9, ,55.6, ,76.4, ,91, ,21, ,43, ,52.3, ,4.9, ,117.6, ,78.5, 
249,7/22/2021,203,0.29, ,0, ,727,R,14.7, ,96.6, ,56.0, ,76.6, ,91, ,25, ,47, ,54.9, ,4.8, ,115.8, ,78.1, 
249,7/23/2021,204,0.28, ,0, ,716, ,16.4, ,102.2, ,59.0, ,78.4, ,96, ,26, ,49, ,57.8, ,4.7, ,113.8, ,78.3, 
249,7/24/2021,205,0.28, ,0, ,703, ,16.9, ,98.6, ,61.7, ,79.5, ,96, ,29, ,49, ,58.7, ,4.3, ,102.9, ,78.7, 
249,7/25/2021,206,0.28, ,0, ,632, ,15.9, ,97.8, ,62.0, ,79.3, ,91, ,21, ,47, ,57.1, ,4.9, ,117.1, ,78.5, 
249,7/26/2021,207,0.23, ,0, ,575, ,16.9, ,92.1, ,64.9, ,76.0, ,91, ,33, ,55, ,58.8, ,4.0, ,95.4, ,79.4, 
249,7/27/2021,208,0.27, ,0, ,661, ,16.7, ,93.3, ,63.6, ,78.2, ,88, ,31, ,51, ,58.4, ,5.5, ,131.2, ,83.3, 
249,7/28/2021,209,0.28, ,0, ,657, ,17.5, ,99.1, ,66.1, ,82.3, ,87, ,30, ,46, ,59.7, ,5.3, ,126.2, ,82.6, 
249,7/29/2021,210,0.29, ,0, ,681, ,18.9, ,100.8, ,69.2,Y,84.1,Y,88, ,33, ,47,Y,61.9,Y,4.7, ,112.3, ,83.1, 
249,7/30/2021,211,0.28, ,0, ,657, ,18.9, ,100.4, ,67.9,Y,84.4,Y,94, ,30, ,47,Y,61.9,Y,4.7, ,112.5, ,83.2, 
249,7/31/2021,212,0.25, ,0, ,642, ,18.7, ,95.0, ,63.3, ,79.1, ,96, ,37, ,55, ,61.6, ,4.1, ,99.3, ,82.3, 
249,8/1/2021,213,0.26, ,0, ,690, ,18.3, ,92.7, ,61.6, ,75.6, ,98, ,37, ,60, ,61.0, ,5.4, ,129.2, ,81.3, 
249,8/2/2021,214,0.26, ,0, ,697, ,17.2, ,92.6, ,58.9, ,74.8, ,99, ,30, ,59, ,59.3, ,4.8, ,115.8, ,80.2, 
249,8/3/2021,215,0.27, ,0, ,709,R,15.0, ,96.3, ,53.0, ,76.2, ,100, ,22, ,49, ,55.4, ,4.1, ,99.3, ,80.0, 
249,8/4/2021,216,0.28, ,0, ,701,R,15.4, ,92.3, ,59.1, ,75.7, ,91, ,23, ,51, ,56.1, ,6.4, ,154.2, ,83.9, 
249,8/5/2021,217,0.26, ,0, ,703,R,17.8, ,90.5, ,60.8, ,73.5, ,94, ,40, ,63, ,60.2, ,7.5,Y,179.8,Y,86.7,Y
249,8/6/2021,218,0.17, ,0, ,456, ,21.9,R,92.1, ,59.3, ,75.2, ,100, ,43, ,--,R,--,I,3.2, ,76.0, ,82.9, 
249,8/7/2021,219,0.19, ,0, ,494, ,20.1,Y,95.3, ,60.5, ,76.0, ,100, ,34, ,66,Y,63.7,Y,2.7, ,65.3, ,82.1, 
249,8/8/2021,220,0.24, ,0, ,662, ,20.8,Y,96.6, ,58.1, ,77.3, ,100, ,38, ,65,Y,64.6,Y,3.9, ,94.5, ,81.7, 
249,8/9/2021,221,0.25, ,0, ,670, ,19.2, ,98.5, ,61.9, ,78.1, ,100, ,27, ,58, ,62.3, ,3.8, ,91.4, ,81.4, 
249,8/10/2021,222,0.25, ,0, ,657, ,19.2, ,101.7, ,62.1, ,80.0, ,100, ,32, ,55, ,62.4, ,3.6, ,86.3, ,80.6, 
249,8/11/2021,223,0.28, ,0.01, ,644, ,17.2, ,97.3, ,64.0, ,81.4,H,94,H,28,H,47, ,59.3, ,5.1, ,121.8, ,80.9, 
249,8/12/2021,224,0.27, ,0, ,598, ,14.5, ,95.2, ,62.0, ,78.4, ,81, ,22, ,44, ,54.4, ,5.1, ,122.6, ,80.3, 
249,8/13/2021,225,0.27, ,0, ,613, ,14.7, ,91.5, ,63.5, ,77.6, ,74, ,31, ,45, ,54.8, ,4.8, ,115.8, ,79.7, 
249,8/14/2021,226,0.25, ,0, ,602, ,18.2, ,98.3, ,61.1, ,80.0, ,94, ,35, ,52, ,60.8, ,3.8, ,92.0, ,80.4, 
249,8/15/2021,227,0.22, ,0, ,541, ,20,Y,100.6, ,62.1, ,79.6, ,94, ,37, ,58,Y,63.5,Y,3.3, ,79.1, ,80.9, 
249,8/16/2021,228,0.25, ,0, ,576, ,17.7, ,98.1, ,64.7, ,80.6, ,84, ,25, ,50, ,60.1, ,4.6, ,109.7, ,80.8, 
249,8/17/2021,229,0.25, ,0, ,603, ,15.1, ,89.5, ,57.4, ,73.0, ,96, ,22, ,54, ,55.6, ,6.1, ,146.9, ,79.1, 
249,8/18/2021,230,0.19, ,0, ,452, ,13.7, ,82.1, ,55.0, ,69.6, ,99, ,36, ,55, ,52.9, ,4.7, ,111.8, ,76.9, 
249,8/19/2021,231,0.19, ,0, ,513, ,15.8, ,86.3, ,53.4, ,69.9, ,99, ,37, ,63, ,56.9, ,3.4, ,81.6, ,76.3, 
249,8/20/2021,232,0.18, ,0, ,502, ,17.8, ,87.4, ,57.5, ,69.5, ,99, ,40, ,72, ,60.2, ,3.4, ,82.4, ,76.5, 
249,8/21/2021,233,0.20, ,0, ,578, ,17.0, ,84.2, ,57.3, ,67.7, ,99, ,46, ,73, ,58.9, ,4.7, ,112.5, ,76.5, 
249,8/22/2021,234,0.21, ,0, ,621, ,15.8, ,87.7, ,48.4, ,68.6, ,100, ,37, ,66, ,56.8, ,3.4, ,81.9, ,76.1, 
249,8/23/2021,235,0.22, ,0, ,616, ,15.5, ,88.9, ,55.3, ,69.7, ,99, ,36, ,63, ,56.4, ,4.3, ,102.1, ,76.5, 
249,8/24/2021,236,0.21, ,0, ,586, ,15.7, ,87.4, ,56.7, ,69.2, ,99, ,40, ,64, ,56.7, ,5.0, ,119.9, ,82.8,Y
249,8/25/2021,237,0.22, ,0, ,609, ,15.3, ,89.1, ,55.5, ,69.5, ,99, ,35, ,62, ,56.0, ,4.6, ,109.3, ,82.3,Y
249,8/26/2021,238,0.22,H,0,H,621,H,14.4,H,91.6, ,48.3,Y,69.7,H,99,H,26,H,58, ,54.4, ,3.6,H,87.0,H,80.0,H
249,8/27/2021,239,0.22, ,0, ,557, ,16.9, ,94.2, ,52.9, ,72.9, ,99, ,30, ,61, ,58.7, ,3.1, ,73.8, ,79.3, 
249,8/28/2021,240,0.22,R,0, ,573, ,18.0, ,98.9, ,55.4, ,76.7, ,99, ,28, ,57, ,60.5, ,2.3, ,54.1, ,79.9, 
249,8/29/2021,241,0.24, ,0, ,587, ,16.3, ,99.2, ,55.9, ,77.7, ,99, ,23, ,50, ,57.8, ,3.5, ,84.1, ,80.0, 
249,8/30/2021,242,0.23, ,0, ,587, ,15.2, ,99.4, ,56.4, ,76.6, ,99, ,22, ,49, ,55.8, ,3.3, ,79.9, ,79.8, 
249,8/31/2021,243,0.24, ,0, ,623,R,13.8, ,91.9, ,49.7, ,71.0, ,99, ,25, ,53, ,53.2, ,5.0, ,120.9, ,77.9, 
249,9/1/2021,244,0.21, ,0, ,599, ,14.4, ,84.3, ,55.4, ,67.5, ,95, ,34, ,62, ,54.2, ,5.6, ,134.0, ,76.4, 
249,9/2/2021,245,0.18, ,0, ,576, ,14.0, ,82.0, ,46.3, ,64.7, ,100, ,39, ,67, ,53.6, ,3.6, ,86.5, ,75.1, 
249,9/3/2021,246,0.20, ,0, ,584, ,14.9, ,88.2, ,52.6, ,68.8, ,99, ,31, ,62, ,55.3, ,3.7, ,88.3, ,74.9, 
249,9/4/2021,247,0.21, ,0, ,591, ,14.6, ,92.9, ,50.5, ,70.4, ,100, ,23, ,57, ,54.6, ,3.1, ,73.8, ,74.8, 
249,9/5/2021,248,0.22, ,0, ,593,R,13.8, ,96.4, ,51.6, ,73.9, ,99, ,19, ,48, ,53.1, ,3.3, ,79.0, ,74.5, 
249,9/6/2021,249,0.22, ,0, ,573, ,14.8, ,98.5, ,52.4, ,75.3, ,99, ,20, ,50, ,55.1, ,3.1, ,73.2, ,74.8, 
249,9/7/2021,250,0.26, ,0, ,565, ,12.7, ,99.1, ,57.8, ,79.6, ,88, ,13, ,37, ,50.8, ,4.9, ,116.9, ,75.7, 
249,9/8/2021,251,0.24, ,0.01, ,555, ,15.8, ,100.5, ,61.6, ,81.8,Y,78, ,23, ,43,Y,56.8,Y,3.8, ,91.6, ,76.4, 
249,9/9/2021,252,0.23, ,0, ,508, ,13.3, ,100.0, ,59.9, ,79.9,Y,95, ,19, ,38,Y,52.2,Y,4.5, ,108.8, ,77.1, 
249,9/10/2021,253,0.17, ,0, ,417, ,15.2, ,90.7, ,65.0,Y,75.6, ,76, ,29, ,50, ,55.8, ,5.7, ,136.6, ,76.6, 
249,9/11/2021,254,0.21, ,0, ,570,R,14.3, ,93.7, ,53.4, ,73.9, ,97, ,27, ,50, ,54.0, ,3.9, ,92.8, ,75.8, 
249,9/12/2021,255,0.21, ,0, ,574,R,14.6, ,95.5, ,52.4, ,73.2, ,99, ,20, ,52, ,54.7, ,3.0, ,71.3, ,75.4, 
249,9/13/2021,256,0.20, ,0, ,553, ,14.8, ,98.1, ,53.4, ,74.2, ,100, ,24, ,51, ,55.0, ,3.0, ,72.0, ,75.3, 
249,9/14/2021,257,0.20, ,0, ,554, ,14.1, ,103.0,Y,52.0, ,75.2, ,99, ,19, ,47, ,53.7, ,2.8, ,67.3, ,75.4, 
249,9/15/2021,258,0.19, ,0, ,515, ,15.0, ,91.1, ,53.1, ,69.6, ,99, ,32, ,61, ,55.4, ,4.0, ,97.0, ,75.0, 
249,9/16/2021,259,0.17, ,0, ,533, ,14.9, ,84.1, ,53.4, ,66.3, ,99, ,38, ,68, ,55.2, ,4.7, ,112.3, ,75.9, 
249,9/17/2021,260,0.17, ,0, ,523, ,15.6, ,88.4, ,51.3, ,66.7, ,99, ,35, ,70, ,56.6, ,4.3, ,103.0, ,77.1, 
249,9/18/2021,261,0.18, ,0, ,529, ,15.8, ,80.3, ,49.0, ,65.4, ,99, ,49, ,74, ,56.8, ,6.7, ,160.0, ,74.8, 
249,9/19/2021,262,0.19, ,0, ,535,R,14.9, ,80.9, ,57.2, ,69.0, ,99, ,34, ,62, ,55.3, ,5.7, ,137.3, ,74.4, 
249,9/20/2021,263,0.19, ,0, ,532,R,12.0, ,88.7, ,54.3, ,69.0, ,91, ,27, ,50, ,49.4, ,4.1, ,98.7, ,73.6, 
249,9/21/2021,264,0.17, ,0, ,488, ,15.6, ,97.2, ,50.9, ,71.0, ,99, ,25, ,60, ,56.5, ,1.9, ,46.5, ,73.7, 
249,9/22/2021,265,0.19, ,0, ,490, ,14.1, ,94.0, ,54.0, ,74.6, ,100, ,25, ,48, ,53.8, ,3.3, ,80.2, ,74.4, 
249,9/23/2021,266,0.19, ,0, ,496, ,14.6, ,93.8, ,56.2, ,72.7, ,96, ,25, ,53, ,54.7, ,4.1, ,98.5, ,73.8, 
249,9/24/2021,267,0.17, ,0, ,455, ,15.2, ,98.6, ,55.9, ,75.2, ,98, ,25, ,51, ,55.8, ,2.3, ,54.4, ,73.8, 
249,9/25/2021,268,0.16, ,0, ,428, ,16.4, ,87.7, ,59.2, ,70.3, ,96, ,40, ,65, ,58.0, ,4.4, ,105.4, ,73.8, 
249,9/26/2021,269,0.17, ,0, ,460, ,14.8, ,82.1, ,56.7, ,66.5, ,95, ,40, ,67, ,55.0, ,6.5, ,156.6, ,72.8, 
249,9/27/2021,270,0.16, ,0, ,493, ,16.1, ,78.8, ,52.6, ,65.7, ,97, ,47, ,75, ,57.4, ,7.6,Y,182.2,Y,71.7, 
249,9/28/2021,271,0.20, ,0, ,476, ,9.9, ,78.9, ,55.7, ,65.3, ,84, ,17, ,46, ,44.3, ,8.4,R,200.6,R,70.8, 
249,9/29/2021,272,0.18, ,0, ,487, ,10.2, ,83.0, ,50.6, ,65.2, ,90, ,22, ,48, ,45.0, ,4.8, ,114.4, ,69.5, 
249,9/30/2021,273,0.15, ,0, ,487, ,11.6, ,88.2, ,44.3, ,63.4, ,100, ,22, ,58, ,48.5, ,2.0, ,48.4, ,69.0, 
249,10/1/2021,274,0.15, ,0, ,467, ,12.8, ,92.9, ,46.0, ,65.3, ,100, ,22, ,60, ,51.2, ,1.8, ,43.1, ,68.9, 
249,10/2/2021,275,0.15, ,0, ,464, ,13.7, ,93.7, ,47.9, ,67.4, ,100, ,20, ,60, ,53.0, ,1.7, ,40.9, ,69.1, 
249,10/3/2021,276,0.12, ,0, ,384, ,14.7, ,88.3, ,49.8, ,65.2, ,100, ,28, ,69, ,54.8, ,1.4, ,34.0, ,68.9, 
249,10/4/2021,277,0.13, ,0, ,388, ,14.6, ,92.1, ,50.0, ,66.9, ,100, ,22, ,65, ,54.6, ,1.6, ,39.3, ,68.8, 
249,10/5/2021,278,0.16, ,0, ,411, ,13.2, ,86.6, ,50.9, ,67.9, ,100, ,24, ,57, ,52.0, ,4.4, ,105.2, ,68.9, 
249,10/6/2021,279,0.12, ,0.01, ,281, ,12.4, ,76.7, ,57.2, ,65.3, ,89, ,27, ,58, ,50.2, ,6.3, ,150.3, ,68.8, 
249,10/7/2021,280,0.14, ,0, ,341, ,10.7, ,76.7, ,53.9, ,61.8, ,78, ,34, ,57, ,46.4, ,6.6, ,157.9, ,67.8, 
249,10/8/2021,281,0.14, ,0.02, ,451, ,10.9, ,69.8, ,49.9, ,58.6, ,94, ,32, ,65, ,46.9, ,6.3, ,150.2, ,71.5, 
249,10/9/2021,282,0.13, ,0, ,453,R,10.8, ,73.3, ,41.8, ,56.4, ,100, ,37, ,70, ,46.6, ,3.1, ,74.1, ,71.2, 
249,10/10/2021,283,0.13, ,0, ,449,R,11.3, ,83.5, ,42.5, ,60.8, ,99, ,30, ,62, ,47.8, ,2.4, ,57.9, ,69.3, 
249,10/11/2021,284,0.22, ,0, ,390, ,6.2,Y,68.9, ,51.6, ,60.4, ,65, ,20, ,34,Y,32.2,Y,11.7,R,280.0,R,67.0, 
249,10/12/2021,285,0.18, ,0, ,446,R,5.5,Y,69.8, ,38.5, ,55.5, ,87, ,19, ,36,Y,29.3,Y,7.4,Y,177.0,Y,64.3, 
249,10/13/2021,286,0.12, ,0, ,394, ,8.8, ,75.1, ,35.9,Y,54.5, ,99, ,21, ,61, ,41.3, ,2.6, ,62.3, ,63.6, 
249,10/14/2021,287,0.14, ,0, ,429,R,9.1, ,77.7, ,44.2, ,58.1, ,99, ,23, ,55, ,42.0, ,4.4, ,106.4, ,63.9, 
249,10/15/2021,288,0.12, ,0, ,424, ,9.8, ,84.9, ,38.6, ,58.1, ,99, ,21, ,59, ,44.0, ,1.9, ,45.8, ,63.9, 
249,10/16/2021,289,0.12, ,0, ,413, ,11.3, ,85.9, ,40.5, ,60.4, ,99, ,24, ,63, ,47.9, ,1.6, ,37.6, ,64.2, 
249,10/17/2021,290,0.11, ,0, ,322, ,10.5, ,81.8, ,43.5, ,58.1, ,99, ,25, ,63, ,45.7, ,5.0, ,119.2, ,64.3, 
249,10/18/2021,291,0.07, ,0, ,280, ,9.9, ,66.7, ,40.8, ,52.3,Y,99, ,44, ,74,Y,44.4,Y,2.7, ,65.8, ,63.5, 
249,10/19/2021,292,0.11, ,0, ,377, ,9.5, ,69.6, ,35.9, ,54.3, ,99, ,39, ,66, ,43.1, ,4.1, ,97.8, ,62.0, 
249,10/20/2021,293,0.05, ,0.01, ,152, ,11.5, ,70.8, ,54.8, ,61.8, ,91, ,35, ,61, ,48.3, ,2.9, ,69.8, ,63.9, 
249,10/21/2021,294,0.06, ,0.21, ,236, ,18.1,Y,80.7, ,55.8, ,64.7, ,99, ,49, ,87,Y,60.6,Y,2.8, ,67.0, ,65.8, 
249,10/22/2021,295,0.05, ,0.22, ,211, ,15.2, ,71.4, ,53.7, ,60.3, ,100, ,57, ,85, ,55.8, ,4.0, ,95.1, ,65.9, 
249,10/23/2021,296,0.09, ,0.10, ,314, ,14.1, ,71.8, ,50.1, ,60.9, ,99, ,49, ,77, ,53.7, ,3.4, ,82.8, ,65.8, 
249,10/24/2021,297,0.01, ,1.91, ,39, ,16.2, ,66.9, ,55.6, ,60.0, ,99, ,74, ,91, ,57.5, ,12.0,R,287.9,R,65.1, 
249,10/25/2021,298,0.09, ,0.77, ,344, ,13.4, ,68.0, ,44.8, ,57.4, ,99, ,54, ,83, ,52.4, ,4.9, ,117.6, ,63.6, 
249,10/26/2021,299,0.08, ,0.00, ,310, ,12.2, ,69.6, ,41.9, ,55.6, ,100, ,50, ,81, ,49.7, ,2.0, ,47.5, ,62.6, 
249,10/27/2021,300,0.09, ,0, ,342, ,16.1, ,71.6, ,47.5, ,59.9, ,100, ,70, ,91, ,57.3, ,3.5, ,83.7, ,63.2, 
249,10/28/2021,301,0.09, ,0, ,362, ,16.4, ,79.6, ,48.7, ,61.0, ,100, ,64, ,89, ,57.9, ,1.9, ,45.5, ,63.9, 
249,10/29/2021,302,0.08, ,0.01, ,335, ,16.8,Y,79.4, ,48.7, ,60.7, ,100, ,61, ,93,Y,58.6,Y,1.6, ,38.2, ,64.1, 
249,10/30/2021,303,0.08, ,0, ,290, ,16.4, ,75.4, ,51.5, ,61.8, ,100, ,61, ,87, ,57.9, ,3.8, ,91.9, ,64.6, 
249,10/31/2021,304,0.07, ,0, ,304, ,13.5, ,70.0, ,45.8, ,57.3, ,100, ,53, ,84, ,52.5, ,1.9, ,44.7, ,63.9, 
249,11/1/2021,305,0.01, ,0.01, ,96, ,16.9,Y,63.8, ,51.3, ,59.0, ,100, ,93, ,99,Y,58.7,Y,3.6, ,87.1, ,63.8, 
249,11/2/2021,306,0.03, ,0, ,163, ,17.8,Y,68.7, ,52.7, ,61.1, ,100, ,87, ,97,Y,60.2,Y,3.1, ,74.8, ,65.3, 
249,11/3/2021,307,0.09, ,0.00, ,338, ,15.1, ,77.0, ,48.6, ,59.8, ,100, ,55, ,86, ,55.5, ,1.9, ,46.4, ,63.9, 
249,11/4/2021,308,0.08, ,0.01, ,287, ,15.3, ,71.5, ,48.8, ,60.9, ,100, ,53, ,84, ,56.0, ,4.6, ,111.4, ,64.2, 
249,11/5/2021,309,0.08, ,0.00, ,302, ,12.8, ,72.7, ,41.6, ,56.6, ,100, ,55, ,82, ,51.1, ,3.5, ,83.7, ,62.3, 
249,11/6/2021,310,0.09, ,0, ,308, ,13.6, ,69.9, ,47.9, ,57.5, ,100, ,58, ,84, ,52.7, ,4.0, ,95.7, ,62.4, 
249,11/7/2021,311,0.10, ,0, ,336, ,9.5, ,64.3, ,38.0, ,52.6, ,100, ,40, ,70, ,43.3, ,4.8, ,114.3, ,61.3, 
249,11/8/2021,312,0.08, ,0.07, ,278, ,10.3, ,66.1, ,35.9, ,52.1, ,100, ,42, ,78, ,45.3, ,4.3, ,102.3, ,58.9, 
249,11/9/2021,313,0.04, ,0.29, ,172, ,14.5, ,65.0, ,48.6, ,56.0, ,100, ,82, ,95, ,54.6, ,8.5,R,202.9,R,60.4, 
249,11/10/2021,314,0.05, ,0.00, ,211, ,15.5, ,68.1, ,48.9, ,57.6, ,100, ,78, ,96, ,56.3, ,3.9, ,94.6, ,60.7, 
249,11/11/2021,315,0.08, ,0, ,318, ,14.4, ,72.7, ,49.5, ,57.8, ,100, ,63, ,88, ,54.3, ,2.5, ,60.7, ,60.5, 
249,11/12/2021,316,0.03, ,0.01, ,184, ,14.2, ,67.6, ,48.1, ,53.8, ,100, ,87, ,100, ,53.8, ,2.4, ,56.4, ,60.2, 
249,11/13/2021,317,0.02, ,0.01, ,147, ,13.9, ,64.8, ,49.2, ,53.4, ,100, ,95, ,100, ,53.4, ,2.6, ,62.9, ,60.7, 
249,11/14/2021,318,0.00, ,0.00, ,61, ,13.9, ,56.8, ,51.6, ,53.5, ,100, ,100, ,100, ,53.4, ,2.8, ,68.1, ,61.1, 
249,11/15/2021,319,0.00, ,0, ,61, ,13.4, ,56.1, ,47.5, ,52.4, ,100, ,99, ,100, ,52.3, ,3.3, ,79.4, ,61.1, 
249,11/16/2021,320,0.01, ,0, ,85, ,13.6, ,63.0, ,44.2, ,52.8, ,100, ,89, ,100, ,52.7, ,4.5, ,107.5, ,60.4, 
249,11/17/2021,321,0.06, ,0.01, ,274, ,11.4, ,65.3, ,40.3, ,49.0, ,100, ,70, ,96, ,48.0, ,1.9, ,45.8, ,58.6, 
249,11/18/2021,322,0.02, ,0.01, ,122, ,11.8, ,57.7, ,39.6, ,48.7, ,100, ,99, ,100, ,49.0, ,1.8, ,44.1, ,57.9, 
249,11/19/2021,323,0.05, ,0.01, ,227, ,15.2, ,68.1, ,48.1, ,56.9, ,100, ,72, ,96, ,55.7, ,4.1, ,99.5, ,59.1, 
249,11/20/2021,324,0.07, ,0, ,295, ,12.4, ,66.1, ,41.7, ,54.9, ,100, ,50, ,85, ,50.3, ,4.7, ,112.9, ,60.0, 
249,11/21/2021,325,0.05, ,0.00, ,257, ,10.6, ,67.6, ,35.7, ,47.4, ,100, ,63, ,95, ,46.2, ,1.8, ,43.9, ,57.1, 
249,11/22/2021,326,0.06, ,0.00, ,282, ,11.2, ,66.8, ,36.2, ,48.4, ,100, ,70, ,96, ,47.4, ,2.1, ,50.0, ,55.9, 
