236,6/13/2021,164,0.29, ,0, ,693, ,10.4, ,74.8, ,38.8, ,61.3, ,95, ,37, ,56, ,45.5, ,8.8, ,212.1, ,65.8, 
236,6/14/2021,165,0.22, ,1.48, ,563, ,10.7, ,71.5, ,40.2, ,55.9, ,99, ,41, ,70, ,46.4, ,8.7, ,208.8, ,66.2, 
236,6/15/2021,166,0.24, ,1.33,H,725, ,7.9, ,67.9, ,32.6, ,51.4, ,100, ,31, ,61, ,38.4, ,5.5, ,131.0, ,64.8, 
236,6/16/2021,167,0.25, ,0.43,H,731, ,7.6, ,83.6, ,30.2, ,56.6, ,88, ,20, ,49, ,37.6, ,4.0, ,95.7, ,65.9, 
236,6/17/2021,168,0.28, ,0, ,729, ,8.7, ,87.6, ,34.7, ,64.1, ,80, ,19, ,42, ,40.8, ,4.4, ,106.6, ,67.6, 
236,6/18/2021,169,0.29, ,0, ,721, ,10.1, ,88.4, ,39.5, ,67.0, ,87, ,23, ,45, ,44.8, ,5.0, ,120.6, ,68.9, 
236,6/19/2021,170,0.29, ,0, ,718, ,10.5, ,93.3, ,41.4, ,69.2, ,86, ,21, ,43, ,45.8, ,4.8, ,114.5, ,69.9, 
236,6/20/2021,171,0.28, ,0, ,685, ,10.6, ,95.5, ,44.3, ,72.6, ,83, ,17, ,39, ,46.1, ,3.8, ,91.1, ,71.1, 
236,6/21/2021,172,0.28, ,0, ,631, ,9.0, ,95.4, ,48.5, ,73.0, ,70, ,15, ,33, ,41.9, ,4.3, ,102.0, ,72.4,Y
236,6/22/2021,173,0.22, ,0, ,515, ,9.9, ,87.1, ,46.5, ,69.8, ,68, ,20, ,40, ,44.3, ,4.6, ,109.3, ,72.6,Y
236,6/23/2021,174,0.30, ,0, ,717, ,8.3, ,84.5, ,44.4, ,68.5, ,73, ,13, ,35, ,39.7, ,6.4, ,152.9, ,71.6, 
236,6/24/2021,175,0.23, ,0.29, ,584, ,10.6, ,89.0, ,44.0, ,65.6, ,97, ,19, ,49, ,46.0, ,4.0, ,96.9, ,72.2, 
236,6/25/2021,176,0.29, ,0, ,714, ,10.0, ,89.1, ,44.9, ,69.1, ,100, ,16, ,41, ,44.5, ,4.2, ,101.7, ,72.1, 
236,6/26/2021,177,0.29, ,0, ,711, ,10.1, ,92.7, ,44.6, ,72.3, ,81, ,19, ,37, ,44.7, ,3.7, ,88.6, ,72.5,Y
236,6/27/2021,178,0.28, ,0, ,631, ,10.8, ,98.6, ,50.9, ,77.5,Y,70, ,19, ,33,Y,46.5,Y,4.0, ,96.4, ,74.1,Y
236,6/28/2021,179,0.33, ,0, ,527, ,9.8, ,99.1, ,65.8,R,84.8,R,77, ,16, ,--,R,--,I,7.0, ,167.8, ,77.5,R
236,6/29/2021,180,0.23, ,0, ,468, ,10.5, ,95.0, ,49.6, ,74.0, ,71, ,16, ,37, ,45.8, ,5.3, ,126.1, ,75.5,R
236,6/30/2021,181,0.21, ,0, ,455, ,11.4, ,91.6, ,48.3, ,72.5, ,87, ,22, ,42, ,48.1, ,4.3, ,104.3, ,74.0,Y
236,7/1/2021,182,0.21, ,0, ,480, ,11.6, ,90.6, ,50.0, ,71.3, ,83, ,21, ,44, ,48.4, ,3.6, ,86.3, ,74.0,Y
236,7/2/2021,183,0.25, ,0, ,583, ,11.4, ,95.4, ,48.8, ,73.2, ,81, ,19, ,41, ,48.1, ,3.9, ,92.6, ,74.3,Y
236,7/3/2021,184,0.29, ,0, ,635, ,12.1, ,96.6, ,51.5, ,75.7, ,83, ,16, ,40, ,49.6, ,4.5, ,106.9, ,75.8,R
236,7/4/2021,185,0.29, ,0, ,641, ,10.6, ,92.3, ,51.3, ,73.6, ,78, ,19, ,37, ,46.1, ,4.9, ,118.5, ,--,S
236,7/5/2021,186,0.28, ,0, ,634, ,9.6, ,96.5, ,45.3, ,73.6, ,77, ,17, ,34, ,43.5, ,4.5, ,108.0, ,--,S
236,7/6/2021,187,0.30, ,0, ,652, ,9.3, ,95.9, ,48.3, ,74.1, ,72, ,14, ,32, ,42.7, ,5.0, ,119.4, ,--,S
236,7/7/2021,188,0.30, ,0, ,693, ,6.6, ,90.4, ,41.0, ,69.0, ,68, ,11, ,27, ,33.8, ,4.8, ,114.6, ,77.3,R
236,7/8/2021,189,0.32, ,0, ,681, ,7.1, ,90.5, ,39.4, ,68.0, ,72, ,12, ,30, ,35.8, ,5.9, ,142.0, ,77.0,R
236,7/9/2021,190,0.29, ,0, ,663, ,8.3, ,99.6,Y,41.8, ,72.8, ,74, ,12, ,30, ,39.7, ,4.1, ,99.3, ,77.3,R
236,7/10/2021,191,0.31, ,0, ,653, ,9.2, ,99.3,Y,48.3, ,75.4,Y,67, ,13, ,30,Y,42.3,Y,4.8, ,114.8, ,78.7,R
236,7/11/2021,192,0.26, ,0, ,555, ,9.5, ,98.7,Y,47.0, ,73.2, ,69, ,14, ,34, ,43.3, ,4.7, ,112.4, ,78.6,R
236,7/12/2021,193,0.31, ,0, ,641, ,9.8, ,96.1,Y,47.8, ,73.2, ,78, ,15, ,35, ,44.1, ,6.0, ,145.0, ,78.7,R
236,7/13/2021,194,0.26, ,0, ,564, ,9.6, ,95.9, ,44.6, ,70.4, ,82, ,16, ,38, ,43.4, ,4.8, ,114.2, ,78.4,R
236,7/14/2021,195,0.27, ,0, ,617, ,10.3, ,95.0, ,45.7, ,70.9, ,80, ,14, ,40, ,45.3, ,4.6, ,110.7, ,78.4,Y
236,7/15/2021,196,0.29, ,0, ,644, ,8.9, ,89.6, ,44.4, ,68.8, ,83, ,19, ,37, ,41.5, ,5.4, ,129.0, ,78.8,R
236,7/16/2021,197,0.27, ,0.00, ,648, ,9.1, ,85.9, ,42.3, ,65.0, ,75, ,27, ,43, ,42.2, ,5.5, ,130.9, ,77.9,Y
236,7/17/2021,198,0.25, ,0, ,650, ,10.6, ,83.7, ,42.4, ,64.3, ,78, ,26, ,52, ,46.1, ,4.5, ,108.7, ,77.0,Y
236,7/18/2021,199,0.28, ,0, ,660, ,9.1, ,93.1, ,43.8, ,70.9, ,83, ,12, ,35, ,42.1, ,4.0, ,96.6, ,75.7, 
236,7/19/2021,200,0.25, ,0, ,551, ,9.6, ,88.3, ,50.1, ,70.3, ,75, ,16, ,38, ,43.5, ,5.2, ,125.7, ,74.9, 
236,7/20/2021,201,0.29, ,0, ,646, ,9.9, ,87.6, ,50.4, ,69.4, ,82, ,12, ,40, ,44.2, ,6.0, ,144.3, ,74.1, 
236,7/21/2021,202,0.27, ,0, ,650, ,9.2, ,82.8, ,42.1, ,63.9, ,82, ,28, ,45, ,42.5, ,5.7, ,135.9, ,73.3, 
236,7/22/2021,203,0.27, ,0, ,654, ,7.8, ,87.2, ,36.9, ,63.8, ,78, ,19, ,39, ,38.3, ,4.9, ,117.9, ,72.6, 
236,7/23/2021,204,0.27, ,0, ,646, ,7.8, ,91.7, ,38.8, ,67.3, ,74, ,16, ,34, ,38.2, ,4.0, ,96.9, ,72.9, 
236,7/24/2021,205,0.20, ,0, ,446, ,8.8, ,90.4, ,43.6, ,67.8, ,71, ,17, ,38, ,41.3, ,3.5, ,85.0, ,73.0, 
236,7/25/2021,206,0.25, ,0, ,540, ,10.4, ,94.8, ,46.5, ,71.5, ,71, ,21, ,40, ,45.7, ,4.6, ,109.2, ,72.9, 
236,7/26/2021,207,0.21, ,0, ,449, ,12.2, ,96.4, ,51.5, ,73.7, ,76, ,24, ,43, ,49.7, ,4.6, ,109.9, ,73.9, 
236,7/27/2021,208,0.18,R,0.30, ,64, ,14.4,Y,68.6,R,54.9, ,61.6,H,100,H,40,H,77,Y,54.2,Y,2.9, ,70.0, ,72.6, 
236,7/28/2021,209,0.21, ,0, ,541, ,14.7,Y,89.8, ,56.7, ,68.8, ,100, ,23, ,61,Y,55.0,Y,3.6, ,85.8, ,71.0, 
236,7/29/2021,210,0.19, ,0, ,342, ,11.9, ,94.1, ,62.5,Y,77.8,Y,95, ,21, ,37,Y,49.2,Y,5.3, ,126.6, ,72.7, 
236,7/30/2021,211,0.17, ,1.14, ,383, ,13.2, ,88.5, ,57.1,Y,71.3, ,80, ,25, ,50, ,51.9, ,4.0, ,96.6, ,72.1, 
236,7/31/2021,212,0.10, ,3.63, ,288, ,14.7,Y,80.7, ,55.3, ,66.3, ,85, ,49, ,67,Y,54.9,Y,3.2, ,77.2, ,71.9, 
236,8/1/2021,213,0.21, ,0, ,503, ,12.2, ,90.9, ,49.9, ,70.8, ,95, ,22, ,47, ,49.7, ,3.7, ,89.4, ,70.7, 
236,8/2/2021,214,0.27, ,0, ,584, ,8.3, ,88.5, ,46.5, ,69.1, ,82, ,12, ,34, ,39.7, ,5.3, ,127.7, ,71.2, 
236,8/3/2021,215,0.22, ,0, ,516, ,7.2, ,94.0, ,42.5, ,67.0, ,64, ,12, ,32, ,36.1, ,3.6, ,85.7, ,70.1, 
236,8/4/2021,216,0.20, ,0, ,478, ,8.4, ,94.0, ,40.8, ,66.5, ,68, ,14, ,38, ,40.1, ,3.3, ,79.2, ,69.6, 
236,8/5/2021,217,0.21, ,0, ,464, ,9.4, ,80.8, ,40.6, ,61.0, ,80, ,25, ,51, ,42.9, ,6.5,Y,156.1,Y,68.9, 
236,8/6/2021,218,0.23, ,0, ,609, ,8.0, ,85.2, ,36.1, ,62.7, ,92, ,18, ,41, ,38.7, ,3.9, ,94.0, ,68.7, 
236,8/7/2021,219,0.20, ,0, ,481, ,10.1, ,89.8, ,42.8, ,66.3, ,76, ,23, ,46, ,44.8, ,3.8, ,90.1, ,69.8, 
236,8/8/2021,220,0.26, ,0, ,582, ,10.0, ,83.8, ,46.6, ,65.5, ,91, ,15, ,47, ,44.5, ,5.9,Y,140.7,Y,70.6, 
236,8/9/2021,221,0.19,R,0, ,485, ,8.8, ,88.8, ,40.4, ,64.4, ,75, ,24, ,43, ,41.3, ,3.0, ,72.1, ,70.3, 
236,8/10/2021,222,0.21, ,0, ,507, ,8.7, ,93.7, ,43.0, ,68.9, ,75, ,18, ,36, ,40.9, ,3.3, ,79.3, ,70.7, 
236,8/11/2021,223,0.24, ,0, ,491, ,8.7, ,97.0, ,47.2, ,71.9, ,65, ,13, ,32, ,40.9, ,4.2, ,100.0, ,71.3, 
236,8/12/2021,224,0.19,R,0, ,396, ,9.6, ,92.8, ,49.8, ,71.7, ,69, ,20, ,36, ,43.5, ,3.4, ,80.5, ,71.4, 
236,8/13/2021,225,0.15, ,0, ,326, ,12.5, ,89.8, ,54.5,Y,72.2, ,67, ,31, ,46, ,50.4, ,3.2, ,77.9, ,71.4, 
236,8/14/2021,226,0.18, ,0, ,413, ,13.2,Y,94.6, ,55.4,Y,73.4, ,80, ,25, ,47,Y,52.0,Y,3.3, ,79.0, ,71.2, 
236,8/15/2021,227,0.20, ,0, ,429, ,13.0,Y,95.9, ,52.9,Y,73.5,Y,84, ,20, ,46,Y,51.4,Y,3.8, ,90.5, ,71.6, 
236,8/16/2021,228,0.25, ,0, ,529, ,11.2, ,87.6, ,51.7, ,69.5, ,85, ,22, ,46, ,47.6, ,5.9,Y,141.8,Y,71.8,Y
236,8/17/2021,229,0.23, ,0, ,565, ,8.4, ,70.2,Y,41.2, ,56.4,Y,89, ,27, ,54,Y,39.9,Y,8.5,R,205.0,R,70.4, 
236,8/18/2021,230,0.19,R,0, ,489, ,8.3, ,75.6,Y,32.3,Y,54.8,Y,91, ,33, ,56,Y,39.6,Y,6.3,Y,150.8,Y,68.1, 
236,8/19/2021,231,0.19, ,0, ,484, ,9.6, ,78.3, ,37.4, ,59.1, ,88, ,34, ,56, ,43.6, ,4.9, ,116.7, ,67.8, 
236,8/20/2021,232,0.22, ,0, ,515, ,9.1, ,79.4, ,38.6, ,60.0, ,95, ,23, ,51, ,42.0, ,6.0,Y,144.7,Y,68.8, 
236,8/21/2021,233,0.20, ,0, ,527, ,7.9, ,72.4,R,34.8, ,55.3,Y,90, ,27, ,53,Y,38.3,Y,5.0, ,121.0, ,68.7, 
236,8/22/2021,234,0.18,R,0, ,460, ,6.8, ,80.3, ,31.5,Y,56.1,Y,84, ,15, ,44,Y,34.5,Y,3.6, ,86.6, ,67.9, 
236,8/23/2021,235,0.19, ,0, ,476, ,7.2, ,82.4, ,34.7, ,57.8, ,81, ,22, ,44, ,36.0, ,3.8, ,90.7, ,68.2, 
236,8/24/2021,236,0.18,R,0, ,471, ,7.4, ,83.5, ,35.1, ,58.3, ,76, ,25, ,44, ,36.6, ,3.3, ,80.1, ,68.5, 
236,8/25/2021,237,0.20, ,0, ,472, ,7.0, ,79.2, ,38.1, ,59.5, ,78, ,20, ,40, ,35.5, ,4.7, ,113.4, ,69.0, 
236,8/26/2021,238,0.21,H,0,H,531,H,7.1,H,81.3, ,33.7, ,59.4,H,73,H,21,H,41, ,35.6, ,4.6,H,110.1,H,69.1,H
236,8/27/2021,239,0.20,R,0, ,320, ,7.7, ,84.8, ,44.0, ,65.9, ,80, ,15, ,35, ,37.8, ,4.7, ,113.4, ,72.0,Y
236,8/28/2021,240,0.20, ,0, ,502, ,7.7, ,88.9, ,34.5, ,62.0, ,82, ,17, ,41, ,37.9, ,3.3, ,80.0, ,69.9, 
236,8/29/2021,241,0.19, ,0, ,436, ,7.3, ,89.6, ,39.5, ,63.2, ,72, ,15, ,37, ,36.6, ,3.6, ,86.1, ,70.0, 
236,8/30/2021,242,0.21, ,0, ,471, ,7.3, ,80.9, ,38.4, ,59.5, ,73, ,18, ,42, ,36.4, ,5.5, ,132.1, ,69.2, 
236,8/31/2021,243,0.20, ,0, ,505, ,6.3, ,80.0, ,30.7, ,55.3, ,77, ,19, ,42, ,32.6, ,4.1, ,98.0, ,68.1, 
236,9/1/2021,244,0.17, ,0, ,443, ,6.1, ,81.7, ,31.3, ,54.4, ,77, ,23, ,42, ,32.1, ,3.7, ,88.2, ,67.6, 
236,9/2/2021,245,0.15, ,0, ,419, ,5.7, ,78.7, ,32.3, ,54.1, ,70, ,20, ,40, ,30.1, ,2.7, ,64.1, ,67.1, 
236,9/3/2021,246,0.17, ,0, ,459, ,5.2, ,84.1, ,29.8, ,55.8, ,68, ,15, ,34, ,28.2, ,2.7, ,65.7, ,66.6, 
236,9/4/2021,247,0.18, ,0, ,452, ,5.4, ,88.8, ,31.4, ,58.8, ,71, ,12, ,32, ,28.9, ,2.9, ,70.7, ,67.0, 
236,9/5/2021,248,0.19, ,0, ,462, ,5.7, ,91.5, ,32.4, ,60.5, ,64, ,11, ,31, ,30.1, ,3.2, ,76.1, ,67.4, 
236,9/6/2021,249,0.19, ,0, ,474, ,6.0, ,90.1, ,31.5, ,60.3, ,68, ,15, ,33, ,31.4, ,3.2, ,77.8, ,67.9, 
236,9/7/2021,250,0.20,H,0,H,662,R,7.4,H,94.5, ,51.3,Y,77.0,Y,62,H,16,H,23,Y,36.9,Y,5.6,H,134.2,H,69.3,H
236,9/8/2021,251,0.12, ,0, ,281, ,8.2, ,89.9, ,45.9, ,64.5, ,63, ,23, ,40, ,39.5, ,2.3, ,56.0, ,69.1, 
236,9/9/2021,252,0.16, ,0, ,324, ,9.7, ,88.0, ,41.6, ,64.4, ,80, ,23, ,47, ,43.7, ,4.9, ,117.0, ,68.4, 
236,9/10/2021,253,0.13, ,0.37, ,379, ,13.7,Y,78.0, ,50.9,Y,61.6, ,100, ,33, ,73,Y,53.0,Y,4.3, ,102.5, ,68.8, 
236,9/11/2021,254,0.15,R,0, ,444, ,10.9, ,80.3, ,41.8, ,59.6, ,100, ,29, ,63, ,46.9, ,2.2, ,53.8, ,66.8, 
236,9/12/2021,255,0.17, ,0, ,440, ,9.2, ,81.1, ,38.2, ,58.9, ,100, ,24, ,54, ,42.3, ,3.8, ,92.0, ,65.9, 
236,9/13/2021,256,0.16, ,0, ,456, ,8.2, ,80.9, ,34.0, ,56.6, ,94, ,23, ,52, ,39.3, ,3.2, ,76.3, ,65.0, 
236,9/14/2021,257,0.16, ,0.97, ,459, ,7.3, ,86.2, ,32.6, ,56.7, ,90, ,18, ,47, ,36.6, ,2.6, ,62.7, ,64.8, 
236,9/15/2021,258,0.17, ,0, ,443, ,8.1, ,81.9, ,35.2, ,58.2, ,76, ,23, ,49, ,39.0, ,4.3, ,104.0, ,63.8, 
236,9/16/2021,259,0.15, ,0.04, ,439, ,7.6, ,77.0, ,35.0, ,54.8, ,97, ,27, ,52, ,37.3, ,2.6, ,62.2, ,62.7, 
236,9/17/2021,260,0.19, ,0, ,445, ,6.3, ,81.1, ,33.4, ,58.3, ,80, ,19, ,38, ,32.8, ,4.7, ,113.0, ,61.8, 
236,9/18/2021,261,0.05, ,0.20, ,147, ,10, ,61.3, ,46.0,Y,54.1, ,97, ,46, ,70, ,44.6, ,5.9, ,142.0, ,60.5, 
236,9/19/2021,262,0.13, ,0.02, ,411, ,7.7, ,60.5, ,33.1, ,48.7, ,93, ,40, ,65, ,37.6, ,5.8, ,139.8, ,59.1, 
236,9/20/2021,263,0.14, ,0, ,450, ,6.9, ,70.2, ,27.1, ,47.7, ,100, ,28, ,61, ,35.0, ,3.2, ,75.9, ,57.6, 
236,9/21/2021,264,0.15, ,0, ,442, ,6.9, ,85.2, ,30.5, ,57.0, ,88, ,21, ,44, ,35.1, ,2.7, ,63.9, ,58.4, 
236,9/22/2021,265,0.17, ,0, ,411, ,7.6, ,76.2, ,35.2, ,56.6, ,84, ,23, ,49, ,37.4, ,6.0, ,144.9, ,59.6, 
236,9/23/2021,266,0.15, ,0, ,420, ,7.3, ,76.8, ,29.0, ,52.6, ,95, ,24, ,54, ,36.5, ,3.7, ,89.3, ,58.8, 
236,9/24/2021,267,0.15, ,0, ,427, ,7.0, ,87.3, ,32.6, ,58.4, ,83, ,19, ,42, ,35.4, ,2.6, ,63.4, ,59.8, 
236,9/25/2021,268,0.17, ,0, ,412, ,6.6, ,85.4, ,34.3, ,60.4, ,80, ,19, ,37, ,34.0, ,3.8, ,92.0, ,60.9, 
236,9/26/2021,269,0.17, ,0, ,421, ,6.3, ,78.5, ,35.0, ,59.4, ,78, ,17, ,37, ,32.9, ,4.8, ,115.6, ,61.2, 
236,9/27/2021,270,0.07, ,0.17, ,167, ,8.5, ,69.0, ,38.3, ,51.7, ,93, ,39, ,65, ,40.4, ,8.3,Y,199.7,Y,59.7, 
236,9/28/2021,271,0.09, ,0, ,350, ,6.7, ,58.9, ,31.7, ,43.4, ,95, ,44, ,70, ,34.3, ,4.1, ,98.8, ,56.6, 
236,9/29/2021,272,0.11, ,0, ,409, ,5.9, ,70.7, ,24.8, ,44.3, ,100, ,21, ,60, ,31.1, ,2.1, ,50.6, ,55.4, 
236,9/30/2021,273,0.13,R,0, ,407, ,6.2, ,76.6, ,25.1, ,49.5, ,92, ,23, ,51, ,32.3, ,2.5, ,60.7, ,55.7, 
236,10/1/2021,274,0.13, ,0, ,396, ,7.9, ,78.3, ,29.9, ,52.0, ,88, ,30, ,60, ,38.5, ,2.6, ,62.1, ,56.9, 
236,10/2/2021,275,0.13,R,0, ,387, ,7.6, ,83.2, ,30.2, ,53.9, ,97, ,22, ,54, ,37.6, ,2.5, ,59.7, ,57.8, 
236,10/3/2021,276,0.14,R,0, ,387, ,6.8, ,85.4, ,31.4, ,55.7, ,87, ,19, ,45, ,34.6, ,2.6, ,62.3, ,58.4, 
236,10/4/2021,277,0.15, ,0, ,329, ,6.3, ,76.6, ,33.6, ,55.2, ,87, ,18, ,42, ,32.6, ,5.4, ,129.0, ,58.4, 
236,10/5/2021,278,0.13, ,0, ,254, ,6.5, ,71.8, ,35.9, ,53.1, ,91, ,20, ,47, ,33.5, ,6.6, ,159.3, ,57.2, 
236,10/6/2021,279,0.08, ,0.01, ,306, ,7.4, ,59.6, ,30.0, ,44.4, ,94, ,45, ,74, ,36.7, ,4.7, ,112.0, ,56.5, 
236,10/7/2021,280,0.08,R,0, ,299, ,5.6, ,66.7, ,23.5, ,43.3, ,95, ,26, ,59, ,30.0, ,2.6, ,61.8, ,55.0, 
236,10/8/2021,281,0.11, ,0.01, ,345, ,5.4, ,59.3, ,18.8, ,41.3, ,94, ,29, ,61, ,28.8, ,4.6, ,111.4, ,53.8, 
236,10/9/2021,282,0.10,R,0.00, ,369, ,6.0, ,66.3, ,21.6, ,43.1, ,100, ,31, ,63, ,31.5, ,2.6, ,61.8, ,54.0, 
236,10/10/2021,283,0.09, ,0, ,290, ,6.3, ,61.1, ,22.6, ,40.3, ,91, ,53, ,74, ,32.6, ,7.5, ,180.2, ,52.8, 
236,10/11/2021,284,0.11, ,0, ,355, ,4.8, ,45.1,Y,24.2, ,35.1, ,95, ,44, ,70, ,26.3, ,11.6,R,278.6,R,50.7, 
236,10/12/2021,285,0.09,R,0, ,351, ,3.2, ,56.3, ,10.0, ,36.3, ,88, ,15, ,45, ,16.8, ,2.8, ,68.1, ,48.7, 
236,10/13/2021,286,0.08, ,0.00, ,286, ,5.6, ,53.4, ,22.3, ,39.7, ,96, ,37, ,67, ,29.9, ,5.6, ,133.8, ,50.6, 
236,10/14/2021,287,0.09,R,0, ,345, ,4.3, ,62.6, ,14.2, ,36.0, ,91, ,30, ,60, ,23.4, ,2.1, ,50.8, ,49.3, 
236,10/15/2021,288,0.10,R,0, ,343, ,4.5, ,76.0, ,17.8, ,42.5, ,83, ,19, ,49, ,24.7, ,2.1, ,50.3, ,49.6, 
236,10/16/2021,289,0.11,R,0, ,341, ,4.6, ,79.4, ,20.8, ,49.3, ,75, ,19, ,39, ,25.3, ,2.9, ,70.4, ,50.7, 
236,10/17/2021,290,0.14, ,0.19, ,213, ,5.1, ,59.4, ,35.5, ,48.5, ,99, ,26, ,44, ,27.4, ,11.1,Y,267.0,Y,51.3, 
236,10/18/2021,291,0.04, ,0,R,173, ,6.3, ,52.8, ,25.4, ,38.4, ,97, ,60, ,80, ,32.9, ,2.8, ,66.2, ,50.6, 
236,10/19/2021,292,0.06, ,0,R,82, ,5.5, ,48.8, ,38.5, ,44.4, ,100, ,45, ,55, ,29.2, ,12.6,R,302.6,R,47.8, 
236,10/20/2021,293,0.06, ,0.00, ,176, ,6.9, ,55.9, ,38.4, ,45.8, ,81, ,48, ,66, ,35.0, ,7.9, ,189.2, ,47.6, 
236,10/21/2021,294,0.10, ,0, ,252, ,9.4, ,62.5, ,32.1, ,51.4, ,96, ,49, ,72, ,42.8, ,10.4,Y,250.4,Y,48.2, 
236,10/22/2021,295,0.05, ,1.07, ,194, ,8.2, ,54.5, ,40.4, ,44.8, ,100, ,56, ,81, ,39.5, ,5.2, ,124.9, ,49.7, 
236,10/23/2021,296,0.02, ,0.17, ,98, ,7.4, ,47.1, ,38.5, ,42.4, ,95, ,68, ,80, ,36.8, ,6.3, ,150.2, ,48.7, 
236,10/24/2021,297,0.03, ,0.78, ,70, ,7.8, ,50.3, ,37.4, ,44.3, ,89, ,66, ,79, ,38.2, ,12.3,R,294.8,R,47.1, 
236,10/25/2021,298,0.05, ,0, ,220, ,6.4, ,49.7, ,31.2, ,40.3, ,97, ,56, ,75, ,33.0, ,4.7, ,112.7, ,46.3, 
236,10/26/2021,299,0.05, ,0, ,119, ,7.1, ,51.7, ,34.2, ,45.6, ,85, ,56, ,69, ,35.9, ,7.8, ,186.3, ,45.9, 
236,10/27/2021,300,0.07, ,0, ,225, ,9.9, ,61.6, ,37.4, ,51.7, ,100, ,61, ,76, ,44.3, ,7.2, ,173.7, ,48.6, 
236,10/28/2021,301,0.07, ,0, ,283, ,8.8, ,74.9, ,31.3, ,47.2, ,100, ,36, ,80, ,41.3, ,2.0, ,49.2, ,49.1, 
236,10/29/2021,302,0.06, ,0, ,236, ,8.4, ,69.0, ,28.6, ,45.8, ,100, ,44, ,81, ,40.1, ,2.1, ,49.9, ,49.0, 
236,10/30/2021,303,0.04, ,0.69, ,154, ,8.4, ,58.4, ,32.1, ,44.0, ,100, ,52, ,86, ,40.0, ,4.1, ,98.8, ,48.1, 
236,10/31/2021,304,0.06, ,0, ,248, ,7.1, ,57.5, ,28.3, ,42.5, ,100, ,46, ,77, ,35.8, ,3.9, ,94.7, ,47.0, 
236,11/1/2021,305,0.00, ,0.19, ,51, ,9.1, ,49.3, ,36.8, ,44.4, ,100, ,80, ,92, ,42.2, ,3.1, ,75.6, ,46.9, 
236,11/2/2021,306,0.05, ,0.00, ,185, ,7.9, ,57.8, ,30.9, ,44.7, ,100, ,47, ,78, ,38.3, ,3.4, ,81.7, ,47.4, 
236,11/3/2021,307,0.07, ,0, ,214, ,7.3, ,66.7, ,27.5, ,44.7, ,100, ,31, ,73, ,36.4, ,6.2, ,147.6, ,46.2, 
236,11/4/2021,308,0.04, ,0.02, ,69, ,7.7, ,55.2, ,31.4, ,46.6, ,97, ,54, ,71, ,37.6, ,9.0,Y,216.1,Y,47.3, 
236,11/5/2021,309,0.01, ,0.22, ,64, ,7.2, ,44.2, ,29.2, ,37.5, ,100, ,80, ,95, ,36.0, ,2.8, ,67.3, ,44.4, 
236,11/6/2021,310,0.03, ,0.01, ,140, ,6.1, ,46.3, ,28.4, ,37.6, ,98, ,60, ,79, ,31.9, ,5.5, ,132.5, ,43.7, 
236,11/7/2021,311,0.05, ,0, ,265, ,4.6, ,50.3, ,20.9, ,31.7, ,100, ,41, ,77, ,25.2, ,2.1, ,50.6, ,41.6, 
236,11/8/2021,312,0.05, ,0.01, ,146, ,4.5, ,44.6, ,18.4, ,34.4, ,100, ,28, ,66, ,24.4, ,5.6, ,134.0, ,40.1, 
236,11/9/2021,313,0.06, ,0.02, ,194, ,6.4, ,54.3, ,28.0, ,42.5, ,100, ,42, ,69, ,33.0, ,6.5, ,155.5, ,41.8, 
236,11/10/2021,314,0.02, ,0, ,101, ,7.9, ,50.4, ,31.0, ,39.9, ,100, ,77, ,95, ,38.5, ,2.3, ,54.3, ,42.8, 
236,11/11/2021,315,0.06, ,0, ,235, ,8.7,Y,70.2, ,31.6, ,46.9, ,100, ,16, ,80,Y,41.0,Y,2.1, ,51.6, ,45.4, 
236,11/12/2021,316,0.06, ,0, ,231, ,5.0, ,70.8, ,25.8, ,42.2, ,100, ,1, ,55, ,27.0, ,1.9, ,44.4, ,44.9, 
236,11/13/2021,317,0.06, ,0, ,223, ,2.4,H,70.8, ,29.6, ,43.2, ,100,H,1,H,25, ,9.7, ,1.9, ,44.8, ,45.0, 
236,11/14/2021,318,0.06, ,0, ,220, ,0.1,Y,70.5, ,27.2, ,42.8, ,2,H,0,H,1,Y,-58.2,Y,2.3, ,56.2, ,44.8, 
236,11/15/2021,319,0.07, ,0.01, ,108, ,0.1,Y,62.7, ,28.1, ,42.8, ,1,H,0,H,1,Y,-61.0,Y,4.5, ,108.1, ,44.2, 
236,11/16/2021,320,0.06, ,0, ,235, ,0.1,Y,52.1, ,19.7, ,34.8, ,2,H,0,H,1,Y,-61.0,Y,3.0, ,72.6, ,43.5, 
236,11/17/2021,321,0.05, ,0, ,205, ,0.4,Y,49.6, ,13.1, ,28.7, ,75,H,1,H,7,Y,-28.2,Y,1.8, ,44.2, ,40.2, 
236,11/18/2021,322,0.06, ,0, ,71, ,2.6, ,51.8, ,25.1, ,38.5, ,100, ,1, ,32, ,11.5, ,5.1, ,122.5, ,39.4, 
236,11/19/2021,323,0.08, ,0, ,244, ,3.0, ,56.2, ,19.8, ,39.5, ,100, ,1, ,36, ,14.8, ,5.2, ,125.6, ,41.7, 
236,11/20/2021,324,0.05,R,0, ,225, ,1.9, ,56.2, ,13.0, ,29.2, ,100, ,0, ,34, ,4.7, ,1.6, ,39.1, ,39.7, 
236,11/21/2021,325,0.05, ,0, ,218, ,2.2,H,56.2, ,11.8, ,28.9, ,100,H,0,H,41, ,8.1, ,1.9, ,44.8, ,37.6, 
