208,6/13/2021,164,0.31, ,0, ,746,R,10.4, ,121.6,R,68.1, ,89.8, ,39, ,11, ,22, ,45.6, ,3.4, ,81.7, ,74.1, 
208,6/14/2021,165,0.29, ,0, ,718, ,12.3, ,125.1,R,66.3, ,88.1, ,53, ,12, ,27, ,50.0, ,2.6, ,62.8, ,74.8, 
208,6/15/2021,166,0.28, ,0, ,645, ,13.2, ,108.9, ,72.1, ,90.8, ,50, ,12, ,27, ,52.0, ,3.1, ,73.3, ,75.7, 
208,6/16/2021,167,0.24, ,0, ,530, ,16.5, ,99.9, ,78.5, ,87.6, ,58, ,24, ,37, ,58.1, ,3.9, ,93.5, ,76.6, 
208,6/17/2021,168,0.31, ,0.00, ,676, ,14.8, ,112.6, ,69.6, ,92.2, ,62, ,14, ,29, ,55.0, ,3.6, ,86.1, ,77.1, 
208,6/18/2021,169,0.34, ,0, ,693, ,15.1, ,120.0,Y,81.4,Y,96.5, ,43, ,13, ,26, ,55.7, ,5.2, ,124.6, ,77.8, 
208,6/19/2021,170,0.33, ,0, ,698, ,15.2, ,120.3,Y,77.6, ,94.5, ,47, ,12, ,27, ,55.8, ,4.6, ,109.5, ,78.2, 
208,6/20/2021,171,0.35, ,0, ,742, ,12.8, ,111.1, ,73.3, ,92.5, ,49, ,8, ,24, ,51.0, ,5.6, ,133.3, ,78.1, 
208,6/21/2021,172,0.31, ,0, ,722, ,15.1, ,110.9, ,74.8, ,89.1, ,67, ,15, ,32, ,55.6, ,4.4, ,105.4, ,77.5, 
208,6/22/2021,173,0.17, ,0, ,355, ,14.0, ,111.7, ,74.4, ,85.7, ,41, ,24, ,33, ,53.6, ,3.4, ,81.6, ,76.8, 
208,6/23/2021,174,0.14, ,0, ,304, ,14.7, ,92.6, ,73.2, ,82.9, ,55, ,25, ,38, ,55.0, ,4.0, ,95.8, ,76.3, 
208,6/24/2021,175,0.30, ,0, ,694, ,14.7, ,--,S,70.4, ,86.3, ,49, ,19, ,34, ,54.9, ,4.6, ,111.6, ,76.0, 
208,6/25/2021,176,0.34, ,0, ,761,R,9.7, ,--,S,69.8, ,88.6, ,40, ,11, ,21, ,43.7, ,5.2, ,124.7, ,76.2, 
208,6/26/2021,177,0.31, ,0, ,732, ,10.6, ,--,S,75.1, ,93.0, ,34, ,8, ,20, ,46.2, ,3.4, ,82.7, ,76.0, 
208,6/27/2021,178,0.31, ,0, ,729, ,12.7, ,112.4, ,74.5, ,93.2, ,52, ,8, ,24, ,50.9, ,3.3, ,79.4, ,77.5, 
208,6/28/2021,179,0.31, ,0, ,676, ,14.4, ,103.2, ,77.9, ,92.1, ,53, ,12, ,28, ,54.3, ,3.6, ,87.0, ,78.7, 
208,6/29/2021,180,0.20, ,0, ,480, ,20.1, ,101.9, ,77.0, ,88.1, ,61, ,29, ,44, ,63.7, ,2.8, ,67.0, ,79.0, 
208,6/30/2021,181,0.30, ,0, ,680, ,20.5, ,110.1, ,74.8, ,91.3, ,63, ,24, ,41, ,64.2, ,4.2, ,100.4, ,79.3, 
208,7/1/2021,182,0.28, ,0, ,711, ,21.0, ,106.2, ,74.7, ,89.2, ,68, ,29, ,45, ,64.9, ,2.8, ,67.9, ,79.8, 
208,7/2/2021,183,0.29, ,0, ,672, ,22.2, ,115.1,Y,74.7, ,89.9, ,65, ,32, ,46, ,66.5, ,3.6, ,85.9, ,80.1, 
208,7/3/2021,184,0.24, ,0.01, ,513, ,19.0, ,111.8, ,81.4, ,91.0, ,64, ,20, ,38, ,62.0, ,3.2, ,76.9, ,80.2, 
208,7/4/2021,185,0.28, ,0, ,631, ,15.5, ,118.8,Y,75.9, ,90.0, ,61, ,17, ,32, ,56.4, ,3.4, ,80.8, ,79.6, 
208,7/5/2021,186,0.31, ,0, ,730, ,11.4, ,123.9,R,67.9, ,90.0, ,51, ,9, ,24, ,48.1, ,3.8, ,92.2, ,79.1, 
208,7/6/2021,187,0.31, ,0, ,720, ,9.7, ,106.7, ,75.1, ,92.2, ,30, ,9, ,19, ,43.8, ,3.7, ,88.9, ,78.4, 
208,7/7/2021,188,0.30, ,0.01, ,699, ,13.1, ,114.5, ,73.1, ,89.4, ,51, ,16, ,28, ,51.8, ,3.3, ,79.1, ,78.3, 
208,7/8/2021,189,0.29,R,0, ,661, ,18.6, ,100.6, ,79.3, ,89.9, ,58, ,23, ,39, ,61.5, ,3.4, ,80.5, ,78.9, 
208,7/9/2021,190,0.26, ,0, ,588, ,20.2, ,115.8,Y,83.3, ,93.6, ,57, ,23, ,37, ,63.7, ,3.4, ,81.7, ,79.4, 
208,7/10/2021,191,0.32,R,0, ,644, ,17.8, ,--,S,79.9, ,95.6, ,51, ,20, ,31, ,60.2, ,5.0, ,119.9, ,79.4, 
208,7/11/2021,192,0.30, ,0, ,666, ,15.2, ,120.8,R,80.1, ,92.3, ,44, ,24, ,29, ,55.9, ,3.5, ,84.1, ,78.8, 
208,7/12/2021,193,0.28, ,0, ,637, ,22.4, ,109.7, ,84.1, ,91.2, ,62, ,28, ,45, ,66.8, ,3.9, ,93.2, ,78.9, 
208,7/13/2021,194,0.29, ,0, ,651, ,22.3, ,100.2, ,83.1, ,91.3, ,69, ,31, ,44, ,66.6, ,3.7, ,89.3, ,79.4, 
208,7/14/2021,195,0.28, ,0, ,660, ,19.6, ,106.3, ,80.8, ,90.7, ,57, ,28, ,40, ,63.0, ,3.3, ,79.9, ,79.4, 
208,7/15/2021,196,0.30, ,0, ,666, ,17.1, ,--,S,78.9, ,92.0, ,49, ,24, ,33, ,59.1, ,3.7, ,88.9, ,79.2, 
208,7/16/2021,197,0.30, ,0, ,673, ,14.7, ,118.0,Y,72.1, ,90.6, ,49, ,19, ,30, ,54.8, ,3.2, ,77.0, ,78.2, 
208,7/17/2021,198,0.29, ,0.01, ,654, ,17.7, ,107.9, ,75.1, ,88.2, ,64, ,26, ,39, ,60.0, ,3.7, ,88.8, ,77.5, 
208,7/18/2021,199,0.29, ,0.01, ,673, ,20.5, ,102.5, ,81.6, ,91.9, ,67, ,26, ,40, ,64.2, ,3.8, ,90.6, ,77.9, 
208,7/19/2021,200,0.31, ,0.00, ,673, ,16.9, ,112.4, ,77.9, ,93.3, ,52, ,24, ,32, ,58.8, ,3.7, ,89.3, ,78.2, 
208,7/20/2021,201,0.31, ,0, ,662, ,16.0, ,--,S,78.7, ,91.7, ,44, ,25, ,32, ,57.3, ,4.0, ,96.5, ,78.1, 
208,7/21/2021,202,0.28, ,0, ,568, ,14.8, ,115.5,Y,82.9, ,93.7, ,35, ,19, ,27, ,55.0, ,4.0, ,96.4, ,78.4, 
208,7/22/2021,203,0.28, ,0.02, ,594, ,19.7, ,105.1, ,81.5, ,90.0, ,65, ,25, ,41, ,63.1, ,4.4, ,105.3, ,79.0, 
208,7/23/2021,204,0.26, ,0, ,595, ,19.8, ,109.1, ,81.2, ,90.4, ,66, ,26, ,41, ,63.2, ,3.0, ,72.9, ,79.1, 
208,7/24/2021,205,0.13,R,0.02, ,331, ,21.0, ,--,S,74.6, ,84.7, ,74, ,36, ,52, ,65.0, ,2.4,Y,56.7,Y,79.1, 
208,7/25/2021,206,0.17,R,0, ,427, ,19.8, ,89.6,Y,77.5, ,83.0,Y,58, ,41, ,51,Y,63.2,Y,3.2, ,77.6, ,78.7, 
208,7/26/2021,207,0.24,R,0.60, ,620, ,17.6, ,91.3,Y,68.0,Y,79.8,Y,80,H,26,H,51,Y,59.9,Y,2.8, ,66.7, ,78.3, 
208,7/27/2021,208,0.29, ,0, ,874,R,18.8, ,107.7, ,92.2,Y,98.4, ,70, ,24, ,30, ,61.7, ,4.5, ,107.3, ,79.8, 
208,7/28/2021,209,0.28, ,0, ,615, ,20.9, ,--,S,83.7, ,97.1,H,60,H,22,H,35, ,64.7, ,3.4, ,81.4, ,79.6, 
208,7/29/2021,210,0.31, ,0, ,665, ,15.6, ,--,S,85.6, ,98.3, ,46, ,15, ,25, ,56.5, ,3.3, ,79.7, ,79.3, 
208,7/30/2021,211,0.25, ,0.00, ,476, ,19.3, ,102.5, ,83.4, ,91.7, ,66, ,22, ,38, ,62.5, ,4.1, ,99.1, ,79.2, 
208,7/31/2021,212,0.26, ,0.02, ,605, ,24.0, ,--,S,83.9, ,92.9, ,67, ,28, ,45, ,68.7, ,3.3, ,79.6, ,79.4, 
208,8/1/2021,213,0.31, ,0, ,684, ,13.2, ,--,S,84.7, ,95.4, ,50, ,11, ,23, ,51.9, ,3.4, ,82.0, ,79.4, 
208,8/2/2021,214,0.32, ,0.00, ,687, ,11.1, ,108.1, ,81.0, ,96.7, ,38, ,11, ,19, ,47.4, ,3.7, ,88.5, ,79.0, 
208,8/3/2021,215,0.33, ,0, ,677, ,9.7, ,109.9, ,82.8, ,97.9, ,24, ,12, ,16, ,43.8, ,4.0, ,95.1, ,78.5, 
208,8/4/2021,216,0.33,R,0, ,674, ,11.7, ,112.8, ,84.4, ,100.1,Y,36, ,10, ,18,Y,48.8,Y,4.0, ,95.1, ,78.6, 
208,8/5/2021,217,0.31, ,0.01, ,651, ,19.6, ,104.6, ,84.3, ,94.2, ,59, ,20, ,36, ,62.9, ,4.6, ,110.4, ,79.2, 
208,8/6/2021,218,0.28, ,0, ,656, ,21.3, ,102.8, ,80.0, ,91.3, ,72, ,20, ,42, ,65.3, ,3.1, ,74.1, ,80.1, 
208,8/7/2021,219,0.29,R,0.01,H,681, ,13.0, ,103.1, ,70.2, ,88.7, ,59, ,14, ,28, ,51.5, ,2.8, ,67.0, ,79.5, 
208,8/8/2021,220,0.27, ,0, ,660, ,16.6, ,103.1, ,73.4, ,89.4, ,53, ,17, ,35, ,58.3, ,2.6, ,62.1, ,78.7, 
208,8/9/2021,221,0.21, ,0.03, ,495, ,20.8, ,102.5, ,78.2, ,89.5, ,54, ,29, ,44, ,64.6, ,2.4, ,57.6, ,79.4, 
208,8/10/2021,222,0.25, ,0.06, ,558, ,21.6, ,100.7, ,77.9, ,89.5, ,62, ,31, ,45, ,65.7, ,4.0, ,96.5, ,79.5, 
208,8/11/2021,223,0.16, ,0.01, ,410, ,22.0, ,96.8, ,77.1, ,85.1, ,69, ,40, ,53, ,66.3, ,2.5, ,60.2, ,79.4, 
208,8/12/2021,224,0.24, ,0.00, ,536, ,19.2, ,104.3, ,76.6, ,89.9, ,59, ,24, ,40, ,62.4, ,2.8, ,68.2, ,79.1, 
208,8/13/2021,225,0.31, ,0.00, ,624, ,15.4, ,--,S,78.2, ,94.1, ,41, ,24, ,28, ,56.1, ,4.1, ,97.6, ,78.7, 
208,8/14/2021,226,0.14, ,0.01, ,298, ,18.0, ,--,S,77.9, ,88.0, ,58, ,27, ,40, ,60.5, ,2.9, ,69.1, ,77.4, 
208,8/15/2021,227,0.26, ,0.01, ,602, ,24.1, ,101.9, ,77.3, ,90.7, ,60, ,36, ,49, ,68.8, ,2.9, ,70.8, ,77.7, 
208,8/16/2021,228,0.26, ,0, ,572, ,25.1, ,110.5, ,80.9, ,94.6, ,65, ,33, ,45, ,70.1, ,3.3, ,80.2, ,78.9, 
208,8/17/2021,229,0.27, ,0.01, ,582, ,24.5, ,118.2,R,80.8, ,92.6, ,59, ,28, ,47, ,69.3, ,3.7, ,88.6, ,79.4, 
208,8/18/2021,230,0.30, ,0, ,617, ,17.1, ,--,S,75.7, ,86.1, ,48, ,30, ,40, ,59.0, ,6.1,R,147.4,R,78.2, 
208,8/19/2021,231,0.27, ,0.00, ,634, ,14.3, ,--,S,71.0, ,83.6, ,51, ,21, ,37, ,54.2, ,5.0,Y,120.5,Y,76.0,Y
208,8/20/2021,232,0.27, ,0.00, ,616, ,18.0, ,--,S,70.2, ,85.3, ,58, ,28, ,43, ,60.5, ,3.9, ,92.7, ,75.5,Y
208,8/21/2021,233,0.27, ,0, ,619, ,20.5, ,--,S,71.7, ,87.7, ,59, ,24, ,46, ,64.3, ,3.9, ,94.0, ,75.5,Y
208,8/22/2021,234,0.26, ,0, ,626, ,16.9, ,--,S,70.0, ,83.8, ,59, ,23, ,43, ,58.7, ,3.9, ,94.4, ,75.0,Y
208,8/23/2021,235,0.25, ,0, ,603, ,16.7, ,118.0,Y,69.4, ,85.3, ,63, ,22, ,40, ,58.5, ,2.5, ,60.1, ,74.8,Y
208,8/24/2021,236,0.26, ,0, ,595, ,15.0, ,--,S,69.7, ,87.5, ,62, ,18, ,34, ,55.5, ,2.9, ,69.1, ,74.9,Y
208,8/25/2021,237,0.28, ,0, ,602, ,10.8, ,112.4, ,76.6, ,93.6, ,38, ,11, ,20, ,46.5, ,3.5, ,83.7, ,74.8,Y
208,8/26/2021,238,0.28, ,0,H,612,H,11.4,H,109.0, ,82.2, ,96.2,H,40,H,14,H,20, ,48.0, ,3.4,H,82.4,H,75.3,Y
208,8/27/2021,239,0.29, ,0, ,612, ,11.0, ,108.3, ,78.4, ,98.0, ,33, ,12, ,18, ,47.0, ,3.4, ,81.3, ,75.9,Y
208,8/28/2021,240,0.26, ,0, ,575, ,18.4, ,112.0, ,76.1, ,92.7, ,54, ,19, ,35, ,61.2, ,3.4, ,82.3, ,76.2,Y
208,8/29/2021,241,0.24, ,0, ,535, ,22.6, ,102.5, ,85.3, ,93.2, ,66, ,26, ,42, ,66.9, ,3.1, ,75.3, ,77.2, 
208,8/30/2021,242,0.25, ,0.02, ,527, ,21.3, ,--,S,74.7, ,95.2, ,58, ,21, ,38, ,65.3, ,3.5, ,83.2, ,77.9, 
208,8/31/2021,243,0.21, ,0.00, ,471, ,22.8, ,110.9, ,76.5, ,89.3, ,65, ,38, ,48, ,67.2, ,4.1, ,97.7, ,77.5, 
208,9/1/2021,244,0.24, ,0, ,548, ,19.0, ,--,S,73.6, ,84.0, ,62, ,31, ,48, ,62.1, ,4.6, ,110.1, ,76.5, 
208,9/2/2021,245,0.25, ,0, ,586, ,17.8, ,110.9, ,69.5, ,85.0, ,60, ,30, ,43, ,60.2, ,3.6, ,86.5, ,75.3,Y
208,9/3/2021,246,0.27, ,0, ,602, ,15.4, ,--,S,70.2, ,92.1, ,60, ,15, ,30, ,56.2, ,3.2, ,75.6, ,74.7,Y
208,9/4/2021,247,0.28,R,0, ,604, ,12.7, ,--,S,74.6, ,95.4, ,40, ,11, ,22, ,50.8, ,3.0, ,72.2, ,74.2,Y
208,9/5/2021,248,0.27, ,0, ,587, ,15.3, ,114.7,Y,73.3, ,91.1, ,53, ,14, ,31, ,56.1, ,3.2, ,75.8, ,74.3,Y
208,9/6/2021,249,0.25, ,0.00, ,556, ,25.2, ,104.4, ,76.4, ,91.9, ,67, ,28, ,49, ,70.1, ,3.3, ,78.2, ,75.2, 
208,9/7/2021,250,0.25, ,0, ,545, ,25.6, ,--,S,75.8, ,94.3, ,62, ,31, ,46, ,70.6, ,2.9, ,68.4, ,76.0, 
208,9/8/2021,251,0.23, ,0.02, ,530, ,26.2, ,108.6, ,80.1, ,92.8, ,67, ,35, ,50, ,71.3, ,2.9, ,68.8, ,76.3, 
208,9/9/2021,252,0.25, ,0.01, ,532, ,26.9, ,--,S,77.8, ,96.2, ,72, ,26, ,46, ,72.1, ,3.4, ,80.5, ,77.0, 
208,9/10/2021,253,0.22,R,0, ,459, ,24.6, ,--,S,79.8, ,95.6, ,58, ,26, ,43, ,69.5, ,3.3, ,78.3, ,77.1, 
208,9/11/2021,254,0.25,R,0.01, ,540, ,23.2, ,--,S,78.6, ,94.0, ,63, ,23, ,43, ,67.8, ,3.0, ,71.2, ,77.2, 
208,9/12/2021,255,0.27, ,0.01, ,554, ,16.3, ,--,S,76.7, ,95.4, ,48, ,19, ,29, ,57.7, ,3.5, ,84.0, ,77.0, 
208,9/13/2021,256,0.31,R,0, ,556, ,14.0, ,--,S,77.4, ,99.3,Y,41, ,11, ,22,Y,53.6,Y,4.8, ,115.3, ,76.1, 
208,9/14/2021,257,0.28, ,0, ,708,R,9.1, ,116.1,Y,70.0, ,91.2, ,32, ,11, ,18, ,42.0, ,5.2, ,125.1, ,75.3, 
208,9/15/2021,258,0.24, ,0.01, ,571, ,6.8, ,97.6, ,59.9,Y,78.7, ,42, ,10, ,20, ,34.6, ,3.8, ,91.3, ,73.7, 
208,9/16/2021,259,0.24, ,0, ,571, ,6.4, ,91.4, ,57.0,Y,76.4, ,48, ,8, ,21, ,33.2, ,4.0, ,95.9, ,72.6, 
208,9/17/2021,260,0.23, ,0, ,515, ,8.8, ,93.1, ,65.2, ,78.3, ,40, ,16, ,26, ,41.1, ,4.4, ,104.6, ,72.3, 
208,9/18/2021,261,0.26, ,0, ,548, ,7.6, ,94.8, ,69.9, ,80.4, ,36, ,11, ,22, ,37.6, ,5.3, ,127.4, ,72.4, 
208,9/19/2021,262,0.22, ,0, ,558, ,7.4, ,98.0, ,60.1, ,76.4, ,46, ,11, ,24, ,36.9, ,3.7, ,89.2, ,71.6, 
208,9/20/2021,263,0.21,R,0, ,541, ,9.3, ,93.1, ,60.2, ,74.8, ,59, ,16, ,32, ,42.6, ,2.6, ,63.4, ,71.3, 
208,9/21/2021,264,0.21, ,0.02, ,539, ,9.7, ,101.5, ,57.8,Y,76.3, ,61, ,13, ,31, ,43.7, ,2.6, ,63.2, ,71.0, 
208,9/22/2021,265,0.23, ,0.00, ,527, ,8.4, ,95.3, ,67.0, ,81.6, ,39, ,10, ,23, ,40.1, ,3.4, ,82.1, ,71.0, 
208,9/23/2021,266,0.15, ,0.02, ,360, ,13.7, ,96.9, ,69.3, ,78.4, ,60, ,27, ,41, ,52.9, ,2.9, ,69.9, ,71.5, 
208,9/24/2021,267,0.12, ,0.06, ,306, ,13.7, ,82.6,Y,65.1, ,73.1, ,62, ,36, ,49, ,53.0, ,3.1, ,74.8, ,71.7, 
208,9/25/2021,268,0.16, ,0.00, ,430, ,14.4, ,81.7,Y,66.5, ,73.2, ,66, ,34, ,51, ,54.2, ,2.7, ,65.4, ,71.9, 
208,9/26/2021,269,0.18, ,0, ,467, ,12.2, ,82.7,Y,64.3, ,73.7, ,57, ,32, ,43, ,49.8, ,3.6, ,87.5, ,72.0, 
208,9/27/2021,270,0.19, ,0, ,476, ,11.4, ,83.4, ,61.8, ,71.5, ,60, ,27, ,43, ,48.1, ,4.5, ,108.1, ,71.8, 
208,9/28/2021,271,0.20, ,0, ,491, ,9.8, ,82.7, ,59.8, ,68.8, ,61, ,19, ,41, ,44.1, ,5.4, ,130.6, ,71.1, 
208,9/29/2021,272,0.19, ,0, ,475, ,7.4, ,84.4, ,60.5, ,70.1, ,51, ,13, ,29, ,36.8, ,3.6, ,86.0, ,69.8, 
208,9/30/2021,273,0.21, ,0.01, ,536,R,4.1, ,84.0, ,55.8, ,70.8, ,33, ,7, ,16, ,22.4, ,3.9, ,92.6, ,68.2, 
208,10/1/2021,274,0.18, ,0, ,525,R,5.3, ,85.7, ,51.6, ,68.4, ,48, ,9, ,22, ,28.5, ,2.4, ,56.6, ,66.9, 
208,10/2/2021,275,0.18, ,0.02, ,491, ,7.1, ,96.3, ,52.3, ,70.3, ,55, ,11, ,28, ,35.6, ,2.3, ,55.0, ,66.8, 
208,10/3/2021,276,0.19, ,0.01, ,481, ,8.2, ,--,S,53.5, ,73.9, ,60, ,12, ,29, ,39.3, ,2.4, ,58.0, ,66.9, 
208,10/4/2021,277,0.18, ,0, ,404, ,9.1, ,--,S,56.9, ,74.3, ,62, ,15, ,32, ,42.2, ,3.0, ,72.0, ,67.3, 
208,10/5/2021,278,0.19, ,0.00, ,421, ,10.5, ,87.6, ,64.9, ,73.7, ,55, ,27, ,37, ,45.7, ,5.1, ,122.1, ,67.7, 
208,10/6/2021,279,0.16, ,0, ,406, ,12.6, ,101.7, ,62.7, ,74.5, ,57, ,27, ,43, ,50.7, ,3.8, ,90.8, ,67.9, 
208,10/7/2021,280,0.11, ,0, ,242, ,11.9, ,81.8, ,64.5, ,70.6, ,59, ,35, ,47, ,49.2, ,4.6, ,109.5, ,67.9, 
208,10/8/2021,281,0.12, ,0, ,240, ,9.8, ,73.0,Y,58.7, ,66.3, ,62, ,31, ,44, ,44.1, ,5.8, ,140.1, ,67.2, 
208,10/9/2021,282,0.17, ,0, ,472, ,8.2, ,81.6, ,54.0, ,66.5, ,57, ,23, ,37, ,39.4, ,4.5, ,107.4, ,65.7, 
208,10/10/2021,283,0.16, ,0, ,481,R,8.2, ,--,S,53.9, ,71.5, ,57, ,15, ,31, ,39.4, ,2.6, ,63.1, ,65.2, 
208,10/11/2021,284,0.19, ,0.04, ,469, ,6.3, ,80.1, ,51.6, ,62.0,Y,54, ,19, ,33,Y,32.9,Y,6.8,Y,162.2,Y,64.6, 
208,10/12/2021,285,0.15,R,0, ,472, ,3.4,Y,67.5,Y,49.6, ,57.4,R,38,H,12,H,--,R,--,I,3.8, ,90.5, ,62.3,Y
208,10/13/2021,286,0.13, ,0.02, ,465, ,4.4, ,70.9,Y,44.2,Y,57.7,R,56, ,13, ,--,R,--,I,2.3, ,55.6, ,61.0,Y
208,10/14/2021,287,0.13,R,0, ,462, ,5.1, ,75.2,Y,44.9,Y,59.6,R,56, ,11, ,--,R,--,I,2.1, ,50.0, ,60.8,Y
208,10/15/2021,288,0.15, ,0, ,463,R,5.3, ,77.1, ,46.2,Y,62.7,Y,58, ,11, ,27,Y,28.5,Y,3.1, ,73.9, ,60.6,Y
208,10/16/2021,289,0.15, ,0, ,463,R,5.2, ,91.3, ,47.4,Y,66.5, ,47, ,9, ,23, ,28.0, ,2.4, ,58.1, ,60.5,Y
208,10/17/2021,290,0.18, ,0, ,441, ,6.7, ,95.6, ,49.4,Y,68.5, ,56, ,12, ,28, ,34.2, ,3.9, ,94.2, ,60.6,Y
208,10/18/2021,291,0.17, ,0, ,427, ,6.9, ,72.5,Y,53.3, ,61.5,Y,49, ,26, ,37,Y,35.0,Y,6.7,Y,161.8,Y,60.4,Y
208,10/19/2021,292,0.14,R,0, ,447,R,7.0, ,85.6, ,46.1,Y,62.6,Y,59, ,17, ,36,Y,35.2,Y,2.8, ,67.9, ,59.6,Y
208,10/20/2021,293,0.14, ,0, ,436, ,8.3, ,92.8, ,46.8,Y,65.8, ,58, ,24, ,38, ,39.8, ,2.2, ,53.8, ,59.5,Y
208,10/21/2021,294,0.14, ,0, ,431, ,9.5, ,--,S,50.7, ,68.2, ,63, ,17, ,40, ,43.2, ,2.2, ,52.8, ,59.7,Y
208,10/22/2021,295,0.13, ,0, ,410, ,9.0, ,88.0, ,52.3, ,68.0, ,62, ,20, ,39, ,41.9, ,2.6, ,62.2, ,60.0,Y
208,10/23/2021,296,0.14, ,0, ,379, ,10.8, ,--,S,59.8, ,67.5, ,67, ,34, ,47, ,46.7, ,4.1, ,98.3, ,60.4,Y
208,10/24/2021,297,0.13, ,0, ,400, ,11.3, ,83.4, ,59.6, ,67.4, ,64, ,30, ,49, ,47.7, ,3.3, ,79.2, ,60.9, 
208,10/25/2021,298,0.13, ,0, ,369, ,11.7, ,77.0, ,55.7, ,64.8, ,73, ,38, ,56, ,48.6, ,6.3,Y,151.7,Y,61.1, 
208,10/26/2021,299,0.14, ,0, ,411, ,6.7, ,79.8, ,51.0, ,62.7, ,52, ,22, ,34, ,34.2, ,4.0, ,95.7, ,59.5,Y
208,10/27/2021,300,0.13, ,0, ,396, ,9.1, ,--,S,47.8, ,65.7, ,61, ,24, ,42, ,42.0, ,2.4, ,56.6, ,59.1,Y
208,10/28/2021,301,0.15, ,0, ,397, ,10.1, ,--,S,59.3, ,72.8, ,67, ,18, ,37, ,44.7, ,2.8, ,68.2, ,60.0, 
208,10/29/2021,302,0.13, ,0, ,392, ,10.3, ,107.2,R,55.4, ,69.8, ,63, ,19, ,41, ,45.3, ,2.3, ,55.9, ,60.8, 
208,10/30/2021,303,0.13, ,0, ,375, ,12.3, ,--,S,54.7, ,70.9, ,62, ,31, ,48, ,50.0, ,3.0, ,72.4, ,61.0, 
208,10/31/2021,304,0.12, ,0, ,384, ,9.8, ,84.5, ,54.8, ,66.6, ,66, ,29, ,44, ,44.0, ,2.9, ,68.9, ,61.2, 
208,11/1/2021,305,0.10, ,0, ,303, ,9.7, ,74.6, ,55.0, ,65.2, ,61, ,32, ,46, ,43.8, ,2.2, ,52.7, ,61.6, 
208,11/2/2021,306,0.12, ,0.01, ,378, ,10.5, ,93.6, ,53.1, ,67.6, ,73, ,25, ,45, ,45.7, ,2.1, ,49.4, ,61.6, 
208,11/3/2021,307,0.12, ,0, ,374, ,9.4, ,--,S,52.0, ,68.8, ,62, ,18, ,39, ,42.9, ,1.8, ,42.1, ,61.4, 
208,11/4/2021,308,0.13, ,0, ,370, ,11.2, ,--,S,53.9, ,70.5, ,62, ,24, ,44, ,47.4, ,2.1, ,50.6, ,61.6, 
208,11/5/2021,309,0.12, ,0, ,425,R,13.0, ,92.7, ,64.1, ,76.8, ,68, ,23, ,41, ,51.5, ,2.6, ,62.2, ,61.5, 
208,11/6/2021,310,0.12, ,0, ,364, ,15.2, ,--,S,59.2, ,73.0, ,73, ,32, ,55, ,55.7, ,2.2, ,53.2, ,60.8, 
208,11/7/2021,311,0.11, ,0.00, ,352, ,15.9,Y,--,S,56.8, ,71.3, ,81, ,34, ,61,Y,57.1,Y,2.1, ,50.8, ,60.3, 
208,11/8/2021,312,0.11, ,0.01, ,359, ,15.9,Y,--,S,55.2, ,71.5, ,84, ,40, ,60,Y,57.1,Y,2.2, ,53.4, ,59.7, 
208,11/9/2021,313,0.13, ,0, ,346, ,16.4,Y,--,S,64.3, ,76.6, ,67, ,33, ,53,Y,57.9,Y,3.7, ,88.6, ,59.5, 
208,11/10/2021,314,0.12, ,0, ,351, ,16.2,Y,--,S,63.5, ,76.2, ,80, ,32, ,52,Y,57.5,Y,2.5, ,60.8, ,59.9, 
208,11/11/2021,315,0.15,R,0, ,351, ,13.5, ,--,S,66.8,Y,82.6,R,62,H,26,H,--,R,--,I,3.6, ,86.5, ,60.1, 
208,11/12/2021,316,0.15,R,0, ,351, ,11.3, ,97.2,Y,70.4,R,82.5,R,47,H,21,H,--,R,--,I,3.6, ,87.3, ,60.4, 
208,11/13/2021,317,0.12,R,0, ,351, ,16.4,Y,--,S,57.6, ,78.5,Y,70,H,21,H,49,Y,57.8,Y,1.9, ,45.1, ,60.3, 
208,11/14/2021,318,0.12,R,0.01, ,349, ,16.6,Y,--,S,54.8, ,77.5,Y,73,H,26,H,52,Y,58.3,Y,2.2, ,53.5, ,59.9, 
208,11/15/2021,319,0.11, ,0.01, ,348, ,14.6, ,--,S,55.8, ,73.0,Y,73, ,28, ,53,Y,54.7,Y,2.1, ,49.4, ,59.4, 
208,11/16/2021,320,0.08, ,0.00, ,274, ,14.7, ,94.2,Y,58.1, ,69.1, ,79, ,39, ,61, ,55.0, ,2.0, ,46.9, ,58.9, 
208,11/17/2021,321,0.11,R,0, ,323, ,14.9,Y,--,S,57.4, ,72.8,Y,73, ,34, ,54,Y,55.3,Y,2.1, ,49.3, ,58.5, 
208,11/18/2021,322,0.10,R,0, ,307, ,13.0, ,--,S,49.6, ,68.7, ,77, ,28, ,54, ,51.5, ,1.8, ,42.1, ,57.9, 
208,11/19/2021,323,0.08, ,0, ,265, ,11.4, ,88.8, ,50.5, ,65.8, ,74, ,30, ,53, ,47.9, ,1.7, ,40.5, ,57.5, 
208,11/20/2021,324,0.09, ,0.00, ,294, ,10.8, ,84.3, ,49.3, ,64.5, ,70, ,28, ,52, ,46.6, ,2.0, ,47.8, ,57.1, 
208,11/21/2021,325,0.15, ,0.00, ,327, ,6.0, ,81.8, ,62.5,Y,72.2,Y,32, ,18, ,22,Y,31.7,Y,4.5, ,107.9, ,57.0, 
208,11/22/2021,326,0.11,R,0, ,309, ,8.7, ,--,S,49.8, ,68.7, ,59, ,15, ,36, ,41.0, ,1.8, ,43.3, ,56.3, 
