148,6/13/2021,164,0.27, ,0, ,713, ,17.0, ,92.3, ,62.9, ,76.8, ,82, ,35, ,54, ,58.9, ,4.2, ,100.8, ,65.6, 
148,6/14/2021,165,0.27, ,0, ,710, ,16.1, ,90.6, ,62.3, ,74.8, ,90, ,34, ,55, ,57.4, ,4.7, ,111.7, ,66.7, 
148,6/15/2021,166,0.28, ,0, ,733, ,10.9, ,88.8, ,57.9, ,73.0, ,73, ,22, ,39, ,46.7, ,4.6, ,110.2, ,66.7, 
148,6/16/2021,167,0.26, ,0, ,672, ,13.2, ,94.9, ,49.8, ,73.3, ,95, ,24, ,47, ,51.9, ,2.7, ,65.6, ,66.4, 
148,6/17/2021,168,0.27, ,0, ,712, ,16.8, ,102.0, ,51.1, ,76.9, ,99, ,24, ,53, ,58.6, ,1.8, ,43.9, ,66.7, 
148,6/18/2021,169,0.28, ,0, ,696, ,19.7,Y,105.3,Y,59.9, ,82.7, ,96, ,23, ,52,Y,63.0,Y,2.2, ,53.3, ,67.9, 
148,6/19/2021,170,0.28, ,0, ,710, ,18.0, ,103.7, ,58.6, ,81.8, ,98, ,26, ,49, ,60.5, ,2.4, ,56.6, ,69.0, 
148,6/20/2021,171,0.28, ,0, ,719, ,15.5, ,102.4, ,55.0, ,80.3, ,92, ,21, ,44, ,56.3, ,2.5, ,59.7, ,69.3, 
148,6/21/2021,172,0.27, ,0, ,720, ,15.8, ,99.0, ,55.5, ,77.6, ,90, ,29, ,49, ,56.9, ,2.6, ,63.2, ,69.3, 
148,6/22/2021,173,0.25, ,0, ,722, ,16.0, ,94.6, ,55.0, ,75.1, ,91, ,30, ,54, ,57.2, ,2.8, ,67.5, ,69.3, 
148,6/23/2021,174,0.26, ,0, ,717, ,15.6, ,94.9, ,57.9, ,75.5, ,85, ,30, ,52, ,56.5, ,3.1, ,74.9, ,69.2, 
148,6/24/2021,175,0.26, ,0, ,713, ,15.4, ,90.7, ,55.3, ,73.9, ,93, ,34, ,54, ,56.2, ,3.2, ,75.7, ,69.1, 
148,6/25/2021,176,0.26, ,0, ,713, ,15.6, ,94.0, ,52.5, ,75.5, ,92, ,30, ,52, ,56.5, ,2.8, ,68.3, ,69.1, 
148,6/26/2021,177,0.27, ,0, ,705, ,18.2, ,98.8, ,58.6, ,78.5, ,89, ,31, ,55, ,60.9, ,2.4, ,57.9, ,69.5, 
148,6/27/2021,178,0.28, ,0, ,698, ,19.1, ,103.0, ,61.3, ,82.5, ,97, ,29, ,50, ,62.1, ,2.6, ,63.4, ,70.3, 
148,6/28/2021,179,0.28, ,0, ,707, ,16.0, ,98.2, ,57.6, ,80.3, ,89, ,27, ,45, ,57.3, ,3.5, ,84.0, ,70.4, 
148,6/29/2021,180,0.27, ,0, ,686, ,17.8, ,100.2, ,58.5, ,80.3, ,93, ,28, ,50, ,60.2, ,2.3, ,55.2, ,70.8, 
148,6/30/2021,181,0.26, ,0, ,673, ,19.6,Y,100.4, ,61.4, ,80.5, ,95, ,32, ,55,Y,63.0,Y,2.3, ,55.6, ,71.7, 
148,7/1/2021,182,0.26, ,0, ,694, ,18.4, ,97.6, ,58.1, ,78.7, ,96, ,32, ,55, ,61.1, ,2.5, ,59.5, ,72.0, 
148,7/2/2021,183,0.26, ,0, ,706, ,18.4, ,98.7, ,58.9, ,78.9, ,94, ,29, ,55, ,61.2, ,2.5, ,61.1, ,72.1, 
148,7/3/2021,184,0.23, ,0, ,612, ,18.3, ,97.7, ,62.2, ,78.1, ,85, ,32, ,56, ,61.0, ,2.4, ,58.8, ,72.4, 
148,7/4/2021,185,0.26, ,0, ,710, ,16.8, ,98.1, ,57.5, ,77.7, ,91, ,28, ,52, ,58.6, ,2.5, ,60.1, ,72.1, 
148,7/5/2021,186,0.26, ,0, ,710, ,16.1, ,97.3, ,53.0, ,75.8, ,95, ,29, ,53, ,57.3, ,2.5, ,60.0, ,71.9, 
148,7/6/2021,187,0.27, ,0, ,714, ,15.2, ,95.1, ,57.8, ,76.5, ,88, ,29, ,49, ,55.9, ,3.3, ,79.7, ,72.2, 
148,7/7/2021,188,0.27, ,0, ,408, ,16.2, ,96.8, ,59.3, ,79.5, ,91, ,24, ,47, ,57.6, ,2.6, ,61.8, ,73.2, 
148,7/8/2021,189,0.27, ,0, ,690, ,16.3, ,103.5, ,55.3, ,78.7, ,98, ,18, ,49, ,57.7, ,2.2, ,52.3, ,73.0, 
148,7/9/2021,190,0.29, ,0, ,676, ,16.5, ,106.2,Y,63.8, ,86.7, ,96, ,18, ,38, ,58.1, ,2.6, ,63.6, ,74.4, 
148,7/10/2021,191,0.30, ,0, ,677, ,14.3, ,107.2,Y,62.8, ,88.3, ,81, ,18, ,31, ,54.0, ,2.9, ,69.4, ,75.6, 
148,7/11/2021,192,0.30, ,0, ,677, ,13.6, ,107.4,Y,64.5, ,87.1, ,75, ,14, ,31, ,52.7, ,2.9, ,68.5, ,76.3, 
148,7/12/2021,193,0.28, ,0, ,680, ,15.6, ,102.8, ,58.3, ,80.5, ,89, ,19, ,44, ,56.5, ,2.7, ,64.5, ,76.3, 
148,7/13/2021,194,0.26, ,0, ,675, ,16.2, ,99.1, ,61.2, ,78.0, ,82, ,25, ,49, ,57.6, ,2.6, ,61.8, ,76.2, 
148,7/14/2021,195,0.25, ,0, ,670, ,15.9, ,97.6, ,57.0, ,76.1, ,90, ,23, ,52, ,57.1, ,2.6, ,61.4, ,76.0, 
148,7/15/2021,196,0.26, ,0, ,708, ,14.8, ,95.9, ,57.7, ,76.3, ,86, ,24, ,48, ,55.1, ,2.5, ,60.7, ,75.8, 
148,7/16/2021,197,0.25, ,0, ,699, ,14.7, ,95.3, ,52.2, ,73.6, ,95, ,24, ,52, ,54.9, ,2.3, ,55.5, ,75.5, 
148,7/17/2021,198,0.26, ,0, ,680, ,15.4, ,99.8, ,53.1, ,77.3, ,99, ,22, ,48, ,56.2, ,2.1, ,50.8, ,75.5, 
148,7/18/2021,199,0.25, ,0, ,620, ,16.2, ,101.6, ,57.7, ,80.6, ,97, ,22, ,45, ,57.6, ,2.0, ,48.2, ,76.1, 
148,7/19/2021,200,0.26, ,0, ,636, ,15.7, ,103.9, ,62.7, ,83.0, ,90, ,21, ,41, ,56.6, ,2.2, ,53.8, ,77.0, 
148,7/20/2021,201,0.28, ,0, ,673, ,13.9, ,100.8, ,57.7, ,80.6, ,94, ,19, ,39, ,53.3, ,2.8, ,67.9, ,77.3, 
148,7/21/2021,202,0.27, ,0, ,690, ,12.8, ,98.1, ,52.5, ,76.3, ,95, ,20, ,41, ,51.2, ,2.6, ,63.2, ,76.6, 
148,7/22/2021,203,0.26, ,0, ,690, ,12.8, ,99.7, ,51.2, ,77.1, ,97, ,18, ,40, ,51.2, ,2.5, ,59.5, ,75.8, 
148,7/23/2021,204,0.26, ,0, ,680, ,13.9, ,100.0, ,54.2, ,77.8, ,92, ,18, ,43, ,53.3, ,2.4, ,56.9, ,75.8, 
148,7/24/2021,205,0.26, ,0, ,660, ,14.8, ,99.7, ,55.7, ,78.7, ,95, ,19, ,44, ,55.1, ,2.6, ,62.8, ,76.0, 
148,7/25/2021,206,0.27, ,0, ,616, ,12.6, ,98.2, ,60.9, ,81.2, ,83, ,21, ,35, ,50.7, ,3.1, ,74.6, ,76.2, 
148,7/26/2021,207,0.25, ,0, ,600, ,12.6, ,96.9, ,62.4, ,79.8, ,63, ,19, ,36, ,50.6, ,2.6, ,61.2, ,76.4, 
148,7/27/2021,208,0.27, ,0, ,661, ,14.6, ,100.1, ,66.6, ,82.5, ,62, ,21, ,38, ,54.6, ,3.3, ,78.3, ,76.3, 
148,7/28/2021,209,0.19, ,0, ,475, ,17.1, ,96.0, ,60.7, ,79.6, ,75, ,33, ,50, ,59.1, ,2.5, ,60.6, ,76.4, 
148,7/29/2021,210,0.27, ,0, ,633, ,16.4, ,103.0, ,61.0, ,85.2, ,82, ,25, ,40, ,57.9, ,3.0, ,72.6, ,76.5, 
148,7/30/2021,211,0.27, ,0, ,627, ,16.6, ,103.9, ,66.7, ,87.2,Y,67, ,26, ,38,Y,58.3,Y,3.1, ,73.3, ,75.5, 
148,7/31/2021,212,0.24, ,0, ,587, ,14.7, ,101.1, ,60.9, ,82.1, ,83, ,19, ,39, ,54.8, ,2.4, ,56.6, ,76.5, 
148,8/1/2021,213,0.26, ,0, ,659, ,14.6, ,101.1, ,55.6, ,79.6, ,87, ,23, ,42, ,54.7, ,2.7, ,63.8, ,76.2, 
148,8/2/2021,214,0.25, ,0, ,652, ,14.3, ,96.0, ,58.1, ,74.9, ,83, ,24, ,49, ,54.2, ,3.0, ,72.3, ,76.4, 
148,8/3/2021,215,0.26, ,0, ,668, ,13.1, ,100.7, ,51.4, ,76.4, ,94, ,20, ,42, ,51.8, ,2.7, ,64.6, ,75.7, 
148,8/4/2021,216,0.27, ,0, ,658, ,13.2, ,99.8, ,53.9, ,78.7, ,97, ,20, ,39, ,51.8, ,3.3, ,79.0, ,75.5, 
148,8/5/2021,217,0.26, ,0, ,675, ,14.1, ,93.3, ,57.1, ,76.2, ,77, ,26, ,46, ,53.7, ,3.6, ,85.6, ,75.5, 
148,8/6/2021,218,0.22, ,0, ,744,R,16.1, ,92.2, ,60.4, ,78.5, ,95, ,27, ,48, ,57.3, ,3.0, ,70.9, ,75.0, 
148,8/7/2021,219,0.20,R,0, ,524, ,16.4, ,97.4, ,56.5, ,74.7, ,98, ,24, ,56, ,57.8, ,1.7, ,41.9, ,74.8, 
148,8/8/2021,220,0.23,R,0, ,603, ,16.5, ,99.8, ,55.0, ,77.4, ,98, ,23, ,51, ,58.0, ,2.2, ,52.1, ,74.8, 
148,8/9/2021,221,0.24,R,0, ,627, ,16.0, ,98.6, ,56.9, ,77.7, ,98, ,24, ,49, ,57.2, ,2.3, ,54.4, ,74.7, 
148,8/10/2021,222,0.25, ,0, ,592, ,16.0, ,101.2, ,66.0, ,86.8,Y,90, ,21, ,37,Y,57.2,Y,2.7, ,65.0, ,73.6, 
148,8/11/2021,223,0.27, ,0, ,630, ,13.2, ,102.0, ,60.1, ,83.9, ,73, ,21, ,33, ,52.0, ,3.1, ,73.7, ,74.2, 
148,8/12/2021,224,0.26, ,0, ,595, ,14.2, ,99.3, ,66.3,Y,82.0, ,66, ,24, ,38, ,54.0, ,3.2, ,77.7, ,74.5, 
148,8/13/2021,225,0.26, ,0, ,608, ,14.6, ,96.2, ,60.3, ,80.5, ,74, ,26, ,41, ,54.6, ,3.2, ,77.2, ,74.4, 
148,8/14/2021,226,0.22, ,0, ,553, ,17.6, ,98.4, ,60.1, ,79.9, ,88, ,26, ,51, ,59.9, ,2.3, ,55.0, ,74.6, 
148,8/15/2021,227,0.21, ,0, ,527, ,19.4,Y,97.9, ,62.5, ,80.4, ,94, ,32, ,55,Y,62.7,Y,2.3, ,56.3, ,74.6, 
148,8/16/2021,228,0.19, ,0, ,491, ,20.4,Y,98.5, ,62.6, ,79.1, ,97, ,33, ,60,Y,64.0,Y,2.1, ,51.0, ,75.3, 
148,8/17/2021,229,0.23, ,0, ,603, ,15.9, ,95.2, ,55.7, ,75.4, ,98, ,28, ,53, ,57.1, ,2.8, ,67.4, ,73.5,H
148,8/18/2021,230,0.20,R,0, ,544, ,13.4, ,84.1, ,50.3, ,68.4, ,96, ,33, ,57, ,52.4, ,2.4, ,57.9, ,74.1, 
148,8/19/2021,231,0.15, ,0, ,426, ,14.9, ,85.7, ,53.9, ,67.7, ,96, ,35, ,64, ,55.2, ,2.0, ,48.4, ,73.0, 
148,8/20/2021,232,0.18,R,0, ,492, ,15.7, ,89.9, ,53.9, ,71.1, ,99, ,32, ,60, ,56.6, ,2.0, ,47.2, ,72.6, 
148,8/21/2021,233,0.20, ,0, ,549, ,15.8, ,85.9, ,55.2, ,69.6, ,97, ,39, ,64, ,56.8, ,3.0, ,72.6, ,72.5, 
148,8/22/2021,234,0.21, ,0, ,589, ,14.8, ,89.5, ,51.3, ,70.5, ,97, ,29, ,58, ,55.1, ,2.6, ,62.8, ,72.2, 
148,8/23/2021,235,0.22, ,0, ,581, ,14.5, ,92.2, ,54.6, ,74.0, ,89, ,30, ,50, ,54.4, ,2.9, ,68.6, ,72.1, 
148,8/24/2021,236,0.22, ,0, ,585, ,14.5, ,91.7, ,55.1, ,72.5, ,87, ,32, ,53, ,54.5, ,2.9, ,68.6, ,71.9, 
148,8/25/2021,237,0.22, ,0, ,604, ,14.2, ,93.2, ,53.3, ,72.0, ,86, ,28, ,53, ,53.9, ,2.7, ,65.0, ,71.9, 
148,8/26/2021,238,0.22,H,0,H,621,H,12.6,H,95.2, ,48.2, ,70.9,H,98,H,20,H,49, ,50.7, ,2.5,H,59.3,H,71.2,H
148,8/27/2021,239,0.19,R,0, ,509, ,14.2, ,96.4, ,49.2, ,71.0, ,99, ,23, ,55, ,54.0, ,2.0, ,47.2, ,70.7, 
148,8/28/2021,240,0.21,R,0, ,557, ,15.5, ,101.9, ,53.0, ,74.9, ,99, ,19, ,52, ,56.3, ,1.8, ,43.8, ,71.2, 
148,8/29/2021,241,0.23,R,0, ,570, ,14.3, ,102.7, ,54.2, ,78.2, ,98, ,19, ,43, ,54.1, ,2.2, ,53.0, ,71.1,H
148,8/30/2021,242,0.24, ,0, ,582, ,13.3, ,105.6,Y,54.4, ,79.7, ,94, ,15, ,38, ,52.1, ,2.3, ,54.6, ,70.9, 
148,8/31/2021,243,0.23, ,0, ,615,R,12.1, ,99.4, ,51.6, ,75.0, ,96, ,16, ,41, ,49.7, ,2.6, ,62.2, ,70.0, 
148,9/1/2021,244,0.21,R,0, ,612,R,11.2, ,91.8, ,46.5, ,68.9, ,98, ,16, ,46, ,47.5, ,2.6, ,62.1, ,70.3, 
148,9/2/2021,245,0.20, ,0, ,595, ,12.5, ,88.2, ,52.3, ,67.5, ,93, ,23, ,54, ,50.5, ,2.6, ,61.6, ,69.9, 
148,9/3/2021,246,0.20, ,0, ,576, ,12.9, ,92.4, ,48.8, ,68.8, ,96, ,20, ,54, ,51.4, ,2.0, ,49.1, ,69.5, 
148,9/4/2021,247,0.21,R,0, ,585, ,12.5, ,96.2, ,47.0, ,70.2, ,100, ,17, ,49, ,50.4, ,2.1, ,51.1, ,69.3, 
148,9/5/2021,248,0.22,R,0, ,588, ,12.0, ,99.9, ,48.5, ,73.1, ,99, ,14, ,43, ,49.3, ,2.2, ,53.9, ,69.3, 
148,9/6/2021,249,0.22, ,0, ,567, ,12.0, ,102.7, ,50.8, ,76.8, ,97, ,14, ,38, ,49.3, ,2.0, ,47.2, ,69.5, 
148,9/7/2021,250,0.24, ,0, ,560, ,10.5, ,102.8, ,58.9, ,83.2,Y,75, ,15, ,27,Y,45.9,Y,2.9, ,70.3, ,70.1, 
148,9/8/2021,251,0.22, ,0, ,542, ,13.4, ,103.3, ,56.4, ,79.9, ,83, ,18, ,39, ,52.4, ,2.3, ,56.1, ,70.6, 
148,9/9/2021,252,0.20, ,0, ,498, ,14.4, ,103.7, ,59.6, ,81.9, ,88, ,18, ,39, ,54.2, ,2.2, ,52.2, ,71.0, 
148,9/10/2021,253,0.23, ,0, ,525, ,12.9, ,94.5, ,69.8,Y,80.3, ,54, ,23, ,37, ,51.3, ,3.9, ,92.9, ,71.6, 
148,9/11/2021,254,0.20, ,0, ,541, ,14.0, ,95.0, ,57.1, ,75.2, ,86, ,22, ,47, ,53.5, ,2.6, ,62.0, ,71.3, 
148,9/12/2021,255,0.20, ,0, ,557, ,13.1, ,98.2, ,51.9, ,73.9, ,97, ,19, ,46, ,51.7, ,2.4, ,57.8, ,70.8, 
148,9/13/2021,256,0.20, ,0, ,554, ,13.2, ,97.9, ,50.3, ,72.9, ,97, ,18, ,48, ,52.0, ,2.0, ,48.5, ,70.3, 
148,9/14/2021,257,0.20, ,0, ,543, ,13.6, ,99.5, ,51.9, ,74.2, ,98, ,16, ,47, ,52.7, ,2.0, ,48.2, ,70.1, 
148,9/15/2021,258,0.19, ,0, ,491, ,12.3, ,95.3, ,53.4, ,74.0, ,88, ,18, ,43, ,50.1, ,2.6, ,61.4, ,69.7, 
148,9/16/2021,259,0.18, ,0, ,523, ,13.0, ,90.4, ,52.3, ,69.4, ,90, ,23, ,53, ,51.6, ,2.7, ,66.0, ,69.2, 
148,9/17/2021,260,0.17, ,0, ,520, ,14.3, ,90.6, ,50.3, ,69.5, ,97, ,29, ,58, ,54.1, ,1.8, ,42.1, ,68.6, 
148,9/18/2021,261,0.18, ,0, ,513, ,13.6, ,85.0, ,52.2, ,68.6, ,93, ,30, ,57, ,52.8, ,3.9, ,93.3, ,68.6, 
148,9/19/2021,262,0.19, ,0, ,515, ,13.2, ,82.6, ,53.0, ,69.0, ,92, ,31, ,55, ,52.0, ,4.1, ,98.3, ,68.6, 
148,9/20/2021,263,0.17, ,0, ,520, ,12.5, ,88.3, ,47.2, ,65.6, ,99, ,24, ,58, ,50.5, ,1.8, ,42.8, ,67.9, 
148,9/21/2021,264,0.15, ,0, ,436, ,14.6, ,95.7, ,49.8, ,69.5, ,99, ,21, ,59, ,54.7, ,1.4, ,34.6, ,67.8, 
148,9/22/2021,265,0.19, ,0, ,475, ,12.3, ,99.3, ,51.4, ,75.6, ,97, ,18, ,41, ,50.0, ,2.4, ,57.5, ,68.1, 
148,9/23/2021,266,0.19, ,0, ,491, ,13.4, ,95.2, ,52.3, ,72.1, ,96, ,24, ,50, ,52.4, ,2.5, ,59.6, ,68.5, 
148,9/24/2021,267,0.15, ,0, ,433, ,14.5, ,96.5, ,53.6, ,71.9, ,94, ,20, ,54, ,54.5, ,1.7, ,40.2, ,68.4, 
148,9/25/2021,268,0.16, ,0, ,442, ,14.2, ,94.6, ,51.9, ,70.8, ,97, ,23, ,55, ,53.9, ,2.2, ,52.5, ,68.0, 
148,9/26/2021,269,0.14, ,0, ,419, ,13.8, ,85.2, ,52.6, ,67.9, ,90, ,33, ,59, ,53.1, ,2.9, ,69.4, ,68.3, 
148,9/27/2021,270,0.16, ,0, ,472, ,14.0, ,85.5, ,48.8, ,67.6, ,97, ,31, ,61, ,53.5, ,3.7, ,88.2, ,67.7, 
148,9/28/2021,271,0.18, ,0, ,452, ,9.5, ,79.9, ,49.4, ,65.6, ,85, ,20, ,44, ,43.2, ,5.4, ,130.0, ,67.7, 
148,9/29/2021,272,0.16, ,0, ,488, ,9.4, ,82.5, ,40.8, ,60.5, ,96, ,21, ,52, ,42.9, ,2.3, ,55.4, ,66.3, 
148,9/30/2021,273,0.15, ,0, ,479, ,10.4, ,87.5, ,42.3, ,62.7, ,98, ,17, ,53, ,45.5, ,1.6, ,38.4, ,65.5, 
148,10/1/2021,274,0.16,R,0, ,468, ,10.5, ,92.4, ,44.7, ,65.5, ,97, ,15, ,49, ,45.9, ,1.6, ,38.3, ,65.3, 
148,10/2/2021,275,0.13,R,0, ,396, ,10.5, ,92.4, ,46.2, ,64.6, ,97, ,16, ,51, ,45.9, ,1.5, ,35.8, ,65.2, 
148,10/3/2021,276,0.09,R,0, ,295, ,11.1, ,85.7, ,44.6, ,62.0, ,96, ,24, ,59, ,47.3, ,1.4, ,33.1, ,64.9, 
148,10/4/2021,277,0.11,R,0.00, ,331, ,11.5, ,88.3, ,44.3, ,63.4, ,98, ,22, ,58, ,48.2, ,1.2, ,29.7, ,64.5, 
148,10/5/2021,278,0.15,R,0, ,398, ,10.2, ,90.0, ,48.1, ,67.1, ,92, ,16, ,45, ,44.9, ,2.3, ,55.7, ,64.7, 
148,10/6/2021,279,0.09, ,0, ,224, ,11.8, ,81.6, ,56.8, ,67.6, ,77, ,33, ,51, ,48.8, ,3.1, ,74.4, ,65.1, 
148,10/7/2021,280,0.14, ,0, ,360, ,8.3, ,80.6, ,51.1, ,64.3, ,65, ,23, ,40, ,39.6, ,3.2, ,76.8, ,65.0, 
148,10/8/2021,281,0.13, ,0.04, ,436, ,9.9, ,72.5, ,50.9, ,59.7, ,93, ,25, ,56, ,44.2, ,2.9, ,70.3, ,64.8, 
148,10/9/2021,282,0.13, ,0, ,444, ,9.4, ,75.5, ,40.3, ,56.4, ,98, ,29, ,61, ,43.0, ,2.4, ,56.9, ,63.6, 
148,10/10/2021,283,0.13, ,0, ,442, ,9.3, ,80.1, ,38.5, ,57.3, ,99, ,25, ,58, ,42.5, ,1.9, ,46.2, ,62.6, 
148,10/11/2021,284,0.19, ,0, ,394, ,5.8,Y,70.0, ,43.9, ,58.9, ,93, ,17, ,34,Y,30.6,Y,7.2,Y,173.5,Y,61.8, 
148,10/12/2021,285,0.16, ,0, ,446,R,4.6,Y,70.0, ,39.1, ,55.7, ,76, ,15, ,30,Y,24.8,Y,5.6, ,133.5, ,61.1, 
148,10/13/2021,286,0.13, ,0, ,418, ,5.5,Y,74.2, ,33.7,Y,54.1, ,85, ,12, ,39,Y,29.6,Y,2.8, ,66.8, ,60.2, 
148,10/14/2021,287,0.13, ,0, ,424, ,8.0, ,74.0, ,36.0, ,54.3, ,98, ,24, ,55, ,38.6, ,3.0, ,73.1, ,60.0, 
148,10/15/2021,288,0.13, ,0, ,423, ,8.1, ,82.4, ,38.5, ,58.5, ,89, ,18, ,48, ,39.0, ,2.0, ,49.0, ,60.2, 
148,10/16/2021,289,0.13, ,0, ,409, ,8.4, ,84.6, ,40.0, ,59.7, ,92, ,16, ,48, ,40.2, ,1.9, ,46.5, ,60.7, 
148,10/17/2021,290,0.15, ,0.00, ,361, ,7.6, ,82.1, ,41.5, ,60.8, ,90, ,15, ,42, ,37.5, ,4.9, ,118.8, ,60.8, 
148,10/18/2021,291,0.10, ,0, ,353, ,9.2, ,64.7, ,40.8, ,52.8, ,97, ,38, ,67, ,42.3, ,3.2, ,77.7, ,60.9, 
148,10/19/2021,292,0.11, ,0.00, ,375, ,8.3, ,70.6, ,35.7, ,53.5, ,98, ,30, ,59, ,39.6, ,3.1, ,74.3, ,59.7, 
148,10/20/2021,293,0.08, ,0, ,193, ,9.4, ,74.9, ,54.4, ,64.0, ,69, ,23, ,46, ,43.0, ,3.3, ,79.2, ,60.4, 
148,10/21/2021,294,0.10, ,0, ,305, ,11.8, ,83.6, ,53.6, ,67.2, ,93, ,22, ,52, ,49.0, ,2.2, ,52.0, ,62.0, 
148,10/22/2021,295,0.01, ,0.19, ,72, ,14.5, ,61.7,Y,49.3, ,56.9, ,97, ,83, ,92, ,54.6, ,3.7, ,88.4, ,62.2, 
148,10/23/2021,296,0.09, ,0, ,316, ,12.9, ,69.0, ,55.0, ,60.0, ,89, ,46, ,73, ,51.3, ,3.8, ,91.4, ,62.1, 
148,10/24/2021,297,0.08, ,0.00, ,57, ,12.3, ,69.5, ,56.4,Y,64.3, ,83, ,50, ,60, ,50.1, ,11.9,R,286.0,R,62.0, 
148,10/25/2021,298,0.04, ,1.46, ,148, ,13.5, ,67.1, ,48.4, ,56.6, ,99, ,61, ,86, ,52.6, ,4.7, ,112.0, ,62.5, 
148,10/26/2021,299,0.10, ,0.01, ,362, ,10.8, ,67.1, ,43.3, ,54.0, ,100, ,44, ,76, ,46.6, ,2.8, ,67.6, ,60.9, 
148,10/27/2021,300,0.08, ,0.00, ,301, ,13.1, ,70.0, ,44.2, ,56.9, ,100, ,56, ,83, ,51.7, ,2.4, ,58.0, ,60.7, 
148,10/28/2021,301,0.09, ,0.01, ,350, ,14.6, ,75.3, ,46.8, ,59.6, ,100, ,56, ,84, ,54.7, ,1.8, ,44.2, ,61.3, 
148,10/29/2021,302,0.09,R,0.01, ,339, ,15.4,Y,78.2, ,48.5, ,61.4, ,100, ,54, ,83,Y,56.2,Y,2.0, ,48.6, ,61.7, 
148,10/30/2021,303,0.08, ,0.00, ,283, ,15.0, ,76.6, ,50.6, ,61.6, ,100, ,50, ,81, ,55.5, ,3.0, ,70.8, ,62.0, 
148,10/31/2021,304,0.08, ,0, ,293, ,13.3, ,70.2, ,52.6, ,59.6, ,99, ,54, ,76, ,52.1, ,3.5, ,84.3, ,62.3, 
148,11/1/2021,305,0.03, ,0.00, ,135, ,15.9,Y,69.0, ,53.9,Y,61.7, ,99, ,62, ,85,Y,57.1,Y,3.3, ,78.6, ,62.3, 
148,11/2/2021,306,0.10, ,0.00, ,328, ,15.6,Y,75.0, ,52.6, ,63.5, ,99, ,49, ,78,Y,56.5,Y,3.4, ,81.8, ,62.8, 
148,11/3/2021,307,0.08,R,0.01, ,306, ,14.7, ,75.2, ,49.1, ,58.8, ,100, ,55, ,87, ,54.9, ,2.0, ,46.9, ,62.7, 
148,11/4/2021,308,0.08, ,0.01, ,268, ,13.6, ,71.1, ,44.8, ,58.0, ,100, ,57, ,82, ,52.7, ,4.1, ,97.8, ,62.2, 
148,11/5/2021,309,0.09, ,0.01, ,329, ,12.1, ,72.2, ,41.0, ,55.1, ,100, ,47, ,81, ,49.5, ,2.6, ,61.4, ,60.9, 
148,11/6/2021,310,0.09, ,0, ,295, ,11.8, ,69.8, ,44.4, ,56.9, ,100, ,47, ,75, ,49.0, ,4.0, ,95.6, ,60.6, 
148,11/7/2021,311,0.09, ,0, ,277, ,9.7, ,64.5, ,37.8, ,53.0, ,97, ,43, ,71, ,43.8, ,5.5,Y,132.0,Y,60.1, 
148,11/8/2021,312,0.08, ,0.07, ,291, ,9.7, ,65.8, ,37.0, ,52.2, ,100, ,43, ,73, ,43.8, ,3.8, ,90.8, ,58.8, 
148,11/9/2021,313,0.04, ,0.30, ,130, ,13.4, ,64.9, ,48.3, ,56.6, ,100, ,71, ,86, ,52.3, ,5.9,Y,142.3,Y,59.4, 
148,11/10/2021,314,0.04, ,0.01, ,185, ,13.3, ,65.8, ,45.1, ,54.2, ,100, ,71, ,93, ,52.2, ,2.9, ,70.2, ,58.9, 
148,11/11/2021,315,0.04, ,0.01, ,182, ,14.0, ,65.8, ,47.7, ,56.0, ,100, ,70, ,91, ,53.5, ,2.3, ,55.9, ,59.7, 
148,11/12/2021,316,0.07, ,0.01, ,264, ,13.0, ,67.5, ,43.2, ,53.8, ,100, ,70, ,92, ,51.6, ,2.0, ,47.2, ,59.1, 
148,11/13/2021,317,0.00, ,0.01, ,65, ,14.9, ,57.9, ,53.8,Y,55.3, ,100, ,99, ,100, ,55.2, ,2.0, ,49.0, ,59.6, 
148,11/14/2021,318,0.01, ,0.01, ,79, ,14.9, ,59.1, ,53.8,Y,55.5, ,100, ,94, ,99, ,55.2, ,2.3, ,55.3, ,60.1, 
148,11/15/2021,319,0.01, ,0.01, ,101, ,14.2, ,60.2, ,49.4, ,54.6, ,100, ,87, ,97, ,53.9, ,2.6, ,63.4, ,60.4, 
148,11/16/2021,320,0.00, ,0, ,47, ,14.1, ,57.1, ,51.3, ,54.4, ,100, ,88, ,98, ,53.7, ,2.6, ,63.5, ,59.8, 
148,11/17/2021,321,0.03, ,0.00, ,146, ,12.7, ,63.5, ,42.1, ,53.9, ,100, ,66, ,89, ,50.8, ,2.0, ,48.7, ,59.9, 
148,11/18/2021,322,0.04, ,0.02, ,186, ,12.3, ,63.9, ,40.0, ,52.2, ,100, ,70, ,92, ,50.1, ,2.2, ,52.7, ,58.5, 
148,11/19/2021,323,0.06, ,0, ,240, ,13.5, ,69.1, ,50.0, ,56.7, ,100, ,33, ,86, ,52.5, ,2.9, ,69.8, ,59.1, 
148,11/20/2021,324,0.03, ,0.00, ,155, ,12.8, ,62.8, ,40.5, ,53.0, ,100, ,68, ,93, ,51.1, ,2.6, ,61.3, ,59.2, 
148,11/21/2021,325,0.06, ,0.01, ,270, ,10.5, ,67.5, ,36.0, ,48.8, ,100, ,58, ,90, ,45.9, ,1.7, ,41.0, ,57.6, 
148,11/22/2021,326,0.06,H,0,R,358,R,10.3,H,66.2, ,36.7, ,51.4,H,100,H,55,H,80, ,45.3, ,2.1,H,49.8,H,56.8,H
