245,6/13/2021,164,0.27, ,0, ,756,R,14.6, ,87.3, ,52.1, ,69.3, ,100, ,25, ,59, ,54.6, ,3.2, ,76.7, ,70.7, 
245,6/14/2021,165,0.27,R,0, ,749, ,15.9, ,89.9,Y,54.6, ,73.4,Y,100, ,28, ,57,Y,57.1,Y,3.2, ,76.1, ,71.3, 
245,6/15/2021,166,0.25,R,0, ,666, ,17.3, ,94.8,Y,61.3, ,--,S,100,H,21,H,--,Q,--,Q,3.6, ,85.2, ,72.2, 
245,6/16/2021,167,0.24,R,0, ,645, ,19.8,Y,85.7, ,62.5, ,72.2, ,100, ,44, ,73,Y,63.1,Y,4.2, ,100.5, ,72.8, 
245,6/17/2021,168,0.25, ,0, ,714, ,20.4,Y,88.1, ,62.5, ,71.8, ,100, ,46, ,77,Y,64.1,Y,4.2, ,100.2, ,72.9, 
245,6/18/2021,169,0.24, ,0, ,707, ,20.6,Y,84.9, ,61.7, ,69.8, ,100, ,60, ,83,Y,64.4,Y,4.5, ,108.7, ,73.4, 
245,6/19/2021,170,0.25, ,0, ,723, ,20.2,Y,84.3, ,61.1, ,71.2, ,100, ,54, ,78,Y,63.8,Y,3.7, ,88.2, ,73.8, 
245,6/20/2021,171,0.24, ,0, ,731, ,19.7, ,82.9, ,59.0, ,67.6, ,100, ,61, ,85, ,63.0, ,4.4, ,106.5, ,73.9, 
245,6/21/2021,172,0.25, ,0, ,724, ,18.6, ,85.4, ,59.1, ,70.3, ,100, ,46, ,73, ,61.4, ,4.0, ,96.3, ,73.8, 
245,6/22/2021,173,0.19, ,0, ,557, ,19.5, ,83.4, ,61.8, ,70.6, ,100, ,52, ,76, ,62.7, ,3.5, ,84.2, ,74.0, 
245,6/23/2021,174,0.20, ,0, ,558, ,18.9, ,82.5, ,59.8, ,69.7, ,100, ,51, ,76, ,61.9, ,4.1, ,97.6, ,73.6, 
245,6/24/2021,175,0.24, ,0, ,725, ,17.5, ,80.6, ,57.6, ,68.1, ,100, ,50, ,74, ,59.6, ,3.4, ,82.6, ,73.7, 
245,6/25/2021,176,0.25, ,0, ,763,R,16.8, ,83.0, ,53.2, ,69.0, ,100, ,43, ,69, ,58.5, ,3.0,Y,70.9,Y,73.6, 
245,6/26/2021,177,0.25, ,0, ,728, ,18.7, ,86.1, ,56.6, ,70.2, ,100, ,46, ,74, ,61.5, ,3.4, ,80.7, ,73.8, 
245,6/27/2021,178,0.24, ,0, ,710, ,20.3, ,85.1, ,59.9, ,69.8, ,100, ,56, ,82, ,64.0, ,4.2, ,101.5, ,74.2, 
245,6/28/2021,179,0.24, ,0, ,718, ,20.9,Y,86.8, ,61.1, ,70.6, ,100, ,53, ,82,Y,64.8,Y,4.2, ,101.4, ,74.4, 
245,6/29/2021,180,0.20, ,0, ,621, ,21.3,Y,78.5, ,62.8, ,68.8, ,100, ,68, ,89,Y,65.3,Y,4.3, ,103.0, ,74.4, 
245,6/30/2021,181,0.23, ,0, ,684, ,20.8, ,84.3, ,62.6, ,70.2, ,100, ,55, ,83, ,64.6, ,4.1, ,97.7, ,74.5, 
245,7/1/2021,182,0.25, ,0, ,716, ,20.1, ,89.7, ,63.4, ,72.9, ,100, ,39, ,73, ,63.7, ,3.9, ,93.2, ,75.1, 
245,7/2/2021,183,0.25, ,0, ,717, ,21.1, ,86.8, ,62.6, ,72.2, ,100, ,49, ,78, ,65.0, ,3.7, ,89.8, ,75.3, 
245,7/3/2021,184,0.25, ,0, ,717, ,20.9, ,88.5, ,61.9, ,72.6, ,100, ,35, ,76, ,64.7, ,4.1, ,98.8, ,75.3, 
245,7/4/2021,185,0.25, ,0, ,730, ,20.8, ,84.3, ,62.2, ,72.3, ,100, ,50, ,77, ,64.7, ,3.6, ,87.4, ,75.4, 
245,7/5/2021,186,0.24, ,0, ,685, ,19.9, ,87.9, ,61.2, ,72.5, ,100, ,38, ,73, ,63.4, ,3.1, ,74.9, ,75.1, 
245,7/6/2021,187,0.25, ,0, ,712, ,20.4, ,86.4, ,62.1, ,72.2, ,100, ,49, ,75, ,64.1, ,4.1, ,98.8, ,74.9, 
245,7/7/2021,188,0.24, ,0, ,703, ,20.7, ,85.7, ,62.1, ,71.9, ,100, ,53, ,78, ,64.5, ,3.7, ,90.0, ,75.1, 
245,7/8/2021,189,0.22, ,0, ,622, ,21.7,Y,89.2, ,62.5, ,73.5, ,100, ,49, ,77,Y,65.8,Y,3.9, ,94.7, ,75.2, 
245,7/9/2021,190,0.26, ,0, ,690, ,19.6, ,89.7, ,65.5, ,76.8, ,100, ,37, ,62, ,62.9, ,3.3, ,79.1, ,75.6, 
245,7/10/2021,191,0.25,R,0, ,645, ,20.2, ,90.5, ,65.0, ,76.3, ,100, ,35, ,65, ,63.7, ,3.8, ,91.3, ,75.6, 
245,7/11/2021,192,0.24, ,0, ,666, ,22.5,Y,87.7, ,64.2, ,73.7, ,100, ,51, ,79,Y,66.9,Y,4.3, ,102.1, ,75.5, 
245,7/12/2021,193,0.23, ,0, ,652, ,22.6,Y,85.4, ,64.2, ,72.6, ,100, ,62, ,83,Y,67.0,Y,4.3, ,103.2, ,75.4, 
245,7/13/2021,194,0.24, ,0, ,678, ,22.8,Y,86.8, ,63.8, ,74.4, ,100, ,57, ,78,Y,67.2,Y,4.0, ,95.5, ,75.6, 
245,7/14/2021,195,0.24, ,0, ,668, ,21.9, ,89.2, ,64.2, ,73.7, ,100, ,52, ,77, ,66.1, ,4.4, ,104.6, ,75.8, 
245,7/15/2021,196,0.25, ,0, ,678, ,20.6, ,88.3, ,64.7, ,73.8, ,100, ,36, ,72, ,64.3, ,4.1, ,99.2, ,76.1, 
245,7/16/2021,197,0.25, ,0, ,677, ,20.5, ,87.6, ,63.4, ,74.1, ,100, ,42, ,71, ,64.2, ,3.9, ,94.3, ,76.3, 
245,7/17/2021,198,0.25, ,0, ,694, ,21.2, ,88.8, ,62.6, ,74.2, ,100, ,46, ,73, ,65.1, ,3.7, ,89.9, ,76.3, 
245,7/18/2021,199,0.25,R,0, ,645, ,18.7, ,91.0, ,67.2, ,78.2,Y,100, ,23, ,57,Y,61.5,Y,3.5, ,83.9, ,76.6, 
245,7/19/2021,200,0.27, ,0, ,708, ,15.3, ,91.4, ,66.0, ,78.3,Y,87, ,22, ,46,Y,55.9,Y,3.2, ,76.4, ,76.7, 
245,7/20/2021,201,0.27, ,0, ,706, ,16.2, ,91.6, ,60.6, ,77.2, ,94, ,26, ,51, ,57.5, ,3.7, ,88.6, ,76.3, 
245,7/21/2021,202,0.25, ,0, ,684, ,22.1, ,91.8, ,66.1, ,77.1, ,100, ,38, ,69, ,66.4, ,3.7, ,87.8, ,76.7, 
245,7/22/2021,203,0.23, ,0, ,643, ,24.2,Y,86.1, ,66.9, ,74.2, ,100, ,60, ,84,Y,69.0,Y,4.3, ,102.9, ,76.9, 
245,7/23/2021,204,0.21, ,0, ,603, ,23.4,Y,87.8, ,64.4, ,73.3, ,100, ,55, ,84,Y,68.0,Y,4.0, ,96.9, ,76.6, 
245,7/24/2021,205,0.18, ,0, ,538, ,22.7, ,85.3, ,65.1, ,72.2, ,100, ,61, ,84, ,67.2, ,4.1, ,97.3, ,76.5, 
245,7/25/2021,206,0.19, ,0.02, ,576, ,21.7, ,81.8, ,63.4, ,70.6, ,100, ,63, ,85, ,65.8, ,3.6, ,86.0, ,76.1, 
245,7/26/2021,207,0.05, ,0.02, ,240, ,23.4,Y,74.0, ,65.8, ,69.0, ,100, ,87, ,97,Y,68.0,Y,3.9, ,92.4, ,75.7, 
245,7/27/2021,208,0.24, ,0.00, ,667, ,20.7, ,86.8, ,64.5, ,73.9, ,100, ,41, ,72, ,64.4, ,3.4, ,81.6, ,76.0, 
245,7/28/2021,209,0.26, ,0, ,691, ,18.1, ,89.8, ,64.1, ,76.9, ,100, ,25, ,57, ,60.7, ,3.2, ,76.4, ,76.4, 
245,7/29/2021,210,0.27, ,0, ,697, ,17.7, ,92.2, ,63.1, ,76.6, ,100, ,26, ,56, ,60.0, ,3.6, ,85.8, ,76.5, 
245,7/30/2021,211,0.25, ,0, ,679, ,19.8, ,91.2, ,61.1, ,74.4, ,100, ,31, ,68, ,63.2, ,3.5, ,84.6, ,76.1, 
245,7/31/2021,212,0.26, ,0, ,700, ,22.1, ,89.6, ,63.7, ,78.5,H,100,H,31,H,66, ,66.4, ,3.2, ,75.6, ,76.1, 
245,8/1/2021,213,0.27, ,0, ,711,R,16.2, ,92.4, ,58.6, ,77.1, ,100, ,20, ,51, ,57.5, ,3.4, ,81.4, ,76.0, 
245,8/2/2021,214,0.28,R,0, ,724,R,13.8,Y,95.9,Y,61.7, ,79.8,Y,80,H,11,H,40,Y,53.1,Y,3.3, ,79.8, ,75.8, 
245,8/3/2021,215,0.27, ,0, ,710,R,15.5, ,93.9,Y,59.8, ,77.1, ,90, ,21, ,49, ,56.4, ,3.3, ,79.0, ,75.8, 
245,8/4/2021,216,0.25, ,0, ,688, ,20.5, ,90.6, ,62.5, ,76.1, ,100, ,38, ,67, ,64.2, ,3.2, ,76.3, ,76.0, 
245,8/5/2021,217,0.25, ,0, ,687, ,21.6, ,90.4, ,62.1, ,73.9, ,100, ,44, ,76, ,65.7, ,4.1, ,98.0, ,76.2, 
245,8/6/2021,218,0.23, ,0, ,680, ,21.1, ,82.4, ,61.7, ,70.0, ,100, ,60, ,84, ,65.0, ,4.1, ,98.5, ,76.1, 
245,8/7/2021,219,0.24, ,0, ,698,R,19.6, ,86.2, ,59.3, ,69.6, ,100, ,50, ,79, ,63.0, ,3.9, ,92.6, ,76.1, 
245,8/8/2021,220,0.22, ,0, ,650, ,21.0, ,87.7, ,60.4, ,71.3, ,100, ,48, ,80, ,64.9, ,4.0, ,95.5, ,75.9, 
245,8/9/2021,221,0.24, ,0, ,666, ,20.6, ,89.1, ,60.4, ,73.9, ,100, ,42, ,72, ,64.4, ,3.4, ,81.7, ,76.2, 
245,8/10/2021,222,0.24, ,0, ,647, ,20.3, ,91.9, ,62.1, ,76.4, ,100, ,32, ,65, ,63.9, ,3.5, ,83.0, ,76.4, 
245,8/11/2021,223,0.19, ,0, ,453, ,19.0, ,92.2, ,68.3, ,79.6, ,87, ,27, ,55, ,62.0, ,3.4, ,82.2, ,76.8, 
245,8/12/2021,224,0.25,R,0, ,640, ,18.3, ,92.5, ,67.2, ,79.1, ,82, ,22, ,54, ,61.0, ,3.4, ,82.1, ,76.7, 
245,8/13/2021,225,0.26,R,0, ,653, ,14.9, ,92.5, ,62.7, ,77.3, ,80, ,21, ,47, ,55.3, ,3.7, ,87.9, ,76.2, 
245,8/14/2021,226,0.21, ,0, ,556, ,17.9, ,94.6, ,63.6, ,76.4, ,93, ,33, ,58, ,60.4, ,3.3, ,79.6, ,75.9, 
245,8/15/2021,227,0.22, ,0, ,462, ,17.3, ,89.0, ,59.4, ,70.4, ,100, ,46, ,68, ,59.4, ,4.4, ,105.1, ,76.7, 
245,8/16/2021,228,0.21, ,0, ,609, ,17.8, ,81.4, ,58.2, ,67.4, ,100, ,46, ,78, ,60.2, ,3.9, ,92.6, ,76.3, 
245,8/17/2021,229,0.18, ,0, ,565, ,18.3, ,79.5, ,58.9, ,64.9, ,100, ,65, ,87, ,61.0, ,4.4, ,105.9, ,76.5, 
245,8/18/2021,230,0.06,R,0, ,253, ,17.6, ,66.9,Y,59.7, ,61.9,Y,100, ,79, ,93,Y,59.9,Y,4.6, ,109.5, ,76.2, 
245,8/19/2021,231,0.16, ,0, ,487, ,15.4, ,72.4, ,54.9, ,62.7,Y,100, ,58, ,79,Y,56.1,Y,3.2, ,77.1, ,75.7, 
245,8/20/2021,232,0.16, ,0, ,526, ,15.2, ,72.3, ,57.7, ,62.6,Y,96, ,60, ,79,Y,55.9,Y,3.5, ,83.1, ,75.7, 
245,8/21/2021,233,0.11,R,0.05, ,142, ,15.7, ,--,S,55.1, ,58.0,R,100,H,83,H,--,R,--,I,2.5,Y,60.8,Y,75.2, 
245,8/22/2021,234,0.09, ,0, ,326, ,14.6, ,67.1,Y,52.0,Y,59.6,Y,100, ,65, ,84,Y,54.6,Y,2.7,Y,64.5,Y,74.7, 
245,8/23/2021,235,0.14, ,0, ,463, ,13.9, ,71.8,Y,49.3,Y,58.9,Y,100, ,57, ,82,Y,53.4,Y,2.7,Y,64.6,Y,74.3, 
245,8/24/2021,236,0.19, ,0, ,604, ,14.6, ,78.2, ,48.7,Y,61.7,Y,100, ,46, ,78,Y,54.7,Y,2.8, ,68.0, ,74.2, 
245,8/25/2021,237,0.21, ,0, ,625, ,15.3, ,88.5, ,52.2, ,68.5, ,100, ,33, ,64, ,56.0, ,2.8, ,68.1, ,74.7, 
245,8/26/2021,238,0.23,H,0,H,644,H,12.0,Y,--,S,57.7, ,72.9,H,95,H,16,H,44,Y,49.4,Y,3.2,H,78.0,H,75.3,H
245,8/27/2021,239,0.23, ,0, ,651,R,12.9,Y,--,S,52.4, ,70.5, ,95, ,22, ,51,Y,51.3,Y,2.9, ,69.0, ,75.2, 
245,8/28/2021,240,0.21, ,0, ,636, ,15.6, ,84.6, ,51.3, ,64.9, ,100, ,31, ,74, ,56.4, ,3.5, ,83.9, ,75.2, 
245,8/29/2021,241,0.21, ,0, ,599, ,15.8, ,86.6, ,56.2, ,69.3, ,100, ,32, ,65, ,56.9, ,3.3, ,78.1, ,75.2, 
245,8/30/2021,242,0.18, ,0, ,567, ,18.0, ,82.7, ,56.8, ,64.9, ,100, ,65, ,86, ,60.5, ,3.9, ,94.3, ,75.6, 
245,8/31/2021,243,0.13, ,0, ,453, ,17.0, ,77.8, ,56.6, ,61.7, ,100, ,68, ,91, ,58.9, ,4.1, ,98.6, ,75.1, 
245,9/1/2021,244,0.06, ,0, ,232, ,15.7, ,69.2,Y,56.8, ,60.2, ,100, ,68, ,88, ,56.7, ,3.2, ,76.1, ,74.7, 
245,9/2/2021,245,0.16, ,0, ,516, ,15.3, ,74.3, ,54.2, ,62.1, ,100, ,56, ,80, ,56.0, ,3.0, ,72.9, ,74.6, 
245,9/3/2021,246,0.19, ,0, ,605, ,16.1, ,80.9, ,52.8, ,64.5, ,100, ,52, ,77, ,57.3, ,3.1, ,75.2, ,74.7, 
245,9/4/2021,247,0.24, ,0, ,630,R,12.4, ,90.4, ,53.7, ,71.3, ,100, ,13, ,47, ,50.2, ,3.8, ,90.5, ,74.5, 
245,9/5/2021,248,0.23, ,0, ,612, ,11.1,Y,90.8, ,59.2, ,72.8, ,100, ,14, ,40,Y,47.2,Y,3.5, ,83.4, ,74.4, 
245,9/6/2021,249,0.19, ,0, ,581, ,17.6, ,80.4, ,55.7, ,65.2, ,100, ,56, ,83, ,59.9, ,4.0, ,95.4, ,74.6, 
245,9/7/2021,250,0.17, ,0, ,533, ,18.5, ,--,S,55.2, ,66.9, ,100, ,50, ,82, ,61.3, ,2.7, ,65.7, ,74.6, 
245,9/8/2021,251,0.18, ,0, ,539, ,17.5, ,82.6, ,56.9, ,67.1, ,100, ,48, ,77, ,59.7, ,3.2, ,77.5, ,74.8, 
245,9/9/2021,252,0.19, ,0, ,557, ,17.7, ,88.8, ,58.2, ,69.8, ,100, ,42, ,71, ,60.0, ,3.3, ,79.2, ,75.4, 
245,9/10/2021,253,0.20, ,0, ,562, ,16.8, ,87.2, ,59.0, ,70.9, ,99, ,39, ,65, ,58.6, ,3.0, ,72.8, ,76.1, 
245,9/11/2021,254,0.22, ,0, ,584, ,15.8, ,91.9, ,59.2, ,73.4, ,93, ,32, ,56, ,56.9, ,3.3, ,78.9, ,76.0, 
245,9/12/2021,255,0.22, ,0, ,602,R,11.7, ,94.6, ,53.1, ,70.5, ,82, ,16, ,46, ,48.6, ,3.0, ,72.3, ,75.6, 
245,9/13/2021,256,0.20, ,0, ,595,R,11.7, ,84.3, ,49.7,Y,64.1, ,100, ,23, ,57, ,48.7, ,2.9, ,68.7, ,74.9, 
245,9/14/2021,257,0.18,R,0, ,574, ,13.1, ,78.1, ,47.0,Y,58.8, ,100, ,32, ,78, ,51.8, ,3.5, ,83.0, ,74.2, 
245,9/15/2021,258,0.17, ,0, ,580, ,13.6, ,76.0, ,51.6, ,59.9, ,100, ,42, ,77, ,52.8, ,3.6, ,86.7, ,74.2, 
245,9/16/2021,259,0.16, ,0, ,553, ,13.3, ,72.0, ,51.5, ,58.3,Y,100, ,50, ,80,Y,52.1,Y,3.4, ,82.0, ,74.0, 
245,9/17/2021,260,0.15, ,0, ,507, ,13.6, ,71.2, ,51.6, ,58.4,Y,100, ,54, ,81,Y,52.8,Y,3.4, ,81.8, ,73.6, 
245,9/18/2021,261,0.16, ,0, ,309, ,16.2, ,80.0, ,55.2, ,66.3, ,100, ,50, ,74, ,57.6, ,3.3, ,78.9, ,73.6, 
245,9/19/2021,262,0.16, ,0.00, ,529, ,16.2, ,80.4, ,50.4, ,63.1, ,100, ,49, ,82, ,57.5, ,2.9, ,70.0, ,72.4, 
245,9/20/2021,263,0.18, ,0.00, ,563,R,17.3, ,87.0, ,52.9, ,68.3, ,100, ,39, ,73, ,59.4, ,2.7, ,64.9, ,72.3, 
245,9/21/2021,264,0.21, ,0, ,559,R,16.5, ,100.4,Y,58.2, ,77.5,Y,100, ,22, ,51,Y,58.0,Y,3.1, ,73.3, ,72.4, 
245,9/22/2021,265,0.21,R,0, ,543, ,16.1, ,99.4,Y,66.6,Y,81.6,Y,69,H,24,H,44,Y,57.4,Y,3.4, ,81.0, ,73.2, 
245,9/23/2021,266,0.18, ,0, ,509, ,16.8, ,93.0, ,59.8, ,73.2, ,100, ,28, ,60, ,58.6, ,2.7, ,65.6, ,73.6, 
245,9/24/2021,267,0.14, ,0.13, ,445, ,19.1, ,86.6, ,56.4, ,66.6, ,100, ,39, ,86, ,62.2, ,3.4, ,80.8, ,73.2, 
245,9/25/2021,268,0.15, ,0, ,481, ,20.0, ,81.8, ,60.5, ,68.1, ,100, ,57, ,85, ,63.4, ,3.4, ,80.7, ,73.3, 
245,9/26/2021,269,0.05, ,0.00, ,218, ,19.5, ,72.5, ,61.4, ,64.7, ,100, ,73, ,94, ,62.8, ,3.2, ,76.8, ,73.2, 
245,9/27/2021,270,0.01, ,0.02, ,97, ,18.7, ,65.4,Y,59.6, ,61.8, ,100, ,95, ,99, ,61.6, ,2.7, ,63.6, ,72.3, 
245,9/28/2021,271,0.09, ,0.00, ,317, ,17.9, ,71.5, ,59.6, ,63.9, ,100, ,68, ,88, ,60.3, ,3.3, ,79.0, ,71.8, 
245,9/29/2021,272,0.15, ,0, ,503, ,16.8, ,74.8, ,56.4, ,64.4, ,100, ,59, ,81, ,58.6, ,3.0, ,71.7, ,72.1, 
245,9/30/2021,273,0.21,R,0.00,H,549,R,10.1, ,96.3, ,51.8, ,72.2, ,100, ,10, ,37, ,44.7, ,3.6, ,85.5, ,71.6, 
245,10/1/2021,274,0.19,R,0, ,536,R,6.9,Y,92.8, ,53.2, ,72.3, ,47, ,10, ,26,Y,35.1,Y,2.4, ,58.1, ,71.0, 
245,10/2/2021,275,0.17,R,0, ,532,R,7.4,Y,93.8, ,56.5, ,74.3, ,46, ,11, ,26,Y,36.8,Y,1.0,I,24.0,I,70.6, 
245,10/3/2021,276,0.17,R,0, ,512,R,8.4, ,93.3, ,56.8, ,74.3, ,49, ,14, ,29, ,39.9, ,1.0,I,24.0,I,70.6, 
245,10/4/2021,277,0.11,R,0.02, ,322, ,11.3, ,89.7, ,60.3, ,71.8, ,99, ,15, ,42, ,47.8, ,1.0,I,24.0,I,70.6, 
245,10/5/2021,278,0.13,R,0.15, ,465, ,18.3, ,78.7, ,58.1, ,67.1, ,100, ,54, ,81, ,60.9, ,1.0,I,24.0,I,71.0, 
245,10/6/2021,279,0.06,R,0, ,252, ,18.2, ,75.0, ,58.7, ,64.6, ,100, ,62, ,88, ,60.9, ,1.0,I,24.0,I,71.0, 
245,10/7/2021,280,0.03,R,0.06, ,169, ,18.9, ,67.8, ,60.5, ,63.2, ,99, ,84, ,95, ,61.8, ,1.0,I,24.0,I,70.6, 
245,10/8/2021,281,0.08,R,0.16, ,304, ,16.7, ,70.3, ,59.5, ,62.5, ,99, ,61, ,87, ,58.4, ,1.0,I,24.0,I,70.4, 
245,10/9/2021,282,0.13,R,0, ,479, ,13.5, ,72.1, ,51.6, ,61.2, ,100, ,50, ,73, ,52.5, ,1.0,I,24.0,I,70.2, 
245,10/10/2021,283,0.14,R,0, ,496,R,12.2, ,79.7, ,48.8, ,63.4, ,99, ,25, ,61, ,49.8, ,1.0,I,24.0,I,69.5, 
245,10/11/2021,284,0.08,R,0, ,288, ,11.6, ,68.4, ,48.0, ,59.0, ,91, ,22, ,68, ,48.5, ,1.0,I,24.0,I,68.7, 
245,10/12/2021,285,0.12,R,0, ,497,R,5.2,Y,68.7, ,42.0,Y,55.4,Y,61, ,16, ,35,Y,28.2,Y,1.0,I,24.0,I,67.2, 
245,10/13/2021,286,0.13,R,0, ,480,R,5.5,Y,74.2, ,41.9,Y,57.6, ,61, ,14, ,34,Y,29.3,Y,1.0,I,24.0,I,66.4, 
245,10/14/2021,287,0.13,R,0, ,479,R,6.6, ,77.4, ,43.1,Y,60.1, ,62, ,18, ,37, ,33.8, ,1.0,I,24.0,I,66.2, 
245,10/15/2021,288,0.14,R,0, ,485,R,5.2,Y,88.5, ,51.9, ,71.0, ,56, ,7, ,20,Y,27.9,Y,1.0,I,24.0,I,66.1, 
245,10/16/2021,289,0.14,R,0, ,485,R,4.6,Y,86.5, ,53.3, ,69.1, ,36, ,8, ,19,Y,25.2,Y,1.0,I,24.0,I,66.3, 
245,10/17/2021,290,0.13,R,0, ,472,R,9.0, ,78.5, ,49.4, ,61.2, ,99, ,19, ,49, ,41.8, ,1.0,I,24.0,I,66.0, 
245,10/18/2021,291,0.05,R,0, ,216, ,13.2, ,64.9, ,44.7,Y,56.1, ,99, ,68, ,86, ,51.9, ,1.0,I,24.0,I,66.0, 
245,10/19/2021,292,0.11,R,0, ,450, ,10.7, ,70.1, ,42.5,Y,54.6,Y,100, ,41, ,73,Y,46.2,Y,1.0,I,24.0,I,65.2, 
245,10/20/2021,293,0.12,R,0, ,440, ,11.5, ,73.9, ,44.8,Y,57.8, ,100, ,39, ,70, ,48.3, ,2.4, ,56.7, ,65.1, 
245,10/21/2021,294,0.14, ,0, ,456,R,11.5, ,79.1, ,46.8, ,60.8, ,99, ,33, ,63, ,48.2, ,3.0, ,71.5, ,65.3, 
245,10/22/2021,295,0.11, ,0.00, ,398, ,14.0, ,70.5, ,45.6, ,57.3, ,100, ,59, ,87, ,53.5, ,2.9, ,68.6, ,65.3, 
245,10/23/2021,296,0.05, ,0.03, ,221, ,15.4, ,66.0, ,50.8, ,58.4, ,99, ,67, ,92, ,56.2, ,3.5, ,82.8, ,65.6, 
245,10/24/2021,297,0.11, ,0, ,412, ,14.1, ,72.3, ,49.1, ,58.6, ,100, ,54, ,84, ,53.7, ,2.9, ,70.4, ,65.5, 
245,10/25/2021,298,0.00, ,0.67, ,76, ,15.1, ,59.8,Y,51.1, ,55.7, ,100, ,95, ,100, ,55.6, ,3.3, ,79.4, ,65.0, 
245,10/26/2021,299,0.11, ,0.01, ,427,R,12.5, ,69.2, ,46.9, ,56.1, ,100, ,53, ,82, ,50.6, ,3.0, ,72.7, ,64.4, 
245,10/27/2021,300,0.13, ,0, ,428,R,10.5, ,81.6, ,48.2, ,64.1, ,99, ,22, ,52, ,45.9, ,3.1, ,73.8, ,64.7, 
245,10/28/2021,301,0.15,R,0, ,423,R,10.3, ,91.3, ,56.1, ,72.2, ,69, ,20, ,38, ,45.3, ,3.6, ,86.3, ,65.5, 
245,10/29/2021,302,0.14, ,0, ,421,R,11.4, ,85.2, ,54.1, ,67.6, ,96, ,23, ,49, ,48.0, ,3.1, ,74.0, ,65.8, 
245,10/30/2021,303,0.10, ,0, ,368, ,15.2, ,74.1, ,49.4, ,58.9, ,100, ,58, ,89, ,55.8, ,3.2, ,76.7, ,65.5, 
245,10/31/2021,304,0.08, ,0, ,299, ,15.1, ,70.1, ,53.5, ,59.1, ,100, ,58, ,88, ,55.6, ,2.8, ,67.1, ,66.0, 
245,11/1/2021,305,0.06, ,0, ,231, ,14.7, ,69.6, ,49.2, ,57.9, ,100, ,64, ,89, ,54.9, ,3.0, ,71.9, ,65.4, 
245,11/2/2021,306,0.09, ,0.00, ,361, ,14.3, ,70.4, ,50.3, ,57.7, ,100, ,59, ,88, ,54.0, ,2.6, ,63.3, ,65.3, 
245,11/3/2021,307,0.11, ,0.00, ,397,R,14.1, ,80.1, ,47.1, ,60.7, ,100, ,39, ,78, ,53.7, ,2.5, ,59.3, ,64.9, 
245,11/4/2021,308,0.11, ,0.01, ,391, ,14.6, ,81.2, ,48.5, ,61.4, ,100, ,38, ,78, ,54.6, ,2.5, ,60.2, ,65.3, 
245,11/5/2021,309,0.11, ,0.00, ,401,R,14.3, ,79.1, ,47.7, ,60.1, ,100, ,42, ,81, ,54.2, ,2.9, ,69.7, ,65.4, 
245,11/6/2021,310,0.09, ,0.01, ,345, ,14.4, ,73.6, ,50.5, ,57.8, ,100, ,55, ,88, ,54.3, ,2.7, ,65.9, ,65.6, 
245,11/7/2021,311,0.09, ,0, ,356, ,13.8, ,72.4, ,49.5, ,57.6, ,100, ,52, ,85, ,53.1, ,3.1, ,73.3, ,65.5, 
245,11/8/2021,312,0.09, ,0, ,376, ,13.2, ,70.1, ,48.5, ,56.4, ,100, ,53, ,85, ,52.0, ,3.2, ,77.8, ,65.4, 
245,11/9/2021,313,0.09, ,0, ,357, ,13.1, ,70.7, ,50.1, ,58.2, ,100, ,40, ,79, ,51.7, ,2.9, ,69.5, ,64.8, 
245,11/10/2021,314,0.10, ,0, ,373, ,14.2, ,74.4, ,47.2, ,59.8, ,100, ,55, ,81, ,53.9, ,2.9, ,70.0, ,64.6, 
245,11/11/2021,315,0.13, ,0, ,381,R,8.2, ,90.2,Y,55.4, ,76.7,Y,70,H,15,H,26,Y,39.4,Y,4.0, ,97.1, ,64.8, 
245,11/12/2021,316,0.14,R,0, ,382,R,7.4, ,92.2,Y,63.6,Y,79.9,R,38,H,13,H,--,R,--,I,4.2, ,100.6, ,65.4, 
245,11/13/2021,317,0.13, ,0, ,380,R,8.3, ,88.7, ,57.2, ,70.2, ,51, ,16, ,33, ,39.7, ,3.3, ,79.7, ,65.2, 
245,11/14/2021,318,0.12, ,0, ,379,R,8.7, ,90.5,Y,54.8, ,69.5, ,54, ,15, ,35, ,40.8, ,3.2, ,76.2, ,64.9, 
245,11/15/2021,319,0.11, ,0, ,374,R,9.5, ,85.6, ,52.3, ,65.9, ,74, ,19, ,44, ,43.3, ,2.9, ,70.2, ,64.6, 
245,11/16/2021,320,0.08, ,0, ,309, ,12.2, ,68.5, ,46.3, ,56.4, ,100, ,55, ,78, ,49.7, ,3.6, ,87.0, ,64.0, 
245,11/17/2021,321,0.09, ,0, ,357, ,13.4, ,71.4, ,46.3, ,57.3, ,100, ,53, ,84, ,52.4, ,2.7, ,64.8, ,64.0, 
245,11/18/2021,322,0.07, ,0.00, ,306, ,13.8, ,69.8, ,46.1, ,56.5, ,100, ,64, ,89, ,53.2, ,2.5, ,59.4, ,63.5, 
245,11/19/2021,323,0.07, ,0.00, ,292, ,13.8, ,69.3, ,50.7, ,56.7, ,100, ,59, ,88, ,53.1, ,2.6, ,61.4, ,63.8, 
245,11/20/2021,324,0.07, ,0, ,303, ,12.8, ,69.2, ,48.3, ,56.0, ,100, ,52, ,84, ,51.2, ,2.8, ,66.5, ,63.8, 
245,11/21/2021,325,0.16,R,0, ,360,R,4.9, ,83.4, ,51.6, ,72.4,Y,89, ,9, ,18,Y,26.4,Y,5.1, ,123.5, ,63.2, 
