262,6/13/2021,164,0.27, ,0, ,707, ,16.2, ,85.8, ,59.8, ,71.5, ,90, ,35, ,61, ,57.5, ,6.9, ,164.8, ,70.1, 
262,6/14/2021,165,0.27, ,0, ,687, ,14.9, ,83.8, ,56.5, ,69.7, ,94, ,30, ,60, ,55.2, ,6.2, ,148.7, ,70.6, 
262,6/15/2021,166,0.29, ,0, ,747, ,11.2, ,87.6, ,53.0, ,68.1, ,92, ,13, ,48, ,47.5, ,5.5, ,131.6, ,66.5, 
262,6/16/2021,167,0.28, ,0, ,680, ,12.2, ,94.1, ,47.8, ,70.4, ,95, ,16, ,48, ,49.9, ,3.9, ,93.6, ,68.3, 
262,6/17/2021,168,0.29, ,0, ,697, ,15.2, ,102.3,Y,51.9, ,76.2, ,95, ,16, ,49, ,55.8, ,3.3, ,78.9, ,69.7, 
262,6/18/2021,169,0.31, ,0, ,704, ,15.4, ,104.3,Y,57.6, ,81.1, ,92, ,16, ,42, ,56.1, ,3.9, ,93.0, ,71.6, 
262,6/19/2021,170,0.31, ,0, ,704, ,14.3, ,99.6, ,60.3, ,78.9, ,89, ,18, ,42, ,54.1, ,4.6, ,111.2, ,72.4, 
262,6/20/2021,171,0.31, ,0, ,722, ,13.0, ,98.0, ,57.0, ,76.8, ,85, ,18, ,41, ,51.4, ,5.2, ,125.5, ,72.4, 
262,6/21/2021,172,0.28, ,0, ,717, ,14.1, ,86.0, ,55.7, ,69.3, ,88, ,35, ,58, ,53.6, ,6.8, ,162.2, ,72.2, 
262,6/22/2021,173,0.26, ,0, ,713, ,14.9, ,83.6, ,55.9, ,68.4, ,91, ,43, ,63, ,55.3, ,5.9, ,142.2, ,68.8, 
262,6/23/2021,174,0.26, ,0, ,711, ,14.7, ,85.4, ,55.9, ,68.7, ,88, ,38, ,61, ,54.8, ,5.7, ,138.0, ,71.2, 
262,6/24/2021,175,0.26, ,0, ,711, ,14.1, ,84.1, ,55.4, ,68.2, ,90, ,36, ,60, ,53.8, ,5.9, ,142.1, ,71.7, 
262,6/25/2021,176,0.26, ,0, ,703, ,14.8, ,89.5, ,54.6, ,70.8, ,90, ,33, ,58, ,55.1, ,4.9, ,118.0, ,71.8, 
262,6/26/2021,177,0.27, ,0, ,702, ,17.0, ,93.8, ,57.2, ,73.5, ,89, ,34, ,60, ,58.9, ,4.8, ,116.2, ,72.7, 
262,6/27/2021,178,0.28, ,0, ,697, ,16.0, ,91.1, ,58.8, ,73.9, ,88, ,35, ,56, ,57.2, ,5.4, ,128.4, ,73.2, 
262,6/28/2021,179,0.28, ,0, ,722, ,16.0, ,89.5, ,58.2, ,72.4, ,90, ,33, ,59, ,57.2, ,5.8, ,140.0, ,73.2, 
262,6/29/2021,180,0.27, ,0, ,700, ,16.9, ,94.4, ,57.8, ,75.7, ,89, ,29, ,56, ,58.8, ,4.0, ,96.3, ,73.3, 
262,6/30/2021,181,0.27, ,0, ,682, ,16.9, ,89.0, ,60.5, ,75.4, ,90, ,38, ,56, ,58.7, ,4.4, ,104.4, ,73.8, 
262,7/1/2021,182,0.27, ,0, ,699, ,16.0, ,89.2, ,56.1, ,72.5, ,93, ,37, ,59, ,57.3, ,4.6, ,109.5, ,73.3, 
262,7/2/2021,183,0.28, ,0, ,704, ,15.9, ,92.7, ,56.8, ,73.1, ,88, ,31, ,57, ,57.0, ,5.4, ,129.2, ,73.2, 
262,7/3/2021,184,0.26, ,0, ,660, ,15.3, ,90.8, ,56.1, ,72.3, ,89, ,31, ,56, ,55.9, ,5.6, ,133.4, ,72.9, 
262,7/4/2021,185,0.28, ,0, ,709, ,14.6, ,89.7, ,57.2, ,72.0, ,90, ,30, ,55, ,54.7, ,6.0, ,143.3, ,72.6, 
262,7/5/2021,186,0.27, ,0, ,711, ,14.7, ,90.6, ,55.8, ,70.7, ,88, ,29, ,57, ,54.9, ,5.8, ,139.2, ,67.9, 
262,7/6/2021,187,0.27, ,0, ,712, ,13.8, ,87.4, ,55.7, ,69.7, ,89, ,30, ,56, ,53.2, ,6.1, ,145.2, ,70.5, 
262,7/7/2021,188,0.27, ,0, ,727, ,14.4, ,91.0, ,52.1, ,69.7, ,93, ,32, ,58, ,54.4, ,4.5, ,107.4, ,70.7, 
262,7/8/2021,189,0.27, ,0, ,712, ,16.1, ,98.4, ,53.5, ,74.4, ,92, ,22, ,55, ,57.3, ,3.8, ,90.2, ,71.3, 
262,7/9/2021,190,0.31, ,0, ,671, ,15.6, ,103.1,Y,60.5, ,81.3, ,91, ,14, ,43, ,56.5, ,4.4, ,104.6, ,72.6, 
262,7/10/2021,191,0.30, ,0, ,676, ,15.1, ,105.0,Y,63.3, ,82.0, ,87, ,16, ,40, ,55.6, ,4.2, ,100.0, ,73.7, 
262,7/11/2021,192,0.30, ,0, ,692, ,15.5, ,98.3, ,61.1, ,78.8, ,88, ,19, ,46, ,56.3, ,4.1, ,99.1, ,74.0, 
262,7/12/2021,193,0.27, ,0, ,690, ,14.5, ,92.6, ,56.2, ,73.6, ,82, ,29, ,51, ,54.5, ,4.8, ,114.8, ,73.3, 
262,7/13/2021,194,0.26, ,0, ,695, ,14.2, ,88.9, ,56.3, ,70.3, ,84, ,33, ,56, ,53.9, ,5.1, ,122.3, ,73.3, 
262,7/14/2021,195,0.26, ,0, ,686, ,14.0, ,89.3, ,53.3, ,69.6, ,89, ,32, ,57, ,53.5, ,5.0, ,119.4, ,72.8, 
262,7/15/2021,196,0.26, ,0, ,702, ,13.9, ,87.4, ,54.3, ,69.0, ,88, ,31, ,57, ,53.3, ,4.8, ,115.3, ,68.8, 
262,7/16/2021,197,0.25, ,0, ,712, ,14.0, ,88.9, ,50.4, ,69.5, ,91, ,28, ,57, ,53.6, ,4.5, ,107.9, ,70.8, 
262,7/17/2021,198,0.27, ,0, ,701, ,14.6, ,94.0, ,52.7, ,73.5, ,94, ,23, ,52, ,54.8, ,4.0, ,96.3, ,71.6, 
262,7/18/2021,199,0.25, ,0, ,594, ,15.9, ,96.3, ,57.2, ,76.4, ,95, ,22, ,51, ,57.0, ,3.5, ,85.0, ,72.3, 
262,7/19/2021,200,0.28, ,0, ,645, ,14.4, ,98.2, ,60.8, ,78.4, ,89, ,18, ,43, ,54.3, ,3.8, ,91.3, ,73.4, 
262,7/20/2021,201,0.27, ,0, ,691, ,14.9, ,91.5, ,56.6, ,73.3, ,92, ,28, ,53, ,55.2, ,4.1, ,98.7, ,73.3, 
262,7/21/2021,202,0.27, ,0, ,694, ,13.7, ,92.9, ,51.7, ,71.8, ,95, ,22, ,51, ,52.9, ,3.8, ,92.0, ,72.0, 
262,7/22/2021,203,0.27, ,0, ,691, ,13.9, ,93.0, ,53.1, ,72.6, ,93, ,22, ,51, ,53.4, ,3.9, ,93.4, ,69.2, 
262,7/23/2021,204,0.27, ,0, ,681, ,13.6, ,96.8, ,54.4, ,74.3, ,90, ,17, ,47, ,52.8, ,3.9, ,92.6, ,70.9, 
262,7/24/2021,205,0.28, ,0, ,663, ,13.8, ,95.6, ,57.1, ,75.6, ,85, ,22, ,46, ,53.2, ,4.4, ,104.6, ,71.8, 
262,7/25/2021,206,0.27, ,0, ,601, ,12.8, ,95.1, ,57.3, ,74.8, ,79, ,18, ,43, ,51.1, ,4.9, ,117.5, ,72.2, 
262,7/26/2021,207,0.22, ,0, ,519, ,12.7, ,88.7, ,59.1, ,73.0, ,73, ,26, ,46, ,50.9, ,4.1, ,99.4, ,72.3, 
262,7/27/2021,208,0.27, ,0, ,565, ,12.0,Y,95.4, ,64.9, ,77.8, ,61, ,19, ,37,Y,49.3,Y,5.6, ,134.9, ,72.5, 
262,7/28/2021,209,0.23, ,0, ,548, ,15.8, ,98.3, ,57.1, ,77.1, ,93, ,25, ,50, ,56.8, ,4.3, ,102.4, ,72.4, 
262,7/29/2021,210,0.28, ,0, ,653, ,15.8, ,99.1, ,63.6, ,81.2, ,75, ,28, ,44, ,56.9, ,5.2, ,124.8, ,73.8, 
262,7/30/2021,211,0.29, ,0, ,635, ,14.7, ,99.4, ,61.8, ,80.5, ,81, ,24, ,41, ,54.9, ,5.1, ,121.4, ,74.3, 
262,7/31/2021,212,0.25, ,0, ,625, ,15.1, ,92.3, ,59.0, ,74.5, ,85, ,30, ,52, ,55.7, ,4.4, ,106.1, ,73.6, 
262,8/1/2021,213,0.27, ,0, ,664, ,14.1, ,90.8, ,55.0, ,71.8, ,90, ,30, ,53, ,53.7, ,5.8, ,139.4, ,71.8, 
262,8/2/2021,214,0.24, ,0, ,629, ,13.9, ,90.4, ,55.0, ,69.6, ,90, ,21, ,56, ,53.4, ,4.9, ,118.3, ,68.0, 
262,8/3/2021,215,0.27, ,0, ,673, ,12.8, ,95.9, ,51.7, ,73.4, ,90, ,16, ,46, ,51.1, ,4.4, ,105.9, ,69.1, 
262,8/4/2021,216,0.27, ,0, ,662, ,13.0, ,91.9, ,53.5, ,71.3, ,92, ,16, ,50, ,51.5, ,4.6, ,110.6, ,69.8, 
262,8/5/2021,217,0.23, ,0, ,673, ,14.7, ,86.8, ,51.9, ,67.9, ,92, ,35, ,63, ,54.9, ,4.2, ,101.6, ,69.9, 
262,8/6/2021,218,0.14, ,0, ,390, ,17.0, ,88.6, ,51.1, ,68.3, ,94, ,32, ,72, ,58.8, ,2.8, ,67.1, ,69.1, 
262,8/7/2021,219,0.17, ,0, ,463, ,16.7, ,89.2, ,56.4, ,71.1, ,95, ,34, ,64, ,58.4, ,2.4, ,56.5, ,70.2, 
262,8/8/2021,220,0.24, ,0, ,622, ,16.3, ,93.0, ,53.9, ,73.2, ,94, ,28, ,58, ,57.7, ,3.8, ,90.3, ,70.4, 
262,8/9/2021,221,0.25, ,0, ,639, ,14.1, ,93.5, ,54.7, ,73.2, ,92, ,19, ,51, ,53.7, ,3.8, ,91.9, ,70.6, 
262,8/10/2021,222,0.25, ,0, ,621, ,15.0, ,97.4, ,55.5, ,75.3, ,90, ,24, ,50, ,55.5, ,3.7, ,89.9, ,70.4, 
262,8/11/2021,223,0.27, ,0, ,604, ,14.1, ,97.0, ,58.3, ,77.0, ,92, ,24, ,45, ,53.7, ,4.7, ,111.8, ,69.0, 
262,8/12/2021,224,0.22, ,0, ,532, ,14.7, ,92.1, ,59.3, ,73.8, ,84, ,31, ,51, ,54.8, ,4.4, ,106.5, ,70.4, 
262,8/13/2021,225,0.24, ,0, ,567, ,14.9, ,89.4, ,60.3, ,73.1, ,86, ,33, ,54, ,55.3, ,5.0, ,118.8, ,70.8, 
262,8/14/2021,226,0.23, ,0, ,572, ,17.2, ,97.2, ,61.5, ,77.5, ,90, ,29, ,53, ,59.2, ,3.7, ,89.9, ,72.1, 
262,8/15/2021,227,0.18, ,0, ,490, ,20.4,Y,94.7, ,61.3, ,75.4, ,94, ,37, ,68,Y,64.0,Y,2.8, ,66.5, ,72.5, 
262,8/16/2021,228,0.21, ,0, ,534, ,17.4, ,97.3, ,62.4, ,76.7, ,89, ,27, ,55, ,59.5, ,3.7, ,88.7, ,73.1, 
262,8/17/2021,229,0.21, ,0, ,547, ,15.1, ,87.4, ,57.1, ,72.0, ,91, ,36, ,56, ,55.7, ,3.5, ,83.1, ,72.3, 
262,8/18/2021,230,0.18,R,0, ,439, ,12.9, ,81.9, ,54.6, ,67.7, ,94, ,29, ,56, ,51.3, ,3.9, ,93.7, ,70.4, 
262,8/19/2021,231,0.19, ,0, ,507, ,15.1, ,85.6, ,55.3, ,68.1, ,89, ,35, ,64, ,55.6, ,3.7, ,90.0, ,70.2, 
262,8/20/2021,232,0.18, ,0, ,487, ,15.3, ,84.0, ,53.8, ,67.8, ,93, ,42, ,66, ,56.0, ,3.6, ,86.2, ,70.3, 
262,8/21/2021,233,0.18, ,0, ,537, ,14.8, ,79.4, ,55.6, ,65.0, ,91, ,48, ,70, ,55.1, ,5.2, ,124.8, ,70.4, 
262,8/22/2021,234,0.20, ,0, ,599, ,14.3, ,83.3, ,49.7, ,65.8, ,95, ,38, ,66, ,54.2, ,3.3, ,80.3, ,69.5, 
262,8/23/2021,235,0.21, ,0, ,592, ,13.8, ,85.1, ,52.1, ,67.1, ,94, ,34, ,61, ,53.2, ,4.4, ,104.8, ,67.1, 
262,8/24/2021,236,0.21, ,0, ,567, ,13.5, ,85.2, ,53.9, ,66.8, ,90, ,35, ,60, ,52.6, ,5.2, ,124.8, ,68.9, 
262,8/25/2021,237,0.21, ,0, ,589, ,13.6, ,86.5, ,51.1, ,66.9, ,90, ,32, ,60, ,52.7, ,4.5, ,107.3, ,69.2, 
262,8/26/2021,238,0.22,H,0,H,604,H,12.8,H,92.0, ,47.4,Y,69.0,H,94,H,19,H,53, ,51.1, ,3.3,H,79.7,H,68.8,H
262,8/27/2021,239,0.20, ,0, ,536, ,15.0, ,94.3, ,51.4, ,71.1, ,94, ,24, ,58, ,55.4, ,2.4, ,56.4, ,69.2, 
262,8/28/2021,240,0.22,R,0, ,564, ,15.9, ,98.6, ,54.8, ,74.2, ,92, ,22, ,55, ,57.1, ,2.3, ,55.3, ,70.1, 
262,8/29/2021,241,0.23, ,0, ,569, ,15.8, ,99.0, ,55.1, ,74.9, ,92, ,23, ,53, ,56.8, ,3.3, ,79.4, ,70.7, 
262,8/30/2021,242,0.22, ,0, ,548, ,15.4, ,97.1, ,56.1, ,74.0, ,95, ,18, ,54, ,56.1, ,3.0, ,71.9, ,70.9, 
262,8/31/2021,243,0.23, ,0, ,600, ,13.7, ,90.9, ,51.5, ,69.1, ,94, ,25, ,56, ,52.9, ,4.1, ,97.3, ,70.1, 
262,9/1/2021,244,0.20, ,0, ,588, ,12.5, ,83.0, ,46.5,Y,64.0, ,94, ,35, ,62, ,50.5, ,4.1, ,98.7, ,68.5, 
262,9/2/2021,245,0.19, ,0, ,568, ,12.9, ,80.2, ,51.4, ,63.6, ,93, ,36, ,64, ,51.4, ,4.2, ,100.5, ,65.8, 
262,9/3/2021,246,0.19, ,0, ,555, ,13.8, ,87.0, ,47.8, ,65.2, ,94, ,28, ,65, ,53.1, ,3.0, ,71.6, ,66.9, 
262,9/4/2021,247,0.21, ,0, ,570, ,13.6, ,92.2, ,50.1, ,68.4, ,95, ,18, ,57, ,52.7, ,3.0, ,72.2, ,67.3, 
262,9/5/2021,248,0.22, ,0, ,577, ,13.2, ,95.7, ,50.4, ,70.6, ,94, ,16, ,52, ,52.0, ,2.9, ,70.6, ,67.9, 
262,9/6/2021,249,0.22, ,0, ,557, ,14.3, ,98.4, ,51.5, ,72.6, ,94, ,16, ,52, ,54.2, ,3.0, ,71.4, ,68.5, 
262,9/7/2021,250,0.24, ,0, ,552, ,13.5, ,97.3, ,56.6, ,75.4, ,93, ,15, ,45, ,52.5, ,3.9, ,93.6, ,69.5, 
262,9/8/2021,251,0.23, ,0, ,533, ,15.8, ,100.1, ,57.1, ,76.9, ,94, ,20, ,50, ,56.9, ,3.5, ,85.0, ,70.0, 
262,9/9/2021,252,0.20, ,0.02, ,492, ,15.9, ,97.4, ,59.5, ,76.9, ,91, ,24, ,50, ,57.1, ,3.3, ,79.7, ,70.8, 
262,9/10/2021,253,0.17, ,0, ,471, ,16.0, ,88.3, ,56.8, ,71.8, ,91, ,30, ,60, ,57.3, ,4.5, ,109.1, ,71.1, 
262,9/11/2021,254,0.20, ,0, ,544, ,14.9, ,90.8, ,54.2, ,70.6, ,94, ,28, ,58, ,55.2, ,3.2, ,75.8, ,67.5, 
262,9/12/2021,255,0.20, ,0, ,550, ,14.5, ,92.7, ,52.1, ,71.5, ,94, ,22, ,55, ,54.4, ,2.9, ,70.5, ,68.5, 
262,9/13/2021,256,0.19, ,0, ,529, ,15.4, ,94.3, ,53.1, ,71.6, ,95, ,26, ,58, ,56.2, ,2.6, ,63.1, ,68.8, 
262,9/14/2021,257,0.19, ,0, ,522, ,14.5, ,95.0, ,53.8, ,71.8, ,93, ,22, ,55, ,54.5, ,2.4, ,58.6, ,69.1, 
262,9/15/2021,258,0.18, ,0, ,490, ,13.1, ,88.4, ,53.7, ,67.9, ,89, ,26, ,56, ,51.8, ,4.6, ,111.2, ,68.7, 
262,9/16/2021,259,0.16, ,0, ,503, ,13.8, ,80.6, ,51.9, ,63.7, ,93, ,39, ,68, ,53.1, ,4.8, ,116.2, ,68.2, 
262,9/17/2021,260,0.17, ,0, ,509, ,13.5, ,84.4, ,49.3, ,64.8, ,93, ,37, ,65, ,52.6, ,4.3, ,104.1, ,67.7, 
262,9/18/2021,261,0.17, ,0, ,506, ,14.5, ,78.1, ,48.4, ,63.6, ,93, ,49, ,72, ,54.5, ,5.2, ,123.8, ,67.8, 
262,9/19/2021,262,0.19, ,0, ,516, ,13.7, ,79.5, ,53.6, ,67.0, ,92, ,31, ,61, ,52.9, ,5.2, ,124.7, ,68.5, 
262,9/20/2021,263,0.17, ,0, ,517, ,12.6, ,86.0, ,45.0, ,63.8, ,95, ,23, ,62, ,50.7, ,2.5, ,59.3, ,67.0, 
262,9/21/2021,264,0.16, ,0, ,475, ,15.2, ,94.0, ,50.6, ,68.8, ,95, ,25, ,63, ,55.9, ,1.8, ,43.1, ,67.5, 
262,9/22/2021,265,0.19, ,0, ,488, ,13.8, ,92.9, ,53.3, ,70.8, ,96, ,22, ,54, ,53.2, ,3.2, ,77.4, ,68.1, 
262,9/23/2021,266,0.18, ,0, ,482, ,14.0, ,93.3, ,52.2, ,69.7, ,92, ,22, ,57, ,53.6, ,3.4, ,81.7, ,67.7, 
262,9/24/2021,267,0.16, ,0, ,450, ,14.9, ,92.4, ,53.4, ,70.7, ,93, ,22, ,58, ,55.2, ,2.4, ,57.9, ,67.9, 
262,9/25/2021,268,0.16, ,0, ,427, ,14.1, ,85.9, ,54.1, ,67.7, ,90, ,33, ,61, ,53.8, ,3.9, ,94.3, ,65.4, 
262,9/26/2021,269,0.15, ,0, ,453, ,13.4, ,80.5, ,47.2, ,63.2, ,94, ,40, ,68, ,52.4, ,4.5, ,108.0, ,66.2, 
262,9/27/2021,270,0.15, ,0, ,424, ,14.3, ,78.5, ,45.0, ,62.8, ,95, ,45, ,73, ,54.1, ,5.4, ,129.8, ,65.4, 
262,9/28/2021,271,0.20, ,0, ,474, ,9.1, ,78.1, ,46.8, ,61.6, ,92, ,15, ,49, ,42.1, ,7.2,Y,173.9,Y,65.7, 
262,9/29/2021,272,0.16, ,0, ,475, ,9.6, ,80.8, ,39.3,Y,58.6, ,94, ,20, ,57, ,43.5, ,3.3, ,78.7, ,63.7, 
262,9/30/2021,273,0.15, ,0, ,466, ,10.7, ,85.1, ,43.0, ,61.3, ,93, ,22, ,58, ,46.4, ,1.8, ,43.0, ,63.8, 
262,10/1/2021,274,0.15, ,0, ,460, ,11.2, ,88.2, ,45.1, ,63.8, ,91, ,18, ,55, ,47.5, ,1.8, ,44.0, ,64.1, 
262,10/2/2021,275,0.12, ,0, ,376, ,11.8, ,85.1, ,45.4, ,62.4, ,93, ,27, ,62, ,49.0, ,1.7, ,39.8, ,64.1, 
262,10/3/2021,276,0.12, ,0, ,366, ,12.4, ,86.6, ,45.7, ,62.1, ,93, ,27, ,65, ,50.2, ,1.4, ,34.7, ,63.9, 
262,10/4/2021,277,0.13, ,0, ,393, ,12.2, ,88.7, ,47.6, ,64.6, ,94, ,20, ,59, ,49.7, ,1.7, ,40.4, ,64.1, 
262,10/5/2021,278,0.16, ,0, ,403, ,11.3, ,82.7, ,48.5, ,64.8, ,94, ,26, ,54, ,47.7, ,4.0, ,95.1, ,64.3, 
262,10/6/2021,279,0.09, ,0, ,267, ,12.0, ,74.9, ,49.3, ,61.9, ,95, ,43, ,64, ,49.4, ,2.7, ,63.6, ,64.5, 
262,10/7/2021,280,0.11, ,0, ,315, ,10, ,74.4, ,47.1, ,59.5, ,92, ,31, ,58, ,44.6, ,3.2, ,77.5, ,64.1, 
262,10/8/2021,281,0.13, ,0.07, ,406, ,10.5, ,68.5, ,44.7, ,56.6, ,93, ,34, ,67, ,45.7, ,4.9, ,118.1, ,64.0, 
262,10/9/2021,282,0.13, ,0, ,433, ,10.3, ,71.9, ,40.5, ,55.5, ,95, ,34, ,69, ,45.4, ,3.2, ,76.2, ,62.5, 
262,10/10/2021,283,0.13, ,0, ,426, ,10.4, ,78.7, ,40.2, ,57.6, ,95, ,29, ,64, ,45.6, ,2.1, ,50.3, ,62.1, 
262,10/11/2021,284,0.25, ,0, ,407, ,5.4,Y,69.8, ,43.3, ,58.3, ,93, ,17, ,32,Y,28.8,Y,12.3,R,294.4,R,60.9, 
262,10/12/2021,285,0.19, ,0, ,430, ,5.0,Y,69.8, ,37.0,Y,53.7,Y,89, ,15, ,36,Y,27.3,Y,8.4,R,201.1,R,60.2, 
262,10/13/2021,286,0.12, ,0, ,383, ,6.8,Y,71.1, ,34.1,Y,51.1,Y,94, ,17, ,53,Y,34.7,Y,2.5, ,59.4, ,58.9, 
262,10/14/2021,287,0.14, ,0, ,411, ,7.3, ,75.4, ,32.6,Y,52.1,Y,95, ,21, ,55,Y,36.6,Y,3.7, ,88.0, ,58.2, 
262,10/15/2021,288,0.12, ,0, ,404, ,8.3, ,81.9, ,36.8, ,56.2, ,93, ,19, ,54, ,39.8, ,1.9, ,44.8, ,58.4, 
262,10/16/2021,289,0.12, ,0, ,397, ,9.4, ,83.0, ,41.1, ,58.2, ,93, ,20, ,56, ,42.9, ,1.8, ,44.0, ,58.2, 
262,10/17/2021,290,0.12, ,0, ,293, ,9.0, ,78.7, ,41.2, ,57.7, ,91, ,24, ,55, ,41.7, ,4.8, ,114.6, ,58.4, 
262,10/18/2021,291,0.06, ,0, ,246, ,9.0, ,64.9, ,38.2, ,51.0,Y,93, ,43, ,71,Y,41.9,Y,2.7, ,63.9, ,58.7, 
262,10/19/2021,292,0.11, ,0.01, ,151, ,8.1, ,69.3, ,49.9, ,60.2, ,94, ,30, ,46, ,39.2, ,4.0, ,96.9, ,58.3, 
262,10/20/2021,293,0.07, ,0, ,136, ,9.7, ,70.6, ,57.7,Y,62.8, ,80, ,30, ,50, ,43.6, ,3.8, ,91.5, ,58.9, 
262,10/21/2021,294,0.09, ,0.02, ,257, ,15.3, ,79.5, ,56.3, ,65.9, ,95, ,35, ,71, ,56.1, ,3.4, ,81.0, ,61.0, 
262,10/22/2021,295,0.04, ,0.46, ,178, ,14.2, ,66.5, ,54.8, ,59.2, ,97, ,62, ,83, ,54.0, ,2.8, ,67.2, ,61.6, 
262,10/23/2021,296,0.07, ,0.06, ,253, ,12.9, ,66.6, ,49.0, ,58.3, ,97, ,54, ,78, ,51.4, ,2.7, ,64.3, ,61.6, 
262,10/24/2021,297,0.01, ,4.03, ,26, ,14.1, ,64.4, ,54.2, ,58.6, ,98, ,59, ,84, ,53.8, ,9.4,R,225.9,R,60.4, 
262,10/25/2021,298,0.09, ,0.96, ,313, ,12.4, ,64.7, ,46.0, ,55.7, ,99, ,55, ,82, ,50.2, ,4.8, ,116.2, ,59.7, 
262,10/26/2021,299,0.08, ,0, ,302, ,11.5, ,66.1, ,44.8, ,55.6, ,97, ,49, ,76, ,48.3, ,2.2, ,53.9, ,58.9, 
262,10/27/2021,300,0.10, ,0, ,341, ,14.0, ,71.1, ,47.1, ,58.5, ,97, ,65, ,84, ,53.6, ,3.6, ,86.2, ,59.3, 
262,10/28/2021,301,0.08, ,0.00, ,322, ,14.8, ,74.5, ,47.7, ,58.6, ,100, ,59, ,88, ,55.0, ,2.6, ,62.8, ,59.6, 
262,10/29/2021,302,0.09, ,0, ,333, ,15.2, ,75.9, ,47.2, ,60.0, ,100, ,58, ,86, ,55.8, ,1.8, ,44.2, ,59.6, 
262,10/30/2021,303,0.08, ,0, ,296, ,14.4, ,71.4, ,49.5, ,60.2, ,100, ,61, ,81, ,54.2, ,4.1, ,97.8, ,60.3, 
262,10/31/2021,304,0.07, ,0, ,288, ,12.5, ,68.4, ,44.9, ,56.9, ,98, ,54, ,79, ,50.5, ,2.2, ,53.3, ,60.5, 
262,11/1/2021,305,0.02, ,0.01, ,92, ,15.2, ,65.0, ,52.1, ,59.6, ,98, ,74, ,87, ,55.8, ,3.8, ,90.4, ,60.5, 
262,11/2/2021,306,0.05, ,0, ,193, ,15.9, ,70.4, ,51.5, ,60.7, ,100, ,68, ,88, ,57.0, ,2.7, ,64.1, ,61.6, 
262,11/3/2021,307,0.08, ,0.00, ,309, ,13.7, ,73.3, ,47.2, ,56.9, ,100, ,56, ,86, ,52.9, ,1.8, ,43.6, ,60.6, 
262,11/4/2021,308,0.07, ,0.04, ,255, ,13.8, ,68.8, ,44.5, ,57.7, ,100, ,56, ,85, ,53.1, ,3.3, ,79.9, ,60.8, 
262,11/5/2021,309,0.08, ,0, ,289, ,11.8, ,67.9, ,40.8, ,53.8, ,100, ,59, ,84, ,49.0, ,2.7, ,64.9, ,59.2, 
262,11/6/2021,310,0.05, ,0, ,198, ,12.3, ,65.6, ,46.7, ,54.5, ,99, ,63, ,85, ,50.0, ,3.5, ,83.9, ,59.5, 
262,11/7/2021,311,0.09, ,0, ,320, ,9.0, ,62.8, ,37.0, ,49.1, ,97, ,41, ,75, ,41.7, ,4.4, ,104.8, ,58.2, 
262,11/8/2021,312,0.08, ,0.09, ,267, ,9.5, ,64.1, ,35.4, ,51.8, ,97, ,48, ,73, ,43.3, ,3.9, ,93.3, ,56.7, 
262,11/9/2021,313,0.04, ,0.29, ,142, ,12.9, ,61.8, ,48.2, ,55.7, ,99, ,75, ,85, ,51.4, ,7.7,Y,185.5,Y,57.8, 
262,11/10/2021,314,0.01, ,0, ,100, ,13.0, ,60.8, ,44.6, ,52.0, ,100, ,83, ,98, ,51.5, ,3.4, ,81.8, ,57.6, 
262,11/11/2021,315,0.04, ,0.00, ,178, ,13.1, ,64.2, ,43.6, ,53.3, ,100, ,74, ,95, ,51.8, ,2.3, ,54.4, ,57.7, 
262,11/12/2021,316,0.05, ,0.00, ,244, ,13.4, ,64.9, ,43.0, ,53.4, ,100, ,78, ,96, ,52.4, ,2.8, ,67.6, ,57.3, 
262,11/13/2021,317,0.01, ,0.01, ,77, ,13.8, ,55.3, ,51.0, ,53.1, ,100, ,100, ,100, ,53.1, ,2.9, ,70.5, ,58.7, 
262,11/14/2021,318,0.01, ,0.00, ,75, ,14.6, ,58.8, ,52.9, ,54.7, ,100, ,95, ,100, ,54.6, ,2.6, ,62.1, ,59.2, 
262,11/15/2021,319,0.01, ,0, ,84, ,14.1, ,59.3, ,47.7, ,54.1, ,100, ,89, ,99, ,53.7, ,2.7, ,65.0, ,59.3, 
262,11/16/2021,320,0.00, ,0, ,66, ,13.3, ,58.1, ,42.0, ,52.4, ,100, ,84, ,99, ,52.1, ,4.1, ,98.8, ,58.8, 
262,11/17/2021,321,0.01, ,0.00, ,77, ,11.5, ,58.7, ,39.8, ,49.3, ,100, ,78, ,96, ,48.3, ,1.8, ,42.1, ,57.5, 
262,11/18/2021,322,0.04, ,0, ,174, ,12.2, ,61.2, ,39.4, ,50.6, ,100, ,80, ,97, ,49.9, ,2.3, ,54.6, ,56.4, 
262,11/19/2021,323,0.05, ,0, ,218, ,13.6, ,64.9, ,43.0, ,55.1, ,100, ,70, ,92, ,52.8, ,4.1, ,98.7, ,57.5, 
262,11/20/2021,324,0.05, ,0, ,222, ,12.0, ,61.8, ,41.1, ,51.4, ,100, ,66, ,93, ,49.4, ,3.1, ,74.9, ,57.6, 
262,11/21/2021,325,0.06, ,0, ,270, ,10.7, ,66.2, ,35.2, ,48.9, ,100, ,62, ,90, ,46.2, ,2.0, ,49.0, ,55.9, 
262,11/22/2021,326,0.06, ,0, ,267, ,10.6, ,66.5, ,35.9, ,48.5, ,100, ,64, ,92, ,46.2, ,2.0, ,47.3, ,54.9, 
