254,6/12/2021,163,0.21, ,0, ,640, ,17.7,Y,76.4, ,59.2, ,65.6, ,95, ,63, ,82,Y,60.0,Y,6.1, ,147.3, ,66.5, 
254,6/13/2021,164,0.21, ,0, ,663, ,17.2,Y,72.6, ,58.1, ,64.1, ,98, ,65, ,84,Y,59.3,Y,6.2,Y,148.8,Y,67.5, 
254,6/14/2021,165,0.22, ,0, ,661, ,16.4,Y,70.7, ,55.4, ,64.0, ,96, ,57, ,81,Y,57.9,Y,8.2,R,196.0,R,68.0, 
254,6/15/2021,166,0.25, ,0, ,744, ,14.1, ,75.3, ,50.8, ,63.7, ,95, ,48, ,70, ,53.8, ,5.4, ,129.3, ,67.1, 
254,6/16/2021,167,0.27, ,0, ,497, ,15.0, ,84.0, ,59.2, ,70.7, ,93, ,35, ,58, ,55.4, ,5.4, ,129.6, ,69.4, 
254,6/17/2021,168,0.28, ,0, ,727, ,15.5, ,93.9,Y,54.3, ,71.5, ,94, ,28, ,59, ,56.3, ,4.7, ,113.3, ,68.2, 
254,6/18/2021,169,0.27, ,0, ,722, ,15.4, ,86.8, ,56.3, ,69.2, ,90, ,40, ,63, ,56.2, ,6.4,Y,153.5,Y,68.7, 
254,6/19/2021,170,0.24, ,0, ,718, ,15.1, ,76.1, ,55.5, ,63.0, ,92, ,56, ,77, ,55.5, ,8.7,R,208.9,R,68.7, 
254,6/20/2021,171,0.22, ,0, ,689, ,15.1, ,70.5, ,54.8, ,61.1, ,96, ,66, ,82, ,55.7, ,9.0,R,215.0,R,68.4, 
254,6/21/2021,172,0.22, ,0, ,662, ,15.3, ,70.6, ,57.2, ,63.0, ,93, ,63, ,78, ,56.0, ,8.4,R,202.5,R,68.4, 
254,6/22/2021,173,0.23, ,0, ,687, ,15.6, ,72.6, ,59.6, ,65.3, ,85, ,61, ,73, ,56.5, ,8.1,R,195.2,R,68.9, 
254,6/23/2021,174,0.21, ,0, ,626, ,15.3, ,70.6, ,58.8, ,63.4, ,87, ,65, ,77, ,56.0, ,7.6,R,182.2,R,68.7, 
254,6/24/2021,175,0.20, ,0, ,615, ,14.7, ,70.4, ,57.4, ,62.1, ,89, ,63, ,77, ,54.8, ,8.0,R,192.2,R,68.4, 
254,6/25/2021,176,0.16, ,0, ,544, ,15.0, ,68.6, ,55.7, ,59.9, ,93, ,68, ,85, ,55.4, ,7.5,R,178.9,R,67.9, 
254,6/26/2021,177,0.21, ,0, ,661, ,15.4, ,69.8, ,56.0, ,61.1, ,95, ,68, ,84, ,56.2, ,7.1,R,170.8,R,68.1, 
254,6/27/2021,178,0.14, ,0, ,462, ,15.3, ,66.7, ,56.1, ,59.5, ,96, ,74, ,88, ,55.9, ,7.4,R,178.1,R,67.4, 
254,6/28/2021,179,0.17, ,0, ,562, ,15.4, ,67.4, ,55.4, ,59.8, ,97, ,74, ,88, ,56.2, ,7.2,R,172.7,R,67.2,Y
254,6/29/2021,180,0.18, ,0, ,585, ,15.8, ,69.8, ,56.6, ,61.6, ,95, ,69, ,85, ,56.9, ,6.1,Y,147.0,Y,67.5, 
254,6/30/2021,181,0.16, ,0, ,506, ,15.8, ,67.6, ,57.0, ,60.9, ,96, ,74, ,87, ,56.9, ,7.7,R,185.3,R,67.4,Y
254,7/1/2021,182,0.20, ,0, ,613, ,16.0, ,71.3, ,57.1, ,62.5, ,94, ,67, ,83, ,57.2, ,7.6,R,182.2,R,67.6,Y
254,7/2/2021,183,0.20, ,0, ,635, ,15.8, ,71.7, ,57.5, ,61.9, ,93, ,66, ,83, ,56.8, ,7.3,R,176.1,R,67.9, 
254,7/3/2021,184,0.18, ,0, ,587, ,15.5, ,68.9, ,57.0, ,61.3, ,94, ,69, ,84, ,56.3, ,7.6,R,183.0,R,67.8,Y
254,7/4/2021,185,0.21, ,0, ,657, ,15.5, ,69.2, ,57.5, ,62.0, ,94, ,68, ,82, ,56.3, ,7.8,R,188.2,R,67.9,Y
254,7/5/2021,186,0.20, ,0, ,624, ,15.3, ,69.5, ,57.2, ,60.8, ,95, ,66, ,84, ,55.9, ,7.6,R,182.8,R,67.8,Y
254,7/6/2021,187,0.16, ,0, ,532, ,14.8, ,65.9, ,54.9, ,59.1, ,95, ,74, ,86, ,55.0, ,8.1,R,194.8,R,67.2,Y
254,7/7/2021,188,0.13, ,0, ,470, ,14.4, ,64.8, ,54.6, ,58.1, ,96, ,74, ,87, ,54.3, ,6.6,Y,157.5,Y,66.5,R
254,7/8/2021,189,0.24, ,0, ,718, ,15.5, ,82.1, ,55.3, ,65.9, ,94, ,45, ,71, ,56.3, ,5.5, ,131.1, ,67.6,Y
254,7/9/2021,190,0.25, ,0, ,673, ,15.8, ,79.9, ,55.2, ,66.4, ,93, ,50, ,72, ,56.9, ,6.6,Y,158.9,Y,68.3,Y
254,7/10/2021,191,0.23, ,0, ,691, ,15.1, ,75.1, ,53.9, ,62.8, ,96, ,56, ,77, ,55.6, ,6.6,Y,159.6,Y,68.2,Y
254,7/11/2021,192,0.20, ,0, ,668, ,14.2, ,64.9, ,53.8, ,58.3, ,96, ,72, ,85, ,53.9, ,7.7,R,185.2,R,67.7,Y
254,7/12/2021,193,0.18, ,0, ,612, ,14.0, ,63.8, ,54.0, ,57.6, ,95, ,74, ,86, ,53.6, ,7.8,R,188.3,R,67.1,R
254,7/13/2021,194,0.17, ,0, ,585, ,13.9, ,65.7, ,54.1, ,58.1, ,94, ,70, ,84, ,53.4, ,8.1,R,194.7,R,66.5,R
254,7/14/2021,195,0.21, ,0, ,649, ,14.6, ,71.0, ,55.4, ,60.6, ,93, ,63, ,81, ,54.6, ,7.4,R,176.5,R,66.8,R
254,7/15/2021,196,0.19, ,0, ,645, ,13.7, ,64.6, ,54.2, ,57.7, ,93, ,70, ,84, ,53.0, ,8.4,R,201.3,R,66.6,R
254,7/16/2021,197,0.20, ,0, ,643, ,14.4, ,71.4, ,54.7, ,60.2, ,93, ,64, ,81, ,54.4, ,6.8,Y,163.1,Y,66.8,R
254,7/17/2021,198,0.23, ,0, ,692, ,15.4, ,74.4, ,54.7, ,63.0, ,94, ,60, ,78, ,56.2, ,6.0, ,143.9, ,67.4,R
254,7/18/2021,199,0.23, ,0, ,696, ,15.6, ,76.0, ,53.8, ,63.8, ,97, ,57, ,77, ,56.5, ,6.4,Y,154.2,Y,67.7,R
254,7/19/2021,200,0.22, ,0, ,650, ,15.2, ,72.7, ,55.3, ,61.9, ,94, ,64, ,80, ,55.7, ,7.1,R,170.8,R,67.7,R
254,7/20/2021,201,0.20, ,0, ,681, ,14.7, ,66.5, ,54.7, ,60.0, ,94, ,71, ,83, ,54.9, ,5.9,Y,142.0,Y,67.4,R
254,7/21/2021,202,0.21, ,0, ,699, ,14.2, ,68.8, ,53.1, ,60.1, ,95, ,63, ,80, ,54.0, ,5.6, ,133.6, ,--,S
254,7/22/2021,203,0.21, ,0, ,708, ,14.1, ,66.1, ,51.6, ,59.5, ,95, ,68, ,81, ,53.7, ,5.8, ,138.0, ,--,S
254,7/23/2021,204,0.23, ,0, ,705, ,14.8, ,75.3, ,50.7, ,61.8, ,95, ,57, ,79, ,55.1, ,6.3,Y,150.6,Y,--,S
254,7/24/2021,205,0.21, ,0, ,657, ,15.2, ,71.5, ,54.1, ,61.5, ,97, ,63, ,81, ,55.7, ,7.3,R,175.9,R,--,S
254,7/25/2021,206,0.20, ,0, ,622, ,15.2, ,72.6, ,55.0, ,61.8, ,96, ,64, ,81, ,55.8, ,8.0,R,192.6,R,67.4,R
254,7/26/2021,207,0.15, ,0, ,470, ,15.5, ,71.5, ,56.1, ,61.3, ,96, ,68, ,84, ,56.3, ,7.9,R,190.6,R,--,S
254,7/27/2021,208,0.21, ,0, ,584, ,16.0, ,77.5, ,56.1, ,65.2, ,95, ,52, ,75, ,57.2, ,6.6,R,157.5,R,67.4,R
254,7/28/2021,209,0.21, ,0, ,612, ,16.2, ,75.8, ,56.1, ,64.0, ,96, ,61, ,80, ,57.6, ,6.7,R,160.7,R,67.7,R
254,7/29/2021,210,0.20, ,0, ,594, ,16.7, ,77.7, ,56.9, ,64.8, ,97, ,56, ,80, ,58.5, ,6.5,R,155.3,R,67.9,R
254,7/30/2021,211,0.20, ,0, ,623, ,16.2, ,74.0, ,56.1, ,62.2, ,97, ,64, ,85, ,57.6, ,7.9,R,189.7,R,68.0,R
254,7/31/2021,212,0.20, ,0, ,606, ,16.5, ,74.1, ,58.2, ,63.6, ,95, ,66, ,82, ,58.1, ,8.1,R,193.2,R,67.9,R
254,8/1/2021,213,0.20, ,0, ,615, ,15.5, ,70.7, ,58.1, ,63.0, ,94, ,64, ,79, ,56.4, ,7.4,R,176.6,R,67.9,R
254,8/2/2021,214,0.22, ,0, ,650, ,15.0, ,74.9, ,54.6, ,63.3, ,94, ,56, ,76, ,55.5, ,6.3,Y,151.6,Y,67.5,R
254,8/3/2021,215,0.20, ,0, ,641, ,15.2, ,75.1, ,55.3, ,61.4, ,95, ,60, ,82, ,55.9, ,6.0,Y,144.7,Y,67.7,R
254,8/4/2021,216,0.16, ,0, ,530, ,15.2, ,67.4, ,55.8, ,60.1, ,94, ,70, ,85, ,55.8, ,6.8,R,163.6,R,67.1,R
254,8/5/2021,217,0.15, ,0, ,495, ,15.7, ,66.9, ,57.5, ,61.0, ,94, ,73, ,86, ,56.8, ,6.8,R,162.1,R,--,S
254,8/6/2021,218,0.20, ,0, ,578, ,17.4,Y,76.8, ,58.4, ,65.3, ,96, ,59, ,82,Y,59.5,Y,5.5, ,131.8, ,--,S
254,8/7/2021,219,0.18, ,0, ,556, ,16.8, ,75.2, ,56.6, ,63.4, ,97, ,63, ,84, ,58.6, ,6.4,Y,152.5,Y,--,S
254,8/8/2021,220,0.19, ,0, ,574, ,16.7, ,75.5, ,57.1, ,62.8, ,97, ,66, ,85, ,58.4, ,7.1,R,170.4,R,--,S
254,8/9/2021,221,0.20, ,0, ,611, ,16.1, ,73.5, ,55.2, ,63.1, ,94, ,64, ,81, ,57.3, ,6.7,R,161.8,R,--,S
254,8/10/2021,222,0.22, ,0, ,625, ,16.3, ,80.3, ,57.3, ,65.3, ,95, ,51, ,76, ,57.7, ,6.5,R,155.5,R,--,S
254,8/11/2021,223,0.21, ,0, ,627, ,16.2, ,74.6, ,57.0, ,64.1, ,95, ,54, ,79, ,57.5, ,6.5,R,155.2,R,--,S
254,8/12/2021,224,0.18, ,0, ,553, ,16.5, ,74.6, ,58.5, ,64.2, ,94, ,63, ,80, ,58.0, ,6.2,Y,148.1,Y,--,S
254,8/13/2021,225,0.18, ,0, ,568, ,16.3, ,70.5, ,56.1, ,62.8, ,95, ,69, ,83, ,57.7, ,5.5, ,131.9, ,--,S
254,8/14/2021,226,0.18, ,0, ,573, ,16.8, ,71.3, ,58.0, ,63.5, ,95, ,70, ,84, ,58.6, ,6.4,R,154.7,R,--,S
254,8/15/2021,227,0.16, ,0, ,499, ,17.1, ,72.8, ,58.0, ,63.6, ,95, ,67, ,85, ,59.0, ,5.7,Y,136.7,Y,--,S
254,8/16/2021,228,0.19, ,0, ,577, ,16.5, ,74.4, ,58.0, ,64.5, ,94, ,61, ,80, ,58.1, ,5.0, ,119.9, ,--,S
254,8/17/2021,229,0.18, ,0, ,578, ,15.6, ,71.0, ,55.8, ,62.6, ,92, ,65, ,81, ,56.6, ,5.9,Y,141.6,Y,--,S
254,8/18/2021,230,0.16, ,0, ,477, ,15.5, ,73.4, ,55.5, ,63.3, ,92, ,60, ,78, ,56.3, ,5.4,Y,130.2,Y,--,S
254,8/19/2021,231,0.15, ,0, ,471, ,16.6, ,71.7, ,58.4, ,63.2, ,94, ,67, ,84, ,58.2, ,6.9,R,164.9,R,--,S
254,8/20/2021,232,0.14, ,0, ,439, ,17.0, ,70.7, ,59.9, ,63.3, ,94, ,72, ,85, ,58.8, ,6.5,R,156.4,R,--,S
254,8/21/2021,233,0.16, ,0, ,507, ,15.9, ,69.9, ,58.4, ,62.7, ,91, ,71, ,82, ,57.1, ,8.1,R,193.4,R,--,S
254,8/22/2021,234,0.15, ,0, ,475, ,15.4, ,71.0, ,57.0, ,62.1, ,93, ,64, ,81, ,56.2, ,6.3,R,150.1,R,--,S
254,8/23/2021,235,0.17, ,0, ,539, ,15.6, ,71.9, ,57.1, ,62.0, ,94, ,65, ,82, ,56.5, ,6.4,R,154.1,R,--,S
254,8/24/2021,236,0.17, ,0, ,519, ,15.0, ,73.1, ,57.4, ,61.8, ,91, ,62, ,80, ,55.5, ,6.5,R,155.4,R,--,S
254,8/25/2021,237,0.16, ,0, ,498, ,14.9, ,69.9, ,53.6, ,61.1, ,94, ,64, ,81, ,55.3, ,5.9,Y,142.4,Y,--,S
254,8/26/2021,238,0.19,H,0,H,572,H,15.9,H,78.8, ,52.6, ,64.5,H,97,H,50,H,76, ,57.0, ,4.2,H,100.8,H,--,S
254,8/27/2021,239,0.21,R,0, ,537, ,16.2, ,88.9, ,52.8, ,70.1, ,97, ,33, ,64, ,57.5, ,3.9, ,93.8, ,--,S
254,8/28/2021,240,0.22,R,0, ,559, ,16.9, ,91.0, ,53.4, ,70.0, ,96, ,35, ,67, ,58.7, ,4.5, ,107.8, ,--,S
254,8/29/2021,241,0.19, ,0, ,564, ,17.1, ,80.9, ,57.3, ,65.4, ,96, ,50, ,80, ,59.1, ,6.2,R,149.9,R,--,S
254,8/30/2021,242,0.18, ,0, ,553, ,16.1, ,76.8, ,56.6, ,62.9, ,97, ,60, ,82, ,57.3, ,5.4,Y,130.6,Y,--,S
254,8/31/2021,243,0.18, ,0, ,566, ,14.8, ,72.2, ,51.3, ,61.0, ,96, ,65, ,81, ,55.1, ,5.2,Y,124.0,Y,--,S
254,9/1/2021,244,0.18, ,0, ,553, ,14.3, ,69.4, ,56.2, ,61.1, ,89, ,64, ,78, ,54.1, ,7.1,R,171.0,R,--,S
254,9/2/2021,245,0.16, ,0, ,490, ,14.2, ,69.2, ,55.5, ,60.9, ,91, ,64, ,78, ,53.8, ,6.6, ,157.3, ,--,S
254,9/3/2021,246,0.16, ,0, ,516, ,14.7, ,69.9, ,52.2, ,60.6, ,95, ,66, ,81, ,54.8, ,5.8, ,139.2, ,--,S
254,9/4/2021,247,0.17, ,0, ,517, ,14.7, ,78.8, ,47.6, ,61.1, ,97, ,51, ,80, ,55.0, ,4.2, ,101.5, ,--,S
254,9/5/2021,248,0.19, ,0, ,566, ,15.4, ,84.5, ,50.2, ,64.3, ,98, ,36, ,75, ,56.1, ,4.0, ,95.3, ,--,S
254,9/6/2021,249,0.21, ,0, ,553, ,15.5, ,89.6, ,54.1, ,68.7, ,98, ,25, ,65, ,56.4, ,4.1, ,98.7, ,--,S
254,9/7/2021,250,0.18, ,0, ,546, ,16.8, ,77.4, ,53.9, ,65.1, ,96, ,58, ,79, ,58.5, ,4.1, ,99.2, ,--,S
254,9/8/2021,251,0.18,R,0, ,523, ,17.4, ,80.9, ,58.7, ,66.1, ,96, ,53, ,80, ,59.6, ,4.4, ,104.6, ,--,S
254,9/9/2021,252,0.16, ,0, ,497, ,16.4, ,70.9, ,57.6, ,62.6, ,96, ,68, ,84, ,57.9, ,6.0, ,144.5, ,--,S
254,9/10/2021,253,0.15, ,0, ,495, ,16.5, ,68.8, ,58.5, ,62.0, ,95, ,72, ,87, ,58.1, ,5.4, ,130.2, ,--,S
254,9/11/2021,254,0.17, ,0, ,538, ,16.0, ,72.5, ,52.4, ,62.5, ,97, ,65, ,83, ,57.2, ,4.4, ,106.6, ,--,S
254,9/12/2021,255,0.18, ,0, ,539, ,16.2, ,81.5, ,53.6, ,64.3, ,98, ,45, ,79, ,57.6, ,4.5, ,109.1, ,--,S
254,9/13/2021,256,0.18, ,0, ,542, ,15.8, ,76.4, ,53.6, ,64.0, ,96, ,56, ,78, ,56.9, ,5.0, ,120.0, ,62.8,R
254,9/14/2021,257,0.17, ,0, ,535, ,15.4, ,74.0, ,49.6, ,61.8, ,96, ,60, ,82, ,56.2, ,5.5, ,130.9, ,62.3,R
254,9/15/2021,258,0.15, ,0, ,480, ,15.0, ,69.4, ,55.4, ,59.9, ,96, ,68, ,85, ,55.4, ,7.3, ,175.6, ,62.2,R
254,9/16/2021,259,0.12, ,0, ,403, ,14.6, ,68.8, ,56.4, ,59.8, ,90, ,71, ,83, ,54.7, ,5.9, ,141.7, ,61.9,R
254,9/17/2021,260,0.14, ,0, ,468, ,14.5, ,68.6, ,55.8, ,60.6, ,91, ,67, ,81, ,54.6, ,5.9,Y,141.4,Y,62.1,R
254,9/18/2021,261,0.09, ,0, ,311, ,15.9, ,70.3, ,52.3, ,62.3, ,91, ,71, ,83, ,57.1, ,5.5,Y,131.9,Y,61.8,R
254,9/19/2021,262,0.16, ,0, ,496, ,16.9, ,72.2, ,55.3, ,64.0, ,96, ,64, ,83, ,58.7, ,6.1,R,147.2,R,63.0,Y
254,9/20/2021,263,0.19, ,0, ,516, ,13.7, ,84.1, ,51.8, ,66.7, ,97, ,31, ,61, ,52.9, ,3.8, ,91.8, ,62.1,Y
254,9/21/2021,264,0.19,R,0, ,482, ,14.3, ,89.0, ,51.7, ,69.5, ,88, ,30, ,58, ,54.1, ,4.9,Y,118.7,Y,62.2,Y
254,9/22/2021,265,0.17, ,0, ,498, ,15.8, ,81.4, ,54.7, ,64.6, ,96, ,48, ,76, ,56.8, ,4.7, ,113.9, ,62.8,Y
254,9/23/2021,266,0.16, ,0, ,476, ,15.1, ,83.2, ,48.8, ,63.7, ,99, ,42, ,75, ,55.7, ,3.4, ,82.1, ,62.2,Y
254,9/24/2021,267,0.15, ,0, ,474, ,16.1, ,76.5, ,55.8, ,63.0, ,97, ,58, ,82, ,57.3, ,5.6,Y,134.2,Y,62.2,Y
254,9/25/2021,268,0.10, ,0, ,355, ,15.6, ,66.0, ,57.3, ,60.5, ,96, ,77, ,87, ,56.5, ,6.5,R,156.3,R,62.1,Y
254,9/26/2021,269,0.11, ,0, ,373, ,14.3, ,64.7, ,57.2, ,60.2, ,89, ,73, ,80, ,54.1, ,6.7,R,160.1,R,61.5,Y
254,9/27/2021,270,0.12, ,0, ,384, ,16.9, ,70.4, ,58.4, ,62.9, ,96, ,74, ,86, ,58.8, ,6.3,R,152.2,R,61.9,Y
254,9/28/2021,271,0.17, ,0, ,480, ,12.4, ,72.6, ,52.3, ,62.0, ,86, ,40, ,65, ,50.3, ,6.8,R,162.5,R,61.3,Y
254,9/29/2021,272,0.15, ,0, ,473, ,13.2, ,73.6, ,49.0, ,60.7, ,95, ,42, ,73, ,51.9, ,4.0, ,96.8, ,60.5,Y
254,9/30/2021,273,0.17, ,0, ,475, ,12.4, ,84.1, ,46.7, ,63.9, ,93, ,32, ,61, ,50.2, ,3.5, ,84.4, ,60.0,Y
254,10/1/2021,274,0.18,R,0, ,462, ,12.5, ,86.9, ,47.2, ,65.2, ,91, ,26, ,59, ,50.5, ,3.2, ,77.8, ,60.3,Y
254,10/2/2021,275,0.17, ,0, ,457, ,14.2, ,87.5, ,49.3, ,66.3, ,90, ,31, ,64, ,53.9, ,3.1, ,73.9, ,60.7,Y
254,10/3/2021,276,0.17,R,0, ,453, ,13.4, ,89.2, ,48.5, ,67.0, ,94, ,28, ,60, ,52.4, ,3.1, ,75.5, ,60.8,Y
254,10/4/2021,277,0.16,R,0, ,422, ,13.5, ,84.6, ,48.8, ,65.0, ,91, ,33, ,64, ,52.5, ,4.1, ,98.4, ,60.7,Y
254,10/5/2021,278,0.12, ,0, ,407, ,14.3, ,70.8, ,54.1, ,59.2, ,94, ,62, ,83, ,54.1, ,7.4,R,178.4,R,60.6,Y
254,10/6/2021,279,0.09, ,0, ,304, ,13.4, ,65.4, ,54.7, ,58.8, ,94, ,61, ,79, ,52.4, ,5.4,Y,130.5,Y,60.5, 
254,10/7/2021,280,0.11, ,0, ,348, ,12.6, ,62.0, ,54.3, ,57.2, ,88, ,70, ,79, ,50.6, ,7.2,R,173.5,R,59.6,Y
254,10/8/2021,281,0.14, ,0, ,427, ,11.8, ,62.5, ,53.6, ,57.5, ,84, ,58, ,73, ,49.0, ,9.4,R,226.0,R,58.8,Y
254,10/9/2021,282,0.14, ,0, ,421, ,12.6, ,76.5, ,51.4, ,60.7, ,93, ,35, ,69, ,50.7, ,4.2, ,100.0, ,59.0,Y
254,10/10/2021,283,0.13, ,0, ,422, ,13.0, ,73.5, ,44.4, ,58.6, ,96, ,50, ,77, ,51.5, ,3.9, ,92.6, ,58.4,Y
254,10/11/2021,284,0.21, ,0, ,425, ,7.4,Y,69.9, ,49.3, ,59.5, ,92, ,15, ,43,Y,36.9,Y,11.6,R,278.1,R,57.3,Y
254,10/12/2021,285,0.19, ,0, ,429, ,7.1,Y,70.7, ,49.2, ,58.3, ,85, ,21, ,43,Y,35.8,Y,8.1,R,193.9,R,56.4,R
254,10/13/2021,286,0.07, ,0, ,271, ,11.0, ,61.6, ,47.1, ,53.5, ,93, ,62, ,79, ,47.0, ,4.2,Y,100.1,Y,56.1,R
254,10/14/2021,287,0.13, ,0, ,415, ,10.5, ,74.1, ,42.1, ,56.0, ,97, ,34, ,68, ,45.8, ,3.4, ,81.3, ,55.7,R
254,10/15/2021,288,0.14, ,0, ,417, ,9.8, ,80.6, ,40.4, ,59.0, ,89, ,27, ,57, ,43.9, ,2.9, ,69.5, ,55.6,R
254,10/16/2021,289,0.14, ,0, ,412, ,10.0, ,83.2, ,43.1, ,59.9, ,89, ,25, ,57, ,44.6, ,3.2, ,77.4, ,55.9,R
254,10/17/2021,290,0.10, ,0, ,330, ,11.5, ,68.9, ,43.3, ,54.9, ,89, ,57, ,79, ,48.3, ,7.0,R,168.3,R,55.5,R
254,10/18/2021,291,0.11, ,0, ,406, ,11.1, ,61.4, ,45.3, ,54.3, ,93, ,66, ,77, ,47.2, ,6.5,R,156.3,R,55.5,R
254,10/19/2021,292,0.12, ,0, ,348, ,10.2, ,67.7, ,42.0, ,56.4, ,96, ,47, ,66, ,45.1, ,5.6,R,134.1,R,55.0,R
254,10/20/2021,293,0.03, ,0, ,79, ,14.3, ,64.7, ,55.3, ,60.5, ,97, ,60, ,80, ,54.2, ,5.5,R,132.3,R,56.0,Y
254,10/21/2021,294,0.06, ,0, ,197, ,18.2,Y,72.1, ,61.8,Y,65.3, ,94, ,73, ,86,Y,60.9,Y,7.1,R,170.4,R,57.8,Y
254,10/22/2021,295,0.08, ,0.02, ,420,R,14.4, ,64.5, ,56.6, ,59.8, ,97, ,73, ,82, ,54.2, ,5.8,R,138.7,R,58.2, 
254,10/23/2021,296,0.07, ,0.52, ,229, ,14.1, ,65.7, ,53.1, ,59.2, ,95, ,65, ,82, ,53.7, ,4.9,R,117.9,R,58.0, 
254,10/24/2021,297,0.00, ,4.04, ,11, ,16.4, ,62.2, ,56.4, ,59.0, ,98, ,93, ,96, ,57.9, ,11.9,R,285.3,R,56.8,Y
254,10/25/2021,298,0.10, ,0.43, ,357, ,13.8, ,63.1, ,54.0, ,58.1, ,98, ,68, ,84, ,53.2, ,7.3,R,174.8,R,57.0, 
254,10/26/2021,299,0.08, ,0, ,273, ,12.8, ,67.7, ,51.9, ,58.7, ,92, ,59, ,76, ,51.0, ,4.3,Y,103.0,Y,56.8, 
254,10/27/2021,300,0.10, ,0, ,346, ,15.0, ,72.4, ,51.3, ,60.5, ,95, ,66, ,83, ,55.5, ,3.7, ,89.0, ,57.7, 
254,10/28/2021,301,0.11, ,0, ,361, ,15.6, ,82.8, ,50.7, ,62.4, ,97, ,42, ,81, ,56.4, ,3.3, ,80.2, ,57.7, 
254,10/29/2021,302,0.10, ,0.01, ,349, ,15.9, ,77.7, ,50.0, ,61.4, ,98, ,55, ,85, ,57.0, ,3.6, ,85.6, ,57.7, 
254,10/30/2021,303,0.05, ,0, ,194, ,15.0, ,63.4, ,55.2, ,59.0, ,97, ,76, ,88, ,55.4, ,4.7,R,113.9,R,58.6, 
254,10/31/2021,304,0.08, ,0, ,294, ,13.1, ,68.9, ,55.2, ,59.0, ,90, ,60, ,77, ,51.8, ,4.3,Y,102.6,Y,58.4, 
254,11/1/2021,305,0.03, ,0.14, ,95, ,15.2, ,64.3, ,58.7,Y,60.8, ,96, ,66, ,84, ,55.8, ,5.8,R,138.1,R,58.5, 
254,11/2/2021,306,0.06, ,0.02, ,240, ,16.0, ,71.7, ,52.0, ,60.5, ,99, ,69, ,89, ,57.2, ,2.7, ,65.3, ,58.9, 
254,11/3/2021,307,0.09, ,0, ,330, ,14.4, ,72.5, ,48.9, ,60.2, ,99, ,55, ,81, ,54.3, ,3.1, ,73.6, ,58.3, 
254,11/4/2021,308,0.08, ,0.13, ,291, ,14.7, ,68.3, ,48.8, ,59.6, ,96, ,67, ,84, ,54.8, ,4.4,Y,105.9,Y,58.7, 
254,11/5/2021,309,0.08, ,0.00, ,295, ,12.2, ,65.7, ,44.2, ,54.5, ,99, ,63, ,84, ,49.9, ,3.4, ,81.6, ,57.3, 
254,11/6/2021,310,0.06, ,0, ,200, ,13.0, ,64.5, ,49.7, ,56.8, ,97, ,63, ,82, ,51.5, ,4.3,Y,102.1,Y,57.3, 
254,11/7/2021,311,0.09, ,0, ,335, ,8.8, ,62.5, ,40.9, ,52.4, ,89, ,44, ,66, ,41.3, ,4.8,R,116.3,R,56.5, 
254,11/8/2021,312,0.08, ,0.43, ,246, ,9.5, ,62.8, ,41.8, ,53.7, ,87, ,42, ,67, ,43.2, ,4.4,Y,104.6,Y,55.6, 
254,11/9/2021,313,0.05, ,0.07, ,187, ,14.8, ,68.4, ,51.0, ,58.3, ,95, ,73, ,89, ,55.0, ,7.2,R,173.1,R,55.5, 
254,11/10/2021,314,0.08, ,0, ,290, ,14.5, ,66.9, ,49.9, ,59.5, ,96, ,63, ,84, ,54.5, ,3.6, ,86.4, ,57.2, 
254,11/11/2021,315,0.09, ,0, ,308, ,13.1, ,70.9, ,46.8, ,57.6, ,98, ,61, ,81, ,51.8, ,3.0, ,71.2, ,56.4, 
254,11/12/2021,316,0.09, ,0, ,306, ,13.8, ,77.9,Y,45.6, ,57.8, ,97, ,53, ,84, ,53.1, ,2.9, ,69.9, ,55.9, 
254,11/13/2021,317,0.08, ,0, ,301, ,13.5, ,71.9, ,46.0, ,57.3, ,99, ,58, ,84, ,52.5, ,3.0, ,71.1, ,55.8, 
254,11/14/2021,318,0.08, ,0, ,288, ,13.0, ,74.7, ,45.3, ,56.4, ,98, ,62, ,84, ,51.5, ,2.7, ,64.1, ,55.7, 
254,11/15/2021,319,0.04, ,0, ,174, ,13.0, ,63.1, ,46.0, ,54.5, ,97, ,75, ,90, ,51.5, ,2.6, ,63.6, ,55.3, 
254,11/16/2021,320,0.06, ,0, ,217, ,13.9, ,70.5, ,46.0, ,57.0, ,98, ,59, ,87, ,53.3, ,3.6, ,85.6, ,55.9, 
254,11/17/2021,321,0.10, ,0, ,299, ,9.3, ,74.0, ,44.9, ,57.3, ,98, ,34, ,58, ,42.7, ,4.5,Y,108.1,Y,55.1, 
254,11/18/2021,322,0.04, ,0, ,184, ,11.9, ,62.4, ,43.6, ,53.3, ,94, ,70, ,86, ,49.1, ,3.2, ,76.5, ,54.5, 
254,11/19/2021,323,0.03, ,0.00, ,129, ,14.2, ,64.0, ,51.1, ,56.9, ,97, ,74, ,90, ,53.9, ,4.2,Y,100.7,Y,55.5, 
254,11/20/2021,324,0.08, ,0, ,293, ,11.5, ,68.7, ,42.5, ,55.5, ,96, ,49, ,77, ,48.3, ,3.4, ,81.1, ,55.7, 
254,11/21/2021,325,0.11, ,0, ,290, ,9.0, ,73.9, ,43.0, ,58.1, ,92, ,38, ,54, ,41.7, ,6.1,R,146.2,R,54.5, 
