155,6/18/2021,169,--,N,0, ,668, ,13.4, ,109.2,Y,72.0,Y,87.6,Y,55, ,14, ,30,Y,52.3,Y,2.1, ,50.1, ,81.8, 
155,6/19/2021,170,--,N,0, ,667, ,13.0, ,103.3, ,69.7,Y,83.5, ,53, ,13, ,33, ,51.4, ,2.5, ,61.0, ,81.7, 
155,6/20/2021,171,--,N,0, ,688, ,12.2, ,101.6, ,64.1, ,80.5, ,63, ,12, ,34, ,49.8, ,3.0, ,72.6, ,80.7, 
155,6/21/2021,172,--,N,0, ,646, ,13.3, ,90.6, ,58.9, ,71.7, ,75, ,24, ,50, ,52.2, ,3.8, ,91.4, ,77.3,Y
155,6/22/2021,173,--,N,0, ,672, ,14.6, ,86.3, ,59.5, ,71.2, ,78, ,38, ,56, ,54.7, ,3.1, ,75.3, ,75.6,Y
155,6/23/2021,174,--,N,0, ,672, ,14.2, ,89.0, ,59.0, ,72.7, ,78, ,28, ,52, ,53.8, ,2.7, ,64.6, ,75.9,Y
155,6/24/2021,175,--,N,0, ,670, ,13.6, ,89.2, ,58.5, ,71.6, ,77, ,29, ,51, ,52.7, ,3.2, ,75.8, ,75.4,Y
155,6/25/2021,176,--,N,0, ,657, ,15.0, ,94.0, ,57.1, ,72.5, ,82, ,30, ,55, ,55.4, ,3.3, ,78.5, ,75.2,Y
155,6/26/2021,177,--,N,0, ,662, ,16.2, ,99.2, ,58.5, ,76.2, ,83, ,30, ,52, ,57.5, ,2.6, ,62.8, ,76.6,Y
155,6/27/2021,178,--,N,0, ,656, ,16.0, ,94.2, ,60.2, ,74.4, ,81, ,34, ,55, ,57.2, ,3.4, ,82.5, ,77.0,Y
155,6/28/2021,179,--,N,0, ,671, ,16.0, ,94.9, ,59.1, ,74.3, ,84, ,32, ,55, ,57.2, ,3.5, ,83.7, ,76.1,Y
155,6/29/2021,180,--,N,0, ,664, ,16.5, ,97.9, ,61.3, ,78.0, ,79, ,29, ,50, ,58.1, ,2.9, ,70.4, ,77.0,Y
155,6/30/2021,181,--,N,0, ,651, ,16.2, ,90.2, ,61.8, ,73.5, ,79, ,37, ,57, ,57.5, ,3.6, ,87.2, ,76.7,Y
155,7/1/2021,182,--,N,0, ,662, ,16.1, ,90.6, ,59.1, ,72.2, ,87, ,35, ,60, ,57.3, ,3.8, ,91.9, ,75.0,Y
155,7/2/2021,183,--,N,0, ,660, ,15.9, ,96.8, ,58.5, ,74.6, ,86, ,25, ,54, ,57.0, ,2.8, ,68.2, ,75.9,Y
155,7/3/2021,184,--,N,0, ,572, ,15.3, ,93.5, ,58.0, ,73.5, ,85, ,27, ,54, ,55.9, ,3.1, ,73.7, ,75.1,R
155,7/4/2021,185,--,N,0, ,656, ,14.9, ,93.3, ,59.3, ,73.8, ,83, ,25, ,52, ,55.3, ,3.3, ,79.6, ,74.9,R
155,7/5/2021,186,--,N,0, ,670, ,15.2, ,94.3, ,57.2, ,72.5, ,86, ,28, ,56, ,55.8, ,3.2, ,76.7, ,75.1,R
155,7/6/2021,187,--,N,0, ,662, ,14.5, ,94.3, ,55.9, ,71.6, ,88, ,30, ,55, ,54.5, ,3.2, ,76.2, ,--,S
155,7/7/2021,188,--,N,0, ,682, ,14.5, ,95.6, ,56.8, ,73.3, ,83, ,28, ,52, ,54.5, ,2.8, ,66.4, ,--,S
155,7/8/2021,189,--,N,0, ,686, ,13.5, ,104.7, ,57.6, ,79.8, ,80, ,14, ,39, ,52.6, ,1.9, ,45.4, ,--,S
155,7/9/2021,190,--,N,0, ,625, ,13.5, ,108.7,Y,69.8,Y,87.6,Y,60, ,13, ,30,Y,52.5,Y,2.0, ,47.5, ,80.9,Y
155,7/10/2021,191,--,N,0, ,642, ,14.5, ,110.9,Y,68.0, ,87.9,Y,59, ,14, ,32,Y,54.5,Y,2.1, ,49.5, ,82.5,Y
155,7/11/2021,192,--,N,0, ,663, ,14.1, ,102.8, ,63.0, ,80.5, ,66, ,21, ,40, ,53.8, ,3.2, ,76.3, ,81.5,Y
155,7/12/2021,193,--,N,0, ,655, ,14.3, ,94.3, ,56.4, ,72.1, ,82, ,29, ,53, ,54.1, ,3.6, ,86.0, ,--,S
155,7/13/2021,194,--,N,0, ,657, ,14.0, ,87.0, ,55.9, ,69.1, ,84, ,36, ,58, ,53.6, ,3.6, ,87.5, ,--,S
155,7/14/2021,195,--,N,0, ,662, ,13.9, ,89.7, ,55.3, ,71.1, ,86, ,30, ,53, ,53.3, ,3.2, ,77.9, ,--,S
155,7/15/2021,196,--,N,0, ,653, ,13.6, ,86.2, ,55.8, ,68.6, ,84, ,35, ,57, ,52.8, ,3.9, ,93.8, ,--,S
155,7/16/2021,197,--,N,0, ,660, ,14.0, ,93.4, ,54.1, ,72.2, ,90, ,25, ,52, ,53.6, ,2.6, ,62.7, ,--,S
155,7/17/2021,198,--,N,0, ,657, ,14.5, ,98.2, ,60.2, ,77.7, ,77, ,22, ,45, ,54.4, ,2.4, ,56.5, ,75.6,R
155,7/18/2021,199,--,N,0, ,553, ,14.4, ,101.1, ,65.4, ,80.8, ,66, ,19, ,40, ,54.4, ,2.3, ,54.2, ,76.3,R
155,7/19/2021,200,--,N,0, ,544, ,13.2, ,100.0, ,67.3, ,81.3, ,58, ,19, ,36, ,52.0, ,3.2, ,77.1, ,76.5,R
155,7/20/2021,201,--,N,0, ,652, ,14.3, ,93.1, ,60.0, ,74.7, ,77, ,30, ,49, ,54.2, ,3.7, ,87.8, ,74.8,R
155,7/21/2021,202,--,N,0, ,656, ,13.3, ,97.0, ,59.6, ,76.0, ,76, ,15, ,43, ,52.1, ,2.7, ,65.3, ,74.9,R
155,7/22/2021,203,--,N,0, ,653, ,14.0, ,97.8, ,59.5, ,74.9, ,76, ,23, ,48, ,53.6, ,2.8, ,67.4, ,75.1,R
155,7/23/2021,204,--,N,0, ,650, ,13.5, ,100.9, ,58.0, ,77.4, ,81, ,16, ,42, ,52.6, ,2.3, ,55.0, ,75.6,R
155,7/24/2021,205,--,N,0, ,616, ,14.0, ,101.3, ,63.3, ,78.7, ,64, ,19, ,42, ,53.5, ,2.3, ,54.4, ,76.3,R
155,7/25/2021,206,--,N,0, ,587, ,13.8, ,100.5, ,60.5, ,77.2, ,73, ,19, ,43, ,53.1, ,2.8, ,67.4, ,75.6,R
155,7/26/2021,207,--,N,0, ,411, ,12.4, ,86.1, ,59.6, ,72.6, ,75, ,30, ,45, ,50.2, ,3.7, ,88.5, ,--,S
155,7/27/2021,208,--,N,0, ,482, ,13.4, ,90.3, ,67.3, ,77.3, ,57, ,31, ,42, ,52.3, ,3.0, ,73.1, ,--,S
155,7/28/2021,209,--,N,0, ,505, ,16.3, ,103.5, ,66.2, ,81.2, ,66, ,24, ,45, ,57.7, ,1.8, ,43.4, ,73.1,R
155,7/29/2021,210,--,N,0, ,549, ,16.5, ,104.3, ,65.3, ,81.6, ,71, ,24, ,45, ,58.1, ,2.5, ,59.1, ,74.8,R
155,7/30/2021,211,--,N,0, ,587, ,15.4, ,105.0, ,66.1, ,81.9, ,68, ,21, ,42, ,56.2, ,2.9, ,68.6, ,75.3,R
155,7/31/2021,212,--,N,0, ,618, ,14.9, ,96.4, ,61.6, ,76.2, ,74, ,28, ,48, ,55.2, ,3.6, ,86.3, ,73.0,R
155,8/1/2021,213,--,N,0, ,639, ,14.7, ,96.1, ,60.8, ,75.3, ,76, ,24, ,49, ,54.8, ,2.9, ,69.0, ,72.6,R
155,8/2/2021,214,--,N,0, ,642, ,11.6, ,96.3, ,60.9, ,75.8, ,68, ,14, ,38, ,48.4, ,2.8, ,68.0, ,--,S
155,8/3/2021,215,--,N,0, ,660, ,12.7, ,102.0, ,57.9, ,77.5, ,78, ,11, ,39, ,50.8, ,2.2, ,52.5, ,--,S
155,8/4/2021,216,--,N,0, ,653, ,14.1, ,97.3, ,59.4, ,73.6, ,80, ,23, ,50, ,53.7, ,3.3, ,78.2, ,--,S
155,8/5/2021,217,--,N,0, ,643, ,14.8, ,87.1, ,57.2, ,70.0, ,89, ,35, ,59, ,55.1, ,3.5, ,83.6, ,--,S
155,8/6/2021,218,--,N,0, ,418, ,15.8, ,92.8, ,60.8, ,75.8, ,85, ,31, ,52, ,56.8, ,1.5, ,36.8, ,--,S
155,8/7/2021,219,--,N,0, ,391, ,15.5, ,92.4, ,65.5, ,76.9, ,71, ,25, ,49, ,56.3, ,2.0, ,48.4, ,--,S
155,8/8/2021,220,--,N,0, ,608, ,16.2, ,93.5, ,61.4, ,75.5, ,81, ,32, ,54, ,57.6, ,2.7, ,64.4, ,--,S
155,8/9/2021,221,--,N,0, ,623, ,13.5, ,97.2, ,61.0, ,76.4, ,78, ,11, ,43, ,52.5, ,2.4, ,56.4, ,--,S
155,8/10/2021,222,--,N,0, ,587, ,13.8, ,101.6, ,62.5, ,79.8, ,68, ,22, ,40, ,53.1, ,1.9, ,46.6, ,--,S
155,8/11/2021,223,--,N,0, ,574, ,14.1, ,102.2, ,66.0, ,81.0, ,60, ,22, ,39, ,53.7, ,2.3, ,56.3, ,--,S
155,8/12/2021,224,--,N,0, ,448, ,15.2, ,96.5, ,62.9, ,75.6, ,72, ,32, ,50, ,55.8, ,2.6, ,62.9, ,--,S
155,8/13/2021,225,--,N,0, ,513, ,15.5, ,93.9, ,61.1, ,75.1, ,76, ,34, ,52, ,56.3, ,2.5, ,59.9, ,--,S
155,8/14/2021,226,--,N,0, ,550, ,16.9, ,102.0, ,64.1, ,79.4, ,76, ,28, ,49, ,58.7, ,2.3, ,56.1, ,--,S
155,8/15/2021,227,--,N,0, ,429, ,17.5, ,97.5, ,63.9, ,78.5, ,79, ,32, ,53, ,59.8, ,2.2, ,52.8, ,--,S
155,8/16/2021,228,--,N,0, ,519, ,16.7, ,100.3, ,64.9, ,79.4, ,77, ,27, ,49, ,58.4, ,2.6, ,61.5, ,--,S
155,8/17/2021,229,--,N,0, ,456, ,15.0, ,88.0, ,63.0, ,73.0, ,74, ,38, ,54, ,55.4, ,3.2, ,75.9, ,--,S
155,8/18/2021,230,--,N,0, ,319, ,12.8, ,84.1, ,60.3, ,71.1, ,82, ,30, ,49, ,51.2, ,1.9, ,46.4, ,--,S
155,8/19/2021,231,--,N,0, ,414, ,14.7, ,89.8, ,59.2, ,71.0, ,77, ,31, ,57, ,54.8, ,2.0, ,47.8, ,--,S
155,8/20/2021,232,--,N,0, ,443, ,15.2, ,87.4, ,60.0, ,70.3, ,82, ,35, ,60, ,55.9, ,2.8, ,68.1, ,--,S
155,8/21/2021,233,--,N,0, ,514, ,15.0, ,77.4,Y,58.9, ,66.4, ,83, ,51, ,68, ,55.4, ,3.7, ,88.3, ,--,S
155,8/22/2021,234,--,N,0, ,538, ,14.9, ,85.9, ,55.7, ,68.8, ,90, ,36, ,62, ,55.3, ,2.3, ,55.0, ,--,S
155,8/23/2021,235,--,N,0, ,526, ,14.5, ,85.8, ,56.3, ,68.5, ,89, ,29, ,61, ,54.5, ,3.0, ,71.5, ,--,S
155,8/24/2021,236,--,N,0, ,526, ,12.3, ,88.1, ,55.0, ,69.0, ,81, ,21, ,51, ,50.0, ,2.9, ,70.3, ,--,S
155,8/25/2021,237,--,N,0, ,519, ,12.4, ,89.2, ,56.4, ,71.0, ,80, ,20, ,48, ,50.2, ,2.6, ,62.0, ,--,S
155,8/26/2021,238,--,N,0,H,520,H,13.0,H,93.2, ,56.6, ,74.3,H,85,H,20,H,45, ,51.6, ,1.7,H,41.7,H,--,S
155,8/27/2021,239,--,N,0, ,449, ,14.2, ,94.3, ,62.4, ,77.9, ,72, ,23, ,44, ,54.0, ,1.3, ,32.3, ,--,S
155,8/28/2021,240,--,N,0, ,451, ,14.8, ,99.2, ,64.5, ,80.7, ,74, ,23, ,41, ,55.0, ,1.1, ,27.0, ,--,S
155,8/29/2021,241,--,N,0, ,499, ,14.5, ,103.2, ,65.2, ,81.3, ,67, ,20, ,40, ,54.5, ,1.7, ,40.6, ,--,S
155,8/30/2021,242,--,N,0, ,516, ,14.0, ,99.8, ,64.7, ,79.2, ,66, ,15, ,41, ,53.5, ,2.6, ,63.5, ,--,S
155,8/31/2021,243,--,N,0, ,515, ,14.3, ,93.0, ,59.5, ,72.5, ,82, ,26, ,52, ,54.1, ,3.0, ,72.9, ,--,S
155,9/1/2021,244,--,N,0, ,516, ,13.3, ,78.8, ,55.8, ,64.7, ,86, ,40, ,63, ,52.1, ,4.0, ,97.1, ,--,S
155,9/2/2021,245,--,N,0, ,505, ,12.9, ,84.1, ,53.3, ,66.1, ,85, ,33, ,59, ,51.2, ,2.3, ,56.3, ,--,S
155,9/3/2021,246,--,N,0, ,487, ,13.2, ,89.4, ,54.1, ,70.3, ,88, ,25, ,52, ,52.0, ,1.6, ,39.1, ,--,S
155,9/4/2021,247,--,N,0, ,496, ,12.9, ,93.6, ,56.3, ,74.1, ,85, ,19, ,45, ,51.3, ,1.5, ,37.0, ,--,S
155,9/5/2021,248,--,N,0, ,507, ,11.9, ,96.5, ,59.4, ,77.4, ,72, ,17, ,37, ,49.2, ,1.4, ,33.6, ,--,S
155,9/6/2021,249,--,N,0, ,489, ,11.9, ,99.4, ,61.4, ,80.2, ,67, ,18, ,34, ,49.2, ,1.4, ,34.5, ,--,S
155,9/7/2021,250,--,N,0, ,481, ,12.6, ,104.2, ,66.1, ,83.4, ,56, ,15, ,32, ,50.8, ,1.5, ,35.7, ,--,S
155,9/8/2021,251,--,N,0, ,459, ,15.5, ,102.9, ,67.9,Y,83.8, ,67, ,21, ,39, ,56.3, ,1.4, ,32.5, ,--,S
155,9/9/2021,252,--,N,0, ,421, ,14.8, ,99.6, ,68.8,Y,79.2, ,61, ,20, ,43, ,55.0, ,2.8, ,67.5, ,--,S
155,9/10/2021,253,--,N,0.01, ,431, ,16.4, ,91.6, ,64.0, ,73.9, ,84, ,31, ,57, ,57.9, ,2.2, ,52.0, ,--,S
155,9/11/2021,254,--,N,0, ,493, ,14.8, ,92.9, ,59.2, ,75.2, ,84, ,25, ,50, ,55.0, ,1.5, ,36.2, ,--,S
155,9/12/2021,255,--,N,0, ,490, ,14.4, ,97.0, ,61.8, ,77.7, ,73, ,22, ,44, ,54.3, ,1.4, ,34.1, ,--,S
155,9/13/2021,256,--,N,0, ,464, ,14.1, ,97.3, ,63.7, ,78.8, ,72, ,26, ,42, ,53.7, ,1.4, ,33.8, ,--,S
155,9/14/2021,257,--,N,0, ,447, ,13.8, ,98.2, ,61.7, ,77.4, ,76, ,19, ,43, ,53.2, ,1.8, ,43.0, ,--,S
155,9/15/2021,258,--,N,0, ,449, ,13.8, ,89.0, ,57.5, ,69.4, ,81, ,29, ,56, ,53.2, ,3.2, ,76.1, ,--,S
155,9/16/2021,259,--,N,0, ,447, ,14.3, ,82.1, ,55.2, ,65.7, ,90, ,42, ,66, ,54.1, ,2.8, ,67.3, ,--,S
155,9/17/2021,260,--,N,0, ,458, ,13.8, ,85.8, ,54.6, ,66.5, ,89, ,35, ,62, ,53.1, ,2.6, ,62.3, ,--,S
155,9/18/2021,261,--,N,0, ,451, ,15.3, ,80.5, ,56.3, ,66.7, ,85, ,50, ,69, ,56.0, ,3.6, ,86.9, ,--,S
155,9/19/2021,262,--,N,0, ,448, ,13.6, ,78.7, ,60.4, ,69.5, ,88, ,34, ,55, ,52.7, ,2.9, ,68.5, ,--,S
155,9/20/2021,263,--,N,0, ,459, ,10.5, ,89.0, ,58.8, ,73.2, ,57, ,21, ,38, ,45.9, ,2.4, ,58.3, ,--,S
155,9/21/2021,264,--,N,0, ,422, ,12.9, ,94.3, ,58.5, ,75.4, ,70, ,23, ,43, ,51.3, ,0.9,I,22.7,I,--,S
155,9/22/2021,265,--,N,0, ,429, ,13.0, ,96.6, ,64.6,Y,78.0, ,62, ,20, ,40, ,51.5, ,1.7, ,41.4, ,--,S
155,9/23/2021,266,--,N,0, ,428, ,12.5, ,94.1, ,59.4, ,76.2, ,74, ,21, ,40, ,50.4, ,2.2, ,52.4, ,--,S
155,9/24/2021,267,--,N,0, ,392, ,13.0, ,94.0, ,63.0, ,76.1, ,71, ,22, ,42, ,51.6, ,1.8, ,42.2, ,58.2,R
155,9/25/2021,268,--,N,0, ,377, ,13.9, ,89.4, ,58.0, ,70.3, ,76, ,31, ,55, ,53.3, ,3.0, ,72.8, ,--,S
155,9/26/2021,269,--,N,0, ,413, ,13.3, ,82.7, ,56.8, ,65.4, ,83, ,38, ,62, ,52.1, ,3.7, ,88.9, ,--,S
155,9/27/2021,270,--,N,0, ,417, ,15.1, ,82.4, ,56.3, ,67.4, ,92, ,43, ,66, ,55.6, ,3.0, ,73.2, ,--,S
155,9/28/2021,271,--,N,0, ,402, ,8.2, ,78.1, ,55.0, ,65.3, ,65, ,15, ,39, ,39.4, ,4.0, ,97.1, ,--,S
155,9/29/2021,272,--,N,0, ,403, ,8.6, ,82.8, ,51.9, ,66.5, ,66, ,17, ,39, ,40.6, ,2.3, ,55.2, ,--,S
155,9/30/2021,273,--,N,0, ,403, ,9.7, ,86.1, ,51.9, ,68.1, ,78, ,18, ,41, ,43.7, ,1.1, ,26.2, ,--,S
155,10/1/2021,274,--,N,0, ,377, ,10.3, ,88.7, ,56.2, ,70.4, ,64, ,21, ,40, ,45.2, ,1.0, ,24.2, ,--,S
155,10/2/2021,275,--,N,0, ,385, ,10.7, ,90.9, ,56.3, ,72.2, ,71, ,20, ,40, ,46.4, ,1.2, ,28.6, ,53.5,R
155,10/3/2021,276,--,N,0, ,349, ,10.9, ,89.6, ,57.6, ,71.8, ,68, ,21, ,41, ,46.9, ,1.1, ,26.1, ,53.7,R
155,10/4/2021,277,--,N,0, ,348, ,10.6, ,88.9, ,57.2, ,71.5, ,67, ,24, ,40, ,46.0, ,1.1, ,27.4, ,53.5,R
155,10/5/2021,278,--,N,0, ,341, ,10.7, ,83.1, ,57.7, ,69.3, ,84, ,26, ,44, ,46.3, ,3.1, ,75.2, ,52.7,R
155,10/6/2021,279,--,N,0, ,337, ,12.4, ,77.1, ,56.0, ,64.2, ,87, ,32, ,60, ,50.3, ,3.3, ,80.3, ,--,S
155,10/7/2021,280,--,N,0, ,340, ,10.5, ,74.6, ,55.0, ,61.7, ,78, ,23, ,56, ,45.8, ,3.0, ,72.0, ,--,S
155,10/8/2021,281,--,N,0, ,280, ,10.6, ,68.5, ,53.7, ,58.7, ,79, ,39, ,63, ,46.0, ,3.6, ,85.6, ,--,S
155,10/9/2021,282,--,N,0, ,356, ,10.1, ,74.0, ,48.6, ,59.8, ,87, ,30, ,58, ,44.8, ,2.3, ,56.2, ,--,S
155,10/10/2021,283,--,N,0, ,354, ,10.3, ,78.1, ,50.2, ,63.7, ,73, ,30, ,51, ,45.4, ,1.7, ,41.8, ,--,S
155,10/11/2021,284,--,N,0, ,345, ,5.4, ,67.8, ,55.9, ,61.2, ,43, ,21, ,29, ,28.8, ,8.3,R,200.3,R,--,S
155,10/12/2021,285,--,N,0, ,361, ,4.9, ,68.9, ,48.6, ,57.5, ,50, ,16, ,30, ,26.6, ,4.7,Y,112.0,Y,--,S
155,10/13/2021,286,--,N,0, ,291, ,6.8, ,71.4, ,48.6, ,58.7, ,57, ,25, ,40, ,34.5, ,1.7, ,40.6, ,--,S
155,10/14/2021,287,--,N,0, ,348, ,6.8, ,76.0, ,47.6, ,60.1, ,60, ,20, ,38, ,34.7, ,2.6, ,62.3, ,--,S
155,10/15/2021,288,--,N,0, ,340, ,8.2, ,77.9, ,46.8, ,61.0, ,74, ,24, ,45, ,39.5, ,1.0,I,23.5,I,--,S
155,10/16/2021,289,--,N,0, ,333, ,8.8, ,82.0, ,47.5, ,63.6, ,77, ,20, ,44, ,41.1, ,1.2, ,29.9, ,--,S
155,10/17/2021,290,--,N,0.03, ,272, ,9.3, ,75.5, ,49.6, ,61.4, ,85, ,34, ,50, ,42.6, ,2.4, ,57.4, ,--,S
155,10/18/2021,291,--,N,0, ,340, ,9.4, ,65.9, ,45.8, ,54.4, ,91, ,44, ,65, ,43.0, ,1.6, ,38.9, ,--,S
155,10/19/2021,292,--,N,0, ,320, ,9.1, ,69.2, ,43.8, ,56.5, ,92, ,37, ,58, ,42.0, ,1.6, ,37.5, ,--,S
155,10/20/2021,293,--,N,0.06, ,123, ,12.4, ,68.3, ,54.3, ,60.1, ,96, ,50, ,70, ,50.3, ,1.6, ,39.0, ,--,S
155,10/21/2021,294,--,N,0.37, ,190, ,17.1, ,73.7, ,57.2, ,63.4, ,97, ,63, ,86, ,59.1, ,1.9, ,46.1, ,--,S
155,10/22/2021,295,--,N,0.30, ,264, ,14.6, ,68.4, ,57.0, ,61.3, ,97, ,55, ,79, ,54.8, ,2.4, ,57.1, ,--,S
155,10/23/2021,296,--,N,0.19, ,137, ,13.2, ,64.2, ,52.3, ,58.1, ,94, ,61, ,80, ,52.0, ,1.8, ,42.3, ,--,S
155,10/24/2021,297,--,N,4.80, ,23, ,15.0, ,60.1, ,53.9, ,56.4, ,99, ,92, ,96, ,55.3, ,5.0,Y,118.9,Y,--,S
155,10/25/2021,298,--,N,0.27, ,290, ,12.7, ,65.7, ,51.5, ,57.7, ,98, ,53, ,78, ,50.9, ,2.0, ,47.8, ,--,S
155,10/26/2021,299,--,N,0, ,225, ,12.3, ,66.9, ,50.9, ,58.0, ,93, ,56, ,75, ,50.1, ,1.7, ,39.7, ,--,S
155,10/27/2021,300,--,N,0, ,272, ,14.9, ,68.4, ,54.6, ,61.1, ,89, ,68, ,81, ,55.2, ,2.5, ,60.2, ,--,S
155,10/28/2021,301,--,N,0, ,294, ,15.3, ,70.9, ,51.7, ,60.4, ,97, ,66, ,85, ,56.0, ,1.1, ,26.7, ,--,S
155,10/29/2021,302,--,N,0, ,280, ,16.1, ,73.4, ,51.8, ,61.8, ,99, ,64, ,85, ,57.3, ,1.1, ,26.8, ,--,S
155,10/30/2021,303,--,N,0, ,245, ,15.0, ,70.2, ,56.4, ,61.6, ,95, ,67, ,80, ,55.4, ,2.5, ,59.1, ,--,S
155,10/31/2021,304,--,N,0, ,279, ,13.0, ,68.3, ,50.0, ,58.5, ,95, ,57, ,77, ,51.4, ,1.4, ,33.2, ,--,S
155,11/1/2021,305,--,N,0.00, ,92, ,14.9, ,63.9, ,54.6, ,59.6, ,94, ,69, ,86, ,55.3, ,1.6, ,38.5, ,--,S
155,11/2/2021,306,--,N,0, ,182, ,16.0, ,67.4, ,56.4, ,61.6, ,96, ,69, ,86, ,57.3, ,1.5, ,35.6, ,--,S
155,11/3/2021,307,--,N,0, ,274, ,14.4, ,71.2, ,51.1, ,61.1, ,95, ,59, ,78, ,54.2, ,1.4, ,34.1, ,--,S
155,11/4/2021,308,--,N,0.06, ,253, ,14.4, ,70.7, ,52.4, ,61.6, ,97, ,55, ,77, ,54.4, ,1.9, ,45.6, ,--,S
155,11/5/2021,309,--,N,0, ,212, ,12.7, ,65.5, ,47.9, ,55.4, ,99, ,61, ,85, ,51.0, ,1.3, ,30.4, ,--,S
155,11/6/2021,310,--,N,0, ,93, ,12.6, ,62.7, ,52.6, ,56.4, ,94, ,62, ,81, ,50.7, ,1.3, ,30.9, ,--,S
155,11/7/2021,311,--,N,0, ,272, ,8.9, ,60.7, ,45.5, ,52.2, ,94, ,42, ,67, ,41.6, ,2.6, ,62.5, ,--,S
155,11/8/2021,312,--,N,0.24, ,254, ,9.6, ,64.1, ,41.8, ,52.9, ,91, ,43, ,70, ,43.4, ,1.7, ,39.7, ,--,S
155,11/9/2021,313,--,N,0.32, ,80, ,13.2, ,60.6, ,52.6, ,56.0, ,97, ,76, ,86, ,51.8, ,3.5, ,84.4, ,--,S
155,11/10/2021,314,--,N,0, ,107, ,14.3, ,63.7, ,51.2, ,56.3, ,100, ,75, ,92, ,54.1, ,2.0, ,46.8, ,--,S
155,11/11/2021,315,--,N,0, ,255, ,13.4, ,67.6, ,47.9, ,56.6, ,98, ,64, ,85, ,52.3, ,1.2, ,29.0, ,--,S
155,11/12/2021,316,--,N,0, ,91, ,13.8, ,57.4, ,49.0, ,53.5, ,100, ,96, ,99, ,53.1, ,1.4, ,32.5, ,--,S
155,11/13/2021,317,--,N,0.01, ,95, ,13.6, ,59.5, ,50.6, ,53.1, ,100, ,89, ,99, ,52.7, ,1.5, ,35.4, ,--,S
155,11/14/2021,318,--,N,0.00, ,57, ,13.6, ,55.2, ,51.5, ,53.0, ,100, ,96, ,99, ,52.8, ,1.3, ,30.1, ,--,S
155,11/15/2021,319,--,N,0.00, ,73, ,14.0, ,58.9, ,52.5, ,54.9, ,100, ,87, ,95, ,53.6, ,1.3, ,32.0, ,--,S
155,11/16/2021,320,--,N,0, ,130, ,13.4, ,63.6, ,49.7, ,55.4, ,97, ,71, ,90, ,52.4, ,2.4, ,56.4, ,--,S
155,11/17/2021,321,--,N,0, ,176, ,11.9, ,60.9, ,45.2, ,51.5, ,100, ,71, ,91, ,49.1, ,1.1, ,25.4, ,--,S
155,11/18/2021,322,--,N,0, ,114, ,12.2, ,56.6, ,45.2, ,51.2, ,100, ,85, ,95, ,49.8, ,1.4, ,33.4, ,--,S
155,11/19/2021,323,--,N,0.01, ,124, ,13.5, ,60.7, ,51.6, ,55.1, ,98, ,78, ,91, ,52.5, ,2.3, ,54.7, ,--,S
155,11/20/2021,324,--,N,0, ,242, ,10.5, ,65.5, ,45.6, ,53.6, ,93, ,50, ,75, ,45.7, ,2.2, ,52.2, ,--,S
155,11/21/2021,325,--,N,0, ,241, ,9.8, ,62.8, ,41.0, ,50.7, ,99, ,50, ,78, ,44.1, ,1.3, ,31.3, ,--,S
155,11/22/2021,326,--,N,0, ,233, ,10.5, ,64.6, ,39.9, ,50.4, ,100, ,54, ,84, ,45.8, ,1.1, ,25.6, ,--,S
155,11/23/2021,327,--,N,0, ,171, ,10.2, ,62.0, ,45.1, ,51.9, ,99, ,53, ,77, ,45.0, ,2.8, ,66.5, ,--,S
155,11/24/2021,328,--,N,0, ,238, ,7.2, ,64.1, ,44.7, ,53.0, ,88, ,34, ,53, ,36.2, ,4.2, ,100.3, ,--,S
155,11/25/2021,329,--,N,0, ,209, ,9.8, ,61.2, ,38.6, ,49.5, ,97, ,61, ,81, ,43.9, ,1.2, ,28.6, ,--,S
155,11/26/2021,330,--,N,0, ,226, ,9.7, ,63.9, ,42.0, ,51.6, ,95, ,45, ,74, ,43.7, ,1.3, ,30.0, ,--,S
155,11/27/2021,331,--,N,0, ,217, ,10.6, ,65.9, ,43.8, ,53.0, ,97, ,50, ,77, ,46.0, ,1.0,I,23.6,I,--,S
155,11/28/2021,332,--,N,0, ,212, ,11.5, ,65.2, ,44.8, ,53.1, ,98, ,58, ,83, ,48.1, ,1.5, ,35.5, ,--,S
155,11/29/2021,333,--,N,0, ,211, ,12.0, ,66.2, ,43.8, ,53.2, ,98, ,64, ,87, ,49.4, ,1.4, ,33.2, ,--,S
155,11/30/2021,334,--,N,0, ,175, ,12.1, ,62.0, ,44.1, ,51.9, ,98, ,78, ,92, ,49.6, ,1.1, ,27.0, ,--,S
155,12/1/2021,335,--,N,0, ,211, ,12.3, ,67.6, ,42.5, ,53.4, ,100, ,64, ,88, ,50.0, ,1.0,I,23.4,I,--,S
155,12/2/2021,336,--,N,0, ,185, ,12.1, ,67.2, ,42.0, ,52.0, ,100, ,64, ,91, ,49.5, ,1.2, ,28.8, ,--,S
155,12/3/2021,337,--,N,0.00, ,95, ,11.8, ,59.3, ,43.9, ,49.9, ,100, ,84, ,97, ,49.0, ,1.2, ,29.9, ,--,S
155,12/4/2021,338,--,N,0.00, ,45, ,11.6, ,50.6, ,46.0, ,48.5, ,100, ,99, ,100, ,48.5, ,1.3, ,31.7, ,--,S
