39,6/14/2021,165,0.28, ,0, ,682, ,16.3, ,91.2, ,64.2, ,77.5, ,78, ,34, ,51, ,57.8, ,5.7, ,137.3, ,78.3, 
39,6/15/2021,166,0.29, ,0, ,691, ,11.4, ,91.1, ,61.7, ,75.9, ,56, ,24, ,37, ,48.1, ,5.5, ,130.9, ,78.5, 
39,6/16/2021,167,0.26, ,0, ,623, ,13.7, ,93.3, ,59.2, ,77.1, ,79, ,24, ,43, ,53.0, ,4.0, ,95.4, ,78.4, 
39,6/17/2021,168,0.28, ,0, ,738, ,17.7, ,102.1, ,75.0,R,89.8,Y,83, ,20, ,37,Y,60.0,Y,3.4, ,81.4, ,81.7, 
39,6/18/2021,169,0.30, ,0, ,671, ,18.7, ,108.1,Y,73.7,Y,91.1,Y,61,H,22,H,38,Y,61.6,Y,4.2, ,99.6, ,81.8, 
39,6/19/2021,170,0.32, ,0, ,734, ,18.3, ,106.5,Y,69.5,Y,87.8,Y,80, ,20, ,41,Y,60.9,Y,4.4, ,106.3, ,82.9,Y
39,6/20/2021,171,0.30, ,0, ,740, ,16.9, ,105.3, ,66.6, ,85.3, ,79, ,17, ,41, ,58.7, ,3.7, ,88.1, ,83.0,Y
39,6/21/2021,172,0.30, ,0, ,763,R,14.4, ,101.9, ,62.8, ,82.1, ,87, ,12, ,39, ,54.4, ,3.8, ,91.5, ,82.7, 
39,6/22/2021,173,0.28, ,0, ,757,R,14.1, ,94.0, ,61.3, ,77.7, ,80, ,22, ,44, ,53.7, ,3.7, ,87.8, ,82.0, 
39,6/23/2021,174,0.28, ,0, ,752,R,14.5, ,94.0, ,62.1, ,78.3, ,75, ,23, ,44, ,54.5, ,4.6, ,109.3, ,81.8, 
39,6/24/2021,175,0.28, ,0, ,743, ,15.2, ,91.0, ,62.1, ,77.0, ,77, ,29, ,48, ,55.9, ,5.0, ,119.7, ,82.3, 
39,6/25/2021,176,0.28, ,0, ,733, ,14.5, ,92.2, ,62.1, ,78.2, ,76, ,27, ,44, ,54.5, ,4.5, ,107.9, ,80.1, 
39,6/26/2021,177,0.29, ,0, ,722, ,18.0, ,97.7, ,66.1, ,82.8, ,76, ,28, ,47, ,60.5, ,3.4, ,82.5, ,79.8, 
39,6/27/2021,178,0.31, ,0, ,719, ,19.9, ,104.7, ,70.1, ,87.9, ,84, ,24, ,44, ,63.3, ,4.3, ,102.9, ,81.3, 
39,6/28/2021,179,0.30, ,0, ,664, ,16.0, ,100.4, ,70.6, ,85.1, ,62, ,20, ,39, ,57.3, ,4.6, ,111.0, ,81.0, 
39,6/29/2021,180,0.26, ,0, ,593, ,17.0, ,100.0, ,70.0, ,84.7, ,65, ,26, ,42, ,59.0, ,3.9, ,94.0, ,80.3, 
39,6/30/2021,181,0.30, ,0, ,709, ,19.4, ,102.0, ,70.1, ,86.0, ,82, ,22, ,46, ,62.6, ,4.1, ,98.5, ,81.5, 
39,7/1/2021,182,0.29, ,0, ,723, ,17.9, ,98.0, ,66.6, ,83.2, ,82, ,26, ,46, ,60.4, ,3.9, ,94.8, ,82.3, 
39,7/2/2021,183,0.30, ,0, ,725, ,17.9, ,98.7, ,65.0, ,83.4, ,84, ,26, ,46, ,60.4, ,4.5, ,107.3, ,82.8, 
39,7/3/2021,184,0.27, ,0, ,664, ,18.4, ,98.3, ,66.9, ,82.7, ,84, ,26, ,48, ,61.1, ,3.7, ,89.8, ,83.2, 
39,7/4/2021,185,0.29, ,0, ,736, ,16.5, ,98.4, ,65.9, ,82.5, ,80, ,20, ,43, ,58.0, ,3.8, ,90.3, ,83.8,Y
39,7/5/2021,186,0.29, ,0, ,730, ,16.2, ,97.2, ,62.2, ,81.1, ,77, ,24, ,45, ,57.6, ,4.4, ,106.5, ,83.6, 
39,7/6/2021,187,0.31, ,0, ,712, ,14.5, ,97.8, ,66.2, ,82.5, ,66, ,16, ,38, ,54.5, ,5.4, ,129.1, ,83.6, 
39,7/7/2021,188,0.29, ,0, ,719, ,14.4, ,98.8, ,64.1, ,81.9, ,66, ,23, ,39, ,54.3, ,3.8, ,90.3, ,83.7, 
39,7/8/2021,189,0.30, ,0, ,705, ,16.5, ,104.0, ,68.2, ,86.0, ,78, ,15, ,39, ,58.1, ,3.7, ,88.2, ,84.4,Y
39,7/9/2021,190,0.31, ,0, ,695, ,17.2, ,107.9,Y,72.4, ,90.5,Y,75, ,16, ,35,Y,59.3,Y,4.2, ,100.9, ,85.6,Y
39,7/10/2021,191,0.32, ,0, ,694, ,16.1, ,108.8,Y,72.0, ,90.6,Y,65, ,18, ,33,Y,57.3,Y,3.7, ,90.0, ,86.5,Y
39,7/11/2021,192,0.30, ,0, ,624, ,14.8, ,110.5,Y,72.9, ,90.1,Y,66, ,13, ,31,Y,55.1,Y,4.2, ,100.3, ,86.4,Y
39,7/12/2021,193,0.30, ,0, ,699, ,16.0, ,104.1, ,67.9, ,86.7, ,78, ,15, ,37, ,57.3, ,3.8, ,92.1, ,86.0,Y
39,7/13/2021,194,0.27, ,0, ,640, ,17.4, ,102.2, ,67.8, ,84.3, ,82, ,19, ,43, ,59.6, ,3.5, ,83.6, ,85.5,Y
39,7/14/2021,195,0.28, ,0, ,682, ,16.7, ,99.8, ,64.6, ,82.0, ,72, ,24, ,45, ,58.4, ,3.8, ,91.2, ,83.0, 
39,7/15/2021,196,0.29, ,0, ,704, ,15.7, ,97.0, ,67.2, ,82.2, ,77, ,18, ,42, ,56.6, ,4.5, ,107.8, ,82.3, 
39,7/16/2021,197,0.28, ,0, ,705, ,14.5, ,96.4, ,62.5, ,80.2, ,77, ,21, ,41, ,54.5, ,4.0, ,96.8, ,80.7, 
39,7/17/2021,198,0.29, ,0, ,702, ,15.2, ,99.8, ,63.3, ,82.1, ,79, ,17, ,41, ,55.8, ,3.9, ,92.6, ,80.3, 
39,7/18/2021,199,0.18, ,0, ,440, ,19.0, ,92.7, ,65.3, ,81.0, ,80, ,34, ,53, ,62.1, ,3.7, ,87.7, ,80.0, 
39,7/19/2021,200,0.29, ,0, ,647, ,17.4, ,102.7, ,71.2, ,86.6, ,84, ,19, ,40, ,59.5, ,4.0, ,95.6, ,81.1, 
39,7/20/2021,201,0.31, ,0, ,977,R,14.0, ,102.6, ,74.5,Y,91.4,Y,74, ,20, ,28,Y,53.5,Y,6.1,R,145.5,R,81.7, 
39,7/21/2021,202,0.29, ,0, ,719, ,12.6, ,99.5, ,61.4, ,81.2, ,72, ,17, ,34, ,50.6, ,4.0, ,95.7, ,79.9, 
39,7/22/2021,203,0.30, ,0, ,675, ,12.3, ,102.4, ,62.7, ,83.0, ,69, ,13, ,32, ,50.1, ,4.1, ,98.0, ,80.0, 
39,7/23/2021,204,0.27, ,0, ,676, ,13.9, ,99.2, ,62.7, ,81.6, ,77, ,15, ,38, ,53.3, ,3.6, ,85.6, ,80.2, 
39,7/24/2021,205,0.28, ,0, ,692, ,15.2, ,99.9, ,63.7, ,82.4, ,80, ,17, ,40, ,55.8, ,3.8, ,90.4, ,80.8, 
39,7/25/2021,206,0.28, ,0, ,634, ,15.6, ,100.4, ,68.1, ,83.0, ,79, ,19, ,40, ,56.6, ,4.1, ,98.9, ,81.6, 
39,7/26/2021,207,0.25, ,0, ,574, ,15.4, ,96.2, ,71.3, ,81.7, ,66, ,21, ,42, ,56.1, ,3.9, ,94.7, ,81.6, 
39,7/27/2021,208,0.29, ,0, ,698, ,18.9, ,102.6, ,68.3, ,86.0, ,85, ,21, ,45, ,61.9, ,4.1, ,97.2, ,82.7, 
39,7/28/2021,209,0.28, ,0, ,689, ,17.6, ,99.7, ,66.1, ,83.5, ,78, ,26, ,45, ,59.9, ,3.9, ,93.7, ,82.9, 
39,7/29/2021,210,0.28, ,0, ,674, ,18.8, ,103.1, ,68.0, ,85.5, ,83, ,23, ,45, ,61.7, ,3.6, ,86.6, ,83.4, 
39,7/30/2021,211,0.28, ,0, ,643, ,19.3, ,105.2, ,71.7, ,88.1, ,80, ,23, ,43, ,62.4, ,3.8, ,91.5, ,84.2, 
39,7/31/2021,212,0.26, ,0, ,603, ,17.2, ,102.6, ,70.4, ,86.2, ,80, ,20, ,40, ,59.3, ,3.8, ,92.1, ,84.1, 
39,8/1/2021,213,0.28, ,0, ,698, ,16.0, ,103.4, ,66.0, ,84.1, ,81, ,16, ,40, ,57.3, ,3.4, ,81.0, ,83.8, 
39,8/2/2021,214,0.28, ,0, ,703,R,15.5, ,100.2, ,63.2, ,81.3, ,75, ,18, ,43, ,56.4, ,4.0, ,95.7, ,83.2, 
39,8/3/2021,215,0.28, ,0, ,684, ,15.0, ,102.7, ,62.3, ,82.3, ,76, ,16, ,40, ,55.5, ,3.5, ,85.0, ,82.7, 
39,8/4/2021,216,0.30, ,0, ,684, ,14.9, ,104.8, ,63.6, ,84.5, ,85, ,15, ,37, ,55.3, ,4.2, ,100.2, ,82.7, 
39,8/5/2021,217,0.30, ,0, ,701,R,11.1,Y,98.0, ,63.0, ,81.1, ,67, ,12, ,31,Y,47.4,Y,4.7, ,112.0, ,79.7, 
39,8/6/2021,218,0.26, ,0, ,711,R,14.0, ,95.9, ,56.6, ,77.1, ,87, ,18, ,44, ,53.5, ,3.2, ,77.0, ,77.6, 
39,8/7/2021,219,0.23, ,0, ,553, ,15.8, ,97.5, ,60.9, ,78.7, ,84, ,22, ,47, ,56.9, ,3.1, ,73.4, ,77.5, 
39,8/8/2021,220,0.25, ,0, ,614, ,17.2, ,98.5, ,61.9, ,80.3, ,89, ,24, ,49, ,59.2, ,3.4, ,81.3, ,77.9, 
39,8/9/2021,221,0.26, ,0, ,651, ,17.2, ,99.9, ,63.1, ,81.7, ,87, ,23, ,47, ,59.3, ,3.5, ,83.1, ,78.6, 
39,8/10/2021,222,0.28, ,0, ,663, ,16.6, ,101.8, ,64.5, ,83.8, ,85, ,20, ,42, ,58.2, ,3.8, ,90.9, ,79.2, 
39,8/11/2021,223,0.26, ,0, ,623, ,18.8, ,102.6, ,66.8, ,84.5, ,83, ,22, ,46, ,61.7, ,3.6, ,85.3, ,79.9, 
39,8/12/2021,224,0.28, ,0, ,620, ,16.0, ,103.1, ,72.3,Y,86.9, ,61, ,21, ,37, ,57.2, ,3.9, ,94.3, ,81.0, 
39,8/13/2021,225,0.28, ,0, ,622, ,16.4, ,103.6, ,67.4, ,85.3, ,80, ,17, ,39, ,57.9, ,3.9, ,93.6, ,81.0, 
39,8/14/2021,226,0.25, ,0, ,594, ,18.2, ,100.7, ,67.8, ,84.2, ,85, ,22, ,46, ,60.9, ,3.1, ,74.8, ,81.4, 
39,8/15/2021,227,0.26, ,0, ,593, ,20.7, ,102.4, ,72.0,Y,87.0,Y,83, ,23, ,47,Y,64.5,Y,3.3, ,80.1, ,82.6, 
39,8/16/2021,228,0.24, ,0, ,537, ,22.2,Y,101.9, ,73.7,Y,87.0,Y,82, ,30, ,51,Y,66.5,Y,3.3, ,78.2, ,83.5, 
39,8/17/2021,229,0.28, ,0, ,640, ,15.9, ,101.9, ,67.9, ,85.9, ,72, ,20, ,38, ,57.0, ,4.0, ,95.4, ,83.3, 
39,8/18/2021,230,0.25, ,0, ,635, ,14.6, ,90.6, ,65.0, ,76.9, ,76, ,25, ,46, ,54.6, ,3.9, ,94.2, ,82.0, 
39,8/19/2021,231,0.19, ,0, ,497, ,15.4, ,87.7, ,59.4, ,72.3, ,87, ,33, ,57, ,56.2, ,3.2, ,75.8, ,79.8, 
39,8/20/2021,232,0.18, ,0, ,478, ,16.7, ,89.8, ,60.0, ,74.9, ,86, ,30, ,56, ,58.3, ,2.3, ,54.4, ,78.7, 
39,8/21/2021,233,0.24, ,0, ,581, ,17.2, ,91.8, ,61.3, ,77.1, ,90, ,31, ,54, ,59.2, ,4.6, ,111.4, ,79.2, 
39,8/22/2021,234,0.23, ,0, ,594, ,16.7, ,90.4, ,59.7, ,75.6, ,90, ,33, ,55, ,58.5, ,3.5, ,83.6, ,79.3, 
39,8/23/2021,235,0.22, ,0, ,573, ,16.6, ,93.7, ,61.3, ,77.3, ,83, ,28, ,52, ,58.2, ,3.2, ,77.5, ,79.4, 
39,8/24/2021,236,0.23, ,0, ,849,R,16.1, ,95.1, ,68.3, ,84.6, ,81, ,21, ,40, ,57.4, ,3.5, ,82.8, ,81.0, 
39,8/25/2021,237,0.23, ,0, ,615, ,15.9, ,94.3, ,60.8, ,77.1, ,88, ,24, ,50, ,57.1, ,3.2, ,77.6, ,79.7, 
39,8/26/2021,238,0.23,H,0,H,629,H,14.4,H,96.2, ,57.7, ,76.3,H,88,H,16,H,47, ,54.3, ,3.3,H,80.2,H,78.4,H
39,8/27/2021,239,0.23, ,0, ,622, ,14.7, ,98.3, ,56.8, ,76.4, ,89, ,17, ,47, ,54.9, ,2.9, ,69.5, ,76.2, 
39,8/28/2021,240,0.25, ,0, ,616, ,14.7, ,102.9, ,61.0, ,81.5, ,82, ,14, ,40, ,54.8, ,2.9, ,70.4, ,76.6, 
39,8/29/2021,241,0.23, ,0, ,599, ,16.8, ,103.1, ,62.2, ,81.2, ,84, ,17, ,46, ,58.5, ,2.8, ,66.4, ,77.3, 
39,8/30/2021,242,0.24, ,0, ,591, ,17.4, ,104.4, ,63.2, ,82.3, ,87, ,23, ,46, ,59.6, ,3.0, ,73.0, ,77.9, 
39,8/31/2021,243,0.25, ,0, ,604, ,13.3, ,101.2, ,63.8, ,81.6, ,78, ,12, ,36, ,52.2, ,4.1, ,97.8, ,77.9, 
39,9/1/2021,244,0.24, ,0, ,626,R,11.3, ,93.2, ,55.4, ,75.2, ,87, ,15, ,38, ,47.8, ,3.4, ,81.1, ,76.0, 
39,9/2/2021,245,0.22, ,0, ,617,R,12.3, ,91.2, ,53.0, ,72.0, ,87, ,21, ,46, ,50.0, ,3.0, ,71.2, ,74.9, 
39,9/3/2021,246,0.21, ,0, ,609,R,13.2, ,93.0, ,54.2, ,72.4, ,86, ,16, ,49, ,52.0, ,2.8, ,67.2, ,75.0, 
39,9/4/2021,247,0.22, ,0, ,586, ,13.6, ,97.1, ,56.0, ,75.2, ,87, ,16, ,45, ,52.7, ,2.8, ,68.2, ,75.5, 
39,9/5/2021,248,0.22, ,0, ,589, ,14.6, ,101.0, ,57.0, ,77.0, ,87, ,17, ,46, ,54.7, ,2.7, ,65.0, ,76.3, 
39,9/6/2021,249,0.23, ,0, ,561, ,14.6, ,103.4, ,62.2, ,81.6, ,85, ,14, ,40, ,54.8, ,3.1, ,75.2, ,77.8, 
39,9/7/2021,250,0.25, ,0, ,562, ,14.9, ,104.4, ,64.6, ,83.5, ,84, ,18, ,38, ,55.2, ,3.9, ,94.5, ,78.9, 
39,9/8/2021,251,0.23, ,0, ,552, ,15.8, ,102.1, ,66.0, ,82.7, ,74, ,22, ,41, ,56.8, ,3.0, ,70.9, ,79.7, 
39,9/9/2021,252,0.21, ,0.06, ,493, ,18.2, ,105.8,Y,68.8, ,85.9,Y,78, ,18, ,43,Y,60.9,Y,3.2, ,77.3, ,80.8, 
39,9/10/2021,253,0.24, ,0, ,549, ,16.3, ,97.5, ,71.0,Y,83.4, ,82, ,24, ,42, ,57.7, ,4.4, ,104.5, ,80.6, 
39,9/11/2021,254,0.22, ,0, ,566, ,14.8, ,96.4, ,64.6, ,80.2, ,73, ,24, ,42, ,55.0, ,3.7, ,88.4, ,79.8, 
39,9/12/2021,255,0.22, ,0, ,576,R,14.8, ,98.5, ,60.7, ,79.5, ,83, ,20, ,43, ,55.0, ,3.9, ,94.2, ,79.5, 
39,9/13/2021,256,0.20, ,0, ,580,R,15.0, ,98.3, ,57.5, ,76.8, ,82, ,16, ,48, ,55.5, ,2.6, ,63.2, ,79.0, 
39,9/14/2021,257,0.21, ,0, ,548, ,15.6, ,100.4, ,59.5, ,78.4, ,84, ,18, ,47, ,56.6, ,2.9, ,69.2, ,78.7, 
39,9/15/2021,258,0.18, ,0, ,476, ,16.1, ,94.0, ,60.4, ,75.4, ,89, ,26, ,53, ,57.3, ,2.8, ,68.1, ,77.0, 
39,9/16/2021,259,0.19, ,0, ,521, ,15.0, ,92.7, ,57.7, ,74.2, ,89, ,27, ,52, ,55.5, ,3.3, ,78.9, ,76.7, 
39,9/17/2021,260,0.17, ,0, ,492, ,15.8, ,90.5, ,55.5, ,71.7, ,90, ,31, ,59, ,56.8, ,2.7, ,65.6, ,74.9, 
39,9/18/2021,261,0.19, ,0, ,509, ,14.5, ,88.4, ,59.2, ,72.5, ,86, ,26, ,53, ,54.4, ,4.2, ,100.3, ,74.0, 
39,9/19/2021,262,0.20, ,0, ,516, ,14.9, ,85.0, ,57.9, ,70.9, ,93, ,30, ,58, ,55.3, ,5.1, ,122.7, ,72.6, 
39,9/20/2021,263,0.17, ,0, ,501, ,14.2, ,86.4, ,52.0, ,69.2, ,88, ,32, ,59, ,54.0, ,2.9, ,69.4, ,71.5, 
39,9/21/2021,264,0.15, ,0, ,395, ,15.6, ,91.7, ,57.9, ,73.5, ,90, ,31, ,55, ,56.5, ,2.7, ,64.1, ,72.4, 
39,9/22/2021,265,0.17, ,0, ,438, ,16.1, ,96.7, ,59.5, ,76.3, ,88, ,25, ,52, ,57.3, ,2.8, ,67.2, ,72.9, 
39,9/23/2021,266,0.17, ,0, ,470, ,16.4, ,91.6, ,59.0, ,74.6, ,87, ,30, ,56, ,57.9, ,2.8, ,67.5, ,73.5, 
39,9/24/2021,267,0.15, ,0, ,398, ,17.2, ,92.5, ,60.8, ,75.2, ,86, ,30, ,58, ,59.3, ,2.5, ,60.6, ,73.6, 
39,9/25/2021,268,0.15, ,0, ,405, ,16.9, ,89.7, ,60.9, ,74.5, ,87, ,32, ,58, ,58.7, ,2.7, ,65.9, ,73.5, 
39,9/26/2021,269,0.15, ,0, ,416, ,16.2, ,88.7, ,58.4, ,72.3, ,91, ,37, ,60, ,57.6, ,2.7, ,65.7, ,73.3, 
39,9/27/2021,270,0.17, ,0, ,457, ,14.7, ,88.4, ,56.2, ,71.7, ,90, ,26, ,55, ,54.8, ,4.0, ,97.0, ,72.4, 
39,9/28/2021,271,0.15, ,0, ,423, ,13.2, ,78.9, ,52.3, ,67.0, ,89, ,32, ,58, ,52.0, ,5.2,Y,124.7,Y,71.7, 
39,9/29/2021,272,0.15, ,0, ,483, ,10.6, ,82.2, ,47.2, ,63.1, ,86, ,26, ,54, ,46.0, ,2.5, ,60.1, ,70.0, 
39,9/30/2021,273,0.16, ,0, ,474, ,11.6, ,88.2, ,45.7, ,66.5, ,87, ,24, ,52, ,48.5, ,2.5, ,59.9, ,69.9, 
39,10/1/2021,274,0.16, ,0, ,455, ,12.5, ,90.7, ,45.7, ,68.8, ,87, ,20, ,52, ,50.4, ,2.3, ,54.4, ,70.4, 
39,10/2/2021,275,0.16, ,0, ,447, ,11.9, ,91.7, ,51.4, ,69.9, ,84, ,17, ,48, ,49.2, ,2.4, ,57.2, ,70.7, 
39,10/3/2021,276,0.11, ,0, ,292, ,11.9, ,86.5, ,53.4, ,66.3, ,81, ,28, ,54, ,49.0, ,2.6, ,62.8, ,70.0, 
39,10/4/2021,277,0.14, ,0, ,373, ,12.3, ,90.6, ,51.9, ,69.1, ,89, ,19, ,51, ,50.0, ,2.2, ,52.7, ,69.8, 
39,10/5/2021,278,0.13, ,0, ,338, ,12.3, ,85.8, ,54.6, ,69.1, ,79, ,26, ,51, ,50.0, ,2.5, ,61.0, ,70.3, 
39,10/6/2021,279,0.15, ,0, ,420, ,12.9, ,85.9, ,52.3, ,67.6, ,89, ,31, ,56, ,51.3, ,2.9, ,70.3, ,71.5, 
39,10/7/2021,280,0.14, ,0, ,411, ,12.4, ,83.4, ,53.6, ,66.1, ,86, ,34, ,57, ,50.3, ,2.8, ,68.3, ,70.1, 
39,10/8/2021,281,0.09, ,0.29, ,295, ,12.4, ,67.5, ,50.8, ,58.9, ,95, ,52, ,73, ,50.3, ,4.4, ,106.2, ,67.3, 
39,10/9/2021,282,0.13, ,0, ,467,R,10.9, ,72.5, ,42.6, ,57.1, ,97, ,40, ,69, ,46.8, ,2.6, ,63.5, ,65.4, 
39,10/10/2021,283,0.14, ,0, ,457,R,11.6, ,77.2, ,45.5, ,59.4, ,95, ,36, ,67, ,48.5, ,2.9, ,69.2, ,65.0, 
39,10/11/2021,284,0.18, ,0, ,391, ,7.6, ,69.4, ,47.9, ,57.5, ,93, ,24, ,47, ,37.4, ,8.4,R,202.4,R,63.0, 
39,10/12/2021,285,0.13, ,0, ,466,R,6.2,Y,67.4, ,37.9, ,52.8,Y,82, ,21, ,46,Y,32.4,Y,3.6, ,86.0, ,60.5,Y
39,10/13/2021,286,0.13, ,0, ,449,R,7.0, ,74.8, ,37.3,Y,53.9, ,89, ,19, ,50, ,35.5, ,2.8, ,67.0, ,60.5,Y
39,10/14/2021,287,0.12, ,0, ,540,R,8.1, ,73.8, ,46.4, ,61.0, ,91, ,22, ,44, ,39.0, ,2.5, ,60.5, ,62.2, 
39,10/15/2021,288,0.13, ,0, ,448,R,9.1, ,80.7, ,41.2, ,58.6, ,88, ,22, ,54, ,42.2, ,2.3, ,56.1, ,61.7, 
39,10/16/2021,289,0.13, ,0, ,444,R,9.3, ,82.6, ,42.3, ,60.5, ,90, ,19, ,52, ,42.7, ,2.4, ,57.2, ,62.7, 
39,10/17/2021,290,0.15, ,0, ,371, ,7.7, ,81.3, ,43.9, ,62.9, ,81, ,16, ,39, ,37.9, ,4.7, ,113.8, ,62.5, 
39,10/18/2021,291,0.12, ,0.00, ,430,R,9.2, ,65.9, ,43.2, ,54.6, ,88, ,36, ,63, ,42.3, ,4.7, ,112.7, ,62.0, 
39,10/19/2021,292,0.11, ,0, ,424,R,8.9, ,69.8, ,38.2, ,53.2, ,94, ,35, ,64, ,41.4, ,2.8, ,66.7, ,60.7, 
39,10/20/2021,293,0.11, ,0, ,343, ,9.9, ,76.1, ,47.7, ,60.1, ,84, ,27, ,56, ,44.3, ,3.0, ,71.6, ,61.8, 
39,10/21/2021,294,0.11, ,0, ,345, ,11.2, ,80.1, ,50.3, ,63.4, ,87, ,29, ,56, ,47.6, ,2.2, ,53.2, ,63.4, 
39,10/22/2021,295,0.09, ,0, ,289, ,13.3, ,74.1, ,47.0, ,60.5, ,92, ,54, ,74, ,52.1, ,5.0, ,121.0, ,63.6, 
39,10/23/2021,296,0.11, ,0, ,354, ,11.5, ,70.4, ,53.7, ,60.5, ,85, ,40, ,64, ,48.2, ,3.8, ,90.7, ,64.2, 
39,10/24/2021,297,0.04, ,0, ,74, ,12.7, ,68.9, ,55.6, ,63.0, ,81, ,53, ,65, ,50.9, ,5.7,Y,136.4,Y,63.4, 
39,10/25/2021,298,0.03, ,1.08, ,114, ,13.5, ,65.4, ,45.5, ,55.7, ,100, ,67, ,89, ,52.6, ,4.2, ,100.2, ,62.7, 
39,10/26/2021,299,0.08, ,0.01, ,350, ,11.8, ,65.7, ,41.9, ,52.7, ,100, ,57, ,87, ,48.9, ,2.5, ,58.9, ,60.4, 
39,10/27/2021,300,0.10, ,0.00, ,380, ,12.5, ,69.9, ,45.6, ,56.3, ,99, ,52, ,80, ,50.4, ,2.2, ,52.4, ,61.1, 
39,10/28/2021,301,0.09, ,0, ,380, ,14.4, ,74.7, ,47.4, ,59.5, ,99, ,56, ,83, ,54.3, ,1.4, ,32.9, ,64.4, 
39,10/29/2021,302,0.10, ,0.00, ,358, ,15.9, ,77.3, ,50.5, ,61.7, ,100, ,55, ,85, ,57.1, ,2.0, ,48.2, ,65.7, 
39,10/30/2021,303,0.08, ,0.00, ,309, ,16.5,Y,75.6, ,51.2, ,62.4, ,100, ,63, ,86,Y,58.1,Y,2.2, ,51.8, ,65.0, 
39,10/31/2021,304,0.04, ,0, ,199, ,14.9, ,66.9, ,52.5, ,57.8, ,100, ,76, ,91, ,55.3, ,2.9, ,68.6, ,64.4, 
39,11/1/2021,305,0.05, ,0.00, ,205, ,15.3, ,69.6, ,52.4, ,60.8, ,100, ,61, ,84, ,56.0, ,2.7, ,64.9, ,63.6, 
39,11/2/2021,306,0.10, ,0, ,353, ,14.5, ,75.1, ,50.1, ,61.3, ,100, ,49, ,78, ,54.6, ,2.2, ,52.3, ,64.1, 
39,11/3/2021,307,0.09, ,0.01, ,339, ,15.2, ,74.7, ,50.8, ,60.4, ,100, ,58, ,85, ,55.9, ,2.1, ,51.0, ,64.4, 
39,11/4/2021,308,0.09, ,0.00, ,297, ,15.0, ,74.0, ,49.6, ,60.6, ,100, ,62, ,83, ,55.4, ,3.4, ,80.8, ,64.1, 
39,11/5/2021,309,0.09, ,0, ,343, ,13.8, ,72.7, ,48.7, ,58.6, ,98, ,56, ,82, ,53.2, ,2.4, ,56.8, ,63.6, 
39,11/6/2021,310,0.07, ,0, ,275, ,12.9, ,69.8, ,49.9, ,58.3, ,99, ,52, ,78, ,51.4, ,3.4, ,80.9, ,63.2, 
39,11/7/2021,311,0.07, ,0, ,259, ,11.7, ,63.1, ,45.4, ,53.8, ,98, ,66, ,83, ,48.7, ,3.4, ,80.9, ,62.1, 
39,11/8/2021,312,0.08, ,0.03, ,335, ,10.3, ,65.2, ,38.4, ,52.8, ,97, ,50, ,75, ,45.3, ,2.8, ,67.6, ,60.3, 
39,11/9/2021,313,0.04, ,0.12,H,169, ,13.7, ,66.8, ,46.9, ,56.8, ,100, ,64, ,87, ,52.9, ,3.2, ,75.6, ,61.3, 
39,11/10/2021,314,0.02, ,0.01, ,155, ,12.4, ,57.9, ,44.5, ,50.3, ,100, ,92, ,100, ,50.3, ,2.3, ,56.2, ,60.0, 
39,11/11/2021,315,0.03, ,0.01, ,151, ,12.6, ,61.7, ,44.8, ,52.1, ,100, ,78, ,95, ,50.7, ,2.0, ,49.0, ,59.6, 
39,11/12/2021,316,0.08, ,0.00, ,312, ,13.0, ,69.4, ,43.4, ,54.3, ,100, ,64, ,90, ,51.5, ,2.0, ,48.2, ,59.6, 
39,11/13/2021,317,0.04, ,0.01, ,202, ,13.6, ,65.5, ,46.2, ,53.0, ,100, ,80, ,99, ,52.7, ,2.4, ,58.4, ,60.0, 
39,11/14/2021,318,0.01, ,0.01, ,98, ,14.7, ,57.8, ,52.0, ,54.9, ,100, ,100, ,100, ,54.9, ,2.5, ,59.8, ,60.6, 
39,11/15/2021,319,0.01, ,0.01, ,98, ,14.4, ,57.4, ,52.1, ,54.3, ,100, ,100, ,100, ,54.3, ,2.7, ,65.3, ,61.0, 
39,11/16/2021,320,0.01, ,0.01, ,71, ,14.9, ,59.5, ,53.6,Y,55.9, ,100, ,90, ,98, ,55.3, ,2.9, ,70.2, ,60.7, 
39,11/17/2021,321,0.03, ,0, ,155, ,13.6, ,63.2, ,45.5, ,54.8, ,100, ,71, ,93, ,52.8, ,2.0, ,47.9, ,60.8, 
39,11/18/2021,322,0.06, ,0.00, ,248, ,12.7, ,68.0, ,41.6, ,52.9, ,100, ,66, ,93, ,50.9, ,2.3, ,55.8, ,59.6, 
39,11/19/2021,323,0.03, ,0, ,154, ,13.0, ,67.0, ,44.5, ,52.0, ,100, ,74, ,98, ,51.5, ,2.1, ,49.6, ,59.6, 
39,11/20/2021,324,0.03, ,0.00, ,148, ,13.0, ,62.7, ,43.3, ,52.2, ,100, ,78, ,98, ,51.5, ,1.8, ,44.3, ,59.3, 
39,11/21/2021,325,0.05, ,0.01, ,233, ,11.5, ,66.9, ,41.0, ,49.5, ,100, ,66, ,96, ,48.3, ,2.0, ,47.8, ,58.6, 
39,11/22/2021,326,0.02, ,0.02, ,122, ,11.3, ,54.2, ,42.1, ,47.7, ,100, ,100, ,100, ,47.9, ,2.8, ,68.0, ,57.8, 
39,11/23/2021,327,0.04, ,0.01, ,243, ,11.3, ,60.1, ,41.6, ,48.3, ,100, ,79, ,98, ,47.8, ,3.1, ,74.7, ,57.7, 
