77,6/12/2021,163,0.23,R,0, ,725, ,15.5, ,86.3, ,53.7, ,70.3, ,88, ,41, ,61, ,56.3, ,1.2,R,29.9,R,68.7, 
77,6/13/2021,164,0.26, ,0, ,749, ,15.7, ,82.5, ,53.0, ,68.3, ,93, ,40, ,66, ,56.7, ,4.7, ,112.6, ,70.3, 
77,6/14/2021,165,0.24,R,0, ,740, ,13.9, ,79.3, ,55.0, ,68.6, ,84, ,35, ,58, ,53.3, ,3.7, ,88.9, ,71.3, 
77,6/15/2021,166,0.26, ,0, ,761,R,10.0, ,90.8, ,46.6, ,68.6, ,81, ,15, ,42, ,44.4, ,3.1, ,75.6, ,70.5, 
77,6/16/2021,167,0.25,R,0, ,712, ,10.8, ,100.0, ,51.0, ,75.9, ,70, ,14, ,35, ,46.6, ,1.6,R,39.1,R,71.3, 
77,6/17/2021,168,0.27,R,0, ,744, ,12.6, ,105.4,Y,53.9, ,79.7,Y,72, ,15, ,36,Y,50.6,Y,1.3,R,30.4,R,72.7, 
77,6/18/2021,169,0.29,R,0.01, ,730, ,14.8, ,102.9,Y,54.4, ,76.4, ,82, ,22, ,48, ,55.1, ,3.0, ,71.5, ,73.9, 
77,6/19/2021,170,0.27, ,0, ,736, ,14.5, ,84.7, ,52.0, ,68.8, ,89, ,38, ,61, ,54.6, ,4.3, ,102.9, ,73.6, 
77,6/20/2021,171,0.26, ,0, ,733, ,14.5, ,85.5, ,47.9, ,66.1, ,95, ,41, ,66, ,54.6, ,4.3, ,102.4, ,72.9, 
77,6/21/2021,172,0.25, ,0, ,735, ,13.1, ,82.0, ,47.9, ,64.4, ,93, ,38, ,63, ,51.7, ,4.4, ,106.0, ,72.5, 
77,6/22/2021,173,0.23, ,0, ,667, ,13.7, ,78.7, ,54.4, ,65.4, ,81, ,45, ,64, ,53.0, ,5.3, ,127.7, ,72.2, 
77,6/23/2021,174,0.26, ,0, ,737, ,13.1, ,82.1, ,48.6, ,65.2, ,91, ,42, ,62, ,51.8, ,4.4, ,105.3, ,71.9, 
77,6/24/2021,175,0.24, ,0, ,716, ,12.9, ,82.2, ,48.3, ,64.7, ,89, ,39, ,62, ,51.4, ,3.8, ,90.0, ,71.9, 
77,6/25/2021,176,0.24, ,0, ,701, ,14.0, ,84.1, ,49.5, ,64.2, ,90, ,44, ,68, ,53.6, ,4.4, ,105.6, ,72.1, 
77,6/26/2021,177,0.26, ,0, ,729, ,14.7, ,87.5, ,51.4, ,67.6, ,90, ,42, ,64, ,54.9, ,4.2, ,99.8, ,72.3, 
77,6/27/2021,178,0.25, ,0, ,706, ,14.4, ,84.2, ,51.5, ,65.8, ,90, ,43, ,66, ,54.3, ,4.2, ,99.8, ,72.5, 
77,6/28/2021,179,0.25, ,0, ,720, ,14.8, ,87.7, ,51.0, ,67.1, ,92, ,39, ,65, ,55.0, ,4.0, ,95.6, ,72.4, 
77,6/29/2021,180,0.26, ,0, ,736, ,15.2, ,84.5, ,49.0, ,67.3, ,92, ,46, ,67, ,55.8, ,4.4, ,106.5, ,72.6, 
77,6/30/2021,181,0.23, ,0, ,690, ,15.2, ,77.7, ,54.1, ,64.0, ,92, ,54, ,75, ,55.9, ,5.1, ,123.3, ,72.6, 
77,7/1/2021,182,0.21, ,0, ,635, ,15.2, ,78.2, ,53.5, ,63.5, ,92, ,55, ,76, ,55.8, ,4.7, ,112.4, ,71.9, 
77,7/2/2021,183,0.22, ,0, ,650, ,15.4, ,81.2, ,55.0, ,64.9, ,91, ,49, ,74, ,56.2, ,4.7, ,112.6, ,71.6, 
77,7/3/2021,184,0.23, ,0, ,644, ,15.1, ,81.5, ,54.5, ,65.1, ,94, ,48, ,72, ,55.7, ,4.6, ,110.9, ,71.9, 
77,7/4/2021,185,0.24, ,0, ,685, ,14.5, ,80.4, ,51.2, ,65.6, ,92, ,48, ,68, ,54.6, ,4.3, ,102.1, ,71.6, 
77,7/5/2021,186,0.24, ,0, ,708, ,14.1, ,83.2, ,50.6, ,65.2, ,90, ,45, ,66, ,53.7, ,4.3, ,103.2, ,71.7, 
77,7/6/2021,187,0.25, ,0, ,708, ,13.5, ,83.9, ,50.6, ,64.8, ,90, ,40, ,65, ,52.6, ,4.3, ,102.8, ,71.8, 
77,7/7/2021,188,0.24, ,0.01,H,704, ,13.8, ,80.9, ,46.8, ,63.3, ,93, ,47, ,69, ,53.1, ,4.4, ,104.8, ,71.3, 
77,7/8/2021,189,0.27, ,0, ,723, ,14.8, ,95.8, ,49.6, ,70.6, ,91, ,30, ,58, ,55.1, ,3.8, ,91.8, ,71.7, 
77,7/9/2021,190,0.29, ,0, ,710, ,15.5, ,97.1, ,55.3, ,75.1, ,82, ,30, ,52, ,56.3, ,4.4, ,106.4, ,73.1, 
77,7/10/2021,191,0.28, ,0, ,712, ,15.4, ,95.2, ,54.9, ,73.1, ,85, ,33, ,55, ,56.2, ,3.7, ,88.4, ,74.1, 
77,7/11/2021,192,0.26, ,0, ,735, ,14.0, ,82.5, ,49.3, ,65.8, ,89, ,44, ,65, ,53.6, ,4.5, ,108.6, ,74.5, 
77,7/12/2021,193,0.23, ,0, ,687, ,13.3, ,78.0, ,46.0, ,61.6, ,91, ,49, ,71, ,52.1, ,4.6, ,109.6, ,73.6, 
77,7/13/2021,194,0.22, ,0, ,692, ,13.2, ,74.1, ,51.6, ,60.7, ,88, ,53, ,73, ,52.0, ,5.2, ,124.8, ,73.0, 
77,7/14/2021,195,0.22, ,0, ,639, ,13.6, ,78.4, ,49.1, ,62.3, ,90, ,49, ,71, ,52.7, ,4.8, ,114.2, ,72.4, 
77,7/15/2021,196,0.22, ,0, ,676, ,13.3, ,76.3, ,52.4, ,61.3, ,88, ,50, ,72, ,52.1, ,5.1, ,122.6, ,72.5, 
77,7/16/2021,197,0.22, ,0, ,645, ,14.1, ,81.8, ,51.8, ,63.7, ,90, ,45, ,70, ,53.6, ,4.4, ,105.2, ,72.2, 
77,7/17/2021,198,0.26, ,0, ,693, ,15.1, ,90.1, ,54.1, ,69.2, ,89, ,36, ,62, ,55.6, ,4.1, ,98.2, ,72.6, 
77,7/18/2021,199,0.26, ,0, ,703, ,14.9, ,90.5, ,49.3, ,69.0, ,93, ,37, ,62, ,55.3, ,3.9, ,94.3, ,73.6, 
77,7/19/2021,200,0.26, ,0, ,694, ,15.2, ,87.6, ,55.6, ,68.8, ,88, ,37, ,63, ,55.7, ,4.6, ,109.6, ,74.4, 
77,7/20/2021,201,0.25, ,0, ,710, ,14.6, ,82.7, ,53.5, ,66.0, ,90, ,42, ,67, ,54.6, ,4.4, ,104.8, ,74.8, 
77,7/21/2021,202,0.25, ,0, ,696, ,14.0, ,84.4, ,48.8, ,65.6, ,93, ,40, ,65, ,53.5, ,4.3, ,103.2, ,74.4, 
77,7/22/2021,203,0.24, ,0, ,690, ,14.0, ,82.8, ,49.4, ,64.6, ,91, ,42, ,67, ,53.5, ,4.4, ,104.4, ,74.3, 
77,7/23/2021,204,0.25, ,0, ,699, ,14.4, ,90.0, ,48.9, ,66.5, ,94, ,36, ,65, ,54.2, ,4.0, ,95.8, ,74.0, 
77,7/24/2021,205,0.24, ,0, ,697, ,14.5, ,85.8, ,49.3, ,66.3, ,93, ,40, ,66, ,54.5, ,4.0, ,97.1, ,73.6, 
77,7/25/2021,206,0.24, ,0, ,682, ,14.2, ,85.7, ,50.1, ,66.2, ,91, ,41, ,64, ,53.9, ,4.0, ,95.4, ,73.3, 
77,7/26/2021,207,0.16, ,0, ,501, ,13.6, ,75.8, ,49.6, ,62.3, ,90, ,54, ,71, ,52.7, ,3.8, ,90.5, ,72.8, 
77,7/27/2021,208,0.19, ,0, ,504, ,12.9, ,97.2, ,53.4, ,71.9, ,83, ,19, ,48, ,51.3, ,2.8, ,66.6, ,71.7, 
77,7/28/2021,209,0.26, ,0, ,672, ,16.1, ,92.7, ,52.4, ,71.2, ,91, ,37, ,62, ,57.4, ,4.1, ,97.4, ,72.9, 
77,7/29/2021,210,0.23, ,0, ,619, ,16.3, ,87.2, ,55.4, ,70.5, ,90, ,44, ,64, ,57.7, ,3.6, ,87.1, ,73.9, 
77,7/30/2021,211,0.25, ,0, ,682, ,15.6, ,89.3, ,53.5, ,68.5, ,91, ,40, ,66, ,56.5, ,4.0, ,96.0, ,74.2, 
77,7/31/2021,212,0.24, ,0, ,652, ,14.4, ,85.4, ,50.8, ,67.5, ,92, ,31, ,63, ,54.4, ,4.1, ,98.1, ,73.5, 
77,8/1/2021,213,0.24, ,0, ,664, ,13.8, ,83.6, ,49.6, ,65.9, ,93, ,40, ,63, ,53.2, ,4.0, ,96.3, ,73.1, 
77,8/2/2021,214,0.23, ,0, ,671, ,12.4, ,89.0, ,46.5, ,66.4, ,91, ,27, ,56, ,50.2, ,3.5, ,82.8, ,72.6, 
77,8/3/2021,215,0.24, ,0, ,706,R,13.9, ,89.9, ,44.3, ,66.2, ,91, ,38, ,63, ,53.4, ,3.7, ,89.6, ,72.3, 
77,8/4/2021,216,0.22, ,0, ,644, ,13.4, ,83.7, ,46.5, ,63.1, ,95, ,34, ,68, ,52.3, ,3.9, ,93.7, ,72.2, 
77,8/5/2021,217,0.21, ,0, ,623, ,14.4, ,79.8, ,49.9, ,63.9, ,91, ,48, ,71, ,54.3, ,4.1, ,98.4, ,71.8, 
77,8/6/2021,218,0.20, ,0, ,538, ,15.8, ,88.0, ,50.1, ,67.8, ,93, ,43, ,68, ,56.9, ,3.2, ,76.0, ,71.6, 
77,8/7/2021,219,0.17, ,0, ,500, ,16.1, ,83.1, ,54.6, ,66.0, ,96, ,47, ,74, ,57.4, ,3.3, ,78.6, ,72.0, 
77,8/8/2021,220,0.21, ,0, ,583, ,16.2, ,82.3, ,55.9, ,66.2, ,93, ,49, ,74, ,57.6, ,4.4, ,105.1, ,72.1, 
77,8/9/2021,221,0.22, ,0, ,642, ,15.0, ,83.9, ,54.1, ,66.5, ,92, ,41, ,68, ,55.5, ,4.0, ,96.5, ,72.2, 
77,8/10/2021,222,0.25, ,0, ,662, ,14.5, ,94.5, ,49.1, ,69.3, ,93, ,29, ,59, ,54.5, ,3.7, ,89.3, ,72.2, 
77,8/11/2021,223,0.25, ,0, ,636, ,13.0, ,94.9, ,52.1, ,70.8, ,86, ,20, ,51, ,51.5, ,4.0, ,95.0, ,72.9, 
77,8/12/2021,224,0.18, ,0, ,483, ,14.4, ,86.4, ,54.5, ,67.9, ,87, ,38, ,62, ,54.2, ,3.4, ,81.8, ,72.9, 
77,8/13/2021,225,0.22, ,0, ,576, ,14.7, ,89.9, ,53.0, ,68.8, ,90, ,34, ,61, ,54.9, ,3.7, ,88.0, ,72.2, 
77,8/14/2021,226,0.23, ,0, ,612, ,16.1, ,88.6, ,54.5, ,69.2, ,90, ,43, ,66, ,57.3, ,3.9, ,92.9, ,72.5, 
77,8/15/2021,227,0.21, ,0, ,580, ,16.2, ,85.7, ,53.0, ,67.8, ,91, ,47, ,70, ,57.5, ,3.6, ,87.4, ,72.3, 
77,8/16/2021,228,0.23, ,0, ,614, ,16.0, ,87.8, ,56.5, ,71.4, ,93, ,37, ,61, ,57.2, ,4.0, ,94.9, ,72.6, 
77,8/17/2021,229,0.20, ,0, ,566, ,14.4, ,77.4, ,53.7, ,64.1, ,87, ,52, ,70, ,54.2, ,4.6, ,110.0, ,72.1, 
77,8/18/2021,230,0.18, ,0, ,527, ,13.3, ,79.1, ,47.9, ,62.5, ,93, ,47, ,69, ,52.1, ,3.6, ,85.6, ,70.5, 
77,8/19/2021,231,0.19, ,0, ,538, ,13.9, ,80.0, ,48.4, ,64.3, ,89, ,49, ,67, ,53.3, ,3.5, ,83.6, ,70.0, 
77,8/20/2021,232,0.17, ,0.01, ,493, ,13.9, ,77.9, ,48.0, ,63.0, ,93, ,50, ,71, ,53.4, ,4.0, ,96.3, ,69.9, 
77,8/21/2021,233,0.12, ,0, ,362, ,14.0, ,71.3, ,50.5, ,61.7, ,91, ,60, ,75, ,53.6, ,4.5, ,108.4, ,69.6, 
77,8/22/2021,234,0.17, ,0, ,509, ,14.2, ,79.0, ,49.3, ,62.0, ,92, ,50, ,75, ,53.8, ,3.5, ,84.1, ,68.9, 
77,8/23/2021,235,0.18, ,0, ,551, ,13.9, ,76.7, ,49.5, ,60.8, ,93, ,54, ,77, ,53.4, ,3.8, ,91.7, ,69.0, 
77,8/24/2021,236,0.19, ,0, ,579, ,12.9, ,79.3, ,47.8, ,61.8, ,89, ,41, ,68, ,51.3, ,3.9, ,92.5, ,69.1, 
77,8/25/2021,237,0.19, ,0, ,587, ,12.2, ,82.5, ,42.3,Y,60.8, ,94, ,38, ,67, ,49.8, ,3.4, ,82.7, ,68.7, 
77,8/26/2021,238,0.22,H,0,H,612,H,12.3,H,93.4, ,44.7, ,67.5,H,93,H,22,H,54, ,50.1, ,3.3,H,78.4,H,68.9,H
77,8/27/2021,239,0.24, ,0, ,562, ,12.3, ,99.0, ,51.6, ,72.7, ,82, ,19, ,45, ,50.1, ,3.6, ,86.7, ,69.8, 
77,8/28/2021,240,0.24, ,0, ,566, ,11.9, ,101.7, ,51.3, ,76.0, ,74, ,16, ,39, ,49.2, ,3.0, ,71.7, ,70.6, 
77,8/29/2021,241,0.22, ,0, ,593, ,15.2, ,94.0, ,51.7, ,71.0, ,90, ,32, ,59, ,55.8, ,3.3, ,80.2, ,71.2, 
77,8/30/2021,242,0.19, ,0, ,569, ,14.7, ,86.8, ,47.7, ,64.5, ,94, ,42, ,71, ,54.8, ,3.5, ,84.2, ,71.0, 
77,8/31/2021,243,0.19, ,0, ,567, ,14.1, ,79.5, ,47.6, ,63.0, ,94, ,47, ,72, ,53.7, ,3.9, ,93.0, ,70.4, 
77,9/1/2021,244,0.17, ,0, ,534, ,11.9, ,72.4, ,43.3, ,57.8, ,94, ,52, ,73, ,49.2, ,3.7, ,89.1, ,69.4, 
77,9/2/2021,245,0.19, ,0, ,574, ,12.4, ,76.9, ,44.5, ,60.2, ,91, ,47, ,69, ,50.2, ,3.7, ,89.8, ,68.6, 
77,9/3/2021,246,0.18, ,0, ,521, ,13.1, ,84.0, ,44.2, ,61.1, ,94, ,39, ,71, ,51.7, ,3.3, ,79.0, ,68.4, 
77,9/4/2021,247,0.21, ,0, ,590, ,12.0, ,92.5, ,43.0, ,65.3, ,95, ,22, ,56, ,49.5, ,3.2, ,76.1, ,68.4, 
77,9/5/2021,248,0.23, ,0, ,593,R,10.7, ,97.1, ,44.2, ,69.2, ,90, ,15, ,44, ,46.3, ,3.2, ,77.9, ,68.9, 
77,9/6/2021,249,0.23, ,0, ,574, ,10.2, ,100.1, ,47.8, ,72.7, ,80, ,14, ,37, ,45.1, ,3.3, ,79.3, ,69.4, 
77,9/7/2021,250,0.24, ,0, ,566, ,11.6, ,101.3, ,50.8, ,76.1, ,74, ,9, ,38, ,48.5, ,3.7, ,88.9, ,70.2, 
77,9/8/2021,251,0.22, ,0, ,555, ,16.0, ,99.0, ,56.2, ,74.0, ,85, ,30, ,56, ,57.2, ,3.3, ,79.1, ,71.3, 
77,9/9/2021,252,0.17, ,0.02, ,462, ,15.7, ,85.1, ,55.1, ,68.1, ,90, ,44, ,67, ,56.7, ,4.1, ,97.3, ,71.4, 
77,9/10/2021,253,0.18, ,0.05, ,561, ,16.3, ,81.1, ,55.3, ,67.2, ,94, ,44, ,72, ,57.8, ,3.6, ,86.7, ,71.1, 
77,9/11/2021,254,0.19, ,0, ,554, ,14.9, ,86.3, ,49.3, ,66.0, ,95, ,41, ,68, ,55.3, ,3.5, ,85.1, ,70.4, 
77,9/12/2021,255,0.20, ,0, ,549, ,14.6, ,94.6, ,49.0, ,68.4, ,94, ,24, ,61, ,54.7, ,3.2, ,77.4, ,70.2, 
77,9/13/2021,256,0.19, ,0, ,541, ,14.5, ,89.3, ,49.0, ,67.3, ,94, ,34, ,63, ,54.5, ,3.4, ,81.2, ,70.2, 
77,9/14/2021,257,0.19, ,0, ,518, ,14.5, ,86.3, ,48.8, ,65.6, ,94, ,40, ,67, ,54.5, ,3.4, ,82.6, ,69.9, 
77,9/15/2021,258,0.16, ,0.01, ,495, ,13.1, ,78.0, ,46.0, ,60.6, ,94, ,49, ,72, ,51.7, ,3.3, ,79.4, ,69.2, 
77,9/16/2021,259,0.15, ,0, ,478, ,13.6, ,72.8, ,49.0, ,60.8, ,91, ,56, ,75, ,52.7, ,3.9, ,94.7, ,68.8, 
77,9/17/2021,260,0.14, ,0, ,463, ,13.1, ,76.0, ,49.1, ,59.9, ,93, ,51, ,75, ,51.8, ,4.1, ,97.4, ,68.2, 
77,9/18/2021,261,0.10, ,0, ,331, ,15.0, ,71.7, ,49.5, ,61.2, ,92, ,68, ,81, ,55.4, ,3.4, ,81.1, ,67.6, 
77,9/19/2021,262,0.17, ,0, ,510, ,13.7, ,81.5, ,50.2, ,64.9, ,95, ,34, ,65, ,52.9, ,3.4, ,81.2, ,68.1, 
77,9/20/2021,263,0.20, ,0, ,544,R,8.8, ,93.2, ,46.3, ,69.2, ,90, ,11, ,36, ,41.1, ,3.2, ,77.4, ,67.9, 
77,9/21/2021,264,0.20, ,0, ,505, ,9.9, ,96.4, ,50.3, ,73.3, ,68, ,16, ,35, ,44.2, ,3.1, ,74.3, ,68.1, 
77,9/22/2021,265,0.19, ,0, ,516, ,10.9, ,93.4, ,49.4, ,69.2, ,79, ,18, ,45, ,46.8, ,3.1, ,75.1, ,68.7, 
77,9/23/2021,266,0.18, ,0, ,498, ,12.1, ,92.4, ,44.9, ,66.8, ,88, ,29, ,54, ,49.7, ,3.0, ,73.1, ,68.2, 
77,9/24/2021,267,0.18, ,0, ,500, ,13.4, ,89.0, ,48.6, ,66.4, ,89, ,37, ,61, ,52.4, ,3.5, ,82.9, ,68.2, 
77,9/25/2021,268,0.15, ,0, ,444, ,13.2, ,79.8, ,46.5, ,61.8, ,93, ,46, ,70, ,52.0, ,3.6, ,85.8, ,67.8, 
77,9/26/2021,269,0.15, ,0, ,488, ,12.2, ,79.5, ,46.1, ,60.5, ,90, ,42, ,68, ,49.9, ,3.5, ,84.5, ,67.4, 
77,9/27/2021,270,0.13, ,0, ,444, ,13.4, ,74.5, ,42.7, ,59.6, ,94, ,59, ,77, ,52.3, ,4.0, ,95.6, ,66.5, 
77,9/28/2021,271,0.17, ,0, ,500,R,8.5, ,81.1, ,45.4, ,62.7, ,86, ,16, ,44, ,40.4, ,3.8, ,92.2, ,66.3, 
77,9/29/2021,272,0.16, ,0, ,491,R,8.4, ,83.9, ,42.0, ,61.7, ,81, ,19, ,45, ,40.1, ,2.9, ,69.6, ,65.6, 
77,9/30/2021,273,0.17, ,0, ,492,R,7.8, ,90.7, ,40.8, ,65.0, ,80, ,13, ,37, ,38.0, ,2.7, ,65.6, ,65.4, 
77,10/1/2021,274,0.18, ,0, ,474, ,8.0, ,91.2, ,43.9, ,67.8, ,68, ,16, ,35, ,38.8, ,2.6, ,62.4, ,65.6, 
77,10/2/2021,275,0.18, ,0, ,469, ,8.5, ,94.1, ,47.8, ,69.5, ,66, ,15, ,35, ,40.4, ,2.7, ,65.6, ,66.1, 
77,10/3/2021,276,0.18, ,0, ,430, ,9.3, ,91.5, ,46.8, ,67.9, ,68, ,21, ,40, ,42.5, ,3.0, ,72.6, ,66.2, 
77,10/4/2021,277,0.18, ,0, ,449, ,8.3, ,92.8, ,44.7, ,66.7, ,68, ,16, ,37, ,39.7, ,2.8, ,67.8, ,65.9, 
77,10/5/2021,278,0.14, ,0, ,422, ,10.9, ,77.7, ,44.7, ,59.0, ,88, ,35, ,64, ,46.7, ,3.0, ,71.6, ,65.4, 
77,10/6/2021,279,0.11, ,0, ,320, ,10.1, ,74.9, ,44.2, ,58.1, ,89, ,27, ,61, ,44.9, ,2.9, ,68.9, ,64.7, 
77,10/7/2021,280,0.10, ,0, ,303, ,9.0, ,70.2, ,43.3, ,54.9, ,81, ,34, ,61, ,41.8, ,3.2, ,77.7, ,63.6, 
77,10/8/2021,281,0.13, ,0, ,437, ,9.4, ,70.0, ,40.0, ,54.1, ,93, ,38, ,66, ,43.0, ,3.9, ,92.7, ,63.0, 
77,10/9/2021,282,0.14, ,0, ,448,R,8.7, ,77.3, ,41.4, ,57.9, ,91, ,24, ,53, ,41.0, ,2.8, ,67.4, ,62.7, 
77,10/10/2021,283,0.15, ,0, ,442,R,8.7, ,82.1, ,38.4, ,58.7, ,87, ,26, ,51, ,40.8, ,3.2, ,77.0, ,62.4, 
77,10/11/2021,284,0.20, ,0, ,451,R,4.2, ,70.0, ,39.0, ,58.2, ,63, ,11, ,26, ,23.2, ,7.6,R,183.0,R,61.6, 
77,10/12/2021,285,0.18, ,0, ,450,R,3.6,Y,73.3, ,41.4, ,58.8, ,47, ,6, ,21,Y,19.1,Y,6.1,R,146.4,R,59.8, 
77,10/13/2021,286,0.10, ,0, ,327, ,7.9, ,71.8, ,37.6, ,53.4, ,90, ,31, ,56, ,38.3, ,2.7, ,64.6, ,58.9, 
77,10/14/2021,287,0.15, ,0, ,436,R,6.7, ,80.7, ,38.3, ,57.3, ,93, ,13, ,42, ,34.2, ,3.6, ,85.8, ,59.1, 
77,10/15/2021,288,0.14, ,0, ,427,R,6.2, ,84.6, ,35.6, ,59.2, ,72, ,14, ,36, ,32.4, ,2.6, ,62.1, ,59.2, 
77,10/16/2021,289,0.15, ,0, ,424,R,6.3, ,86.3, ,40.1, ,62.5, ,68, ,14, ,33, ,32.9, ,2.9, ,70.2, ,59.8, 
77,10/17/2021,290,0.10, ,0.17, ,335, ,8.9, ,69.4, ,39.2, ,52.4, ,87, ,42, ,66, ,41.4, ,3.8, ,90.9, ,59.6, 
77,10/18/2021,291,0.10, ,0.01,H,403, ,9.2, ,66.1, ,39.5, ,50.6, ,95, ,42, ,74, ,42.5, ,2.4, ,57.6, ,58.9, 
77,10/19/2021,292,0.10, ,0.09, ,341, ,8.8, ,67.0, ,35.4, ,51.8, ,95, ,39, ,67, ,41.1, ,3.4, ,81.7, ,58.2, 
77,10/20/2021,293,0.01, ,0.30, ,82, ,14.1, ,58.9, ,50.6, ,55.2, ,96, ,90, ,95, ,53.7, ,2.8, ,67.1, ,58.4, 
77,10/21/2021,294,0.02, ,0.37, ,96, ,17.3, ,66.0, ,57.1,Y,60.9, ,97, ,88, ,95, ,59.3, ,4.1, ,98.7, ,59.5, 
77,10/22/2021,295,0.08, ,0.60, ,292, ,13.4, ,66.3, ,54.2, ,59.4, ,94, ,60, ,77, ,52.3, ,4.1, ,98.4, ,61.0, 
77,10/23/2021,296,0.02, ,0.52, ,125, ,13.3, ,60.7, ,49.0, ,54.8, ,96, ,75, ,91, ,52.2, ,3.1, ,74.0, ,60.5, 
77,10/24/2021,297,0.00, ,6.50, ,22, ,15.2, ,62.3, ,54.1, ,57.9, ,96, ,87, ,93, ,55.8, ,5.0, ,120.6, ,59.5, 
77,10/25/2021,298,0.09, ,0.57, ,317, ,11.6, ,63.7, ,46.5, ,55.7, ,95, ,55, ,76, ,48.4, ,4.3, ,102.1, ,59.2, 
77,10/26/2021,299,0.04, ,0.00, ,171, ,12.8, ,62.4, ,48.3, ,55.5, ,95, ,67, ,85, ,51.1, ,2.1, ,49.6, ,58.8, 
77,10/27/2021,300,0.09, ,0, ,327, ,15.4, ,76.3, ,54.6, ,61.2, ,96, ,56, ,83, ,56.1, ,2.1, ,51.3, ,60.3, 
77,10/28/2021,301,0.10, ,0.01, ,344, ,15.0, ,82.7, ,49.3, ,61.8, ,97, ,41, ,80, ,55.4, ,2.1, ,51.0, ,61.4, 
77,10/29/2021,302,0.10, ,0.00, ,348, ,15.4, ,77.3, ,49.8, ,62.5, ,97, ,56, ,80, ,56.1, ,2.5, ,59.6, ,61.8, 
77,10/30/2021,303,0.06, ,0, ,219, ,14.1, ,66.2, ,53.5, ,57.9, ,97, ,68, ,86, ,53.8, ,3.1, ,74.5, ,62.2, 
77,10/31/2021,304,0.03, ,0.00, ,151, ,13.6, ,61.0, ,52.7, ,56.2, ,95, ,75, ,88, ,52.8, ,2.3, ,56.1, ,61.7, 
77,11/1/2021,305,0.01, ,0.40, ,85, ,14.7, ,60.3, ,53.5, ,56.8, ,96, ,88, ,93, ,54.8, ,2.7, ,65.1, ,61.1, 
77,11/2/2021,306,0.07, ,0.00, ,275, ,13.4, ,69.3, ,48.2, ,56.4, ,97, ,59, ,86, ,52.3, ,2.3, ,55.6, ,60.9, 
77,11/3/2021,307,0.09, ,0.01, ,338, ,13.0, ,72.9, ,44.5, ,58.4, ,96, ,52, ,78, ,51.6, ,2.6, ,63.3, ,60.8, 
77,11/4/2021,308,0.06, ,0.11, ,230, ,13.2, ,68.9, ,46.1, ,58.7, ,96, ,52, ,78, ,51.9, ,3.2, ,76.1, ,61.6, 
77,11/5/2021,309,0.06, ,0.00, ,239, ,10.9, ,64.4, ,43.3, ,52.8, ,96, ,53, ,80, ,46.9, ,2.5, ,60.4, ,60.3, 
77,11/6/2021,310,0.04, ,0, ,158, ,10.9, ,64.4, ,43.0, ,52.4, ,95, ,54, ,82, ,46.9, ,2.5, ,58.9, ,59.4, 
77,11/7/2021,311,0.08, ,0, ,339,R,7.7, ,64.5, ,37.3, ,48.0, ,90, ,34, ,67, ,37.8, ,2.7, ,64.3, ,58.5, 
77,11/8/2021,312,0.07, ,0.81, ,259, ,8.4, ,63.6, ,35.1, ,49.7, ,92, ,33, ,69, ,40.1, ,2.7, ,65.1, ,57.4, 
77,11/9/2021,313,0.02, ,0.21, ,112, ,14.1, ,59.9, ,48.7, ,55.3, ,96, ,91, ,95, ,53.8, ,3.2, ,77.3, ,57.3, 
77,11/10/2021,314,0.07, ,0, ,304, ,13.5, ,69.9, ,48.6, ,56.8, ,96, ,60, ,86, ,52.6, ,2.0, ,49.0, ,58.9, 
77,11/11/2021,315,0.08, ,0.00, ,312, ,13.0, ,76.4, ,43.8, ,55.9, ,97, ,53, ,85, ,51.6, ,1.8, ,43.9, ,59.4, 
77,11/12/2021,316,0.08, ,0.01, ,310, ,13.6, ,72.6, ,44.3, ,56.4, ,97, ,61, ,88, ,52.8, ,2.1, ,51.5, ,59.6, 
77,11/13/2021,317,0.06, ,0.01, ,268, ,13.1, ,69.3, ,45.9, ,54.0, ,97, ,69, ,92, ,51.7, ,2.1, ,50.7, ,59.7, 
77,11/14/2021,318,0.06, ,0.01, ,262, ,12.8, ,67.6, ,46.2, ,53.5, ,97, ,69, ,91, ,51.1, ,2.1, ,50.3, ,59.5, 
77,11/15/2021,319,0.02, ,0.01, ,106, ,12.8, ,57.5, ,48.8, ,52.3, ,97, ,89, ,96, ,51.1, ,1.8, ,42.5, ,59.4, 
77,11/16/2021,320,0.06, ,0, ,274, ,12.9, ,65.7, ,43.2, ,54.2, ,97, ,68, ,90, ,51.2, ,2.6, ,62.4, ,59.6, 
77,11/17/2021,321,0.07, ,0.01, ,305,R,9.4, ,65.0, ,35.6, ,48.8, ,96, ,48, ,80, ,42.8, ,2.4, ,57.4, ,58.7, 
77,11/18/2021,322,0.03, ,0, ,135, ,10.4, ,58.8, ,40.0, ,49.4, ,96, ,70, ,87, ,45.6, ,1.8, ,43.4, ,57.4, 
77,11/19/2021,323,0.01, ,0.04, ,91, ,12.9, ,58.6, ,47.8, ,53.2, ,96, ,88, ,93, ,51.3, ,1.8, ,43.6, ,57.6, 
77,11/20/2021,324,0.08, ,0.00, ,303,R,8.5, ,71.2, ,39.5, ,53.3, ,97, ,25, ,61, ,40.3, ,2.9, ,70.3, ,57.6, 
77,11/21/2021,325,0.09, ,0, ,300,R,6.3, ,73.2, ,44.7, ,57.5, ,66, ,22, ,39, ,32.8, ,3.5, ,83.6, ,56.7, 
