109,6/13/2021,164,0.24, ,0, ,707, ,18.8,Y,83.0, ,59.3,Y,69.2, ,100, ,50, ,77,Y,61.7,Y,4.1, ,99.2, ,70.9, 
109,6/14/2021,165,0.23, ,0, ,689, ,16.5, ,79.6, ,51.9, ,66.7, ,100, ,40, ,74, ,58.1, ,3.8, ,91.2, ,71.7, 
109,6/15/2021,166,0.25, ,0, ,736, ,13.3, ,86.2, ,48.3, ,66.7, ,99, ,32, ,59, ,52.2, ,3.0, ,71.9, ,70.4, 
109,6/16/2021,167,0.27, ,0, ,719, ,14.6, ,94.7, ,45.8, ,71.5, ,97, ,27, ,55, ,54.6, ,3.2, ,76.9, ,70.9, 
109,6/17/2021,168,0.28, ,0, ,726, ,17.0, ,102.5,Y,51.0, ,74.9,Y,93, ,22, ,58,Y,58.9,Y,3.1, ,74.4, ,72.5, 
109,6/18/2021,169,0.27,R,0, ,709, ,17.2, ,92.3, ,53.7, ,71.7, ,97, ,36, ,65, ,59.3, ,4.0, ,96.9, ,73.2, 
109,6/19/2021,170,0.22, ,0, ,703, ,16.7, ,74.8, ,50.8, ,63.9, ,100, ,64, ,82, ,58.4, ,3.8, ,92.1, ,72.6, 
109,6/20/2021,171,0.23, ,0, ,711, ,15.7, ,77.1, ,47.0, ,62.4, ,100, ,60, ,82, ,56.7, ,4.4, ,105.2, ,71.5, 
109,6/21/2021,172,0.22, ,0, ,664, ,15.7, ,79.4, ,54.1, ,64.1, ,97, ,49, ,77, ,56.6, ,4.6, ,111.2, ,71.5, 
109,6/22/2021,173,0.21, ,0, ,616, ,16.2, ,77.3, ,56.8, ,66.1, ,91, ,55, ,74, ,57.5, ,4.4, ,104.5, ,72.1, 
109,6/23/2021,174,0.23, ,0, ,682, ,15.8, ,80.2, ,52.6, ,65.0, ,97, ,54, ,75, ,56.9, ,4.4, ,104.6, ,71.9, 
109,6/24/2021,175,0.23, ,0, ,689, ,15.4, ,80.3, ,54.4, ,63.7, ,99, ,50, ,77, ,56.2, ,4.1, ,98.1, ,71.8, 
109,6/25/2021,176,0.20, ,0, ,597, ,16.0, ,80.8, ,54.2, ,62.5, ,100, ,57, ,83, ,57.3, ,4.7, ,112.2, ,71.6, 
109,6/26/2021,177,0.23, ,0, ,676, ,16.6, ,82.9, ,54.7, ,64.9, ,99, ,48, ,79, ,58.3, ,4.4, ,105.9, ,72.1, 
109,6/27/2021,178,0.22, ,0, ,662, ,16.2, ,80.7, ,54.3, ,63.9, ,100, ,51, ,80, ,57.6, ,4.5, ,108.9, ,72.4, 
109,6/28/2021,179,0.22, ,0, ,652, ,16.6, ,80.1, ,53.6, ,64.1, ,100, ,56, ,81, ,58.3, ,4.5, ,108.4, ,72.6, 
109,6/29/2021,180,0.23, ,0, ,697, ,17.5, ,78.4, ,48.7, ,64.3, ,100, ,64, ,85, ,59.7, ,5.4, ,130.5, ,72.1, 
109,6/30/2021,181,0.19, ,0, ,613, ,17.0, ,72.0, ,52.0, ,61.8, ,100, ,75, ,90, ,58.8, ,6.0, ,144.8, ,71.8, 
109,7/1/2021,182,0.16, ,0, ,515, ,17.0, ,71.4, ,51.9, ,61.8, ,100, ,76, ,90, ,58.9, ,5.2, ,124.3, ,70.9, 
109,7/2/2021,183,0.20, ,0, ,612, ,17.0, ,75.8, ,52.2, ,62.5, ,100, ,66, ,88, ,58.9, ,5.0, ,120.6, ,70.9, 
109,7/3/2021,184,0.20, ,0, ,605, ,16.7, ,76.9, ,54.3, ,62.8, ,100, ,64, ,85, ,58.3, ,4.6, ,109.3, ,71.4, 
109,7/4/2021,185,0.21, ,0, ,641, ,16.6, ,78.3, ,54.9, ,63.7, ,99, ,58, ,82, ,58.2, ,4.7, ,112.4, ,71.8, 
109,7/5/2021,186,0.21, ,0, ,644, ,16.1, ,79.9, ,54.4, ,62.7, ,100, ,57, ,83, ,57.4, ,4.4, ,105.9, ,72.0, 
109,7/6/2021,187,0.21, ,0, ,624, ,15.0, ,80.4, ,48.7, ,62.5, ,99, ,46, ,78, ,55.5, ,4.0, ,94.9, ,72.1, 
109,7/7/2021,188,0.21, ,0, ,656, ,15.4, ,74.4, ,48.0, ,61.1, ,100, ,63, ,84, ,56.1, ,4.5, ,107.2, ,71.5, 
109,7/8/2021,189,0.23, ,0, ,665, ,16.7, ,86.1, ,48.9, ,65.8, ,99, ,47, ,77, ,58.5, ,3.5, ,84.7, ,72.2, 
109,7/9/2021,190,0.25, ,0, ,676, ,17.5, ,88.3, ,54.9, ,69.4, ,97, ,42, ,71, ,59.7, ,4.3, ,102.1, ,73.1, 
109,7/10/2021,191,0.24, ,0, ,681, ,16.4, ,83.7, ,50.4, ,65.8, ,97, ,51, ,76, ,57.9, ,3.8, ,90.4, ,73.5, 
109,7/11/2021,192,0.22, ,0, ,697, ,15.0, ,74.4, ,47.5, ,60.6, ,100, ,64, ,83, ,55.4, ,4.6, ,110.3, ,72.7, 
109,7/12/2021,193,0.21, ,0, ,666, ,14.8, ,70.7, ,49.4, ,59.2, ,100, ,69, ,86, ,55.0, ,4.9, ,117.6, ,72.3, 
109,7/13/2021,194,0.17, ,0, ,566, ,14.7, ,69.0, ,48.6, ,58.5, ,100, ,70, ,88, ,54.8, ,5.1, ,122.4, ,71.8, 
109,7/14/2021,195,0.20, ,0, ,622, ,14.9, ,73.9, ,46.7, ,59.8, ,100, ,63, ,85, ,55.2, ,4.2, ,100.0, ,71.3, 
109,7/15/2021,196,0.17, ,0, ,552, ,14.6, ,70.1, ,48.7, ,58.9, ,100, ,69, ,86, ,54.8, ,4.3, ,102.9, ,71.1, 
109,7/16/2021,197,0.18, ,0, ,584, ,15.8, ,73.5, ,54.2, ,60.9, ,99, ,68, ,87, ,56.9, ,4.5, ,107.3, ,71.3, 
109,7/17/2021,198,0.23, ,0, ,657, ,16.9, ,82.2, ,54.2, ,65.1, ,100, ,52, ,80, ,58.8, ,4.2, ,100.3, ,72.3, 
109,7/18/2021,199,0.23, ,0, ,665, ,17.0, ,81.0, ,51.2, ,64.4, ,100, ,55, ,82, ,58.8, ,4.3, ,104.0, ,72.6, 
109,7/19/2021,200,0.21, ,0, ,607, ,16.4, ,80.2, ,50.5, ,63.8, ,99, ,55, ,81, ,58.0, ,4.6, ,109.2, ,72.8, 
109,7/20/2021,201,0.22, ,0, ,664, ,15.4, ,81.1, ,47.1, ,61.9, ,100, ,50, ,82, ,56.2, ,4.8, ,114.8, ,72.1, 
109,7/21/2021,202,0.22, ,0, ,681, ,15.4, ,77.3, ,46.9, ,61.8, ,100, ,58, ,82, ,56.1, ,5.2, ,125.0, ,71.6, 
109,7/22/2021,203,0.22, ,0, ,673, ,15.3, ,74.5, ,47.8, ,60.7, ,100, ,64, ,85, ,56.0, ,5.3, ,126.1, ,71.5, 
109,7/23/2021,204,0.22, ,0, ,684, ,15.7, ,78.7, ,47.7, ,62.4, ,100, ,57, ,81, ,56.7, ,4.0, ,96.8, ,71.3, 
109,7/24/2021,205,0.20, ,0, ,616, ,15.4, ,76.5, ,46.1, ,60.6, ,100, ,63, ,85, ,56.1, ,3.9, ,94.0, ,71.4, 
109,7/25/2021,206,0.21, ,0, ,636, ,15.5, ,78.0, ,49.4, ,62.2, ,100, ,57, ,81, ,56.3, ,4.6, ,109.5, ,71.5, 
109,7/26/2021,207,0.14, ,0, ,454, ,15.6, ,72.9, ,52.2, ,60.9, ,100, ,68, ,85, ,56.5, ,4.7, ,111.6, ,71.0, 
109,7/27/2021,208,0.19,R,0, ,522, ,15.8, ,90.9, ,52.2, ,68.6, ,99, ,35, ,66, ,56.8, ,2.9, ,69.8, ,70.9, 
109,7/28/2021,209,0.22, ,0, ,638, ,17.6, ,84.8, ,52.6, ,66.6, ,100, ,51, ,79, ,59.9, ,4.1, ,98.2, ,72.4, 
109,7/29/2021,210,0.19, ,0, ,582, ,17.7, ,80.5, ,52.7, ,65.7, ,99, ,64, ,82, ,60.0, ,3.7, ,89.3, ,72.9, 
109,7/30/2021,211,0.21, ,0, ,631, ,16.5, ,80.8, ,50.1, ,63.5, ,100, ,60, ,83, ,58.1, ,4.4, ,104.6, ,72.7, 
109,7/31/2021,212,0.21, ,0, ,617, ,16.9, ,77.1, ,53.6, ,64.5, ,100, ,59, ,82, ,58.7, ,5.0, ,119.2, ,72.5, 
109,8/1/2021,213,0.21, ,0, ,630, ,16.1, ,81.6, ,54.3, ,64.9, ,100, ,48, ,76, ,57.3, ,4.1, ,98.3, ,72.7, 
109,8/2/2021,214,0.21, ,0, ,634, ,14.6, ,86.1, ,44.1, ,63.2, ,100, ,42, ,73, ,54.6, ,3.2, ,75.7, ,72.2, 
109,8/3/2021,215,0.20, ,0, ,629, ,15.7, ,81.9, ,48.1, ,62.3, ,100, ,54, ,82, ,56.7, ,3.5, ,84.0, ,71.9, 
109,8/4/2021,216,0.20, ,0, ,608, ,15.5, ,81.4, ,48.0, ,61.7, ,100, ,50, ,82, ,56.3, ,4.4, ,104.5, ,71.7, 
109,8/5/2021,217,0.17, ,0, ,547, ,16.6, ,74.8, ,52.8, ,62.2, ,100, ,66, ,87, ,58.2, ,4.8, ,114.3, ,72.1, 
109,8/6/2021,218,0.17, ,0, ,498, ,17.6, ,82.5, ,49.6, ,64.2, ,100, ,58, ,86, ,59.8, ,3.2, ,77.8, ,71.5, 
109,8/7/2021,219,0.15, ,0, ,495, ,17.3, ,75.7, ,52.2, ,62.5, ,100, ,68, ,90, ,59.4, ,3.3, ,78.0, ,71.5, 
109,8/8/2021,220,0.18, ,0, ,573, ,17.1, ,75.3, ,50.9, ,62.4, ,100, ,68, ,89, ,59.1, ,4.3, ,103.6, ,71.6, 
109,8/9/2021,221,0.20, ,0, ,637, ,16.0, ,74.9, ,49.7, ,61.9, ,100, ,65, ,85, ,57.3, ,4.0, ,95.4, ,71.6, 
109,8/10/2021,222,0.22, ,0, ,630, ,16.0, ,84.6, ,49.2, ,64.7, ,100, ,46, ,77, ,57.2, ,3.4, ,82.8, ,71.7, 
109,8/11/2021,223,0.22, ,0, ,604, ,14.9, ,90.5, ,49.0, ,65.7, ,99, ,30, ,69, ,55.3, ,3.8, ,90.0, ,72.1, 
109,8/12/2021,224,0.17, ,0, ,488, ,16.5, ,83.4, ,55.3, ,65.1, ,100, ,49, ,78, ,58.0, ,3.9, ,93.6, ,72.4, 
109,8/13/2021,225,0.19, ,0, ,547, ,16.7, ,81.4, ,54.8, ,66.2, ,100, ,53, ,76, ,58.4, ,3.6, ,87.3, ,72.4, 
109,8/14/2021,226,0.19, ,0, ,577, ,17.2, ,80.7, ,54.2, ,65.2, ,100, ,58, ,81, ,59.3, ,3.5, ,83.5, ,72.9, 
109,8/15/2021,227,0.17, ,0, ,536, ,18.0, ,77.0, ,51.0, ,63.6, ,100, ,71, ,89, ,60.4, ,4.8, ,115.8, ,72.4, 
109,8/16/2021,228,0.21, ,0, ,594, ,16.9, ,90.9, ,51.9, ,68.2, ,100, ,34, ,72, ,58.7, ,4.5, ,108.5, ,72.7, 
109,8/17/2021,229,0.17, ,0, ,532, ,16.5, ,71.9, ,52.6, ,61.9, ,100, ,72, ,87, ,58.0, ,6.4, ,153.0, ,72.1, 
109,8/18/2021,230,0.16, ,0, ,486, ,15.7, ,73.9, ,50.3, ,62.5, ,100, ,61, ,81, ,56.7, ,3.9, ,93.2, ,70.8, 
109,8/19/2021,231,0.17, ,0, ,498, ,16.1, ,79.6, ,49.3, ,63.4, ,100, ,57, ,81, ,57.5, ,3.3, ,80.1, ,70.5, 
109,8/20/2021,232,0.14, ,0, ,457, ,16.5, ,76.6, ,52.1, ,62.4, ,100, ,63, ,86, ,58.1, ,3.4, ,82.0, ,71.1, 
109,8/21/2021,233,0.07, ,0, ,255, ,16.4, ,73.7, ,54.8, ,61.7, ,98, ,66, ,87, ,57.9, ,3.5, ,83.2, ,70.5, 
109,8/22/2021,234,0.15, ,0, ,477, ,16.2, ,73.6, ,55.4, ,62.1, ,99, ,67, ,85, ,57.5, ,3.5, ,84.2, ,70.3, 
109,8/23/2021,235,0.14, ,0, ,458, ,15.9, ,71.6, ,48.1, ,60.3, ,100, ,74, ,89, ,57.1, ,4.2, ,101.0, ,70.8, 
109,8/24/2021,236,0.18, ,0, ,586, ,14.6, ,72.8, ,46.3, ,60.1, ,100, ,64, ,82, ,54.7, ,4.2, ,100.8, ,70.4, 
109,8/25/2021,237,0.18, ,0, ,567, ,14.1, ,76.7, ,44.2, ,60.0, ,100, ,52, ,80, ,53.8, ,3.2, ,78.0, ,70.6, 
109,8/26/2021,238,0.18, ,0, ,530, ,14.8, ,89.4, ,44.3, ,64.4, ,100, ,30, ,72, ,55.1, ,3.1, ,73.4, ,70.9, 
109,8/27/2021,239,0.20,R,0, ,524, ,16.0, ,95.2, ,49.9, ,69.8, ,99, ,31, ,64, ,57.2, ,2.9, ,69.8, ,72.2, 
109,8/28/2021,240,0.21, ,0, ,538, ,15.6, ,99.3,Y,52.4, ,72.2, ,88, ,25, ,58, ,56.5, ,2.9, ,68.9, ,73.1, 
109,8/29/2021,241,0.20, ,0, ,559, ,16.4, ,86.7, ,50.3, ,66.5, ,100, ,40, ,74, ,58.0, ,3.1, ,74.9, ,72.8, 
109,8/30/2021,242,0.17, ,0, ,535, ,16.4, ,79.8, ,47.1, ,61.5, ,100, ,58, ,88, ,57.9, ,3.7, ,88.3, ,71.9, 
109,8/31/2021,243,0.18, ,0, ,582, ,14.9, ,72.7, ,46.6, ,59.3, ,100, ,67, ,86, ,55.2, ,4.6, ,110.0, ,70.9, 
109,9/1/2021,244,0.14, ,0, ,454, ,13.6, ,69.9, ,45.8, ,57.0, ,100, ,64, ,86, ,52.8, ,4.2, ,99.9, ,68.8, 
109,9/2/2021,245,0.16,R,0, ,524, ,14.6, ,71.8, ,48.3, ,60.7, ,100, ,63, ,81, ,54.8, ,3.7, ,89.1, ,69.1, 
109,9/3/2021,246,0.16, ,0, ,506, ,15.1, ,76.3, ,47.9, ,60.2, ,100, ,62, ,85, ,55.6, ,3.1, ,74.1, ,69.7, 
109,9/4/2021,247,0.17, ,0, ,527, ,14.3, ,83.7, ,42.5, ,60.2, ,100, ,48, ,80, ,54.1, ,2.9, ,68.7, ,69.3, 
109,9/5/2021,248,0.20, ,0, ,584, ,13.1, ,92.1, ,43.3, ,64.1, ,100, ,24, ,64, ,51.7, ,2.8, ,68.3, ,69.5, 
109,9/6/2021,249,0.21,R,0, ,548, ,13.5, ,95.0, ,46.3, ,68.4, ,98, ,25, ,57, ,52.6, ,2.7, ,64.9, ,70.4, 
109,9/7/2021,250,0.20, ,0, ,539, ,16.0, ,95.7, ,50.1, ,70.6, ,91, ,24, ,63, ,57.2, ,3.0, ,73.0, ,71.7, 
109,9/8/2021,251,0.19, ,0, ,520, ,17.6, ,91.9, ,56.2, ,70.0, ,98, ,34, ,70, ,59.9, ,3.0, ,73.1, ,73.0, 
109,9/9/2021,252,0.16, ,0, ,450, ,16.6, ,80.5, ,53.4, ,65.3, ,99, ,53, ,78, ,58.2, ,3.7, ,88.2, ,72.4, 
109,9/10/2021,253,0.16, ,0, ,500, ,17.0, ,83.6, ,51.2, ,64.9, ,99, ,47, ,81, ,58.9, ,3.7, ,89.7, ,72.5, 
109,9/11/2021,254,0.17, ,0, ,522, ,16.0, ,78.8, ,49.2, ,62.3, ,100, ,59, ,84, ,57.2, ,3.3, ,79.7, ,71.9, 
109,9/12/2021,255,0.17, ,0, ,517, ,16.3, ,86.4, ,49.3, ,63.8, ,100, ,47, ,81, ,57.7, ,3.2, ,76.9, ,71.7, 
109,9/13/2021,256,0.17, ,0, ,519, ,16.2, ,81.5, ,47.6, ,63.3, ,100, ,52, ,82, ,57.6, ,3.3, ,78.9, ,71.6, 
109,9/14/2021,257,0.16, ,0, ,497, ,15.7, ,77.4, ,47.9, ,61.9, ,100, ,60, ,83, ,56.8, ,3.3, ,78.8, ,71.2, 
109,9/15/2021,258,0.14, ,0, ,450, ,15.6, ,75.1, ,53.5, ,61.1, ,100, ,60, ,85, ,56.5, ,3.9, ,93.6, ,70.5, 
109,9/16/2021,259,0.11, ,0, ,374, ,15.6, ,69.5, ,53.0, ,59.6, ,98, ,73, ,89, ,56.5, ,3.7, ,88.8, ,70.3, 
109,9/17/2021,260,0.13, ,0, ,419, ,15.0, ,69.8, ,53.8, ,59.7, ,97, ,71, ,86, ,55.5, ,4.4, ,104.6, ,69.6, 
109,9/18/2021,261,0.05, ,0, ,191, ,17.3, ,71.9, ,56.7, ,62.6, ,100, ,76, ,89, ,59.4, ,4.0, ,97.1, ,69.0, 
109,9/19/2021,262,0.16, ,0, ,489, ,16.4, ,81.6, ,51.6, ,65.0, ,100, ,48, ,78, ,57.9, ,2.8, ,66.8, ,69.9, 
109,9/20/2021,263,0.18, ,0, ,507, ,12.3, ,89.0, ,46.0, ,65.7, ,100, ,25, ,57, ,50.0, ,3.2, ,75.9, ,69.6, 
109,9/21/2021,264,0.18, ,0, ,470, ,12.9, ,94.6, ,47.0, ,69.4, ,88, ,24, ,53, ,51.3, ,2.9, ,70.4, ,70.2, 
109,9/22/2021,265,0.17, ,0, ,491, ,14.6, ,89.3, ,46.5, ,64.5, ,98, ,36, ,70, ,54.7, ,3.0, ,71.5, ,70.9, 
109,9/23/2021,266,0.15, ,0, ,464, ,13.5, ,91.0, ,41.8, ,62.9, ,100, ,32, ,69, ,52.6, ,2.6, ,63.2, ,69.6, 
109,9/24/2021,267,0.15,R,0, ,465, ,15.5, ,77.7, ,48.7, ,62.5, ,99, ,62, ,80, ,56.3, ,3.1, ,74.7, ,69.9, 
109,9/25/2021,268,0.13, ,0, ,408, ,15.4, ,76.3, ,50.3, ,61.1, ,100, ,62, ,84, ,56.2, ,3.2, ,77.0, ,69.2, 
109,9/26/2021,269,0.13, ,0, ,437, ,15.1, ,74.7, ,56.4, ,62.1, ,96, ,57, ,79, ,55.6, ,3.5, ,84.2, ,69.4, 
109,9/27/2021,270,0.09, ,0, ,295, ,17.4, ,76.1, ,51.8, ,63.4, ,98, ,67, ,88, ,59.6, ,2.6, ,62.2, ,69.7, 
109,9/28/2021,271,0.15, ,0, ,473, ,11.7, ,84.5, ,45.0, ,61.5, ,99, ,27, ,63, ,48.6, ,2.4, ,57.3, ,68.8, 
109,9/29/2021,272,0.15, ,0, ,457, ,10.8, ,79.7, ,40.8, ,58.6, ,97, ,37, ,64, ,46.7, ,3.2, ,75.6, ,67.7, 
109,9/30/2021,273,0.17, ,0, ,461, ,10.4, ,86.3, ,42.8, ,62.3, ,92, ,26, ,54, ,45.5, ,3.1, ,73.8, ,67.4, 
109,10/1/2021,274,0.17, ,0, ,446, ,10.0, ,88.5, ,43.4, ,65.4, ,80, ,24, ,47, ,44.4, ,2.8, ,67.3, ,67.8, 
109,10/2/2021,275,0.17, ,0, ,443, ,10.7, ,90.4, ,46.7, ,67.3, ,82, ,17, ,47, ,46.4, ,2.9, ,68.7, ,68.5, 
109,10/3/2021,276,0.16, ,0, ,413, ,11.7, ,90.2, ,48.0, ,66.3, ,86, ,27, ,53, ,48.8, ,2.7, ,64.3, ,68.7, 
109,10/4/2021,277,0.15, ,0, ,415, ,12.4, ,86.1, ,44.7, ,63.8, ,94, ,33, ,61, ,50.3, ,2.8, ,66.5, ,68.4, 
109,10/5/2021,278,0.12, ,0, ,387, ,13.6, ,73.3, ,43.6, ,57.6, ,99, ,58, ,84, ,52.7, ,3.6, ,86.9, ,67.3, 
109,10/6/2021,279,0.10, ,0, ,317, ,13.3, ,70.3, ,43.8, ,57.6, ,100, ,46, ,82, ,52.2, ,3.2, ,76.5, ,66.9, 
109,10/7/2021,280,0.09, ,0, ,311, ,11.6, ,69.8, ,43.8, ,54.9, ,97, ,53, ,79, ,48.5, ,2.6, ,61.5, ,65.4, 
109,10/8/2021,281,0.12, ,0, ,397, ,11.6, ,69.5, ,46.1, ,56.0, ,98, ,48, ,75, ,48.4, ,3.1, ,75.5, ,65.4, 
109,10/9/2021,282,0.13, ,0, ,414, ,11.1, ,74.5, ,42.2, ,56.9, ,99, ,42, ,70, ,47.3, ,2.9, ,69.3, ,64.9, 
109,10/10/2021,283,0.13, ,0, ,414, ,11.3, ,77.6, ,39.6, ,57.9, ,97, ,40, ,69, ,47.8, ,2.9, ,70.5, ,64.6, 
109,10/11/2021,284,0.16, ,0, ,425, ,5.7,Y,73.5, ,50.3, ,60.3, ,61, ,14, ,32,Y,30.3,Y,3.8, ,92.1, ,63.9, 
109,10/12/2021,285,0.14, ,0, ,419, ,5.3,Y,75.9, ,40.4, ,58.3, ,70, ,11, ,32,Y,28.5,Y,2.9, ,68.9, ,62.6, 
109,10/13/2021,286,0.09, ,0, ,314, ,10.2, ,68.2, ,37.8, ,52.0, ,98, ,47, ,77, ,45.1, ,3.2, ,77.5, ,62.1, 
109,10/14/2021,287,0.13, ,0, ,414, ,9.5, ,81.6, ,37.0, ,55.8, ,100, ,25, ,63, ,43.3, ,2.7, ,64.5, ,62.3, 
109,10/15/2021,288,0.14,R,0, ,407, ,8.5, ,80.7, ,36.8, ,57.3, ,93, ,26, ,53, ,40.2, ,2.7, ,64.1, ,62.4, 
109,10/16/2021,289,0.14, ,0, ,406, ,8.7, ,83.6, ,38.8, ,59.5, ,82, ,21, ,50, ,40.9, ,2.9, ,69.2, ,62.8, 
109,10/17/2021,290,0.09, ,0.02, ,298, ,11.1, ,68.2, ,39.6, ,52.4, ,100, ,58, ,83, ,47.3, ,3.8, ,90.7, ,62.3, 
109,10/18/2021,291,0.10, ,0.01, ,397, ,10.8, ,65.4, ,39.7, ,51.0, ,100, ,56, ,85, ,46.6, ,2.8, ,68.1, ,61.4, 
109,10/19/2021,292,0.09, ,0, ,318, ,10.2, ,66.7, ,34.2, ,52.3, ,100, ,54, ,76, ,45.0, ,3.7, ,89.3, ,60.2, 
109,10/20/2021,293,0.02, ,0.14, ,122, ,15.5, ,61.2, ,52.3, ,56.7, ,100, ,82, ,99, ,56.4, ,3.0, ,73.0, ,61.2, 
109,10/21/2021,294,0.00, ,0.47,R,71, ,18.6,Y,64.4, ,57.2,Y,60.4, ,100, ,100, ,100,Y,60.4,Y,3.9, ,92.7, ,62.2, 
109,10/22/2021,295,0.06, ,0.63,R,243, ,16.5, ,64.9, ,55.0,Y,59.0, ,100, ,75, ,97, ,58.0, ,4.4, ,104.5, ,63.1, 
109,10/23/2021,296,0.03, ,0.54,R,152, ,15.5, ,63.8, ,49.7, ,56.7, ,100, ,87, ,98, ,56.3, ,3.3, ,79.7, ,62.2, 
109,10/24/2021,297,0, ,4.63, ,22, ,17.6,Y,61.8, ,56.3,Y,58.7, ,100, ,100, ,100,Y,58.7,Y,7.7,R,184.3,R,60.9, 
109,10/25/2021,298,0.07,H,0.14,H,302, ,14.9,H,64.9, ,49.7, ,56.8, ,100,H,71,H,94, ,55.2, ,3.1,H,75.1,H,60.3, 
109,10/26/2021,299,0.06, ,0, ,230, ,15.2, ,64.4, ,50.9, ,57.1, ,100, ,82, ,95, ,55.8, ,3.4, ,81.1, ,59.8, 
109,10/27/2021,300,0.07, ,0, ,277, ,17.8,Y,72.1, ,53.0, ,61.0, ,100, ,79, ,97,Y,60.1,Y,2.1, ,49.9, ,61.0, 
109,10/28/2021,301,0.10,R,0, ,346, ,17.6,Y,76.4, ,50.4, ,61.5, ,100, ,70, ,94,Y,59.9,Y,2.1, ,51.4, ,62.0, 
109,10/29/2021,302,0.08,H,0,H,336,H,17.3,Y,76.2, ,50.1, ,61.3,H,100,H,67,H,93,Y,59.4,Y,2.0,H,48.3,H,62.3,H
109,10/30/2021,303,0.04, ,0, ,164, ,16.3, ,65.7, ,52.6, ,58.4, ,100, ,76, ,98, ,57.8, ,3.2, ,76.1, ,62.7, 
109,10/31/2021,304,0.04, ,0.06, ,194, ,15.7, ,64.4, ,55.0,Y,57.8, ,100, ,79, ,96, ,56.7, ,3.2, ,76.1, ,62.1, 
109,11/1/2021,305,0.01, ,0.16, ,72, ,17.2,Y,61.6, ,54.9,Y,58.5, ,100, ,95, ,100,Y,58.5,Y,2.9, ,70.4, ,61.8, 
109,11/2/2021,306,0.05,R,0, ,220, ,16.2, ,69.5, ,48.8, ,57.9, ,100, ,76, ,99, ,57.6, ,1.8, ,42.3, ,61.7, 
109,11/3/2021,307,0.08,R,0, ,320, ,15.0, ,73.0, ,46.0, ,58.2, ,100, ,57, ,90, ,55.4, ,2.2, ,52.3, ,61.1, 
109,11/4/2021,308,0.07, ,0.11, ,298, ,16.7,Y,69.1, ,47.8, ,59.5, ,100, ,76, ,96,Y,58.3,Y,3.0, ,73.0, ,62.1, 
109,11/5/2021,309,0.05, ,0, ,241, ,13.2, ,64.4, ,41.4, ,52.8, ,100, ,75, ,97, ,51.9, ,1.8, ,42.7, ,60.6, 
109,11/6/2021,310,0.02, ,0, ,1, ,12.2, ,52.6,Y,47.8, ,51.1, ,100, ,75, ,95, ,49.7, ,1.5, ,37.2, ,60.0, 
109,11/7/2021,311,0.08, ,0, ,389,R,10.1, ,63.7, ,36.6, ,50.4, ,100, ,54, ,81, ,44.7, ,2.2, ,52.7, ,58.3, 
109,11/8/2021,312,0.06, ,0.76,R,232, ,10.5, ,62.0, ,37.4, ,50.3, ,100, ,52, ,84, ,45.8, ,2.8, ,68.2, ,57.2, 
109,11/9/2021,313,0.01, ,0.53,R,76, ,15.7, ,61.8, ,50.4, ,55.5, ,100, ,100, ,100, ,56.8, ,2.5, ,60.2, ,57.2, 
109,11/10/2021,314,0.05,R,0, ,228, ,15.8, ,67.7, ,48.2, ,56.8, ,100, ,82, ,100, ,56.9, ,1.6, ,37.4, ,58.5, 
109,11/11/2021,315,0.07,R,0, ,295, ,15.1, ,70.6, ,44.3, ,55.9, ,100, ,77, ,99, ,55.6, ,1.8, ,43.3, ,58.6, 
109,11/12/2021,316,0.07,R,0, ,290, ,15.0, ,68.1, ,43.9, ,55.0, ,100, ,86, ,100, ,55.5, ,1.9, ,45.6, ,58.6, 
109,11/13/2021,317,0.04,R,0, ,195, ,14.8, ,67.6, ,46.3, ,54.2, ,100, ,83, ,100, ,55.1, ,1.7, ,40.4, ,58.5, 
109,11/14/2021,318,0.04,R,0, ,190, ,15.1, ,60.9, ,48.5, ,54.1, ,100, ,100, ,100, ,55.6, ,2.7, ,64.2, ,58.4, 
109,11/15/2021,319,0.01,R,0, ,87, ,15.7, ,57.8, ,50.1, ,53.8, ,100, ,100, ,100, ,56.6, ,1.7, ,40.5, ,58.7, 
109,11/16/2021,320,0.03,R,0, ,180, ,15.8, ,63.1, ,44.0, ,54.1, ,100, ,100, ,100, ,56.9, ,1.8, ,42.4, ,58.9, 
109,11/17/2021,321,0.06,R,0.01, ,275, ,11.8, ,64.2, ,37.9, ,49.7, ,100, ,61, ,98, ,49.0, ,1.8, ,42.4, ,57.8, 
109,11/18/2021,322,0.03,R,0, ,162, ,12.9, ,61.0, ,41.1, ,50.4, ,100, ,89, ,100, ,51.4, ,1.4, ,34.7, ,56.7, 
109,11/19/2021,323,0.00,R,0.01, ,72, ,16.0, ,58.3, ,48.5, ,54.5, ,100, ,100, ,100, ,57.2, ,1.4, ,32.8, ,57.2, 
109,11/20/2021,324,0.05,R,0.01, ,237, ,14.0, ,64.8, ,41.1, ,51.3, ,100, ,88, ,100, ,53.6, ,2.0, ,47.2, ,57.8, 
109,11/21/2021,325,0.07,R,0, ,278, ,10.8, ,67.0, ,36.1, ,49.4, ,100, ,56, ,90, ,46.5, ,2.8, ,67.5, ,56.6, 
109,11/22/2021,326,0.06, ,0, ,277, ,10.4, ,66.5, ,34.2, ,48.1, ,100, ,64, ,91, ,45.5, ,2.2, ,53.4, ,55.4, 
