160,6/13/2021,164,0.20, ,0, ,694, ,14.5, ,68.5, ,53.1, ,58.0, ,99, ,67, ,88, ,54.4, ,4.5, ,106.9, ,68.7, 
160,6/14/2021,165,0.22, ,0, ,735, ,14.4, ,73.1, ,50.7, ,59.4, ,99, ,62, ,83, ,54.3, ,4.9, ,116.6, ,69.3, 
160,6/15/2021,166,0.27, ,0, ,767,R,12.4, ,85.6,Y,49.8, ,66.4,H,98,H,32,H,56, ,50.2, ,5.1, ,121.9, ,69.8, 
160,6/16/2021,167,0.25,R,0, ,715, ,9.2,Y,--,S,57.5,Y,--,S,74,H,13,H,--,Q,--,Q,6.3, ,151.0, ,71.2, 
160,6/17/2021,168,0.26,R,0, ,717, ,13.5, ,88.5,Y,53.6, ,68.5,Y,86, ,32, ,57,Y,52.6,Y,3.8, ,91.8, ,72.3, 
160,6/18/2021,169,0.24, ,0, ,739, ,14.5, ,79.8, ,51.4, ,63.5, ,95, ,49, ,72, ,54.5, ,3.9, ,93.6, ,72.8, 
160,6/19/2021,170,0.22, ,0, ,736, ,14.5, ,72.5, ,51.2, ,59.8, ,99, ,60, ,82, ,54.4, ,4.1, ,97.4, ,72.8, 
160,6/20/2021,171,0.21, ,0, ,703, ,14.3, ,72.1, ,52.8, ,59.5, ,99, ,61, ,82, ,54.1, ,3.9, ,92.8, ,73.0, 
160,6/21/2021,172,0.19, ,0, ,638, ,14.2, ,69.2, ,54.9, ,59.9, ,96, ,61, ,81, ,53.9, ,4.7, ,112.4, ,72.9, 
160,6/22/2021,173,0.22, ,0, ,698, ,14.5, ,71.9, ,54.3, ,62.5, ,91, ,58, ,75, ,54.5, ,4.6, ,111.2, ,73.0, 
160,6/23/2021,174,0.22, ,0, ,685, ,14.3, ,71.2, ,55.2, ,62.4, ,88, ,56, ,74, ,54.1, ,4.4, ,104.5, ,73.2, 
160,6/24/2021,175,0.23, ,0, ,721, ,13.9, ,71.0, ,56.8, ,63.0, ,86, ,54, ,71, ,53.3, ,4.6, ,110.8, ,73.3, 
160,6/25/2021,176,0.23, ,0, ,761,R,14.4, ,69.4, ,54.3, ,60.9, ,93, ,65, ,79, ,54.4, ,5.4, ,130.7, ,73.4, 
160,6/26/2021,177,0.23, ,0, ,746, ,15.0, ,69.9, ,55.3, ,60.9, ,97, ,64, ,82, ,55.5, ,6.1, ,146.9, ,73.3, 
160,6/27/2021,178,0.21, ,0, ,705, ,14.8, ,69.6, ,54.5, ,59.4, ,99, ,64, ,86, ,55.1, ,5.9, ,142.2, ,73.1, 
160,6/28/2021,179,0.21, ,0, ,713, ,14.3, ,72.0, ,53.7, ,59.2, ,99, ,59, ,83, ,54.2, ,5.2, ,125.2, ,72.9, 
160,6/29/2021,180,0.23, ,0, ,736, ,14.6, ,78.3, ,52.8, ,62.2, ,98, ,50, ,77, ,54.7, ,4.5, ,107.9, ,73.0, 
160,6/30/2021,181,0.21, ,0, ,681, ,15.5, ,73.7, ,56.1, ,62.0, ,96, ,61, ,82, ,56.3, ,5.4, ,130.2, ,73.6, 
160,7/1/2021,182,0.20, ,0, ,669, ,15.5, ,70.6, ,56.3, ,61.2, ,96, ,65, ,84, ,56.3, ,4.8, ,116.2, ,73.9, 
160,7/2/2021,183,0.20, ,0, ,655, ,15.0, ,70.9, ,55.1, ,60.0, ,98, ,62, ,85, ,55.5, ,4.6, ,110.2, ,73.9, 
160,7/3/2021,184,0.20, ,0, ,670, ,14.7, ,69.9, ,55.1, ,59.4, ,98, ,64, ,85, ,54.9, ,4.4, ,106.1, ,73.8, 
160,7/4/2021,185,0.21, ,0, ,694, ,14.4, ,69.4, ,54.1, ,59.5, ,98, ,63, ,83, ,54.2, ,4.4, ,106.5, ,73.7, 
160,7/5/2021,186,0.20, ,0, ,657, ,14.3, ,69.5, ,54.8, ,59.6, ,94, ,62, ,82, ,54.1, ,4.5, ,107.1, ,73.7, 
160,7/6/2021,187,0.22, ,0, ,721, ,14.4, ,69.6, ,52.1, ,59.9, ,96, ,63, ,82, ,54.3, ,5.4, ,128.6, ,73.8, 
160,7/7/2021,188,0.22, ,0, ,713, ,14.0, ,68.6, ,53.0, ,59.0, ,98, ,63, ,82, ,53.6, ,5.8, ,140.1, ,73.5, 
160,7/8/2021,189,0.24, ,0, ,717, ,14.4, ,79.4, ,54.0, ,64.8, ,97, ,46, ,69, ,54.3, ,4.3, ,102.7, ,73.5, 
160,7/9/2021,190,0.27,R,0, ,721, ,14.7, ,83.6,Y,57.4, ,69.6,R,87, ,35, ,--,R,--,I,3.8, ,90.6, ,74.6, 
160,7/10/2021,191,0.24, ,0, ,717, ,15.1, ,77.8, ,55.7, ,64.4, ,96, ,52, ,73, ,55.7, ,3.8, ,90.5, ,75.4, 
160,7/11/2021,192,0.23, ,0, ,710, ,15.0, ,79.2, ,54.1, ,63.4, ,95, ,49, ,75, ,55.4, ,3.9, ,93.5, ,75.5, 
160,7/12/2021,193,0.21, ,0, ,682, ,14.8, ,71.3, ,55.6, ,61.0, ,96, ,60, ,81, ,55.0, ,4.5, ,108.7, ,75.4, 
160,7/13/2021,194,0.20, ,0, ,671, ,14.6, ,70.3, ,55.2, ,60.7, ,95, ,60, ,80, ,54.6, ,4.9, ,118.0, ,75.2, 
160,7/14/2021,195,0.20, ,0, ,658, ,14.5, ,69.7, ,55.2, ,60.5, ,95, ,64, ,81, ,54.5, ,3.8, ,91.7, ,75.1, 
160,7/15/2021,196,0.20, ,0, ,654, ,14.8, ,71.1, ,55.5, ,60.9, ,96, ,62, ,81, ,55.1, ,4.4, ,104.6, ,74.9, 
160,7/16/2021,197,0.20, ,0, ,669, ,14.2, ,69.9, ,53.5, ,59.6, ,98, ,61, ,82, ,54.0, ,4.1, ,97.5, ,74.9, 
160,7/17/2021,198,0.21, ,0, ,691, ,14.4, ,72.1, ,54.1, ,60.8, ,98, ,58, ,79, ,54.3, ,3.7, ,88.3, ,74.9, 
160,7/18/2021,199,0.19, ,0, ,565, ,14.9, ,78.2, ,55.3, ,63.1, ,98, ,51, ,76, ,55.3, ,3.6, ,86.2, ,75.0, 
160,7/19/2021,200,0.23, ,0, ,699, ,14.9, ,81.8, ,52.9, ,64.0, ,99, ,39, ,73, ,55.3, ,3.6, ,86.7, ,74.8, 
160,7/20/2021,201,0.22, ,0, ,690, ,14.6, ,73.9, ,53.2, ,61.6, ,98, ,56, ,78, ,54.7, ,4.0, ,95.2, ,75.4, 
160,7/21/2021,202,0.22, ,0, ,723, ,13.9, ,71.3, ,50.2, ,59.7, ,98, ,58, ,79, ,53.3, ,4.2, ,101.8, ,75.2, 
160,7/22/2021,203,0.20, ,0, ,643, ,13.9, ,70.1, ,50.1, ,58.8, ,98, ,60, ,82, ,53.3, ,4.2, ,101.5, ,74.8, 
160,7/23/2021,204,0.21, ,0, ,692, ,14.0, ,71.8, ,54.0, ,60.1, ,96, ,58, ,79, ,53.5, ,3.9, ,93.9, ,74.6, 
160,7/24/2021,205,0.20, ,0, ,680, ,14.0, ,71.4, ,52.6, ,59.1, ,98, ,58, ,81, ,53.5, ,3.7, ,89.2, ,74.8, 
160,7/25/2021,206,0.20, ,0, ,630, ,14.5, ,70.4, ,53.8, ,60.3, ,96, ,61, ,81, ,54.4, ,3.6, ,86.4, ,74.8, 
160,7/26/2021,207,0.08, ,0.01, ,295, ,15.8, ,69.4, ,55.1, ,61.3, ,98, ,65, ,85, ,56.8, ,2.7,Y,65.0,Y,74.3, 
160,7/27/2021,208,0.20, ,0, ,629, ,16.1, ,76.4, ,54.1, ,62.3, ,99, ,60, ,84, ,57.3, ,4.3, ,102.5, ,73.0, 
160,7/28/2021,209,0.19, ,0, ,597, ,15.4, ,72.0, ,56.6, ,61.2, ,98, ,61, ,83, ,56.1, ,4.1, ,98.7, ,73.9, 
160,7/29/2021,210,0.19, ,0, ,621, ,15.4, ,71.1, ,55.0, ,60.5, ,99, ,64, ,85, ,56.1, ,4.3, ,103.2, ,74.2, 
160,7/30/2021,211,0.20, ,0, ,656, ,15.6, ,74.0, ,55.4, ,62.1, ,99, ,59, ,82, ,56.6, ,3.7, ,89.0, ,74.6, 
160,7/31/2021,212,0.20, ,0, ,643, ,15.3, ,74.0, ,51.2, ,61.4, ,98, ,60, ,82, ,56.0, ,3.9, ,94.0, ,75.0, 
160,8/1/2021,213,0.22, ,0, ,715,R,13.8, ,73.2, ,48.7, ,60.3, ,98, ,58, ,77, ,53.1, ,4.1, ,97.3, ,74.6, 
160,8/2/2021,214,0.23, ,0, ,713,R,14.2, ,74.9, ,48.2, ,61.2, ,97, ,56, ,77, ,53.9, ,4.2, ,100.3, ,74.2, 
160,8/3/2021,215,0.20, ,0, ,658, ,14.9, ,71.9, ,55.5, ,61.3, ,97, ,60, ,80, ,55.2, ,4.8, ,114.9, ,74.5, 
160,8/4/2021,216,0.20, ,0, ,681, ,14.7, ,69.2, ,55.1, ,60.0, ,96, ,64, ,83, ,54.8, ,5.4, ,128.9, ,74.7, 
160,8/5/2021,217,0.21, ,0, ,681, ,14.5, ,70.8, ,53.6, ,59.5, ,99, ,59, ,83, ,54.4, ,5.7, ,136.5, ,74.5, 
160,8/6/2021,218,0.21, ,0, ,691, ,14.1, ,73.4, ,52.8, ,59.6, ,99, ,54, ,81, ,53.7, ,3.8, ,92.1, ,74.4, 
160,8/7/2021,219,0.20, ,0, ,663, ,14.5, ,72.7, ,52.8, ,60.1, ,99, ,57, ,81, ,54.4, ,4.9, ,116.6, ,74.7, 
160,8/8/2021,220,0.21, ,0, ,680, ,14.5, ,74.0, ,53.5, ,60.3, ,98, ,57, ,81, ,54.5, ,4.2, ,100.7, ,74.8, 
160,8/9/2021,221,0.20, ,0, ,643, ,14.6, ,72.4, ,53.2, ,59.9, ,99, ,58, ,83, ,54.6, ,3.9, ,92.8, ,74.9, 
160,8/10/2021,222,0.20, ,0, ,641, ,14.5, ,74.0, ,52.7, ,61.3, ,99, ,57, ,78, ,54.5, ,3.5, ,84.3, ,75.0, 
160,8/11/2021,223,0.18, ,0, ,552, ,14.9, ,77.8, ,52.7, ,62.5, ,98, ,51, ,77, ,55.3, ,3.7, ,87.7, ,75.0, 
160,8/12/2021,224,0.21, ,0, ,648, ,15.8, ,80.3, ,56.1, ,64.1, ,95, ,49, ,77, ,56.9, ,3.9, ,93.7, ,74.6, 
160,8/13/2021,225,0.21, ,0, ,647, ,15.8, ,78.5, ,56.0, ,64.7, ,95, ,52, ,76, ,56.9, ,3.6, ,87.4, ,75.3, 
160,8/14/2021,226,0.20, ,0, ,623, ,15.9, ,80.6, ,56.3, ,63.4, ,99, ,48, ,80, ,57.1, ,4.3, ,103.7, ,75.5, 
160,8/15/2021,227,0.18, ,0, ,600, ,16.0, ,73.3, ,56.6, ,61.7, ,99, ,63, ,85, ,57.2, ,4.4, ,104.9, ,75.6, 
160,8/16/2021,228,0.19, ,0, ,571, ,15.5, ,77.5, ,55.7, ,63.5, ,99, ,54, ,78, ,56.4, ,3.7, ,89.1, ,75.4, 
160,8/17/2021,229,0.19, ,0, ,633, ,15.3, ,71.6, ,52.4, ,61.4, ,97, ,64, ,82, ,55.9, ,4.0, ,96.2, ,75.0, 
160,8/18/2021,230,0.07, ,0, ,246, ,15.0, ,69.9, ,57.8, ,63.0, ,94, ,63, ,76, ,55.4, ,2.8,R,66.3,R,74.6, 
160,8/19/2021,231,0.16, ,0, ,450, ,15.9, ,75.7, ,54.8, ,66.1,Y,93, ,58, ,73,Y,57.1,Y,3.7, ,88.5, ,73.7, 
160,8/20/2021,232,0.16, ,0, ,510, ,15.9, ,71.3, ,53.0, ,61.6, ,99, ,67, ,85, ,57.1, ,3.4,Y,81.0,Y,73.4, 
160,8/21/2021,233,0.11,R,0, ,357, ,15.7, ,72.3, ,54.4, ,62.1, ,96, ,62, ,83, ,56.7, ,3.4,Y,81.0,Y,73.1, 
160,8/22/2021,234,0.17, ,0, ,527, ,15.0, ,72.5, ,53.3, ,61.6, ,97, ,62, ,80, ,55.5, ,3.7, ,88.4, ,72.6, 
160,8/23/2021,235,0.15, ,0, ,471, ,15.1, ,71.9, ,53.4, ,61.7, ,96, ,63, ,80, ,55.6, ,3.7, ,88.5, ,72.9, 
160,8/24/2021,236,0.15, ,0, ,465, ,14.9, ,73.7, ,50.8, ,61.8, ,96, ,58, ,79, ,55.3, ,3.9, ,93.8, ,73.0, 
160,8/25/2021,237,0.18, ,0, ,588, ,14.7, ,73.5, ,48.1, ,61.1, ,98, ,58, ,80, ,54.8, ,3.8, ,90.1, ,72.7, 
160,8/26/2021,238,0.19,H,0,H,617,H,15.0,H,74.5, ,54.8, ,61.3,H,97,H,55,H,81, ,55.4, ,4.9,H,118.3,H,73.0,H
160,8/27/2021,239,0.20, ,0, ,631, ,15.2, ,77.1, ,54.1, ,62.0, ,99, ,52, ,80, ,55.8, ,3.5, ,84.1, ,73.1, 
160,8/28/2021,240,0.20, ,0, ,646,R,15.4, ,76.1, ,49.2, ,62.0, ,100, ,57, ,81, ,56.2, ,3.6, ,87.0, ,73.4, 
160,8/29/2021,241,0.18, ,0, ,580, ,16.3, ,74.4, ,56.1, ,62.4, ,99, ,60, ,85, ,57.8, ,3.7, ,88.8, ,73.9, 
160,8/30/2021,242,0.16, ,0, ,534, ,16.2, ,72.9, ,56.1, ,61.8, ,99, ,64, ,86, ,57.6, ,3.7, ,88.6, ,74.2, 
160,8/31/2021,243,0.15, ,0, ,503, ,16.4, ,74.2, ,58.1, ,62.9, ,96, ,63, ,84, ,57.8, ,4.4, ,106.7, ,74.3, 
160,9/1/2021,244,0.15, ,0, ,490, ,15.2, ,71.5, ,51.0, ,62.5, ,94, ,60, ,79, ,55.7, ,3.9, ,92.7, ,74.3, 
160,9/2/2021,245,0.18, ,0, ,580, ,13.6, ,70.1, ,48.3, ,60.2, ,94, ,57, ,77, ,52.8, ,4.0, ,94.9, ,73.9, 
160,9/3/2021,246,0.19, ,0, ,612, ,13.5, ,71.5, ,48.3, ,59.9, ,96, ,56, ,76, ,52.5, ,3.9, ,92.7, ,73.3, 
160,9/4/2021,247,0.18, ,0, ,590, ,14.8, ,72.3, ,52.8, ,60.7, ,99, ,60, ,82, ,55.1, ,3.7, ,88.2, ,73.1, 
160,9/5/2021,248,0.17, ,0, ,545, ,15.5, ,78.7, ,54.1, ,61.8, ,99, ,52, ,82, ,56.3, ,3.6, ,87.2, ,73.2, 
160,9/6/2021,249,0.19, ,0, ,577, ,15.9, ,79.1, ,55.3, ,63.8, ,99, ,52, ,78, ,57.0, ,3.5, ,85.2, ,73.6, 
160,9/7/2021,250,0.17, ,0, ,514, ,16.7, ,81.0, ,55.5, ,64.2, ,99, ,54, ,82, ,58.4, ,4.1, ,98.3, ,73.9, 
160,9/8/2021,251,0.18, ,0, ,554, ,16.6, ,80.6, ,56.5, ,64.0, ,99, ,51, ,81, ,58.3, ,3.9, ,94.3, ,74.2, 
160,9/9/2021,252,0.19, ,0, ,548, ,16.9, ,80.7, ,56.1, ,66.4, ,99, ,51, ,77, ,58.8, ,3.7, ,88.3, ,74.4, 
160,9/10/2021,253,0.18, ,0, ,567, ,16.8, ,76.3, ,57.4, ,64.3, ,97, ,61, ,82, ,58.6, ,4.6, ,109.9, ,74.8, 
160,9/11/2021,254,0.17, ,0, ,571, ,15.6, ,73.5, ,55.3, ,60.9, ,99, ,59, ,86, ,56.6, ,4.3, ,102.2, ,74.5, 
160,9/12/2021,255,0.16, ,0, ,531, ,15.3, ,72.4, ,55.7, ,60.7, ,99, ,61, ,84, ,56.0, ,3.7, ,89.2, ,74.2, 
160,9/13/2021,256,0.14, ,0, ,441, ,15.2, ,74.7, ,53.8, ,61.0, ,99, ,57, ,83, ,55.9, ,3.5, ,84.3, ,74.1, 
160,9/14/2021,257,0.13, ,0, ,437, ,14.9, ,71.4, ,54.7, ,60.0, ,99, ,64, ,84, ,55.3, ,4.1, ,97.3, ,74.0, 
160,9/15/2021,258,0.12, ,0, ,420, ,14.3, ,68.5, ,52.9, ,58.2, ,99, ,66, ,86, ,54.1, ,3.9, ,92.8, ,73.6, 
160,9/16/2021,259,0.12, ,0, ,396, ,13.4, ,68.1, ,51.5, ,58.0, ,96, ,62, ,81, ,52.3, ,3.7, ,89.7, ,73.1, 
160,9/17/2021,260,0.12, ,0, ,414, ,13.4, ,67.8, ,53.6, ,58.7, ,90, ,63, ,79, ,52.3, ,3.9, ,93.3, ,72.4, 
160,9/18/2021,261,0.13, ,0, ,407, ,13.7, ,69.1, ,51.9, ,60.2, ,92, ,60, ,77, ,52.9, ,3.7, ,88.6, ,72.3, 
160,9/19/2021,262,0.16, ,0, ,480, ,15.0, ,80.9, ,50.8, ,62.4, ,98, ,47, ,78, ,55.5, ,4.6, ,111.0, ,71.8, 
160,9/20/2021,263,0.22, ,0, ,498, ,11.0, ,90.8, ,58.7, ,71.4,Y,73, ,21, ,42,Y,47.1,Y,5.1, ,122.6, ,71.9, 
160,9/21/2021,264,0.16,R,0, ,500, ,13.9, ,75.7, ,52.7, ,63.2, ,94, ,47, ,70, ,53.4, ,3.3, ,80.1, ,72.2, 
160,9/22/2021,265,0.14, ,0, ,451, ,14.6, ,78.3, ,50.5, ,58.9, ,100, ,52, ,86, ,54.6, ,4.2, ,100.6, ,71.9, 
160,9/23/2021,266,0.13, ,0, ,431, ,14.5, ,72.0, ,53.7, ,59.0, ,99, ,57, ,85, ,54.5, ,3.9, ,93.5, ,71.8, 
160,9/24/2021,267,0.11, ,0, ,388, ,14.6, ,70.0, ,53.2, ,58.7, ,99, ,63, ,86, ,54.7, ,3.6, ,87.5, ,71.7, 
160,9/25/2021,268,0.11, ,0, ,378, ,14.5, ,68.9, ,52.1, ,58.2, ,99, ,65, ,88, ,54.5, ,3.7, ,88.8, ,71.0, 
160,9/26/2021,269,0.09, ,0, ,316, ,14.0, ,66.2, ,51.4, ,58.4, ,94, ,67, ,84, ,53.6, ,3.6, ,85.3, ,70.4, 
160,9/27/2021,270,0.10, ,0, ,361, ,14.9, ,69.6, ,53.5, ,59.7, ,99, ,63, ,85, ,55.3, ,4.0, ,96.5, ,69.8, 
160,9/28/2021,271,0.17, ,0, ,487, ,12.7, ,73.6, ,49.5, ,61.2, ,99, ,38, ,69, ,50.9, ,5.3, ,127.0, ,69.9, 
160,9/29/2021,272,0.16, ,0, ,496, ,11.2, ,75.2, ,45.6, ,58.3, ,99, ,36, ,67, ,47.5, ,4.6, ,110.9, ,69.2, 
160,9/30/2021,273,0.20, ,0, ,501, ,8.1, ,90.9, ,49.8, ,68.2, ,68, ,15, ,34, ,39.0, ,4.1, ,97.3, ,68.9, 
160,10/1/2021,274,0.17, ,0, ,492, ,9.8, ,78.6, ,45.0, ,59.1, ,99, ,31, ,57, ,44.0, ,3.4, ,81.8, ,69.1, 
160,10/2/2021,275,0.16, ,0, ,483, ,11.2, ,75.4, ,41.9, ,56.2, ,100, ,42, ,73, ,47.5, ,3.2, ,77.7, ,68.8, 
160,10/3/2021,276,0.16, ,0, ,460, ,11.4, ,79.8, ,43.8, ,59.6, ,97, ,36, ,65, ,48.0, ,3.4, ,80.6, ,68.4, 
160,10/4/2021,277,0.12, ,0, ,294, ,10.5, ,82.6, ,49.0, ,62.6, ,87, ,23, ,54, ,45.9, ,3.2, ,77.0, ,68.1, 
160,10/5/2021,278,0.15, ,0, ,461, ,14.1, ,79.1, ,52.5, ,62.3, ,93, ,44, ,74, ,53.7, ,4.2, ,100.0, ,68.3, 
160,10/6/2021,279,0.13, ,0, ,421, ,14.1, ,71.5, ,52.0, ,59.1, ,97, ,56, ,82, ,53.7, ,3.7, ,89.4, ,68.9, 
160,10/7/2021,280,0.13, ,0, ,397, ,13.5, ,70.8, ,53.5, ,59.5, ,97, ,53, ,78, ,52.6, ,5.6, ,134.3, ,68.9, 
160,10/8/2021,281,0.14, ,0, ,438, ,11.3, ,65.6, ,45.4, ,56.5, ,93, ,45, ,72, ,47.8, ,5.8, ,140.0, ,68.9, 
160,10/9/2021,282,0.16, ,0, ,480,R,9.7, ,76.3, ,43.5, ,58.0, ,92, ,26, ,59, ,43.8, ,5.1, ,123.2, ,67.5, 
160,10/10/2021,283,0.16, ,0, ,474,R,10.4, ,80.8, ,47.9, ,60.9, ,98, ,24, ,57, ,45.5, ,4.6, ,111.2, ,67.0, 
160,10/11/2021,284,0.16, ,0, ,474,R,10.3, ,69.4, ,44.6, ,56.0, ,99, ,26, ,67, ,45.2, ,8.0,Y,191.9,Y,66.9, 
160,10/12/2021,285,0.16, ,0, ,479,R,6.6, ,68.2, ,41.8, ,53.9, ,87, ,14, ,46, ,33.8, ,5.4, ,130.2, ,65.3, 
160,10/13/2021,286,0.14, ,0, ,459,R,9.2, ,67.0, ,41.1, ,54.2, ,99, ,31, ,64, ,42.2, ,4.6, ,111.0, ,64.2, 
160,10/14/2021,287,0.19, ,0, ,459,R,8.6, ,78.3, ,45.9, ,63.2, ,99, ,19, ,44, ,40.8, ,6.1, ,145.3, ,64.6, 
160,10/15/2021,288,0.19, ,0, ,460,R,6.1, ,87.7, ,50.3, ,67.1, ,47, ,12, ,27, ,32.1, ,4.4, ,106.4, ,65.3, 
160,10/16/2021,289,0.23, ,0, ,461,R,4.3,Y,86.7, ,47.0, ,71.2, ,48, ,8, ,16,Y,23.4,Y,6.3, ,151.9, ,66.2, 
160,10/17/2021,290,0.14, ,0, ,416, ,9.5, ,71.6, ,44.4, ,58.1, ,85, ,25, ,57, ,43.2, ,4.7, ,111.7, ,66.1, 
160,10/18/2021,291,0.13, ,0, ,441,R,9.9, ,65.5, ,44.3, ,54.1, ,93, ,43, ,70, ,44.3, ,5.7, ,137.5, ,66.0, 
160,10/19/2021,292,0.13, ,0, ,439,R,8.4, ,68.8, ,42.7, ,54.1, ,91, ,35, ,59, ,39.9, ,3.7, ,89.1, ,64.7, 
160,10/20/2021,293,0.13, ,0, ,400, ,9.6, ,70.8, ,42.2, ,56.6, ,84, ,29, ,61, ,43.4, ,3.7, ,88.1, ,64.2, 
160,10/21/2021,294,0.09, ,0, ,325, ,15.0, ,72.1, ,52.5, ,59.3, ,98, ,67, ,87, ,55.4, ,3.9, ,93.0, ,64.6, 
160,10/22/2021,295,0.05, ,0.00, ,201, ,15.6, ,72.6, ,54.6, ,59.6, ,99, ,63, ,89, ,56.5, ,3.8, ,91.3, ,65.2, 
160,10/23/2021,296,0.11, ,0, ,376, ,12.5, ,67.0, ,47.4, ,56.4, ,99, ,57, ,81, ,50.5, ,4.8, ,116.3, ,64.8, 
160,10/24/2021,297,0.03, ,0.23, ,106, ,14.6, ,63.9, ,48.5, ,58.2, ,95, ,70, ,88, ,54.8, ,6.9, ,166.0, ,64.1, 
160,10/25/2021,298,0.07, ,1.76, ,272, ,13.9, ,62.5, ,46.3, ,56.2, ,99, ,73, ,90, ,53.4, ,8.0,Y,192.0,Y,63.1, 
160,10/26/2021,299,0.12, ,0, ,398, ,11.1, ,67.5, ,44.6, ,54.3, ,99, ,44, ,77, ,47.3, ,3.9, ,92.5, ,61.3, 
160,10/27/2021,300,0.17, ,0, ,391, ,11.7, ,75.0, ,51.0, ,65.2, ,83, ,43, ,55, ,48.7, ,8.7,R,209.3,R,60.8, 
160,10/28/2021,301,0.15, ,0, ,395, ,12.4, ,90.7, ,54.4, ,68.0, ,89, ,23, ,53, ,50.2, ,3.8, ,90.9, ,61.6, 
160,10/29/2021,302,0.12, ,0, ,387, ,13.5, ,80.7, ,53.5, ,63.3, ,99, ,35, ,68, ,52.5, ,3.6, ,86.5, ,62.5, 
160,10/30/2021,303,0.06, ,0.00, ,255, ,14.7, ,66.5, ,52.7, ,56.2, ,99, ,74, ,95, ,54.8, ,3.3, ,79.9, ,63.1, 
160,10/31/2021,304,0.09, ,0.00, ,329, ,12.9, ,65.5, ,48.0, ,55.9, ,100, ,60, ,84, ,51.3, ,3.3, ,78.3, ,62.7, 
160,11/1/2021,305,0.05, ,0, ,200, ,13.8, ,66.8, ,51.1, ,57.8, ,95, ,68, ,84, ,53.1, ,3.6, ,85.8, ,61.9, 
160,11/2/2021,306,0.10, ,0.00, ,365, ,15.6, ,70.2, ,51.3, ,59.3, ,99, ,71, ,90, ,56.5, ,4.2, ,100.6, ,61.5, 
160,11/3/2021,307,0.11, ,0, ,373, ,15.3, ,81.2, ,53.7, ,61.8, ,99, ,44, ,81, ,55.9, ,3.8, ,90.2, ,62.1, 
160,11/4/2021,308,0.11, ,0, ,369, ,14.7, ,75.5, ,49.7, ,60.5, ,100, ,57, ,81, ,54.8, ,4.2, ,100.6, ,62.4, 
160,11/5/2021,309,0.11, ,0, ,382,R,12.7, ,79.0, ,49.0, ,60.3, ,99, ,38, ,71, ,50.8, ,4.4, ,104.7, ,62.2, 
160,11/6/2021,310,0.10, ,0, ,365, ,12.6, ,71.4, ,44.9, ,57.5, ,100, ,50, ,78, ,50.7, ,4.1, ,97.8, ,61.6, 
160,11/7/2021,311,0.13, ,0, ,327, ,9.0, ,69.1, ,51.3, ,60.4, ,74, ,34, ,50, ,41.8, ,5.6, ,134.8, ,61.1, 
160,11/8/2021,312,0.11, ,0, ,348, ,9.8, ,70.6, ,44.2, ,56.9, ,88, ,36, ,62, ,44.0, ,4.5, ,107.2, ,60.2, 
160,11/9/2021,313,0.01, ,0.23, ,78, ,15.1, ,62.8, ,51.0, ,57.1, ,99, ,79, ,95, ,55.6, ,3.8, ,91.2, ,60.0, 
160,11/10/2021,314,0.12, ,0, ,344, ,12.9, ,71.5, ,50.3, ,62.2, ,99, ,39, ,67, ,51.3, ,6.2, ,149.6, ,60.0, 
160,11/11/2021,315,0.14, ,0, ,357,R,11.3, ,77.5, ,58.5,Y,67.2, ,69, ,35, ,50, ,47.8, ,7.3, ,175.2, ,60.1, 
160,11/12/2021,316,0.13, ,0, ,356,R,11.1, ,88.6,Y,54.0, ,70.6,Y,69, ,26, ,43,Y,47.3,Y,3.8, ,90.3, ,60.5, 
160,11/13/2021,317,0.13, ,0, ,358,R,10.3, ,88.6,Y,55.8, ,70.3,Y,59, ,23, ,41,Y,45.2,Y,3.7, ,89.9, ,61.1, 
160,11/14/2021,318,0.11, ,0, ,355,R,9.9, ,84.3, ,49.5, ,64.0, ,73, ,27, ,49, ,44.3, ,3.0, ,71.1, ,61.4, 
160,11/15/2021,319,0.09, ,0, ,313, ,10.9, ,80.4, ,47.2, ,56.9, ,100, ,31, ,69, ,46.7, ,2.9, ,70.3, ,61.0, 
160,11/16/2021,320,0.09, ,0, ,302, ,13.0, ,76.2, ,44.3, ,56.2, ,100, ,36, ,84, ,51.5, ,3.9, ,94.7, ,60.7, 
160,11/17/2021,321,0.08, ,0, ,326, ,12.0, ,66.0, ,44.6, ,53.8, ,100, ,60, ,85, ,49.4, ,3.6, ,86.6, ,60.7, 
160,11/18/2021,322,0.05, ,0, ,227, ,12.2, ,60.8, ,42.7, ,51.6, ,100, ,80, ,93, ,49.7, ,3.0, ,71.4, ,59.7, 
160,11/19/2021,323,0.08, ,0, ,297, ,13.3, ,65.6, ,49.1, ,55.4, ,99, ,67, ,89, ,52.1, ,3.5, ,83.1, ,59.7, 
160,11/20/2021,324,0.12, ,0.02, ,303, ,12.0, ,71.8, ,48.1, ,61.0, ,100, ,43, ,66, ,49.4, ,8.4,Y,200.4,Y,60.0, 
160,11/21/2021,325,0.17, ,0, ,332,R,7.5, ,81.6, ,52.4, ,68.4,Y,65, ,18, ,31,Y,37.0,Y,7.2, ,173.5, ,60.1, 
160,11/22/2021,326,0.11, ,0, ,323, ,6.0, ,82.3, ,46.7, ,62.3, ,67, ,14, ,31, ,31.7, ,3.3, ,78.5, ,59.9, 
160,11/23/2021,327,0.09, ,0, ,323, ,8.8, ,74.6, ,45.9, ,57.3, ,98, ,22, ,55, ,41.1, ,3.8, ,90.4, ,59.4, 
