187,6/13/2021,164,0.26, ,0, ,731, ,16.8,Y,80.7, ,60.4,Y,69.5, ,88, ,49, ,68,Y,58.6,Y,7.3, ,174.9, ,68.1, 
187,6/14/2021,165,0.26, ,0, ,729, ,14.8, ,77.0, ,57.1, ,66.6, ,88, ,42, ,66, ,55.0, ,8.4, ,200.9, ,69.0, 
187,6/15/2021,166,0.28, ,0, ,755,R,11.8, ,81.9, ,45.9, ,66.1, ,94, ,30, ,54, ,48.9, ,6.3, ,150.7, ,68.8, 
187,6/16/2021,167,0.29, ,0, ,709, ,12.6, ,96.4, ,47.4, ,72.5, ,86, ,23, ,46, ,50.7, ,4.7, ,112.3, ,68.8, 
187,6/17/2021,168,0.31, ,0.01,H,744, ,13.4, ,101.9,Y,49.3, ,75.2,Y,85, ,20, ,45,Y,52.3,Y,4.2, ,99.8, ,69.5, 
187,6/18/2021,169,0.28, ,0, ,738, ,14.5, ,98.6,Y,50.1, ,74.3,Y,86, ,24, ,50,Y,54.5,Y,3.5, ,83.2, ,70.2, 
187,6/19/2021,170,0.26, ,0, ,737, ,14.2, ,87.5, ,51.7, ,67.6, ,89, ,40, ,62, ,54.0, ,4.4, ,104.5, ,70.9, 
187,6/20/2021,171,0.24, ,0, ,734, ,14.2, ,80.7, ,48.5, ,63.6, ,95, ,49, ,71, ,53.9, ,5.4, ,128.8, ,70.8, 
187,6/21/2021,172,0.24, ,0, ,723, ,13.7, ,76.9, ,48.9, ,63.5, ,93, ,46, ,69, ,52.9, ,4.9, ,118.4, ,70.8, 
187,6/22/2021,173,0.19, ,0, ,573, ,14.3, ,74.9, ,55.9, ,64.7, ,84, ,52, ,69, ,54.1, ,4.8, ,116.2, ,70.8, 
187,6/23/2021,174,0.23, ,0, ,675, ,14.2, ,78.8, ,54.1, ,64.9, ,87, ,49, ,68, ,54.0, ,5.8, ,138.0, ,70.7, 
187,6/24/2021,175,0.25, ,0, ,729, ,13.6, ,79.2, ,54.1, ,64.1, ,88, ,44, ,67, ,52.8, ,6.5, ,155.4, ,70.6, 
187,6/25/2021,176,0.22, ,0, ,641, ,14.3, ,82.2, ,54.1, ,62.6, ,89, ,47, ,74, ,54.1, ,6.7, ,161.8, ,70.4, 
187,6/26/2021,177,0.25, ,0, ,717, ,14.5, ,83.8, ,54.3, ,65.0, ,89, ,41, ,69, ,54.5, ,6.9, ,165.3, ,70.3, 
187,6/27/2021,178,0.24, ,0, ,701, ,14.5, ,77.5, ,55.2, ,63.1, ,89, ,51, ,74, ,54.5, ,8.1, ,194.6, ,70.4, 
187,6/28/2021,179,0.25, ,0, ,736, ,14.6, ,76.0, ,55.7, ,63.7, ,89, ,54, ,73, ,54.8, ,8.8, ,212.3, ,70.1, 
187,6/29/2021,180,0.26, ,0, ,722, ,14.8, ,86.1, ,49.5, ,66.8, ,95, ,44, ,66, ,55.1, ,5.7, ,136.0, ,69.9, 
187,6/30/2021,181,0.24, ,0, ,709, ,14.9, ,81.4, ,55.0, ,64.3, ,89, ,47, ,73, ,55.3, ,6.5, ,156.4, ,70.2, 
187,7/1/2021,182,0.23, ,0, ,669, ,15.4, ,79.6, ,54.0, ,64.7, ,91, ,53, ,74, ,56.1, ,5.5, ,131.9, ,70.5, 
187,7/2/2021,183,0.23, ,0, ,681, ,14.9, ,79.9, ,54.1, ,63.7, ,90, ,53, ,74, ,55.3, ,4.9, ,117.7, ,70.8, 
187,7/3/2021,184,0.22, ,0, ,629, ,14.9, ,80.3, ,53.1, ,64.0, ,91, ,52, ,73, ,55.2, ,4.1, ,99.6, ,71.0, 
187,7/4/2021,185,0.24, ,0, ,673, ,14.6, ,84.5, ,55.3, ,65.2, ,89, ,45, ,69, ,54.7, ,4.8, ,116.1, ,71.1, 
187,7/5/2021,186,0.23, ,0, ,672, ,14.3, ,82.0, ,53.1, ,62.8, ,90, ,48, ,73, ,54.0, ,5.4, ,128.6, ,71.1, 
187,7/6/2021,187,0.25, ,0, ,705, ,13.4, ,80.1, ,53.0, ,62.3, ,89, ,42, ,70, ,52.3, ,7.9, ,190.4, ,70.8, 
187,7/7/2021,188,0.23, ,0, ,708, ,13.7, ,77.2, ,50.4, ,61.9, ,91, ,48, ,73, ,53.0, ,6.2, ,149.9, ,70.3, 
187,7/8/2021,189,0.24, ,0, ,688, ,14.5, ,86.8, ,40.3,Y,64.6, ,96, ,43, ,70, ,54.5, ,3.3, ,80.2, ,70.1, 
187,7/9/2021,190,0.26, ,0, ,692, ,15.0, ,92.6, ,52.2, ,70.5, ,89, ,35, ,59, ,55.3, ,3.9, ,94.0, ,70.5, 
187,7/10/2021,191,0.26, ,0, ,698, ,14.2, ,88.2, ,52.7, ,68.0, ,88, ,34, ,61, ,53.9, ,4.4, ,106.4, ,71.2, 
187,7/11/2021,192,0.24, ,0, ,717, ,13.3, ,81.5, ,49.8, ,62.3, ,91, ,43, ,70, ,52.2, ,6.2, ,148.0, ,71.3, 
187,7/12/2021,193,0.23, ,0, ,695, ,13.2, ,74.2, ,50.9, ,60.2, ,91, ,53, ,74, ,51.9, ,6.3, ,150.8, ,70.8, 
187,7/13/2021,194,0.23, ,0, ,700, ,12.9, ,77.3, ,49.0, ,60.7, ,89, ,48, ,71, ,51.3, ,5.4, ,130.2, ,70.4, 
187,7/14/2021,195,0.21, ,0, ,637, ,13.3, ,81.0, ,48.4, ,62.3, ,91, ,44, ,69, ,52.1, ,3.8, ,91.2, ,70.3, 
187,7/15/2021,196,0.21, ,0, ,655, ,12.9, ,74.8, ,48.8, ,59.5, ,90, ,51, ,74, ,51.3, ,5.2, ,125.6, ,70.3, 
187,7/16/2021,197,0.21, ,0, ,632, ,13.8, ,76.7, ,49.9, ,62.2, ,92, ,53, ,72, ,53.1, ,3.9, ,93.4, ,70.1, 
187,7/17/2021,198,0.24, ,0, ,698, ,14.2, ,86.1, ,45.9, ,64.7, ,94, ,42, ,68, ,54.0, ,3.2, ,77.3, ,70.1, 
187,7/18/2021,199,0.24, ,0, ,692, ,14.3, ,84.9, ,47.4, ,64.8, ,93, ,44, ,69, ,54.2, ,3.7, ,88.0, ,70.3, 
187,7/19/2021,200,0.24, ,0, ,675, ,14.3, ,86.0, ,53.2, ,66.3, ,88, ,41, ,65, ,54.1, ,4.4, ,104.6, ,70.5, 
187,7/20/2021,201,0.25, ,0, ,711, ,12.8, ,82.7, ,44.7, ,63.6, ,95, ,37, ,64, ,51.2, ,4.9, ,117.5, ,70.6, 
187,7/21/2021,202,0.25, ,0, ,716, ,12.9, ,83.4, ,43.2, ,63.1, ,95, ,39, ,66, ,51.4, ,4.5, ,108.7, ,70.3, 
187,7/22/2021,203,0.24, ,0, ,715, ,12.5, ,80.3, ,43.0, ,61.5, ,94, ,40, ,67, ,50.5, ,4.2, ,101.3, ,70.1, 
187,7/23/2021,204,0.24,R,0, ,711, ,13.3, ,82.0, ,43.9, ,63.0, ,94, ,44, ,68, ,52.2, ,3.7, ,87.9, ,69.9, 
187,7/24/2021,205,0.23, ,0, ,682, ,13.8, ,79.3, ,48.8, ,62.7, ,94, ,48, ,71, ,53.2, ,4.4, ,106.4, ,70.0, 
187,7/25/2021,206,0.22, ,0, ,658, ,13.9, ,81.7, ,48.6, ,63.8, ,92, ,47, ,69, ,53.3, ,4.0, ,96.5, ,70.2, 
187,7/26/2021,207,0.17, ,0, ,498, ,13.8, ,81.0, ,51.5, ,63.8, ,92, ,43, ,68, ,53.1, ,4.1, ,98.4, ,70.3, 
187,7/27/2021,208,0.21, ,0, ,547, ,13.9, ,95.5,Y,52.4, ,69.2, ,89, ,28, ,57, ,53.3, ,3.3, ,79.1, ,70.0, 
187,7/28/2021,209,0.23, ,0, ,672, ,15.5, ,87.7, ,54.1, ,67.4, ,93, ,44, ,68, ,56.3, ,4.2, ,99.8, ,70.4, 
187,7/29/2021,210,0.22, ,0, ,639, ,15.7, ,84.2, ,54.8, ,66.8, ,92, ,49, ,70, ,56.7, ,4.5, ,107.1, ,71.0, 
187,7/30/2021,211,0.23, ,0, ,666, ,15.0, ,83.4, ,52.6, ,65.3, ,93, ,48, ,70, ,55.4, ,4.3, ,103.7, ,71.2, 
187,7/31/2021,212,0.23, ,0, ,643, ,14.5, ,89.4, ,48.8, ,66.1, ,95, ,34, ,66, ,54.5, ,3.8, ,90.9, ,71.2, 
187,8/1/2021,213,0.22, ,0, ,633, ,14.1, ,84.9, ,49.4, ,64.9, ,94, ,41, ,67, ,53.8, ,4.7, ,111.7, ,71.2, 
187,8/2/2021,214,0.23, ,0, ,659, ,13.1, ,82.9, ,42.3, ,63.1, ,95, ,42, ,66, ,51.8, ,4.4, ,105.0, ,70.8, 
187,8/3/2021,215,0.22, ,0, ,661, ,14.0, ,83.2, ,48.0, ,63.4, ,95, ,41, ,70, ,53.5, ,3.7, ,87.8, ,70.6, 
187,8/4/2021,216,0.22, ,0, ,659, ,13.7, ,81.8, ,43.3, ,61.4, ,96, ,40, ,74, ,52.9, ,5.6, ,133.7, ,70.4, 
187,8/5/2021,217,0.20, ,0, ,608, ,14.6, ,76.9, ,51.3, ,63.4, ,90, ,50, ,73, ,54.7, ,5.4, ,129.5, ,70.2, 
187,8/6/2021,218,0.19, ,0, ,536, ,14.9, ,88.2, ,47.2, ,65.5, ,95, ,36, ,69, ,55.2, ,3.0, ,71.8, ,70.1, 
187,8/7/2021,219,0.20, ,0, ,582, ,15.1, ,82.6, ,48.3, ,63.3, ,95, ,49, ,76, ,55.7, ,3.3, ,78.7, ,69.9, 
187,8/8/2021,220,0.19, ,0, ,580, ,15.4, ,81.3, ,53.0, ,63.9, ,95, ,53, ,76, ,56.2, ,3.5, ,83.8, ,69.9, 
187,8/9/2021,221,0.22, ,0, ,661, ,14.4, ,80.7, ,47.4, ,63.7, ,95, ,47, ,72, ,54.4, ,3.3, ,80.2, ,70.0, 
187,8/10/2021,222,0.22, ,0, ,654, ,14.8, ,87.9, ,48.7, ,66.0, ,95, ,39, ,68, ,55.1, ,3.8, ,91.0, ,70.0, 
187,8/11/2021,223,0.22, ,0, ,636, ,15.0, ,85.6, ,52.4, ,66.4, ,93, ,44, ,68, ,55.4, ,4.0, ,95.9, ,70.2, 
187,8/12/2021,224,0.20, ,0, ,525, ,14.3, ,85.6, ,54.6, ,66.7, ,90, ,35, ,64, ,54.1, ,5.4, ,130.3, ,70.4, 
187,8/13/2021,225,0.22, ,0, ,584, ,14.4, ,80.3, ,52.7, ,66.7, ,91, ,40, ,64, ,54.3, ,5.0, ,118.9, ,70.2, 
187,8/14/2021,226,0.21, ,0, ,603, ,15.5, ,85.8, ,54.2, ,66.7, ,91, ,42, ,69, ,56.4, ,4.3, ,102.1, ,70.4, 
187,8/15/2021,227,0.21, ,0, ,572, ,15.8, ,87.3, ,52.3, ,67.0, ,93, ,43, ,70, ,56.9, ,4.2, ,101.2, ,70.6, 
187,8/16/2021,228,0.25, ,0, ,625, ,14.6, ,91.7, ,53.6, ,68.9, ,92, ,30, ,61, ,54.7, ,6.0, ,144.8, ,70.8, 
187,8/17/2021,229,0.21, ,0, ,595, ,13.7, ,83.1, ,51.2, ,64.1, ,92, ,39, ,67, ,53.0, ,4.9, ,116.9, ,70.8, 
187,8/18/2021,230,0.18, ,0, ,518, ,13.5, ,82.6, ,46.7, ,63.0, ,93, ,43, ,69, ,52.5, ,3.2, ,78.0, ,70.3, 
187,8/19/2021,231,0.19, ,0.01, ,540, ,14.4, ,81.0, ,48.1, ,63.2, ,95, ,47, ,73, ,54.3, ,3.9, ,94.5, ,69.9, 
187,8/20/2021,232,0.16, ,0, ,460, ,15.1, ,78.4, ,55.3, ,63.6, ,88, ,52, ,75, ,55.6, ,4.9, ,118.7, ,69.9, 
187,8/21/2021,233,0.13, ,0, ,389, ,14.5, ,74.1, ,55.3, ,62.9, ,88, ,55, ,74, ,54.6, ,5.1, ,123.3, ,70.0, 
187,8/22/2021,234,0.18, ,0, ,531, ,14.3, ,77.3, ,53.2, ,62.8, ,89, ,52, ,73, ,54.1, ,4.8, ,115.6, ,69.8, 
187,8/23/2021,235,0.18, ,0, ,531, ,14.0, ,79.0, ,46.0, ,61.4, ,93, ,51, ,75, ,53.5, ,4.8, ,114.3, ,69.8, 
187,8/24/2021,236,0.20, ,0, ,612, ,12.7, ,80.1, ,41.8, ,60.8, ,95, ,44, ,70, ,50.9, ,5.4, ,129.7, ,69.6, 
187,8/25/2021,237,0.20, ,0, ,594, ,12.4, ,79.9, ,39.9,Y,59.8, ,95, ,44, ,71, ,50.2, ,4.3, ,102.0, ,69.3, 
187,8/26/2021,238,0.21,H,0,H,602,H,13.2,H,91.3, ,43.9, ,64.6,H,96,H,30,H,64, ,52.0, ,4.0,H,96.7,H,69.0,H
187,8/27/2021,239,0.22, ,0, ,567, ,14.9, ,97.7,Y,47.6, ,69.8, ,93, ,21, ,60, ,55.2, ,3.2, ,76.9, ,69.3, 
187,8/28/2021,240,0.22, ,0, ,569, ,14.8, ,97.4,Y,51.2, ,71.9, ,90, ,22, ,55, ,55.0, ,3.5, ,84.7, ,69.7, 
187,8/29/2021,241,0.21, ,0, ,577, ,15.3, ,86.5, ,48.3, ,66.3, ,95, ,43, ,70, ,56.1, ,4.7, ,112.6, ,70.1, 
187,8/30/2021,242,0.18, ,0, ,555, ,14.8, ,79.8, ,49.9, ,62.8, ,93, ,55, ,76, ,55.0, ,4.5, ,108.8, ,70.4, 
187,8/31/2021,243,0.21, ,0, ,607, ,12.9, ,83.4, ,42.3, ,62.0, ,96, ,39, ,68, ,51.3, ,4.8, ,115.9, ,70.0, 
187,9/1/2021,244,0.17, ,0.00, ,541, ,11.8, ,75.6, ,40.6, ,56.8, ,96, ,48, ,75, ,49.0, ,4.1, ,97.9, ,69.4, 
187,9/2/2021,245,0.18, ,0, ,551, ,12.9, ,74.8, ,42.9, ,60.5, ,94, ,52, ,72, ,51.3, ,5.2, ,125.4, ,68.8, 
187,9/3/2021,246,0.17, ,0, ,525, ,13.5, ,78.3, ,49.6, ,61.2, ,93, ,50, ,73, ,52.5, ,4.1, ,98.9, ,68.8, 
187,9/4/2021,247,0.18, ,0, ,547, ,13.5, ,86.2, ,44.9, ,62.2, ,95, ,39, ,71, ,52.5, ,4.3, ,102.4, ,68.7, 
187,9/5/2021,248,0.20, ,0, ,576, ,13.2, ,92.4, ,48.1, ,65.5, ,96, ,27, ,62, ,51.9, ,4.5, ,108.7, ,68.9, 
187,9/6/2021,249,0.21, ,0, ,565, ,13.4, ,93.8, ,46.8, ,68.6, ,94, ,21, ,56, ,52.4, ,4.1, ,97.9, ,69.3, 
187,9/7/2021,250,0.24, ,0, ,556, ,14.2, ,95.2, ,51.8, ,71.3, ,92, ,20, ,54, ,53.9, ,5.4, ,130.3, ,69.7, 
187,9/8/2021,251,0.22, ,0, ,538, ,15.1, ,94.3, ,55.9, ,70.5, ,82, ,29, ,59, ,55.7, ,4.8, ,115.7, ,70.1, 
187,9/9/2021,252,0.18, ,0, ,450, ,14.5, ,87.9, ,55.4, ,65.8, ,88, ,34, ,67, ,54.5, ,5.8, ,139.3, ,70.5, 
187,9/10/2021,253,0.19, ,0, ,553, ,15.0, ,82.3, ,55.4, ,65.9, ,92, ,42, ,69, ,55.5, ,5.5, ,131.1, ,70.4, 
187,9/11/2021,254,0.19, ,0, ,553, ,13.6, ,81.1, ,44.9, ,63.9, ,96, ,36, ,67, ,52.8, ,4.4, ,105.4, ,70.1, 
187,9/12/2021,255,0.19, ,0, ,541, ,13.6, ,86.9, ,45.7, ,64.6, ,95, ,35, ,65, ,52.7, ,3.9, ,93.2, ,69.7, 
187,9/13/2021,256,0.19, ,0, ,547, ,13.9, ,83.8, ,44.1, ,63.8, ,96, ,43, ,69, ,53.3, ,3.8, ,91.0, ,69.5, 
187,9/14/2021,257,0.18, ,0, ,535, ,13.6, ,82.4, ,42.7, ,62.6, ,96, ,46, ,70, ,52.8, ,4.1, ,97.3, ,69.2, 
187,9/15/2021,258,0.16, ,0, ,487, ,13.4, ,78.0, ,49.5, ,60.2, ,94, ,46, ,75, ,52.4, ,5.0, ,120.6, ,69.2, 
187,9/16/2021,259,0.14, ,0, ,427, ,13.7, ,74.6, ,50.3, ,61.1, ,90, ,54, ,75, ,53.0, ,4.5, ,107.3, ,69.0, 
187,9/17/2021,260,0.16, ,0, ,477, ,13.0, ,74.6, ,50.6, ,60.8, ,91, ,46, ,71, ,51.5, ,4.5, ,107.4, ,68.9, 
187,9/18/2021,261,0.13, ,0, ,383, ,15.4, ,74.8, ,52.0, ,63.5, ,89, ,60, ,77, ,56.1, ,4.4, ,105.9, ,68.7, 
187,9/19/2021,262,0.18, ,0, ,495, ,14.7, ,79.1, ,51.7, ,65.5, ,89, ,48, ,69, ,54.9, ,6.3, ,150.8, ,68.9, 
187,9/20/2021,263,0.20, ,0, ,528, ,10.7, ,90.1, ,46.2, ,69.5, ,92, ,20, ,43, ,46.3, ,3.9, ,94.1, ,68.6, 
187,9/21/2021,264,0.19, ,0, ,491, ,11.4, ,93.0, ,46.9, ,69.7, ,81, ,22, ,46, ,48.0, ,3.4, ,80.6, ,68.5, 
187,9/22/2021,265,0.18, ,0, ,508, ,13.5, ,89.2, ,50.4, ,65.6, ,91, ,31, ,63, ,52.5, ,4.6, ,110.1, ,68.7, 
187,9/23/2021,266,0.17, ,0, ,463, ,13.2, ,90.7, ,49.1, ,66.1, ,96, ,31, ,60, ,51.9, ,4.2, ,101.3, ,68.9, 
187,9/24/2021,267,0.16, ,0, ,489, ,14.1, ,80.9, ,49.8, ,63.2, ,90, ,49, ,71, ,53.8, ,4.3, ,103.7, ,68.9, 
187,9/25/2021,268,0.14, ,0, ,424, ,13.7, ,77.0, ,47.5, ,60.7, ,95, ,54, ,76, ,53.0, ,6.0, ,143.2, ,68.7, 
187,9/26/2021,269,0.16, ,0, ,465, ,13.4, ,72.8, ,56.0, ,62.0, ,85, ,53, ,71, ,52.4, ,8.0, ,191.7, ,68.5, 
187,9/27/2021,270,0.12, ,0, ,335, ,15.7, ,76.0, ,55.9, ,64.5, ,87, ,60, ,76, ,56.8, ,7.6, ,181.3, ,68.2, 
187,9/28/2021,271,0.19, ,0, ,489, ,10.4, ,80.7, ,53.0, ,63.6, ,76, ,25, ,52, ,45.6, ,8.5, ,203.7, ,67.9, 
187,9/29/2021,272,0.17, ,0, ,481, ,10.4, ,80.7, ,40.9, ,60.9, ,91, ,32, ,57, ,45.5, ,4.5, ,108.2, ,67.1, 
187,9/30/2021,273,0.18, ,0, ,481, ,9.8, ,89.6, ,40.3, ,62.8, ,92, ,19, ,50, ,44.1, ,3.6, ,85.3, ,66.5, 
187,10/1/2021,274,0.18, ,0, ,468, ,9.5, ,88.8, ,40.8, ,65.5, ,88, ,18, ,44, ,43.1, ,3.3, ,78.5, ,66.2, 
187,10/2/2021,275,0.18, ,0, ,462, ,9.6, ,91.6, ,43.4, ,66.7, ,83, ,15, ,43, ,43.6, ,3.1, ,73.8, ,66.3, 
187,10/3/2021,276,0.17, ,0, ,447, ,10.5, ,89.3, ,43.6, ,66.0, ,84, ,23, ,48, ,45.7, ,3.1, ,73.9, ,66.4, 
187,10/4/2021,277,0.16, ,0, ,436, ,11.2, ,85.9, ,42.8, ,63.3, ,86, ,27, ,56, ,47.5, ,3.4, ,82.6, ,66.3, 
187,10/5/2021,278,0.13, ,0, ,402, ,12.5, ,74.4, ,44.5, ,58.7, ,94, ,51, ,74, ,50.5, ,5.8, ,139.6, ,66.3, 
187,10/6/2021,279,0.12, ,0, ,340, ,11.5, ,71.7, ,47.2, ,57.7, ,93, ,40, ,71, ,48.2, ,4.9, ,117.8, ,66.1, 
187,10/7/2021,280,0.12, ,0, ,336, ,10.7, ,69.1, ,43.7, ,55.1, ,93, ,47, ,72, ,46.3, ,5.9, ,141.3, ,65.4, 
187,10/8/2021,281,0.15, ,0, ,407, ,10.4, ,66.9, ,49.6, ,57.0, ,85, ,44, ,65, ,45.5, ,8.8, ,211.7, ,64.8, 
187,10/9/2021,282,0.15, ,0, ,434, ,9.9, ,74.3, ,41.3, ,57.4, ,94, ,35, ,61, ,44.3, ,4.4, ,105.7, ,64.1, 
187,10/10/2021,283,0.16, ,0, ,432, ,10.0, ,80.3, ,37.7, ,58.5, ,92, ,30, ,60, ,44.4, ,6.2, ,147.7, ,63.6, 
187,10/11/2021,284,0.20, ,0, ,433, ,6.5, ,71.7, ,52.4, ,60.2, ,49, ,21, ,36, ,33.4, ,9.5, ,228.7, ,63.6, 
187,10/12/2021,285,0.18, ,0, ,433, ,5.5,Y,74.6, ,40.4, ,58.0, ,63, ,12, ,34,Y,29.6,Y,7.1, ,171.3, ,63.0, 
187,10/13/2021,286,0.11, ,0, ,348, ,9.2, ,69.7, ,37.4, ,53.2, ,89, ,47, ,67, ,42.4, ,3.6, ,87.5, ,62.4, 
187,10/14/2021,287,0.15, ,0, ,418, ,8.1, ,81.0, ,35.5, ,56.0, ,94, ,21, ,53, ,39.1, ,3.4, ,81.3, ,62.0, 
187,10/15/2021,288,0.14, ,0, ,414, ,7.4, ,80.2, ,35.0, ,56.8, ,86, ,21, ,47, ,36.8, ,2.6, ,63.5, ,61.6, 
187,10/16/2021,289,0.15, ,0, ,408, ,7.5, ,82.3, ,39.0, ,59.2, ,75, ,19, ,44, ,37.2, ,3.0, ,70.8, ,61.3, 
187,10/17/2021,290,0.11, ,0.04, ,345, ,9.6, ,70.8, ,38.9, ,52.2, ,89, ,43, ,72, ,43.6, ,4.4, ,105.7, ,61.3, 
187,10/18/2021,291,0.09, ,0, ,319, ,9.8, ,68.0, ,37.5, ,52.2, ,92, ,46, ,73, ,44.0, ,3.8, ,92.3, ,61.1, 
187,10/19/2021,292,0.12, ,0.07, ,312, ,9.2, ,67.0, ,33.1, ,52.9, ,95, ,40, ,67, ,42.3, ,6.2, ,149.0, ,60.3, 
187,10/20/2021,293,0.01, ,0.51, ,92, ,14.7, ,60.3, ,52.6, ,56.3, ,96, ,91, ,95, ,54.8, ,5.2, ,125.8, ,60.4, 
187,10/21/2021,294,0.05, ,0.68, ,190, ,17.7,Y,68.4, ,57.9,Y,62.0, ,97, ,86, ,93,Y,60.0,Y,7.0, ,166.9, ,61.0, 
187,10/22/2021,295,0.07, ,0.60, ,258, ,14.1, ,66.3, ,52.0, ,59.2, ,94, ,60, ,82, ,53.7, ,5.8, ,138.6, ,62.0, 
187,10/23/2021,296,0.05, ,0.50, ,180, ,13.5, ,66.1, ,46.2, ,56.3, ,96, ,66, ,87, ,52.6, ,5.3, ,126.2, ,61.9, 
187,10/24/2021,297,0.01, ,6.35, ,31, ,15.9, ,62.3, ,55.5,Y,59.0, ,95, ,90, ,93, ,57.0, ,10.7,R,256.6,R,61.0, 
187,10/25/2021,298,0.10, ,0.22, ,339, ,12.4, ,64.9, ,47.3, ,56.3, ,95, ,57, ,80, ,50.3, ,5.5, ,133.0, ,60.6, 
187,10/26/2021,299,0.06, ,0, ,190, ,12.7, ,66.1, ,48.3, ,56.7, ,96, ,62, ,81, ,51.0, ,3.5, ,83.9, ,60.3, 
187,10/27/2021,300,0.08, ,0, ,292, ,15.3, ,75.3, ,50.1, ,60.4, ,96, ,67, ,86, ,56.0, ,3.2, ,76.0, ,60.4, 
187,10/28/2021,301,0.09, ,0.01, ,312, ,15.1, ,74.1, ,48.8, ,60.2, ,96, ,62, ,85, ,55.7, ,2.3, ,54.5, ,61.0, 
187,10/29/2021,302,0.10, ,0.00, ,337, ,14.9, ,74.8, ,49.3, ,60.9, ,96, ,58, ,82, ,55.2, ,3.7, ,88.2, ,61.3, 
187,10/30/2021,303,0.06, ,0, ,210, ,13.8, ,66.7, ,50.1, ,57.9, ,96, ,61, ,84, ,53.1, ,3.7, ,87.7, ,61.5, 
187,10/31/2021,304,0.04, ,0.01, ,158, ,13.5, ,64.0, ,54.9,Y,57.9, ,95, ,64, ,82, ,52.6, ,3.8, ,90.9, ,61.4, 
187,11/1/2021,305,0.02, ,0.23, ,103, ,15.2, ,61.1, ,54.8,Y,58.4, ,95, ,80, ,91, ,55.8, ,5.0, ,120.5, ,61.4, 
187,11/2/2021,306,0.04, ,0, ,167, ,14.2, ,69.5, ,47.5, ,57.5, ,96, ,62, ,88, ,54.0, ,2.2, ,52.8, ,61.4, 
187,11/3/2021,307,0.09, ,0.01, ,322, ,13.5, ,70.1, ,45.2, ,57.8, ,96, ,60, ,83, ,52.6, ,2.8, ,67.2, ,61.0, 
187,11/4/2021,308,0.09, ,0.06, ,317, ,14.2, ,68.4, ,45.2, ,60.1, ,95, ,60, ,80, ,53.9, ,5.6, ,134.4, ,61.1, 
187,11/5/2021,309,0.07, ,0, ,239, ,11.4, ,64.7, ,42.1, ,54.5, ,94, ,55, ,79, ,48.0, ,4.8, ,114.3, ,60.9, 
187,11/6/2021,310,0.05, ,0, ,145, ,11.8, ,65.6, ,46.7, ,55.5, ,96, ,57, ,79, ,48.9, ,4.6, ,109.9, ,60.3, 
187,11/7/2021,311,0.09, ,0, ,323, ,8.2, ,64.2, ,37.5, ,51.4, ,92, ,38, ,63, ,39.3, ,4.6, ,110.2, ,59.6, 
187,11/8/2021,312,0.07, ,0.69, ,234, ,9.2, ,60.5, ,34.2, ,49.6, ,94, ,51, ,76, ,42.2, ,4.5, ,107.9, ,58.6, 
187,11/9/2021,313,0.02, ,0.47, ,117, ,14.6, ,63.2, ,50.4, ,56.4, ,95, ,87, ,94, ,54.7, ,5.8, ,138.8, ,57.7, 
187,11/10/2021,314,0.07, ,0.00, ,270, ,13.5, ,67.4, ,49.2, ,57.1, ,96, ,65, ,85, ,52.5, ,3.3, ,79.0, ,58.5, 
187,11/11/2021,315,0.08, ,0, ,300, ,12.9, ,68.5, ,43.3, ,55.6, ,96, ,66, ,86, ,51.3, ,2.2, ,53.9, ,58.8, 
187,11/12/2021,316,0.07, ,0.01, ,294, ,13.0, ,67.2, ,43.9, ,54.3, ,96, ,71, ,90, ,51.4, ,2.3, ,55.4, ,58.7, 
187,11/13/2021,317,0.05, ,0.01, ,235, ,12.8, ,65.3, ,43.0, ,53.6, ,97, ,74, ,92, ,51.2, ,2.1, ,50.6, ,58.6, 
187,11/14/2021,318,0.02, ,0.00, ,121, ,13.2, ,58.9, ,44.2, ,53.8, ,96, ,85, ,94, ,52.0, ,3.4, ,81.0, ,58.5, 
187,11/15/2021,319,0.02, ,0, ,105, ,12.9, ,58.5, ,48.1, ,53.7, ,96, ,84, ,92, ,51.4, ,2.9, ,68.9, ,58.6, 
187,11/16/2021,320,0.04, ,0.00, ,180, ,12.7, ,61.8, ,41.7, ,53.2, ,96, ,78, ,92, ,50.9, ,2.6, ,62.0, ,58.7, 
187,11/17/2021,321,0.07, ,0.01, ,274, ,9.7, ,62.7, ,37.5, ,49.5, ,97, ,49, ,81, ,43.8, ,2.6, ,63.1, ,58.4, 
187,11/18/2021,322,0.02, ,0.00, ,127, ,11.1, ,59.3, ,38.6, ,49.6, ,97, ,78, ,92, ,47.4, ,2.2, ,53.0, ,57.5, 
187,11/19/2021,323,0.01, ,0.13, ,69, ,13.7, ,59.2, ,45.5, ,54.3, ,96, ,91, ,95, ,52.9, ,2.1, ,50.5, ,57.2, 
187,11/20/2021,324,0.07, ,0.00, ,281, ,11.7, ,67.9, ,39.6, ,53.3, ,96, ,59, ,84, ,48.7, ,2.8, ,67.3, ,57.6, 
187,11/21/2021,325,0.08, ,0.00, ,285, ,8.8, ,64.2, ,33.6, ,48.8, ,95, ,51, ,75, ,41.3, ,3.6, ,86.0, ,57.2, 
187,11/22/2021,326,0.07, ,0.00, ,283, ,8.9, ,69.2, ,33.6, ,47.9, ,96, ,47, ,78, ,41.5, ,2.3, ,55.9, ,56.2, 
